#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11132	-5096	10788	-455	433	166	-15608	-3508	-3644	-653	621	-865	-7016	-4520	15112	15	-93	190	-10768	4880	12192	-53	-91	-23	-16408	1664	-3928	-36	135	9	-6616	408	16240	-6	6	11	121	130	5
-11040	-4884	10556	-546	496	79	-15352	-3632	-3788	-601	754	-749	-7080	-4184	14952	-9	-65	153	-10600	4792	12248	-63	-60	-24	-16504	1336	-4248	-79	142	-6	-6640	560	16272	-27	11	27	124	130	5
-11120	-5016	10376	-459	414	-53	-15156	-3760	-3900	-363	789	-669	-7080	-3744	14728	-34	-61	126	-10656	4512	12232	-56	-19	-28	-16600	1288	-4224	-96	147	-24	-6824	416	16208	-34	10	42	123	130	5
-11160	-5196	10216	-198	293	-133	-15092	-3904	-3776	27	927	-543	-7168	-3712	14496	-80	-65	131	-10952	4344	12120	-36	15	-13	-16544	1008	-4368	-95	128	-43	-6928	176	16032	-4	21	59	123	129	5
-9864	-3528	10052	-322	-356	-478	-15040	-3888	-3788	572	922	-463	-7056	-4256	14664	-106	-73	159	-10720	4392	12096	6	34	-7	-16384	1024	-4440	-60	115	-40	-7216	88	15608	20	25	47	124	130	5
-10968	-5024	10456	282	-32	-82	-15316	-3700	-4032	817	951	-529	-7216	-4664	14920	-92	-60	147	-10752	4408	12040	23	32	-3	-16096	1016	-4256	-5	93	-24	-7312	112	15664	9	18	21	124	130	5
-9812	-3080	10392	435	-537	-297	-15392	-3616	-3912	713	991	-144	-7680	-4600	14656	-37	-47	106	-10584	4680	12000	34	3	-10	-15888	1040	-4608	39	67	-4	-7256	24	15400	-19	7	-3	122	130	5
-10996	-4956	10672	452	-406	-113	-15368	-3880	-4168	379	842	-315	-7720	-4280	14632	0	-43	72	-10664	4632	12000	26	-6	-11	-15872	1264	-4312	48	50	9	-7392	0	15328	-14	9	-6	121	130	5
-11672	-4580	10428	334	-222	-341	-15188	-3892	-4184	318	780	-179	-7504	-4008	14720	-4	-37	61	-10800	4624	11936	21	-22	-22	-15888	1104	-4616	35	42	22	-7096	48	15272	6	7	-6	123	130	5
-11124	-4952	10428	376	-323	-290	-15128	-3820	-4164	238	573	-172	-7592	-3928	14768	-18	-22	50	-10840	4536	11960	25	-39	-29	-15936	1112	-4608	32	24	32	-6960	-48	15496	8	3	-13	122	130	5
-10796	-3264	10320	20	-479	-564	-15408	-3748	-4104	164	430	-48	-7448	-3944	14808	-15	-15	31	-10824	4520	11984	38	-47	-35	-16016	1064	-4648	44	11	42	-7008	-128	15760	14	6	-12	123	129	5
-11044	-4876	10560	99	-243	-325	-15256	-3788	-4220	45	244	-149	-7472	-4136	14640	-15	-8	14	-10816	4552	12032	52	-73	-28	-16184	1064	-4400	51	8	59	-6840	-136	15680	9	9	-13	122	129	5
-10960	-2936	10360	-126	-260	-688	-15448	-3756	-4004	70	212	88	-7424	-4312	14808	-22	-13	-2	-10632	4624	12192	65	-50	-35	-16176	1136	-4392	63	11	59	-6864	-48	15848	30	7	-13	121	130	5
-10992	-4824	10504	220	146	-444	-15144	-3868	-4196	262	303	-2	-7344	-4016	14720	-29	-15	6	-10576	4656	12312	67	-40	-31	-16112	1072	-4160	47	4	58	-6504	-104	15856	47	3	-18	122	129	5
-10056	-6540	10560	787	130	1104	-15092	-3844	-3996	413	285	130	-7120	-4120	14920	-17	-10	16	-10832	4648	12264	56	-22	-27	-16064	1136	-4288	40	-3	54	-6576	-136	15664	61	-3	-31	122	130	5
-10832	-4644	10616	98	49	-223	-15256	-3764	-3804	378	35	-154	-6664	-4144	14672	-1	-15	12	-10624	4608	12064	54	-9	-24	-16072	1240	-4224	34	-5	54	-6440	-48	15680	64	-2	-39	122	130	5
-11128	-4824	10604	41	128	-270	-15232	-3688	-3968	205	204	-26	-6456	-4248	14840	-13	-20	3	-10712	4792	12032	52	-7	-22	-15912	1248	-4256	27	-4	55	-6424	24	15568	52	-6	-36	120	129	5
-11076	-4828	10580	17	164	-154	-15144	-3656	-4024	24	194	-31	-6800	-4248	15104	-36	-25	16	-10640	4744	12128	48	-2	-27	-15808	1256	-4152	32	-6	57	-6432	-24	15472	38	-12	-28	122	131	5
-11004	-5000	10692	-17	186	-264	-15144	-3848	-3888	2	227	-110	-7000	-4280	14752	-46	-24	29	-10536	4720	12040	43	-13	-32	-15976	1352	-4104	33	3	57	-6496	112	15872	55	-4	-21	122	130	5
-11008	-4844	10532	-94	150	-157	-15236	-3820	-3952	91	208	-83	-6936	-4512	14592	-27	-29	39	-10584	4784	12120	37	-9	-27	-16032	1320	-4088	26	1	52	-6520	184	15936	72	8	-10	122	130	5
-11076	-4776	10616	-70	152	-188	-15200	-3732	-3996	114	281	4	-6976	-4480	14864	6	-27	31	-10656	4592	12032	34	-3	-30	-16008	1208	-4288	15	8	48	-6536	224	15504	65	4	-10	122	130	5
-11036	-4876	10584	-33	120	-239	-15184	-3892	-4140	59	298	-3	-6944	-4376	14824	19	-29	25	-10664	4736	12112	30	-4	-29	-16096	1328	-4584	23	9	49	-6432	336	15472	49	-7	-24	121	130	5
-11016	-4888	10520	-33	119	-148	-15136	-3876	-4208	116	303	6	-7160	-4352	14720	27	-29	15	-10616	4616	11904	31	1	-31	-15944	1408	-4200	30	2	49	-6616	272	15632	38	-16	-28	122	130	5
-11012	-4916	10664	-30	129	-200	-15172	-3856	-4196	117	237	42	-7208	-4088	14856	19	-25	12	-10640	4680	12040	32	3	-31	-15952	1328	-4376	31	9	42	-6680	248	15968	23	-8	-21	122	129	5
-10220	-6152	10468	325	259	1035	-15088	-3748	-4232	67	129	159	-7272	-4008	15000	19	-25	12	-10728	4720	11880	30	-5	-29	-15992	1336	-4232	33	1	40	-6656	264	15920	28	-4	-15	122	130	5
-10736	-4640	10572	-262	112	-133	-15228	-3696	-4168	-8	109	-18	-7240	-3984	14776	15	-20	16	-10704	4640	12104	25	-1	-27	-16024	1384	-4424	20	5	34	-6496	184	15736	48	-4	-10	123	130	5
-11048	-4780	10604	-246	194	-162	-15200	-3720	-4168	25	51	7	-7192	-4056	15016	11	-24	15	-10728	4648	12064	25	-3	-25	-16048	1464	-4320	1	3	26	-6648	128	15544	51	-3	-6	120	129	5
-11104	-4796	10624	-232	246	-111	-15204	-3688	-4132	-16	62	5	-7136	-4120	14680	10	-20	11	-10640	4608	12016	23	-2	-21	-15888	1320	-4352	-5	6	31	-6696	200	15720	41	-12	0	122	130	5
-11120	-4800	10636	-240	254	-157	-15120	-3720	-4100	-106	13	-26	-7208	-3968	14736	1	-21	19	-10856	4712	11872	20	-3	-19	-15984	1456	-4232	-7	6	22	-6648	424	15608	32	-7	16	123	130	5
-11156	-4804	10564	-179	189	-189	-15168	-3704	-4212	-75	30	-63	-7048	-3928	15016	-4	-21	31	-10656	4632	11992	21	-7	-16	-15968	1296	-4392	-6	0	25	-6744	168	15720	27	1	25	122	130	5
-11068	-4736	10592	-225	174	-167	-15172	-3672	-4212	-46	-73	-67	-7080	-4160	14776	1	-18	44	-10736	4808	12096	16	-1	-23	-16024	1264	-4328	-6	-3	16	-6608	72	15832	25	3	20	122	130	5
-11100	-4788	10524	-246	173	-170	-15224	-3676	-4068	-7	-63	-99	-7096	-3952	14752	6	-18	42	-10600	4672	12016	15	-7	-22	-15952	1408	-4216	-1	0	22	-6360	184	15728	27	-4	12	122	130	5
-11076	-4816	10584	-220	163	-199	-15220	-3676	-4068	-10	-87	-141	-7040	-3968	14872	12	-19	36	-10768	4792	12040	17	0	-22	-15912	1320	-4344	4	2	21	-6504	-8	15872	31	-10	6	121	130	5
-10996	-4824	10512	-272	188	-200	-15184	-3740	-4112	8	-107	-135	-6880	-4080	14880	11	-18	39	-10656	4728	11904	10	-3	-23	-16016	1432	-4288	13	3	22	-6344	272	15600	31	-12	10	121	130	5
-11080	-4816	10616	-294	199	-213	-15208	-3732	-3972	-16	-27	-158	-6952	-3968	14680	8	-21	31	-10848	4608	12248	13	-2	-19	-16040	1312	-4288	14	3	21	-6424	256	15800	34	-9	8	123	130	5
-11132	-4872	10556	-275	207	-215	-15104	-3624	-4008	-76	12	-175	-6872	-3736	14688	-7	-18	36	-10632	4840	12272	16	-1	-23	-15896	1416	-4104	6	9	16	-6472	320	15800	35	-1	2	120	130	5
-11100	-4864	10504	-229	214	-235	-15224	-3720	-4064	-84	41	-209	-6776	-3928	15104	-32	-11	36	-10624	4728	12272	12	1	-21	-16032	1312	-4256	-7	12	14	-6344	160	15992	30	2	0	122	130	5
-11096	-4912	10464	-216	192	-237	-15112	-3816	-4084	-2	50	-228	-6904	-3984	14856	-44	-17	35	-10680	4752	11968	9	7	-20	-15912	1360	-4624	-15	11	5	-6456	192	15816	15	-3	4	122	130	5
-11016	-4844	10672	-203	180	-233	-15188	-3720	-4032	35	64	-189	-6912	-4032	14784	-37	-16	34	-10752	4744	12040	10	1	-23	-15928	1360	-4528	-15	17	8	-6472	400	15696	0	-4	2	123	129	5
-11020	-4872	10608	-172	164	-189	-15172	-3728	-4112	-15	99	-228	-7048	-4024	15096	-27	-15	34	-10568	4752	11856	11	-3	-22	-16040	1440	-4288	-7	12	12	-6592	232	15936	0	-5	-3	123	130	5
-11112	-4912	10540	-199	200	-178	-15184	-3780	-4084	18	88	-239	-7096	-4112	14912	-23	-17	35	-10752	4696	11896	7	-6	-24	-15864	1400	-4432	4	8	9	-6536	192	15640	6	-2	1	123	130	5
-11084	-4760	10600	-220	139	-179	-15256	-3788	-4116	30	85	-260	-6984	-4240	14792	-22	-21	36	-10576	4688	12096	12	-3	-26	-16000	1496	-4424	11	10	12	-6520	104	15728	13	7	4	123	130	5
-11076	-4916	10604	-261	230	-185	-15228	-3812	-4084	-7	91	-212	-6936	-4344	14872	-27	-20	30	-10672	4752	12200	9	-9	-26	-15816	1400	-4296	13	13	2	-6336	264	15560	12	0	7	123	129	5
-11112	-4900	10508	-251	236	-193	-15228	-3924	-4144	94	37	-175	-7208	-4312	15040	-19	-20	32	-10664	4656	12016	10	-8	-20	-16008	1416	-4320	13	9	12	-6600	104	15672	11	-7	7	120	130	5
-11204	-4912	10628	-201	197	-223	-15148	-3836	-4124	70	49	-175	-7120	-4176	14928	-15	-22	26	-10632	4592	12096	8	-4	-22	-15976	1480	-4328	9	1	7	-6632	56	15808	21	-3	10	122	130	5
-11128	-4896	10520	-100	243	-279	-15080	-3880	-4172	117	102	-107	-7080	-4016	14568	-12	-17	22	-10688	4736	12072	3	-3	-26	-15880	1360	-4368	4	3	13	-6528	16	15696	21	2	10	121	130	5
-11168	-4904	10528	-55	164	-259	-15088	-3776	-4264	88	116	-179	-7008	-4136	14872	-7	-13	25	-10768	4912	11960	10	-4	-23	-16000	1232	-4568	1	4	16	-6592	-64	15672	12	1	5	119	130	5
-11116	-4848	10564	-113	135	-261	-15204	-3792	-4140	60	42	-132	-6912	-4040	14784	-11	-15	24	-10632	4712	12216	14	-8	-19	-16016	1312	-4408	1	3	20	-6568	112	15776	14	-8	-9	122	130	5
-11040	-4876	10500	-144	133	-218	-15192	-3828	-4208	-22	36	-147	-6992	-4096	15064	-19	-23	29	-10688	4728	12096	18	-3	-24	-15936	1352	-4280	-3	-2	15	-6688	104	15840	16	1	-3	121	129	5
-11044	-4904	10476	-148	168	-211	-15208	-3796	-4160	-23	38	-184	-7048	-4184	14768	-29	-22	34	-10616	4744	12160	18	-4	-22	-15920	1304	-4424	0	1	21	-6616	16	15720	10	-8	3	120	130	5
-11120	-4900	10464	-153	211	-257	-15216	-3860	-4160	1	34	-178	-7016	-4344	14608	-25	-26	36	-10696	4704	12232	21	1	-19	-15816	1256	-4240	10	-2	29	-6736	72	15640	21	-10	2	122	130	5
-11064	-4872	10536	-198	205	-197	-15184	-3940	-4068	24	49	-212	-6992	-4104	14664	-24	-27	32	-10688	4672	12192	21	4	-23	-16072	1272	-4536	8	0	27	-6368	40	15928	34	-1	3	122	130	5
-11072	-4896	10548	-179	245	-202	-15152	-3916	-4132	37	30	-134	-6976	-4432	14792	-14	-20	30	-10696	4696	12072	25	1	-21	-15984	1216	-4352	12	-1	26	-6416	72	16016	43	2	-2	121	130	5
-11128	-4876	10604	-149	191	-196	-15096	-3916	-4164	97	112	-60	-7064	-4392	14624	-14	-8	26	-10680	4624	12104	18	4	-19	-15920	1256	-4504	10	2	28	-6512	136	15560	47	-2	-7	123	129	5
-11096	-4936	10520	-77	159	-212	-15108	-3980	-4180	182	29	-42	-7016	-4272	14784	-1	-11	12	-10784	4640	12064	21	2	-20	-15792	1424	-4328	9	2	32	-6464	104	15800	44	0	-7	122	128	5
-11084	-4944	10460	-68	129	-174	-15168	-3864	-4116	187	36	-33	-7144	-4200	14800	12	-16	13	-10664	4640	12048	20	-5	-19	-16000	1424	-4536	6	-1	30	-6440	336	15784	37	-5	-12	123	130	5
-11024	-4928	10440	-74	106	-192	-15184	-3864	-4160	101	15	-21	-7008	-4216	14872	14	-15	14	-10872	4760	11952	20	-2	-19	-16008	1424	-4352	7	-3	25	-6632	416	15544	41	-3	-6	121	129	5
-11076	-4852	10528	-105	82	-158	-15192	-3808	-4128	-45	18	-39	-6848	-4112	14720	8	-18	12	-10760	4712	11968	22	-5	-19	-15992	1424	-4512	5	4	23	-6656	384	15504	27	1	1	122	129	5
-11100	-4924	10532	-45	122	-200	-15228	-3872	-4100	-60	40	-8	-6824	-4208	14784	-2	-16	12	-10648	4800	12120	16	-8	-16	-15968	1440	-4584	0	-8	21	-6608	280	15600	6	-1	0	121	130	5
-11108	-4876	10616	-55	140	-135	-15184	-3784	-4144	-147	65	10	-6968	-4208	14608	-1	-17	19	-10712	4840	11784	16	-3	-20	-15944	1304	-4352	0	-4	22	-6448	208	15640	3	0	4	121	130	5
-11080	-4872	10560	-36	152	-159	-15172	-3836	-4172	-112	50	-6	-6944	-4168	14936	-5	-21	17	-10696	4808	12024	12	-3	-21	-15968	1432	-4232	4	2	18	-6440	128	15888	11	1	5	121	129	5
-11112	-4956	10544	-52	132	-148	-15216	-3728	-4256	-43	39	48	-7040	-4232	14584	10	-17	16	-10664	4824	11816	16	-10	-23	-16000	1296	-4304	10	2	18	-6320	152	15928	23	-3	8	123	130	5
-11128	-4916	10548	-64	132	-214	-15096	-3848	-4156	52	53	16	-6944	-4152	14848	20	-16	16	-10624	4648	11984	15	-2	-21	-16080	1312	-4448	12	-1	17	-6568	200	15656	37	5	4	122	129	5
-11064	-4936	10556	-22	95	-174	-15124	-3808	-4136	112	11	13	-6952	-3968	14960	22	-11	14	-10600	4720	11920	17	-7	-19	-15896	1288	-4424	5	-4	19	-6648	208	15328	41	1	5	120	130	5
-11128	-4884	10476	23	110	-201	-15052	-3764	-4212	139	87	8	-6952	-3960	14808	13	-10	16	-10520	4792	11896	10	1	-24	-15952	1280	-4704	1	-1	20	-6712	176	15808	39	-1	2	121	130	5
-11152	-4964	10452	11	77	-223	-15168	-3748	-4252	112	92	-30	-6936	-3952	14992	-2	-12	22	-10696	4936	12184	12	1	-20	-15896	1256	-4448	3	-1	18	-6568	104	15992	12	3	0	121	130	5
-11052	-4940	10548	6	90	-300	-15216	-3732	-4052	113	116	-54	-6984	-4096	15040	-6	-18	28	-10944	4760	11880	14	-4	-21	-15896	1144	-4352	6	-2	15	-6440	200	15744	5	-3	3	121	130	5
-11044	-4884	10548	-62	86	-227	-15228	-3700	-4312	-11	55	-97	-7088	-4096	14688	-14	-21	43	-10528	4608	12032	13	-8	-25	-15848	1336	-4272	11	-2	20	-6560	-88	15704	3	-3	8	123	130	5
-11152	-4876	10600	-107	111	-228	-15180	-3704	-4188	-77	-19	-136	-7072	-4080	15080	-11	-18	35	-10504	4752	11904	17	-2	-19	-15992	1200	-4488	5	-4	23	-6568	0	15904	15	-10	2	121	129	5
-11072	-4880	10540	-144	195	-263	-15152	-3744	-4348	-100	-58	-200	-6968	-3960	14992	-17	-20	31	-10736	4792	12040	17	-3	-16	-15952	1232	-4472	9	-3	25	-6504	-32	15848	34	-5	-7	123	129	5
-11072	-4880	10460	-196	160	-242	-15188	-3812	-4132	-147	-46	-204	-7024	-4112	14824	-21	-16	33	-10640	4672	12176	22	-5	-21	-16056	1312	-4440	14	-5	29	-6600	80	15728	33	-4	-8	120	130	5
-11092	-4816	10480	-180	187	-233	-15112	-3816	-4320	-14	-41	-239	-6912	-4096	14680	-33	-16	36	-10656	4744	11808	21	-5	-20	-15952	1240	-4528	14	-7	27	-6560	64	15688	35	-1	-3	120	129	5
-11100	-5012	10520	-239	185	-233	-15120	-3884	-4216	33	-61	-227	-6888	-4064	14768	-31	-23	36	-10672	4616	12184	22	-6	-20	-15928	1312	-4248	14	-3	32	-6568	88	15808	37	-4	-7	120	130	5
-11084	-4920	10476	-281	228	-209	-15124	-3904	-4136	27	-68	-254	-6888	-4296	14720	-32	-16	36	-10792	4680	12272	22	1	-22	-15904	1520	-4336	10	-5	34	-6584	272	15896	49	3	0	122	130	5
-11080	-4916	10560	-196	187	-279	-15128	-3880	-4060	23	27	-197	-6936	-4320	14824	-44	-12	34	-10792	4864	12088	22	-1	-19	-16032	1504	-4232	-4	0	27	-6424	248	16016	55	3	-4	123	129	5
-11120	-4912	10472	-180	244	-260	-15076	-3880	-4208	51	9	-163	-7024	-4304	14848	-38	-12	30	-10664	4784	12256	17	-2	-21	-15944	1536	-4464	-13	5	22	-6576	360	15384	38	0	-4	120	129	5
-11116	-4936	10408	-171	215	-229	-15152	-3948	-4208	80	-31	-155	-7032	-4328	14672	-20	-17	32	-10720	4712	12096	17	2	-18	-15864	1392	-4280	-2	-1	20	-6520	424	15656	20	-8	-1	121	129	5
-11092	-4956	10476	-194	201	-197	-15140	-3848	-4208	126	15	-125	-7096	-4520	14992	-10	-20	31	-10728	4792	12040	11	-9	-20	-16032	1488	-4344	2	0	16	-6512	384	15904	16	-4	6	122	129	5
-11024	-5028	10456	-166	177	-188	-15052	-3912	-4072	73	-16	-110	-7000	-4384	14760	3	-16	27	-10648	4816	11984	17	-9	-17	-15944	1456	-4320	6	2	14	-6472	120	15616	3	-1	6	124	130	5
-11072	-4988	10456	-167	159	-193	-15092	-3924	-4208	33	-14	-124	-7120	-4408	14872	7	-16	22	-10784	4688	12080	12	-11	-16	-16096	1352	-4528	12	-1	14	-6384	184	15864	7	1	7	121	130	5
-11156	-4936	10524	-182	157	-169	-15088	-3948	-4220	-14	5	-56	-7072	-4288	14784	10	-18	26	-10648	4704	12088	15	-7	-22	-15904	1632	-4440	7	0	13	-6688	120	16120	18	5	8	120	130	5
-11140	-4948	10564	-119	110	-206	-15128	-3908	-4188	-40	9	-60	-7056	-4264	14744	10	-16	19	-10808	4728	12080	8	-3	-25	-16056	1320	-4312	6	-7	16	-6632	72	15728	19	-2	4	122	130	5
-11124	-4976	10484	-78	113	-171	-15056	-3856	-4272	-26	-4	-38	-7072	-4280	14888	3	-14	20	-10640	4784	12016	10	-3	-20	-15872	1328	-4280	10	-1	12	-6496	128	15696	15	-2	3	120	130	5
-11092	-4940	10488	-88	81	-206	-15180	-3868	-4232	-13	-29	-80	-6936	-4296	14864	3	-14	16	-10720	4736	11792	10	-3	-21	-15800	1304	-4544	7	-7	10	-6592	40	15568	16	-2	11	122	129	5
-11088	-4896	10552	-122	143	-177	-15132	-3816	-4220	-19	-68	-23	-7032	-4296	14872	-1	-8	17	-10840	4704	12104	16	-4	-21	-16024	1320	-4536	3	-5	19	-6536	32	15728	12	-3	11	121	130	5
-11120	-4920	10624	-127	192	-143	-15116	-3848	-4212	-15	-32	-12	-7088	-4144	14624	2	-7	17	-10752	4744	12120	18	-2	-21	-16008	1256	-4160	8	-9	16	-6504	80	15504	20	2	0	123	129	5
-11132	-4932	10524	-139	156	-149	-15108	-3920	-4216	2	11	-6	-6952	-4168	14952	7	-9	16	-10552	4688	11880	17	-5	-21	-16128	1320	-4184	7	-7	19	-6488	-8	15816	25	1	-5	121	130	5
-11144	-4908	10544	-96	140	-223	-15092	-3856	-4128	96	21	28	-6840	-4152	14904	10	-12	12	-10712	4616	12120	17	-3	-22	-16032	1448	-4448	6	-3	27	-6696	200	15856	31	1	-3	123	130	5
-11120	-4928	10520	-69	109	-220	-15176	-3848	-4236	132	-16	-39	-6904	-4232	14816	9	-8	16	-10872	4872	12024	17	-4	-15	-16008	1424	-4376	5	-5	24	-6592	56	15848	21	-4	-2	122	129	5
-11040	-4996	10536	-87	103	-211	-15108	-3792	-4224	74	-13	-63	-6824	-4232	14968	-2	-7	15	-10664	4824	12112	16	-4	-21	-15952	1416	-4392	5	-7	23	-6688	184	15808	24	2	-3	120	129	5
-11112	-4916	10456	-70	95	-222	-15108	-3840	-4296	6	-36	-77	-6968	-4120	15072	-6	-15	28	-10656	4752	12104	20	-5	-19	-16008	1344	-4504	7	-8	26	-6600	240	15904	24	-1	-1	122	129	5
-11096	-4932	10464	-88	134	-206	-15188	-3872	-4192	-34	-49	-74	-6928	-4024	14976	-9	-12	21	-10776	4752	11984	17	-2	-22	-15776	1416	-4488	3	-7	26	-6536	176	15784	31	7	-2	120	129	5
-11136	-4864	10484	-121	127	-197	-15160	-3840	-4192	-34	4	-17	-6856	-4360	14768	-7	-14	17	-10680	4792	12056	17	2	-22	-15976	1352	-4448	8	-7	19	-6520	368	15632	31	1	6	122	129	5
-11108	-4924	10644	-51	149	-237	-15144	-3864	-4104	16	21	-35	-7008	-4168	14664	-2	-14	21	-10712	4712	12032	12	-2	-21	-16040	1440	-4304	11	-5	18	-6440	336	15752	30	0	4	122	129	5
-11108	-4968	10640	-63	153	-203	-15168	-3964	-4288	17	-66	-57	-7104	-4088	14688	2	-10	15	-10664	4776	12216	11	2	-25	-16032	1304	-4368	-3	-6	15	-6656	288	15520	27	-6	5	124	130	5
-11124	-4928	10428	0	182	-130	-15144	-4004	-4368	41	-162	-3	-7296	-4368	14904	5	-13	18	-10824	4792	12088	10	5	-29	-16104	1440	-4472	-6	-14	19	-6784	376	15656	15	-5	6	122	129	5
-11128	-4912	10512	2	143	-77	-15088	-3960	-4344	-27	-212	-3	-7224	-4488	14704	9	-4	14	-10712	4808	12088	2	4	-29	-16088	1312	-4472	-6	-23	13	-6984	432	15600	4	-1	15	122	129	5
-10956	-5036	10528	113	93	556	-15368	-4184	-4256	-764	-1080	-270	-7272	-4376	14328	16	0	10	-10344	4760	12168	-24	31	-48	-16104	1560	-4424	30	-63	17	-6856	240	15544	0	-4	16	123	129	5
-10972	-5076	10568	151	409	1117	-15484	-4236	-4288	-1216	-1731	-415	-7648	-4648	14664	42	3	12	-10304	4816	12088	-29	52	-52	-16568	1896	-3800	129	-153	71	-7424	744	16008	-7	-3	19	121	129	5
-11292	-5104	10740	-101	930	1355	-15716	-4292	-4180	-1324	-1831	-345	-7672	-4672	14888	50	-4	6	-11736	4992	12080	-57	32	-160	-15456	1848	-5520	40	-127	104	-7824	608	15376	-24	16	31	120	130	5
-11040	-4620	11028	-737	2405	2255	-15436	-4420	-4112	-2070	-2529	-420	-8368	-4408	14464	120	55	-58	-11280	4736	12056	71	-24	-100	-15896	1472	-4952	103	-110	43	-7896	456	15056	-49	32	30	120	130	5
-11736	-4672	10488	-1933	956	289	-14852	-3936	-4564	-759	-1111	707	-7848	-4040	14656	72	109	-124	-11224	3832	12056	107	-60	-80	-15560	1016	-5224	105	-82	33	-7560	-24	15520	4	44	64	121	129	5
-11628	-5096	10080	-934	439	-538	-14732	-4088	-4344	591	-833	1074	-7224	-3704	14432	-18	148	-235	-11144	3984	11960	157	-122	7	-16056	1072	-4632	51	-81	-54	-6952	176	15904	102	52	110	119	129	5
-11652	-5320	10128	164	421	-851	-15092	-4228	-4220	1580	-638	1063	-7392	-4112	14312	-64	95	-282	-10544	4768	11816	125	-172	83	-16456	1136	-4480	14	-99	-60	-6840	160	15448	67	20	159	122	129	5
-11496	-5516	10080	1276	480	-1108	-15316	-3816	-4084	1880	-569	1034	-7752	-4440	14544	-60	41	-235	-10528	5096	12176	78	-81	91	-16152	1312	-4144	-15	-130	-33	-6728	456	15560	30	-19	100	121	129	5
-11180	-4920	10316	1482	201	-1060	-15540	-3336	-3832	1381	-827	681	-7688	-4600	14864	49	20	-155	-10176	5104	12040	42	-35	60	-16256	1152	-4128	-30	-147	4	-6288	-104	15984	-6	-25	21	121	129	5
-11100	-4372	10772	930	123	-932	-15600	-2912	-3732	345	-1045	460	-7264	-4584	15200	191	-4	-93	-10280	4560	12176	55	7	41	-16224	1024	-3840	1	-146	33	-6064	-32	15952	-16	-7	-22	120	129	5
-11072	-4056	10624	372	6	-1015	-15436	-2780	-3700	-206	-891	341	-6248	-3904	15296	228	-30	-39	-10304	4416	12536	120	34	53	-16512	856	-3856	59	-143	35	-5952	16	15992	-42	-26	-73	122	129	5
-11212	-4560	10640	292	129	-1055	-15660	-3120	-3336	-474	-736	270	-5768	-3416	15216	170	-60	-10	-10600	4360	12352	197	43	106	-16320	912	-3728	68	-125	22	-5800	-8	16096	-58	-43	-32	121	129	5
-10696	-4700	10656	303	403	-1036	-15696	-3360	-2956	-138	-656	155	-6000	-3208	15376	52	-98	-8	-10832	4752	11968	236	80	155	-16256	1024	-3280	81	-99	20	-6024	-128	16040	-64	-48	-7	123	130	5
-10696	-4664	10672	114	771	-1009	-15572	-3404	-3044	269	-672	79	-6440	-3120	15152	-68	-99	-19	-10368	4960	11904	219	135	159	-16376	1264	-3136	61	-75	9	-5704	-424	15888	-37	-68	18	122	129	5
-11076	-5900	10248	361	1074	-432	-15052	-3508	-3060	709	-579	113	-6520	-3520	15376	-145	-67	-35	-10232	5144	12008	179	172	140	-16144	1424	-3096	4	-47	-7	-5648	-744	15760	54	-66	30	122	129	5
-11012	-5156	10060	343	1231	-682	-15196	-3704	-3092	1186	-390	-65	-5904	-3712	15256	-189	-35	-34	-10032	5368	11536	128	201	91	-16032	1688	-3320	-44	-36	-5	-5776	-32	16032	101	-78	-10	121	129	5
-10808	-4668	10256	868	1500	-494	-15396	-3624	-2976	1542	-65	-103	-5488	-4416	15304	-185	-52	-24	-10280	5456	11496	56	249	32	-16272	1704	-3296	-95	-22	16	-5608	152	16088	101	-90	-24	120	130	5
-10964	-5076	10276	962	1625	-457	-15744	-3560	-3176	1441	258	-305	-5512	-4792	15304	-122	-102	-12	-10392	5608	11704	3	290	-36	-16616	1464	-3424	-119	0	25	-5848	384	16376	82	-111	-35	120	129	5
-10188	-4532	10448	546	2054	-933	-15904	-3652	-3256	945	313	-460	-5984	-4800	15104	-75	-166	10	-10512	5880	11904	-73	352	-80	-17048	1392	-3496	-99	10	36	-5864	368	16728	-5	-163	-17	122	129	5
-10896	-3896	10576	-110	1265	-682	-15756	-3696	-3172	172	277	-433	-6552	-4744	15152	-37	-201	33	-10680	5728	12352	-99	419	-110	-17320	1824	-3432	-88	4	23	-6168	424	16680	-74	-224	-3	124	129	5
