#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12484	540	12696	1134	1153	1625	-22388	4800	-10300	-10619	10342	42	-23976	-9624	-7152	-5	892	45	-19584	27588	14924	-11424	20197	-32768	-16632	12416	-11648	-13	2780	-2093	-27352	12792	-14744	-37	-2484	1089	141	130	1
-11504	-4292	12272	517	1091	255	-16112	-6428	-7324	-7333	8890	-3078	-19152	1040	-776	582	1441	484	-31952	8132	17340	-16260	14355	-32768	-15864	3952	-18520	-2255	2375	-2173	-29200	1088	-7816	-1249	-3220	858	125	132	1
-12016	-3780	11844	-65	434	-378	-15876	352	-6880	-7916	6562	-1675	-15544	2712	-336	37	1529	628	-17132	17168	13664	-4070	-10507	-7549	-12992	-952	-14672	-2220	1360	-1861	-26432	3072	-6056	-1333	-3146	899	126	134	1
-11584	-3580	12444	-913	262	-1843	-17348	-3132	-5464	-5913	5173	-3015	-19128	-1536	104	-212	1334	487	-352	17356	8564	-8726	-16792	3248	-9528	-1488	-5760	-454	-158	-1260	-26648	6112	-6640	-1134	-2766	867	128	133	1
-11852	-5376	11532	-1498	817	-1781	-15748	-3628	-4980	-6117	3871	-1885	-16512	-3312	-1424	-369	1395	354	3208	12884	5300	-14114	-13784	5897	-5864	1512	-5832	28	-1186	-1026	-21688	6232	-6656	-919	-2298	900	130	134	1
-11688	-5416	10992	-1413	957	-1223	-14996	-4932	-4692	-7987	3193	-1231	-16112	-6288	-856	-426	1235	383	-584	8376	5160	-15021	-11646	9807	-4136	3360	-6768	-702	-1671	-972	-19064	7008	-8448	-648	-1816	1053	129	135	1
-11572	-5560	10940	-1325	966	-624	-15944	-4396	-3404	-7763	2420	-1219	-15616	-5936	16	-158	1182	331	-5796	9292	5104	-12418	-13237	17550	-2968	5136	-9712	-1617	-2098	-1108	-16840	8528	-11384	-1022	-1593	1186	126	128	1
-11440	-5232	11008	-1122	1002	-176	-15956	-4212	-2516	-5714	2190	-911	-15368	-5248	1544	272	1325	361	-9744	13640	2716	-13589	-18912	24737	-2672	7264	-10336	-2426	-2605	-1161	-15664	7984	-12368	-1833	-1653	1146	132	131	1
-11556	-4984	11068	-1076	1094	35	-15340	-3880	-2524	-1998	2385	-198	-15600	-3144	2240	-23	1310	94	-11784	17380	-520	-19376	-26113	28060	-1968	9416	-11616	-3291	-2989	-1108	-13576	5664	-12256	-2609	-1711	1149	137	127	1
-11656	-5184	10692	-950	913	210	-15084	-2764	-2268	-3546	2708	-351	-14160	-4432	1928	-184	1360	142	-14876	19212	-3952	-25949	-32768	29261	-1248	10368	-11640	-4283	-3207	-1058	-12624	4552	-12744	-3187	-1647	1089	119	126	1
-11604	-5204	10576	-580	596	288	-14800	-3328	-2116	-4345	3305	-97	-13040	-5056	2736	-435	1461	197	-16600	17896	-5696	-27410	-32768	30937	-2896	8968	-11632	-4912	-3476	-946	-10800	2168	-12472	-3619	-1415	855	119	124	1
-11548	-5680	10544	-217	290	822	-15120	-3664	-3480	-2397	3480	-391	-14784	-2696	3496	-912	1693	183	-16740	16128	-4628	-19638	-32768	32767	-6440	8056	-11264	-4906	-3920	-802	-9496	-304	-12008	-4176	-1167	571	124	125	1
-11464	-4596	10800	170	240	1198	-15452	-2072	-3572	-3975	3400	-430	-15016	-1256	3008	-1005	2088	39	-18784	18316	-5036	-7759	-32768	32767	-7064	7744	-11384	-4793	-4002	-775	-9536	-3824	-11128	-3993	-814	258	129	124	1
-11744	-4580	11176	183	257	1191	-15460	-1904	-4696	-2960	3560	-453	-16864	-2296	3272	-279	2182	118	-18908	18760	-4908	-5639	-32550	32767	-12704	9656	-11944	-2597	-4983	179	-9560	-5336	-9112	-3724	-483	122	131	126	1
-11700	-3876	11040	3	507	775	-15748	-184	-4940	-3770	3414	-874	-15808	-4608	-472	-414	2244	136	-26944	26308	-1924	9333	-18796	32767	-17200	13056	-14896	-1822	-5413	978	-8224	-4912	-4672	-3740	-438	238	132	127	1
-11620	-4332	11224	-167	731	222	-15468	-1536	-4596	-5167	3660	-1190	-16736	-3128	-3544	-193	1881	158	-32768	27620	-2240	9012	-12816	32767	-17944	19320	-19984	-2746	-5095	1665	-10520	-4696	-456	-3838	-335	406	135	143	1
-11676	-4592	10880	-410	704	356	-15308	-1944	-4600	-5310	3590	-1743	-15360	-2304	-2144	254	1674	288	-32768	29448	-6708	-1621	-8343	32767	-20528	16736	-19968	-5184	-3910	1629	-12360	-5184	2984	-3831	-75	765	132	122	1
-11736	-5504	10752	-594	713	688	-16168	-4084	-4484	-6589	3647	-1296	-14192	-4232	1464	-22	1830	157	-32768	17384	-10688	-15236	-6020	32767	-21872	8768	-25904	-6875	-2634	1727	-14448	-6152	12864	-2960	-742	801	121	132	1
-11836	-5700	11352	-964	657	2348	-16756	-1912	-1644	-10488	4436	-1864	-19504	-288	2328	-862	1652	-6	-32768	-12544	-3440	4754	7292	32767	-20584	512	-14832	-3352	-2661	1193	-16752	-9552	21976	-840	-631	242	127	137	1
-11456	-5032	11596	-603	1719	3212	-14556	-2416	3284	-12088	7241	-1982	-16456	-3976	7104	-973	1283	-150	-32768	-3856	-9908	7854	12086	32767	-12376	7080	-16216	-1259	-2026	951	-17696	-352	27216	-145	-1288	1616	124	118	1
-11488	-4944	12116	193	3466	2610	-15456	-4860	3328	-3019	10896	-2003	-18328	-8648	10272	-871	847	-174	-32768	-12172	-12532	1541	2485	19728	-7352	5728	-21520	868	-1137	1191	-16496	6120	19480	306	-478	1321	120	127	1
-11796	-6100	13312	-74	6080	3347	-19176	-3128	1384	128	13834	-1787	-19400	-6248	6520	-949	538	-9	-32768	-19564	-8400	4018	-5654	3114	-7016	7232	-16840	995	312	847	-13480	8040	8488	1176	73	1097	122	136	1
-11836	-7600	13992	-603	9394	5584	-19704	-2516	8	-2174	16555	-2227	-20664	-2416	6024	-984	172	-110	-32768	-12580	-5056	5676	-7968	-8910	-10688	1936	-17712	-176	1948	173	-12816	9544	3984	1165	-281	1016	119	134	1
-12848	-6244	15008	-1938	13984	8919	-20684	436	-1392	-4108	18892	-3689	-20752	1912	7104	-1418	-237	-325	-32768	512	-10656	-28412	-326	-22710	-18432	-11328	-11368	1054	2516	-141	-512	1168	12896	-2361	502	-5	115	132	1
-12164	-4048	15844	-3295	19635	10026	-21852	4220	-2684	-4528	21240	-4386	-20792	2984	7840	-1716	-520	-308	-22168	-11288	-7304	-28768	-1373	-27141	-32768	-3648	32344	3743	977	-705	-30984	4136	-6088	3074	-1101	-1199	123	141	1
-10964	-2996	18316	-4606	28320	10896	-24620	6760	-3760	-4445	23198	-6101	-24040	2728	9592	-1861	-867	-110	-32768	19588	24944	-8147	32767	-21601	-14600	21088	-23776	-1193	2711	-1785	-21768	-11056	27768	-5390	23	1731	127	139	1
-10092	-6052	20576	-7358	32767	11013	-31192	10912	-2940	-5345	24051	-7832	-26896	4192	13376	-2234	-2051	337	-4800	468	20972	-10559	-845	-9791	-14840	-3880	-10528	-5724	4403	-682	-18256	-14104	-17072	1891	2422	-559	126	131	1
-12200	-13896	18316	-15615	32767	15911	-32768	9204	4804	-23623	25810	-9066	-25744	5632	14640	-2424	-2503	410	-16748	9712	4960	-8266	1943	-7749	-15376	-14520	-17224	-512	1846	154	-16736	-16008	-16336	2718	2238	-305	129	120	1
-32768	-3052	13736	-26138	32767	10631	-21180	4	-10640	-22565	27453	-9224	-22856	11888	5488	-3112	-3401	858	-13264	3536	13360	-4972	900	-3882	-17464	4416	-12432	1261	1120	174	-23488	15312	-9952	1323	673	120	135	128	1
-32768	-6868	13432	-32768	32767	3826	-19756	-428	-11904	-24474	27428	-9379	-31112	2968	-14976	-4077	-3101	121	-10408	6760	11828	-3711	1108	-3739	-18528	4080	-8816	4517	-74	565	-20880	8584	-3472	-306	890	440	123	118	1
-28692	-13608	9128	-32768	32767	5290	-19228	-8296	-16384	-19737	22210	-11681	-32768	2352	-16872	-4121	-2847	-558	-10116	10112	9772	-2548	2073	-2266	-13088	16288	-5600	1610	537	56	-16128	3288	1568	-880	1079	359	114	120	1
-30544	-18648	17652	-32768	6693	19046	-10360	-192	-19632	-24886	11851	-9709	-30680	-3016	-9624	-1391	-2899	-954	-10580	6076	11560	-1761	2250	-2699	-12912	15616	-5256	979	725	-75	-18680	-3640	1792	-770	910	-4	142	127	1
-9352	-19360	12588	-32768	-32768	11978	-6128	-1352	-7904	-28214	2073	-13796	-25840	2928	-6392	-513	-3072	-684	-10348	7008	11540	475	3255	-1265	-18448	208	-7360	-1953	1220	-340	-17792	-2952	800	-690	1038	15	133	129	1
6600	-13072	7524	-17568	-32768	16404	-3664	76	-2332	-19253	-3143	-15549	-19616	3056	-4664	-1280	-2751	-795	-10788	7324	10848	1586	3037	-1076	-17712	-1720	-8232	-511	751	-16	-18800	-1952	1400	-340	1145	-86	132	134	1
7904	-5232	6320	-8481	-23639	13866	-1804	4032	-3560	-31	-9537	-15306	-14288	832	-6184	-1893	-2378	-607	-10612	8280	10076	2035	2792	-920	-17456	1472	-5432	1639	-126	363	-16784	-40	3160	-177	1168	-134	138	127	1
3720	-3956	8088	-1695	-15410	6163	-2304	5224	-6116	2196	-14765	-11711	-14136	-856	-6400	-2162	-2054	-380	-10624	7632	10432	2249	2692	-1167	-15608	6568	-3856	1514	10	334	-15288	1000	5928	-394	1067	-65	139	132	1
-872	-1916	9732	596	-14263	-4988	-2528	6192	-6748	-2519	-19164	-9447	-12560	16	-7512	-2095	-1824	-561	-10832	6860	10644	2312	2982	-965	-14808	7272	-2184	465	362	129	-14920	1072	8016	-875	931	-82	121	134	1
-3628	1892	10572	-936	-17384	-15242	-2276	3584	-6340	-4014	-22911	-7148	-10128	-2048	-8320	-1507	-1808	-704	-10424	8104	10064	2176	3376	-987	-15424	6304	-440	141	658	-4	-14328	1224	10440	-1267	671	-28	132	131	1
-3548	2660	10436	-4454	-20941	-22793	-3076	1640	-6052	-2964	-26720	-5967	-8584	-4832	-8472	-810	-1652	-735	-10296	9340	9656	1777	3337	-1841	-15560	7088	-72	597	749	-36	-12560	2592	12408	-1065	414	85	127	130	1
-3740	2568	9784	-6620	-23490	-23340	-3200	-744	-6236	263	-30367	-5324	-8736	-5640	-9568	425	-1117	-436	-10304	9400	9484	1628	3363	-2074	-13696	7976	472	1057	886	-104	-10584	2608	13752	-490	99	55	121	134	1
-7788	1508	7840	-8284	-25984	-19495	-2304	500	-7096	8117	-32768	-4978	-8024	-2104	-10280	2244	-895	-479	-10932	6044	10140	243	3010	-3242	-12248	5616	296	1114	1198	-354	-8240	896	13048	-297	-140	111	122	135	1
-10872	2604	4300	-7269	-26544	-17836	-836	2216	-11212	16062	-32768	-1582	-5496	7184	-11984	3340	-998	-468	-10020	6608	8488	-167	3676	-2235	-10472	6624	1336	1033	1634	-600	-5688	328	9328	428	-95	125	117	129	1
-11752	7012	-868	-5893	-23724	-20307	1604	5264	-14068	11140	-32768	1304	-592	4272	-12024	3949	-637	-255	-9304	12000	9384	-1576	4055	-4822	-13864	10936	-4256	-48	2163	-588	-10312	-1824	10320	1352	-111	104	124	124	1
-15568	12376	-5488	-4813	-15786	-25359	-1636	5592	-17024	-1414	-32768	4458	-112	-3168	-6264	2305	-679	-40	-10448	11628	9828	-2562	4818	-9028	-18224	5840	-3968	404	2075	-445	-16480	1488	7128	1432	-342	132	129	149	1
-23624	12640	-11292	-2837	-3860	-27619	-7084	-384	-21932	-3581	-30740	5609	-1720	-7864	2768	766	-374	170	-10380	9484	8960	-3616	5393	-11661	-11976	2736	-5752	1305	1974	-489	-12344	-1312	7800	1811	-246	269	126	121	1
-32300	14544	-17864	-583	5012	-26578	-8276	-5004	-23912	4522	-25137	6699	-2504	-7312	3488	691	-292	227	-13648	4816	9508	-2381	4242	-11956	-13680	-2888	-8000	1763	2043	-328	-6248	-6328	4648	2003	-163	643	117	99	1
-32768	13644	-24716	86	9555	-22182	-9868	-2100	-22336	10648	-16778	6735	-14144	-1288	6624	1418	1284	350	-11404	3396	9196	-1257	5227	-11292	-8952	256	-7272	2571	1893	-381	-6496	-5568	2632	2159	-244	646	116	99	1
-31212	12804	-27240	2614	11655	-11593	-8960	-152	-20928	11499	-7946	5173	-16968	2592	13976	2318	581	-83	-12724	4896	9180	-1927	5870	-10858	-11856	4824	-10400	1499	2322	-471	-10152	3000	6136	2033	-258	70	138	133	4
-23612	13600	-23760	1158	15214	284	-7432	3212	-17116	3466	-511	2524	-6208	14008	18040	138	1152	437	-12636	9848	14872	-1900	9314	-13715	-26680	3584	-6696	1614	2333	-433	-15040	3904	17696	1510	-621	81	124	137	4
-14836	10804	-16472	-3601	24378	5526	-9692	4056	-11344	-5729	4764	157	-6920	14296	3568	-865	2164	914	-10424	14664	19812	-2114	16772	-19483	-32768	6296	-5480	2054	2413	-565	-18384	-1536	24240	1131	-1193	-122	121	127	4
-32768	4452	-32768	32767	-32768	15285	-7952	-29592	-32768	-23318	24085	-2981	-20672	2520	25768	-2700	1272	1484	-9172	17288	22916	-2495	28363	-28407	-32768	4048	-4504	2634	2348	-466	-22552	-488	23240	1181	-2009	22	135	126	4
-32768	-32768	27672	17214	-32768	-19670	-32768	-15616	19504	8553	13521	-5625	-32768	10776	1112	-1719	2247	-154	-4828	14936	20596	-2416	32767	-32768	-29800	3880	-4560	2940	1575	-603	-32024	4640	8968	1336	-2730	-99	146	128	4
-10716	-23916	12696	9680	-32768	8931	-28104	-7312	-2160	22222	10348	-6644	-20736	-19608	18536	-2725	147	-863	-3196	6584	10688	-898	32767	-32768	-11120	5000	-8720	2125	772	-581	-32768	10776	-5936	803	-2230	-312	118	132	4
-15480	-4388	24572	15034	-15409	9757	-32768	17944	-884	-15452	13069	-7028	-30576	-13720	20624	-742	-68	-200	3516	8720	10388	8868	32767	-32768	1272	9280	-10744	1392	269	-393	-32768	18264	-9992	-340	-1828	248	144	137	4
-13012	576	22844	5036	-510	1802	-32768	136	-11316	-2113	16387	-1599	-20096	7328	13608	-1113	449	-725	-8888	8976	9044	11259	25306	-17224	5784	2072	-14152	-220	-378	-211	-26072	5280	-9008	-1501	-1700	159	126	128	4
-13244	-3160	10556	-376	1591	1801	-15016	-4900	-21160	3077	12608	-5129	-22232	1128	-16888	-2133	693	-372	-23968	32767	8856	-1367	-17078	30858	12856	1896	-12472	-2767	-1386	22	-17120	-8000	-2376	-2090	-1490	567	131	130	4
-12556	-5012	9580	-905	-192	-146	-8412	-8544	-14988	-1075	9060	-424	-20496	-13160	-13640	-1119	-444	333	8524	12524	3472	-17523	-29766	30580	-2048	-1768	-600	-2291	-2517	1243	-17128	-4648	-4304	-1529	-887	576	109	127	4
-13100	-3048	8264	-108	-2044	-605	-7972	-4256	-15060	-2719	6675	2860	-17840	-8064	-10680	935	619	234	3028	-7428	2496	-1732	-28956	21803	-5264	-2576	1200	-1912	-2851	1692	-11288	-2624	-3832	-665	-411	259	128	128	4
-13272	-2756	8672	195	-2396	-707	-13020	-3484	-10028	-3151	4422	2799	-19088	-4192	1272	1958	798	137	1152	-1696	2948	22731	-24900	17706	-3656	-2456	-3928	-1163	-3331	1839	-6776	-1368	-3976	24	91	-2	125	126	4
-11344	-5072	12644	808	-2023	-2173	-19196	576	-3728	4677	4754	4561	-15376	-2456	13368	2512	665	-235	-2480	5976	2228	25106	-23296	14093	-5728	-3392	-3696	-102	-4045	2212	-5240	712	-7336	76	647	-78	127	126	4
-10132	-7184	12712	-119	-179	-1041	-18772	4504	-120	-656	6962	2318	-13120	4576	13328	1675	810	9	-6008	6860	964	19617	-18759	13546	-4088	728	-5488	-73	-4196	2164	-2448	760	-7576	-263	921	44	117	129	4
-10884	-5868	11056	-215	443	717	-14000	172	-3064	-2650	8904	-776	-11048	7704	12272	424	517	-91	-12540	6596	-1496	10156	-10631	16507	-1736	1032	-8512	-1887	-3670	2016	-376	5408	-12032	-2024	1170	533	136	131	4
-11144	-4464	11088	-76	527	1728	-13036	856	-4116	-1475	9971	-1424	-9216	2856	10904	-953	366	85	-21268	3464	-2880	-5634	360	21705	-9632	-1304	-16184	-3955	-2823	1740	-4016	960	-4928	-2513	1203	232	131	128	4
-11004	-4716	10888	86	554	2258	-11696	780	-4964	-3977	11205	-2184	-9488	-3032	7088	-832	87	92	-23536	1600	-2928	-7459	1742	22941	-11512	-520	-25984	-5112	-2198	1311	-7400	-1184	3400	-1527	808	265	147	128	4
-10428	-4200	11636	484	1077	2667	-13144	-264	-3276	-5536	13602	-2639	-8400	-5400	9168	-412	-133	281	-32768	-18128	-7436	-11796	3872	32767	-17088	-912	-22696	-4653	-1380	479	-8112	4432	13400	-1108	323	656	130	128	4
-11236	-5240	11968	375	2689	3141	-14500	-3632	-5304	4970	15529	-2325	-9816	-4552	10200	-428	-64	279	-32768	-27644	-7360	-5779	2413	20742	-17480	1992	-16384	-2689	-926	59	-15832	3960	18552	-1229	1313	1168	123	121	4
-10124	-6748	12856	-470	5641	5291	-15132	856	-7164	3379	17422	-3063	-9136	-488	9792	-726	39	154	-32768	-20800	-7668	3947	-70	1888	-16200	-1648	-18528	-361	-411	-70	-23616	-1624	14168	-1077	1087	848	103	123	4
-12688	-5792	12044	-1012	6353	7520	-12980	-784	-9076	-4222	19513	-4653	-10784	376	7848	-1293	53	111	-32768	-10636	-7840	8493	-7614	-4449	-13992	-1912	-15648	1229	283	-21	-17528	-6848	9696	-550	916	89	134	114	4
-10968	-7688	13292	-2073	8154	10458	-16752	-1116	-7384	-6873	20756	-5234	-12272	1568	6944	-1311	-276	28	-18072	-8500	-5872	14584	-6497	-8092	-15616	-4568	-8840	2350	512	476	-12224	-11368	26440	-1333	-262	-768	137	119	4
-15084	-6144	12864	-3777	10693	13680	-15768	-1236	-14356	-5023	21987	-7038	-14040	-2160	8024	-1417	-469	80	-3832	-6076	752	24911	10372	-7422	-14656	-5288	-8288	2433	639	327	-1488	-11560	-5200	1565	2896	-1744	112	120	4
-13900	-6752	19532	-5240	17596	16195	-27116	3896	-12664	-9898	24183	-6396	-17048	-3600	16560	-853	-982	45	-32768	-32768	26992	-27414	-32768	14798	-3912	25288	-16896	2980	551	514	-13832	-7912	13048	2849	1136	-442	139	124	4
-13180	-7780	24580	-4687	29619	18344	-32768	4792	-16388	-8969	27291	-6498	-21496	-7192	18984	-371	-2119	104	-8400	29116	21672	-14269	-28274	14766	-32768	22936	7648	-749	1713	173	-32768	8792	-4208	4996	1754	1118	133	125	4
-9668	-11460	27068	-2058	32767	24670	-32768	4588	-15920	-11621	26855	-5139	-32768	-12144	19048	540	-2238	25	-1984	4540	29756	-4756	-23765	8171	-29168	10952	8	-981	2149	141	-27960	15184	26200	2694	1163	457	119	137	4
-9880	-13800	21444	1105	32767	32563	-25076	1712	-12480	-15377	21090	-1936	-32768	-7768	7104	1090	-2515	-74	-20388	11784	29676	-6546	-3438	-625	-32768	8968	4080	1672	1414	-68	-32768	21192	32767	-743	-785	486	117	117	4
-11844	-6036	8276	604	32767	32767	-10000	-3992	-11036	-18976	12897	-459	-32768	-8392	-2520	1091	-2191	-277	-11792	11124	14032	2721	5681	-5376	-19232	6024	-12424	-556	2427	-772	-16760	-28280	-1104	-184	1326	-65	98	119	4
-3252	-3328	10968	-5311	32767	32767	-2076	-8672	-144	18509	3710	-822	-28048	-4376	-4888	1177	-2148	-441	-13244	4212	8708	1592	3806	-6178	-7064	392	-24864	229	1690	-441	-16128	-4496	-23304	4254	-143	459	132	134	4
3548	-18480	21776	746	19024	20574	7524	-15284	-10928	17696	-3374	-851	-18624	2864	-2888	736	-1876	-210	-12928	2540	3716	1201	-512	-1364	1456	-2560	-20976	1603	553	-499	-14776	22624	-22880	3291	24	-348	130	108	4
-3776	-10976	24436	-5547	-32768	-3268	7772	-6720	-472	4120	-19538	-4576	-14440	-32	-2744	612	-1443	-523	-12160	4096	7120	-743	-3248	1708	-6224	1880	-14296	1524	19	-117	-18728	20384	-6528	-899	994	-386	122	136	4
17564	-11416	5904	-3177	-32768	-5262	-348	8420	5992	4621	-24809	226	-12848	1016	-3432	453	-1123	-552	-13044	10280	12840	-585	-866	2786	-31696	15376	-6128	1007	4	67	-24944	6384	9888	-3105	749	-18	125	131	4
11672	-1248	3136	-9127	-26040	-7217	-744	5108	-1724	957	-28937	972	-10032	-24	-5088	102	-495	-520	-11032	12028	10760	-436	-52	-2378	-18432	6768	-4344	-125	465	-606	-22448	-8616	10832	-2728	537	-286	126	139	4
6532	-1816	4272	-16983	-19556	-14334	-1156	2536	-2528	-6371	-32768	2063	-8528	1096	-5824	-29	-145	-343	-10748	7580	10428	-1530	764	-4736	-14264	2600	-6744	-428	978	-559	-20176	-10760	10256	-2237	511	-236	123	116	4
1780	-6896	6140	-15487	-12740	-21145	-1964	2240	-4332	-10958	-32768	3891	-7400	992	-6632	-355	386	-115	-10688	6932	10748	-492	1692	-4538	-14864	-816	-2776	934	603	-366	-9176	-2744	8208	844	479	124	136	135	4
-3856	-8720	7300	-8749	-8077	-23590	-4532	1000	-6860	-13778	-32768	3110	-5528	1392	-9400	-233	952	-159	-11032	7720	8900	-169	2188	-5113	-14568	-256	-2760	1170	563	-308	-9072	616	4736	1289	251	-262	68	116	4
-9428	-7376	7588	-1699	-5972	-24849	-2996	-1392	-9056	-12385	-32768	1917	-3912	-232	-8616	104	1188	166	-11756	7532	7856	-839	2154	-6292	-10888	5312	-7232	907	1100	-295	-11560	2456	6320	872	148	-417	175	132	4
-17800	-2300	5744	1477	-3367	-30102	-4280	-2992	-11728	3024	-32768	58	-3312	-3144	-10976	979	1245	-94	-11632	7644	8364	-1417	1685	-7549	-12032	1952	-6896	1030	1175	-232	-12584	-1216	6848	630	-147	-442	137	141	4
-32664	-688	60	3082	-2275	-32768	-8752	-7736	-20596	31091	-32768	3162	-5568	-5248	-10768	2642	1814	-133	-11552	6372	10108	-1208	2104	-8601	-13504	1624	-4080	1488	1332	-167	-8224	-3376	9832	660	-332	-324	125	120	4
-32768	3432	-11832	9469	-8462	-32768	-10740	-3292	-28836	30086	-32768	8526	-14904	-1240	768	3128	1541	-122	-12040	7704	9768	-1285	2954	-9841	-12264	4584	-8760	1275	1762	-170	-8440	-3184	10072	1597	-159	-279	131	126	4
-32768	18316	-22652	13320	-11269	-28739	-21896	11908	-23080	8798	-28028	8227	-15080	-736	15280	2605	418	196	-12320	8216	11932	646	4594	-12261	-17928	2136	-7968	1636	1892	-156	-11680	3296	10616	2228	-349	-147	132	117	4
-32768	32767	-30836	8	2601	-12088	-16452	368	-20360	190	-14601	6437	-15616	2496	31904	1626	541	-5	-12948	6476	17056	2019	8919	-15587	-25624	3672	-12008	2190	1995	-293	-11264	11176	16952	1322	-723	-175	120	137	4
-31624	18428	-31676	-10760	13217	2647	-13244	3044	-16732	-11213	-2220	3788	-10264	11608	32767	844	994	535	-11944	15168	19824	-126	18535	-22606	-27920	11864	-7072	2606	2202	-608	-17368	5864	20976	903	-1049	-218	118	124	4
-32768	-32768	-32768	16477	26469	-11882	-6724	-5332	-26308	-14335	8691	1370	-2928	15696	-264	-1264	2470	940	-13336	15908	19492	-1242	27246	-32768	-32768	7912	-9888	1979	2609	-862	-17328	-1256	22056	1250	-1697	-26	103	127	4
18708	32767	3976	23344	-32768	-11646	-15616	-26692	-13884	32173	28505	-12024	-7640	-20952	-11840	-6189	1577	751	-14772	26012	19096	-4029	32767	-32768	-30384	16200	-9728	2856	2071	-709	-25680	2440	17528	1520	-2500	188	139	134	4
-20	-21852	26696	15293	-32768	-13562	-32768	12700	7284	32767	12136	11571	-32768	12696	17000	-250	385	-156	-21844	20200	12460	-9014	31350	-32768	-16896	9448	-17608	1576	2321	-660	-32768	9304	5032	899	-2861	383	97	126	4
-5736	-12256	22584	8958	-32768	7979	-32768	12688	-1760	32767	12827	6083	-29200	-2640	9944	-2084	1295	-1314	-11268	13404	8620	-8125	26549	-32768	-5104	4848	-7600	2049	1604	-253	-32768	13520	-6808	357	-2757	441	135	136	4
-8180	604	31512	12151	-12589	10851	-32768	21744	-3052	-17491	16357	-8158	-32768	-23008	24728	-1272	-1245	-749	-1812	14284	5632	-1559	19118	-32768	6424	4208	-14640	1155	935	-134	-30320	10448	-8160	-348	-2614	546	124	132	4
-12352	-8432	18952	2939	2720	1249	-32768	-7384	-10080	8182	17435	-3110	-16200	7904	6536	-780	-326	-1092	3132	18456	776	8321	-3919	-21218	10752	1424	-6056	-532	-490	326	-24720	2280	-7600	-772	-2042	1207	106	131	4
-13328	-2792	9744	-1539	2585	5555	-27680	-8660	-12540	12838	16455	-2186	-23880	2976	-22528	-1905	318	-367	12876	22416	1244	-479	-22118	10606	7200	-5320	3144	-1286	-1930	626	-18880	-5480	-2432	-664	-1614	1080	138	129	4
-14084	-1572	6900	-550	-423	3012	-1712	-8844	-18648	-6341	10433	-529	-18728	-16040	-13624	-1584	-161	215	15672	9712	-1028	-1512	-15682	22211	-1448	-2920	4256	-1087	-2575	1085	-12416	-808	-5736	155	-960	1343	114	128	4
-12220	-3808	10248	1022	-2508	1687	-10856	-3876	-11980	-5424	7878	-688	-16808	-11024	-3208	1124	342	-18	9780	4340	1140	8278	-8930	29679	-1288	-1600	-1480	-1295	-3015	1284	-7984	2104	-5448	-21	-204	889	125	127	4
-11904	-4464	12048	1874	-2055	1618	-18660	-2136	-8540	-134	6710	551	-17808	-1408	8496	1990	643	125	3564	7460	3820	12462	-5407	32767	-112	272	-2208	-1978	-3434	1528	-6736	2760	-6184	-480	359	830	124	127	4
-10844	-6880	13404	1413	708	2487	-22208	2632	-4104	-303	6945	1431	-18456	2168	11688	1712	534	272	-5820	11940	6024	6992	-5344	32767	-96	800	-3184	-2848	-3449	1621	-6608	2472	-6672	-634	450	794	131	124	4
-11960	-4460	12668	778	3062	3912	-16304	208	-7200	1117	8146	-913	-15912	3008	8560	280	349	50	-12900	9292	7308	517	-11162	32767	-1520	-352	-6808	-3597	-3489	1592	-5648	-1792	-8296	-2093	1035	175	116	127	4
-11692	-5064	10344	-517	3029	4709	-11824	-620	-6712	-2869	9150	-2551	-11480	3008	7632	-745	270	-165	-11148	2044	6668	1809	-15800	32767	-7744	-2248	-7072	-3594	-3905	1800	-5320	-2184	-8888	-2880	1163	89	139	129	4
-12552	-2912	8800	-930	1409	5743	-10436	-1656	-7332	-2756	9264	-2552	-8792	1072	3104	-956	65	-59	-12020	-10892	4652	11478	-7481	32271	-10272	-2280	-12096	-5481	-3264	1686	-4224	-4152	-7104	-2616	1205	-105	138	127	4
-11784	-812	9092	-138	261	4989	-7584	156	-7436	-7114	10471	-2891	-7096	-1488	3792	-715	-73	205	-26248	-8584	4684	15467	8164	26096	-14824	-6544	-21400	-5607	-3128	671	-7568	-4008	-176	-1940	1369	-13	110	137	4
-11948	432	10292	1246	-234	2702	-8880	-92	-8232	-3443	11887	-2473	-9152	-4736	4224	-543	-44	362	-32768	-7120	-1068	8790	6946	25751	-20600	-5616	-32768	-2606	-3176	471	-8760	-1096	8792	-1531	1009	446	101	143	4
