#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8444	-4392	10888	-1001	-5306	4876	-10780	-1616	-7844	51	7156	-2421	-16680	3776	-1644	-1290	-10677	-534	-7784	4164	14072	1776	2626	946	-14628	4344	-3956	2810	-5515	-268	-14320	3696	4560	2704	8289	-883	138	134	3
-5284	-4556	8780	-410	-8680	4004	-10032	-272	-6856	-1267	5044	-1651	-15580	3172	-1208	-2246	-11172	-817	-7904	4248	14064	1584	2259	739	-14400	3944	-2968	2096	-5007	-382	-13880	3676	4564	2799	7588	-572	137	139	3
-4764	-4688	8464	-216	-8898	3872	-9500	-508	-6280	-1459	2741	-853	-14960	2520	-884	-1200	-11845	-1344	-7900	4428	13988	1341	2038	487	-14420	3248	-2476	2295	-4315	-313	-13856	3084	5432	2529	6919	-548	129	132	3
-2664	-5284	7132	1892	-10187	-130	-8908	-940	-5932	-569	316	75	-14544	2200	-432	-284	-12875	-1797	-7964	4288	13896	1031	1764	235	-14304	3448	-2084	3080	-3544	-196	-14212	3576	5848	3161	6441	-453	133	143	3
-2372	-4752	6556	1788	-10560	-3241	-8780	-560	-5696	733	-1972	792	-14120	2732	-176	588	-13177	-2160	-8192	4576	13704	821	1430	-5	-14524	4144	-2504	2656	-2780	-299	-14308	3424	5196	4279	6130	-801	132	129	3
-1944	-4364	6024	1535	-10683	-5942	-8396	-1256	-5856	2568	-4474	1170	-14320	3868	-120	838	-13144	-2429	-8380	4228	13736	541	913	-166	-14172	3596	-2672	2271	-2082	-81	-13996	3584	5024	4558	5756	-1048	133	132	3
-2908	-3804	6468	1334	-11059	-8385	-7876	-424	-6372	4303	-6935	1878	-13688	3916	-408	312	-13390	-2690	-8112	4476	13888	440	743	-172	-15132	3840	-2440	2074	-1322	-332	-14900	4308	4548	3772	5326	-979	134	130	3
-2884	-3024	6036	816	-11791	-10108	-7660	-104	-6452	4666	-9131	2464	-13256	4048	-84	187	-12785	-2926	-8308	4344	13976	223	617	-383	-15144	4184	-3216	1170	-878	-355	-15804	4328	3272	3323	5641	-846	135	130	3
-4248	-2720	6376	155	-12327	-10885	-7396	-296	-6944	4436	-11214	2804	-11412	3312	328	170	-12946	-2634	-8228	4496	13884	97	354	-465	-15004	3524	-3852	878	-452	-365	-15440	3848	2304	2916	5505	-660	129	129	3
-5840	-2448	6936	-487	-13173	-11851	-7852	-212	-7656	3402	-13064	3243	-11184	2908	672	154	-11667	-2730	-8368	4136	13976	121	284	-395	-15336	2660	-3628	1021	-122	-351	-15400	2616	2748	1138	5212	-364	132	141	3
-7288	-1712	6768	-1277	-13892	-12072	-8160	-672	-8172	2219	-14394	3559	-12148	2844	1128	104	-10849	-2501	-8092	4204	14108	230	595	-463	-15940	2672	-3656	1425	254	-244	-16892	2400	3368	800	4889	-1310	133	135	3
-8708	-1332	7004	-1434	-13991	-11135	-8824	-1088	-8892	1703	-15483	3713	-12580	2608	1708	293	-10163	-2288	-8304	4256	13996	342	868	-403	-15712	3428	-4448	681	484	-272	-16484	2764	1272	2298	4695	-1932	129	129	3
-10152	-1044	6964	-1823	-13848	-9899	-9232	-900	-9496	622	-15993	3909	-10860	2424	2632	793	-9687	-2338	-8504	4224	13832	359	908	-432	-15260	3160	-4692	1523	470	-205	-15692	2408	124	3047	4992	-1474	131	128	3
-12008	-1196	6276	-2172	-12650	-8638	-9680	-1528	-10184	-43	-16064	3906	-10596	1628	3248	1023	-8729	-2427	-8448	4400	13892	227	896	-447	-15424	3324	-4116	2429	586	-250	-15804	3104	656	2143	4925	-771	129	135	3
-14244	-1768	6324	-1885	-10831	-8120	-9516	-2120	-11528	717	-15576	3954	-10052	1480	3464	1766	-7495	-2549	-8348	4304	13968	171	1058	-475	-15608	3576	-3552	2022	862	-339	-16480	4000	2088	1223	4699	-859	128	128	3
-16996	-2392	6204	-946	-10237	-8796	-8712	-2620	-12424	1904	-14289	3774	-9120	604	3872	2995	-6532	-2874	-8284	4280	14000	143	1244	-592	-15740	3844	-3420	889	1235	-561	-15864	3904	1356	2712	4576	-1236	127	128	3
-17708	-1240	3364	190	-7938	-9909	-8828	-2976	-13320	3880	-12438	3857	-8744	536	4580	3091	-3894	-2590	-8460	4400	13804	7	1431	-802	-15548	3152	-3696	577	1536	-627	-15756	2772	988	2845	4523	-1060	128	127	3
-20448	304	2660	1229	-4176	-10527	-8556	-3088	-14396	5121	-9972	4183	-8584	-476	5148	3101	-2988	-2957	-8540	4248	13872	-103	1483	-1007	-15192	2464	-3216	1835	1959	-494	-15964	2920	1956	1415	4341	-815	128	124	3
-22836	1476	2280	2855	-1434	-9452	-8360	-3784	-14828	6168	-6804	4031	-8692	-456	5896	4114	-903	-2885	-8396	4244	13848	-147	1763	-1119	-15588	3536	-3140	1448	2496	-653	-16664	4212	2920	1635	3939	-1309	129	133	3
-22412	1912	700	4460	1570	-6831	-8304	-4316	-14372	7202	-3592	3854	-8720	-56	5328	4827	1306	-3100	-8456	4324	13768	-427	2239	-1458	-15792	3080	-3664	225	2970	-733	-15884	3408	920	3462	4076	-1712	130	128	3
-20920	872	-444	6927	4309	-3509	-7976	-5248	-13404	7993	-924	3307	-9396	284	3760	5014	2751	-3003	-8776	4164	13828	-443	2837	-1586	-15656	2724	-4016	1082	3353	-739	-15632	2188	208	3136	4114	-1388	127	128	3
-17748	-196	-2372	7913	6943	49	-7284	-5608	-12184	8832	1011	2310	-9484	620	1948	4640	4274	-2426	-8716	4132	14132	-152	3517	-1811	-16652	2380	-4024	1600	3758	-844	-17060	2536	1272	1372	4109	-981	128	120	3
-11828	-360	-5228	6853	10419	3709	-5944	-4396	-9728	8965	1582	1123	-9788	1712	-1428	5333	6376	-1436	-8548	3996	14208	276	4907	-2098	-17272	2776	-4728	1147	4190	-957	-18776	3292	2056	1574	3833	-1869	139	130	1
-9756	13332	-4628	5415	-19366	-293	-16428	-1388	-19400	5770	2183	-1473	-13492	3176	24040	7177	276	-476	-8952	3908	14560	985	6674	-2098	-18312	2056	-6348	881	4380	-1173	-18504	2512	-1288	3954	4345	-2724	140	125	1
-2844	-13864	18876	5301	-6050	-2365	-30808	3584	4212	745	5998	1575	-25040	3876	12652	11055	7287	-2951	-9120	3756	14544	1764	9105	-1631	-18608	1528	-6848	1536	4365	-1543	-19144	1856	-2688	3610	4852	-2519	120	128	1
-4944	-96	17648	1622	344	3046	-21280	2276	-2660	9626	3742	2284	-28400	11216	11480	7929	5949	-7519	-9096	4072	15144	2101	12603	-1257	-20176	1616	-5908	1680	4417	-1922	-20900	1412	-1672	1469	4516	-2159	139	127	1
-9764	-5280	13576	-851	2891	3348	-16004	420	-10524	4218	3092	1295	-15492	10468	8212	46	8139	-6158	-8644	4860	15044	2418	17028	-1450	-21480	-448	-4772	2392	4479	-1678	-21740	-252	244	1447	3947	-1854	86	129	1
-12352	-2968	11256	-893	1185	460	-10680	836	-12696	1506	4565	448	-9524	5424	1576	-2386	9610	-3989	-9400	5276	15120	2335	21863	-2014	-22856	-1848	-2956	4411	4656	-1260	-22192	-1844	3480	1863	2804	-1935	142	128	1
-10644	-5416	10984	901	-1933	-191	-12084	-3428	-11628	-1080	1700	-1273	-11528	3112	2740	-958	9425	-2231	-10080	5600	14728	1893	27274	-3307	-23704	-740	-296	5698	5169	-1210	-23220	-748	7752	2215	-1352	-2447	98	127	1
-9312	-4204	12804	1163	-2372	-460	-17864	-1964	-10508	1910	-414	-1264	-12328	2488	3444	-612	9467	-2014	-12900	7200	14324	-60	30461	-6403	-21880	528	1444	5792	5884	-709	-22808	768	9204	1459	-6254	-2953	124	122	1
-8488	-4160	13488	302	-1193	-791	-18164	-992	-9296	3242	-889	-226	-24960	1316	3668	7617	9024	-2682	-17168	7872	13484	-1777	28638	-10289	-19992	3732	880	5525	7349	-19	-22052	1844	9972	-1043	-10737	-2689	98	121	1
-8952	-4476	12732	-269	-270	-767	-16784	-1908	-9604	4272	-1504	-283	-21556	4324	3276	9270	8769	-2754	-26080	10488	15896	-3958	22719	-13852	-20220	8884	-1588	2528	9326	1528	-21408	3780	10264	-3722	-14175	-1760	118	124	1
-8876	-4232	12792	-634	246	-817	-16116	444	-8648	2190	-2225	-473	-16992	5228	3516	5819	8892	-1025	-30416	12900	15564	-6250	14009	-17581	-19740	9832	-5408	-3637	11371	2948	-21816	4636	11136	-4748	-16922	251	138	128	1
-8840	-4416	12676	-1058	687	-896	-16412	-2068	-7840	-280	-3212	-352	-16480	4988	3392	5122	8872	-864	-27192	3224	11904	-6446	4998	-15860	-18564	4668	-10080	-7626	13799	4086	-18656	3680	5156	-1714	-11568	1966	127	127	1
-9016	-4840	12484	-1087	933	-723	-15820	-2660	-7124	-264	-3591	-160	-17284	1300	3124	1148	9226	-1334	-30268	-6192	12244	1415	2845	-17014	-17688	64	-12280	-2911	15080	4948	-17668	1784	152	4037	-7069	2244	133	124	1
-9080	-4900	12252	-901	819	-636	-15392	-2512	-6616	-456	-3737	36	-16976	904	2764	1006	9271	-1667	-21436	5240	12580	9460	-5614	-13422	-16792	740	-10672	6507	14949	6489	-17276	-188	-3412	3513	-7825	597	122	125	1
-9116	-4760	12292	-707	583	-542	-15360	-1720	-6440	-620	-4100	121	-15836	1484	3916	1545	9466	-1501	-11340	6676	6704	9633	-3060	-10441	-14868	1988	-8980	10044	14091	6797	-18484	-684	-3388	1232	-9902	-1143	132	125	1
-8872	-4656	12528	-717	606	-537	-15888	-684	-5796	-1038	-4178	92	-15616	2784	4144	2604	9383	-908	-9752	8392	7904	2880	1743	-8754	-12500	3616	-8736	7507	12851	6440	-17820	-144	-3308	-1048	-10967	-1417	123	126	1
-8940	-4644	12528	-735	646	-507	-16200	-128	-5292	-1609	-4107	-20	-15452	4544	4416	2204	9859	-435	-8400	6396	11048	-2559	1823	-6532	-10344	3320	-8152	3479	10934	6014	-16088	2140	-2964	-3420	-10452	-377	133	122	1
-8860	-4468	12616	-1338	1409	-678	-16136	-184	-4976	-1988	-4020	-282	-15352	3244	3536	82	10263	272	-4072	3340	11092	-2597	-42	-4272	-9944	1852	-7140	1273	8544	4929	-14856	1392	-3020	-5972	-9398	343	121	126	1
-8996	-4692	12320	-1618	1677	-673	-15700	-832	-4504	-1440	-3996	-429	-14872	1944	3576	507	10122	325	-1540	2088	10884	-291	-1341	-3347	-9188	952	-5972	192	5651	2893	-13840	-1636	-2912	-4490	-9514	855	119	126	1
-9088	-4784	12324	-1796	1886	-770	-15780	-1312	-4020	-1747	-3750	-274	-15248	680	3212	2356	9652	206	-844	2744	11148	1046	-3380	-2829	-8516	508	-5624	-191	2685	1798	-13456	-948	-2900	-2021	-9930	1021	132	127	1
-9160	-5052	11920	-1594	1722	-695	-15256	-2300	-3668	-1680	-3485	-154	-15440	336	2724	3204	9128	280	364	3460	10300	1229	-5805	-1614	-7776	128	-5440	-31	-544	884	-12232	-1612	-2284	-492	-10374	879	128	130	1
-9340	-5304	11716	-1270	1385	-521	-15108	-2560	-3684	-1340	-3216	-120	-15144	-332	2608	3826	9076	38	1284	3580	9104	1480	-7043	-102	-7208	-600	-5432	61	-3857	28	-12340	-696	-1904	85	-9786	709	134	127	1
-9288	-5280	11804	-930	992	-413	-15288	-1648	-2876	-1655	-2755	-51	-15092	1396	2776	3107	8513	179	40	3924	9500	1885	-8518	1612	-6808	108	-5548	410	-6911	-660	-12804	-308	-1672	430	-8194	364	120	126	1
-9380	-5156	11792	-650	704	-286	-15396	-1876	-3200	-2020	-2375	-35	-15376	1300	3384	1972	7977	235	-944	4076	9768	2286	-10636	2931	-7280	968	-5644	-125	-10150	-1139	-12984	-148	-1908	944	-6918	-148	118	127	1
-9216	-5304	11964	-545	625	-244	-15828	-1996	-2784	-1537	-1808	97	-15792	908	3520	1914	7424	156	-1280	4064	9908	2396	-10957	3129	-8060	1732	-5980	-1078	-13175	-1550	-12828	256	-1992	537	-6008	-390	125	127	1
-9180	-5172	11948	-466	597	-164	-15864	-1488	-2848	-987	-1307	169	-15668	1752	3376	2255	6750	24	-4064	4176	10456	5118	-14510	4941	-8684	1896	-6376	-2119	-15957	-2018	-12668	664	-2020	239	-4727	-303	127	127	1
-9312	-4988	12044	-407	583	-114	-15904	-832	-2788	-1061	-711	219	-15560	2484	2736	1376	6626	-17	-5548	4584	10436	6837	-15788	6053	-9676	2344	-6896	-2864	-18475	-2364	-12444	468	-2256	-147	-3979	-133	112	126	1
-9336	-5224	11768	-286	564	-23	-15960	-1712	-2592	-1457	-204	136	-16280	2140	2500	358	7242	103	-6280	4232	9372	8540	-15084	7165	-11032	2152	-7072	-3315	-20625	-2884	-13072	696	-1520	-1912	-5979	108	124	126	1
-9344	-5224	11736	-149	571	71	-16064	-2112	-3272	-1011	274	129	-16652	1264	928	-997	7628	168	-9412	4556	10760	9867	-12999	7947	-12228	1840	-7864	-2416	-22212	-3062	-13136	468	-588	-3209	-7137	402	122	125	1
-9460	-5060	11792	-60	399	67	-15612	-1408	-3876	-464	574	263	-15876	700	-108	-132	7221	271	-10084	4600	11416	10087	-12827	8022	-14168	3200	-8432	-553	-23540	-2920	-12784	-464	168	-2074	-4542	520	125	129	1
-9420	-5112	11752	9	250	37	-15872	-1400	-3772	-822	791	323	-16540	1420	-436	203	6745	1224	-15480	2668	15208	14739	-13916	8156	-16308	3240	-8848	2082	-24829	-2860	-14064	-1076	2724	-1406	-3085	101	119	130	1
-9436	-5092	11760	114	173	59	-15908	-1212	-3484	-1262	1118	280	-17116	704	-36	475	6190	1686	-19900	-164	15188	15292	-15836	4172	-17076	3476	-10268	6582	-25379	-1541	-14924	-924	5732	-260	-3057	-649	126	123	1
-9300	-5072	11948	76	218	48	-16020	-1632	-3116	-1131	1502	429	-16352	-784	664	1030	4619	1936	-22976	-4072	12264	18512	-16755	-1196	-17040	3420	-12164	10357	-24707	452	-15068	-1472	6332	-695	-2121	-1140	124	121	1
-9236	-5212	12012	-78	555	120	-16520	-1740	-2340	-516	2245	743	-16240	72	2528	1244	3776	1608	-26480	-4376	8016	21321	-15943	-5746	-14420	4544	-13288	13506	-22561	3254	-13160	-2732	8256	717	-1604	-986	122	116	1
-9220	-5072	12176	-331	997	365	-16460	-860	-2060	94	3142	758	-16088	2072	3756	1372	3128	1440	-27852	-5596	5716	20244	-14229	-6746	-11924	5208	-13608	13966	-18812	5814	-13016	-2060	9180	7793	627	-636	123	115	1
-9328	-5080	12176	-680	1523	532	-16408	-664	-1820	108	3232	792	-15684	3272	5604	329	2718	1369	-24636	-10716	5944	17093	-11958	-6172	-10716	4784	-12976	14159	-13774	6732	-13380	-1288	9220	15041	2911	56	123	122	1
-9284	-4908	12284	-1159	2369	549	-16208	588	-988	-899	5838	250	-14876	4500	7308	-472	2258	996	-20368	-13392	6508	12392	-9533	-7098	-10228	3380	-11540	13224	-8687	5607	-10596	2900	7076	18675	5790	1738	123	123	1
-9088	-5020	12400	-1615	3661	689	-16588	-76	-592	-788	7612	112	-14428	5096	8220	-166	2196	723	-15840	-10452	5412	6739	-6916	-7268	-9028	3452	-10764	9710	-4271	3605	-9392	7520	1956	18592	10766	4476	124	121	1
-9136	-5272	12484	-2010	5147	1199	-16932	560	-904	-233	9172	-253	-15576	5472	8056	-813	1802	685	-11736	-3532	4560	1347	-2457	-3636	-8544	3032	-9708	2041	-1126	1285	-9500	9136	-2516	15953	13724	5156	124	142	1
-9204	-5204	13044	-2381	7298	1832	-17700	2536	-1488	-1073	10992	-666	-16696	5592	8528	-1243	-111	1415	-12880	6052	8540	-3224	-1711	-2313	-15624	8544	-2920	-7653	3841	1829	-18712	8300	7952	6807	5331	3327	126	115	1
-8916	-5204	14744	-3025	11154	2129	-20200	2088	-1768	-2030	13021	-716	-19308	4412	12652	-1004	-3946	2521	-8868	25336	22192	-1199	-4460	957	-32768	-4784	5708	-10145	8240	-5404	-32768	14616	22256	-12206	-2026	5379	120	115	1
-8740	-7424	15136	-3260	18777	3099	-26404	688	-820	-358	14970	165	-24692	3964	15248	726	-7905	3912	-10984	-5740	17036	-435	1898	-3330	-15232	-1420	-4964	-16805	6558	-257	-18144	-12756	2572	-12291	12695	-994	119	110	1
-8324	-7360	15680	-4036	27273	6034	-25836	8116	1044	-646	16830	-1260	-21444	9244	17372	5729	-11134	7224	-8856	4380	12848	868	1028	-2230	-8660	-852	-8484	-494	6104	999	-6768	-15548	-1196	5188	6570	1228	124	115	1
-8620	-6076	16916	-4851	32767	7725	-27168	9824	1176	-5846	18370	-1248	-16548	9960	10596	-5313	-10526	11432	-10828	3676	12928	577	-604	-963	-17468	2532	-8628	4097	4509	2201	-15208	4760	-8492	19049	6416	-2664	126	132	1
-11388	-8924	16336	-2502	32767	11205	-25740	2132	-464	-7872	20048	59	-15896	9796	10204	-7250	-9906	11267	-10024	3912	13496	-179	-1822	-877	-15364	6704	-8124	2891	2267	2251	-18996	2468	-4212	6917	7601	2156	126	126	1
-24488	-9600	16296	-1296	32767	14945	-19872	-8700	-9048	-3525	18182	-145	-25256	2592	-2712	-10491	-1884	6119	-9128	3320	14056	-92	-1472	-252	-16796	2968	-6276	911	1166	1683	-17312	4308	-2448	5869	8746	3220	128	124	1
-30808	-14660	15716	4598	31172	17595	-18496	-11008	-12952	4772	17783	89	-26628	-3300	-7296	-7837	-2967	1697	-8604	3752	14024	61	-925	195	-16588	2980	-3792	-546	667	1605	-17824	2580	1552	377	6517	1642	127	133	1
-21280	-10756	13908	9351	20802	17895	-17744	-6528	-13012	10326	17567	628	-24808	-2488	-7744	-4269	-6298	-884	-8708	3584	14068	271	-244	218	-16524	2296	-3180	647	530	2055	-17008	952	2532	2208	5040	-253	126	127	1
-10776	-6108	18512	5942	12233	12139	-13864	-3380	-9736	7834	14612	3416	-23248	-2664	-6896	-1497	-7572	-1734	-8768	4040	14064	519	208	311	-15848	4168	-2296	2732	855	1880	-16268	5424	2636	3508	4876	-370	126	135	1
-10064	-5856	20716	2188	-6241	11046	-10452	-3416	-6064	2045	9542	5091	-20668	-836	-8832	1478	-8225	-1134	-8712	4552	13824	555	482	161	-15776	4388	-2064	2848	950	1856	-16424	6500	992	1436	4813	447	128	131	1
-1140	-7712	11540	2822	-16581	13824	-9256	-2916	-3392	285	4292	5153	-18844	-144	-8376	2590	-10794	311	-8900	4452	13660	489	411	-44	-15504	6136	-3476	781	1260	915	-15652	5848	240	56	4867	1023	129	128	1
356	-7160	7528	4135	-18724	14391	-8284	-1928	-3768	-1034	-229	6383	-16768	-540	-7296	3741	-12829	501	-8864	4192	13756	443	455	-83	-15944	4136	-4416	573	934	484	-16332	2840	-736	543	5142	689	128	126	1
-1388	-11504	7464	5875	-20685	10994	-6736	-3196	-4316	-1640	-4165	7942	-15108	-1272	-5808	6031	-12292	422	-8868	3860	13868	558	632	-51	-15996	2696	-4948	1762	390	632	-16440	276	-548	2499	5501	458	129	127	1
-2120	-15124	7656	12006	-23891	6029	-7592	-5008	-3824	15	-7923	8888	-14556	-1852	-5092	8325	-11465	856	-8776	3896	13756	657	762	118	-15608	2584	-4260	3235	1	907	-16628	-292	108	5200	5810	242	130	129	1
-1396	-12928	6600	14821	-25599	331	-8676	-5004	-3420	3312	-11531	10147	-15208	-2684	-6232	9671	-11703	-158	-8816	3984	13592	710	826	185	-15428	3608	-3548	3652	-177	1116	-15924	1116	116	7243	5831	314	131	129	1
-2024	-11208	6452	9710	-25158	-6526	-9488	-5012	-3888	6778	-15406	12142	-14400	-3888	-5804	11872	-12559	-1700	-8976	4184	13508	630	712	80	-15100	3948	-2752	3748	-167	1101	-15296	1860	960	9733	5608	226	132	137	1
-4936	-15160	6624	7075	-24657	-13153	-11228	-7004	-4480	10245	-19099	12977	-13560	-2112	-5552	15088	-12129	-2951	-8984	4396	13408	373	489	-73	-15036	4216	-1968	4715	127	1030	-15880	4052	896	10671	4983	287	133	128	1
-6900	-14800	4624	8602	-22062	-18741	-11688	-6284	-6380	16074	-21534	13848	-14612	-440	-6420	17406	-11528	-4239	-8952	4288	13388	178	196	-228	-14804	4420	-1652	5297	677	1049	-15952	5272	1240	9630	3878	374	134	127	1
-11636	-14012	5984	8512	-17469	-25003	-12972	-4632	-8056	18713	-22649	15714	-14016	2416	-6048	19091	-12396	-5693	-8880	4348	13476	79	46	-378	-15288	4892	-1988	4030	1272	790	-16432	5572	932	7484	3046	325	133	131	1
-14880	-14356	8912	9165	-14100	-29985	-16192	-4784	-7644	20277	-23511	16737	-13816	4512	-3864	20457	-13667	-6486	-8824	4356	13512	62	55	-467	-15500	4104	-2528	3014	1697	615	-16328	4804	544	5064	2710	182	132	126	1
-18416	-15124	10852	10660	-13088	-31624	-18520	-6224	-8628	20501	-24660	16853	-13860	5008	-1752	22009	-12798	-6219	-9032	4256	13564	69	63	-527	-15328	4260	-3496	2574	1999	461	-15752	3840	-304	4159	2579	-126	132	128	1
-20864	-13608	9580	11046	-13196	-30638	-19304	-6016	-8812	19669	-25127	16349	-13980	5716	-604	22571	-10851	-5935	-9024	4036	13596	-6	0	-497	-15180	3892	-3412	2291	2169	434	-15712	2540	40	3184	2719	-26	130	127	1
-23632	-13668	9288	9296	-12339	-28227	-19960	-6308	-9284	18606	-25167	14881	-14488	7380	1788	22365	-9686	-5144	-8940	4176	13596	-27	-49	-492	-15416	3816	-3436	2909	2371	463	-15956	2136	-264	4166	2890	-30	131	123	1
-25532	-16084	8212	7311	-12542	-27720	-20372	-6784	-8748	18784	-24066	13082	-14728	9720	4912	20239	-9488	-4248	-8824	4284	13672	0	28	-637	-15728	3660	-3720	3324	2476	506	-16352	1836	-656	5753	2755	138	130	127	1
-23256	-15424	2912	7546	-10682	-27647	-20608	-5240	-7968	18236	-22232	10519	-13528	11124	7720	16127	-7279	-3365	-8932	4224	13600	33	235	-721	-15644	3828	-4320	3552	2534	499	-15960	1700	-1144	7533	2918	409	128	125	1
-24028	-14244	-264	4559	-2899	-28475	-19176	-5556	-8896	16819	-20608	8447	-13676	10228	8700	13713	-4759	-3746	-9012	4060	13600	111	418	-697	-15532	3088	-4152	4032	2533	573	-16068	1816	-836	7655	3274	520	129	126	1
-25980	-15140	-1384	5905	2158	-30785	-16336	-5928	-9796	18627	-17890	5507	-13684	7652	9036	14346	-4362	-4737	-8880	4096	13652	87	400	-764	-15364	3608	-4232	4339	2623	687	-15732	2524	-1236	8485	3586	22	128	126	1
-26160	-6544	-1060	8755	6306	-32644	-15148	-3276	-9964	19624	-14147	3679	-14932	4060	8468	15654	-5002	-6087	-8968	4180	13524	110	554	-838	-15452	4308	-4036	4137	2759	582	-15504	3828	-1104	8181	3899	20	126	126	1
-27648	-636	948	9141	8990	-30848	-13760	-2320	-10392	16558	-10349	3685	-14512	3000	7384	16287	-6094	-7505	-9004	4268	13688	86	790	-1067	-15748	4620	-4256	3535	2943	426	-15932	4556	-1320	6493	4765	244	129	126	1
-28264	1376	1736	11837	7675	-24931	-12516	-4456	-10316	15460	-6508	2907	-15352	1940	7156	12506	-7083	-7033	-9084	4140	13632	134	1078	-1274	-15644	3120	-4228	3489	3128	424	-15884	3696	-1000	4281	5463	463	133	125	1
-28008	10592	28	9454	6663	-16118	-12624	-2916	-10404	17184	-2329	1147	-14968	1840	7296	10148	-3800	-5810	-9000	3944	13628	277	1425	-1307	-15468	2792	-4072	4405	3492	578	-15160	1792	192	3884	6073	460	127	124	1
-28620	1408	-8472	6477	11403	-11915	-12468	-56	-13696	14637	2025	-1051	-16668	3352	7388	13283	262	-4908	-9040	4052	13712	556	2033	-1331	-15668	3120	-3724	4276	4076	548	-15704	848	1736	3589	6117	1071	125	125	1
-32768	-1004	-11820	10022	20314	-12933	-11820	884	-18148	16277	8551	-3792	-16944	5692	14864	23173	11194	-5083	-8976	3936	13820	970	2761	-1508	-15732	2536	-3072	4845	4904	632	-16108	1200	1396	4476	5831	1284	122	126	1
-23396	13456	29588	13998	13217	-6416	-12072	1468	-16572	16269	9928	-4027	-6464	6120	-2080	9760	10684	-1452	-8920	4084	14292	1305	4327	-1840	-17148	2952	-2768	5216	6020	614	-18784	2940	1208	6500	4990	1002	121	125	1
-8924	5092	21404	-2853	-2654	8544	-21780	8972	-5004	9569	9717	-2849	-19664	7944	-8052	10795	2803	-4590	-8748	4272	14480	1674	6802	-2208	-18512	1964	-2628	4828	7212	787	-21192	4184	1140	6736	2756	708	125	124	1
-11524	-27840	1680	4636	4437	3568	-16204	-2460	-8300	3617	6706	-3177	-15596	11252	-2184	12209	-117	-4337	-9000	4268	14556	2147	9899	-2555	-18160	1040	-2844	5080	8562	1296	-21672	2836	1852	6748	44	356	120	125	1
-10784	3564	15808	2833	-1701	4125	-15152	696	-10800	14562	6213	-5152	-14548	11440	-2284	11752	774	-3986	-9096	4916	14592	2297	13910	-2862	-19552	944	-2964	4393	9994	1744	-21088	1964	2572	5918	-2790	1	125	127	1
-10892	-4036	12996	1756	-392	624	-19840	7668	-9212	3971	5061	-3590	-18368	7608	-4732	3937	5673	-4691	-9660	4212	14564	2248	18357	-3410	-19428	-432	-3356	3345	11206	2238	-20384	656	3620	5336	-5584	-166	146	127	1
-9896	-4756	12676	75	290	-450	-18044	1756	-7976	-2592	2972	-3962	-18956	4540	-4848	434	6923	-2833	-10108	4668	14304	1955	22855	-3879	-19352	-1672	-3164	3700	12312	2982	-19484	-40	4936	4263	-7812	-893	120	128	1
-8968	-5296	12260	-97	564	-398	-16860	-1728	-6056	-955	1595	-3490	-17944	1164	-2844	1242	7292	-2812	-11056	5448	13176	1646	27164	-5091	-19508	-2092	-3516	4584	13088	4072	-19172	-760	6408	4563	-10556	-1651	134	129	1
-8740	-5408	11816	159	613	-390	-16968	-1556	-4880	1445	750	-2477	-17012	-256	-1232	3631	7101	-3151	-12852	6828	12532	1616	30489	-7940	-20164	-860	-4392	7103	13126	5966	-20096	-1632	11364	4803	-18212	-2822	129	130	1
-9392	-4776	12276	495	506	-484	-16392	-1172	-4044	3629	135	-1794	-16292	936	260	6516	6322	-2842	-14904	7640	11928	3920	32174	-11997	-19360	1968	-6560	10039	12492	7792	-16280	-7820	1532	6723	-17744	-5551	117	127	1
-9228	-5012	12148	679	217	-595	-15920	-228	-3356	4611	91	-1383	-16020	1968	1764	7997	5432	-2252	-23532	7616	13036	6812	29260	-15078	-16804	5208	-9632	12321	12148	9803	-16772	-7032	-2832	11140	-12289	-5429	126	128	1
-8860	-4920	12340	689	50	-526	-15812	1448	-2136	3532	366	-1475	-15680	3168	3716	7785	4398	-1955	-23464	7896	14136	11811	23171	-16252	-15356	6640	-11264	13206	11529	10899	-21544	-2248	-4068	14395	-13125	-3963	130	129	1
-8868	-4588	12500	260	216	-448	-16500	1128	-1496	2481	956	-1645	-15580	3864	4928	7083	3492	-1398	-20656	6524	9000	18425	17149	-17324	-14744	5824	-13052	14382	9848	11941	-22396	-1924	-8608	17175	-11334	-1978	125	131	1
-8668	-4924	12296	-71	484	-529	-16352	100	-1212	2985	1805	-1615	-16036	3684	3924	6167	2898	-1495	-16048	4384	16428	22875	4933	-20156	-11884	5272	-11372	17401	7572	12908	-20740	-2784	-9272	16562	-13594	-997	153	134	1
