#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2976	-10540	6244	-8569	-10195	-8284	1600	8892	-7264	-11175	-21675	-8754	-20172	2712	-5000	-7548	-6340	-2558	-10328	308	14016	186	462	110	-16328	796	-11040	118	-83	623	-15272	-4584	-4924	-5739	12057	-966	108	104	4
2484	-5524	3732	-10201	-11568	-14343	-1696	5276	-6112	-14185	-27302	-12595	-16840	2844	-5220	-3578	-4246	-703	-10736	1196	13376	138	1259	95	-16308	2860	-8212	2472	-1764	1004	-18760	-3808	-3796	9364	13222	-2261	127	115	4
-436	-3048	4628	-13431	-7399	-17107	-2520	4196	-6000	-7076	-30601	-14581	-11660	4580	-4892	-8	-1989	902	-10788	1140	12604	125	1178	-339	-15876	1936	-6648	2829	-3494	482	-15020	3792	-4776	14636	15183	-765	128	116	4
-6616	-2304	7152	-15437	-3832	-18523	-3596	4036	-7232	790	-32768	-17149	-8204	5312	-4744	1008	161	1506	-10476	572	12520	228	770	-376	-14504	1948	-5480	2561	-4518	-1013	-13412	6484	-3952	6822	15990	-1052	130	117	4
-12052	-2652	8788	-16035	-4560	-19637	-5092	5628	-8644	6071	-32768	-17025	-6308	6316	-3936	1800	2326	3775	-10848	516	11880	980	-471	-47	-12152	468	-3260	1949	-3773	-637	-13056	5600	-272	-2772	15409	-3703	127	116	4
-15968	-2324	10284	-15763	-5372	-22385	-8260	6812	-9364	9013	-32768	-13783	-5272	4788	-3148	2108	3481	5945	-10468	520	12200	1589	-2018	362	-13588	396	-956	1076	-2785	501	-13888	3568	3044	-8626	15792	-638	128	116	4
-20064	-2500	10820	-11868	-5706	-26163	-9532	7088	-10160	8872	-32768	-11752	-3640	1976	-3224	4173	4266	5720	-10944	612	12344	808	-2493	984	-14956	-2180	208	-616	-1777	-28	-16484	1552	8284	-9565	14285	1972	126	115	4
-25216	920	9716	-5003	-5661	-30479	-10328	8076	-9812	9185	-32768	-9223	-6020	-2024	-4124	11454	4810	5022	-10224	1004	13232	1167	-2725	1028	-13380	-2616	2156	-1274	734	1670	-15696	1280	11100	-6201	8781	1298	120	111	4
-28760	10800	9124	-2648	-6730	-29519	-11968	6848	-13332	4230	-32768	-8852	-10920	-3016	-3232	22088	4539	3092	-10392	976	13252	1388	-3149	1065	-12888	-2124	4664	-3303	5258	2549	-15540	1936	12828	-3081	4515	213	127	117	4
-29880	18484	8680	-8809	-9006	-20406	-17408	6564	-13828	-2854	-32768	-5462	-12896	-1680	1064	15495	3876	1253	-10344	1968	13724	1101	-4442	839	-16168	-2136	5104	-3879	9481	5250	-16368	912	15172	-6108	-92	1788	115	107	4
-32768	18392	5232	-18407	-10650	-10482	-19116	6544	-11796	-7877	-30082	-1383	-13108	-2188	1976	13704	3954	1245	-9476	2880	14268	368	-4643	-247	-17668	-3736	7580	-4516	14108	5443	-17516	496	19544	-4576	-7374	615	93	96	4
-32768	8844	-1536	-13768	-13369	-4057	-17108	7532	-10728	-14250	-23427	-2193	-19420	5100	12560	-311	5133	2492	-8684	2536	15096	369	-3639	-2218	-15136	-7672	6196	-350	19140	8899	-14672	524	23132	-7379	-16795	883	124	114	4
-26124	14556	-10012	-8493	-9004	322	-12516	4996	-6868	-20466	-14283	-6268	-19668	6560	14548	-4297	7031	5427	-7956	2528	14688	-80	-2146	-4666	-10268	-3532	280	7121	24738	12303	-5008	-10412	11776	4098	-10792	-1881	138	122	4
-19168	15860	-12812	-12656	2337	547	-10360	-3132	-3708	-11527	-4995	-2995	-12412	5800	14132	-10353	6407	4095	-9076	2676	14016	-1088	-722	-7367	-13900	2224	-9000	6725	25916	13237	-10092	-5964	-11676	23853	-9934	-4395	148	126	4
-16428	15732	-7316	-9029	8712	7305	-9856	-3532	-3500	-9365	-3864	-2624	-6596	3444	13876	-15725	5540	3443	-8928	992	14372	-108	1458	-9024	-10752	2988	-13968	9024	25021	13400	-13732	1964	-13488	24963	-10959	-3820	117	110	4
-15144	15180	-1880	-5167	9283	12364	-5940	5312	-3800	-2226	7771	1587	3300	-2432	12812	-15507	4437	-1	-8476	512	16772	-3549	6401	-8106	-15900	184	-10964	9766	25068	11308	-13628	4468	-8460	20088	-11034	-2927	138	118	4
-13180	9260	-208	-5510	8784	15973	-8900	5704	-4340	-9695	12946	1769	-4272	-5160	2880	-10282	13559	-453	-8636	2304	19820	-8294	15581	-8006	-23652	100	-6436	6272	27654	9191	-18756	15832	12656	-10026	-11442	778	164	135	4
-32768	-32768	-32768	10862	-11892	-21007	-22092	-152	-16976	-16859	19387	-1234	-11004	3252	-2476	-13294	10626	-1574	-9420	6132	23392	-15917	30401	-12848	-32640	-6556	-2340	9657	32767	9042	-13356	7620	20628	-23019	-20084	-638	143	125	4
8372	-13828	15384	-8277	-27351	-32768	-20836	-27464	-20820	15205	32406	-3736	-30968	-15380	-17372	-896	15973	-13247	-11196	9872	28780	-28071	32767	-21115	-32768	2192	-9868	9966	32767	6672	-26500	-1348	19256	-12255	-23860	-5706	99	101	4
-10688	-23720	13108	4506	-26468	-18405	-25996	-24732	-7580	32767	30547	-396	-32768	5512	16008	10276	25	-4502	-20228	9972	22020	-25649	32767	-25269	-18592	5872	-17752	6419	29434	2446	-32768	3132	2600	1298	-25795	-7520	120	114	4
-10540	-10836	16208	9694	-14935	-6513	-17996	-8372	-2136	19680	13151	-486	-14896	-1560	13836	8203	3014	3838	-4932	8548	8396	-27351	32767	-28929	-7232	4932	-14132	2789	18719	-1415	-32768	4400	-4216	-3125	-23688	-2176	119	108	4
-12324	-8476	10764	3693	-16701	-4181	-19848	1224	-6216	5359	19780	-5131	-18476	348	-9316	-6157	3959	-2024	-4316	7604	6316	-28848	32767	-29822	-3788	7020	-13636	-7601	7821	-3312	-25708	-44	-5032	-1497	-21653	-1562	105	108	4
-10636	-6556	12900	4374	-15055	-1231	-21520	1448	-12720	1728	13454	-1174	-16040	-2964	-10680	-11519	7652	-9343	-12744	-8348	25648	-24450	20341	-32768	1712	5264	-14008	-3244	-8807	-1575	-20304	-2380	-5492	7967	-19189	-1522	150	128	4
-10668	-3620	21976	5214	-4855	255	-32768	17696	-3480	-4354	7251	3698	-32768	-11380	7004	-52	4287	-2498	-10548	5784	22836	-1234	-10458	-21889	9680	4628	-17144	7793	-9109	-6215	-25992	3788	-3060	14130	-15431	122	140	122	4
-9404	-7248	13964	-786	2135	1457	-21336	2200	-8432	9308	6070	3592	-23380	7564	-2860	18541	-865	6855	-232	7628	9304	13122	-23769	-10443	1644	-2500	-12048	10079	-15087	-9122	-27524	7236	-3092	10168	-9557	6708	164	134	4
-11000	-5400	11044	-1661	3940	1057	-12152	2532	-9736	4129	9158	191	-11276	2644	-4868	3339	1597	4294	1632	7920	1696	20874	-21866	52	-1820	-568	-11196	14539	-22938	-11275	-17504	5788	-2604	1014	-3368	5366	107	106	4
-11148	-7236	9728	258	3287	2396	-17016	-2024	-10144	-5385	6364	-1002	-15680	-4072	-3960	-7586	5140	1274	-1356	6856	1948	21393	-16030	9060	-1072	516	-10008	11399	-27790	-7060	-12244	-532	-3764	-6920	-1235	1648	111	105	4
-10800	-7732	10500	253	1864	3095	-14816	-416	-9032	-7166	5619	1298	-17476	-2480	-3640	-5424	4368	133	-2416	4652	3840	20124	-10643	14859	-2048	-1320	-9124	10595	-30710	-3092	-8796	-2428	-5964	-11334	1016	314	144	124	4
-11212	-4568	9952	752	1505	3370	-14456	3452	-7568	-8077	4526	-362	-15896	192	-1700	-3613	5482	323	-3652	336	5548	20493	-3851	17187	-3412	-856	-8972	7943	-32767	-2066	-7876	-2316	-5468	-13571	4351	-2463	117	110	4
-11160	-4168	9680	1231	-58	2651	-12244	4	-7376	-2944	4277	1081	-14392	2188	-12	-3576	5937	1359	-8872	-1028	7116	19953	1217	17161	-5136	-624	-10876	-2183	-32768	-4092	-7732	-1856	-5056	-17195	7702	-1194	130	114	4
-10976	-3772	9528	964	-1318	1543	-12512	2088	-5404	678	4515	3274	-12524	2116	2272	-6258	6619	2116	-15236	-4392	9896	17039	3475	17653	-3792	-4012	-12408	-3819	-32768	-5418	-7132	-6008	-4488	-16238	7474	-2429	110	106	4
-11040	-4412	9436	963	-2415	672	-12084	1400	-3940	-1292	5950	2185	-12496	-2648	3656	-5950	6137	2266	-22992	-5184	10584	13124	2281	22402	-5120	792	-14768	-2153	-32768	-8929	-5776	-5312	-5296	-14274	7097	-3223	130	118	4
-10868	-5232	9608	1036	-3390	675	-12600	-732	-3500	-2983	8015	1755	-13408	-6124	3808	-2983	6361	1409	-27380	-11512	8336	8274	-2774	26107	-9764	2648	-14612	-3674	-32768	-9065	-5820	-3912	-4184	-9436	9643	-1688	124	114	4
-10904	-4096	10100	1553	-4182	599	-12248	-2148	-4272	-1125	9515	3087	-11776	-7768	3016	1457	5154	788	-29632	-15968	3036	2824	-6432	28240	-13928	5772	-13500	-6938	-32768	-9503	-9172	740	1352	-2141	13159	-433	127	112	4
-9008	-2868	12840	4081	-3445	668	-13512	-488	-3496	2094	10191	4758	-10848	-7228	4516	8430	2328	1476	-27996	-21956	-3168	-4265	-6064	23782	-16856	4772	-10772	-10072	-31397	-10927	-15828	5732	9164	6094	13121	2772	152	125	4
-10292	-6212	11604	3001	-3287	1724	-15744	1836	-3160	3061	12004	6045	-13988	-692	6228	13778	126	369	-29072	-24688	-9076	-4857	-2297	17990	-18252	3656	-8664	-11332	-24158	-10603	-19228	2908	11808	3247	12534	8998	138	119	4
-10384	-5316	12056	3601	-2531	3254	-12968	3456	-5476	3018	14803	4141	-14428	6280	6796	7105	377	812	-29012	-22680	-16392	-9454	-2334	12677	-16404	1000	-5760	-8332	-15714	-7374	-19048	-3156	15008	-1136	12663	9305	114	109	4
-9760	-5516	11672	3729	-2010	4663	-12172	5952	-6896	-3544	16998	3989	-12164	8692	2712	-4211	271	404	-19316	-26520	-21308	-8144	3561	4765	-13276	628	-4424	-3987	-5802	999	-15416	-2916	21064	-17	8036	5293	117	108	4
190	-13859	8096	-4139	-5389	-2816	-10896	6984	-10260	-7752	19399	3361	-9736	2796	1920	-12949	-522	788	-15644	-25016	-18488	464	15169	-2868	-10568	-560	-3112	597	3208	4474	-11212	-4640	19696	3862	5293	1934	119	110	4
190	-13859	8096	-4139	-5389	-2816	-12368	4720	-9504	-13342	21223	3250	-11560	-1692	-416	-13089	-1953	1862	-16916	-17752	-9728	1944	18701	-9633	-10144	284	-5732	5981	11823	8140	-9084	-9516	23116	4625	-5849	-3558	132	117	4
190	-13859	8096	-4139	-5389	-2816	-16416	472	-10904	-9960	22348	3727	-15260	-4636	5180	-9517	-5779	3135	-32768	7264	30716	-1828	-32768	-2402	-18596	11820	-5524	10334	21092	16616	-4444	-6176	-1828	20059	15461	-3794	143	123	4
190	-13859	8096	-4139	-5389	-2816	-30012	1696	-8280	-6305	23964	6653	-20948	-9064	12420	-2353	-11219	2168	-32768	20368	32767	20092	-32768	16042	-25216	11100	-3236	-29876	28229	12384	-24936	16084	-25896	28729	16420	5737	143	124	4
190	-13859	8096	-4139	-5389	-2816	-32768	6248	-12120	-4076	27713	9157	-26600	-7272	14500	3650	-19074	80	-8036	1824	16856	8704	-32768	11930	-26336	-19960	-620	-15056	7285	-2502	-32768	15936	3316	3140	5246	14725	166	135	4
190	-13859	8096	-4139	-5389	-2816	-32768	5160	-14472	-8460	28493	12671	-30540	-5600	11912	3498	-23565	-1518	-13900	380	19068	7004	-28552	6819	-15408	-11400	-7924	-8698	7825	4360	-32768	12424	12184	-5397	2336	15479	133	119	4
190	-13859	8096	-4139	-5389	-2816	-22864	1108	-12428	-8453	22762	14445	-30616	-440	3548	2828	-25080	-3169	-8768	-540	16100	8424	-21819	5502	-23388	-128	-2920	-881	8944	11608	-16908	-7232	-156	-7624	9560	1431	102	102	4
-7324	-13576	7088	17623	32767	32767	-11168	616	-13644	-192	14643	10829	-27060	1572	-1836	-569	-23337	-4224	-12252	7224	15292	5474	-15597	2162	-30668	5284	-2652	-394	10188	3753	-31640	2060	3664	5794	4255	-2858	104	102	4
-2016	-9616	1952	17628	32767	32767	-9452	1368	-13160	806	12790	10615	-30220	1472	-2188	-1476	-19954	-5855	-10564	4456	18504	2835	-11498	-2627	-27012	1344	-3772	-161	5357	6893	-28388	16456	1184	4252	4823	-476	97	99	4
17552	-15340	6976	20291	23183	32767	616	4172	-27024	-110	-7009	-1377	-28908	4188	-7828	-3838	-17257	-7103	-9408	668	17324	637	-4210	-3465	-22456	-800	-9124	853	5424	4645	-23524	6932	1632	-7175	6058	3855	123	115	4
-5208	-11220	12936	-5047	-2314	3325	6116	8756	-17932	1018	-12259	-2026	-22456	3280	-3556	-3151	-13109	-5829	-9376	432	17536	155	-3096	-3275	-21356	-1820	-9664	691	5436	4476	-17076	-5984	20	-6714	6854	2106	116	110	4
5108	-17840	3272	-8374	-14452	-16683	1468	6604	-5172	-6768	-17149	-6086	-21188	4200	-3704	-3472	-9980	-4331	-10012	1112	14928	-1125	4468	-2044	-17272	1756	-6848	1629	5132	4343	-16420	-5572	312	11897	7958	-1492	134	119	4
6184	-7008	-192	-5887	-11181	-22924	-3172	-236	-4004	-9658	-26388	-11344	-15820	4612	-4796	-4576	-5822	-2692	-10988	1916	13096	-1872	5215	-2453	-15816	3448	-5016	2149	5025	3645	-16044	4884	-2312	21591	5775	-1704	127	116	4
3984	-3888	1508	-12567	-5400	-26076	1096	2024	-6200	4540	-31352	-12844	-11028	5536	-5692	-4815	-1610	-592	-11276	1132	11836	-2028	4372	-3295	-13076	3608	-4760	2813	4758	4098	-15228	7096	-2636	20913	5373	-1489	133	119	4
-248	-4308	4636	-14872	-1817	-23718	-2096	5568	-5412	7421	-32768	-13693	-6368	6284	-6044	-5235	1736	975	-11252	360	11360	-1224	2740	-3611	-11836	4764	-5568	2000	4684	4004	-12068	8664	-2840	-458	2989	1533	130	117	4
-4360	-3696	7672	-15989	1348	-22025	-3396	6724	-6112	4938	-32768	-16872	-4916	6620	-5532	-4915	5112	2985	-11328	-272	11048	-1527	394	-2925	-10276	3808	-5704	-551	4647	2968	-11524	4052	-1892	-5673	3147	2494	107	104	4
-8076	-4108	10228	-17748	4795	-22044	-3456	7976	-7604	2440	-32768	-16813	-3040	4324	-7240	-2256	9238	4674	-11476	-720	10564	355	-2313	-2392	-10320	2132	-5492	-1660	4933	2597	-11136	1528	12	-7596	3245	2055	94	97	4
-16552	-7524	12512	-19425	3954	-24663	-5112	8620	-13248	1640	-32768	-13984	-4172	2068	-7052	3542	12447	5765	-10820	-256	10684	2575	-5436	-2725	-9924	2516	-5424	-899	5291	3348	-11272	1044	1788	-8849	3774	2046	111	106	4
-28192	-5232	12472	-15004	-2044	-28194	-8380	3612	-10624	-4305	-32768	-13737	-3448	1416	-8524	14703	12162	4346	-10356	-164	11692	4713	-8378	-2329	-12440	1648	-5192	202	8135	5202	-11460	2300	3128	-6039	5619	1751	128	117	4
-32768	3952	7556	-11630	-7841	-31658	-12608	3900	-13748	442	-32768	-14492	-4680	-1968	-8640	28560	9500	3183	-9000	-616	13528	5319	-9287	-660	-11596	-1228	-4252	2372	8705	4137	-13032	1556	6280	-4511	6711	1979	96	98	4
-32768	15292	1604	-9651	-4926	-29202	-17980	2204	-17312	9491	-32768	-9868	-13872	16	-1540	29766	5440	-1328	-3904	-1012	15288	1871	-7607	982	-18292	-6408	-688	1786	11112	6158	-14188	-924	14136	-3873	5418	957	120	110	4
-32768	19628	-9504	-3832	3486	-20091	-24192	7412	-10132	7037	-32768	-870	-18412	-4524	14804	14659	-236	-4559	-8820	2648	16392	1759	-3903	215	-20432	-4692	1224	2482	16121	6099	-15720	-6464	21632	-3302	69	-632	106	102	4
-32768	23776	-23056	11113	4055	-10559	-12672	6508	-12980	-1954	-19886	-2498	-25904	2664	30136	4606	-861	-2666	-9420	4160	15520	228	2567	-3820	-19344	-3312	1500	6470	20734	11269	-13376	-10504	15420	10072	-2851	-4268	162	130	4
-28484	32767	-25240	1134	11685	-1806	-10632	4460	-12656	-4351	-16609	-3547	-18600	8236	29620	635	7101	8404	-6836	2184	20500	-4325	10867	-7912	-25084	-7844	-404	12095	27657	14574	-13436	-408	17228	24393	-9295	-5861	147	128	4
-24864	28804	-13956	-13964	16770	11431	-9592	4044	-7744	3009	12678	1961	-472	44	20388	-10436	10265	-884	-8600	5156	24844	-12847	28141	-11870	-32768	-8504	-8	13935	32767	13857	-19676	8852	20928	18515	-17938	-3169	108	104	4
-32768	-32768	-24020	24765	-23745	-14520	-23556	-6408	-11784	-18955	27615	-4911	-1428	5452	-11480	-13962	21955	-2640	-8816	4552	24664	-14765	32136	-12958	-32768	-8092	-4064	16556	32767	11778	-25748	-1368	19628	-3029	-32024	-1104	80	88	4
6704	-26372	1428	1373	-32768	-29892	-13124	-9000	-11292	24110	29544	-6953	-32768	-13696	-14468	-32768	13465	-17617	-23648	12080	32767	-32677	32767	-27766	-23724	7368	-21844	14441	32767	7978	-32768	-6400	-1084	5340	-32695	-4761	164	136	4
-9228	-13844	13664	12792	-30151	-11077	-32124	12052	7660	32767	11379	6221	-32768	-7688	19500	22612	1862	-5578	-15272	6228	16044	-25216	32767	-29236	-10356	10212	-18772	3359	26875	6023	-32768	7700	-7684	11082	-30547	-5609	121	116	4
-10348	-1044	14876	8312	-18064	-6754	-15572	16272	-12708	12421	13654	1403	-7836	-3416	-3396	7218	-1678	-1777	7072	6440	8564	-32436	32767	-32768	-4392	9432	-14440	-11993	9698	29	-32768	11456	-9412	6793	-29082	2989	93	98	4
-12644	-8016	8536	1376	-21095	-7993	-18424	-6424	-7940	-8559	17915	-3665	-17216	-384	-7888	6581	3006	-1095	13080	-13072	23000	-19407	24256	-32768	3856	7828	-12952	-16274	-5357	-3522	-25068	13428	-12504	-4062	-29218	4502	124	114	4
-11504	-8720	9908	406	-21074	-7651	-32088	6048	-11136	-1908	10427	-1276	-20580	336	-6996	3889	1285	-458	-1440	6584	21416	905	-9051	-29997	2932	6372	-12036	-12572	-11368	-4343	-23440	5372	-9184	-8635	-24674	2464	128	117	4
-8200	-7804	21844	2580	-2467	-1265	-32768	13320	-356	-4397	7036	3027	-32768	-3244	11432	18509	1349	2235	9648	12580	4056	11386	-18885	-15682	11516	-5196	-12576	6609	-18093	-12186	-26188	5960	-8100	-9789	-14447	1803	137	124	4
-10392	-5468	12952	-3487	2347	-133	-32768	11112	464	-2018	4321	1868	-18436	13700	-6812	12629	3425	308	9640	12840	-596	16625	-10227	1366	1952	-1156	-12484	19086	-28556	-13388	-22368	2580	-9072	-13186	-6413	2711	95	98	4
-11360	-4552	9276	-3991	2058	-1717	-8756	5216	-17304	949	6315	425	-10328	4076	-12124	-15227	7912	1842	1088	5884	5096	20760	-2924	16842	2536	2188	-12060	19634	-32768	-11494	-12876	-1032	-7908	-12609	-4033	2813	103	104	4
-11072	-5656	9436	-2484	792	-2458	-14512	3228	-12560	-13641	2369	-1684	-13036	-3708	-9868	-22230	12644	2109	-6724	948	7720	25221	226	23273	2700	552	-10228	22828	-32768	-12109	-5620	-1488	-7488	-6311	2895	-1018	135	119	4
-10524	-6416	9716	-1549	123	-2845	-16176	-148	-7648	-14007	-471	605	-21004	-6080	-4192	-16808	11849	2654	-17164	-2076	8148	25942	-853	22241	-4852	3148	-11028	19223	-32768	-9162	-5528	-804	-7896	-5152	8336	-3891	99	100	4
-10192	-6616	10484	-988	-92	-2215	-16520	-2432	-3540	-6839	-1109	284	-18400	-3792	1496	-625	8644	3970	-25344	-4764	9944	20718	-7362	19465	-6968	5848	-13912	4996	-32768	-5721	-5088	-1384	-8064	-5068	9788	-4167	116	109	4
-10372	-5628	10564	-1019	165	-2039	-16096	-2788	-3024	-5133	-1021	374	-12716	-720	5088	5953	5814	5798	-28100	-7196	9236	16559	-12573	20291	-10568	-1244	-13640	-3673	-32768	-4982	-5228	-4584	-5300	-9151	13597	-2699	150	127	4
-10576	-5504	9888	-867	64	-2394	-13324	2432	-1240	745	2850	2290	-12088	-1412	5648	5491	4591	5166	-28632	-9092	7792	15309	-12207	26021	-14076	-312	-14632	-3443	-32768	-8173	-9380	-4632	-1080	-6217	12856	-3046	153	128	4
-10252	-6240	9836	99	-308	-2717	-13508	-436	92	-2523	5483	1939	-14488	-5072	8632	7329	4119	2428	-30092	-11764	5248	9261	-9488	30806	-15860	1972	-12976	-6569	-32768	-10623	-13412	-1352	1916	-1651	14489	362	145	126	4
-9664	-7584	10496	403	-63	-2137	-16812	-1748	2244	-2334	8517	2791	-15400	-6012	12004	11548	1741	1122	-30644	-14012	3308	-252	-8118	28373	-18484	2020	-11144	-9970	-32768	-10715	-15684	1824	5228	2332	14125	3443	146	125	4
-9528	-8756	10428	182	627	-106	-16904	-2652	1876	2759	11123	4191	-14480	-1816	12424	12639	1126	1926	-32768	-15324	1216	-5427	-6839	26045	-20264	288	-6508	-12666	-32768	-11273	-16872	660	8268	3151	13710	5701	120	113	4
-9724	-7324	10724	425	1384	1451	-14252	1112	-408	2146	14510	3846	-13000	1348	9992	5408	-1386	1461	-32768	-14576	-3912	-10366	-9255	23528	-19712	-1024	-2916	-11133	-25351	-9737	-19300	-1164	13760	-1920	12372	5671	153	129	4
-9860	-7896	10492	880	1505	3606	-14268	724	-2708	412	16541	4025	-11680	6220	4904	-6911	1079	-3095	-21228	-22628	-12584	-9364	-5743	16470	-16448	-3432	-600	-6614	-17564	-8170	-18236	948	23180	-7326	3301	3473	112	109	4
-10092	-7016	10984	2326	2287	5219	-13032	1880	-4240	-2041	18786	3353	-11528	1172	-2000	-14967	-2355	-5402	-12404	-30760	-19692	12109	10393	5316	-6724	-7352	2364	5234	-6912	-3510	-14612	-1392	23584	-3411	3729	1518	115	107	4
-10496	-6596	11084	3506	2993	6635	-12364	224	-8984	-994	20367	4558	-12020	-2492	-5652	-13065	-4917	-4283	-15648	-22580	-12920	16723	15816	-3793	-8500	2136	2624	15413	6485	5233	-12420	-4976	20152	2933	-1784	-2382	111	107	4
-11532	-4800	9860	4233	3039	8198	-10160	2076	-13796	-1062	20326	4485	-14240	-6388	-5672	-8996	-4987	-1991	-17456	-13008	-6324	1951	7935	-14009	-11984	5284	528	8513	13162	8915	-10160	-5188	12960	15275	-4048	-4872	128	115	4
190	-13859	8096	-4139	-5389	-2816	-9444	1056	-14296	-3551	18586	5654	-13024	-8336	-5052	-4739	-3299	2208	-15936	-4788	-6028	-6332	7794	-16260	-12208	2308	-2112	-1884	16522	9369	-13364	-1480	9648	23249	-5877	-2544	127	116	4
190	-13859	8096	-4139	-5389	-2816	-13948	-376	-10716	-2994	17340	6719	-13884	-10300	-420	5751	-4701	1688	-17712	4092	-2196	-14746	13916	-11001	-15712	648	-5356	-10250	15983	8845	-6408	2012	1044	19045	-1098	1428	148	127	4
190	-13859	8096	-4139	-5389	-2816	-18240	2912	-8188	-2219	18780	7913	-17184	-5312	5748	12359	-8791	775	7356	-32768	5052	-32768	-32768	353	-16988	9316	-6568	-17888	16059	14142	-14872	5264	-936	11604	8733	5392	148	126	4
190	-13859	8096	-4139	-5389	-2816	-24560	5216	-11404	-5293	21852	7991	-18264	-1940	10756	8829	-10899	1773	-32768	16996	29776	9024	-25208	17271	-32768	-7124	-4464	-32768	24694	7663	-25852	11900	-8232	-7321	10299	11132	120	111	4
190	-13859	8096	-4139	-5389	-2816	-25248	5308	-11092	-6021	22129	7681	-24480	432	7480	5748	-12910	-357	-11216	7300	8212	5560	-28299	14145	-14024	-15736	-3044	-5198	12630	3778	-27404	676	-2024	-14995	11351	7710	105	103	4
190	-13859	8096	-4139	-5389	-2816	-23068	8588	-14704	-7007	22284	9869	-25116	-20	7416	3768	-15652	-167	-11156	1740	12520	3675	-24721	7400	-20620	-7444	-3632	-4825	9025	5753	-18300	-4188	4084	-10200	5644	-489	113	108	4
190	-13859	8096	-4139	-5389	-2816	-19356	6836	-12348	-10798	19352	10652	-25632	1348	4572	1939	-17806	-392	-10428	1768	13692	7286	-24019	4386	-15356	2268	-2940	4099	8279	13083	-12520	-1676	-1624	-21	8822	3703	122	113	4
190	-13859	8096	-4139	-5389	-2816	-9904	2980	-12964	-3873	15035	9758	-24356	5388	152	-210	-17667	-558	-9728	3148	13756	7378	-21192	2640	-20044	8872	-3220	-3002	10172	10437	-18316	8916	-656	8647	5254	5626	100	101	4
-4020	-2768	5148	11640	30118	31361	-5288	6948	-12088	-1031	9785	7960	-21444	3852	-1860	-5747	-16168	-1829	-11332	2824	14484	6115	-19201	354	-20628	4892	-7128	-5836	4937	5198	-24456	15484	-2900	5900	5910	2951	112	107	4
-5012	1348	3240	13551	29939	32732	-3604	4900	-12332	-821	4686	6062	-24208	288	-1412	-7619	-14216	-3338	-8044	20	22720	-514	-9437	316	-24796	-4624	-7252	-7266	1376	5988	-21224	9556	2100	-4105	8167	2800	99	100	4
1872	-7688	6944	11535	25850	31955	-4088	5100	-4220	-5224	-2397	3522	-25804	-692	-4060	-4589	-12284	-2404	-8224	1460	18488	1069	-6535	1264	-25756	-7076	-6176	-7005	3643	1160	-28916	-2992	10444	-14444	4233	2787	135	120	4
3552	-4536	15728	5459	10578	20205	1028	6288	-13216	-1859	-12865	-1719	-23600	2252	-6324	-2290	-8646	-1672	-9096	3580	16440	830	-1386	-517	-21316	-4248	-4248	168	3941	5174	-22032	-8312	8884	-3261	5173	5	130	117	4
-4572	-9740	15124	-7318	-15108	-4422	5220	4536	-13936	-4540	-15880	-3955	-18976	-2384	-3044	2167	-6915	-570	-9684	2516	14348	93	1988	-1059	-17100	5008	-4512	2316	6115	4595	-14808	672	2744	17922	7145	315	121	112	4
3540	-9456	5776	-12789	-23469	-13590	-3016	5140	-3168	-5320	-21374	-8493	-17856	-1016	-2960	7448	-4304	16	-10384	2524	13368	-293	2340	-1926	-16264	5892	-5764	2095	4976	4046	-14488	10420	-5316	26119	8798	-276	137	121	4
-68	-6256	4080	-12336	-19688	-15996	-7324	3092	-5552	-4712	-29993	-11426	-14316	2568	-4104	10798	-1591	1082	-10248	2248	13300	-54	2163	-2982	-15768	3716	-6152	3059	3719	3158	-17264	14040	-5124	10763	6644	1186	127	115	4
-6564	-5288	6164	-13778	-16508	-21255	-3092	3704	-9092	4036	-31502	-11693	-11200	6924	-3924	10226	956	1028	-9976	1024	13828	-1230	2381	-3189	-15192	2504	-7364	266	2478	1766	-17148	7576	-3736	-7357	5611	1593	126	115	4
-9424	-6820	7040	-13165	-15236	-25839	-5496	6228	-7904	6043	-32768	-12568	-9200	8844	-3752	4392	4019	2231	-9564	412	13464	-1338	2249	-2070	-13920	1676	-7304	-1034	2400	833	-16688	5952	-3496	-9226	5491	1461	122	113	4
-9204	-6284	7144	-12020	-13244	-26749	-8532	6116	-9212	5367	-32768	-12505	-8904	8340	-4564	-2116	6559	3414	-9836	780	13072	-1051	1874	-1193	-13336	1208	-5964	-1326	2379	690	-13892	1172	800	-6169	4792	-1648	96	98	4
