#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8404	-5500	13964	-263	703	213	-14480	-5736	-3024	-742	1068	-590	-17856	-2560	4136	-1367	354	-474	-32768	-14656	-2752	-885	1759	4594	-11344	-2968	-14480	-3600	-1228	192	-17840	4104	16000	-2069	-392	860	127	127	1
-7576	-6748	14716	-334	993	302	-16192	-6648	-960	-429	1452	-690	-22824	-5224	2976	-1478	-308	-177	-32768	-9376	-2488	268	2123	2945	-5776	-4936	-16616	-3343	197	22	-21176	408	10920	-2397	187	-281	121	127	1
-7964	-6292	15204	-462	1433	455	-19104	-6288	-4616	-149	1650	-724	-18968	3640	1144	-494	-1022	-470	-32768	-4056	1424	-844	2685	2089	-11448	-6552	-16528	-2538	1609	-277	-19984	-568	9184	-2416	290	-445	113	127	1
-8188	-6840	15064	-547	1940	684	-19960	-3048	-5264	-670	1664	-922	-18112	7416	4520	-1196	-1041	-461	-32768	-2672	-1152	-1442	3719	947	-16584	-1520	-9872	-1982	2230	-680	-14784	496	6120	-2129	656	-444	118	126	1
-8276	-6900	15560	-657	2572	945	-19320	-3616	-3816	-1203	1633	-1211	-18736	6792	7800	-1846	-1209	-260	-3296	14016	28000	-1580	3576	432	-21472	-1912	5096	-2062	2155	-531	-2072	10872	-18560	-1546	3427	397	121	127	1
-7776	-7564	15476	-924	3322	1271	-21880	-4976	-4424	-1397	1686	-1423	-19952	4368	7232	-2490	-1181	-146	-4632	-15240	25360	-1240	3280	-1385	-28432	-8744	1720	-2642	1133	-416	-26768	-3608	-14304	-3932	591	-761	118	125	1
-7976	-6820	15932	-1441	4262	1679	-26856	-4104	-1984	-1829	1617	-1656	-22680	6960	9312	-2778	-1365	-116	-22744	11056	17000	-432	2272	-1670	-14672	-13664	-14520	-2871	1270	-388	-17824	-21048	-1840	-3867	79	-570	107	127	1
-9164	-5556	15376	-2891	5518	1967	-31680	1032	-2400	-2625	1578	-2047	-24144	9376	12200	-2699	-2004	135	-24128	16808	16056	-920	678	-1448	-17336	-616	-13080	-1053	1672	-205	-17848	-14008	-4008	-907	838	213	111	125	1
-19492	-6212	13984	-6046	6550	1376	-28864	5768	-9096	-4495	1241	-2311	-22680	17680	5936	-3048	-2103	479	-2008	7568	11992	-849	1119	-1201	-18544	-6840	-3560	-1531	1020	387	-16008	-8944	-6008	-260	1009	288	117	126	1
-31524	-14420	14780	-8055	6438	1063	-21144	888	-12896	-6914	846	-2513	-22176	17424	-6176	-4298	-1494	855	-7832	8752	12688	-1215	1056	-1292	-15616	-1480	-6272	-352	904	252	-15384	5472	-5776	-104	928	195	127	126	1
-31200	-27204	18420	-7628	4424	1459	-17208	-12840	-12792	-6569	684	-2552	-24240	13192	-12472	-4868	-1214	565	-13160	5992	15816	-1249	599	-925	-16504	3304	-8408	-109	844	337	-17688	4352	-4976	-690	779	472	135	127	1
-32768	-15400	10672	-6536	1895	2319	-8216	-12232	-23032	-4486	829	-2374	-28272	7864	-10912	-4132	-1181	-339	-10240	7384	13864	-889	242	-517	-20416	1136	-3736	-281	802	17	-18008	3624	-5512	-701	887	98	128	127	1
-19852	-32480	32767	-3897	-2716	1430	-5664	-3864	-9672	-2910	663	-1983	-28576	5688	-13640	-2851	-1277	-780	-8496	6512	12656	-743	91	-407	-16696	3304	-4864	-1279	608	-179	-16584	4664	-5272	-1130	854	-204	118	126	1
9744	-11940	17040	-3345	-5043	409	-10080	392	3648	-2574	-850	-2339	-27656	10424	-12832	-2480	-1924	-421	-8544	5408	13480	-634	154	-387	-17072	-1176	-5536	-1573	502	-319	-16608	1720	-4312	-1781	867	-220	133	126	1
16716	-6828	9236	-2490	-4030	239	-6640	3192	1656	-4	-1646	-2846	-18928	11352	-12552	-2853	-2017	-400	-8032	5512	13088	-548	171	-339	-17752	-5288	-4704	-806	477	-291	-15904	-1544	-5304	-1885	917	-224	142	124	1
9796	-3864	14908	-1893	-3076	-448	-6696	9528	-4032	1334	-2459	-2386	-13664	9720	-11864	-3055	-1943	-399	-7856	4472	13672	-342	244	-283	-16808	-4224	-4392	-381	428	-164	-15672	-4880	-4144	-1669	912	-237	138	125	1
808	1028	22676	-2002	-3110	-1679	-8088	13688	-6088	680	-3467	-1875	-10928	7832	-11840	-2972	-1852	-276	-8000	4968	13392	-227	298	-242	-17160	-1744	-4120	-359	373	-159	-15480	-5304	-4040	-1580	898	-253	136	127	1
-7520	5044	28708	-2003	-4192	-2521	-8288	11712	-8744	-975	-4409	-1596	-10192	4152	-11000	-2623	-1724	-17	-8216	4448	12920	-199	332	-196	-16016	-3016	-3112	-467	369	-184	-14872	-5216	-2544	-681	1069	-67	126	126	1
-12172	18256	28468	-2691	-5590	-2159	-11304	10408	-7096	-1999	-5077	-1710	-9304	2192	-8784	-2256	-1490	407	-8264	4632	12720	-169	353	-162	-15208	-2360	-2592	-243	419	-177	-15160	-2520	-2160	-417	1084	-36	124	126	1
-14832	16676	26968	-2655	-6517	-446	-13704	7832	-9184	-2117	-5518	-1667	-8752	2504	-7736	-1745	-1246	816	-8352	4528	12440	-142	332	-164	-15760	-1656	-1928	-272	437	-197	-15472	-1656	-2008	-503	1055	-108	124	126	1
-19180	16864	27608	-2567	-6906	761	-17168	10000	-11864	-2209	-5696	-1339	-9480	-408	-8024	-1755	-1070	1020	-8120	4936	12840	-92	285	-139	-15696	-608	-2992	-398	496	-220	-15432	-1160	-1624	-499	1034	-163	131	126	1
-20828	9272	25468	-2603	-7018	827	-19472	8720	-13000	-2865	-5853	-879	-10896	-1952	-7616	-1347	-1139	815	-8408	5232	12448	-101	306	-171	-16936	-448	-3392	-344	544	-216	-16000	-1192	-1408	-549	982	-181	132	126	1
-18660	6728	22324	-2363	-6290	363	-19560	3888	-12736	-2404	-5865	-655	-12000	-3608	-5248	-1270	-1379	372	-8328	5112	12776	-104	350	-220	-16704	-1456	-3304	-156	592	-247	-16136	-1064	-2192	-533	936	-42	126	126	1
-21108	3996	22768	-1918	-5265	100	-23392	-488	-14296	-1592	-5713	-438	-12608	-3768	-2568	-1127	-1442	79	-8520	4664	12984	-91	408	-211	-16672	-1848	-3144	-125	598	-251	-15264	-1984	-2432	-555	937	110	126	125	1
-29876	3556	23452	-1848	-4748	-298	-20760	-880	-16920	-472	-5312	-66	-10992	-600	1432	-1393	-1174	214	-8512	4032	13144	-101	489	-218	-16520	-1480	-3920	-205	682	-391	-15968	-2152	-2552	-680	1004	64	128	125	1
-32768	4600	21412	-863	-4511	-402	-19840	144	-16904	-235	-4337	517	-10896	-2984	7384	-2228	-749	349	-8784	4856	13144	-99	567	-183	-16584	-992	-3576	-301	721	-520	-18072	-456	-3848	-709	966	4	124	127	1
-32768	13160	16564	-348	-4315	75	-20448	1296	-15104	-1319	-4033	702	-14320	-7864	10480	-2727	-55	401	-8960	5064	12680	-101	607	-221	-16472	-888	-4144	-195	775	-580	-17696	672	-3504	-672	717	2	124	127	1
-32768	10596	7412	-505	-4196	1290	-14456	-3704	-14376	-2254	-3239	490	-19376	-4672	14952	-2351	290	438	-8848	6040	13152	-168	683	-310	-17872	-672	-3224	35	837	-643	-17568	248	-1640	-575	649	-131	118	125	1
-32768	4728	-2728	-957	-3419	2264	-11976	-6728	-14256	-2016	-2304	133	-17056	-1024	17200	-1167	-115	812	-9088	5872	13568	-255	850	-419	-18472	-800	-1456	132	947	-739	-20120	-376	-504	-333	476	-274	125	126	1
-32604	4540	-3768	-983	-3216	2338	-9936	-3816	-13824	-1896	-1205	10	-15936	-1120	15632	-770	50	723	-9080	5392	14208	-403	1063	-550	-18864	160	-776	-48	1108	-897	-19896	72	1368	-345	124	-414	134	125	1
-32764	208	-5848	-489	-989	1808	-8064	-6952	-13408	-2327	-137	-42	-17888	-1336	11560	-970	674	114	-9032	6536	14440	-575	1344	-674	-19112	656	-176	-518	1288	-1118	-20592	528	3616	-720	-188	-490	125	127	1
-14008	-31512	-6636	629	207	1578	-7136	-12128	-10184	-1650	963	-144	-15104	-1112	15624	-1186	1431	103	-9240	6840	14528	-781	1662	-947	-20168	48	-968	-869	1448	-1287	-20600	296	5256	-931	-341	-589	114	125	1
4420	-21944	26508	552	1092	956	-23624	-6392	17456	-187	923	-18	-3552	-2216	-9520	-2269	3413	459	-10152	7984	15920	-973	2060	-1317	-22256	56	-992	-812	1634	-1446	-21536	952	7096	-1013	-744	-686	129	126	1
-7468	440	9888	1200	2250	998	-31352	-5840	-2448	1455	1075	-602	-24656	-5024	2864	-515	1622	117	-10936	11424	16312	-1228	2591	-1975	-26776	1152	1872	-531	1799	-1603	-24640	440	10056	-1299	-1447	-708	113	125	1
-22760	-420	23932	656	1354	717	-12144	-6440	-7264	646	1459	307	-24160	-5144	1680	395	770	-352	-10856	13440	14696	-1672	3050	-2981	-27136	1488	3416	-290	1919	-1641	-23592	-624	13792	-2496	-1853	-1002	103	127	1
-8440	-11144	13656	387	911	401	-17384	-5120	-4000	1135	1305	-70	-12808	6464	-3544	496	1046	-314	-14360	8520	18592	-2220	3430	-3927	-24352	304	1760	-224	2053	-1691	-18680	2472	8776	-686	-1963	-1085	142	127	1
-9488	-348	15336	538	525	407	-15072	-3624	-5072	1278	1218	-264	-13728	1336	-4392	-106	943	-63	-29856	9552	22120	-2808	3768	-3875	-24768	7808	-3080	721	2340	-2212	-19744	7608	2472	220	-2338	-568	140	127	1
-9008	-7344	13976	355	495	364	-16712	-1056	-4368	-135	932	-161	-17272	544	-4232	-116	991	-76	-28160	17856	17024	-3647	2984	-3935	-26896	7984	-9088	141	2278	-2578	-22064	12400	-7032	518	-1790	184	125	126	1
-8500	-5328	14404	337	383	282	-15776	-5496	-3704	-719	702	-460	-16296	-120	-3160	-346	826	-189	-23088	21336	9392	-4408	1831	-3411	-18112	4608	-20016	-2232	1800	-2473	-22792	9256	-10392	-783	-1602	297	128	126	1
-9380	-4928	15064	259	269	212	-15264	-6224	-3272	-393	587	-286	-16816	-1872	-1896	18	750	34	-32768	29552	8896	-5521	791	1905	-16384	4080	-20864	-2590	1721	-2449	-24360	6200	-10072	-1207	-1682	336	130	125	1
-8312	-4860	14528	183	217	172	-16352	-4944	-3032	-26	586	-244	-17384	1136	-1144	197	828	125	-9864	16968	5944	-6020	-287	4586	-13112	12792	-4688	-2310	764	-2871	-21688	7512	-12160	-1509	-1760	533	115	127	1
-8312	-5232	14244	67	162	109	-16536	-4008	-3096	-229	505	-196	-16296	1072	-1728	-289	836	13	576	2200	7080	-4072	-264	4268	-12952	13176	-4048	-2687	588	-2867	-19368	9496	-10776	-2210	-2073	847	133	126	1
-7608	-5676	13300	60	134	107	-15008	-4544	-2056	-614	387	-241	-15488	232	-120	-667	889	48	1304	7504	7712	-2307	-454	3478	-7168	5408	-8792	-5451	-502	-2057	-20304	5232	-10072	-2742	-2092	834	135	126	1
-7344	-5764	13164	116	157	153	-14704	-5024	-1696	-785	293	-259	-15960	-96	-368	-960	998	17	-3568	12368	7968	-1975	-1214	2789	-7960	2128	-9160	-4588	-1058	-1897	-18552	-256	-10792	-2800	-2283	582	144	125	1
-8104	-6128	13260	159	179	145	-15792	-6200	-2224	-794	255	-233	-16632	-1048	-1776	-1201	1031	50	-2784	11192	6456	-1805	-2385	2809	-7608	-2328	-10312	-3688	-1522	-1602	-16016	-776	-9336	-2636	-2237	491	140	127	1
-7068	-5840	13488	254	245	203	-15720	-4832	-1944	-729	189	-159	-15352	248	-1056	-1101	1069	128	1080	9848	3744	-1327	-2657	3002	-8280	-4304	-8000	-1349	-2117	-1342	-16408	72	-8296	-2377	-2014	384	132	127	1
-8716	-5460	13736	229	189	150	-14464	-5408	-2536	-1031	147	-200	-16392	-1624	-2336	-1372	1039	57	-2720	11864	4312	-975	-2623	3231	-8536	-1336	-9608	233	-2645	-1005	-14712	56	-8960	-2256	-1721	165	122	126	1
-9076	-5104	13588	134	78	110	-14952	-6632	-2024	-818	185	-137	-15784	-3512	-1144	-1237	1002	98	-5344	13424	5944	-875	-2771	3508	-9472	2064	-9800	1145	-3222	-655	-13264	952	-9144	-2352	-1489	100	134	128	1
-8160	-5528	13432	90	49	96	-14280	-6448	-680	-717	253	-123	-15984	-3984	-384	-925	926	123	-8384	11936	6680	-555	-3070	3518	-10336	3152	-10984	1151	-3762	-179	-12072	512	-8552	-2449	-1227	136	115	125	1
-8180	-5728	13144	96	35	92	-14328	-6296	-1064	-536	359	-86	-16192	-4096	912	-618	842	143	-11016	12616	6920	-131	-3373	3251	-10264	4496	-10176	481	-4169	208	-11616	-1656	-8728	-2602	-1032	126	128	127	1
-7696	-6368	13356	121	52	117	-14984	-6072	-816	-442	438	-59	-16592	-2384	824	-455	811	117	-13168	12624	9904	276	-3528	2931	-11152	2760	-11472	-703	-4433	501	-10400	-2728	-6504	-2565	-914	64	123	126	1
-7744	-5604	13328	132	66	120	-14984	-4832	-688	-408	513	-103	-15560	-1480	1352	-474	739	60	-16240	13824	12152	697	-3652	2763	-16112	0	-10664	-1031	-4594	545	-11056	-3416	-6328	-2132	-742	73	125	127	1
-8020	-5264	13580	138	78	134	-15000	-5168	-1240	-419	597	-108	-15768	-1488	928	-479	742	45	-17944	14480	13264	494	-3525	2784	-18328	-4232	-12600	-948	-4702	648	-11080	-4120	-5544	-1576	-572	198	123	127	1
-8580	-5276	13460	135	77	138	-14832	-5704	-1736	-364	683	-126	-16400	-944	344	-522	830	41	-20808	16064	13272	410	-3035	3211	-18712	-3216	-12648	-294	-4671	758	-10688	-3992	-4592	-1111	-453	318	123	125	1
-8392	-4664	13292	127	87	117	-14512	-4656	-2376	-283	767	-136	-15120	448	-128	-721	788	30	-23376	19216	12776	254	-2655	3822	-19704	1280	-12496	-462	-4553	912	-10712	-3808	-2896	-748	-346	431	133	127	1
-8052	-5216	13608	99	109	145	-15256	-4936	-2760	-317	800	-177	-15248	512	-840	-859	875	-1	-25424	18480	10568	-74	-2284	4203	-20376	3552	-12624	-1733	-4434	928	-12432	-2440	-1576	-625	-406	449	125	127	1
-8116	-4772	13472	10	148	128	-14952	-3800	-3336	-330	852	-224	-17096	1512	-1472	-930	803	5	-28384	15632	8016	4	-1691	4385	-19280	1512	-13624	-2975	-4190	793	-13880	-2152	-1968	-1072	-363	244	126	126	1
-8276	-4736	13708	-67	214	127	-14800	-4616	-2800	-425	913	-265	-14360	-776	840	-1008	781	-31	-30688	13648	7480	184	-1147	4520	-18648	-3128	-14600	-3220	-3753	751	-16712	-3344	2440	-1851	-130	-129	129	126	1
-7924	-5508	13908	-105	305	202	-14760	-5336	-2224	-472	1021	-336	-15216	-2800	2024	-784	730	79	-25112	-728	8704	472	-116	4773	-18832	-4544	-13792	-3165	-3677	748	-22008	1664	10880	-2602	-683	-154	120	127	1
-8232	-5688	13516	-136	406	271	-14920	-6016	-1896	-418	1190	-338	-17728	-3064	1072	-650	803	193	-32768	2984	2200	-411	172	3721	-15496	360	-13544	-1208	-2308	235	-19392	512	9816	-2467	-480	324	123	126	1
-8436	-5288	13984	-158	530	325	-14864	-6488	-3504	-250	1345	-326	-17152	-872	-128	-522	344	146	-32768	-4696	-2272	5	379	2278	-10392	1600	-12968	-1849	-1297	266	-20008	-2968	14920	-2044	-447	18	120	127	1
-8272	-4356	14640	-181	751	362	-16040	-4424	-4560	-181	1466	-332	-18296	-72	304	-379	12	-18	-32768	1000	-2856	-8	739	1295	-8896	800	-13560	-1817	41	54	-20536	-4912	13304	-1357	8	-385	123	126	1
-8580	-4176	14924	-272	1062	364	-17920	-3520	-4792	-409	1571	-406	-18248	512	2704	-261	-177	42	-29104	2408	-2280	-656	1396	1027	-11640	-576	-13544	-1393	1052	-113	-18160	-4304	5312	-930	362	-449	125	125	1
-8332	-5240	15292	-360	1506	491	-18368	-4544	-2640	-645	1720	-498	-20264	1664	8032	-122	-413	116	-23856	5376	-376	-621	2021	812	-12616	2976	-11376	-1529	1653	-272	-15624	472	5744	-454	534	-244	127	127	1
-8348	-5696	15688	-441	2056	691	-18672	-4064	-4320	-724	1915	-633	-17944	4792	5024	-644	-1020	104	-15728	17280	4144	-1477	2897	605	-15064	1336	-9192	-2192	1883	-276	-1096	11512	-8640	-586	2877	722	124	127	1
-9020	-5200	16064	-579	2639	973	-20336	-1056	-3632	-1117	2064	-809	-17568	7392	12720	-722	-1056	-157	448	8424	17400	-1580	3116	-236	-22032	-1648	2216	-1856	1336	-131	-5816	5920	-20504	-1443	1671	152	119	126	1
-8132	-5496	16676	-744	3492	1303	-23528	-2808	-1600	-1381	2255	-1065	-18392	4848	15144	-1746	-1166	23	-13336	-5560	24896	-1315	3297	-1514	-24352	-10376	-3520	-2304	916	-10	-32768	-5744	184	-3231	-381	316	107	126	1
-6828	-8348	19104	-1150	4693	1945	-30752	-4944	1184	-1646	2445	-1416	-22440	4392	14624	-2376	-1715	524	-19120	2280	21512	-891	2490	-1577	-20456	-14232	-12224	-2493	1468	-99	-24864	-23512	2104	-3017	570	203	120	127	1
-8544	-7676	18448	-2160	6116	2608	-32768	464	-2216	-2223	2376	-1476	-25248	6416	10064	-2533	-1805	560	-12104	3224	15728	-1089	386	-985	-17200	-1336	-8304	-1224	1677	32	-17336	-9272	-2472	-408	704	126	117	126	1
-25708	-9596	16876	-3884	7032	2521	-27760	-1936	-11248	-4217	2000	-1589	-26808	8640	-1088	-2739	-1540	586	-11720	5744	15928	-552	882	-717	-17296	-5536	-6368	-1274	1368	416	-11016	7784	-4992	-112	568	-164	117	127	1
-28044	-11924	17804	-4461	6376	2566	-20616	-11072	-10920	-5580	1557	-1507	-26712	8944	-10624	-3005	-1008	224	-6496	10808	11296	-587	748	-652	-15944	3176	-6752	-917	1265	186	-16064	6904	-8032	-1082	457	135	130	125	1
-31420	-18040	18488	-2928	4783	3404	-14680	-13368	-15312	-3966	1347	-1463	-26368	11600	-10504	-2963	-1254	-413	-8912	5264	13712	-673	466	-542	-16240	832	-10784	-1008	1041	307	-16680	704	-6352	-882	398	492	130	125	1
-12812	-12096	32767	-3082	446	2293	-4360	-8448	-17056	-1765	1047	-1234	-27168	6680	-10032	-2399	-1470	-994	-8448	5032	14352	-516	309	-439	-19368	-3192	-7072	-227	786	186	-17104	960	-7480	-326	739	488	106	126	1
176	-17888	21696	-3512	-3671	1511	-7320	-1560	592	-2077	-297	-1186	-29208	6344	-9920	-1588	-1897	-632	-8336	5496	13320	-326	281	-308	-18240	-1080	-6896	122	629	247	-17696	112	-6504	-7	1040	354	123	127	1
17352	-14576	5948	-2314	-3651	1019	-7560	3952	2320	-949	-1351	-1891	-19960	10712	-9184	-1739	-2078	-433	-8056	5824	13024	-221	332	-220	-17504	1424	-5416	-329	551	76	-16064	864	-4296	-42	1160	235	147	127	1
11736	-10448	8812	-1774	-2497	-270	-5480	5824	-2608	178	-2085	-1848	-14584	9616	-9176	-1883	-1872	-359	-7824	6288	12456	-240	338	-228	-16536	-88	-3776	-583	446	6	-15480	1472	-3920	-397	1266	258	131	119	1
5576	-6960	15872	-2126	-2312	-2166	-7568	6192	-4560	409	-2958	-1315	-11256	6792	-9176	-1853	-1688	-270	-8384	5144	12656	-229	335	-219	-15704	-1968	-4296	-560	430	74	-15896	-1728	-2480	-774	1166	203	123	126	1
-2408	-3068	21940	-1954	-2933	-3217	-8000	5992	-5080	135	-3709	-1201	-9440	4392	-8888	-1537	-1517	-210	-8584	5008	12312	-174	371	-173	-16176	-1464	-4104	-199	493	43	-16104	-2368	-2224	-496	1225	201	127	127	1
-5276	7196	23960	-1731	-3926	-3416	-8264	6136	-5728	-396	-4346	-1238	-8376	2152	-7736	-1207	-1295	-29	-8240	5528	12320	-107	394	-168	-15848	-608	-3064	-160	525	35	-15392	-1888	-1992	-383	962	169	133	127	1
-8308	14044	24004	-2566	-4677	-2604	-11368	4784	-6928	-426	-4878	-1044	-9432	-24	-7712	-999	-1015	213	-8568	5256	12280	-90	400	-168	-15448	-1072	-3632	-172	569	55	-15824	-288	-1888	-538	825	15	129	126	1
-14752	9060	24900	-2292	-5392	-1075	-15360	5984	-9112	-917	-5244	-769	-9112	104	-6704	-537	-905	383	-8576	5160	12384	-87	391	-170	-15616	-272	-3912	-101	623	13	-15928	656	-2112	-586	835	-31	127	127	1
-19844	6004	23216	-1953	-5886	-218	-16592	6392	-11144	-1981	-5370	-584	-9400	272	-7152	-280	-937	362	-8696	5160	12376	-20	355	-129	-15888	-128	-4376	-189	647	-18	-15704	-264	-2368	-641	909	-7	122	127	1
-19860	-1668	20200	-1552	-5731	-286	-16560	1152	-12264	-2156	-5537	-613	-9824	1400	-6128	-330	-1139	168	-8808	5296	12328	-5	358	-160	-16152	-1104	-4296	-146	679	-36	-15936	-2256	-1824	-643	970	23	130	126	1
-21540	-5160	19356	-1444	-5106	-1052	-20256	-3544	-12176	-1036	-5313	-494	-10312	1136	-2728	-885	-1313	-127	-8872	4976	12304	-20	364	-157	-15816	-424	-4160	30	730	-92	-15336	-2600	-912	-423	1034	117	130	128	1
-23024	-7788	18424	-1347	-4440	-1817	-21424	-5880	-12952	60	-5121	-481	-11336	-1736	592	-1289	-994	-298	-8760	5352	12424	-27	408	-158	-16056	-8	-3840	5	793	-107	-15496	-1944	-184	-120	1057	239	128	125	1
-25076	-5488	15752	-1126	-3510	-2455	-20608	-3904	-13848	1165	-4726	33	-11992	-2424	1016	-1271	-906	-333	-9056	5608	12440	-35	455	-161	-15928	0	-3776	24	907	-147	-16920	-432	-1360	-12	1070	222	133	126	1
-31860	-1820	16024	-586	-2619	-3047	-19528	664	-13312	1397	-3893	565	-16312	-7688	5952	-1888	-116	-389	-9144	4896	12352	-63	483	-191	-15432	-152	-4056	5	998	-188	-16296	952	-1504	-10	883	142	135	128	1
-32768	-2924	11020	715	-2289	-2784	-20840	-2696	-11984	-57	-3397	691	-16304	-6568	14520	-1152	310	-619	-8872	6240	12672	-118	574	-234	-16672	608	-4392	-48	1089	-281	-16128	1168	-1736	-44	853	124	126	125	1
-30816	5220	788	1038	-1837	-1362	-14392	-8080	-11776	125	-2566	442	-14496	-5712	17176	338	280	-479	-9176	5976	12744	-169	703	-330	-17536	-528	-4808	-48	1164	-311	-18328	-440	-1656	-291	587	66	132	127	1
-32768	5776	-6740	-64	-1197	-173	-7560	-3848	-13592	1226	-1281	316	-18440	-1360	17304	1127	-121	-6	-9384	5648	12592	-224	828	-422	-16528	-784	-3432	87	1290	-369	-16408	-1280	608	-348	487	131	119	127	1
-32768	2916	-6616	-364	-542	-33	-5952	-504	-13712	1089	83	-5	-19040	-1152	19112	1423	-499	227	-9280	5600	13144	-271	999	-506	-17008	-368	-2800	125	1467	-407	-17536	-2232	2856	-273	269	213	119	127	1
-31828	1740	-5416	560	205	98	-9968	-1184	-12864	85	1138	-64	-15648	2776	12344	1265	278	317	-9296	5800	13552	-312	1235	-594	-17712	-152	-2016	-14	1680	-513	-19608	-2240	6432	-415	-99	130	112	126	1
1732	1208	-4068	1617	1482	1401	-13960	-9848	-3120	-136	1855	-249	-15944	5400	24544	1560	950	163	-9464	6696	15192	-368	1587	-780	-19920	-40	-2880	-144	1896	-616	-20384	-760	6224	-221	-564	-61	132	125	1
5920	-23748	24312	1760	1658	1504	-29648	-1808	15200	1718	1148	-158	-9008	-688	-1800	-1515	2913	716	-9080	7688	16608	-491	2141	-1091	-24416	224	-2912	-131	2090	-728	-21416	-944	7248	-242	-1084	-125	148	126	1
-14176	7032	19556	1296	2616	1907	-22584	-3392	-5720	2732	2022	-502	-24752	-6272	1600	-748	764	-129	-8816	10792	17328	-640	2903	-1665	-27880	-904	920	6	2315	-832	-23784	-1952	9464	-551	-1537	-94	124	127	1
-19172	-8408	16844	929	1695	1313	-14592	-912	-8888	1154	2102	406	-18664	2808	1696	661	-170	-735	-8848	12864	18056	-772	3737	-2626	-29248	-1448	2192	222	2581	-739	-22944	-7096	10136	-167	-1978	-569	114	125	1
-16728	-5920	16652	1300	847	1068	-16032	-8376	-9208	1075	1699	-452	-13904	10496	-3280	110	823	-354	-7464	14016	17416	-805	4629	-3738	-32336	-1384	1536	557	2770	-698	-22736	-7528	11448	-126	-2181	-658	128	125	1
-10964	-1344	17012	863	780	970	-18528	5384	-9016	1180	1432	-473	-16984	4688	-9280	-430	726	281	-26784	7368	20952	-963	5585	-4133	-29864	-808	-6496	712	2994	-892	-24016	-1344	8560	1402	-2764	-530	133	126	1
-10804	-4872	15352	667	311	546	-17144	-1040	-8168	-799	1048	-406	-17816	-448	-5448	-531	722	91	-24416	14880	20816	-957	5567	-3889	-25816	3808	-11488	1354	2798	-1226	-26648	4144	-6344	2263	-2111	-160	131	126	1
-9908	-4764	14664	506	97	324	-16472	-5648	-4656	-1452	784	-552	-16096	-3432	-1256	18	691	109	-32136	21128	12448	-1398	4307	-4097	-17352	4640	-18320	822	2272	-1030	-27472	1624	-14360	2416	-1501	392	121	127	1
-8572	-5032	14112	372	13	183	-14944	-7176	-2632	-929	765	-312	-16272	-1984	216	844	538	188	-3952	20064	24224	-2050	1260	-2680	-11088	512	-24224	-1057	1643	-391	-27672	-4416	-13472	1424	-1702	727	133	127	1
-8004	-5240	13960	292	21	126	-15528	-5672	-2688	-135	841	-239	-17848	704	544	856	525	392	-3120	24496	13240	-374	-1234	803	-6752	-3200	-12688	31	920	-497	-25384	-1736	-11920	637	-2255	893	145	127	1
-8380	-4880	14020	256	26	95	-16024	-4944	-3872	-43	808	-172	-16240	1256	272	240	628	244	1984	11168	5856	-666	-1847	1572	-8072	-632	-1256	885	9	-359	-24240	-1040	-11704	484	-2430	880	131	126	1
-8320	-4556	13792	218	18	64	-17168	-4904	-3672	-477	707	-148	-16512	232	200	-202	710	50	4048	7504	4880	-327	-2111	1961	-3664	-360	-5240	201	-750	448	-18272	-1312	-10248	18	-2599	675	127	126	1
-8300	-4572	13892	210	7	65	-15440	-3088	-3376	-811	588	-89	-16312	40	560	-364	756	99	5424	5952	5608	-61	-2454	2095	-1232	-600	-3296	-80	-1383	657	-15104	-3824	-10232	267	-2287	370	132	126	1
-7848	-4740	13760	187	8	70	-14512	-3312	-2744	-1174	561	-131	-16144	-8	1496	-488	763	73	1648	3096	8088	304	-2953	2198	-2936	-3224	-4744	-293	-2083	987	-11984	-4432	-9256	458	-1914	217	123	125	1
-7276	-4452	13780	151	46	74	-15888	-4064	-1560	-963	562	-126	-15992	248	3256	-553	710	68	1104	-1168	9152	1087	-3679	2322	-2784	-3952	-4896	-274	-2729	1132	-9696	1144	-9752	276	-1613	191	128	126	1
-8048	-3252	13824	86	76	44	-15272	-3928	-1568	-439	682	-164	-14776	-136	6312	-491	588	126	2208	-2376	7016	1562	-4041	1824	-4224	-5624	-3080	92	-3263	1269	-8024	4024	-9752	-292	-1326	92	132	127	1
-8176	-4092	13852	43	81	21	-14112	-3376	-288	-44	889	-116	-14504	-808	8672	-346	434	160	-2192	-1240	8024	1682	-3915	1191	-6184	-5744	-5448	98	-3748	1526	-6640	2304	-8624	-1205	-1029	-151	108	128	1
