#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10172	-13660	9420	2164	-1645	-197	-11816	6900	-15716	9049	-3150	-902	-11568	2644	-3720	-4786	15893	7402	-13860	16592	-3104	5054	17369	-13065	-29360	6072	-19416	-8399	24359	8488	-32768	7100	-9428	3028	-32680	-4227	105	117	3
-9744	-3156	13576	1006	-2255	-917	-20480	5236	-14964	-3544	-4060	3883	-18444	-4024	-3820	-5879	11791	7252	-32768	14024	18192	-3783	-3731	-11207	-20704	12412	-21112	1362	23944	14791	-32768	9236	-852	3718	-30081	-3010	110	119	3
-8800	-6128	12988	168	-1198	142	-18972	-2728	-9564	-3787	-6500	2279	-26384	-5960	-536	-5356	11393	8755	-21736	6540	14812	-4363	-12357	-12885	-16296	6900	-16140	2218	22085	16745	-25700	6044	452	9434	-28851	-2548	115	108	3
-8776	-4964	13536	-157	-248	742	-16476	224	-6024	-3433	-6050	1190	-21488	-6592	88	-4979	13005	9007	-11440	4292	16864	1068	-18453	-13047	-10724	7164	-12780	-1948	15705	11196	-22980	4216	-10612	22040	-31160	-4524	128	99	3
-9260	-5236	12980	-438	259	1263	-16996	-28	-6504	-6034	-5869	2911	-20380	-6744	216	-5114	13138	9007	-2112	9064	13092	1030	-30996	-8820	-4328	4604	-10036	530	10923	9899	-15572	1224	-4076	10308	-31429	-5063	129	113	3
-9480	-4484	12176	-729	216	1578	-15532	-1692	-6260	-6606	-6876	2460	-13644	-5136	-1304	-2124	16076	6603	13736	2504	4024	767	-32768	-4354	-7452	548	-4580	692	4509	7287	-14908	1168	1028	4561	-28223	-3146	137	127	3
-9484	-3700	11512	-433	10	1497	-14112	-648	-3752	-3887	-6641	2014	-12044	-2908	632	-224	17346	5505	19964	2552	-2608	4742	-24936	-357	-7728	-1248	-2776	-1625	-2404	2589	-17896	3580	324	4829	-22971	-3275	121	124	3
-8408	-5140	12348	-467	-91	1715	-14896	2504	-1024	-1218	-6471	2081	-12572	-1748	3880	303	15864	6120	16924	6044	-860	3525	-17727	6918	-968	228	-3588	-5671	-9558	-2330	-15240	1728	-5464	591	-21907	-2960	127	118	3
-8776	-4196	12976	-477	232	1906	-14620	4772	-2936	-2063	-4965	1552	-13924	-2392	3696	-2178	10809	8300	6708	1608	1628	4625	-17648	15823	2476	-2792	-3404	-8411	-14984	-4820	-7804	2972	-7400	-4245	-21331	-3568	122	116	3
-9184	-1344	11408	-55	-229	1336	-12820	2592	-4888	-2109	-4758	265	-15208	-1124	1076	-3656	14246	9174	8784	-532	-172	8594	-21094	18201	6108	184	-2916	-6390	-19405	-8051	-3568	5884	-6908	-9680	-18438	-3345	118	117	3
-8992	-3460	12232	-25	-526	-293	-14076	700	-964	131	-4488	676	-13776	-2572	3292	-3612	15862	9703	8080	-728	176	8793	-21371	18175	9064	1140	-4212	-7438	-22909	-10132	1996	4848	-9452	-17900	-14059	-4543	94	122	3
-8844	-6052	13028	-171	182	389	-19980	1240	3796	3118	-3177	1317	-18212	-10616	5992	3961	12437	7964	-1056	-6152	-5872	8935	-19628	12924	8836	-1788	-7728	-7177	-24824	-11309	252	-3304	-6424	-16634	-10571	-6768	77	115	3
-9112	-4864	12956	152	925	1428	-17144	2336	4112	3164	-832	581	-19328	-12736	2064	13479	13802	3253	-10948	-7820	-6324	9797	-14020	6998	7020	-3496	-9736	3375	-24259	-9556	-360	-3668	-4232	-15984	-7503	-6657	86	113	3
-8632	-2656	13876	-82	2332	1382	-15324	3344	2292	5255	1708	489	-16952	60	4624	16374	8932	1472	-23872	-5108	-4660	9416	-11217	4197	7176	7860	-15492	14024	-19956	-7040	-948	1708	1320	-9810	-1643	-3656	88	112	3
-8936	-3936	14020	-639	4012	1395	-17092	3940	1196	4659	4372	564	-18792	664	5836	7672	5763	3331	-32768	-5288	-6576	9322	-5749	9300	2364	15136	-19856	8747	-13309	-5099	-3832	3140	6756	-132	3594	752	93	115	3
-8896	-4396	13832	-900	5311	1692	-18636	1136	-936	2464	6224	789	-18640	-6012	2216	-193	4682	3893	-32768	-7052	-11084	9985	3452	11967	-2916	13688	-20356	586	-8023	-3771	-8736	1436	6228	2788	8319	4187	81	98	3
-9172	-5208	14240	-598	7343	2679	-20100	340	-2600	900	6962	174	-17920	-4760	-2860	-1625	5462	2582	-32768	-3160	-11372	7683	11455	7266	-1260	16220	-20348	-1839	-2525	-1818	-10032	2988	7588	3799	12355	6856	82	102	3
-9112	-3648	14684	132	9883	3700	-19464	540	-1192	460	7261	711	-18628	-5028	-2496	-1074	2625	2558	-27148	-4740	-13316	1943	20155	-1171	-1700	14460	-17096	-1595	1973	1422	-11792	6200	6800	7941	15547	7675	89	94	3
-8664	-4868	14884	392	13062	4346	-20284	1524	-784	1349	8705	1871	-20916	-7080	1128	-2273	263	1947	-32768	-5636	17132	-32768	-4092	-3450	936	15940	-9588	5916	2844	5403	-13536	6716	7424	8442	18236	7594	100	59	3
-8600	-5692	15952	-32	17449	5548	-22624	3752	152	1512	10115	2064	-23324	-4812	2280	-4630	-2244	2124	-32768	-15668	31496	-1566	-20058	3187	-16948	6120	-14832	2096	5812	2251	-19356	6328	4960	8414	20618	11053	109	157	3
-7964	-6456	17152	-769	24075	8015	-26556	7000	304	-2539	11526	765	-26060	-4388	2244	-4004	-4924	1895	-12688	5308	18116	-6178	-20383	1002	-30032	10204	-10620	-4768	-910	-1525	-29476	1332	11988	2952	19273	10824	114	122	3
-8184	-5220	19308	-3476	32767	10934	-31832	13428	3256	-11966	12927	-1083	-29372	-1844	4976	32	-8205	854	-9056	6904	18664	-5317	-14744	-979	-27604	916	-12092	-4139	-1433	-2076	-28548	-256	11252	5780	18713	10344	123	171	3
-20716	-8424	21052	-3997	32767	10691	-25520	6096	7044	-14399	16971	-948	-28360	1216	12752	-2404	-18644	-1204	-9760	2524	16708	-2414	-8400	1098	-20784	1076	-13968	-565	-1634	-4438	-26848	1932	6776	5746	19429	8437	129	140	3
-31636	-17348	21456	-1389	32767	12768	-29836	-11520	-1880	-6605	20826	-1248	-28336	-6944	22816	-11730	-32423	-6262	-10520	3840	12456	-565	-6344	4170	-11912	4580	-12868	305	-2936	-5839	-15716	2596	2932	1588	19756	7234	138	128	3
-32768	2952	19852	11201	18710	18433	-32768	-1304	-17032	16575	21363	-2371	-26436	-9684	11996	-12829	-25251	-12093	-9460	7276	12696	46	-7329	4018	-12060	7488	-11048	-1296	-4697	-3824	-12552	3048	2100	-1860	17660	4988	152	132	3
-32768	-1764	5756	-4948	19505	18940	-28532	6804	-24904	13953	26338	-1552	-32768	-3308	-6956	2158	-17880	-15094	-8672	5664	15076	283	-5599	2761	-19704	4096	-10608	-1264	-6628	-4108	-16084	3808	2528	-5477	16460	3708	159	129	3
-32768	-14180	14888	-2367	3015	16263	-21304	1800	-22056	1570	29673	-8207	-31052	-4836	-8232	10528	-28795	-15399	-7768	5360	16288	1052	-2322	2143	-19948	2056	-7800	3842	-6875	-4446	-21388	1188	4644	-7345	15706	2336	160	141	3
-22660	-6548	13220	2150	6508	14360	-18468	2328	-18816	-2683	31356	-10952	-25228	-7736	-6408	-903	-28902	-10821	-7076	6684	16224	1675	1407	1258	-19948	2620	-4124	6619	-6545	-3780	-24132	224	5696	-4231	15074	751	157	125	3
-12420	-8084	14432	-498	7009	6353	-13568	-1252	-15424	1796	24611	-6899	-20328	-3240	-8392	6639	-27189	-6762	-7372	6468	15244	1769	4444	-30	-19060	2528	-3240	6831	-6430	-3041	-20232	-660	6136	1087	14437	1999	160	126	3
-2388	-11588	16224	-987	1360	-2423	-8580	-2548	-10860	1490	17543	-6450	-18836	-2380	-5808	20834	-31921	-5088	-8836	4840	13684	1957	5362	-256	-14244	2732	-5548	7016	-5989	-3189	-14032	3908	4356	4292	14076	1898	146	142	3
8780	-10184	12956	1219	-7039	-9771	-7680	-6416	-5896	4480	10279	-3405	-17916	-6112	1560	10983	-25860	-7335	-9312	5396	12812	2203	5303	265	-13356	3864	-5376	7402	-5717	-3539	-12020	2492	1828	7376	16309	4757	149	133	3
16836	-6148	7792	785	-11131	-13910	-8840	-2572	-1744	14206	-1552	-2235	-17016	-768	-836	-4322	-21763	-9931	-9236	5568	12540	2174	4574	-28	-13968	3104	-3192	5159	-5746	-2583	-11336	888	2212	6665	17120	3295	153	133	3
17400	-3668	5476	-2432	-11917	-14914	-5788	3376	-352	17966	-8658	-103	-14208	4252	-5708	-2737	-21799	-9657	-9144	4988	12164	2029	3815	-407	-13940	2948	-3340	4629	-5788	-2584	-12716	192	3528	5404	15667	1169	157	145	3
13828	-4492	4664	-5224	-15652	-15249	-432	3720	-440	11262	-15496	333	-8604	-320	-6080	2191	-20856	-11535	-9312	5336	11900	1530	3231	-108	-12396	1148	-924	3708	-3910	-2053	-13580	1668	3428	2770	12112	77	156	140	3
11508	-2532	2896	-5681	-20583	-17264	4532	800	-1088	1748	-20197	375	-4036	-884	-4284	5759	-14068	-9707	-9776	5640	11308	885	2147	-66	-12684	2964	-2500	1160	-2813	-1242	-14376	1868	2748	1616	10307	-812	142	141	3
6860	-944	1832	-5542	-22607	-19853	6980	-2000	-1296	1035	-23736	2189	-1196	-1116	-5420	7947	-9863	-8185	-10456	5140	10628	457	325	126	-11808	2360	-2256	738	-1838	-416	-13520	1268	1456	3630	8626	-301	143	135	3
736	-1568	1008	-2214	-24269	-22638	6576	-2156	-3116	3641	-25706	4330	-912	1704	-6044	9215	-9093	-6329	-9600	6344	11804	-105	-1006	-46	-13892	2944	-1760	1717	-987	-57	-13676	2764	1340	4675	9140	-249	147	135	3
-2944	4952	-28	-1540	-24180	-24583	5456	-1512	-8836	5421	-28006	6873	-100	1120	-5272	10649	-6841	-5734	-9516	5908	12292	-710	-1728	-429	-15292	3256	-3692	366	-806	100	-15932	3136	608	3692	9579	-199	149	128	3
-11592	7820	-3444	-8565	-23388	-18035	3116	440	-6504	3586	-27148	7934	-12	1540	-5036	10717	-6152	-5463	-9956	5584	12152	-916	-2256	-443	-14280	3656	-4036	-1596	-674	-51	-14456	1904	-984	4208	11474	1791	143	131	3
-25872	3488	-2356	-6864	-21723	-10146	244	-824	-12536	-5531	-23398	4887	-392	-216	1892	6844	-1046	-2564	-9160	5856	12944	-642	-2099	-648	-16784	-1784	-2036	420	-87	286	-16036	312	-360	2738	13247	1856	140	130	3
-30904	6508	-3708	-2655	-20880	-6371	-1304	-5428	-16276	-10101	-16182	2001	-1168	-4276	7408	-2203	2555	-3361	-8748	4608	14392	-244	-874	-376	-16592	-2272	-1784	1152	99	360	-17424	544	1908	264	12899	529	136	134	3
-32768	8048	-7380	-2466	-11967	-1588	-5356	-4948	-19728	-5491	-9725	2870	-3356	-9108	8232	-5472	6426	-2483	-8564	6968	14760	358	1423	-931	-20440	2648	1204	2054	2445	-102	-21864	1760	4120	-4183	12041	-732	133	136	3
-32768	5320	-9056	-38	19	-957	-5560	-3904	-19600	-1855	-3302	3077	-6100	-9924	6000	-2860	12574	-757	-8436	6136	15940	1214	4766	-1687	-21092	796	4464	1022	4622	-144	-26540	3844	5384	-2988	9055	-2003	129	149	3
-28716	4404	-10592	2622	9678	-2956	-1676	-4708	-17740	-1208	2443	3790	-7464	-6948	5676	-1494	17432	1882	-7696	6956	16664	2028	9139	-2864	-21428	408	5624	518	8558	149	-27492	6424	8904	440	2221	-555	140	137	3
-32768	-32768	2920	26156	2518	-612	2404	-16556	-22624	-2139	6818	2281	-9896	780	212	-6473	23790	4097	-7664	7228	17588	2842	14540	-4196	-24800	-2232	4288	3322	11987	496	-29180	2404	4984	5215	-4386	-773	164	149	3
-32768	28288	32767	15024	-21815	-2609	-18700	-18436	-11420	12338	7878	-2225	-10816	1840	100	-7288	22951	3730	-6400	5784	19844	4077	23504	-6267	-29480	-7132	2612	6921	14114	1341	-28280	-5252	6376	-1706	-7481	-1945	93	155	3
-10224	2248	22176	9373	-14858	4452	-32768	21876	-14856	12815	-3418	-674	-32768	-17456	7028	-10514	20542	-2404	-6932	5548	20768	6658	32767	-6555	-31536	-9984	4192	8078	15541	2447	-28068	-10644	14792	-7393	-13606	-5228	116	144	3
-9536	9172	20720	4551	-4846	-663	-20740	16492	-15808	-6831	2184	5969	-32768	-7508	9140	-2550	17728	-3	-12608	10616	21980	7369	32767	-9096	-30936	-5412	6636	8290	16795	1693	-29856	-19296	12508	6958	-17365	-9977	132	133	3
-9548	-9116	10908	1446	-2363	-3399	-12784	-1348	-13124	-6857	4967	5500	-20360	9768	7924	-1479	20108	4488	-32768	21596	25784	9687	32767	-12882	-32768	9724	4016	2039	19548	3798	-31700	-4652	8436	8768	-25501	-9849	107	137	3
-8392	-5056	12624	1248	-3909	-814	-9008	-3608	-15632	8132	-3277	-2838	-13608	5416	2132	-9669	17925	8300	-32768	9840	25564	-4179	32767	-21115	-32768	14164	-10992	-15518	20744	7445	-32256	5364	-1276	7748	-26360	-5654	77	127	3
-8708	-2684	14844	-107	-2328	-1904	-17496	6256	-13240	-327	-3532	-1524	-14076	-8768	-2004	-13130	14085	7890	-28288	24300	15596	18948	17574	-14509	-30932	4064	-15660	-10477	22757	6167	-31676	6592	-224	-4185	-28196	-1897	130	117	3
-8964	-6420	13504	-942	112	-1313	-22524	-5324	-13412	-4039	-5287	680	-20272	-11564	-3944	-11352	11887	6382	-32768	24184	23212	204	1856	-15784	-19912	11868	-20244	4392	19514	10575	-28192	6476	784	-3627	-28968	-1366	120	112	3
-9100	-5404	12664	-338	339	-865	-13948	-5996	-11552	-3482	-6071	355	-22200	-12104	-5584	-8302	15358	7312	-21784	7072	17280	-2605	-10170	-17312	-17888	4652	-13544	3933	19154	14541	-27136	5164	-816	4518	-27289	-3225	124	112	3
-8720	-5272	12776	-118	200	-512	-14980	-4604	-9816	-3159	-7367	2339	-18648	-9316	-2488	-6520	15267	8682	-18188	7248	15060	-682	-18738	-21330	-13540	9144	-13748	5575	16384	9731	-22644	5924	-4024	11936	-28293	-4542	144	124	3
-8608	-5208	12900	-155	258	-414	-17932	-404	-7988	-3529	-9350	3654	-16224	-6760	-1008	-3958	14771	8549	-10776	10664	12888	-5390	-29745	-19512	-7616	7152	-11316	-1510	11377	9424	-19988	5100	-4916	15853	-28835	-3700	134	127	3
-8780	-4420	13236	-1055	1500	348	-16540	496	-6460	-6440	-8416	3305	-14320	-3876	464	-1420	15503	7948	5784	6568	6808	-9295	-32516	-12109	-8360	3264	-7592	-4048	5984	6244	-18168	5808	-6200	14391	-31434	-3624	136	124	3
-8636	-5296	12592	-1066	2072	614	-14996	368	-3348	-6057	-8441	2612	-14172	-2688	812	-1584	16029	7723	15280	4468	-1716	-3659	-26516	-1193	-7872	1244	-4644	-7003	-63	1908	-15800	3244	1944	-5037	-32555	-746	122	125	3
-8708	-4896	12516	-968	2702	1186	-15080	1620	-2620	-6857	-7575	1529	-12052	-3520	1644	-484	15288	7035	18144	8324	-3312	401	-15213	9974	-4496	912	-2764	-13647	-6597	-3132	-14068	1832	-1072	-6160	-21874	752	123	129	3
-9568	-4020	11192	-546	1941	1202	-15044	1524	-2720	-7004	-7255	1486	-11184	-2168	2796	-4639	13772	8001	11156	8644	1328	567	-12270	20860	1276	824	-2200	-16869	-12335	-5787	-10440	516	-5232	-3362	-21892	-421	130	118	3
-8600	-4540	10988	-18	725	955	-11932	-1552	-1916	-2541	-6505	1483	-12192	-2440	856	-6760	13798	8843	8884	1708	2844	2562	-15228	26487	1472	812	-2608	-16535	-13219	-6143	-5280	1576	-5340	-7755	-21497	-1325	121	119	3
-9112	-5148	11656	157	432	1110	-15332	1360	-760	2240	-5899	1255	-17444	-2276	3144	-4706	13381	8821	3264	-1928	1372	6066	-19155	21249	4756	1784	-3556	-12030	-22111	-10080	-1092	6140	-6560	-13877	-16173	-1718	116	119	3
-9192	-3736	12636	322	123	1123	-16320	3736	0	1982	-3269	728	-18376	-7544	4672	-3293	14139	8143	-3064	-4212	-1248	6655	-22455	11175	8720	476	-7700	-9523	-24867	-10738	352	-500	-8288	-20411	-13768	-3134	108	124	3
-8964	-4544	12888	39	547	1112	-17288	2736	292	911	-2551	281	-14104	-9428	1044	6705	12894	6667	-10464	-6536	-4540	7766	-20394	6412	7368	-2200	-10208	-1278	-24203	-10238	-1712	-3380	-4952	-18988	-12502	-3433	81	118	3
-9024	-4180	12696	196	1414	979	-15400	-176	3052	1697	38	449	-12988	-6432	-740	9584	10805	3510	-18708	-5908	-6264	6135	-12615	9585	5088	1804	-13788	10111	-20555	-9276	-2512	1680	288	-12658	-9165	-991	75	112	3
-9304	-5408	12748	326	2403	1418	-15628	-292	1816	4570	1165	330	-18880	-3436	2980	10663	7243	2515	-27020	-7532	-8548	2744	-4132	14504	2132	14588	-17700	7717	-14561	-7569	-3856	3180	5552	-2133	-4454	1941	76	109	3
-8976	-3208	13400	155	3627	1537	-17792	2492	856	4275	3714	787	-19764	-3056	4904	5231	5987	2392	-32768	-10740	-8088	3390	2997	13505	1224	17588	-21364	-10707	-9186	-6758	-3688	1080	6764	384	3778	5566	77	106	3
-8652	-4592	14916	-441	5850	1737	-19600	2072	1136	2433	6030	894	-20136	-3752	2608	-876	5250	2345	-32768	-6540	-7248	1670	6653	8469	-132	12340	-21304	-12760	-3242	-5284	-7436	2340	8240	34	8809	8960	81	104	3
-8852	-5728	15000	-594	8639	2996	-20328	1688	-412	415	8077	182	-20440	-4572	-1020	-5832	1082	2004	-32768	-5864	-10280	1598	12620	2207	-3032	8016	-20248	-3945	4086	-1689	-8564	3240	9252	1058	10690	9948	87	110	3
-8872	-4688	14816	-769	11672	3868	-20320	2040	-3608	-1847	8997	-160	-19796	-3700	-3416	-9213	-503	1338	-15108	32767	6652	-14904	24818	-8984	-2336	14448	-12444	13359	8177	1093	-10764	1372	5368	3775	15912	8182	95	80	3
-8704	-4572	14908	-1239	15029	4535	-21212	1108	-3696	-3022	8970	598	-19596	-3512	-3748	-9329	-508	1233	8536	2724	28644	2527	-11505	1748	-19592	612	-1296	888	12292	907	-15248	1260	10704	9413	16245	6628	99	121	3
-8408	-6176	15892	-2036	19540	5739	-23308	2976	-240	-4179	9592	1344	-24208	-4628	-1240	-8075	-1123	585	-13744	25196	15768	3726	-9572	2185	-19132	12780	-12376	-1416	1621	-1222	-26400	-5124	4256	1430	18859	8026	111	127	3
-9064	-6160	17048	-3820	26682	7415	-26656	6764	1424	-6547	10512	626	-25176	-5044	2232	-2907	-3950	-509	-9032	6352	13768	-4349	-12990	-551	-15860	3304	-15208	-11751	-848	1047	-26288	-3220	6240	8254	18210	7501	122	95	3
-11272	-5272	18140	-5897	32767	8932	-29644	12896	4964	-15378	12568	-1593	-28500	-2472	7272	593	-9867	-965	-10020	-36	16864	-2658	-11325	1823	-18772	-3140	-12508	2263	436	-776	-21720	-740	6464	11960	19647	7026	128	112	3
-19964	-7960	20104	-6935	32767	8741	-25248	3244	6424	-17642	16850	-1155	-26992	-3116	14700	-163	-22492	-1987	-9104	4248	14864	-1046	-8850	3114	-18184	8664	-13536	4799	-2716	-3084	-21304	4000	5604	9206	19665	5765	135	126	3
-31516	-15732	19272	-6653	32767	10993	-31084	-6220	-2884	-2224	19083	-138	-27268	-9452	18460	-4915	-32768	-7159	-9200	7076	12936	-922	-8600	2891	-14116	9136	-9968	-882	-4123	-2798	-18588	4464	3888	4709	18760	5062	143	126	3
-32768	416	21872	-1160	23320	9925	-31924	332	-11904	10028	20138	-1209	-26808	-10144	4456	-9683	-21704	-10120	-8520	5848	14340	-1198	-8078	1705	-16600	7472	-9824	-2748	-5831	-2548	-16112	6620	4172	2767	17342	4555	147	140	3
-27540	-11396	1748	-13567	24724	16187	-28412	-1700	-17688	12694	23907	942	-32464	-6644	-6704	2487	-18545	-11991	-9028	4232	14932	-493	-6051	1559	-16940	5788	-9716	756	-6342	-4725	-17964	7460	3916	904	16505	4523	157	146	3
-32768	-16644	15616	-1208	1735	14063	-24840	-1956	-24036	6961	25282	-2600	-28976	-8288	-6496	14643	-27079	-15172	-8260	5200	14844	-209	-4444	1216	-16976	6712	-6688	4500	-6393	-5364	-19276	8504	4328	-1171	16619	4266	167	133	3
-27024	-11020	13992	4806	-4176	11779	-17544	2740	-18316	7137	25382	-6833	-28036	-8716	-5180	6503	-28778	-12440	-7184	6036	15840	-347	-2125	668	-18900	5964	-4100	3300	-6015	-6173	-18840	8100	5920	-3763	17664	4592	168	127	3
-14028	-7212	13092	5129	-5156	9680	-16596	840	-15808	3221	23341	-6984	-23492	-2700	-7716	10821	-27871	-8772	-7144	5456	15752	-181	569	-98	-18908	3388	-4548	184	-6109	-6623	-17232	3180	5048	-7492	17416	5571	160	130	3
-2720	-5344	13420	1828	-7267	5219	-11528	408	-12540	3289	16737	-5885	-22524	-1968	-7276	19003	-31074	-5724	-7856	4800	14816	-47	2102	-548	-16308	336	-4832	-362	-6201	-5968	-14864	-912	3672	-6713	18147	4776	154	137	3
6908	-5808	10336	-869	-11128	297	-8748	-16	-9236	279	9843	-5141	-17024	-924	728	17403	-30970	-5156	-8176	4188	14072	209	2555	-513	-13688	-720	-4368	996	-5807	-4849	-13032	-2956	3172	-3942	18537	2912	157	135	3
12412	-3864	6952	-2592	-13314	-3327	-6824	12	-4608	3796	1265	-2165	-14776	512	356	1867	-24523	-6365	-8480	4556	13420	477	2192	-225	-13024	272	-3424	1795	-5373	-3613	-11632	-3224	2872	647	18907	1060	163	135	3
11912	-4180	4812	-4174	-15231	-6010	-4124	2372	-2900	5970	-5351	-1432	-13856	4480	-3528	-3329	-23294	-7809	-8592	4416	12716	536	1233	-62	-12504	1248	-2180	1621	-4812	-2634	-12176	-3004	2108	4891	18311	154	165	149	3
11584	-3200	2900	-4895	-16967	-7854	-1464	2496	-2116	4849	-10946	-1796	-10008	1412	-3612	-5070	-23507	-8388	-8852	4676	12288	282	-239	154	-11572	1708	-2156	-25	-4192	-2099	-12712	-1884	1588	3929	15855	32	163	128	3
9332	-1364	1272	-6721	-18438	-10120	1132	2232	-3428	1105	-16329	-1694	-7052	-2044	-5140	-220	-21126	-7571	-8748	4660	12564	-411	-1817	341	-11848	2148	-1680	-927	-3052	-1319	-13144	-824	1796	1408	12634	968	157	141	3
5640	-540	352	-7617	-20257	-13612	4472	204	-2872	-1717	-20101	139	-1724	-1104	-3220	5916	-14077	-7183	-8620	4940	12828	-961	-3250	377	-13624	2428	-2092	-1791	-2386	-770	-14524	916	2448	3743	11233	1229	148	138	3
2920	1420	-1112	-6970	-21665	-16085	7768	-1860	-3476	-80	-22221	1365	-452	-756	-5396	8351	-13110	-4042	-8384	4828	13280	-927	-4020	373	-14900	580	-3044	-1233	-1730	-383	-15712	2448	1836	4117	10670	490	161	129	3
-2412	4788	-2268	-6615	-21409	-17100	8064	-1500	-5548	2523	-23502	2854	-36	1428	-6136	11805	-9735	-3203	-8300	4620	13720	-776	-4592	459	-15604	848	-3832	741	-1424	-27	-16468	4580	960	790	12954	-677	158	132	3
-8812	7104	-2792	-6754	-21587	-16100	7368	8	-6608	1928	-23326	4266	-748	1476	-4356	14414	-6151	-2040	-8024	4024	14132	-521	-4937	494	-15148	1664	-3036	1889	-1126	286	-16304	3448	-264	-3188	14172	-555	156	133	3
-15072	7164	-4172	-5059	-21722	-14331	5896	-1480	-9236	-2128	-20536	4593	-192	688	-824	10837	-1050	-1065	-7300	5284	14364	-432	-4910	424	-16244	800	1076	1361	76	747	-17096	2824	-680	-4450	13391	601	159	133	3
-18096	9036	-6468	-3502	-17313	-11488	2768	-3676	-11980	-4034	-16642	4935	-1660	-2356	2472	2043	203	-1277	-6636	4840	15112	-518	-3811	-41	-17244	1836	488	-660	1628	488	-18624	3352	1064	-4354	10100	928	153	133	3
-29868	7108	-4752	-3957	-10063	-8571	-1960	-4016	-16284	-4616	-11266	4787	-3712	-6000	6244	-4477	3674	-772	-6868	4116	16532	-136	-1401	52	-19600	2032	764	-1893	3451	13	-20408	2236	3064	-4346	6271	-15	153	136	3
-32372	5864	-4316	-3518	-9100	-8300	-5204	-6340	-19840	-4725	-5935	3258	-5688	-7876	8976	235	11989	-90	-5820	6220	17112	-131	1753	-922	-21168	28	4168	-405	5447	381	-23996	2060	4720	-2957	4170	-884	154	140	3
-29672	4176	-6236	1777	-3849	-2394	-4648	-6804	-17924	-574	-218	2457	-7872	-6444	4880	-4372	15095	2165	-5760	5784	17944	50	5218	-2167	-20496	3024	924	-193	7921	740	-24656	4152	6228	-1670	1883	-886	155	138	3
-19536	160	-9616	2444	4406	255	-4632	-4224	-15916	3052	2523	2005	-8060	-5684	4520	-4451	15327	2519	-5848	6144	18568	38	10304	-3259	-24428	-168	-368	1329	9800	512	-24296	4852	5076	-1808	2678	-212	135	138	3
-17056	-376	-9932	2617	5975	230	-2644	-18668	-28032	-10483	5799	-2413	-15316	1860	12168	-11305	16590	2498	-6992	5116	19584	1082	17065	-4908	-26500	-2428	-1132	4295	10922	1125	-26436	256	-392	6064	3045	-701	152	145	3
11764	-27912	25856	7327	-17968	2529	-32768	10092	-5352	16291	2950	-6086	-32768	-6572	17588	-20664	14538	-1468	-5232	4464	22212	3176	24944	-6191	-27600	-4844	2340	6678	13605	1884	-31588	-3448	1568	9266	-2219	-2488	97	147	3
-11116	2228	19700	4259	-7579	1170	-21420	10876	-17540	-2269	5346	2150	-29868	-16056	8460	-11513	20098	-1691	-4116	8816	22304	4413	32767	-8385	-31020	-5944	7248	6808	16653	2824	-32768	-5520	9120	5894	-11946	-4637	106	142	3
-8292	-1704	13568	1373	-980	-3315	-11640	7820	-9280	-7076	3818	3811	-19856	764	6220	-11722	18001	3091	-5624	12376	23712	2033	32767	-14771	-32768	-7344	8812	3789	18534	4180	-32012	-6236	15316	3180	-22237	-6203	85	140	3
-11628	-9596	8412	1455	-4374	-3255	-8648	-13772	-17512	-41	1447	-122	-15032	2804	2104	-11612	16707	7407	-30468	14404	32767	1096	32767	-19010	-32768	3060	5988	657	20347	5759	-29732	-8716	15596	-1981	-30245	-8682	76	125	3
-9000	-4280	12328	1982	-7416	-2114	-8248	-1380	-16276	10828	-4758	-3554	-14784	-7708	-2824	-14926	16177	8316	-32768	24208	23720	-4694	32767	-20019	-31888	12532	-12240	-12090	21689	8663	-24672	-5636	13288	-28329	-32768	-6872	99	124	3
-8420	-3768	14336	651	-6290	-2715	-21608	2620	-13588	789	-4914	1738	-18460	-13932	-2136	-9897	14685	6255	-32768	24696	19592	-1615	19864	-10212	-27452	8776	-18752	-10552	25786	8764	-31004	-496	-7740	7159	-24637	-4145	95	125	3
-8480	-6152	14344	185	-4104	-1527	-18152	-3484	-13752	-2110	-6556	1490	-22728	-11424	-1660	-4758	14852	5039	-32768	10928	23512	-4439	7352	-3293	-22528	12424	-20764	833	25281	12821	-32768	6668	-4636	6792	-27720	-4797	111	116	3
-8020	-4336	14624	-36	-1969	-848	-16400	-2708	-12732	-3728	-6270	1218	-22488	-9416	-2288	-3115	15661	7906	-17648	6628	15140	1140	6398	-9460	-19900	6308	-15372	1726	23265	15786	-30084	9820	-4624	17780	-32350	-3208	109	121	3
