#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4168	-6832	-389	-6037	-15613	-16676	5140	-16516	3278	-19342	-7920	-10508	-7156	9608	4205	3514	-345	-10352	5728	10300	-2894	-9055	-326	-10360	-1116	-11596	-4209	13402	-7881	-10940	3200	3080	-7168	-101	1267	127	115	4
-32768	7384	-13888	2329	-9209	-7292	-12012	4876	-12636	3528	-10974	-5423	-11908	-3800	16260	5577	4114	647	-7456	6216	12708	-3384	-9833	-934	-15976	-3208	-7860	2137	14472	-6893	-11300	2220	6840	-3171	-86	-431	135	122	4
-24352	9288	-18376	444	-6444	-1776	-10004	6956	-11596	3772	-3742	-1845	-13352	-2160	14292	5400	6883	1559	-6388	4556	15884	-2943	-5962	-2675	-23552	-2108	-7748	5919	15427	-5872	-17804	5600	11900	-389	133	-74	125	128	4
-19652	9332	-18084	-2155	2450	2693	-12432	7904	-7400	729	2334	1030	-14116	-1336	12760	2231	5995	3668	-5632	3876	16760	-1333	1581	-3491	-26384	-956	-7708	3417	16833	-9651	-17228	7372	14772	-3610	-1550	1114	124	124	4
-32768	-19268	-15768	6765	9035	7631	-9444	4900	-23064	4385	8953	2520	-16780	2148	18764	-3931	1676	5129	-4728	6104	19280	1901	13032	-5447	-31172	-2352	-9664	-686	20419	-12785	-15436	5968	24948	-9341	-5537	1458	117	122	4
-32768	32767	14908	17858	-32768	-3045	-10092	-13080	-29384	-861	32767	5895	-11540	-7192	19008	-17776	20753	-748	-3648	7688	23592	3189	32767	-10769	-32768	-5412	-6948	7125	24094	-13799	-24640	-2160	22676	-10889	-10429	2221	128	111	4
7548	-876	32096	15833	-32768	6249	-32768	-21568	12684	17346	15900	3807	-32768	544	-4992	-1551	17335	-2678	-3564	8084	18452	240	32767	-14636	-32768	-5936	-11352	9851	21908	-11482	-31252	-5400	15268	-4259	-12830	-728	133	131	4
-13376	-352	19772	2234	-17663	4771	-20868	11592	-3564	17337	18101	4911	-28292	-3628	6128	-1065	-10449	-3858	-4880	7624	17388	-2156	32767	-18258	-24944	-3836	-8044	13507	14515	-7861	-32768	-5872	1604	-2107	-13548	-59	131	136	4
-11684	3044	14908	2181	-11682	3372	-29048	18152	-13380	2705	15787	2292	-15060	10952	4116	-6790	2444	-3951	-13684	11944	18428	-1936	32767	-19384	-8324	-2340	-10824	6468	6954	-3822	-32768	-1672	-7488	786	-13823	1100	131	130	4
-8656	-1740	15628	865	-6752	-334	-23588	5684	-9996	-483	12250	1009	-25436	-2992	-1592	-9504	711	1870	-552	4412	31876	-7306	32767	-14848	8428	976	-6764	2499	4970	-2001	-24232	1224	-10224	3271	-11765	2427	142	122	4
-7368	-5396	15556	-84	-1929	-397	-24196	-1836	-6956	-1380	9851	1443	-27148	-10276	-2860	-4505	-1229	1881	708	5032	32767	-7776	30502	-12646	11048	2684	368	-625	-4407	3071	-19520	5108	-11436	1766	-8611	2870	108	118	4
-10280	-3304	13528	-360	1041	-210	-21388	3452	-13468	-2878	7176	3285	-21412	-7144	-7992	2217	5547	1889	14212	7600	19524	8961	-26217	-3409	-1236	-1600	-624	-1886	-13841	6563	-20600	2368	-5576	69	-9081	1444	130	127	4
-10288	-3800	12980	70	1147	-324	-14124	2232	-11532	-811	4081	2953	-20832	-1072	-6936	5352	7297	2654	11944	7912	5412	2668	-24156	248	-6572	1756	2272	4820	-24115	10455	-19628	300	-7120	590	-7786	1256	124	127	4
-10320	-3916	12592	711	381	-379	-12396	2204	-9208	-1353	2077	2010	-16672	624	-3724	1039	7726	4870	-684	8380	9108	-790	-24915	5664	-4524	584	-4148	-398	-26680	12824	-13532	-176	-5728	421	-6144	1120	118	132	4
-9940	-4212	12560	1036	-178	-195	-15044	1084	-7192	-2148	1600	1375	-16360	-1152	1900	-570	6542	4619	-1044	6988	6016	1235	-24941	11023	-7556	-444	-3112	-2238	-28285	13551	-9984	-1564	-4184	-472	-5702	1274	128	130	4
-9740	-4032	12764	779	-110	296	-15012	1496	-4756	-3467	2060	1044	-14344	-1420	6116	-223	5219	3931	-1640	8036	5252	-1161	-17953	10634	-9596	20	-4124	-2354	-32009	15745	-8692	-4048	-4036	-1094	-4499	1311	127	131	4
-9696	-3760	12784	370	31	60	-13576	1480	-3108	-3371	4016	1167	-12068	-1368	8916	74	3241	3067	-5536	5552	8936	-3842	-11913	8350	-8976	-1428	-6692	-5474	-32768	18465	-7540	-4876	-5036	336	-3734	646	125	130	4
-9712	-3776	12624	350	91	14	-12844	764	-2156	-3417	6023	1675	-10492	-1956	9120	-492	1604	2444	-9644	3176	12540	-954	-9432	6010	-11316	-4484	-8324	-6523	-32768	19769	-5244	-4536	-4224	3473	-2914	411	124	125	4
-9908	-4380	12248	-285	-76	-983	-12236	-1004	-2624	-2840	8251	2327	-9492	-3680	7752	-1939	1300	2223	-20420	5084	15844	3373	-10188	5198	-15972	-7324	-10816	-848	-32768	22481	-3560	-4700	-3568	4573	-2621	-682	120	127	4
-9740	-4912	12244	493	-818	-236	-11764	-2000	-3856	-1308	10658	2945	-9348	-4668	6728	-3681	1426	1982	-25372	3288	11720	8580	-11780	6685	-16508	-6372	-12504	3009	-32768	24427	-5844	-1308	288	4740	-1988	-1027	126	129	4
-9388	-4516	12524	403	-1119	476	-12236	-740	-5396	-573	12547	3673	-10196	-6484	8712	-3178	-712	-321	-27832	2760	5192	17301	-7444	12766	-18816	-6052	-10812	5990	-32768	22138	-8524	3356	3420	5549	1524	357	123	123	4
-8144	-4504	13560	304	-312	986	-15260	184	-2596	-1898	14652	4398	-9976	-3352	4372	-376	-594	-890	-32768	6388	-1288	19966	-1726	20399	-19880	-4188	-13600	3976	-30015	18624	-10388	7864	7820	5619	4569	1908	137	126	4
-10604	-3680	13088	-147	220	1625	-11644	1400	-9536	-2028	16536	5021	-10640	-4192	1964	1006	-969	-1335	-32768	9124	-9068	12908	-1137	26448	-19108	-3084	-15124	-3543	-23866	12286	-9716	6680	13200	46	9111	1549	136	125	4
-9944	-3828	12424	378	-304	1383	-11692	1960	-9328	-1518	16242	6053	-10940	-3328	-480	1279	606	144	-32768	4188	-19020	165	1752	23324	-15592	480	-12536	-7371	-16885	6658	-12500	6680	17400	-1065	10245	-254	121	129	4
-9364	-3920	13388	-177	550	2023	-14320	3012	-12780	-447	16438	6088	-12156	-3164	6508	58	-605	1509	-28408	-4904	-23484	-7720	9668	13977	-14444	-592	-10788	-13440	-7489	1952	-15988	7056	20292	-3985	9925	1570	124	126	4
-7244	-4380	15968	-868	5152	3397	-25912	2264	-7576	-3296	18382	7056	-16128	-4360	11948	-903	-1757	984	-29196	-5784	-22236	-9619	15152	5901	-11456	-7672	-14156	-15731	4182	-1927	-15940	2260	19132	-7061	8255	2120	118	129	4
-7544	-4332	16452	-644	14446	5828	-23248	4964	-9908	-5963	20909	8143	-17804	-2204	13856	-63	-2776	1064	-28728	-7756	-14416	-6028	15095	-2122	-11092	-12104	-11708	-6754	14997	-4181	-15576	-3600	16980	-2820	3239	-1270	115	120	4
-8272	-3700	17208	532	24895	7656	-25788	7024	-7008	-8683	23627	8510	-14560	880	15936	-1212	-5122	2823	-32768	-32768	19708	-13906	-32768	9842	-3136	-5256	-32768	206	29532	-10029	-14692	4764	32767	6984	16394	-2289	114	142	4
-8516	-5572	18828	1913	32767	8642	-32576	3812	-10252	-10999	23642	9676	-20964	-4292	13564	-5309	-10790	2739	19224	-5748	31360	-14959	-32768	-3497	-32768	31628	22908	23479	22610	3325	-25960	1244	-16488	15276	22072	-8072	131	119	4
-8748	-9008	16544	4111	32767	10982	-30456	-3200	-11588	-6889	20100	9985	-32768	-9264	6800	2319	-14101	-1285	-3828	20644	11184	-125	-18560	-3718	-14056	5108	-10112	179	19843	-3851	-31588	12552	10396	1377	165	7378	135	157	4
-16424	-7624	18380	2481	32767	15708	-18724	832	-17916	-4495	14595	8245	-32768	-6344	-1716	5683	-12279	-2727	-14492	-3640	17504	-5413	-11808	-6368	-26380	-3520	-13976	-32768	18088	-10931	-17480	-4460	2168	-6417	1642	2719	128	102	4
-25812	-6892	10188	1711	32767	19538	-5024	2164	-20640	-5176	11368	6385	-30224	-3752	-3184	4570	-11664	-4914	-11796	-364	12488	-6086	-11908	-3045	-17128	-23996	-17392	-6270	11713	-7796	-15232	-4508	-6552	12748	3955	418	134	144	4
-5720	-5508	30500	-7265	29875	18725	540	-404	-5160	-6027	8735	4692	-23080	384	-5528	4350	-10897	-5635	-1868	10468	14456	-2292	-6149	-1035	-18316	4108	-656	9403	7044	-2528	-24236	13412	3032	8187	1705	-1560	143	129	4
22160	880	32144	899	-3649	21371	6368	-3980	-992	-753	622	-2046	-18976	-620	-5980	1821	-10699	-4852	-9244	3728	14324	-1629	245	-2106	-20916	5176	192	8160	7196	-1836	-28568	3800	-3928	-11482	5899	1261	126	124	4
11072	-11644	29908	-4308	-19439	15915	1240	3508	-1312	-1353	-10718	-7969	-18868	284	-3284	-588	-8785	-3954	-9516	3684	13156	-893	1251	-1083	-18840	-5068	-11488	-11541	5672	-7213	-20820	-3644	-4672	-8603	5693	-1704	132	145	4
13760	-9164	7348	-5832	-23145	7226	-5748	1048	3764	-8785	-19826	-11540	-19028	160	-5064	-2670	-7586	-2889	-8852	4928	12956	-52	1537	-504	-11364	-4636	-7232	-4097	1714	-3846	-14356	-3400	696	-5540	6066	-2731	127	131	4
3820	-10484	9580	-5125	-24935	540	-2568	-876	-1260	-3232	-24304	-14237	-12880	76	-5520	-4063	-5571	-2781	-8772	5048	12300	-510	1758	-539	-15604	-984	-6156	2712	3227	-1727	-15584	-2312	3564	-1103	6004	-2762	122	126	4
2596	-5584	7392	-5405	-25318	-4279	-3840	772	-1892	2480	-28828	-16273	-10100	596	-6188	-2778	-2510	-2613	-9440	4560	12380	-660	1622	-862	-15680	-1136	-3980	3021	3260	-1453	-15316	-1272	8036	2278	3452	-2263	123	120	4
1540	-3884	6808	-6383	-21170	-6302	-5244	2320	-2912	3670	-32728	-18287	-8632	2056	-6972	-2691	-457	-1542	-9284	4484	12400	-374	1114	-765	-13576	116	-2168	2532	5992	-2493	-11108	3168	11812	1813	888	-1564	119	120	4
-2700	-3096	9160	-8970	-15657	-6908	-6372	4448	-5400	5777	-32768	-20478	-6452	3664	-6940	-2479	1110	646	-8484	5136	12536	-66	1178	-816	-13684	1368	-728	2016	8567	-3846	-9760	5992	12296	1185	-325	-787	123	124	4
-8192	-3032	11064	-12691	-10674	-10186	-6712	4712	-5484	5276	-32768	-20770	-5324	5340	-8164	-322	3445	2946	-7948	5184	11608	483	1579	-753	-13628	1760	-1940	582	11246	-5092	-9292	4436	6428	-103	2145	-1065	124	130	4
-17012	-4900	11904	-13457	-5903	-16201	-13160	8296	-10052	420	-32768	-21126	-3080	4152	-5696	-160	3988	4334	-10264	4220	11428	325	346	-652	-10932	-804	-7320	-2920	13037	-6307	-9580	520	6864	-4266	844	777	128	111	4
-29924	-1972	12828	-14629	-3092	-24945	-21252	7480	-12680	-750	-32768	-19269	-4716	-2140	-1856	3434	3386	2952	-10608	3796	11504	87	116	-447	-11552	-2080	-4416	503	13914	-6629	-7820	2372	3164	731	2385	-1363	121	125	4
-31876	-2340	5696	-7975	-97	-29176	-22008	4916	-13432	1851	-32768	-16673	-7960	-6060	4404	7435	1684	362	-7764	5872	12076	-442	-1560	-619	-11148	1576	-7316	1800	15746	-5844	-10420	4656	2128	1821	887	-391	121	118	4
-32768	13980	-4576	2670	3039	-25322	-20796	5016	-16636	8942	-29158	-11819	-11024	-7852	8956	9134	-1148	-1273	-8588	5560	12272	-591	-1691	-872	-13564	-80	-10584	-1332	16645	-7395	-9616	4772	948	-2394	357	1356	129	122	4
-32768	7972	-5948	-3610	-4037	-25259	-14084	10216	-20272	6446	-20841	-5818	-12600	-5368	10316	12070	748	-1948	-9340	2656	13144	-299	-1433	-1054	-14588	-4372	-11764	-2430	16500	-8045	-11972	4588	7588	-3961	-1151	994	121	136	4
-32768	11196	-17304	-4593	-5644	-13813	-13316	5684	-16600	-986	-11280	-4165	-12660	-332	18344	5953	2440	956	-4200	6260	15208	328	2173	-2217	-20500	-1632	-4480	5826	17624	-6813	-15280	964	9320	-5646	-2462	-214	128	136	4
-27400	13156	-23324	-9693	116	-5391	-11724	7444	-12504	910	-3013	80	-16164	1404	16908	364	7074	3788	-7516	4540	15780	1796	8115	-4361	-22792	-3100	-10976	2167	20927	-8131	-12512	3316	18376	-4747	-4621	-626	137	120	4
-29360	8444	-22096	-6219	6438	3206	-8800	8156	-14256	-1112	4848	2115	-15920	1888	15872	-3553	7549	5541	-3936	6428	20596	4295	20796	-7721	-32768	-2388	-5568	7020	23205	-9462	-18192	20	22864	-5588	-7130	-18	113	117	4
-32768	-32768	17680	32767	-20690	5050	2772	-15504	-32768	6950	29410	2342	-9888	-1688	32767	-16476	8061	6243	-6740	7336	20612	5376	32767	-12443	-32768	-6736	-12180	8132	26091	-8785	-21580	-5868	22124	-281	-10259	-2703	113	123	4
15804	-30472	32767	13951	-32768	5454	-32768	-27380	31700	12569	12788	6004	-26816	-11008	-23364	-13600	18115	349	-2728	6824	19540	2106	32767	-15740	-32768	-6608	-6024	16441	22371	-5146	-32768	-4084	9540	4192	-12365	-2743	139	136	4
-11940	-3796	16312	3834	-17803	12944	-18488	84	-12432	32429	14215	5769	-32184	-13684	11752	-6409	-11743	-8459	-7464	4436	15076	-702	32767	-17000	-17604	-2568	-13484	13495	12466	-3414	-32768	1208	-3380	4227	-12989	-1102	118	127	4
-14228	17016	21764	7191	-14458	11603	-32768	22688	-10020	9371	14614	4853	-15336	4660	18664	-1145	895	-8282	-3096	568	8416	167	32767	-16582	-7044	-3116	-7760	5930	6958	-2116	-32768	2436	-7328	-81	-12410	1241	145	129	4
-5936	-1532	18980	2014	-4356	-66	-31172	20572	7580	2424	16875	8358	-28964	-3136	18416	5219	670	-1392	6504	11484	27168	2326	32767	-12849	3084	4972	2900	6398	1189	-554	-26348	-632	-10344	1081	-10473	2342	121	120	4
-7508	-5244	14416	4	3473	-125	-20520	736	-9388	7824	15499	5333	-26184	-3424	-15028	7119	841	2580	19528	11212	32767	-5814	6797	-9310	10488	1832	5472	165	-8487	5823	-16320	-2732	-9784	1882	-9335	2413	103	125	4
-11996	-3380	11036	-134	2762	-35	-10640	620	-24192	-2396	10173	4891	-18960	-2752	-22048	7893	4877	3883	13508	-372	22704	6232	-28317	-86	2896	-4564	-1172	-3066	-15606	9321	-13784	-812	-5516	5031	-8064	790	115	123	4
-11264	-2904	12144	-375	244	-292	-8288	6460	-15280	-3325	2611	3579	-18412	3172	-11564	3768	7194	3600	10984	4572	8180	8658	-28286	589	-4332	-148	760	7129	-24854	14598	-16964	-1544	-7012	7911	-6862	-1076	132	125	4
-10484	-3148	12944	69	37	-830	-15164	2316	-7924	-2200	925	1933	-18672	3236	-10196	2815	7357	3853	-3916	4304	12132	6492	-29739	472	-4944	-1592	-5216	4172	-28902	17786	-14012	-600	-5280	6440	-4427	-2260	130	133	4
-10348	-3160	12828	355	-1	-803	-20304	1520	-5836	665	894	2063	-19580	-1228	3980	214	8056	3810	-6644	2512	9440	12057	-30456	3619	-9872	-4004	-4948	6732	-30346	19058	-13404	-816	-4012	3907	-4255	-2817	128	133	4
-9536	-2268	13732	-48	915	-1082	-15656	3180	-2324	369	2662	2525	-15132	-1916	10324	2997	6787	3309	-9988	7580	7652	11377	-24740	3947	-13444	-2892	-7136	10215	-31309	22071	-12040	-2368	-4828	3387	-3591	-2401	128	131	4
-10068	-2732	13308	-685	2318	-1483	-14500	2840	-2208	-1460	4937	2538	-11904	16	13908	3685	3896	2768	-9484	8660	9120	5066	-18010	1409	-15004	-2080	-8340	8026	-32768	25746	-9236	-1304	-3856	2643	-4094	-586	133	131	4
-10188	-2752	13032	-838	2505	-1589	-15116	916	-824	-4339	8042	2775	-10204	-1520	12468	-375	1471	3018	-15204	9800	10864	1319	-10543	1522	-19872	-432	-9856	-473	-32768	27727	-6244	-776	-2228	4999	-4368	-36	126	127	4
-10140	-4196	11720	-1390	3672	-1763	-12376	-792	-3176	-4806	10786	3496	-8448	-1564	9824	-3101	1651	3397	-25028	1028	12184	4954	-4738	8144	-17900	-7188	-10152	-6664	-32768	25132	-6472	1380	160	6129	-2803	-121	128	125	4
-10052	-4884	12008	136	2851	-2	-10348	-2764	-4960	-2779	12302	3688	-8912	-2624	2236	-2388	1708	2380	-30752	3376	9308	13640	-3970	18124	-17868	-10920	-12856	-3341	-32768	19767	-6084	6872	2720	6617	855	376	128	124	4
-11508	-3752	11260	659	782	818	-9052	-100	-8124	-1468	12956	4104	-7900	-5204	3744	-5568	-344	1636	-32768	6512	2636	13812	-3966	25975	-17160	-4836	-13084	243	-32568	15746	-5048	7216	4972	6908	5374	1077	129	128	4
-9876	-4380	12420	899	-229	822	-11128	44	-4488	-2922	14375	4970	-9424	-3940	-956	-3323	-1253	250	-32768	7364	-8512	4683	-3172	26550	-16484	-548	-12472	-5111	-26776	12171	-7412	5872	9824	748	8450	405	124	127	4
-10548	-4920	10960	853	-1581	1436	-6980	392	-10600	-2427	15822	5206	-7476	-1376	-988	1423	-164	-1175	-32768	1260	-17184	-3012	-307	21349	-13236	-1840	-12908	-11467	-18282	7546	-11516	6192	15152	-8801	9728	1243	114	136	4
-11188	-1536	11844	983	-4475	1412	-10884	2584	-11248	-1018	15306	5421	-7260	-2036	688	-629	1539	1153	-29580	-4364	-22900	-943	4144	15933	-12008	-5520	-11564	-13262	-8182	1674	-12544	5388	20504	-10746	7748	1682	155	124	4
-9216	-3148	13824	1228	-3461	1651	-19344	3300	-9584	-5269	16078	5535	-13608	-6100	10880	-4143	6	1463	-27360	-1688	-23168	-4841	10482	9624	-10768	-5292	-13148	-13627	2383	-2365	-12756	5108	20968	-11380	7493	1894	139	124	4
-6168	-5032	16408	469	3796	3157	-27184	784	-5884	-6355	18611	8150	-18980	-8120	12880	-2076	-1360	391	-23788	-7140	-19020	-9149	14869	1133	-9636	-7052	-9792	-10094	11747	-4365	-14236	-2380	14764	-6008	4049	-1685	118	130	4
-8020	-3900	16952	517	13699	6669	-26620	4772	-11492	-4711	21473	10430	-15864	-5676	19084	1435	-3193	-193	-32768	32767	7776	-32768	27723	-6062	-8680	-8968	-22208	-5051	16074	-5447	-7864	-3228	20564	-2230	8356	-4976	122	130	4
-7112	-5040	19484	4064	28444	11145	-32768	6016	-8720	-8913	24526	11467	-17888	-3732	20808	2374	-9135	335	-644	-552	-1132	-7742	-32768	-4923	-32768	2748	-3000	8612	32767	-11534	-14896	10272	-6344	5201	22209	-3603	122	124	4
-6996	-8652	19672	8485	32767	14865	-32768	3300	-10780	-8976	24176	11815	-29888	-6776	12884	1855	-13432	-323	4692	-11176	32767	-7980	-31411	-9918	-32768	28636	25392	-5661	18240	-1943	-32768	180	12720	-3709	9354	6247	131	122	4
-10876	-8108	16412	12161	32767	18173	-26552	368	-11468	-6766	17957	10702	-32768	-5828	1104	5432	-12825	-1351	-12376	5692	13496	-5925	-13807	-11119	-30856	-5272	-10428	-18976	25123	-4886	-25228	-1284	15128	-1786	-5207	7733	130	118	4
-12904	-8196	16348	9405	32767	23039	-11528	-2904	-14896	-3844	11507	7250	-32768	-5748	-4948	5220	-11789	-4369	-16836	-5016	16088	-5437	-7838	-5682	-28568	-20476	-5152	-3878	17845	-7192	-18428	-10752	11992	12847	-741	1385	129	129	4
-12120	-7176	28400	65	32767	21841	-748	336	-9724	-2552	6844	5495	-28816	-1224	-5608	4323	-10638	-6603	-6152	5160	17412	-118	1233	-780	-23688	-668	-160	7544	14770	-4850	-21580	6492	308	15360	-3441	-2235	130	121	4
29512	-10640	18976	1108	13755	15304	5996	-1040	1372	-2191	-217	-136	-21580	1336	-9148	3547	-9516	-7016	-8340	6632	13444	2097	6964	-1503	-20252	1224	-15220	-2487	15716	-6652	-26892	2292	-13796	-768	895	-2252	126	138	4
-17112	-11740	32767	2977	-10047	1130	9152	2008	-5536	3265	-10548	-6304	-20156	2212	-8948	3196	-9304	-7025	-11860	4948	10324	1984	6320	-1494	-13440	-6344	-18756	-2805	6242	-6730	-21116	-1396	-14260	42	2407	-4459	122	142	4
11976	-8852	7720	-1450	-23220	-9830	-4108	332	-504	4	-18685	-10083	-18680	476	-4004	-5112	-6591	-4777	-11020	5316	10100	1012	3743	-835	-7388	-3404	-11524	2622	2601	-3409	-17132	-916	-7124	233	6469	-5863	131	132	4
2768	-6988	6144	-5003	-20735	-13414	-3724	-32	-2280	1892	-23119	-12937	-16412	-320	-6116	-5568	-4243	-4598	-10728	5532	11012	-474	2252	-1191	-13088	448	-9464	1788	2617	-1923	-16524	-260	-512	-1425	6962	-4272	134	127	4
-3072	-5572	9696	-4471	-22840	-15177	-5048	368	-4980	4816	-26761	-15627	-12012	1096	-4572	-3577	-2541	-3512	-10588	5360	10712	-1307	861	-1471	-14440	-1544	-7456	296	2651	-2342	-14644	1196	2788	-1534	6240	-3745	125	122	4
-3308	1032	9396	-4685	-22459	-13324	-6376	2568	-3880	5495	-29962	-17170	-10072	2376	-4036	-1653	-754	-2373	-9884	4932	11048	-1507	-470	-1339	-12956	-656	-4732	86	2839	-2866	-11844	2776	7776	-3270	6117	-3282	127	105	4
-5540	2640	11600	-6445	-20564	-8003	-7412	5780	-4868	3812	-32457	-19287	-8244	4216	-4560	-536	537	-570	-9264	5028	12140	-1259	-334	-1510	-14464	412	-3000	-726	4761	-3634	-11280	4332	9608	-5145	5679	-2175	127	127	4
-5768	3820	12044	-10372	-18344	-4951	-9080	8456	-5196	441	-32768	-21268	-6360	4924	-6168	-1713	2884	1876	-9372	5120	11732	-1384	-207	-1411	-14132	756	-3504	-1199	6887	-4787	-11496	4532	8408	-5452	4626	-832	127	127	4
-10304	1848	9652	-17439	-12115	-7257	-12396	11028	-4968	-5748	-32768	-21188	-4796	5244	-6512	-1744	2886	3538	-9920	4868	10556	-1819	-1502	-1224	-10896	540	-4120	-3459	9013	-6521	-8332	2600	7160	-8566	3155	528	125	135	4
-21508	-3284	9324	-17875	-5046	-15082	-17868	8624	-8336	-7680	-32768	-20655	-2672	3136	-3236	-2307	2603	4987	-9712	4232	11700	-1561	-2222	-1156	-10412	-1040	-5744	-6218	11508	-7222	-8188	1900	7464	-8358	2179	1359	123	118	4
-31936	-4496	7596	-9449	-388	-22159	-18884	5776	-14220	-2825	-32768	-17832	-6016	-7288	1196	-214	4223	2375	-9136	4232	11808	-1412	-2689	-985	-12236	-3152	-6076	-3626	12777	-7279	-9648	1028	5116	-6308	1889	425	108	135	4
-32768	2564	1848	681	-372	-25240	-19092	3948	-16136	9409	-30212	-12159	-7332	-10404	5740	4485	3805	-551	-9776	3800	11916	-1052	-3305	-482	-11172	-2488	-8264	-1207	14079	-7245	-10332	2440	4936	-3199	790	640	123	119	4
-32768	11320	-6848	1736	-4642	-21864	-16944	8212	-18196	12155	-22789	-5077	-12720	-8684	8468	11764	1418	-1702	-8268	4008	14032	-696	-1668	-749	-17016	-1848	-9612	171	15748	-7637	-10416	3584	8056	-1325	-1273	1402	134	99	4
-32768	11832	-18256	232	-8287	-10308	-9584	7356	-17732	5592	-12009	-2541	-13076	-3284	17564	12116	-2799	59	-6544	5504	14780	603	2201	-1829	-20108	-1956	-6452	4966	16664	-7692	-15088	800	7824	-186	-1337	720	125	126	4
-27424	14604	-24604	-4559	-1922	-1278	-9976	9148	-14304	4016	-3143	1016	-10908	2448	19328	7017	3025	1529	-8280	4656	14624	823	6618	-3929	-20052	-3728	-9640	6093	18781	-8092	-13056	2732	14364	56	-2733	842	156	117	4
-32768	-30676	-32768	876	8626	5471	-8868	10428	-22380	-1133	5858	2734	-15472	2644	19236	464	1160	6764	-6048	5968	17988	2227	15767	-6467	-28432	-1924	-5748	7435	21303	-10109	-15040	2348	18424	-2580	-6630	1598	125	124	4
-32768	32767	-14672	30070	-32768	-8116	-7748	-15132	-32768	-15793	32767	5749	-2256	-288	32767	-24002	24481	5426	-7288	7148	20580	2187	29912	-10156	-29372	-1740	-6224	7796	21872	-10570	-20996	3300	22524	15	-9913	336	107	119	4
32767	-8396	20884	14262	-32768	-2354	-32768	-22044	32767	6671	13416	4112	-32768	7348	-24300	-13882	19218	2908	-3888	8464	20616	51	32767	-13809	-32768	-5832	-7408	10663	21734	-9971	-32768	1472	13276	-5643	-12635	2114	125	139	4
-12968	-15524	15640	2876	-12546	5035	-17040	-10524	-5540	14233	18300	3436	-32768	-20484	13284	-8466	-19961	-6653	-7628	6380	14892	-2982	32767	-16530	-20364	-2944	-11472	8357	13332	-8391	-32768	-2404	1692	-3386	-12526	2230	117	131	4
-9964	1524	17132	4950	-10578	9302	-32768	11896	-25100	13288	16306	4630	-10048	2564	11728	-3315	5122	-6517	-6932	3240	10932	-3160	32767	-15047	-10024	-4892	-9212	2567	6459	-6117	-32768	-2192	-4416	-4432	-12624	2770	148	127	4
-7320	2220	19724	978	-549	676	-31708	26224	-1772	1229	14433	6110	-27124	-4144	10520	-3373	-4566	-2420	-1108	5432	27980	5306	32767	-14149	1820	-3348	-7544	2749	1140	-2478	-28224	-1508	-6888	-919	-12219	3289	120	124	4
-8512	-6372	13760	-441	3292	72	-17972	-1012	-10736	-304	13181	3437	-25620	-428	-13496	2523	1346	3837	20924	8316	25076	-5889	10568	-8636	8512	4456	380	2809	-5401	3700	-20496	-4092	-9636	206	-9616	3086	105	129	4
-11400	-3328	11964	-773	4032	1225	-11460	2604	-19152	-4262	9090	2447	-19696	-144	-11420	1425	2211	5031	-11120	-11972	32767	-1787	-19120	-490	6884	-2644	-1940	-4389	-11478	8063	-14132	-1656	-4724	3456	-7884	993	107	126	4
-11296	-3872	11860	-918	1722	-263	-10372	4404	-12632	-3024	3953	1973	-19076	1520	-9868	-1151	4671	5666	13392	876	7240	12049	-28984	2654	-4940	-1912	788	5514	-20537	12206	-18852	-1932	-4428	4311	-6374	322	127	129	4
-10916	-4464	12088	-297	352	-894	-13956	1512	-11680	-2053	1829	1042	-20772	-3700	-4432	-3269	5728	3916	-1660	4752	10340	6894	-26365	-718	-4080	-1208	-4716	6323	-25285	17057	-15828	-2552	-4784	2337	-4938	-1585	126	128	4
-10128	-4716	12548	226	-651	-478	-16132	612	-7740	-1256	1049	1350	-17716	-3876	2784	-220	7096	3495	-8580	-776	13676	9867	-31819	595	-6840	-6044	-5804	6287	-26885	18140	-12188	-2996	-3652	2315	-3684	-2514	130	135	4
-9064	-4524	13256	203	-338	-171	-16004	1724	-4372	-1830	1544	1488	-15228	-2672	7816	1246	6220	2969	-9128	148	10152	14091	-32768	124	-9516	-5664	-5372	13939	-29491	21285	-11812	-2936	-3604	2394	-3686	-2587	126	132	4
-8964	-4172	13508	-223	1458	109	-17184	1768	-3224	-3141	3310	1564	-14012	-2176	10696	636	4704	2847	-7916	3384	5244	12865	-28161	-2427	-10592	-3152	-3552	16601	-30332	25113	-9324	-1896	-4240	6013	-2386	-3088	132	129	4
