#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29128	-10380	3832	-237	-1389	-2625	-27312	-16712	-26648	4514	-5005	-2428	-13664	19088	-9240	-1821	-900	-1051	-6480	14608	16096	213	532	-1063	-18216	20016	-16440	1332	2527	-711	-32768	17152	-8624	1706	1953	-201	135	118	4
-32768	-2416	8608	-962	230	-1994	-32768	-12424	-32760	3656	-5330	-2264	-7296	7344	-8648	-3400	418	-317	-9696	4904	16928	-299	1644	-1423	-25944	-160	-16664	1338	2489	-1205	-29248	12856	-792	310	2081	258	101	121	4
-32768	-392	13408	-1632	353	-1483	-32472	-12792	-32768	2485	-5573	-1859	-11272	-6312	-3048	-3697	822	405	-9000	11224	23352	-72	3131	-1501	-29568	8424	-17472	1502	2361	-1372	-31144	4232	4224	-713	1846	574	132	82	4
-32768	6416	6588	-1771	-438	-1585	-32768	-14536	-32768	1215	-5106	-1409	-23296	-20984	2616	-1764	2140	878	-8760	10712	26592	-640	5194	-2023	-32768	12496	-11408	1572	2784	-1445	-32768	-13144	31448	11	1277	869	116	134	4
-32768	22248	-12416	-2472	-1193	-1254	-32768	-4560	-32768	-622	-4728	-1108	-26104	-20840	6312	-346	1341	181	-5056	11608	32767	-1036	7885	-2870	-32768	13552	4416	2110	2900	-1282	-32768	-12512	32767	566	2	411	119	138	4
-32768	23132	-23396	-3639	-391	170	-17968	-5984	-22784	-1980	-3243	-626	-16392	-10000	13600	-333	465	367	11224	19392	32767	-1059	10294	-4656	-32768	23152	18416	2699	2403	-1218	-21544	-15992	24536	796	-1102	-192	128	135	4
-23584	10516	-22680	-3900	958	757	-11904	3720	-15592	-2072	-1319	-260	-8448	-4568	14800	132	615	907	5536	5200	32767	-276	11237	-5118	-15768	11960	32767	3071	849	-1716	-14784	-600	-10624	2318	-1900	-1043	121	136	4
-11764	7196	-20324	-2866	2322	-370	-4960	7616	-10864	-1260	-32	-54	-2320	-2896	12032	-508	1673	1637	32767	20968	32767	4153	3555	32	13808	-1872	-2456	1981	1623	-1560	712	584	-7464	1903	-2215	-935	121	127	4
-16624	7276	-14496	-618	3405	-1229	1640	3832	-7632	-592	1360	175	4072	-2344	3312	639	3104	2003	32767	31200	21912	-3195	-2523	2019	13384	32767	32767	315	-514	217	-8384	4016	5680	333	-1532	-948	116	127	4
-16504	11444	-6872	2550	3571	-990	-5896	-2552	-6392	1230	3155	376	-1968	-3456	2240	1711	2417	783	28656	-19464	30944	-1316	-1846	327	-10448	3304	21672	-2673	-806	418	-12184	5936	-2376	-979	-1501	-332	115	124	4
-15916	13572	-6836	2954	3654	-869	-11448	5488	-664	2843	4469	726	-816	-3320	2968	1633	2394	580	23848	-16000	32767	-327	-2234	217	-11736	2704	17968	-799	-2351	381	-9632	-2888	-4568	-1634	-1249	-148	119	128	4
-13048	24528	-3268	2853	6108	1255	-10496	16232	-4504	2573	4680	943	1040	8272	4904	1570	541	35	20408	3736	15728	-9	-4843	-478	-7040	-1824	16952	370	-3535	991	-1168	-6328	-3368	-790	-2254	-687	169	142	4
-32768	-32768	-32768	8620	-1703	-293	-24400	23616	-32768	1073	1315	556	7848	-32768	32767	-1380	-5594	-594	10408	8480	14120	1224	-4643	129	-6872	3376	4792	891	-4348	1280	-7848	5624	-11000	-307	-1760	-1203	73	140	4
-32768	-32768	32767	2279	-10481	-2571	-32768	-32768	32767	3068	16987	5550	-32768	32767	-32768	3547	2432	900	1152	14464	14816	886	-4371	1038	-9176	7824	-1792	7	-5257	1962	-13968	12528	-6008	-1334	-987	-1200	59	136	4
-11764	-1332	13788	3464	-5214	722	-32768	32767	-21744	-6540	4660	236	-20048	-5304	-32768	-4791	119	-54	-8768	14976	11992	771	-3577	1461	-18616	12048	-8808	-954	-5486	2222	-26512	14784	-9304	-2991	-1627	-887	118	139	4
-5992	14188	21804	936	-4240	-118	-26160	11064	-11152	-1879	3809	731	-16032	-17008	-14504	-3014	1494	1229	-29424	16680	18040	772	-2148	1219	-32768	14448	-24568	-2463	-4999	2663	-30472	2048	-13288	-3966	-2001	-387	76	116	4
-8688	-15748	27324	700	-1803	-354	-32768	-32768	-26496	-518	2934	1011	-32768	-28216	10376	2051	564	226	-32768	23520	12568	779	-1468	1105	-28544	8040	-32768	-3212	-5230	2529	-28136	-16000	-12624	-2187	-2485	-852	137	144	4
-9084	-3016	20792	15	346	469	-32768	-4928	-12576	-1491	2843	1400	-28280	9528	13848	1899	2100	330	-32768	23216	5704	427	-1074	2381	-30048	5208	-32768	-3064	-5050	2721	-19448	-6944	-5968	1061	-2320	-560	114	140	4
4492	-23260	32767	430	3497	1371	-32768	-32768	1344	-2580	2791	726	-31200	-27288	22072	15	816	1644	-32768	14408	2272	381	-371	3790	-32768	4592	-32768	-1883	-5246	2803	-10864	6920	-3456	2811	-619	251	114	253	4
-5308	-8872	32767	118	7060	2168	-32768	-25120	-3344	-2839	3030	1062	-28592	-3744	32767	2212	221	1231	-32768	1312	-2496	345	-81	4167	-28056	3000	-32768	-1283	-4631	2612	-16520	7112	2416	1261	845	1083	100	219	4
-9624	-9516	32767	317	9364	3458	-32768	-32768	16208	-2662	3486	678	-32768	-5056	32767	1287	-509	798	-32768	-26224	-12856	1660	-326	2643	-22144	-6456	-32120	-984	-3338	2415	-25840	3504	10136	-578	114	1215	120	195	4
-11420	-21028	24784	-632	11642	4359	-32768	-30848	8952	-2951	2302	215	-22840	-4264	15160	906	-1101	399	-32768	-32768	-19504	3624	-427	997	-17968	-16544	-30264	985	-2145	1465	-10528	-2592	12040	-72	-345	644	106	79	4
-32768	-18188	32767	-2011	10570	3516	-3160	-13240	19632	-3892	1416	949	-14296	-8832	-6856	1115	-1342	66	-26512	-22248	-24168	3106	-110	-133	-4768	-13808	-18840	2797	-1227	804	6832	-5960	13664	1915	670	338	155	96	4
32767	-29260	32767	-1266	5144	3463	14888	-24816	25120	-3509	1219	1127	-4592	-10888	-8720	764	-1842	-399	-15928	-13864	-24520	1849	1269	7	-3560	-7208	-12472	2294	-144	246	7928	5248	7392	2847	1872	293	127	104	4
11328	-6744	32767	-2952	-4230	5518	-1536	22232	26624	-1270	618	93	-1352	-4112	4760	567	-1953	-421	-17832	-8672	-20000	928	2638	942	-2880	-1664	-9968	397	1064	-271	-3472	10336	1464	561	2509	404	116	117	4
32767	-32528	18452	-327	-4202	1550	-5768	-6256	32767	-1693	-2857	482	-13280	4368	-2176	500	-2061	-582	-24440	-1872	-6688	-1784	2111	1356	-752	3464	-12592	-2105	2484	-777	-7312	9520	-2760	-2442	2874	722	99	114	4
32767	-16220	18944	-263	-3179	-1134	-3664	-9136	31096	-465	-3301	161	-10920	2952	-4400	653	-2401	-583	-9240	-29096	-3936	-3985	2570	-103	-9216	-8624	3072	-3263	2872	-1014	-4432	4552	-3112	-3446	1422	350	108	97	4
26092	-13296	19316	75	-3535	-1579	5608	-12832	20864	1230	-3535	-512	-3592	4296	-4720	442	-2523	-591	-4872	-26528	-4456	-801	5238	-1461	-5040	-18088	-1952	-1949	2626	-1588	120	-12784	-280	-3014	1351	676	119	103	4
19180	-3360	18136	-353	-3928	-895	-5096	-4680	16272	2441	-3812	-854	-3392	1592	-5680	89	-2477	-466	-32768	32767	32767	-8958	-2597	-2434	-7408	-15520	-32768	-268	5605	-1042	-16568	-32768	32767	-3349	-1957	-396	124	140	4
848	-13052	21384	-776	-3811	-737	-6480	-8040	2088	2659	-4810	-1171	-10312	-4200	-14584	-987	-2240	-125	32767	24488	32767	-229	-11607	251	-32768	31056	32767	-2686	8108	-135	-32768	1160	-25368	2053	3753	1762	123	74	4
-31156	-19488	30712	-437	-5963	-2332	-14032	-11928	-8232	3602	-5555	-1795	-12232	-16	-9704	-547	-1994	-379	-24456	-23992	32767	-2301	-6740	-1297	-32768	-11112	-32768	-4442	8106	-1472	-16104	15824	-10816	3311	1498	248	130	118	4
-23604	-18184	18772	-927	-7336	-4150	-22408	-25688	-5712	4596	-5411	-1726	-24512	7240	-11776	82	-1581	-1096	32767	32767	32767	-684	-3286	1131	-32768	32767	15664	2761	3367	-1508	-32768	-27232	32767	-1786	427	129	126	138	4
-32768	-27048	22252	-995	-6496	-5067	-26128	-24912	-18224	5086	-5347	-1812	-22888	12216	-17696	-261	-323	-1074	-9296	-1032	20416	839	1743	-763	-24656	-12744	-27584	-306	6068	-2458	-22152	-28528	-23704	957	1240	1818	149	161	4
-32768	-22480	29944	-1135	-7319	-5446	-32768	-29536	-20992	5071	-6184	-2373	-21152	18376	-8736	-1279	-189	-891	-8912	5672	13200	636	2091	-1093	7656	-3216	-16816	1104	4431	-921	12952	-2736	-29920	3419	1996	589	123	151	4
-32768	-12136	32767	-3403	-7022	-4205	-32768	-19160	-25424	2779	-7122	-2457	-11824	4928	-704	-1620	-54	-651	-14104	2832	10248	425	1939	-1175	-7312	-1904	-24184	2448	2890	-558	-7256	16232	-32768	4652	2665	-1602	142	149	4
-32768	-4536	32767	-5979	-6503	-3900	-32768	-14992	-22288	2	-7358	-2741	-16680	-10176	5184	-2894	1105	237	-11072	3680	13472	-1	1400	-1047	-9448	5008	-20072	1489	2232	-927	-32768	32767	-19808	2900	3402	-1103	141	170	4
-32768	-736	19220	-7066	-3756	-2892	-32768	-14832	-21400	-2750	-7471	-2156	-27192	-24032	23608	-3765	1472	661	-10752	7528	21888	-540	2195	-1057	-31112	7120	-19024	931	2071	-1662	-27496	23360	10904	-2110	2005	-294	143	0	4
-32768	-17472	10292	-5915	-2470	-2449	-28136	-19880	-26680	-3289	-5447	-1724	-23496	-32072	30984	-3346	1365	-317	-8464	14752	29248	-976	4272	-1789	-32768	10992	-12736	1160	2652	-2252	-29392	-8504	25664	-3198	1978	1311	104	172	4
-32768	9888	-17400	-2139	-1060	-1018	-11904	11368	-22936	-1501	-1430	-553	-32144	-32760	27768	-1859	97	-338	-3712	16192	28712	-1227	6690	-2542	-32768	11464	-424	1811	3161	-2120	-29392	-29232	21664	-2271	521	513	128	176	4
-32768	10432	-13256	-1844	1756	-673	-16800	14160	-20504	-1486	1704	677	-13048	-25416	18752	-469	64	480	-5832	16200	31320	-760	7764	-3739	-32768	10872	992	2582	3075	-1338	-13584	-32768	25264	1387	-223	-212	101	155	4
-32768	9948	4660	-580	3352	11	-24184	8640	-5440	-751	4029	1270	8440	-2312	3896	362	1440	1399	-5184	21944	32767	-485	8790	-5302	-32768	18144	12600	3368	2944	-756	-23800	-15464	21928	3080	-384	-792	119	148	4
32767	1448	32767	984	5660	-723	-18448	-15304	26432	547	4356	1997	-12664	31536	-17784	4200	2277	2045	23624	13576	28928	-985	10275	-7283	-32768	22256	32767	4714	1344	138	-22752	1984	4616	2605	-1238	-710	102	151	4
32767	-31700	13248	527	5949	4452	25880	-32768	2800	3177	3363	-530	-6120	-4168	32767	1126	-2122	134	32767	25544	32767	3444	7863	-3532	-4800	-5504	-184	2942	1612	-696	-32768	14280	-16528	2029	-870	-765	101	152	4
-32768	-32768	-21444	6937	5572	5995	18880	-32768	3560	3572	4266	-1091	-32768	-32768	18576	3090	2500	-2925	-15944	32767	32767	1526	-2514	5338	-10960	23392	1536	142	-543	91	-32768	8848	-1928	-742	-256	-340	116	159	4
9636	32767	32767	7240	-1221	5414	-32768	32767	32767	336	8294	-1446	2208	-32768	25080	3279	-1767	-275	20192	-4816	10056	-3473	-3287	3648	-18824	27632	9000	-2803	-2585	2375	-32768	9616	-13536	-1606	-2319	-100	69	117	4
9440	21556	32767	655	1092	1613	-6416	-21056	-22072	-3235	1623	2010	-26232	32767	-22392	2668	1819	-1528	-11488	-15288	26976	1967	-4061	1231	-18776	-4960	-9736	-3871	-2438	1558	-25864	-2408	-12024	-1153	-3850	618	83	110	4
-16124	-6520	8548	357	1031	321	3488	-30656	-27104	-1706	3052	1462	8560	29936	-22504	-3994	-183	1333	-21536	17776	25200	1274	-6419	410	-18288	-11184	-15112	-447	-4323	2049	-22584	-5104	-15784	-553	-3502	-95	163	122	4
-5316	-3596	14588	551	406	583	-17216	560	-2576	-873	2556	-69	-32768	-19904	-14344	-4798	645	4191	-16824	4112	17432	621	-7288	988	-14824	-11856	-11064	1268	-5350	2925	-20928	-2440	-16536	208	-2175	-271	142	121	4
-8800	-5740	13284	-33	674	233	-32768	-18848	-8800	-1134	1240	427	-32768	-13400	-4432	3083	967	466	-17768	6152	13144	2129	-6679	2042	-14656	2192	-8848	995	-5585	3367	-17920	4240	-18256	-117	-2901	-236	108	136	4
-9072	-7584	14540	-195	850	585	-21752	-11240	-3376	-1281	1463	960	-16936	11536	-4568	2172	1544	1455	-15144	12040	12888	1693	-5497	2341	-19184	5712	-8088	-490	-5502	3872	-11064	-1216	-17680	-785	-3452	-99	119	142	4
-10304	-1812	12036	-553	856	305	-13800	-2624	-6584	-1204	1097	658	-16376	13544	-5248	-94	1237	1943	-21984	11008	20408	2212	-4339	2893	-21392	1040	-12592	-2058	-5194	4246	-6344	-4296	-17240	-593	-3296	70	128	253	4
-11384	-7372	8852	-289	644	335	-5576	-9528	-10608	-1098	720	306	-18392	6632	-6160	-647	1655	1617	-30696	13904	27144	2416	-4134	3872	-23680	-624	-15704	-3198	-5043	4594	-3400	-2712	-14400	-149	-2545	-342	128	253	4
-8556	-6236	10148	522	125	753	-32360	20648	-9280	-6367	-5355	-86	-17248	-3256	-7256	-823	1888	2073	-28896	2488	27400	1986	-3833	4620	-24416	808	-15560	-3401	-5010	4632	-696	4192	-10912	-201	-1712	-221	132	228	4
-9868	-5068	11672	-261	489	219	-17288	-17008	8784	-2326	156	993	-17704	-11656	-4440	-763	1935	2170	-32768	1104	32767	2599	-3670	4500	-32768	-6248	-21640	-1897	-5590	3944	1424	7504	-9592	6	-504	251	120	209	4
-9316	-8348	11852	57	676	478	-10352	-18336	-6704	1035	1807	665	-20080	-11744	1728	-241	1957	1548	-32768	-3032	32767	2434	-4775	3164	-32768	-632	-21952	-488	-5777	3757	-6104	7976	-2424	221	4	866	121	160	4
-9560	-8556	14344	350	1049	753	-18304	-12336	416	1687	2663	880	-17680	-7088	7400	253	1973	1173	-32768	-6904	26304	3162	-4914	1480	-32768	-3832	-25080	961	-5508	3476	-12528	776	3952	756	-40	719	118	174	4
-10076	-6028	14640	318	1543	1007	-22696	-6000	-392	-60	1466	1147	-14792	-2688	10064	153	1928	1171	-32768	-6720	16008	3895	-5173	1276	-21872	-8896	-28640	1905	-4635	3115	-20352	-5080	11976	953	-845	1	121	178	4
-9056	-5724	15524	289	2049	1195	-19248	-8776	1136	-1727	583	1098	-17784	-2728	12720	-217	1759	1561	-32768	-12496	-16856	2590	-3965	623	-14512	-6736	-22504	1685	-2890	2510	-16128	-7968	22824	1729	-1576	-236	131	149	4
-11592	-5400	16588	23	2739	1436	-20712	-12808	5176	-2010	532	1334	-21304	-10552	18408	-526	1399	1618	-32768	-21680	-18272	1725	-1093	755	-6616	-18896	-29480	414	-359	943	-5560	712	29800	1322	-371	190	120	154	4
-8632	-8156	14472	-210	3712	1694	-22736	-12352	4856	-1996	1148	1542	-17552	-7320	20720	386	887	1006	-32768	-11272	-3280	-752	859	924	-6112	-18888	-29752	260	-36	694	-4616	1456	28128	1086	-34	188	124	147	4
-11224	-6096	17608	-481	4639	1965	-22592	-8704	7336	-1554	2031	1489	-14104	680	17272	461	244	776	-32768	-17672	-12056	-4076	1916	-146	-9920	-12080	-28496	-861	3412	-1153	-14256	-5992	14656	-2032	752	407	116	130	4
-16580	-6524	17720	-616	5770	2224	-25200	-7136	5776	-1678	2217	1463	-15408	1632	11408	-199	-413	1137	23224	8096	32767	-2912	5167	-365	-32768	32767	32767	-370	1079	-1415	-20640	10560	16840	-1438	857	697	128	133	4
-12568	-4860	21852	-1212	7504	2322	-32304	-14256	14016	-1545	1860	1792	-24424	-7640	-3304	-846	-1296	1281	-32768	-1968	32767	-2394	5341	-3326	-32768	-32768	-24168	-2872	4554	-2492	-21984	-19704	15952	-3594	-734	-349	117	29	4
-13328	-11304	21700	-1590	9064	2479	-31488	-20080	11328	-1543	579	2170	-32768	-16208	-5872	41	-1155	474	-32768	32767	20152	-3962	4375	-1920	-17024	13296	-13664	-191	4002	-1655	-1632	-21288	-1048	-957	1596	1626	114	170	1
-32768	-22756	24728	-52	6664	2822	-14336	-24544	-8936	-1254	585	2676	-20144	-15312	-5224	1456	-918	-243	-15480	-32768	32767	-2537	1533	-2016	-13848	-17744	-16064	-488	3874	-1324	-456	-4408	-30760	4114	654	115	119	171	1
-23872	-17268	32767	639	2515	1547	-5928	-19920	-6080	520	1181	2263	-20712	-6168	-6680	2373	-1805	-690	-16064	-2232	18584	-967	282	-829	-17760	-5232	-20664	1736	2854	-461	-24896	14520	-21616	3643	771	52	128	48	1
-32768	-32768	32767	1425	-2551	755	-1520	-18024	-7296	2461	1421	1310	-28368	-2200	-8368	2319	-1919	-723	-16912	5528	13512	-135	262	-285	-20992	6048	-14352	2186	1870	-399	-24304	17552	-20440	2574	1475	0	132	50	1
952	-23012	19160	1687	-4717	603	-11424	-24064	16016	2218	740	1067	-31312	3408	-7256	2156	-2085	-784	-8520	3392	15320	8	266	-275	-16976	8920	-9424	734	1676	-424	-21968	10800	-10568	256	1309	254	133	50	1
-1260	-21784	11912	1580	-4649	885	-11288	-8256	768	2031	-491	588	-26144	4904	-6544	1593	-2005	-835	-7936	4032	14912	199	421	-232	-17472	4080	-7664	2	1553	-383	-19776	960	-7888	-586	1672	668	133	71	1
-6248	-26896	10180	1789	-5371	-558	-9224	-12560	-488	1797	-1388	458	-22456	4072	-6008	1181	-2079	-920	-8072	4352	14696	282	530	-198	-16984	1080	-7720	-91	1398	-161	-21344	-2464	-7768	-433	1650	906	128	86	1
-1488	-24412	4960	2284	-5485	-1451	-9560	-14120	1984	1863	-2544	-36	-20032	3976	-8064	849	-1966	-1226	-9480	6328	13504	372	617	-85	-16176	2344	-9296	659	983	-1	-17704	-128	-7336	518	1863	507	125	93	1
-2752	-16728	5492	1721	-5098	-2010	-9952	-11256	-1360	1880	-3407	-272	-17872	1048	-10016	495	-1635	-1303	-13408	3128	15976	412	550	-18	-13192	5200	-9904	906	592	113	-17760	4376	-4624	1337	1942	412	121	87	1
-5540	-17040	7180	432	-4994	-2798	-8952	-15152	-3384	2052	-4048	-533	-15688	-464	-11152	624	-1409	-1388	-8792	6496	13320	286	479	-45	-13648	8408	-8168	729	373	90	-18192	11064	-1296	1573	1756	159	119	87	1
-9864	-20136	8260	-37	-4977	-3149	-9616	-18816	-4624	2679	-4212	-991	-14000	1520	-11752	1141	-1343	-1360	-8960	5952	12744	212	473	-120	-14000	9048	-7200	596	308	-14	-17792	10832	600	928	1710	175	122	66	1
-13080	-21920	8104	13	-4868	-3236	-12992	-16200	-6888	3389	-4244	-1396	-9736	5088	-11984	1578	-1371	-1411	-9504	6472	13040	206	456	-178	-14736	7760	-6728	567	305	-170	-18192	7032	2888	375	1584	375	131	94	1
-17564	-24116	11744	-212	-4703	-3773	-16584	-14616	-8320	3686	-4282	-1605	-6416	6456	-10480	1669	-1395	-1288	-9080	5136	13176	150	678	-206	-16240	5672	-5144	571	315	-277	-17440	992	3536	422	1478	506	92	106	1
-22508	-27164	12808	-184	-4400	-4831	-19472	-17904	-9240	3782	-4538	-1761	-5856	4320	-10928	1788	-908	-1195	-9288	5064	12976	174	765	-232	-14624	6008	-4520	717	404	-325	-14800	-944	3360	811	1526	375	132	110	1
-27532	-30096	11924	190	-4095	-5472	-21896	-22064	-11232	4037	-4662	-2100	-4936	4768	-10224	2134	-88	-976	-10272	5400	13648	178	822	-246	-13544	6240	-4936	597	580	-361	-14560	872	3184	1096	1490	420	127	109	1
-31808	-26932	11620	-33	-3708	-5559	-24456	-22504	-13056	4067	-4416	-2439	-7744	3640	-6320	2572	124	-723	-9720	5520	12512	178	826	-265	-14000	6048	-5472	591	678	-406	-15336	1312	3152	1125	1454	380	134	122	1
-32768	-19780	9124	-1199	-3201	-5236	-27408	-17888	-13952	3683	-4201	-2496	-13136	1776	800	2680	-644	-1005	-9848	6344	12784	166	888	-317	-14672	6048	-5296	727	775	-446	-15696	264	3672	1012	1468	458	132	138	1
-32768	-18796	3688	-2238	-2117	-4647	-29344	-13904	-16880	2579	-3943	-2340	-19304	2832	10464	2127	-739	-1282	-10328	6312	12416	122	1003	-440	-14072	5600	-5272	844	885	-423	-14536	-2512	4656	780	1373	584	127	129	1
-32768	-14948	-1984	-2459	-1280	-4302	-23640	-9688	-23400	1218	-3729	-2033	-16328	8	17944	689	-312	-1724	-9280	6184	12944	95	1171	-530	-14408	5152	-4488	902	1082	-406	-14744	-2360	6384	1003	1363	518	110	133	1
-32768	-648	-13528	-2374	-762	-3428	-14496	-3072	-26928	203	-2840	-1930	-15184	-9048	23056	-676	-285	-1241	-10352	5432	13032	93	1421	-576	-15888	5504	-4264	926	1335	-456	-16048	-1256	7376	1056	1172	411	110	135	1
-32768	7992	-20216	-1765	213	-2279	-9728	4016	-26760	-55	-744	-1255	-14128	-12040	16168	-957	-253	-844	-9192	6672	13272	214	1827	-713	-17448	7176	-4160	1005	1620	-511	-17488	-1464	10232	622	834	361	98	123	1
-32768	5060	-16920	100	1230	-1432	-14272	1496	-24184	140	1236	-615	-15424	-8632	5208	-516	-111	-657	-10728	7200	14040	188	2378	-958	-18896	8224	-2496	1060	1984	-526	-17752	-4112	13552	252	373	296	119	101	1
-32768	5212	-8160	655	2111	-987	-17624	2936	-19152	442	2790	-183	-11776	-4752	-4400	244	82	-549	-11232	9024	14760	267	3134	-1342	-20768	9368	-1768	1190	2409	-540	-17344	-9528	13296	551	280	259	124	192	1
-32768	8460	-13068	1795	3712	-27	-22824	10016	-20664	867	3657	125	-11384	-9312	408	592	-167	-126	-12776	8304	14848	278	4011	-1839	-23680	6600	-3464	1471	2718	-475	3240	-13520	12480	1175	155	299	135	129	1
-600	4788	31876	2495	4240	1881	-21232	-23624	32767	609	4295	544	-3752	2768	-13440	765	921	489	-14496	8000	18320	892	5455	-2268	-31136	8328	-5472	2144	2884	-204	-22968	-15488	13872	2391	-149	-355	122	156	1
-26596	32767	32767	1023	5231	4843	-32768	7112	-1480	2811	4669	692	-32768	-9040	20880	3206	-136	-1401	-18880	11312	26048	1495	6980	-2969	-32768	14416	3208	3203	2737	16	-32768	-4904	2376	3675	-267	-860	121	160	1
-32768	-32768	-8244	3211	875	2103	-17704	-18208	-32768	-384	4416	587	-24824	-600	120	3480	944	210	-16600	9576	24048	2728	8076	-3136	-32768	5616	-272	3806	1984	-102	-32768	-3144	-10416	3484	-846	-711	133	191	1
888	32767	32767	2497	-226	2122	-32768	16344	1808	1168	3692	185	-14344	18176	-10240	1822	-58	-176	-32768	13792	31688	4415	7959	-2546	-22272	-152	-7008	4273	1335	43	-27648	-5600	-13776	3447	-1308	-478	84	127	1
-7128	32767	32767	1674	-157	1530	-14168	-6928	-1128	-1537	2703	521	-15352	32767	-11640	-549	458	345	-32768	608	32767	5362	4832	-2082	-11864	1816	-15656	3896	1018	47	-25024	-3216	-16016	3337	-1144	-362	131	148	1
-8892	-7524	12448	162	428	227	-11504	-4680	-5704	-1537	1785	285	-19448	6584	-16768	-3229	559	1350	29328	16128	3224	6441	1492	-929	-6672	7960	-9856	2730	536	635	-28776	-2552	-10416	2272	-1238	-86	134	118	1
-8304	-6840	13076	177	276	362	-15800	-11608	-4856	-1155	937	10	-17696	-13488	-12536	-1831	867	1274	-2408	23352	31760	2471	-4938	-31	-3400	9584	-4896	1379	124	1608	-23840	-4704	-17536	1781	-1295	167	135	163	1
-8492	-5648	12876	196	207	408	-21720	-13464	-3344	-648	744	202	-24472	-2032	-8728	237	1288	621	4504	13776	10360	639	-4538	1028	-9264	3656	9920	478	-780	2454	-20952	-5160	-11856	1680	-1737	399	132	0	1
-7892	-6240	13316	133	330	334	-16944	-9760	-1984	70	912	305	-21464	1152	-5648	654	1379	1270	6152	376	8672	855	-3440	1708	-10792	-1720	5520	-397	-1192	2525	-16936	-4120	-11784	1694	-1949	253	131	102	1
-7952	-6600	13244	130	345	334	-17016	-5664	-1480	136	752	281	-16736	2224	-2168	477	1386	1229	5536	-1616	10112	1105	-3290	1910	-10848	-4376	0	-268	-1804	2668	-14520	-1688	-11368	1444	-2024	200	140	107	1
-9384	-5368	13544	-94	577	230	-17424	-7608	-200	-293	269	334	-18152	1080	-1320	236	1451	1272	-11264	3656	22320	2195	-3715	3258	-10904	464	-2296	-593	-2448	3132	-13008	-608	-10968	1030	-2034	266	128	112	1
-8496	-6504	12804	-90	619	283	-15592	-10128	-256	-504	-8	382	-17888	-1968	-1576	236	1582	1321	-12440	-5288	23120	1304	-4955	2856	-14320	408	-544	-1112	-2914	3327	-11680	-280	-10168	623	-2045	266	128	118	1
-9232	-6244	11960	-189	611	346	-14768	-9064	-824	-582	-188	549	-15696	-3008	-576	396	1605	1487	-10152	-11640	20944	1483	-5392	1813	-18080	-4304	728	-1019	-3442	3289	-10688	1056	-9080	286	-2121	-15	130	123	1
-9372	-6340	11848	-310	609	399	-14880	-8432	-192	-491	-147	626	-15104	-912	968	495	1502	1473	-13904	-10544	23112	2325	-5465	1008	-20144	-9048	-2448	-286	-4000	3146	-8896	1344	-8728	302	-1826	-105	125	125	1
-9032	-5784	12248	-30	630	429	-14912	-6856	1032	-393	-48	594	-16168	-112	1424	529	1527	1457	-14488	-5568	23392	2334	-5737	784	-21160	-6704	-2992	662	-4576	3121	-7112	2032	-7848	492	-1697	-410	128	127	1
-9496	-5176	11940	45	653	374	-14344	-6240	800	-377	77	668	-15368	-152	2800	582	1484	1477	-14304	-6000	22544	2183	-5496	612	-21320	-3280	-2688	1117	-5002	3117	-8072	5352	-7920	724	-1436	-424	128	128	1
-9704	-4752	11452	-3	655	315	-14672	-5648	1184	-345	192	733	-14392	1776	2880	539	1517	1487	-15200	-2936	22960	2178	-5055	216	-23136	-112	-4704	1137	-5223	3223	-6584	6736	-7784	816	-1210	-139	122	129	1
-9480	-4384	11988	-92	697	279	-14592	-5304	1408	-369	291	776	-15040	920	4352	446	1462	1505	-20256	-2424	25584	2303	-4675	-269	-25288	-864	-7336	1093	-5353	3327	-7480	3912	-6872	1175	-1216	-136	120	126	1
-9416	-5080	11928	-146	782	248	-14800	-7312	1440	-398	438	874	-15888	-784	3328	386	1334	1437	-25392	-3232	26400	2779	-4542	-660	-26856	-2152	-10544	1472	-5425	3414	-9208	2696	-2888	1819	-1427	-165	119	132	1
-9880	-4828	11704	-179	833	245	-14256	-6248	1304	-376	596	991	-15832	-952	1808	345	1218	1386	-30984	-5576	23472	3586	-4598	-730	-28504	-4064	-12392	1936	-5239	3300	-13552	112	3432	2234	-1681	-66	112	228	1
-9744	-5472	12260	-170	965	283	-15944	-6600	1688	-355	666	1065	-16640	-968	4032	502	1125	1315	-32768	-9816	19184	4045	-4397	-452	-23888	-6792	-15672	2521	-4814	2831	-16168	-2704	9768	2928	-1458	-1	124	244	1
