#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10184	-4172	11628	-1801	1303	-1473	-15992	3776	-1464	-3058	2317	-1556	-15632	204	3344	-6515	14645	-1892	-8936	10164	7316	-1241	-31467	7162	-8124	4524	-3116	-1086	-17230	-11524	-17132	3992	-7196	-8500	-22079	3264	136	121	1
-9412	-5532	10944	-1505	1362	-1253	-15236	724	256	-9078	5307	-1946	-14076	-2592	4260	-11110	12521	-736	-9792	7512	6348	280	-32768	11454	-8008	3724	-3356	-913	-22848	-13021	-15668	4844	-7708	-12084	-21625	2528	130	123	1
-9424	-6172	10340	-302	1033	-159	-16272	-2384	876	-7354	5956	-1443	-14864	-6736	3808	-10295	11969	-1202	-13940	9772	6212	1393	-32768	14446	-9716	5188	-4252	830	-27886	-13446	-13912	4820	-7800	-15483	-20248	2129	132	124	1
-9412	-5692	10836	745	973	673	-15844	-1268	500	-143	4491	-135	-16056	-6536	3236	-5780	11914	-1956	-15964	7512	7004	3361	-32768	16587	-10912	5380	-4516	1092	-32768	-13657	-12476	4860	-9372	-19906	-18010	1879	124	128	1
-10120	-5076	11340	1023	825	933	-16228	2400	-1540	1548	4674	465	-16620	-4576	1772	-2013	11746	-2314	-19192	6152	5832	8704	-32768	19023	-12436	4656	-4288	-22	-32768	-12955	-9448	2408	-10476	-25667	-16787	260	126	124	1
-10112	-4972	11372	1014	767	916	-16124	2556	-2604	-872	6515	73	-16084	-4040	68	-2289	12778	-1809	-18484	4484	4396	16446	-32768	21107	-15100	2200	-4752	-1263	-32768	-10975	-7800	-36	-10916	-27998	-14428	-1457	126	126	1
-10620	-4600	11320	656	678	728	-16204	1660	-2756	-1608	7558	4	-14908	-2720	-1928	-3346	13582	-1972	-22804	6696	4404	19755	-32768	22913	-17268	1984	-9680	3419	-32768	-9785	-8344	-4008	-8404	-24488	-12873	-3498	124	126	1
-10408	-4720	11280	497	731	736	-16012	1924	-2660	-133	7291	271	-14960	-1544	-1564	-2064	13719	-2629	-29236	9684	7400	15546	-31843	26665	-22576	2272	-12676	4407	-32768	-6757	-9268	-8272	-4968	-18169	-12217	-4955	126	129	1
-10640	-4204	11504	-134	1116	393	-16284	2824	-2928	-711	7373	278	-16132	-1240	360	-1526	14141	-2914	-32768	332	9616	10871	-28188	32767	-24156	2960	-18384	1847	-32768	-6325	-8836	-4796	-1856	-7948	-10336	-2641	123	129	1
-10268	-4948	11332	-378	1493	308	-16420	1452	-1352	-3243	8673	360	-16436	-1316	1644	-1286	12507	-3667	-32768	-6436	6248	11166	-32768	32767	-22256	7712	-20732	2775	-32768	-6662	-11188	-824	2740	3048	-4290	3422	122	127	1
-10428	-5272	11260	-522	1960	708	-16076	-496	-504	-2459	9997	901	-16944	-1940	4212	-1521	9508	-4403	-32768	-12268	1000	7004	-32768	32767	-24684	3452	-20204	-2461	-32768	-7111	-10148	1212	6064	2063	803	7178	122	127	1
-10864	-5072	11720	-735	2751	1100	-16636	-332	-684	-809	11406	1982	-18296	-3788	5628	-3719	6736	-4094	-32768	-17668	-5888	6605	-28422	31593	-20680	2396	-20688	-247	-30697	-5885	-10608	608	6232	921	1605	7910	125	126	1
-11096	-5420	12044	-1271	4356	2034	-16624	288	260	-91	14035	2602	-18876	-5880	4028	-6878	3062	-3397	-32768	-15844	-15424	2625	-19031	22275	-15972	5568	-21852	-1985	-20878	-3008	-22636	-528	15112	-8926	-2407	10205	125	126	1
-10008	-4608	13980	-716	7545	3455	-18184	1252	-932	1910	16001	2959	-19268	-4900	2396	-8605	376	-3604	-32768	-18468	-21716	-1328	-5662	13900	-12640	4908	-22652	-5458	-10260	1445	-13024	-7512	16276	-11794	819	8641	125	129	1
-10396	-5732	14500	-971	10925	5067	-21312	4560	-4548	4626	16268	3292	-19020	-3104	-1008	-10404	104	-3042	-32768	-20828	-15648	-4558	7793	19784	-13612	-24	-19212	-8812	1353	4411	-11344	-11172	15964	-4750	-74	3219	127	118	1
-10820	-4352	14760	-1643	16287	5725	-20160	7716	-4592	2542	16884	2556	-18516	-1336	-3580	-10226	333	-2305	-9920	-18880	16368	-19169	21225	4511	-16492	-15040	6740	-20327	7651	1782	-9312	-4236	15292	-12944	-146	1801	121	134	1
-8824	-2780	15264	-2120	21336	6231	-19312	6560	-4340	1796	17539	2203	-19892	-2440	-388	-11177	186	-1235	1456	-10928	26332	-2609	28832	16387	-19736	-16612	2592	-25279	1761	730	-18056	1908	1912	-9636	22664	8522	119	131	1
-9300	-5200	13824	-1755	28535	5679	-21944	5476	-1540	2963	17793	2769	-21604	-976	5108	-13779	-3548	-188	-19972	-13816	12436	-2217	26872	2260	-11360	-10344	-7388	-21048	6996	-363	-14052	-12872	-6400	-20695	11596	-2744	126	134	1
-9044	-5968	14608	-1768	32767	6684	-21740	6892	1180	-47	20217	2037	-22548	5032	16636	-16120	-16233	2372	-18936	160	15504	4057	22562	-5520	-21176	-10900	-2520	-11199	9044	4298	-16076	-16656	7100	-22249	5113	-384	129	122	1
-7588	-9444	14668	-4798	32767	8203	-28576	10840	8336	-10973	23620	1213	-20468	14940	15996	-16111	-19452	3614	-32768	32767	12372	-8665	13990	-663	-29592	8420	-6456	1387	12907	8783	-24876	-10040	12168	823	3622	-1325	122	126	1
-14260	-9076	11668	-15540	32767	15749	-25796	5924	5484	-20241	27702	-3401	-21628	11148	7748	-25665	-21038	6979	-19508	-2052	13512	-7020	3027	-7180	-19252	1516	-4256	-13516	10353	7999	-21648	15304	-8732	8899	16583	8579	117	126	1
-32768	-12828	4544	-18647	32767	17663	-26144	1532	-15020	-16940	29866	-2904	-24792	1044	-2304	-32768	-21202	5526	-13604	2496	12116	-8565	-1163	-9441	-12688	624	-2160	-12083	8099	5486	-9780	8404	-2964	-5634	7984	10537	121	136	1
-32768	-4888	10484	-27777	32767	15230	-24360	6528	-18452	-13596	31173	679	-27756	-7428	-19752	-32768	-20802	965	-13644	4992	11756	-6745	-3577	-8772	-16880	-1704	-3048	-5079	8815	4714	-18940	3496	-1296	-11229	5219	4841	129	135	1
-31852	-14740	19208	-32768	29998	11343	-23228	3844	-10384	-17218	27526	1385	-27332	-3864	-14404	-7948	-25987	-3954	-12284	2968	12144	-7197	-3389	-6066	-19000	-2920	-2616	-997	9637	4432	-17360	900	-1208	-10029	7753	6209	128	126	1
-17628	-15656	13212	-31537	5317	16604	-12124	3368	-9528	-17960	20084	-3397	-26696	-320	-4784	-1367	-28761	-1826	-12260	3028	11956	-6814	-2803	-4393	-16584	-360	-4612	90	9202	3295	-18328	596	-1752	-8335	7322	6331	125	127	1
-8240	-18228	16240	-22730	-26690	6354	-6956	-2536	-8304	-18049	11402	-9849	-23972	2484	-2000	-6170	-26360	-3224	-11276	544	12704	-4291	-1657	-3973	-16648	-5484	-5784	-1560	7029	2442	-15200	-1896	-3656	-8404	9099	4336	134	130	1
2672	-13180	12652	-19194	-32768	-1817	-8056	-2672	3712	-21673	2210	-11999	-20520	-1320	-4568	-10588	-22158	-4772	-11572	-1432	13288	-2841	-617	-2194	-17184	-5748	-6028	-1275	6717	2645	-16860	-3900	-4728	-9707	9095	2928	124	123	1
4980	-8848	9448	-16818	-30908	715	-6472	-552	5080	-12227	-7656	-17040	-16488	-1464	-7364	-5262	-18504	-3593	-11116	408	12920	-1171	216	-586	-16692	-4812	-5072	-236	4206	2491	-16868	-4428	-3520	-8484	11364	3318	131	128	1
-3068	-4684	10180	-15926	-29783	-2542	-3712	3828	-724	-4414	-14656	-18786	-13796	768	-6840	-734	-17415	-2714	-11236	640	12764	-1009	271	-477	-15596	-4276	-3028	877	4000	2598	-15676	-4284	-2004	-5634	12073	3746	124	127	1
-4704	-2492	12316	-15251	-32500	-11008	-7212	9204	-1260	-6674	-20778	-18593	-13064	-816	-5904	175	-16199	-2337	-11108	1724	12132	-209	618	-19	-15980	-3580	-1540	2923	4645	3088	-15604	-2288	460	-3121	12100	3696	126	122	1
-6312	-1516	13956	-14535	-32768	-18452	-10004	8892	-988	-11225	-24620	-18878	-12868	-3416	-5792	1538	-14722	-2489	-11240	2300	12264	-3	868	-192	-16608	-2076	-1328	3798	5657	3029	-16672	340	1224	-76	13115	4686	123	129	1
-10136	144	15232	-13342	-32768	-21862	-11028	7696	-2072	-8431	-29229	-20102	-12724	-4952	-6488	8507	-12624	-2141	-11292	2116	12176	-69	859	-774	-16448	-1424	-1712	832	5377	2322	-15592	300	196	819	13695	5234	127	125	1
-13728	2992	16904	-13753	-32768	-21091	-11640	7280	-3036	-3594	-32768	-20339	-11220	-2376	-8448	16326	-12578	-1590	-11300	2204	12208	-330	701	-975	-16340	-2468	-1952	598	5194	2125	-15424	-252	-492	1234	14862	4548	129	130	1
-15176	1716	16908	-15633	-32768	-19454	-14280	9784	-4752	-4204	-32768	-19194	-10704	-1600	-8716	16658	-12519	-1432	-11564	2104	12124	-448	645	-1687	-17328	-1488	-3020	-244	4772	2063	-16796	1120	-3644	1000	17062	5687	126	132	1
-16936	2620	17260	-18267	-32768	-19471	-15904	12156	-6660	-7535	-32768	-17956	-7296	-564	-6044	4433	-8355	-403	-11736	2256	12304	-1213	641	-1878	-17120	-2676	-3748	-550	4465	2301	-16568	-228	-2780	-4203	18595	6839	124	130	1
-19096	4420	19408	-22724	-32768	-19741	-19324	16076	-8404	-15385	-32768	-17394	-8620	1232	-2928	-4002	-5497	459	-11488	1556	12572	-1063	1081	-2019	-16396	-2204	-2764	100	4920	2236	-16124	-584	-252	-4373	19157	5731	130	130	1
-29752	1424	21012	-25136	-29054	-16453	-26608	13744	-15552	-20034	-32768	-18871	-9928	-200	1476	460	-6400	-634	-11412	1844	12632	-1644	1614	-2009	-16112	-2444	-16	-456	6081	1750	-18068	-1932	552	-4914	13037	4153	127	130	1
-32768	4916	12524	-23645	-29758	-13604	-22444	11516	-19764	-21862	-32768	-18675	-12928	-2580	6368	134	-3303	-3048	-11676	1144	12612	-1763	2416	-2798	-15236	-2296	584	-1593	8380	1819	-16956	-5124	4644	-4658	7327	3964	127	129	1
-32768	8068	5692	-18258	-27676	-10213	-19216	9420	-20596	-14066	-29684	-17346	-14668	1640	12400	-8080	1314	-2980	-11180	1520	13680	-2185	3344	-3456	-17196	-2396	12	-4212	10378	779	-16504	-5244	4668	-2646	6687	3592	125	129	1
-32768	15700	1444	-10710	-26002	-12007	-16928	12568	-20020	-9704	-21569	-10748	-14124	2076	16296	-10597	-3227	-3864	-11592	1144	14000	-3157	5400	-4420	-18276	-3696	-1368	-4839	12671	755	-19044	-2648	2956	-1152	7933	3941	125	128	1
-32768	17624	-5464	-1572	-19884	-8754	-13692	8560	-12076	-5674	-11825	-5564	-14896	-4080	13916	-10590	101	-6064	-11736	956	14756	-4119	8479	-4996	-18748	-3164	-2232	-4785	14815	542	-18948	-1520	1076	472	7427	3155	123	127	1
-29088	18620	-9808	4908	-9534	-3862	-7928	10572	-16768	5392	-5438	-1344	-11728	-3864	14932	-10878	3904	-4703	-11144	1284	15444	-5738	11798	-6308	-19816	-3660	-2384	-7227	15911	46	-18756	-1788	-508	278	3850	1247	124	126	1
-26588	19452	-7756	6387	1040	-1750	-8852	11336	-16504	7969	3700	2453	-10756	-4452	12736	-2837	2432	1191	-10492	1180	16072	-6760	16191	-7119	-19904	-5692	-3052	-7630	17242	132	-18988	-1208	588	1948	-882	-803	125	126	1
-2092	8208	13908	16047	-2720	7266	-18220	4588	1064	1583	9122	3299	-15448	-3504	16312	6230	-2482	5440	-9860	944	16956	-7012	22197	-6553	-21904	-6560	-2736	-5780	18927	72	-20072	-1944	4612	3252	-4795	-2192	123	126	1
2004	-14600	24244	5259	11370	12891	-29636	2996	16800	9838	1848	-2350	-18304	-1348	3148	1523	16683	5013	-7512	612	18004	-8191	32767	-7647	-24944	-9912	1224	-2871	21058	-733	-22656	-5264	9800	2453	-12310	-3950	115	129	1
-5808	14748	11592	3362	14511	11352	-11232	10352	-860	6153	8985	8820	-22596	-1124	11832	12383	5400	1816	-8996	8092	19240	-10203	32767	-9262	-28812	-12848	11428	2302	24641	-544	-18924	-10516	11856	3226	-15835	-7954	125	129	1
-25532	-5072	17824	5007	14263	12271	-25392	7892	-4448	7295	10900	2743	-22944	5944	10352	13397	10485	2494	-19304	13252	15384	-17546	32767	-18563	-32768	-8108	13972	4323	26133	-324	-22092	-10340	13224	1861	-20442	-14166	135	130	1
-16704	-7596	14172	6797	10666	7941	-20260	1252	-2592	5446	12701	2640	-19044	4124	144	-6949	13889	-351	-32768	-6228	14076	-25891	32767	-32768	-24092	356	-11520	-4861	24981	222	-20372	2264	9872	11266	-19490	-14130	120	129	1
-9728	-1868	12680	5848	8981	6776	-14512	3652	-3860	8249	10341	1602	-12188	-3580	-5988	-10628	14511	-4992	-32768	0	2360	-23074	32767	-31034	-29320	6684	-13272	-12581	24035	-5014	-25656	11476	-5280	25227	-10295	-9292	130	137	1
-12116	-3548	12488	6490	3962	5635	-18132	2480	-5816	7151	7814	1045	-16732	-8244	-8952	-7392	7605	-992	-32768	5072	18024	-16654	32767	-27052	-23668	5540	-9788	-19462	18773	-3191	-31944	5764	-15436	13508	-16538	1212	130	135	1
-12296	-4952	12500	3783	2916	4024	-17320	6044	-5636	2616	6883	787	-18244	-4468	-5928	-2061	8457	-2703	-8596	16084	21132	-13164	19161	-18718	-19184	644	-10264	-19398	13176	-6049	-32768	4304	-15716	8425	-19643	3593	130	135	1
-12392	-2832	13112	1760	1119	1774	-17196	4196	-3916	-1835	6351	97	-18016	-4456	-5020	-1655	8852	-2916	-32012	8412	20292	-8539	-11950	-2629	-10804	3080	-8060	-9567	7227	-6755	-26408	4276	24	-4231	-32768	-334	133	132	1
-10896	-3960	12220	643	906	304	-17080	2364	-2220	-1656	5137	-334	-18932	-4212	-84	-1696	12483	2572	-6804	8948	16496	-5008	-31777	2473	-10752	2728	-200	-5823	-496	-9494	-23920	2172	-2488	-1599	-26008	1080	132	127	1
-10252	-4544	11616	175	811	-262	-16840	1200	-1216	677	3545	-463	-14736	-3296	872	-178	14019	991	2284	9176	10892	-4292	-32768	2418	-6780	-208	1280	-4308	-7931	-11491	-20884	4780	-6944	-599	-19092	2844	124	122	1
-9860	-4836	11552	-49	645	-376	-16516	1056	-392	1741	2784	-367	-16288	-1064	3048	-1470	14002	-1474	-2184	8128	8152	-3815	-30234	1383	-7072	2024	-1220	105	-13631	-13184	-18372	4804	-8084	-4227	-18634	3298	133	122	1
-9420	-5264	11272	118	744	-46	-16080	980	-388	1003	2832	-271	-14692	-1652	2068	-5566	12592	-1857	-8112	7560	8176	-896	-31808	2567	-7804	4340	-3576	1314	-19212	-14108	-16152	3588	-8092	-9095	-19324	2670	129	123	1
-9240	-5300	10868	353	953	604	-15420	1092	-276	-2055	3796	-285	-15024	-3948	2220	-7240	11035	-899	-13320	7836	7048	3825	-32768	6965	-7856	4160	-4512	3440	-24082	-15041	-13648	3632	-7708	-12776	-18130	1897	133	121	1
-9724	-5268	11464	671	1033	1260	-16156	428	-316	-5120	4609	-447	-15584	-5052	1692	-6415	10867	-977	-15176	9132	5816	6020	-32768	11977	-7852	4052	-4512	3911	-24764	-15049	-12200	3340	-8464	-15501	-16041	917	135	124	1
-9860	-4892	11380	650	533	1302	-16268	364	-228	-4692	4824	67	-15684	-3656	1752	-5396	10472	-1798	-16844	8624	5880	7341	-32768	17565	-10240	3900	-3872	5230	-32768	-15006	-10432	2584	-10044	-19951	-14076	683	127	125	1
-10160	-4232	11360	490	219	1240	-15804	968	20	-2146	4665	381	-15672	-2216	2164	-4170	10138	-1961	-13504	7812	3208	10117	-32768	23392	-14080	1988	-1628	3168	-32768	-14104	-7964	2900	-9696	-23334	-12626	167	126	123	1
-9688	-5020	11268	574	687	1102	-15532	1244	612	-2303	5883	315	-16208	-2148	2716	-3620	9518	-1937	-15536	9600	6044	13181	-32768	28591	-18500	3072	-8508	-1145	-32768	-12855	-8780	2676	-8704	-28088	-12236	-757	127	124	1
-9780	-4476	11592	725	807	1221	-15956	772	-40	-2291	7176	404	-17736	-3188	2312	-4817	9029	-1995	-30584	10564	6068	11028	-29899	32767	-19516	6532	-11756	-2870	-32768	-12960	-9872	-3240	-7828	-27942	-12411	-2921	128	126	1
-10792	-4340	11360	908	712	1360	-16200	800	-1888	-2736	8050	1312	-15708	-3712	44	-5194	8376	-2108	-32768	10808	6076	-224	-29411	32767	-23600	4440	-14820	-10820	-32768	-12403	-10044	-5644	-3064	-20862	-11860	-3277	127	129	1
-10448	-4296	11424	995	453	1216	-16068	876	-2244	-4323	9420	1644	-14516	-3060	1032	-5954	9378	-2584	-32768	2072	5912	-3699	-28187	32767	-23420	5372	-19484	-7180	-32768	-13807	-10888	-4132	4992	-9611	-7418	545	126	131	1
-10172	-4844	11148	1292	230	1539	-15840	312	-1228	-4677	10644	1984	-14748	-2068	1892	-7535	9905	-2973	-32768	-2764	2296	-3883	-32768	32767	-25100	6696	-16620	-3273	-32768	-12904	-10828	-2552	5772	-6401	191	5414	124	128	1
-10216	-4948	11740	1273	586	1657	-16104	-544	488	-2438	11253	2759	-17448	-2032	4372	-6592	8557	-3388	-32768	-3828	-4072	-2751	-32316	28583	-22644	3324	-17204	-1028	-32768	-9187	-12524	-3320	3056	-7441	6283	8326	123	128	1
-10240	-4584	11932	1167	870	2104	-16624	-836	124	1012	12194	3986	-17492	-3280	6012	-4145	6028	-4502	-32768	-7860	-9852	-70	-25444	20283	-19500	4868	-17292	986	-26398	-4021	-19380	-5172	8556	-12552	1766	6498	122	125	1
-10672	-4144	12348	528	1618	2525	-16004	1216	-1352	1255	13888	4695	-16800	-3412	3892	-6412	1561	-3629	-32768	-11520	-15216	5240	-15581	16010	-15104	4064	-18676	1001	-17281	1141	-18044	-9064	15128	-14028	-2634	4544	122	121	1
-10368	-4820	12808	-105	3369	3177	-16724	2316	-2340	965	15940	4374	-17196	-3884	788	-9914	-1688	-2961	-32684	-15952	-16804	11295	-5900	14261	-11768	3836	-18820	3041	-5838	5593	-13156	-11304	18172	-6473	-2003	3711	122	126	1
-11104	-5984	13972	333	7088	5166	-20196	3148	-4320	1469	17111	3687	-18576	-3552	-936	-10049	-1511	-1545	-30968	-4748	-13652	4572	5448	8344	-14736	-1028	-14272	-950	3218	7583	-12992	-11016	18280	-4234	-4889	3504	122	124	1
-11564	-3860	15052	890	12556	6784	-22080	7288	-6088	1490	16610	3704	-20052	-3592	-1904	-11012	-338	-944	-7532	-12724	20072	-14480	21973	2136	-19292	-17872	9236	-20841	4656	2014	-6512	876	10360	-6849	16618	6902	122	124	1
-10584	-4584	16536	389	17635	7415	-21360	6436	-3204	818	17365	3171	-21256	-1316	876	-11190	-1625	-20	-16808	-7312	21836	-1072	32767	14050	-15656	-17260	-2520	-19550	4113	1993	-29004	-4952	-12668	-228	16452	7804	120	130	1
-7248	-4028	16248	-385	22322	8972	-20968	6060	-1940	2007	18554	3207	-21360	2268	6248	-13603	-6931	1002	-12628	-13404	16436	-1324	26666	2155	-15072	-14928	-7616	-16581	7353	2631	-13768	-18968	2668	-17118	2099	-1707	121	138	1
-9896	-4356	15844	-2393	29387	11096	-21872	8916	-1284	-390	20930	1675	-21632	8052	13684	-14468	-18207	3198	-26524	-2568	18160	4371	21623	-4131	-22500	-12612	-8200	-1844	10973	6908	-19224	-14584	4500	-7790	5891	-1421	117	129	1
-7528	-5024	16916	-3753	32767	10100	-28408	14252	3240	-9271	23847	192	-23196	14068	11796	-18539	-17665	6480	-32768	21144	4356	894	8554	3806	-22544	8040	-4660	10315	13986	9297	-22104	-3320	1912	10993	10163	-255	126	119	1
-7392	-6604	13696	-15300	32767	9983	-28740	13964	5708	-23173	26538	-3866	-25188	9704	6548	-20459	-23447	9162	-13448	7820	8772	-1862	4625	-1698	-19892	6640	-5072	-4356	8850	8213	-17604	18980	-10336	13018	12610	5155	125	122	1
-32768	-14192	10976	-25210	32767	16346	-22464	-856	-6196	-32768	28869	-5777	-21456	8764	-3836	-32768	-22700	9163	-13456	4580	11368	-3024	1217	-2745	-15292	-924	-3632	-6992	5436	4036	-16896	6936	-3560	-9679	7724	7169	122	125	1
-32768	-7576	3440	-26584	32767	19421	-19972	-536	-22288	-20454	31916	-3487	-27116	-1956	-16468	-32768	-19930	4983	-12232	4664	12152	-2690	353	-2130	-17344	-5196	-2352	-1556	5567	3337	-18364	-1304	-1964	-11410	7797	4147	120	136	1
-32768	-14740	18784	-32768	25153	10148	-20388	7796	-18540	-18556	26550	506	-28560	-6768	-15240	-23645	-23459	-4434	-12008	4376	12148	-1888	-40	-1817	-17584	-2664	-1856	3678	6207	3630	-16412	1616	-1028	-6609	8561	3850	120	127	1
1488	-17700	19112	-32768	-7501	14193	-14292	-1684	-7076	-24843	20382	-5443	-25316	-5164	-5660	-2688	-27401	-2292	-11332	5056	11544	-997	-439	-1330	-17360	-24	-660	1574	5416	2403	-16688	2124	260	-11295	5979	3109	125	124	1
-1504	-15240	14416	-26354	-21743	10289	-5400	-5208	-1892	-20491	9766	-13255	-21912	424	-2976	-4467	-24319	-2556	-10672	5500	11452	-1941	-578	-2395	-17160	-536	-412	-5292	3052	1359	-16004	-72	172	-14687	6212	2004	125	125	1
3980	-12668	11284	-18084	-25684	3554	-6144	-1696	3920	-17417	-204	-15915	-17668	-3780	-4368	-12219	-19203	-3481	-11704	3996	11804	-1731	-1689	-3181	-16416	-2720	-1088	-9880	1652	524	-16892	-1164	-144	-14859	5456	3303	132	117	1
3948	-6212	9148	-15803	-22484	-1477	-7332	3896	5308	-10001	-9005	-16906	-14264	-3400	-6376	-8255	-15798	-3354	-10360	5436	11608	-1940	-1628	-3397	-15888	-5260	-2180	-7718	1773	797	-15224	-3820	-2132	-12927	9122	4466	126	134	1
-1680	-5360	11080	-16805	-19917	-10844	-5880	5576	2272	-4831	-14924	-16724	-12172	-1064	-6364	216	-15243	-2305	-11108	2760	12172	-1960	-1606	-3587	-14932	-6236	-2976	-3000	2138	1359	-14204	-7104	-1492	-7475	10850	4695	129	131	1
-7636	-7956	13068	-11625	-25522	-16465	-6596	4676	-40	-4422	-19354	-18308	-10796	-620	-5012	4173	-15342	-1342	-11004	3088	12124	-743	-1247	-2338	-15940	-5412	-1500	1980	3090	2073	-15200	-5632	-268	-1685	10885	4364	128	123	1
-6328	1820	17264	-10909	-30638	-20319	-11000	8788	-2488	-4203	-26415	-20217	-10560	-3360	-3360	6929	-13369	-925	-10276	4512	11824	-1053	-836	-2596	-16528	-2848	-1272	1550	2895	2757	-16012	-1192	-1056	3038	14198	5092	127	124	1
-8992	4516	18284	-17589	-32441	-23202	-14116	9728	-1756	-6199	-30632	-18923	-11888	-5572	-4004	13884	-10063	156	-11212	2752	12512	-965	-665	-2289	-16108	-3864	-1780	-1577	2380	2006	-16452	376	-1768	483	14339	3847	126	119	1
-14504	776	17912	-20064	-32768	-20607	-12268	8832	-2472	-9102	-32768	-19296	-11188	-1772	-6104	20575	-9497	317	-10680	3544	12188	-788	170	-1542	-16552	-3960	-1308	-1743	2844	1866	-16700	-868	-2052	-4858	13043	3874	124	120	1
-12308	1220	14120	-19142	-32768	-14368	-12140	8560	-2312	-10225	-32768	-19397	-9072	960	-5928	15865	-8717	-843	-11124	3888	12064	-1183	401	-1733	-15784	-3240	-836	-416	3465	1861	-16216	-2460	-848	-4299	12911	3786	126	127	1
-16592	2016	16212	-19627	-31300	-11969	-15216	13872	-6300	-11795	-32768	-18555	-7184	4796	-752	3559	-8126	52	-10492	3672	12008	-1099	267	-2020	-15768	-3328	368	1950	5039	2315	-16520	-2680	1592	-5625	11964	4126	127	132	1
-24436	964	18748	-22146	-26842	-12384	-24964	16264	-11532	-18311	-32768	-21127	-8336	8316	3536	-4573	-8581	2405	-10136	5032	11936	-2032	223	-2784	-16504	-1108	1916	1121	6313	2511	-16284	-3768	3196	-6569	11004	5106	127	137	1
-31132	5652	12492	-23888	-22833	-16671	-19288	12644	-16552	-17145	-30127	-19872	-12512	2116	7440	-10084	-5288	1783	-10496	4576	12540	-3455	-84	-4332	-15972	-1504	3204	-2027	8013	1834	-17908	-4256	5724	-5053	10101	6307	125	136	1
-32768	8880	9684	-17465	-23319	-13799	-18272	8032	-20544	-11228	-26107	-17908	-13932	-2620	12648	-20176	-269	-890	-11612	3392	12664	-3938	-824	-4508	-15420	-2556	2252	-2063	11626	1489	-18104	-4288	7460	-3052	9633	5207	122	135	1
-32768	17232	5596	-8401	-26183	-8931	-16120	13692	-18164	-6743	-21097	-9819	-11340	-2256	16288	-20944	644	-3910	-11296	3176	12640	-4291	-671	-5569	-17336	20	1576	-4057	13600	811	-17832	-816	5244	-1822	10342	4120	125	131	1
-30588	18868	-368	-3009	-21659	-2538	-15764	13976	-17728	-7113	-19538	-8524	-13852	-6420	11252	-8071	2275	-10031	-11860	2076	13848	-5313	4	-6525	-16816	-872	644	-8067	14916	-372	-19516	-872	2612	-1423	4504	2121	125	130	1
-28528	14792	-4880	2861	-13973	1843	-10884	9924	-15232	-2000	-3755	-1273	-16008	-7656	13716	-5916	1433	-7824	-11408	2600	14284	-4899	2228	-7699	-18456	-2672	-1992	-8438	17333	-595	-18500	-1624	1380	-735	356	1131	145	128	1
-23036	3732	-14056	14520	-1303	8100	-14784	8716	-17152	8867	1881	374	-14304	-1452	21860	-1802	-5967	747	-8392	844	19160	-7683	6402	-8579	-22828	-6636	-5220	-7286	18947	-665	-19348	-3696	-2648	1197	182	651	126	127	1
-12420	3996	24140	14375	3328	4817	-21072	8596	9908	1416	6543	6105	-7392	-4112	8724	6706	10764	5969	-11436	336	19132	-6832	14205	-9515	-23048	-10832	-5436	-4838	20375	-1106	-22560	-3652	-2136	3313	-4219	-1131	111	128	1
-232	1216	15052	6024	13621	4806	-19212	10232	8848	10923	4239	2001	-23144	2804	-5076	1372	15474	7253	-9000	3960	19784	-8455	22787	-9767	-25096	-8748	-3120	-6951	20024	-2000	-23896	-2836	5608	1891	-10656	-3580	119	127	1
-16948	-1480	12416	1984	16072	4268	-16904	4264	-5996	10042	7155	6586	-22036	5716	10848	12794	9715	1108	-6920	3484	21076	-9922	32767	-11125	-28304	-10692	3276	-6070	21320	-3107	-22884	-5888	14872	-6766	-19405	-7263	119	127	1
-19764	2008	15724	3464	8382	10614	-22008	7444	-7020	4275	8147	1571	-18512	4816	6416	-2341	13314	440	-7580	10468	19612	-14209	32767	-18100	-31700	-11316	12616	-1362	24480	-3300	-21172	-10368	13532	-3010	-17120	-10780	133	127	1
-24360	-14504	11136	5962	5145	5309	-19624	-1564	-8280	-2308	9336	-392	-21760	5240	-2024	-21844	11465	-2082	-8292	12344	18752	-20335	32767	-25977	-31184	-6676	13464	5072	25024	-1471	-20492	-10096	8532	-1058	-20848	-14924	121	130	1
-11776	680	13912	3291	2435	4996	-15856	6836	-5096	-1529	6391	652	-13956	-5384	-6272	-26113	14474	-4552	-32768	3628	10888	-26458	32767	-32768	-21484	7604	-12320	-2843	20375	-426	-18412	3916	1212	20898	-13218	-13427	115	137	1
