#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	10472	-18912	30131	-19894	-20257	-5512	-6180	-21728	32767	24529	1829	-22760	-10868	-6300	3006	8799	-3985	-12200	10996	26144	-26936	32767	-22993	-18196	7928	-18832	12145	32767	7231	-27708	-188	452	7717	-28281	-5541	105	105	4
-9500	-31340	8296	2757	-21863	-29662	-32768	10076	10796	15699	11343	8067	-32768	9892	21284	15403	-7716	1065	-10932	2664	11620	-24332	32767	-27115	-9544	7596	-18336	3806	24615	3646	-32768	7488	-1876	9539	-26928	-5005	165	135	4
-12412	-27692	8816	4992	-19027	-10458	-20328	-12148	2664	-13282	20975	-13818	-27732	-1468	9484	-4996	-3661	2415	148	1740	6080	-25669	32767	-28123	-5420	8176	-15764	-4454	12490	-917	-32644	11120	-3476	5946	-25689	198	99	102	4
-11240	-10424	9496	8384	-17846	2227	-22764	-7256	-6196	-6657	20444	-7976	-15932	-6804	-7072	-17046	6010	-6562	-13416	1036	3676	-23863	32767	-30076	420	11068	-17252	-22834	-767	-244	-26284	9912	-4520	-1153	-24419	618	132	118	4
-9792	-1384	13464	6920	-16846	-53	-14340	6872	-13252	3083	12706	2543	-10352	-1856	-9264	-18724	6961	-10204	-4700	-10480	23380	-17835	9797	-21294	10272	-228	-16088	-13659	-8463	-4340	-21772	3148	-6280	-4733	-19287	658	156	130	4
-9784	-6712	18348	5826	-4175	-2268	-32768	12964	-6868	921	6097	7834	-32768	-17992	4964	-8512	6203	-2439	2212	3492	15996	11493	-19237	-2492	7112	-5016	-11008	1791	-4213	-10219	-21068	3304	-1436	-6527	-14029	1715	104	102	4
-10132	-7876	12216	755	-687	891	-20008	4544	-13396	14345	3511	1709	-29372	11000	-6320	14734	-860	6753	9656	2028	3424	20150	-20230	-2666	-1176	-3848	-8464	15482	-14737	-8564	-21528	1780	-336	-12216	-7538	3759	103	103	4
-10720	-5640	9364	-543	19	-364	-9184	10112	-16096	388	6220	1887	-10452	6640	-9900	-3106	7552	4036	1436	3532	6252	19646	-19433	-1738	-472	72	-9544	18112	-22446	-8683	-15820	-1544	-1408	-15412	-4849	2771	127	114	4
-10628	-6508	10048	313	-701	-677	-15140	604	-10056	-8367	1706	-1873	-15408	-2296	-5248	-11569	11206	2927	-2472	2492	8008	21427	-20930	3542	-160	-2960	-8832	20676	-25570	-7880	-10748	-3068	-1612	-13219	-2494	206	135	122	4
-10544	-6580	10036	306	-773	-670	-16356	1012	-7612	-6788	827	-524	-19348	-5724	-2104	-6651	9707	3057	-4708	1832	6764	22626	-19128	8131	-372	-3204	-8696	20966	-26119	-7763	-8976	-4564	-1132	-10461	1401	-2393	159	133	4
-10236	-6588	10396	420	-688	-42	-15872	-600	-5688	-1645	-43	1244	-17080	-2696	56	687	8905	2772	-5908	808	5276	20814	-15335	11673	-6248	1212	-9028	12527	-31835	-5149	-8360	-3424	-1312	-11292	5321	-1609	141	123	4
-10224	-6472	10312	415	-351	75	-15260	1000	-3812	2415	426	2331	-14836	-272	2764	5335	7679	3970	-5800	924	4688	15498	-7231	14434	-7992	-516	-10900	1408	-32768	-4908	-8788	-4752	-612	-11060	6614	-603	123	115	4
-10172	-6668	10056	679	-406	317	-14644	2140	-2436	2063	1845	3059	-12364	-2268	4468	5858	5825	4730	-8860	-2236	7004	12780	1916	17344	-7996	-2044	-12396	-4375	-32768	-2653	-8120	-4924	-768	-5950	6889	-875	97	99	4
-10132	-6808	10004	1076	-460	682	-14816	660	-1084	-551	4320	2651	-14232	-4044	6052	7512	3001	3698	-15852	-3652	8828	11699	7577	19477	-7196	-3388	-12076	-4651	-32768	-4819	-7924	-4332	-1388	117	8983	-1155	97	99	4
-10028	-7080	10236	1442	-462	1187	-15148	-1040	-656	930	6557	2694	-15620	-4484	7220	12262	1191	2452	-22160	-5892	10440	7263	6978	18764	-7220	-1656	-12708	-129	-32768	-6406	-8508	-3748	-1196	4030	10566	-1407	127	117	4
-10084	-7472	10300	2334	-290	2283	-15600	-1456	-1712	4274	7788	4071	-14492	-2560	6956	12870	-97	2844	-28388	-8012	10120	5416	2340	20157	-11140	4860	-12564	-1332	-32768	-7939	-9612	-432	-792	6166	12013	-1082	141	123	4
-10120	-6404	10740	2999	-11	3328	-14364	460	-3356	6017	9561	4724	-13396	-2900	6960	9033	595	3613	-30808	-9724	6020	2647	-3637	21406	-15536	4756	-11600	-6523	-32768	-8363	-12108	4832	1176	4503	13488	1225	113	106	4
-9928	-6792	11588	3433	711	4633	-15272	488	-4224	4736	11409	5054	-14068	-168	5372	3496	2665	324	-28520	-11304	-1412	-1635	-6372	19923	-16332	4224	-10716	-11527	-31104	-8921	-15628	4852	4604	-2787	13361	4123	138	117	4
-11044	-6104	10312	3847	1175	5847	-13348	1272	-5384	3929	13032	5825	-13172	4648	1636	-2607	3017	-3193	-26900	-11472	-6260	-6245	-2223	19513	-17384	2076	-8056	-13101	-27402	-7299	-14508	1568	6440	-6569	11002	7319	130	117	4
-10440	-4964	11364	3993	1154	6941	-12252	4092	-6428	1702	14187	4889	-10748	6664	-960	-9631	2080	-3339	-27068	-12428	-7744	-8966	3424	18907	-18204	-156	-5188	-10605	-21680	-6629	-16100	-2296	10340	-5484	12552	6791	133	116	4
-11136	-3668	11504	3698	1263	6970	-10772	6160	-8556	-4051	16240	4264	-11540	2032	-672	-15562	329	554	-25768	-15136	-8636	-9751	5667	15223	-18488	-312	-4348	-6274	-15255	-2464	-20124	-4944	18120	542	12328	4623	106	103	4
-11136	-4236	11824	4443	1693	6637	-11292	3120	-10156	-6640	17648	4094	-13124	-4592	-1060	-14290	-1259	3387	-20328	-20992	-12188	-1288	9569	6246	-14276	-3544	336	885	-8803	2978	-16568	-3892	17568	-2437	9456	6185	112	105	4
-12216	-6444	11740	5532	2135	8142	-14412	-1388	-9740	-4089	17658	5856	-13524	-8436	-1436	-5654	-1981	2506	-17284	-18308	-11860	10898	16083	-1184	-11216	-2020	316	5607	692	7019	-15844	-3784	15968	3491	7076	4215	110	106	4
-12228	-6068	12432	7116	3379	10679	-14904	1468	-10312	-2671	18160	7691	-14732	-8736	648	3213	-5073	1819	-16060	-11636	-6192	7366	17711	-6541	-11900	-312	-764	7361	7530	10669	-13204	-5908	19288	3705	-273	3787	107	105	4
-12984	-5428	13860	8719	5879	13503	-15676	3928	-11872	-5464	18969	8539	-15856	-5108	2968	9958	-6538	2194	-32768	32767	32767	-12146	-24825	1563	-19432	4492	5544	12765	19296	13841	-6712	-6588	6564	7842	4413	4981	136	122	4
-13360	-6976	17704	10481	10605	17278	-22952	6428	-10284	-9593	20955	8048	-18616	-4992	9320	12409	-11376	3797	-32768	-12380	12688	19935	-32768	12523	-16436	8356	-1432	11066	14736	16343	-15052	2604	-7452	25694	11970	5928	124	114	4
-13164	-10668	22988	11689	19444	21331	-32768	5400	-11088	-13911	23021	12021	-26852	-5508	12796	15700	-17119	2724	-13004	5704	25488	5199	-31949	10037	-32768	-27452	1584	-6308	13016	6420	-32768	2012	-5124	24109	15460	7469	124	116	4
-16612	-20088	24368	15752	28865	25053	-32768	2176	-13792	-12604	22580	16618	-30772	-1436	9056	15570	-20873	-1056	-9252	1572	15908	4420	-28930	9289	-21036	-14276	-804	-7227	8361	5355	-18708	5504	11836	-1485	70	5015	162	137	4
-14820	-14976	18608	17685	32767	31740	-20388	3460	-19548	-8612	18842	16692	-29916	1616	1524	9536	-21871	-4556	-12092	1964	14824	3150	-13394	4086	-21092	-560	-412	-1983	12683	9230	-17760	5500	2112	8237	8140	2672	108	104	4
-21176	-19476	9520	14774	29826	32767	-7920	868	-13488	1306	11783	17805	-29596	3616	-4808	3487	-20287	-3620	-12464	4772	13432	2735	-9577	583	-21860	4364	-1244	5017	11643	8008	-19692	5736	-752	10000	540	332	153	131	4
-1496	-11184	2924	25234	18337	32767	-1856	880	-11344	3628	3052	12218	-25832	8168	-3852	-4235	-18184	-6327	-11856	3520	13204	1639	-7939	-2713	-21340	6292	-4980	2543	8234	6984	-19632	13320	-3224	4083	2401	3594	117	111	4
14464	-10368	10384	23571	9123	32767	1388	6976	-16228	9276	-4094	4131	-19956	6768	-4900	-9255	-16288	-8046	-11928	3012	13388	1584	-7696	-3001	-18008	3144	-10232	-1283	6130	5697	-18372	7296	-6444	-4867	5203	3296	95	99	4
4716	-9504	7496	-3454	-9085	877	2384	7776	-12272	8682	-10870	2634	-17532	3148	-3088	-9879	-12157	-8228	-10548	-1408	13712	1208	-4991	-1353	-14540	-344	-10152	-1421	4466	3404	-14736	692	-4936	-6271	6038	145	113	108	4
4328	-11396	6076	-5582	-10409	-1437	-1968	6316	-1288	-3954	-16801	-3602	-17696	1480	-3192	-5658	-9395	-5251	-10684	108	12632	1404	-4601	194	-15296	1528	-7204	-2379	3380	2511	-16052	-112	-2556	-2744	6797	-334	122	113	4
6720	-6924	-1444	-2356	-6962	-13137	-828	2296	-4000	-3563	-22762	-8569	-14792	2960	-4124	-2700	-7281	-3050	-11144	1588	12552	1905	-4096	250	-16124	-28	-3252	-2069	3132	2724	-16632	656	2076	-1866	6650	2473	121	113	4
4152	-4680	760	-8143	-858	-16806	-464	3784	-6928	3	-25333	-8814	-11724	3120	-4136	-2057	-4989	-1757	-10468	1708	13072	1778	-4143	-463	-15708	192	-1644	-1498	3582	2860	-15956	2148	5216	789	4497	2949	120	112	4
-2936	-5024	3280	-12312	1147	-17393	-1848	5020	-5268	207	-29900	-11221	-9336	3848	-4216	3416	-3265	-1528	-9232	1552	14388	1730	-3744	-626	-15468	-480	-1216	-892	5312	4017	-14828	3956	6500	1603	3087	3265	128	116	4
-7668	-4104	5376	-15292	-1367	-17445	-2508	6356	-8424	-1590	-32554	-14726	-8684	4792	-4164	7102	-1602	-61	-9444	1552	13372	1056	-3141	-300	-15164	-684	-1524	-507	7128	4376	-15040	4104	5404	-1898	655	2516	132	119	4
-8160	-3896	5780	-15956	-1821	-17525	-3464	5456	-7564	-4678	-32768	-18371	-8584	6444	-5432	8559	605	1323	-10196	1780	13564	812	-2740	-635	-15704	2004	-3788	-1652	8012	4650	-15116	4372	4088	-3537	701	2207	146	125	4
-13680	-6096	5264	-15900	-2430	-20601	-5636	5820	-9216	-528	-32768	-19259	-8052	5784	-5152	9685	2349	1961	-10284	1644	13336	905	-2683	-581	-14548	640	-3952	-1639	8649	4583	-14124	4364	3124	-3100	2233	1948	111	108	4
-19124	-2684	6072	-13870	1165	-25835	-8680	5048	-13064	2193	-32768	-17149	-6660	6984	-5220	7926	3550	1485	-9820	1624	13236	306	-3399	-1150	-13956	2512	-3384	-3360	8810	4239	-13812	4520	4096	-3872	2448	1468	109	106	4
-26720	136	5276	-11531	1404	-31045	-8868	4600	-14860	8922	-32768	-15196	-10632	2596	-5928	6621	5965	1233	-10460	1312	13528	319	-3666	-1221	-14048	1488	-3696	-4325	10034	4960	-12848	3780	4976	-6073	2027	1546	114	109	4
-31248	4664	4464	-7724	-396	-32640	-10180	6276	-17136	9681	-32768	-15831	-12376	1172	-2764	9310	5730	296	-8924	1304	14012	969	-3730	-1397	-13824	-1708	-3872	-2310	12042	5630	-12868	3304	4988	-6504	2132	1738	114	108	4
-32768	13740	3728	-8314	-969	-27312	-17124	5580	-15764	7811	-32768	-14391	-12328	-2168	1616	4098	6656	-1323	-8740	1380	14684	1455	-1137	-1057	-14276	-3700	-3400	2405	14803	7277	-13300	-4088	8860	-1051	-910	822	115	110	4
-32768	21708	2880	-13933	1672	-19383	-20084	8212	-14496	-2	-30315	-7045	-16508	-3000	8976	-3009	7995	-1956	-9288	2552	14516	1061	1851	-2056	-14524	-156	-4932	4885	17196	9669	-12604	-5800	5608	6207	-1766	-1253	104	102	4
-32768	19092	-2432	-14715	1748	-12675	-15656	9296	-11660	-9744	-19518	-5293	-19620	-184	11992	-3809	13929	-1751	-8764	2148	15536	-1059	5321	-3588	-15020	-632	-7132	6906	19107	11142	-14048	-1076	4228	14189	-2257	-2298	123	112	4
-31120	15304	-8884	-5420	694	-3120	-14584	4732	-7172	-17562	-7193	-8489	-18304	3052	15588	-8246	11432	-1360	-9464	2008	16068	-2959	10476	-4459	-17784	-580	-9360	6654	20263	11339	-15036	2868	7460	16367	-3744	-2273	110	105	4
-21524	22464	-11452	-6424	9512	5682	-13016	-2564	-4700	-7203	-54	-7113	-14240	1876	19824	-14851	5889	-492	-8536	2348	18704	-5928	19663	-5587	-21972	-4244	-5532	8754	23660	11680	-16696	2840	13836	9575	-7658	-1925	153	132	4
-19032	15636	-6644	-10209	18689	10731	-11152	3324	-4168	6233	6058	-79	-7804	-1208	14592	-24022	15729	280	-10584	4144	19296	-9070	30890	-8536	-24892	-6928	-8108	8204	26995	11856	-17560	-1408	15312	2699	-11762	-1635	137	118	4
9596	24092	-4848	30198	-23713	-638	-15952	-4360	-11544	-319	14878	-8445	-12904	-2752	-12196	-8025	20955	2887	-10972	6480	23016	-13938	32767	-11786	-32768	-9140	-7652	14428	31303	12011	-21968	-4224	17220	2079	-20089	-6362	109	107	4
-11420	-32664	20008	15152	-31351	-17309	-32768	6704	7784	7498	22541	1328	-32768	172	-11192	-8917	14155	-2923	-20208	9412	31716	-19247	32767	-16939	-27976	2456	-16492	10962	30039	10323	-30476	1452	7336	7183	-24870	-8797	108	107	4
-7660	-9540	17628	12036	-23223	-4721	-22624	-15144	708	27027	7951	-2313	-30392	-8328	13036	20866	3571	-2999	-26236	8264	22520	-18425	32767	-20269	-17200	10508	-20804	3305	22817	6745	-32768	7608	1156	7097	-25331	-7748	127	117	4
-11544	-9568	11716	6468	-14479	-3678	-17404	16164	-6228	21416	9676	3266	-14676	-3412	-228	15655	5808	367	-6680	2044	12620	-17076	32767	-23696	-7636	6364	-14024	-2031	11949	3279	-32768	8512	-2952	4206	-25397	-3861	135	120	4
-12924	-6528	10100	6253	-12520	-1931	-16956	-4552	-8408	-3009	14026	-365	-17180	1680	-5160	2607	6677	-5301	-6548	4740	12360	-8532	32767	-25580	-2776	14040	-14112	-17689	-255	1118	-24600	4748	-4216	1822	-25841	-3108	138	121	4
-12360	-4148	7372	4760	-14645	-1155	-16448	-1924	-12120	-1820	8938	-479	-14560	-4128	-10676	-5636	10111	-979	-16268	-584	32767	4820	-5014	-32207	5144	4524	-13492	-7709	-11163	1075	-18864	1852	-4560	1956	-20361	-2498	129	117	4
-11740	-3568	10876	1507	-15719	-1637	-17232	1272	-9416	2296	4978	2417	-15056	-7292	-8468	1262	6315	995	3172	6284	13812	18727	-31516	-27308	2152	-6688	-6052	3047	-11327	-5979	-16032	2112	-1888	2457	-16832	-1728	121	112	4
-10292	-4048	14752	304	-14013	-2175	-20168	6748	-8444	3643	2980	1929	-21472	-308	-5708	8085	6444	4210	9108	9300	-184	12174	-26634	-21151	912	-5336	-6972	12834	-18328	-8364	-15548	1952	-2752	1516	-12347	321	107	105	4
-10908	-284	17928	1209	-3563	-3225	-31480	14500	1208	1662	1068	1479	-32768	5316	9764	17038	143	6135	4124	10044	2080	10338	-17275	-3695	1336	1712	-10488	16939	-24086	-10570	-12332	3852	-3756	-204	-10189	1282	116	109	4
-9656	-6592	13372	-2393	-185	-1991	-18648	2492	-1248	4821	4548	3054	-18696	8616	7012	16679	3588	5237	-1856	10284	5560	12747	-13540	16237	1564	2008	-10472	16564	-24000	-10868	-9492	1496	-4736	-1279	-6509	1394	142	125	4
-10516	-5864	10248	-2177	791	-1436	-13240	-4308	-3932	182	6990	1621	-11900	-912	3484	-4552	9712	3283	-724	6600	4224	9558	-12692	24698	-2368	4884	-6792	9587	-29116	-12717	-8620	1256	-5672	-1720	-3251	-1548	142	124	4
-10408	-6452	10240	-948	261	-568	-16300	-704	-4432	-3908	8149	2527	-12064	-4700	756	-11939	9092	-265	-624	1232	5688	8050	-8552	22629	-3440	5888	-7988	944	-32768	-12815	-7684	2996	-6900	-6290	4013	-2355	129	118	4
-10308	-4716	11096	-341	53	-437	-14264	2900	-3052	-8058	9567	3665	-14628	-2268	1268	-7029	5846	-764	-3516	-3232	9364	12430	-3596	16282	-3208	3408	-10188	-1167	-32768	-8503	-6848	4304	-8004	-11065	8667	-1671	132	117	4
-9832	-6012	10932	-53	-143	-150	-15104	-1524	-952	-3828	11160	3361	-16984	-3028	2212	1777	3177	1508	-14772	-2220	11528	18388	-2138	9936	-4804	1800	-13236	2206	-32768	-9818	-5960	2268	-9980	-18641	14812	-1806	118	109	4
-9828	-6588	10836	1051	146	1031	-15104	-3788	-864	3032	11864	3372	-15204	-6136	3656	6040	818	1667	-26220	-4276	13200	22497	-5278	10740	-4112	1892	-16512	5029	-32768	-16643	-6016	-4704	-11728	-21780	17546	-3637	139	122	4
-10216	-5020	10700	2414	-351	2594	-13096	-184	-4956	5553	11794	4377	-12532	-1692	3604	5951	204	1793	-32768	-3128	9068	21255	-11118	21049	-14280	9516	-16908	4480	-32768	-14980	-7788	-980	-5588	-11783	17968	-2501	134	121	4
-10152	-4892	10732	2599	-270	2588	-12924	4788	-4112	673	13097	4730	-12388	112	3280	6498	1998	1623	-32768	-12472	1420	8568	-13848	30111	-23492	5240	-14340	501	-32768	-18636	-15092	7024	3032	19	17802	1569	122	113	4
-10056	-3808	11904	2173	215	3177	-12616	4036	-4740	-3628	16054	3872	-12604	3232	7392	115	89	1882	-32768	-23724	-4840	-361	-6442	25912	-26684	6592	-8616	321	-32768	-19423	-21364	5904	10568	4364	17998	6280	111	106	4
-10120	-6404	11784	2190	1458	3564	-14052	2420	-2180	-6157	18965	3322	-11936	7696	2960	-9469	-931	1879	-32768	-19364	-18920	-5593	-5643	13094	-23380	7836	-5956	-11175	-22984	-14511	-30936	-5636	23012	-9177	14798	11897	115	109	4
-10060	-6988	11116	4843	585	7145	-12424	-164	-7300	-4405	21192	2918	-11152	5300	-660	-19035	94	-958	-24800	-26604	-32768	-2418	1929	7612	-10856	-14588	-808	-2040	-13364	616	-32572	-7924	27224	-11995	12806	13052	110	107	4
-11116	-4136	11744	5792	520	8305	-11200	2796	-10620	-8310	21563	3031	-11492	-4808	-4916	-18613	348	-2001	-15192	-32768	-27996	17001	28667	4205	-6060	4280	708	12208	9404	5880	-13144	-10908	24164	-4971	9867	-5865	98	98	4
-11164	-3664	15184	6154	2870	8806	-15804	3340	-12156	-10926	21617	3552	-15552	-13060	-2432	-6893	-4709	141	-22464	-18676	-9704	2091	22674	-9990	-10168	13556	1408	2829	13659	11244	-9760	-9128	22896	7209	1232	-2508	118	109	4
-12468	-5368	15456	8236	7642	11683	-16932	-216	-12996	-7814	21672	7756	-19528	-9048	1704	6527	-9439	1791	-32768	28248	8924	-31261	6573	-15300	-12760	2988	-19676	-9999	17519	13754	2852	-5096	11324	23004	1407	277	104	105	4
190	-13859	8096	-4139	-5389	-2816	-19868	4916	-8084	-6843	22463	8919	-17160	156	5628	12052	-12574	5228	-2112	-32768	32767	-16396	-32768	1000	-14568	-1268	-10716	-29912	14191	4870	-8968	7304	-15040	30099	17807	5154	142	123	4
190	-13859	8096	-4139	-5389	-2816	-23472	7680	-12744	-8033	25083	8743	-19576	2140	8648	7273	-15260	6970	-8596	7472	25844	1895	-32768	9125	-32768	-23036	688	-23837	24207	6822	-32768	2536	-2524	-469	8824	17336	115	111	4
-13136	-11580	22244	15159	23717	19903	-30612	5704	-13604	-11992	25407	10859	-27296	-1904	9004	3463	-17746	3788	-7472	5492	18288	-337	-28596	3141	-17204	2280	-2684	-10024	7377	5559	-19988	1792	13588	-3574	2246	6404	86	94	4
-11852	-11488	19672	16019	30557	25037	-24780	4536	-16124	-10381	22251	12691	-32240	344	4012	-60	-17758	-1681	-10796	-756	15400	4334	-19178	3103	-21748	4648	-1388	1065	13132	7772	-8996	924	5204	1910	8284	1726	108	106	4
-11720	-11316	14284	16105	32767	27499	-16944	5308	-16872	-10602	18200	12191	-30144	1704	-2876	-4004	-20482	-4466	-10300	3584	14964	4012	-14551	2780	-24104	7224	-1912	-2256	13718	8349	-18816	8812	2156	10519	5956	-1372	130	117	4
-2600	-9200	5180	14944	32513	32452	-8148	2160	-7048	-1812	8081	11909	-28376	4024	-2796	-4510	-18338	-4481	-11056	4676	15712	2344	-12203	-2077	-26096	3684	-6408	-4841	7017	4935	-30264	12928	-6844	423	5114	918	123	113	4
-6636	-3988	1404	13053	26788	32767	-2096	1404	-10520	4585	91	6505	-25200	5744	-4320	-6927	-16064	-4371	-10888	1396	16904	-245	-6504	-2390	-22632	-236	-13184	-2055	6551	4610	-26656	9736	-5032	-10865	7508	2582	95	98	4
13640	-16460	9308	9608	13682	28691	324	7816	-5780	-2347	-6784	-1419	-22456	4488	-6908	-8649	-13028	-4314	-9980	732	15788	114	-593	-914	-19876	-2168	-13316	-39	4931	2896	-19848	-2480	-6140	-14684	9805	-436	119	111	4
-1324	-10480	10476	-4862	-6561	8155	656	5884	-11072	-5748	-13485	-4753	-20292	3532	-4368	-7012	-10869	-2466	-10620	1060	13772	1862	2857	-917	-18820	1392	-10412	2799	2819	2895	-20312	-3916	-5324	-4338	13693	-1100	122	113	4
3364	-13880	3112	-14516	-14187	-6486	-316	6184	-4880	-11864	-18979	-11730	-17268	3280	-4140	-5687	-8072	-758	-10156	1176	14376	1194	5676	-783	-18984	-1304	-7476	3816	10	1983	-17488	-1144	-1016	6691	14340	1341	118	111	4
3932	-10556	608	-14370	-11371	-12970	-1360	3156	-5068	-11858	-25400	-16197	-12880	3064	-5188	-4594	-4709	652	-10096	396	13716	961	7671	97	-15324	-3164	-4428	4249	627	1692	-15436	-1180	264	8001	11196	131	122	113	4
1384	-7132	1388	-16689	-4913	-17549	-2508	2108	-6788	-7221	-28987	-18127	-10140	3928	-5832	-3255	-1083	668	-10636	1356	13004	-206	8306	316	-13772	-184	-548	4036	2630	2803	-14412	2968	2580	3212	6449	-1249	131	118	4
-3844	-5728	3672	-19952	1859	-20002	-3892	2936	-7156	-925	-32543	-19760	-8788	3576	-6028	-2673	2153	525	-11448	2184	11512	-370	8003	-81	-13832	1020	996	2998	4602	3725	-14064	6140	6020	354	2406	313	123	113	4
-8804	-4700	5640	-22313	6392	-21812	-5836	3996	-9064	2276	-32768	-20873	-7916	3784	-6428	-2481	4916	1757	-11796	2040	10964	-189	6604	-1200	-12944	1840	184	3475	6405	4732	-13112	5296	6852	-2543	1187	1105	112	108	4
-18336	-5984	7508	-23479	9297	-24381	-7232	5960	-11040	4074	-32768	-20229	-6192	4872	-6292	119	7461	3447	-11756	784	10724	492	4767	-1350	-11536	288	-1632	2834	8288	5249	-11572	2620	5948	-4266	2097	1160	114	109	4
-26404	-6672	8380	-17445	5961	-27448	-7464	3248	-12668	6055	-32768	-18955	-6896	2616	-7008	1279	8855	3633	-11920	708	10780	74	2311	-812	-10096	1796	-1564	1002	10031	5259	-9932	1824	5440	-3458	1928	742	117	111	4
-32268	-3024	6600	-8788	2030	-32768	-10744	2928	-15352	8067	-32768	-18266	-5752	688	-7112	3643	9170	2258	-12264	780	10140	-9	-236	-170	-10296	3704	-2104	-2962	11690	5443	-8692	2512	6336	-1515	592	1155	98	99	4
-31216	5004	3608	-583	525	-32768	-13136	932	-13848	16475	-32768	-15800	-8488	-7192	-3336	11894	6067	-183	-11880	936	10472	1238	-2764	145	-10132	1404	-3072	-3373	13075	5915	-8808	1628	3796	3006	2373	1101	106	103	4
-30244	18388	848	-2709	5384	-32670	-17340	8216	-12284	9723	-32768	-9045	-12056	-9164	1976	12973	5508	-4832	-11612	976	11632	2508	-4239	343	-9508	-1588	-2508	811	15399	6182	-11224	1784	4368	7264	1499	539	135	121	4
-32768	22056	-3444	-9563	8646	-23194	-14792	5672	-12340	-1252	-28785	-3495	-14880	-5376	6604	8333	6262	-6117	-10052	1848	13168	1729	-4236	183	-13040	-1056	-2624	1580	18858	7231	-10148	1144	6040	4255	-3302	-1100	126	115	4
-32768	12596	-12764	-1713	2581	-14537	-12916	1460	-7684	-8363	-17588	-7574	-15296	-4780	8132	8085	5729	-6913	-10416	2088	14084	-481	-2033	-1554	-16976	-2008	-2940	-1050	21873	8927	-13192	344	7300	-2033	-4657	-948	112	111	4
-22444	21060	-19592	5077	6512	-7763	-10480	-3188	-4196	1381	-6858	-9440	-19888	2032	24772	1900	-572	132	-11064	2636	16344	-3302	3846	-4199	-19108	-1260	-4660	-601	24504	9625	-14776	-1556	13440	649	-7838	-676	142	125	4
-18776	24244	-14640	-8036	20212	169	-11040	3904	-5408	8348	2985	-2478	-5568	3688	20248	-13962	5197	-469	-10280	3952	20004	-7181	15717	-6871	-27036	-9552	-2872	8	29147	11159	-14760	-3832	18440	2779	-13414	-843	144	127	4
-18576	13704	-5428	-10878	20280	9975	-7300	4148	-5588	888	9364	-2783	-4916	4208	-1752	-12428	15428	-1511	-11888	6532	27256	-14836	32767	-12214	-32768	-12176	-3956	3477	32767	12121	-19256	-3780	29544	-516	-22843	-742	123	114	4
7272	14624	-32768	31294	-28856	5740	-14744	-8604	-19616	-15858	19997	-12287	-18592	1144	-892	-14174	8330	-6075	-17304	12600	29152	-26198	32767	-20692	-32768	-5552	-10644	8437	32767	11861	-29216	-3332	15584	321	-32513	-4276	130	116	4
-9772	-32768	32767	18044	-32768	-16352	-32768	15596	21732	6042	30205	-6656	-32768	5628	-20144	-12707	11472	-8463	-27596	9304	32767	-24891	32767	-25441	-18936	12648	-22460	5382	32767	7456	-32768	3608	1856	7436	-32768	-6818	128	116	4
-932	1104	26628	12642	-31269	-8178	-22152	-9224	16696	32560	9384	3073	-19768	-8044	14592	9161	1778	-4993	-5060	-1156	19972	-27028	32767	-28409	-8636	9396	-16784	-10454	20283	2085	-32768	6696	1180	8407	-32768	-6496	142	127	4
-13328	-12140	12328	4512	-18306	-9678	-19932	10476	-8456	28948	11209	4007	-19452	-7484	1280	10189	656	-1208	152	12904	12932	-14201	32767	-17557	-476	16780	-19360	-27943	6798	-515	-30596	11028	-8396	1742	-32446	-998	92	98	4
-11320	-11628	8192	7005	-17367	-2714	-18348	-11420	-668	8754	16591	-2461	-19700	-10344	-5576	2160	2012	-6884	-14680	11504	27876	-8712	-8254	-5011	4592	7584	-15220	-15973	-1136	-6878	-25468	7208	-4264	491	-30773	30	140	123	4
-11744	-7012	10512	6478	-20040	2722	-19352	-176	-14648	-4027	14969	-500	-15852	-11464	-12088	-655	4960	-6101	14484	4240	2960	-3195	-21386	-2281	884	4532	-8140	-5700	-8374	-11274	-29104	5768	-2372	-2314	-25171	3395	127	115	4
-10016	4264	28048	15360	-3697	2663	-32072	7680	-8404	-5300	8374	2823	-31412	-11440	1672	4420	1188	-2850	7212	1528	4300	1364	-20659	-4256	3764	6504	-10360	-1633	-17894	-15154	-26428	1172	-4784	-3628	-19313	5383	128	117	4
-9340	-6932	16464	1832	-1604	-1290	-23244	3456	-8660	11466	6964	10839	-32768	6796	3384	24311	1109	2822	3260	3616	5908	8409	-27316	-1528	6344	840	-7768	11130	-22497	-17610	-18420	2092	-4316	-514	-15447	6755	99	101	4
