#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1668	-10096	9432	-3864	-19929	-16454	-7816	1012	-3048	104	-17355	-5603	-18096	11952	-2728	767	-2596	-1425	-10632	6040	10976	-32	35	3	-16048	1872	-3656	-724	674	-97	-14872	-136	1040	342	1555	-280	126	127	1
1504	-7860	9424	-5573	-23516	-20202	-7556	5460	-3956	587	-24341	-7657	-15792	11192	-2984	92	-2202	-1034	-10720	7232	11432	-11	-18	93	-16176	1040	-1032	-199	732	-95	-15648	-1872	672	978	1687	71	124	128	1
-2988	-7556	12564	-10107	-27314	-23796	-7984	8052	-5456	-1227	-29910	-10888	-13632	10248	-3264	-254	-1826	-737	-10264	7400	11088	-5	-23	-17	-16320	2352	-1632	526	421	57	-17736	1232	-776	1437	1767	267	126	131	1
-3808	-5348	13916	-15509	-30726	-25242	-9236	8508	-4664	-4867	-32768	-14259	-11144	9464	-4960	-361	-1622	-575	-10632	6752	11136	-7	-69	-60	-16704	1464	-3512	1013	281	155	-17152	3208	-512	1569	1909	390	125	132	1
-5940	-4700	17896	-18153	-31252	-25859	-11736	7664	-6848	-5141	-32768	-16151	-9800	6488	-6936	-63	-1405	-408	-10432	6352	11376	-9	-59	-46	-16112	3712	-3104	1131	301	159	-14800	5632	320	1355	2101	207	126	127	1
-11208	-4564	21864	-18026	-32768	-26590	-12900	7952	-8152	-4733	-32768	-15593	-9064	4416	-6312	-4	-1152	-141	-10368	6288	11120	-38	-38	-53	-15536	5360	-2256	597	395	-26	-13864	7720	1216	549	2068	-86	126	126	1
-13924	-4068	21640	-18025	-32768	-25608	-14688	10156	-10792	-6524	-32768	-16229	-7512	3832	-5416	132	-882	104	-10384	6712	11120	-62	-12	-69	-15416	4320	-2120	115	549	-184	-15168	6216	1840	-245	1956	-290	127	128	1
-17488	-4068	22576	-19672	-32768	-24330	-17260	9512	-11144	-12195	-32768	-17098	-5208	4512	-3952	77	-707	131	-10376	6760	11080	-81	-12	-80	-15384	2504	-2040	161	698	-252	-17104	4032	2416	-477	1964	-104	126	127	1
-20228	-4616	24056	-20771	-32518	-20676	-20012	7460	-11784	-13849	-32768	-18808	-6040	4936	-2360	-624	-255	93	-10224	6664	11776	-63	40	-114	-16944	1968	-1664	433	792	-243	-17384	1984	3360	-510	2081	257	126	130	1
-20148	-4860	28272	-21809	-32768	-19574	-22068	6496	-13828	-13032	-32768	-18001	-9008	4856	-96	-1614	28	91	-10368	6144	11496	-29	124	-140	-16400	2376	-1480	496	943	-224	-17072	320	1792	-152	1901	279	124	128	1
-24928	-3700	25148	-20017	-32768	-16313	-22992	6016	-13628	-11880	-32768	-16577	-11576	2888	1952	-2461	544	32	-10616	6496	11544	30	248	-193	-15992	2384	-2064	357	1150	-270	-16768	-1160	848	60	1507	60	124	129	1
-25684	-6112	18828	-16519	-28413	-15136	-21540	4256	-14936	-7390	-32768	-15205	-15040	-488	2712	-2892	1012	-29	-10728	6528	12128	82	411	-256	-16544	2688	-3248	266	1348	-312	-17024	-1288	2376	109	1300	-24	124	134	1
-30056	-2308	16260	-13141	-19402	-16280	-20524	3824	-15444	-3589	-31144	-11672	-17856	-3792	6528	-2893	1095	-54	-11304	6200	12384	176	674	-338	-18064	1496	-3376	272	1544	-373	-17768	-256	1368	613	1205	-19	124	128	1
-30888	8104	15028	-10316	-14693	-10683	-16996	4260	-15616	-3836	-24079	-8455	-20608	-9864	10736	-2670	445	316	-10232	7080	14352	346	1087	-478	-18328	1392	-3528	283	1579	-387	-19016	1888	200	883	965	-27	124	130	1
-32648	14692	11144	-8116	-12307	-4595	-10372	5828	-14624	-8367	-13427	-1804	-20496	-14816	12848	-1620	141	506	-11112	5704	13464	451	1649	-670	-19712	544	-4328	395	1931	-544	-18648	4344	-1456	692	674	-141	124	129	1
-32768	13676	1412	-3953	-6302	5062	-9776	4128	-16212	-9223	-2021	503	-20592	-10864	8016	-530	347	-10	-12224	6336	13704	594	2167	-845	-19472	1176	-5336	265	2110	-675	-18120	5632	-600	439	512	-399	126	130	1
-28108	8424	2784	-2084	3349	14475	-10132	784	-14420	-14346	10033	106	-22640	-6152	7048	413	-157	-97	-11984	7768	12896	742	2750	-1122	-20552	1672	-4304	176	2315	-812	-18560	5896	1552	101	417	-510	126	128	1
-24924	-15096	2460	16256	21162	13036	-14512	-5280	-9616	-9370	16498	20	-16656	-816	3744	1629	107	429	-10912	7848	13456	1029	3545	-1558	-22200	1712	-3512	272	2531	-918	-19288	4816	5984	-157	293	-437	126	132	1
-2268	-32768	27460	15794	18204	25769	-32768	-13956	24580	7836	6080	305	-29024	5272	3128	652	-168	704	-10712	10440	15080	1540	5162	-2031	-30392	4824	-3840	446	2718	-1049	-29088	6064	9872	-448	-344	-390	124	131	1
-644	2960	1920	2177	19055	6484	-20652	3172	-12504	28956	14617	-240	-32768	2960	13408	1896	-1131	657	-6736	11664	13088	2405	7021	-3196	-32768	-3824	2824	1227	2871	-1059	-27200	-1072	14304	-1885	-2191	-504	127	127	1
-7768	-9304	23096	9035	3681	6605	-10876	-3144	632	17838	19020	11900	-4960	-7432	416	4198	635	-697	-11464	16384	11304	2512	8827	-5027	-32312	-3800	11256	3695	2328	-520	-23312	-4792	9528	-1848	-2119	-695	125	127	1
-8260	-16392	13268	7398	4371	4128	-16688	-6212	-5268	26199	12389	3138	-12720	6592	-10800	1989	798	-1236	-32768	9024	1528	2256	8193	-3769	-19400	9088	-12192	3933	3206	-886	-23656	-7752	8392	-16	-1727	-1372	126	130	1
-7184	-9148	11564	8153	162	2426	-14512	2080	-10240	25967	7580	1852	-9264	16920	-9312	-160	833	-1133	-32768	28520	9256	-1499	2266	-3319	-27248	27752	-17832	905	3311	-2652	-25088	21128	-9248	3111	-2833	-572	126	128	1
-6764	-9848	11816	6285	-1282	666	-17640	5632	-7960	2548	9251	-474	-13160	8864	-8376	-1751	1034	213	18392	20504	32767	-1408	-30	-3015	-18216	11144	-15720	-3001	2941	-2523	-25416	21088	-17376	1099	-2675	1050	127	131	1
-6408	-9300	12012	3704	-1222	485	-15408	4564	-7056	-18512	9363	-8006	-19064	-1568	-10992	-2695	1375	1032	-12472	15280	19112	-1028	-1531	-4505	-17640	2808	-1656	-3616	1003	-1980	-25976	11696	-11200	-2931	-3533	388	123	130	1
-5584	-9632	11684	1943	-798	422	-16456	-5908	-3604	-21439	7070	-8929	-18576	-5536	-5768	-987	1588	581	-2736	18776	18400	-1385	-1540	-2274	-14384	-1744	-5368	-2727	337	-2477	-23336	7768	-6232	-3761	-3410	134	118	128	1
-5508	-9364	11632	403	-184	332	-18948	-7948	-2500	-6346	3430	-5442	-18832	240	-3240	-238	1454	-274	-3824	17608	12088	-2933	-2365	-1330	-8272	664	-4056	-906	-661	-2138	-21728	7568	-6528	-3235	-2974	672	118	124	1
-5516	-10076	11368	-512	374	181	-16364	-7992	-1628	6017	1236	63	-17312	2808	-3416	-614	1435	-192	-2632	16224	10120	-3434	-2893	-151	-5088	4776	-5128	-614	-1474	-2434	-17248	7944	-8128	-2954	-2594	868	118	127	1
-5484	-10704	11000	-670	699	310	-15676	-4172	-960	7854	106	1206	-14616	-1464	-1504	-1202	1337	67	-3064	16496	5736	-3973	-3429	587	-7560	6736	-5536	-573	-2675	-2296	-14584	7640	-10048	-2899	-2334	721	128	128	1
-5860	-10760	10792	-459	544	412	-15012	-624	-1084	-445	1044	-860	-13632	-4344	-1176	-1566	1412	45	-5912	15240	3680	-3951	-3982	1476	-6696	8496	-7720	-889	-3442	-2125	-13800	8680	-10760	-3115	-1821	583	130	130	1
-5556	-10516	11100	-138	144	517	-14924	-1764	-556	-10778	2682	-2809	-15968	-1880	-816	-2102	1399	-99	-7960	17904	1448	-3660	-4339	2172	-6416	12576	-9336	-1312	-4140	-2035	-13736	10200	-11976	-3551	-1450	400	129	132	1
-5676	-10532	11012	308	-370	584	-14568	-5740	328	-13735	3139	-3521	-18808	-24	-1536	-2657	1120	-157	-12888	21528	440	-3515	-4542	2499	-6816	16576	-11792	-2487	-4719	-1909	-14056	9360	-11456	-3728	-1220	336	128	130	1
-5348	-10624	10828	826	-658	669	-15476	-7036	740	-10006	3388	-1772	-17656	-2016	-1824	-2569	837	-452	-18672	24744	-1528	-3235	-4619	2968	-9312	16472	-14624	-3618	-5199	-1891	-13288	7952	-11480	-4172	-848	457	128	132	1
-5364	-10496	11056	892	-687	682	-16316	-6788	612	-4532	3934	461	-16264	-6896	-1704	-2058	615	-650	-22232	27976	-5208	-3235	-4410	3421	-14400	13288	-16752	-3991	-5351	-1716	-11496	6112	-11480	-4905	-571	686	127	131	1
-5500	-9460	11380	1016	-206	813	-15684	-3944	-192	-705	4588	1686	-16192	-8328	-624	-1960	454	-555	-25008	31176	-7424	-3522	-3732	4190	-15048	12816	-16808	-3953	-5350	-1675	-10360	3576	-9920	-4860	-325	836	126	128	1
-5308	-9760	11444	903	14	774	-15276	-2856	-456	-13	5357	1661	-16936	-4840	0	-2045	244	-460	-23816	30264	-6664	-4045	-2854	4903	-18296	17296	-17640	-3665	-5251	-1250	-11184	-112	-5888	-4069	-78	974	126	130	1
-5512	-9876	11476	714	248	1007	-15516	-2428	-2248	-785	5571	925	-15552	1712	-392	-1937	338	-520	-29144	26944	-4280	-3415	-1719	5343	-18392	17168	-18456	-4393	-5072	-1093	-13696	-1440	-2592	-3588	28	1048	128	129	1
-5540	-9616	11428	402	307	1081	-15724	-1708	-2520	-3354	6224	73	-15112	4056	-632	-1625	544	-426	-32512	32616	-6088	-3125	-1326	5436	-19936	15944	-17840	-4811	-4688	-838	-15632	-2208	-1576	-3566	296	999	126	127	1
-5648	-9792	11336	313	371	1091	-15928	-1840	-2660	-4690	6563	-975	-15152	744	-1536	-1642	557	-289	-31848	28992	-8520	-3586	-1304	5086	-20144	13248	-16496	-4965	-4182	-331	-16600	-2984	-256	-3755	552	930	125	128	1
-5388	-9388	11760	-993	1472	1518	-16464	-2156	-2488	-5346	6854	-1784	-16272	-1936	-584	-1548	564	-240	-27784	23056	-8704	-3165	-669	4990	-19664	10752	-14336	-4944	-3539	-129	-17288	-3624	2200	-3845	589	899	127	129	1
-5508	-10648	11092	-1804	2231	1866	-15868	-3952	-2656	-5291	7312	-1912	-16320	-1288	408	-1403	605	-280	-28184	24928	-7264	-2961	-92	5139	-19376	9512	-16624	-5050	-3087	226	-17472	-4888	6808	-4054	114	791	127	128	1
-6452	-10400	11164	-2648	2672	2039	-15364	-4920	-3248	-4446	7398	-2351	-15592	-1152	-2056	-1651	449	-219	-26848	15416	-8488	-2636	344	5126	-18168	7368	-12248	-4881	-2613	430	-16104	-2864	7680	-4276	-181	568	126	129	1
-6072	-10460	11344	-3417	3461	3237	-16004	-2232	-2872	-5052	7942	-3077	-16280	-3680	-5608	-1983	376	-171	-23272	-4176	-5904	-1427	865	5098	-14480	456	-11472	-3780	-2055	516	-15816	-2776	8216	-3665	-456	386	125	128	1
-6984	-9488	11308	-5015	5019	4069	-17344	-1384	-5076	-6228	8003	-4443	-16992	-624	-1696	-1236	441	-198	-28888	9720	-8376	-1144	1167	4138	-13104	2368	-12024	-2459	-1288	522	-15608	-3392	7736	-3343	-476	500	124	131	1
-6752	-10072	10992	-5932	5612	4264	-16032	-3132	-4484	-7159	9092	-4033	-16184	296	392	-1032	309	-52	-24096	-1560	-7240	-1615	1089	2718	-10856	3880	-11144	-2392	-627	529	-15440	400	8976	-2133	-402	877	124	128	1
-6452	-11480	10584	-6702	6509	5321	-15952	-4884	-4672	-6008	8914	-4908	-15416	2112	-1024	-1412	399	5	-22992	1560	-6728	-988	1001	1794	-11968	1832	-11192	-2341	114	515	-15104	1528	6888	-806	58	1009	124	133	1
-7136	-11560	10416	-7867	7245	7203	-16168	-3860	-4932	-7035	9348	-5839	-16360	2616	-640	-1828	501	-156	-20464	2152	-4784	-927	1039	1179	-11432	512	-10408	-2248	706	503	-13936	176	4168	-450	201	825	126	131	1
-7736	-11500	10116	-9614	8452	9515	-16568	-2632	-5128	-10077	10289	-7352	-16176	2832	488	-2146	440	-253	-19184	2008	-1784	-902	896	1043	-11192	16	-9448	-2141	1100	426	-13208	1760	1080	-484	148	619	125	126	1
-8180	-11112	9420	-12943	9893	12746	-16644	-2048	-5232	-13766	11679	-9377	-16688	3120	1712	-2731	362	-398	-12064	-16496	-8824	172	1736	-654	-14840	-5304	-4344	-2062	1165	350	-13864	2576	1208	-734	205	639	126	138	1
-8436	-11464	8548	-17933	11668	17383	-17096	-2408	-6068	-18995	13070	-12038	-15808	5040	4496	-2857	140	-315	-31648	-384	31448	649	4115	-247	-32768	-9472	-12528	-1873	2222	283	-32768	8368	19992	-2683	-2018	1085	126	133	1
-8592	-13444	8912	-26515	14710	25044	-24400	-4356	-3572	-25734	15451	-14903	-24016	112	6360	-3549	-21	-182	32767	-7608	21280	513	-1842	-712	-26424	-248	-3032	571	2511	276	-14144	-12872	4944	-4107	1412	-300	126	125	1
-10764	-12568	6836	-32768	21846	32767	-32212	-396	-5876	-32768	16632	-19633	-28840	3408	9808	-3948	-1608	-443	-9824	-5288	13416	-692	-129	-615	-6680	7144	-5576	902	2510	1052	-14280	-8720	-18968	263	2067	191	125	139	1
-13240	-15828	2156	-32768	31873	32767	-29156	9036	3248	-32768	17295	-23401	-21672	11672	2080	-3771	-2501	-154	-11536	13360	7680	-404	-215	-253	-8064	8416	-8032	-1608	1660	243	2096	944	-4352	1641	97	627	126	134	1
-29420	-26936	14064	-32768	32767	32767	-12492	-600	-16028	-32768	24034	-27213	-19392	11384	-7992	-5068	-1752	-27	-9504	9456	11720	-139	-217	-152	-24112	-1912	-8424	-2021	1200	61	-10016	10288	-1952	847	-434	917	125	120	1
-20724	-32768	24952	-32768	-3009	32767	-21000	-17432	-13324	-32768	25656	-25191	-22128	10088	-11048	-5385	-1540	-785	-11448	4976	12112	-51	13	-21	-18800	-8040	-10000	78	1054	247	-23824	11016	-7984	-313	1011	550	124	131	1
-13236	-30264	20496	-32768	-15449	31971	-18484	-12356	-8720	-29057	16942	-14987	-23256	7320	-12080	-4374	-1560	-1930	-10120	5632	12568	41	-27	111	-17752	1512	-5968	1171	927	560	-25224	2344	-4608	-1303	1077	-145	124	123	1
3440	-21968	10204	-18898	-20643	21797	-15248	-1628	-3000	-10847	8481	-16096	-21472	2936	-9992	-2061	-2107	-1710	-10288	6384	11976	63	39	87	-15496	6040	-5328	225	624	312	-17424	2400	-1144	-677	1254	-294	126	131	1
-7260	-20512	12080	-17332	-21784	18862	-9484	8204	-5024	-8411	2590	-16034	-20080	1896	-5048	-778	-2361	-1079	-10016	6120	12128	41	89	56	-16280	2872	-5472	-724	454	69	-12184	4752	-592	-583	1408	86	125	129	1
2212	-7164	11480	-25234	-17180	-4003	-7332	8368	-5092	-11818	-1827	-17588	-18480	5024	-3328	-1165	-2108	-1171	-10408	5800	11808	23	95	30	-16768	-1760	-5328	-501	376	27	-13520	2048	-872	-1156	1436	-7	125	131	1
32	-3868	15664	-22731	-19368	-9596	-8908	9000	-3356	-12798	-6728	-20584	-17040	10968	-2952	-1464	-2132	-701	-10224	5928	11952	27	81	42	-17304	-1192	-5296	371	290	145	-16208	1408	-1392	-1321	1627	-48	126	128	1
-616	3520	18008	-23765	-21839	-10780	-9452	10048	-3192	-11092	-12866	-21876	-13992	12144	-4088	-1938	-2031	53	-10112	6072	12120	40	17	42	-15832	2776	-3608	338	235	143	-17536	200	-544	-1026	1892	16	126	125	1
-3784	3120	21608	-24060	-27249	-10077	-9160	12248	-3684	-10522	-17440	-21462	-12952	8744	-3344	-2180	-1863	266	-9976	5736	12240	49	36	22	-15616	1904	-3136	-105	221	108	-16912	-280	608	-631	2019	-171	125	132	1
-2284	4564	20140	-23019	-30483	-8725	-9508	14096	-3692	-12831	-21081	-21175	-12680	5632	-2736	-2168	-1709	50	-10168	6072	11856	67	108	-4	-16896	912	-3456	-168	332	47	-16744	1256	1368	-476	1940	-267	124	128	1
-1816	3532	21044	-22435	-31774	-10255	-10412	13900	-4672	-15297	-23945	-19756	-12664	3704	-3760	-2062	-1369	-56	-10008	6368	11616	60	122	-65	-16416	1480	-2896	187	430	21	-16376	3688	2704	-594	1661	-184	126	127	1
-4364	3724	24196	-19601	-32467	-12569	-12056	12216	-6284	-16168	-27353	-17934	-13048	1880	-3288	-1811	-1139	-86	-10120	6568	11584	42	68	-165	-14824	3288	-3400	168	470	-58	-15960	5424	-664	-657	1312	-181	124	129	1
-8792	3740	25228	-17692	-32768	-11984	-12420	10172	-6552	-16585	-30463	-15474	-12400	1040	-2480	-1730	-748	20	-10632	5960	11224	-4	33	-231	-15288	1680	-3992	-60	516	-113	-14576	1736	-1408	-760	1221	-87	126	131	1
-10624	2368	22264	-16338	-32768	-8521	-14316	10268	-8848	-17024	-32768	-14421	-11584	1944	-2424	-1768	-421	19	-10352	5624	12424	-44	52	-189	-16256	872	-3744	-137	628	-187	-16640	-1432	-328	-1005	1221	-17	126	126	1
-13076	-1592	21880	-17317	-32768	-7520	-15464	9928	-9652	-19965	-32768	-13611	-11128	1672	-1488	-1812	-212	17	-10232	5624	12384	-54	178	-161	-17208	944	-4232	-225	727	-273	-17944	416	-360	-684	1268	-104	126	131	1
-14136	-3800	19128	-15916	-32768	-6561	-17292	7496	-9384	-21285	-32401	-15007	-11240	840	-800	-2098	-72	161	-10480	5512	12408	-70	329	-168	-16712	400	-5088	-346	794	-337	-16896	704	-1376	-518	1363	-17	125	129	1
-14540	-5340	18836	-16746	-32768	-7205	-19564	5184	-10404	-20673	-32093	-15577	-12288	336	456	-2470	-95	391	-10832	5536	12168	-49	471	-134	-17008	-264	-5664	-169	825	-356	-16032	664	-2120	-312	1394	12	124	130	1
-19220	-7120	22364	-17295	-32481	-6936	-19908	3664	-11452	-17678	-30450	-14252	-13472	-1544	1416	-2544	-90	390	-10760	6008	12296	-15	639	-157	-16632	264	-4632	-16	841	-403	-16760	1256	-3536	-177	1232	-141	124	129	1
-19912	-1764	20036	-15988	-31379	-3146	-19072	4172	-10320	-16064	-27960	-12356	-15320	-4136	3992	-2259	-123	281	-10152	6504	12480	-57	835	-263	-16600	680	-5040	-51	906	-459	-17008	1480	-4176	-361	913	-285	125	131	1
-22564	2252	18636	-12513	-30653	4546	-17996	6060	-10628	-19383	-23420	-11230	-16936	-6496	5648	-1898	-198	190	-10656	5808	12584	-237	1117	-427	-16416	560	-4888	-76	910	-463	-16464	1952	-3160	-494	791	-304	127	131	1
-22672	3780	15812	-13302	-28520	10418	-15124	8080	-12472	-24020	-17882	-9235	-16008	-8704	7024	-1435	-38	329	-11616	5176	12640	-387	1418	-442	-17280	-272	-6480	-554	1029	-657	-16024	1600	-3168	-428	920	-285	126	131	1
-20236	-344	10760	-10834	-23697	11495	-14440	4820	-12352	-28069	-12213	-8971	-15392	-7728	9336	-1147	46	532	-11880	4552	12144	-418	1812	-463	-17960	-312	-6256	-595	1079	-765	-16816	944	-3376	-455	1008	-363	125	130	1
-22188	-2116	6848	-6677	-15332	7401	-14648	3640	-12344	-27608	-11262	-8934	-15104	-4360	10240	-1199	22	638	-12152	5584	12056	-403	2131	-620	-17936	752	-5040	-614	1173	-844	-17336	2152	-2464	-755	876	-487	126	128	1
-16616	-2968	6928	292	-2439	6258	-12140	-2320	-11748	-7392	-1810	-1680	-15168	-1944	9352	-1272	-143	674	-11880	5248	11576	-474	2386	-807	-17224	1976	-4936	-637	1294	-956	-17040	3976	-392	-886	742	-497	126	130	1
-28208	-1648	1548	5485	5512	4234	-11352	-1856	-13284	5981	2998	3410	-12992	-2536	9024	-1094	-447	86	-12336	6200	11048	-425	2728	-1047	-17792	2280	-4136	-650	1476	-1054	-18128	3984	2880	-762	636	-502	127	129	1
-9608	10220	-1516	5378	12926	5613	-12896	-5372	-18292	12769	9256	4837	-11280	-1872	5048	-118	770	-349	-12808	6432	10816	-326	3250	-1387	-19576	2736	-3840	-452	1682	-1132	-19912	3336	4360	-816	304	-476	125	127	1
-27740	-32768	32767	23512	2555	2927	-25812	-4676	4300	15781	10122	6604	-20864	-3096	1384	580	391	-191	-12120	8112	11752	-84	3982	-1954	-24136	3664	-2216	66	1851	-1147	-24008	3608	5520	-912	-197	-512	125	129	1
-3252	-416	16692	7548	4979	5907	-24316	11232	-3424	23353	7118	3343	-26320	-3688	-6624	1634	559	231	-14984	9040	10088	132	4914	-2962	-26264	3048	1864	730	1777	-960	-24232	1064	8328	-1487	-1305	-585	124	130	1
-12140	-8272	14236	3455	2599	1101	-8424	4524	-12652	2368	11052	843	-14824	4176	-2536	1977	788	-165	-15720	11384	8160	89	5509	-3706	-23936	2912	2512	1252	2490	-1255	-18136	-2840	8856	-2076	-1795	-902	126	126	1
-9900	-9568	12568	4898	-929	-723	-14220	-8000	-9372	-758	9989	-81	-14000	6920	-2600	1047	1299	-112	-32768	8056	11024	-53	4767	-4078	-18304	4752	-9840	605	2909	-1413	-18672	1336	9328	-22	-2059	-780	123	130	1
-6640	-8500	12796	3913	-1465	-571	-19400	-1536	-5780	8646	5706	-1793	-12800	9568	-7008	-118	1314	308	-32768	25472	7624	-784	2236	-3713	-23584	10976	-14232	134	3214	-1996	-18760	8320	-232	1177	-2334	-317	126	129	1
-5936	-7644	12644	1408	-643	-704	-18596	824	-6276	8961	5242	-2037	-15344	7424	-3328	-1034	1324	385	-18376	12264	19936	-2672	886	-2373	-22864	6544	-7696	-1367	2648	-2147	-23672	14672	-11048	1605	-2242	479	124	131	1
-5784	-9432	11812	396	-488	-603	-15848	-2828	-5412	-5332	5277	-4000	-18848	752	-5360	-1372	1842	441	-13240	12088	23624	-3125	733	-1592	-20056	552	-9992	-1802	2174	-2247	-21920	12184	-12000	-122	-2526	782	126	126	1
-5892	-9668	11476	-58	-372	-405	-16108	-4072	-5152	-3125	3428	-3364	-17696	-4568	-4768	-895	1786	217	-10592	19200	14088	-3288	-103	163	-17976	4208	848	-727	1090	-2222	-23144	10040	-8376	-2262	-2747	533	125	128	1
-5684	-9192	11964	-501	-119	-310	-16280	-2588	-4900	-2757	2620	-2730	-17800	-4960	-4664	-786	1751	175	-7400	15016	16920	-3329	-790	-128	-13520	7800	-3416	-1553	209	-2037	-21720	9136	-4752	-2999	-2800	497	126	130	1
-5740	-9576	11568	-806	198	-202	-16172	-2428	-5012	-5019	2241	-2722	-17184	-3072	-3880	-274	1406	113	-2752	13456	14680	-3014	-1689	268	-12040	7240	-3248	-2073	-606	-2098	-20568	8704	-4024	-3089	-2721	527	126	124	1
-5736	-10132	11304	-752	303	-74	-15468	-4704	-3936	-6037	1924	-2379	-15192	144	-2936	-875	1347	513	-4568	14040	11592	-3004	-2484	660	-11688	5872	-5616	-2028	-1555	-1951	-17528	8184	-4368	-3140	-2516	505	126	126	1
-5772	-10000	11316	-331	227	103	-15504	-5128	-3940	-3929	1510	-1585	-14824	-624	-3280	-1259	1571	290	-5152	17640	6992	-2741	-3230	1472	-11344	5896	-6664	-1551	-2333	-1812	-17360	7320	-5136	-3411	-2418	500	125	131	1
-5828	-9660	11512	173	-48	135	-15552	-3004	-4328	-4822	1794	-1293	-16328	176	-2888	-1452	1727	67	-8016	19160	3256	-2668	-3528	1812	-11296	9440	-7792	-1232	-2942	-1465	-17224	6160	-5168	-3907	-2270	452	126	132	1
-5668	-9948	11508	574	-167	178	-15768	-3364	-3800	-6670	2219	-1453	-16640	168	-2840	-1756	1771	-11	-11688	23848	1448	-2640	-3638	2385	-11912	13528	-9800	-1613	-3521	-1069	-16968	5680	-5024	-3926	-2277	374	124	131	1
-5776	-9824	11392	850	-126	451	-15496	-4272	-3644	-6773	2130	-1404	-16056	-1664	-2928	-2021	1816	41	-14352	26768	-656	-2476	-3429	3204	-12944	15456	-10880	-2397	-3954	-813	-16704	4088	-4408	-3685	-2256	295	126	132	1
-5392	-9668	11804	867	30	773	-15728	-3556	-3156	-5954	2395	-673	-15736	-3840	-2200	-1916	1845	114	-16960	27024	-1984	-2555	-3062	4030	-12944	14736	-12768	-3237	-4199	-427	-15968	256	-4704	-3634	-2090	252	124	130	1
-5584	-9240	11884	688	356	1189	-15656	-2960	-3824	-4914	2514	-463	-16032	-3560	-1968	-1499	1978	188	-17288	21576	1216	-2116	-2787	4912	-13952	13000	-12264	-3678	-4460	-135	-12968	-2480	-3832	-2998	-1909	185	124	127	1
-5628	-9020	11800	342	836	1567	-16104	-2532	-4368	-4613	2707	30	-15272	-8	-1704	-1425	1924	85	-20120	19984	3280	-1565	-2654	4662	-16648	9720	-13672	-3805	-4640	161	-11144	-4040	-2072	-2213	-1587	206	125	127	1
-5792	-9312	11776	-223	1551	2006	-16148	-2728	-3644	-5250	3451	564	-15816	2888	-3472	-1438	1493	224	-23168	16864	7296	-1286	-2740	4137	-18176	6184	-13952	-3226	-4821	512	-10536	-4032	304	-1366	-1404	258	125	129	1
-6192	-9384	11532	-864	1983	2641	-15220	-2352	-2344	-5330	4609	213	-16048	576	-7248	-1268	996	324	-25632	14880	8792	-674	-2849	3963	-19760	3920	-13944	-2057	-4896	745	-10656	-2784	2040	-736	-1300	358	127	129	1
-5956	-8840	12112	-2350	2581	3610	-16700	-2176	-3900	-5201	5421	-46	-17592	-2024	-2944	-772	1220	277	-25328	12728	7336	-335	-2869	3655	-20088	3720	-14656	-1839	-4898	802	-11664	-1048	2888	-446	-1179	558	125	129	1
-3708	-8468	12676	-4156	3567	4508	-17668	-2588	-3176	-5291	6747	595	-18568	-1520	-968	-1016	1131	240	-27680	7968	4520	656	-2200	3560	-18216	3560	-16096	-658	-4581	1197	-12136	-232	3904	-334	-1102	765	125	130	1
-6176	-9488	11940	-5206	5489	5781	-17376	-1272	-2660	-5234	8198	93	-18504	344	-872	-1025	955	332	-32768	6536	2800	470	-2421	2680	-15688	3216	-19040	-294	-4147	1403	-11688	-1992	4048	297	-721	898	123	131	1
-6152	-9960	12324	-5719	8092	6929	-17752	-1240	-1868	-4532	10134	-31	-19040	920	176	-751	918	369	-32768	1640	-3744	754	-2559	2266	-14736	1576	-19448	-171	-3486	1451	-10720	-2272	8672	999	-386	916	126	128	1
-6364	-9664	12340	-6770	11116	8502	-18120	-1468	-2252	-3541	12276	51	-18696	2272	1112	-811	768	165	-32768	-2168	-9784	686	-2138	1698	-14184	-528	-21480	-39	-2553	1329	-12248	-984	12976	1408	-471	829	127	134	1
-6980	-9880	12040	-7638	14498	10428	-18560	-1140	-1872	-1057	14642	397	-18216	3464	1272	-1134	710	-4	-32768	-7376	-15552	289	-1415	949	-9984	-1128	-22320	222	-1349	913	-13160	3448	14408	1379	-505	636	125	122	1
-7648	-10212	12028	-8154	18407	12919	-18748	-308	-2344	485	16275	56	-18480	2600	56	-1354	770	53	-32768	-9272	-18536	-27	-501	346	-6632	-488	-22272	22	-22	516	-13928	8648	10944	1345	-9	428	126	133	1
-7352	-10096	12040	-8984	21985	15548	-18800	-108	-2376	586	16494	23	-20104	1176	1856	-1421	790	122	-29696	-7904	-16760	-183	532	-177	-6832	-1184	-20264	-446	1176	133	-6704	8216	13456	562	-39	492	125	128	1
