#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4492	27160	32144	799	1547	1785	-27880	4712	4120	1683	3093	74	-16192	1728	6168	44	435	30	-8984	7952	16712	379	801	-693	-20288	8016	-4704	750	1561	-950	-23792	-2048	7488	45	-692	11	147	125	4
-15876	-7996	16648	1	2000	1362	-24704	5552	1072	-79	2435	667	-13376	3520	5200	960	399	317	-8344	7744	18280	110	1736	-789	-24808	4776	904	1172	1657	-1057	-24920	-5320	6736	-119	-1169	-295	122	131	4
-23220	-12576	10276	870	866	515	-9056	-19744	-8224	-714	2097	-36	-17984	5752	-5184	900	615	12	-11632	14992	26144	714	2462	-1260	-23936	9416	-1912	1400	2052	-1012	-22704	-8656	8880	-649	-1567	-611	114	123	4
-5844	972	15288	119	160	443	-24872	112	-4976	225	1778	90	-15512	3416	-8872	277	413	55	-5464	4808	17640	359	3710	-1703	-29120	6216	-2504	1203	2407	-927	-22976	-12296	5416	214	-1506	-849	120	127	4
-9492	-3552	14236	144	125	163	-15328	-8840	-4608	-508	1297	104	-16088	5992	-9112	99	678	98	-9280	12576	19960	746	4257	-2511	-29528	8960	-304	1846	2586	-590	-22312	-10080	4288	1465	-987	-849	127	124	4
-10080	-6924	12688	112	-2	64	-15336	-8024	-4432	-428	1236	107	-18136	-888	-7680	-118	877	298	-15336	1120	17176	1499	5147	-2838	-27208	4032	-5400	2808	2247	-611	-23248	-5856	1504	2240	-346	-747	115	136	4
-8596	-4952	13376	86	-49	8	-18056	-8536	-1728	-543	556	23	-17512	56	-3184	151	940	250	-6568	7072	19760	2296	5071	-2975	-24264	6200	-2568	3366	1688	-629	-25816	-6032	-12096	3847	-268	-750	121	132	4
-7712	-3920	14080	-9	-34	-49	-17216	-7760	-272	-449	399	4	-18144	-408	-888	286	1016	253	-14208	12272	23728	2567	4980	-2912	-13360	4248	-10680	3400	1634	-580	-21624	-4848	-10880	4042	-741	-534	120	135	4
-7740	-4988	13580	-123	20	-118	-14944	-7600	536	-361	359	-48	-17272	-1032	304	258	992	405	648	23544	28408	3006	736	-2866	-11600	9744	-1664	3192	726	214	-19160	-1920	-13368	3772	-631	-79	129	138	4
-7640	-4832	13540	-134	33	-117	-14832	-8456	288	-121	452	-108	-16128	-2392	1576	170	963	448	7168	28256	17152	896	-1837	-1953	-6968	9112	4280	2437	-2	1097	-22808	2128	-12520	2641	-882	152	133	142	4
-7028	-5568	13112	-172	148	-84	-14848	-8560	1408	15	502	-83	-16416	-3264	-304	-6	918	509	14512	11408	11032	456	-1868	-897	-5608	7528	8032	1441	-585	1542	-17656	6320	-11976	1742	-1398	346	128	209	4
-7600	-6244	12448	-138	172	-23	-14288	-8240	-368	-201	347	2	-16120	-2296	-2088	-200	960	536	11488	10272	9760	1849	-1655	348	-5880	5688	4816	470	-952	1720	-14152	3904	-10216	826	-1654	381	127	241	4
-7736	-6172	12268	-1	117	45	-13792	-8376	-568	-461	104	37	-14960	-2104	-1872	-386	1017	596	5384	13632	12856	1753	-1803	1120	-6736	6224	2248	-214	-1495	2124	-11936	3576	-8384	387	-1727	338	123	230	4
-7340	-5536	12428	125	37	77	-14432	-8352	368	-532	-15	53	-15912	-2000	-1400	-437	1067	636	2304	7784	13504	1165	-2112	1552	-9304	4160	1056	-949	-1970	2371	-10736	4776	-7792	-20	-1610	284	125	215	4
-7440	-5296	12652	244	47	128	-14832	-7464	680	-303	94	7	-16008	-592	-704	-395	1085	717	-872	4160	14872	1337	-2112	1844	-11648	1056	-672	-1290	-2431	2448	-10272	4768	-8624	-636	-1374	363	124	208	4
-8404	-4164	13140	240	78	91	-15032	-6888	80	-106	203	2	-16336	384	352	-345	1163	806	-8720	4984	18192	1498	-2305	2184	-14280	-736	-4168	-1327	-2819	2452	-9576	4360	-8328	-1231	-1322	368	130	197	4
-8300	-4200	13548	109	73	64	-14608	-7200	24	-15	219	5	-16128	-672	-472	-318	1191	900	-12544	5984	18624	948	-2693	2333	-16216	-96	-5360	-1347	-3146	2474	-9104	3488	-8160	-1340	-1108	409	127	186	4
-8464	-4936	12892	86	42	0	-13576	-8792	248	-86	208	56	-15496	-4240	-888	-142	1209	929	-14576	4096	16984	607	-2768	2268	-19064	-672	-7072	-1314	-3379	2419	-10160	2920	-7216	-1324	-860	231	119	180	4
-8208	-5232	12700	137	-1	21	-13704	-8992	296	-62	279	110	-14728	-4528	232	223	1231	913	-20296	3800	16424	553	-2640	2324	-21928	-240	-9784	-1464	-3500	2417	-10672	704	-4416	-865	-747	182	119	179	4
-8112	-5020	12836	148	-64	22	-13448	-8272	1472	-114	327	205	-14976	-4048	2520	415	1216	882	-26024	-144	13000	222	-2275	2033	-22848	-1696	-12216	-1538	-3434	2346	-13520	184	3008	-181	-990	62	119	136	4
-7860	-5148	12752	178	-84	64	-12672	-8544	2768	-203	455	276	-15360	-5248	5544	445	1263	793	-32768	-7112	8976	37	-1707	1589	-23000	-3608	-14888	-1546	-2956	1869	-17888	512	8936	-231	-1337	-9	121	107	4
-7760	-4960	13240	173	-29	96	-13568	-7648	3648	-256	719	393	-15512	-5240	6184	436	1276	779	-32768	-10120	3728	-223	-1104	1219	-21544	-8536	-17664	-1500	-2070	1158	-15280	-2496	7984	-238	-821	266	121	127	4
-7496	-5016	13196	107	99	90	-12376	-8216	5136	-456	1006	521	-18584	-5648	12672	317	1264	599	-32768	-11272	360	-289	-720	1192	-17128	-8816	-20328	-857	-1388	506	-10312	-6568	11400	-536	-394	430	120	158	4
-7868	-5528	15200	118	179	223	-11384	-8968	4568	-561	1354	571	-20520	-7960	8568	293	354	472	-32768	-10000	-6448	-555	-350	795	-13704	-5536	-17144	-698	-489	159	-13744	-6976	7968	-858	280	243	122	153	4
-6312	-5744	13872	148	354	339	-12976	-9512	5312	-688	1681	701	-20904	-7920	7216	310	-621	113	-32768	-10472	-11776	-1797	768	-362	-12552	-5488	-14664	-1120	636	-131	-15432	-8248	5784	-1430	594	79	121	155	4
-6508	-5204	15228	118	651	553	-16304	-7976	3688	-863	1995	788	-19272	-7744	15400	527	-1638	-301	-20576	-30704	20528	-3185	1314	-1567	-14864	-9432	-24136	-1255	2080	-568	-15032	-15272	13904	-3277	582	-171	121	126	4
-9836	-6336	16944	-19	1187	705	-19968	-9672	2216	-1216	2205	888	-14272	-4944	12928	-345	-2172	-505	14096	11688	9352	-1043	-77	232	-32768	-656	15504	-176	1190	-1125	-9072	-6344	-360	-680	2051	272	121	96	4
-8312	-6708	18524	69	2038	1082	-25136	-12304	376	-1482	2350	919	-16496	-1408	11544	-386	-1772	-331	-4240	11032	12888	-615	-99	-490	-7248	15672	408	552	1683	-477	-14344	-6528	-3256	-189	1856	259	123	86	4
-7840	-5940	24212	49	3326	1529	-32768	-14064	3416	-2173	2415	1182	-23624	-2192	11808	-313	-2201	-250	-7520	5248	14240	-607	-150	-434	-15632	208	-5712	-56	2038	-852	-10136	392	-3032	1752	536	122	121	98	4
-8032	-12960	24188	474	4731	2152	-31888	-17096	5288	-2405	2732	1098	-30704	-1352	12920	-182	-2106	-359	-11472	1272	14248	-453	-251	-306	-16616	136	-9472	129	1626	-596	-13448	2600	-3872	1254	520	465	128	126	4
-11512	-10004	25784	669	7481	3199	-31160	-16752	6088	-1633	2361	940	-31232	-1664	2576	249	-1740	-704	-8624	4824	14416	-334	-206	-250	-16984	2552	-4216	410	1264	-421	-18096	3744	-1872	597	400	297	116	122	4
-27916	-17168	25436	645	5536	2998	-17472	-12832	-6472	-1989	2329	1240	-26728	-200	-14504	678	-1496	-841	-8760	4288	14320	-195	-79	-196	-17888	5176	-5232	605	1164	-408	-18152	4296	-2192	193	484	226	120	138	4
-27268	-16704	20976	596	5278	3030	-12408	-10336	-6392	-1360	2589	1338	-19064	2792	-8744	396	-1583	-1058	-8648	3368	13920	-140	-16	-195	-15440	4896	-5224	-64	1211	-458	-16296	160	1904	-218	463	207	114	143	4
25512	-29236	20376	3236	2034	1323	-3904	-9272	-1352	-145	1975	715	-17880	3712	-7688	39	-1961	-1211	-8504	3408	14624	-140	1	-194	-16080	4392	-3312	27	1145	-427	-15880	-392	2912	-208	397	202	117	154	4
17132	-19016	18680	842	-760	-735	-608	-6920	11336	904	846	-44	-20344	576	-7400	4	-1979	-1180	-8304	4296	14560	-62	195	-276	-16112	4664	-5176	330	1105	-439	-16064	1840	2280	-130	350	34	119	149	4
16576	-10728	10160	385	-1290	-380	4176	-3584	7216	1355	9	-582	-16552	3344	-9056	320	-1597	-1060	-8488	3792	14296	-67	287	-323	-15904	5416	-5232	272	1079	-499	-16768	2216	2328	-19	389	9	115	121	4
14700	-10300	11452	-475	-2448	-397	-1280	-2840	8696	1212	-1305	-800	-10672	5808	-9536	-75	-1280	-732	-9064	3264	14152	-64	312	-347	-14672	3752	-5456	291	1065	-571	-15648	1808	968	70	425	68	123	116	4
10080	-7236	9332	-945	-3315	-522	-1696	-1544	7376	687	-2573	-1139	-10920	7928	-9624	-881	-1195	-537	-9696	3360	14032	-41	247	-322	-13088	3080	-6832	425	1058	-627	-15520	1352	1032	56	388	87	124	113	4
9424	-6296	5956	-1442	-3437	-613	-2472	-1088	4664	448	-3500	-1457	-8560	6792	-9128	-1502	-1017	-489	-8952	2864	13408	-72	104	-287	-12544	1840	-5488	477	1045	-624	-12640	-1528	344	170	283	20	126	113	4
5240	-8048	3852	-1692	-2976	-854	-5704	-2592	1864	670	-4084	-1784	-5408	3760	-8912	-1845	-665	-409	-9040	2728	13656	-92	10	-268	-13808	2096	-5432	459	1084	-572	-12720	-2392	3040	312	350	-86	132	110	4
8500	-7452	-1484	-1262	-1367	-1076	-9000	-6096	80	1341	-4446	-2074	-2864	3192	-13904	-1840	-157	-318	-8656	3640	14240	-90	41	-302	-15512	4240	-4080	452	1213	-543	-14560	-2256	4432	361	360	-175	130	103	4
-8612	-5124	624	-1333	-173	-1435	-13440	-4104	-9336	1862	-4310	-2035	-3384	2112	-13144	-1206	69	-283	-7024	4848	14208	-120	162	-413	-14496	4392	-4088	399	1416	-560	-14120	-1920	4576	286	362	-63	132	116	4
-32028	-3792	9240	-1244	203	-2988	-15144	720	-22704	2731	-3751	-1921	-2136	3344	-5200	-320	527	80	-8864	2640	13960	-96	197	-503	-13568	1704	-6464	379	1559	-607	-11848	-736	4256	453	456	30	128	113	4
-32768	7260	6724	-1257	-77	-4652	-19656	-4144	-27864	3449	-3271	-1578	-5856	-3016	-2160	964	797	99	-9264	2864	13560	-88	166	-479	-12184	1432	-8040	504	1605	-662	-10392	-784	3808	603	535	68	130	115	4
-32768	19644	-5740	-1457	-226	-3711	-25544	-4360	-24000	3053	-1994	-1432	-13824	-8616	1272	1731	636	-593	-8888	3632	13744	-99	134	-520	-13640	3384	-7304	628	1643	-692	-12144	1616	4088	743	545	-24	125	125	4
-32768	28492	-13944	-2233	1416	-2052	-31544	8248	-22264	1692	-1240	-321	-20768	-8368	10016	1440	436	-1012	-8504	2864	15016	-166	284	-603	-16200	3536	-8152	541	1721	-804	-15008	3744	5584	663	705	-17	122	127	4
-32768	12208	-17424	-2041	2301	-807	-16064	1752	-24016	-68	-1414	620	-18552	-4472	13440	1193	505	-517	-8120	4264	15024	-261	616	-701	-16656	3768	-9144	590	1820	-940	-16416	704	6776	583	837	52	101	125	4
-32768	7704	-17440	-336	1517	479	-9488	-5696	-21992	-1653	-630	390	-13288	-1600	14584	-226	452	508	-7424	5432	16536	-335	1145	-872	-19000	4608	-8480	761	1899	-996	-16832	-152	6528	587	805	68	111	126	1
-18268	13136	-17688	-876	2048	1283	-13712	-536	-10456	-1041	632	14	-11680	32	17448	-1567	545	1553	-9032	7448	18368	-462	1920	-1284	-25048	6520	-10216	998	2087	-859	-18096	-11144	18496	755	285	43	101	125	1
-32768	-17980	1888	5364	-2230	801	1232	-21256	-18928	-897	1671	-552	-7280	-936	12080	-1821	2548	1901	-4072	14352	24576	-973	3652	-1892	-32768	13560	-2376	1661	2528	-771	-27544	-11976	22584	1452	-90	-422	108	126	1
15164	24496	13668	-575	-5151	-1025	-32768	-6872	32767	-98	3655	714	-20504	-7952	1104	601	1673	243	-2336	12872	26144	-1614	5872	-2823	-32768	12528	-2064	2003	2736	-751	-32768	-6192	16584	2152	-586	-322	115	122	1
-4092	-3736	22888	984	-3995	-107	-25136	-4768	6288	401	2860	-337	-28824	-456	10352	374	494	-141	-200	5152	20888	-1800	7412	-3678	-31232	9872	-3024	2128	2084	-767	-32768	928	152	2291	-1097	-211	115	141	1
-8308	300	19580	1000	-2959	-317	-22600	-8672	5544	-860	2622	491	-16184	2000	10792	-564	194	-80	-720	-6816	11032	-813	8391	-4273	-18776	2696	10848	3280	382	-640	-25488	1784	-13664	2301	-1485	-57	113	148	1
-8612	-6808	16216	1000	-2134	-427	-21096	-10632	-2992	-541	2154	393	-16624	-5648	2832	-703	200	-72	32767	22104	32767	2091	5225	-2132	6024	-4512	5344	2666	170	-491	-14264	3912	-21936	1693	-2068	-58	114	160	1
-5372	-12204	17992	1260	-1908	152	-17520	-18168	1128	-481	2026	138	-19496	-15000	10792	-325	-217	-171	-7784	32767	29080	310	-1458	2647	20328	18880	7264	595	-1075	553	-17624	8272	-9072	300	-2054	-322	115	154	1
-4360	-6032	20492	589	-588	431	-32768	-9568	4416	-797	2156	492	-29000	-12824	9736	315	-277	-830	28440	10056	5504	-2375	-2497	3178	-312	23272	9560	-2490	-1672	1536	-20712	11920	-12024	-843	-1402	252	149	154	1
-6472	-2408	16168	-274	783	149	-22704	-7992	-5696	-1018	2145	870	-18624	3136	-1776	1074	-12	-67	9912	-1448	8512	855	-2117	2882	-10360	6752	2480	-3905	-2302	1436	-15488	5368	-15184	-1568	-2265	278	121	193	1
-10144	-4144	12616	-392	867	171	-9120	-4840	-11840	-589	2117	633	-13912	9840	-10896	786	204	230	-728	10840	11928	909	-2881	2076	-6840	3496	-3728	-3197	-3135	1701	-8960	-4312	-11824	-1979	-2329	229	119	185	1
-8680	-4072	10780	-431	872	138	-4856	1584	-13648	-1108	1375	338	-12128	10344	-12904	-263	287	916	-2608	-1400	7224	546	-3142	1330	-9424	-5360	-5032	-2465	-3938	2010	-7264	-2464	-9072	-1612	-2090	27	111	172	1
-9712	-5448	9704	98	-473	-114	-2912	-9664	-8216	-1047	776	210	-10072	-8288	-896	-936	234	1094	-5776	3024	1320	1157	-2277	1193	-10312	-5976	-8064	-976	-4542	2090	-3224	-688	-13944	-1467	-1560	-72	134	162	1
-8536	-6544	15184	306	-456	239	-23360	-13488	-1608	-625	838	168	-20416	-17456	1568	-209	41	361	-10896	6368	-672	726	-1024	1678	-8368	-4216	-12968	-667	-4684	2231	-872	-1224	-15144	-1036	-1298	150	114	157	1
-3628	-4896	11812	358	-58	397	-15408	-11704	-4632	-522	1539	686	-20256	-7168	-2808	1377	503	-180	-22080	2296	1656	331	52	2233	-10328	-2800	-18360	-728	-4702	2355	-3280	816	-7456	-274	-891	155	134	145	1
-9280	-4972	11832	542	-167	473	-8104	-5904	-9936	52	1799	688	-13096	2872	960	1178	821	-190	-32768	-1960	4312	575	731	2219	-21528	1192	-22896	-756	-4856	2401	-6328	2336	-3832	-158	-104	227	134	132	1
-9320	-3192	13528	538	-234	495	-14144	-1768	-7504	-211	1471	440	-11400	608	2704	413	705	303	-32768	-2776	4968	513	395	1987	-23600	6176	-31232	-2594	-3571	2387	-10920	1576	-480	-12	597	322	116	98	1
-11688	-2864	13212	364	-64	464	-14960	-2072	-7336	-338	1385	448	-14112	-3744	3352	118	588	694	-32768	-15880	-4312	-117	-925	1597	-24976	-12848	-32768	-3780	-2610	1342	-20656	2416	8240	-783	693	486	135	75	1
-6548	-5928	14404	397	216	503	-15168	-9888	-8688	-881	1237	548	-18672	-8360	4608	354	721	718	-32768	-32768	-12680	378	-1335	1147	-25656	-20920	-23776	-970	-2105	794	-28288	2040	11928	-1521	564	468	119	92	1
-7748	-5608	16500	507	836	700	-19848	-10008	-6976	-937	1356	684	-19368	-5696	9912	588	768	559	-32768	-27824	-15056	867	-436	-477	-25112	-8872	-22104	1421	-1492	-28	-20192	-7576	10080	-159	936	195	143	103	1
-8204	-4672	18736	472	1729	913	-22672	-9528	-6040	-1057	1569	804	-16384	-4768	12264	581	480	457	-32768	-13752	-19584	1018	410	-1775	-18696	-4704	-17080	2064	-696	-278	-15544	-8112	14688	884	1586	112	108	92	1
-8156	-8148	18520	722	2663	1197	-23192	-12976	-7288	-1313	1738	770	-16808	-4720	17352	494	171	423	-32768	-3232	24624	-1291	-3828	1469	-6264	15256	-32768	1399	1779	-281	-24840	-6928	16776	-69	1876	-397	120	106	1
-10556	-11556	22628	760	3860	1798	-30112	-18960	-4784	-1650	1948	727	-17696	-6344	24168	252	-501	333	-32768	21872	32767	632	-3866	1653	-27712	1192	17152	-1208	2231	-989	-4024	8024	3104	-2415	4275	796	115	101	1
-7080	-15908	26996	811	5350	2581	-32768	-26904	3976	-2038	2336	721	-25048	-10600	21304	228	-1376	-54	-3000	-1024	23816	-356	-2833	896	-26800	1856	20520	-899	1947	-1147	-22360	-14064	13992	-2021	996	909	108	92	1
-4532	-22640	26424	713	6203	3803	-30544	-26832	6616	-2209	2136	241	-29416	-7072	15376	670	-1965	-603	-2752	2336	18192	-300	-2672	879	-15472	27744	3360	508	2186	-545	-28368	-11520	8488	-475	797	529	100	115	1
5004	-11720	19912	1661	7512	5463	-20800	-17224	1168	-2356	1093	-116	-30000	-6368	-352	739	-2070	-789	-13592	-664	18400	-1082	-2081	-266	-22248	-3608	-9152	-725	2599	-778	-8544	-4232	11544	724	274	466	119	69	1
5612	11612	15772	142	7398	4173	-7896	9304	15072	-3131	584	699	-26272	-4272	-18048	826	-1912	-894	-3032	5072	24120	-815	-2424	132	-17152	-1832	680	1179	1850	-764	-11984	-1680	11576	929	369	592	123	60	1
32767	-26768	32767	-702	1029	2970	21664	752	19112	-2679	-1085	426	-11072	1416	-13024	677	-2030	-589	-1416	4480	22512	-653	-1233	145	-29272	18088	11632	1257	2112	-718	-28712	912	14504	-8	-756	-402	108	68	1
30748	-25724	31788	345	-3655	-1004	13744	-9664	19840	1105	-1991	-671	-10384	-5328	-9184	-500	-1672	-784	-104	11096	19680	-459	-895	56	-25784	5496	-6952	-769	3004	-1381	-19432	-400	3416	-529	-13	126	113	138	1
29320	-17384	6260	-788	-3509	-1748	-3880	-13992	19272	2406	-3082	-1034	-23616	-2368	-12240	431	-1865	-1273	-9120	2752	13544	154	145	-288	-11608	-3584	-10976	-618	2671	-1247	-11672	-5200	-9688	468	283	631	108	133	1
5908	-16316	9232	-672	-3353	-2043	-4832	-7448	4048	3210	-3353	-1451	-10896	7328	-9608	432	-1586	-964	-10320	3648	12784	147	-148	-251	-4504	-2496	-13360	596	1939	-701	-6048	4168	-11592	1797	213	73	115	106	1
428	-10520	9412	-739	-3418	-2646	-7912	-3120	608	3293	-3814	-1682	-7024	9200	-7680	-670	-1172	-871	-5240	2232	8616	51	-583	-185	-9192	3528	-14480	668	1508	-671	-13168	13360	-3736	1457	654	202	120	99	1
-6932	-10520	8312	-954	-3063	-2886	-9536	-6032	-5320	3042	-4462	-1951	-5920	6904	-10928	-1217	-713	-669	-4824	8560	14752	-165	-643	-326	-20752	12272	-3656	201	1447	-707	-25216	13960	3216	82	445	-401	130	130	1
-15780	-6844	4044	-1038	-2937	-3239	-11832	-4696	-13904	3100	-4734	-2157	-1712	7712	-14520	-1806	-366	-468	-8328	3624	15464	-65	-101	-687	-19072	680	-8688	-34	1841	-1021	-20896	1528	-8	-923	367	173	135	108	1
-21272	-8	1608	-1939	-2133	-4190	-17864	608	-19760	3440	-4876	-2041	-4704	11504	-14080	-1147	-73	-39	-8304	3656	14032	-94	108	-656	-11496	-352	-11024	223	1787	-938	-13048	-6008	-1256	-502	611	664	133	141	1
-32768	4988	1316	-2842	-982	-5199	-21240	-2504	-28736	3495	-5016	-1728	-8184	6688	-6624	-1378	89	347	-7984	3208	14624	-156	134	-673	-13304	-496	-10504	475	1596	-664	-9856	-7160	2000	205	839	564	127	131	1
-32768	3656	-4504	-2607	525	-5143	-29616	-12312	-32768	3014	-3998	-1624	-12120	-8504	872	-744	733	191	-7976	4184	15288	-131	432	-735	-15680	2008	-9832	858	1640	-596	-15928	-1552	2824	776	972	120	115	126	1
-32768	13952	-15524	-2140	2104	-3594	-32768	-1376	-32768	2597	-2806	-819	-23584	-16096	7608	389	784	-668	-8136	1792	16912	-190	991	-679	-18880	-784	-10536	669	1738	-720	-17592	-1928	7896	711	943	130	120	113	1
-32768	22040	-23564	-2367	2149	-2561	-26640	2976	-32768	336	-2000	32	-25240	-15848	13592	142	1365	-528	-8776	3320	16592	-113	1106	-663	-24664	5272	-8688	891	1911	-721	-18032	-2568	8976	663	921	132	127	133	1
-32768	14600	-30828	-1853	2178	-590	-15656	-5216	-29696	-935	-706	192	-17608	-3104	16904	-37	1049	108	-8640	5608	23040	-479	3235	-1111	-32504	3064	-10104	973	2465	-690	-21032	-18248	22744	189	624	-107	123	147	1
-3444	-15468	-21128	3396	-1812	849	-3440	-11448	-32768	-1055	977	-723	-5392	-7464	31744	-2364	1115	1435	-5680	12896	30296	-690	5367	-1740	-32768	11104	-2272	1709	3263	-570	-29232	-24392	25440	1400	-165	-654	108	120	1
-21256	1572	32767	7913	-4437	1050	-23048	-10512	19200	-536	4248	-883	-15752	-2880	-7512	590	2932	1631	-8736	17640	32767	-431	7208	-2678	-32768	12344	-4416	2139	3167	-268	-32768	-19472	13832	2540	-538	-310	141	139	1
-11132	-32768	21108	1801	-3917	-474	-32768	-7488	14392	1862	3213	504	-27760	-18056	22456	1353	1298	-5	7496	14824	26240	-595	8983	-4085	-31136	13488	-2688	2560	2317	300	-32768	-1592	-4416	4149	-779	-609	109	151	1
-9236	-3868	15456	1425	-2736	-489	-31960	-2744	12784	-256	3077	1181	-20008	-2688	16152	2421	253	-181	9024	-4968	24944	-1288	8124	-4258	-11920	1856	6968	2765	860	28	-25456	14424	-18784	4576	-1448	-530	127	157	1
-24056	-9248	17444	1253	-1602	19	-18896	-21480	-3592	857	2957	18	-22264	-2376	18848	1226	181	-259	32767	496	32767	4177	2790	-1290	11192	-7128	20192	2330	16	-31	-16824	21976	-23024	2374	-2328	-162	123	128	1
-3540	-6936	18124	900	-735	536	-32768	-6304	4384	-376	2330	68	-22112	-6152	3664	287	-279	-264	18200	32767	30808	-181	-2905	1236	22352	23792	14672	291	-1366	919	-13712	11800	-11344	-308	-2329	-238	101	184	1
-9456	-1708	11776	180	-10	193	-16288	-3256	-10056	-2092	1723	701	-17408	5488	-3776	-92	201	-588	32767	-5328	3528	-1198	-3234	1653	-6296	11624	15696	-2641	-2257	1377	-19728	11640	-17136	-1256	-2054	167	104	193	1
-7328	-5184	12908	13	143	92	-12000	-8352	-8264	-1275	1652	479	-13048	2280	-5872	-591	-4	60	14048	7832	11072	1364	-3043	1749	-6480	464	1368	-2520	-3324	1103	-11312	4992	-17592	-1922	-2430	66	104	186	1
-10844	-3272	11392	-7	42	87	-13104	-4632	-13624	-658	1709	428	-18864	-1016	-8192	-601	214	758	416	10112	15376	314	-4040	1745	-5096	2256	-2056	-2128	-4435	1641	-6184	-1552	-13128	-1823	-2348	-65	120	168	1
-9168	-4356	9688	96	-299	-23	-8648	-7688	-6920	-599	1440	433	-15912	-4816	-3920	-215	611	496	-456	-776	7704	394	-4115	1496	-9112	-376	-3176	-1750	-5009	1800	-4008	1984	-9296	-2105	-2068	-314	97	155	1
-9128	-8024	13104	372	-458	295	-14200	-11376	-4720	-456	1354	193	-15088	-9840	1176	-188	494	458	-5536	4304	2992	811	-2839	842	-12368	-1280	-7432	-1277	-5374	1945	-5376	2568	-14232	-2682	-1491	-469	120	149	1
-9336	-3676	13944	355	-168	386	-18448	-9128	-5616	-623	1380	477	-17352	-11136	-664	413	517	209	-15784	13552	792	360	-1442	1583	-12608	-2464	-13888	-1532	-5137	1987	-1488	-4024	-18952	-2336	-1043	-161	132	147	1
-8468	-4692	12548	253	86	400	-12032	-7840	-7048	-516	1567	625	-14832	-5768	-640	950	544	199	-20464	9784	-1672	-567	73	3015	-13440	-3024	-19000	-1887	-5222	2075	32	-4136	-11056	-915	-979	-104	118	156	1
-8616	-4900	12708	281	51	537	-11256	-5608	-9528	-565	1490	581	-13464	-424	1072	899	658	416	-32768	4080	3184	-313	1560	3200	-20400	3224	-25912	-1876	-5495	2381	-5968	3344	-8712	239	86	-158	128	109	1
-11744	-4512	12248	302	112	533	-13144	-6064	-7984	-651	1298	521	-14184	-672	2336	529	723	660	-32768	1728	2944	261	1367	3288	-26336	11064	-32768	-4218	-4188	2270	-11592	4176	-1744	363	993	146	113	100	1
-8700	-4728	13504	323	187	626	-13912	-7200	-8840	-795	1267	451	-16864	-2272	5544	326	847	746	-32768	-9672	-8296	-207	-221	2717	-31936	-13392	-32768	-4834	-3213	984	-23176	1688	10984	-1423	556	463	136	98	1
-7496	-5332	16240	447	623	703	-20016	-7856	-6320	-959	1289	436	-18192	-5040	8640	183	869	761	-32768	-32768	-22760	891	-689	1779	-27344	-15392	-28800	-549	-2245	589	-32768	-1552	14880	-1853	746	484	108	105	1
-8764	-4768	17512	343	1392	806	-20880	-9008	-8560	-1189	1447	584	-16896	-5832	11696	120	769	686	-32768	-19976	-31056	1897	699	-47	-21192	-3120	-25856	2095	-1722	-222	-21432	-15760	15808	22	1127	399	126	107	1
-7820	-7660	19516	388	2358	1008	-23488	-12472	-6136	-1327	1603	660	-15944	-7128	17608	212	417	656	-32768	32767	-16784	-3610	-403	-2023	-13136	3192	-32768	1835	708	-239	-18024	-14624	29608	1099	1278	172	125	122	1
-7516	-9368	23504	624	3650	1599	-31136	-16440	-4424	-1627	1833	631	-19208	-10712	23616	158	-309	420	1648	-12968	-1952	-4	-4167	1551	-25720	-3984	13536	477	2571	-540	-18272	-5456	3680	-1150	2831	247	125	120	1
-7168	-12920	27236	728	5179	2432	-32768	-24288	1592	-2187	2152	542	-22600	-10704	25080	416	-1109	65	9960	4720	32767	-706	-3374	962	-32656	4336	32767	621	1791	-612	-4528	-232	5480	-752	4167	974	123	111	1
-6600	-18060	30952	541	6301	3417	-32768	-25264	5456	-2429	2102	237	-27888	-9456	16056	566	-1858	-171	-17496	13800	7944	-876	-2067	184	-15344	9448	-5848	2178	1927	-336	-29936	-14176	20128	-1463	-664	240	117	112	1
14500	-10724	22812	1276	9015	4931	-26600	-20208	13736	-2313	1078	148	-31424	-7528	-152	1251	-2049	-522	-7576	8344	18400	-1131	-1970	180	-19696	14744	1152	-1645	2906	-904	-20568	-9320	9696	-690	741	1006	125	126	1
-1868	10968	9112	-32	7811	3938	-5712	6048	5368	-2911	682	893	-32136	-7280	-3168	1277	-2035	-580	-10520	4656	12536	-993	-1516	-117	-18632	-1656	-4168	-482	3147	-706	-6536	-5912	616	1198	433	417	120	117	1
