#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	27552	32767	-4921	-4757	-5808	-26336	11344	-32768	-216	-7328	-2258	7080	-6152	-17432	2469	1498	-687	-32768	2360	26752	-16653	32767	-8213	-14872	-6096	18376	3796	952	133	-6112	10216	32767	4967	1414	-466	156	0	2
-32768	32767	16476	-3790	-3869	-4167	-22392	6368	-32768	-1124	-5805	-1948	-2448	-1368	-3280	1506	-454	-1367	-31160	256	32767	-10757	32767	-1994	-18224	4264	29432	4612	1978	531	-7712	13760	32767	5353	1140	-535	134	253	2
-32768	32767	-4340	-3447	-2955	-1657	-10792	8120	-32768	-613	-3368	-1875	-6744	824	21520	426	-2275	-559	-30936	4696	32767	2597	32767	-12160	-24360	7704	20560	1568	2487	1143	-7040	29360	28488	2534	-900	-795	122	253	2
-32768	32767	-24876	-2102	-1102	-459	3400	20288	-32768	-408	-849	-992	-1496	-7936	32767	-2280	49	281	-32768	17016	32767	-1731	17396	-10669	-25880	14480	-576	2879	3036	1385	-8688	17592	24272	139	-2027	147	148	253	2
-32768	32767	-16052	-280	323	29	3488	15680	-32768	-1413	1541	583	-9064	-648	25352	-1969	519	1005	-12464	1528	32767	-11053	-16444	-7665	-25840	3944	23408	16	3145	-699	-3944	2648	7552	-1294	-1621	322	160	253	2
-32768	32767	-12896	527	1425	1080	-2976	6176	-32768	-519	3103	799	4144	-1840	-25888	-1753	2837	595	5632	-1504	31408	6791	-10923	-10586	-26808	-10776	29296	-2005	3218	-842	-8296	-1800	5824	-1804	-2219	321	158	253	2
3780	32380	-24452	2358	3838	2332	-12328	4832	-25600	964	3981	903	6752	5144	-30352	-1605	2648	986	-3560	17504	32767	5326	-9090	-14297	-23248	-13824	20104	-190	2070	-165	-13064	-1560	13200	-1611	-3036	447	114	233	2
12084	4124	9564	4935	3876	4550	-32768	-29760	32392	-324	2841	995	-24536	-7360	32767	2148	-681	-682	-13408	19736	32767	7811	-26042	-9477	-32768	4080	8088	1729	1750	-198	-32768	9464	2632	-282	-3039	37	154	214	2
-32768	-32768	32767	9761	1816	3869	-32768	26208	-32768	9237	5354	465	-32768	3376	-6920	4930	2971	-2763	-5496	24976	32767	8837	-32768	-980	-32768	8696	9280	-19	383	-578	-32768	17496	1520	-708	-3263	1210	142	1	2
-25696	-32768	9140	3710	1508	1461	12000	32767	-32768	4099	6065	2259	-32768	17328	-10512	4019	3436	-2618	-3152	21000	29424	-1433	-32768	2380	-28072	5680	3240	-1136	-1091	-348	-32768	5016	-3904	-2511	-4080	797	127	0	2
-23108	-13732	14876	1140	30	849	24280	2520	-24600	-1634	4920	-837	32767	32767	-32768	-4282	1592	2167	-6728	12760	32360	7401	-32768	4728	-22632	4848	-4008	-148	-2220	-854	-32768	-6504	-2744	-2404	-4885	1600	157	0	2
-12052	5036	15500	727	-304	732	-16216	-15272	-23568	-1180	3655	284	3592	-20208	-32768	-3876	42	5331	-13768	13048	30832	18284	-32768	6331	-20184	12496	-7720	-839	-3577	-1461	-32768	-5720	-13160	-1902	-4402	1339	110	0	2
-9900	-4604	14348	465	296	578	-32768	-10000	-20984	1729	3120	592	-32768	-31968	-32768	1788	5114	-3583	-18464	8560	27816	22789	-32768	6873	-17424	8144	-8960	-901	-5307	-994	-29896	-14056	-14664	-195	-3511	354	55	0	2
-7008	-2400	16476	592	1050	926	-27152	-6888	-19256	1228	2502	831	-24184	-1768	2640	447	4381	1368	-23232	6464	28968	29777	-32768	8805	-17696	7376	-10792	-378	-6157	-884	-20344	-12072	-19808	1809	-2072	300	110	0	2
27232	-14888	10296	1763	2712	1673	-32768	19080	32767	-553	-8227	-2610	-32768	-15376	8960	656	4164	2235	-20680	3952	23040	32767	-32768	13780	-19464	6624	-11064	-1649	-7039	-1034	-12024	-9152	-24528	3645	-613	1084	134	0	2
-12112	-1796	21216	2644	5527	1551	-32768	-4808	18384	968	-2105	-1502	-32768	-4008	23464	1789	4218	2466	-29472	10144	32704	32767	-32768	20304	-22096	6856	-17504	-2674	-7855	-1367	-4200	-7912	-25464	3087	375	1415	103	0	2
-7928	-6176	24960	2783	6938	2237	-32768	-1096	26032	-2301	823	567	-32768	5136	32767	1760	3362	1615	-32768	-4824	32767	32767	-32768	29391	-26104	5392	-28632	-2342	-8003	-1775	448	2568	-25232	269	427	844	156	253	2
-19012	-508	31752	3854	9362	3498	-26328	3240	20128	-2143	616	410	-14344	6512	32767	857	1920	950	-32768	-18696	32767	32767	-32768	32767	-29992	14264	-32768	-814	-7354	-2135	8536	10368	-20776	-2878	717	142	167	253	2
-31816	1484	32767	3434	10659	2969	-12240	-3136	19808	-4256	2466	554	-7800	-3704	32767	-686	211	368	-32768	-21896	32767	32767	-32768	32767	-23208	20296	-32768	-165	-6103	-1918	4032	-400	-10160	-2888	-458	1341	137	253	2
-32768	-7536	32767	2090	10022	2187	-23184	-14408	17536	-4240	3614	309	-9288	-15600	26992	-2220	-692	-107	-32768	-32768	-16576	17596	-29823	14283	-13256	25544	-32768	921	-3864	-938	-6200	8960	32208	-1925	-2133	948	142	253	2
-32768	-8172	-4840	3189	5817	1188	-30368	-13960	-48	774	3352	1780	-11344	-18424	24920	-992	-448	-310	-32768	-32768	-32696	13583	-13759	-2333	800	21736	-32768	-243	-1249	304	-1872	8480	29624	-460	-310	378	134	253	2
-31012	-17616	32767	2326	249	-369	-29560	-4560	16184	2244	3996	1433	-6016	-6024	9952	1592	-1508	-362	-32768	-30208	-30856	9047	2000	-838	4664	12696	-32768	-228	1052	759	-15584	-2496	17992	1312	1024	-1668	129	253	2
4796	-4756	32767	-337	447	128	-28672	-5336	18424	2319	3850	1447	-4432	7608	9320	2047	-1786	773	-32768	-30128	-27368	8473	4311	113	-4896	10800	-24120	797	2726	1263	18368	-3552	-16560	2648	4194	-1883	122	253	2
-464	-10520	32767	-2279	383	950	-21504	8048	17680	-1794	3026	440	-13816	14688	9784	1893	-2124	1082	-29160	-32768	32767	-26563	32767	-8359	-9544	6544	-8344	-1328	4150	1734	2608	8288	-5640	2228	881	-133	113	253	2
-6856	-21572	32767	-1571	-1540	1582	-22968	-6576	8128	-3985	2216	650	-22544	6368	7784	176	-2891	462	-32768	-32512	32767	-32768	32767	-32768	-32768	-2048	-32768	-6987	6210	2084	-32768	32767	11264	-6904	-682	2827	109	253	2
-12276	-26224	32767	-1211	-3291	908	-32768	-14080	336	-1138	1047	333	-32768	-14552	2456	-2009	-2912	-608	-32768	-7048	32767	-32768	32767	-32768	26264	-10096	-30816	-966	5886	2237	-17952	-32768	-22120	-1637	1104	-566	104	253	2
-3772	-29112	29000	-555	-4525	-590	-26064	1792	2200	1430	-433	518	-32768	-16656	-3680	779	-3710	-971	-21464	-22848	21912	2170	10281	-2397	4048	-2616	-24696	1790	4909	2103	22608	-28064	-32768	6831	1124	1663	121	253	2
1136	-17236	16496	-758	-4384	-1156	-18864	7192	-720	-294	-1824	93	-32768	-5968	-4376	2102	-4229	-495	-5216	4816	16464	32	4092	-5056	-14152	17568	-17384	3167	3857	2352	-7304	10648	-32768	7838	2534	-1493	130	253	2
-5656	-13220	25532	-2388	-4215	-1475	-13376	2008	-10688	-2643	-3016	-431	-32768	-792	-9008	2793	-3995	-506	-10488	1816	16920	-702	4233	-5488	-30640	11896	-21288	1563	3248	1417	-32768	22352	-32768	-2180	3749	-1591	139	253	2
-11140	-11256	27188	-3072	-5264	-1722	-16752	-6120	-8376	-1824	-4302	-1537	-32768	9816	-11200	709	-3285	181	-6680	2320	17624	-1856	5489	-5594	-27056	16712	-15624	-481	2145	176	-29672	2304	-14072	-2191	3484	-2608	146	236	2
-14312	-6048	22832	-3835	-5569	-1842	-15512	1688	-8520	-233	-5487	-2223	-26856	9216	-15960	-1346	-2470	181	-312	-3232	19552	-5322	17570	-7789	-32768	-3456	-11520	-1950	1568	-58	-32768	8384	2328	-2457	3794	-2345	133	217	2
-15196	-6240	22816	-3952	-5561	-1893	-18112	3920	-8344	-33	-6165	-2536	-17208	4024	-19616	-2205	-1825	178	-6000	1296	20160	-14293	32767	-9917	-32768	-15544	-2032	177	1432	342	-32768	-2648	21032	-4373	3673	-2180	119	199	2
-19272	-8216	29596	-4060	-5260	-3229	-22008	4232	-11248	1367	-6920	-2691	-10800	3064	-22144	-2890	-1006	157	-7736	1168	22160	-26394	32767	-10949	-32768	-10392	14920	1904	1560	296	-32768	-12376	31384	-3027	3590	-1252	126	0	2
-28044	-1504	32767	-4519	-5106	-3897	-26568	8360	-18200	2136	-7743	-2587	-4584	-3448	-22896	-2137	349	24	-12856	2856	22664	-32768	32767	-16156	-32352	-8760	25688	1198	927	45	-20536	-14128	32767	303	2952	-297	122	0	2
-32768	9008	32767	-4788	-5358	-4570	-26968	13776	-29472	1629	-7951	-1933	8312	-7232	-24440	-152	1183	-490	-13296	1816	21416	-32768	32767	-17064	-18064	-4376	12344	2498	1148	446	-17848	-10728	32767	1006	2803	-363	144	0	2
-32768	21388	31360	-4238	-5352	-4805	-18792	9480	-32768	585	-7437	-1563	11056	-5944	-25752	4123	1212	-787	-32256	-2536	32767	-17016	32767	-7535	-21392	4008	22432	3404	1754	411	-8624	16240	30400	3925	941	-517	133	0	2
-32768	32767	10272	-3322	-4666	-3962	-22680	1176	-32768	-580	-5856	-1445	-1760	5720	-2704	2657	-1818	-449	-32768	4888	32767	-4193	32767	-9227	-19120	11496	20200	2220	2426	915	-10912	21768	23944	2525	146	-406	118	253	2
-32768	32767	-9148	-3079	-3164	-1863	-9840	3232	-32768	420	-3766	-1607	-1928	4944	25808	649	-2271	148	-32768	26488	32767	-11676	15235	-7014	-19760	11360	-2176	1550	2663	1712	-4944	18232	24592	1474	-744	128	125	253	2
-32768	32767	-20276	-1898	-2070	-785	5752	16520	-32768	-263	-1163	-587	-6008	-7728	32767	-2577	127	886	-1416	5928	32767	-1382	-12871	3023	-27888	-208	29128	97	2740	-148	-4656	13024	14440	239	-807	72	144	254	2
-32768	32767	-23016	-1386	-1886	-521	6040	9072	-32768	-1522	1031	662	-2208	-4768	15880	-1835	1412	754	1528	-4240	29272	9387	-2787	-2507	-22248	-10824	24456	-200	2679	402	-11680	4936	13600	-644	-1691	74	169	253	2
-32768	32767	-32768	-114	1527	4299	-6736	2384	-32768	-596	2803	847	8176	-4040	-32768	-1793	2811	993	-6104	9760	32767	7219	-4815	-9116	-22664	936	14904	1760	2801	-183	-7848	-728	13352	-1537	-2375	426	152	253	2
-32768	-26268	32767	3895	6668	4406	-32768	4352	32456	-3516	4012	1626	-32768	-12640	32767	1680	-2251	-18	-9080	13296	32767	2045	-13393	-9901	-32768	-1000	7720	1131	1756	110	-28256	9568	-560	-193	-2309	675	130	252	2
-32768	-32768	32767	9837	4434	1509	-32768	23016	-32768	6938	5974	1063	-32768	5640	-30264	5198	3577	-2543	-6192	24640	32767	-242	-20525	-3152	-32768	6712	4120	-1255	1143	-441	-32768	12240	-2280	-286	-2594	1587	163	0	2
-24160	-31132	2228	3993	2272	1868	32767	27272	-32768	3439	5965	1102	3864	32767	-32768	-3949	1774	-3097	-1408	20160	32767	-7223	-27012	4172	-28968	-1200	1736	-2790	-374	-281	-32768	-32	-3672	-2604	-3702	1109	96	0	2
-15856	-12312	7396	1652	171	801	19360	9640	-32768	389	4191	-610	32767	32767	-32768	-6109	-823	2216	-640	9672	32767	5821	-30656	8480	-22200	-6280	-2968	-268	-1627	-750	-32768	-12256	-4424	-2611	-4810	1848	162	0	2
-13552	4480	16372	862	-272	716	-27240	-8560	-32768	-1328	4034	859	-5152	-32768	-30840	-5558	324	3973	-6488	7712	32767	17773	-32768	8346	-18608	8704	-6384	1428	-2842	-762	-32768	-10056	-11944	-1726	-4045	1866	113	0	2
-8656	-2668	15088	610	-50	613	-32768	-11544	-19904	2057	2903	1318	-32768	-20616	-32768	3997	5336	-3654	-12520	4136	32152	21383	-32768	6168	-18432	8240	-8704	29	-4629	-574	-32768	-13648	-11944	206	-3348	1089	123	0	2
-4920	-264	15908	601	765	883	-27816	10096	-23352	1156	2616	745	-29760	8704	-5536	869	4468	2324	-16640	3832	26376	27265	-32768	4559	-18040	6120	-7896	-709	-5901	-483	-28600	-11840	-20672	1034	-2443	187	116	0	2
1092	4472	18228	999	1985	1244	-32768	9536	-9080	374	1628	-540	-32768	-12560	8112	305	3520	1686	-23280	9024	28432	31285	-32768	7114	-20152	4920	-10936	-1523	-6819	-349	-15312	-11160	-22280	2169	-1483	308	145	0	2
-1504	-1432	19520	2399	4435	1595	-32768	13640	-912	450	1557	91	-32768	-10480	19072	2772	4126	2204	-27024	11016	32767	32767	-32768	15763	-23656	4504	-14592	-2496	-7616	-594	-8640	-11008	-24616	2247	-708	1276	78	0	2
-4540	-6616	22524	3322	6195	1641	-32768	2408	19656	-1026	1215	279	-32768	5648	24072	2935	4102	1614	-32768	3152	32767	32767	-32768	27862	-26128	3048	-20592	-2938	-8201	-1193	-2040	-4272	-22256	598	-238	960	144	253	2
-10464	-6828	18664	3555	7453	2748	-32768	-456	26320	-725	560	560	-22328	7512	27512	1176	3212	1207	-32768	-17504	32767	32767	-32768	32767	-28992	2576	-32768	-1716	-7753	-1672	5952	-1496	-18184	-1208	274	120	174	253	2
-27332	-2856	32767	4357	9370	2946	-11704	976	10792	-2537	1553	690	-7768	5024	32767	-722	1923	793	-32768	-32768	30080	32767	-32768	32767	-24256	13528	-32768	964	-6742	-1873	10176	7096	-14696	-1435	957	543	142	253	2
-32768	-2192	32767	3531	9397	2201	-18896	-872	7288	-3015	2174	679	-1408	-4936	32767	-907	328	5	-32768	-32768	4984	23155	-32768	23145	-22928	16824	-32768	1910	-5259	-1544	1776	10704	1880	-63	-977	2261	142	254	2
-20464	-8196	32767	3885	5100	932	-21864	-15920	19392	-262	2560	2009	6464	-10632	29936	201	607	-760	-32768	-32768	-23680	14252	-28734	-2888	-8520	28888	-32768	1455	-3219	-391	-5992	17584	32767	-325	-1968	1737	138	253	2
-32768	-20416	32767	4744	1965	-982	-20320	-6936	680	2830	3232	1274	-14984	-6120	24536	168	-480	152	-32768	-32768	-31720	8143	-14394	-14509	5200	15032	-32768	-929	-944	850	-5080	6240	22832	634	328	123	128	253	2
-5072	6488	32767	1159	235	-1232	-25152	-520	16960	2693	3280	1371	-2264	824	15944	1260	-1028	569	-32768	-32768	-24328	77	-2912	-8518	2944	4168	-32768	-579	1241	654	-5536	3352	19224	812	779	-398	127	253	2
-3044	11424	32767	-1520	706	458	-28352	16008	19944	-258	3457	494	-8968	5984	12080	1458	-1423	1023	-32768	-32768	-16072	-7947	7606	-11622	2296	4240	-32768	-347	1543	676	-3344	5768	32767	5410	1804	-1224	124	253	2
-2868	-1064	32767	-2089	112	2181	-19144	320	15824	-4162	3266	972	-7472	13504	8312	980	-2191	754	-32768	11088	-28456	-32768	28860	-27683	-184	8096	-32768	668	2926	1366	20384	-10656	-32768	199	1101	-1611	120	253	2
-8636	-14324	32767	-1773	-1335	2973	-19928	-7264	8872	-3183	2655	859	-7296	9896	7888	-52	-2451	628	-19648	168	29000	-32768	32767	-16374	-32768	1768	24104	172	3453	642	17248	-14960	-21760	-1101	759	-1238	111	253	2
-13932	-24312	32767	-1241	-2808	2728	-28688	-6096	624	-2069	1855	922	-32768	-10480	3760	-1752	-2550	-194	-32768	-1432	32767	-32768	32767	4124	-32768	-25008	-32160	-3837	5926	3230	-32768	-3648	-32768	-7891	1235	-1285	102	253	2
-11532	-32768	32148	-52	-3745	1397	-31696	-6904	-64	-1994	1723	899	-32768	-32432	-3136	-2005	-2911	-1522	-32768	32767	11624	-5026	27342	-7807	24848	18800	-32768	271	6207	1290	18184	-32768	-32768	2681	1462	2489	104	253	2
-9788	-32768	21852	1012	-4207	-146	-24320	-440	-4936	166	-590	176	-32768	-24904	-5832	2507	-3829	-610	-32768	11056	15800	1034	6502	-3306	2240	6080	-30104	1774	4080	2177	12984	-20392	-32768	8707	1189	744	124	253	2
-7396	-22548	17392	-773	-3740	-1226	-18384	-1928	-9776	-953	-2189	297	-32768	-5592	-8104	4809	-4499	-307	-13480	4136	15864	1027	4372	-1148	-32768	17440	-16352	3553	3302	1606	-32768	32767	-32768	9112	2205	-1913	144	253	2
-13804	-23380	21728	-2082	-4032	-2078	-14160	-9320	-13640	-865	-3336	-689	-32768	6328	-4704	2985	-4401	19	-9904	4648	15776	-1168	3833	-4029	-21912	16736	-14776	1988	2727	1597	-32768	10536	-26584	-3343	2887	-3928	135	253	2
-16724	-14792	20548	-2506	-4996	-2651	-11352	-5896	-12416	758	-4543	-1246	-32368	13120	-10584	-245	-2881	-115	-6168	-320	15616	-2210	8246	-3891	-32768	19008	-16080	-894	1838	-792	-32320	3848	-2512	-2502	3108	-2109	140	244	2
-17024	-10720	14616	-3273	-5033	-2905	-13296	-1320	-9392	926	-5476	-1668	-25392	2648	-17736	-1606	-1784	-351	-2440	4648	17720	-6389	23819	-7433	-32768	-11672	-7632	-1414	1183	418	-32768	6144	12992	-1470	3385	-4022	120	222	2
-22064	-13824	22228	-3396	-4922	-3284	-16600	-1976	-11992	1388	-6190	-2154	-15160	1768	-19424	-1990	-1440	-390	-6928	1480	21200	-14405	32767	-8108	-32768	-14328	2544	1415	1094	395	-32768	16	23848	-3595	2907	-1120	123	204	2
-27392	-14300	32116	-3836	-5041	-4286	-19712	616	-15488	2395	-7002	-2346	-8520	4488	-20400	-1746	-374	-85	-9088	-200	26704	-25713	32767	-11593	-32768	-5592	13800	2464	866	423	-29016	-13328	23784	-1743	3532	-1192	123	22	2
-32768	-2092	32767	-4803	-5247	-5155	-23192	6376	-18600	2562	-7578	-2224	-2472	2440	-20184	-837	535	-123	-13712	536	21016	-30992	32767	-15025	-26152	-6304	16848	2175	456	36	-18896	-9208	24584	1602	3292	-903	140	0	2
-32768	13800	32767	-5647	-4946	-5025	-23640	11216	-26992	1125	-7541	-1947	6184	-672	-21400	1512	1288	-407	-31136	-1312	23376	-15788	32767	-7003	-19000	40	12064	3314	747	-90	-9216	8496	27624	4099	2359	-1103	141	0	2
-32768	23944	32767	-4833	-4942	-4271	-15544	6304	-32768	-873	-6983	-1929	11200	-184	-17592	3190	1049	-504	-28256	-1920	32767	-8765	32767	-665	-16608	5816	21096	2953	1309	-1	-12176	21096	29992	4480	1462	-833	137	253	2
-32768	32767	21184	-4511	-4566	-2899	-23248	2424	-32768	-1743	-5739	-1996	2416	2944	-1712	648	-1358	-835	-32768	-6608	27816	-4072	32767	-8505	-15120	10848	14456	852	2213	338	-9080	27592	24120	1646	66	-700	131	253	2
-32768	32767	-5696	-4169	-3284	-1210	-14424	4872	-32768	-1581	-3719	-2076	-3016	2752	24568	-702	-1806	-759	-32768	16232	32767	-9354	21559	-11971	-20088	9648	-5256	930	3056	919	-1576	23200	30096	-1164	-1239	-154	119	253	2
-32768	32767	-21128	-3145	-1508	-994	4144	15152	-32768	-1008	-1311	-1451	-9296	-5504	32767	-3546	75	35	-14336	2992	32767	-9253	-7611	-7979	-26248	704	20360	366	3359	-166	-4920	3256	16992	-1131	-834	199	151	245	2
-32768	32767	-18700	-932	180	-641	3000	10960	-32768	-1662	832	-111	-13848	-2528	17632	-2499	1125	672	-2168	64	26144	2934	-2702	-11351	-26048	-9904	23656	-3	3577	111	-4840	-4136	13184	-635	-1404	-246	147	224	2
-32768	32767	-9928	895	789	1161	1472	1976	-32768	-55	2395	172	4752	-13072	-24760	-3810	2453	86	-8232	12248	32767	5735	455	-13771	-20568	-1560	17264	1037	3289	-132	-9440	-4664	13152	-751	-2065	-151	137	206	2
-32768	32767	-32768	687	4161	3415	-8104	12288	-32768	1889	3467	459	8976	-3736	-26952	-387	1866	804	-7712	17072	32767	737	-7932	-13835	-26720	424	14712	1225	2665	366	-10928	-2680	10368	-834	-2369	277	137	192	2
-1260	3412	32767	5275	8165	5263	-32768	-26672	32767	-2294	2015	1337	-32768	-18928	32767	4558	-2730	-490	-9368	15952	32767	4295	-12214	-12906	-32768	6072	8504	646	1956	211	-32768	8712	-1088	601	-2188	209	89	180	2
-32768	32767	32767	-12392	7531	5092	-32768	4600	-32768	9815	4960	85	-32768	32767	32767	5870	2182	-4658	-11000	28120	32767	4195	-21311	-7160	-32768	13072	2000	296	743	-93	-32768	18968	-6272	1460	-2469	876	64	1	2
-32768	-11032	31312	1923	847	1092	-21672	5432	-18208	1721	4729	3259	-856	32767	-32768	-5718	945	-1550	-5544	26624	32767	-3505	-30072	1069	-31776	4792	-928	-1714	-757	-18	-32768	9592	-8704	-1529	-3549	1427	87	0	2
-24112	-17244	11736	847	473	571	32767	-5560	5336	-3828	4997	-2365	32767	32288	-32768	-5443	-627	3306	-5536	15816	32767	7060	-32768	9157	-18152	320	-6120	-846	-2119	-965	-32768	-7848	-8248	-2708	-4823	1931	145	0	2
-8552	-192	14832	629	94	658	-9440	-19736	-8848	-1205	5115	409	4704	-32768	-32768	-5147	221	3968	-11208	11872	30632	19384	-32768	13832	-17664	9520	-6592	-348	-3738	-1677	-32768	-8232	-15376	-2001	-4536	1622	128	0	2
-9932	-4048	14004	514	240	624	-32768	-11304	-22464	1349	2687	326	-32768	-32768	-26112	1701	4243	-4290	-15256	5976	25624	21088	-32768	13139	-17880	7392	-7176	-434	-5342	-794	-29328	-11024	-14760	-247	-3385	1096	104	0	2
-4144	-2352	18172	830	1316	1232	-32768	912	-12264	2225	2226	1442	-32768	1560	10024	2130	4395	1863	-20024	4896	27704	24600	-32768	11690	-17800	6848	-8856	-617	-6321	-683	-23000	-12352	-21120	1466	-2090	759	117	0	2
-4220	-1028	20508	1885	3528	1783	-32768	22464	-2800	648	1178	-317	-32768	-8448	20160	1890	3522	2494	-24624	6064	32767	28630	-32768	14258	-20256	6872	-13152	-2430	-7291	-817	-13856	-14008	-25976	2478	-989	1438	123	0	2
-8756	-796	18912	3059	5531	1710	-32768	10632	10944	-2070	1122	126	-32768	8256	27616	2848	3281	2008	-30912	3184	32767	32767	-32768	20228	-21192	3216	-15760	-3237	-8039	-1439	-6816	-10160	-25856	1610	-600	1132	115	0	2
-11592	-2788	18904	2744	6894	2180	-32768	4256	22632	-2316	1006	513	-14600	11832	28856	1168	2804	1387	-32768	-8448	32767	32767	-32768	27679	-24152	-2088	-25928	-2721	-8324	-1773	7472	-6896	-22456	-1637	-234	393	185	253	2
-25952	6956	32767	4249	8238	2643	-15632	-2312	6296	-2676	978	652	-10088	5912	25936	-91	1855	746	-32768	-23832	32767	32767	-32768	32767	-25168	1696	-32768	85	-7804	-2185	16176	-8536	-22032	-2697	237	-129	168	253	2
-31632	-3228	32767	2699	8477	1677	-14496	-8104	2344	-2717	2672	791	-824	-5240	29216	-1484	766	263	-32768	-32768	26200	32767	-32768	32767	-26160	17136	-32768	1238	-7001	-1964	12280	3240	-11880	-346	-159	806	132	253	2
-22004	-2060	32767	2374	4990	1061	-17864	-3680	13264	-1625	3411	892	-3360	-4136	14000	-1812	822	-255	-32768	-32768	15880	30705	-32768	15941	-25936	16056	-32768	1001	-5402	-1532	3064	13128	14528	-1677	-1166	1149	118	139	2
-32768	-1932	32767	950	1951	464	-18144	8488	-5584	1294	2894	1653	-17712	-8136	16808	-102	103	-341	-32768	-29608	-23784	26136	-32364	5802	-6904	13696	-32768	-130	-3271	-368	-2272	14768	32767	440	-1331	1180	105	0	2
-11456	4544	24736	-2520	258	281	-26536	-1888	9768	-987	3507	766	-4280	-2896	21552	489	-612	680	-32768	-32768	-32768	22447	-10040	9947	6080	3528	-32768	777	-603	-9	-11704	-7256	32767	707	874	-167	110	0	2
-10868	12556	17716	-2455	708	2924	-23136	4632	5904	-2418	3788	346	-6088	10656	19656	1331	-1088	1272	-32768	-32768	-31264	4729	8677	2314	10184	13608	-32768	2056	1867	918	-23112	-11352	16016	3209	746	-1822	113	0	2
-19504	-2628	30052	-2373	60	3996	-22432	-336	3696	-5042	3972	1024	-5048	5448	4560	1070	-669	1008	-32768	-28760	-7712	-1859	18071	-8144	-3656	8568	-29024	784	3386	1124	2864	5392	32767	8750	2921	-2401	112	0	2
-14164	-23236	19568	139	-535	3919	-24832	-7672	11120	-3237	3773	1400	-5168	2744	2480	-805	-1477	285	-32768	-2424	-31336	-6771	32767	-7860	-13176	-5328	15944	1601	3358	500	32767	8016	-26904	1818	-273	-1845	99	0	2
-8564	-30696	21312	1528	-249	3066	-25336	-2488	10792	-2193	3591	1316	-9536	-408	8040	-515	-2112	9	-30144	3984	19232	-32768	32767	-32768	-21704	32767	18912	3414	3068	722	-32768	-2896	32767	-411	-975	1527	101	0	2
-6464	-32768	28344	1206	-74	2272	-27736	-7936	3232	-2236	3086	862	-25832	-9280	6304	-977	-2502	224	-32768	-31016	32767	-32768	32767	-32768	-32768	10416	-32768	-6743	7198	4439	-32768	32767	-22952	-721	1485	-2427	111	0	2
-7220	-32768	32767	450	-707	641	-32768	-14912	-4272	-523	1403	475	-32768	-32136	-5008	-1414	-2733	-662	-32768	32767	18312	4479	19167	-628	32767	-32768	-24832	-3100	8679	-7098	18592	-22552	-32768	-6321	-581	3433	97	1	2
1944	-32768	30812	735	-1988	-1194	-23136	-11192	-512	1198	-426	252	-32768	-25432	-9224	2359	-4109	-104	-19456	14544	12440	-1812	598	-4143	21800	-5504	-18048	-236	5500	1569	11104	-32768	-32768	-5590	1257	5442	129	0	2
2160	-28464	25504	-234	-2815	-2660	-13464	-1288	-7416	2455	-2324	-56	-32768	224	-6608	4218	-4674	-430	-7928	-9296	15616	-789	1349	-3962	-28640	232	-32560	2361	3242	2093	-15712	-32768	-20992	4304	1810	-1413	126	18	2
-2720	-18736	22940	-1440	-3767	-3561	-6960	48	-9208	2049	-3843	-437	-32768	10640	-7160	2297	-4554	-1114	-9448	-8912	15912	-893	1190	-1727	-32768	30032	-21848	1491	2361	1597	-32768	32767	-32768	4968	4996	-2983	115	29	2
-10180	-9060	26584	-2293	-4845	-3790	-8056	280	-10040	1464	-5308	-777	-29888	6464	-15288	-397	-3606	-1571	-7808	-2584	15656	-980	5024	-3034	-24640	296	-20848	242	1350	1028	-14704	4552	-12464	-1369	3890	-1161	129	221	2
-16284	-3736	27752	-3071	-5812	-3547	-12256	1424	-10952	698	-6300	-1285	-26544	6368	-20656	-1976	-2166	-2073	-9816	2368	14248	-1157	9608	-4451	-32768	3088	-12936	-1036	1634	-461	-32768	-1568	-2416	-1517	3799	-1913	132	253	2
-25404	-5472	30312	-3640	-6338	-3228	-15208	1072	-11360	239	-7112	-2009	-16408	704	-22232	-1424	-1211	-1544	-6088	2192	17736	-4848	23188	-5636	-32768	-8368	-3472	-177	784	354	-32768	9536	17368	-602	2681	-1866	136	253	2
-28920	-6684	28784	-4445	-6371	-3311	-17768	3584	-13544	1100	-7748	-2581	-7672	9976	-23880	-1	-762	-287	-9008	2192	19304	-12025	32767	-7382	-32768	-2496	6632	907	1128	413	-32656	9128	27944	-1869	2546	-1591	140	253	2
-32768	1100	32767	-5704	-5732	-3819	-24120	12568	-17472	1405	-8114	-2994	-4552	15480	-23184	1154	88	700	-8232	1592	24864	-21497	32767	-10453	-32768	-2144	14408	1145	1224	493	-21616	-12568	30096	-990	2415	-227	143	253	2
