#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2792	-4972	4724	-1248	-24311	-24202	-3576	308	-1812	5855	-19031	5983	-13172	1308	-1588	13690	-19868	-5261	-6368	2480	14000	27	160	-94	-16264	1120	-4504	-144	-945	-6	-14520	-2840	5664	-776	1895	13	125	139	4
4	-3100	6196	-310	-24534	-25123	-3204	212	-2440	7303	-23219	7225	-10428	2392	-2360	8005	-19257	-5188	-6696	1672	14120	146	283	-7	-14440	832	-4328	113	-876	144	-14008	-3640	2400	58	2096	-303	124	131	4
-2604	-2452	7100	-1686	-26118	-26535	-2524	348	-3324	8094	-26618	8376	-7856	1560	-2460	5196	-17637	-4964	-6864	3752	13936	279	439	64	-16416	2984	-2904	368	-770	285	-14944	-24	4368	924	1994	-165	125	123	4
-4332	-820	6664	-2962	-27590	-27767	-1864	2344	-4376	4860	-28439	9313	-6680	1540	-2576	4508	-15717	-4934	-7040	3592	14096	292	440	59	-14968	5112	-2792	624	-757	276	-14592	2304	4112	1425	1853	-146	124	124	4
-4180	572	4996	-2656	-27134	-25444	-3936	2104	-3928	-2452	-29125	9320	-6352	108	-2660	5087	-13593	-3771	-7616	4424	13296	268	325	16	-13472	6416	-1720	763	-674	260	-14960	1312	3176	1929	1740	-218	126	121	4
-6516	544	5772	-2226	-25761	-21647	-5216	16	-6144	-5957	-29981	8628	-6380	-84	-2640	5229	-13249	-3467	-7592	3944	13488	174	206	-10	-14008	5608	-504	633	-582	315	-13520	6200	4960	1958	1560	-207	123	108	4
-10232	-80	7380	-2988	-25168	-18699	-6748	-940	-8088	-5781	-30782	8196	-5052	-1852	-1536	5588	-10682	-2267	-7704	4608	13432	66	112	-24	-14040	7560	-144	432	-376	191	-12848	10752	6576	1677	1569	-235	125	106	4
-12976	-652	7868	-3664	-22992	-15500	-7624	-676	-9472	-5996	-30515	7765	-3900	-1828	156	7608	-9014	-1684	-7744	4944	13248	2	30	-32	-13856	7720	696	26	-210	100	-14184	10712	4568	834	1423	-200	125	111	4
-19124	-1736	9916	-3815	-23001	-13796	-7604	-684	-12896	-5172	-29557	7505	-3528	-1776	1736	9314	-7439	-1547	-7728	4136	13624	-48	-60	-70	-14104	5816	512	-154	57	34	-15800	8040	4416	-34	1240	-107	126	126	4
-19476	-1780	5720	-1782	-21080	-13602	-9804	-544	-14540	-3099	-28066	7803	-4288	-1396	4384	9233	-6011	-1857	-7280	4568	13528	-71	-101	-104	-15456	5456	792	79	206	36	-17056	4728	4936	-284	907	-117	123	127	4
-21108	-2056	1084	2109	-15436	-12336	-10448	-88	-16360	985	-25716	7782	-4972	-1144	6832	8043	-3944	-2297	-6872	4504	13672	-58	-36	-117	-16408	4976	264	235	307	46	-17168	4040	5200	-401	865	-91	124	129	4
-21100	-2328	-1804	6287	-8029	-11166	-9760	-680	-15592	4335	-22170	8043	-5532	-500	8292	6772	-791	-2269	-6592	4368	13928	-90	71	-122	-17200	5568	-176	104	505	14	-17248	1856	4264	-183	887	-155	125	130	4
-26748	-6364	3388	12121	-2720	-8924	-9796	-5120	-16488	7174	-18244	8396	-5592	-456	8412	5571	2579	-2248	-6928	4136	14056	-50	195	-161	-16712	5192	-1720	-5	667	-7	-16984	1256	2336	210	858	-96	126	131	4
-28880	-2356	5356	13020	-4699	-9458	-9220	-4308	-15640	11548	-15905	7879	-6292	-744	9324	4607	4961	-2552	-6944	4040	13896	-20	309	-165	-16272	4608	-2096	264	741	-44	-17408	3976	136	699	742	-53	125	124	4
-27720	-2444	4288	9112	-5791	-10072	-10992	-1076	-15064	11219	-10946	7435	-7636	712	10400	5313	5011	-2533	-7272	4256	13872	-23	374	-211	-16672	5784	-2384	366	747	-30	-16840	4728	-880	1002	633	-18	122	132	4
-23740	-3960	1532	10093	-5549	-7756	-11536	-1036	-12736	5100	-5840	4929	-8928	1008	10916	4719	5472	-2528	-7000	4192	13888	35	512	-260	-17024	5632	-3456	197	785	-59	-15432	4600	-528	904	640	-2	123	132	4
-20496	-1532	-900	8329	-2787	-5052	-11364	-2192	-10976	3152	-1589	2214	-9872	1412	10688	5504	7144	-2549	-7576	3544	13416	72	700	-241	-17416	4608	-4376	197	874	-94	-17488	4824	-1776	528	550	-80	122	135	4
-13904	-4532	-18556	-9565	11382	-4477	-17604	-4428	-16840	9278	3512	-803	-11468	3472	21088	5163	4145	-2260	-8424	3400	13936	135	874	-241	-17656	4992	-5168	222	883	-125	-17096	3784	-2344	404	639	-152	124	132	4
-32768	-32768	32767	12415	30756	14227	-32768	11792	11924	847	5503	-5451	-20524	2396	32767	6180	-12808	-3283	-8856	4504	13608	255	1000	-261	-18224	5040	-4376	249	889	-143	-17976	3600	-2504	241	660	-138	146	141	4
-32768	-26952	32767	11560	26575	13381	-13608	3624	-10360	4947	9603	-6012	-21220	2356	10616	-4048	10768	-3385	-8184	3680	14072	442	1219	-313	-17712	4184	-4720	178	923	-122	-20496	3888	-3192	441	526	-256	104	129	4
8408	13716	8984	-1800	11070	3154	6044	8232	5436	-279	13748	-3180	-7896	2788	8428	-5346	18299	-1424	-8152	4112	14344	540	1732	-458	-20600	5080	-5968	430	985	-123	-20256	2480	-2440	950	526	-365	146	128	4
-11332	-3128	15744	-4091	14178	7517	-14220	4584	-2272	-374	10151	-3726	-1660	-1024	2124	1044	10404	-4609	-7912	5280	14864	278	2368	-669	-22840	3920	-4128	1018	824	-89	-20392	2248	-2568	978	507	-362	129	132	4
-12048	-18248	8576	2085	12125	7476	-21624	-3264	-9408	-3122	10340	-4639	-7724	320	12460	-10345	5145	-2327	-8720	5720	14544	137	3051	-844	-24312	2864	-2632	1248	774	-59	-24416	1440	1704	889	194	-288	147	129	4
-14256	2212	19292	5108	8402	6032	-19004	-4612	-10004	15184	6559	-3665	-15524	-4524	3640	-4104	13422	-6551	-9448	4664	13592	48	3759	-1021	-24536	472	-1344	1475	957	-49	-22728	-264	4440	1113	124	-416	135	127	4
-11512	-2204	16016	1347	4095	2421	-18044	-1960	-10020	17904	5630	-3704	-19652	-11848	10368	-2747	10726	-6770	-14280	3480	14024	-37	4374	-1054	-21288	1544	-160	2090	1006	-36	-20256	192	6504	1021	-364	-554	152	130	4
-10408	-3220	14120	2841	2641	3188	-13948	1016	-6408	7115	6089	-2147	-17732	-2852	7952	2203	12868	-6149	-23096	4392	17064	-24	4369	-890	-20920	3624	-288	2707	1269	0	-20872	912	10296	925	-1071	-397	129	127	1
-10304	-3776	13832	1677	1127	1979	-15948	4436	-7912	4925	4335	-2894	-13752	-292	6812	845	13888	-5395	-22984	8272	17008	761	4063	-853	-21040	10128	3344	2079	1394	-54	-21032	3488	16440	602	-2005	-19	137	126	1
-11044	-1828	14092	1093	-181	1204	-16104	1920	-7804	3345	4964	-2326	-14624	68	6408	-2255	12411	-5014	-32768	9888	13808	1354	3334	-1439	-19456	16072	-3872	858	1885	29	-17408	8744	20136	113	-3205	318	129	126	1
-9612	-3972	13740	1068	-743	988	-15756	-48	-7584	5213	3392	-2793	-16268	-5808	5296	-3558	12345	-4329	-32768	3864	17096	673	2462	-3245	-20912	16976	-17224	-224	2978	314	-16032	6992	5808	-31	-2038	-47	118	127	1
-9668	-3196	13560	430	-304	443	-15796	540	-8240	8351	1751	-2145	-17348	-8236	4484	-300	12519	-3783	-32768	5008	21192	-37	820	-4006	-24464	6144	-22088	-448	3879	431	-22952	-368	-4136	-548	-1488	-136	121	127	1
-9588	-2892	13332	349	-104	74	-15812	2168	-7296	7104	1100	-1618	-17096	-4056	4824	2527	12327	-2510	-27200	12176	16888	-84	-629	-3371	-25728	-256	-12856	2246	3707	889	-25672	-1144	-5352	-285	-1582	-117	143	100	1
-9172	-2800	13680	187	318	-34	-15280	3968	-7220	2598	1012	-2353	-16956	-684	5064	943	11739	-1379	-15088	9880	11056	-418	60	-3064	-18872	4296	-10552	3188	2827	801	-24280	1808	-4616	144	-1835	-34	133	129	1
-9320	-2412	13608	-186	698	-305	-15196	2484	-7212	-357	1155	-2346	-16540	-1272	5160	-1142	11216	-888	-8968	10488	12200	-470	511	-2276	-12848	5136	-8728	2041	2833	113	-20216	1696	-4768	254	-2019	44	131	123	1
-9372	-2664	13584	-330	873	-391	-15788	1160	-6804	-238	402	-2364	-15768	-2756	4020	-1830	10930	-55	-840	11480	12200	-621	694	-1349	-10480	1864	-5016	630	2800	-149	-18888	-408	-8720	57	-1368	207	128	122	1
-9372	-2936	13284	-384	764	-441	-15248	688	-6600	775	-622	-2492	-15912	-2504	4124	-1858	10754	515	4592	11784	12208	-878	681	-464	-9280	-432	-3416	-194	2228	-76	-15960	-4736	-7432	684	-2162	572	139	130	1
-9332	-2776	13560	-545	949	-474	-15256	2324	-6792	74	-1503	-2660	-16104	-2220	4420	-1811	10727	462	8352	10144	12424	-845	537	463	-9248	-2592	-2296	-706	1458	-63	-17944	-2368	-1880	728	-1978	513	112	135	1
-9364	-2708	13448	-599	1059	-611	-15248	1764	-6288	-1874	-1454	-2629	-15896	-2660	3320	-2758	10980	1079	10192	6368	11232	-329	297	1318	-9312	-3272	-432	-670	663	89	-18512	-1744	-320	753	-2140	510	134	131	1
-9556	-3236	13388	-379	819	-547	-15316	-236	-5920	-2274	-1553	-2573	-16012	-4096	2824	-3475	11181	1190	9464	3104	11976	328	-35	1839	-6872	-2792	-48	-590	-187	191	-18256	1648	-1048	458	-1940	380	128	131	1
-9328	-3236	13404	-280	546	-505	-15280	-132	-5184	-2162	-1987	-2231	-15348	-4272	3456	-2449	11269	1249	8072	2208	12608	550	-637	1991	-4592	-1088	-248	-633	-1016	251	-16392	2536	-1912	94	-1724	228	133	135	1
-9216	-3052	13356	-257	601	-490	-15956	1340	-4840	-2253	-2252	-2077	-15280	-3384	3680	-2219	11357	1200	5952	768	13096	527	-1295	1943	-5040	24	-1288	-1146	-1681	205	-15168	2192	-3152	-164	-1542	152	122	122	1
-9280	-3108	13564	-218	903	-476	-15884	1744	-4788	-3986	-1788	-2159	-15256	-3516	3308	-2920	11562	1617	2624	56	14168	680	-1960	1896	-6352	-984	-2296	-1517	-2266	44	-14568	1288	-3248	-382	-1482	136	131	120	1
-9608	-3196	13148	-103	895	-465	-15452	-628	-5100	-4390	-1483	-1798	-15236	-5216	2392	-3247	11946	1603	1816	504	14464	698	-2064	1890	-6904	-1448	-3224	-1370	-2883	-138	-13032	472	-3832	-519	-1445	123	117	123	1
-9656	-3288	13252	44	674	-447	-15444	-368	-4360	-3852	-1871	-1457	-14228	-5932	2460	-1988	12484	2130	-1832	672	12656	782	-3087	1985	-8376	-1208	-4096	-1390	-3454	-269	-11488	456	-3776	-624	-1289	36	122	124	1
-9564	-3732	12996	189	508	-338	-15784	-724	-3944	-3472	-1433	-637	-14488	-7500	1728	-299	13398	880	-4640	680	14120	956	-3191	2090	-10424	-128	-6608	-1430	-3809	-357	-11128	-904	-3600	-192	-1187	88	126	127	1
-9528	-3144	13200	127	204	-238	-15144	208	-3584	-1691	-1264	-319	-15200	-3752	2792	3359	12998	846	-6944	1640	14800	896	-3262	2011	-13168	-1664	-6632	-998	-4162	-700	-10488	-336	-2296	-450	-1068	-58	121	122	1
-9248	-3124	13492	109	323	-178	-15684	2688	-2984	-2875	-751	-1034	-15332	-1536	2796	2361	12581	1327	-12480	2312	18704	882	-3236	1519	-15696	2744	-9200	-269	-4621	-493	-10224	-976	-1976	-659	-950	-204	125	122	1
-9532	-3156	13152	79	606	-93	-16144	380	-3952	-2906	45	-840	-16012	-2336	2676	826	12762	1006	-17736	4312	20920	1003	-3759	1207	-15024	3344	-11192	-184	-4806	-362	-10648	-2640	-144	-466	-657	-225	122	123	1
-9600	-3384	13156	124	614	-11	-15456	-316	-3760	-1768	580	-563	-15204	-3352	1692	-1565	13644	1026	-15392	3816	15720	1125	-3777	770	-18672	4000	-9616	-382	-4931	-55	-10352	-3192	840	-268	-531	-204	118	124	1
-9568	-3472	13024	387	499	173	-15504	992	-3460	-1492	964	-594	-14980	-3440	1172	-2184	13847	600	-16360	5488	17056	974	-3376	169	-20248	2840	-9936	-127	-5076	-17	-11240	-3096	1576	260	-321	-223	122	125	1
-9616	-2988	13316	394	376	259	-15468	1380	-3952	-1693	1107	-706	-15244	-2944	180	-2087	14744	1010	-18008	4608	19728	755	-3153	-409	-20576	3960	-9800	589	-5158	144	-11472	-2104	2912	943	-36	-236	123	123	1
-9496	-3164	13520	264	323	305	-15796	432	-3892	273	1410	-445	-15152	-3104	-56	-2434	15177	1523	-20592	1376	21056	1234	-2844	-661	-20928	3696	-9696	641	-5170	180	-10120	1360	3848	943	223	-67	120	127	1
-9616	-3328	13260	132	364	387	-16304	4	-4252	1805	1394	-268	-15764	-3568	-640	-3665	15589	1535	-25696	1872	22632	2012	-2771	-580	-22040	1600	-10224	1596	-5211	399	-8544	3432	4456	708	444	2	121	127	1
-9528	-3164	13212	119	349	514	-15672	1552	-3840	1868	1681	-302	-15976	-2620	-548	-2357	15277	1357	-30304	1000	22960	2432	-3091	-401	-21128	4184	-10128	2171	-4922	692	-10184	3520	6920	633	339	43	119	125	1
-9544	-3412	13000	465	125	684	-15400	436	-3520	1286	2602	-603	-15180	-3716	304	-962	13561	2473	-29768	-1704	18632	2576	-3379	-73	-20104	3920	-8584	2096	-4277	855	-13464	5224	11408	505	-75	233	123	127	1
-9496	-3168	13156	342	596	767	-16056	696	-2392	1726	3559	-644	-16256	-5236	1444	273	12137	2589	-27008	-6048	12344	2169	-3242	111	-18208	5256	-6704	1718	-3558	762	-15200	6656	15432	485	-467	388	123	132	1
-9400	-2856	13448	-203	1468	841	-16456	1920	-2160	2411	4899	-609	-17444	-5424	1064	1720	11921	2560	-28824	-8584	3640	1500	-2927	-74	-15728	2232	-7296	1326	-2639	535	-15800	1760	19736	388	-282	400	120	126	1
-9516	-2736	13564	-1041	2936	531	-17076	3236	-2564	910	6917	-694	-18396	-1840	1620	1404	10088	2668	-29360	-15144	-7536	1284	-2251	-388	-11384	-200	-8040	1765	-1418	443	-19416	-568	26048	442	-457	182	124	131	1
-9464	-2600	13372	-1143	3262	470	-16920	3112	-2876	962	8800	-699	-18316	-1452	1568	1162	9750	2668	-28696	-15416	-12576	1095	-979	-901	-10440	5440	-8752	1849	-118	287	-19520	-2896	21928	845	-791	-206	127	127	1
-9828	-2568	13492	-2184	6746	144	-16400	1236	-3644	2796	10165	-869	-16624	-176	-472	-2525	7750	2556	-27280	-9080	-5760	106	206	-1780	-11912	4584	-10472	1262	912	85	-14624	-2656	12504	1751	-736	-520	126	131	1
-9644	-3092	13152	-2811	9207	18	-17288	1728	-4152	2404	11375	-542	-17408	-1340	-1424	-5596	6949	2360	13056	32767	10800	-816	761	-2091	-13072	4936	-6200	1498	1881	-45	-10704	2264	5664	2522	-312	-395	124	120	1
-9548	-2832	13640	-3751	12915	772	-18328	3432	-5516	-1356	12870	-971	-18336	-1968	-2580	-5703	5451	1401	-7712	6488	24336	-1533	1178	-2115	-25456	2720	13488	1661	1823	193	-10288	3064	4664	2567	-196	-327	124	129	1
-9428	-2816	13984	-3866	17127	1115	-19104	3472	-5488	-3689	14642	-935	-19256	-3096	-76	-5893	4623	1553	6904	10272	232	-888	2711	-1592	-25856	4816	11320	-223	487	82	-16368	6552	5768	546	907	632	126	137	1
-9936	-3496	13712	-4509	21960	1165	-21016	5452	-3696	-5070	16035	-500	-19464	-3332	188	-5820	4392	1632	-30064	-40	29840	-615	3746	-1195	-14720	12736	-6752	-2064	1457	-762	-23800	11520	13416	-1209	812	944	127	144	1
-9952	-4464	13008	-3389	28655	1562	-22532	6576	-2488	-4591	17708	191	-22332	-4632	6492	-5765	-1966	3037	-20208	5192	18992	-626	1737	-1093	-19976	8184	-7664	-3213	2428	-472	-18688	3656	2528	-2401	757	342	125	141	1
-12704	-4116	13304	-4494	32767	1548	-23380	8876	-932	-2413	19604	1746	-21884	1068	8400	-7478	-7425	4327	-15568	17368	13144	-1057	1547	-776	-17848	2432	-3304	-1459	2151	395	-13832	-5328	-2992	-1352	1697	21	129	116	1
-16972	-3112	15372	-10750	32767	-1404	-23448	11128	-1160	-158	21607	3545	-21452	3884	4596	-8182	-10077	5917	-10920	-248	14680	-1195	915	-883	-10744	4968	-5528	-365	1498	347	-11000	4208	-1728	830	1006	160	131	130	1
-21720	-4880	16124	-5560	32767	1283	-22784	6220	-3632	164	22641	4506	-19800	4888	912	-9700	-10173	6000	-11584	5792	13904	-986	541	-659	-18704	2816	-4088	717	1233	244	-15184	5760	592	409	799	520	134	126	1
-18508	-7964	11340	-3596	32767	5547	-22596	2352	-3252	449	22255	4468	-18376	880	-5176	-8859	-12995	6168	-9248	-208	13448	-396	221	-331	-17216	3064	-4144	949	1104	457	-17912	-3064	664	317	891	531	134	165	1
-25448	-11040	11508	3790	32767	13023	-20784	-1188	-6540	4641	19831	4102	-18212	-5492	-6616	-9015	-17448	4457	-10560	2472	13024	-49	182	-130	-16424	3968	-3304	515	921	373	-17096	-4928	200	998	926	409	134	114	1
-26160	-12144	13500	13261	32767	18428	-19320	-2384	-6568	7048	18204	4092	-18032	-9104	-5248	-3582	-19327	1550	-10080	2864	12928	-6	189	-97	-16224	5144	-2568	161	976	493	-16240	2264	248	1650	915	27	130	128	1
-15764	-10148	11864	14493	32767	18122	-17316	-4172	-2452	12058	16226	5769	-19040	-9908	-6132	3165	-19895	-1781	-9400	4592	12264	196	313	10	-16320	5904	-2680	323	828	452	-15992	7944	-488	1528	927	39	129	119	1
-20168	-11524	15440	18065	32767	17041	-13368	-8920	-9568	24498	14100	7216	-18040	-8916	-6324	8730	-18689	-2868	-9712	5360	12096	180	309	-10	-15384	7600	-3416	810	607	461	-15664	9808	-904	1071	915	210	127	132	1
-32768	-2580	32767	20139	11206	15411	-9824	-7288	-15020	28997	9928	8036	-16764	-9392	-7448	12320	-17230	-3241	-9664	5384	11888	228	261	12	-15080	8384	-3328	735	488	363	-15592	7768	-664	562	903	172	131	130	1
-15204	-3188	29452	7854	-18062	9595	-11300	-932	-7948	16484	6548	8988	-18868	-7244	-6880	17484	-16165	-1861	-9664	4992	11976	162	210	-4	-15072	8224	-3424	234	506	215	-16128	5048	720	427	976	105	132	136	1
-5928	-4368	16132	5440	-27432	12918	-13676	3008	-1664	3539	3684	9826	-21192	-4720	-6540	20499	-16035	-1410	-9528	4936	11928	151	207	-7	-16256	5808	-2424	21	489	268	-16352	4456	568	439	989	91	133	122	1
-3576	-6272	12432	6590	-30206	17424	-9084	-356	-1784	-2797	66	9970	-20984	-2712	-5872	19594	-16545	-2263	-9424	4720	12192	208	266	1	-16528	5056	-3112	293	338	302	-16432	2304	1056	821	959	24	135	127	1
-5972	-9580	13128	7347	-32722	18414	-8248	-2200	-3940	-7186	-2779	12127	-18680	-4240	-4860	16840	-15906	-3472	-10056	4720	12056	308	315	43	-15664	5696	-3128	592	267	365	-16104	3544	968	1052	924	26	141	119	1
-9824	-14708	13972	7846	-32768	14279	-8544	-4252	-6344	-9625	-7909	14924	-16904	-5172	-4928	15202	-13683	-4719	-9864	5064	12248	363	313	92	-15312	6752	-2368	685	271	363	-16000	3824	592	1095	919	30	142	113	1
-9808	-17776	10156	10689	-32768	7330	-9836	-3504	-5256	-7101	-13310	17009	-16496	-4676	-6364	16854	-11748	-5265	-10144	5072	12088	525	313	185	-14952	7256	-3128	510	265	324	-15840	5224	1056	1217	853	35	134	126	1
-7660	-17912	5320	13224	-32768	-803	-10256	-2588	-3932	-5642	-19008	18055	-15700	-3548	-6552	14297	-9995	-5752	-9968	5832	11472	561	268	211	-14776	7112	-2296	675	282	287	-15376	6776	776	1238	813	-24	136	125	1
-8208	-16376	3248	7628	-32768	-10411	-13692	-1556	-5916	-6086	-22749	18215	-15452	-4928	-6076	13078	-8951	-5795	-9752	5680	11080	510	235	173	-14824	7360	-2096	862	198	305	-15168	5992	1360	1073	749	-28	132	128	1
-10892	-20544	2464	3679	-31251	-19397	-16172	-7176	-8272	-1412	-27018	17591	-14704	-3676	-5288	15450	-8461	-5365	-9712	5864	11280	430	216	121	-14752	7496	-2440	897	209	289	-15336	5624	1376	986	725	-27	134	127	1
-18016	-24404	7364	6805	-26044	-27088	-16156	-8120	-10120	9122	-31587	16861	-14384	-664	-4468	17412	-8609	-4265	-9880	6152	10808	353	187	74	-14216	8104	-2336	758	261	239	-14920	6016	824	992	763	7	136	129	1
-19888	-22212	7776	9311	-23826	-32768	-18064	-6468	-10224	16682	-32768	17158	-14424	-268	-3380	19016	-9216	-2870	-9712	6496	10552	204	143	1	-14056	8416	-2184	560	303	192	-14416	6760	152	1025	875	44	125	120	1
-20860	-20484	8660	10605	-20246	-32768	-19716	-5660	-10004	17960	-32768	17181	-14296	-1040	-2312	21835	-8981	-2801	-9320	6616	9816	-112	106	-181	-13720	9720	-1680	302	341	167	-14400	8704	-120	845	997	85	129	118	1
-23836	-18308	12616	12364	-20331	-32768	-19032	-5716	-10360	13918	-32768	16326	-13264	228	-1548	21150	-7546	-3070	-9864	6480	10608	-410	68	-355	-13400	9752	-2464	-211	394	99	-14248	9344	688	370	1048	205	129	126	1
-24392	-17568	13440	12527	-20800	-32768	-19392	-5240	-8752	5960	-32768	14681	-11756	936	-1584	17420	-4778	-3258	-10336	5616	11760	-437	62	-332	-14976	5816	-3016	-452	540	51	-15552	5440	480	-91	996	192	131	123	1
-18424	-8384	10656	4685	-23088	-23823	-21060	-3712	-8752	-808	-32768	11852	-11776	968	-1028	12110	-2895	-3211	-10376	4872	12048	-303	116	-275	-16208	4304	-3720	-24	515	121	-16360	680	624	-128	917	75	130	123	1
-19712	-10500	12316	-3443	-20762	-15696	-21368	-3020	-8976	-9736	-32768	8368	-12400	1696	-740	8552	-1367	-3290	-10400	5304	12024	-124	209	-155	-15968	4824	-3344	489	508	261	-16536	-192	1072	269	887	17	129	122	1
-27708	-15048	16004	-9610	-22276	-12977	-20296	-2564	-12516	-13355	-32768	4560	-12412	2236	-240	9146	-1419	-2546	-10344	4744	11184	90	262	-37	-14944	5760	-3064	641	553	291	-15728	1600	1408	683	868	100	126	122	1
-32768	-21052	15040	-9800	-26838	-13679	-20476	-1904	-12364	-16208	-32768	596	-13204	2880	1708	9899	-2286	-1654	-9920	5440	11472	133	346	-23	-14840	7264	-2296	674	632	312	-15592	4552	1696	1094	736	176	125	130	1
-32768	-14640	12984	-7158	-32768	-17640	-19568	-3164	-11764	-15961	-32076	-3865	-14064	-880	4948	2198	-3043	-2576	-10288	6000	10904	154	440	-70	-15112	8552	-2416	523	714	324	-15552	5184	1784	1131	737	201	125	127	1
-25988	-10256	764	-6298	-27548	-22131	-21260	-1188	-8760	-8369	-28012	-1840	-13340	-4088	9120	-1113	-3090	-5689	-10584	5728	11696	189	538	-83	-14680	7032	-2632	481	862	261	-15384	8312	1464	1043	729	258	126	138	1
-27880	-7280	-5780	-19	-16982	-21289	-17508	-1276	-11092	529	-24282	-2135	-13884	-4488	10648	2668	812	-6841	-10224	6472	10064	184	619	-85	-15472	6728	-3280	687	972	294	-15720	5680	1320	747	620	189	121	132	1
-31116	220	-9380	-4347	-8296	-21519	-13020	1816	-10848	-733	-15702	-4260	-17400	-8452	16876	4912	-456	-5280	-10752	5248	11136	292	739	-63	-15064	6216	-3752	808	1064	329	-15256	3272	1984	620	499	215	124	126	1
-30400	1792	-14552	-6191	928	-18450	-12396	-2884	-10152	2647	-5440	-7033	-18188	-6552	17340	11405	-1207	-3978	-11040	5112	11288	357	904	20	-15328	5816	-5456	669	1242	323	-15344	2816	848	904	366	223	131	135	1
-28812	-2648	-24256	8825	17710	-12245	-12624	-1796	-7644	14951	2749	-5900	-15408	-5652	12020	13685	282	-3975	-11056	5520	11288	618	1124	142	-16672	4520	-6632	890	1384	374	-16592	2080	312	1379	178	89	116	129	1
-32768	2636	-22548	29504	32174	-3840	-13908	1548	-14456	29317	9831	-4016	-15912	-7148	11520	15906	-21	-6318	-11200	5896	10472	914	1401	240	-17560	4032	-5296	1530	1362	436	-16080	3312	-1512	1702	60	-40	118	127	1
-10472	8484	32767	14349	32767	-8481	-29480	23660	19956	32767	7304	1774	-24508	-5876	7940	25064	-726	-8377	-11192	6496	10880	949	1822	178	-17928	11424	-6192	1517	1187	382	-18648	10552	-2016	1719	-56	-11	115	131	1
-32768	23776	25320	9394	32767	5284	-22484	13344	-11280	32767	9561	-433	-32768	3996	24268	32767	-7465	-9701	-11112	7768	10360	961	2245	59	-19120	8696	-4960	717	1428	181	-19320	9176	1272	1071	62	-22	127	135	1
-32768	10756	32767	-1832	9548	9728	-2520	12988	-12116	20301	17908	-7524	-8756	12172	1108	19497	3426	-3397	-11264	7680	9816	973	2744	-174	-19088	5224	-4280	550	1610	152	-18840	184	4552	349	-195	-97	127	130	1
4608	-14460	1904	-5345	12167	5755	-18624	8120	-2436	12410	15760	-7261	-8444	19404	-16188	-7626	23640	6107	-12584	7840	10248	981	3385	-435	-21560	3264	-3656	917	1580	347	-21280	-4744	8152	243	-979	-162	107	119	1
-11968	-16068	9480	3192	19179	7140	-11132	-5696	-4948	11946	10477	-5619	600	1168	-18888	-1028	5326	-327	-15384	9512	11584	1022	4059	-741	-24184	5080	-2352	1404	1577	528	-21264	-2984	8680	683	-1854	-200	113	116	1
-19872	-500	21284	8363	9378	11715	-17116	-9036	-8756	14293	8235	-8139	-13216	-23252	328	-14957	-10682	-11052	-16808	11120	12096	1013	4719	-1292	-24448	5880	-1440	1496	1604	544	-21344	-560	8616	1353	-2047	-205	122	131	1
-16600	-5460	19080	7503	4235	7924	-18836	8864	-8732	11363	8051	-4160	-26532	-9844	1560	7190	13868	-13513	-21800	13176	13984	1497	5066	-1747	-23552	8288	-2680	1086	1615	768	-21888	-3888	4136	1781	-2242	-350	128	133	1
-13708	-176	16356	3218	-1101	2753	-14856	9196	-5260	-355	8667	-4612	-21464	1968	-1332	6151	10909	-2514	-26544	12816	13856	2075	4468	-1867	-18440	7264	-8600	986	1936	819	-20848	368	-608	2057	-1852	-360	120	132	1
-9892	-3172	13884	3254	-2036	1872	-14828	8340	-4376	-1345	8845	-4743	-12696	-3748	500	6669	9254	-190	-31192	13920	11128	2966	3673	-1513	-15856	7544	-13032	781	1945	1024	-21032	912	-4464	2227	-1905	-258	118	115	1
-9452	-3944	13360	2144	-1766	1237	-15184	-268	-5004	13834	4898	-4862	-12276	-2056	-1376	8110	8674	3015	-23496	12840	20256	4157	1783	-985	-13344	7800	-15952	794	1945	1036	-22936	-1720	-4232	2196	-1970	-13	115	111	1
-9404	-3560	13304	1522	-1280	807	-16296	4300	-6296	11831	3463	-3567	-15828	-584	-3272	6315	8616	-1112	-30520	15072	32767	1903	-1401	-2745	-14888	4392	-9216	1759	1430	1732	-24856	-4288	-6160	1792	-2109	-38	118	109	1
-9504	-3888	13384	2009	-1535	1082	-15488	5500	-6420	1189	4047	-3647	-18296	-992	-2956	2407	8132	-2362	-3824	9088	12152	941	-2660	-2765	-13192	-3272	-4144	2715	290	1994	-25376	-4736	-6416	2040	-2240	-57	117	102	1
