#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5020	-1632	13820	86	-130	49	-15168	3104	-3744	105	-119	-139	-7208	1208	15256	338	-1345	-223	-7576	648	16352	2135	455	711	-14400	3464	-6720	113	-305	43	-4328	1896	14168	-126	-1449	157	131	144	6
-4972	-1860	13884	171	-10	120	-14536	3696	-4472	158	-218	-243	-3792	1864	15728	359	-1177	-143	-5816	656	14592	1680	-285	490	-14896	3152	-4160	263	-335	26	-5272	2312	15408	2	-1499	159	127	144	6
-6020	-488	15636	124	21	104	-15096	5512	-5984	236	-239	-284	-6152	1752	14872	253	-1287	-79	-6848	1648	15600	169	-613	-296	-15080	4336	-5184	183	-381	152	-5424	416	16248	35	-1395	96	154	119	6
-5548	-704	14856	22	60	74	-15360	4528	-5424	113	-132	-264	-4720	376	14472	141	-1329	-15	-6288	608	15536	-223	-904	-515	-16048	1512	-6800	-766	-146	-68	-4320	936	15904	254	-1374	43	152	174	6
-5968	-1880	14964	-31	95	64	-14144	3256	-6312	61	-179	-371	-6680	128	16448	162	-1323	87	-6312	408	15280	-235	-788	-431	-15328	1568	-6424	-166	-274	109	-3072	2288	16280	419	-1369	110	111	111	6
-5988	-1428	15088	-62	60	18	-15768	3344	-5968	145	-230	-381	-6648	-992	16016	142	-1385	40	-6200	400	15336	-165	-801	-439	-15080	4336	-5800	279	-331	216	-4256	5984	16472	310	-1323	141	88	149	6
-5336	-1860	14284	-72	79	8	-16224	2312	-4792	179	-232	-337	-6112	-848	16176	121	-1331	60	-7176	1440	16448	-536	-695	-145	-15648	5144	-6576	-42	-383	174	-4656	5760	16760	167	-1261	225	145	139	6
-6784	-2360	15312	-36	67	9	-15208	1320	-7496	289	-361	-389	-5496	-1584	16176	-20	-1423	28	-6776	816	16192	-48	-653	604	-15280	3496	-6536	-324	-338	31	-4544	3528	16472	29	-1229	236	140	114	6
-6060	-1160	15352	-44	-24	-32	-14936	3264	-6424	200	-362	-339	-4696	-1920	16480	-117	-1373	16	-6136	296	15688	366	-326	1371	-15536	4240	-5776	-319	-319	-29	-3264	3736	16736	-1	-1173	286	109	91	6
-5740	-1744	15064	-88	-20	-77	-16536	3136	-5248	141	-404	-252	-3912	-2032	17248	-112	-1330	-7	-7376	1072	16240	457	-446	1393	-15296	3616	-6912	-449	-360	-38	-3072	3704	17088	-1	-1180	323	97	131	6
-6028	-2060	14880	-37	-43	-91	-15344	1360	-5184	26	-426	-240	-3160	-2056	16928	-187	-1308	9	-7712	1336	16520	500	-495	1557	-15840	4304	-6368	-286	-351	-57	-3448	3224	16256	-13	-1128	393	120	101	6
-6556	-2252	15308	-21	-25	-127	-15880	1392	-5984	118	-460	-257	-1840	-808	17016	-247	-1271	-61	-6592	-352	15936	693	-1379	2605	-15256	3048	-5920	-375	-324	-35	-1360	2784	17512	10	-1081	392	128	125	6
-6044	-2024	14884	-49	-33	-178	-15632	2920	-4848	104	-421	-175	3568	-40	18568	-197	-1110	-25	-7360	-2904	18696	1134	-2277	2020	-16280	2256	-6848	-308	-336	-64	536	3232	18032	25	-1067	353	120	121	6
-6808	-2780	15184	-205	20	-399	-15696	3256	-5392	138	-428	-145	1024	-1200	19072	21	-1170	-122	-5960	-752	15624	1931	-2587	1857	-15528	1512	-4968	-88	-276	-43	1104	2536	17848	127	-914	301	120	125	6
-5644	-932	14436	-261	15	-525	-15560	2344	-2824	72	-332	-132	1840	344	19208	-68	-1007	-271	-4928	136	14888	2328	-2287	1630	-15808	1768	-3000	1	-258	5	5664	4176	18968	-54	-708	95	121	132	6
-4028	3280	16232	-199	-22	-311	-15952	1936	-1720	219	-300	-128	6472	1104	20312	30	-826	-188	-3696	24	14208	2717	-1176	1305	-15944	1672	-3056	4	-250	9	5792	3168	18824	-189	-477	15	123	120	6
-4956	736	15812	-206	-92	-82	-16248	4736	-4008	243	-257	-124	4832	808	20680	68	-625	-242	-3704	-944	14904	3077	-265	600	-15504	2352	-3472	37	-226	35	2600	4472	17752	-252	-212	-115	126	131	6
-5632	-3876	14312	-58	-95	-76	-17104	2024	-3376	12	-79	-101	1760	-2328	18544	237	-294	-435	-5640	1376	15448	3062	-745	-572	-15152	5016	-4368	193	-250	20	-1304	5344	16440	-292	-128	-304	129	132	6
-4464	-4260	11088	81	55	-148	-15112	-1472	-2336	159	-112	-168	-2240	-496	15936	364	-14	-273	-7456	4768	15408	1952	-2135	-746	-14848	5016	-4864	359	-307	81	-3128	4424	16104	-315	-138	-269	133	132	6
-1840	-3600	10180	188	462	-131	-14384	320	-192	377	-249	-180	-2728	944	14824	-24	-81	-63	-5408	3952	14208	1355	-2603	36	-15264	5776	-3536	530	-338	17	-3128	4832	16136	-215	-102	-150	135	133	6
-6888	-1836	16840	68	494	-110	-14448	2088	-4968	140	-315	-118	-2088	-928	15296	-38	-89	-41	-4264	1616	14216	450	-1921	-443	-15544	5728	-2480	427	-355	-19	-1696	4544	16048	-264	-71	1	136	130	5
-8092	-716	17940	-15	266	-34	-14216	2160	-5776	-220	-214	-129	-840	-928	16624	-49	-173	-91	-5648	2960	15528	-63	-1096	-887	-15192	4872	-3256	222	-313	-64	784	3240	16272	-301	-69	100	135	130	5
-6220	-1384	14212	-202	88	-68	-16352	2480	-3976	-317	-148	-196	672	-1336	16680	91	-119	22	-6584	3584	15688	-299	-226	-332	-15432	4312	-3920	111	-239	-71	1488	2288	16888	-296	-89	175	137	130	5
-5444	-1608	14748	-465	183	-89	-15912	3736	-3256	-412	-191	-202	912	-2072	16432	219	-139	194	-6512	2312	16688	-440	-364	373	-15376	4304	-4232	93	-224	-75	1096	2280	16560	-239	-106	169	135	126	5
-5388	-2192	14280	-577	317	-144	-15912	3216	-2856	-637	-141	-197	1144	-2224	16808	674	-147	339	-5896	728	16264	-135	-668	561	-15880	2792	-4336	-138	-165	-52	656	1808	16976	-314	-109	70	132	130	5
-5680	-3872	13752	-333	323	-131	-16920	-1560	-2232	-627	-76	-176	1848	-232	16304	881	-177	436	-5152	416	15960	247	-202	317	-15816	2176	-3896	-53	-184	-33	368	1392	16760	-323	-122	7	131	127	5
-5652	-3852	13320	-15	292	-78	-15744	-2528	-1512	-337	-103	-247	2024	1272	16648	832	-124	400	-4376	1264	14696	210	41	-45	-15984	3016	-3520	163	-219	8	-256	1848	16376	-329	-140	-9	129	127	5
-5972	-3620	13576	18	281	-66	-14952	-1280	-3464	-3	-103	-252	1656	1320	16992	511	-114	283	-5632	2688	15400	216	813	90	-15264	3568	-3512	204	-213	50	-296	1312	16672	-290	-123	32	127	126	5
-6864	-2720	14132	20	108	-26	-15040	1080	-4256	103	-57	-161	760	712	16968	136	-44	179	-6448	2032	15936	243	817	581	-14512	3688	-4112	127	-179	50	832	1704	16256	-188	-64	34	128	126	5
-6288	-2384	14112	38	84	-42	-15088	1152	-3192	162	-32	-70	1480	120	16776	7	29	95	-5808	1408	16344	443	637	703	-16040	3728	-3696	66	-136	66	872	1912	16896	-163	-52	47	129	127	5
-6448	-2452	14508	30	70	-31	-15200	776	-3400	14	-72	-102	752	-336	16432	-73	-21	66	-5808	1504	15976	641	418	741	-15888	3280	-3360	41	-107	51	936	1960	17280	-244	-39	11	129	126	5
-5908	-2780	14176	96	92	1	-16392	880	-3216	-60	-68	-118	216	-1088	17176	-22	-106	63	-5080	1640	15016	276	425	573	-15696	3528	-2944	27	-83	56	1392	1272	16896	-164	-29	-27	129	126	5
-6060	-2620	14360	130	147	22	-17120	776	-3424	-129	-31	-78	144	-2256	17664	110	-100	70	-4608	1760	14552	-93	893	266	-16008	3296	-3008	29	-89	88	1112	1520	17112	-102	-54	-21	130	126	5
-6480	-2044	14756	103	194	23	-16136	1096	-3336	-131	-22	-27	880	-1424	17024	229	-59	95	-3976	1184	13896	-262	1773	-79	-15680	2968	-2624	74	-107	98	712	1512	17008	26	-18	-21	128	125	5
-7148	-1876	15084	11	169	-6	-15344	776	-3912	-182	-29	6	1304	-688	16912	245	-48	106	-5880	1336	15744	-215	2328	-321	-15584	2944	-3528	189	-109	122	1024	1896	16504	60	-6	-35	128	125	5
-6632	-2392	14264	15	132	-30	-15464	664	-3048	-210	-39	55	1336	0	16824	280	-15	67	-7352	2072	16808	-322	1755	32	-15416	3744	-4000	295	-84	113	576	2160	16448	40	-28	-49	127	125	5
-6412	-2756	14108	63	135	-5	-15656	184	-2856	-170	-30	84	1408	-160	16768	274	-10	62	-7600	2296	16632	-645	522	631	-15912	4544	-3960	150	-32	128	456	1912	17056	-27	-39	-29	125	125	5
-6260	-2544	13900	148	165	32	-15664	224	-2584	-172	-20	86	992	392	16992	206	-22	41	-6272	1800	15472	-1051	-298	1122	-15976	4304	-3416	-65	24	99	-32	1352	17024	9	-67	44	127	127	5
-6204	-2596	13868	159	172	32	-16280	512	-2728	-81	26	111	752	552	16712	163	-61	10	-5128	1272	15360	-1487	-406	807	-15808	3736	-2840	-245	44	67	336	1768	17192	157	-29	35	127	127	5
-6852	-2192	14584	205	147	70	-16112	632	-3392	14	35	137	704	616	17120	175	-78	-37	-4384	1384	14688	-1518	166	359	-16048	3408	-2640	-257	47	62	160	2184	16832	222	-45	44	127	127	5
-6952	-1920	14684	152	113	61	-15576	848	-3280	56	44	155	1120	664	16416	171	-67	-39	-4264	1232	14472	-1415	1328	-67	-15656	3232	-2400	-162	29	68	384	2256	17112	223	-49	36	127	127	5
-7040	-1984	14388	121	79	47	-15080	1104	-3440	100	53	176	1288	1520	16512	156	-38	-58	-5232	984	15400	-1387	2351	-594	-15272	3216	-2504	-29	3	96	1952	2360	16168	125	6	-96	127	127	5
-7024	-1904	14328	100	59	21	-14832	1584	-3072	106	78	194	1832	1416	16240	115	-38	-61	-6424	456	16544	-1178	2519	-1032	-15712	3592	-3264	131	28	128	1688	2112	16448	48	-34	-131	126	128	5
-6852	-1964	14340	86	41	14	-15160	1440	-3208	57	112	209	648	1952	16552	25	-67	-83	-8328	2064	17848	-1861	1711	-1170	-15696	4328	-4136	233	66	147	1528	1952	17440	82	-88	-154	126	127	5
-6716	-2024	14436	84	53	24	-16384	1448	-3144	24	146	203	888	1792	17240	-3	-91	-105	-6608	2544	15096	-1958	1314	-494	-15760	4744	-3632	206	113	170	368	2064	17016	185	-96	-87	128	127	5
-6748	-1768	14356	83	54	32	-16336	1624	-2976	40	166	184	1024	1536	16800	-138	-99	-82	-5736	96	16024	-2216	1739	-585	-15808	3752	-3192	121	136	126	448	2768	16912	323	-59	-43	127	127	5
-6900	-1904	14364	75	51	24	-15584	1848	-3464	-4	198	175	1856	960	16800	-122	-70	-64	-6304	1528	14880	-2114	2002	-666	-16160	4024	-3808	148	129	116	112	3080	17240	383	-52	-6	128	126	5
-6960	-1780	14508	68	47	18	-15552	1688	-3520	-50	234	190	872	704	16624	-124	-126	-90	-6344	816	15704	-2450	2378	-727	-15944	4392	-3608	171	112	108	256	3160	16768	393	-44	12	127	126	5
-6960	-1884	14436	59	23	13	-15424	1296	-3720	-31	227	204	2528	352	17352	-39	-12	-20	-6592	624	15496	-2021	2592	-869	-15848	4472	-4176	78	105	121	-104	3640	16952	332	-33	16	128	126	5
-6964	-1812	14472	52	9	12	-15664	1320	-3264	33	227	220	1296	1064	17016	-91	22	-57	-6984	352	16040	-1688	2517	-784	-15424	4032	-4256	62	134	61	-160	3760	16600	231	-25	7	128	127	5
-6880	-1812	14408	53	6	15	-15552	1664	-3664	74	229	223	-1200	2008	17016	-275	-103	-145	-7232	376	16080	-1215	2084	-665	-15224	3944	-4184	47	190	33	704	3288	16264	124	-20	-43	129	127	5
-7012	-1712	14428	54	-7	17	-15464	1832	-3600	82	231	224	360	1176	17360	-272	-75	-153	-7096	280	15840	-919	1679	-569	-15320	3816	-4240	76	243	5	376	2792	16440	49	-6	-32	128	127	5
-6892	-1648	14496	48	-1	20	-15664	2856	-4160	13	239	199	608	616	17096	-254	-170	-102	-7088	416	15680	-559	1479	-524	-15440	4032	-4248	114	280	3	1016	2776	16392	64	39	-25	128	126	5
-6844	-1616	14380	47	-1	17	-15968	3184	-4304	-100	244	176	1744	-1448	18776	-106	45	-121	-7032	400	15904	-109	1433	-414	-15608	4104	-4752	108	282	-2	1096	2576	17072	101	82	3	129	127	5
-6792	-1708	14524	27	35	7	-15936	2960	-4216	-164	237	162	-2440	824	16472	-82	63	-66	-6984	544	15664	177	1337	-360	-15464	4000	-4520	79	267	-18	-784	2744	16616	146	17	33	130	127	5
-6932	-1728	14468	21	41	4	-15432	2384	-4216	-189	255	153	-1736	208	17104	-5	-38	-34	-7024	496	15656	153	962	-376	-15576	3520	-4952	107	268	-22	-1432	2336	17016	155	3	32	130	126	5
-6988	-1628	14408	16	39	-1	-15360	2120	-4696	-108	214	139	-1304	816	17176	3	-19	-2	-7088	480	15336	134	743	-380	-15368	3344	-4680	180	254	-7	-224	2864	16904	114	46	18	131	126	5
-6936	-1576	14416	7	37	-4	-15536	2472	-4920	-43	165	121	-1368	512	17024	-5	7	27	-6968	536	15512	197	596	-276	-15384	3576	-4840	212	265	12	-552	2600	16920	87	48	-36	131	123	5
-6900	-1656	14480	-1	26	-10	-15600	2944	-5144	-18	121	91	-1168	800	17136	22	9	-1	-7056	656	15504	301	706	-265	-15568	3592	-5384	214	252	27	-776	2840	17296	77	65	-65	131	123	5
-6916	-1608	14408	-9	21	-14	-15648	2960	-4872	-14	102	79	-1280	848	17120	84	20	16	-7080	584	15552	414	798	-248	-15648	3840	-5456	204	229	22	-1832	3232	17432	75	63	-99	131	123	5
-6908	-1660	14412	-8	21	-21	-15376	2848	-4440	-27	63	57	-1168	1200	17104	95	21	-5	-7288	560	15232	519	830	-152	-15520	4016	-5520	170	179	8	-2248	3008	16936	47	49	-71	131	123	5
-6944	-1756	14396	-12	18	-24	-15248	2736	-4480	-11	43	22	-1328	1448	16920	71	22	15	-7120	512	15344	476	637	-142	-15384	4136	-5808	82	127	11	-2888	2768	16776	39	-27	-61	131	124	5
-7000	-1672	14472	-21	10	-26	-15272	2888	-4584	7	29	-10	-1200	1616	16848	27	10	22	-7272	480	15352	334	410	-140	-15624	3864	-5712	3	81	4	-2320	2560	17352	36	-22	-42	129	125	5
-6936	-1564	14492	-16	3	-31	-15336	3016	-4544	21	27	-26	-1160	1400	16952	-23	-31	32	-7088	416	15656	209	158	-112	-15584	3744	-5912	-41	20	2	-1856	2680	17320	50	-6	-18	129	127	5
-6816	-1660	14472	-23	14	-34	-15464	2848	-4928	30	13	-45	-752	1304	17280	-74	-27	39	-7192	616	15368	175	-7	-123	-15480	3496	-5640	-34	3	10	-1224	2928	17384	29	12	-24	128	127	5
-6868	-1660	14452	-29	18	-42	-15648	2792	-4464	11	7	-69	-552	888	17136	-119	-12	47	-6952	432	15456	199	16	-120	-15504	3552	-5488	-3	-16	16	-856	2816	17112	-27	19	-30	128	126	5
-6776	-1604	14448	-27	28	-36	-15576	2736	-4640	9	-13	-87	-240	832	17304	-109	-4	52	-7176	544	15352	252	56	-117	-15552	3328	-4992	40	-26	27	-944	2312	17024	-28	22	-10	127	126	5
-6956	-1728	14460	-42	24	-33	-15616	2536	-4520	6	-14	-103	-96	848	17104	-112	4	63	-7152	432	15192	202	126	-85	-15472	3584	-4960	78	-43	43	-480	2192	16848	23	13	-3	127	126	5
-6864	-1748	14416	-37	21	-34	-15424	2256	-4424	26	-30	-107	16	648	17040	-120	6	78	-7136	656	15112	238	129	-73	-15376	3840	-4856	57	-64	63	40	2272	16664	59	-1	-21	127	125	5
-6884	-1712	14292	-35	25	-34	-15512	2216	-4320	46	-32	-103	400	472	16904	-115	8	90	-7176	656	15232	206	149	-87	-15472	3800	-4688	34	-59	67	480	2416	16824	93	2	-38	127	125	5
-6944	-1672	14428	-31	17	-32	-15320	2344	-4128	47	-32	-107	896	288	16504	-103	3	95	-7120	496	15304	165	140	-55	-15568	3768	-4520	15	-43	68	344	2848	16656	111	5	-36	127	125	5
-6912	-1728	14352	-26	10	-36	-15352	2344	-4312	27	-9	-105	848	40	16704	-55	-12	94	-7032	640	15160	122	201	-55	-15456	3728	-4536	19	-16	68	456	2936	16840	113	1	-41	126	125	5
-6968	-1696	14500	-23	12	-36	-15600	2096	-4360	24	15	-104	1000	296	16768	-27	-9	106	-7160	656	15120	113	227	-74	-15328	4104	-4624	31	6	65	320	3200	16624	116	-12	-33	126	125	5
-6876	-1816	14276	-19	12	-32	-15520	2040	-4176	19	36	-92	1056	288	16824	-27	-20	121	-7184	680	15368	159	169	-95	-15352	4040	-4648	44	28	60	648	3440	16584	106	-5	-28	126	125	5
-6880	-1804	14336	-11	22	-29	-15536	2160	-4040	19	46	-90	960	120	16896	-28	-30	127	-7184	664	15120	175	233	-138	-15416	4016	-4472	19	28	51	640	3608	16832	96	-7	-30	126	125	5
-6856	-1724	14404	-7	19	-26	-15576	1960	-4384	16	59	-82	904	-24	16896	-22	-34	120	-7056	728	15360	151	236	-159	-15376	4088	-4608	-10	42	32	560	3568	16848	81	-1	-24	126	124	5
-6912	-1724	14368	0	15	-27	-15624	1744	-4424	34	68	-55	808	40	16840	-44	-27	102	-7080	592	15104	80	216	-152	-15360	3992	-4544	-19	64	26	376	3656	16680	70	10	7	126	124	5
-6884	-1764	14380	5	20	-20	-15448	1768	-4400	37	65	-61	608	0	17216	-53	8	64	-7240	592	15520	64	169	-177	-15456	4104	-5048	-12	76	18	144	3712	16760	43	-16	-20	126	124	5
-6852	-1784	14436	11	19	-23	-15704	2040	-4656	17	70	-37	384	-256	16816	-68	-28	78	-6960	712	15656	28	216	-136	-15424	3944	-4904	-2	80	5	-216	3616	16776	36	-10	-6	127	124	5
-6892	-1732	14304	17	24	-16	-15632	1872	-4792	15	62	-27	448	-80	17048	-51	-26	69	-7288	768	15232	-43	173	-213	-15392	4040	-5248	6	82	1	-232	3528	16792	23	-22	-18	126	125	5
-6888	-1716	14400	16	24	-17	-15480	2024	-5040	-8	57	-27	-128	-88	17448	-63	17	16	-7280	624	15488	-53	142	-204	-15336	3936	-4944	24	81	-12	480	2792	16952	16	-3	27	126	124	5
-6988	-1640	14384	18	30	-17	-15488	2080	-4704	-6	53	-15	32	-272	16728	-64	-26	38	-7304	744	15208	-57	164	-193	-15496	3912	-5352	37	67	-12	-808	3640	16864	-24	-20	-3	127	124	5
-6972	-1716	14368	9	23	-19	-15480	2064	-4720	-18	55	-5	-56	-384	17096	-15	-37	65	-7368	576	15256	12	134	-197	-15344	4024	-5056	46	56	-18	-640	3160	16968	-25	-8	16	127	125	5
-6936	-1704	14380	2	24	-22	-15528	2128	-4648	-14	48	-8	8	-112	17008	13	-28	55	-7168	560	15200	27	52	-190	-15328	3928	-5168	45	46	-16	-552	3056	16800	-12	-8	32	126	125	5
-6916	-1676	14296	4	22	-18	-15352	2176	-4968	10	32	-4	-72	-56	16768	38	-23	54	-7304	552	15216	30	59	-174	-15336	3904	-5272	38	29	-18	-480	3032	16632	-3	-3	38	126	125	5
-6924	-1660	14332	-4	20	-22	-15576	2264	-4856	22	22	-4	-56	-8	17016	48	-19	54	-7256	504	15304	46	52	-177	-15392	3760	-5296	23	18	-18	-1152	3104	16848	4	-2	50	125	125	5
-6964	-1700	14316	-8	17	-20	-15576	1992	-4744	21	9	-1	-56	416	16936	48	-8	40	-7296	536	15232	113	5	-128	-15424	3640	-5376	7	16	-20	-792	2936	16848	28	-3	42	125	125	5
-6900	-1720	14388	-11	17	-21	-15480	2408	-4816	35	-2	-6	-40	568	17008	32	-5	35	-7264	656	15480	97	35	-166	-15328	3624	-5376	13	8	-15	-416	3024	16896	21	-2	41	125	125	5
-6844	-1712	14336	-13	18	-22	-15536	2184	-4592	24	-17	-12	-16	552	17224	8	-1	23	-7256	592	15224	89	44	-118	-15336	3536	-5160	7	4	-11	-608	2976	17032	7	0	31	125	125	5
-6936	-1708	14388	-11	22	-19	-15424	2248	-4664	19	-17	-19	24	464	17032	-10	-10	19	-7152	488	15328	83	4	-137	-15408	3624	-5336	2	-5	-8	-320	2904	16992	-6	6	24	126	125	5
-6940	-1620	14496	-14	17	-25	-15504	2224	-4920	6	-21	-24	232	456	16840	-17	-12	21	-7184	520	15184	106	31	-160	-15280	3528	-5304	1	-10	0	-392	2824	17032	-8	0	21	125	125	5
-6936	-1684	14332	-16	21	-22	-15304	2088	-4472	2	-16	-27	320	480	16904	-30	-13	21	-7184	616	14936	119	-4	-101	-15464	3664	-5272	-2	-13	8	-168	2768	16832	-3	3	11	126	125	5
-6948	-1700	14368	-16	22	-22	-15504	2224	-4592	-2	-8	-33	184	344	17056	-26	-16	29	-7320	760	15200	124	47	-109	-15480	3520	-4960	4	-16	12	-128	2720	16880	13	4	8	125	125	5
-6912	-1684	14312	-17	22	-25	-15448	2040	-4512	1	-7	-33	352	416	16944	-20	-19	32	-7080	672	15216	123	87	-119	-15464	3624	-5104	1	-22	20	48	2624	16680	24	10	1	125	125	5
-7000	-1744	14412	-18	21	-27	-15488	2056	-4456	12	-11	-37	408	392	16800	-23	-14	47	-7272	584	15328	146	28	-78	-15384	3512	-4864	13	-14	25	56	3008	16776	32	6	-2	125	124	5
-6920	-1656	14396	-18	24	-25	-15528	2000	-4880	22	-14	-43	472	352	16904	-31	-10	48	-7216	672	15344	158	78	-105	-15432	3664	-5128	17	-12	28	40	2856	16768	38	1	-10	125	124	5
-6856	-1604	14372	-25	23	-30	-15512	2048	-4824	26	-9	-42	360	152	16840	-27	-11	50	-7224	648	15088	165	104	-99	-15328	3768	-4888	8	-10	31	0	3000	16912	38	0	-11	125	124	5
-6936	-1792	14488	-20	18	-27	-15400	2080	-4424	32	-2	-33	504	272	16880	-31	-16	45	-7360	552	15184	166	42	-98	-15264	3688	-5040	11	-3	27	-40	2936	16720	38	5	-14	125	124	5
-6848	-1692	14356	-20	25	-25	-15496	2008	-4352	33	0	-42	536	272	16944	-33	-14	52	-7304	544	15136	172	-27	-138	-15384	3816	-5200	8	-4	23	-168	3272	17112	30	5	-12	125	124	5
-6996	-1724	14192	-19	24	-22	-15464	1952	-4304	29	6	-43	464	112	16880	-30	-20	55	-7136	616	15096	148	27	-129	-15384	3776	-4960	5	3	22	-24	3216	17168	31	2	-10	125	124	5
-6952	-1640	14388	-16	23	-20	-15408	1960	-4544	27	13	-34	480	32	17000	-26	-27	54	-7256	664	15096	123	24	-128	-15400	3904	-5096	5	2	20	32	3240	16680	32	6	-5	125	124	5
-6924	-1700	14372	-17	24	-24	-15416	2000	-4696	12	20	-29	376	56	16960	-24	-29	48	-7224	552	15056	134	41	-116	-15456	3992	-5064	-3	6	15	-112	3208	16816	32	5	1	125	124	5
-6888	-1612	14380	-19	22	-21	-15584	1992	-4760	1	22	-23	384	-24	16904	-25	-25	39	-7176	520	15296	133	39	-119	-15408	3792	-4776	-10	8	7	-240	3384	16856	24	2	0	126	124	5
-6996	-1700	14320	-17	19	-18	-15448	1936	-4688	-9	23	-19	176	-144	16888	-13	-21	37	-7312	608	15056	105	-33	-144	-15352	3896	-5080	-5	5	10	-80	3392	16816	15	0	-1	125	124	5
-6980	-1664	14344	-12	16	-21	-15600	1928	-4632	-11	21	-18	352	48	17024	-17	-18	24	-7384	520	15216	93	-38	-121	-15280	3896	-4960	1	12	2	-216	3368	16728	0	0	3	126	124	5
-6976	-1600	14404	-10	24	-18	-15424	1944	-4648	-8	16	-10	496	80	16952	-15	-10	17	-7144	448	15224	48	-27	-162	-15368	3752	-5160	-2	5	-4	-424	3208	17112	-14	-6	10	125	124	5
-6964	-1744	14360	-12	20	-20	-15400	1848	-4784	-4	8	-9	-48	176	16872	-29	-18	20	-7248	520	15096	112	-26	-153	-15288	3744	-5240	6	5	-5	-168	3032	16720	-18	1	11	126	124	5
-6952	-1692	14400	-10	14	-21	-15376	1952	-4792	6	5	-6	240	144	17000	-15	-19	22	-7200	496	15104	93	-28	-178	-15432	3648	-5136	23	3	-8	-208	2976	17256	-15	4	25	126	124	5
-6912	-1600	14408	-11	15	-26	-15552	2160	-4552	0	6	-15	208	216	16904	5	-20	38	-7264	728	15272	69	-32	-148	-15240	3816	-5112	34	-7	-3	-240	2928	16664	-4	5	29	125	124	5
-6976	-1664	14360	-16	19	-22	-15504	2048	-4688	7	10	-19	280	296	17104	22	-18	51	-7280	536	15264	46	-21	-122	-15376	3624	-5272	29	-8	-2	-304	2752	17056	9	-2	33	126	124	5
-6892	-1652	14364	-13	18	-20	-15384	2168	-4584	11	7	-26	400	504	16944	30	-16	70	-7264	656	15160	59	28	-189	-15408	3680	-5128	11	-4	1	-128	2640	17120	10	-1	30	126	124	5
-6900	-1632	14424	-19	19	-23	-15488	2216	-4416	4	13	-43	56	544	17072	15	-2	60	-7016	576	15272	64	-7	-169	-15448	3352	-5320	-2	-9	8	-280	2664	16952	13	1	25	126	124	5
-6956	-1732	14384	-22	22	-21	-15496	2280	-4848	-14	16	-58	128	656	16928	14	-18	117	-7200	704	15200	93	32	-99	-15472	3472	-5232	12	-4	14	112	2504	16792	18	2	7	125	125	5
-7064	-1624	14388	-26	21	-27	-15240	2048	-4664	-34	23	-69	72	240	16872	18	-25	110	-7184	704	15184	132	65	-128	-15312	3376	-5240	27	7	33	168	2448	16840	32	-5	-15	125	124	5
-6976	-1700	14336	-31	17	-30	-15256	1944	-4872	-34	32	-64	80	136	16984	8	-20	100	-7448	584	15472	147	53	-104	-15432	3728	-5160	17	-1	40	-96	2656	16784	44	-7	-30	125	125	5
-6848	-1748	14352	-26	22	-31	-15760	1624	-4592	4	14	-56	256	408	17288	-53	-17	84	-7256	664	15056	149	92	-124	-15368	3816	-5160	-10	1	43	-216	2944	16840	55	-9	-30	125	124	5
-6892	-1632	14384	-23	30	-26	-15640	1736	-4512	44	0	-53	400	472	17184	-91	5	49	-7192	488	15224	164	52	-116	-15352	3824	-5000	-37	14	42	-152	3104	16944	68	-3	-31	125	124	5
-7024	-1772	14384	-24	28	-24	-15264	1880	-4640	34	-3	-57	2232	1504	16488	-149	5	-55	-7216	624	15120	147	30	-89	-15384	3856	-5072	-51	10	33	-280	3328	16912	62	-2	-24	125	124	5
-6912	-1760	14384	-19	20	-23	-15360	1848	-4704	24	2	-55	152	-200	16712	-136	-38	59	-7280	520	15336	169	52	-110	-15400	3872	-5136	-44	8	30	-424	3336	16552	54	2	-17	125	124	5
-6900	-1740	14328	-18	19	-23	-15432	1712	-4768	9	7	-56	296	-608	16912	-109	-44	60	-7360	672	15296	127	23	-90	-15360	3768	-5088	-11	3	29	-272	3392	16784	31	2	-11	125	124	5
-6948	-1656	14384	-18	17	-25	-15448	1816	-4856	4	12	-54	520	-720	16920	-44	-36	76	-7384	480	15248	240	-57	-163	-15432	3800	-5136	20	-4	28	-216	3344	16656	22	-2	-7	125	124	5
-7040	-1732	14400	-17	18	-25	-15504	1648	-5056	4	24	-40	472	-424	16928	10	-32	69	-7376	512	15248	164	4	-127	-15272	3912	-4984	40	-15	24	16	3248	16960	14	-6	-1	125	124	5
