#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9968	-3160	12752	-178	-15	-167	-15920	-176	-5368	14	-385	79	-9416	1000	13976	150	-469	79	-9872	3488	13736	90	-195	127	-15448	-1792	-4584	50	-287	107	-9424	2208	13256	-95	-565	98	135	132	6
-9452	-3296	12724	-211	-32	-192	-15832	-208	-5056	53	-391	74	-9104	856	14128	162	-509	99	-7648	2248	13576	66	-176	96	-15488	-1632	-3296	50	-301	87	-8808	1504	13776	-127	-571	158	100	127	6
-10316	-3004	12836	-263	-63	-228	-15840	-664	-4896	73	-360	65	-8576	-232	13928	162	-555	97	-9400	2888	14040	74	-159	93	-15544	-2296	-4208	-40	-308	98	-8544	944	14352	-86	-590	167	126	124	6
-8516	-3160	12400	-263	-72	-210	-16000	-568	-3608	166	-373	81	-8632	768	14120	124	-609	100	-9872	2448	14120	59	-180	78	-15528	-2656	-4208	-48	-304	72	-8144	704	14608	-61	-618	140	117	126	6
-8740	-3504	12736	-253	-88	-201	-15872	-472	-3344	179	-381	81	-8424	1088	14776	22	-624	110	-10296	2392	14416	97	-283	116	-15440	-3208	-4256	-14	-269	73	-8168	696	14120	-49	-681	109	114	131	6
-10488	-3960	12840	-192	-40	-150	-16024	-424	-5152	80	-369	116	-8288	432	14752	-30	-656	84	-8112	2432	13752	110	-311	99	-15432	-2712	-2856	140	-255	93	-8160	504	14032	-40	-731	96	116	119	6
-9492	-3528	12620	-256	-97	-208	-15984	-224	-3816	44	-353	130	-8320	208	14528	-30	-660	74	-7816	2456	13752	115	-308	86	-15432	-1688	-4008	176	-271	149	-8544	1296	14592	-31	-733	79	155	123	6
-8952	-4212	12416	-239	-108	-207	-15968	-776	-3480	36	-304	90	-7624	352	14760	-74	-759	13	-9104	2984	14168	39	-237	68	-15928	-1816	-4216	60	-290	120	-8568	1544	14456	-1	-766	87	134	125	6
-9592	-4256	12616	-193	-98	-196	-16008	-616	-3960	61	-300	116	-7384	-496	15176	-53	-797	2	-9080	3128	13968	30	-265	71	-15680	-1864	-3856	-16	-284	95	-7808	1568	14920	-23	-780	124	137	122	6
-9132	-4104	12264	-199	-115	-206	-16120	-728	-3592	35	-287	165	-7360	-376	15112	22	-803	-27	-9168	2976	14400	26	-258	78	-15728	-1608	-3296	-42	-286	85	-7224	1536	14608	-29	-789	152	115	123	6
-7504	-3676	13284	-118	-110	-129	-15032	-816	672	139	-272	229	-7672	112	15408	8	-853	-53	-7848	2264	14296	55	-270	65	-15760	-2048	-3048	-58	-300	62	-6936	1184	14552	19	-837	154	139	135	6
-8140	-4236	12224	-123	-41	-118	-15896	-872	-2312	230	-430	156	-6816	80	14952	-113	-904	-64	-6920	2624	13504	65	-226	27	-15496	-2104	-2216	30	-308	81	-6464	776	15024	84	-848	121	111	123	6
-9076	-4240	12536	-110	-30	-72	-16424	-656	-4008	38	-286	194	-6760	-256	15672	-119	-925	-83	-7800	3096	13776	42	-136	-2	-15840	-1960	-3528	52	-321	119	-6704	1832	15272	101	-809	115	140	127	6
-9292	-4836	12380	-81	-37	-84	-16448	-1016	-3984	53	-266	229	-6976	-24	15560	-108	-913	-123	-9216	3240	14360	21	-118	17	-15816	-1488	-4168	20	-336	95	-6752	2280	15184	86	-799	146	116	127	6
-8960	-4668	12124	-31	-12	-77	-16168	-632	-3488	211	-281	228	-6496	-200	15520	-92	-908	-166	-8744	3280	14040	-20	-134	39	-15728	-1880	-3648	-23	-330	59	-6512	1744	15624	71	-793	183	109	125	6
-9140	-4128	12244	29	-18	-73	-16152	-472	-3696	256	-314	242	-5496	720	15656	-140	-904	-193	-8736	3392	14536	-68	-123	47	-15864	-1744	-2872	-29	-317	73	-5888	696	15656	146	-789	197	109	123	6
-8520	-4556	11924	89	32	-67	-16552	-416	-3104	229	-332	277	-5704	512	15544	-308	-896	-203	-7408	3096	14320	-75	-121	39	-15936	-1896	-2408	-55	-334	71	-5120	1216	15624	237	-802	190	133	122	6
-7612	-4368	11564	160	102	-21	-16216	840	-3720	259	-398	271	-5504	2032	15568	-384	-933	-193	-6808	2344	12952	-102	-30	-16	-15520	-1904	-2272	-123	-352	76	-4480	88	16008	339	-759	227	128	123	6
-9456	-3744	12784	150	162	12	-16344	960	-3528	127	-366	247	-4880	2256	16736	-446	-926	-217	-6920	3256	13744	-171	140	-49	-16160	-2240	-2056	-118	-367	77	-4784	1048	16400	472	-686	236	125	124	6
-11220	-4016	13128	77	43	-102	-16216	952	-4400	2	-329	209	-4648	-392	16992	-386	-888	-198	-9320	2488	15256	-119	159	-73	-15888	-2584	-3640	-194	-335	133	-5296	2720	16768	324	-673	240	127	121	6
-10708	-3796	12856	40	-22	-214	-16544	840	-4568	-26	-304	173	-3744	-2032	17848	21	-804	-177	-10688	1704	15280	61	-60	25	-16320	-3736	-3416	-236	-320	97	-4296	2152	17752	134	-703	202	125	121	6
-10288	-4440	12912	55	-73	-318	-17064	712	-3248	70	-289	156	-3608	8	17536	341	-717	-203	-9320	2520	14688	136	-132	85	-16192	-3072	-1944	-40	-272	76	-2840	1288	17416	64	-688	172	122	124	6
-7200	-4308	11172	113	-53	-329	-16592	856	-1968	175	-303	131	-2720	1840	16968	384	-654	-216	-8832	2976	14184	153	-165	168	-16032	-1936	-1528	18	-227	121	-2064	1704	17584	48	-587	110	116	126	6
-2200	-2712	9340	213	164	-143	-15848	2368	-408	297	-442	117	-1288	2528	15936	312	-543	-130	-6072	2256	12880	151	-75	145	-15784	-1640	-184	-54	-186	120	-1632	1776	17048	-32	-493	58	114	125	6
-3064	-3852	9988	212	676	38	-15600	3272	888	212	-583	115	-1376	2544	16584	269	-385	38	-3048	2304	11320	121	220	86	-15400	-1432	1088	-174	-148	124	-1768	1192	16352	-96	-343	6	117	125	6
-15200	-7496	14948	369	502	170	-16968	360	-3344	-479	-535	39	-2696	1336	17952	213	-315	130	-3616	3120	11840	-50	667	-83	-15296	-376	960	-244	-200	136	-2392	984	15672	-63	-221	-30	119	125	6
-12312	-1468	14048	91	189	-7	-15616	-320	-3888	-477	-323	-55	-2512	-320	17576	180	-218	105	-10216	3752	15144	-54	715	-181	-15600	464	-2288	-369	-248	210	-2544	1952	16824	18	-180	-21	122	125	5
-10096	-3292	12896	-38	81	-173	-17016	480	-1920	-140	-215	-85	-2584	-344	17560	222	-103	60	-15464	3400	16968	-28	361	-63	-16128	-1424	-4048	-547	-183	156	-2760	3872	17104	-27	-240	33	120	125	5
-8908	-4884	12008	11	92	-208	-17000	160	-488	-91	-169	-41	-2248	-520	17200	205	-107	-19	-11432	2648	15128	11	-30	50	-16864	-2248	-3400	-489	-81	44	-3352	3856	16400	-170	-285	60	121	123	5
-8204	-4320	11620	86	123	-129	-15904	-376	-592	-102	-167	-37	-1592	-632	15960	158	-4	-17	-7704	3464	13288	34	-37	87	-16272	-1408	-1128	-124	-36	35	-3432	2664	15920	-301	-241	49	123	125	5
-7744	-4436	11640	125	178	-1	-16576	-224	-544	-45	-207	28	-2280	-312	15840	6	12	-10	-6312	3056	12688	31	94	60	-15848	-456	-456	-18	-51	73	-3040	1976	16000	-322	-178	47	123	125	5
-7752	-4584	11548	150	247	102	-16408	752	-496	-92	-244	23	-2600	-576	16600	-51	55	41	-4568	1968	12000	82	295	-18	-15488	-480	328	-61	-111	73	-2336	1824	15672	-209	-119	28	123	125	5
-9928	-4404	12316	192	258	178	-15976	856	-288	-168	-238	-26	-2464	376	17088	-29	64	81	-3288	1896	11376	41	670	-139	-15632	-408	1176	-195	-163	43	-2792	1928	15016	-106	-104	30	125	123	5
-10968	-3420	13188	110	170	133	-16472	224	-1776	-217	-152	-43	-2504	240	17672	-30	23	62	-11952	4136	15472	-138	807	-326	-15000	384	-1224	15	-137	52	-2536	1680	16488	-129	-203	64	127	122	5
-10396	-2656	12360	8	61	-8	-16528	232	-1960	-158	-63	-23	-2760	-552	17480	-6	-76	17	-16840	4584	16664	-85	318	-193	-16952	-328	-5504	-169	-46	81	-2248	1712	19000	-154	-292	93	125	125	5
-9304	-4044	12224	10	71	-44	-16680	40	-448	-162	-43	15	-2088	-688	17360	41	-60	-12	-11624	2304	14408	-41	-68	-28	-16696	-3392	-4000	-286	-65	-31	-2536	2064	17952	-62	-170	143	129	124	5
-9288	-4504	11948	25	74	6	-16528	80	-944	-144	-11	2	-2368	48	17128	62	68	10	-8456	1672	14000	38	-66	-20	-16776	-2408	-264	74	-15	-52	-3552	1952	16776	-48	-10	128	131	124	5
-9276	-3756	12196	35	71	36	-16512	-72	-1424	-164	-24	7	-3032	-160	16680	-26	44	45	-7840	2824	12984	93	6	-37	-15808	-1376	-1160	315	14	17	-3312	1176	16800	-8	41	71	132	127	5
-9468	-3436	12164	35	64	41	-16568	24	-1760	-130	-54	36	-3472	-432	16472	-32	51	44	-7056	2912	12232	83	153	-24	-15856	-864	-856	233	-67	35	-2936	1104	16712	8	45	58	134	124	5
-9784	-3844	12200	35	44	32	-16728	160	-1624	-69	-35	43	-3784	-160	16656	34	10	34	-5384	2072	11824	86	369	-68	-15792	-800	232	55	-96	24	-3136	1344	15696	98	35	-16	135	125	5
-9852	-4048	12088	46	37	28	-16392	368	-1528	-44	1	54	-3704	224	16832	37	-9	18	-7088	2672	12816	-58	610	-197	-15288	-912	208	60	-29	3	-3224	1520	15640	66	15	-43	135	125	5
-9812	-3816	12300	42	23	16	-16536	152	-1776	-21	22	34	-3752	288	17024	55	-23	-12	-11352	3384	13872	-106	602	-241	-16096	-520	-2432	-4	36	53	-3392	1600	16608	-3	-63	-36	135	124	5
-9740	-3320	12412	27	23	11	-16688	304	-1656	45	-9	50	-3920	-104	16920	45	-17	-44	-14512	3640	15304	-109	403	-190	-16552	-776	-3976	-176	-14	61	-3824	2088	17272	-22	-111	-19	136	125	5
-9704	-3516	12160	14	29	-7	-16512	568	-1672	62	-4	70	-3816	64	16856	44	1	-51	-12032	2168	13464	37	91	-74	-16928	-1984	-4000	-298	-23	22	-4592	2240	16824	-18	-84	14	135	125	5
-9712	-3736	12124	6	20	-12	-16464	496	-1512	9	8	68	-3448	256	16632	69	15	-41	-9168	2480	13248	39	77	-28	-16048	-2000	-1808	-128	-31	-29	-4032	1704	15928	-15	-21	24	134	123	5
-9576	-3904	12124	6	11	-8	-16352	432	-1360	-9	-7	53	-3320	712	16992	69	8	-17	-8928	2360	12792	82	115	-24	-16088	-896	-936	44	-52	5	-3656	1728	16352	-28	-6	35	136	124	5
-9636	-3624	12060	18	11	-4	-16624	472	-1528	-5	3	35	-3792	232	16944	39	1	-1	-9568	2776	13376	95	158	-37	-16064	-704	-1048	-4	-80	8	-3648	1488	16688	13	-11	43	135	126	5
-9656	-3236	12324	12	19	-10	-16792	184	-1728	18	10	54	-4376	-256	16512	28	0	-22	-10096	3040	13400	-3	172	-84	-16000	-672	-1392	-90	-96	-12	-3400	1592	16584	11	-20	26	135	127	5
-9592	-3672	12188	1	29	-19	-16696	184	-1840	16	5	74	-4472	-424	16832	44	16	-55	-10480	3032	13608	-32	165	-91	-15768	-1120	-2192	-189	-32	-17	-3560	1512	16504	-5	-46	8	135	125	5
-9656	-3908	11932	5	24	-11	-16424	496	-1664	58	-12	80	-3832	784	16616	51	-2	-73	-10376	2776	13000	-56	46	-60	-15824	-1376	-2688	-176	-23	-20	-3800	1384	16264	-2	-35	-8	135	124	5
-9648	-3664	12140	24	16	-4	-16472	976	-1536	112	-34	65	-3328	1288	16736	17	-14	-38	-10240	2472	13320	-44	19	-48	-16072	-1400	-1904	-63	-56	-4	-3680	1376	16480	16	-11	-11	135	127	5
-9640	-3392	12360	17	8	-10	-16528	1200	-1640	67	-19	44	-3560	928	16912	-10	-21	-29	-10080	2608	12992	-7	-2	-43	-15960	-1376	-1440	81	-51	37	-3544	1240	16784	65	-25	11	134	125	5
-9640	-3420	12200	-2	25	-21	-16792	1152	-1632	28	-14	47	-3840	616	16672	23	-35	-24	-10136	2720	13312	-16	-1	-37	-16448	-992	-1376	118	-60	42	-3488	1480	16576	68	-28	9	135	125	5
-9632	-3564	12364	-29	44	-28	-16720	720	-1832	-103	8	21	-4016	-192	17008	21	-24	-6	-9896	2592	13032	18	29	-35	-16072	-1176	-1312	63	-78	25	-3600	1624	16280	79	-23	41	135	124	5
-9672	-3608	12164	-31	52	-33	-16680	80	-1632	-120	-10	41	-4144	-456	16584	20	-14	-16	-9800	2568	13096	23	30	-39	-15744	-1080	-1496	-24	-35	11	-3344	1512	16392	46	-17	27	134	123	5
-9680	-3800	12152	-20	39	-29	-16312	32	-1592	-42	-34	45	-3688	400	16600	42	11	-11	-10040	2592	13120	14	31	-33	-15936	-1216	-1616	-20	-23	10	-3280	1808	16488	36	-16	20	134	124	5
-9680	-3864	12008	6	24	-10	-16544	272	-1376	34	-49	44	-3568	656	16840	7	-8	-10	-10224	2424	13200	20	34	-32	-16048	-936	-1680	-33	-31	16	-3320	2112	16512	35	-24	17	133	124	5
-9704	-3404	12276	10	22	-11	-16520	752	-1344	127	-55	45	-3432	696	16880	10	-10	-13	-9984	2608	13208	34	34	-30	-16544	-872	-1696	-23	-40	23	-3928	2152	16560	19	-38	24	136	126	5
-9684	-3408	12296	4	24	-15	-16616	1320	-1624	85	-30	30	-3560	456	16688	25	-21	-8	-10184	2432	13000	41	37	-25	-16176	-1032	-1648	-67	-67	15	-4000	1920	16464	17	-23	22	135	124	5
-9568	-3392	12304	-15	29	-26	-16536	712	-1368	-38	-11	25	-3808	-240	16736	6	-16	-8	-10112	2496	13024	38	25	-23	-16096	-1096	-1808	-103	-60	-4	-3464	1896	16528	21	-10	24	136	125	5
-9660	-3600	11944	-28	30	-29	-16416	232	-1512	-63	-16	37	-3808	-160	16616	36	-6	-3	-9904	2400	12936	40	17	-28	-15720	-840	-1288	-81	-52	-13	-3264	1896	16168	12	-7	23	134	123	5
-9736	-3828	12048	-12	20	-24	-16360	104	-1520	-24	-27	36	-3720	344	16584	44	-8	2	-9952	2728	12656	30	1	-31	-15952	-872	-1344	-69	-57	-9	-2928	1736	16376	16	-17	18	134	125	5
-9680	-3636	12096	5	15	-10	-16720	712	-1768	52	-50	44	-3648	784	16912	29	-12	0	-10168	2816	13192	19	5	-37	-16392	-864	-1416	-50	-63	5	-3224	1904	16544	15	-27	29	136	126	5
-9656	-3496	12268	10	14	-13	-16440	1048	-1360	52	-45	31	-3600	880	16768	32	-10	1	-10112	2576	13184	28	3	-35	-16432	-1080	-1712	-46	-69	3	-4024	2328	16424	21	-21	46	135	125	5
-9596	-3384	12220	-1	21	-23	-16680	1072	-1040	-20	-21	25	-3728	208	16824	11	-17	-11	-10208	2704	13144	23	11	-40	-15904	-1008	-1560	-42	-67	-23	-3520	2024	16360	-4	-4	46	135	123	5
-9568	-3476	12136	-25	26	-30	-16584	488	-1328	-54	-21	40	-4008	-176	17000	8	-19	-23	-10256	2640	12776	11	1	-34	-15704	-1024	-1720	-10	-52	-16	-3328	1696	16368	-36	-2	31	135	124	5
-9720	-3744	12052	-21	19	-26	-16472	336	-1664	-42	-32	43	-3600	-168	16848	22	-7	-14	-10184	2568	12704	-4	-15	-35	-15792	-1088	-1480	13	-56	-8	-3232	1448	16576	10	1	24	135	123	5
-9756	-3780	11912	-7	8	-17	-16424	408	-1752	18	-38	46	-3328	272	16880	30	15	-14	-10208	2616	13120	3	-27	-35	-16232	-1080	-1120	0	-43	-1	-3480	1736	16448	37	-11	34	135	124	5
-9668	-3496	12108	-1	10	-16	-16520	728	-1352	63	-42	50	-3280	536	16848	29	8	-12	-9968	2576	13240	18	-9	-33	-16616	-976	-1432	16	-51	-8	-4224	2208	16856	24	-6	51	135	126	5
-9620	-3496	12140	5	6	-19	-16688	1160	-1184	60	-27	41	-3288	880	16784	44	-7	-7	-10168	2656	12784	33	13	-27	-16240	-1064	-1408	-25	-76	-16	-3632	1592	16400	-27	-4	50	135	123	5
-9656	-3488	12168	1	10	-20	-16680	1168	-1176	-8	-13	27	-3216	664	16976	26	-17	-1	-10104	2688	12744	11	7	-25	-15744	-1344	-1208	-22	-56	-10	-2392	672	16728	-44	-1	12	134	124	5
-9676	-3688	11996	-2	0	-21	-16184	856	-640	-58	9	10	-2888	608	16744	23	-19	0	-10128	2480	12952	6	-13	-29	-15672	-1536	-696	55	-14	13	-2048	696	16960	9	-18	-16	134	124	5
-9612	-3780	11944	4	-7	-5	-16552	656	-1032	-29	29	-13	-2896	624	16888	28	-23	-1	-9808	2336	12984	15	-27	-31	-15848	-1064	-504	71	14	31	-2256	1360	16624	78	-11	-23	134	126	5
-9660	-3432	12220	8	-3	1	-16784	864	-1304	38	30	-14	-2528	904	17360	4	-21	6	-10000	2552	13304	11	-29	-35	-16048	-672	-632	48	28	29	-2392	1864	16600	86	2	-18	133	128	5
-9700	-3208	12404	2	11	-15	-16872	1208	-1296	47	44	-8	-2784	816	17056	-7	-2	3	-10104	2648	13072	10	-11	-33	-16552	-792	-1256	-8	37	14	-2808	2128	16384	59	4	-6	133	127	5
-9656	-3336	12260	-14	29	-27	-16648	1432	-1488	3	52	-12	-3152	768	16976	-1	23	10	-10048	2600	13064	19	16	-24	-16432	-856	-1616	-69	44	3	-3472	2352	16360	50	8	16	133	126	5
-9748	-3352	12220	-32	48	-38	-16720	1104	-1736	-69	49	-16	-3904	216	16768	-24	31	27	-10088	2800	13024	28	35	-24	-16384	-720	-1560	-76	35	-14	-4288	2280	16064	41	16	28	134	125	5
-9656	-3396	12104	-42	45	-48	-16448	632	-1648	-114	45	-19	-4088	320	16472	-30	39	32	-10328	2720	12920	18	18	-29	-15800	-896	-1648	-76	29	-17	-4288	1800	16232	12	10	27	135	136	5
-9712	-3872	12092	-32	35	-52	-16560	-104	-1520	-101	36	-7	-4464	-616	16328	-13	36	63	-10208	2624	13016	12	2	-34	-16000	-1192	-1896	-72	25	-7	-3656	1856	16192	-1	-22	22	135	152	5
-9696	-3804	12080	-20	27	-43	-16920	-296	-1664	-13	15	5	-4584	-800	16536	25	19	52	-10128	2424	13200	18	-8	-23	-16176	-1184	-1760	-27	15	-13	-3768	2208	16328	-4	-30	34	137	147	5
-9736	-3460	12184	-15	30	-37	-17016	224	-2040	102	-22	32	-4608	-552	16840	82	-10	27	-10072	2648	13136	28	-4	-20	-16320	-856	-1520	33	5	-18	-4312	2240	16320	-28	-27	52	136	143	5
-9688	-3628	12220	-16	33	-37	-16624	544	-1592	91	-32	42	-4224	96	16536	128	-22	11	-9952	2616	12864	14	7	-27	-15968	-856	-2032	31	-29	-22	-4360	1832	16176	-39	-21	62	136	139	5
-9700	-3868	12064	-13	27	-29	-16416	672	-1648	69	-34	41	-3856	576	16568	138	-39	14	-10256	2744	13088	14	-2	-25	-16024	-736	-1816	25	-49	-14	-4232	2104	16064	15	-5	84	136	140	5
-9680	-3432	12224	-18	33	-31	-16544	920	-1512	58	-24	27	-3512	1000	16672	97	-39	24	-10168	2760	12840	5	-2	-29	-16104	-928	-1744	38	-70	-13	-4200	1800	16160	45	-7	99	135	137	5
-9680	-3600	12060	-26	30	-33	-16368	1024	-1392	-17	-14	13	-3408	928	16688	42	-14	24	-10024	2488	13264	0	-7	-33	-16072	-1144	-1376	9	-65	-10	-3648	1504	16368	24	-22	97	136	135	5
-9668	-3756	11944	-16	14	-24	-16400	296	-1304	-90	-6	13	-3832	88	16672	0	9	8	-10152	2416	13168	4	-4	-23	-16160	-1312	-1192	-31	-66	-19	-3016	1568	16560	7	-29	91	136	132	5
-9724	-3724	12104	-9	10	-17	-16816	-64	-1712	-25	-29	31	-3912	-8	16720	-13	10	-23	-9952	2576	13312	20	3	-20	-16248	-1376	-1280	-32	-62	-20	-3296	1776	16728	5	-20	72	135	129	5
-9696	-3644	12032	2	9	-9	-16624	552	-1480	45	-53	37	-3536	416	16728	-11	3	-22	-9944	2600	13216	33	9	-16	-16208	-1272	-1312	-32	-74	-18	-3392	2000	16496	5	0	44	136	129	5
-9608	-3656	12084	2	2	-9	-16496	608	-1160	29	-44	22	-3112	280	17088	-2	-28	-21	-10184	2632	12992	33	16	-17	-16280	-1152	-1480	-9	-65	3	-3704	2120	16616	19	7	21	136	129	5
-9640	-3684	12164	10	-1	0	-16544	816	-1000	34	-33	31	-2912	264	16888	14	-17	-26	-10032	2776	13200	34	28	-19	-16200	-1080	-1576	5	-67	3	-3592	1784	16392	3	19	4	136	128	5
-9636	-3488	12204	6	9	4	-16800	1072	-1304	37	-5	21	-3328	440	16816	10	-18	-15	-10128	2616	13032	32	17	-19	-16024	-1184	-1280	-23	-66	7	-3384	1504	16624	-39	2	-3	136	128	5
-9624	-3276	12096	-4	20	-6	-16528	1272	-1288	16	1	14	-3432	832	17152	19	-17	-8	-10032	2488	12864	29	9	-20	-15912	-1224	-896	-27	-46	10	-2832	1216	16768	-47	-19	-14	136	127	5
-9684	-3536	12088	-11	17	-13	-16472	840	-1344	-59	11	3	-3576	600	16712	16	-8	-20	-10128	2544	13256	28	16	-19	-16040	-1208	-448	4	-31	21	-2656	1232	16792	-29	-31	-22	136	125	5
-9684	-3636	12260	-13	10	-14	-16456	384	-1320	-38	4	13	-3576	792	16856	-3	-3	-29	-9992	2576	13152	42	6	-9	-16304	-1104	-1128	25	-13	28	-2984	1560	16848	7	-39	-32	135	127	5
-9720	-3616	12184	-6	3	-9	-16368	640	-1192	35	17	3	-3200	944	16976	-8	-14	-18	-10176	2632	13032	38	4	-10	-16128	-1024	-1048	40	-9	25	-2816	1800	16616	20	-15	-37	135	125	5
-9664	-3468	12324	-1	5	-7	-16640	856	-1304	80	17	-7	-3248	640	16824	-54	-28	-6	-10096	2664	13040	44	6	-11	-16200	-928	-936	38	-5	24	-2896	1920	16704	13	-4	-34	135	125	5
-9620	-3380	12236	-8	10	-16	-16784	1056	-1440	76	13	-6	-3536	360	16896	-39	-14	0	-10208	2840	12904	34	13	-18	-16200	-872	-888	27	9	19	-3264	1816	16592	21	-4	-24	134	127	5
-9700	-3436	12164	-21	17	-18	-16576	1232	-1528	21	34	-9	-3400	600	16920	-8	-7	17	-10280	2656	13072	26	2	-18	-15840	-744	-1336	-18	22	13	-3568	1656	16192	49	2	-18	133	127	5
-9684	-3528	12100	-20	17	-25	-16392	1048	-1640	-56	32	-25	-3384	448	16688	-2	-2	43	-10224	2608	12944	11	-14	-22	-15968	-856	-1568	-31	27	-1	-3624	1616	16456	52	3	-14	133	127	5
-9672	-3592	12132	-14	14	-25	-16352	680	-1336	-123	25	-45	-3536	184	16720	-10	12	56	-10216	2768	12728	10	-20	-25	-15960	-960	-1504	-28	31	6	-3168	1576	16504	24	-4	-6	133	125	5
-9672	-3612	12092	-11	0	-19	-16600	272	-1440	-105	27	-40	-3624	-24	16456	-1	26	58	-10136	2784	13312	8	-33	-26	-16024	-1272	-1200	12	37	17	-3056	1384	16760	9	-6	-19	133	127	5
-9684	-3684	11956	0	-8	-16	-16592	296	-1368	-45	25	-32	-3376	344	16792	15	17	50	-10080	2616	13200	3	-39	-31	-16144	-1088	-1232	50	42	40	-2976	1416	16592	23	-5	-45	133	124	5
-9692	-3684	12180	10	-9	-2	-16616	656	-1160	-23	19	-45	-2992	656	16688	8	-8	46	-10088	2616	13232	15	-36	-28	-16320	-1312	-1240	95	48	49	-3152	1680	16696	44	6	-62	133	126	5
-9656	-3432	12180	6	-6	5	-16624	856	-960	-20	37	-54	-2808	640	17248	-10	-19	40	-10056	2632	12992	25	-32	-25	-16264	-864	-1224	115	60	49	-3024	1784	16648	45	2	-72	132	127	5
-9680	-3496	12212	-4	1	-2	-16608	1032	-1336	-49	68	-57	-2744	600	16976	-25	-16	35	-10032	2544	13056	26	-17	-21	-16080	-736	-1128	107	65	55	-3160	1800	16768	50	1	-81	131	126	5
-9624	-3432	12192	-16	7	-5	-16552	1016	-1272	-77	98	-64	-2984	272	16688	-53	-2	32	-10168	2560	13008	30	-22	-19	-16168	-784	-1296	76	76	52	-3352	1608	16712	60	0	-81	131	126	5
-9716	-3352	12244	-19	19	-18	-16552	480	-1752	-91	103	-59	-3360	-88	16472	-68	18	27	-10048	2664	13128	23	-17	-22	-16136	-824	-1384	41	91	43	-3408	1992	16456	60	-1	-77	131	127	5
-9732	-3536	12160	-11	19	-20	-16648	48	-1752	-69	97	-30	-3984	-272	16336	-64	40	12	-10232	2704	13096	17	-2	-22	-16120	-736	-1440	29	94	48	-3832	2096	16384	62	2	-86	131	127	5
-9688	-3596	12132	-7	22	-22	-16568	80	-1952	5	75	-21	-4256	-88	16560	-59	33	3	-10040	2616	13088	17	-6	-15	-16072	-792	-2192	18	89	39	-4088	2304	16432	51	3	-86	131	127	5
-9700	-3520	12188	-6	17	-24	-16592	488	-2176	45	52	-15	-4384	-224	16552	-53	9	0	-10136	2736	12848	19	-14	-11	-16080	-760	-2024	40	71	33	-4184	2464	16264	36	4	-84	131	127	5
-9668	-3428	12220	-11	15	-26	-16520	528	-1864	2	35	-15	-4448	-392	16328	-6	7	4	-10096	2528	13128	16	-2	-14	-16120	-408	-1896	42	53	28	-4544	2512	15904	11	0	-71	132	127	5
-9692	-3472	12140	-14	16	-35	-16712	480	-2288	-33	27	-16	-4544	-592	16480	20	-11	16	-10144	2792	12936	21	-10	-14	-16128	-504	-2016	33	29	27	-4424	2352	16168	-3	-17	-46	132	125	5
-9652	-3592	12112	-13	18	-30	-16528	176	-1936	-43	14	-14	-4336	-112	16608	38	-7	24	-10224	2672	12896	8	-5	-17	-16168	-536	-1952	-2	16	14	-4192	2248	16192	-27	-14	-14	131	125	5
-9720	-3436	12180	-15	13	-29	-16704	336	-2184	-32	-5	-19	-4384	24	16448	43	-2	29	-10312	2608	12976	5	-11	-19	-16280	-832	-1888	-8	-3	6	-3920	1872	16320	-30	-16	9	131	129	5
-9736	-3540	12204	-14	12	-31	-16608	408	-2040	-2	-27	-6	-4136	192	16848	35	-2	27	-10120	2712	13128	4	-9	-16	-16184	-896	-1736	-8	-2	3	-3848	1864	16232	-21	-18	23	131	126	5
-9604	-3484	12148	-12	13	-31	-16600	392	-1712	-3	-46	-8	-3976	120	16704	18	-12	26	-10048	2672	13136	-2	-12	-12	-16216	-824	-1896	15	-20	5	-3856	1960	16344	11	-10	29	133	127	5
-9716	-3400	12124	-15	17	-32	-16696	664	-2048	-1	-45	-10	-3816	80	16896	4	-11	27	-10136	2592	12960	2	-24	-8	-16160	-576	-1504	44	-37	5	-3704	1848	16376	21	-3	29	133	125	5
-9660	-3456	12208	-16	21	-39	-16496	240	-1456	-9	-38	-3	-3640	112	16800	-4	-6	20	-10000	2688	13144	-2	-17	-8	-16064	-664	-1424	52	-35	1	-3648	1888	16368	29	-15	30	133	127	5
-9728	-3668	12072	-22	21	-37	-16568	264	-1496	-2	-41	-1	-3560	-104	16736	1	-8	18	-9920	2632	12976	11	-16	-10	-16104	-568	-1424	46	-37	3	-3640	1896	16440	38	-18	35	133	128	5
