#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11968	408	10604	-26	176	-184	-15776	-1748	-2404	143	-146	-26	-16520	-52	-3084	631	-2429	-137	-12900	2436	10284	-200	-30	-420	-16280	220	-2544	-737	375	-448	-15572	1852	-4220	-717	-2128	347	125	122	8
-12008	468	10672	-19	152	-111	-15900	-1692	-2508	224	-91	28	-16404	-104	-3264	375	-2751	-276	-12900	2336	10280	-174	-205	-396	-16340	216	-2560	-722	356	-451	-15428	1652	-4088	-877	-2453	287	125	124	8
-12048	380	10600	13	162	-79	-15904	-1472	-2504	-46	0	179	-16044	144	-3208	87	-3193	-454	-12912	2436	10300	-209	-225	-391	-16440	160	-2524	-680	19	-501	-15640	1712	-4032	-711	-2842	260	127	124	8
-12048	492	10580	57	64	-72	-15648	-1264	-2524	-410	-4	203	-15796	492	-3012	-286	-3558	-603	-12888	2356	10404	-184	-194	-348	-16468	156	-2336	-871	-83	-625	-16208	1748	-3776	-550	-3563	174	123	125	8
-12016	508	10624	43	-5	-29	-15620	-1104	-2588	-658	-58	176	-15904	688	-3388	-764	-4003	-580	-12824	2336	10348	-180	-271	-326	-16556	-204	-2456	-1129	-143	-650	-16488	1416	-3436	-644	-3987	137	122	127	8
-11992	528	10736	-27	74	-97	-16084	-968	-2824	-352	-41	151	-16024	800	-3620	-1209	-4328	-511	-12824	2280	10516	-119	-221	-312	-16852	-200	-2736	-1189	-188	-635	-16096	1040	-3336	-742	-3853	285	121	126	8
-12040	576	10564	-94	111	-184	-16072	-944	-2932	-317	-7	90	-15996	784	-3532	-1267	-4463	-520	-12760	2240	10436	-87	-147	-267	-16624	-128	-2688	-1152	-511	-596	-15724	1060	-3476	-357	-3930	408	123	126	8
-12104	536	10712	-129	72	-253	-15884	-1092	-3184	151	-303	41	-15896	540	-3332	-1330	-4443	-564	-12856	2372	10496	-12	-167	-246	-16416	-184	-2616	-684	-652	-595	-15860	1304	-3400	365	-4429	437	126	126	8
-12040	464	10604	-165	29	-232	-15804	-1152	-3220	164	-437	-66	-15912	376	-3312	-1407	-4411	-623	-12868	2312	10376	6	-213	-180	-16328	-4	-2340	-251	-692	-613	-16072	1420	-2820	696	-5426	592	127	127	8
-12084	612	10688	-219	-13	-251	-15868	-956	-3268	-597	-496	-158	-16080	88	-3136	-1268	-4545	-702	-12888	2256	10408	-1	-337	-210	-16348	-56	-1988	-19	-699	-644	-16332	1516	-2248	854	-6281	756	128	125	6
-12064	352	10540	-552	-76	-235	-15916	-1212	-2684	-1475	-631	-254	-16412	-200	-2792	-994	-5055	-831	-12920	2200	10624	261	-403	-163	-16324	-88	-2016	-227	-566	-764	-16880	1552	-2024	1413	-7407	866	124	125	6
-12052	692	10660	-602	-210	-295	-15604	-1648	-2736	-1159	-613	-110	-16724	-500	-2124	-562	-5880	-884	-12836	2348	10428	209	-491	-71	-16604	-124	-1972	-100	-511	-877	-17372	1604	-1328	1680	-8627	1094	121	124	6
-12228	400	10624	-951	-372	-281	-15808	-1544	-2096	-1376	-635	-51	-17156	-840	-1004	-187	-7018	-887	-12888	2200	10464	370	-381	13	-16592	-44	-1400	187	-328	-1014	-17368	1612	-680	1723	-9778	1474	125	126	6
-12092	640	10568	-1169	-396	-487	-15644	-1504	-1188	-2063	26	282	-17728	-1260	896	293	-8998	-1257	-12872	2396	10628	504	-341	-7	-16576	-12	-1320	420	151	-1238	-17420	2016	176	2329	-10516	2090	124	126	6
-12032	500	10760	-1070	-385	-471	-15904	-1908	-292	-2138	775	759	-18596	-1568	3688	2100	-12763	-1697	-12972	2180	10620	654	220	-53	-16472	-124	-924	1005	1022	-1457	-18088	3184	2764	5035	-14191	2743	123	129	6
-11772	484	11148	-1430	-44	-586	-16232	-2284	180	-1943	2173	1178	-17088	-2004	5096	5858	-15721	-2183	-13104	2124	10596	709	309	-8	-16560	-136	84	4272	2467	-1536	-17956	3440	3976	5327	-16757	3269	125	125	6
-11920	716	10964	-1558	198	-790	-15976	-1788	-324	-1513	3349	1761	-17984	-5280	5800	-4823	-13529	-5896	-13228	2268	10628	588	508	85	-16612	-792	-1080	4528	3225	-1537	-16068	2532	2140	6504	-14607	4860	151	123	6
-12020	116	10636	-1375	386	-697	-16380	-1664	-2000	-1332	4617	2383	-14688	-2640	3740	-3309	-10719	-6970	-13440	2516	10128	467	299	306	-16032	-1060	-2420	5667	3748	-1550	-13920	-948	168	3348	-9927	6153	152	129	6
-12264	-236	10864	-2581	636	-770	-15028	-1532	-2628	-3809	5247	2464	-15164	2672	4140	-973	-8577	-7169	-13444	2124	9940	125	-347	765	-15404	-752	-3060	5342	3612	-1358	-14612	-608	1420	2888	-11090	5110	149	138	6
-12200	-880	10588	-2058	510	-395	-15476	-1976	-2928	-3663	5786	2206	-14836	3808	-884	1328	-10169	-4775	-13060	2720	10160	-19	-1226	647	-16412	612	-2428	3277	3165	-1405	-15580	1692	2404	2672	-12282	5652	150	140	6
-11720	388	10548	-1443	372	-43	-15568	-4	-3668	-472	6024	2293	-14796	428	964	-2452	-13037	-4007	-13316	2564	10396	-157	-1484	555	-16612	-1532	-2672	-909	3177	-1346	-16076	3544	3480	-1078	-13898	5116	138	130	6
-12120	292	10720	-1554	376	-286	-15812	1176	-3892	-950	6041	2302	-15364	-2080	1732	1878	-15573	-5888	-12784	1544	11112	109	-1473	1228	-16684	-3452	-3568	-1595	2764	-1150	-15956	3508	6436	-5917	-13459	2194	130	115	6
-12768	4	10456	-2029	369	-532	-14992	-408	-4980	-2116	6196	2276	-15104	-1276	4864	4440	-15560	-5887	-12284	2560	10940	276	-1705	1457	-16360	-2148	-1888	24	3348	-1073	-15004	1252	7712	-6376	-13775	254	74	120	6
-11496	-972	10912	-1594	309	-218	-14972	-712	-3676	117	5897	2028	-14988	-556	4540	4680	-14722	-3544	-12536	3164	10604	347	-1938	1108	-15576	-2216	-1172	2398	4006	87	-14500	-672	6860	-3786	-13739	382	87	120	6
-11680	-92	10772	-1452	466	-158	-15912	820	-3968	1562	5984	1521	-14400	-392	6252	2889	-15741	-2282	-11968	2404	10780	954	-2296	730	-15968	-1920	-1456	3912	4933	628	-14244	-1184	8200	-175	-14439	1447	130	120	6
-11428	-164	10980	-1289	867	-60	-15656	2148	-4444	-962	6156	1103	-14604	-588	6144	1831	-15598	-2006	-10868	2412	11064	1326	-605	513	-16380	-1604	-1112	5297	5908	233	-12440	176	7500	2205	-14974	2162	125	117	6
-11232	-76	10616	-1044	1224	-246	-15204	856	-4184	-5078	6129	752	-13732	-1412	6232	-560	-15535	-2362	-11224	2668	10668	1463	205	109	-15640	-136	-1812	4871	6602	-158	-12116	3116	8412	4049	-15622	2978	114	120	6
-10960	-224	10476	-894	1390	-134	-15060	-100	-4832	-5281	5879	631	-13044	-1240	6196	-2503	-15090	-2147	-11892	3748	10336	1134	1041	-520	-15356	824	-2712	2023	6632	-239	-11904	3968	6472	4924	-15696	3719	134	130	6
-11600	508	10604	-1268	1740	126	-14804	412	-6260	-3917	5721	610	-13620	-4276	6552	-2073	-14693	-1967	-10800	2528	10900	1138	1524	-1121	-15240	-464	-3700	-360	6658	-440	-12536	4240	7244	3980	-16375	4224	153	124	6
-12668	-512	10356	-859	1630	80	-15472	-856	-6860	-4678	5598	1103	-14180	-5856	5980	589	-15433	-2253	-12748	2636	10596	1243	1861	-1260	-15864	-1784	-5504	-954	6113	-937	-13460	5988	8060	5030	-15881	4267	145	122	6
-11732	-228	10220	-683	1174	3	-14484	-1352	-7000	-2223	5297	1619	-13584	-5448	7756	1380	-15412	-1802	-13000	2556	10684	1243	1624	-1013	-16032	-1460	-5768	296	6250	-1179	-13476	6912	8144	2452	-14441	4194	135	136	6
-11172	-904	10484	-368	1068	235	-14780	-400	-6908	-498	5250	1989	-12720	-4832	8684	3641	-14745	-1521	-11864	3484	10308	1196	1485	-944	-15956	-1476	-6008	401	6227	-1206	-12436	7680	7908	16	-15365	4103	143	137	6
-12368	-752	10380	-192	1499	664	-14844	480	-7188	-1911	4972	2220	-12588	-3920	9076	4855	-13799	-1029	-12024	3692	10064	709	1647	-1365	-15220	-200	-5152	2019	5909	-1546	-11112	7360	8708	-2694	-15547	3153	109	117	6
-11212	-464	10748	-255	1210	420	-14552	1088	-6764	-2578	4561	2162	-12876	-2032	9424	4810	-13615	-1006	-12884	2644	10604	616	1727	-1654	-15288	-1548	-6460	610	5581	-1788	-11392	5332	9068	-2825	-15081	3238	71	124	6
-12868	-140	10768	-96	1497	507	-14600	1656	-7524	-1977	4180	1913	-12572	-128	10152	3541	-13321	-1410	-12828	2832	10480	351	1578	-1738	-15548	-2016	-7416	727	5033	-1964	-12360	3872	10256	-3353	-14000	3068	101	136	6
-11228	1092	9652	-203	1629	154	-14736	2400	-7764	-2195	3826	1710	-13308	-720	10340	2238	-13316	-1505	-13820	2292	10144	455	1087	-1470	-15056	-2048	-7464	499	4424	-1861	-12632	3800	10924	-3695	-12899	3751	105	140	6
-12044	-668	10292	-348	1318	514	-14644	912	-8144	-2348	3353	1268	-13532	-1688	10760	1777	-13284	-1685	-12620	2808	10232	246	1066	-1264	-15448	-1756	-6416	777	4138	-1693	-12272	3980	11040	-2602	-13545	3708	108	136	6
-13344	428	10184	-677	871	365	-14052	1700	-9252	-779	3177	1042	-13040	-2564	10852	1856	-13214	-1738	-13128	2512	10200	306	887	-1346	-15092	-2052	-7644	51	3807	-1477	-11560	4668	11844	-1711	-13104	4121	120	139	6
-12752	-648	9828	-676	613	30	-14684	1560	-8608	-1192	2710	941	-12176	-3044	12760	2209	-13265	-1536	-13232	2828	10128	349	729	-1283	-15248	-2076	-7772	-94	3223	-1504	-11808	5420	11892	-1593	-13098	4392	128	140	6
-12664	-236	10120	-606	447	72	-14408	1444	-8444	-636	2312	723	-11772	-3136	12240	2965	-13093	-1064	-12848	2576	9988	23	526	-1156	-14936	-2164	-7620	180	2685	-1383	-11700	5584	12364	-2035	-13438	4189	148	141	6
-12740	-648	10236	-507	190	128	-14592	1600	-8800	-514	1859	424	-11396	-2936	13208	2893	-13061	-341	-13212	2296	10280	1	123	-889	-15092	-2824	-8136	31	2089	-1226	-11412	5268	13216	-2506	-13452	3744	133	152	6
-14388	-476	10136	-495	270	271	-14308	1796	-9312	-653	1389	319	-10820	-2672	12848	3045	-12670	-341	-13564	2188	10160	254	-349	-664	-14804	-3304	-8488	1028	1709	-1042	-10668	4944	13304	-2966	-12845	3078	126	154	6
-12116	-364	10052	-419	-172	221	-14352	1440	-8256	-858	798	178	-10416	-2000	13696	2646	-12377	-542	-13440	2696	10044	156	-402	-360	-15172	-1908	-8372	1551	891	-954	-9924	5640	13852	-3051	-12423	3234	126	154	6
-11924	-328	9944	-286	-37	294	-14548	1404	-8400	-606	376	0	-9840	-1844	13952	2125	-12239	-521	-13332	2720	10084	-57	-734	-290	-14888	-1396	-7732	437	439	-1041	-9400	5404	14172	-2921	-12224	3425	103	161	6
-12800	-280	10040	-42	-39	202	-14296	1552	-9420	367	48	-97	-10216	-2572	14380	1889	-11914	-357	-12912	2592	10060	-307	-813	-340	-14796	-2392	-7500	-100	-83	-1138	-8544	4352	14668	-1957	-11737	3672	112	139	6
-12976	-244	10208	47	-218	129	-14380	2032	-8940	748	-489	-365	-9668	-1288	14812	2266	-11245	-640	-13004	2328	10224	-494	-1004	-311	-14912	-3136	-7952	-186	-604	-1008	-7468	4544	15388	-1383	-11338	3708	111	138	6
-12560	356	10256	-85	-342	1	-14532	2784	-8752	153	-913	-758	-8720	-1048	15268	1954	-10769	-439	-12884	2172	10256	-519	-1027	-181	-14880	-3400	-7552	353	-1098	-579	-7540	4264	15304	-1487	-11071	3175	118	148	6
-12692	24	10252	-355	-545	-338	-14444	2416	-8676	-799	-1299	-1117	-8492	-1204	15268	1138	-10609	-514	-12820	2124	10344	-441	-917	-251	-14948	-2912	-7620	518	-1529	-329	-6648	4784	15868	-1364	-10778	2884	135	116	6
-12720	-232	10348	-469	-542	-429	-14456	1776	-8324	-882	-1610	-1525	-7720	-1088	15820	877	-10197	-77	-13032	2444	10384	-621	-834	-227	-15052	-2456	-7408	49	-1894	-155	-6140	5156	15924	-1601	-9946	2709	136	135	6
-12660	156	10364	-532	-791	-735	-14256	1868	-8908	106	-1855	-1636	-7064	-2244	15728	760	-9909	89	-12744	2164	10560	-665	-833	-272	-15112	-3000	-6968	-436	-2402	-72	-5892	5256	16388	-1748	-9846	2662	116	130	6
-12920	-244	10216	-750	-1163	-1019	-14404	1076	-8916	473	-2172	-1572	-6804	-2396	16072	1217	-9598	18	-13472	2068	10676	-479	-923	-96	-15032	-3316	-7352	-482	-2776	173	-4712	3792	16524	-2634	-9036	1747	128	125	6
-12856	-260	10464	-681	-1505	-1211	-14420	1112	-8472	1150	-2430	-1626	-5960	-1580	16396	908	-9420	-34	-13880	1480	10624	-122	-1363	461	-14884	-3896	-7972	-798	-2903	272	-4556	3740	17112	-2151	-9088	1043	110	139	6
-12672	-280	10348	-739	-1726	-1368	-14468	1228	-8200	1003	-2615	-1645	-5020	-2012	16244	241	-8908	9	-13176	1576	10668	240	-1617	1112	-15080	-4084	-7292	-553	-2887	392	-4152	3624	17492	-2258	-8617	468	124	142	6
-12768	-460	10336	-704	-2021	-1549	-14444	836	-8296	1229	-2811	-1457	-4172	-2456	16776	-392	-8272	-24	-13048	1716	10656	481	-1591	1723	-15120	-3528	-6784	-1014	-3033	607	-3580	3628	17528	-2270	-8165	255	119	141	6
-12368	-692	10452	-517	-2213	-1664	-14748	568	-7636	1714	-2937	-1343	-3304	-2604	17180	-849	-7554	-253	-13220	1724	10600	517	-1609	1810	-15248	-2652	-6612	-1706	-2972	451	-1644	4492	17324	-2223	-6989	280	111	138	6
-12172	-536	10588	-256	-2206	-1759	-14716	508	-6976	2051	-3058	-1099	-2204	-2404	16916	-1064	-6715	-529	-12064	2516	10680	925	-1768	2492	-15296	-2416	-5572	-1882	-3256	245	-1284	3992	17080	-2699	-6379	-233	122	143	6
-11288	-908	10464	120	-1846	-1576	-14484	784	-6516	2384	-3112	-1183	-2224	-2192	16816	-907	-6673	-659	-13140	2652	10808	1196	-1651	2570	-15044	-3452	-5624	-1863	-2989	459	128	2492	18340	-3152	-5120	-1135	122	144	6
-11976	-140	10648	130	-1793	-1417	-14788	1760	-6308	1985	-3018	-1507	-1204	-612	17808	465	-4680	-104	-11320	2712	10712	1359	-1332	2433	-15212	-3356	-4304	-79	-2429	829	920	1428	17308	-2551	-2875	-1631	123	142	6
-10472	-308	10800	95	-1211	-1359	-15132	1332	-5068	790	-2788	-1781	-716	-108	17040	308	-3440	423	-11184	2916	10772	1342	-1243	2451	-15264	-2052	-3876	1055	-1669	1257	636	1620	16904	-1857	-1275	-2041	126	140	6
-10188	-640	10652	157	-384	-1174	-14796	80	-4472	956	-2501	-1802	-160	-644	16880	11	-2365	526	-9904	3684	10652	587	727	981	-15428	-1068	-2984	181	-1721	1499	1016	1892	15632	-574	-1810	-1865	133	141	6
-9976	-1064	10608	335	589	-833	-14720	-872	-3968	1473	-2300	-1695	116	-496	16060	-201	-2002	15	-12064	3348	10672	504	1357	329	-15248	-1524	-3896	-840	-1443	1385	1332	2292	15744	-623	-1690	-1808	125	138	6
-9752	-1048	11012	740	1594	-389	-14844	-852	-3880	2945	-1925	-1630	80	-980	15952	-880	-2037	-437	-12652	2800	10760	435	1408	269	-15268	-2500	-4320	-1120	-903	1167	1292	2588	16380	-638	-2582	-2125	118	134	6
-11424	-384	10588	620	1998	-277	-14884	276	-5308	3627	-1346	-1419	264	-1648	16512	-808	-2518	-677	-11712	2628	10764	389	1797	180	-15492	-2732	-4088	55	-299	1213	832	3328	16644	-943	-2599	-2165	108	129	6
-9544	-660	10408	933	2988	69	-15416	164	-4144	2915	-1302	-1266	-328	-2028	16332	-195	-2537	-392	-11232	3288	10624	294	2759	-245	-15740	-2060	-3488	1012	237	1358	432	3056	16568	-1858	-2305	-2200	106	126	6
-8244	-940	10380	1823	4615	620	-15932	-424	-3836	3360	-1746	-1479	-996	-2380	16632	141	-2744	157	-10632	3768	10372	-229	4151	-1283	-15736	-1188	-3224	785	806	1520	-228	2388	16896	-2231	-2224	-2249	113	126	5
-10596	-712	11508	2712	6776	1018	-16452	-416	-4720	4486	-2427	-1369	-1360	-1992	17724	904	-3048	532	-13440	3440	10496	-134	4333	-1821	-15540	-712	-5436	-360	940	1448	-164	2172	17244	-1293	-1683	-1809	112	127	5
-11316	180	7616	3800	798	654	-11340	-4664	-11956	5700	276	-1075	-1512	-920	15572	134	-2598	922	-21408	2672	9696	-241	2188	-1068	-14936	-1488	-7860	-2292	836	978	-260	2512	17672	101	-1081	-1205	123	127	5
-13612	1108	10576	3175	-112	486	-15340	-80	-5600	4914	478	-1524	-472	-1972	16680	-2004	-2403	469	-12712	2560	10524	-192	720	12	-15188	-1364	-5916	-436	1513	448	-916	3248	16412	1366	-208	-472	122	129	5
-12388	-420	10828	2601	-489	-15	-15628	-872	-5968	3653	78	-426	-2224	-3024	16908	-1712	-1776	-315	-13192	3660	10068	5	871	-245	-15556	-1560	-6020	-209	1411	598	-2244	3680	17108	1528	-310	-225	119	130	5
-12448	452	10124	2114	-500	-94	-14612	-696	-6052	2428	475	-113	-2064	-3232	16756	-1718	-1388	-504	-12920	2880	10048	-109	891	-418	-15392	-1476	-6512	-63	919	773	-2844	4052	16696	1266	-368	-201	121	133	5
-12676	-216	10180	1403	-1101	-203	-14484	-1508	-6308	2608	552	-129	-2060	-3168	16728	-1393	-1588	-268	-13008	3168	9752	-396	789	-522	-15480	-1048	-6776	-676	633	510	-2984	4276	16816	488	-257	-174	127	132	5
-12304	-384	10444	1163	-1202	362	-15056	-796	-6932	1769	288	-229	-2572	-3544	16624	-946	-981	94	-13364	2804	10016	-582	680	-522	-15356	-1304	-6492	-790	22	218	-2904	4304	16484	89	-112	-2	127	133	5
-12188	440	10460	707	-886	117	-15064	-544	-6692	877	132	36	-2676	-3844	16616	-156	-961	297	-13440	2888	9876	-364	305	-430	-15076	-1264	-6736	-787	-213	83	-2740	4024	16760	-127	-231	-96	125	133	5
-12248	124	10416	489	-704	-187	-15024	-1088	-6432	745	-151	196	-2848	-3520	16628	718	-905	335	-13224	2676	9860	-249	57	-337	-15288	-1648	-6628	-210	-484	-14	-2324	3116	17224	-299	-632	59	125	133	5
-12540	332	10400	355	-600	-260	-14828	-1224	-6712	456	-286	270	-2768	-2960	16660	787	-794	271	-13024	2820	9992	-177	-78	-314	-15388	-1772	-6216	21	-654	-4	-1972	3208	16904	149	-49	149	126	133	5
-12208	40	10576	234	-390	-106	-15024	-1240	-6692	391	-441	370	-2404	-2752	16812	545	-624	81	-12956	2824	10128	-234	-58	-343	-15584	-1784	-6004	-155	-853	-18	-1884	3256	17072	319	-34	113	121	132	5
-12196	128	10504	151	-249	-109	-15044	-1068	-6456	439	-531	480	-2324	-2620	16900	450	-341	-213	-12928	2760	10076	-286	18	-362	-15568	-1692	-5892	-555	-1080	-54	-1880	3176	16904	16	91	128	125	129	5
-12196	28	10384	107	-253	-53	-14976	-1004	-6240	532	-572	526	-2068	-2384	16792	448	-142	-426	-12844	2700	10064	-457	142	-383	-15488	-1804	-5624	-843	-1203	-68	-1500	3004	16700	-300	-8	75	126	129	5
-12132	112	10560	120	-200	-24	-15052	-700	-6152	528	-585	591	-1708	-2112	16644	483	-71	-568	-13300	2744	10096	-345	179	-432	-15360	-1724	-5212	-537	-775	-33	-1100	2708	16912	-468	-27	41	127	129	5
-12088	148	10528	98	-140	-47	-15092	-620	-5968	222	-583	591	-1508	-2028	16740	527	-21	-564	-13052	2676	10016	-273	19	-351	-15428	-1780	-5780	-417	-697	-27	-856	2716	16768	-230	31	109	128	124	5
-12164	200	10528	77	-92	-58	-15048	-576	-5700	-134	-505	619	-1392	-1828	16584	523	-119	-418	-13080	2528	10004	-237	9	-369	-15520	-1856	-5412	-202	-606	-23	-924	2780	16828	-185	-30	51	129	116	5
-12160	196	10500	52	-64	-73	-14984	-544	-5660	-350	-361	539	-1284	-1836	16716	525	-197	-220	-13088	2632	10076	-255	36	-330	-15476	-1708	-5528	-285	-571	19	-980	2828	16648	-217	16	10	126	114	5
-12044	248	10620	11	-44	-27	-15084	-596	-5648	-367	-249	536	-1068	-1944	16712	517	-203	-36	-13144	2772	10180	-256	152	-280	-15560	-1672	-5400	-503	-535	29	-1100	2792	16668	-363	48	-50	128	104	5
-12044	244	10552	26	33	-61	-15064	-548	-5768	-214	-70	498	-1308	-2128	16856	742	-165	96	-13056	2768	10060	-333	164	-362	-15528	-1792	-5520	-714	-638	27	-1116	2632	16964	-538	101	-94	127	92	5
-12100	204	10600	36	23	-56	-15016	-440	-5840	-70	12	461	-1484	-2032	16748	1021	-69	261	-13068	2664	9944	-341	301	-321	-15488	-1916	-5536	-773	-623	48	-1124	2548	16960	-601	242	-107	124	103	5
-12116	192	10568	0	51	-85	-15096	-500	-5972	-23	70	480	-1720	-1900	16772	1190	-63	355	-13088	2608	9996	-356	316	-217	-15440	-1984	-5408	-649	-588	69	-1276	2432	16816	-650	172	-184	122	99	5
-12116	232	10632	-19	60	-64	-15132	-504	-5916	24	89	418	-2008	-1628	16724	1184	-62	387	-13104	2536	9956	-307	290	-232	-15368	-1868	-5344	-392	-476	159	-1280	2280	16756	-411	155	-262	125	115	5
-12136	272	10528	-12	55	-93	-15072	-424	-6016	167	139	410	-1984	-1388	16620	1042	-143	270	-13164	2560	10024	-190	321	-98	-15356	-1636	-5100	-345	-139	128	-1228	2280	16964	-31	57	-302	127	102	5
-12088	216	10572	-41	88	-93	-15128	-408	-6016	156	168	374	-2024	-1260	16748	666	-232	181	-13120	2628	9976	-128	178	-99	-15520	-1692	-5364	-282	-104	223	-752	2480	16612	289	5	-263	128	90	5
-12124	248	10552	-37	53	-94	-15168	-348	-6004	98	164	330	-1924	-1164	16816	328	-243	18	-13108	2512	10092	-72	146	-134	-15440	-1756	-5360	-348	44	210	-900	2496	16808	459	-180	-138	131	124	5
-12104	256	10556	-44	121	-100	-14976	-288	-5976	9	190	247	-1684	-1152	16792	97	-217	-71	-13044	2564	10064	15	82	-107	-15472	-1856	-5428	-291	115	298	-1176	2568	16828	805	-35	-37	133	118	5
-12108	240	10644	-13	116	-141	-14992	-96	-6004	-140	240	207	-1856	-1216	16848	-51	-255	-100	-13124	2584	10048	55	116	-88	-15500	-1648	-5308	-138	133	320	-1172	2620	16616	679	-327	-47	131	158	5
-12084	288	10600	-54	138	-126	-15160	-128	-6060	-220	212	146	-1500	-1524	16656	56	147	-45	-13140	2648	10008	20	139	-58	-15332	-1676	-5380	-210	326	295	-960	2636	16916	353	-122	89	120	166	5
-12096	192	10612	0	180	-179	-15116	-64	-6064	-211	220	11	-2040	-1468	16788	177	-57	129	-13112	2512	9996	35	129	-104	-15536	-1704	-5504	-70	268	346	-1204	2904	16804	109	200	-106	130	155	5
-12060	316	10736	-51	156	-172	-15224	-52	-6020	-182	223	-79	-2216	-1472	16808	229	-118	322	-13100	2604	9936	61	125	-60	-15548	-1716	-5492	4	233	329	-1356	3060	16916	245	-127	-256	136	154	5
-12124	336	10560	-57	165	-236	-15164	-100	-6068	-85	168	-267	-2220	-1360	16864	226	-200	450	-13096	2636	9932	60	97	-98	-15480	-1560	-5588	1	360	314	-896	3068	16412	161	-71	-216	133	140	5
-12080	204	10584	-69	187	-282	-15068	-196	-6128	-41	159	-344	-1948	-1320	16860	292	-332	552	-13092	2544	9976	125	80	-88	-15476	-1512	-5660	-53	336	281	-1364	3112	16744	-111	40	-179	135	117	5
-12080	284	10636	-147	186	-314	-14960	-164	-6152	31	149	-473	-1708	-1300	16780	123	-318	642	-13172	2540	9876	81	80	-103	-15492	-1384	-5528	1	401	170	-1320	3056	16764	-278	61	-167	126	106	5
-12088	180	10504	-155	190	-270	-14928	-164	-6208	-13	135	-553	-1688	-1384	16852	-160	-229	728	-13096	2728	9796	78	33	-125	-15504	-1388	-5740	-113	393	64	-1468	2936	16868	-126	-27	6	123	115	5
-12100	272	10556	-184	200	-343	-14992	-272	-6080	-127	136	-617	-1916	-1568	16748	-330	-162	908	-13144	2696	9856	59	50	-149	-15412	-1460	-5540	-204	380	12	-1340	2836	16640	2	-20	174	130	124	5
-12048	208	10572	-203	231	-321	-15108	-444	-6036	-292	144	-659	-1964	-1804	16696	-211	-214	986	-13144	2700	9980	25	37	-181	-15592	-1500	-5720	-164	461	-57	-1436	2816	16904	122	116	304	124	126	5
-12124	224	10608	-173	187	-371	-15160	-576	-6044	-313	116	-609	-1772	-2028	16732	-33	-218	951	-13072	2544	10076	52	-45	-210	-15540	-1592	-5908	-37	285	-143	-1396	3008	16772	178	25	437	124	122	5
-12152	100	10592	-166	249	-341	-15084	-748	-6168	-291	107	-583	-1848	-1916	16624	119	-272	847	-13168	2520	9856	50	-65	-198	-15464	-1556	-5816	124	372	-176	-1492	3020	16788	145	115	378	124	119	5
-12092	204	10572	-158	205	-349	-15052	-756	-5980	-164	183	-505	-1664	-2012	16704	149	-263	760	-13200	2564	10000	64	-91	-212	-15480	-1544	-5844	271	291	-190	-1268	3128	16852	-217	134	291	124	121	5
-12084	108	10516	-113	183	-297	-15008	-740	-6108	-77	203	-372	-1440	-2008	16776	47	-225	543	-13096	2536	9948	42	-106	-241	-15492	-1624	-5744	217	193	-230	-1408	3036	17028	-181	247	365	130	120	5
-12160	132	10516	-187	197	-322	-15004	-948	-6152	-111	172	-289	-1536	-1844	16632	-94	-152	326	-13132	2572	9984	85	-171	-209	-15464	-1652	-5900	167	159	-231	-1520	3028	16744	-336	187	291	129	120	5
-12108	56	10500	-116	174	-246	-14976	-844	-6052	-37	235	-223	-1616	-1976	16636	-212	-102	255	-13180	2476	9880	70	-150	-204	-15448	-1668	-5652	235	215	-314	-1576	2772	16896	-315	80	231	128	119	5
-12212	104	10484	-127	157	-223	-14964	-836	-5988	23	298	-104	-1604	-2024	16736	-263	-150	168	-13092	2552	9984	59	-189	-194	-15408	-1700	-5812	159	203	-295	-1436	2748	16856	-373	95	205	129	119	5
-12144	192	10456	-73	182	-201	-15028	-680	-6164	60	328	-12	-1752	-2048	16796	-86	-214	167	-13112	2620	10044	76	-231	-214	-15448	-1812	-5920	84	114	-228	-1420	2664	16736	-417	145	241	130	119	5
-12100	164	10648	-75	122	-189	-15024	-544	-6156	-143	290	-43	-1756	-2000	16696	146	-176	119	-13140	2504	9948	100	-199	-200	-15412	-1788	-5860	212	263	-273	-1328	2548	17036	-457	227	206	129	119	5
-12152	152	10532	-78	116	-171	-15004	-568	-6200	-267	280	5	-1732	-1752	16616	217	-207	122	-13092	2568	10004	81	-148	-182	-15504	-1780	-5672	366	240	-246	-1204	2424	17144	-433	214	199	129	119	5
-12188	180	10472	-59	111	-151	-14988	-564	-6100	-210	328	20	-1648	-1572	16872	181	-171	178	-13152	2604	9868	60	-70	-219	-15400	-1732	-5388	353	250	-221	-1148	2404	16888	-377	259	154	130	118	5
