#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7232	-4592	13552	-8	12	-31	-15688	4696	-3328	33	-6	11	-16152	1768	-2968	66	-2	4	-9832	5800	12320	7	-4	-13	-16128	1096	-1976	-49	9	-9	-15952	-824	-2296	-77	-60	22	123	131	8
-7244	-4560	13368	-5	13	-27	-15904	4664	-3184	21	-2	8	-15864	1664	-3208	57	-5	-1	-9952	5912	12224	5	-4	-20	-15944	1168	-1960	-28	7	-4	-15984	-848	-2192	-97	-50	14	123	125	8
-7236	-4540	13472	-5	13	-29	-15736	4784	-3000	14	-7	7	-16104	1688	-2880	57	-7	4	-9832	5744	12384	0	-6	-19	-16072	1200	-1824	-6	9	-9	-16256	-760	-2344	-12	-51	8	123	129	8
-7200	-4552	13400	-14	14	-27	-15624	4672	-3264	10	-13	10	-16208	1576	-2880	44	-11	3	-9808	5760	12248	5	-6	-17	-16232	1208	-2080	-16	15	-13	-15968	-1272	-2208	-6	-63	26	123	128	8
-7232	-4552	13412	-12	12	-25	-15760	4752	-3096	5	-6	9	-15984	1944	-3016	35	-11	3	-9912	5840	11992	4	-2	-19	-16088	1040	-1992	-17	13	-14	-15848	-1160	-2208	27	-47	19	123	129	8
-7212	-4500	13456	-7	15	-29	-15824	4712	-2936	7	-9	10	-16064	2008	-2944	23	-23	3	-9880	5760	12344	6	-2	-21	-16176	1144	-2056	-8	12	-10	-15984	-760	-2440	35	-41	18	123	127	8
-7280	-4572	13332	-11	15	-30	-15896	4768	-2936	3	-11	8	-15904	2024	-2800	13	-26	6	-9944	5808	12456	7	-9	-17	-16000	1064	-2256	-10	14	-7	-15992	-1064	-2192	40	-46	24	123	126	8
-7264	-4564	13536	-17	19	-30	-15744	4672	-2872	3	-7	11	-16000	2016	-2888	-4	-28	2	-9744	5728	12288	7	-3	-17	-16000	1224	-2296	-24	6	-6	-16072	-912	-2328	33	-35	15	123	131	8
-7216	-4476	13548	-12	19	-27	-15768	4728	-3152	5	-16	7	-15872	2008	-2768	-12	-22	-1	-9784	5832	12112	11	-1	-15	-16040	1208	-2336	-27	8	-14	-16048	-664	-2152	23	-69	18	123	128	8
-7232	-4572	13484	-13	19	-27	-15800	4592	-3088	0	-9	9	-16032	1712	-2648	-11	-20	-2	-9784	5760	12352	6	-1	-17	-16048	1248	-2184	-46	3	-15	-15936	-608	-2448	-20	-42	27	123	127	8
-7296	-4604	13504	-12	19	-29	-15712	4640	-2976	2	-11	9	-16000	1744	-2624	2	-24	-1	-9784	5776	12224	3	-7	-16	-16104	1184	-2120	-38	1	-15	-16000	-720	-2304	-39	-17	25	123	131	8
-7264	-4564	13460	-7	15	-32	-15712	4696	-3016	5	-14	8	-15984	1776	-2840	8	-22	-4	-9672	5720	12224	3	-5	-14	-15968	1096	-2504	-38	-6	-12	-16064	-792	-2424	-51	-20	13	123	129	8
-7232	-4572	13416	-15	14	-27	-15824	4640	-3168	10	-13	10	-16000	1664	-2792	15	-25	-3	-9832	5744	12320	3	0	-15	-16096	1072	-2296	-49	-11	-18	-15920	-1152	-2216	-72	-42	8	123	131	8
-7172	-4516	13372	-7	16	-29	-15816	4624	-2968	10	-15	11	-16048	1752	-2752	16	-25	-2	-9840	5832	12152	9	4	-12	-16112	1152	-2200	-33	-4	-17	-16120	-1184	-2144	-51	-44	10	123	126	8
-7208	-4584	13484	-11	15	-27	-15784	4640	-2792	21	-21	17	-15976	1656	-2576	37	-26	3	-9800	5712	12424	6	-6	-16	-16136	1128	-2072	-30	-6	-16	-15952	-1112	-2288	-4	-40	21	123	126	8
-7284	-4648	13624	-7	18	-27	-15824	4640	-3064	22	-20	14	-15888	1880	-2640	35	-23	-4	-9728	5792	12016	8	-4	-15	-16208	1288	-2232	-13	-5	-12	-15984	-1240	-2288	12	-21	16	123	127	8
-7292	-4532	13520	-8	13	-26	-15904	4744	-2792	14	-12	15	-15936	1784	-2608	33	-18	1	-9872	5760	12240	13	-5	-19	-16136	944	-1808	8	-15	-11	-16016	-1160	-1944	18	-29	27	123	128	8
-7160	-4512	13468	-8	12	-32	-15744	4624	-2992	8	-19	12	-15992	1864	-2616	20	-19	4	-9856	5736	12224	15	-5	-20	-16232	1104	-2200	9	-15	-8	-16112	-984	-1952	28	-31	16	123	129	8
-7244	-4488	13508	-13	13	-28	-15672	4680	-3064	3	-12	14	-15912	1920	-2816	4	-19	0	-9768	5760	12160	16	3	-15	-16088	1120	-2048	2	-5	-8	-16000	-776	-2120	17	-27	6	123	129	8
-7236	-4540	13572	-11	12	-24	-15736	4680	-3016	2	-17	17	-16016	1784	-2592	-20	-18	-3	-9744	5840	12360	15	-6	-15	-16120	1176	-2280	-9	-6	-3	-15960	-888	-2112	22	-13	-1	123	127	8
-7156	-4592	13436	-10	16	-23	-15696	4752	-3032	-14	-15	16	-16096	1768	-2464	-27	-11	2	-9848	5848	12352	19	3	-19	-16192	1168	-2056	-8	-2	-9	-16424	-760	-2080	22	-21	12	123	131	8
-7156	-4540	13476	-12	13	-29	-15856	4848	-3032	-17	-10	20	-16088	1840	-2824	-12	-8	-5	-9840	5800	12296	16	0	-15	-16072	1128	-1800	-4	0	-7	-16176	-1128	-2024	-2	-28	12	123	128	8
-7232	-4564	13480	-14	17	-24	-15728	4608	-2792	-8	-15	16	-16032	1744	-2744	-9	-5	-4	-9880	5776	12224	21	-2	-17	-16184	1152	-2224	10	-2	-6	-16016	-1032	-2224	-2	-23	10	123	127	8
-7264	-4556	13544	-12	20	-28	-15824	4632	-3048	6	-20	20	-15912	1984	-2464	3	-11	-4	-9864	5656	12240	20	6	-21	-15968	1088	-2152	20	-3	0	-15776	-1120	-2360	5	-15	12	123	128	8
-7196	-4624	13464	-13	21	-29	-15784	4864	-2952	12	-8	20	-15936	1768	-2408	12	-13	2	-9848	5712	12544	21	-1	-15	-16112	1192	-2488	16	-7	-5	-15952	-1152	-2368	38	-24	3	123	131	8
-7212	-4512	13432	-14	20	-24	-15728	4696	-2848	12	-14	17	-16120	1680	-2856	17	-13	8	-9864	5736	12096	27	1	-15	-16160	1288	-2504	6	-15	-8	-16016	-1144	-2312	72	-21	2	123	127	8
-7152	-4524	13460	-14	24	-26	-15768	4696	-2856	7	-10	18	-16120	1624	-2496	27	-10	3	-9704	5568	12296	23	5	-18	-16096	1192	-2360	12	-17	-7	-16056	-936	-2544	73	-6	11	123	131	8
-7124	-4580	13468	-9	23	-20	-15688	4656	-2976	2	-10	20	-16016	1664	-2752	31	-2	8	-9848	5648	12320	30	1	-17	-15984	1264	-1992	15	-15	-7	-16088	-904	-2320	82	6	23	123	129	8
-7248	-4572	13480	-15	24	-22	-15688	4664	-3256	-2	-11	16	-15944	1560	-2584	34	-2	4	-9832	5848	12528	28	6	-18	-16192	1216	-2440	28	-23	-7	-15936	-944	-2360	61	-12	24	123	130	8
-7172	-4532	13508	-20	27	-23	-15784	4656	-2968	11	-18	14	-16000	1656	-2528	43	0	2	-9800	5840	12256	28	8	-14	-15976	1168	-2168	33	-31	-5	-15984	-720	-2112	30	-4	25	123	129	8
-7240	-4580	13500	-13	21	-24	-15728	4688	-2864	20	-19	21	-15864	1744	-2624	43	-1	5	-9720	5864	12240	33	-5	-17	-16072	1272	-2256	13	-34	-6	-16136	-680	-2152	20	9	25	123	129	8
-7212	-4608	13512	-15	18	-24	-15696	4648	-2984	21	-16	25	-15880	1720	-2872	42	-3	4	-9704	5776	12216	34	-2	-20	-16168	1128	-2184	-13	-33	-13	-16248	-792	-2272	-1	8	22	123	130	8
-7216	-4592	13448	-16	17	-25	-15816	4752	-2680	9	-21	22	-16096	2152	-2640	43	-6	3	-9824	5792	12088	38	1	-21	-16088	1120	-2152	-4	-34	-9	-16040	-904	-2376	-26	9	37	123	131	8
-7216	-4552	13528	-19	24	-19	-15680	4760	-2856	-6	-13	15	-15880	1848	-2704	24	2	1	-9776	5840	12176	40	4	-23	-16080	1128	-1912	0	-32	-10	-15952	-792	-2040	-90	15	39	123	127	8
-7172	-4556	13504	-20	27	-22	-15680	4688	-2912	-17	-3	11	-16064	2024	-2680	6	3	0	-9728	5792	12016	46	4	-21	-16272	1192	-2152	13	-39	-10	-16136	-800	-2296	-105	26	27	123	128	8
-7244	-4528	13540	-20	24	-24	-15968	4744	-2896	1	-8	12	-15944	1992	-2648	2	-2	-2	-9720	5752	12208	50	5	-18	-16064	1088	-1992	-8	-36	-8	-16168	-976	-2248	-110	21	13	123	128	8
-7228	-4636	13460	-22	27	-20	-15784	4712	-2728	14	-15	21	-16064	1904	-2800	0	-14	-5	-9936	5872	12120	47	11	-19	-16224	1232	-2288	-8	-28	-6	-15888	-1088	-2416	-105	15	11	123	128	8
-7168	-4520	13472	-18	31	-18	-15816	4608	-2880	0	-9	17	-16120	1832	-2728	-22	-28	-4	-9904	5872	12352	41	15	-24	-16160	1144	-1888	-19	-27	-9	-15944	-1152	-2136	-108	22	7	123	128	8
-7144	-4632	13400	-29	30	-14	-15848	4800	-2808	12	-18	14	-16240	1864	-2992	-43	-23	-1	-9784	5952	12192	53	16	-30	-16024	880	-1976	-11	-30	-4	-16336	-1056	-2208	-114	10	6	123	132	8
-7148	-4616	13424	-34	43	-7	-15840	4920	-2384	9	-6	12	-16464	1880	-3096	-42	-42	11	-9728	5720	12312	63	16	-31	-16272	1048	-1760	7	-21	3	-16488	-1000	-2192	-102	-18	-4	123	129	8
-7184	-4632	13436	-44	57	11	-15936	4920	-2376	38	2	11	-16808	2048	-3016	-40	-87	24	-9744	5928	12320	67	30	-36	-16232	1272	-1488	-17	-10	5	-16320	-848	-2208	-120	-48	-13	123	128	8
-7232	-4516	13520	-46	63	17	-15728	4736	-2408	51	20	-1	-16680	2312	-2632	-51	-174	42	-9944	5904	12144	63	33	-41	-16136	1248	-1672	-53	6	2	-15992	-784	-2328	-143	-69	-19	124	128	6
-7196	-4724	13636	-60	80	31	-15952	4864	-2488	40	44	8	-16512	2664	-2304	-105	-248	75	-9984	5936	12048	58	27	-52	-15808	1104	-1584	-28	12	12	-16440	-768	-2536	-146	-84	-14	124	127	6
-7240	-4700	13448	-51	74	39	-15704	4848	-2576	-30	75	-12	-15928	2752	-2680	-203	-306	100	-10032	5904	12312	50	20	-57	-15984	1184	-1976	-2	11	13	-16200	-1000	-3152	-124	-123	-3	125	127	6
-7348	-4664	13512	-47	72	48	-15776	4768	-2848	-109	105	-26	-16128	2264	-3328	-398	-359	111	-10016	5880	12288	43	25	-53	-16144	1168	-2256	-19	16	18	-15896	-1776	-3416	-120	-171	-25	125	127	6
-7336	-4552	13424	-43	81	39	-15776	4736	-3240	-106	106	-19	-16472	2048	-3688	-578	-371	81	-10096	5640	12032	30	21	-42	-15960	848	-2320	-35	16	21	-15584	-1832	-3240	-87	-208	-49	124	125	6
-7464	-4616	13404	-53	82	38	-15928	4560	-3696	-90	85	-8	-16440	1936	-3424	-584	-410	32	-9952	5648	12080	9	13	-33	-15632	1008	-2376	-55	10	27	-15888	-1752	-3392	-3	-235	-60	126	127	6
-7448	-4624	13444	-52	81	34	-15576	4568	-3528	-119	61	5	-16160	2000	-3248	-577	-463	39	-9936	5752	12144	-5	-11	-21	-15776	1144	-2288	-95	8	26	-16848	-984	-3136	121	-303	-23	122	133	6
-7492	-4528	13220	-46	35	-10	-14704	5712	-3288	-83	72	15	-16304	2064	-3320	-575	-472	42	-9912	5784	12416	-24	-13	-21	-15984	1264	-2168	-138	-3	28	-16400	-1520	-3496	94	-430	-6	123	128	6
-7628	-4688	12932	-9	18	-15	-15440	3832	-2760	-146	83	3	-16824	1336	-2872	-696	-666	18	-9904	5960	12216	31	42	-27	-15920	1256	-1672	-184	-14	30	-16000	-1520	-2904	20	-484	13	123	129	6
-7560	-4552	13212	13	-9	-28	-15744	4176	-2488	-74	84	28	-18008	1176	-2816	-788	-805	-77	-10352	5560	11968	-18	-5	-10	-15304	704	-1224	-351	20	48	-16424	-1088	-2200	1	-565	44	123	129	6
-7328	-4764	13532	19	-67	36	-15976	4896	-1888	78	100	26	-18936	1424	-2648	-631	-961	-275	-10000	5800	11888	-79	-77	21	-14944	1128	-456	-491	128	46	-16736	-1280	-416	-15	-768	48	121	129	6
-7484	-4708	13460	22	-73	30	-15808	4976	-1472	154	152	40	-15784	2792	-176	-722	-1302	-240	-10056	5672	11832	-90	-84	25	-16328	544	752	-539	246	68	-18192	-2304	1600	-88	-1048	-5	123	130	6
-7772	-4284	13140	55	-97	-15	-14248	4000	-1904	160	211	8	-12896	5976	5680	-399	-1854	83	-9136	6624	12808	-62	-38	-17	-17760	992	392	-376	322	111	-19352	-2880	2376	-109	-1374	-104	123	124	6
-6880	-5136	13492	66	-113	-18	-14520	6136	-2280	119	267	-41	-14936	6072	32	-311	-1526	406	-9664	5624	12208	-31	-2	-71	-16560	624	-1776	-218	357	186	-17192	-1928	880	-128	-1520	-167	120	117	6
-6996	-4460	13908	15	-9	-24	-14840	6488	-2968	97	270	-48	-17352	2600	-1832	-1040	-1444	463	-9856	5672	12056	-18	8	-53	-15648	392	-2288	-41	386	201	-14832	-1344	-904	-77	-1569	-154	119	126	6
-7248	-4340	13564	-18	44	-38	-16448	5176	-5544	-104	270	-103	-16392	1208	-1144	-923	-1385	348	-9872	5736	12192	10	7	-49	-15864	1256	-2168	75	339	221	-13880	-1352	-2000	96	-1555	-127	123	132	6
-7356	-4268	13404	-40	43	-57	-15112	4352	-4824	-146	199	-167	-15416	256	-1224	-525	-1220	388	-9976	5816	12192	-5	2	-54	-15896	2592	-2896	-27	350	225	-15360	-1280	-1568	117	-1640	-127	121	129	6
-7392	-4624	13360	-41	23	-73	-15048	4264	-4656	-156	193	-187	-15800	904	-1760	-448	-1307	490	-9920	5720	11832	-40	0	-53	-16128	2728	-3112	-57	356	226	-17280	-1672	32	60	-1797	-110	112	127	6
-7536	-4616	13492	-22	3	-77	-15536	4296	-2776	-131	174	-171	-16440	2112	552	-206	-1562	388	-10040	5168	12384	-57	-19	-35	-15568	1576	-3880	-226	375	210	-16352	-1616	80	-95	-2012	-90	123	130	6
-7600	-4180	13132	18	-19	-79	-14768	5400	-3008	-85	177	-152	-16080	2880	2296	25	-1756	404	-10176	5600	12192	-55	-21	-1	-16080	1088	-2584	-208	354	203	-14904	-1200	1296	-39	-2073	-85	120	123	6
-7220	-4220	13456	4	-38	-98	-15088	5800	-3256	-129	240	-195	-15568	3136	3808	43	-1873	458	-9776	6024	12120	-55	-59	2	-15688	1216	-2280	-96	372	298	-14872	-1640	3000	3	-2228	-75	124	128	6
-7084	-4584	13560	-12	-19	-110	-15832	4792	-3928	-147	242	-259	-14840	2352	4752	101	-1978	527	-9736	5448	12320	-78	-65	-26	-15488	1496	-2888	-76	374	318	-15536	-1496	3808	-59	-2211	-236	125	116	6
-7412	-4344	13552	-47	1	-100	-16064	4032	-3432	-70	217	-309	-13736	1032	2648	733	-1858	578	-9824	5984	12288	-84	-64	-48	-15408	2568	-4928	-3	350	287	-15776	-112	880	-75	-1983	-352	124	121	6
-7036	-4568	13744	-109	36	-112	-16256	4840	-2200	18	265	-276	-12592	1712	7256	654	-1860	747	-10032	4584	12248	-54	-61	-1	-15600	3088	-6016	-70	267	244	-14392	-392	2904	-371	-1773	-314	109	141	6
-6956	-4684	13536	-203	207	-76	-14936	4536	-2776	136	315	-323	-14528	4088	10576	441	-1806	948	-10840	4792	12400	-21	-94	68	-15848	1856	-4136	-76	229	275	-13600	-656	6736	-697	-1590	-250	111	138	6
-7700	-4528	13088	-146	197	-45	-15160	1912	-3016	161	323	-321	-15936	7312	7976	254	-2048	805	-9776	5928	12768	43	-104	106	-16312	2184	-2840	56	237	318	-13976	-1064	7472	-591	-1654	-348	111	134	6
-7272	-5436	12976	-86	59	-11	-16280	1976	-3984	215	299	-236	-12208	6168	4744	-126	-1796	752	-8896	5960	12736	65	-98	110	-15496	2320	-1848	54	290	324	-14912	-3408	7632	-487	-1895	-470	115	127	6
-7256	-4860	13140	-85	5	3	-16408	3288	-4344	271	311	-177	-10832	5712	9776	-700	-1641	588	-9216	6384	12200	74	-61	41	-15520	2544	-1752	124	344	292	-13152	-4808	7128	2	-1961	-549	116	130	6
-7312	-4704	13332	-82	53	-20	-15776	4096	-3416	90	373	-112	-12520	5192	10824	-899	-1669	309	-9920	5976	12280	35	-59	-16	-15344	2888	-3144	199	369	287	-11328	-4360	9432	-64	-1784	-483	130	138	6
-7324	-5244	13028	-42	41	-10	-15552	3920	-3456	73	386	-111	-12744	5408	7640	-964	-1672	214	-8072	6608	11816	-8	-64	-38	-15320	2336	-2656	94	481	273	-11304	-3192	8288	526	-1649	-374	130	125	6
-7340	-4592	13452	-33	26	7	-15360	4208	-4352	-202	490	-186	-11776	4544	8728	-964	-1785	184	-10416	4904	12448	-33	-33	-79	-15656	3304	-4432	161	321	318	-12432	-2048	8632	564	-1686	-413	127	123	6
-7280	-4824	13308	-48	38	-6	-15128	5216	-4464	-266	521	-157	-11544	2416	7672	-893	-1981	165	-10008	5512	12568	-30	-34	-75	-15320	1480	-4432	116	392	282	-12384	-1232	9296	549	-1729	-404	120	122	6
-7404	-4508	13656	-77	45	-22	-15112	4664	-5280	-379	584	-233	-10680	3488	11216	-708	-1713	477	-9472	5848	12608	-23	-12	-75	-15408	2208	-4064	293	387	317	-13288	-1144	9144	290	-1775	-423	113	135	6
-7368	-4508	13852	-140	114	-70	-17504	-6880	-5600	-275	557	-197	-11368	1888	10776	-158	-1631	658	-8816	6128	12184	-19	-11	-75	-14968	3008	-3656	166	393	309	-13616	-1056	8520	299	-1811	-468	123	124	6
-7168	-5140	13056	-127	142	-99	-14824	2872	-5624	-320	625	-138	-11912	2064	10736	2	-1590	826	-9936	5680	12832	-37	-11	-125	-14912	3440	-3856	141	390	300	-10960	-4080	11160	354	-1866	-629	121	120	6
-7768	-4732	12892	-145	129	-81	-15848	1120	-6040	-66	532	-244	-11336	3256	9368	111	-1738	874	-9648	5280	12528	-30	-5	-120	-15152	2520	-6648	-140	345	256	-10864	-4736	10440	564	-1635	-635	122	131	6
-7716	-4940	13196	-110	93	-63	-15360	2144	-6496	273	397	-267	-9472	5888	10448	-68	-1716	842	-9984	4624	12848	34	2	-52	-15376	1672	-6712	14	326	312	-12536	-3176	10312	240	-1685	-486	112	120	6
-7524	-5120	13248	-108	105	-57	-15560	3232	-6520	382	324	-217	-10184	4632	11000	-149	-1697	824	-9232	5336	12592	85	6	-12	-15080	1352	-4616	159	275	379	-11680	-1968	10800	423	-1746	-609	122	111	6
-7476	-4828	13164	-126	114	-65	-14520	4176	-5832	67	416	-253	-9960	4184	12760	3	-1638	702	-9592	5832	12776	127	13	-29	-15192	3896	-5376	341	248	390	-11864	-2448	11648	560	-1789	-635	105	147	6
-7544	-5000	13424	-149	120	-69	-15296	3264	-5720	-145	484	-239	-9832	4128	11600	114	-1640	718	-9504	5672	12496	108	49	-30	-14808	4704	-6416	190	216	331	-9704	-3448	12864	313	-1714	-651	132	129	6
-7456	-5316	12764	-106	101	-56	-14736	2584	-7088	-176	434	-242	-9304	5968	11920	-252	-1741	751	-10056	5376	12544	121	34	-27	-15240	3824	-6440	76	203	325	-9736	-2080	12912	270	-1610	-599	134	112	6
-7688	-5168	12836	-103	100	-50	-14864	2216	-7232	-219	436	-283	-8048	6584	14024	-381	-1699	761	-9888	5128	12824	155	14	-12	-15184	3728	-6024	121	167	346	-9600	-2040	12208	235	-1580	-659	115	112	6
-7676	-4512	13508	-126	111	-88	-14968	2784	-6600	-140	401	-248	-8056	4912	14560	-160	-1516	623	-9584	6016	12472	186	7	-3	-15016	3528	-5296	157	137	367	-9448	-1608	12040	271	-1605	-685	128	122	6
-7700	-5260	12996	-171	170	-146	-15344	2104	-7464	-9	343	-194	-8480	3872	14576	81	-1371	627	-9472	5464	12272	199	14	-15	-15096	3496	-4936	193	183	353	-6608	-2280	15296	37	-1613	-669	122	126	6
-7544	-5284	13000	-173	153	-144	-15520	1760	-6896	155	270	-163	-7888	2912	14280	241	-1345	695	-9696	6632	11992	149	45	-34	-14536	5368	-5152	272	169	320	-6568	-544	15400	2	-1540	-711	110	130	6
-7648	-5252	13236	-148	147	-132	-15184	2800	-6256	277	208	-147	-6896	3880	13296	298	-1547	656	-9944	6080	11888	120	40	-43	-14448	5768	-4792	133	245	145	-7304	-1056	13768	-39	-1520	-697	127	113	6
-7472	-5828	12564	-118	103	-117	-14760	2344	-6464	295	196	-132	-5912	7032	15552	63	-1574	700	-10032	6368	12312	54	14	-87	-14784	5920	-5720	-71	175	229	-6256	-3000	15312	0	-1523	-575	116	139	6
-7572	-5624	12964	-103	93	-82	-15504	1904	-7048	373	140	-126	-5192	6720	15952	105	-1524	715	-9560	5968	12176	50	8	-97	-14464	4272	-5128	-195	211	142	-6384	-2432	15648	37	-1442	-489	120	108	6
-7580	-5716	12888	-76	101	-85	-15208	2456	-7312	296	137	-139	-6128	6352	15384	84	-1323	694	-9936	5752	12544	24	-3	-107	-14864	4920	-5904	-10	210	138	-6056	-3112	15696	50	-1381	-455	118	129	6
-7920	-5388	12888	-69	80	-81	-14952	1944	-7456	225	164	-118	-4512	6416	15056	-91	-1226	688	-9680	5744	12080	22	-3	-92	-14008	5208	-5624	2	192	97	-5128	-2280	16120	81	-1342	-407	133	132	6
-7476	-5640	12696	-62	69	-68	-15168	2384	-7168	235	133	-100	-5512	7008	15728	-320	-1294	621	-9776	6368	12208	3	-13	-119	-15008	6264	-6072	-13	197	33	-5504	-2408	16040	195	-1369	-321	129	127	6
-7820	-5528	12768	-51	60	-52	-15160	1904	-7320	180	82	-88	-5096	6240	16424	-351	-1253	517	-9736	5864	12056	-12	5	-129	-14592	5792	-6080	-170	175	-23	-5872	-2312	16536	96	-1304	-207	117	122	6
-7464	-5808	12716	2	45	-27	-15176	1424	-6952	152	93	-39	-4008	4880	16120	-136	-1316	397	-10184	5752	12344	-45	-3	-133	-14688	5304	-6896	-166	178	-55	-4896	-3104	16376	29	-1207	-170	123	134	6
-7456	-5988	12800	86	27	33	-15392	928	-7640	251	43	-61	-2888	6112	16200	-92	-1137	401	-9992	5648	12144	-68	-13	-127	-14312	4624	-6744	-231	138	-89	-4912	-3464	16720	-109	-1157	-198	114	136	6
-7812	-5736	12764	142	-45	86	-15216	1096	-7552	367	-64	-13	-3376	5664	15808	-141	-1057	389	-9688	5712	12528	-64	-11	-100	-14656	3880	-6472	-208	106	-100	-4448	-4976	16352	20	-1121	-187	112	126	6
-7716	-5628	12860	186	-129	173	-15144	1848	-7616	363	-95	1	-3496	6176	16376	-267	-1061	389	-9888	5440	12408	-55	18	-102	-14944	4352	-7632	-145	52	-79	-4424	-5408	16192	79	-1096	-195	119	122	6
-8156	-4676	13488	116	-61	88	-14768	2176	-8272	411	-116	21	-3144	6360	16536	-292	-1027	389	-9960	4944	12440	-27	30	-65	-14464	3224	-8040	-123	3	-46	-4168	-5384	16544	152	-1113	-221	125	120	6
-8016	-4880	13044	61	-61	28	-14696	2488	-8120	322	-87	59	-3080	5168	16976	-176	-997	356	-10296	4992	12448	15	36	-7	-14600	4112	-8488	-1	-34	-34	-4168	-4544	16888	-22	-1011	-267	123	127	6
-7904	-5048	13072	39	-63	-21	-15040	1240	-7632	249	-80	49	-3704	5368	16200	-9	-1044	284	-9904	5184	12320	32	48	57	-14840	3904	-6936	-54	-54	-22	-3776	-2512	15808	47	-925	-308	128	133	6
-7824	-5352	12804	45	-71	-23	-15032	1232	-7696	327	-134	72	720	6688	16744	92	-934	252	-10152	5432	11968	21	50	90	-14408	4912	-7680	-127	-76	-20	-2280	-4728	16968	-35	-904	-383	126	136	6
-7744	-5264	12848	62	-87	-30	-15208	1592	-7648	337	-147	104	-168	6352	17584	49	-810	253	-10136	5264	12192	24	67	142	-14696	3432	-6768	-170	-77	-28	-1656	-5096	18080	-158	-850	-405	119	139	6
-7468	-5184	13004	79	-62	-36	-15272	2216	-7680	251	-174	121	-584	5272	18792	-101	-738	238	-10232	5592	12232	18	47	207	-14672	4008	-6720	-45	-77	1	-112	-4184	19184	-155	-685	-383	122	139	6
-7348	-5072	13012	67	-6	-66	-15160	2144	-7568	59	-170	114	960	5248	19328	-56	-606	198	-9896	6032	12536	59	82	198	-15288	4296	-6008	-37	-126	-19	424	-5120	20112	-221	-555	-297	126	135	6
-7716	-5148	13132	61	-13	-69	-15184	1360	-7800	-18	-170	103	1080	5144	19608	-65	-572	186	-9784	5896	12160	65	124	174	-14928	4920	-5960	-32	-169	-19	336	-5800	19736	-154	-331	-190	124	133	6
-7552	-5240	13124	52	-45	-74	-15416	1616	-7704	-125	-210	135	384	5568	19024	122	-217	105	-9584	6584	12112	43	161	138	-15720	5736	-6760	-27	-170	30	-880	-5392	18664	-90	-113	-5	131	129	6
-7508	-5128	13232	45	-41	-70	-15152	1280	-7288	-117	-263	136	-72	5512	18440	83	-66	67	-9392	5248	12448	1	209	57	-14384	5184	-6192	-70	-284	-42	-2864	-5456	17952	87	-190	173	117	124	6
-7616	-5152	12940	16	-45	-75	-15224	1200	-7352	-139	-277	139	-3272	6080	16920	109	-9	-25	-9872	6016	11928	25	169	28	-14408	5080	-5840	-83	-359	-117	-4184	-3952	16816	94	-81	299	124	128	6
-7360	-5444	13020	32	-37	-65	-15352	1600	-6768	-172	-324	138	-3360	6392	16008	93	7	-57	-10256	5392	11968	21	109	34	-14232	4544	-5784	-51	-373	-155	-3392	-2912	16080	208	0	374	111	120	6
-7120	-5272	13084	38	0	-45	-15520	2224	-6240	-241	-368	168	-2216	6416	15544	28	-30	-19	-10384	5752	11800	4	73	59	-14168	4688	-5312	-10	-328	-184	-2144	-1888	15592	191	46	226	116	125	6
-7112	-5408	13124	48	52	-26	-15304	2376	-5952	-309	-388	185	-424	6000	15568	79	-55	-30	-10296	5864	11984	-30	18	70	-14544	4520	-4880	-24	-294	-171	-1384	-1704	15200	137	22	60	117	128	6
-7300	-5236	13148	53	47	1	-15352	2552	-5840	-374	-383	182	840	5656	15320	56	-190	-40	-9400	6312	12144	-33	25	25	-15520	4080	-4288	-34	-296	-177	-648	-1992	15216	-82	-148	41	121	135	6
-7564	-4844	13260	33	49	4	-15152	2840	-5720	-385	-360	172	1328	6192	15208	18	-261	-42	-9616	6008	12160	8	43	-15	-15184	3776	-4616	33	-332	-174	-704	-2448	15728	-293	-305	61	120	134	6
-7684	-5020	13168	28	33	-19	-14928	2872	-5576	-380	-323	154	1472	6392	15000	-24	-285	-50	-9808	5392	12160	14	53	-30	-14664	3448	-4736	67	-332	-144	-104	-3856	15608	-391	-376	59	119	131	6
-7496	-5104	13144	15	31	-30	-15192	3232	-5352	-365	-304	127	920	6800	14944	-51	-303	-47	-9352	5456	11792	16	32	-25	-14824	2960	-4120	118	-302	-135	840	-5160	15808	-271	-384	-18	119	130	6
-7436	-5100	13140	19	37	-11	-15272	3296	-4664	-270	-308	103	1168	7592	15560	-13	-268	29	-10848	6344	12144	49	8	-8	-14928	3152	-3888	106	-288	-104	1520	-6008	16960	-182	-287	-121	121	128	6
