#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	-32768	17120	19960	32767	12537	32767	-22176	-25756	4707	32767	1979	-32768	32767	-21540	32767	32767	-10373	-18696	17976	27448	-7205	-32768	-4654	-30292	12376	-18584	4827	-6442	-4762	-32768	11840	-3868	-32341	-32768	-9322	162	120	2
-32768	8996	-8216	3260	-1655	827	27416	-9512	-32768	4682	32767	-19168	20796	32767	-32768	-13027	23346	6456	-3856	12408	12092	-5684	-32768	-4749	-19116	10256	-22464	1200	-19156	-12566	-32768	5020	-660	-23063	-32768	-2740	252	196	2
-6800	-92	18592	574	1598	-349	-8060	64	-27796	-14290	30459	-5175	-12592	-18084	-30796	-32768	-3328	26977	-6464	10568	9860	-979	-32768	-2451	-11172	10344	-26256	882	-32768	-14701	-32768	-2628	-7080	-166	-32768	-5728	207	197	2
-9108	-1404	17680	286	6532	3061	-32768	-17240	-32768	-14863	28823	-8401	-32768	-25448	-26368	-15254	23218	18483	-12792	12712	13104	8766	-32768	7824	-5292	5536	-25432	7370	-32768	-14700	-29624	7976	-20924	28957	-30683	-8610	165	206	2
-7708	-1720	28816	685	21006	5948	-32768	-17592	-32768	-13074	23078	-9125	-32768	-8680	-676	4907	32271	23607	-13804	20956	12692	15406	-32768	22106	-4220	7668	-21188	14191	-32768	-13122	-17608	16024	-19372	9589	-18634	-4678	182	186	2
-2608	-11792	32767	3294	32767	14535	-32768	-4460	-18296	20533	20489	-924	-32768	-6964	18724	8219	28010	25641	-18240	17024	20192	14223	-32768	32767	-5172	18260	-23472	1787	-32768	-14174	-4572	11528	-19212	-1700	-7177	2880	183	150	2
-860	-10308	28780	-66	32767	25396	-32768	13196	3128	2251	13524	-1122	-32768	-940	17920	4800	27535	18354	-31428	14220	29232	12283	-32768	32767	-6280	17696	-25548	-16124	-32768	-18803	-964	16044	-23532	-5017	7711	8445	194	164	2
-13692	-5112	22460	-1743	32767	29336	-32768	-748	7188	-22494	10209	216	-29172	-22708	20120	-8385	27608	17572	-32768	11076	29312	13080	-32768	32767	-6896	8872	-32248	-23259	-32768	-22409	5832	14800	-32768	-32768	18723	14828	143	253	2
-29096	-9452	23760	-4661	32767	27133	-28504	-2672	17392	-29841	8008	3231	-9480	-24780	23884	-9318	29112	8560	-32768	-5456	14620	18916	-32768	32767	-8272	-2040	-29164	1406	-32768	-24132	5620	11744	-32768	-32768	16830	14346	193	253	2
-32768	-1756	17544	5040	32767	29430	-20760	-9636	20208	-4043	16370	4730	-5532	-25024	30832	3088	4547	3090	-32768	-652	-3584	19516	-32768	26753	-14692	14876	-30012	29386	-32768	-8191	-800	-12688	19660	4944	-5760	-8064	173	253	2
-32768	-22972	32192	2644	32767	14897	-21076	-2652	16120	25343	32767	8005	-2072	-24624	32308	14427	-8695	-899	-32768	-18136	-22668	17775	-30258	4330	-2600	20484	-31624	4854	-20835	6140	-9440	-13392	32767	8387	-10843	-10500	156	210	2
-32768	-20012	32767	31108	32767	9149	-30444	7780	3200	32767	32767	504	-8484	-6512	10808	21355	-6888	-1963	-32768	-25116	-27168	18600	-14471	-610	16012	6156	-31056	6455	6109	9949	-6016	-10708	24316	25345	5315	-4980	191	115	2
-20084	-3564	32767	18124	24690	-2304	-32768	21324	10728	27275	32767	-3810	-9108	6880	9592	23453	-12637	-3926	-32768	-23280	-19344	2043	4146	-16337	6720	7480	-32284	10661	23924	15162	6356	-2364	-816	32610	19238	7861	188	118	2
-1864	-7936	32767	-284	19389	-1189	-32276	19820	12552	2633	30138	-2390	-12340	6320	16616	22302	-23741	-3004	-32768	-5636	-29988	-12682	32767	-31940	-4936	11100	-32768	-7355	27596	14507	12688	5004	-32768	32767	2931	9420	194	76	2
-14092	-16912	32767	-7775	9746	4437	-26472	7456	2384	-15423	20663	-2853	-20216	-5156	15828	12102	-30828	-6255	-30528	23928	32767	-18452	32767	-32768	-32768	-32768	-32768	-32768	32767	7400	-32768	32767	32767	-32768	-32768	1542	206	17	2
-22920	-20552	32767	-6443	-11112	7498	-32768	-11040	-14200	-31989	15580	-885	-32768	-32768	760	11735	-29935	-10591	32767	-32768	32767	-15988	-5854	-4888	14964	-16580	-31696	-7042	32767	17032	-32768	-27484	-32768	-32455	24399	14474	200	5	2
-20216	-23572	30752	1195	-32768	7309	-32768	-10596	-23688	-4632	-6262	7504	-32768	-8552	-336	17468	-32768	-15836	27712	3616	26672	-4600	747	-7256	-212	32767	-32768	-6062	30067	21850	29496	-29040	-32768	32767	-7553	4085	163	91	2
-13864	-18860	18148	4371	-32768	3154	-15164	-14120	-27892	9965	-23029	13165	-32768	-4740	-10972	18839	-32768	-22009	-4716	12360	18040	-3160	54	-690	-8	-908	-23576	-8093	25344	17059	3616	25148	-28032	32767	32767	-6951	93	0	2
-13280	-12372	13100	-522	-32768	-1640	-4416	-3404	-27756	3992	-32768	9453	-32768	1560	-21852	3268	-32768	-13247	-8868	8888	15028	-2871	3503	-4657	-32768	19516	-30024	23296	25079	-4314	-32768	32767	-32768	-10479	32767	-15939	100	1	2
-15096	-11504	8536	-11423	-32768	-14055	-5700	2384	-24300	-10267	-32768	10939	-30932	5600	-24996	2834	-30139	-2295	-9180	4888	15508	-2677	4243	-4909	-32768	24828	-16364	-4425	19000	3385	-32768	14060	-2708	-32768	32767	2510	127	16	2
-12112	-9332	9928	-19004	-32768	-26608	1120	-4604	-17292	-16448	-32768	7087	-9572	-1264	-28056	-6925	-20053	-1293	2416	21580	32767	-1690	32767	-13521	-32768	-17672	-7856	-17568	14705	-453	-32768	-8384	11736	-32768	32767	1659	126	62	2
-18348	-12296	14708	-19516	-32768	-30600	364	-6800	-21716	-24180	-32768	4010	2268	4492	-27456	-13017	841	-4127	-1840	9372	30436	1143	32767	-26437	-32768	-19604	6728	10448	12357	4096	-32768	-17872	22680	-18270	32767	8901	113	94	2
-29468	-5792	21112	-19539	-32768	-31129	576	-8812	-23252	-15432	-32768	2682	10384	15972	-26152	-24455	5384	-777	-25332	13140	27292	5832	32767	-25670	-32768	-2808	14004	16903	13349	521	-31224	-7656	32767	4975	32767	11181	107	98	2
-32768	-652	15976	-17791	-32768	-32768	312	-7764	-32768	-8635	-32768	1815	23004	13084	-27984	-19180	7948	-1321	-32768	19036	32767	337	32767	-25592	-25924	3120	27496	6940	16467	87	-14956	-12240	32767	4096	24593	11126	8	108	2
-32768	12416	4312	-12917	-32768	-32768	-260	948	-32768	-4029	-32768	-587	9868	14596	-15292	24812	4381	4143	-32768	10884	32767	-1452	32767	-13630	-14228	1160	19248	-22878	27314	4872	-8088	-5964	24500	-4019	-496	4191	0	88	2
-32768	32767	-15608	-19862	-32768	-32768	-20668	-6508	-32768	-15888	-32768	-2495	-8264	-7760	6772	7047	-13868	1920	32767	30064	28236	-14773	32767	-18343	-23452	-12972	22240	-18931	32767	8775	-7276	-604	29716	-12431	-8689	-2700	1	106	2
-32768	32767	-32768	-18588	-29233	-16852	-5080	-12940	-32768	-6400	-13760	-4009	-9264	-19736	32767	-5134	-16747	-4109	-9252	11216	32767	-8351	18566	-13491	-32768	-18324	16016	4120	32767	11589	-10676	-7164	9004	4833	-13017	-9368	23	90	2
-32768	32767	-32768	-14218	-7966	10253	13664	-5056	-32768	-7338	14695	-9105	-5732	-16124	25032	-32768	-2939	-1696	14852	17192	32767	4001	12238	-15073	-27840	-17172	19536	16750	26895	8418	-11580	-8604	3296	1696	-27111	-12592	1	102	2
-32768	32767	-32768	-14105	-6459	11619	7344	-528	-32180	725	32767	-8130	2936	14588	-21624	-32768	32644	16017	-916	19128	32767	9208	-4112	-20524	-22752	-7484	16516	24108	20804	6349	-13420	-10440	12736	-104	-30084	-15099	109	94	2
-5132	-1636	-18364	17996	32767	27101	-7836	-10016	32767	8056	32767	-9263	-15928	24300	11984	21042	-1862	10212	4068	26224	32767	6454	-13676	-24499	-32424	5784	2492	18076	13030	3561	-24712	10256	16104	1120	-32768	-11784	32	108	2
-32768	32767	32767	24448	25939	32767	-32768	14848	-32768	1636	32767	-17563	-32768	-32768	-32768	-29868	13322	-6093	-13748	26132	32767	4931	-24042	-16563	-32768	11100	-16360	5553	-1709	-1409	-32768	29296	4124	-5097	-32768	-14724	156	92	2
-32768	-32768	18240	12647	145	20261	30632	-25628	-23636	29654	32767	11307	-9376	32767	-32512	32767	32767	-11641	-9084	27820	24492	572	-32768	2621	-26644	9180	-22492	8430	-16999	-6737	-32768	6204	-5540	-24180	-32768	-10904	224	126	2
13296	-2592	20436	5973	-2364	795	10868	12716	-28304	-2719	32767	-31881	17968	21312	-32768	-14933	10512	15962	-9200	15656	18208	-445	-32768	15626	-15144	7904	-25016	6878	-30130	-12604	-32768	-312	-5760	-12368	-32768	-11791	252	174	2
-12100	-1476	17212	1897	3292	852	-27800	-4904	-31856	-27821	32767	3446	-32768	-21412	-26292	-32768	1584	31848	-23252	12264	19624	5246	-32768	24835	-8172	13684	-27768	-758	-32768	-12729	-32768	2008	-18456	3500	-32768	-10927	230	207	2
-9748	-264	20156	836	9028	3172	-32768	-19604	-32768	-10920	20578	-5614	-32768	-11636	-20148	426	32767	16842	-17224	15912	14420	5397	-32768	32767	-6548	9588	-21272	-1032	-32768	-13110	-20808	18276	-23024	22339	-28908	-6892	227	184	2
-6268	7576	32712	-448	32767	16145	-32768	-14964	-568	-32768	-32768	22268	-32768	-3580	9616	12031	32767	27360	-14300	10260	16932	8526	-32768	32767	-6264	17124	-21420	-9781	-32768	-15499	-10048	16312	-20060	7568	-14535	-2096	210	157	2
-3776	-12372	32767	377	32767	16416	-32768	8312	6196	32767	32767	-70	-32768	96	23716	12270	27870	22881	-14892	9460	17040	9435	-32768	32767	-7416	14508	-27304	-22363	-32768	-23214	4	13868	-19760	2453	-822	9090	189	138	2
-1144	-9500	27436	-113	32767	24524	-32768	13604	12976	12465	26566	2041	-32768	-11296	22444	-259	29164	18461	-32768	16216	32767	19026	-32768	32767	-8088	8172	-29332	-6054	-32768	-26622	8116	16564	-30852	-22365	19265	13234	145	253	2
-25192	-3824	26880	-3592	32767	28117	-32768	3784	18704	-26451	12251	1438	-18204	-21968	29308	-8151	29911	10917	-32768	8444	25996	11198	-32768	32767	-8864	5704	-29340	7488	-32768	-19688	8876	132	-28532	-30872	9833	6844	155	253	2
-32768	-15284	26956	517	32767	27697	-21524	-10020	26684	-32589	11982	2424	-2664	-27420	25960	-13491	18221	-132	-32768	-11596	2192	18205	-32768	25658	-24892	15348	-26768	32767	-32768	-6261	-4516	-5780	17772	-1666	-12073	-1851	159	253	2
-32768	1200	32767	8211	32767	25244	-20592	-15980	11392	8355	27242	5588	-816	-32768	32767	4745	-977	-2646	-32768	-16836	-21148	19527	-32768	6475	-3232	23920	-32412	-9979	-29514	954	-12460	-12636	32767	4393	-14219	-5638	121	224	2
10968	-31732	32767	20182	32767	18409	-32768	1944	19668	32767	32767	4720	-12544	-22120	19668	13466	-9678	-5587	-32768	-28420	-28116	16392	-7307	4855	11652	-636	-32768	6088	1684	5252	-8796	-10536	29572	32767	5181	-2127	185	133	2
-31224	-10968	32767	26536	32767	5439	-32768	8820	7112	32767	32767	2000	-12364	3196	11472	28625	-10949	-9419	-32768	-19700	-20200	11218	6401	-2372	8252	16172	-32768	13900	21514	13415	-2348	-13096	9848	15699	17847	-3034	191	90	2
-10504	-7912	32767	10980	24915	-478	-32768	25852	11084	23532	32767	-3835	-9596	9088	11712	30970	-24994	-5247	-32768	-32768	-32768	-8885	32767	-19765	-5936	6196	-10192	-13421	32767	15570	1340	22836	-32768	32767	700	5237	198	54	2
-6556	-11292	32767	-3937	15844	7385	-29452	10848	3492	-7843	26037	-3366	-26532	-9872	2400	20459	-30940	-6832	-32768	-32768	32767	-6876	32767	-32768	-32768	21140	-32768	-32768	32767	25443	-32768	16964	4680	-30447	18910	-20316	205	0	2
-16592	-21028	32767	-4912	-3626	13593	-32768	-6072	-13456	-30396	12735	91	-32768	-22988	2952	19152	-29706	-6753	15628	22780	11184	-18369	8899	-21051	22860	24900	-32768	10544	32767	17416	-9392	-13380	-32768	-3481	-3179	-347	210	38	2
-11472	-24360	32767	2123	-29593	10442	-32768	-5784	-19724	-14374	-7527	7822	-32768	-8500	-6436	17607	-32768	-18639	6284	19276	18448	-7322	-384	-5192	7784	17748	-32768	-13836	32767	32767	12340	-2240	-30620	32767	10449	1741	198	33	2
-10280	-15452	20156	-1063	-32768	2464	-12316	-11244	-25524	-3017	-22241	8873	-32768	-7712	-11720	15184	-32768	-18161	-5696	6004	17596	-2385	1786	-3641	-22104	11872	-26420	19567	31150	7501	-32768	32767	-20732	32767	32767	-8219	82	0	2
-10144	-14616	18676	-2390	-32768	1208	-2476	-5752	-24784	-926	-32768	8792	-32768	2092	-21160	8611	-32768	-8666	-8928	2280	18020	-1973	6293	-4956	-28676	19992	-27500	19212	18400	10085	-32768	32336	-20820	-12109	30085	-2982	111	16	2
-17728	-15260	8652	-18432	-32768	-19053	-4972	-3736	-20900	-11518	-32768	5678	-29304	4016	-25472	-5424	-29671	-3321	-4080	13204	24756	-381	20462	-5619	-32768	27132	-19960	-10644	22638	2031	-32768	11936	-400	-29692	32767	524	109	6	2
-20480	-15544	12800	-15643	-32768	-25874	-5860	-4540	-17224	-16600	-32768	4464	-15560	1736	-26496	-13317	-15587	-1313	188	15376	31684	1088	32767	-11339	-32768	-16636	-6428	-11431	14201	-131	-32768	-9456	12484	-32768	32767	4676	105	58	2
-20084	-10436	15352	-16496	-32768	-31274	-5652	-5168	-23536	-22745	-32768	-1194	-6268	3128	-29620	-14149	-1719	-2141	3908	8868	25796	1920	32767	-24776	-32768	-11196	6856	11335	13695	3709	-32768	-13408	24236	-20491	32767	14602	108	73	2
-28528	-2428	20780	-21003	-32768	-32768	-2764	-3596	-24708	-10649	-32768	4117	9376	17304	-30280	-12403	6	-1452	-17268	11784	25828	-677	32767	-27436	-32768	-1532	12624	8870	12354	3929	-31184	-10824	30140	2166	32767	18097	83	93	2
-32768	-1360	14600	-17437	-32768	-32768	3584	-5680	-32768	-6274	-32768	4142	25664	10216	-32768	-11642	458	-2418	-32768	12548	29304	1965	32767	-22878	-27100	-7240	21216	1661	16109	4495	-11444	-15112	32767	13901	24132	12680	0	103	2
-32768	14708	7712	-9352	-32768	-32768	10216	-3112	-32768	-9757	-32768	4070	11580	10280	-14892	7100	-2950	3744	-32768	5116	32767	-1010	32767	-20003	-16156	-1988	14160	-7771	25880	9041	-8976	-19804	32224	1610	4152	1036	21	86	2
-32768	20576	-9312	-12267	-32768	-32768	-32768	-8412	-32768	-25167	-32768	-1887	200	-1056	-3208	-473	1218	3798	680	5744	32767	5480	32767	-18706	-31956	-16132	26656	10307	32767	14167	-11460	-1816	32767	1908	-14161	-10004	20	77	2
-32768	19000	-32768	3796	-32768	-8796	-7600	-23472	-32768	15343	-26413	-2834	-16676	-21536	32767	2613	-10207	-3497	-22780	22436	32767	17818	13964	-31457	-32768	-5600	15040	17546	32767	15225	-9700	-3508	3232	24168	-20446	-9285	109	105	2
-32768	32767	-32768	-9522	-15254	9693	13168	24712	-32768	14338	4120	-14850	-10324	-32768	32767	-11279	805	-702	11192	32767	32767	8915	6668	-32298	-29916	-7388	17232	8375	31021	8879	-12008	-1296	6868	7288	-29870	-8815	21	67	2
-32768	15516	-32768	-13745	16950	5619	12224	3340	-32768	-11845	32767	-9043	-1588	21716	-23056	-32768	32767	14130	9648	32767	32767	-8473	422	-20436	-27860	-6444	13384	7371	22875	4378	-12176	5720	14728	-3505	-32307	-6738	145	86	2
-32768	16820	-31036	-87	32767	17430	-12116	-19560	32767	-10418	32767	-9127	-2708	32767	2692	28457	1206	4130	7992	32448	32767	-15897	-3694	-7366	-25860	1532	2736	7829	14168	-1320	-24904	12600	15220	-7678	-32768	-6709	104	95	2
-32768	-6664	32767	32767	32767	32767	-32768	12968	-32768	11316	32767	-31565	-32768	-32768	7236	-32768	-5770	-5572	-5832	22628	32767	-11598	-15677	3203	-32768	17840	-16540	6342	-546	-7963	-32768	32767	684	-11523	-30551	-11331	215	83	2
32767	-32768	10804	17270	32767	12521	32767	-15540	-29004	9023	32767	-673	-20324	32767	-32768	32767	32767	-16028	-11020	19624	25988	-7666	-32768	8583	-21352	15012	-19208	3352	-19463	-11179	-32768	1912	-3288	-32768	-32768	-6544	171	130	2
-32768	16788	-9980	2697	1190	4189	24420	-15312	-32768	10731	32767	-28876	32767	32767	-32768	-15554	16163	9069	-9988	9952	17276	-1632	-32768	7407	-10924	12220	-22124	316	-31049	-17038	-32768	4604	-5908	-18267	-32768	-7990	227	151	2
-7208	2068	19732	1960	1419	-4	-16520	-3252	-27096	-15025	32767	1514	-18556	-29740	-24120	-32768	-4027	27200	-17860	11248	14580	6481	-32768	9459	-6364	13604	-25932	-2037	-32768	-18068	-32768	1968	-14824	5246	-32768	-7242	75	203	2
-8984	1668	19176	59	7791	1803	-32768	-8212	-32768	-3663	17988	-7861	-32768	-11548	-21556	766	32767	16725	-17744	15592	13088	9937	-32768	19535	-4520	5444	-19908	5289	-32768	-19648	-23324	16704	-20248	19372	-23670	-4897	112	205	2
-11028	-6384	28516	3526	23035	10283	-32768	32767	23720	-32768	-32768	17142	-32768	5248	2124	6790	30025	21033	-16448	15016	16284	9175	-32768	32767	-7644	14100	-24908	9455	-32768	-19452	-11316	12152	-21356	394	-14740	2743	187	152	2
-1324	-8840	32767	-778	32767	14778	-32768	5160	-10696	32767	32767	373	-32768	4220	15788	639	25409	24294	-30180	18248	24600	8082	-32768	32767	-7440	21148	-23240	-12269	-32768	-19900	728	12860	-20888	-1897	416	12021	140	144	2
-992	-10928	28852	-4752	32767	18790	-32768	16076	6216	9001	32486	-3758	-32768	-9604	24308	-10910	25550	20563	-32768	19204	32767	6912	-32768	32767	-5944	18308	-30400	-25142	-32768	-22099	3056	10820	-30428	-15302	16587	14388	142	207	2
-17016	-1444	28592	-11090	32767	24570	-32768	1836	15556	-30545	15171	-2577	-23120	-15748	29016	-27795	24386	12925	-32768	-4152	23968	16294	-32768	32767	-17152	-2964	-28404	-12649	-32768	-21503	6156	-7312	-28632	-32768	14582	11468	136	253	2
-28352	-12856	23248	-8150	32767	24849	-31384	-3408	25440	-32768	11687	-1607	-15512	-32768	23564	-25415	14829	8296	-32768	-6108	-3832	32767	-32768	25454	-15664	5884	-24212	23842	-32768	-13050	-944	-6428	10708	-13322	-8127	-773	174	253	2
-32768	-1648	21312	8327	32767	28123	-23728	-10876	18212	-7521	22463	4774	412	-32768	17948	-4786	-1964	1359	-32768	-10576	-12384	23544	-23398	2280	-13220	21380	-29668	22219	-31860	7566	-9604	-16376	32767	456	-11579	-9168	171	215	2
-31108	-19376	32767	2249	32767	12371	-28408	-5684	17120	30785	32767	9781	-5992	-28588	15560	20210	-8088	-5371	-32768	-31152	-20484	29787	-13514	1892	12000	15536	-28344	8366	-3511	10167	-11148	-13808	32767	32767	-2256	-4903	206	112	2
-32768	-29500	32767	19916	32767	9792	-28136	6852	-3012	32767	32767	6457	-12592	3932	12388	32767	-9806	-7320	-32768	-18480	-23176	10764	5003	-1496	7132	7340	-30920	2065	20728	13158	-15240	-4012	17324	18252	8069	4143	213	100	2
-17264	-7996	32767	13014	9469	-360	-24464	20344	9216	27878	31915	-743	-7672	11500	10760	32767	-18534	-2861	-32768	-17844	-3832	9055	20791	-5105	64	4168	-26552	-1708	27246	14622	13328	21960	-29312	32767	21224	10124	194	81	2
-3044	-3780	32767	-6165	-1809	-2430	-28252	22884	10588	-3952	25008	-4775	-14176	9356	15108	23794	-26488	-985	-10300	-32768	-18528	-13909	32767	-18668	268	3496	-16296	717	27272	13697	2672	-7312	-21420	-7289	552	9213	187	17	2
-18728	-16960	32767	-11938	-14372	5138	-25508	-76	-6208	-31425	18677	-5021	-30396	-8940	5236	3620	-32768	-4376	-32768	-32768	32767	-25876	32767	-32479	-21712	8912	-32768	-18124	32767	22634	-32768	11848	-24124	-21188	27471	-21053	215	88	2
-18320	-23100	32767	-4815	-32768	17829	-32768	-14480	-16204	-30711	9508	-5225	-32768	-26324	5116	4304	-32768	-4720	14920	29380	21156	-17902	16332	-11834	16384	8016	-23928	-4463	32767	20209	7860	-14632	-32768	9506	7651	2979	183	150	2
-10624	-13372	20844	-6096	-32768	21654	-29648	-13492	-21876	-7166	-16276	4748	-32768	-14612	-5496	10249	-32768	-18058	-32768	-4168	5440	-3532	-2200	-3375	8368	11068	-32768	-6638	32767	32481	24904	-7084	-28000	32767	11429	-324	85	35	2
-9952	-15248	10816	-12097	-32768	12872	-8400	-8732	-25600	-1353	-31306	7289	-32768	-1944	-11312	18438	-32768	-17654	-8672	7384	15264	-1117	1486	-2677	-22104	10412	-21204	27192	26840	8002	-32768	32767	-17268	32767	32767	-12674	90	48	2
-10412	-15268	8008	-15948	-32768	-2769	-8520	-320	-25548	-10634	-32768	6748	-32768	-972	-19292	4414	-32212	-8580	-7140	3804	18396	-1648	4642	-3601	-30500	16268	-26052	20394	19804	14987	-32768	30648	-12208	-12717	29450	-224	96	11	2
-28032	-27356	8064	-19053	-32768	-21060	-26428	15420	-27932	-24221	-32768	10576	-21176	-1664	-23812	-6080	-23548	-7181	-4152	5748	25872	-93	18786	-5374	-32768	20900	-23024	-18364	16777	1283	-32768	14648	1192	-14919	32767	5027	102	31	2
-23504	-20096	11704	-16702	-32768	-32768	-23420	6700	-23356	-32768	-32768	6122	-8200	-3832	-24960	-4868	-8170	-5207	1912	7544	32767	4127	32767	-10200	-32768	-11384	-13112	-7234	12865	1648	-32768	-8776	11772	-26902	32767	9039	110	77	2
-22796	-10800	16228	-8803	-32768	-32768	2476	-13228	-27020	-3966	-32768	-148	-276	6292	-27212	-9678	1454	-3316	728	9004	29160	7312	32767	-19992	-32768	-12992	2092	15967	11731	3005	-32768	-12832	23080	-12926	32767	10567	105	90	2
-32768	8	16276	-13335	-32768	-32768	-480	-6592	-26364	29353	-32768	2806	7384	12952	-17920	-6870	8683	-548	-12204	12776	26260	8702	32767	-23981	-32768	-5200	18280	18125	11002	4168	-28812	-14936	32767	7313	32767	10411	44	111	2
-32768	4652	4876	-13557	-32768	-32768	4164	4404	-32768	22794	-32768	10141	16688	14320	-19584	3414	15010	-23	-32768	16984	31088	8630	32767	-23677	-25416	-4748	32767	9170	18328	4827	-15324	-13852	32767	5345	11756	6319	0	88	2
-32768	20484	-1292	-14108	-32768	-32768	4108	-1352	-32768	-12490	-32768	7526	4972	14640	-16984	24111	4652	3239	-32768	4648	32767	3787	32767	-17163	-23124	-2640	32704	4663	20235	5170	-10568	-1752	32767	142	-6316	-844	0	87	2
-32768	23144	-22936	-7669	-32768	-24764	-22396	-9844	-32768	-28193	-27128	-4462	-7060	-7328	11084	-6436	-11616	657	31672	32767	32767	547	32767	-18591	-32768	-9812	18092	-9179	32767	11876	-11084	-1500	18764	1989	-16532	-5847	61	95	2
-32768	25504	-32768	82	-25907	18917	4452	-15512	-32768	-5426	-3484	-6953	-13332	-24860	31320	-21957	-18104	-5697	-19396	14864	32767	-163	22548	-23685	-29640	-10632	10648	4221	32767	9653	-9960	-6640	4960	4307	-21101	-8627	94	92	2
-32768	31408	-25120	-9085	-10927	21128	14696	1176	-32768	7972	15674	-6007	2800	-12080	11952	-32768	10218	8767	228	13336	32767	14237	6858	-24159	-21172	-18784	13608	19695	31030	9875	-10164	-7336	6240	6203	-29114	-11512	62	81	2
-32768	-7604	720	22079	9771	18745	3980	-4096	-20664	8202	30516	-9878	252	32767	-30648	-17485	32767	14120	6436	24060	32767	16917	2763	-30673	-26768	-2740	9252	23050	24679	9590	-16020	-2856	10556	243	-32768	-11093	152	96	2
32767	32767	18196	13627	32767	20515	-25992	4560	32767	32767	31966	6799	-15712	-30536	32767	32767	-32768	-3643	-1044	30528	32767	3347	-4051	-30178	-22088	12080	-7864	16426	14628	4597	-32768	20784	12568	1410	-32768	-10261	0	98	2
-32768	32767	24772	22698	23633	32767	-17136	3504	-28176	-1031	19498	-13212	-32768	6732	-32768	17249	32767	9116	-3524	25720	32767	-8477	-19101	-17742	-28872	7984	-15604	4424	567	-1601	-32768	21200	-556	-6017	-32768	-11389	252	85	2
-32768	-21664	-6504	2008	5071	13066	22448	-13084	-24800	2035	32767	-4835	14340	32767	-14984	24142	32767	1109	-1668	18204	23304	-7987	-32768	1459	-14956	7960	-21788	8675	-21555	-8404	-32768	11780	-1840	-20173	-32768	-4157	252	131	2
-32768	20684	-16032	-4518	-8891	7950	6744	748	-28108	-10078	32767	-29209	18612	248	-32768	-27555	979	13938	-8780	13508	16076	-2532	-32768	14906	-8260	9676	-23584	6884	-29337	-16801	-32768	1468	-8652	-10812	-31417	3375	226	203	2
-8892	156	17840	2282	1470	1052	-32768	-11948	-27468	-19721	32767	4729	-32768	-32768	-23492	-32768	1936	23657	-17596	13788	10832	2874	-32768	20827	-4000	16460	-23128	-6822	-32768	-14228	-32768	-356	-18616	-1509	-28803	319	151	198	2
-10900	4580	19980	1879	9239	4643	-23912	-13752	-32768	-1929	15264	-2597	-32768	-9148	-16276	10670	32767	17809	-17516	13896	10020	3508	-32768	21910	-1632	5864	-17240	-12933	-32768	-15632	-22452	15980	-18584	10251	-26719	-7303	216	185	2
-4840	944	31288	-32	22283	7397	-32768	-13304	-32768	-9515	27164	-2682	-32768	4828	4584	12798	32189	22647	-17084	7136	11572	13126	-32768	32767	-1956	8472	-18280	-7643	-32768	-17559	-6816	9744	-17564	-3400	-11698	-3014	182	155	2
-2484	-7956	32767	2473	32767	13219	-32768	15908	-7564	12754	10413	-2241	-32768	592	21668	2534	25346	23999	-24868	13040	22124	14779	-32768	32767	-5444	11688	-21984	-9399	-32768	-19644	3776	9328	-17868	-6438	2432	3971	144	128	2
-5196	-7536	31948	-3547	32767	21555	-32768	7748	5532	-16995	14366	-2491	-32768	-11540	23156	-966	24862	18448	-32768	15188	28564	15261	-32768	32767	-5624	14720	-25684	-6683	-32768	-21197	6168	11636	-24988	-12099	15434	9461	165	162	2
-9544	-6620	24576	-8401	32767	23798	-32768	-684	13696	-22994	12207	-1568	-21984	-14892	28288	-9545	25705	10826	-32768	7948	20744	10875	-32768	32767	-6776	7364	-29568	-12793	-32768	-20257	5924	148	-26528	-20915	17953	12468	149	253	2
-32768	-11920	22988	-3060	32767	24844	-24360	-4236	24296	-22573	15011	2516	-8448	-24788	29528	-17527	16079	3694	-32768	-10428	2696	19806	-32768	32767	-15528	7348	-24056	14119	-32768	-16836	-2376	-5408	1988	-3529	5160	5164	158	253	2
-32768	5160	32767	6777	32767	21841	-18564	-6808	17660	5891	25922	5923	-1232	-29324	25608	-3186	415	621	-32768	-4716	-17604	19891	-30384	16652	-15900	21548	-29984	13585	-32768	-3315	-9324	-10188	28556	-522	-8078	-3345	153	253	2
-15012	-26488	32767	11169	32767	17506	-29132	-2904	17672	25338	32767	4846	-4020	-19168	23952	11646	-13186	-3099	-32768	-23472	-26292	16913	-10811	-3225	3728	8700	-29448	5254	-11417	6124	-7660	-7352	32767	22388	-5408	-4649	147	190	2
