#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7200	-4636	13524	-15	20	-22	-15728	4696	-2640	17	-15	17	-16096	2056	-2104	46	-5	6	-9608	5632	12424	15	-7	-19	-16000	1384	-2656	18	-18	-11	-15936	-752	-2232	30	25	19	124	130	8
-7164	-4664	13512	-12	18	-26	-15760	4896	-2664	9	-13	18	-15992	2160	-2120	41	-6	6	-9592	5584	12584	16	-7	-17	-15968	1624	-2688	20	-17	-3	-16232	-768	-2080	16	10	18	124	131	8
-7208	-4596	13432	-11	22	-24	-15712	4776	-2752	3	-6	19	-16096	2104	-2192	45	-7	2	-9576	5640	12472	19	-1	-19	-15936	1568	-2808	-1	-14	-10	-16128	-736	-1936	38	-9	11	125	128	8
-7212	-4664	13420	-13	19	-26	-15920	4816	-2656	11	-4	14	-16240	2144	-2296	29	-6	-2	-9712	5696	12336	18	4	-17	-16040	1768	-3008	-18	-21	-11	-16096	-632	-1872	19	-7	19	125	131	8
-7140	-4636	13484	-12	21	-26	-15776	4776	-2776	21	-9	18	-15992	2160	-2152	31	-8	1	-9608	5552	12216	17	2	-18	-15776	1648	-2992	-10	-20	-14	-15920	-544	-2064	1	8	28	125	130	8
-7180	-4608	13424	-16	19	-25	-15856	4856	-2776	11	-7	16	-15968	2176	-2232	14	-10	0	-9848	5552	12544	12	-2	-17	-15848	1568	-2568	11	-22	-5	-16000	-648	-2136	4	17	29	125	127	8
-7224	-4560	13412	-11	18	-25	-15776	4728	-2752	-1	-5	13	-15848	2088	-2424	13	-4	-4	-9720	5552	12416	12	-8	-12	-16072	1712	-2688	-3	-21	-13	-16304	-592	-1984	-28	-6	19	125	128	8
-7176	-4676	13452	-13	17	-21	-15872	4848	-2512	-2	-2	7	-16080	1944	-2520	10	-2	-4	-9672	5632	12504	14	2	-14	-16080	1624	-2576	-19	-20	-12	-16096	-936	-1800	-27	-31	27	125	131	8
-7168	-4680	13496	-7	19	-29	-15784	4696	-2528	1	-8	12	-16152	1944	-2440	18	-6	-1	-9712	5376	12504	11	-1	-14	-16080	1496	-2560	-9	-12	-6	-16008	-832	-1912	-19	-14	20	125	127	8
-7276	-4656	13392	-17	21	-34	-15736	4688	-2504	13	-7	18	-16064	2072	-2264	26	-8	2	-9664	5584	12480	11	-2	-16	-15984	1336	-2584	-10	-12	-8	-15928	-920	-1912	-16	-13	22	126	128	8
-7232	-4708	13424	-11	21	-28	-15728	4784	-2728	19	-16	23	-16040	1840	-2240	25	-9	5	-9680	5632	12288	15	-4	-14	-16136	1552	-2712	4	-11	-4	-16184	-920	-1728	-7	-7	18	126	130	8
-7224	-4692	13480	-14	16	-28	-15808	4664	-2680	15	-10	13	-15976	1856	-2152	37	-11	1	-9784	5648	12584	16	-5	-20	-16024	1592	-2784	-5	-4	-7	-16368	-680	-1912	2	-10	15	126	127	8
-7184	-4660	13472	-14	20	-21	-15776	4672	-2600	7	-11	15	-16080	2096	-1952	40	-5	2	-9632	5512	12312	16	0	-17	-16040	1496	-2608	-4	-7	-5	-16072	-720	-1984	1	-19	24	125	125	8
-7216	-4640	13336	-15	17	-27	-15768	4656	-2528	2	-12	20	-16096	2096	-2096	26	-9	1	-9744	5504	12312	13	-2	-20	-15920	1592	-2504	0	-2	-4	-16080	-736	-1992	5	-14	26	126	128	8
-7184	-4728	13444	-11	20	-29	-15840	4960	-2800	-3	-6	16	-16040	2120	-2168	26	-6	6	-9624	5640	12496	15	-2	-19	-15968	1552	-2744	6	-5	-3	-16064	-720	-2064	14	-5	25	126	131	8
-7204	-4668	13380	-9	18	-27	-15760	4728	-2560	0	-8	19	-16096	2144	-2016	25	-2	4	-9752	5696	12408	17	-9	-16	-16056	1512	-3008	7	-4	-5	-16072	-856	-2072	24	-7	15	126	127	8
-7200	-4676	13380	-10	17	-22	-15824	4688	-2800	4	-7	19	-16024	2128	-2112	24	-2	2	-9712	5568	12416	18	-4	-18	-16048	1680	-2936	5	1	1	-16240	-768	-1816	17	-27	11	126	127	8
-7192	-4640	13472	-12	19	-25	-15880	4944	-2512	10	-7	16	-15936	2144	-2064	12	-7	1	-9784	5584	12208	19	1	-18	-15928	1688	-2992	0	-3	-3	-15944	-696	-1960	7	-27	12	125	130	8
-7208	-4660	13396	-10	21	-24	-15800	4832	-2472	12	-5	19	-16000	2280	-2112	3	-2	-1	-9736	5544	12432	15	-3	-18	-16032	1440	-2784	1	-3	-2	-16088	-696	-1960	-14	3	24	126	131	8
-7172	-4600	13364	-10	19	-28	-15704	4800	-2488	8	-8	13	-16032	2000	-1880	7	-5	2	-9624	5592	12480	18	-2	-16	-15800	1640	-2648	10	-6	-4	-16224	-608	-2200	-14	22	27	126	128	8
-7200	-4652	13488	-7	16	-19	-15768	4776	-2736	7	-5	16	-16072	1824	-2008	11	-3	0	-9704	5520	12544	17	-7	-18	-15880	1664	-2576	1	-7	-12	-16008	-632	-2000	-12	-1	27	125	128	8
-7164	-4716	13432	-10	18	-24	-15656	4792	-2696	-8	2	13	-16136	1912	-2008	9	-3	1	-9672	5440	12432	21	-2	-18	-15968	1736	-2784	-12	-5	-7	-16216	-808	-2000	-6	-11	16	125	128	8
-7228	-4644	13456	-12	20	-23	-15928	4880	-2944	2	2	16	-16040	2000	-2496	15	1	-1	-9704	5576	12416	19	-4	-17	-15984	1568	-2520	9	-5	-3	-16184	-680	-2272	-6	-2	28	125	128	8
-7244	-4652	13436	-14	17	-29	-15752	4800	-2872	14	-3	19	-15960	1992	-2448	21	2	1	-9768	5688	12488	16	-2	-18	-16048	1624	-2944	9	-9	-4	-16176	-744	-2008	5	-5	21	125	127	8
-7164	-4656	13412	-11	17	-19	-15792	4768	-2944	17	-6	16	-16120	2000	-2336	28	2	-1	-9752	5568	12352	21	-1	-18	-15992	1576	-2528	8	-8	-2	-16240	-704	-2032	13	-10	14	125	129	8
-7216	-4664	13368	-11	14	-22	-15752	4848	-2752	9	-6	23	-16168	1960	-2296	35	-1	4	-9744	5560	12368	19	-5	-19	-15888	1544	-2832	5	-8	-5	-16160	-840	-2088	0	-1	19	125	129	8
-7128	-4696	13428	-12	16	-24	-15880	4856	-2664	9	-6	18	-16176	2056	-2272	37	-2	4	-9640	5608	12536	15	-1	-19	-15888	1592	-2648	0	-7	-7	-16120	-864	-2192	17	0	18	125	127	8
-7192	-4684	13432	-14	19	-23	-15728	4832	-2624	6	-7	14	-16064	2080	-2176	29	-2	3	-9824	5528	12416	19	-5	-16	-15824	1488	-2816	-8	-4	-5	-16120	-752	-2032	0	-7	19	125	125	8
-7148	-4704	13424	-11	20	-23	-15736	4760	-2632	6	-2	17	-15944	2064	-2352	24	3	2	-9736	5616	12248	17	-1	-15	-16080	1432	-2640	4	-3	-1	-16168	-528	-2032	0	-4	16	125	130	8
-7200	-4700	13428	-15	21	-25	-15816	4792	-2608	9	-5	18	-16008	2272	-2192	26	6	1	-9768	5512	12640	17	0	-19	-15816	1512	-2936	12	-6	-2	-16080	-560	-1952	-6	-12	23	125	125	8
-7172	-4672	13460	-8	24	-25	-15760	4776	-2784	9	-3	18	-15944	2144	-2336	34	8	2	-9808	5592	12648	22	0	-15	-15904	1696	-2456	14	-4	1	-15944	-768	-1864	2	-10	25	125	127	8
-7204	-4648	13488	-14	21	-25	-15784	4864	-2664	18	-5	20	-16192	2000	-2096	32	0	1	-9632	5528	12256	21	-3	-17	-16008	1640	-2496	3	-6	-1	-16016	-864	-2008	-7	-3	24	126	127	8
-7172	-4724	13452	-15	19	-23	-15800	4752	-2616	16	-1	17	-16112	2008	-2336	17	-1	2	-9608	5616	12456	16	2	-20	-15984	1624	-2512	-2	-7	-7	-16184	-608	-2000	-5	-6	14	126	126	8
-7188	-4660	13460	-12	22	-25	-15784	4760	-2576	6	0	15	-16000	1880	-2048	12	0	2	-9760	5624	12288	20	-5	-17	-15912	1616	-2624	-10	-5	-7	-16152	-704	-2192	-19	-20	17	126	127	8
-7184	-4616	13416	-11	20	-20	-15784	4776	-2560	-2	1	16	-16072	1912	-2160	14	0	4	-9704	5560	12384	21	0	-20	-16040	1688	-2792	-6	-3	-2	-16040	-952	-2112	-13	-28	21	126	128	8
-7152	-4632	13336	-12	16	-26	-15848	4800	-2712	-5	4	14	-16120	2024	-2176	17	0	1	-9632	5632	12280	19	-4	-16	-15920	1488	-2568	1	-2	1	-16112	-808	-1736	-21	-3	33	126	130	8
-7260	-4672	13400	-11	18	-23	-15776	4640	-2512	12	0	17	-15960	1936	-2496	22	3	2	-9760	5576	12528	21	-8	-21	-15952	1528	-2568	10	-9	3	-16184	-888	-1872	-2	8	23	126	127	8
-7128	-4672	13352	-11	20	-24	-15808	4704	-2656	18	-6	24	-16016	1896	-2192	33	2	5	-9704	5584	12544	18	-8	-18	-16032	1320	-2672	9	-8	-4	-16120	-904	-2144	17	-10	17	126	126	8
-7192	-4652	13400	-7	19	-23	-15840	4752	-2840	23	-7	22	-16192	1992	-2088	44	3	4	-9600	5576	12160	20	0	-15	-15936	1744	-2808	7	-7	2	-16064	-744	-2168	9	-23	17	126	130	8
-7212	-4696	13448	-6	20	-24	-15760	4712	-2720	12	-4	20	-16064	2056	-2288	25	-3	5	-9768	5616	12400	23	-5	-17	-15984	1600	-2832	-1	-6	-7	-15944	-752	-2224	-9	-17	24	126	131	8
-7216	-4688	13556	-12	16	-21	-15800	4920	-2600	1	5	18	-15992	2224	-2352	19	-6	5	-9704	5640	12400	13	-1	-17	-15928	1584	-2752	-2	-11	-1	-16056	-568	-2040	-4	-1	31	127	130	8
-7152	-4668	13428	-11	20	-26	-15784	4776	-2344	-1	6	19	-16120	2064	-2216	13	-9	10	-9680	5816	12352	17	-7	-21	-16024	1432	-2560	-6	-5	-5	-16128	-968	-1984	0	-19	27	127	131	8
-7228	-4660	13380	-10	18	-19	-15896	4736	-2776	8	0	17	-16024	2152	-1992	20	-9	9	-9712	5632	12360	19	-1	-12	-16128	1480	-2456	-1	-9	-3	-16000	-640	-1880	9	-25	21	127	129	8
-7184	-4620	13472	-10	21	-27	-15768	4680	-2952	19	0	18	-16104	2040	-2160	19	-13	6	-9624	5512	12384	15	1	-17	-16024	1696	-2720	-5	-5	-5	-16016	-696	-2200	15	-19	18	127	130	8
-7204	-4656	13432	-11	21	-24	-15816	4688	-2560	22	-5	18	-16112	2056	-2272	11	-7	6	-9736	5592	12632	16	-3	-17	-15952	1688	-2680	-1	-5	-1	-16160	-784	-2080	15	-21	27	127	129	8
-7228	-4636	13544	-9	19	-26	-15792	4792	-2808	14	-8	21	-16048	2040	-2208	11	-2	1	-9696	5600	12416	20	0	-15	-16096	1544	-2744	4	-9	-9	-15888	-864	-2040	-15	-25	22	126	130	8
-7172	-4700	13492	-15	18	-24	-15712	4808	-2688	4	1	19	-16040	2064	-2000	21	-4	-1	-9776	5576	12384	16	-4	-18	-15960	1472	-2656	9	-6	-5	-16120	-672	-1920	-6	-20	17	126	132	8
-7212	-4700	13464	-8	16	-23	-15928	4800	-2616	-1	-4	16	-16112	1992	-2296	28	-3	1	-9696	5600	12280	20	-2	-17	-15944	1520	-2528	4	-1	-2	-16192	-800	-2368	5	-19	23	126	132	8
-7180	-4592	13432	-9	17	-26	-15728	4712	-2896	2	-12	18	-15896	1944	-2528	28	1	5	-9744	5504	12424	16	-2	-18	-15864	1640	-2600	-11	-3	-1	-16040	-688	-2024	3	-25	27	126	130	8
-7164	-4648	13516	-14	20	-25	-15752	4680	-2416	3	-11	20	-16048	2080	-2416	22	4	3	-9568	5528	12528	17	-6	-15	-16096	1360	-2656	-6	-3	-2	-15888	-680	-2104	14	-24	26	126	129	8
-7160	-4680	13496	-12	21	-24	-15728	4728	-2688	7	-11	23	-16000	2104	-2304	25	5	-1	-9680	5632	12424	12	-5	-15	-15936	1560	-2568	9	-6	-2	-15960	-648	-1736	2	-12	27	125	130	8
-7188	-4700	13436	-10	18	-29	-15856	4776	-2672	8	-14	18	-15912	2056	-2320	27	-6	0	-9728	5640	12384	12	-8	-16	-15992	1688	-2664	2	-3	-2	-16320	-632	-2088	12	-12	21	126	129	8
-7200	-4536	13420	-13	19	-26	-15752	4808	-2936	7	-11	19	-16000	2088	-2192	34	-4	4	-9632	5592	12392	11	-6	-17	-16096	1680	-2824	-20	-2	1	-16272	-736	-1944	-11	-23	15	126	128	8
-7208	-4648	13524	-16	18	-27	-15744	4648	-2816	7	-10	15	-16032	2040	-2016	35	-5	4	-9632	5680	12448	13	1	-15	-16000	1488	-2792	-22	5	-8	-15928	-800	-2120	-21	-33	22	126	128	8
-7196	-4736	13412	-12	21	-26	-15848	4800	-2488	11	-13	12	-16104	2104	-2040	30	-5	5	-9624	5648	12480	14	-1	-15	-15928	1392	-2600	-1	-3	-4	-16064	-800	-1936	-19	-19	26	125	128	8
-7176	-4632	13404	-12	17	-22	-15792	4760	-2760	6	-7	16	-16120	2168	-2104	21	-12	2	-9736	5488	12376	18	-4	-18	-16024	1608	-2600	15	-5	-4	-16048	-632	-1952	-8	-3	18	125	127	8
-7224	-4708	13416	-14	23	-28	-15968	4792	-2736	5	-7	13	-16160	1936	-2168	23	-6	-1	-9744	5600	12456	14	-4	-21	-16024	1656	-2576	11	-5	-4	-16304	-600	-2376	51	-10	11	125	131	8
-7184	-4580	13520	-13	23	-26	-15824	4776	-2656	-2	-10	10	-15968	2160	-2416	22	3	1	-9648	5608	12232	21	-1	-21	-16088	1776	-2784	-15	-11	-8	-16096	-816	-2304	11	-21	24	125	130	8
-7216	-4640	13380	-16	23	-27	-15808	4664	-2560	3	-10	13	-16024	2144	-2416	27	6	1	-9728	5624	12536	14	-2	-22	-15824	1536	-2624	-16	-7	-12	-15952	-752	-2144	13	-36	29	125	129	8
-7204	-4648	13360	-13	17	-27	-15760	4672	-2640	14	-15	14	-15968	2056	-2456	22	-1	-3	-9672	5528	12480	14	-10	-20	-15944	1544	-2680	-7	-11	-9	-15920	-704	-1920	-10	-22	28	125	129	8
-7220	-4660	13504	-12	12	-30	-15712	4912	-2584	9	-6	20	-16040	1928	-2112	13	-15	1	-9688	5536	12632	11	-3	-17	-15864	1584	-2608	10	-9	-6	-16112	-680	-1840	8	-12	15	125	127	8
-7228	-4648	13512	-13	13	-24	-15896	4768	-2800	5	-5	10	-16152	2056	-1976	19	-13	6	-9688	5480	12568	15	-6	-18	-16000	1568	-2512	5	-5	-4	-16280	-664	-2008	16	-21	5	125	126	8
-7272	-4652	13420	-12	22	-25	-15896	4688	-2976	12	-3	15	-16016	2032	-2320	26	-12	5	-9704	5608	12472	16	-8	-19	-15992	1648	-2704	-6	-3	-9	-16256	-640	-1936	15	-25	20	125	126	8
-7224	-4664	13448	-13	18	-28	-15648	4792	-2760	17	-11	11	-16064	1960	-2104	30	-10	4	-9552	5576	12184	18	-2	-21	-15968	1488	-2720	-11	1	-5	-16192	-928	-2096	-11	-34	33	124	131	8
-7216	-4644	13492	-12	18	-28	-15744	4752	-2816	15	-9	21	-16000	1752	-2160	32	-5	4	-9752	5656	12312	15	-10	-18	-15984	1608	-2528	2	-11	-8	-15824	-728	-2160	-5	-25	28	124	128	8
-7200	-4596	13436	-10	15	-24	-15800	4792	-2624	5	-9	12	-15960	1952	-2296	40	-4	0	-9840	5536	12376	13	-1	-16	-15976	1512	-2752	15	-11	-5	-15904	-800	-1968	8	-12	23	124	131	8
-7176	-4704	13472	-16	22	-24	-15840	4712	-2536	6	-9	16	-16024	2192	-2624	39	-8	-1	-9704	5464	12392	11	-10	-14	-15904	1712	-2408	2	-8	-4	-16192	-872	-1984	22	-28	15	124	125	8
-7232	-4672	13428	-14	20	-26	-15936	4784	-2824	14	-14	13	-16024	2328	-2112	27	-7	4	-9736	5752	12352	13	-5	-15	-15968	1584	-2336	-11	-6	-5	-16336	-616	-2096	3	-28	9	124	127	8
-7208	-4604	13484	-10	19	-27	-15808	4784	-2736	12	-14	13	-16160	2064	-2152	26	-9	7	-9632	5536	12560	20	-4	-19	-15944	1640	-2488	-9	-10	-9	-16200	-760	-2112	5	-28	21	125	128	8
-7188	-4628	13336	-13	17	-24	-15856	4776	-2224	5	-9	14	-16080	1952	-2208	37	-6	4	-9592	5592	12272	19	-3	-17	-15960	1616	-2448	7	-6	-7	-16184	-752	-1840	4	-10	18	125	125	8
-7208	-4672	13436	-17	24	-26	-15696	4792	-2432	5	-8	13	-16336	1848	-2552	38	-23	2	-9848	5456	12456	16	-5	-20	-15856	1608	-2344	14	-8	-6	-16312	-816	-2360	19	-20	23	125	132	8
-7180	-4696	13452	-19	21	-19	-15792	4784	-2632	9	2	11	-16368	1856	-2520	27	-45	5	-9592	5576	12440	19	-3	-17	-15848	1704	-2792	8	-6	-5	-16248	-792	-2064	3	-41	21	125	127	8
-7216	-4604	13488	-14	26	-22	-15824	4800	-2696	25	-7	8	-16208	2040	-2168	10	-71	-3	-9640	5504	12304	16	1	-20	-16056	1496	-2800	-3	-8	-10	-15952	-760	-1888	0	-42	17	125	131	8
-7200	-4652	13384	-13	23	-25	-15800	4880	-2512	22	-3	15	-15912	2448	-1864	3	-53	-9	-9552	5696	12368	11	-1	-17	-15928	1608	-2800	-6	-15	-11	-15992	-664	-2112	4	-31	20	125	125	8
-7268	-4760	13460	-18	19	-30	-15592	4592	-3208	24	3	19	-15952	2384	-1520	8	-38	-1	-9552	5704	12224	12	-5	-18	-15896	1720	-2504	-13	-13	-9	-16000	-592	-2416	-5	-28	21	126	123	8
-7164	-4708	13408	-8	14	-28	-15800	4696	-2816	31	2	10	-16288	2272	-1856	6	-41	10	-9632	5616	12488	13	-5	-19	-15920	1608	-2656	-13	-17	-14	-16128	-616	-2104	-21	-50	18	125	124	8
-7180	-4664	13572	-7	20	-29	-15768	4896	-2688	13	15	8	-16208	1944	-2224	-2	-54	19	-9704	5584	12440	13	-4	-16	-15904	1480	-2600	-6	-18	-16	-16040	-968	-1936	-27	-49	20	125	121	8
-7276	-4504	13496	-10	24	-21	-15864	4864	-3056	6	6	11	-16288	1752	-2440	-15	-58	11	-9664	5536	12560	9	-3	-16	-15952	1456	-2496	-4	-21	-14	-16024	-872	-1728	-5	-42	26	125	127	8
-7232	-4636	13336	-11	22	-26	-15744	4712	-2736	11	1	16	-15936	1960	-2360	-33	-59	3	-9720	5600	12480	10	-3	-15	-16008	1544	-2704	-12	-18	-9	-15992	-832	-1912	-21	-55	18	126	128	8
-7212	-4648	13428	-14	20	-23	-15888	4760	-2784	5	-6	10	-16000	1992	-2120	-25	-44	2	-9648	5520	12280	11	-5	-12	-15992	1528	-2832	-18	-22	-11	-16112	-912	-2056	19	-72	24	125	125	8
-7224	-4664	13392	-10	16	-29	-15824	4752	-2864	0	-14	19	-15856	2056	-2360	6	-26	1	-9704	5688	12264	5	3	-17	-15992	1432	-2768	-26	-27	-10	-15984	-808	-2088	1	-44	33	126	137	8
-7236	-4716	13408	-12	17	-22	-15856	4736	-2632	-7	-21	14	-16040	2008	-2160	0	-28	3	-9648	5616	12344	9	-1	-12	-15968	1512	-2832	-33	-24	-6	-16120	-856	-2112	23	-38	37	126	128	8
-7184	-4660	13476	-16	17	-30	-15864	4792	-2976	-9	-24	18	-16040	1928	-2384	-22	-21	2	-9720	5576	12416	17	-13	-14	-16120	1568	-2728	-42	-28	-3	-16168	-536	-1592	25	-49	30	126	127	8
-7208	-4568	13568	-16	19	-26	-15864	4704	-2968	-4	-29	21	-15912	2000	-1952	-20	-10	3	-9856	5584	12280	9	-10	-12	-15928	1680	-2568	-51	-24	0	-16128	-752	-1952	0	-35	34	126	127	8
-7200	-4696	13508	-12	14	-28	-15776	4784	-2720	-11	-33	19	-15992	1864	-1976	24	-9	8	-9576	5608	12504	6	-6	-11	-15984	1576	-2480	-31	-20	-13	-16040	-640	-1480	-26	-38	33	126	125	8
-7256	-4680	13456	-16	19	-32	-15872	4816	-2488	-15	-39	22	-15984	1768	-2120	50	-8	12	-9808	5640	12472	13	-6	-14	-16224	1440	-2328	-13	-18	-7	-16280	-544	-1696	3	-45	23	126	126	8
-7240	-4680	13444	-15	19	-29	-15840	4656	-2592	-3	-41	25	-16064	1768	-2056	58	-7	13	-9632	5528	12480	12	2	-18	-15992	1512	-2680	-29	-14	-3	-16200	-880	-1832	-2	-49	18	127	127	8
-7216	-4640	13476	-18	21	-27	-15880	4584	-2592	10	-50	20	-16136	1808	-2056	43	-15	2	-9632	5576	12360	13	-5	-13	-15992	1592	-2504	-40	-18	-13	-16288	-768	-2064	-20	-54	31	127	127	8
-7200	-4624	13456	-14	18	-27	-15808	4880	-2464	-6	-37	21	-16224	1896	-2232	38	-12	3	-9848	5632	12440	21	-7	-19	-15912	1712	-2824	-43	-23	-10	-15744	-872	-2184	-34	-67	42	127	127	8
-7212	-4712	13460	-16	16	-30	-15624	4800	-2592	-15	-32	24	-15928	2496	-1880	16	-25	6	-9848	5392	12496	26	-8	-16	-15984	1528	-2624	-47	-26	-8	-15832	-512	-1656	-52	-15	28	127	134	8
-7192	-4696	13416	-16	16	-30	-15752	4776	-2488	-22	-24	21	-16120	2448	-1696	1	-22	12	-9672	5600	12408	23	-13	-15	-16032	1472	-2536	-45	-25	-13	-16520	-624	-1680	-8	-16	30	127	130	8
-7200	-4656	13472	-13	19	-26	-15896	4840	-2544	-16	-21	18	-16032	2392	-1632	-23	-23	10	-9760	5608	12296	18	-6	-15	-15920	1688	-2664	-47	-21	-11	-16256	-840	-1488	-48	-68	26	127	123	8
-7196	-4632	13396	-14	19	-29	-15904	4816	-2560	-19	-21	18	-16120	2168	-1712	-28	-21	5	-9704	5680	12496	13	-2	-16	-15968	1464	-2376	-44	-15	-3	-15912	-672	-1840	-25	-57	27	127	129	8
-7176	-4704	13464	-14	22	-27	-15768	4704	-2352	-7	-22	21	-16160	1960	-1680	-32	-13	2	-9704	5544	12496	11	4	-16	-15968	1656	-2272	-25	-15	-2	-16184	-840	-2216	-9	-24	32	127	127	8
-7176	-4708	13368	-8	12	-25	-15760	4632	-2448	-1	-18	17	-16208	1856	-2056	-9	-17	-1	-9872	5696	12552	19	-9	-14	-15888	1824	-2744	-61	-19	-5	-16184	-744	-1736	1	-39	31	127	127	8
-7220	-4692	13544	-7	17	-29	-15976	4808	-2568	4	-15	19	-16288	1944	-1752	3	-31	1	-9808	5488	12424	20	-12	-8	-15944	1576	-2424	-81	-6	-6	-16200	-840	-1384	0	-56	26	127	127	8
-7164	-4644	13480	-16	12	-25	-15800	4840	-2440	-2	-13	18	-16104	2080	-1624	-2	-38	9	-9688	5544	12368	18	-8	-8	-16096	1408	-2024	-68	4	-5	-16392	-880	-1040	-18	-65	27	127	129	8
-7208	-4660	13452	-14	18	-23	-15968	4800	-2320	0	-7	19	-16120	2200	-1728	14	-26	17	-9648	5656	12272	25	-10	-18	-16232	1304	-2248	-6	7	-1	-16208	-840	-1288	5	-68	11	126	131	8
-7176	-4692	13408	-11	20	-23	-15832	4688	-2368	9	-16	18	-16264	1936	-1928	27	-25	20	-9672	5568	12592	21	-5	-16	-16096	1464	-2360	5	16	15	-16216	-1048	-1544	36	-83	12	126	122	8
-7228	-4656	13444	-9	21	-24	-15888	4808	-2704	18	-16	19	-16208	1880	-1864	25	-16	10	-9704	5544	12416	19	-5	-21	-16088	1904	-2600	2	15	7	-16032	-824	-2152	68	-89	9	126	128	8
-7176	-4672	13484	-14	23	-26	-15808	4728	-2544	14	-29	21	-16160	2032	-1912	22	-13	3	-9672	5616	12384	22	-1	-24	-15744	1744	-3064	-17	2	0	-15752	-752	-2296	51	-62	30	126	128	8
-7172	-4696	13468	-17	22	-21	-15840	4864	-2504	-4	-16	19	-16008	2232	-2216	40	-6	-2	-9704	5392	12216	30	-16	-21	-16048	1608	-3088	-10	-16	-6	-15928	-264	-2104	46	-4	31	126	130	8
-7148	-4588	13356	-11	20	-29	-15792	4696	-2544	-19	-20	21	-16096	2336	-1952	46	-7	-3	-9608	5568	12336	54	-18	-17	-15960	1800	-2832	-36	-29	-12	-16208	-176	-1704	-7	5	16	126	137	8
-7220	-4648	13356	-12	16	-27	-15848	4576	-2408	-11	-13	16	-16008	2272	-1928	20	-22	2	-9592	5720	12592	57	-14	-5	-16024	1544	-2640	-73	-22	-20	-16440	-344	-1832	-53	-54	3	126	132	8
-7176	-4688	13428	-15	20	-28	-15824	4792	-2560	2	-23	16	-16088	2208	-1912	-8	-23	4	-9760	5520	12360	47	-12	-5	-16056	1688	-2408	-92	-17	-16	-16128	-856	-1704	-118	-102	9	126	122	8
-7168	-4696	13356	-16	18	-25	-15848	4768	-2608	11	-25	18	-16096	2104	-1576	-13	-8	4	-9584	5544	12248	32	-3	-5	-15992	1320	-2552	-81	-17	-10	-15976	-752	-1160	-124	-68	18	126	128	8
-7196	-4664	13472	-14	19	-27	-15800	4856	-2528	-8	-17	12	-16112	2160	-1704	-9	-5	8	-9840	5520	12352	31	-2	-6	-16048	1544	-2496	-40	-26	-13	-15984	-896	-1592	-90	-45	31	126	130	8
-7200	-4704	13392	-10	17	-30	-15840	4800	-2432	-11	-18	12	-16144	1944	-2000	18	-5	4	-9784	5528	12480	57	-13	9	-16000	1488	-2288	-65	-15	-14	-16288	-992	-1264	-56	-51	25	126	127	8
-7184	-4676	13480	-13	19	-25	-15904	4632	-2400	7	-18	14	-16048	1976	-2000	23	-18	-4	-9776	5648	12360	64	-6	14	-16024	1680	-2176	-87	-1	-11	-16416	-1288	-1208	23	-69	14	126	131	8
-7188	-4716	13432	-11	20	-27	-15856	4792	-2624	19	-21	10	-16048	2128	-1872	22	-21	-2	-9600	5696	12296	54	0	13	-15936	1440	-2104	-124	24	-13	-16488	-1168	-808	40	-96	7	126	130	8
-7200	-4728	13424	-16	20	-29	-15896	4800	-2760	13	-16	15	-16200	2224	-1664	28	-19	5	-9416	6128	12400	50	-12	1	-16200	1224	-1944	-66	33	-1	-16320	-736	-1280	59	-138	20	126	128	8
-7156	-4644	13452	-10	19	-26	-15928	4880	-2616	7	-19	14	-16224	2064	-1704	17	-31	13	-9640	5656	12296	37	-16	-9	-15880	1368	-2264	-18	33	11	-15896	-960	-1104	79	-147	22	126	129	8
-7208	-4712	13528	-14	23	-28	-15920	4712	-2464	1	-19	18	-16064	2192	-1624	10	-18	9	-9616	5736	12416	31	-11	-18	-15952	1568	-2456	22	38	11	-15984	-536	-1376	96	-90	15	126	128	8
-7200	-4632	13512	-12	24	-30	-15864	4784	-2640	8	-25	15	-15968	2040	-1488	15	0	1	-9472	5840	12224	17	-11	-24	-15920	1896	-2320	9	36	7	-16208	-624	-1688	70	-66	14	126	129	8
-7188	-4712	13376	-13	17	-28	-15824	4760	-2160	4	-20	17	-16168	1976	-1640	31	13	6	-9592	5680	12368	17	-11	-21	-16048	1968	-2632	7	36	7	-15960	-544	-1760	46	-67	17	126	128	8
-7168	-4732	13396	-15	18	-26	-15928	4936	-2152	-5	-16	18	-16152	2032	-1760	34	6	5	-9672	5928	12448	9	-8	-28	-15912	1392	-2504	-8	25	-5	-16136	-560	-1392	24	-64	21	126	132	8
