#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5580	-3160	14792	-1167	-3790	-2188	-11016	-2208	224	1683	-2836	-1664	-11624	312	-6944	-486	-1452	-1312	-9152	3936	13544	57	194	-82	-15264	5528	-3064	363	461	-92	-15296	3672	-768	934	1886	243	131	136	1
-5408	-92	13428	-1594	-4527	-2251	-12712	-2224	528	1885	-3233	-1686	-10752	128	-7584	-236	-1227	-1207	-9312	4136	13440	4	149	-107	-14992	5280	-2440	543	452	-134	-15448	3464	40	754	1949	282	127	139	1
-5580	612	14936	-1568	-4371	-2074	-15632	-2664	-800	1991	-3761	-1679	-10536	312	-8040	71	-1034	-1078	-8920	4176	13616	-28	124	-146	-14736	6112	-1696	396	540	-193	-15368	2608	248	738	2003	295	128	139	1
-11932	556	17344	-1661	-4278	-2090	-18152	-1904	-4016	1908	-4173	-1604	-8848	-304	-8360	407	-810	-860	-9048	4096	13384	-60	115	-201	-14944	5496	-2656	180	682	-269	-15664	2040	56	793	2043	273	129	141	1
-15060	-1044	18364	-1569	-4331	-2209	-18800	-3488	-3944	2004	-4515	-1612	-7816	-40	-7768	924	-509	-854	-9160	3480	13704	-71	122	-234	-15832	3528	-3264	219	704	-303	-15088	1432	-416	824	2118	247	128	139	1
-16580	-2300	19784	-1375	-4149	-2315	-21760	-5480	-4520	2358	-4655	-1656	-7784	136	-7560	975	-461	-845	-9160	3888	13616	-90	150	-254	-15528	3960	-3200	498	660	-290	-15752	1672	-856	668	2152	342	130	142	1
-22576	-2076	23008	-1450	-4025	-2550	-27008	-6952	-7928	2598	-4738	-1630	-7008	3656	-6488	1282	-5	-675	-9752	2880	13368	-103	176	-298	-15160	4464	-2552	522	730	-309	-16240	1568	-320	450	2049	391	136	139	1
-28128	-3376	24908	-1768	-4287	-2801	-30112	-7368	-9800	2663	-4873	-1633	-10960	3376	-3904	1402	-126	-646	-9464	3112	13960	-124	225	-294	-14816	5176	-2048	417	917	-352	-15928	872	-304	84	1826	383	130	148	1
-32768	-1644	22780	-1859	-4288	-3135	-28496	-6736	-12416	2506	-4832	-1617	-13288	3336	-1768	1694	-510	-734	-9736	3312	14232	-126	324	-415	-16432	4856	-3240	337	1055	-383	-17680	72	432	-161	1702	390	136	155	1
-32768	1260	18520	-1560	-4006	-3199	-26848	-7624	-15960	2196	-4415	-1435	-16272	-1064	4392	1596	-429	-785	-9496	3664	14632	-162	503	-476	-17808	4176	-3016	579	1104	-439	-19272	-56	1232	-109	1581	470	126	158	1
-32768	5104	7208	-988	-4266	-2483	-24592	-7064	-19120	1864	-3541	-1404	-17472	-1640	11976	1042	-387	-1024	-10048	3568	14096	-45	669	-543	-17216	4008	-1720	934	1170	-492	-19080	-688	2568	85	1301	510	118	150	1
-32768	25108	-6876	-947	-3016	-1906	-20816	-904	-24840	1224	-2310	-1248	-17968	-6840	19624	534	-131	-543	-10480	3160	14728	-81	1175	-456	-18072	3480	-1088	918	1434	-610	-21496	-240	3184	73	846	308	106	151	1
-32768	22240	-15592	-873	-1210	-1453	-18280	1016	-25504	1040	-2084	-1198	-17584	-9864	21512	1079	-311	-305	-9304	2032	15752	-11	1547	-499	-17424	3984	-1456	656	1797	-728	-18808	952	5256	505	695	155	87	149	1
-32768	27640	-24452	533	526	-772	-10520	6784	-27136	172	1071	-68	-20240	-8512	16120	-444	224	-185	-10752	3736	15768	-67	2103	-550	-18688	5144	-2952	521	2119	-849	-21440	2008	4536	396	419	39	97	146	1
-25204	24324	-26840	2403	4138	-607	-19952	9872	-24920	9	2753	815	-21672	-5432	5608	-196	107	276	-10808	6680	18552	-270	2583	-718	-21488	5848	-1568	722	2386	-918	-24064	2344	9176	204	-293	-154	96	145	1
-14672	-2188	32767	2203	4631	736	-32056	-22272	18848	1246	2310	454	-26944	-1520	-1344	166	637	329	-10256	5928	19040	-294	3503	-1029	-27872	9008	-2456	828	2710	-1020	-27960	2576	13792	-246	-1239	-260	103	140	1
-15784	27256	21292	625	3470	2553	-32768	14280	-9864	1428	3440	1208	-17936	-7360	21872	-1355	-1560	-160	-13368	14128	19584	-345	4764	-1773	-32768	14000	3312	1020	3037	-1120	-31152	-880	13016	-1430	-1744	-547	110	128	1
-24784	-12540	12392	423	2593	1316	-32768	14088	-5072	645	3157	1270	-12912	4432	-2752	411	1279	863	-15600	11912	24832	-442	5827	-3524	-32768	9576	3536	1299	3301	-649	-25160	-11416	6640	-549	-1519	-999	106	119	1
-17492	-10280	9616	1558	1351	840	-11304	-19736	-5040	-990	2888	120	-16288	12376	-19696	268	933	-144	-29752	424	32728	338	6946	-3745	-32768	2704	24	2391	3141	-603	-22896	-11496	6272	558	-2128	-1183	118	104	1
-16808	13024	19468	851	638	1127	-16856	3608	-10856	128	2524	442	-9448	-2640	-10024	-1249	918	515	-32768	6512	32767	1814	6799	-3560	-23768	7864	-832	3690	2660	-716	-23216	-2480	-8424	4181	-1591	-1247	122	111	1
-13360	-2344	16140	769	312	603	-15032	-6936	-6856	-273	1806	214	-8688	-4880	-7504	-855	852	181	-26280	26632	29936	2139	5067	-3597	-18568	6664	-10416	3013	2653	-778	-20736	-1392	-10560	4248	-1339	-511	131	126	1
-9864	-1816	13436	290	158	179	-21904	-2184	-3480	-745	1312	310	-18896	-7536	-6688	-513	776	69	-32768	28800	32767	-336	2859	-3398	-14176	2536	-7216	1617	1558	-176	-25328	-1848	-11208	3052	-1772	-259	131	133	1
-9500	-2396	13800	135	167	161	-15904	-9976	-2528	-850	1156	335	-19184	-8	-2536	1	1261	482	8248	23664	24648	-334	-1911	45	-14728	7496	3848	1387	156	498	-27720	3256	-12760	1556	-1964	210	118	120	1
-8920	-2716	13724	74	230	196	-15216	-7200	-1912	-199	1351	201	-17768	1824	-3520	-443	1273	540	15064	7888	15496	636	-1202	440	-6640	8896	9088	548	-430	726	-21136	5640	-10496	338	-2493	690	116	111	1
-8692	-2604	13392	6	254	164	-16824	-5512	-2480	79	1235	105	-16384	-3272	-3360	-693	1432	852	6336	11624	16032	1344	-1269	1036	-5528	5024	2744	-604	-870	1000	-15304	-1240	-7376	-129	-2432	558	127	107	1
-8948	-2520	13308	9	252	131	-16512	-5232	-2776	-102	993	101	-16288	-3392	-3200	-713	1430	893	-448	12744	18472	1018	-2191	1574	-7704	2408	-152	-1108	-1661	1292	-15016	488	-7512	25	-2004	386	143	120	1
-9168	-2972	12680	17	229	84	-14904	-6552	-2992	-507	754	206	-14976	-4664	-4392	-767	1490	968	-2888	6544	18296	840	-3127	2044	-9864	1448	-1080	-1262	-2342	1543	-14744	1872	-8360	-67	-1700	299	147	121	1
-9660	-3240	12780	54	170	56	-14680	-8624	-2560	-700	608	304	-16000	-4664	-3784	-897	1627	875	-4048	3696	16944	1283	-3707	2379	-10672	304	-2048	-1318	-3067	1700	-13648	2872	-9312	-250	-1651	385	150	127	1
-9520	-2472	13424	75	170	100	-15464	-8080	-2448	-517	613	387	-15944	-3424	-2512	-914	1725	810	-7784	2624	17808	1506	-4108	2409	-12504	-200	-3176	-1244	-3713	1835	-10648	3664	-9752	-831	-1613	247	142	129	1
-9420	-2116	13024	95	216	131	-15568	-6320	-1816	-259	683	391	-15328	-2496	-1592	-817	1759	898	-11232	1744	20160	1473	-4516	2242	-15960	-760	-5008	-1115	-4307	1950	-10080	2896	-9432	-1330	-1476	122	140	131	1
-9444	-2536	12816	119	262	175	-15264	-6104	-2336	-319	671	392	-15840	-2704	-2864	-879	1846	1043	-14352	96	20984	1586	-4751	2025	-18016	-1096	-5800	-717	-4858	1968	-9880	3408	-9488	-1428	-1457	98	144	125	1
-9480	-2676	12760	130	284	226	-15584	-6384	-2984	-577	578	405	-15056	-4096	-3288	-863	1974	1036	-16776	2048	19488	1766	-4780	1885	-19288	304	-5720	-422	-5183	2063	-9000	3616	-9464	-1365	-1407	172	139	125	1
-9748	-2576	12780	138	296	287	-15640	-5928	-2808	-719	509	428	-14512	-1976	-2400	-814	1963	960	-18400	5784	19848	1723	-4295	1900	-22016	2328	-6232	-673	-5271	2173	-7008	1152	-9040	-909	-1061	326	134	124	1
-9796	-2460	12764	170	339	333	-15568	-6344	-2296	-771	549	442	-15112	-1888	-1728	-784	1970	930	-25928	9088	24240	1694	-3829	2263	-25296	3200	-9288	-1265	-5237	2278	-6520	-968	-6360	-425	-1020	292	126	124	1
-9644	-1896	12860	220	391	373	-15200	-5792	-2240	-693	631	480	-16112	-2248	-2368	-770	1927	868	-30864	12600	24680	1441	-3719	2708	-30352	3616	-11576	-2096	-5146	2410	-10480	-2848	-2496	-449	-1494	93	115	125	1
-9612	-2004	13152	262	470	398	-16104	-5216	-2760	-661	706	500	-15984	-1888	-2592	-679	1818	806	-32768	9576	20192	947	-3392	3465	-26416	2976	-11896	-2598	-4882	2281	-12656	-4960	88	-510	-1582	-142	108	122	1
-9520	-1996	14004	258	631	416	-17344	-5416	-2192	-788	729	538	-16064	-1840	-2728	-644	1791	792	-32768	7832	15968	-461	-2731	3903	-24440	5632	-13696	-3022	-4099	1919	-17160	-3064	7232	-1163	-2018	-165	102	120	1
-10236	-1780	13740	243	801	463	-17096	-6280	-2032	-881	809	615	-17776	-3928	-672	-686	1499	691	-32768	-9288	3664	-434	-3385	4028	-22248	-1808	-19560	-3371	-3074	1261	-17272	-2960	12632	-1934	-2106	239	107	144	1
-10376	-1948	14188	283	1049	536	-17760	-5696	-1208	-887	952	702	-18328	-3680	96	-809	1304	593	-32768	-15400	-10248	-113	-2525	3210	-15568	-3800	-25432	-2554	-2045	909	-12280	-3688	32448	-1951	-930	387	103	175	1
-10340	-1588	14576	291	1366	548	-17336	-5560	-344	-970	1192	803	-18216	-3632	-224	-926	907	577	-32768	-27488	-22984	692	-1153	1705	-4784	-5648	-23864	-730	-514	568	-16272	-10024	24768	-1663	179	252	100	200	1
-9152	-2792	15312	462	1773	608	-18720	-5784	-528	-910	1444	896	-18464	-5336	984	-830	430	605	-32768	-10016	-25792	-1066	1003	211	-8088	-2768	-22232	-247	1275	2	-19984	-10984	12616	-1254	472	-49	101	173	1
-9200	-2920	15504	466	2246	612	-19504	-7144	-248	-914	1734	1029	-19296	-9000	3744	-639	-28	646	-32768	-20832	-27224	-781	2662	212	-14952	-8472	-20080	853	2424	-646	-21648	-7432	4488	-121	767	-532	102	165	1
-12044	-4508	16296	496	2741	850	-20552	-10184	664	-950	2013	1102	-22336	-8848	7912	-234	-467	467	-6416	-7920	32767	-1709	4576	-535	-32768	10008	24816	1533	2116	-1140	-14008	-13928	3528	-1567	471	-546	107	158	1
-12760	-7336	19368	735	3457	1575	-25152	-15048	2616	-1006	2367	1083	-25504	-14208	10288	622	-1859	164	-25912	-28384	20552	-793	3434	-2696	-20464	-7944	-13432	-1587	3363	-807	-15984	-216	1160	168	836	291	100	113	1
-15568	-8124	23096	1147	4970	2602	-31488	-19432	2840	-1329	2696	1029	-27032	-11200	9384	1449	-2414	-270	-23968	16664	15000	-556	2883	-1549	-23400	-1984	-8200	420	2912	-566	-21136	-2152	-5408	-7	695	225	100	47	1
-24852	-8656	23684	1424	6292	3562	-32432	-14296	3840	-1976	2780	983	-25416	-2240	6680	1414	-2482	-324	-32680	3216	20008	-2162	872	-1224	-15576	13136	-11632	-202	2872	-71	-13848	2864	-3768	741	775	599	102	23	1
-23108	-9344	25368	635	6655	3640	-29832	-13728	5688	-2565	2562	1147	-24144	-1808	-5448	795	-2455	-41	-12328	11248	13144	-488	467	-504	-21696	-8448	-11624	-640	2402	-625	-12256	6488	-16560	1076	867	532	106	28	1
-32768	-13188	26880	-369	5637	3613	-21936	-14344	-1224	-3170	2218	1347	-22792	-3192	-8120	88	-2294	-154	-8912	-10744	16656	-372	-12	-373	-14568	-320	-10352	380	1742	-224	-16544	6944	-11320	599	1330	646	108	44	1
-8588	-32768	32540	323	2931	3496	-18392	-16168	-7840	-2293	1433	651	-24160	104	-10000	325	-2380	-445	-10952	3936	14024	-132	56	-156	-17920	4096	-7328	976	1263	-173	-17400	2272	-7840	368	1331	697	119	73	1
-29104	-20560	26028	527	-334	-276	-15008	-7200	-2728	-905	591	34	-28360	856	-9064	380	-2520	-881	-9288	3984	14504	-51	114	-109	-17616	4064	-5200	875	954	-202	-17800	3472	-5072	425	1404	444	130	76	1
6600	-20168	15180	242	-1112	-1700	-6024	-17760	12088	649	76	-355	-25920	-1560	-8240	757	-2364	-1363	-8664	3504	14224	-11	184	-131	-16696	4288	-4184	401	925	-131	-16408	632	-3624	155	1556	353	140	93	1
5560	-8448	14516	-52	-1124	-1542	-3768	-9080	2344	1822	27	-915	-18488	1272	-7640	453	-2176	-1397	-8464	3632	13816	60	237	-121	-16792	3432	-4520	-167	842	-90	-16544	384	-3104	74	1694	190	150	141	1
104	-8164	15460	-858	-1898	-1700	-7944	-3200	528	2120	-768	-1166	-15912	1848	-6736	57	-1902	-1360	-9496	3224	13984	84	251	-118	-16400	2336	-4176	-338	704	-20	-15784	-432	-2768	148	1799	245	147	154	1
-2824	-5772	15376	-976	-2791	-1746	-9576	-944	480	1667	-1797	-1430	-14424	2464	-7272	-396	-1787	-1348	-9704	3424	13488	114	245	-73	-15800	3344	-4400	9	565	-29	-15304	672	-1872	417	1842	190	139	156	1
-3832	-1860	14532	-1295	-3513	-1857	-10696	-920	280	1388	-2575	-1575	-13176	1328	-7040	-648	-1694	-1356	-9376	3976	13304	90	233	-57	-14960	5576	-3592	277	480	-71	-15432	1992	-560	644	1847	240	132	148	1
-4696	-956	13920	-1551	-3787	-1993	-11960	-1440	608	1389	-3073	-1615	-11912	1176	-6752	-536	-1390	-1286	-9368	3968	13400	28	186	-101	-14944	6040	-2520	396	454	-124	-15472	3768	-416	676	1837	242	130	148	1
-6668	-1284	15088	-1523	-3913	-2080	-13880	-2248	-656	1590	-3508	-1638	-10976	1112	-7488	-318	-1180	-1159	-9536	3824	13328	-40	145	-129	-15096	5328	-1864	358	536	-188	-15600	2864	-176	527	1961	295	129	145	1
-8884	-572	16860	-1507	-3985	-2268	-16728	-2304	-1888	1793	-3934	-1631	-10168	160	-7560	24	-978	-1001	-9168	3880	13304	-66	113	-167	-14744	5232	-1888	177	656	-243	-15112	1024	400	556	1981	311	131	148	1
-11576	-240	17884	-1512	-3971	-2376	-18512	-2904	-3040	1874	-4312	-1634	-8704	248	-7840	452	-783	-900	-9432	3848	13424	-88	84	-208	-14936	4632	-2144	131	737	-275	-15072	784	392	589	1991	301	133	148	1
-15232	-880	20080	-1395	-3898	-2369	-19768	-4016	-4296	2134	-4523	-1645	-7384	264	-7752	858	-459	-844	-9232	3776	13456	-138	73	-249	-15440	4352	-3112	151	762	-285	-15504	1528	208	728	2135	284	127	148	1
-21128	-2084	23428	-1322	-4041	-2540	-23128	-5400	-5648	2529	-4631	-1636	-6784	1584	-7408	1307	-36	-728	-9064	3680	13552	-150	106	-295	-15520	4384	-3600	276	805	-306	-16304	1552	-136	462	2119	441	135	147	1
-24292	-3608	25284	-1188	-4309	-2798	-28312	-7408	-6504	2855	-4759	-1633	-6528	3392	-6560	1400	246	-675	-9040	2968	13752	-158	129	-289	-15512	3408	-2784	442	882	-349	-16336	136	-8	136	1969	484	148	148	1
-28736	-4336	26204	-1164	-4469	-3035	-31952	-7792	-8704	3171	-4841	-1555	-10888	3184	-4776	1532	44	-639	-9976	3648	13640	-131	217	-308	-15056	4688	-2672	394	985	-355	-16600	432	16	1	1805	382	144	148	1
-32768	-1644	24340	-1162	-4537	-3430	-30168	-6416	-12560	3035	-4800	-1434	-13800	3472	-2304	2094	-364	-605	-9664	3416	13888	-109	316	-341	-16512	4528	-3680	274	1128	-427	-17704	216	-440	-195	1561	380	146	161	1
-32768	-7996	13036	-754	-3905	-3813	-28616	-10800	-15976	2409	-4354	-1253	-18904	-984	8616	2769	-886	-838	-9680	3336	14432	-128	518	-404	-17456	3704	-3440	537	1179	-478	-18728	-72	920	-53	1430	477	128	155	1
-32768	8620	-68	-320	-3827	-2576	-23160	-4080	-23968	2468	-2967	-1286	-22176	-3936	15528	1963	-811	-1123	-9864	3472	14280	-44	672	-486	-16456	3728	-2472	832	1276	-505	-20304	-1712	3040	47	1111	444	133	155	1
-32768	18980	-10924	-1133	-2723	-2048	-16768	3368	-28168	1478	-1876	-1192	-16056	-5912	24504	994	-617	-274	-10224	2456	14584	-68	1203	-406	-18000	3592	-2424	824	1537	-617	-19152	-1240	2864	347	761	344	89	152	1
-32768	21888	-12300	-1253	-2431	-1904	-9456	6968	-26112	-124	-585	-563	-15632	-6136	25552	69	-118	-72	-10320	2952	15648	-72	1641	-458	-18424	4024	-2800	618	1818	-718	-18992	2472	3440	562	569	171	67	142	1
-32768	21336	-26044	419	1373	-413	-9632	2912	-25608	-595	1219	229	-20104	-5464	10144	-696	294	-81	-11304	4848	19664	-181	2077	-574	-20064	5176	-3600	612	2072	-821	-22344	3312	4136	432	227	-18	88	145	1
9152	5224	-15868	2649	4448	-386	-20776	376	-13416	-774	2681	876	-23320	-5600	864	-420	-215	130	-10832	4712	16448	-320	2695	-757	-20664	5200	-2368	644	2069	-838	-24432	3384	8328	216	-460	-137	104	143	1
-20868	1972	32767	2196	4431	939	-29960	-19344	10240	1362	2748	385	-24592	-1720	1184	-327	336	21	-10504	8792	19408	-548	3487	-1210	-27000	11352	-1600	805	2569	-1003	-26600	3768	14936	-527	-1178	-147	105	135	1
-23864	21976	25516	781	3281	2337	-32768	12552	-8704	1343	3600	1127	-14592	-9952	17408	-792	-1076	-392	-14616	20688	16936	-829	4353	-2146	-32768	13344	3448	700	2973	-927	-28672	-3488	11872	-1514	-1656	-375	106	129	1
-17564	-9528	12172	309	2423	1402	-22656	-3880	-4112	-1245	2685	419	-14432	3592	-1472	353	1280	814	-17128	8280	22248	-657	5540	-3743	-32768	7576	2656	1120	3180	-613	-27072	-12712	10048	-561	-1724	-954	110	122	1
-10940	-4136	15488	1748	1299	1016	-11992	-18456	-4296	-837	2944	-101	-16528	14944	-21144	789	1169	-82	-19472	3416	27784	61	6720	-4148	-32768	4216	4648	2458	2964	-585	-24736	-9048	7872	992	-2052	-1121	120	112	1
-11908	-3200	13116	602	663	797	-14144	-11640	-3448	-88	3052	-87	-10136	136	-9408	-1145	754	529	-25640	10016	28368	1407	7297	-4019	-27008	8176	2352	3618	2331	-508	-23696	-5024	-6448	3596	-1848	-1155	131	117	1
-12888	2836	17328	439	172	411	-15896	-5176	-8328	-440	1832	89	-10984	-4672	-7864	-839	899	367	-32768	12344	31680	2514	6038	-3791	-16504	5912	-5296	3807	2387	-553	-23408	-4496	-9768	3987	-1370	-799	134	128	1
-8972	-1384	14424	191	90	169	-20568	-3024	-2536	-942	1230	125	-18760	-6160	-9400	-814	983	197	32767	32767	32767	56	3451	-4278	-12848	1984	-20936	2020	1864	20	-24160	-3568	-12952	3494	-1674	-430	126	129	1
-10520	-3076	13412	115	103	87	-15760	-11352	-3488	-887	1138	241	-17912	-4104	-2976	-363	1338	386	-1320	32767	27584	-888	-1544	1009	-15040	3320	-4080	1707	387	600	-29176	3608	-11688	2354	-1808	51	125	125	1
-8836	-2736	14084	106	217	180	-16328	-6952	-2184	-84	1376	185	-17728	472	-2872	-387	1392	397	14360	10040	15376	-173	-1189	1640	-6600	10584	10816	394	-403	935	-24352	4776	-13712	753	-2374	827	122	118	1
-9508	-2172	13504	46	292	135	-17592	-4976	-2624	158	1231	129	-16784	-3048	-3600	-561	1516	832	5224	5144	17280	1144	-966	1858	-4576	5656	2704	-1168	-573	1114	-15400	-912	-8128	-143	-2534	812	132	111	1
-9180	-2348	13156	2	323	61	-16216	-4728	-3672	-134	952	130	-14904	-3368	-4096	-583	1589	1077	-5072	9776	21288	1183	-2238	2174	-7624	-136	-1968	-1873	-1392	1345	-13792	-1392	-7832	34	-2087	570	141	123	1
-9632	-2776	12852	1	258	-8	-16096	-4992	-3920	-202	900	141	-15256	-4544	-4392	-665	1642	1064	-4040	3408	20264	844	-3560	2335	-10632	-1560	-368	-1560	-2304	1653	-14672	1544	-10952	-69	-1670	278	145	116	1
-9504	-3176	13016	37	253	62	-15224	-8896	-2424	-602	528	282	-16352	-6024	-3800	-686	1780	1007	-4968	-1712	18816	1335	-4245	2446	-11328	-3080	-2040	-1238	-3146	1802	-12864	448	-10088	-48	-1694	302	150	125	1
-9388	-2748	12792	81	268	138	-15632	-7552	-2304	-425	532	373	-15616	-3600	-2888	-603	1924	917	-7592	-2072	18944	1777	-4773	2347	-12368	-2688	-2120	-769	-3856	1901	-10792	1824	-10320	-401	-1555	226	145	125	1
-9472	-2356	12864	129	305	206	-15280	-6112	-2296	-229	593	371	-15536	-1824	-2592	-626	1961	947	-8928	-2272	19464	1802	-5093	1986	-14904	-2520	-3280	-558	-4483	2023	-9136	1720	-9920	-783	-1351	180	143	131	1
-9604	-2288	12824	123	319	222	-15832	-5280	-2448	-368	517	387	-15536	-2040	-2560	-742	2063	1018	-12960	-2824	20672	2023	-5134	1745	-17352	-2600	-4728	-138	-5053	2078	-7520	2256	-10304	-947	-1222	8	142	119	1
-9768	-2396	12684	122	316	250	-15576	-5760	-2664	-635	426	383	-14960	-2672	-2584	-802	2133	1032	-16768	408	20088	2244	-5129	1570	-18888	-248	-5400	175	-5411	2238	-6208	4000	-10568	-960	-1100	109	132	123	1
-9812	-2232	12640	145	346	296	-15304	-5912	-2160	-753	405	384	-14672	-1832	-1664	-761	2123	989	-19096	3720	20056	2223	-4664	1451	-21368	1528	-5584	-44	-5489	2444	-5720	2112	-10376	-586	-698	333	118	121	1
-9704	-2148	12768	167	393	317	-15216	-5840	-1376	-766	467	438	-15424	-2616	-1432	-702	2096	955	-27504	7832	24936	2339	-4204	1791	-25792	3056	-9008	-885	-5363	2587	-4672	-600	-8024	-436	-669	371	110	121	1
-9700	-1860	13168	209	452	344	-15584	-5600	-1752	-684	594	469	-16432	-2520	-2088	-553	1970	825	-32768	12184	25288	2091	-4069	2524	-32752	2424	-12192	-1783	-5235	2701	-8664	-2656	-2976	-593	-1406	51	104	121	1
-9736	-1332	13308	194	551	347	-16008	-4664	-1872	-657	700	521	-15992	-1824	-2456	-367	1803	759	-32768	5776	21688	1587	-3675	3494	-28072	2104	-13128	-2087	-4937	2544	-16160	-4768	1904	-681	-1792	-167	104	122	1
-10056	-1680	13344	183	687	345	-16736	-5480	-2312	-716	733	596	-16608	-3336	-1392	-459	1601	768	-19712	15968	22976	108	-2804	3538	-25056	5256	-15168	-2577	-4225	1960	-22040	-3176	8480	-1074	-2532	-179	106	126	1
-10256	-1880	13436	184	847	367	-17104	-6464	-1664	-793	881	683	-17480	-4752	-1376	-661	1392	720	-32768	-11496	568	-40	-3566	3563	-22536	-912	-22016	-2873	-3092	1203	-18112	-672	19976	-1256	-2165	446	101	143	1
-10408	-2472	13720	269	1068	459	-16808	-6040	-312	-847	1019	776	-18632	-3240	64	-732	1200	614	-32768	-25648	-21352	68	-2408	2009	-21072	-2232	-21824	-2821	-2909	1152	-9160	-3320	32767	33	89	748	100	173	1
-10120	-1748	14796	307	1341	497	-17712	-5040	120	-867	1265	863	-18680	-2672	1280	-733	879	602	-32768	-27368	-28392	1155	-595	1064	-616	-4168	-24072	-326	178	509	-14984	-8872	23680	-1375	708	240	96	190	1
-10896	-2516	15452	394	1726	519	-18928	-5880	424	-840	1521	970	-18472	-6288	904	-853	404	669	-32768	-15328	-19768	-2068	1862	72	-9928	-4208	-22456	-349	2015	-220	-21216	-7704	8416	-1666	559	-1	91	175	1
-10876	-2760	15752	439	2212	572	-19824	-7016	416	-815	1826	1079	-19344	-9312	3368	-397	-155	695	-32768	-15824	-18296	-2226	2131	30	-26256	-9104	-4112	724	2723	-985	-22504	-5984	568	-323	514	-418	95	155	1
-11652	-4476	17172	502	2765	856	-21472	-10368	1304	-816	2163	1139	-24024	-10168	6168	150	-939	421	-22120	-18768	32767	-1240	4089	-642	-26928	8360	9272	12	2562	-766	-14968	-7416	2352	-1475	764	-387	92	157	1
-12188	-5084	17120	570	2897	947	-26424	-14648	1704	-835	2492	1196	-26368	-8896	12096	1090	-1965	55	-29064	-8848	25584	-597	3672	-2180	-23600	-11776	-12128	-1616	3283	-987	-16744	-4208	2224	-1271	445	-42	91	104	1
-17748	-9612	22896	1135	5015	2564	-32152	-17528	2344	-1202	2708	1191	-27144	-9224	8744	1130	-2355	-261	-23744	32767	32767	-518	2714	-1239	-21136	9456	-15088	674	2844	-410	-21128	-1648	-5544	119	1159	-28	94	44	1
-21500	-8276	22908	1475	6220	3595	-32688	-14184	7456	-1882	2758	960	-23680	-1712	2176	1033	-2546	-193	-11256	-29736	23320	-1484	488	-1307	-17656	1408	-11424	-1789	2889	-213	-12128	4560	-8040	1222	804	510	105	4	1
-20956	-10180	24988	790	6512	3744	-28072	-14464	6264	-2393	2439	1135	-23552	-2136	-7272	675	-2389	19	-18504	21792	9784	-551	250	-424	-18672	-1064	-10608	398	2218	-522	-11328	4720	-13120	961	696	640	101	16	1
-32348	-16812	25740	209	5575	3622	-21328	-11920	-3928	-2819	2099	1281	-21416	-4384	-7536	-141	-2338	-273	-9432	784	15440	-252	76	-242	-16336	-1760	-8120	772	1550	-313	-18552	5648	-10856	994	1402	806	102	49	1
-15820	-28256	28540	647	3241	3538	-16584	-16264	-7968	-2032	1381	694	-21008	-2176	-11000	381	-2338	-498	-8832	2568	14480	-120	86	-173	-17728	4064	-6112	1289	1184	-173	-16168	3704	-6248	933	1266	515	122	81	1
-32768	-16392	31600	1281	-219	23	-12816	-7152	-2304	-398	875	202	-25400	-2912	-9432	808	-2548	-899	-8200	4816	15440	-55	121	-151	-16192	6864	-3640	892	1013	-198	-16872	5008	-4208	580	1326	406	136	85	1
8476	-21884	15900	262	-1198	-1764	-8360	-18512	14416	1000	217	-96	-25480	-2280	-7672	1179	-2291	-1304	-8848	3760	13984	-18	186	-149	-16128	5928	-3896	-187	1115	-174	-16896	2512	-3464	-52	1487	313	144	158	1
2636	-9276	15404	298	-1198	-1514	-4400	-9264	2128	1821	-84	-617	-18720	1344	-7896	827	-2057	-1325	-9400	2792	13672	26	211	-154	-16552	2376	-5072	-831	1049	-140	-16088	-96	-2480	-345	1588	271	153	165	1
-2476	-8556	16632	-535	-2140	-1794	-8248	-4088	-336	2287	-782	-894	-16216	1192	-6480	401	-1925	-1337	-9496	3400	13816	58	202	-105	-16544	1896	-4192	-452	832	-86	-15896	-1584	-1656	-149	1641	220	151	152	1
-5416	-7472	16124	-644	-3228	-1960	-10120	-2336	272	1805	-1822	-1141	-14864	1912	-6656	-45	-1847	-1342	-9680	3632	13280	75	202	-77	-15480	3960	-4392	276	634	-37	-15664	-576	-664	573	1654	191	143	143	1
-5912	-3032	14824	-856	-4003	-2104	-11280	-2104	-416	1646	-2597	-1309	-14032	1192	-6608	-204	-1649	-1349	-9320	4032	13464	40	211	-109	-15128	6648	-3848	638	542	-40	-15464	3744	-480	1039	1670	188	135	143	1
-6532	-1336	14204	-1248	-4408	-2254	-12288	-2432	-616	1700	-3133	-1348	-12888	1144	-7600	-99	-1372	-1275	-9456	4176	13280	46	184	-118	-14736	6344	-3144	432	615	-117	-15776	4624	-360	762	1660	247	132	140	1
