#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21708	11792	-10440	17202	8927	-3940	-12656	92	-8116	9627	-1586	1041	-13584	2136	9380	13894	7101	-1637	-9000	2504	14244	-762	114	-2413	-13428	5468	-9336	5159	14468	3834	-14520	6488	1912	6501	43	173	120	117	4
-21104	10708	-7460	1396	11146	-184	-13232	648	-6712	9961	2320	-640	-18644	5616	7700	10487	5447	-647	-8784	2840	14328	-717	313	-2539	-13112	5708	-10212	4226	14753	3824	-13868	2376	5772	5763	-217	-19	121	110	4
-20428	4908	-4372	-6195	11022	4335	-14324	1908	-5404	7750	5687	-2945	-18436	10540	7852	10804	5938	-1750	-8408	2492	15220	-567	3444	-3213	-14108	836	-7296	7449	15615	4162	-13680	1800	3416	6700	-1341	-1197	132	123	4
-32768	-3260	18988	6912	-30536	-6128	-14516	-1336	-4112	2342	11934	-8187	-18428	14576	13208	15246	5462	-1040	-9992	3376	14752	-1904	5309	-3669	-12148	6972	-12380	6592	16460	4328	-13324	2672	2804	6701	-1298	-1475	151	127	4
-23096	-10248	23684	8188	-32768	-6596	-23532	2340	11216	-3732	15681	-9335	3064	5772	5388	12129	18477	-4141	-8940	4032	16804	-2834	8746	-3637	-17088	5748	-14236	6181	17105	3213	-17708	4348	5960	5634	-1352	-2412	128	125	4
-7936	-3720	17964	8642	-27978	-1821	-32768	-5920	6352	6361	12001	-6192	-32384	5500	4856	-1336	9293	-7198	-9824	3956	19752	-4618	15778	-4604	-25244	5056	-16688	4716	17907	2768	-24868	7092	11368	831	-3883	-2181	147	129	4
-9696	-8244	16244	6458	-20859	-557	-24408	3092	2780	19566	9894	-4385	-18244	6856	10104	-1531	789	-5532	-9484	4764	23644	-8049	28531	-6962	-32768	3772	-14616	5933	19272	1874	-31624	9624	15572	-7527	-10588	-1132	146	131	4
-10460	-4384	15624	5918	-15780	-247	-20760	8840	-5148	7913	12010	-5111	-16468	9980	2424	-4691	1806	-6627	-9896	6316	22356	-13447	32767	-11640	-30856	5472	-12832	4429	19384	-30	-30680	3296	12540	-11352	-14543	-194	140	131	4
-8568	-3224	16140	4301	-9282	-1106	-26948	8776	-5012	-408	9480	-6420	-24872	3832	1928	-5956	1330	-433	-12804	8624	19656	-16927	32767	-16675	-19872	7664	-12336	3161	16021	-539	-30284	808	2856	-7654	-14498	1291	127	130	4
-8564	-3652	14724	1277	-2532	-1090	-25408	-1932	-7984	-1395	9527	-4434	-20452	9048	-828	-737	-1558	-678	-15252	7496	14772	-17535	32767	-22375	-8464	8500	-13712	126	11767	255	-25940	612	-1328	-4238	-13874	690	145	129	4
-8872	-3512	13284	-778	692	-889	-18308	1356	-11708	1745	7374	-5229	-20608	2748	-11272	-5645	1168	629	-15208	2676	9144	-14933	31618	-19873	-4176	4028	-13052	-3463	7836	1029	-23512	-380	-3824	-1022	-11460	111	131	129	4
-10088	-4860	11688	-1335	860	-1231	-15200	-7404	-12640	-2715	3993	-3865	-20272	-5172	-12588	-5838	4231	903	5672	11312	19660	1529	10694	-8353	1672	4804	-8036	-5075	2481	-2962	-18408	-1196	-4300	578	-8342	725	123	130	4
-10168	-5104	11628	-1021	466	-774	-17208	-7224	-11300	-3062	1110	-2200	-22140	-8016	-10516	-298	6018	-48	-2220	15348	17276	-119	-4880	4889	796	532	-7024	1571	-5022	-3825	-17940	1660	-4956	382	-5387	1324	124	130	4
-10188	-4980	11820	-1015	458	-690	-17404	-7592	-8812	-796	-780	217	-20216	-5632	-6196	5873	6201	-1728	10384	7272	-540	-1093	-6679	12124	-3660	2152	-4856	-945	-10134	-4564	-18120	3644	-3632	40	-4906	1068	127	127	4
-9776	-4884	11936	-809	766	-230	-17092	-3916	-7324	1002	-2024	1549	-18592	332	-4080	7954	6853	-2287	4920	4900	976	291	-1214	15435	-4312	4628	-6688	-6616	-14316	-6863	-15336	6276	-3784	-670	-3403	990	128	127	4
-9828	-4580	11852	-788	836	-255	-16152	-320	-5788	455	-2520	1673	-15756	5628	-1220	5252	7142	-1839	444	6488	6836	-1135	-755	15721	-2968	4676	-5876	-8928	-18165	-8868	-13064	5008	-3404	-6767	-1998	712	126	126	4
-9652	-4668	11720	-777	795	-308	-15756	812	-3744	-2321	-2569	971	-14776	6656	1428	1033	8002	-628	-5952	4100	12564	-3494	-4827	13613	-5064	4480	-7180	-11403	-21554	-9963	-10568	1868	-3160	-11734	-876	463	129	125	4
-9624	-4660	11640	-503	592	-176	-15272	-188	-2300	-4001	-2151	66	-14148	5104	3932	-2188	7553	128	-10240	-136	14292	922	-13351	12148	-5276	1768	-8080	-11060	-23570	-11003	-7916	-1092	-2528	-12437	-531	625	124	123	4
-9692	-4628	11468	-237	232	-254	-14268	-2180	-472	-2278	-1115	-341	-13824	3280	5984	-2835	7012	-393	-9076	716	10300	4799	-16918	9599	-8644	-1432	-8520	-5484	-25371	-11259	-7924	-1360	-1964	-12293	-193	165	122	123	4
-9524	-4972	11324	175	-184	59	-14244	-1116	788	-210	569	-701	-15084	1636	8064	-1712	4530	-726	-10208	588	7668	5578	-16598	6985	-9008	168	-9236	1446	-27044	-10323	-9644	-1140	-1424	-10791	1175	-811	122	122	4
-9580	-4836	11560	408	-578	225	-14276	-1188	1532	11	2670	-973	-14992	1136	9932	-892	2464	-826	-10864	76	8420	5657	-16224	6597	-9268	2900	-9632	3474	-28526	-9647	-9652	-1352	-1540	-8427	2758	-899	129	125	4
-9692	-4788	11696	715	-959	337	-13968	-1512	1636	1916	4849	-1212	-14444	1624	11180	1469	766	-413	-12276	980	8220	6145	-8172	-398	-12460	2240	-10400	5347	-30063	-9122	-10020	-2116	-2500	-5575	4447	-1033	132	126	4
-10076	-4584	11652	928	-1482	250	-13584	-432	1460	1473	7630	-1772	-12600	2584	12104	1459	-1555	-375	-19352	3632	12628	7679	-6931	-291	-13232	3440	-12200	6299	-31529	-8571	-10384	-2664	-1460	-818	6419	-1007	123	129	4
-9444	-4924	11636	1256	-2007	124	-13464	-648	1244	-116	10597	-2624	-10644	4696	13048	605	-2372	-33	-23324	2324	8208	10204	-9618	4930	-12376	4592	-13904	6573	-31098	-7587	-10472	-2252	1000	-1454	7316	524	128	127	4
-8808	-5232	12456	1363	-1706	317	-14976	-1236	-508	2133	12069	-3180	-12300	4896	9808	-1691	-1782	349	-22128	1652	1532	12519	-3968	11119	-13160	6964	-12304	2738	-29451	-7999	-11140	600	1716	-229	6571	2584	122	128	4
-9200	-4108	12212	829	-995	408	-14936	2260	-2828	1694	13429	-4026	-12080	4304	3896	-4599	-1294	677	-28552	152	368	9240	1521	14373	-14640	7484	-10956	-818	-26591	-7885	-14084	2080	2988	4426	5617	3976	126	127	4
-9200	-4500	11976	299	-413	108	-13720	-1676	-7208	-208	13888	-4447	-11460	4816	-240	-7774	-845	544	-32032	-3300	-1360	5940	1667	15333	-12620	7272	-11320	-5407	-22167	-7081	-14784	788	6764	6978	4784	4489	126	129	4
-9648	-3404	12296	-722	-253	-462	-13364	2064	-9712	-1731	13662	-4968	-12296	5180	56	-10397	-196	2035	-27604	-6936	-6848	5070	3668	13363	-13432	4368	-10568	-6892	-17607	-4605	-13880	-840	10592	3379	7134	4390	114	126	4
-9080	-4300	12508	-1527	459	-1306	-13676	-56	-8172	-7145	14468	-5591	-12692	2032	28	-10183	-672	3390	-27396	-8684	-8620	4708	6191	9039	-12120	1944	-9820	-5659	-12722	-1668	-15348	-1092	11340	-441	6928	4748	134	124	4
-9388	-4940	12084	-1546	815	-1318	-12608	-3148	-8208	-6813	14876	-5741	-11388	3104	-68	-7223	-630	3331	-30812	-9500	-7048	4347	2999	6067	-9800	1644	-9756	-1645	-6670	2510	-15380	-708	13132	1279	4200	2806	112	132	4
-8596	-4564	12516	-1739	792	-867	-13080	-2644	-10016	-7551	15395	-5680	-11412	4392	592	-10030	127	3557	-18496	-17964	-10212	7104	1842	2268	-9432	-528	-6412	2593	-509	5652	-15248	316	11556	-1052	3174	599	129	123	4
-9040	-4956	12708	-2530	1790	-229	-14800	-2608	-10192	-8131	15525	-5728	-15388	296	476	-12753	663	5133	-17948	-15660	-7656	9622	9124	-6089	-10300	1192	-6544	4787	4509	6058	-16020	-1044	11468	-1393	3760	-1600	127	129	4
-8588	-5616	12788	-2986	4056	874	-15536	-4172	-9776	-8266	16516	-5098	-16036	456	3628	-11117	-9	5342	-32768	16116	25480	-13168	-18750	587	-12392	5932	-7656	6958	9870	8980	-4000	464	10256	-3200	4493	-1234	121	146	4
-8424	-5988	15064	-3685	9172	2859	-21324	-2512	-12516	-5291	16831	-4274	-16084	1616	11032	-9340	-805	4852	-8304	17468	17760	-10883	-32768	7567	-25416	14736	10992	2108	14866	7309	-24204	12496	-8456	14098	12341	1170	115	144	4
-7584	-6380	19664	-4783	21892	4682	-29888	1612	-10340	-5153	19671	-2984	-26284	1268	13668	-6165	-2652	5978	-11640	15124	11772	-7730	-32768	-3623	-32768	10124	2904	-17667	9317	3831	-29032	1676	8208	-8128	1329	8311	125	119	4
-7808	-7412	19864	-4243	32767	6611	-32768	-220	-12496	-1706	21494	-1087	-29696	5652	13120	-2565	-4984	5185	-12936	1284	15416	-8903	-31922	-4883	-19128	-7928	-3504	-25024	8857	7979	-14556	-2932	13868	-6998	1556	9672	129	109	4
-8284	-8244	18352	-2984	32767	11368	-29380	1048	-10268	-1509	21125	154	-31716	9216	5548	-1634	-7045	4792	-11980	8	22280	-8666	-21268	-1417	-28324	-12152	900	-5721	12278	3359	-32768	804	26588	-9733	-4839	5543	131	129	4
-15544	-7392	17144	-2668	32767	15456	-27696	316	-10388	-1887	20337	217	-29904	8536	-4160	-1843	-7762	3314	-4760	1628	18712	-3992	-3886	-2372	-31792	-10228	-8992	376	11321	7437	-29216	-21188	8264	-3975	-4657	-521	130	147	4
-24100	-10980	14164	-2404	32767	18544	-10264	-9324	-16824	-1155	14538	168	-29680	6000	-8296	-4768	-8509	780	-8404	1284	14080	37	1586	-461	-10380	2008	-14564	6695	10305	7896	-11184	-3336	-11092	15917	-4691	81	133	153	4
-10364	-9428	10272	2007	28450	17859	-6464	-9628	-10828	5866	11379	965	-23940	4956	-7944	-4868	-9489	-1223	-10376	5156	12600	500	1068	-32	-12876	16492	-14388	5506	6320	5305	-12308	1240	-16112	19069	-3714	-720	130	131	4
3828	164	21848	-5739	4621	11903	-624	-6876	-4504	10360	3443	3510	-20180	3076	-9108	-2720	-8320	-2408	-10236	3252	13176	218	233	-306	-17552	10804	-14572	7050	2350	3342	-23248	29372	-15132	4410	5405	-1184	132	117	4
2040	-10744	15744	-2610	-17058	11930	-1944	-3476	-3304	4292	-7450	2904	-18972	6540	-8496	313	-7449	-430	-9540	3256	14028	563	295	311	-17084	12768	-10644	1748	545	-743	-19784	9272	-4380	-11898	7491	4427	130	123	4
8696	-5764	3972	959	-24924	11752	-4112	2008	-3464	-1029	-14400	2227	-18852	4668	-6620	-560	-7046	900	-9240	3032	14164	968	1237	533	-17392	5036	-7520	-4937	-668	-1920	-18872	-1708	580	-9007	9183	2430	129	132	4
5152	-7812	1788	-2703	-22838	6617	-6156	944	-4704	-7148	-19171	4885	-17096	2196	-6012	576	-7917	487	-9088	3228	13964	1191	1978	620	-17248	3504	-6956	-4798	-855	-1955	-16544	-1952	852	-740	8445	472	130	122	4
4228	-9968	644	-2428	-17988	425	-6720	-2368	-4760	-8669	-22920	5672	-13956	1772	-4752	2396	-8717	544	-9440	3348	13424	1178	2059	576	-14632	1456	-4864	4567	-1734	-567	-14960	388	1064	4559	8517	-560	130	122	4
2104	-8400	2080	-1748	-10955	-4457	-7948	-3464	-4808	-3691	-25596	6147	-10192	1152	-3448	4113	-8573	172	-9440	3728	13168	1081	1875	535	-14764	4108	-3552	6712	-1793	-458	-15508	2780	1496	5171	9165	-352	131	126	4
-3600	-7580	6156	-1689	-5916	-7755	-7904	-1464	-4400	-411	-27175	6646	-7632	1780	-4888	6030	-7464	-1834	-9524	3672	13088	936	1555	333	-14588	4852	-2788	2881	-1586	-638	-14860	3296	2556	1306	8104	-54	129	127	4
-8468	-7440	9716	-707	-5543	-8707	-8736	-1384	-6964	-1285	-29287	6354	-6116	3356	-3756	6084	-7956	-2379	-9580	3380	13064	752	1176	389	-13780	1872	-1908	317	-808	-508	-14528	704	4712	-2242	7040	-151	129	126	4
-10516	-4304	10888	-2648	-7185	-8365	-10060	-1180	-7740	-2690	-30943	5895	-5816	4032	-2920	4219	-5364	-1679	-9684	3236	13192	599	657	499	-13504	600	-8	1264	474	180	-14356	-816	7864	-2684	4461	-894	130	128	4
-10512	-2752	9664	-7830	-6680	-7896	-11820	-828	-8160	-4189	-32624	6257	-7112	4240	-3640	3286	-2511	-885	-9540	3420	12972	352	159	532	-13276	1688	2468	3075	2579	1023	-14044	1716	10296	-2083	1026	-1126	130	117	4
-13540	-3628	9176	-12174	-3695	-6241	-14224	1204	-10068	-8066	-32768	6534	-8452	4488	-4516	120	-1947	-864	-9056	4580	13076	-18	-148	-179	-14288	4948	4268	1896	5150	1326	-15060	4116	10732	-2429	-1472	-771	127	125	4
-22576	-4804	9248	-15775	-1648	-5816	-16600	-208	-12080	-12314	-32768	5593	-8996	3236	-2412	3405	349	-1074	-10064	3800	13128	-745	-648	-919	-13176	3524	1708	-1260	7797	1957	-12496	1312	10956	-2982	-2277	154	128	125	4
-32768	-5296	6920	-18095	-4659	-8990	-16328	-2948	-15296	-12050	-32768	3183	-9740	4800	876	1823	1898	-2546	-10316	2744	12736	-1302	-2226	-477	-10624	-1524	684	1862	10662	3273	-9552	-3724	11208	-2130	-3527	990	124	125	4
-32768	-2732	1420	-17613	-11035	-14220	-16208	-4200	-15380	-8625	-28062	1379	-13600	2888	4428	-1992	1326	-4380	-7584	3968	12720	-1828	-3108	-587	-12828	-308	-220	7530	12904	4346	-10408	-4136	9544	3700	-4267	-14	125	123	4
-32768	3140	-6308	-14280	-12626	-15473	-16768	-1964	-13204	-7655	-21259	-490	-15528	3400	6260	-7573	1525	-4017	-6032	4240	13928	-1376	-486	-1899	-18816	4312	-4080	2037	13791	4859	-14336	-2008	7444	7162	-5798	-2262	121	130	4
-26084	8752	-9724	-10168	-6263	-12264	-15596	-2468	-12104	-4734	-16249	-1348	-14476	1732	15004	-11759	170	-1593	-9184	2776	13884	-711	376	-2378	-12160	1672	-6544	10	14715	4964	-12564	3540	1140	11584	-4001	-1989	127	133	4
-26516	7708	-9424	-4550	1318	-7310	-15296	-2500	-11632	-3947	-15338	-1081	-12948	-632	13360	-7514	5848	-2223	-9828	3760	13140	-1009	-13	-3017	-11388	6356	-8788	789	14981	5139	-11848	4500	-2564	9620	-2106	-1046	123	117	4
-26916	7332	-9396	-3364	1930	-6605	-11468	-1352	-10704	2970	-5709	-639	-14488	-1420	9832	529	5813	-4019	-10392	2428	13064	-1481	-841	-3136	-9820	4648	-10524	2099	14761	5213	-12124	4164	-1888	7312	-778	414	120	135	4
-22100	8284	-10244	6052	5500	-1767	-11028	564	-9048	5676	183	-2172	-14472	-1380	9672	1372	5593	-4035	-9376	3248	13512	-1410	-1198	-2677	-12440	4724	-9088	4925	15057	4600	-13576	4532	3416	5645	336	-296	130	108	4
-19988	9304	-6960	3650	9645	872	-12416	1376	-7620	7795	4142	-2134	-15080	2632	8332	7542	3780	-1295	-7968	3812	14852	-909	904	-3226	-16496	5104	-6024	5272	15607	4434	-16888	4808	3792	4752	-1040	-381	137	131	4
-18440	8172	-4208	1219	13608	4652	-13528	2876	-5588	8242	7400	-2218	-15608	4436	8452	11167	6716	-2165	-9136	4348	14024	-862	2974	-4567	-13424	7440	-10616	2355	16363	4367	-13316	852	4872	3198	-797	397	117	126	4
-32768	-32768	32767	25324	-14280	-2896	-12808	-2968	-2636	1881	12577	-5857	-23384	11344	25980	27832	19497	-4170	-7948	2880	16356	-239	6960	-4898	-17520	-300	-9136	5926	17701	4878	-13532	720	10376	5169	-1836	178	132	144	4
-32768	-15048	21456	11640	-29436	-8035	-21612	3204	496	-1957	17572	-5934	-16796	-948	-4988	-1318	16340	3334	-8264	4068	18764	-1088	15715	-4862	-21920	4036	-13720	6586	19916	4297	-18284	1784	12284	3847	-4263	-1838	101	124	4
-9696	-7388	18316	13112	-27543	-480	-32768	-7972	3396	8127	12300	-5346	-29964	10688	2336	3995	2947	-6881	-7956	3800	22008	-1663	29025	-5395	-32104	-1340	-13652	6923	22071	4770	-25044	2076	14588	336	-9530	-2527	106	130	4
-8592	-7892	15556	10056	-25821	1768	-21116	4644	-1316	13883	9303	-5276	-15924	2744	1760	-95	2645	-3699	-8260	5208	24476	-4746	32767	-7246	-32768	1160	-12312	9031	24046	2820	-32004	3960	17236	-5612	-15313	-1874	99	126	4
-11628	-4532	13216	9512	-23907	816	-15504	4000	-8728	5207	10136	-4918	-14180	6080	-3440	-3066	5033	-5556	-9440	9076	21576	-9964	32767	-12415	-27340	4840	-9764	7857	21973	1140	-30792	-660	5976	-5175	-17971	-844	143	127	4
-11940	-2392	17932	9127	-19063	-2357	-21916	2524	168	667	10830	-5230	-32708	2472	20872	-2244	279	-769	-20228	10732	22688	-14896	32767	-21711	-11692	11352	-16488	3332	18040	2006	-29428	-912	-2480	515	-16586	-92	132	133	4
-2888	-4448	19776	3423	-4835	927	-32768	10104	-2860	7516	8601	-1316	-26812	12908	9144	12483	-5600	-975	-19684	6892	15288	-14140	32767	-19596	-5808	8284	-13856	-3016	13080	2452	-29148	5668	-5532	4591	-15122	566	112	136	4
-8208	-3504	13044	-777	1643	-33	-15304	5780	-9676	1380	9987	-3675	-13896	9036	-8116	-855	-640	-1123	1244	1660	24256	176	16352	-13047	-1444	10408	-10044	-8375	7475	-876	-23908	3688	-5576	4487	-13754	930	146	128	4
-10020	-4620	11164	-1061	1399	-1133	-10980	-8508	-12840	5062	6832	-2961	-16880	3496	-14792	-6950	3325	1920	-7904	6252	19404	3652	-6474	-9855	1684	1680	-8776	-5374	-1903	-4309	-21608	4648	-7544	658	-10191	1995	117	131	4
-9884	-4464	11704	-426	440	-148	-17772	-3968	-14136	-3592	2095	-3313	-24020	-10160	-13588	-7141	6454	4804	10444	8468	3600	-1044	-19760	-4572	568	-1676	-3768	546	-9226	-3705	-19920	740	-6388	-1456	-9996	49	130	128	4
-10036	-5108	12112	-412	310	-218	-18624	-9508	-10840	-6876	565	-15	-24032	-11748	-7700	4869	6399	-23	10508	3996	-4504	3231	-12618	621	-2056	-1012	-6220	1792	-13598	-5925	-15676	3324	-5460	960	-7386	287	135	127	4
-9448	-5320	12176	-547	786	-26	-17452	-8388	-6544	873	-552	2664	-19816	-4236	-3368	11980	6617	-3304	4836	9840	-308	3796	-7035	8228	-36	3992	-6304	3061	-18023	-8013	-12840	5788	-4540	-222	-3618	-854	132	128	4
-9344	-4720	11924	-329	794	160	-15176	-1984	-4764	4229	-841	3306	-15720	5144	-200	9997	6286	-2923	2444	10360	4136	-1753	-4376	11752	-2024	5504	-6052	-740	-22327	-8984	-11572	4836	-5628	-4575	-543	-1445	120	127	4
-9372	-4568	11864	-93	482	182	-15116	844	-3616	2308	-619	2682	-12880	6960	2644	3792	6987	-972	-6360	6592	12052	-3391	-8436	13131	-3576	7172	-7628	-5227	-25818	-9995	-8684	1960	-6304	-8844	92	-1268	122	124	4
-9564	-4628	11656	197	7	306	-14508	556	-2792	-1665	-95	1381	-13312	6260	5112	-536	7160	290	-8208	1836	11892	1560	-14767	13538	-3888	4588	-7428	-9082	-28331	-11307	-7460	760	-5312	-12335	738	-660	117	124	4
-9488	-4552	11860	357	-280	387	-14700	-440	-1316	-3218	1249	425	-14012	4176	7548	-1296	5894	-191	-9516	2808	9744	3603	-16772	10355	-8144	2360	-8244	-8591	-30130	-11721	-7912	-108	-3332	-11410	2959	-591	121	125	4
-9240	-4576	12080	399	-379	357	-14396	-560	384	-1162	3005	109	-14272	3180	8216	1533	4333	-797	-10520	1776	8456	3331	-15733	6997	-9724	396	-9496	-3472	-32269	-11513	-8108	-664	-3296	-10429	5840	-1027	130	123	4
-9256	-4192	12064	513	-478	159	-13728	-892	220	2084	4935	-250	-12752	4148	9820	2314	2333	-644	-11852	1564	8348	6651	-10846	4632	-11108	984	-11116	3380	-32768	-11748	-7632	-1044	-3804	-7051	8715	-1225	125	122	4
-9432	-4484	11940	639	-811	148	-13812	-572	612	3508	7191	-1184	-11924	5756	11560	1803	842	-65	-19316	3256	10484	7033	-8240	3376	-13008	2356	-13372	7810	-32768	-10822	-8488	-2372	-3220	-4101	11505	-1156	123	126	4
-9292	-4920	11984	893	-1278	326	-13500	240	1196	1651	9759	-2451	-11000	4288	12684	-499	-236	1498	-23088	888	7548	14116	-3935	5716	-14888	3896	-14528	12124	-32768	-8793	-9332	-2616	-224	-6564	10109	683	140	128	4
-8848	-4968	12344	1156	-1625	501	-13104	364	808	-923	12408	-3428	-10000	4088	9924	-2103	-106	1680	-32768	7852	4748	12516	-3672	10682	-15084	16432	-13452	4984	-32768	-8230	-11760	2164	928	-4778	8294	4140	138	127	4
-8192	-4964	12720	1154	-1332	987	-14636	-3240	-2900	-229	13766	-3834	-10568	4904	6872	-5568	-543	906	-32768	1156	-4116	2874	-4474	16228	-13332	13372	-13836	-13264	-27258	-8660	-17020	4956	3392	-317	7141	6416	122	122	4
-8748	-4496	12572	1116	-1275	1052	-14328	92	-6516	988	14871	-4372	-10804	5440	6128	-10286	-126	1377	-32768	-5216	-11952	-1952	-620	18208	-14736	4972	-13716	-18724	-20576	-7950	-19568	2592	13580	-1282	4924	7611	122	120	4
-8284	-4212	13296	-318	714	973	-14800	1912	-4204	-4011	16562	-5243	-13248	2132	1524	-14410	1690	2945	-32768	-9584	-16428	-4772	3432	14001	-12176	1256	-10556	-12128	-14166	-3928	-15600	-1648	19076	-5454	6208	7980	125	123	4
-8896	-4724	12584	-511	2125	1520	-13040	-6136	-9708	-3985	16495	-4817	-11952	40	-2932	-10931	-2320	3149	-32768	-10844	-17124	-4450	3703	13046	-7940	-580	-9860	-6526	-6430	3000	-13276	-4016	15124	-4415	5708	3812	125	131	4
-10020	-4196	12216	-467	2499	1939	-12436	-6632	-10796	-3273	16363	-4714	-11448	-236	-500	-10479	-754	2972	-22416	-18976	-14056	14566	12188	-469	-7176	-2876	-9092	4619	438	7394	-14436	-6032	10772	2579	4581	-698	139	125	4
-8556	-5272	14284	-175	4995	2622	-18460	-3096	-9396	-4992	17205	-4379	-17164	-1740	6616	-10839	-1801	5982	-32768	26328	3640	14953	11509	-641	-8984	1784	-9956	14786	6803	10514	-17292	-5944	25832	-2330	-780	-3167	139	142	4
-7792	-5904	17060	279	12514	4207	-23204	-2552	-6868	-3570	19360	-2570	-21116	-504	8916	-5709	-3963	3172	-32768	-1700	10468	-5256	-32768	6204	-12960	6472	-7936	16114	16288	12354	-12044	-464	5200	12259	4971	-1355	131	101	4
-9416	-7680	18212	1072	23452	7038	-27944	-1964	-12432	-87	21848	-2110	-19556	4368	13996	-3025	-3162	3091	7880	21204	25712	-8812	-32768	5259	-32768	424	8984	8337	13926	104	-32768	15800	-9772	17919	7728	4853	126	146	4
-9372	-7208	20668	1559	32767	11135	-32768	2236	-12988	-1226	23335	-2624	-26304	9448	14768	-4991	-4993	4200	-6160	10648	16816	-7328	-32768	-5523	-26348	11008	-84	-32768	9701	8260	-15396	-3336	11908	-6594	-3648	7731	125	117	4
-8324	-8020	21100	3575	32767	17702	-32768	1988	-9844	-3785	23637	-2452	-32768	8564	10320	-3150	-7716	4931	-11068	1228	16764	-9547	-30883	-4360	-14344	-9516	4356	-21748	9838	8516	-22204	2600	11396	-6775	2025	6414	128	116	4
-13800	-9164	21804	4717	32767	23644	-21756	-2376	-11840	-5011	19801	-2138	-32636	10568	-2620	-3294	-7987	3302	-4220	1012	25480	-4896	-9104	-1986	-32768	-22328	-4800	6079	13220	4775	-32768	-5648	12400	-14767	-5802	4780	133	125	4
-20168	-7932	16348	5593	32767	23585	-10772	-9308	-13440	-4806	16595	-2132	-31556	6792	-11800	-4902	-8087	23	-9284	-2376	15172	-365	1760	-1866	-14308	-592	-17080	-7081	11440	7536	-15280	-19760	-4056	1214	-2025	1068	135	121	4
1836	-7608	18732	4798	24854	16680	-4356	-6652	-5932	3698	11484	-645	-26708	3640	-12924	-5941	-10835	-2021	-10296	3764	12568	944	2351	-138	-8832	10912	-14296	4542	8413	6545	-10852	-15696	-8692	5854	-2601	670	131	133	4
88	-2760	19944	-1595	1226	7679	4040	-5104	-4676	8579	-454	5029	-19636	3000	-11772	-1547	-10093	-2480	-10288	4868	12740	580	1553	-439	-17152	11724	-12304	7098	4707	4334	-23472	22256	-14708	14994	1505	-5173	131	121	4
11308	-9736	7932	1116	-18573	1834	2488	400	-1112	3372	-12014	3987	-18188	7612	-10436	449	-8537	-557	-10444	3604	13084	139	1084	-950	-16516	14100	-12648	6867	2697	1134	-20916	20480	-9756	-6720	6251	1876	132	121	4
10720	-3364	-2072	-1921	-16246	-1464	-7448	3056	-4304	-115	-16668	5839	-17516	2836	-9492	-1037	-9908	-868	-9980	3104	13644	300	1526	-485	-16704	8504	-10040	-364	490	-1386	-20388	16304	-7840	-9295	6733	2924	132	131	4
4392	-9616	1696	-2900	-12986	-7257	-3200	-2664	-5612	-5559	-21291	7602	-13684	2224	-7164	262	-10969	-536	-9812	3360	13560	612	2617	-159	-16852	3308	-6708	-3985	-398	-2307	-16824	-2944	1908	-8057	8894	2877	131	124	4
1568	-8672	3148	797	-10253	-11134	-5172	-5248	-5836	-1096	-24841	7992	-10120	1360	-5264	952	-7838	-127	-9904	3432	13212	672	3392	-127	-16708	2784	-6108	-4092	-473	-2228	-14972	-3732	4980	-760	8593	669	132	129	4
-6052	-7284	6576	5386	-8746	-11187	-7680	-3656	-7756	1381	-28006	7685	-8892	1892	-5664	2804	-6723	-226	-9792	3668	12968	776	3663	-529	-14468	220	-1692	4942	219	-17	-14636	-2892	7024	5356	7371	75	130	129	4
-10108	-556	8748	2653	-10876	-9439	-7468	-3496	-8068	1286	-28336	7712	-8892	508	-4000	5937	-5846	-1924	-10092	3548	12828	644	3600	-775	-14128	2832	-480	5800	1435	676	-14152	1312	7664	5718	4642	-595	127	131	4
-8392	-16	5608	-5615	-9342	-6321	-9784	-452	-7324	-264	-31202	8778	-8032	1892	-4676	8218	-5350	-2057	-10264	3564	12364	163	3457	-1091	-12720	4692	-88	2260	3090	837	-12912	3372	7420	2186	3412	-109	128	125	4
-8768	-328	5516	-10730	-3248	-3871	-12060	1372	-8912	-5868	-32768	8750	-7292	4156	-3060	8094	-6013	-1332	-10436	3620	12136	138	3255	-1137	-11232	3204	-148	-1040	4974	1309	-11500	2604	6708	-466	1449	315	130	118	4
-14864	-3428	7800	-15956	1054	-3351	-12528	768	-12556	-13115	-32768	7900	-6444	4900	-2128	4190	-3428	259	-10996	3000	11040	-733	-720	-1064	-9780	1708	176	-457	7131	2284	-9680	1604	7864	-2592	-1436	15	127	123	4
