#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6256	-20276	5388	-20326	-22538	15446	-5956	6572	-2792	-24352	-2432	-15991	-21552	4704	-6644	-16914	-20589	-4522	-9720	6120	11592	-20	87	-67	-16584	2640	-4112	-585	527	221	-16664	5200	-2224	-325	1193	171	146	113	1
1988	-12428	11744	-6113	-20393	6671	-2992	3012	-5704	-19268	-9537	-14280	-17572	-24	-8136	-18515	-19465	-4819	-9352	5000	12016	-130	27	-121	-17144	-328	-2768	749	138	373	-15584	800	680	-462	1140	130	144	129	1
-380	-5424	14524	-9413	-21146	-9520	-4952	3916	-6148	-9335	-15653	-9906	-16996	-532	-7932	-18306	-19228	-4780	-9296	5064	12344	-191	-9	-155	-16184	4168	-2760	969	21	468	-16000	360	1368	-94	1190	44	137	112	1
-3208	-3368	16236	-11922	-24278	-22400	-6004	4560	-6420	-2023	-22664	-6747	-15632	-3736	-8100	-10404	-14410	-4088	-9448	5040	12392	-202	-24	-161	-16120	4920	-2448	898	38	452	-15480	3232	2096	94	1261	18	130	94	1
-7672	1156	19424	-5578	-30485	-26011	-6424	1884	-6468	919	-28459	-5791	-13592	-2668	-7736	-7218	-11549	-4443	-9448	5056	12016	-154	-42	-158	-15544	4896	-1704	-994	419	195	-15376	4976	2296	-198	1331	0	128	102	1
-8292	15404	18548	-8023	-32768	-25029	-7712	2832	-5352	8638	-32768	-3384	-12272	-3128	-7588	-628	-8390	-4732	-9032	5144	11904	-156	-48	-196	-16504	1144	-2520	-712	473	188	-16240	3032	2224	-309	1341	53	127	121	1
-7628	19632	11224	-23344	-32768	-20609	-11456	4452	-7696	18481	-32768	-996	-11544	-68	-6804	7746	-6505	-3275	-9200	4600	11928	-83	17	-168	-16728	824	-2888	241	369	240	-16392	1792	2352	-350	1308	83	131	134	1
-12124	9392	15020	-16877	-32768	-9371	-6936	11380	-12048	13938	-32768	5000	-10824	4824	-5580	14184	-8037	57	-9512	4080	12688	73	126	-119	-16800	1904	-1784	563	309	329	-16560	656	2392	-395	1258	-83	131	127	1
-13588	14788	22504	-11421	-32768	1227	-15080	17736	-11076	-15911	-32768	7474	-8756	3720	-6240	12854	-9694	1434	-9448	4232	12192	203	178	-56	-15528	4576	-2408	362	528	251	-15760	2240	3032	-246	1266	-130	120	135	1
-23884	13676	26288	-20214	-32768	3143	-19044	7548	-16280	-32768	-32768	6123	-8760	-800	-3600	7114	-9700	1842	-9224	4608	12240	189	215	-58	-15880	3272	-2088	41	627	184	-15720	2616	3000	-333	1266	-47	126	117	1
-26204	7628	23208	-20957	-32768	6302	-14968	628	-13348	-32768	-32768	2871	-9736	240	-236	-2780	-7097	-448	-9608	4728	12128	137	243	-53	-16024	3432	-1928	322	737	182	-17128	4216	2808	-434	1175	3	127	131	1
-26176	3872	21332	-18659	-32768	8582	-19632	-1828	-14456	-26017	-32768	1564	-10152	1716	516	-11160	-4177	-449	-9600	4920	11768	60	251	-91	-15904	3816	-1920	289	776	158	-16896	3280	2640	-719	1128	45	127	139	1
-26556	3208	22004	-23345	-32768	2902	-21092	6332	-12628	-16482	-32768	3548	-10880	468	2168	-15847	-2183	1116	-9384	5296	11912	24	292	-134	-15144	4408	-656	353	942	135	-15456	1904	2968	-619	908	10	133	138	1
-26052	1620	20724	-21922	-32768	-1132	-21120	8484	-11424	-24984	-32768	2817	-11728	-1552	3136	-18374	691	1076	-9368	5816	11264	-117	298	-265	-15616	6320	-1200	116	1027	87	-14344	2176	2656	-305	927	-17	128	134	1
-25568	8080	20312	-19578	-32768	-2922	-23024	4288	-9668	-26762	-32768	2160	-12536	-4492	6828	-18626	862	860	-8568	11048	8904	-367	249	-315	-14128	5304	-1832	41	1141	-29	-14440	4240	1544	-111	951	78	135	132	1
-25760	12600	14556	-18898	-31430	-655	-22396	5104	-8292	-27233	-30043	2645	-15372	-8136	11556	-13066	-989	-363	-10040	4000	12488	-337	343	-391	-15952	5560	-5928	-262	1195	-97	-16280	3360	-624	77	1009	77	132	123	1
-26628	18128	3380	-18208	-24396	7666	-16132	3860	-7428	-27050	-21957	548	-18420	-10408	19820	-8968	-745	-2142	-9984	3872	12208	-159	504	-349	-17352	488	-5512	-18	1383	-66	-16216	1488	-424	144	1010	-39	131	122	1
-32768	22280	-6892	-19433	-17553	13382	-9956	3996	-9576	-26710	-8184	-2409	-21648	-10592	32132	-2755	-5973	239	-10112	3456	12240	-58	719	-261	-16744	936	-5088	576	1335	-42	-15312	1792	480	287	1033	-143	123	128	1
-30556	14748	-15616	-7222	-7250	14497	-8568	-736	-9276	-17109	7141	-188	-20664	-6876	21568	8120	-6222	2250	-9992	3496	12384	-41	771	-248	-16984	4616	-3944	356	1405	-111	-17208	4032	2792	340	1000	-190	125	127	1
-24092	8596	-12112	22821	8669	28754	-15404	-3756	-12808	-5079	15368	1675	-12232	1304	9176	5113	-365	6227	-9960	4584	13008	37	1477	-199	-19464	3920	-3656	-97	1776	-212	-19304	4384	4056	-8	586	-80	118	121	1
-20296	-1324	28036	18491	11245	26564	-17372	680	592	1395	16003	671	-14064	1368	3780	-2676	1342	5195	-9912	5432	12856	11	1953	-359	-21528	2400	-2176	213	1900	-275	-20168	4192	5200	-73	94	-160	107	126	1
3268	-24736	7724	6269	18752	11112	-32768	19436	8568	13862	11664	3435	-21572	2752	3824	4675	-3766	4150	-9712	5664	12992	19	2045	-385	-24816	3184	-3136	464	1898	-344	-22336	6120	8040	50	-407	-313	137	143	1
-32768	1940	32767	10784	22585	4824	-21720	-4188	-7744	13310	14718	648	-30156	-4404	17456	5091	-9130	-8862	-8888	6072	13576	89	3780	-729	-29280	-464	-512	649	2071	-472	-25512	1032	9576	-239	-615	-427	137	140	1
-11968	2932	16820	8574	5184	5924	-13368	-9332	-4148	14975	18229	89	-8928	-2704	-7720	-4268	7261	-6522	-16952	5840	17560	171	4939	-909	-29720	-1944	2296	867	2073	-792	-24264	-1216	11760	-870	-1466	-550	163	129	1
-3508	-16456	7936	14353	6269	8511	-15512	-5884	-1384	31772	11100	951	-9448	-1848	-12280	-6572	16543	-2403	-18416	4696	21048	50	5905	-1004	-29784	-520	5944	771	2788	-990	-21272	3352	14928	-1264	-2341	-715	146	135	1
-14400	-8176	15520	14691	5971	3957	-10860	3096	-10136	29990	6008	-1619	-7708	-10520	-10988	6642	6196	-1221	-23200	15800	20728	-784	6249	-1663	-27984	7896	4032	1082	3096	-1379	-18392	4264	3664	-1078	-2075	-654	125	118	1
-8556	7848	16108	10792	3647	3866	-17912	9248	-7140	4277	8850	-854	-15816	-4612	-2564	1016	-862	446	-25712	15320	19112	-2507	5409	-2841	-18184	20872	-6384	-891	2944	-1652	-18712	5224	-4472	-249	-1705	-601	130	144	1
-8428	2668	16208	5873	3052	4845	-14796	6668	-5520	-8224	9624	-2699	-23104	10608	-2460	4448	10174	-5031	-28472	18840	19472	-3693	4310	-3465	-9808	19072	-14408	-4338	2957	-1490	-20248	7200	-6240	376	-1620	-95	127	169	1
-12632	1660	19220	1506	3404	2457	-17400	2680	-5268	-8122	8227	-4756	-19260	6868	1232	-14470	4584	1031	608	32767	32767	-3834	1349	-994	-13664	7464	-16088	-6398	2825	-1139	-22944	13296	-5680	-310	-1800	672	126	152	1
-6148	-1228	13092	-1103	1831	97	-16912	-900	-1984	-1459	6960	-5135	-13944	-6456	292	-15396	7028	221	3000	23896	30584	-2833	-1080	1376	-20288	-2232	2368	-4241	2059	-1054	-26552	15008	-4232	-1574	-1788	788	131	119	1
-9940	-4212	14636	-1708	2090	154	-16908	-4960	-2312	4168	4861	-3830	-12164	-12772	-2356	-14103	6066	2674	3968	11904	20480	-3030	-1700	865	-15144	-1856	2448	264	63	-983	-23648	8072	-3288	-2480	-1955	571	138	132	1
-8224	-7284	13432	-866	2434	-271	-16424	-1352	-1340	-287	3938	-2289	-14288	-13868	-1628	-9785	6953	1707	336	10440	19824	-2570	-2479	608	-12000	9392	320	1063	-1004	-1605	-20480	4960	-2736	-2361	-2092	458	123	137	1
-8372	-3068	13856	-466	2149	-95	-16112	-308	-1980	-8523	4889	-1390	-15220	-9932	168	-4892	8352	1165	-2096	12992	17496	-1938	-3339	684	-10624	11616	-2008	-658	-1318	-1800	-18368	6728	-3784	-2481	-2120	189	114	153	1
-10860	-2504	15064	-76	1486	436	-16908	-920	-2812	-5047	4306	-791	-15272	-9112	444	-4229	8592	982	-4664	14664	13904	-1851	-4131	940	-10832	8384	-4792	-1578	-1653	-2091	-18112	4920	-5568	-2066	-1916	508	127	173	1
-9812	-1548	14636	-520	800	256	-16552	-1912	-1888	2959	3238	-735	-15256	-4720	2276	-1548	9191	1833	-6328	13112	9776	-1570	-4468	1269	-10384	4072	-4856	-1278	-2541	-2231	-16136	5152	-5176	-2152	-1745	623	123	148	1
-9224	-2760	13732	-552	153	205	-16012	-364	-2640	5787	2579	-620	-15228	-6504	896	783	9166	2121	-7256	14752	6728	-1189	-4367	1517	-13808	9104	-6568	-208	-3220	-2038	-14816	4816	-6360	-2145	-1487	727	123	137	1
-9424	-2828	14196	-368	-143	402	-16128	1696	-2224	1679	2934	-1059	-14944	-3852	200	-189	7823	3146	-12120	18016	7632	-1220	-4126	1823	-8776	7080	-5176	-838	-3607	-2035	-12912	1616	-6264	-2036	-1242	607	123	123	1
-9220	-2508	14140	60	-659	691	-15740	1604	-2224	-4963	4685	-1489	-15092	-3380	440	-1383	9134	1837	-15152	16728	8400	-1055	-4058	2272	-17144	11456	-4936	-2458	-4345	-1691	-12080	-1640	-5840	-1872	-920	457	120	108	1
-9176	-1868	13920	671	-737	630	-16256	-1724	-2660	-718	3820	-389	-15872	-2020	16	-3204	9819	1322	-14480	16064	7472	-740	-3715	2426	-16672	6136	-8152	-1436	-3751	-2232	-12320	-3872	-4232	-1687	-709	395	124	112	1
-8340	-2144	13732	376	-561	311	-16120	640	-2936	1718	2901	-490	-15712	-1472	296	-5887	10488	791	-17848	17416	10472	-471	-3284	2394	-16224	7800	-11464	-1701	-4626	-1370	-12640	-5736	-3040	-1666	-653	155	123	120	1
-8292	-1776	13632	-150	-121	111	-16128	1428	-2512	77	2854	-954	-15468	-2224	472	-7673	10136	1128	-19856	17392	12944	-415	-3205	2499	-16384	6856	-10656	-1312	-4651	-1198	-11328	-7288	-2576	-1364	-618	-40	120	117	1
-8532	-2300	13796	-550	249	48	-15856	924	-1460	-3091	3792	-1236	-15612	-4680	728	-8306	9397	2015	-17976	13768	10880	-212	-2968	2380	-18456	5504	-10000	-645	-4854	-991	-10856	-6512	-1496	-823	-563	-177	119	115	1
-8360	-3200	14108	-820	491	469	-16592	-704	-952	-1768	3835	-1630	-15952	-5288	796	-6588	9400	2161	-20920	12608	13928	362	-2447	2115	-20448	5848	-11528	163	-5115	-533	-11752	-3208	-872	-223	-281	-77	127	110	1
-9008	-2248	13976	-759	496	541	-15808	-164	-1944	-946	4053	-1738	-15908	-4392	848	-4359	9133	1729	-32768	17568	23864	707	-3089	1914	-18904	10960	-16656	1006	-5186	-85	-10408	-24	1584	-161	74	213	126	131	1
-8692	-2160	13940	-763	882	520	-15684	116	-2124	-1058	4785	-1837	-16004	-3236	924	-2570	9629	1250	-32768	6056	11336	1072	-4212	1824	-17256	8968	-12048	1454	-4518	712	-9352	4248	1032	-529	195	374	124	114	1
-9072	-1924	13860	-991	1147	712	-15844	224	-1612	-2472	5911	-2344	-15464	-3884	1980	-2462	9340	1430	-32768	-3376	-3016	2473	-3693	1730	-19584	3256	-15936	1371	-3656	1120	-15336	5720	12320	-826	-112	196	127	100	1
-9712	-2412	14080	-1378	1583	704	-16380	-708	-1192	-2766	7355	-2504	-15760	-6216	2908	-2538	9408	914	-32768	-6320	-9824	2806	-2209	1761	-14336	5816	-14680	1867	-3025	905	-22176	4144	28728	-428	-537	189	123	108	1
-8844	-2664	13848	-1190	2242	886	-17004	52	-936	-1484	8618	-2450	-16512	-6096	3512	-1724	10096	686	-32768	-11320	-22144	1000	-881	953	-12544	5840	-14488	1998	-2786	809	-14816	3312	26816	428	-237	284	123	106	1
-8724	-1852	13968	-1065	3458	479	-15880	1300	-1644	-867	10432	-2385	-16064	-4056	4808	-2713	9329	815	-32768	-16160	-23704	296	1012	-584	-7768	11216	-11888	447	922	556	-15328	4296	11008	325	-537	327	124	112	1
-8136	44	13568	-2302	7466	-1335	-15320	5060	-4220	-5435	12853	-2561	-16680	624	4556	-6007	6678	1438	-5040	12032	-9168	49	2538	-1575	-10176	8392	-12512	-1803	2233	91	-13688	3904	6040	1266	-93	289	121	113	1
-9072	-1308	15420	-3671	10943	-2536	-16292	5208	-3124	-13183	16854	-2961	-17316	3276	2656	-11492	4100	1625	-8128	17872	23000	-2748	3393	-1796	-21320	1136	12840	-1129	2367	526	-4912	5848	-1048	809	475	769	124	107	1
-8860	-3972	15180	-5258	14445	-2614	-19784	988	-2700	-15780	19392	-3793	-18904	1024	2900	-15187	1169	1553	-13648	-18888	13016	-1615	4887	-1541	-32768	-5264	6032	-3446	1064	650	-29104	11168	11904	-953	204	1634	120	99	1
-8700	-4324	15476	-5373	15132	-2353	-26036	316	-1332	-11171	20964	-3926	-23320	-4516	3944	-16820	-1711	342	-32768	-1168	32767	-2890	1508	-2614	-32768	-4712	-3448	-3095	1050	587	-27280	5560	16584	-3385	-166	755	132	129	1
-7428	-5628	15516	-3496	29469	2937	-26960	1012	-1340	-9521	21271	-3961	-27232	-4652	7160	-17029	-6170	-1038	1160	13632	5512	-1545	1018	-904	-14912	-2376	-3128	-2933	3483	29	-15520	-17048	-18240	-3252	2039	-173	129	106	1
-10680	-3332	16012	-3226	32767	4334	-26776	14688	-3180	-8693	24368	-4659	-25576	3708	17408	-17433	-23444	1636	-15576	2136	18144	-879	537	-552	-13200	3088	-9368	-2057	1504	863	-14720	-15664	-20416	-2611	1926	-129	129	110	1
-12028	-3300	16304	-3617	32767	4193	-27600	14956	-2112	-13465	27122	-3643	-20280	6380	4880	-16290	-18177	7044	-11424	4968	13200	-830	76	-554	-13792	4432	-9816	-100	1983	-29	-11152	9808	-6384	328	279	690	131	101	1
-21440	-1688	21672	-10650	32767	-536	-29648	6232	-640	-11357	29349	336	-22584	-2160	-216	-11974	-20002	4995	-6856	4872	14064	-602	24	-469	-22544	1248	-3016	296	1002	379	-25256	3528	-3448	-394	868	1367	129	136	1
-26516	-16516	21080	-4956	32767	8930	-27244	-5176	-696	-5555	28189	1492	-24620	-3460	-716	-11220	-26117	-1438	-9800	-376	14072	-419	89	-364	-15888	888	-6720	-305	652	481	-20160	-8688	-136	-281	853	742	126	80	1
-30232	-16464	19900	-3319	32767	15924	-17904	-10828	-13728	11560	24777	-799	-24804	-2948	-1612	-10537	-26023	-2033	-9112	2568	13616	-279	129	-239	-16720	2432	-4592	-1256	1025	411	-16024	960	536	172	911	-29	130	102	1
-23508	-14392	25952	-2929	26774	12352	-13700	-3692	-15888	17656	17541	-773	-23260	-3224	-8664	650	-20757	-4405	-9280	3608	13016	-244	125	-224	-17040	1000	-3720	-637	823	617	-14112	6648	512	-89	751	30	128	96	1
-24680	-10688	32767	-1268	3215	6297	-13040	2540	-12280	20618	9457	-1670	-23920	-4420	-7368	3168	-22966	-3718	-9728	4448	13112	-303	12	-226	-15384	7336	-2840	87	543	424	-14216	6928	624	-104	747	70	145	151	1
3368	-10100	22068	881	-15042	4158	-10276	5700	-820	1133	1288	-4668	-23668	-2008	-4028	4429	-23340	-1593	-9488	3696	12584	-256	-74	-195	-16080	7128	-2896	1	456	316	-16040	6688	2288	-181	843	394	146	123	1
5452	-4076	17940	5349	-19953	8652	-7520	4652	-116	-9672	-1460	-3452	-22900	-88	-4080	3280	-21521	-131	-9840	3392	13272	-217	-101	-170	-15744	5880	-3584	-397	617	187	-16112	2584	3528	15	1001	346	136	78	1
4372	-876	16500	613	-25156	7249	-3872	2160	-3012	-14907	-7079	-1064	-18272	-1368	-4092	276	-17934	-1106	-9424	2008	13320	-148	-209	-99	-15776	1088	-3568	-302	591	127	-14872	-232	5736	194	921	214	137	92	1
4212	-2364	12448	-5343	-28692	4082	-4384	2048	-1948	-16571	-13748	2296	-16732	-1684	-6144	-1004	-16820	-959	-6896	3016	12264	-86	-203	-62	-17232	400	128	505	528	320	-15248	2168	5128	478	837	62	139	106	1
2704	-5352	9492	-4403	-30702	1684	-3828	580	-3916	-15188	-19636	3764	-14324	-1208	-7088	-429	-14686	-1087	-8032	3328	13352	-101	70	-171	-17576	5896	-832	137	300	330	-17880	3864	4792	246	630	72	129	122	1
2328	-5496	9208	-3911	-30937	1278	-2244	1404	-4584	-15420	-24934	4329	-11328	-1696	-8728	-474	-10762	-1325	-9072	2944	12920	-105	107	-203	-14640	4936	-2184	-173	592	231	-15112	4568	4032	115	699	118	128	144	1
476	-1192	4100	-2666	-29489	-2850	-3464	1528	-3948	-14989	-29547	5048	-8436	-2068	-9112	221	-6620	-1610	-8904	3144	13048	-110	93	-206	-15920	3360	-1704	-65	647	265	-13896	3568	5712	-109	692	147	126	130	1
-768	1500	1404	-4020	-24523	-1023	-6456	-288	-8252	-13926	-32768	3861	-6048	-808	-9500	2520	-3587	-1076	-8784	2696	13168	-73	102	-182	-15392	2240	-984	536	608	309	-14648	3112	7328	-255	506	104	128	142	1
-4304	84	-544	-3820	-17474	3085	-6568	-1564	-9740	-7482	-32768	3402	-4516	992	-9164	5491	-803	824	-8792	2952	13384	-93	52	-173	-14952	3824	224	709	778	325	-13728	3088	10688	-372	403	-1	128	162	1
-6672	-2196	-3956	-3261	-7009	5343	-8004	292	-11760	-3382	-32768	4932	-4236	2856	-8248	6913	461	1974	-10064	2208	13432	-97	-26	-150	-13464	5816	-752	358	1039	295	-10784	2384	10648	-216	319	104	127	102	1
-15856	-6664	-5668	-3692	6496	899	-10664	-796	-15708	-1472	-32768	7947	-4404	-1252	-8152	3917	914	1004	-9504	1856	13280	-70	-189	-57	-12248	3136	-472	258	1456	271	-10472	1384	10528	-27	233	111	126	115	1
-32768	-12348	-3088	2353	12176	-10439	-11248	-2148	-21904	20	-32768	11829	-5644	-4064	-4112	3569	3087	-1181	-8496	2512	13480	-44	-218	-15	-13912	2312	-8	280	1722	372	-10336	-360	10248	-117	43	163	126	118	1
-32768	-5284	-6164	10442	8314	-20523	-10280	-5120	-21076	106	-32602	9536	-7000	-3112	-252	10260	2920	-1697	-7736	2448	13304	-28	-115	-24	-14744	1496	-864	348	1908	481	-10168	-2520	8888	203	-38	106	128	132	1
-32768	7432	-10164	11062	3275	-24434	-13784	-6292	-17660	1662	-26202	7110	-9024	-1628	3912	14286	2398	-836	-6656	2816	13848	34	209	-45	-15064	2600	-2520	350	1976	466	-15336	-1480	3592	1539	-388	-58	129	143	1
-28096	13112	-13332	7399	-585	-15437	-13396	-3968	-15836	6399	-21060	4765	-11292	-560	3640	11104	6928	1672	-8448	2352	13368	44	322	-124	-13920	3912	-6904	687	1947	540	-14120	592	1000	1253	-104	69	128	153	1
-25224	12228	-12388	-1366	-1817	-5058	-13344	1896	-14392	3913	-16549	2976	-14776	1404	9968	5848	10417	2871	-9888	976	13752	183	269	-28	-10824	960	-9256	1260	2098	521	-12200	832	-2768	1409	-105	40	118	146	1
-24460	6624	-11264	-8645	-2200	-1220	-13224	3996	-12984	-9097	-9743	-106	-15420	1164	12736	4731	8508	1408	-10208	1336	13096	345	174	137	-8944	2720	-11792	1591	2048	468	-10840	-48	-2168	1327	-41	70	125	114	1
-22160	2308	-12444	-9907	-3086	-1015	-11380	1180	-11664	-14420	-2118	-3870	-13464	2656	7500	1670	10157	635	-9232	2912	13536	393	59	221	-12432	3840	-9560	1488	1981	552	-12480	3352	624	1357	42	-40	118	127	1
-17792	3268	-13504	-11177	278	-2384	-12996	892	-7800	-14262	2520	-4559	-12736	4404	5256	-5110	10201	2549	-8056	4120	13488	141	-22	90	-13664	6936	-7952	688	2039	533	-12960	2832	4944	1055	44	-135	127	119	4
-16676	1232	-16144	-10940	7520	-2349	-14480	480	-6544	-8859	6111	-5164	-14512	1764	8784	-10774	7179	1320	-6120	4680	14176	129	251	-75	-19360	4376	-6400	682	2267	575	-12840	5416	11544	1079	-53	-246	121	135	4
-32768	-6712	20832	20400	-25987	4980	-14644	-18188	-32768	21429	16988	-12536	-29476	-6544	32767	-6957	-13396	-6169	-5080	6728	13600	102	849	-487	-20728	5312	-8872	1121	2293	695	-14200	1368	8920	901	-336	-381	114	127	4
-5984	1712	32767	19052	-32768	-9656	-18340	28040	23328	4283	32767	-2236	-12136	-10996	-15216	-4243	20368	-9115	-3736	2984	15944	265	1848	-766	-24824	-352	-11560	1691	2510	710	-19960	2600	9368	918	-649	-512	111	133	4
-7408	-25132	11020	10117	-32768	-824	-23400	6552	11380	654	13495	-6060	-23104	10112	-1476	-5764	18604	-1842	-4856	5488	17152	104	3217	-979	-30024	6320	-12048	1510	2388	479	-25992	1992	15144	760	-991	-407	133	129	4
-6996	-12612	13748	7726	-22219	1186	-28212	-1888	4644	19281	13572	-7698	-25280	1816	9888	-3555	-9438	-3826	-6376	6672	17696	-230	4894	-1454	-32768	6480	-11600	629	2695	625	-31712	3968	13480	485	-1453	-518	101	119	4
-11312	3776	18308	2737	-7032	2788	-32768	19232	-5564	29561	13550	-5860	-32768	-21956	17828	6521	-562	-13344	-6272	7360	15296	-605	6493	-2097	-29760	4872	-12856	444	2446	611	-32768	4248	5816	406	-1851	-510	115	157	4
-10548	1856	14008	135	626	615	-14628	15284	-12492	4776	13982	-1551	-18548	7872	-312	14201	5023	-977	-9376	3240	11648	-874	7212	-2492	-17072	1376	-11240	798	1758	384	-32768	2360	-792	-44	-1852	-435	152	167	4
-9444	-3840	13180	-1066	2645	-618	-10124	-7756	-4320	-1118	13538	-3180	-7964	5316	-17352	1169	-1705	3921	7696	17640	15488	-265	6883	-2310	-6656	1064	-2064	-1101	616	-250	-26872	-1064	-6744	-480	-1752	-518	129	153	4
-11632	-4452	11312	552	1074	914	-13624	-13160	-18992	11330	8135	-4444	-10520	-8612	-20236	-6152	-2149	3081	-28616	21776	32767	164	805	799	6680	5200	-15472	-1059	166	-41	-16856	-3400	-3248	-157	-1712	-489	130	137	4
-11288	-3176	12184	1541	-1989	616	-11800	-1824	-15268	2240	4298	-697	-22804	-19612	-16508	283	5454	-749	14304	4952	11904	1417	-2504	2698	-5680	-4184	3272	385	-1136	455	-17944	512	1776	399	-1567	-169	118	127	4
-10536	-3528	12924	1857	-3010	466	-19716	-1240	-10596	1500	-1602	3633	-28028	-11972	-5848	14970	9590	-6226	11232	-1608	1896	1041	-1784	1692	-17072	2248	936	693	-2698	728	-24240	1392	-4296	1040	-1053	-483	140	125	4
-9800	-2220	13632	1329	-2140	228	-18796	6664	-8292	1238	-2246	288	-19236	4720	1060	15726	13415	-875	7200	-3608	8048	1246	-1914	767	-1720	4408	-2336	-75	-3372	181	-19064	896	-4480	1301	-1038	-551	144	119	4
-9436	-1780	13456	267	-579	-398	-15748	5972	-6248	-211	-1813	-316	-16616	7924	2928	8829	11850	727	968	128	12600	1601	-2012	343	-7048	-1104	-4728	-780	-3665	67	-11624	2944	-5336	1125	-897	-464	107	122	4
-9668	-2276	13120	-501	926	-823	-15208	4184	-5016	-1933	-1212	-611	-16640	3416	3928	2944	9968	2003	-6632	4112	14208	1326	-2690	394	-7200	-1928	-5720	-746	-3712	29	-6160	3400	-5536	784	-521	-420	121	120	4
-9792	-2768	12968	-708	1579	-918	-15428	2228	-3216	-5528	575	-1076	-14612	-1312	6176	451	9263	2942	-4344	-1176	6776	1118	-2796	278	-8744	792	-7320	979	-4613	-79	-5560	3968	-4528	387	-235	-417	129	138	4
-9952	-3544	12716	-669	1507	-862	-14688	960	-1264	-8354	3054	-669	-12244	-3456	6688	-728	8742	2323	-3192	-3408	-1808	1390	-1810	-246	-11872	568	-8848	1498	-4813	96	-5680	2376	-3488	-110	-121	-434	124	157	4
-9908	-3528	12516	-484	1094	-537	-12444	532	-1080	-6838	3805	-1742	-12792	-3676	8272	-2681	6630	1495	-10584	1320	1176	1515	-236	-671	-10888	4032	-10768	1083	-5156	109	-6760	-464	-2336	11	9	-406	123	147	4
-9708	-3100	12932	-362	1033	-335	-14108	2732	952	-4871	6614	-1897	-14112	-856	12452	-4299	3728	-300	-20568	5816	6848	1625	579	-294	-10368	4256	-13880	490	-4888	-196	-7392	1728	600	968	-123	-284	122	101	4
-9760	-3080	13072	-128	1255	-145	-14396	2112	740	-338	9230	-1617	-12472	564	11420	-4591	1968	-1364	-25848	9120	6080	1465	736	827	-11200	4736	-16280	333	-4581	-545	-8296	7456	-248	1541	122	-14	123	108	4
-10000	-2996	12980	-130	1283	12	-13028	1540	-1000	2902	11720	-1814	-11448	-3028	7096	-4296	69	-235	-29560	5216	1328	804	782	1703	-13944	5232	-15128	247	-4071	-473	-8632	11808	-416	1201	421	420	109	122	4
-10456	-3020	12480	106	810	120	-11836	-324	-3012	4170	14064	-1451	-9828	-4616	4676	-3746	49	1106	-32768	-3408	-4600	372	759	1875	-12856	6480	-15608	-338	-3564	-487	-10064	8328	1368	324	797	535	140	131	4
-10624	-2588	11716	459	-264	137	-10060	-168	-7008	6094	14889	-1778	-7624	-2196	1800	-4840	-743	1552	-32768	-8576	-8032	529	451	1349	-13392	6344	-15848	-684	-2630	-478	-11640	8184	8088	-1083	1146	478	126	134	4
-10004	-2820	12828	-168	-201	-28	-12560	584	-6728	4324	16265	-1882	-11580	-2944	2620	-4492	-2549	646	-32768	-6736	-10400	219	26	141	-14960	5240	-14616	-762	-1709	-333	-12904	5840	16776	-2554	1258	471	125	116	4
-9728	-3588	13304	-539	759	275	-18404	1300	-8588	4543	16383	-2498	-16260	-3972	5784	-6624	-2160	135	-31752	-6896	-10704	128	-613	-496	-13640	640	-13688	-488	-949	161	-13624	-4856	15352	-2906	1597	36	135	117	4
-9056	-3832	13840	-1574	2504	772	-15836	3464	-6852	1054	18010	-2207	-16412	-3604	5852	-6270	-1980	157	-19456	-8176	-16160	460	-309	-629	-13216	-1584	-8184	587	51	414	-12072	-8056	7544	-2302	1496	-100	140	116	4
-9212	-3408	13868	-1962	5009	1310	-12916	3560	-9012	-593	20622	-2846	-11704	2324	-1408	-6554	-3604	724	-15520	1416	-14136	45	925	-610	-12472	3056	-6296	621	153	245	-12448	-6240	3872	-675	1693	-127	138	118	4
-11072	-3108	11616	-1648	4690	1073	-5876	276	-11444	-2230	22041	-2396	-8824	5468	-8380	-5576	-2407	1491	-32768	912	1984	-3235	-213	-465	-7912	15184	-24960	-1037	967	249	-15144	-896	13424	416	946	352	130	92	4
-12836	-2216	10592	-557	498	352	1692	-3424	-18216	-3276	19352	-3268	-7032	-428	-9548	-9334	-1126	3242	-16248	23784	10144	-815	-4460	1679	-18328	-6816	-800	-1858	3085	627	-19840	-2176	832	1013	1333	784	128	105	4
-9892	-2964	13260	-910	131	-818	-11600	80	-15272	-5087	18094	-2377	-14008	-13460	3228	-9805	-333	2749	-12008	26512	14728	-1872	-4364	201	-32768	10840	12040	-19	3310	1041	-26648	-5552	2936	1546	1637	608	129	131	4
