#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3780	-1408	-1244	7257	-22047	-3262	5736	192	-2036	956	-24906	-2048	-4912	3024	-9712	348	152	-77	-6280	5720	14252	-1156	5387	-3195	-18408	5784	-2200	-2049	5982	-2237	-18152	5988	3436	-4074	8061	401	140	137	3
4576	-4260	-2668	8138	-20651	-4268	5356	-116	-1944	3464	-28237	-2925	-5576	3088	-12072	-432	811	-171	-6884	4656	14192	-1162	7299	-4210	-19392	2444	-4464	-1797	6948	-2931	-19372	4172	1708	-3787	7775	74	136	126	3
-32768	-32768	32767	8044	-32768	-28450	19976	9680	-32768	218	-22134	1540	-4744	3368	-6528	-598	799	-185	-6368	2872	16328	-948	11281	-5066	-22620	-72	-3252	679	6792	-3204	-22160	320	1620	-1724	5402	-1139	126	118	3
-32768	19008	-32768	10025	-11392	-14737	-8528	28	-32768	13079	5660	2801	-20664	-3912	-1608	-2167	3135	-370	-7460	3652	16708	-782	15344	-5442	-23584	-52	-3432	3166	7466	-3496	-23960	1056	3124	3832	2570	-2697	94	118	3
-5268	-22148	32767	-10844	-16980	-14727	-19812	18888	19556	-8494	14890	5983	-32768	-2584	-7520	-1353	3098	-136	-7680	6152	15860	-2139	21941	-7534	-26656	4980	-2832	3628	8082	-3693	-26788	2824	4860	3829	1027	-1865	168	123	3
-13940	-20632	16500	2041	-19789	-8952	-22176	-1012	-31824	-13958	3673	-7484	-31328	1384	18656	-1487	1971	277	-8416	5016	16512	-5016	30014	-12284	-28464	2748	524	3644	8154	-4081	-28792	968	7400	1736	-1899	-2012	154	118	3
-2128	-10536	16404	1017	-10864	-3523	-23740	2836	-12008	6324	-3558	-2690	-32768	-5872	10240	-1444	1499	381	-11336	6692	16720	-9556	32767	-16535	-26792	1132	2488	4158	8856	-3319	-26224	-2812	10308	-934	-7082	-4986	91	110	3
-5092	-5172	16648	1074	-5278	-558	-19808	1736	-14836	1749	-1957	-6768	-26280	-5552	11080	-755	1873	711	-11504	6776	15056	-12038	32767	-19768	-27972	776	1672	4186	9341	-3038	-23180	-7308	19248	-11519	-16567	-7979	125	121	3
-6356	-5448	14980	-1036	-1563	-289	-18184	7180	-14696	-4755	-1241	-6022	-18608	-2320	3256	-410	1699	514	-26144	5472	20464	-11556	32767	-23105	-29152	1708	588	7801	10381	-1760	-23036	-6420	10264	1572	-11156	-8927	56	127	3
-8252	-5652	13308	-1552	-1409	-1999	-10216	-208	-14076	-3477	-3806	-4849	-14720	-6440	-48	-490	1832	372	-32768	9156	25048	-3450	32767	-20047	-30104	8044	-4092	10127	17658	-2413	-32004	2156	7788	9884	-16219	-8349	100	125	3
-6700	-9488	12676	243	-3279	-1168	-5188	-7656	-14688	2861	-6211	-5096	-13472	-4472	-328	-321	1771	309	-32768	3776	10820	-26343	32767	-25329	-25924	7168	-18828	3403	21405	-1948	-28088	9284	3356	9155	-9204	-3119	108	119	3
-6636	-9264	12800	599	-3471	-922	-12424	-1680	-13656	7450	-8150	-4268	-16840	-9896	-216	-381	1674	243	-32768	-9300	32767	-10672	25947	-11864	-23820	-1932	-29056	-4333	25768	-7219	-26404	10884	-5456	8553	-6997	-839	104	114	3
-5992	-7360	14264	1921	-3825	-314	-17072	-668	-12884	2136	-9164	-2263	-20328	-13328	2752	-212	1609	125	-32768	-8780	30148	-4117	20369	-9722	-24136	1244	-17460	6255	25790	-9447	-23060	4444	-4692	3824	-9983	64	111	109	3
-4744	-7480	14348	1727	-1992	190	-18252	-2920	-9912	-3581	-9628	-1423	-20920	-14200	4824	249	1609	-112	-15932	-5016	10236	-3246	993	-18493	-17596	-1920	-11320	8522	20799	-3949	-21080	4364	-8452	7722	-13823	-1093	131	93	3
-4676	-6868	14640	1462	-31	861	-18264	-3224	-7732	-2929	-9543	455	-17280	-8144	5328	933	1698	-107	-8876	3444	6648	-6634	4078	-18579	-12584	-3600	-7216	5672	20060	-6124	-20872	4764	-4748	4741	-17012	-1031	136	110	3
-5568	-6324	14548	1017	1592	1475	-15808	-708	-7032	2026	-9187	1978	-13912	1232	5240	1434	1738	-6	-6716	11500	9332	-12188	4600	-10520	-9844	-2752	-7100	4184	14527	-4239	-19320	3656	-9984	-726	-14326	-601	133	131	3
-6132	-5032	14748	-295	2850	1159	-14412	3248	-6500	4807	-8687	1638	-13560	4384	4976	1098	1671	96	-8004	11960	15380	-12212	-1418	1763	-4988	-120	-5880	-229	11123	-4302	-17772	2840	-5520	-8235	-15872	1183	130	127	3
-6360	-5324	14192	-1652	3854	542	-14552	3612	-5644	1940	-7709	1108	-14008	3936	4336	251	1654	74	-3488	8872	13796	-8424	-12693	11176	-2640	3036	-3472	-7719	7573	-5554	-17156	2164	-5028	-7921	-17674	1581	133	135	3
-6608	-6464	13960	-2272	4188	491	-14052	1524	-5808	-1269	-6631	167	-13576	3408	3584	-833	1546	38	3280	4520	6004	-4463	-17345	14764	-1464	2840	-468	-14398	3945	-4664	-12684	2408	-6116	-12831	-20983	4648	108	166	3
-6480	-6948	13608	-2133	4055	897	-13892	168	-5852	-4297	-5558	-621	-14368	640	1528	-1766	1503	-23	5196	3608	2888	-1548	-18450	14959	152	748	568	-19034	-748	-3301	-10964	892	-6392	-14631	-21509	4951	106	148	3
-6932	-7012	13160	-1535	3475	1421	-13132	-528	-6332	-4731	-4979	-960	-15016	-1752	344	-2060	1603	43	3552	4036	3160	142	-19700	15658	944	-1480	-304	-19301	-4256	-2044	-8756	76	-5804	-14686	-20464	4681	118	137	3
-7412	-6444	13204	-1029	2765	1589	-13332	452	-6416	-5202	-4317	-1127	-14088	-4568	1304	-1836	1645	116	4532	3664	1208	1783	-21723	17713	984	-2460	-764	-15074	-9502	-1160	-7276	236	-6104	-14771	-17986	3809	125	130	3
-7856	-6432	12960	-970	1797	1311	-13704	1244	-4896	-6540	-3637	-813	-12736	-4712	1944	-1138	1652	-71	1488	2024	500	3458	-22208	19464	2144	-1284	-852	-11075	-13275	-135	-7028	316	-7932	-14134	-16885	1843	130	117	3
-7508	-6168	13388	-768	1177	668	-13504	-320	-3404	-6444	-2423	-169	-12672	-4576	2896	-877	1593	-221	4060	-3000	-1588	5898	-23024	18734	2212	-336	-1848	-8672	-16974	747	-5284	-1564	-7728	-11601	-16179	1406	134	130	3
-6684	-6900	13200	-849	1147	602	-13968	-1256	-2668	-2541	-1131	515	-15296	-3312	4112	-697	1329	-72	2140	-5592	-3320	7835	-21911	12641	2192	520	-2256	-5554	-19516	2336	-2704	684	-7744	-7289	-8585	-566	132	138	3
-6860	-5820	13920	-1646	1881	475	-16280	924	-1448	718	485	970	-17280	-2280	5832	-486	1071	137	-1288	-4516	-1212	7967	-21928	5623	3160	-220	-3948	-2435	-21926	3483	-4528	1088	-7828	-6181	-10005	524	130	129	3
-6412	-6440	14132	-2927	3793	615	-18360	2604	-1444	176	2279	1382	-19776	-1312	6280	-147	948	196	-4164	-1372	-1960	7757	-23754	2784	4480	-840	-5948	-467	-23539	4091	-2984	928	-9492	-1449	-3913	617	134	139	3
-6560	-6056	14152	-4207	6598	851	-19700	1720	-1848	-951	3944	1658	-21152	-1464	5584	-105	911	284	-4164	-1192	-2532	7702	-23848	2733	7800	-4384	-14988	-4079	-22975	4863	-2384	1548	-8376	5741	2513	179	136	133	3
-6400	-5944	14480	-5883	10438	1049	-20184	1124	-1328	-24	5348	2263	-21320	-1960	4808	-53	709	370	-32768	-32768	-32768	20884	-32768	10985	7436	1080	-32768	-19309	-7822	-4800	-1572	-7756	13284	9025	8978	5698	130	133	3
-6348	-7104	14076	-7853	15409	1801	-21732	1796	-660	-741	7035	2894	-24152	-1792	6632	-92	84	439	-24548	-11384	-8704	7172	-7797	-2338	-4560	-708	-32768	-6139	8185	3365	-17400	-8884	-5048	12044	25564	3956	119	114	3
-6052	-7588	13804	-10018	22615	3052	-24632	464	496	-2822	8634	2880	-25888	-2864	11048	91	-535	396	3648	32767	11084	6855	-16556	610	-32768	-20328	17896	32767	-2037	1207	-30576	920	3140	18225	17441	-796	122	156	3
-5676	-8072	13972	-13191	32767	5437	-29052	-644	2220	-5941	9992	3614	-28944	-2888	11696	34	-1075	401	-7980	-7312	15476	2833	-12871	-1443	-7472	12272	-30948	11813	1813	7808	-26388	7132	6156	16738	19640	-756	132	98	3
-10140	-10328	16116	-16058	32767	9441	-32768	2612	3268	-8097	11234	2128	-27704	528	14808	271	-2000	699	-5976	7128	16116	1809	-7585	783	-26904	840	-6372	-9202	307	359	-32768	13752	3416	3892	15315	-978	125	116	3
-16736	-16696	19020	-17737	32767	13253	-30280	300	-312	-12069	11000	1399	-23816	1096	22632	263	-2875	965	-9680	5672	12968	2592	-3599	3395	-20528	-1164	-15872	-8946	-565	-3934	-26004	8152	3964	-1897	6197	3051	112	86	3
-30384	-22440	25744	-18671	32767	18407	-25896	-3548	-4788	-10033	14548	1213	-24480	-2400	6384	-890	-2225	736	-10188	5908	12916	297	-2904	89	-12480	3184	-16164	-1745	-1295	-196	-19848	3124	2280	-4283	10393	3314	131	124	3
-30552	-23872	18332	-20235	26245	17692	-32244	-11368	-6300	1802	17897	2747	-29344	-15560	6816	-341	-2290	-321	-7972	664	14140	122	-1493	654	-14148	-2344	-13600	98	-4560	933	-18412	4636	1784	-4245	11239	2862	139	114	3
-31604	-17308	8712	-6507	32313	20434	-25820	-4312	-19068	11371	19943	5885	-31888	-16216	-1168	552	-1730	-1278	-8460	4368	13640	400	132	995	-14524	2060	-13548	-755	-6123	162	-19380	3132	2628	-6287	10269	3320	156	107	3
-32768	-21960	18920	-8466	32767	19039	-19824	3804	-26592	15336	20220	8046	-30416	-8016	-5896	1582	-1786	-1452	-7452	2984	14264	258	2201	247	-19072	-88	-11896	539	-7338	865	-22172	3128	3280	-7802	9364	1543	168	127	3
-32768	-18836	23180	-691	8535	9602	-16692	4804	-24716	6847	22694	8032	-25368	-2440	-3096	1379	-2664	-1075	-7608	3664	14556	99	5063	-383	-19764	392	-9828	2488	-7563	1848	-21644	1352	3292	-7703	9014	1297	171	134	3
-24160	-11888	16472	5694	-6218	7976	-15088	3516	-17716	172	21881	6593	-23512	-1144	-1984	443	-2500	-641	-8496	3000	13528	-47	7316	-694	-17540	348	-10556	1643	-7087	1550	-18860	-740	1912	-5517	9402	1750	152	141	3
-10664	-5412	7240	8316	-10893	9183	-12108	4020	-11416	-2396	19023	4104	-20448	-648	-3400	679	-2364	-616	-9028	2888	12892	-96	8597	-1047	-14592	124	-10696	676	-7948	2007	-16132	-1408	936	-3529	9099	1362	127	81	3
-2568	-4288	3512	8476	-8942	10856	-8048	2908	-9268	-5482	14364	2487	-16936	1440	-3984	800	-2252	-391	-9024	2924	12764	92	9841	-1287	-14160	-960	-9164	1907	-8530	2830	-16416	-1488	1752	-1313	8889	1803	102	138	3
1908	-4824	2652	8719	-6367	9442	-4072	456	-6964	-3483	9763	1394	-16672	-3296	-4384	753	-2090	-536	-9084	2664	12780	406	11109	-1498	-15508	508	-8404	3868	-8887	3408	-16632	92	2192	1800	8348	1428	88	120	3
3048	-5916	4376	7893	-6523	4019	-1124	84	-6008	2119	5915	1907	-12304	-1384	-4384	856	-2102	-498	-9636	3480	11992	264	12367	-2301	-16264	2436	-7032	4000	-8630	3601	-15596	936	2896	3627	8466	698	99	111	3
3460	-5576	4720	7634	-8890	-2259	-280	1540	-4624	5575	2134	1384	-10672	-1456	-3896	795	-1983	-489	-10600	3684	11664	12	12723	-3189	-14944	2476	-6588	3768	-7875	3364	-13916	1716	3156	5427	9193	1012	96	121	3
4144	-3908	4164	8047	-10989	-6681	1064	1720	-3276	5698	-1127	942	-10560	-1480	-3680	814	-1933	-499	-11364	2448	10900	215	12027	-3152	-12560	1640	-6260	4702	-7074	3001	-12288	2972	3088	9169	9412	2214	113	128	3
3908	-1988	3532	7648	-12767	-9668	1192	1180	-2612	6529	-4787	373	-9544	-800	-2616	686	-1610	-401	-11224	2436	9904	169	10824	-2792	-11408	2652	-5952	5283	-6179	2246	-10776	4820	3116	12548	8722	2176	122	121	3
3236	-904	3368	7393	-14668	-11163	864	948	-2448	7828	-8368	54	-9392	-1096	-3952	858	-1490	-457	-12032	3036	9832	-118	9232	-2655	-11652	3192	-6388	4697	-5449	1537	-11260	5600	1620	11715	9138	2827	126	128	3
3556	540	2180	7219	-15817	-11304	956	1136	-1656	7751	-11558	-380	-8568	-1296	-4664	1097	-1557	-483	-12680	2656	9104	-332	7137	-2586	-11864	3320	-6212	3880	-4196	867	-12156	4680	1760	9874	9286	2871	133	122	3
2896	788	2432	6451	-17031	-10951	1852	1392	-1908	6538	-14260	-665	-7696	-896	-5592	1318	-1485	-491	-12324	2256	9260	-437	5463	-2413	-12404	2272	-5608	3037	-3423	548	-12264	4676	1820	8357	9429	2609	133	126	3
1716	268	3500	6040	-19643	-10680	3192	1220	-2512	5286	-17308	-1131	-6296	-144	-6120	1276	-1335	-377	-12196	1996	9312	-437	4262	-1862	-13040	1060	-4360	2196	-2130	-257	-12592	3500	1988	6697	9363	2455	128	121	3
1728	168	2624	6121	-22512	-10349	4208	596	-3084	4285	-20624	-1483	-5608	376	-7160	1158	-888	-271	-11700	1500	9356	-591	4208	-1279	-14664	1684	-3532	897	-1182	-1019	-14196	3536	2796	6982	9472	2376	130	118	3
2052	-660	404	6960	-23707	-9762	4528	120	-3296	4294	-24155	-1503	-4736	776	-9088	783	-395	-188	-11772	1756	10056	-558	5564	-678	-17460	2388	-2804	-1264	312	-1961	-16832	3052	5904	3359	8393	1954	144	138	3
3344	-2312	-2352	8796	-22854	-9884	4724	-660	-3552	5338	-28232	-1563	-3736	240	-13160	337	374	-127	-11976	3180	10556	-628	8320	-1290	-19932	3156	-1212	-1781	1914	-2803	-20600	3396	7648	-352	7232	580	113	135	3
-32768	-32768	32767	13531	-32768	-26171	14232	3184	-32768	25238	-25086	439	-832	-152	3448	-259	205	-208	-12336	4100	11308	-1450	12393	-3260	-21904	3788	68	-1902	3904	-2915	-22856	372	9212	-5420	3458	-606	116	132	3
-32768	16380	-32768	15139	-32768	-15822	10688	-8216	-32768	1420	-5945	1233	-11000	-7120	2624	-1116	1445	-264	-12676	2644	11128	-1774	17365	-5462	-22348	1580	20	-926	5836	-2772	-22288	-648	11004	-3736	1686	-1044	162	128	3
-14220	-1036	-20376	-11794	-16350	-2230	-12900	13064	-32768	-1032	13650	516	-25688	272	-10824	-667	2718	-307	-13284	2868	11160	-1843	24020	-6375	-24472	1508	972	1742	6773	-3590	-24340	-452	10616	-3871	-399	-3204	253	119	3
3968	-11500	15552	4417	-21241	-5088	-26456	6952	21400	-4559	-7419	-1275	-29544	2232	10968	-1151	1941	-459	-15740	5260	12976	-2751	31965	-9243	-27860	3216	2460	6258	6573	-3591	-26492	-2144	10100	-3166	-2540	-4641	167	118	3
-11152	5768	19208	6776	-16016	-2250	-11124	-13088	-15192	-3043	-1690	-252	-28352	-7384	8600	-1165	1842	55	-23592	4020	13928	-5950	32767	-12689	-28948	1744	-1128	8796	7497	-2907	-24380	-7004	11084	-5393	-4540	-5540	124	126	3
-4468	-4616	16524	5655	-9972	-844	-32768	-1636	-9456	5766	-895	-1825	-30096	-11944	9768	-105	1940	-45	-32768	8396	19228	-10193	27641	-14249	-24664	2644	-6636	8836	11387	-1725	-22488	-8128	21192	3264	-7763	-6214	86	127	3
-4056	-7744	15460	3764	-5439	345	-17928	3372	-12592	8981	-2923	993	-23200	-5040	4832	495	1879	44	-32768	2468	16836	-5101	19658	-11733	-31380	9968	-10252	3110	15680	-2187	-26672	-4988	6848	24868	-3383	-3997	97	126	3
-7920	-4440	14900	2213	-3098	-252	-15744	2644	-15380	1881	-3512	761	-18616	-6352	736	347	1674	-117	-32768	-8	6596	-1663	8685	-16146	-27744	5308	-13584	3064	23121	-2802	-32768	4916	-996	16642	-9115	-2150	99	107	3
-7084	-6312	14228	1743	-3111	-453	-10440	1356	-14180	1030	-6426	-334	-16072	-608	2104	523	1783	-190	-32768	-1496	32767	3886	5656	-24129	-26548	-1552	-28392	2101	27022	-2982	-31428	14492	-4160	6330	-10906	-425	93	99	3
-5436	-4612	15336	527	-1567	-442	-14528	2288	-10348	1966	-7645	-1590	-18488	664	3576	350	1597	89	-32768	-3296	32767	8046	-1357	-22957	-28780	-3864	-15888	15853	24220	-6926	-25992	8012	-8036	-1993	-11509	-2601	98	119	3
-5664	-5200	15036	-927	209	-358	-20012	2904	-11200	450	-7772	-1557	-20832	-488	2872	100	1483	342	-17700	4440	9724	4107	-10652	-18649	-21672	-1904	-11532	21338	18373	-2998	-28016	1576	-1744	1540	-15651	-3937	98	119	3
-6132	-4604	15136	-2032	1598	-276	-15916	2284	-10104	-1220	-8353	-2693	-21128	296	1504	-328	1529	268	-13308	5644	11200	-743	-10105	-14541	-15020	-1016	-10096	15095	16581	-3641	-22424	-2140	-5648	4808	-16738	-2749	134	101	3
-6216	-5284	14780	-3127	3074	-263	-15316	972	-10432	-3078	-9408	-2931	-17712	-2400	1176	-1063	1540	212	-5924	8736	7148	-4217	-10062	-8250	-11768	616	-5368	5189	13901	-4052	-18496	2420	-4172	4438	-17406	-561	137	133	3
-6208	-5652	14480	-4456	4488	-434	-16528	-36	-8544	-5408	-9955	-2609	-16808	-5672	2256	-1321	1642	239	-2788	10292	6428	-6532	-8572	-474	-7728	996	-4544	-3577	9260	-3151	-16836	5468	-6968	-795	-14906	1482	142	143	3
-6112	-6128	14400	-5227	5872	-246	-16364	-1060	-6032	-5861	-9776	-2092	-16072	-5040	2416	-1101	1627	391	-1488	9536	5936	-6713	-9386	8799	-5260	960	-3636	-12229	5906	-3822	-16192	5564	-5884	-9056	-15225	2316	104	121	3
-6420	-6764	13676	-5105	6712	316	-15064	-1860	-4680	-6320	-8844	-1271	-13616	-4560	2424	-1044	1609	449	-672	6184	6176	-6426	-10761	15008	-3824	1628	-2924	-18680	2663	-3572	-14624	2752	-5392	-10702	-18051	2712	125	127	3
-7092	-6832	13056	-4140	6386	1185	-12748	-1868	-5340	-6458	-8025	-1127	-11528	-2840	488	-1227	1656	403	492	2472	6704	-3677	-14382	17766	-3128	460	-3288	-22153	-1442	-3181	-13348	1720	-5140	-11613	-20212	3683	123	138	3
-8040	-6384	12792	-3350	5465	1357	-11424	-884	-5964	-7024	-7359	-1182	-11856	-2704	1760	-1844	1680	245	2824	260	3132	-1086	-16199	17030	-2996	256	-2968	-22018	-2039	-3100	-12348	1812	-5836	-13339	-22531	5774	127	144	3
-8128	-6888	12008	-2725	4005	1304	-12376	-372	-4764	-8559	-6654	-1124	-11704	-1576	4368	-2099	1783	95	1392	40	4872	1848	-18064	14597	-980	-1860	-3436	-12220	-9903	-1079	-9576	1512	-6780	-14082	-22700	4317	129	147	3
-8276	-6736	12212	-2204	2351	1356	-12712	-188	-2672	-10451	-5247	-1437	-11120	-3760	5832	-1899	1832	-14	776	196	4052	6268	-23439	13181	1164	-600	-2744	-6228	-13994	41	-7404	1584	-7548	-13026	-20847	250	128	130	3
-8492	-6668	12444	-2319	922	838	-11644	8	-1844	-10467	-3436	-1066	-12096	-4536	5600	-1054	1620	-174	3348	148	-2716	8519	-23913	10627	1356	980	-1016	-2078	-18000	1756	-7016	1120	-7880	-11793	-19422	1895	126	131	3
-8112	-6700	12544	-1782	135	210	-13216	-316	-720	-8128	-1675	-461	-13536	-4480	4552	-409	1404	-97	1716	924	-1704	8878	-23059	7620	2372	2188	-2312	-1400	-21094	3133	-6872	3264	-10304	-11035	-20186	742	124	137	3
-8424	-6040	12732	-1730	227	-438	-15416	-2096	-1148	-1506	-84	532	-16168	-5664	2896	-238	1307	94	-136	2996	-1832	10056	-23965	6250	3996	1672	-3924	-2519	-24184	4273	-4840	2572	-10236	-10273	-13564	532	131	136	3
-7692	-6848	13108	-2029	875	-694	-16900	-192	-688	2629	1636	2184	-19056	-6744	3520	217	1078	184	-2676	3960	-5576	10872	-23407	8103	4976	236	-5372	-2910	-26808	5501	-3392	860	-12348	-7220	-7050	1161	136	141	3
-6568	-6880	13484	-2329	2539	-66	-18104	-688	-312	2302	3452	2387	-20472	-6424	5032	253	963	261	-4828	2808	-9724	10334	-18935	10125	4884	84	-7316	-4525	-28537	7391	-1784	-536	-12584	-207	-21	377	145	141	3
-6160	-6768	13864	-3468	5721	895	-20552	-732	-588	2662	5033	2892	-22320	-4264	4312	211	839	346	-32768	3324	32767	21064	-16265	21074	4852	8	-7956	-4816	-28744	7687	-1412	-172	-3672	6686	5334	338	154	132	3
-6580	-6632	13868	-4671	10183	1905	-21992	1208	1016	1848	6730	3463	-24544	-1880	5544	245	440	396	-32768	-26804	-4520	27908	-32768	7816	-1164	10780	-32768	-29411	-10416	-4816	-10924	-7048	7388	11057	12802	4847	157	127	3
-6768	-7172	14020	-6430	16227	2900	-22148	2996	1804	426	8881	3412	-24816	272	7632	-74	30	569	-27416	-16940	14936	9934	-16005	28	-32768	-19828	-32768	10346	13465	8855	-32624	-6440	-968	19315	25917	1274	128	129	3
-7044	-6364	14172	-6918	17411	2941	-25276	4924	1472	-584	10362	3780	-26472	1288	7608	-35	-187	541	9136	32767	8880	4095	194	3527	-32768	-17928	7428	32767	2516	2959	-32768	1552	17912	10104	8133	-580	109	189	3
-8208	-5760	15088	-13408	32767	2162	-27492	2820	3588	-3121	10998	4891	-26568	-728	7416	213	-764	506	-3904	32767	14400	2604	2071	3263	-11008	32767	-16080	6058	2356	6367	-21840	-244	-1832	8391	11343	-429	126	161	3
-10976	-10404	14924	-16611	32767	3267	-26732	2052	5704	-6120	11937	4790	-25624	-264	11576	187	-2056	711	-10080	4432	11704	215	-14	-2193	-1104	-8672	-8484	-23628	6417	-619	-14892	4084	-4012	9103	9034	-330	123	53	3
-13872	-14936	15284	-19380	32767	7463	-28344	-848	2724	-10593	12514	3580	-23128	1880	14240	348	-3260	1017	-8764	-820	14156	3515	-1360	2220	-11108	-9144	-16812	-3418	2144	-1261	-11776	4412	-692	1065	12221	976	113	111	3
-26616	-21396	21180	-17346	32767	15078	-30644	-2312	-7088	-10678	14015	1589	-20536	1088	21776	1089	-3278	996	-8684	7928	13484	1869	-295	540	-16728	7440	-13344	2937	-2598	6248	-18984	7864	1972	-594	12321	1390	118	158	3
-30264	-20764	20340	-16081	30310	18088	-28884	-7184	-4024	-3258	16769	1279	-26064	-8432	2064	-1370	-1906	527	-8488	2608	13352	1976	-97	828	-18088	660	-12516	1120	-2958	4248	-19220	5732	-1028	-4311	11279	3457	132	98	3
-32768	-24056	13832	-17258	29707	17435	-28788	-9808	-13088	9299	18790	3998	-31744	-19040	5088	110	-1798	-643	-7824	5104	13712	1945	395	775	-15640	4668	-11632	-119	-4254	3460	-22644	3432	2956	-1106	9215	4417	143	123	3
-18076	2464	-16928	-16371	30742	22962	-22284	-428	-16464	14404	20539	8302	-30232	-14800	-4312	880	-1241	-1330	-8328	3996	13300	1333	1034	96	-15848	1000	-11792	2959	-6007	3125	-21920	7656	388	1249	10398	3795	131	133	3
-32768	-26484	14636	-16757	22513	16392	-18744	4428	-29092	9006	22247	10259	-26120	-5632	-5776	1399	-2009	-1093	-7696	4028	13440	1746	1633	397	-15884	3028	-9868	4444	-7003	3138	-17556	7740	2076	-582	10966	3100	153	135	3
-27412	-21300	10444	-1108	12322	11420	-17128	5076	-21552	-2868	23244	8138	-22896	-1920	-3824	1050	-2394	-630	-7996	4860	13400	1665	2608	-230	-16628	3900	-9276	2737	-7591	2481	-17212	5248	1324	-2944	11721	2813	151	151	3
504	-24900	4872	18537	11755	12938	-14608	1068	-15040	-4997	20825	5981	-21888	-832	-3272	515	-2278	-379	-7624	4048	13772	2331	4084	-545	-17964	952	-8912	3268	-8204	1983	-17560	3392	2556	-3276	11712	2301	138	119	3
-29072	-13956	32767	-14991	22191	16396	-8324	8424	-24012	6161	17471	5304	-20088	-7512	-2712	786	-2017	-478	-5836	4368	14084	2745	7485	-386	-19940	416	-5568	5655	-9059	1909	-19620	1248	4352	-2790	10810	1687	120	123	3
-17924	-15584	15228	-933	-546	5396	-4532	1388	-13520	-2425	16742	7446	-13888	-1240	-4504	1433	-2239	-347	-7884	3596	13496	4005	10636	-617	-19952	1636	-5688	6188	-8290	1878	-18016	-2764	5668	1666	11479	859	121	84	3
-7360	-14504	15904	20115	-13907	660	-5812	-1688	-8512	-1178	12912	4863	-13832	-1096	-4656	1442	-2177	-307	-8816	4648	12744	5116	13440	-748	-17616	2032	-4532	7327	-6730	1591	-14128	-1016	5312	6844	11093	2236	126	106	3
-2928	-4352	10536	25298	-22020	-1496	-4568	-2892	-4856	4703	9269	3777	-15224	-3896	-1120	996	-2053	-653	-8760	3844	12784	5308	13730	-841	-15088	2304	-3052	9292	-5602	1769	-14360	-368	7816	16266	8255	438	107	131	3
3428	2120	4476	17989	-24985	-3765	-3152	-436	-2756	12381	3195	4762	-14808	-4568	-800	1232	-1991	-836	-9472	5084	11884	3618	15576	-2454	-14216	4628	-3984	11591	-4249	2094	-14784	4752	4604	22063	7824	1646	106	119	3
6656	-532	2860	13890	-22097	-3320	-2988	1904	-1244	13715	-2052	5084	-14560	-1400	-2424	1539	-2024	-786	-11288	5760	9984	2635	13905	-3335	-12592	6524	-5556	9529	-3677	832	-12440	5468	2424	19523	8667	2247	117	125	3
5556	-2336	6024	15791	-20199	-2283	-1600	1876	-244	11103	-5878	3479	-13168	-1664	-3320	1619	-2153	-701	-11900	5988	9040	1102	10990	-4610	-11272	4612	-5620	6182	-2266	404	-10956	7092	2048	18782	8920	459	111	118	3
2308	-2172	8936	16739	-25659	-4297	520	2512	-3668	8216	-9986	2976	-11184	-1872	-3976	1800	-2180	-618	-12760	4304	9212	42	8011	-4576	-9856	2136	-4728	6206	-1449	154	-10324	6908	1496	14058	8729	1694	123	122	3
6732	708	2240	15238	-28235	-5991	864	2764	-568	2237	-14830	3270	-9576	-1288	-4624	1987	-2099	-495	-12416	4028	9388	-1522	5234	-3774	-9800	2056	-4312	6032	-1183	2	-11716	7892	548	9122	9331	1752	127	126	1
5912	744	172	12810	-26378	-5742	1232	1196	216	-600	-19237	2629	-8576	-640	-5968	2066	-1875	-388	-12508	5280	9232	-3731	3015	-4208	-12792	6200	-3552	-519	1458	-712	-12856	6352	1272	2714	9078	2074	138	133	1
1432	-1692	4904	12959	-27473	-4709	3848	-548	-2976	-355	-22466	1702	-6536	-48	-6712	1833	-1604	-335	-12240	3812	9480	-3875	2019	-4233	-13988	4192	-4620	-7621	3050	-2302	-14568	4356	3204	-3907	8386	2347	134	130	1
600	-2120	4352	13090	-31297	-4964	4340	-1112	-3436	1256	-26212	1578	-5632	-560	-6392	1604	-1098	-367	-11612	4088	9804	-3937	2258	-3925	-15948	-196	-3088	-6740	4548	-3090	-16336	2112	2480	-3174	8729	2888	130	125	1
1032	-3108	532	11562	-31474	-5149	2636	-768	-2632	2339	-29815	1224	-5952	1088	-7392	1251	-629	-413	-11320	3200	10192	-3941	2373	-3945	-18224	236	-4412	-3914	4894	-2562	-18440	1992	672	-2442	9005	1839	127	127	1
