#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5712	-12612	7452	2344	-1343	-3116	-6280	-5960	-3856	2343	-1238	1977	-18032	-2552	-13104	2182	-1796	-810	-7736	6240	12720	-92	129	-147	-16984	2184	-4848	235	160	28	-15912	1096	-2528	1130	853	268	128	125	1
-716	-12072	10280	2432	-1880	-3272	-4352	-6760	-7568	2612	-1970	2111	-14648	-3680	-13112	2299	-1673	-819	-7920	6080	12416	-26	181	-135	-16952	1840	-4624	221	147	34	-16040	40	-1752	1416	883	218	131	126	1
-2492	-12788	9772	2443	-2831	-3529	-3744	-6056	-6440	2323	-2575	2237	-13656	-3912	-13648	2726	-1451	-809	-8048	6344	11872	6	195	-142	-15608	2264	-4136	825	155	123	-16344	1000	-1664	1759	889	243	127	127	1
-2852	-13248	6656	2714	-3267	-3270	-6760	-6320	-6624	2285	-3176	2521	-13136	-416	-14216	3201	-1341	-711	-8056	6936	12040	-12	172	-159	-15656	3392	-2704	1211	206	139	-16064	4792	-2840	1895	829	310	128	126	1
-7592	-16236	6728	2423	-3378	-3180	-11192	-6320	-10336	2099	-3873	2359	-11232	352	-13896	3593	-1331	-532	-8296	6672	11624	-56	149	-183	-15352	4312	-2888	1202	267	148	-15784	5504	-2096	1388	491	194	127	126	1
-13676	-27660	4104	2267	-3543	-3690	-8944	-8152	-11376	1721	-4298	2292	-11208	2616	-13520	4257	-1445	-383	-8360	6520	11848	-71	88	-175	-15560	6368	-2952	579	248	74	-15984	5912	-1880	1163	434	109	128	127	1
-17172	-32768	-1692	2828	-3024	-5101	-12424	-12816	-11888	1807	-4285	2073	-9440	6880	-11744	4227	-1665	-372	-8344	6184	11848	-102	36	-180	-15728	3648	-3176	73	205	-36	-16296	3568	-1256	832	461	95	131	126	1
-20584	-32768	-4900	3514	-1737	-6673	-18728	-20096	-14528	3997	-4343	1759	-12168	6168	-8944	3945	-1515	-615	-8016	6296	12232	-102	39	-203	-16072	1112	-3456	178	275	-38	-16368	1256	-464	745	456	115	132	125	1
-30408	-32768	-3968	3783	-717	-7506	-17320	-20592	-18592	6509	-4099	2240	-14680	3192	-5480	4182	-1119	-952	-7936	6336	12360	-54	94	-197	-17096	1696	-2784	533	370	12	-17192	472	-224	946	497	200	127	125	1
-32768	-30928	-6988	4149	-229	-7382	-15416	-11640	-20512	8196	-3575	2301	-14728	3816	-5608	4312	-1015	-1020	-8272	5856	12456	-29	139	-209	-16096	1976	-3016	622	416	73	-16704	-680	-16	1294	530	222	127	127	1
-32456	-18708	-7928	3506	605	-7202	-15248	-1192	-18040	6847	-2972	2127	-15280	10384	520	5782	-460	-1049	-8400	5792	12184	-13	152	-201	-15184	1816	-2216	597	533	63	-15336	-448	984	1371	357	380	137	125	1
-32100	-15664	-1844	2869	1338	-6192	-17832	-3920	-15120	4425	-2564	1828	-19536	9192	4512	5188	-710	-709	-8120	6912	12272	-17	184	-190	-15856	3648	-1480	597	662	46	-15040	584	1064	1525	202	534	131	127	1
-32768	-13808	1068	2008	686	-4569	-17552	-7040	-17912	2888	-2269	967	-19808	9672	4808	5033	-669	-648	-7920	6800	12360	-39	265	-242	-17296	3720	-2736	337	744	65	-17216	1344	1064	1473	70	611	133	126	1
-31452	-8800	-3716	356	-262	-3019	-11496	-5784	-13872	2229	-1847	286	-16464	9392	8632	3118	-378	-326	-8144	6432	12520	-26	376	-298	-17376	2352	-2728	254	904	36	-17800	1784	1168	1478	83	628	133	127	1
-28116	-12664	-8648	-415	-234	-2010	-10232	-4488	-14064	1610	-1060	-297	-14272	9976	10640	1843	240	-224	-7760	6176	13440	35	496	-357	-16816	640	-3464	352	997	104	-18816	3416	64	1032	3	368	137	126	1
-26792	-8624	-7144	-40	495	-1770	-10400	-4568	-13216	750	-392	-455	-16600	5768	7040	348	936	-399	-8448	5712	13232	93	704	-378	-16912	224	-2784	569	1134	185	-18416	1200	1184	744	-400	308	135	127	1
-32768	-13656	-7336	759	1449	-1008	-10928	-8296	-11472	848	320	-447	-20160	72	6080	44	1359	-931	-8440	6608	13032	182	866	-432	-16928	2128	-2248	461	1299	194	-16176	-1032	3888	557	-660	252	137	126	1
-32768	-744	-3312	1363	1849	-189	-10008	-4248	-16816	2121	1298	-408	-19936	-3904	22528	869	1710	-829	-8696	6776	13440	279	1109	-574	-17600	1160	-3272	254	1488	302	-17784	-2248	5960	673	-778	273	106	127	1
-29620	-8156	28536	2138	401	970	-16200	2768	-12920	1582	1726	-394	2912	232	-13840	-615	2211	394	-8240	6304	14840	457	1459	-712	-19008	-1504	-3896	473	1713	456	-19920	-3456	6616	933	-1168	237	148	126	1
288	10304	19548	371	-45	1033	-25344	7168	-1680	828	918	-508	-20184	3984	-12584	1061	1270	87	-8320	6800	15792	899	1968	-919	-21816	-3992	-3184	1142	1977	711	-21248	-6000	6696	1358	-1697	65	103	127	1
-8124	-18188	8380	890	265	1073	-16936	-1384	-8992	260	752	-561	-22096	6616	-3576	1606	512	-177	-8864	8400	15192	1582	2542	-1394	-22256	-1216	-3928	1926	2288	1029	-20384	-11464	6872	1769	-2114	-199	110	126	1
-11836	-1588	16936	929	279	817	-14184	-144	-9200	839	869	-440	-16424	5008	-4024	1044	780	-113	-9088	10656	15256	2586	3187	-2084	-22424	-1088	-6752	2374	2425	1417	-19712	-16128	824	2902	-2051	-415	135	125	1
-7576	-6860	14400	633	259	465	-20568	3576	-5760	1219	660	-170	-16384	3432	-1568	1124	694	-11	-13512	8328	14920	3832	3755	-2391	-22160	-5328	-11096	3182	2418	1930	-21336	-15888	-5016	3957	-1812	-333	152	126	1
-9984	-4676	15140	384	95	190	-13984	2808	-5312	173	560	-355	-16144	704	-320	1189	654	324	-19240	9240	15496	5388	3758	-2157	-20472	-4976	-14016	4528	2304	2194	-23552	-10832	-10776	5292	-1876	-269	130	126	1
-7572	-8176	12788	378	-7	110	-15728	-7336	-2048	-115	639	-283	-16496	400	-664	935	553	39	-18488	13800	15720	6270	2657	-2368	-16928	1792	-12904	5598	2096	2527	-23024	-9552	-14088	5283	-1904	33	153	126	1
-7248	-8196	12948	607	12	237	-15928	-7816	-3136	1094	681	-121	-16312	-3136	-208	713	487	66	-16296	14440	9584	6331	898	-2702	-11864	2216	-19536	4351	1718	2555	-23600	-5480	-15560	5234	-1943	388	144	126	1
-8000	-6440	13864	649	-54	231	-15304	-1032	-4560	708	692	-40	-16640	-4328	-2040	886	519	56	-3400	9920	26376	3956	-2264	-3658	-8208	-744	-5848	3946	1165	2728	-22704	-4904	-15512	4353	-2178	354	118	127	1
-8088	-5216	14032	554	-86	249	-15920	-1280	-5472	193	684	-30	-16624	-64	-1944	1129	518	-91	2280	3928	18392	4008	-3828	-4050	-10224	-9336	-3552	3183	190	3124	-21152	-3240	-13384	3779	-2175	-12	119	125	1
-8088	-4636	14160	402	-45	201	-16088	-1296	-6544	388	672	42	-16208	2408	-2072	1111	581	77	8760	9080	13712	3282	-3811	-3016	-9016	-13488	-104	3864	-632	3163	-17936	-2592	-11560	3221	-2020	-456	117	126	1
-6976	-4572	13696	267	2	142	-16568	376	-4736	464	643	94	-15976	3232	-2552	1080	658	195	9288	1432	14720	2895	-3060	-1448	-8896	-11752	-1200	4148	-1262	2985	-14664	-1856	-9008	2642	-1742	-695	129	126	1
-6788	-5200	13696	258	16	143	-16096	-1304	-4696	583	589	80	-16144	2176	-2584	1105	660	197	5984	-1048	18880	2799	-2402	-44	-11040	-7272	-1048	3138	-1979	2974	-13192	1696	-7656	2022	-1410	-859	130	126	1
-7544	-5332	13912	321	124	205	-15664	-1240	-4696	596	579	76	-15928	1984	-2568	1198	709	224	872	-5840	25216	2386	-2523	396	-11944	-7056	-1376	1846	-2484	2655	-12544	3888	-6320	1412	-1163	-1037	122	127	1
-7876	-4536	13628	313	143	165	-15304	-480	-5888	629	505	141	-15520	3152	-2976	1138	675	275	-5584	-7872	29592	2361	-3523	84	-13240	-8656	-4760	817	-2945	2277	-12464	3320	-4752	911	-1057	-1075	125	125	1
-8148	-3604	14500	232	206	115	-15680	1248	-6408	244	467	98	-16656	3032	-2448	992	668	274	-5008	-9864	28272	2362	-4565	-436	-16496	-12456	-5584	646	-3554	2003	-12904	2832	-4056	404	-990	-1152	123	127	1
-8068	-3988	14332	144	269	67	-15448	-32	-5928	-46	441	142	-16600	2792	-3824	934	673	320	-7072	-8360	25848	2545	-4929	-856	-18320	-16776	-7936	1765	-3952	1722	-13688	1384	-3872	366	-822	-1285	96	126	1
-8272	-4508	14080	135	315	38	-15784	-2368	-6896	296	478	193	-16064	2088	-4648	848	655	472	-9488	-5096	24440	2474	-4837	-729	-15712	-14144	-9360	3394	-4104	1653	-13336	-880	-2368	767	-607	-1319	97	125	1
-8128	-4816	13952	164	315	6	-15248	-1080	-6648	483	451	277	-14880	1632	-5136	916	732	479	-13472	-3280	23936	2525	-4647	-426	-16560	-8352	-10032	4444	-4029	1698	-11672	-904	-1144	1765	-545	-1189	119	125	1
-8236	-4460	14052	101	336	34	-16176	248	-7136	364	407	300	-16456	2856	-4408	951	745	479	-17048	296	22976	2510	-4697	-424	-19608	8	-9128	4222	-3977	1751	-11520	1136	1528	2374	-500	-899	140	126	1
-8132	-4548	14196	33	408	57	-15976	264	-6136	-17	357	238	-16768	3808	-3616	698	734	484	-18056	3032	19808	2415	-4577	-460	-20000	1240	-8472	2720	-3976	1677	-11752	2176	2616	2564	-304	-675	150	126	1
-8028	-4388	14336	-3	481	110	-16480	-1432	-5712	48	366	227	-16600	3880	-2760	352	774	577	-19656	3552	17240	2198	-4001	-40	-18592	-1040	-9048	1330	-3876	1333	-12984	2744	4328	2512	-44	-578	132	126	1
-8424	-4264	14344	-52	629	168	-16912	-232	-5880	115	395	291	-17272	2776	-2856	212	824	670	-22064	792	15832	1625	-3281	749	-17976	-3120	-9928	910	-3504	854	-14976	4248	8016	2512	63	-496	125	127	1
-8716	-3756	14288	-107	759	138	-16368	936	-5232	12	429	382	-16768	2536	-2048	185	886	726	-23488	-2584	13536	791	-2677	964	-18624	-1216	-11328	1171	-2976	444	-17512	6248	13848	2093	-166	-307	125	125	1
-8848	-4484	14052	-114	894	105	-15880	-1280	-4424	-71	512	430	-15984	888	-696	344	880	825	-27952	-6408	7872	454	-2243	365	-16440	872	-10664	1180	-2302	117	-18312	6840	13272	1539	-102	83	112	126	1
-8896	-5068	14096	-92	1052	131	-17088	-2552	-3880	187	652	501	-16784	-168	152	498	668	855	-32216	-4688	-376	390	-1772	-575	-10120	2384	-12024	825	-1256	-52	-19576	3896	14920	664	-69	212	124	127	1
-8944	-5396	14064	-85	1227	228	-16928	-1176	-4232	226	776	600	-19832	1424	-104	448	665	807	-32768	-2288	-4048	436	-896	-1078	-8768	2040	-12936	691	-37	-66	-18000	-3576	15184	201	-389	-369	130	127	1
-9108	-5816	13856	25	1434	364	-17480	-1880	-4048	31	865	662	-21304	2528	-1368	238	522	745	-31096	8	-4296	274	-112	-1232	-9992	1960	-14304	997	1049	-51	-17752	-3176	10528	191	-112	-717	129	125	1
-9192	-5916	13960	123	1678	544	-18888	-1720	-3288	-83	989	721	-20000	2280	1256	395	175	598	-26640	2264	-1376	86	623	-1285	-10280	4440	-14968	913	1766	-92	-16712	888	2936	657	671	-633	136	127	1
-9568	-5844	13928	168	1968	719	-18640	-1400	-2456	-158	1139	825	-21728	1384	4496	300	-44	625	-21392	5504	2296	-135	1097	-1050	-11184	4456	-15000	219	2082	-246	-5056	4512	-1800	-1174	1549	-96	128	126	1
-9952	-5852	13700	220	2303	973	-18496	-2120	576	-464	1350	916	-19080	48	9000	245	-463	672	-19552	6088	2496	-181	1169	-947	-15096	6008	2384	371	1678	-532	5976	18536	-25512	909	3575	569	125	127	1
-10196	-8664	13476	318	2673	1403	-20088	-3376	3640	-522	1658	1046	-20736	-888	14584	452	-1218	498	10096	9176	-208	-1532	1366	-1709	-32768	14672	10928	-883	-284	218	-19888	11400	-960	-1949	459	823	127	125	1
-9992	-11280	14500	496	3193	2314	-23960	-3864	5192	-515	1993	1030	-21496	-712	19920	535	-1935	425	-31272	7072	27368	-1172	1890	-875	-19648	-9952	-9808	-3597	104	810	-32768	-9600	8664	-1432	125	487	126	127	1
-11520	-10532	15772	697	3786	3397	-25192	-16	6664	-306	2293	1136	-23224	-2576	14104	136	-1113	418	-18176	11792	17736	-737	1030	-743	-18528	-6224	-5576	-743	1512	-1003	-21664	-18944	6672	-1748	1821	830	126	126	1
-14104	-8348	17940	1228	4406	4221	-25064	-632	7344	-451	2321	1169	-20592	-6600	5824	-635	-869	446	-7888	-1448	18240	-291	620	-334	-18664	-6328	-2040	-386	881	361	-10536	-15448	-5360	1252	2382	449	129	127	1
-32768	-19116	12124	2876	4179	4668	-22928	-10744	-6856	-331	2595	1730	-18600	-2656	-4664	-1156	-1417	69	-7424	-776	17848	-185	606	-327	-16104	-744	-4600	1033	1115	306	-9016	12984	-5928	2641	1183	149	127	126	1
-31012	-22848	15280	3476	3192	4788	-24600	-16112	-9960	1352	2820	1124	-21648	-2840	-3736	148	-1679	-155	-8176	8888	10824	-271	450	-361	-14080	12072	-5552	413	1074	276	-15480	10584	-3376	841	1050	859	136	126	1
-22776	-21404	16552	3696	2090	3761	-19648	-8824	-22088	3504	2905	1000	-23976	-160	-5064	914	-1695	-587	-8240	6440	12712	-391	320	-335	-15072	1864	-5824	-654	703	143	-17144	3728	-3888	290	1155	659	118	125	1
-29588	-30960	17088	4373	491	-1914	-18072	-600	-10672	2327	2362	1149	-26720	1984	-10464	1512	-1595	-850	-7216	6552	12696	-398	318	-336	-19712	-2264	-3328	67	724	257	-18248	4264	-1824	-167	1052	261	92	127	1
-3228	-15460	11120	3876	-17	-4364	-15992	-6296	-3344	2357	1501	1285	-24352	-2176	-9480	1440	-1817	-822	-6616	5872	13408	-322	387	-329	-18096	304	-2936	243	672	225	-18048	-3344	-1288	-134	1011	68	81	127	1
2488	-8720	10652	2532	191	-4780	-13272	-6136	-4096	3118	820	898	-24632	-1496	-8672	2093	-1899	-1267	-8080	6168	13056	-231	441	-287	-16024	1576	-4576	-42	602	227	-15168	-1448	-1456	587	1074	-43	119	125	1
3272	-5424	12580	1957	-88	-4171	-7680	-4736	-3752	3356	-165	823	-24768	-624	-8536	2175	-1928	-1280	-8744	6792	12592	-177	408	-237	-17048	1840	-5048	169	593	224	-14968	2792	-2928	910	1227	99	123	127	1
492	-1820	15192	1353	-931	-3191	-7192	-2888	-5112	2992	-778	990	-21920	2720	-10032	2048	-2215	-1148	-8192	5528	13072	-95	365	-211	-16648	1632	-4584	472	635	188	-15688	1432	-2712	916	1397	421	118	127	1
-2140	-6200	16328	1083	-2405	-2200	-7680	-1448	-7696	2293	-1637	930	-14824	1960	-8648	1332	-2042	-1089	-8224	6232	12688	-24	349	-184	-16600	3104	-3744	740	574	177	-15888	1848	-3296	1316	1569	458	129	125	1
-1728	-6452	13484	960	-3670	-1665	-8832	72	-6264	983	-2465	941	-15848	2264	-9224	1136	-1872	-846	-8288	6344	12352	-51	342	-178	-16256	3664	-3552	574	544	162	-15480	3472	-2872	1297	1511	415	125	127	1
-2676	-8108	11056	618	-4212	-1467	-9208	-1616	-6640	78	-3237	939	-14512	2432	-9488	972	-1867	-674	-8128	6104	12728	-31	390	-211	-16296	2080	-4272	414	556	96	-16472	2688	-3152	1014	1342	266	129	127	1
-5132	-12060	9456	354	-4268	-1528	-10792	-3224	-7784	-415	-3856	863	-12912	1080	-8992	1036	-1875	-645	-8360	6296	12384	16	433	-220	-16560	1344	-3792	657	631	95	-16224	2912	-3264	791	1233	186	131	127	1
-9764	-19100	9024	358	-4214	-1978	-11704	-7456	-9280	-294	-4379	656	-11880	384	-9024	1562	-1828	-859	-8624	5608	12256	55	429	-224	-15808	1784	-4392	593	654	93	-14512	2872	-2288	541	1189	253	127	126	1
-13712	-22152	9128	721	-4016	-2604	-13528	-9608	-9592	425	-4678	516	-11208	2336	-7544	1920	-1884	-864	-8496	6192	12600	83	436	-223	-16088	3352	-4224	516	690	24	-14024	1680	-1568	287	1187	380	130	126	1
-18140	-24180	9116	792	-3797	-3342	-15744	-11808	-10360	1682	-4832	328	-10968	4840	-6576	2108	-1914	-979	-8288	6032	12672	105	456	-252	-16512	1776	-4248	382	701	-11	-15152	280	-2448	291	1279	634	130	127	1
-21128	-24588	9944	794	-3398	-4041	-17224	-10512	-11424	3276	-4787	264	-10976	7176	-5232	2002	-1859	-881	-8616	6120	12176	175	543	-262	-16576	528	-4448	410	745	7	-17376	720	-4152	353	1348	702	125	127	1
-23024	-24524	11656	815	-2929	-4691	-20960	-6544	-13200	3726	-4819	361	-9248	8144	-3080	1612	-1468	-883	-8736	6168	12264	203	627	-290	-16888	1032	-4008	485	813	11	-18616	1320	-5576	540	1315	648	124	125	1
-23348	-24476	12020	827	-2845	-4789	-22768	-3336	-13856	2982	-4953	429	-7752	7344	-264	1377	-822	-837	-8968	6624	12224	192	719	-354	-16472	2280	-4464	442	861	18	-18048	2144	-5080	694	1003	455	123	126	1
-32768	-18520	18156	223	-2616	-5280	-19744	-2648	-15000	1942	-4932	195	-10232	5544	840	1556	-572	-835	-9072	6440	12040	153	838	-437	-17168	1680	-4848	442	909	24	-16744	1904	-2288	604	1094	505	125	126	1
-32768	-9588	16104	-269	-3191	-4811	-19640	-120	-14456	779	-4869	-151	-13928	664	1712	1415	-426	-917	-9688	6232	11928	129	971	-483	-16568	1568	-3008	548	1033	-7	-16456	1856	-520	527	1202	526	126	126	1
-32768	1804	11188	-1316	-3293	-3735	-19400	-5448	-15160	-523	-4247	-862	-20896	-72	15464	815	-668	-1187	-9336	6264	11864	98	1108	-503	-15992	2496	-816	468	1236	-67	-17592	1944	744	470	913	496	124	125	1
-32768	5332	4272	-1287	-2854	-1876	-17928	-7440	-15560	146	-3343	-697	-21144	-3944	16120	266	-689	-1389	-9512	5992	12656	64	1339	-508	-17208	2960	-1248	29	1484	-174	-18360	2416	2200	369	686	431	127	125	1
-32768	7276	-8492	-1065	-2404	-414	-7544	-1128	-18496	187	-1863	-541	-16496	-1784	16792	127	-700	-1298	-9664	6856	13056	37	1681	-609	-19336	1656	-2496	-366	1714	-274	-21824	1416	848	280	534	303	127	126	1
-32768	9136	-14100	-1434	-1487	274	-3496	-408	-18400	-210	-26	-832	-16936	24	19232	-265	-467	-520	-9968	6568	13856	59	2064	-767	-19736	544	-2504	-276	1953	-246	-21824	784	856	266	402	188	144	126	1
-32768	2712	-10336	-708	-117	450	-8504	-2448	-20744	-509	1376	-870	-19984	176	7080	-367	575	-318	-9680	7288	13304	83	2465	-998	-19536	768	-2216	-80	2195	-229	-17088	-1760	2224	332	76	187	137	126	1
-32768	1608	-2524	-97	968	340	-10080	-2264	-20048	-19	2348	-599	-16904	272	-2712	41	1228	-388	-9456	8360	13360	164	2929	-1338	-20144	592	-1552	29	2426	-148	-21392	-3120	5128	597	-268	171	132	127	1
-13356	4316	23432	4458	2656	1109	-10256	-2728	-19584	53	2479	-563	-2904	-2584	-5032	897	3105	-339	-9048	8040	15200	305	3601	-1800	-23104	-1408	32	279	2661	-1	-20424	-4368	8312	958	-572	125	139	126	1
7776	14880	26316	3321	2839	1259	-32768	-6480	9032	3137	1777	209	-10784	-15992	-2920	149	1432	6	-10352	8296	16336	491	4601	-2229	-28240	-3448	1144	626	2869	93	-26080	-4664	9392	1358	-1074	123	137	126	1
-29560	14792	32767	1461	2384	2207	-16704	9040	-18296	6429	2736	567	-28176	1776	-1336	5102	336	-139	-19232	8360	18336	1012	6036	-2509	-32480	-7344	1720	1046	3126	209	-26448	-10816	18904	255	-2475	-720	107	125	1
-13108	-19808	13680	809	2133	852	-18472	7176	-11104	2208	2620	492	-17824	32767	-5144	4012	1220	37	-25272	7288	19168	2229	6997	-2603	-30520	-5896	-3832	1798	3490	485	-19192	-14952	1632	3111	-2652	-1116	129	127	1
-12560	-18316	13772	826	2163	627	-17824	6808	-11736	1797	2059	-648	-8304	14904	-10392	-198	873	556	-23336	12528	23112	3116	6857	-2833	-29184	6504	-5904	2682	3373	328	-25112	-1088	-2056	3939	-3088	-253	135	125	1
-16164	-14108	14444	134	925	772	-11792	-128	-13344	-1213	1763	-661	-16352	2472	-10504	-877	1027	397	-32768	23016	21816	1570	5506	-3791	-27328	8840	-8424	2451	2946	162	-23624	6088	-16408	5444	-2353	120	129	125	1
-11120	-2040	16912	373	708	507	-19048	-8056	-10600	-2199	1359	-969	-16200	-712	-8248	-1545	1456	-655	7984	22632	29304	1519	2424	-2714	-17224	-1048	-24384	59	2423	412	-26816	6720	-12280	2533	-2694	952	154	127	1
-6820	-9216	12240	424	500	388	-15960	-8944	-4480	-948	1083	-451	-16592	-10176	-6632	-964	1388	60	-6080	29232	29352	1911	-2591	-752	-15136	1384	-11072	1472	1524	-120	-32768	776	-8544	517	-2572	1019	160	127	1
-9508	-5824	15080	547	362	320	-13936	-6064	-6264	615	1130	-200	-17784	-2712	-2360	775	1485	304	8040	15304	14400	1529	-3819	-246	-14176	-1280	2248	1919	123	537	-27296	-1416	-11568	56	-3083	69	147	126	1
-8956	-5664	14452	441	295	199	-18648	992	-7376	148	1019	-82	-16880	5264	-3368	703	1552	365	9544	15088	12352	1429	-3832	-195	-9056	-1976	-608	2056	-955	1116	-19720	-1456	-8984	116	-2829	-107	127	126	1
-8664	-5044	14524	283	262	108	-15976	-472	-5640	-999	750	-303	-16664	2064	-4104	-38	1525	200	6904	11096	11336	781	-3864	541	-5608	-16	-2440	1833	-1856	1397	-17072	-2000	-10168	409	-2399	-125	117	127	1
-8016	-5184	14048	88	235	60	-15216	-3928	-4928	-1270	551	-435	-16040	544	-3032	-197	1562	302	1528	8472	12488	1167	-3981	1416	-7280	-16	-3392	1249	-2676	1479	-14040	-744	-11448	303	-2215	-28	127	127	1
-7552	-5280	14000	1	279	66	-16936	-6120	-4280	-774	610	-263	-16520	-784	-2560	-58	1660	233	-3200	9072	13296	1343	-4463	2343	-7672	-1416	-6368	439	-3397	1501	-10472	1176	-10912	158	-1871	121	139	126	1
-8072	-5140	13660	-27	327	89	-15992	-4264	-3896	-160	585	-99	-16504	-320	-1864	88	1597	279	-3984	5184	14328	1322	-4822	2994	-8272	-2520	-5920	279	-4082	1545	-8840	2896	-10768	-155	-1487	180	130	126	1
-8076	-5660	13576	-44	339	114	-14856	-2592	-3736	-176	617	-53	-15728	592	-360	7	1538	235	-7376	952	16464	1698	-4963	3073	-10520	-3496	-7168	153	-4702	1646	-8320	3824	-10088	-788	-1161	120	112	126	1
-8396	-5632	13284	-23	335	150	-14776	-3200	-3888	-451	610	-133	-14840	1712	-992	-252	1490	278	-13480	1592	19376	2299	-5361	2470	-13464	-5576	-9048	364	-5178	1741	-7712	2560	-10128	-1447	-942	-20	114	125	1
-8356	-5712	13584	34	347	204	-15504	-3200	-4168	-500	661	-94	-15808	128	-2504	-625	1480	357	-18248	2400	22072	2466	-5842	1758	-14824	-7296	-10904	992	-5402	1812	-7272	672	-10168	-1457	-798	-172	125	126	1
-8596	-5060	13472	17	374	208	-15944	-2912	-4824	-471	722	-70	-15728	-1232	-1768	-525	1550	426	-21504	6952	21384	2509	-6068	1713	-15936	-6408	-10616	1773	-5386	1879	-7232	144	-10224	-716	-641	-115	124	127	1
-8412	-5160	13688	-32	424	233	-16216	-2592	-4256	-434	760	-26	-16136	1152	-384	-273	1615	409	-20592	10144	20272	2255	-5508	2279	-20472	-3648	-10896	2073	-5421	2103	-6368	648	-7280	64	-542	54	116	125	1
-8676	-5220	13560	-73	513	248	-15808	-1216	-4288	-439	820	-43	-15744	1936	1240	-8	1581	472	-24920	14168	22904	2257	-4683	2820	-27112	1560	-14928	1113	-5433	2331	-6952	128	-1632	182	-611	284	105	127	1
-9012	-4668	13572	-112	620	236	-15400	-1888	-3776	-544	947	-21	-18904	1592	1272	-118	1676	517	-32768	16488	20064	2111	-4022	3357	-25792	2176	-14328	-876	-5384	2046	-10072	-192	-248	733	-638	450	112	127	1
-8928	-5248	13568	-90	730	236	-15616	-4176	-2552	-382	1083	-5	-19128	-360	0	-236	1511	515	-32768	8888	13712	1353	-2973	4297	-19280	-4952	-18544	-3144	-5033	1522	-17688	2960	5856	8	-1150	253	122	126	1
-8948	-5400	13920	-82	904	309	-16592	-3648	-2384	-242	1298	48	-18544	-632	3040	-127	1239	169	-32768	-1048	9984	585	-1420	5561	-20064	-7496	-18880	-2410	-4010	584	-29336	5728	15480	-1501	-1842	451	112	125	1
-8848	-6040	14124	-28	1183	402	-17376	-3264	-1360	-307	1527	43	-19336	392	4256	-171	1280	16	-32768	-18568	-3544	-688	-544	4205	-14080	-8	-20304	-2191	-2585	-9	-17368	5944	21440	-1763	-1057	831	115	125	1
-9068	-5824	14368	19	1521	545	-17144	-2976	-1480	-188	1793	73	-20144	1448	4944	-366	1195	227	-32768	-20776	-7768	392	-21	1569	-920	-1624	-21984	-2388	-712	29	-17120	-2992	26656	-2371	92	-37	127	127	1
-8980	-5716	14376	30	1576	567	-18208	-2816	-2072	-124	2066	89	-18944	-208	4248	-534	880	266	-32768	-13816	-6520	-330	595	47	-4128	-5280	-22600	-1008	1552	-214	-22576	-9016	12832	-2175	532	-774	150	125	1
-8932	-6840	16212	183	2475	888	-20320	-2784	-1880	-74	2331	79	-21640	-864	5704	-347	248	92	-32768	1264	-7920	-2648	2110	-1501	-15648	2776	-19544	342	2931	-355	-20424	-5672	4232	-541	756	-582	142	127	1
-8404	-7616	16008	135	3187	1313	-23104	-2920	-200	-229	2569	29	-20936	-2112	11560	-116	-509	182	11752	17400	29144	-1919	3073	-786	-30312	-2584	21296	954	2675	-655	-15224	-4576	1432	-760	534	-233	119	127	1
-7500	-9140	17964	182	4172	2011	-27552	-4272	1816	-537	2788	-22	-25480	-4496	22464	182	-1615	177	-25360	-14160	29640	-2117	3449	-2117	-28848	-5776	-16280	-3644	2324	-399	-5856	8864	-9760	-440	1537	941	77	127	1
-6648	-11260	20340	49	5546	3053	-32768	-1872	10864	-1071	2885	-49	-28072	1952	13848	-184	-1668	343	-10944	5816	16120	-956	2569	-1584	-8696	-8504	-15088	-3186	2450	-988	-17176	-3504	-13712	-1482	1308	-69	146	125	1
-12872	-9480	17760	-298	6921	4498	-31752	1584	5864	-1587	2959	-323	-21680	11960	15496	-109	-1999	407	-16632	9200	16064	-1058	2287	-1030	-13032	1784	-14904	-2267	2147	-852	-10680	-12400	-10984	-230	780	615	126	126	1
-32768	-5568	17728	-1271	7725	4275	-24304	680	-9248	-2210	3496	-175	-20040	1576	5248	-2395	-1538	594	-6408	3048	15560	-926	1002	-1030	-14808	1416	-15904	-2232	2010	-518	-15904	8296	-12776	870	1342	-80	139	127	1
-32768	-23804	26852	-2178	6987	3674	-30672	-13312	-7232	-2690	2927	136	-21672	-992	-11144	-3286	-1564	236	-12904	3656	16048	-745	766	-786	-18288	-8624	-12112	1455	1857	296	-18000	2400	-8440	-393	1299	503	124	126	1
