#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6296	-26340	12250	-6092	1101	4912	13604	-32768	4368	667	1725	-9792	-3184	18760	-1261	694	-609	-15276	4660	32767	-311	32767	-22124	-32768	10844	23508	12012	32767	-31491	5636	-14428	4324	13656	-8778	-4839	118	171	2
-32768	7056	-26960	9573	-5472	5177	2264	25692	-32768	1189	15682	9992	-11728	3176	7312	-1236	1003	435	-1120	16216	32767	9406	29995	-32261	-22020	15520	18876	27252	21432	-22084	-6656	-23104	6940	4497	-20090	-8480	183	94	2
-32768	4416	-16616	-8823	11458	23888	-6060	24724	-26400	-21267	21787	9398	5464	10344	-15480	-2167	3428	2392	-10236	21716	32767	26600	-2853	-28322	-9856	11892	11548	32767	20026	-10008	-11760	-12992	7032	28913	-20642	-8120	137	87	2
32767	14352	-32768	-8163	32767	32767	-5320	-32768	232	-32768	17205	1527	-29384	12304	-2520	-504	858	1131	-13688	29992	32767	25322	-29293	-19222	-20152	19652	5744	32767	10499	-4552	-23628	18376	4256	32767	-25121	-3776	44	167	2
-32768	32767	32767	-32768	-32768	-16465	-32768	32767	-32768	-17214	32767	-1389	-32768	-32768	-23104	-512	2436	-3972	-17432	26400	32767	9626	-31973	-12608	-32768	20288	-1952	24746	5069	-752	-32768	32767	-9784	12970	-27935	-5370	227	142	2
10332	-32768	-20296	-4906	11573	301	32767	32767	-32768	-14480	32767	28492	22368	32767	-32768	5587	2457	-1118	-17060	31304	28304	-2688	-32768	819	-32768	6796	-14444	557	-7349	-562	-32768	27140	-14920	-32399	-32768	11560	99	159	2
-19588	13492	14992	-2024	1201	1010	18516	-26380	8624	-32768	32767	20391	32767	4128	-31952	-6949	223	5161	-26004	22500	26984	-3326	-32768	18307	-15872	-4684	-19176	-20568	-26177	6533	-32768	6456	-16536	-31746	-32768	9851	104	126	2
500	-15792	15432	-4439	6477	5078	-32768	-12244	-32768	-9772	19397	295	-32768	-32768	-32768	-5023	771	3076	-26188	13168	18380	3038	-32768	27301	-18968	-9472	-22408	-19789	-28825	20125	-32768	-1832	-26612	-20744	-31204	12173	109	80	2
-5232	-6564	15904	-9979	10091	1354	-32768	4556	-24836	-849	22121	14297	-32768	-14664	-17912	-279	3041	-126	-27872	9772	18032	12177	-32768	30310	-15032	-5988	-18012	-21249	-32082	32510	-32768	-3272	-31904	-7274	-29679	12509	169	95	2
4	-12164	17724	-14118	23687	3131	-32768	-6592	-19576	-1260	5464	15772	-32768	-5064	-4288	2398	4590	2634	-27976	6820	21568	18794	-32768	31818	-17664	-5120	-15024	-16328	-32768	32767	-23576	6548	-32768	-7557	-32768	13104	119	123	2
-1852	-4136	17716	-16274	32767	8766	-32768	-460	-13864	-5724	6453	16406	-32768	-4256	5128	1942	4965	2169	-28228	-3880	29516	26143	-32768	28398	-18924	-7656	-17172	-14297	-32768	32767	-6324	2900	-31864	-15942	-16598	7923	157	135	2
-2688	-7864	14152	-20015	32767	15249	-32768	-4296	852	-1396	5728	10283	-32768	4008	14520	376	5896	512	-32768	-5228	29628	32767	-32768	19847	-19492	-13304	-13736	-2265	-32768	32767	7564	-5160	-27408	-20060	-3995	2119	105	154	2
-15068	-14868	28048	-27861	32767	22551	-32768	-7356	1804	-1650	5943	8762	-32768	-6720	15840	-1007	6570	994	-32768	3684	24836	32767	-32768	19851	-20664	-15668	-17960	187	-32768	32767	14588	-10188	-25804	-24489	-2794	-5630	152	145	2
-32768	-25112	32767	-20602	32767	27215	-24988	-15756	20088	-16002	-5201	8742	-12208	-25952	32767	-56	4863	608	-32768	3768	22404	32348	-32768	21730	-26560	-26068	-29692	-13712	-32768	32767	19936	-3628	-16760	-24892	-5410	-9445	150	113	2
-28064	-23056	21956	-2482	32767	23020	-6380	-32768	21624	1043	11591	19455	-9272	-4568	32767	3421	805	-276	-32768	-24192	9088	26420	-32768	32767	-32768	-32768	-32768	-32768	-27364	32767	7364	4280	8176	-4369	-25764	4034	136	133	2
-32768	-31740	32767	207	32767	22706	-4752	-17616	18300	27997	32767	28275	-7536	9552	32767	4234	-1188	-118	-32768	-32768	-20036	5667	-22003	32767	-12432	-32768	-32768	-32768	-19265	10881	-1344	7876	23336	14586	-22069	10247	120	153	2
-32768	-26308	32767	6657	32767	8541	-32768	2256	4280	30910	32767	25738	-11264	28712	21648	1898	-1547	628	-32768	-32768	-32768	-5945	-6107	9232	8684	-32108	-32768	-17460	-209	-5457	-8576	-7032	9028	1578	-5660	7541	117	115	2
-19380	-6140	32767	-15131	16558	4162	-32768	6984	15652	-5571	32767	14123	-11752	19288	5416	-2092	-2550	1274	-32768	-32768	-28148	15011	4615	-12917	9492	-32768	-32768	12110	26578	-7555	6080	-22908	6196	22192	32767	1136	100	118	2
-11360	-5352	32767	-23494	-3885	19672	-32092	676	13252	-32768	32186	4203	-12872	17768	6360	-2144	-2735	1223	-32768	-20008	-32768	-18397	32767	-32768	-2908	-20416	-32768	26973	20597	-6611	4244	-8360	-32768	32767	21882	-1157	113	121	2
-9616	-11636	32767	-23199	-14934	32767	-25120	-13292	3276	-32768	21304	1652	-23936	-11432	6248	-2487	-3957	1286	-32768	15264	32767	-32768	32767	-32768	-32768	8172	32767	32767	32767	-7248	-32768	32767	32767	-18438	-25741	1764	140	200	2
-11092	-28908	32767	-10952	-19644	32767	-31764	-16832	-15816	-32585	12242	6282	-32768	-32768	-1960	-3225	-4019	-701	-12328	32767	-392	-6861	8993	-9552	-32768	-32768	-32768	-32768	32767	-32768	-32768	-11072	-32768	19155	22881	-7072	110	174	2
1020	-32768	30940	14684	-28233	32767	-32768	-14372	-15748	-6342	1838	4843	-32768	-15792	-8368	1463	-4878	-1503	-17916	17824	6320	-1027	5265	-2833	32767	-2184	3792	11207	12014	950	32767	-14760	-32768	32767	5883	-3790	106	185	2
5352	-32768	19816	24020	-30790	11217	-6196	3028	-20368	12504	-14794	-2479	-32768	-13680	-12536	2504	-5183	-2074	-8664	9764	15088	-755	7349	-4740	-14284	2712	-24568	3343	32767	-23300	-15232	32767	-22180	11511	19725	-10648	146	137	2
396	-32136	9940	9130	-32768	-20596	-2684	10252	-20276	12170	-29005	-8946	-32768	-3456	-22416	1388	-4632	-1466	-6632	-1256	15784	377	11247	-6072	-32768	-15768	-13820	7605	17478	-13811	-32768	14416	-28884	-4916	32767	1570	110	71	2
-5104	-24888	7628	5434	-32768	-32768	-1632	-996	-17044	15520	-32768	-23301	-32768	2144	-29448	745	-3604	-1034	-4488	1404	20068	192	26907	-6607	-32768	-4616	-9188	5326	8357	-10578	-32768	12232	4748	8721	31950	-1989	202	207	2
-15788	-19164	18384	7491	-32768	-32768	272	-1640	-14596	27449	-32768	-27417	-16768	1456	-29368	332	-2914	-1064	144	3712	21076	-1245	32767	-14258	-32768	4308	-6556	23174	-2882	-5980	-22284	23392	8156	-6831	32767	-4087	213	161	2
-20364	-13996	22164	8344	-32768	-32768	-4560	3564	-16076	32767	-32768	-29112	-6968	2344	-26760	1081	-1522	-831	-5492	3996	15188	-1216	32767	-20063	-32768	7696	7484	21641	220	-630	-32768	4860	6292	-12048	32767	-13479	113	145	2
-25156	-4808	29208	-6	-32768	-32768	-7708	7840	-14692	27623	-32768	-28393	3040	3304	-23488	1363	-144	-418	-22732	6388	24712	-1137	32767	-22290	-31000	17784	7088	2270	2078	219	-26176	2744	11244	-3806	32767	4107	143	111	2
-32768	-16312	27224	-2657	-32768	-32768	-11088	11660	-18112	12676	-32768	-30728	15840	11048	-26928	2076	441	233	-32768	11352	32767	-1431	32767	-22082	-32768	9740	-1680	-1273	547	3193	-21236	8584	17076	12426	32767	7166	133	66	2
-32768	-29476	18032	6605	-32768	-32768	-9464	7784	-25136	10388	-32768	-32768	19792	14448	-23224	1757	536	549	-32768	10864	25584	-3110	32767	-17636	-22428	14060	4960	707	-2733	-5643	-15936	14060	32767	826	24146	7270	133	81	2
-32768	-18720	6624	2373	-32768	-32768	-19400	14124	-32768	12401	-32768	-30903	13168	16928	-16632	753	-532	386	-10392	23436	19356	-16905	27576	-14445	-1124	32767	8436	-13711	16006	-17502	-12740	2972	32767	-28219	15599	4144	85	85	2
-32768	-17864	8720	-15158	-32768	-32768	-31048	16616	-32768	5404	-32768	-27177	-1232	-1744	8856	-1416	-1959	-385	-15632	22096	32767	-25057	15127	1517	-12460	9872	12992	-32768	32629	-26539	-5888	-16660	32767	-29925	-236	588	95	117	2
-32768	-6908	-19696	-2134	-27642	-32768	-7352	16200	-32768	3802	-23934	-9319	-10536	-20176	31024	-2463	-2096	-1602	-10692	-7684	32767	-7010	12420	6587	-26276	4476	20880	-17711	26044	-21448	-7968	-25540	21320	-3923	-2120	-4119	89	162	2
-32768	11696	-30368	9530	-10308	3923	4768	15536	-32768	-8616	1762	-1918	-12944	-9072	17016	-1062	811	-1528	-8764	-4632	32767	16190	5738	-4983	-32768	4328	18904	9430	28534	-19254	-16724	-21976	11920	25151	-15387	-9066	139	145	2
-32768	1296	-28084	-6801	-446	21437	2688	19908	-32768	-3106	17803	8261	-7064	5912	15352	-2056	896	-466	-8736	-1764	32767	22114	-6193	-21442	-28256	12192	12696	28136	27812	-10874	-15568	-15880	8108	23208	-23651	-10595	158	106	2
-32768	8032	-32768	-6278	32767	32767	-13680	10288	-15100	-16177	24845	6740	-1352	9976	-12248	-3045	3667	1948	-10532	5296	32767	27759	-16470	-32768	-25200	8980	7096	32767	16783	-10591	-20372	-4248	6276	32767	-28387	-7862	136	65	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	22976	-8919	31219	-5864	-32768	-32768	32767	483	-6093	-1521	-22668	22512	32767	18449	-24327	-32768	-32468	12312	-6116	32767	12311	-5869	-32768	32767	-4780	32767	-30107	-7117	0	208	2
32767	32767	16944	13194	10842	14189	-32768	31812	32767	32767	32767	32767	-32768	32767	-32768	3401	4177	-107	-20748	32767	32767	3041	-32768	-31643	-32768	17948	-12800	31184	50	-4371	-32768	32767	-12124	-8514	-32768	4034	80	116	2
-21512	-32768	7048	14	1652	871	32767	25500	-32768	-32768	22834	4908	-11408	23088	-32768	5692	3939	-925	-12060	32767	21268	-1609	-32768	-8616	-18572	-3520	-16468	7132	-20218	3836	-32768	16496	-15688	-24367	-32768	10125	166	160	2
-2284	-4616	17512	-3525	5252	1602	-32768	-184	-12	-1411	21893	9092	-12168	-29256	-25480	-4861	2017	4366	-15200	29556	13112	7237	-32768	20795	-12952	-2852	-13684	-9057	-23004	13946	-32768	20448	-27092	-32768	-32768	20547	23	51	2
-5120	-1216	16432	-6653	8501	2465	-32768	4464	-31440	-11809	22029	7775	-32768	-14936	-27864	-322	3553	-1180	-21308	20148	16500	8380	-32768	32767	-10468	-2444	-15360	-24009	-26505	32767	-32768	-1856	-31432	-10319	-32768	4193	191	71	2
-380	-2220	21324	-11751	19432	3322	-32768	-7580	-21504	-2161	5082	13183	-32768	-12336	-5984	1039	5459	1306	-19620	9716	17660	10872	-32768	32767	-12980	-1544	-13548	-31156	-32009	32767	-23096	2028	-32768	-11253	-32768	14782	65	117	2
580	-2584	20460	-15404	32767	6158	-32768	1396	-11068	-1734	9170	15874	-32768	-14112	1704	2411	5342	2701	-21200	-4124	28104	21663	-32768	32767	-13016	-8080	-17764	-27132	-32768	32767	-9912	3200	-28520	-15605	-15662	13685	203	137	2
-728	-11052	18908	-20481	32767	12438	-32768	-4572	3828	5045	5180	8076	-32768	13912	13752	1811	6674	603	-31352	-10680	32767	32767	-32768	27776	-14904	-13904	-14156	-8754	-32768	32767	7300	-84	-27148	-23100	-10141	1729	207	153	2
-18536	-13696	26616	-32372	32767	18052	-32768	-5268	19632	-259	-1872	4360	-26808	1864	24688	-966	6173	433	-32768	-164	29592	32767	-32768	17509	-15512	-14580	-16492	4678	-32768	32767	12636	-9568	-27512	-24337	2846	-7420	69	164	2
-30868	-20916	32767	-23349	32767	20619	-32768	-4220	21016	-4478	-3878	5456	-13440	-14048	32767	-701	3275	783	-32768	4764	10124	28048	-32768	30743	-21916	-20864	-28280	-7009	-32768	32767	15216	-4224	-21708	-24252	8367	-2220	126	103	2
-32300	-19952	21156	-8648	32767	17633	-13416	-31676	16768	-8799	11859	15364	-19848	-19984	32767	2192	1644	329	-32768	-8788	-6148	24116	-32768	32767	-32768	-32080	-32768	-28054	-32081	32767	6856	-3564	-2124	-9626	-15822	2377	148	157	2
-8300	3732	-3708	12199	32767	23185	-13908	-17236	11960	21135	32767	26584	-14312	-5600	32767	1400	-1818	-53	-32768	-31984	-19556	13584	-14243	32767	-13260	-31928	-32768	-32768	-18362	14411	-4256	-1120	20976	6144	-22586	4469	140	149	2
-32768	-20504	32767	-283	24019	12227	-32768	-3104	11544	23191	32767	29389	-8760	23672	4704	2398	-660	368	-32768	-32768	-32104	-2467	1365	32767	3004	-32768	-32768	-32768	-10384	-6604	-6288	-6436	14156	10288	-7404	5425	117	110	2
-11012	-9408	32767	-10959	18600	16462	-32768	-608	18120	-10294	32767	14881	-10512	18904	12880	138	-2814	1096	-32768	-32768	-24024	8902	6567	-10532	8592	-29368	-32768	9976	21083	-4049	7596	-18768	10200	17614	28860	9911	108	122	2
-5056	-10024	32767	-23874	10044	26404	-31028	-992	19704	-32768	31669	8791	-14928	13408	8248	-340	-3256	1527	-32768	-32768	-32768	16026	32767	-32768	-16048	-14484	-20360	32767	27613	-7994	7028	-10980	-29612	32767	32767	724	105	140	2
-9932	-19296	32767	-23627	-8414	32114	-25768	-11188	6572	-32768	23802	5132	-19640	-4600	9688	-1904	-4127	1500	-32768	32767	32767	-32768	32767	-32768	-32768	32767	32767	32767	32202	-8488	-32768	32767	32767	-235	-32768	3340	130	154	2
-7064	-28816	32767	-8296	-18657	32767	-27508	-15036	-10784	-32768	13870	5328	-32768	-32768	1320	-3276	-4470	30	32767	-32768	32767	-8461	14185	-15885	-32768	-32768	-32768	-32768	32767	-32768	-32768	756	-32768	32767	30848	-16760	116	109	2
2456	-32768	32767	12742	-27004	28095	-32768	-16488	-10072	-8329	2451	5606	-32768	-32768	1072	-2800	-4474	-391	-27704	32767	4040	-736	7316	-4987	-1844	6920	-32768	23282	-24602	-12271	32767	-11464	-32768	32767	7792	1636	113	189	2
7948	-32768	18840	20219	-32768	10179	-8836	364	-18028	7108	-12145	-5854	-32768	-9304	-10680	2521	-4839	-1745	-4772	8812	17100	-1466	4850	-4400	32767	372	-32156	-8370	32767	-28248	3300	27040	-21396	8566	18369	-9875	152	176	2
1040	-30064	10884	6630	-32768	-14837	1944	8788	-19792	13025	-25508	-10682	-32768	-3152	-18280	1856	-4884	-1474	-3908	-4848	17156	-812	9887	-5973	-32768	-18900	-12456	12515	25003	-12431	-32768	27820	-28696	-5360	32767	-8714	124	75	2
-6068	-25756	8840	357	-32768	-31636	-2404	2608	-16832	13833	-32768	-25559	-32768	6240	-26912	578	-3753	-933	-2404	1164	20984	-1258	21987	-6703	-32768	-3812	-10724	4827	7041	-11530	-32768	9200	-752	-5674	32767	-2477	199	185	2
-14372	-20304	16688	1463	-32768	-32768	-4536	2868	-10832	17627	-32768	-32591	-20288	1848	-31952	-344	-3156	-931	2548	3160	22172	-2373	32767	-12732	-32768	-2612	5612	17973	-3227	-3883	-32768	3056	12400	-8246	32767	-4221	123	156	2
-20288	-15848	23676	2754	-32768	-32768	-3508	852	-12924	30993	-32768	-32768	-10072	168	-29680	556	-2041	-973	-2744	2692	18500	-2454	32767	-19230	-32768	7028	8184	15104	2832	2518	-32768	-6256	11784	-17304	32767	-9755	115	154	2
-24316	-6648	31956	-2160	-32768	-32768	-10292	4976	-16612	30160	-32768	-32768	1760	2744	-26392	1051	-700	-759	-25840	6320	24024	-322	32767	-20987	-32768	17080	11200	-2583	5469	3597	-29048	-7596	17036	-1221	32767	8106	130	88	2
-32768	-10920	32767	-10529	-32768	-32768	-12712	12940	-18448	17825	-32768	-32768	3720	2416	-25736	949	-643	-650	-32768	12512	32767	516	32767	-20405	-28524	5588	2736	3542	-2815	3226	-19276	7200	32767	25312	28633	4459	133	89	2
-32768	-29612	21280	3890	-32768	-32768	-11788	10696	-27384	15451	-32768	-32768	16720	8904	-27384	1634	887	278	-32768	10576	29200	-8525	32767	-18070	-12888	20404	9052	6082	2987	-9599	-9260	12260	32767	14414	15241	1101	144	82	2
-32768	-13428	3424	3181	-32768	-32768	-19060	21320	-32768	16479	-32768	-32768	13120	16936	-22032	1445	-463	241	-10580	-164	12496	-12030	32767	-18184	-9672	32767	12588	-12085	21383	-23520	-10652	17240	32767	-24401	2038	-1377	99	114	2
-32768	-15172	512	-11520	-32768	-32768	-29984	18816	-32768	10328	-32768	-25708	4064	-952	8944	-1758	-2119	-780	-28340	17796	32767	-6039	25749	-16214	-27360	7352	6236	-21812	32767	-31727	-9568	-10972	31436	-29320	-2526	-2612	67	156	2
-32768	2500	-22856	-523	-23093	-28632	-1500	21172	-32768	10144	-19179	-4488	-7040	-18112	32392	-2583	-2490	-1485	-23448	6372	32767	3670	8725	-13727	-32768	10072	16392	-2056	29688	-24950	-13864	-22524	18632	-774	-4682	-6478	90	139	2
-32768	17616	-31444	5333	-10210	10648	5396	24340	-32768	-10689	5146	788	-9576	-2448	20256	-1775	619	-882	-10548	9000	32767	15279	1137	-18698	-32768	10832	17608	20991	26364	-21061	-18128	-19676	9204	20736	-18928	-10333	152	133	2
-32768	-7648	-32768	-11587	22542	32767	-8100	3660	-18068	-17731	19520	4402	-1712	8736	13648	-4161	3393	1249	-9200	11008	32767	16920	-4178	-26670	-23544	15088	11008	32767	18431	-13029	-9728	-3648	10200	28958	-23931	-10996	132	135	2
-32768	-32768	32767	9859	32767	32767	-32768	-26580	32767	-32038	22230	1615	-32768	-32768	32767	-761	-3731	-432	-21368	16340	32767	16594	-12887	-29217	-30820	10348	-3940	32767	12772	-10843	-32768	32767	-5992	32767	-26297	-10379	8	138	2
30748	32767	32767	15686	19067	18105	-32768	30060	32767	32767	32767	32767	-32768	25008	-32768	-52	3877	1006	-23324	32767	32767	1177	-28969	-23366	-32768	14348	-10132	26682	4110	-9610	-32768	32767	-16788	-5017	-32768	-1420	138	139	2
-12072	-11496	14052	996	1011	1347	32767	-17688	-32768	-32768	32767	14743	32767	32767	-32768	-4127	2326	-88	-10968	30824	21996	-9138	-32768	-8722	-18344	2224	-15392	3387	-15364	2042	-32768	12464	-12124	-22342	-32768	8075	220	124	2
-11936	-32768	10220	-1432	1418	-523	-29552	-604	-22168	-6480	20640	8020	-10024	-32768	-26336	-4604	1504	4252	-16636	28192	12892	4494	-32768	14537	-3908	-1848	-12964	-12111	-22941	10084	-32768	6868	-27212	-19533	-32098	9624	18	146	2
-5688	-11344	16472	-4169	5491	3206	-28272	6192	-32696	-12710	21836	7488	-32768	-14096	-32768	99	3423	-1037	-18364	24448	10084	6303	-32768	29222	-11700	-1396	-18856	-22195	-32768	25527	-32768	-5428	-32768	-12809	-28411	5922	162	57	2
6412	-12424	18420	-8847	14766	4078	-32768	-8712	-18904	-10109	4299	11141	-32768	-2720	-7520	578	5336	724	-21600	9800	15300	11818	-32768	32767	-12100	-4004	-17324	-23614	-32768	32767	-24772	8296	-32768	-6702	-32768	12626	127	80	2
-284	-6264	17768	-16613	32767	8079	-32768	-200	-16508	-1669	9170	15171	-32768	-8040	-1168	718	5130	2306	-26660	-828	26652	24096	-32768	32553	-11740	-5704	-18240	-17831	-32768	32767	-7968	4832	-32768	-16397	-21021	17378	165	132	2
-8484	-8712	21276	-20726	32767	12767	-32768	528	3820	5697	2028	7179	-32768	7968	13616	673	6461	1185	-29496	-7792	27128	32767	-32768	22749	-10944	-6924	-11884	-7035	-32768	32767	4840	1040	-30856	-30100	-15462	7707	157	125	2
-13924	-10976	24380	-32768	32767	17346	-32768	-2448	21516	-8358	-4545	3381	-29448	-488	25992	-2250	6587	689	-32768	-3864	26232	32767	-32768	17614	-17252	-14360	-11020	3700	-32768	32767	11480	-4872	-25536	-31371	-3208	-6040	121	190	2
-32768	-25564	32767	-32768	32767	18970	-12700	-11392	19004	-32768	-8422	5225	-10336	-8248	32767	-2035	3409	1178	-32768	8584	14380	31374	-32768	31285	-20768	-17184	-19024	-5830	-32768	32767	10144	-7140	-27472	-30033	1473	-5266	91	114	2
-32768	-30232	13460	-12601	32767	20321	-3760	-32768	6736	-13233	16973	12751	-10528	-6456	32767	-1876	2993	1017	-32768	812	8448	20696	-32768	32767	-32768	-24984	-31952	-29594	-32768	32767	16828	-3796	-12456	-8875	-3335	1075	141	124	2
-8304	14532	-2624	-3833	32767	26343	-11152	-14992	8712	18221	32767	27789	-12952	-16592	32767	136	-678	344	-32768	-23336	-5112	12505	-29342	32767	-26664	-23964	-32768	-32768	-25546	22586	164	2344	9968	184	-20496	5903	137	140	2
-28100	-17892	32767	-8840	19707	22664	-30956	3584	8904	15701	32767	28250	-6560	18816	9992	977	-682	519	-32768	-32768	-22936	-8228	-12149	32767	-11512	-25788	-32768	-32768	-21022	-1133	-6380	-1580	15184	-1647	-12991	4991	129	158	2
-14444	-15652	32767	-13172	12882	26863	-32768	-1552	16036	-24310	32767	17393	-4864	11968	2944	-331	-1374	1260	-32768	-32768	-24488	5052	-9425	6706	13124	-29204	-32768	-17020	3214	-3534	-10624	-11792	19688	-4704	-6839	6331	116	114	2
-11896	-16160	32767	-13682	11986	27860	-23252	-11456	19700	-32768	28287	11898	-6752	10432	6776	-96	-2426	1231	-32768	-27952	-19336	17533	-4322	-25990	844	-26272	-32768	32767	21679	1049	-656	-32768	20936	-16413	30069	4323	134	100	2
1228	-16388	32767	-17335	1167	32767	-15676	-9860	12984	-30669	24729	11165	-7936	2344	6800	-786	-2622	1449	-32768	-10900	-32768	-10303	21556	-32768	-5992	-15540	-32768	32767	23158	-5693	2732	640	-13756	32767	21202	2348	118	102	2
-3652	-25448	32767	-10198	-15706	28885	-19444	-10784	1212	-29771	17190	6561	-19872	-17480	5488	-1610	-3371	934	-32768	32767	32767	-32768	32767	-32768	-32768	32767	32767	32767	32767	-6528	-32768	32767	32767	8276	-20984	1380	126	106	2
-6640	-32768	32767	3146	-19260	24821	-31928	-18484	-14976	-14222	7152	7703	-32768	-32768	1176	-1930	-3606	-1068	32767	3668	32767	-11676	12260	-13153	-32768	-32768	-32768	-32768	32767	-32768	-32768	-7868	-32768	32767	31236	-866	126	253	2
-2336	-32768	28688	24659	-23644	10527	-32768	-14236	-17784	8065	-3049	8110	-32768	-19320	-5376	2919	-4216	-1983	-32768	32767	-376	519	4772	-228	32767	-348	-5788	18306	-9916	-206	32767	10608	-32768	32767	12363	-10154	142	124	2
-4448	-30784	18012	23003	-28920	-6852	-8720	1000	-22128	17495	-14772	1599	-32768	-3448	-10352	3822	-4846	-1851	-2920	10832	16776	-1362	6037	-2672	-8448	10672	-25872	-1002	32767	-27491	-26524	32767	-20252	-7730	17253	2349	168	165	2
-8876	-26732	15072	7041	-32768	-21313	-10500	4924	-24680	16805	-26987	-8017	-32768	4488	-15824	1842	-4002	-1371	-4632	-5316	17444	-1849	9051	-5901	-32768	-23168	-9188	1519	20534	-12464	-32768	13256	-28144	-15343	32767	5670	123	151	2
-10768	-24920	14476	5180	-32768	-29387	-9160	2740	-20784	13807	-32768	-22436	-32768	5680	-25288	650	-3276	-1350	40	1424	22232	-918	22601	-6567	-32768	-19820	-4308	682	12675	-17012	-32768	12664	3112	-6046	32767	-19245	181	46	2
-16208	-17196	19932	1195	-32768	-32768	-6264	1804	-15172	18264	-32768	-28556	-22984	6024	-27960	-651	-3098	-1437	660	5192	20300	-3180	32767	-12464	-32768	-2644	-5412	8311	4515	-5026	-32768	11884	-6156	-15799	32767	5105	196	175	2
-17900	-16144	25128	-671	-32768	-32768	-7808	1976	-15792	24360	-32768	-32768	-12304	4976	-25792	-61	-1823	-1030	-5860	5560	16268	-3437	32767	-20083	-32768	6020	13572	12917	6695	1097	-32768	-8932	10480	-7198	32767	-6598	147	87	2
-23604	-11784	32124	-4125	-32768	-32768	-13292	5716	-14372	23888	-32768	-32768	-296	4232	-22800	224	-507	-746	-16520	3816	17408	-2134	32767	-22765	-32768	9392	9820	8803	1731	8084	-27204	-8652	8044	8013	32767	2104	159	131	2
-32768	-17152	32767	-5991	-32768	-32768	-16020	8172	-15244	19073	-32768	-32768	11848	11296	-23632	449	57	-227	-32768	4224	32767	1986	32767	-20344	-30312	1036	3424	9387	321	7767	-18300	7848	29776	32767	32767	2725	139	81	2
-32768	-18416	32767	-5623	-32768	-32768	-17244	10868	-21496	22155	-32768	-32768	19152	18584	-23688	3499	-549	212	-32768	8544	17952	-6831	32767	-16493	-18992	18508	7044	10331	676	-2456	-16640	22356	32767	30791	29960	2799	130	91	2
-32768	-8252	18476	-12204	-32768	-32768	-23156	24980	-32768	18912	-32768	-31455	16896	16192	-14576	2166	-1186	232	-18292	6236	3408	-15509	32264	-11553	-84	32264	7552	-11893	16263	-20829	-17204	1920	30328	-32768	1928	7389	58	103	2
-32768	-8028	13076	-20659	-32768	-32768	-23892	27092	-32768	1537	-32768	-21754	5832	-6600	10656	-2121	-2754	-610	-30856	10908	31796	-12370	26623	-10113	-19080	3240	3632	-26490	32767	-32768	-4552	2724	32767	-16468	66	-6285	57	150	2
-32768	808	-20308	5507	-24114	-32768	-8020	16372	-32768	-7531	-27200	-12720	-3936	-16840	26280	-2972	-2342	-1834	-20316	-316	32767	-6472	23591	-9583	-32768	4684	13832	-10355	30714	-29062	-9968	-23816	13848	-13057	-648	-2023	120	151	2
-32768	17912	-32768	3022	-12122	8971	9116	21016	-32768	-4578	1961	283	-11776	-3056	19584	-2390	133	-780	-13972	2368	32767	8348	20803	-19291	-32768	10112	19304	13351	32767	-27018	-15428	-20068	4592	13392	-15443	-6777	131	169	2
-32768	1772	-32768	-10925	4393	23247	1660	31260	-32768	-7596	16293	11877	-12688	-2184	19136	-2171	34	-633	-10376	7660	32767	18458	17143	-31600	-22920	10756	12776	32767	22597	-15192	-10724	-20976	18576	22858	-22632	-5994	146	104	2
32767	32767	-32768	-16791	32767	32767	1236	-15052	-32768	-32768	28729	5542	-27128	13832	19320	-354	240	2354	-24508	18560	32767	25145	-6470	-32768	-28236	14080	976	32767	22687	-12916	-14352	12604	568	32767	-23400	-4850	109	112	2
-32768	32767	32767	-32768	-25186	-18687	-32768	32767	-32768	-5705	32767	-16139	-32768	-25776	-32768	1349	4381	-3509	-32108	32616	32767	14864	-22460	-29458	-32768	15080	-5664	32767	16148	-7502	-32768	32767	-9716	21770	-27186	-8783	50	165	2
-32768	32767	32767	-2453	11367	5520	28360	32767	-32768	-32533	20836	7928	32767	30928	-32768	1945	3795	-525	-13264	32767	25460	-12313	-30796	-8906	-32768	9396	-6560	8383	-5698	-8664	-32768	22300	-16348	-28495	-32768	8525	157	126	2
-20036	-12608	11436	481	925	2406	28192	-25216	4100	-32768	32767	20053	32767	-10536	-32768	-4020	584	4921	-10044	24872	19244	-11028	-32768	21217	-10848	-900	-9792	-15614	-23483	-514	-32768	12208	-16608	-29641	-32768	11670	42	178	2
