#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7004	-1536	13724	-80	22	-52	-15616	-688	-3416	-258	-157	-23	-15720	-1392	1712	-455	744	308	-6536	5288	14504	19	-78	-105	-16040	-512	-3704	-43	-102	8	-15776	-488	1912	142	716	-161	124	125	7
-7188	-1684	13768	-54	4	-30	-15416	-976	-3160	-182	-101	-10	-16216	-1504	1560	-301	702	284	-7032	4352	14304	19	-48	-62	-16088	-992	-3456	27	-65	-5	-15416	-728	2072	70	675	-118	124	124	7
-7216	-1564	13784	-24	-13	-9	-15648	-504	-3008	-111	-68	17	-16400	-696	2224	-287	581	182	-6240	4760	14280	27	-55	-51	-16216	-1040	-3480	30	-55	-9	-16336	-528	2048	-6	545	-110	115	128	7
-6932	-1436	13892	-8	-16	3	-15640	176	-3192	-69	-27	24	-16368	-96	1056	-104	556	235	-6424	4496	14480	43	-61	-76	-16280	-672	-1992	74	28	28	-16728	-624	3696	-118	435	-126	129	129	7
-6772	-1204	13996	-5	-22	-6	-15616	544	-3480	-52	13	19	-16440	192	1328	-142	515	267	-5672	5384	14448	57	-33	-97	-16520	-1176	-1128	126	122	39	-17968	-544	4608	-117	241	-135	133	132	7
-6936	-1020	13972	-6	-10	-12	-15648	352	-3512	23	46	11	-16656	1592	712	-99	477	230	-5512	5488	14584	38	-36	-145	-16304	240	-2896	-75	152	40	-17848	-960	2800	-33	243	-148	122	124	7
-6520	-1416	14040	-22	-19	-21	-15752	560	-4608	79	62	-5	-16576	1792	-152	-127	427	274	-7408	4296	14024	33	-29	-148	-16112	-416	-4648	-190	149	34	-15344	-2448	496	111	301	-124	123	129	7
-7296	-704	13724	-35	-6	-12	-15688	832	-4800	1	42	-6	-15752	1800	-592	-140	411	263	-6360	4488	14472	51	-14	-92	-16176	-1792	-4848	-62	155	-8	-15384	-1680	-1064	301	370	-90	121	125	7
-7048	-1268	13876	-54	9	-30	-15968	680	-4704	-187	26	-17	-16184	1128	-720	-162	389	263	-6728	4480	14424	67	-25	-67	-16096	-1224	-4352	149	147	45	-16000	-872	16	222	356	-25	124	126	7
-6776	-1688	13952	-56	9	-17	-15760	-248	-4112	-207	23	-51	-16704	328	-1016	-181	359	268	-6408	5096	14520	72	-41	-63	-16120	-544	-3192	252	166	47	-17456	-304	696	137	262	-29	125	121	7
-7132	-1424	13708	-34	13	-2	-15600	-480	-4120	-87	22	-30	-16520	1280	-760	-193	386	197	-6040	5368	14592	45	-28	-85	-16168	-376	-3088	235	165	38	-17528	-712	952	198	161	-51	125	123	7
-6932	-1380	13820	-33	6	-4	-15696	176	-4312	-48	27	-5	-16352	1104	-800	-285	374	148	-6600	5096	14304	14	-19	-100	-16032	16	-4520	-91	140	25	-15760	-1544	16	309	182	-39	127	127	8
-6996	-1288	13836	-27	9	-4	-15728	512	-4064	-64	27	12	-16248	1064	-192	-259	369	128	-6672	4616	14576	5	-5	-64	-16136	-1288	-5352	-21	125	-1	-15152	-1496	-1584	376	215	-32	118	125	8
-6904	-1332	13928	-32	9	-10	-15728	672	-4344	-63	48	-10	-16560	1616	-1008	-185	281	133	-6472	4624	14424	3	-16	-51	-15984	-1384	-5160	122	94	19	-16624	-784	-1528	395	236	-22	120	129	8
-7092	-1204	13836	-40	10	-11	-15576	400	-4048	-144	54	-35	-16168	1240	-560	-134	221	119	-6736	4640	14328	22	-54	-49	-16152	-696	-5080	199	48	39	-16280	-496	-1264	176	268	-15	118	127	8
-6556	-1720	14012	-39	7	-15	-15664	-200	-4344	-88	58	-34	-16784	136	-1704	-200	201	171	-6448	4728	14448	19	-64	-28	-16224	-856	-4016	171	38	20	-16624	-120	-40	44	234	-17	123	131	8
-7028	-1372	13780	-26	12	-4	-15704	-408	-4856	19	54	-29	-16168	840	-1912	-57	257	156	-6168	4968	14496	21	-24	-18	-16096	-560	-3656	102	40	16	-17008	416	168	-113	179	-44	122	121	8
-7216	-1100	13840	-24	15	-1	-15800	-456	-4624	30	53	-29	-16096	920	-1264	107	211	109	-6088	4976	14296	12	-3	-19	-16248	-200	-3640	-48	48	4	-16912	-304	224	-140	113	-59	119	128	8
-6812	-1564	13968	-29	15	-15	-15696	528	-3824	-74	38	12	-16536	816	-1184	169	147	91	-6480	5016	14392	-18	25	-22	-16392	-448	-4376	-160	27	-3	-16648	-1480	0	-145	114	-39	124	126	8
-6892	-1368	13804	-21	15	-9	-15368	-104	-3936	-67	74	-23	-16320	1696	-840	98	64	74	-6480	4512	14432	-20	39	-38	-16256	-1168	-4888	-150	-1	-6	-15888	-2080	-1088	-102	162	-29	125	128	8
-6868	-1584	13840	-9	16	-6	-15696	-112	-4048	15	88	-20	-16384	1664	-640	51	13	59	-6624	4552	14496	33	42	-12	-16128	-1560	-5136	-22	-23	-1	-16032	-2080	-1240	-60	205	-26	129	128	8
-6996	-1456	13896	-3	12	2	-15632	128	-4384	28	98	-13	-16304	1296	-1472	-110	26	32	-6512	4608	14120	45	22	-11	-16144	-664	-4120	91	-40	17	-16680	-1456	-264	1	212	-9	124	126	8
-7056	-1256	13828	-4	6	6	-15632	544	-4872	-10	99	-9	-16120	1440	-1640	-66	30	10	-6544	4936	14200	28	0	-15	-15832	-168	-4152	44	-40	20	-16728	-952	-160	115	159	-10	125	123	8
-6816	-1332	13924	-10	0	4	-15824	568	-4688	-40	89	-33	-16376	1384	-2224	-68	-1	28	-6584	4912	14280	19	13	-15	-16104	-504	-4144	-33	-50	10	-16096	-1392	-152	78	117	5	123	126	8
-6960	-1096	13888	-12	17	4	-15808	240	-4936	-16	74	-28	-15968	1424	-1824	-47	-13	41	-6456	5008	14328	14	15	1	-16184	-776	-3960	6	-43	3	-16232	-1144	-368	104	116	6	121	128	8
-6980	-1136	13948	-22	23	-12	-15792	336	-4848	-34	59	-10	-16504	1176	-1648	-102	-8	28	-6496	4952	14520	3	7	-14	-16224	-920	-3992	25	-35	25	-16440	-1160	48	90	88	6	122	127	8
-6948	-1544	13912	-22	24	-23	-15488	-56	-4840	-25	40	0	-15992	1488	-2432	-115	33	25	-6464	4608	14424	-1	-11	-24	-16328	-872	-4352	1	-36	21	-16408	-952	-16	104	92	-22	123	128	8
-7208	-1260	13884	-18	12	-3	-15576	-88	-5496	-19	29	-17	-16176	1864	-2440	-111	21	5	-6408	4728	14600	10	-11	0	-16384	-792	-3992	-24	-29	9	-16456	-1016	-232	95	126	-7	132	127	8
-7004	-1256	13848	-18	7	-6	-15752	408	-5264	-59	-1	-7	-16344	872	-1744	-59	16	5	-6216	5016	14632	13	7	-12	-16408	-696	-3832	-1	-27	10	-16528	-416	-232	95	106	-14	123	123	8
-7036	-1268	13924	-23	10	-5	-15664	304	-5480	-74	-16	-7	-16408	1200	-2120	-3	47	32	-6576	4968	13992	7	-5	-13	-16272	-768	-4088	49	-22	25	-16408	-576	-128	-11	77	2	127	127	8
-6976	-1356	13956	-25	23	-20	-15832	280	-4688	-62	-25	-11	-16384	1160	-1848	62	6	39	-6736	4784	14552	-7	-35	-17	-16080	-744	-3768	66	-25	21	-16152	-904	-328	-21	75	17	121	124	8
-6944	-1456	13876	-28	28	-16	-15632	128	-4480	-37	-26	-5	-16536	960	-1176	71	-8	52	-6432	4688	14504	-17	-57	-23	-16064	-784	-4152	47	-27	17	-16208	-1000	-544	-12	38	-10	125	127	8
-6948	-1516	13856	-20	27	-24	-15464	-48	-4312	28	-20	0	-16200	1304	-1536	21	-45	49	-6688	4600	14448	-11	-72	-9	-16104	-888	-4216	19	-33	14	-16112	-1472	-448	-54	37	-4	122	127	8
-6916	-1464	13908	-14	23	-23	-15448	160	-4800	41	-19	-6	-16056	1664	-1848	23	-40	20	-6608	4696	14600	-8	-64	-2	-16248	-808	-4144	54	-31	14	-16688	-976	-376	-37	30	-9	121	127	8
-7132	-1216	13780	-12	16	-18	-15496	408	-4856	12	-34	0	-15944	1912	-1584	20	-24	6	-6432	4960	14480	-9	-68	-10	-16152	-576	-3856	62	-34	22	-16832	-808	-528	38	-10	-21	125	127	8
-7056	-1140	13816	-9	13	-17	-15584	432	-4936	-32	-51	-7	-16240	1712	-1840	-19	0	3	-6416	4648	14480	-22	-82	-17	-15912	-560	-4104	40	-38	20	-16176	-1304	-680	11	-17	10	119	126	8
-7016	-1264	13828	-15	15	-27	-15824	272	-4760	-54	-60	-14	-16256	1448	-1496	15	-20	15	-6368	4800	14480	-36	-95	-11	-16168	-816	-4024	26	-43	3	-16104	-824	-560	14	-7	20	120	130	8
-6916	-1408	13992	-23	16	-29	-15696	256	-4384	-47	-67	-10	-16632	1168	-1688	-34	-28	32	-6488	4784	14528	-35	-108	-13	-16248	-744	-4256	6	-51	13	-16408	-1104	-552	13	10	6	127	128	8
-6908	-1476	13920	-15	14	-29	-15360	-24	-4768	-13	-65	-12	-16064	1472	-1120	-70	-10	18	-6136	4912	14392	-24	-95	-10	-16280	-960	-4208	30	-56	5	-16504	-1280	-360	88	4	-18	127	128	8
-6976	-1240	13832	-15	18	-29	-15704	448	-4768	-20	-66	-7	-15952	1592	-1608	-69	-21	6	-6296	4672	14472	-9	-91	-8	-16200	-1016	-3864	47	-58	20	-16312	-1296	-376	71	-1	1	119	133	8
-6968	-1364	13988	-16	14	-40	-15696	448	-4720	-35	-76	-16	-16376	1480	-1744	-70	-25	20	-6224	4744	14584	-9	-79	0	-16144	-960	-3664	61	-58	14	-16552	-944	-384	79	-14	-6	126	125	8
-7012	-1328	13908	-18	15	-42	-15600	176	-4896	-16	-83	-19	-16000	1232	-1992	-46	-23	34	-6184	4720	14544	-9	-65	-9	-16200	-592	-4064	-4	-59	12	-16200	-1080	-696	85	-14	1	121	128	8
-6976	-1268	13804	-13	14	-41	-15608	144	-4560	-3	-89	-12	-15856	1288	-1104	25	9	25	-6288	4632	14552	-3	-59	11	-16296	-856	-3888	-7	-68	5	-16248	-1056	-360	54	-15	1	121	127	8
-6988	-1384	13880	-16	17	-44	-15632	256	-4104	-25	-95	-11	-16448	832	-1288	52	-23	21	-6336	4688	14576	1	-54	10	-16128	-1024	-3792	47	-60	7	-16152	-1000	-296	61	-17	13	126	125	8
-6896	-1524	13940	-6	22	-47	-15712	104	-4256	-5	-77	-11	-16480	1208	-1096	-18	-7	42	-6240	4696	14488	1	-74	12	-16320	-816	-3704	84	-48	16	-16352	-792	152	51	-16	0	120	131	8
-7012	-1380	13832	0	27	-44	-15680	16	-4512	34	-73	-10	-15912	1592	-1464	-33	-19	36	-5952	4760	14552	0	-77	-8	-16312	-768	-3720	48	-44	17	-16560	-1112	-128	53	-41	-20	123	127	8
-7052	-1336	13820	-1	21	-45	-15744	384	-4312	35	-75	2	-16064	1208	-1184	6	-27	20	-6216	4752	14616	11	-68	-5	-16416	-776	-3440	15	-39	8	-16280	-1104	328	22	-58	1	123	128	8
-6524	-1692	14020	3	16	-53	-15720	208	-4328	24	-78	-10	-16784	1152	-1872	-18	-2	38	-6104	4880	14592	17	-47	-7	-16176	-1016	-3424	-2	-22	5	-16704	-1048	696	21	-58	8	125	128	8
-7024	-1404	13904	4	22	-38	-15856	-72	-5248	66	-91	-16	-16240	2112	-1992	-64	39	15	-5992	4944	14536	22	-35	-8	-16344	-904	-3232	-8	0	11	-16696	-1336	912	-5	-102	12	120	125	8
-7072	-1108	13856	-7	24	-36	-15752	552	-5240	44	-121	-8	-15736	1656	-2008	-81	61	9	-6128	4704	14664	23	-30	-29	-16144	-912	-3432	46	22	10	-16408	-1304	792	6	-105	11	125	125	8
-7164	-1020	13712	-21	35	-41	-15936	992	-4784	-77	-162	2	-16024	1696	-1816	-36	111	43	-6024	4848	14824	18	-22	-31	-16080	-728	-3520	16	48	16	-16368	-1208	1024	106	-135	24	123	128	8
-6896	-1280	13960	-30	41	-49	-15728	488	-4328	-135	-161	-14	-16192	1408	-1008	-17	84	57	-6184	4776	14728	17	-25	-34	-16104	-848	-3200	14	74	18	-16232	-1056	616	119	-150	27	122	123	8
-6784	-1452	13764	-35	47	-57	-15664	208	-3336	-130	-149	-34	-16464	1112	-816	6	25	43	-6048	4840	14608	9	-18	-37	-16184	-656	-3832	-4	83	16	-16544	-1000	-128	146	-167	4	131	126	8
-6740	-1540	13896	-24	53	-48	-15720	-120	-3448	-31	-117	-19	-16312	920	-632	69	-21	41	-6232	4704	14560	4	-20	-49	-16400	-760	-4000	-47	71	12	-16208	-1104	-336	151	-140	16	125	124	8
-6968	-1532	13744	-19	40	-47	-15792	232	-3408	56	-88	1	-16112	928	-304	76	-37	13	-6232	4656	14512	3	-14	-46	-16296	-968	-4528	-43	53	17	-16312	-600	-880	155	-108	15	119	127	8
-6708	-1668	13916	-21	29	-49	-15688	320	-3504	35	-68	-3	-16592	1064	-1168	48	-40	13	-6360	4496	14512	2	-18	-38	-16184	-1064	-4584	-15	24	12	-16112	-648	-1176	80	-58	5	124	126	8
-7036	-1620	13816	-14	28	-35	-15896	-176	-4192	28	-57	-15	-16136	1328	-1576	-28	-33	20	-6360	4536	14504	6	-22	-17	-15976	-840	-4280	24	3	9	-16088	-480	-472	-6	-22	15	122	129	8
-7128	-1368	13732	-6	25	-26	-15760	184	-4368	-22	-71	-20	-15792	1432	-1584	-24	-35	1	-6056	4808	14776	12	-24	-16	-16320	-520	-4216	-11	-9	8	-16512	-800	-504	-67	-38	-4	120	125	8
-7040	-1196	13752	-16	26	-19	-15760	592	-4040	-85	-78	-4	-15920	1472	-1184	-9	-39	1	-6168	4800	14488	11	-15	-21	-16280	-952	-4256	-30	-22	15	-16496	-1048	-64	-135	-36	-5	133	124	8
-6844	-1320	13924	-28	32	-29	-15800	400	-3488	-123	-62	-12	-16416	1560	-608	-25	-57	8	-5968	4808	14600	18	-9	-15	-16256	-880	-3888	-5	-19	9	-16536	-872	440	-121	-26	-16	122	127	8
-6768	-1652	13892	-24	35	-31	-15840	-48	-3392	-49	-37	-17	-16544	1336	-792	-120	-49	-4	-6136	4824	14648	22	-11	-22	-16120	-880	-3856	5	-19	15	-16464	-1016	496	-119	-21	-9	122	127	8
-6644	-1656	13932	-20	31	-26	-15672	192	-3856	24	-16	-26	-15984	968	-1288	-139	-39	-20	-6160	4688	14704	20	-21	-21	-16056	-784	-4096	-33	-22	10	-16296	-1584	40	-61	-27	-19	122	125	8
-7096	-1400	13748	-13	29	-19	-15760	272	-4112	8	-26	-7	-15840	1192	-1680	-99	-51	-17	-6216	4680	14504	16	-12	-24	-16264	-968	-4160	-39	-24	10	-15968	-1456	24	-17	-16	-6	122	126	8
-7088	-1324	13808	-15	27	-24	-15664	168	-4400	-32	-35	-7	-16056	608	-1648	-21	-35	-1	-6128	4584	14640	16	-11	-18	-16248	-1064	-3888	11	-21	17	-16312	-1240	648	14	3	15	121	123	8
-7060	-1424	13828	-16	24	-30	-15840	176	-4024	-44	-32	-16	-16336	888	-1096	49	-32	12	-6224	4600	14736	13	-19	-18	-16320	-848	-3720	43	-15	23	-16416	-1096	200	48	5	12	127	125	8
-6952	-1412	13836	-18	22	-33	-15744	104	-3552	-32	-23	-3	-16608	976	-1104	76	-48	19	-6008	4848	14416	5	-16	-21	-16240	-800	-3648	-6	-14	21	-16456	-1272	72	85	-25	7	124	126	8
-6888	-1624	13888	-10	25	-23	-15632	-64	-3376	33	-5	-4	-16344	1600	-800	44	-71	18	-6184	4696	14520	13	-12	-22	-16248	-976	-3840	-21	-14	15	-16456	-1152	320	81	-27	22	126	127	8
-7108	-1420	13888	-1	25	-21	-15720	272	-3816	71	11	-13	-16088	1408	-800	37	-90	13	-6152	4696	14776	21	-16	-24	-16248	-920	-3912	7	-16	23	-16344	-776	112	89	-10	5	122	127	8
-7008	-1440	13760	-5	23	-25	-15768	408	-4040	17	7	-6	-16080	1320	-1352	12	-53	8	-6184	4680	14712	18	-18	-26	-16288	-856	-4000	18	-8	24	-16304	-816	88	59	-15	3	122	125	8
-7028	-1268	13800	-12	15	-22	-15648	288	-4000	-24	2	-6	-16056	1536	-1512	-16	-40	-2	-6232	4656	14568	18	-17	-22	-16216	-632	-3912	12	-9	23	-16280	-1000	-32	5	-19	5	120	128	8
-6856	-1468	13888	-13	15	-19	-15704	280	-3968	-20	5	-15	-16240	1264	-1360	-20	-55	-9	-6136	4792	14712	18	-18	-23	-16296	-616	-4040	-16	-16	18	-16328	-832	-64	13	-23	-6	122	126	8
-6784	-1604	13956	-15	17	-24	-15848	128	-3880	3	7	-14	-16584	1208	-1096	-43	-45	6	-6240	4704	14632	22	-11	-23	-16400	-720	-3872	-22	-20	17	-16376	-1000	280	-2	-7	-6	116	128	8
-7080	-1340	13884	-8	21	-16	-15648	128	-4232	28	-3	-2	-16184	1144	-1360	-59	-39	7	-6112	4872	14720	15	-7	-26	-16248	-848	-4144	-14	-28	12	-16288	-1024	80	1	3	-8	124	125	8
-6924	-1464	13956	-12	18	-20	-15720	336	-4176	-8	-3	-6	-16184	1288	-1648	-47	-19	-1	-6104	4672	14560	21	-14	-28	-16336	-1104	-3856	-6	-34	21	-16200	-1192	88	-12	30	3	121	126	8
-7028	-1420	13888	-9	20	-17	-15864	296	-4280	-45	-10	-8	-16216	1064	-1312	-9	-34	11	-6200	4792	14496	25	-8	-29	-16216	-912	-3944	40	-43	24	-16280	-1000	48	-1	46	8	124	125	8
-6996	-1456	13904	-12	19	-22	-15848	264	-4304	-58	-14	-14	-16208	1224	-1624	13	-22	27	-5976	4952	14512	20	-13	-20	-16064	-664	-3616	39	-30	21	-16488	-776	280	12	44	5	124	127	8
-6912	-1376	13768	-10	22	-22	-15744	-64	-4288	-5	-14	-4	-16184	1120	-1312	35	-28	27	-6176	4736	14760	17	-19	-23	-16272	-672	-3424	7	-28	22	-16280	-1280	832	1	16	15	125	124	8
-7056	-1328	13956	-5	22	-27	-15824	248	-3896	36	-5	2	-16272	1144	-1072	56	-36	29	-6016	4720	14624	15	-8	-17	-16160	-840	-3728	-2	-14	16	-16344	-1064	608	19	-8	7	122	127	8
-6884	-1516	13724	-10	14	-28	-15864	352	-4120	39	4	1	-16312	1160	-1056	55	-41	32	-6112	4728	14712	16	-12	-18	-16312	-992	-3576	-1	-7	24	-16200	-1312	848	30	-31	10	122	123	8
-6908	-1452	13828	-11	16	-26	-15744	416	-3672	28	16	-12	-16600	1312	-840	38	-48	21	-6128	4672	14672	12	-10	-27	-16312	-880	-3824	4	2	24	-16560	-1048	32	49	-19	0	123	124	8
-7144	-1392	13904	-5	22	-21	-15760	40	-4176	14	13	-16	-16256	1704	-1104	10	-35	-6	-6216	4648	14600	17	-7	-28	-16240	-808	-4136	-29	-1	16	-16344	-1144	-80	71	-29	3	124	128	8
-7056	-1360	13832	-8	14	-20	-15688	312	-4504	4	7	-8	-16104	1288	-1056	-29	-44	-2	-6200	4704	14720	11	-10	-21	-16288	-984	-3936	-2	-11	21	-16224	-1048	-368	78	-19	10	123	127	8
-6908	-1560	13904	-7	17	-24	-15744	272	-4432	-15	2	3	-16280	1280	-1544	-36	-16	9	-6208	4744	14408	15	-12	-24	-16384	-744	-4016	25	-12	18	-16216	-872	-144	60	-1	13	125	128	8
-6956	-1420	13860	-14	15	-27	-15752	432	-4080	-30	-2	-9	-16128	1392	-1352	-20	-23	14	-6152	4704	14672	16	-22	-23	-16208	-952	-3928	52	-14	23	-16528	-976	232	35	-2	20	123	129	8
-6948	-1348	13844	-15	18	-23	-15680	312	-3976	-51	-2	-14	-16288	952	-1192	10	-36	25	-6152	4856	14632	17	-21	-20	-16224	-808	-3296	36	-9	21	-16352	-1232	256	28	-12	11	125	126	8
-6776	-1484	13876	-14	15	-27	-15816	320	-3952	-8	7	-20	-16200	1200	-1160	30	-27	23	-6216	4720	14640	16	-17	-22	-16344	-776	-3696	1	-9	25	-16360	-1136	376	40	-13	2	123	133	8
-6992	-1432	13872	-11	16	-24	-15864	48	-4128	54	10	-5	-16344	1360	-1040	44	-28	20	-6072	4784	14744	20	-9	-25	-16240	-1024	-3712	1	0	15	-16296	-920	152	36	-6	6	124	130	8
-7044	-1360	13784	-11	16	-23	-15968	200	-4280	57	2	6	-16064	1360	-1392	16	-31	18	-6240	4712	14768	14	-1	-28	-16216	-608	-3752	-14	-13	23	-16464	-1168	-272	58	-17	-1	125	124	8
-7060	-1400	13780	-10	14	-24	-15776	408	-4336	7	-2	3	-16216	1416	-1688	12	-19	20	-6336	4672	14560	12	-15	-23	-16288	-688	-4080	-22	-6	22	-16064	-1256	-296	48	-13	12	123	125	8
-7000	-1356	13856	-9	8	-20	-15776	336	-4240	-31	-6	-12	-16232	1368	-1312	16	-30	21	-6200	4544	14528	17	-21	-11	-16368	-880	-3928	24	-24	15	-16360	-920	40	39	13	13	134	126	8
-6872	-1332	13912	-18	19	-19	-15776	248	-4200	-62	-12	-8	-16496	1248	-1408	28	-34	17	-6088	4848	14568	15	-11	-12	-16240	-904	-3696	31	-27	18	-16272	-912	-120	31	21	6	119	127	8
-7024	-1328	13928	-11	21	-17	-15584	136	-4136	-11	-13	-6	-16256	1200	-1072	22	-32	22	-6008	4624	14400	15	-15	-13	-16072	-824	-3744	27	-24	20	-16264	-1152	88	6	13	9	124	125	8
-6932	-1592	13868	-12	18	-25	-15728	264	-4048	29	-1	-7	-16352	1256	-1048	-15	-31	14	-6016	4680	14544	17	-22	-18	-16200	-952	-3616	27	-15	18	-16280	-1064	656	-13	4	15	121	127	8
-6968	-1440	13796	-5	14	-29	-15664	200	-4056	42	1	-7	-16264	1384	-1296	2	-41	8	-5952	4696	14896	23	-14	-14	-16328	-880	-3392	25	2	26	-16424	-928	856	0	-15	11	124	134	8
-6956	-1328	13836	-11	19	-25	-15744	616	-4208	18	5	-12	-16360	1568	-1296	10	-53	-3	-5744	4976	14528	13	-2	-15	-16352	-480	-3416	-17	7	17	-16904	-984	-48	60	-61	-13	122	128	8
-6792	-1452	14036	-12	23	-23	-15880	248	-4280	6	-1	-7	-16336	1608	-1584	-4	-43	5	-6352	4624	14488	12	-8	-33	-16104	-744	-3920	-85	-2	18	-16080	-1264	-312	54	-62	0	121	126	8
-7004	-1364	13904	-16	21	-18	-15640	80	-4704	18	-16	-23	-16080	1544	-1800	-42	-34	-1	-6416	4560	14720	11	-13	-19	-16232	-1088	-4224	-21	-13	9	-15744	-1312	-384	54	-60	3	123	126	8
-7112	-1424	13884	-20	16	-24	-15832	272	-4480	-26	-34	-16	-16104	1080	-1744	-21	-19	3	-6232	4632	14560	12	-27	-14	-16288	-960	-3904	57	-25	23	-16544	-648	-160	0	27	8	117	127	8
-6984	-1348	13832	-15	19	-25	-15792	64	-4040	-49	-49	-9	-16224	1064	-1456	25	-3	20	-6000	4768	14960	16	-18	-21	-16536	-664	-3872	58	-30	17	-16424	-704	128	5	27	7	122	128	8
-6932	-1472	13908	-13	20	-25	-15744	64	-3752	-20	-46	-10	-16352	920	-960	53	-8	28	-6152	4904	14616	21	-13	-18	-16224	-656	-3304	3	-34	11	-16488	-856	504	-6	23	3	124	125	8
-6840	-1408	13860	-12	25	-22	-15504	96	-3792	19	-32	-5	-16328	1128	-592	44	-34	31	-6152	4648	14592	17	-10	-19	-16304	-952	-3456	-2	-28	7	-16328	-968	688	5	9	0	124	124	8
-6980	-1348	13812	-10	24	-28	-15752	312	-3696	44	-17	-6	-16136	1312	-608	64	-42	21	-6008	4792	14544	21	-6	-21	-16112	-816	-3536	1	-23	12	-16488	-1056	248	19	3	-15	119	127	8
-6864	-1400	13920	-16	33	-25	-15752	568	-3584	31	-5	-7	-16272	1296	-704	48	-39	27	-6096	4824	14752	14	-12	-27	-16216	-840	-3536	11	-5	22	-16256	-1272	336	14	-21	2	123	129	8
-6880	-1516	13904	-22	28	-28	-15696	312	-3952	8	5	-13	-16432	1480	-608	44	-33	29	-6240	4712	14704	15	-15	-25	-16080	-776	-3768	-4	-9	18	-16504	-1048	104	45	-29	10	129	125	8
-6888	-1504	13808	-15	29	-29	-15656	24	-4128	22	11	-16	-16376	1288	-1216	-5	-25	15	-6376	4880	14648	18	-20	-27	-16296	-928	-4296	6	-14	21	-16376	-1048	-248	46	-31	1	122	128	8
-7076	-1352	13764	-12	24	-23	-15776	184	-4608	41	-1	-12	-15928	944	-1288	3	-18	14	-6088	4728	14536	17	-12	-22	-16280	-1000	-3792	37	-19	20	-16248	-1360	-184	43	-22	11	122	126	8
-7060	-1404	13684	-14	30	-26	-15848	352	-4048	2	-12	6	-16200	1072	-1552	45	4	33	-6272	4616	14528	26	-21	-20	-16368	-816	-3712	78	-24	23	-16104	-976	168	57	20	23	118	127	8
-7000	-1416	13856	-19	29	-30	-15680	352	-3968	-9	-11	1	-16176	1264	-1000	80	-2	31	-6080	4872	14728	25	-19	-21	-16368	-1072	-3584	82	-29	25	-16568	-920	400	101	25	8	123	126	8
-6896	-1436	13952	-22	29	-33	-15680	200	-3576	-6	-8	-11	-16560	1352	-760	84	-31	24	-6168	4856	14648	20	-15	-26	-16312	-528	-3536	28	-30	21	-16504	-968	-32	149	23	-9	117	126	8
-6756	-1520	13992	-17	26	-26	-15760	288	-3832	35	9	-12	-16376	1352	-1008	34	-32	35	-6152	4728	14664	22	-7	-27	-16240	-904	-3680	-3	-26	15	-16096	-992	424	106	10	13	121	124	8
-6960	-1412	13884	-16	29	-25	-15784	232	-4032	40	15	-6	-16096	1272	-1040	15	-32	17	-6160	4728	14744	25	-11	-15	-16136	-1088	-3528	48	-24	11	-16352	-560	288	69	20	10	123	126	8
-6884	-1608	13840	-20	22	-24	-15864	352	-4264	4	13	-7	-16384	1040	-1632	-15	-21	32	-5896	4792	14600	17	-20	-23	-16264	-824	-3640	63	-9	26	-16752	-568	344	44	3	-8	124	128	8
-7044	-1356	13860	-10	18	-21	-15760	128	-4408	0	4	-14	-16216	1264	-1664	-9	8	19	-6312	4792	14760	17	-19	-28	-16200	-584	-3680	6	-7	16	-16352	-1136	-80	13	-11	-11	124	128	8
-7080	-1276	13896	-16	15	-21	-15792	176	-4496	4	1	-12	-16088	1456	-1520	-4	4	23	-5904	4744	14520	15	-11	-24	-16208	-904	-3776	-25	-11	6	-16280	-800	216	9	0	1	124	129	8
-6984	-1352	13928	-13	19	-23	-15912	336	-4168	-4	-13	-7	-16112	1240	-1312	19	7	19	-6184	4752	14304	14	-12	-23	-16408	-992	-3704	-3	-8	16	-16528	-704	48	-2	10	1	121	126	8
-6912	-1440	13812	-19	15	-31	-15864	400	-3624	-26	-12	3	-16552	1160	-896	36	-6	28	-6160	4752	14832	12	-12	-28	-16352	-896	-3584	21	-6	17	-16488	-1168	40	2	7	-4	123	127	8
-6832	-1648	13840	-6	12	-27	-15784	72	-3776	-5	3	-14	-16368	1160	-856	6	-8	31	-6056	4760	14648	14	-14	-29	-16272	-696	-3720	0	0	18	-16264	-1336	48	39	-6	-1	121	128	8
-6952	-1468	13832	-4	11	-23	-15568	136	-4080	18	14	-15	-16312	1280	-1184	2	-27	20	-6024	4728	14728	15	-14	-26	-16328	-904	-3432	-8	-1	15	-16360	-1384	88	71	-1	14	125	127	8
