#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5764	-11292	10620	4762	-1671	1210	-16092	-1852	-4376	3572	4390	-1590	-12960	3800	-1952	571	1273	212	-6400	-4072	19864	2629	-2803	2210	-9400	-3864	-2848	-1316	-1933	2970	-15728	-3312	-5512	1253	-2942	118	83	134	1
-5364	-10232	11192	5255	-2032	967	-15532	1444	-5308	3499	3536	-1182	-16600	5472	-2336	178	1736	209	-5776	-4224	17256	2650	-3738	1991	-13344	-10576	-2376	-1551	-2765	3044	-14392	-2824	-4416	1434	-2802	-206	89	135	1
-5268	-9584	11548	4389	-1752	654	-15844	2896	-4400	1075	3553	-1248	-18392	4840	-2424	-262	1962	407	-9232	-2136	18576	2575	-3969	2672	-15224	-12752	-5624	-582	-3439	2827	-13048	-1072	-4200	1629	-2448	-341	98	132	1
-5080	-9620	11448	2981	-1153	440	-15948	2920	-4428	799	3476	-1255	-17048	3696	-1432	-343	1876	549	-10032	-2624	19280	2520	-4010	2781	-13648	-7520	-5632	171	-4113	2551	-12072	3920	-3688	1281	-2074	-313	102	132	1
-5024	-9700	11656	1346	-264	399	-16808	3380	-3748	-2144	4078	-1149	-14592	2944	-560	-71	1594	532	-14080	-9560	21560	2042	-4687	2873	-15240	-6736	-6632	-66	-4720	2472	-11712	6856	-3728	340	-1900	-340	107	132	1
-5200	-9896	11528	334	350	609	-16492	868	-2976	-2176	4370	-964	-14640	2744	-856	268	1341	625	-16248	-9352	21112	2182	-5231	2155	-16248	-9608	-8776	618	-5253	2331	-9872	6328	-3632	-693	-1534	-337	109	133	1
-5080	-10140	11480	395	533	943	-15560	-1140	-3452	440	4321	-21	-15384	1512	-1768	394	1414	746	-18776	-8920	21048	2712	-5602	1714	-17320	-9608	-10400	1851	-5458	2360	-8720	2576	-872	-714	-1250	-327	110	129	1
-5248	-10128	11412	525	657	1196	-15812	940	-3332	1083	4639	859	-16696	568	-792	346	1480	656	-22040	-6648	21384	3139	-5797	1141	-18808	-6168	-10680	2690	-5509	2533	-8624	-208	2096	386	-1040	-383	111	130	1
-5552	-9816	11176	506	698	1202	-15580	1964	-3120	-680	5856	541	-16888	1568	-200	619	1388	454	-23200	-1712	19200	3191	-5843	715	-19208	-5656	-10712	2728	-5497	2558	-9032	-2064	4736	1678	-642	-339	113	130	1
-5168	-9932	11660	-247	1110	1482	-16232	2400	-2752	-1957	6996	142	-16920	1872	-232	666	1363	424	-23760	688	17968	2860	-5207	758	-21480	-1672	-10552	2425	-5164	2583	-9856	-3104	5848	2625	-197	-312	116	130	1
-5156	-9912	11812	-1427	2060	2002	-17396	1912	-3332	-1160	7701	272	-15872	5696	-2080	855	958	424	-25856	4592	15888	2326	-4529	1084	-20768	1352	-10720	1343	-4595	2303	-11000	-1264	5496	3011	-32	-197	115	132	1
-5644	-8780	12096	-4252	3388	2886	-18516	2328	-5628	1792	7591	1068	-19600	5240	-4088	189	1381	323	-26960	2560	14456	1914	-3961	1455	-20600	2080	-11264	176	-4206	1945	-12536	2976	5928	2951	-217	-70	118	130	1
-6512	-10020	11980	-5513	7641	5453	-18880	1960	-5036	2783	8005	2243	-16864	4280	-3120	-210	866	806	-27968	-2912	10808	1712	-3522	1275	-19088	-1336	-13376	-242	-3777	1433	-14296	8288	6680	2805	-588	-153	119	133	1
-5380	-11112	11780	-6106	10898	7464	-18272	2052	-4160	2260	8718	1775	-17744	3208	-1920	-16	1164	568	-27600	-5640	6864	1518	-3036	876	-17728	-4552	-15000	454	-3203	1048	-15072	9136	6880	2746	-620	-196	119	136	1
-6468	-10952	11348	-5905	11322	7652	-18520	2196	-3104	1098	10217	2146	-18968	2064	-576	155	994	381	-28360	-6288	1368	1336	-2288	259	-14568	-3896	-16256	1628	-2422	819	-16328	15192	10712	1612	-634	-624	117	130	1
-7024	-12220	12112	-4069	15731	11120	-18780	2292	-1340	1584	12388	2993	-19944	1664	632	220	708	409	-28432	-5992	-4112	869	-1503	-505	-11296	368	-15824	1876	-1512	609	-16032	15408	11936	638	-260	-613	118	131	1
-7976	-11400	12412	-2226	17883	13257	-19128	2332	-1748	3493	14082	3737	-19544	1896	1712	6	326	541	-26632	-3120	-8080	173	-275	-1032	-10416	1448	-16200	761	-412	121	-12176	9048	14544	-1131	28	-465	120	146	1
-7368	-11968	11612	-297	20377	15906	-20632	1424	-2468	6146	15156	4826	-19920	1816	1096	-56	231	683	-26776	-2680	-8080	10	-58	-1079	-9528	1224	-17280	-351	556	-444	-2912	2912	3864	-2570	1462	-471	121	141	1
-8588	-11836	11464	-504	23894	19774	-21180	2628	-664	6532	16509	5862	-21216	1536	2144	194	130	632	1616	-5752	6272	-1830	1093	-2200	-21632	26752	1104	1417	981	-583	-13240	-3208	1584	-1373	1156	-151	122	134	1
-8152	-12140	12448	352	28547	24991	-24180	3048	2400	1912	18209	6034	-24664	-1688	5912	458	4	458	-11800	9888	15816	-2103	3264	-4157	-32768	-15208	-2048	-5314	1170	-452	-32768	6088	3808	-1582	-390	-597	127	121	1
-7080	-13676	7420	2365	32767	32767	-28668	1220	3832	-769	18913	6970	-28016	-2248	7240	482	-868	184	-32768	-656	24384	-2149	4047	-2520	-14352	2808	-11744	-896	1938	-1198	-21152	2120	2168	-1803	1642	881	127	132	1
-20356	-19424	13972	3073	32767	32767	-23068	440	7336	-8387	21691	6745	-23232	-3088	13096	-237	-3585	211	-17096	5816	13280	-1251	897	-1174	-3928	5920	-6968	-620	1794	-928	-15552	-5088	1248	-607	1996	1803	129	129	1
-28528	-22772	19612	9260	32767	32767	-22348	-9416	-3240	-3092	27318	1734	-17456	-6448	-2096	-502	-2654	8	-18248	12624	13288	-1291	852	-973	-21472	5544	-6984	-2001	1185	-142	-8320	-5656	-8520	602	1607	1012	126	134	1
-32768	-28368	25904	29203	26347	32767	-23208	-8116	-6276	8459	26912	12240	-16360	-6448	-12600	-228	-2149	-926	-11912	4848	11408	-198	199	-38	-18072	-2848	-7352	-1462	1070	-565	-9208	-1520	-3888	1355	834	-378	128	129	1
-20500	-32768	23176	31784	9102	23267	-25652	-2304	-8840	20983	21588	15398	-21880	-2552	-16280	894	-2556	-1729	-10728	6968	10504	118	40	127	-16520	3096	-4424	493	690	-78	-18904	8272	-4712	1012	900	-530	126	126	1
-4576	-15188	21232	19412	-3596	7340	-20232	680	-5664	21768	15305	21888	-25264	-2584	-13448	1985	-2669	-1829	-11192	6904	10312	191	11	-46	-13824	5728	-3872	896	551	218	-18576	11984	-2824	-17	1414	291	123	128	1
1488	-22384	15284	16034	-11609	4257	-18024	-2728	804	17829	6265	23636	-25280	992	-10240	3222	-3123	-1111	-12320	4080	10984	189	29	33	-15368	7288	-2480	1085	369	272	-19024	3152	1080	-435	1303	477	137	129	1
244	-17632	10416	20309	-18718	-3659	-12000	64	-3756	16831	-1518	18359	-21808	1296	-9440	3391	-3371	-904	-11704	6912	11152	86	13	-290	-16640	7960	-3440	461	348	146	-17512	-112	2112	407	1245	150	137	136	1
1884	-17820	8584	19913	-21748	-9905	-7616	384	-4220	6618	-7307	19339	-19568	1072	-9704	2871	-3123	-1147	-11040	7488	10424	6	36	-223	-14912	6912	-2784	181	393	-9	-12664	2040	2896	1505	1135	77	135	130	1
-584	-17364	6464	20269	-24702	-16239	-10464	-1976	-5112	-955	-13419	19585	-18936	-480	-9224	2812	-2759	-1248	-11256	7072	10104	-25	-13	-164	-15392	6616	-1824	349	431	-4	-13320	5464	2560	1905	1081	5	134	130	1
-5288	-19312	2624	20745	-29600	-21532	-11524	-5804	-7772	-3487	-19653	17714	-18736	920	-9752	3097	-2501	-1077	-11008	7288	10168	-8	-66	-164	-14944	7496	-1832	505	388	-67	-16344	4912	1808	1977	1105	207	131	129	1
-9076	-18020	-2008	13999	-32662	-24379	-10652	-7944	-8716	-3176	-25804	16877	-17104	2144	-10432	3148	-2282	-826	-11128	7664	10048	26	-127	-205	-14456	6368	-2408	738	338	-8	-20616	2808	376	2483	1117	532	127	128	1
-12052	-22824	-4516	9205	-32768	-27502	-11388	-9212	-9356	-2461	-31163	12716	-15816	1456	-10232	3146	-2123	-605	-11256	6616	10544	24	-163	-217	-15104	6912	-2184	898	353	-30	-16040	4056	1088	3620	955	120	121	133	1
-14444	-25684	-5816	8449	-27995	-32768	-14072	-11156	-11996	2855	-32768	9034	-15376	928	-8824	3008	-1879	-573	-11088	6520	10080	23	-203	-231	-15152	7000	-2464	907	399	-103	-13528	11976	1560	2193	1046	243	119	132	1
-19260	-23576	-3124	5443	-22929	-32768	-15436	-11672	-12340	9003	-32768	7379	-14256	2096	-6928	3104	-1667	-666	-10624	6584	10824	49	-220	-213	-15184	5656	-2232	890	524	-203	-14792	11192	1296	1243	982	141	120	127	1
-23880	-22332	164	3533	-20114	-32768	-17284	-9072	-15024	15319	-32768	5363	-12384	2952	-5272	2998	-1478	-532	-10936	7560	10056	45	-192	-285	-15208	7536	-2632	810	621	-195	-16032	6432	1320	978	1161	150	123	125	1
-25232	-20100	2100	-1316	-16962	-32768	-18760	-6244	-14028	16610	-32768	5573	-11880	3224	-5000	2941	-1449	-513	-10992	6360	10840	-12	-137	-351	-16184	6320	-2544	515	740	-218	-16856	936	1184	1333	1155	356	122	131	1
-25140	-24104	1924	660	-10479	-32768	-18944	-5492	-13648	16796	-32768	5135	-11376	3968	-1512	2255	-1019	-548	-10728	6288	10920	-17	-120	-357	-15144	4560	-2200	624	750	-288	-16888	104	1360	1431	1122	328	123	129	1
-25104	-22072	1860	799	-2396	-32768	-19708	-5048	-12900	16057	-32768	-1315	-11752	4112	-944	2234	-1016	-550	-10592	7256	10608	33	8	-427	-15064	4808	-3424	993	836	-165	-16128	-248	552	1688	720	121	123	132	1
-26872	-22736	5984	228	-192	-32768	-20200	-6956	-12188	20599	-32768	-2577	-12544	6160	1352	2311	-983	-346	-11304	7560	9912	-84	48	-446	-14672	5712	-3400	1146	875	-121	-14480	4008	-360	2068	507	184	124	131	1
-22460	-16604	6200	-1228	342	-32768	-19680	-4404	-10644	26174	-32768	-2260	-11296	7056	504	2245	-813	-147	-10896	7464	10872	-161	246	-377	-15096	5512	-4248	817	913	-72	-15704	7416	-3216	2104	445	145	122	131	1
-21132	-16268	9240	-2354	1071	-32768	-19316	424	-10944	26276	-32768	-1141	-10608	7032	1328	1724	-428	-24	-11752	6400	10296	-206	403	-410	-14592	5304	-5744	571	1021	-29	-14712	8128	-4264	1598	375	19	123	132	1
-19916	-18992	11844	-401	1347	-32768	-20288	1000	-10936	21298	-32768	-1502	-10904	5160	3944	1280	-405	-114	-11920	6544	10616	-216	538	-562	-15080	6072	-5920	554	1109	97	-13880	6888	-2640	924	499	-27	122	130	1
-22164	-12656	6940	925	2801	-32768	-18404	368	-10060	18431	-30902	-2051	-11768	2984	5680	1201	-375	-231	-11672	5264	10576	95	716	-719	-15760	3688	-5656	867	1129	205	-14696	4432	-2160	624	535	23	122	129	1
-26640	-12496	6792	927	3214	-32768	-16724	-880	-11176	16058	-27038	-3691	-14120	2632	6736	1573	-329	-181	-11880	5520	10704	427	822	-868	-15648	4440	-6512	942	1181	190	-15232	2160	-1640	715	618	45	122	131	1
-24852	-2192	1744	-947	3244	-25078	-14584	2016	-12004	14421	-22206	-4711	-16328	1712	8800	1522	-362	-113	-11456	5192	11232	420	908	-869	-15552	4696	-7312	801	1249	191	-15176	2312	-2416	1117	579	-15	123	131	1
-23808	1520	2084	-2683	3991	-23404	-12696	1228	-10512	6583	-14651	-3503	-17432	-504	10976	1157	-399	-108	-11744	6088	11864	409	1163	-890	-17848	3712	-7192	639	1250	147	-16800	4656	-3408	1178	815	-117	123	130	1
-28924	-2200	5080	2649	5307	-9357	-11476	-1232	-11760	6229	-7119	-1946	-16696	1464	11280	862	-224	-242	-12640	3600	11856	388	1576	-960	-19336	1856	-6816	636	1284	106	-18768	6552	-1544	880	878	-206	122	129	1
-26732	1472	-3536	-1134	4962	-3012	-10700	-1408	-11300	1260	1093	-2343	-17240	3336	8592	-115	235	-532	-12552	4416	11936	396	1673	-950	-20400	3128	-5816	572	1403	97	-20408	4912	1352	471	872	-167	124	130	1
-24640	-6076	-2332	-4055	6316	2646	-11876	-4164	-10636	-460	7324	-4448	-17224	4672	6200	-1401	588	-679	-12600	4800	12888	299	3107	-1041	-20984	3480	-5656	415	1542	105	-20720	1376	2896	540	899	-76	124	127	1
-22624	-7876	-1000	-4117	7633	3360	-12616	-5084	-9900	480	11651	-5180	-14320	2808	3496	-1874	732	-623	-13024	7328	10560	266	4165	-1305	-21176	4152	-4080	733	1745	113	-19840	-528	5344	927	913	-79	122	130	1
-28496	-9400	-736	-3774	9973	8722	-14516	-4412	-8268	4225	14679	-5608	-11104	1408	312	-1411	1209	-719	-13536	6672	9720	529	4971	-1910	-20264	5032	-1424	1190	1969	236	-19664	320	8360	1385	647	42	121	127	1
7836	-6264	31548	9299	16022	17221	-32768	13236	32767	10351	6569	-3833	-22680	-1416	2424	-936	1090	-584	-11456	6664	11392	920	6061	-2427	-25512	8768	2048	1651	2240	375	-24168	3224	9248	1950	130	112	124	131	1
-32768	-20912	32767	-1436	5067	15034	-28872	12128	-12132	15511	12810	-6847	-32768	-11448	14224	2081	-270	-798	-15456	6192	10200	1565	7767	-3160	-30816	3016	3968	2090	2212	744	-29304	3320	10360	2619	-700	-18	123	135	1
-5336	-32768	-1228	-10576	22999	17052	-1948	12756	-2744	-7650	23176	-1065	1688	384	-1240	3779	294	-376	-30800	6704	6016	3817	8697	-2693	-24808	-4112	-4920	3201	2528	1469	-20248	-8040	12744	1332	-2496	-219	122	128	1
-14900	-20396	7312	7468	1052	5102	-21164	-24272	-4084	-1853	16039	-7796	-10688	14496	-16904	1221	1345	29	-32768	8896	1960	4738	6492	-1240	-23736	10416	-15328	5203	3696	1432	-21448	-10840	6800	1464	-2849	-608	123	130	1
-7996	-13672	9764	6318	-2835	560	-18372	-3564	-9968	32767	4430	554	-5376	4176	-8648	-1011	1383	321	-32768	27232	13016	4371	2754	-58	-26520	16392	-9072	3319	3916	902	-28056	4512	-8888	3381	-3792	-305	122	128	1
-4632	-7452	12624	4768	-1459	-445	-15088	12800	-10048	11587	7779	-572	-16704	-5280	-7640	610	1533	342	-15160	14680	21032	2997	42	-964	-25784	5640	-14976	819	3089	1199	-31728	7376	-18240	3190	-4244	231	123	133	1
-5620	-11956	10648	2772	75	-164	-20544	5264	-4152	-7239	8143	-6457	-21872	-3128	-9952	1505	1506	342	-6464	32767	26952	844	-458	371	-23736	472	-10728	1290	2008	1258	-29496	4496	-10528	-191	-4635	564	123	131	1
-4692	-10176	10600	2388	614	162	-13968	692	-3448	-11675	6553	-8573	-19968	3936	-1544	2383	1126	230	-8400	15288	14432	225	-444	840	-15648	3376	-9488	1225	892	1266	-31256	2608	-3376	-1554	-4776	703	126	130	1
-4548	-10060	11492	319	1507	181	-17012	572	-1580	-9685	6070	-6385	-16136	5040	-976	1239	1060	309	-16824	4856	12736	515	-1109	2236	-10296	2848	-9392	-100	47	1383	-31360	-1376	-2304	-1544	-5013	672	110	122	1
-4300	-10180	11256	176	1603	413	-17468	-1024	132	-1860	4311	-4020	-13552	7696	1112	647	916	840	-9552	1840	14360	846	-2113	2192	-9872	-448	-10440	-804	-654	1580	-31088	-2544	-2232	-1423	-5029	612	106	124	1
-4756	-10472	11028	11	1484	607	-15372	0	-1028	2551	3315	-2953	-14416	3456	1224	418	917	969	-12568	-2240	11920	1124	-3188	2263	-11152	-5024	-11280	-983	-1548	1731	-24712	-6456	-2784	47	-4548	-16	131	132	1
-5012	-10624	10776	1406	879	447	-16976	-408	-1520	2306	3599	-2361	-13336	-1224	-520	310	1391	400	-13144	-3224	9928	1259	-4075	2609	-11800	-7312	-13192	-306	-2494	1874	-23040	-5032	-1928	1132	-4347	-176	142	134	1
-5176	-11300	10700	2889	-149	686	-16992	-308	-1368	2101	3648	-2416	-16344	752	-2432	10	1708	92	-15408	-6496	10048	1430	-4598	2600	-12048	-7584	-12856	-193	-3131	1958	-21360	-1496	-1720	1421	-4034	-81	132	127	1
-5204	-10676	11376	3186	-553	515	-14720	-256	-1960	-1009	3629	-3486	-18088	6280	-2976	-238	1667	112	-17560	-7952	11832	1556	-4510	2437	-12088	-7960	-13768	-200	-3636	1934	-20400	-896	-1592	1365	-3950	-16	131	129	1
-5084	-10364	11276	2959	-826	478	-16120	504	-2436	-2898	3535	-3210	-15896	7072	-2080	-830	1725	123	-18944	-8592	11472	1460	-4712	2346	-12280	-8392	-13416	40	-4038	1694	-16080	3992	-192	665	-3589	105	130	129	1
-5100	-10380	11484	2658	-786	556	-17196	-544	-1932	-5167	3913	-3248	-13520	2560	-2256	-851	1695	103	-23016	-7696	10552	1543	-4862	2270	-11968	-7960	-14664	475	-4283	1595	-12536	5256	720	170	-3225	157	130	131	1
-5020	-10172	11384	2722	-859	549	-15776	-2288	-1712	-2986	3796	-2091	-14592	-2328	-3408	-533	1679	121	-20952	-7464	8656	1438	-4951	2112	-12024	-5928	-13416	844	-4369	1456	-9064	4336	2080	-78	-2884	56	128	132	1
-4944	-9952	11532	3016	-1083	615	-15628	-1680	-1648	-1134	3600	-880	-16392	-2840	-2224	-190	1336	391	-22840	-3464	8216	1367	-4858	2089	-11312	-4312	-13488	834	-4349	1356	-6312	3888	3088	-105	-2538	-45	127	130	1
-4836	-9832	11588	2935	-1062	715	-16464	224	-992	-1469	4579	-239	-18640	152	-64	384	1268	315	-19968	-2672	6536	976	-4630	2138	-10648	-2128	-12872	474	-4267	1169	-5928	3536	2888	-265	-2240	-131	127	128	1
-4688	-9816	11576	2876	-974	1032	-16424	980	272	-3384	5926	-565	-16008	5208	424	841	1223	-109	-20928	-1144	3528	645	-4211	2141	-10008	-1872	-14152	-113	-4092	988	-5472	3176	3376	-242	-2122	-128	127	127	1
-4732	-9896	11920	2215	-570	1562	-16936	352	-88	-2960	6841	-849	-20648	1736	-1136	606	954	-102	-22688	-472	2272	401	-3720	2182	-9352	-1072	-14792	-446	-3788	753	-5768	3704	3464	-564	-1713	-7	125	124	1
-4584	-9564	12024	1068	140	1779	-16496	1192	-300	-2816	8080	-1086	-15904	2464	-840	363	607	79	-22360	648	640	204	-3300	2070	-8720	-944	-14216	-674	-3410	593	-5248	2912	5200	-587	-1442	-1	127	127	1
-4832	-9100	12196	-243	1075	2052	-16588	656	-1752	-1001	8584	-693	-15896	4608	-632	-60	653	21	-20072	3432	-2856	-194	-2787	1939	-8168	-312	-14264	-914	-2985	501	-4072	1208	6448	-617	-1135	-98	124	128	1
-4572	-8612	12708	-1997	2304	2606	-17224	240	-2872	1453	8767	347	-16192	6696	-896	-415	640	127	-18640	4496	-6328	-788	-1778	2411	-6656	1432	-13752	-1309	-2497	335	-3808	432	6328	-627	-871	-149	125	129	1
-5116	-9192	12312	-4471	3720	3153	-18256	844	-3720	1703	9199	866	-16464	6584	-3552	-621	747	134	-20960	-1304	-2800	-1119	-1032	2632	-5504	3912	-14272	-1916	-2025	39	-3840	968	7856	-541	-616	19	125	124	1
-5092	-9960	12368	-6777	4820	3586	-17856	1908	-4080	1283	9528	353	-16424	4424	-5736	-866	872	84	-23376	-3512	-1936	-812	-724	1675	-7200	1296	-15104	-2155	-1550	-114	-4280	1128	10128	-602	-324	214	126	129	1
-6412	-10060	12068	-7750	8543	5493	-18488	1204	-4316	-843	9700	-126	-16616	2824	-7352	-908	928	141	-21544	-3024	-3584	-674	-667	768	-8032	-2792	-15328	-1531	-948	-110	-5128	448	12096	-676	-34	233	125	129	1
-6088	-11476	11604	-7239	12354	7666	-18860	-1864	-4804	996	9780	-529	-16544	1944	-7264	-680	878	276	-21936	-1144	-2976	-452	-244	198	-10472	-984	-15520	-308	-345	-155	-5712	472	12960	-235	281	193	123	129	1
-7016	-12544	11372	-5712	14904	9721	-19540	-2000	-4824	2631	9196	125	-18056	1888	-6096	-436	847	382	-18920	1912	-4328	-711	365	-471	-11472	1936	-14232	174	140	-130	-8032	1808	12504	235	518	319	123	129	3
-7680	-13296	11692	-1784	16498	13172	-22768	-460	-5164	2309	8398	-407	-21640	2224	-6576	-226	873	399	-32768	10136	-28984	-524	770	-1448	-10088	4768	-23072	145	644	-174	-9648	2744	16720	359	718	401	124	135	3
-8100	-12388	11812	187	18935	18035	-23452	1776	-3884	-940	8048	-241	-23120	1720	-5656	-120	794	474	-32768	-7496	7056	-1999	2471	-2934	-16920	8448	-28112	-819	2015	96	-11640	3880	24768	92	202	345	123	133	3
-7556	-11356	12400	158	21343	21822	-23084	1684	-628	-5608	8319	-928	-23784	1080	-2296	133	798	486	-20200	8072	18616	-1636	1286	-316	-31008	-2208	7752	351	2864	-1018	-12840	9464	12968	475	1158	-87	124	139	3
-8252	-13320	12816	1234	24232	24630	-23296	-696	3572	-7369	8529	-245	-23496	896	2376	307	611	460	-4104	-3424	24312	-74	1101	-1319	-19104	5736	9000	767	1536	-1070	-15096	6024	10632	787	1597	-65	124	110	3
-7268	-12640	10704	1647	27952	31308	-22728	-3140	7720	-5631	8584	1458	-25624	728	4856	306	327	350	-20360	6288	13912	601	752	-1547	-8664	10464	-11000	-842	985	-575	-18672	-2912	7752	-147	2049	391	123	173	3
-4668	-6128	15008	4615	32767	32767	-21684	-3676	11256	-5318	7637	2524	-26104	976	4216	-178	-320	118	-13768	-1048	9664	-384	495	-511	-12080	-1712	-16528	-2266	1640	-633	-13912	-5744	5216	257	2214	887	125	112	3
-14436	-12204	9388	2990	32767	32767	-20440	1692	5136	-6241	9103	1221	-22512	2744	4648	-514	-856	-273	-13952	1808	8872	-299	-22	211	-17832	-7800	-7768	-264	1608	-975	-12720	1624	7864	978	2111	926	123	141	3
-21260	-8516	11944	8589	32767	32767	-21852	312	-2292	-13228	17635	-725	-23352	3040	8888	-460	-1681	-563	-11088	7320	12024	-159	-25	76	-18496	7120	-5336	788	868	-122	-17472	6824	6000	480	1865	315	122	146	3
-32072	-2872	6152	7610	32767	32767	-26596	-5948	48	-8381	20553	657	-25824	1448	15816	-329	-4224	-826	-10568	8432	10056	-25	58	-126	-15896	5632	-7600	76	433	-189	-22984	8848	5248	128	2076	81	123	123	3
-32768	-15844	524	6403	15861	28895	-26296	-17532	-13532	13560	26842	-618	-23144	2376	1680	-1741	-3755	-1235	-11432	6536	10768	-28	67	-148	-15408	1728	-8576	-290	310	-342	-20840	5272	3840	-292	2206	23	122	137	3
-22884	-17996	-1784	27590	20558	-5214	-27952	-8812	-14456	27918	26573	3285	-27624	-1600	-8192	-1281	-2512	-1544	-10960	5528	11648	-108	-124	-181	-14408	1600	-6992	-404	383	-83	-15864	-1552	6352	-659	1996	222	125	164	3
-24644	4308	13624	5253	14732	-6021	-27300	-3068	-15968	32767	24679	9193	-29264	104	-13584	108	-2884	-2311	-8832	6696	12248	21	-132	-53	-16752	560	-7152	-417	183	101	-16936	-2344	6216	-246	1893	-3	126	134	3
-29888	-5632	21744	-1950	-5551	-2928	-24208	84	-16364	27722	18272	8111	-27128	3552	-12080	1797	-2919	-2520	-10784	4656	11664	32	-31	-13	-16208	280	-7648	24	-121	254	-15712	-2128	5344	277	1964	-82	126	139	3
-16432	-3752	13704	-2568	-16200	-873	-14524	7312	-14104	14460	15910	3417	-26688	5304	-5200	2553	-3819	-2035	-10376	5400	11800	92	-86	36	-16072	2344	-7088	312	-240	339	-15200	-1064	5248	904	1876	-356	125	118	3
-14288	-3944	8544	2052	-20190	-5158	-10444	6324	-15776	-3708	13489	2144	-24272	7136	-2344	1988	-4457	-1517	-10112	6424	11544	141	-127	-19	-15256	4264	-6552	450	-338	442	-16128	3192	5016	1367	1763	-497	124	123	3
-9636	1516	3632	3743	-19547	-6220	-7600	5720	-12836	-16773	11589	3922	-20488	4720	-2728	1394	-3931	-1097	-10304	6312	11472	163	-156	-53	-16064	4600	-6400	415	-379	430	-15960	6456	5176	1296	1759	-368	126	165	3
-9892	1208	3888	1330	-19593	-5859	-6632	2676	-15600	-24766	9866	2162	-20240	3248	-3320	834	-3426	-898	-9904	7264	11328	158	-155	-6	-16000	3480	-5352	682	-533	408	-15592	6088	5944	944	1811	-305	123	143	3
-8724	-3612	5516	455	-23402	-10429	-4696	908	-14196	-28069	7772	2458	-17168	3472	-2592	520	-3027	-788	-10096	7520	10976	161	-52	63	-15856	4968	-5248	783	-579	363	-15944	5208	5120	814	1884	-310	123	131	3
-5680	-716	1724	598	-28930	-15840	-4516	-1640	-8856	-21238	2357	3565	-16576	3720	-1744	604	-2851	-972	-10232	6208	11264	131	-28	114	-15584	4864	-4496	679	-602	290	-14560	4704	4920	840	1873	-315	124	129	3
-2312	1124	-2492	-2443	-24409	-13555	-3540	-4060	-6672	-4434	-4410	4576	-15424	3320	-1824	638	-2702	-1213	-10120	6968	11344	142	60	119	-16488	6040	-3632	607	-476	165	-13472	5800	5216	993	1716	-321	125	129	3
928	-1516	-4012	-4176	-19132	-16621	-312	-1912	-5392	8728	-10510	7074	-12464	3824	-2024	485	-2457	-1221	-9968	7584	11152	148	69	123	-14768	5640	-2984	438	-463	30	-13984	5872	4936	873	1687	-303	126	124	3
1768	-2880	-3808	-6696	-13947	-22684	-436	492	-5208	16619	-14458	9472	-10640	5000	-1824	122	-2259	-992	-10552	6808	10880	36	-97	-84	-14168	5208	-3888	223	-349	-4	-14776	5472	4128	852	1761	-291	126	130	3
1376	-996	-1664	-10003	-8171	-27134	-892	2712	-5672	17704	-18990	8982	-9920	3896	-592	-141	-2136	-871	-10392	6592	11208	-31	-166	-90	-14576	4320	-3104	215	-278	-87	-14760	4312	4592	674	1748	-196	127	127	3
-3952	-3196	3068	-7698	-9918	-28505	-176	3328	-5724	12259	-20631	6901	-8952	3344	-1064	-229	-1790	-800	-9800	6872	11840	-19	-135	-138	-17056	3832	-2656	251	-250	-69	-15192	4304	4672	574	1634	-167	126	135	3
-3424	1504	3464	-5401	-12752	-26067	-1076	3092	-6252	5475	-22124	5096	-8024	2928	-1368	-96	-1497	-720	-10152	5832	11608	-12	-61	-152	-17384	3968	-2704	252	-243	-58	-16152	3168	4672	237	1639	-238	126	129	3
-5408	-136	5588	-5637	-18469	-22903	100	3356	-6836	-1866	-23432	3878	-7240	1616	-1880	193	-1286	-710	-10032	6632	11784	5	-1	-128	-16120	4384	-1328	212	94	-199	-17208	2888	6056	-57	1600	-298	124	126	3
-4820	-1568	2312	-5261	-21360	-21125	324	3712	-8084	-9837	-23949	1015	-6576	1424	-1800	507	-1060	-460	-10152	6624	11432	22	63	-205	-15632	4616	-2256	58	242	-165	-16336	2264	5176	139	1601	-383	125	134	3
-7928	1100	284	-5449	-21652	-20456	292	308	-9776	-14299	-24368	-1807	-5200	464	-2768	664	-753	-177	-10032	7016	11120	3	89	-211	-15784	4232	-984	146	444	-237	-15568	2448	6064	247	1523	-335	125	134	3
-16416	-1336	1080	-6206	-22282	-18980	1256	-1908	-13268	-11344	-24457	-3368	-3904	72	-2736	688	-273	121	-9624	7960	12184	54	268	-319	-18456	5584	-448	-51	626	-296	-17848	4680	6712	556	1305	-225	124	129	3
