#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16472	-32768	19692	1143	4332	1888	-32768	-22720	32767	-2870	497	732	-24040	-28784	32767	790	-555	-1184	-8800	8744	15464	1254	2803	-1601	-24600	-1008	-2976	745	1205	12	-22984	4976	1360	794	138	10	119	125	1
-22228	-5736	9032	685	1560	45	-8016	-616	-19032	2372	1579	127	-32768	11432	-3136	699	2856	-442	-9736	8632	14736	1765	3350	-1712	-24328	-4056	-776	908	1215	-37	-25616	4192	4368	547	27	-62	119	156	1
-21008	-9132	30288	871	577	707	-3608	8664	-16488	1756	1637	-7	-17864	11752	14592	-862	1460	129	-14352	11744	15552	2205	3908	-1863	-26336	-3080	-472	1396	1354	25	-27528	3664	8792	378	-843	-232	117	131	1
-20448	5804	30924	340	275	625	-12464	7680	-544	-1453	1302	471	-5048	2344	7968	-2419	2117	265	-16256	11496	14776	2399	4055	-2262	-26168	-1968	1104	1951	1491	115	-25792	-192	14480	579	-2190	-23	154	122	1
-8908	-6996	12928	58	248	122	-17872	-2960	-9552	-862	752	-753	-9728	-11184	1992	-2262	1845	332	-14600	21136	14448	2394	3918	-2789	-26368	4032	5584	2986	1742	335	-23648	304	19160	1919	-3108	146	117	141	1
-7820	-10536	11056	21	207	138	-19888	-3392	-8208	366	655	-755	-17248	-10648	280	-1033	1581	956	-25944	16504	12072	1556	3512	-2901	-25072	7160	-960	2097	2004	472	-17000	1040	2336	3976	-1639	50	104	127	1
-7772	-9764	10688	30	144	80	-14416	-5488	-7632	882	772	-44	-22752	-7296	-200	102	1673	554	-26888	-2520	10928	3633	2500	-2472	-23656	4128	-11096	526	2601	173	-26768	6552	4080	2955	-2022	465	102	126	1
-7652	-9624	10648	109	100	63	-16520	-2624	-8816	1223	618	-125	-20096	-3408	184	344	1727	147	-32768	32767	20056	2622	-847	-1639	-24144	1088	-25504	-449	3120	346	-28768	6152	1016	590	-2910	1185	137	145	1
-7884	-9340	11016	191	63	55	-15680	-968	-8808	1082	172	-132	-20568	128	88	-178	1671	283	-25608	10120	15536	516	-2807	-634	-25528	-2832	-13328	1719	3252	597	-28192	3760	-3768	-31	-3058	989	116	134	1
-7856	-8892	11240	186	57	20	-16312	1336	-8960	332	-171	-292	-18608	-1328	328	-589	1656	518	-19816	10440	12392	2112	-3174	-361	-22216	-2512	-14208	2314	2725	508	-27264	5560	-4000	108	-2909	678	118	159	3
-7812	-8900	11404	116	65	-12	-17472	24	-7384	-366	-418	-307	-17992	-2760	1272	-489	1562	447	-13616	21936	12056	1228	-3268	-27	-19128	-1416	-12888	3503	2182	572	-25464	5416	-3912	-342	-2899	901	114	130	3
-7584	-8700	11456	-53	154	-80	-16200	-744	-6824	-383	-436	-246	-17784	-696	2360	-292	1519	561	-7520	13256	11040	-558	-3075	118	-17568	1768	-10632	3359	1915	207	-24920	5896	-3616	-296	-3182	1122	114	130	3
-7376	-8596	11136	-143	197	-103	-17328	-1216	-4704	-100	-484	-348	-13160	-2312	392	-427	1388	846	-4936	6928	9648	-787	-2895	95	-12760	3904	-8464	1679	1224	-198	-22968	8776	-3312	-49	-2915	801	114	135	3
-7664	-8636	11336	-207	211	-96	-15000	-2184	-5208	119	-597	-475	-15488	-1376	2888	-832	1409	806	-3232	8648	8040	-1088	-2941	72	-9880	2168	-9528	237	530	-246	-25552	8000	-4008	-559	-3530	1635	118	133	3
-7552	-9008	11032	-238	195	-92	-15568	-2632	-3504	44	-597	-343	-14176	-4512	2752	-990	1363	636	1424	5464	4336	-1172	-2867	285	-8696	968	-6960	-788	-165	-322	-24760	6864	-3984	-571	-3514	1645	120	131	3
-7384	-9288	10728	-262	193	-76	-16312	-2392	-2208	-256	-575	-322	-14008	-5928	2352	-920	1233	426	3424	5896	1664	-919	-2457	796	-7040	-1320	-8464	-1172	-906	-358	-16952	4488	-3104	-584	-3540	1739	96	136	3
-7960	-9048	10916	-265	150	-58	-15368	-2920	-1968	-571	-570	-302	-14288	-5040	4048	-713	1124	348	2128	6352	552	-625	-2084	1430	-4048	-776	-7000	-858	-1520	-306	-14320	3760	-3288	-699	-3309	1468	113	140	3
-7368	-9024	10464	-257	135	-22	-14488	-2944	-224	-913	-503	-286	-15160	-3944	4640	-782	1002	486	800	6416	456	-262	-1936	2045	-2320	1056	-7176	-654	-2104	-148	-12504	2920	-3264	-904	-2878	1213	120	135	3
-7420	-9388	10148	-232	130	-19	-14880	-3920	384	-869	-366	-279	-14936	-4240	5072	-777	870	617	-632	5880	368	130	-2059	2430	-920	1408	-5984	-460	-2587	16	-10424	2320	-4424	-1171	-2492	1066	122	134	3
-7588	-9192	10324	-193	123	4	-15096	-4320	296	-611	-190	-259	-15184	-4672	5136	-883	777	611	-2736	5056	1664	434	-2442	2568	-16	872	-7168	-182	-3008	299	-9656	568	-4464	-1375	-2236	918	117	132	3
-7640	-10028	10036	-138	105	22	-15384	-5016	344	-411	-28	-197	-14928	-6568	4104	-1157	844	548	-3752	3888	1424	699	-2839	2419	-256	200	-6376	286	-3318	577	-7960	-688	-4464	-1476	-1963	739	117	124	3
-7388	-9952	9548	-1	40	68	-14816	-6280	552	-152	119	-122	-14696	-7808	4160	-1212	765	485	-6576	3688	616	643	-3074	2155	16	-776	-6976	707	-3552	900	-6536	-2296	-3944	-1358	-1342	647	117	139	3
-7436	-10080	9864	157	-45	156	-14824	-5608	712	317	252	-79	-14752	-8192	2328	-995	866	465	-7176	608	-1792	669	-2609	2102	616	-544	-9528	427	-3762	1095	-3936	-3272	-4768	-1112	-892	572	116	136	3
-7544	-9368	10172	255	-124	213	-15448	-4096	-1832	292	351	-40	-15056	-8080	1352	-565	866	465	-15152	-1120	936	1010	-1956	2021	1752	-1536	-13264	-155	-3626	1106	-2568	-2496	-3448	-662	-631	363	115	137	3
-7640	-10000	10376	288	-129	275	-16560	-3824	-1384	230	373	-27	-15720	-5552	1640	-62	834	508	-27728	-8	7640	1207	-1793	2110	2544	-688	-20496	-684	-3278	1010	-2824	736	248	53	-201	219	116	137	3
-7472	-9960	10732	277	-123	354	-17216	-3960	-984	393	430	-7	-16328	-3608	872	401	965	615	-32768	-4512	6296	911	-1898	1618	-2136	-1376	-21536	-779	-2643	690	-3784	4816	3432	446	82	353	119	137	3
-8344	-9056	11256	216	-65	390	-16872	-4168	-3400	441	482	-5	-16904	-2960	872	426	1115	755	-32768	-3496	5320	237	-1879	512	-4240	-4280	-24936	-359	-1911	455	-5600	5488	4208	620	679	379	117	135	3
-7524	-9516	11772	43	13	416	-16808	-3696	-3240	407	489	-8	-17584	-2280	1024	456	1240	806	-32768	-3152	1760	-248	-1309	-110	-4216	-5176	-24016	503	-1148	279	-7848	6592	2840	676	1101	205	90	135	3
-7572	-12504	11736	-346	51	617	-18600	-4448	-2512	-91	489	26	-18520	-2016	1232	417	1385	874	-25088	-5040	-5216	-483	310	-229	-4848	-3912	-20824	543	-579	130	-10968	7672	1616	340	1239	-19	131	133	3
-8224	-10624	11744	-416	681	928	-21512	-1064	-3848	-538	466	-85	-21128	-2608	640	188	1426	922	-15216	-5472	-7968	-332	2503	-391	-3840	-1288	-16864	-207	-373	-168	-12312	7024	8104	-117	1268	-362	123	135	3
-8320	-6736	14968	-243	1104	1072	-22112	1992	-3864	-1144	423	-36	-22520	-760	-648	-84	1141	886	-29208	-21144	6232	-212	3188	-352	-32768	16472	-776	-1331	1378	-112	-21456	15448	16904	-1727	643	194	95	135	3
-8124	-7168	14744	-507	1786	1039	-23896	2064	-2336	-1260	428	180	-23800	1112	864	224	738	731	-336	8776	10232	-356	83	-454	-21216	-7408	1024	-1634	771	-779	-24144	2552	3256	-394	2118	-263	95	134	3
-7984	-9580	14932	-777	2374	1147	-23032	-2144	496	-986	465	234	-25464	1072	4208	716	179	598	-8408	7840	12936	-184	-93	-355	-8240	2944	-10432	-1060	308	-365	-19120	-2640	7616	280	2025	-97	131	129	3
-7544	-11276	13772	-1044	2901	1553	-25448	-280	4744	-1002	552	270	-27888	-584	8240	801	-409	473	-9536	7496	12024	-325	-114	-107	-8176	-3232	-13768	5	822	-84	-13656	1024	7560	1146	1844	-511	114	134	3
-10148	-9604	13312	-1454	3527	1902	-22304	296	9704	-2396	548	272	-26496	-296	14432	358	-1253	272	-6632	9216	13448	-290	-177	-45	-20528	-920	-6280	-306	126	38	-16072	5688	7360	1412	1677	-195	132	131	3
-20032	-13624	11696	-1604	3574	2063	-17336	-7056	5704	-2979	1120	377	-21480	-4048	19048	-387	-1957	-118	-7184	8552	13224	-141	-93	-11	-17216	-3752	-10976	-117	-262	308	-15688	5832	5536	1367	1661	-15	118	134	3
-32768	-15440	13068	-411	2480	2375	-23568	-16936	-2976	-1278	2043	203	-23544	-10832	24064	-1013	-2893	-782	-6952	8936	13152	-70	-65	65	-16304	968	-8320	270	4	104	-16888	6360	4240	839	1524	-299	109	132	3
-32768	-2796	9540	-1107	1180	3331	-26952	-8064	-16832	1423	3439	662	-24376	-11912	17032	-1487	-2774	-1839	-6464	8728	13136	-6	-33	45	-16800	1712	-9184	-273	-249	278	-19200	6656	2408	746	1476	-538	118	131	3
-32768	-18940	16356	943	-1205	3381	-32744	-2232	-13200	344	4446	422	-20728	-816	-4144	-884	-1004	-949	-6608	8288	13504	72	10	77	-16592	456	-9864	-434	-512	184	-20336	6224	2016	785	1301	-684	111	137	3
-32768	-7788	16836	1111	-543	4030	-29152	-3608	-16992	96	4428	452	-32704	-3456	-1400	-678	-1787	-499	-6832	9152	12712	126	50	111	-16256	288	-9408	-436	-516	159	-16776	5120	3056	898	1254	-802	127	129	3
-27264	-18844	19736	1654	-230	3612	-25224	-1592	-14752	-183	4520	668	-29080	-11096	-8024	61	-1675	-1105	-6648	8936	12680	138	48	111	-15752	40	-7800	459	-795	330	-15176	5968	2752	1001	1263	-796	126	130	3
-17408	-18760	20592	2237	-98	2653	-21568	-1608	-11864	-1005	4139	908	-22096	-8888	-7376	2281	-2169	-1736	-6480	8648	12856	173	65	111	-16536	1280	-7392	778	-843	336	-15168	6656	2232	1081	1323	-642	120	129	3
-6484	-20560	18932	2209	-194	1515	-19584	-1000	-7208	-1100	3443	1215	-23192	-3376	-2488	2569	-2575	-1883	-6608	8672	12840	207	81	122	-16096	1968	-7056	592	-898	285	-15560	6048	2184	1065	1334	-543	89	132	3
1844	-20292	16080	1583	-584	350	-15512	-1808	-4808	-601	2619	1321	-21776	-336	-2320	2025	-2668	-1802	-6432	8736	13088	267	98	148	-15672	1328	-5528	477	-956	263	-15368	6512	1968	993	1363	-477	122	129	3
10088	-18460	10448	1027	-1021	-469	-11784	-2752	456	-474	1602	1183	-18568	1784	800	1461	-2644	-1435	-6384	9024	12752	299	121	144	-15648	1576	-4096	526	-987	258	-14240	5936	2984	845	1326	-505	116	131	3
12152	-17052	7016	421	-1354	-957	-9352	-2968	2800	200	683	798	-18112	3408	1624	895	-2455	-1048	-6328	8936	12624	325	112	118	-15672	1272	-3752	651	-960	284	-13872	5800	3320	576	1232	-647	133	133	3
13488	-16980	3680	-2	-1786	-1556	-7816	-1336	3464	788	-230	449	-15672	1840	952	449	-2641	-717	-6064	9144	12040	342	110	102	-15624	1248	-3904	669	-952	282	-13312	5368	4144	174	1159	-711	126	135	3
13576	-14208	2036	-342	-1921	-1903	-8104	-336	2392	590	-1117	77	-13424	-240	888	326	-2618	-775	-5960	9648	12288	326	107	66	-15976	2648	80	718	-716	205	-13704	4880	3776	26	1077	-688	126	134	3
10960	-13424	2084	-824	-1963	-2428	-6464	-568	1152	517	-1977	-59	-11768	-152	-848	350	-2499	-910	-6240	9672	11896	246	69	20	-14984	3240	-1112	494	-597	227	-13176	4432	3880	-37	1080	-661	121	133	3
8972	-11032	1344	-1108	-2001	-3047	-6120	-528	592	557	-2091	-78	-8776	504	-2312	288	-2355	-908	-6384	9656	11384	125	17	-11	-15344	3536	-1272	394	-511	215	-12936	5048	3416	2	1134	-677	124	131	3
5712	-8228	1936	-1282	-1954	-3319	-2328	-480	-2448	663	-3249	-388	-5928	1464	-3568	189	-2093	-827	-6840	9984	11736	-26	-48	-63	-15784	5208	-640	204	-411	183	-13352	7400	6216	199	1235	-583	120	134	3
-212	-6464	4136	-1505	-2108	-3580	-1216	-720	-3952	821	-3729	-441	-4200	752	-3504	102	-1734	-707	-6072	9888	11640	-5	-82	-60	-15008	2928	160	-51	-193	241	-13320	8728	6816	369	1400	-508	72	135	3
-6560	-4992	5148	-1484	-2320	-3578	-1448	-600	-8176	872	-4003	-562	-3784	448	-3232	133	-1676	-695	-5872	9712	12048	-35	-19	-98	-17152	776	-176	-132	-116	44	-14256	7736	7416	348	1439	-609	122	134	3
-14760	-1428	4516	-1662	-2465	-3374	-1672	-328	-11944	865	-4060	-619	-2736	912	-1832	654	-931	-551	-6160	8784	11968	-39	44	-117	-17064	664	-592	48	-5	93	-15016	6216	7128	179	1344	-701	105	135	3
-21304	1388	2152	-1424	-2267	-2895	-1928	-1000	-16480	535	-3784	-723	-2744	1440	-1360	203	-584	-327	-5688	9208	11872	-14	145	-185	-17384	4240	1856	132	215	0	-17072	7144	6176	154	1271	-793	126	133	3
-27568	2984	340	-838	-1607	-2384	-2160	-3728	-19376	410	-3270	-607	-1840	-3456	-896	-1010	-228	-267	-5176	10640	12128	-53	221	-412	-18320	5472	1024	-521	309	-67	-18424	7528	4096	230	1381	-830	121	131	3
-32768	3100	2004	-456	-984	-2144	-752	-4376	-24232	887	-2395	-289	-3552	-7120	2360	-1275	263	-403	-6976	8344	13320	64	306	-465	-17472	1016	-3608	-989	335	-176	-19640	8104	1792	41	1573	-825	124	130	3
-32768	3076	1484	-309	-720	-1869	-3664	-4256	-25720	1128	-1497	-150	-6696	-8560	4792	-650	645	-536	-7264	9296	13264	267	431	-366	-19592	-1720	-1856	-361	554	-258	-19680	6888	0	-123	1424	-981	126	131	3
-32768	3888	-1164	-230	-228	-1179	-5936	-3752	-24416	1323	-715	-172	-9488	-7856	5432	-20	891	-335	-7048	9088	13368	443	525	-379	-18184	744	-1584	251	557	-126	-19016	3472	680	-241	1159	-891	121	134	3
-32768	3692	-2376	-167	329	-491	-3832	-2472	-22968	1020	6	-188	-11064	-6784	6168	-1	1335	205	-6512	9904	14256	725	650	-394	-18040	2256	-1432	474	677	-166	-18200	2192	80	-296	735	-645	120	127	3
-32768	332	32767	2888	958	921	-24504	2464	-32768	1569	1814	-844	-17160	-23832	12840	1074	614	213	-6864	10432	13448	837	1193	-568	-20936	-408	-2464	412	781	-240	-19864	104	-424	-196	318	-285	122	135	3
9324	4800	10480	305	-1121	554	-29520	10760	8320	-935	899	1455	-21288	-12432	3488	2263	1851	166	-6704	10344	15944	960	1655	-738	-22648	-160	-1272	580	827	-257	-22416	424	2256	69	-60	-134	124	143	3
-31044	-32768	880	357	509	15	-11680	-10016	-14200	-604	481	855	-20656	2952	9320	2403	1516	83	-7232	10416	14624	1297	2141	-898	-23656	-2576	-1608	708	896	-318	-24528	2216	4056	353	-152	-127	121	129	3
-5020	-2148	16520	696	-139	379	-4712	-5800	-5400	1608	547	131	-15736	5192	4208	643	2307	326	-7728	10728	14496	1778	2644	-1138	-23776	-4656	480	1295	1032	-323	-25152	2608	7960	592	-587	-276	123	143	3
-8688	-7420	12328	845	-354	247	-14704	1880	-14432	1191	781	136	-15416	3544	5280	-405	2132	-85	-8112	11816	14952	2269	3260	-1391	-25672	-4496	4632	2113	1190	-332	-25752	2904	14112	603	-1566	-378	121	156	3
-8236	-6152	13128	523	-352	42	-18560	5816	-12408	1463	125	273	-20968	1168	5408	-885	2286	-96	-7224	12512	15280	2351	3351	-1439	-25368	-1976	6352	2610	1366	-419	-25528	3696	19576	390	-2444	-227	100	137	3
-6924	-7212	13236	320	-230	-52	-17576	3512	-9552	414	-111	-153	-20632	-1464	5576	-824	2241	-104	-16768	21112	13808	2770	3790	-2176	-26696	8112	4056	2413	1822	-523	-22872	7528	23816	829	-3043	48	104	107	3
-6460	-7908	12372	165	-114	-44	-17032	1416	-6936	-90	-213	-195	-18768	-256	5272	-646	1926	243	-28824	22888	11952	1675	3134	-3050	-31096	17080	6720	1207	2162	-624	-20640	10824	22560	1976	-2809	404	115	124	3
-6552	-7412	13176	21	1	-34	-14584	-1608	-9360	373	-243	-367	-18680	696	4344	-848	1730	611	-32768	19376	-40	1827	2372	-3571	-24632	12296	-16024	-2303	3270	-917	-20056	9408	4416	3568	-335	345	106	137	3
-7344	-7748	12436	-81	72	-43	-15848	-1520	-8784	792	-349	-404	-17928	-1240	2456	-1049	1546	753	-32768	32767	9624	704	1809	-2151	-29112	4312	-32768	-4409	4671	-1159	-30800	13208	1936	1180	-1319	1164	113	137	3
-6956	-8100	12444	-112	86	-43	-15816	-1096	-8440	341	-564	-504	-16528	-5168	984	-1255	1462	840	-28592	20480	14416	-2703	567	-653	-32768	-2944	-17024	-1628	5047	-1134	-32744	13304	-5320	76	-1650	1693	127	126	3
-7040	-8104	12276	-129	85	-48	-15408	-3352	-8424	-337	-700	-436	-16232	-8536	72	-1239	1463	814	-24496	19080	20808	-1230	-664	-1130	-25160	328	-16368	-338	3977	-631	-26896	9632	-8128	-1338	-2228	1694	122	131	3
-7232	-8060	12184	-120	76	-59	-14656	-5056	-7080	-450	-751	-313	-14328	-7136	976	-978	1427	747	-11160	25896	22712	-1873	-2282	-1556	-20968	-2296	-11144	1493	3774	-674	-21144	9336	-6224	-3284	-2581	1639	128	130	3
-6692	-8480	12072	-122	91	-63	-15200	-4992	-4344	-272	-749	-226	-15224	-7968	920	-861	1427	737	3432	14912	16320	-2427	-3276	-1733	-20160	240	-3960	2064	2828	-928	-24272	8848	-240	-2797	-2788	1644	125	133	3
-7144	-8680	11960	-88	82	-25	-15528	-4928	-5112	-159	-784	-139	-14872	-7784	1136	-703	1446	744	13528	12264	8704	-2602	-3351	-1712	-11304	360	728	1753	1370	-804	-22048	88	-2000	-2496	-3050	1808	120	134	3
-6396	-8636	11788	-17	46	42	-15088	-3424	-2448	-135	-750	-98	-14208	-4552	3880	-292	1269	672	17304	10408	3456	-2348	-2990	-910	-7152	-784	1856	1168	397	-614	-21328	-840	-2464	-2383	-3047	1831	119	136	3
-6544	-8276	11676	28	42	100	-14912	-2832	-976	-194	-668	-103	-14584	-2672	4232	-231	1150	675	18152	9008	-280	-1457	-2424	359	-4768	-208	2992	317	-435	-414	-16928	-4928	-1136	-792	-3068	1532	119	136	3
-6832	-7732	12052	33	64	175	-15296	-2928	-2952	-27	-602	-167	-15256	-1800	3832	-248	1075	706	15896	8760	-984	-523	-1851	1665	-3752	432	2288	-673	-1194	-166	-14560	-3464	-1360	-627	-3161	1287	117	139	3
-6804	-8284	12060	2	143	177	-15880	-2712	-848	-98	-464	-186	-14744	-1600	2776	-448	1036	648	10936	7552	496	173	-1723	2663	-2384	264	1104	-1101	-2095	173	-13752	-2584	-2592	-226	-2841	1222	72	143	3
-7044	-8536	11636	69	110	194	-14488	-5104	-2736	-36	-362	-130	-13944	-3336	1240	-838	1224	671	7584	3136	1632	504	-1868	3059	-1144	-288	-416	-1330	-2794	412	-10200	-2304	-4000	105	-2549	1241	106	140	3
-7576	-8620	11232	148	60	234	-14408	-5912	-3936	253	-317	-98	-13680	-5504	112	-985	1418	674	1464	2544	3768	588	-2440	2950	560	-2144	-2912	-1216	-3275	635	-7352	-1640	-4328	-241	-2164	1105	95	132	3
-7256	-7744	12352	163	46	276	-15904	-2120	-3520	276	-270	-93	-14776	-5224	1584	-539	1390	824	-2496	112	4376	704	-3089	2671	1456	-3616	-6776	-906	-3656	881	-4896	-2200	-5368	-670	-1401	825	130	142	3
-7232	-8084	12500	112	112	309	-17192	-2640	-1136	-186	-222	-56	-17104	-6072	3800	-94	1436	1030	-10792	752	3936	1029	-3521	2465	2216	-5912	-9568	-244	-3868	1061	-4864	-2560	-4232	-750	-671	318	120	141	3
-6980	-9320	12804	97	265	446	-17064	-4040	872	-449	-99	-74	-17600	-7432	6136	12	1629	1147	-18160	-2464	2712	1064	-3133	2393	1584	-4816	-15800	439	-3862	1228	-3728	1160	-3576	-665	-608	242	120	141	3
-7548	-8200	12992	69	432	599	-16824	-4848	192	-461	111	-30	-19256	-9544	5048	148	1822	1163	-20040	-2296	2936	1090	-3009	2399	752	-800	-21560	402	-3321	1073	-2728	3432	-1488	-536	-136	443	118	143	3
-7144	-8300	13908	137	611	602	-16496	-5368	1296	-406	383	82	-23296	-12432	1520	-175	1333	1070	-32768	-4824	1680	365	-1418	1761	40	760	-25352	-715	-2553	542	-4480	2920	784	187	141	524	112	137	3
-7864	-8960	13612	166	866	760	-18728	-3912	-384	-133	659	112	-22112	-5712	2328	55	402	770	-32768	-5352	-952	91	-589	1068	2272	-1704	-28320	-1345	-1738	82	-5080	2928	-696	1006	838	391	116	139	3
-8028	-7260	14424	151	1190	909	-20712	-1616	-1544	-234	849	148	-18608	-752	4408	1045	3	471	-32768	-5696	-6560	129	216	326	2368	-2688	-26312	-1164	-990	-30	-6104	3080	-928	1053	1170	40	139	137	3
-8292	-7548	14148	113	1549	1006	-19712	-1248	-1256	-470	970	221	-18352	224	4552	728	242	542	-20552	-9000	-15736	385	1677	-422	1336	-4168	-19896	-683	-614	71	-9152	2448	-4848	657	1325	-619	116	134	3
-8296	-7120	13780	-22	1916	1154	-19712	-824	-1976	-585	1073	200	-18064	1488	4552	510	295	632	-32768	19168	16168	-2282	-1033	-707	-9752	16432	-29112	-1203	146	579	-16024	32767	32767	-22	148	-532	123	136	3
-8172	-7120	15676	-218	2354	1297	-22504	-224	-416	-820	1190	233	-20840	976	4848	197	40	603	6488	2584	12752	51	117	-237	-10808	-28672	5904	422	100	-521	-25656	32672	22232	-399	1112	-165	103	136	3
-7612	-6888	15704	-656	2924	1482	-24832	552	680	-920	1262	376	-25968	-632	7512	22	-586	386	-9648	6416	11112	35	14	-400	-9184	10504	-12560	1115	-64	155	-19448	-5120	11096	-717	1974	-237	135	137	3
-8556	-10232	15252	-1437	3614	1918	-27352	3824	5744	-1770	1239	375	-30200	1592	12592	-109	-1780	181	-9344	4904	13304	-178	-61	-181	-2048	-4152	-13600	86	644	195	-12232	-3072	6232	569	2071	-675	102	133	3
-16340	-10900	15076	-2039	4298	2400	-25464	712	2504	-3183	1245	198	-27376	2000	20232	-906	-2947	-85	-6424	8464	13864	-118	-10	24	-19120	4064	-7288	-1451	202	-37	-16952	4848	6328	1756	1330	-570	151	138	3
-27412	-17224	16404	-2066	3775	2472	-27344	-11312	-1256	-3355	1718	271	-17312	-704	10680	-1972	-2065	-516	-6768	8672	13088	-50	22	-8	-18216	-5552	-10936	-1943	-25	261	-16928	6528	4104	1475	1538	-102	87	134	3
-32768	-4204	7356	-2144	2963	2983	-24248	-11976	-13256	-492	2786	317	-20608	-4208	6600	-2048	-1800	-666	-6896	8648	12888	59	85	76	-16992	608	-11512	-630	62	161	-17136	6824	3736	1321	1474	-116	118	133	3
-32768	-32148	14720	-851	2171	2129	-27208	-4896	-28896	694	3752	446	-32768	-6256	2120	-935	-1855	-1396	-6784	9504	12784	114	93	62	-17072	1312	-10456	-237	-296	395	-19368	9552	960	1302	1602	-340	119	134	3
-32768	-14368	11216	1525	1235	1115	-28824	-4784	-14400	-556	3827	525	-32768	-9496	-6600	-571	-1249	-1484	-6872	9184	12704	94	84	61	-15440	2768	-10552	3	-472	283	-19272	10648	-424	1206	1404	-618	132	132	3
-31324	-10980	16124	1235	911	1127	-20672	-6688	-19056	1075	3899	431	-25256	-10936	-7104	235	-2102	-1190	-6864	9544	12296	67	55	73	-14896	3304	-9200	221	-780	210	-16888	10968	-856	1125	1468	-815	119	138	3
-18564	-16256	16508	1498	-220	1060	-19112	-2168	-12768	852	3758	648	-20464	-6064	-6048	2401	-2417	-1540	-7144	9384	12344	35	20	64	-14896	2520	-9512	321	-994	108	-14536	10784	328	785	1549	-876	133	147	3
-8168	-12524	14384	1677	-981	1233	-16616	-1152	-9168	376	3047	639	-23472	-3288	-3520	2447	-2513	-1512	-6864	8928	12896	63	39	86	-16600	1016	-7656	347	-1075	69	-14792	7872	1848	141	1514	-822	116	136	3
-556	-12028	12640	1213	-1492	762	-11928	-112	-8160	243	2312	763	-23968	-1040	-3192	1762	-2584	-1670	-6656	9360	12736	127	73	99	-16480	344	-6424	248	-1073	57	-15928	4000	2024	-347	1515	-772	119	132	3
6448	-12232	8580	1230	-1742	179	-8920	1792	-3392	-392	1408	678	-18520	3264	-904	1218	-2569	-1483	-6616	8784	12736	196	101	117	-15448	312	-5712	121	-1093	142	-16040	1296	2664	-398	1517	-714	136	135	3
8456	-9740	6208	969	-1881	-372	-7224	1928	-1488	-519	528	557	-16424	3632	144	464	-2346	-1267	-6496	8704	12632	257	121	105	-14752	-112	-3896	44	-1072	173	-15720	-112	4048	-211	1476	-615	120	133	3
9128	-9448	4528	331	-2080	-1027	-5744	2152	-840	-414	-258	413	-14592	3712	8	131	-2408	-1146	-6480	8792	12544	315	135	95	-15176	-280	-3320	323	-1058	272	-14272	512	4160	262	1368	-632	120	133	3
9852	-7832	1824	-54	-2117	-1397	-4728	2104	480	-604	-1008	198	-11832	1720	-712	13	-2469	-1104	-6632	9400	12000	321	127	81	-14984	1448	-2056	714	-952	301	-12808	3072	4112	707	1322	-665	120	135	3
8356	-7508	1364	-396	-2131	-1748	-3600	176	-312	-571	-1659	-53	-9072	-64	-1184	-32	-2317	-1047	-6208	9648	11320	261	104	54	-15384	3880	-848	598	-603	172	-12728	5736	3056	1003	1376	-678	121	133	3
4532	-8716	3020	-621	-2238	-2289	-3104	-32	-1592	-328	-2134	-256	-7840	-560	-1536	2	-2143	-995	-6672	9960	11176	141	48	-6	-15040	4232	-1128	402	-562	152	-12384	7896	4072	903	1380	-645	125	133	3
4160	-5724	2536	-900	-2328	-2838	-2384	-1368	-2168	339	-2616	-293	-7888	-1776	-1640	196	-1883	-979	-6920	9480	11728	11	1	-29	-14408	2872	-1464	298	-590	180	-13488	6640	5128	553	1099	-558	121	131	3
440	-3436	3232	-1296	-2263	-3002	-2400	-1040	-5016	1261	-3081	-287	-6872	-1344	-1792	648	-1532	-918	-6744	9528	12088	-62	-34	-28	-15912	1656	-376	284	-394	180	-15248	6680	5664	347	1059	-496	91	134	3
-5936	-1416	4296	-1407	-2484	-2860	-1616	2008	-7072	1491	-3340	-368	-5400	464	-1544	1271	-1220	-715	-6520	9280	12216	-64	-19	-41	-16352	3080	152	196	-227	162	-15568	8144	6288	346	1138	-559	128	135	3
-11516	1968	3600	-1495	-2833	-2426	16	4312	-10088	740	-3414	-458	-3584	4392	-1640	1653	-890	-385	-6224	9376	12304	-38	32	-62	-16352	2368	1096	28	2	90	-15344	9392	7416	-20	1185	-701	121	135	3
-17356	912	4896	-1294	-2902	-2100	-664	3792	-15008	-474	-3279	-699	-2984	4240	-184	754	-767	-44	-5656	9984	12320	-12	99	-97	-16688	3632	1656	-22	231	4	-14048	10112	6504	-475	1265	-906	132	132	3
