#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18504	-9348	14584	43	3495	2104	-22448	-13816	6592	-698	489	591	-26840	-6240	19736	142	-635	145	-20496	1152	13448	-528	-57	-498	-23416	-10928	-15624	-130	1078	-980	-16128	6976	-104	1398	1031	739	109	31	3
-23516	-8300	15484	-297	3864	2283	-20336	-14992	6464	-1154	632	522	-21912	-10608	19088	966	-1302	-340	-7576	3024	16472	-299	-10	-232	-14888	4104	-4192	337	584	-350	-16544	-1824	2456	230	1037	619	119	42	3
-29408	-12432	16328	-983	3441	2152	-19456	-20424	-1080	-1369	1171	600	-22416	-13536	16688	596	-1575	-583	-9480	3504	14120	-221	6	-224	-15352	200	-9128	216	820	-298	-20376	3248	-1232	167	1311	300	131	44	3
-32768	-16144	14168	-610	1963	2263	-21328	-23248	-4712	-952	2084	482	-22960	-13328	4560	-26	-559	-695	-8128	4808	14808	-108	36	-45	-15936	5296	-6240	-225	546	-245	-20752	-976	368	-448	1398	304	141	51	3
13940	-32768	-5656	2735	2725	2228	-25472	-10976	-18296	-505	3001	403	-24000	-9888	-1480	519	-421	-753	-8792	3064	14536	-86	88	-117	-17424	568	-7992	-208	469	-205	-20648	-1560	424	-290	1363	353	142	99	3
-32768	-4672	10320	2673	878	-1763	-28792	-7768	-18000	112	3289	578	-26672	-3536	-4600	1602	-709	-1041	-8576	3824	14736	-44	108	-62	-16352	2208	-8152	279	219	-161	-18712	-2064	2080	58	1393	550	140	80	3
-22176	1396	17652	1252	769	-1941	-22256	-14272	-6232	822	4096	160	-25960	1720	-8952	2109	-1636	-1314	-8352	3888	14384	-25	131	-45	-15504	2776	-7136	512	50	-109	-16832	352	1888	449	1434	469	124	97	3
-16560	-1848	18336	-487	294	-1018	-17496	-9216	-4744	364	3465	22	-19288	5568	-8776	2736	-2326	-1152	-8472	3712	14304	-24	91	-28	-14560	3880	-7328	406	-45	-96	-16408	2416	664	337	1478	417	123	93	3
-6992	-4652	21472	-1254	-798	48	-15952	-3720	1576	-649	2452	-261	-17880	-232	-4208	2707	-2631	-1038	-8464	4112	14136	-30	50	-18	-14536	4728	-6880	78	-106	-132	-17648	3288	848	6	1581	347	127	94	3
5500	-5792	18976	-968	-1646	755	-13464	-3320	7408	-1472	1103	-327	-20016	2080	-3016	2249	-2282	-1054	-8144	4248	14344	-47	51	-40	-16096	3712	-6464	-75	-190	-167	-18224	2152	416	-182	1667	376	138	94	1
14788	-5292	16552	-802	-2159	876	-8384	192	11648	-1875	-186	-202	-18944	9240	-4064	1336	-2042	-1157	-8352	3592	14120	-54	43	-44	-15840	1656	-6392	29	-282	-144	-17672	752	-96	-368	1664	377	131	98	1
18584	-6360	15144	-1191	-2599	337	-4408	1056	13160	-1538	-1193	-276	-15736	10552	-2600	262	-1656	-966	-8208	3904	13984	-42	12	-31	-14960	3064	-5456	246	-391	-110	-15808	-2328	1080	-278	1653	456	134	94	1
19208	-9896	12988	-1270	-2893	-365	-3584	-1760	14024	-835	-2086	-707	-14048	2984	-5264	-532	-1792	-818	-7976	4096	14384	-45	-3	-44	-15256	3896	-4272	249	-396	-93	-15120	-1648	1120	43	1794	444	133	104	1
13856	-9432	13320	-1136	-3068	-1013	-4000	-3880	11272	140	-2523	-1135	-11640	-624	-5672	-767	-1879	-833	-8112	3616	14336	-49	-12	-60	-15048	3288	-4744	79	-318	-94	-15104	-1488	664	331	1835	366	126	115	1
10184	-8068	14036	-1264	-3308	-1631	-5384	-4168	8576	1076	-2884	-1443	-8864	-424	-4888	-839	-1739	-838	-8208	3728	14024	-54	0	-41	-14840	3184	-4352	48	-298	-113	-15088	-896	952	554	1826	296	125	121	1
3652	-9284	15544	-1116	-3722	-2205	-7664	-5640	5360	1929	-3169	-1682	-7880	-1384	-5224	-959	-1552	-877	-8000	3568	14264	-78	-25	-59	-14944	2848	-3704	166	-257	-127	-15088	-1448	2376	705	1777	230	124	119	1
-1164	-7928	15980	-914	-4053	-2807	-11048	-6272	3032	2963	-3323	-1814	-7864	-1168	-5904	-881	-1284	-941	-8288	3936	14400	-91	-19	-64	-15272	3320	-2336	357	-217	-145	-14968	24	3224	816	1775	109	117	129	1
-4344	-5920	14828	-765	-3988	-3231	-14256	-5672	800	3659	-3459	-1767	-7200	1160	-7304	-650	-931	-881	-8400	3560	14192	-110	-13	-76	-15256	3648	-2416	362	-199	-151	-15520	440	2864	615	1720	11	124	128	1
-6424	-3336	14372	-616	-3491	-3244	-17256	-5280	-2016	4027	-3651	-1624	-6408	2936	-8288	-145	-610	-638	-7896	3432	14032	-132	-19	-89	-14552	3936	-2640	60	150	-281	-15608	-360	2424	454	1765	22	129	129	1
-14772	-2684	21368	-722	-3082	-3001	-21232	-4528	-7032	3698	-4096	-1349	-7144	2976	-5528	267	-501	-410	-8056	3288	14304	-152	-14	-117	-15336	2688	-2912	80	280	-340	-15544	-1704	1768	422	1832	1	135	124	1
-22772	-4668	27208	-1036	-3713	-2919	-24120	-7744	-8216	2898	-4613	-1132	-6816	1952	-1256	217	-353	-126	-7912	3640	14136	-166	24	-152	-15624	3304	-3120	245	343	-353	-15912	-696	752	556	1882	-35	135	133	1
-26820	-5492	25672	-948	-4211	-2431	-28224	-12072	-9128	2122	-5023	-1107	-5768	-2024	2096	418	-34	-195	-8080	3616	14336	-202	66	-197	-15960	3824	-3848	299	405	-396	-15840	1248	-472	473	1826	32	132	133	1
-30760	-2228	20108	-1089	-4181	-1799	-28856	-11336	-12880	1647	-4956	-1084	-9280	-2536	5904	875	-8	-622	-4752	5208	14416	-267	65	-251	-16368	3384	-4808	384	433	-461	-16720	1208	-2008	448	1794	96	119	135	1
-32768	2568	12520	-1364	-3591	-1184	-28256	-10400	-14080	1563	-4856	-1078	-18064	-5720	13168	1031	-891	-902	-15360	792	14224	-191	200	-300	-16992	3392	-4272	521	430	-507	-16872	984	-640	298	1709	246	124	135	1
-32768	6516	3032	-972	-2797	-497	-20920	-4200	-22576	319	-3330	-811	-19208	-5312	18320	281	-1103	-1015	-6088	2696	15688	-207	225	-306	-17328	3648	-3096	677	499	-545	-17664	-2536	3688	7	1553	430	99	135	1
-32768	10700	-5008	-397	-2060	-316	-17808	200	-26104	54	-1947	-448	-13200	-7464	16384	-762	-498	-454	-8616	2968	15360	-134	573	-425	-16872	3416	-1880	735	693	-655	-18448	-4760	6896	-403	1180	583	78	141	1
-32768	13428	-10520	57	-980	-159	-13344	-96	-25280	-206	-635	-79	-10512	-10424	12776	-931	-470	147	-6984	3384	16256	-48	863	-485	-17048	2760	-1352	598	1011	-801	-19856	-4328	5296	-85	718	376	97	141	1
-32768	13612	-14404	102	-132	504	-11256	2304	-26880	-562	1106	393	-13712	-10872	12808	-491	-226	409	-6608	6736	16616	37	1372	-476	-19232	2936	-1792	597	1324	-950	-22552	-2384	3224	667	512	25	108	141	1
456	7288	-4924	1531	1801	244	-17144	-648	-5864	-529	2279	811	-11520	-8808	12352	-906	793	563	-7400	6184	18368	-54	1912	-593	-20408	4352	-2952	547	1613	-1081	-23872	-1440	7376	674	278	-217	120	137	1
3080	-12964	32424	351	2527	97	-20640	-25064	32767	548	1449	1028	-15856	3776	-11984	210	2022	1221	-8680	5448	19328	-143	2605	-768	-24336	6504	-1104	570	1880	-1230	-25200	816	12128	218	-285	-294	112	130	1
-23376	-4684	9796	275	2600	2214	-17216	-6520	-13480	1011	2536	521	-31128	5472	9264	1510	575	88	-9312	6472	20408	-369	3451	-1253	-27456	8608	-1328	600	2190	-1376	-27040	-1128	15488	-1092	-1307	-495	127	112	1
-15628	-19216	13604	1617	2131	997	-20664	-15728	2912	-152	2439	130	-14168	-5872	7504	365	1063	260	-8688	10048	17152	-236	4434	-1956	-32240	11896	576	644	2498	-1484	-26936	-5344	10792	-1798	-2226	-761	145	145	1
-15576	11384	24256	869	2346	669	-23808	2384	-9448	-252	1823	393	-19984	3504	4272	-461	1006	-260	-13592	9104	22632	-378	5360	-3312	-31168	6784	1568	1127	2709	-1176	-20432	-14448	5736	-699	-1834	-1010	155	136	1
-16044	-15384	13656	282	454	560	-22296	-6360	-1680	-1367	1054	395	-20224	7056	-3792	-1347	1074	-32	-19632	6456	27968	3	6173	-3748	-31632	2752	-624	1890	2562	-1066	-25528	-6840	5600	843	-1126	-1290	124	140	1
-6928	4084	17984	500	488	418	-16512	-6416	-3080	-1138	987	191	-15896	-3136	-6808	-1427	1142	411	-18424	7792	23880	1489	6451	-3622	-27080	7312	1024	2957	1902	-1076	-26992	160	-10440	3757	-448	-1352	123	138	1
-10596	-8916	12036	233	225	219	-13112	-9816	-2568	-1065	858	180	-14656	-5376	-3584	-734	1177	370	-29128	12024	27032	1652	5265	-3572	-16880	6592	-7336	2849	1817	-1396	-23336	-864	-9608	3386	-698	-913	141	141	1
-8104	-3820	14060	152	107	219	-15552	-8664	-1680	-382	927	46	-17832	-3592	-2472	-396	1194	419	-392	25704	27368	323	3340	-3582	-15240	3368	-14760	1512	1602	-996	-22864	512	-10296	2323	-1202	-373	126	136	1
-8328	-4972	13260	83	31	121	-16384	-9472	-1680	-291	907	31	-16624	-3496	-1520	-226	1278	491	-32768	17200	21816	-770	529	-437	-10648	3064	-3656	959	689	-465	-24624	4352	-9312	1334	-1354	10	149	129	1
-8220	-5052	13248	71	15	121	-14744	-8576	-1160	-155	831	-43	-15648	-2168	-2000	-223	1195	696	1744	13240	15704	-923	-1519	1294	-7768	10744	440	-43	207	62	-23488	5856	-10936	331	-1548	354	130	124	1
-8040	-5044	13404	67	19	118	-14608	-8056	-832	-143	713	-57	-16080	-1624	-1368	-371	1193	825	8080	5480	6672	-402	-1098	1278	-6304	7600	2024	-708	-126	329	-19784	1216	-8304	-179	-1994	478	126	126	1
-7520	-5412	12888	143	68	123	-14696	-8344	-1064	-250	538	-50	-16848	-3256	-1520	-696	1226	843	3856	4848	8344	313	-947	1224	-4912	3480	-400	-1348	-489	595	-15008	-232	-7712	-244	-1965	345	136	130	1
-7668	-5284	12884	171	93	111	-14832	-9088	-736	-488	335	21	-16240	-5632	-2104	-808	1355	785	-2080	8816	12416	441	-1342	1401	-5768	808	-3088	-1604	-1009	832	-13672	560	-7392	-436	-1872	244	127	131	1
-8248	-5272	12876	194	129	113	-14336	-9568	-1384	-509	316	76	-15864	-4856	-1328	-846	1423	695	-4032	8200	13776	179	-2206	1805	-6736	768	-3768	-1648	-1587	1158	-13984	1528	-8144	-546	-1797	289	124	134	1
-10368	-2900	13344	109	66	89	-14472	-8432	-2208	-312	432	134	-15872	-3864	-448	-791	1480	676	-3248	5280	11752	185	-2832	2204	-8640	392	-2416	-1612	-2208	1366	-13712	1776	-9376	-928	-1842	346	126	132	1
-7840	-4132	13148	79	75	52	-14176	-8584	-984	-156	478	155	-15400	-1896	304	-759	1459	736	-4312	3824	11840	403	-3088	2409	-9616	488	-2576	-1401	-2740	1458	-11848	2088	-9304	-1233	-1933	282	127	135	1
-8004	-4316	13276	43	105	37	-14488	-7720	-328	-174	461	158	-15872	-2120	560	-822	1384	833	-8696	4896	13808	514	-3398	2520	-10072	816	-4808	-1390	-3169	1562	-10688	3344	-8984	-1487	-1922	134	126	132	1
-8572	-4388	14948	2	117	60	-14248	-7592	-640	-367	367	177	-15744	-2368	720	-832	1387	839	-11256	4376	14512	427	-3880	2466	-12296	1136	-5936	-1349	-3617	1687	-9360	3832	-8264	-1732	-1857	-50	117	131	1
-8128	-4660	13036	-14	147	75	-13528	-8720	-512	-500	302	205	-14512	-4576	-464	-702	1283	871	-12928	3048	12992	620	-4170	2205	-13752	1272	-6240	-1044	-4039	1833	-9624	2704	-8704	-1880	-1755	-112	113	133	1
-8260	-5196	12936	26	143	113	-13120	-9568	-824	-476	386	229	-15368	-5000	-688	-537	1287	795	-14696	4480	13600	1007	-4067	1953	-15360	1480	-6800	-808	-4251	1989	-9544	440	-8576	-1782	-1600	-98	121	132	1
-8404	-4464	12972	62	141	151	-13904	-8136	-1200	-392	503	278	-15152	-3432	-1456	-350	1346	740	-17368	8728	14792	1154	-3797	1899	-18848	2936	-6960	-1016	-4330	2189	-8216	-2080	-7632	-1277	-1314	-18	114	142	1
-8324	-4240	13016	63	129	140	-13928	-7944	-1648	-388	572	311	-15264	-1968	-1824	-289	1362	747	-21344	11088	18888	1079	-3547	2181	-22144	1680	-7648	-1327	-4308	2342	-7576	-3512	-6184	-435	-892	33	117	137	1
-8464	-4308	12944	71	122	148	-14016	-7928	-1576	-429	566	329	-14992	-1952	-1192	-316	1406	759	-24424	12792	20360	959	-3539	2848	-24792	1856	-8160	-1512	-4269	2390	-8368	-3616	-2944	427	-588	52	114	130	1
-8036	-3928	13268	84	159	178	-14288	-7200	-944	-525	597	330	-14936	-1552	-688	-323	1415	764	-25392	12752	21464	562	-3395	3330	-26984	4168	-7320	-1905	-4251	2445	-11152	-3344	1000	686	-534	-4	108	126	1
-7912	-4724	13280	66	226	236	-14224	-8544	-640	-596	689	347	-16408	-1408	-720	-525	1356	724	-27896	10152	20784	47	-3099	3634	-27448	5544	-6880	-2427	-4033	2237	-14696	-2256	3408	120	-553	163	109	122	1
-8436	-4348	13572	57	338	290	-15224	-8416	-2112	-685	717	402	-17696	-2200	-1384	-718	1427	679	-31392	6888	18360	-420	-2795	3606	-27608	4232	-9016	-2704	-3651	1867	-19296	-1560	7104	-773	-752	419	107	124	1
-8568	-4432	13404	50	465	355	-15232	-8184	-2520	-886	672	442	-16472	-1952	-1832	-840	1461	624	-32768	2464	10960	-829	-2613	3253	-22784	736	-12704	-2882	-2949	1479	-22808	-3176	10744	-1616	-779	863	108	122	1
-8732	-4568	13368	105	575	434	-14656	-7440	-1960	-1014	731	479	-15008	-3592	-1440	-785	1276	579	-32768	-6128	-1136	-360	-2250	2658	-18504	-4072	-16752	-2368	-2218	1215	-16384	-8408	16896	-2568	-899	531	107	134	1
-8920	-4460	13688	68	671	456	-14288	-8272	-2024	-1028	890	563	-16168	-4176	-3800	-632	898	541	-32768	-17264	-14608	432	-1532	1442	-7904	-6808	-17368	-1080	-849	1044	-17304	-12496	25984	-2050	-769	-185	106	142	1
-9500	-4892	14220	-28	861	487	-16520	-8344	-3304	-842	1128	650	-16864	-2696	-1792	-450	727	493	-11888	-5288	-12400	250	308	827	-9648	-2024	-15872	-480	741	146	-16160	-12464	18848	-1833	-193	-74	107	148	1
-8884	-4124	14936	149	1201	549	-17680	-7976	-3272	-822	1249	681	-17424	-3240	-2000	-464	698	542	-31072	-15776	-8416	-970	2398	111	-14536	-4904	-14072	-500	1870	-536	-17808	-9368	6560	-1217	362	-217	109	136	1
-10568	-5012	14036	219	1542	660	-17352	-8600	-3544	-955	1333	705	-18136	-3352	144	-266	601	501	-2352	8104	-512	-1336	3651	534	-19912	-416	-8312	-7	2445	-1045	-16344	-5992	1352	-171	545	-438	110	134	1
-9808	-6872	16816	330	1895	821	-18872	-10040	-1328	-1063	1469	758	-20680	-4224	3008	-278	232	408	-17896	-10936	32767	-731	3907	-941	-25656	7880	12240	175	1920	-681	-14176	-8664	-5744	-1662	643	-269	114	125	1
-10556	-7076	18340	421	2540	1071	-21192	-12904	744	-1216	1717	850	-24552	-8768	7992	-239	-834	134	-19656	-13384	23056	-732	3051	-1935	-21696	-8504	-10736	-1136	2711	-815	-11840	-920	-488	-212	278	331	115	134	1
-11772	-8116	17768	465	2671	1174	-24592	-16488	1928	-1342	2095	880	-26056	-10576	14392	88	-2233	-325	-32768	29816	32767	-1380	1839	-1678	-22560	7160	-7984	427	2296	-604	-20168	-4560	-1072	-527	676	491	119	123	1
-11256	-12848	19364	421	4553	2676	-28840	-18552	3800	-1640	2387	708	-25664	-7480	11960	257	-2334	-445	-19544	-20200	25904	-2034	716	-1066	-18856	3232	-4496	-1172	2396	-165	-17424	7520	-6528	689	884	601	119	116	1
-14864	-10280	18936	122	5644	3816	-31064	-19584	6736	-2430	2473	682	-26376	-2984	8936	259	-2829	-270	-18416	25744	11496	-530	156	-297	-22496	-3824	-8656	-385	2169	-544	-15568	4712	-10640	55	956	739	127	124	1
-12564	-11544	24396	-168	7047	4330	-31600	-18296	8160	-2913	2143	708	-26952	-464	-848	224	-2251	-277	-9152	-592	14840	-356	-17	-221	-16024	-128	-6408	16	1509	-442	-15080	784	-9056	-86	1102	717	120	131	1
-24188	-11296	26868	-984	7190	4047	-23816	-17064	3776	-3099	1373	944	-26416	3176	-10224	440	-2149	-365	-7424	1792	15648	-274	-72	-160	-17432	688	-3912	752	1089	-299	-15912	-1200	-5512	250	1169	591	123	131	1
-29576	-22572	25792	-1666	4770	3988	-13800	-12784	-3288	-3746	1163	984	-23480	4456	-6552	-304	-2250	-793	-7552	3568	14696	-130	4	-90	-17952	3920	-1104	796	861	-232	-17224	-40	-4312	321	1278	425	125	127	1
32767	-32768	25540	1880	2290	3683	-9328	-7360	-6904	-1465	929	-39	-23168	4784	-4920	-243	-2445	-1344	-7920	2896	14488	-69	41	-93	-17656	4800	-1136	761	875	-231	-16960	1440	-2648	73	1349	289	129	129	1
1112	-22696	26452	-247	-1359	-1241	-8952	384	-104	-150	-120	-525	-23688	4056	-4360	-178	-2496	-1399	-8048	3776	14704	-29	82	-81	-16392	4976	-2744	-184	906	-205	-16760	608	-2360	-180	1408	285	131	122	1
14028	-14296	11472	-655	-1327	-2243	-3984	-11016	11208	551	-604	-1137	-22376	2352	-7248	317	-2119	-1545	-7984	3616	14520	-18	117	-69	-16920	2456	-2760	-337	768	-234	-15952	-856	-2104	-153	1483	337	131	119	1
7472	-6804	13532	-798	-1338	-2103	-3168	-4496	5608	1476	-657	-1573	-16656	5512	-7200	-207	-1873	-1243	-7872	3960	14552	-22	137	-79	-16232	2888	-3280	151	534	-231	-16080	-272	-1896	283	1560	305	130	114	1
88	-4596	18416	-1229	-2126	-2182	-8240	-760	2424	1685	-1360	-1747	-12376	6416	-6792	-888	-1890	-1188	-7872	4312	13968	-53	108	-97	-15856	4288	-2376	466	378	-225	-15784	1024	-2032	567	1621	250	126	127	1
-5532	-3600	20008	-1446	-3477	-2432	-10712	840	1360	1569	-2346	-1978	-10832	2976	-6064	-1258	-1731	-1036	-7848	3072	14184	-77	82	-113	-15888	3960	-1640	452	342	-236	-15472	1320	-1176	519	1667	187	127	127	1
-2560	464	16608	-1517	-4348	-2549	-12936	-960	3592	1626	-3184	-2143	-11920	1184	-7072	-1191	-1556	-997	-8200	3448	14608	-66	58	-91	-15024	4720	-1440	201	424	-287	-15256	256	-392	230	1644	108	126	124	1
-1880	2964	14784	-1707	-4173	-2347	-15480	-1744	3184	1761	-3642	-2102	-10816	1656	-7368	-882	-1335	-995	-7856	3784	14304	-77	15	-76	-14696	4448	-592	78	542	-358	-15240	-952	688	113	1654	43	127	128	1
-7540	2116	17980	-1880	-3894	-2168	-17408	-1544	-1056	1929	-4013	-1965	-9272	1920	-7464	-382	-1112	-879	-7832	3792	14240	-123	-35	-127	-14976	4144	-1152	103	615	-379	-15456	-1040	1368	208	1649	17	126	126	1
-14840	-464	21444	-1736	-4039	-2319	-20576	-2824	-3280	1952	-4466	-1860	-8816	3400	-6904	-135	-1057	-682	-8088	3904	14000	-179	-57	-171	-15376	4528	-1848	189	663	-423	-16232	264	256	294	1679	66	128	129	1
-18952	604	22476	-1609	-4358	-2399	-21792	-4840	-3184	1849	-4806	-1739	-8520	2424	-5904	-135	-897	-566	-8056	3560	14184	-220	-64	-206	-15696	3952	-2040	222	661	-474	-15592	1080	-936	209	1689	120	130	129	1
-20572	728	23236	-1744	-4226	-2001	-26864	-8248	-4224	1777	-5005	-1726	-8368	712	-3568	92	-705	-629	-7632	3416	14504	-233	-22	-240	-15952	3272	-2976	231	666	-528	-15552	288	-2112	155	1699	174	130	134	1
-28868	184	24780	-2046	-4133	-1542	-30816	-8616	-8120	1596	-5031	-1734	-9184	2104	-1208	554	-423	-697	-7792	2992	14664	-241	46	-256	-16776	2520	-2992	347	637	-575	-15576	-672	-2088	93	1627	223	130	129	1
-31412	612	22452	-2347	-4250	-1202	-31440	-6200	-8864	1082	-5043	-1823	-13480	3136	4384	1501	-669	-903	-7584	3536	14472	-231	51	-260	-16888	3536	-2472	579	598	-578	-16224	-912	-1032	32	1609	259	127	133	1
-32768	4572	18496	-2537	-3979	-1037	-30888	-2656	-14248	353	-4914	-1860	-19480	-224	10008	1225	-1071	-1051	-7848	3200	15008	-200	286	-354	-17120	3192	-2040	632	642	-653	-16640	-2264	944	-112	1485	327	125	130	1
-32768	9960	13044	-2708	-4001	-1015	-24400	-4080	-16768	-417	-4547	-1655	-19776	-3040	8632	-309	-770	-755	-8464	3600	15208	-170	380	-404	-16128	4088	-1256	757	740	-749	-18512	-2400	2048	-11	1234	455	110	124	1
-32768	16052	2548	-2365	-3421	-255	-21888	-1512	-16872	-742	-3619	-1292	-11656	-4112	14312	-1683	-560	-539	-5456	12088	25048	-259	381	-617	-16448	4040	-480	783	974	-886	-21376	-1272	2472	307	864	273	93	70	1
-32768	15388	-4508	-1745	-2714	321	-17688	2152	-20640	-1053	-2391	-868	-12176	-7152	16512	-2398	-463	-32	-8040	1424	15952	-107	768	-571	-18904	1896	-752	774	1188	-1043	-19280	-2304	2704	265	705	189	91	92	1
-32768	17008	-10460	-974	-1555	241	-13624	4544	-20624	-899	-912	-395	-15224	-8472	13608	-1618	-504	136	-9168	2616	18072	131	1130	-537	-20400	1016	-88	711	1359	-1194	-19000	-2704	2688	353	610	33	104	95	1
-32768	15936	-9244	-35	-330	-97	-14280	2648	-21192	-545	617	142	-15512	-6648	11120	-1069	-251	219	-8712	2568	16968	10	1754	-561	-19024	2704	-1152	555	1621	-1281	-19872	-1992	5552	98	102	-108	109	103	1
-32768	22056	-10148	2890	985	491	-15504	2184	-22080	-135	2063	438	-17040	-8008	16232	-416	-51	216	-7360	3792	17552	-144	2231	-662	-20560	2960	-1008	457	1890	-1448	-20832	-1112	9704	-177	-527	-255	132	115	1
10208	-15696	32767	1918	1831	-51	-22976	-22088	32767	-89	1959	1096	-5840	-2912	-16328	-1485	2567	748	-9288	6936	19728	-150	3003	-943	-25952	6848	-1192	556	2097	-1622	-21456	-904	10544	-198	-667	-299	120	121	1
-4240	16444	16832	1296	2934	2432	-21160	-888	-5432	1267	2785	729	-30568	-3944	15104	751	-765	-220	-11688	11576	17552	-407	3878	-1471	-30720	11888	1256	581	2306	-1884	-26688	512	11368	-1888	-1396	-694	149	160	1
-32420	-11976	21232	1165	1845	1558	-21808	-14856	-2312	-338	2620	912	-18392	-12560	11744	2012	740	-161	-11800	11384	20936	-596	4936	-2881	-30072	11160	2616	540	2675	-1727	-22440	-9888	7464	-1474	-1506	-1024	154	154	1
-27036	-18492	14932	1842	1568	794	-16368	-11920	-7056	171	2624	663	-16712	11136	-2760	1048	1182	22	-13976	3736	18560	-710	5925	-4004	-32152	4512	4440	1053	2589	-1571	-23672	-10128	9776	-320	-1419	-1240	123	157	1
-6636	7304	19084	848	453	850	-20648	3792	-5296	-217	2173	537	-13928	10912	-8096	-1006	854	206	-18128	7384	24504	-28	6541	-4135	-31528	10208	6160	2501	2145	-1568	-24568	560	808	2448	-658	-1391	134	149	1
-13104	-1964	15004	479	68	410	-15208	-5576	-5504	-986	1480	329	-12920	4968	-7248	-1373	1129	531	-28816	10352	25928	660	5903	-4072	-20648	10976	-4280	2107	1926	-1847	-25216	3192	-10576	3204	-564	-1120	126	152	1
-7452	-3456	13680	71	95	133	-17632	-6904	-3112	-1138	1018	263	-15112	-5096	-5688	-1624	704	464	-21784	29304	32767	229	3925	-3788	-19280	10160	-5432	2067	1998	-1894	-23440	3024	-9752	2258	-987	-577	124	146	1
-7800	-3600	13344	-5	96	66	-16120	-9816	-3392	-1447	636	173	-19240	-5600	-4576	-1010	1025	209	-32768	27952	22480	-3566	2366	-2061	-10824	2976	-8904	-639	1065	-930	-25824	5976	-8928	802	-1297	-273	139	142	1
-8292	-4480	13448	13	131	110	-13280	-12304	-2024	-781	809	162	-20224	-1744	-2360	-796	1232	244	1368	16152	15192	-2823	-1365	1801	-10120	7184	-1896	-1315	398	-524	-26128	9720	-11480	-326	-1606	156	125	128	1
-7912	-5104	13112	-10	181	151	-15344	-9152	-3160	-134	1030	62	-14448	-3080	-3512	-736	1191	491	6184	4208	8752	-1625	-1046	2169	-8056	7960	1976	-1803	-59	-161	-20672	4632	-10032	-1233	-1847	428	128	120	1
-8520	-3556	13616	-26	137	152	-15864	-7480	-3208	-162	861	25	-15568	-2296	-3888	-795	1088	993	3008	3912	9272	-284	-899	1861	-6288	4616	-1368	-2197	-522	42	-16544	936	-8056	-1307	-1977	373	133	119	1
-8972	-4652	12832	-34	154	44	-15144	-7800	-3072	-527	558	30	-17104	-1808	-4168	-1016	1149	1060	-2488	8512	13280	-21	-1403	1674	-6240	3104	-4456	-1991	-1128	257	-15464	192	-8024	-1282	-1982	290	134	125	1
-9532	-4716	12972	-67	162	0	-13752	-10144	-2672	-941	229	94	-17064	-4384	-3888	-1258	1326	1003	-5672	9840	13816	-351	-2378	1704	-6800	2032	-4744	-1822	-1768	605	-14672	1168	-8664	-1140	-1953	167	129	122	1
-8760	-4868	12760	-67	145	33	-12968	-11344	-2664	-846	157	138	-15664	-4992	-2768	-1318	1424	867	-5136	7160	12088	-270	-3200	1986	-8544	816	-4344	-1545	-2421	838	-13712	1264	-8752	-1218	-2036	226	129	130	1
-9440	-4764	12856	-28	173	79	-12984	-10480	-1952	-500	301	181	-14984	-4504	-1416	-1318	1426	740	-6304	6664	11208	129	-3574	2257	-9760	1336	-3896	-1021	-3000	1015	-13120	2736	-9136	-1289	-1990	131	130	129	1
-8640	-4688	12824	-18	196	114	-13256	-9224	-1240	-351	406	230	-15072	-4312	-1240	-1230	1403	658	-8456	8048	11200	288	-3826	2373	-9968	3592	-4800	-843	-3465	1202	-12208	4312	-9856	-1606	-2067	53	124	132	1
-8944	-4652	12536	-13	197	151	-13504	-8656	-2192	-521	345	265	-14984	-4256	-1664	-1070	1338	672	-11032	9032	12712	222	-4075	2346	-11536	4520	-6168	-927	-3841	1442	-10624	4368	-9416	-1897	-1879	67	119	136	1
-8876	-4592	12592	7	192	178	-13400	-8640	-2080	-738	252	274	-14872	-4152	-1648	-1018	1334	715	-14296	8760	13008	404	-4351	2313	-13576	4904	-7008	-1040	-4203	1728	-9888	3672	-9576	-2061	-1890	-7	117	136	1
-9236	-4176	12380	12	153	173	-13096	-8880	-2208	-810	291	333	-14472	-4432	-1968	-926	1382	729	-15488	10680	12216	695	-4401	2236	-15048	5824	-7072	-1192	-4388	1997	-9216	1408	-10768	-2090	-1802	15	121	132	1
-9024	-4656	12272	47	110	179	-12288	-9352	-2704	-657	454	361	-14784	-4232	-2192	-737	1386	679	-17352	13792	12616	802	-4119	2286	-17968	5088	-7312	-1782	-4435	2311	-7568	-1000	-11560	-1751	-1362	40	118	132	1
-9200	-4412	12400	75	89	201	-13256	-8648	-2704	-487	593	381	-14880	-3008	-2544	-559	1415	636	-21864	16344	17088	845	-3625	2918	-22480	3080	-7840	-2371	-4420	2469	-7760	-3512	-9920	-892	-780	163	120	133	1
