#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8136	-4772	13324	-8	16	-25	-13704	-8776	2104	9	-18	17	-15904	1448	-2640	-4	-14	15	-7624	3952	14168	10	-8	-14	-16216	3848	-320	9	-15	6	-16064	-1224	-2360	46	-1	6	123	138	10
-8068	-4772	13180	-13	12	-25	-13816	-8888	2352	11	-14	13	-16008	1344	-2488	-4	-17	15	-7680	3968	14824	10	-1	-13	-15880	3664	-296	-3	-5	-4	-16048	-1448	-2424	26	1	14	123	138	10
-7784	-4600	13072	-16	21	-22	-13952	-8440	2424	18	-14	19	-16040	1368	-2560	9	-25	12	-7504	3624	14416	25	7	-19	-15768	3216	-200	8	-8	1	-15752	-1624	-2640	20	-14	7	123	138	10
-7976	-4672	13188	-14	16	-25	-13656	-8640	2360	10	-15	14	-15704	1376	-2448	-1	-24	19	-7672	3928	14544	11	-2	-16	-16040	4048	-240	2	-9	5	-15824	-1264	-2736	24	6	6	123	138	10
-8004	-4856	13264	-15	19	-24	-14088	-8800	2096	17	-11	12	-15952	1296	-2544	0	-20	20	-7992	4016	14536	19	-4	-15	-16024	3264	-392	-27	-1	0	-16112	-1616	-2696	-2	11	13	123	138	10
-7796	-4624	12948	-17	23	-21	-13944	-8488	2288	30	-11	14	-15976	1568	-2456	19	-9	18	-7496	3736	14328	22	20	-17	-15920	3312	-448	-2	-20	3	-15832	-1720	-2728	18	-7	10	123	138	10
-9004	-5128	13412	-11	31	-18	-14160	-8232	1760	14	-27	3	-15792	1296	-2552	4	1	20	-7872	4048	14344	18	0	-14	-16160	3736	-264	10	-18	5	-15776	-1104	-2448	41	22	17	123	137	10
-7944	-5036	13112	-15	17	-30	-13632	-8824	2432	17	-31	10	-16032	1320	-2272	6	-25	16	-8032	3920	14472	20	-12	-14	-15832	3384	-232	8	-29	10	-15984	-1440	-2816	32	35	20	123	137	10
-7832	-4732	13016	-16	16	-24	-13920	-8664	2472	27	-9	12	-16216	1176	-2520	-1	-31	21	-7624	3968	14192	21	7	-16	-15976	3664	56	10	-33	10	-16112	-1520	-2536	44	19	11	123	138	10
-8416	-4708	13356	-10	22	-20	-14008	-8304	2176	14	-10	10	-15992	1304	-2456	16	-14	23	-7552	3928	14600	10	-3	-12	-16040	3656	32	-10	-30	8	-16104	-1144	-2408	19	19	11	123	138	10
-7988	-4856	13312	-8	15	-30	-13936	-8504	1928	12	-12	13	-16336	1264	-2280	19	-10	27	-8400	4272	14488	19	-1	-18	-15952	3680	-392	-2	-19	11	-16200	-1304	-2104	-6	29	20	123	139	10
-7764	-4788	13116	-18	21	-25	-13792	-8840	2104	17	-5	14	-16312	1288	-2584	15	-10	23	-7688	4240	14344	23	15	-19	-15704	3344	-392	-1	-19	-3	-16016	-1640	-2184	-10	-2	9	123	139	10
-7964	-4580	13168	-9	18	-20	-13792	-8520	2528	9	2	18	-15872	1248	-1912	17	-15	18	-7552	3960	14168	11	2	-14	-15912	4080	32	3	-7	-2	-15968	-1264	-1936	2	0	1	123	138	10
-8108	-4876	13128	-10	16	-18	-13872	-8800	2136	8	9	20	-16128	1296	-2336	12	-25	18	-7968	4136	14528	10	0	-18	-15784	3672	-312	-13	11	-14	-16240	-1560	-1944	0	4	5	123	137	10
-7796	-4776	13084	-10	17	-25	-14056	-8760	2368	10	14	21	-16104	1400	-2264	9	-18	17	-7600	3880	14112	13	10	-24	-15760	3480	-32	3	7	-21	-16088	-1824	-2184	18	-2	-2	123	138	10
-7964	-4548	13256	-9	15	-21	-14008	-8424	2336	-4	9	23	-16040	1568	-2440	-3	-14	17	-7784	4056	14504	7	-4	-21	-15824	3752	-8	13	15	-18	-15824	-1376	-2264	40	1	-1	123	138	10
-8136	-4836	13188	-8	10	-22	-14000	-8808	2240	-16	10	23	-15872	1552	-2744	-21	-13	13	-8056	3976	14664	6	-13	-22	-16088	3392	-352	-5	31	-26	-16032	-1448	-2696	29	17	-4	123	138	10
-7932	-4776	13172	-11	18	-20	-14040	-8720	2280	-3	3	22	-16040	1440	-2808	-15	-19	10	-7648	3744	14288	20	4	-22	-15952	3080	-272	8	6	-22	-15848	-1784	-2984	23	-5	-3	123	138	10
-8000	-4548	13184	-12	18	-26	-13832	-8184	2072	-4	4	19	-15640	1832	-2704	-24	-23	3	-7648	3944	14384	11	-2	-16	-16000	3728	-248	10	8	-11	-15520	-1360	-2888	37	-11	-3	123	138	10
-7988	-4776	13204	-10	11	-26	-13784	-8872	2296	-8	-5	17	-15944	1616	-2984	-40	-33	3	-8016	4256	14616	6	-10	-18	-16056	3488	-384	-17	12	-14	-15864	-1272	-3056	20	3	-1	123	137	10
-7868	-4760	13200	-13	13	-32	-13992	-8744	2168	-5	-6	7	-16032	1560	-2768	-23	-29	-6	-7568	3872	14544	26	6	-17	-15824	3144	-136	-8	-9	-11	-16040	-1592	-3024	11	-15	-3	124	138	10
-7880	-4672	13116	-17	21	-29	-13680	-8304	2072	3	-20	6	-15744	1480	-2552	-4	-24	-8	-7608	4048	14304	14	-2	-14	-15920	3784	-392	4	-19	6	-15576	-968	-2904	18	-12	-10	124	137	10
-8028	-4832	13276	-9	5	-30	-13824	-8832	2184	11	-9	-3	-15848	1216	-3088	-8	-28	-2	-7928	4232	14752	7	-7	-17	-16144	3792	-432	-27	-11	4	-16120	-1136	-2920	-11	10	-4	123	138	10
-7760	-4740	13072	-18	13	-31	-14224	-8936	2320	33	-11	-6	-16224	1344	-2656	24	-28	2	-7504	3688	14328	25	19	-19	-15728	3008	-152	-23	-33	5	-15952	-2064	-2712	-29	-8	-2	123	138	10
-8056	-4620	13024	-23	18	-32	-13768	-8472	1968	21	-22	-3	-15776	1608	-2280	34	-21	-4	-7624	4136	14632	18	-10	-6	-15952	3952	-344	-7	-32	17	-15864	-1272	-2576	-12	-11	-11	124	137	10
-8056	-4868	13260	-13	10	-36	-14000	-8880	2392	29	-16	-11	-16120	1216	-2592	11	-17	5	-7864	4176	14416	10	-13	-15	-16088	3720	-456	-32	-12	4	-16360	-1408	-2464	-21	4	-5	123	137	10
-7820	-4616	13112	-19	15	-29	-14048	-8688	2192	36	-14	-2	-16544	1256	-2288	23	-19	-7	-7720	3800	14448	23	3	-17	-15648	3152	216	-7	-20	-7	-15904	-1904	-2328	-19	-19	-2	123	137	10
-7964	-4808	13196	-15	17	-31	-13992	-8656	2344	31	-16	1	-16120	1288	-2216	-16	-10	-10	-7896	3912	14496	21	7	-16	-16000	3912	208	-6	-8	-1	-16136	-1320	-2280	16	-14	-7	123	137	10
-8068	-4840	13332	-13	15	-22	-13992	-9032	2272	0	-8	9	-16304	856	-2544	-27	-27	-5	-7720	4328	14568	4	-11	-19	-16208	3848	-216	-18	3	-8	-16280	-1640	-2744	16	19	3	123	138	10
-7700	-4564	13004	-18	24	-20	-14096	-8816	2552	14	-9	16	-16456	1368	-2368	-2	-26	-7	-7696	3744	14544	20	19	-24	-15640	3056	-192	7	-10	-5	-15816	-1960	-2552	28	-15	4	123	139	10
-8028	-4764	13176	-19	22	-22	-13720	-8600	2392	1	-11	11	-15864	1208	-2296	-24	-13	8	-7520	3800	14280	15	-4	-15	-15928	3856	-128	7	-13	0	-15728	-1192	-2480	54	-6	-7	123	137	10
-7952	-4832	13164	-19	19	-27	-13904	-8824	2352	5	7	13	-15992	1168	-2664	-20	-18	9	-7824	4120	14408	15	-5	-18	-15912	3712	-352	-5	1	-5	-16112	-1400	-2464	30	0	5	123	137	10
-7808	-4628	12844	-18	24	-23	-13768	-8560	2424	9	2	18	-15944	1208	-2432	10	-15	1	-7680	3936	14528	22	6	-21	-15512	3088	-112	6	-9	-6	-15624	-1920	-2360	20	-32	6	123	137	10
-8000	-4724	13240	-5	13	-23	-13616	-8584	2192	-6	-3	15	-15464	1328	-2424	-3	-33	1	-7648	3944	14400	9	-16	-15	-16144	3856	-168	7	-6	-4	-15928	-1216	-2584	32	-15	-1	123	137	10
-7972	-4756	13204	-4	12	-23	-14184	-8872	2280	13	15	14	-15904	1288	-2928	-4	-34	8	-7952	4128	14504	8	-6	-15	-15984	3704	-88	-14	10	-7	-16096	-1416	-3024	18	2	7	123	137	10
-7800	-4656	13052	-13	21	-24	-14128	-8624	1944	18	-8	11	-16224	1560	-2648	15	-28	8	-7696	3760	14576	19	10	-22	-15808	3176	-376	2	-10	1	-15712	-1616	-3032	11	-22	6	123	137	10
-7864	-4628	13272	-15	17	-26	-13784	-8544	2072	3	-17	3	-15816	1520	-2896	5	-23	9	-7608	3984	14600	9	-7	-18	-16080	3792	-312	-6	-18	7	-15680	-1040	-2904	25	-5	-6	123	137	10
-8048	-4680	13268	-13	15	-33	-14016	-8840	2200	23	-10	1	-15936	1288	-2656	11	-29	5	-7592	3936	14704	15	-4	-17	-15968	3496	-376	-25	-12	6	-16096	-1568	-2616	12	-6	4	124	136	10
-7904	-4744	13100	-19	16	-27	-13984	-8664	2232	33	-14	3	-16176	1624	-2328	26	-29	-4	-7400	3800	14440	15	5	-21	-15928	3176	-80	-1	-37	8	-15928	-1784	-2696	27	-23	7	123	137	10
-7964	-4720	13136	-17	18	-30	-13608	-8648	2368	15	-20	-2	-16080	1144	-2448	-5	-27	-4	-7696	3792	14456	21	9	-18	-16208	3888	120	-3	-33	14	-15976	-1296	-2856	47	-16	-3	123	136	10
-8068	-4796	13260	-13	11	-29	-14056	-8856	2432	17	-19	0	-16176	1320	-2272	-1	-42	-3	-7816	4040	14424	11	-18	-12	-15936	3712	-232	-42	-2	5	-15984	-968	-2528	9	-9	5	123	135	10
-7704	-4716	13136	-19	28	-24	-14032	-8640	2536	16	-18	1	-16296	1664	-2120	4	-45	-6	-7432	3896	14400	17	9	-13	-15808	3736	144	-69	-20	16	-15984	-1160	-2880	-41	-13	2	123	135	10
-7912	-4676	13136	-24	30	-28	-13744	-8632	2480	7	-19	-4	-15992	1456	-2424	-5	-35	-11	-7624	4312	14440	19	0	-15	-16168	3576	16	-86	-12	22	-16024	-1160	-3056	-89	-10	0	123	135	10
-8004	-4720	13260	-15	24	-26	-13872	-8648	2224	19	-7	-7	-15856	1048	-2480	-8	-30	-11	-8128	4288	14504	16	7	-9	-16144	3616	-664	-79	-30	25	-15960	-1200	-3112	-88	-6	-1	123	141	10
-7588	-5004	13436	-22	40	-12	-13936	-9080	2504	51	-14	-8	-16232	1328	-2736	18	-14	-8	-7648	4000	14872	24	19	-17	-16064	3312	-440	-38	-61	25	-15784	-1472	-2352	-50	27	8	123	140	10
-7928	-4716	13176	-21	30	-26	-13712	-8592	2648	23	-17	0	-15824	1328	-2296	26	-30	-12	-7464	3920	14616	14	2	-21	-15960	3960	-72	-4	-82	24	-15872	-1360	-2232	-16	14	5	123	139	10
-8060	-4752	13328	-14	19	-25	-13560	-8800	2064	20	-19	-5	-15928	1240	-2320	4	-23	-2	-7512	4048	14256	5	-10	-18	-15744	4016	88	-6	-63	17	-16152	-1408	-2416	-10	24	3	123	140	10
-7752	-4752	13024	-20	23	-27	-13504	-8896	2504	19	-21	0	-16080	1112	-2344	7	-30	-6	-7824	3904	14248	17	9	-24	-15816	3448	56	-24	-61	21	-15752	-1880	-2072	-12	15	-2	123	140	10
-8032	-4556	12916	-14	14	-24	-13592	-8568	2376	11	-8	0	-15944	1208	-2288	14	-22	-10	-7448	3944	14664	14	1	-18	-16192	3928	528	-20	-58	11	-15952	-1584	-2400	13	23	-8	123	140	10
-8012	-4876	12980	-12	16	-26	-13888	-8928	2080	19	-5	-11	-15992	1328	-2400	14	-19	-2	-7912	4080	14448	9	5	-20	-15760	3768	-208	-26	-44	9	-16304	-1424	-1992	16	32	6	123	140	10
-7912	-4584	13136	-12	24	-23	-14176	-8656	2816	34	4	-7	-16264	1360	-2360	15	-12	-3	-7744	3936	14488	17	10	-20	-15544	3512	336	2	-49	2	-16000	-1728	-1976	2	-1	4	123	141	10
-8160	-4732	12892	-18	19	-28	-13848	-8448	2184	16	-3	-3	-15960	1384	-2384	5	-2	-2	-7680	3920	14520	12	-10	-22	-15680	3856	24	-2	-26	-3	-16048	-1624	-2224	7	-9	-3	123	140	10
-7972	-4760	13236	-10	12	-29	-14000	-8792	2352	18	-13	-6	-16024	1096	-2504	-8	-10	-2	-7736	3952	14536	4	-2	-18	-15904	3872	496	0	-22	-3	-16368	-1528	-2152	7	6	-5	123	140	10
-7752	-4704	13200	-24	16	-30	-13928	-8848	2480	14	-18	3	-16232	1296	-2136	3	-31	-2	-7688	3880	14320	19	15	-24	-15952	3312	80	-11	0	-11	-16128	-1936	-2784	23	-6	-3	123	141	10
-8088	-4660	13192	-18	19	-28	-13704	-8448	2512	-6	-19	1	-16032	1312	-2200	-15	-31	0	-7712	3976	14536	18	3	-16	-16096	3824	112	1	-12	-5	-15784	-1160	-2760	32	1	-3	123	139	10
-8116	-4872	13152	-18	19	-26	-13704	-8928	2512	-13	-29	1	-16096	960	-2520	-21	-27	8	-8120	3888	14344	20	9	-16	-16032	3600	-296	-28	4	-8	-15864	-840	-2872	0	0	1	123	140	10
-7972	-4760	13056	-25	23	-17	-13896	-8832	2576	4	-8	0	-16208	792	-2232	-18	-29	2	-7472	3904	14152	22	13	-18	-15664	3368	-200	-23	-15	-10	-15864	-1656	-2576	-16	-19	-5	123	141	10
-7940	-4720	13024	-14	27	-20	-13888	-8568	2192	5	-4	5	-15992	1192	-2232	5	-20	-6	-7576	3960	14496	16	2	-15	-16072	4000	448	-11	-14	-5	-15768	-1264	-2752	9	-5	-7	123	139	10
-8052	-4796	13248	-17	23	-26	-13680	-8712	2144	7	-4	8	-16040	952	-2336	-9	-18	3	-7896	3944	14320	6	1	-18	-15824	3608	-248	-10	-3	-4	-16144	-1456	-2792	11	4	-5	123	140	10
-7876	-4804	12964	-17	24	-22	-13792	-8760	2544	9	-2	11	-16048	952	-2296	8	-11	7	-7488	3792	14384	19	12	-27	-15808	3272	64	-6	-16	-7	-15928	-1688	-2392	17	0	5	123	140	10
-7972	-4680	13000	-11	20	-20	-13440	-8688	2248	7	0	12	-15824	1240	-2160	8	-12	4	-7768	3864	14632	9	4	-22	-15968	3664	-160	9	-24	-1	-15616	-1248	-2512	37	3	-4	123	139	10
-8052	-4796	13204	-14	17	-20	-13432	-8760	2368	3	0	7	-16216	984	-2616	5	-18	11	-8000	4248	14816	9	-5	-16	-15976	3936	-144	0	-18	-1	-16152	-1432	-2744	37	13	-3	123	139	10
-7896	-4824	13072	-12	20	-23	-14016	-8808	2696	13	3	9	-16136	1256	-2320	25	-13	12	-7792	3992	14392	21	5	-18	-15664	3328	64	10	-34	-1	-15984	-1776	-2472	33	-3	-3	123	139	10
-8004	-4632	13128	-15	24	-24	-13696	-8432	2184	2	-2	9	-15952	1384	-2296	17	-12	15	-7648	4000	14680	15	-11	-11	-15760	4136	136	15	-19	-5	-15944	-1424	-2216	34	-11	1	123	139	10
-8044	-4736	13156	-14	17	-23	-13832	-8776	2464	9	4	7	-15936	912	-2552	12	-16	10	-7928	4088	14544	15	-13	-20	-15856	3888	64	-11	4	-11	-15992	-1424	-2464	27	8	2	123	138	10
-7972	-4920	13092	-10	16	-28	-13968	-9088	2344	14	8	14	-16112	1200	-2496	12	-3	12	-7576	3728	14520	17	8	-27	-16176	3440	216	0	-9	-16	-15992	-1712	-3088	26	8	4	123	139	10
-8000	-4632	13080	-10	21	-29	-13792	-8624	2152	8	-6	10	-15888	1456	-2656	6	-3	6	-7712	3896	14592	8	0	-21	-16056	3840	56	11	-13	-7	-15856	-1256	-2808	44	3	-2	123	137	10
-7960	-4696	13244	-12	21	-24	-13752	-8976	2584	2	-13	9	-15912	1144	-2640	-13	-13	6	-8000	3920	14680	13	-4	-18	-15864	3728	-192	-2	-18	-7	-15968	-1136	-2592	25	13	0	123	138	10
-7876	-4864	13028	-14	19	-29	-13968	-9088	2472	11	-2	10	-16176	1152	-2624	-13	-15	8	-7488	3792	14240	13	8	-21	-16064	3456	216	0	-21	-14	-16216	-1632	-2640	10	0	-5	123	138	10
-8000	-4692	13068	-18	20	-23	-13704	-8520	2288	7	1	9	-15944	1256	-2312	6	-16	2	-7688	4048	14488	16	-7	-14	-15896	3664	304	4	-12	-8	-15736	-1560	-2320	11	-16	-5	123	138	10
-8084	-4908	13260	-12	19	-24	-13848	-8888	2320	5	-7	8	-15936	880	-2336	1	-10	3	-7864	4136	14896	14	-6	-18	-15856	3656	104	-12	0	-13	-16008	-1280	-2504	7	9	-2	123	138	10
-7920	-4796	13136	-11	21	-26	-13888	-8848	2584	15	3	15	-16328	1080	-2536	4	-5	-1	-7216	3872	14376	17	3	-19	-15952	3656	320	-8	-10	-13	-16208	-1704	-2656	-3	5	0	123	138	10
-8028	-4552	13080	-16	24	-25	-13704	-8504	2168	6	-2	16	-15976	1064	-2328	10	0	5	-7784	3992	14280	13	4	-22	-15784	3792	-40	2	0	-14	-15704	-1464	-2504	10	-9	0	123	138	10
-7968	-4852	13212	-12	20	-25	-13488	-9080	2376	0	-4	8	-15864	864	-2512	-4	-8	10	-7904	4080	14744	12	-4	-22	-15952	3784	-144	-8	-7	-13	-15976	-1448	-2808	17	19	-4	123	137	10
-7904	-4792	13024	-10	13	-29	-13808	-8840	2296	9	8	15	-16080	968	-2336	4	-14	14	-7424	3728	14320	10	7	-20	-16096	3496	184	-6	-7	-17	-16024	-1848	-2520	14	12	-4	123	137	10
-8032	-4676	13112	-11	19	-25	-13688	-8560	2200	4	-4	16	-16184	1352	-2440	2	-2	12	-7704	3832	14296	13	-3	-16	-15752	3736	96	11	-2	-16	-15592	-1616	-2384	32	-4	-1	123	136	10
-7924	-4816	13160	-8	17	-26	-13760	-8800	2256	0	-2	14	-15912	1256	-2408	-13	2	17	-7968	4144	14792	11	0	-18	-15864	3848	-56	-2	2	-12	-16064	-1336	-2504	37	11	3	123	137	10
-7976	-4796	13088	-10	10	-30	-14008	-8960	2120	6	5	17	-16128	944	-2632	-15	-2	10	-7416	3888	14344	11	-4	-20	-16192	3448	296	7	-6	-20	-16288	-1784	-2584	25	10	5	123	137	10
-8120	-4748	13272	-7	12	-21	-13784	-8608	2264	-1	-7	19	-15872	1296	-2400	-10	-10	4	-7872	3824	14480	13	-2	-17	-15768	3600	-72	22	-1	-13	-15720	-1632	-2336	39	-6	4	123	137	10
-7944	-4884	13212	-10	12	-25	-13864	-8984	2320	1	-3	16	-15896	1288	-2448	-8	-10	8	-7896	4224	14632	12	0	-20	-15976	3824	-136	5	2	-13	-16064	-1112	-2640	35	18	1	123	137	10
-8028	-4724	13176	-14	8	-27	-14120	-8856	2320	9	-1	22	-16416	1120	-2600	-8	-6	12	-7456	3864	14368	12	1	-23	-16200	3400	80	-15	6	-12	-16088	-1512	-3192	9	12	2	123	136	10
-8060	-4776	13040	-14	22	-22	-13704	-8552	2088	9	-9	18	-16096	1248	-2376	4	0	8	-8000	3968	14592	17	-1	-15	-15696	3512	120	2	4	-12	-15744	-1808	-2816	9	-6	0	123	136	10
-7892	-4832	13112	-11	17	-25	-13808	-8992	2528	5	-6	15	-15864	904	-2264	10	-2	16	-7768	3968	14880	15	1	-19	-15848	3808	-208	-7	-2	-8	-15952	-1224	-2680	13	18	0	123	136	10
-8104	-4764	13280	-8	13	-23	-13936	-8792	2392	9	6	21	-16280	952	-2424	-7	-8	19	-7280	3744	14336	13	1	-18	-16160	3496	160	-10	-9	-19	-16280	-1568	-2656	5	13	1	123	137	10
-7924	-4724	13072	-11	23	-18	-13720	-8720	2584	2	-2	19	-16136	1208	-2232	1	-1	17	-8096	4096	14352	17	5	-17	-15512	3520	-64	23	-6	-18	-15688	-1664	-2320	21	-18	1	123	137	10
-7936	-4772	13012	-7	19	-21	-13568	-8720	2232	-4	-2	21	-15864	1128	-2280	-15	5	18	-7576	4112	14504	12	-2	-16	-15936	3736	168	2	3	-20	-15840	-1280	-2616	25	14	-5	123	137	10
-8044	-4708	13132	-10	13	-22	-13928	-8888	2104	4	8	21	-16032	952	-2680	-10	-1	15	-7320	3680	14072	6	-8	-21	-16096	3488	160	-11	7	-18	-16128	-1720	-2816	16	24	4	123	137	10
-7880	-4752	13000	-10	21	-21	-13672	-8728	2296	2	1	22	-15896	1280	-2592	5	-2	20	-8128	4112	14520	16	1	-21	-15480	3408	-464	13	11	-14	-15560	-1824	-2688	27	13	3	123	137	10
-8008	-4760	13068	-8	12	-26	-13784	-8848	2192	3	-1	26	-15936	1040	-2640	-8	8	30	-7584	3928	14624	14	-1	-24	-16128	3664	64	1	-3	-12	-16088	-1208	-2560	40	33	6	123	136	10
-8160	-4720	13348	-8	6	-28	-14040	-8920	2200	12	0	23	-16048	1120	-2768	-13	9	32	-7376	3856	14456	5	-1	-18	-16328	3728	328	1	-1	-7	-16296	-1432	-2584	20	31	9	123	136	10
-7804	-4832	12984	-12	24	-21	-13776	-8824	2448	12	-7	24	-16200	928	-2400	11	-4	33	-8104	4048	14576	22	15	-18	-15488	3488	168	17	5	-10	-15752	-1936	-2344	24	-8	9	123	138	10
-8000	-4636	13100	-13	16	-25	-13536	-8816	2384	-3	1	28	-16040	960	-2104	8	2	25	-7592	4040	14392	13	-4	-19	-16000	3952	544	6	9	-16	-16128	-1264	-2536	28	13	6	122	137	10
-8080	-4740	13252	-9	15	-18	-13848	-8848	2288	8	10	26	-16056	1024	-2600	8	-5	29	-7736	4040	14576	8	2	-23	-16008	3544	184	-11	28	-19	-16120	-1488	-2688	3	20	15	122	137	10
-7896	-4736	12972	-6	24	-24	-13832	-8608	2376	9	14	26	-16032	1296	-2376	10	-2	25	-7600	3816	14360	12	-6	-23	-15728	3256	-480	13	17	-17	-15688	-1880	-2936	14	11	5	122	137	10
-8084	-4760	13028	-7	14	-26	-13824	-8752	2256	0	10	29	-15864	1280	-2416	2	8	32	-7608	3904	14392	9	2	-19	-16064	3712	8	6	8	-17	-16016	-1144	-2880	28	26	2	122	136	10
-8004	-4840	13192	-11	12	-19	-14040	-8984	2328	7	13	30	-16304	976	-2976	-2	2	35	-7800	3960	14600	9	-8	-21	-16008	3672	-96	-8	12	-14	-16040	-1320	-2920	15	31	6	122	135	10
-7796	-4748	12972	-11	19	-21	-13848	-8816	2128	5	9	30	-16096	1320	-2360	16	6	35	-7744	3944	14576	18	9	-18	-15600	3208	-112	13	0	-15	-15896	-1776	-2608	19	4	8	122	135	10
-8040	-4712	13364	-10	16	-21	-13664	-8592	2232	-5	-3	29	-15752	1320	-2632	-2	9	34	-7744	3792	14368	12	-4	-21	-16008	3856	136	14	2	-15	-15936	-1336	-2408	36	22	6	122	134	10
-8148	-4756	13268	-9	8	-27	-13672	-8984	2096	2	14	26	-15960	1136	-2848	-6	3	35	-7696	4232	14512	15	-10	-10	-15952	3584	-56	4	16	-17	-16152	-1328	-2480	32	27	6	122	135	10
-7856	-4728	12828	-12	19	-22	-13896	-8656	2200	8	3	33	-16104	1184	-2408	16	10	24	-7680	3920	14480	17	8	-17	-15544	3480	-56	21	12	-20	-15760	-1640	-2216	27	7	12	122	135	10
-7936	-4692	13200	-9	12	-18	-13560	-8464	2216	-2	2	30	-15592	1120	-2432	0	11	34	-7920	4128	14544	9	-9	-22	-16112	3912	144	9	15	-17	-15520	-1392	-2272	33	11	12	122	135	10
-7876	-4828	13344	-2	3	-26	-13792	-9144	2504	5	8	30	-15928	1056	-2680	-5	1	36	-7992	4160	14416	13	3	-22	-16048	3544	-280	5	26	-19	-16040	-1552	-2968	16	41	9	122	135	10
-7904	-4696	13012	-10	13	-14	-14216	-8664	2440	6	10	41	-16112	1168	-2632	-5	2	41	-7520	3800	14120	13	20	-21	-15672	3088	-48	18	10	-20	-16096	-1624	-3000	24	26	4	122	135	10
-8008	-4672	13096	-8	19	-20	-13648	-8616	2224	-7	2	37	-15928	1384	-2472	5	12	35	-7720	3968	14752	6	4	-18	-16040	3784	24	19	20	-17	-15816	-1152	-2448	25	29	-3	122	128	10
-8164	-4868	13372	-5	13	-19	-13944	-8896	2328	-7	1	35	-16064	1136	-2264	-20	-3	30	-7664	3888	14520	8	-6	-18	-15864	3712	-184	-2	35	-25	-16208	-1728	-2632	8	29	0	122	129	10
-7960	-4988	13148	-7	17	-23	-13904	-8840	2264	-5	0	37	-16312	1424	-2256	-2	5	28	-7312	3808	14360	15	10	-25	-15792	3264	296	12	26	-24	-16192	-1720	-2512	0	11	4	122	129	10
-8008	-4616	13096	-10	16	-23	-13680	-8712	2352	-9	5	34	-15792	1240	-2472	-9	-2	29	-7984	3992	14736	13	-8	-20	-15928	3792	-56	13	33	-23	-15896	-1376	-2712	20	14	2	122	131	10
-8020	-4676	13216	-6	16	-22	-13880	-9008	2312	-2	11	36	-15992	1224	-2776	-12	6	35	-8016	4256	14960	14	1	-23	-16064	3536	-136	4	39	-24	-16080	-1472	-2888	13	30	1	123	132	10
-7832	-4692	13148	-12	15	-22	-14120	-8792	2128	-2	21	41	-16296	1176	-2664	-4	-5	35	-7216	3856	14736	19	16	-19	-16000	3232	136	0	23	-25	-16040	-1656	-2976	7	20	4	122	133	10
-8152	-4780	12936	-11	21	-24	-13696	-8416	1936	-18	1	33	-15832	1456	-2792	-1	4	29	-7904	3992	14552	10	-4	-20	-15896	3664	-296	9	27	-21	-15640	-1368	-3072	26	8	-1	122	133	10
-8064	-4804	13220	-8	20	-21	-13832	-8848	2224	-13	3	32	-15944	1136	-2744	-16	-2	30	-7912	4136	14624	10	-1	-25	-15960	3392	-536	12	26	-25	-16112	-1368	-2784	20	30	3	122	133	10
-7760	-4576	13248	-7	17	-22	-13920	-8824	2376	7	6	39	-15952	1480	-2712	-5	-4	29	-7144	3696	14400	19	17	-22	-15808	3280	112	12	10	-25	-16120	-1856	-2920	21	16	1	122	133	10
-8008	-4564	13156	-9	16	-19	-13656	-8416	2160	-15	1	33	-15736	1392	-2504	-14	2	29	-7648	4120	14672	5	-6	-18	-15840	3888	-200	20	18	-19	-15784	-1312	-2848	36	5	2	122	134	10
-8120	-4848	13296	-5	12	-19	-13632	-8896	2184	-5	4	29	-15968	1288	-2520	-10	-4	30	-8080	4256	14480	10	2	-24	-16040	3616	-384	8	21	-24	-15992	-1360	-2704	20	26	5	122	132	10
-7972	-4832	13052	-11	18	-19	-14088	-8648	2064	0	4	32	-16176	1328	-2632	-2	-3	34	-7472	3744	14144	17	8	-20	-16136	2960	248	15	17	-25	-16040	-1664	-2848	7	12	1	122	133	10
-7988	-4648	13216	-6	13	-19	-13912	-8504	2384	-5	-7	32	-15976	1424	-2704	9	-3	27	-7920	4072	14576	11	-4	-17	-15720	3960	-16	18	23	-10	-15608	-1432	-2680	23	0	-2	122	132	10
-8112	-4812	13364	-8	16	-20	-13824	-8808	2256	-3	-2	29	-15976	1312	-2832	-14	-1	37	-7880	4048	14568	9	-1	-16	-16064	3704	8	-11	27	-16	-16048	-1368	-2960	9	24	2	122	133	10
-7836	-4792	13064	-7	16	-24	-14144	-8752	2256	9	7	29	-16136	1304	-2568	0	-8	30	-7112	3776	14328	16	8	-17	-16064	3288	64	-6	21	-19	-16096	-1720	-2904	3	6	6	122	134	10
