#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8840	-696	14440	-483	4341	1017	-15512	1920	-6752	565	10366	-357	-15368	-2828	-3500	-11469	4771	2123	-20856	-1592	-4832	-116	-125	-657	-1440	1768	-15960	1215	-951	194	-1224	2744	5808	-1	64	307	115	111	3
-8656	-1992	14244	-971	5386	835	-16896	-1164	-6332	1004	10404	134	-14576	-4916	-7056	-9665	5603	2265	-32768	-32768	15120	-2293	1556	-3114	-1320	30928	-32768	1252	-101	449	-1328	-5120	32767	-831	-466	508	129	104	3
-9384	-2400	14300	-1557	6962	1948	-18576	-788	-8592	1337	9074	-434	-18568	-1876	-9852	-3602	5080	2854	-6656	15944	-8112	78	-462	159	-32768	-24328	7616	-3094	5054	831	-12344	704	11208	1238	644	585	126	105	3
-8832	-1192	14468	-1865	9091	2837	-18472	2692	-9648	-2122	7635	-402	-19368	-3164	-9640	-6848	6798	1838	7400	21296	32767	-1453	3611	110	-15992	-5712	2448	3330	1632	638	-9144	1048	13472	474	1162	415	122	155	3
-9060	-2224	15200	-158	13721	2507	-21508	-808	-9268	54	7011	1129	-20772	-7252	-8020	-2446	6467	1541	9816	20816	32767	-1766	3121	406	-8280	21592	-1584	2049	497	-385	-8272	-4768	15664	169	778	705	130	169	3
-6896	-3644	15492	3798	19951	4538	-22980	384	-7820	4685	4823	1751	-24128	-1928	-8336	767	6786	2509	-12784	29536	6008	-617	995	-1158	-13488	6768	-10112	-1910	1962	-433	-8712	-7712	14336	-34	948	677	116	142	3
-7960	-2456	14728	7111	26041	7291	-24184	4332	-7448	-882	3482	1655	-24244	-3796	-8284	-771	6909	2825	-8216	-3704	18096	-1430	847	-1517	-12544	5128	-9480	-1714	1980	-309	-10480	-4552	10432	1621	1508	596	128	124	3
-9320	-1616	14088	9294	32477	10082	-27144	4324	-5148	-5345	1928	2324	-25296	-6124	-5176	2394	6888	3233	-8512	5920	16464	-1158	440	-1442	-17304	-6344	-14504	-410	875	717	-13232	-2816	14712	1640	1613	568	125	153	3
-11080	-580	13488	10747	32767	13339	-26004	6924	-788	-4506	181	3260	-26696	656	-1552	4128	4842	3875	-4712	-1704	15960	-935	751	-825	-21656	-3080	-9344	1221	1007	310	-15384	1784	14448	1644	1678	509	123	201	3
-14880	1116	15536	8936	32767	12858	-23236	10468	-324	-5400	-988	3691	-25992	4280	3100	489	337	5545	-8912	2528	15432	-693	844	-538	-11280	9248	-10560	245	681	335	-12856	24	12184	1413	1793	368	125	138	3
-29520	4776	17712	2790	32767	5807	-20848	10104	-5604	-8719	1614	2887	-25068	4004	7248	-5825	-4936	6348	-8600	2168	15656	-633	812	-526	-14120	4184	-11456	-1270	1115	392	-12584	1568	10184	1373	1734	430	125	98	3
-23996	3160	17948	-3291	32767	632	-23300	6068	2184	-16473	5159	3586	-23352	224	5384	-9210	-7918	5593	-8792	2248	14584	-149	475	-269	-13224	2816	-12528	-975	801	196	-14192	5120	10040	1426	1692	489	125	151	3
-29500	-1704	16816	-3718	32767	410	-22752	1548	4588	-13202	6722	3705	-22120	-3748	10464	-2839	-15341	4472	-9056	3712	14016	-45	390	-153	-13008	4936	-11416	-538	531	280	-15648	9448	8544	1213	1686	569	126	152	3
-32768	-5276	5280	8579	32397	5437	-24292	-4616	-80	903	11570	3012	-23640	-9332	17776	5325	-25802	3351	-8824	2904	13856	9	231	-97	-11968	5032	-11504	-379	311	298	-17208	9592	7672	892	1770	398	128	120	3
-23640	-8672	-6584	22734	32340	3234	-27792	-1380	-9716	14473	17300	2054	-23364	-12000	19404	4462	-28630	964	-7576	3056	14008	-13	102	-41	-13344	7208	-10800	-516	164	114	-17280	9360	7496	852	1783	345	133	120	3
-32768	644	11792	19232	22241	-3290	-32768	-5252	-17676	16053	24390	-222	-23364	-9856	10352	7098	-25183	-89	-7240	3328	14264	-28	173	-34	-16016	6384	-10712	-755	76	55	-18808	8736	9088	411	1873	321	136	151	3
-32768	4828	6152	8175	8383	-3800	-31940	-2536	-12660	10542	29573	-821	-29308	-3076	-2316	10212	-17767	2942	-7424	3064	14064	-57	212	-27	-15320	6160	-11192	-874	-33	89	-18064	6344	8136	165	1861	289	129	173	3
-32768	4340	6660	-317	4644	3691	-29644	-1844	-14744	12494	28652	-2939	-32768	-1348	440	10520	-26068	-897	-7144	1744	14136	0	353	22	-15032	3680	-11456	-1133	-170	35	-17800	2544	8448	119	1822	206	126	188	3
-32768	3712	7332	-1852	4562	4736	-28316	-1196	-18928	7870	28305	-6198	-29216	-3016	1380	9343	-27866	-4802	-7080	2416	14232	88	531	24	-16368	1432	-10520	-948	-277	9	-18360	64	9416	290	1780	72	125	169	3
-32768	-5520	18156	-6202	-9989	16228	-21912	-4208	-17820	-3887	28356	-5380	-29788	-2660	-1048	9065	-27369	-5646	-7224	1656	14176	272	782	65	-17352	1472	-10512	-254	-586	194	-16736	-328	8656	544	1694	-124	142	163	3
-32768	-6148	19048	-6282	-12352	16887	-18680	-4608	-14676	-9510	26465	-4873	-27932	-3868	-3052	3044	-27218	-6731	-7648	2400	14296	447	984	102	-16608	3712	-9608	210	-636	368	-16512	1624	8912	656	1602	-437	133	150	3
-15096	-8848	12276	-12029	-29907	14230	-14768	-2552	-11036	-8326	21696	-2311	-23892	-8312	-2068	3747	-31107	-5047	-8664	3672	13368	460	1104	46	-15968	5840	-8040	334	-738	344	-17016	3304	7008	993	1566	-619	120	173	3
-8568	-20148	11724	-3565	-32181	11456	-12376	-3712	-10840	-3667	14222	-982	-27312	-4352	764	755	-32768	-6760	-8160	3960	13384	489	1165	-49	-14512	6768	-7832	265	-845	333	-15856	5680	6968	1041	1394	-560	133	137	3
-4336	-19136	10724	9086	-32768	4354	-5820	-2276	-6040	4314	6255	-91	-21608	-1520	1692	180	-32768	-9055	-9152	4056	12824	538	1222	-70	-15184	5440	-6952	528	-870	362	-15248	6296	7320	861	1388	-610	139	96	3
-3036	-17484	9920	9511	-32768	2527	-3340	4060	-2256	5209	-2141	574	-17632	-3900	3364	2509	-30290	-8494	-9376	4168	12472	582	1330	-89	-14792	6288	-4872	759	-870	327	-13792	5600	8216	782	1356	-566	130	66	3
8272	-7884	-1156	-8716	-32768	-19887	-1932	3444	-1040	-451	-8382	1191	-17984	-4684	1256	4597	-28818	-7900	-9144	4264	12344	485	1525	-136	-14656	7024	-3832	780	-791	296	-11856	6640	7920	1002	1294	-481	126	92	3
10180	-8736	-3580	-13342	-29088	-26161	-4848	-1932	2388	1940	-16658	1353	-18172	-3132	104	9672	-27419	-6663	-10480	4096	12512	346	1564	-218	-13352	8896	-4280	603	-754	142	-12152	8552	6872	803	1401	-660	125	112	3
4420	-5784	2380	-7671	-27568	-25890	-2124	-3988	-1108	11333	-23794	1867	-16360	112	-2308	9723	-25555	-6942	-10008	4800	12144	267	1513	-266	-12472	6240	-2336	500	-517	53	-10568	5480	6408	852	1240	-238	116	126	3
1716	-1644	4492	-12037	-29037	-27074	-992	-1564	-3280	15202	-30026	3670	-11980	-148	-4936	8370	-25340	-6503	-11568	3880	10312	215	1259	-299	-10920	5672	-3664	519	-389	46	-9616	3144	6752	707	1166	-258	114	98	3
-512	-2808	3660	-10322	-30698	-26338	-476	744	-3212	12288	-32768	4752	-9852	1756	-4208	6780	-23876	-5774	-11896	3368	9968	172	1051	-238	-10352	5168	-4080	488	-318	55	-9672	2664	6104	1067	1253	-328	119	82	3
-5980	484	7192	-10818	-31796	-25172	-892	-88	-5188	6761	-32768	5540	-7080	1400	-5172	6813	-20038	-4987	-12248	3272	9984	173	885	-152	-11992	5352	-4032	533	-148	46	-11304	5424	5664	1284	1222	-400	120	78	3
-8028	-768	5208	-10626	-32768	-23730	-1436	-1336	-6076	2465	-32768	5617	-6632	1728	-5432	6405	-19419	-5029	-11888	3600	9920	155	728	-123	-12472	6792	-3896	407	6	26	-12760	6664	6416	1017	1273	-332	123	107	3
-13380	1864	5660	-10779	-32077	-23204	-1100	-1804	-9848	927	-32768	5415	-1592	-1184	-5328	4687	-15864	-5637	-11912	4440	9680	122	652	-144	-13800	6136	-3248	236	204	9	-13568	7304	6992	766	1189	-212	119	102	3
-17848	2596	1224	-9096	-29122	-21192	-436	-1740	-12868	-1324	-32768	5358	928	-2000	-4292	6806	-14183	-4409	-11992	3992	10104	57	585	-188	-13560	5216	-2504	117	400	-22	-12408	4800	7904	137	1177	-199	116	100	3
-23348	3260	-1280	-7134	-22956	-20010	-824	-3516	-16552	1112	-29227	4581	1876	1144	-20	4886	-13111	-2971	-11944	3616	9864	14	572	-194	-13880	4296	-3104	24	591	-16	-12304	1392	8096	214	1156	-159	111	116	3
-28720	4092	-1028	-4110	-16109	-17686	-2428	-6168	-19316	5967	-24226	3570	1972	276	6064	291	-9445	-2522	-12272	3520	9728	34	622	-187	-14096	4304	-4448	-39	755	26	-14096	2392	5520	344	1027	-140	118	116	3
-31856	6748	2140	-4028	-10654	-14696	-3320	-4800	-21048	8614	-18601	3153	1312	-2544	6676	-1268	-4220	-2830	-12080	3912	9344	4	651	-230	-14816	3168	-4088	-71	928	104	-13392	-1288	5128	504	907	-125	119	101	3
-29236	9516	1860	-1761	-7384	-8684	-3196	-3684	-19012	4607	-11760	2474	-912	-4176	6664	144	-2537	-2930	-12408	3096	9448	14	745	-198	-14080	4384	-7208	-71	908	162	-15136	2720	336	859	1046	-77	123	116	3
-26280	9600	3760	-144	-5427	-1888	-3288	-2208	-17764	959	-5384	1835	-972	-4096	7996	2413	-1574	-2762	-12680	3456	8912	29	801	-87	-13688	5408	-8784	-149	997	78	-16112	3592	-2064	852	951	-43	125	110	3
-19676	4916	-432	1522	-3051	2326	-2316	-1204	-14160	-3881	-112	1290	-532	-3184	7824	4397	778	-2868	-12552	3656	9328	59	941	-43	-15528	6096	-7744	-327	931	64	-17784	4776	-1480	721	929	-68	115	126	3
-15488	-460	-3696	3960	2578	883	-3456	-3172	-11976	-775	3386	1730	-1456	-2376	8444	2893	5180	-3471	-12256	4368	9224	58	1128	-84	-17064	5960	-8776	-235	855	53	-18920	5992	-4480	724	1040	-50	117	103	3
-9268	-1824	-5692	6897	11262	-1330	-3996	-4328	-7944	7492	4575	2635	-2324	-572	6840	248	9340	-3967	-13040	3728	8864	24	1361	-129	-17088	6624	-11008	7	690	-48	-21488	6184	-8992	709	1153	-67	139	88	3
-32768	3744	32767	9246	12626	19047	-9848	-32768	-32768	12746	11019	-644	-3868	1816	29976	-2625	5745	-2315	-13400	4416	8584	56	1618	-133	-16944	7376	-14344	-85	397	-244	-23616	6464	-9800	384	1385	-96	137	121	3
16952	-8516	2416	8615	-3938	8738	-32768	32767	256	21606	7196	-10717	-16956	-9840	17512	-12836	14054	-2143	-13360	3568	9504	139	2012	-214	-20952	6408	-13864	2	-6	-285	-26256	6680	-9344	59	1751	-168	97	120	3
-776	4276	17992	12514	13429	12253	-15572	8880	-2996	-28833	16238	3293	-19720	-7268	20680	-4193	11944	-5606	-13888	3760	8184	219	2663	-226	-26280	3944	-9944	326	-455	-387	-26984	7192	-8624	-22	1820	-168	98	123	3
-10544	-10808	12712	11544	11355	13652	-17656	-18820	-10860	-2397	12192	17	-13588	-112	8768	-2836	17883	-4433	-16048	4632	10920	431	3591	-323	-29120	512	-6248	405	-720	-472	-27840	-1256	2920	-733	1717	-209	71	116	3
-16580	3260	22208	12999	6410	14358	-4956	-676	-10212	6457	9260	919	-8744	-840	7584	-3986	18597	-3675	-20896	4312	13560	785	4435	-261	-29512	-3344	-3232	936	-974	-381	-26952	-7256	8088	-234	1156	-510	116	121	3
-13060	164	15996	8916	1869	7131	-4160	24	-20780	8172	7997	1604	-9372	-5844	9148	-2732	18536	-5407	-24016	4624	13952	1256	4876	-92	-26976	-984	488	1998	-1063	-289	-25632	-1600	8536	799	645	-861	146	116	3
-6960	1556	15580	4811	-152	1477	-21128	3492	-9852	6773	6793	3762	-15700	-4060	10948	1544	17828	-5619	-32768	10144	17280	1460	4552	-62	-24448	8280	3520	2900	-1023	-51	-20864	7592	13136	1078	-237	-838	121	113	3
-6716	-1580	16600	3795	1194	1879	-19028	-796	-8592	11416	4943	1377	-20948	1068	12296	1782	16089	-4531	-32768	8024	4872	882	2680	-440	-17200	20192	1960	1264	-112	-208	-19816	11360	22936	357	-1443	-215	112	119	3
-7688	292	15644	2698	2535	1916	-14728	5112	-12752	8151	5044	63	-17792	1468	10032	-632	15805	-2185	-32768	-2328	-6568	126	850	-627	-17696	16408	-8032	-1260	2059	-266	-21184	10952	27544	-606	-2811	420	114	122	3
-9464	20	14984	975	1877	245	-12804	372	-11904	1933	5017	-662	-15436	108	6836	-3778	15205	-971	-32768	16408	7896	-616	-433	-1931	-25936	11200	-16568	-1613	3785	108	-20632	3848	24440	-1264	-2979	180	114	128	3
-9388	-1424	14760	873	959	111	-12384	-4148	-10736	4354	2179	-328	-17368	-4556	6156	-5637	14102	-1035	-32768	11816	-112	-987	-920	-2065	-32024	4728	-9952	-610	3769	818	-20984	-232	10456	-749	-1949	-502	121	130	3
-8600	-100	14812	709	417	-98	-14012	-808	-13140	6003	-84	291	-19800	-8488	6180	-4213	15163	-2146	-32768	14720	6584	-559	-225	-1527	-31152	4976	-12136	-204	3878	818	-24928	1912	1200	-373	-1380	-571	101	117	3
-8224	-652	14712	336	412	-605	-14924	-1068	-11600	4702	-1833	241	-20248	-5316	5940	-1674	15778	-828	-32768	17560	14752	-564	291	-746	-30688	7288	-14448	343	4064	966	-30008	5736	3528	-961	-2107	-389	146	128	3
-7788	-200	14756	6	515	-758	-14044	-596	-11268	5166	-3136	-53	-18988	-1024	6316	-2123	15538	859	-26504	14032	18984	-487	371	97	-26896	8928	-13624	19	3834	935	-31584	5872	2760	-885	-2468	-328	138	104	3
-7512	-420	14768	-365	1022	-1010	-15092	860	-10060	3245	-4284	-392	-17284	-728	6684	-3448	15259	2248	-20448	8624	23240	89	278	690	-23312	5448	-13544	-193	3461	802	-29096	3768	944	-606	-2496	-124	138	113	3
-7788	-988	14708	-777	1672	-993	-15260	212	-9572	615	-5238	-1395	-15812	-1752	6176	-5178	14863	3202	-17640	7920	27592	538	-689	827	-19688	5880	-12784	570	2977	632	-27488	2496	376	-227	-2642	-67	154	112	3
-7528	-188	14908	-1283	2468	-1292	-15640	-512	-9668	-761	-5985	-1831	-14732	-4184	6168	-5948	14753	4467	-10568	8248	25384	86	-1987	637	-16784	5856	-8688	1201	2310	507	-26904	2664	2104	164	-3025	151	113	109	3
-7992	-828	14604	-1750	2923	-1513	-15116	-2196	-7920	-1564	-6741	-1129	-15880	-5160	4688	-7068	14485	4560	-1920	4512	18944	-184	-2795	374	-15936	3592	-5448	1071	1473	230	-26848	5352	4752	212	-3435	501	123	144	3
-8064	-920	14668	-1746	2863	-1437	-14564	-2892	-7500	-2834	-7262	-963	-14788	-7944	4672	-7591	15312	3921	2408	4032	14016	-239	-3188	243	-12296	1544	-5816	1157	669	-159	-24672	5488	5240	-185	-3625	546	134	138	3
-7504	-1100	14572	-1878	3664	-1514	-17068	-2132	-5640	-5046	-6762	-77	-14268	-9792	6684	-6568	15125	3801	5560	4800	10328	-321	-3369	157	-10184	2744	-4192	1357	-169	-386	-24216	7288	3592	-626	-3566	514	96	147	3
-7964	-1240	14836	-1869	4728	-1279	-17944	-1804	-3840	-6564	-5778	656	-14208	-7504	7588	-3487	14452	4329	4640	7280	9000	-211	-3715	448	-8352	4384	-5176	894	-1130	-484	-21760	5504	3408	-1025	-4052	650	118	211	3
-8424	-2200	14468	-1746	5093	-598	-15600	-2256	-2408	-5958	-4791	777	-11708	-7112	9288	-4452	13599	5256	5592	7056	6032	-118	-4031	877	-7384	4544	-3760	112	-1964	-567	-19552	3440	2816	-1425	-3870	462	126	174	3
-8732	-2616	14304	-1553	5683	-59	-16060	-2316	-1856	-4768	-3479	888	-11772	-6936	7532	-4700	13164	5202	4496	7360	4280	-47	-4115	1044	-6528	4176	-2720	-274	-2722	-576	-17176	1320	424	-1388	-3679	200	120	198	3
-9516	-2932	13876	-876	5346	793	-14860	-2120	-2772	-4015	-2224	1548	-11212	-6648	6344	-3464	12463	4992	440	8992	5488	109	-4351	1306	-4136	2744	-4584	-225	-3410	-483	-14704	768	-1688	-1171	-3494	150	127	180	3
-9832	-2600	13492	-234	4920	1487	-13292	-2772	-2724	-2504	-741	1698	-12480	-5288	6400	-3156	11863	3777	-1200	9984	2784	258	-4448	1844	-3320	3568	-5840	-487	-3985	-465	-13288	2520	-4584	-1222	-3353	116	126	185	3
-9712	-2164	13344	596	4509	2270	-13660	-504	-2592	-1631	162	1052	-12844	-660	7112	-3862	11326	3839	-5256	8136	3512	441	-4225	2454	-2168	3936	-6472	-1148	-4255	-518	-9016	1224	-6856	-1135	-2999	434	99	119	3
-9336	-2072	13656	1381	4812	2681	-15816	-252	-2392	-1532	1762	575	-12744	-1352	7832	-8143	9649	4309	-9056	3808	3952	695	-4139	2612	-1528	2360	-8008	-1482	-4407	-439	-5744	56	-7664	-1268	-2713	110	84	70	3
-9092	-1468	13664	1993	5819	3097	-16408	1032	-3004	-982	3192	17	-18484	-2796	7932	-8230	10810	2302	-11832	504	3568	789	-4155	2254	424	1144	-10312	-1313	-4461	-344	-3824	848	-8368	-1221	-2516	-108	119	75	3
-9116	-464	13680	1710	6963	3215	-15124	2740	-2988	-2136	4929	-967	-15944	-2380	9624	-4929	9857	3627	-15168	-344	-568	613	-3894	1606	80	1120	-12328	-502	-4564	-130	-2272	1736	-7680	-1094	-2344	-197	127	83	3
-9332	336	13844	1025	8524	2750	-15588	3228	-3108	-3523	6835	-1912	-12200	48	9100	-6437	7017	3655	-24488	2536	2032	748	-3533	1507	3608	2312	-17480	-82	-4336	-61	1328	1272	-4608	-777	-2022	-155	133	96	3
-9996	-196	13744	1009	9765	2173	-15628	668	-3972	-1960	8663	-2168	-14280	-436	5460	-8534	4610	2339	-30816	72	-1712	626	-2991	1605	2056	4352	-19936	-207	-3633	50	3352	2504	160	-871	-1744	13	130	102	3
-10284	-1236	12792	1293	10276	2305	-14816	-620	-5028	1170	9989	-2093	-13692	-2300	2024	-6027	4227	1234	-32768	-4256	-5496	470	-2079	1378	2216	4336	-22488	-784	-2667	-40	3560	672	4664	-500	-1164	207	130	105	3
-11444	472	12084	833	10106	2287	-12536	508	-7324	722	9788	-2659	-12948	-2264	1404	-7665	4319	560	-32768	-5752	-4504	276	-1136	899	1792	2880	-23776	-832	-1550	-124	2792	1992	6936	42	-507	229	137	107	3
-10592	-204	13052	957	10631	1592	-14824	76	-4808	-595	11006	-1937	-13984	-6300	220	-4147	3783	806	-32248	-7392	-5576	-66	-316	142	80	2912	-21000	-391	-709	-84	664	3208	7080	271	-43	350	115	105	3
-11900	-860	11712	1479	10988	2103	-15536	-2828	-8732	2213	10272	-1803	-15336	-1064	-3172	-550	3989	1822	-27344	-3608	-1360	-244	400	-368	-752	1336	-17920	86	39	-89	208	3352	6744	227	63	369	108	106	3
-12336	500	9680	219	10844	2905	-12600	276	-9360	1954	8199	-2481	-17528	2892	-6644	-3193	4251	2500	-19592	-1480	-176	-325	680	-352	480	1304	-13128	266	528	-247	-1752	3600	4280	62	673	520	121	85	3
-13820	-644	10132	640	11186	1393	-12744	-3000	-14880	-5208	10362	-2518	-16804	-464	-9432	-7951	5118	2947	-29504	-27360	13920	-1606	1242	-2952	-1176	23920	-32768	1416	1062	157	-2656	-2352	23712	-553	612	625	138	89	3
-12748	-1720	11004	1284	11492	1837	-16848	-5224	-12136	-1541	7030	-953	-21188	-2928	-10112	-5521	7654	3526	12504	26168	3864	-830	-945	-948	-32768	-3112	1456	-1610	2816	918	-15976	2544	19504	560	840	735	134	93	3
-12588	-1132	11388	2658	11794	3187	-16612	-4640	-13360	-947	2781	-362	-23324	-8620	-14168	-5782	10946	2934	2304	-2960	20600	-1134	1766	-1347	-28104	-5568	-1496	2048	787	558	-21256	-1128	20104	415	877	912	134	168	3
-12728	-892	11000	4219	13886	3977	-19924	-5248	-15300	-112	-893	2596	-24976	-13168	-14000	-1771	13993	1239	-10632	10384	12976	-693	1645	-1598	-6144	10048	-10760	1174	643	-351	-11112	-4848	10520	1231	1401	512	128	132	3
-12388	-1764	11856	6015	19094	6937	-25048	-252	-10648	-587	-4921	4893	-27428	-8512	-7192	6378	14334	1716	-10080	-1664	13792	-1162	1284	-1291	-3080	-928	-8608	-649	1869	-151	-4688	-5768	5656	1390	1769	304	120	125	3
-11924	104	13420	7419	29158	10539	-32096	8120	-6120	-2236	-8043	5025	-32068	-484	-564	8596	12859	2155	-16256	4352	16344	-1233	310	-966	-1040	1000	-19048	-973	797	244	-8592	-2400	7728	967	1905	450	123	166	3
-16564	1268	14472	8499	32767	10214	-29768	15736	-5324	-7586	-10719	5352	-30928	8612	5072	6842	10116	4557	-8712	-208	16664	-701	-167	-191	-23096	-4536	-14048	-310	1710	374	-15080	3232	12392	882	1821	495	125	134	3
-26200	8408	14828	1461	32767	2638	-22460	13424	-8500	-16351	-10507	4561	-24912	8692	7672	-2633	6049	7576	-5032	3576	15224	-228	68	254	-20048	2576	-10960	975	830	485	-22936	-760	15696	833	1886	583	124	56	3
-29656	2652	18544	-5398	32767	-4050	-21520	7160	-40	-26110	-5206	3221	-23264	2356	6608	-10074	1260	8758	-3856	6040	14232	-7	536	65	-21272	6472	-8368	361	652	535	-20936	1656	15656	976	1760	425	127	157	3
-30252	1904	18952	-5572	32767	-4651	-22248	-304	2980	-19834	-1649	3645	-22328	-5644	14668	-8742	-5168	6177	-6336	4256	14160	15	872	-137	-16496	4184	-10000	-343	597	403	-16592	1352	12040	1220	1723	173	125	159	3
-32768	-1872	6088	6742	19579	-2072	-21556	-8368	-2008	-3362	5708	3154	-20940	-8104	21368	-1650	-13576	2844	-8224	3040	14240	65	943	-97	-12776	3216	-11944	-382	462	353	-12576	5792	9592	1364	1639	169	126	88	3
-4296	1640	-17440	16162	11028	-1765	-20648	-1016	-3316	9807	14785	3564	-21140	-10712	22304	3462	-19735	10	-8904	4408	13888	203	824	7	-12352	5072	-12296	-304	291	296	-14040	9840	8568	1172	1673	93	134	170	3
-32768	1092	1080	8653	8825	644	-30184	-124	-9716	11940	23503	1600	-21356	-7272	17964	-167	-21212	468	-8760	4160	13736	295	700	37	-13392	6104	-11240	-249	16	387	-17984	9168	7936	857	1797	17	130	135	3
-32768	836	948	2346	7741	4305	-29488	3372	-9412	6665	27090	-2649	-24604	-3144	8008	-40	-18975	2626	-7912	5080	13480	300	577	24	-14592	6032	-10424	-375	-154	348	-18776	6736	9728	627	1835	-34	136	152	3
-31604	404	1976	-4834	12743	8725	-31080	2900	-8960	1910	23893	-4475	-25520	532	-6140	4940	-14789	4721	-7672	4920	13720	291	613	-40	-16216	5776	-10136	-627	-219	219	-17592	5224	9672	577	1799	-52	126	175	3
-32768	-2244	7044	-8511	12443	11503	-25028	308	-12468	-196	26034	-6914	-31124	232	-420	5887	-23535	1876	-8312	4152	13440	306	634	-76	-14576	4232	-10096	-547	-351	218	-16080	3448	7312	721	1781	-167	125	135	3
-32768	-3732	14112	-10292	4088	16307	-23020	-4016	-13668	-6020	26484	-8676	-27208	-2004	-344	6320	-26925	-3549	-8736	4232	13008	324	609	-73	-14144	4120	-10528	-155	-451	292	-14704	4056	7592	761	1758	-395	121	133	3
-32456	-5476	18084	-12104	-8799	16630	-18028	-4680	-14836	-5122	24205	-5511	-25200	-2076	-796	5311	-25902	-4717	-8704	4656	12936	318	608	-71	-14824	5504	-10000	256	-654	340	-15680	6376	6200	892	1693	-436	134	111	3
-25484	-9032	17428	-9845	-22239	15083	-15028	-2408	-11920	-4840	21040	-5169	-22188	712	-2512	2353	-22950	-5669	-8824	4800	12768	317	611	-69	-14056	6984	-9312	202	-822	294	-16512	8488	5520	813	1689	-367	137	160	3
-16024	-10608	13964	-5744	-31111	11913	-13064	32	-7840	-4091	16827	-5220	-21224	644	-1352	-2266	-24556	-6217	-9232	4616	12600	264	552	-64	-13568	6384	-8488	95	-828	167	-15992	7520	4656	646	1778	-419	128	146	3
-4532	-7800	8032	-5911	-29774	5761	-12936	800	-7404	-2082	10958	-3569	-21040	-684	3260	-5068	-26118	-7693	-9240	4736	12480	221	499	-47	-13160	6232	-8376	105	-897	64	-15112	6984	4552	687	1828	-355	127	153	3
-6968	-11164	11104	-5710	-29043	-236	-9116	1668	-8440	-2077	4791	-2735	-22236	-3628	1228	-2082	-29901	-6863	-9136	4848	12408	209	484	-49	-13848	5560	-7920	218	-1010	37	-15048	6576	4304	578	1842	-329	132	151	3
-6224	-11900	11488	-3612	-32768	-7092	-6372	344	-6104	-1477	-857	-3301	-17980	-4512	2912	4331	-27947	-5025	-9200	4976	12448	191	506	-56	-14888	4784	-6240	283	-1052	40	-14048	5192	6064	337	1821	-365	129	142	3
-2456	-7088	9040	-6266	-32768	-16803	-5820	700	-5564	1184	-5795	-2182	-17276	-3784	3476	6153	-25145	-4857	-9312	4792	12160	228	604	-63	-15880	4656	-4584	576	-999	90	-13704	2544	6528	237	1775	-380	127	160	3
1616	-2680	4528	-11859	-32768	-25121	-6544	2004	-3140	2870	-12659	-851	-16488	-2884	2112	7447	-24813	-5513	-9352	4848	11928	214	665	-75	-14696	4448	-3936	635	-924	105	-12784	560	6736	125	1835	-544	129	176	3
3160	-1904	2808	-18188	-30745	-28398	-7316	-148	-2644	7723	-18606	173	-15492	-584	1156	8375	-25211	-4991	-9544	4432	11992	210	690	-84	-13160	4824	-3056	604	-826	135	-11896	1280	6832	495	1680	-366	137	180	3
-184	-4792	5776	-14819	-28692	-29761	-5236	1492	-4756	10426	-23461	977	-12704	2052	844	5760	-24810	-4048	-9816	5048	11624	221	712	-85	-13864	6472	-2192	470	-656	114	-12048	4896	7544	778	1506	-294	127	78	3
-4276	-1792	8940	-12748	-28530	-31134	-5012	1792	-5480	5909	-26238	1839	-10772	2032	280	2130	-24283	-4435	-9776	5208	11424	227	716	-81	-13792	7064	-1856	319	-454	60	-12768	5216	6304	801	1485	-295	120	79	3
-4408	-1756	7400	-12578	-28684	-31105	-5708	684	-4264	2638	-29181	2301	-10256	536	-516	1070	-23416	-4843	-10440	5592	10760	207	575	-162	-11936	6424	-2152	126	-257	20	-11952	3736	7816	713	1404	-415	121	91	3
-6828	-1056	8988	-11066	-28381	-28303	-5492	-604	-6104	1169	-31287	1967	-8804	-408	-1808	2243	-22232	-4218	-10608	5312	10840	147	468	-193	-12992	4936	-1480	195	-107	81	-14352	3856	7336	996	1456	-315	125	105	3
-9408	124	8672	-10553	-29901	-25108	-4564	-912	-6924	112	-32768	1441	-6936	-1952	-2848	4215	-20496	-2888	-10944	5008	10624	121	379	-173	-13440	5320	-1744	312	69	57	-12584	6488	8864	524	1222	-162	131	99	3
-12676	976	6780	-9655	-30288	-21021	-3608	-2680	-10188	-591	-32768	873	-4616	-1692	-3064	7341	-18222	-1603	-10544	5416	10672	56	300	-156	-13376	6528	-480	110	336	-16	-11968	4864	8992	306	1055	-146	127	94	3
