#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29456	-23892	32767	-13751	7338	14508	-32768	4136	3080	-7743	32767	-12351	-32768	-3816	4824	-27439	-11873	5874	5100	844	23416	-6517	1547	-13764	-16352	1380	-31432	29946	32767	-9857	-32768	32767	32767	32767	-16415	5065	96	88	2
-9076	-22936	32767	-15338	-7272	14082	-32768	-3640	2820	-14394	22831	-7368	-32768	-5008	-5336	-9370	-24736	-2394	-10104	6396	11120	-2185	-2772	-532	23448	-68	-32768	-32768	32767	6399	10176	-32768	-18920	-10556	18911	2674	142	170	2
1996	-26348	32767	-4237	-20316	14082	-19624	-7388	-4528	-7304	926	-3583	-32768	-8668	-12676	3980	-29019	-4978	-8204	4512	14736	-4320	-3211	-8108	-11656	-15140	-32768	2889	29776	13976	-13916	-12620	-24188	11130	28395	-2584	112	114	2
9648	-16248	26896	2279	-32768	4165	-3512	-8836	-13780	2733	-20504	-29	-32768	-1240	-26868	12317	-32601	-1075	-8348	4604	15704	-921	627	-1221	-24144	16636	-27416	28050	19701	12044	-32768	17420	-24660	23944	20285	-2232	152	107	2
4996	-12668	14508	1010	-32768	-9729	200	-3488	-13288	2808	-32768	1817	-32768	9992	-32768	-4801	-32768	-4882	-9372	4196	15884	324	5934	-2698	-17896	23164	-25784	70	17866	8885	-32768	20744	-16524	-4285	32767	-1423	116	132	2
-2892	-10280	12660	-5247	-32768	-17609	-1048	-3156	-10100	-4615	-32768	3436	-26704	-3508	-32768	-13129	-32768	-5426	-7628	2528	22112	2223	17818	-1295	-32768	12452	-24840	-5077	13560	2817	-32768	20336	-8628	7941	32767	-169	123	117	2
-14472	-12708	15216	-7315	-32768	-22824	-1268	-3140	-9828	-5235	-32768	3405	-14140	-7576	-32768	2639	-32768	-4589	-7036	2356	26280	5920	32767	1325	-32768	1560	-19280	2550	10712	-371	-32768	22104	1892	-11490	32767	-2742	133	147	2
-20396	-9244	15668	-11294	-32768	-28327	-9988	-176	-9312	-2735	-32768	3867	-2940	-868	-32768	9014	-32768	-1927	-1380	3800	26432	6520	32767	1373	-32768	-7040	-6316	-3595	9282	-3946	-32768	14396	5080	-14108	32767	-1892	153	146	2
-19624	-12432	18928	-9720	-32768	-32768	-12204	-1668	-12764	2835	-32768	5991	7336	2616	-32768	9994	-29750	-1080	-2448	6308	20580	7992	32767	-2071	-32768	-18532	5500	5903	4597	-3097	-32372	-19600	15428	-13847	27656	-2504	129	144	2
-32768	-14668	29964	-3857	-32768	-32768	-17464	-184	-19848	1100	-32768	8810	13936	3260	-28596	1176	-14572	2677	-22064	8552	16528	15644	32767	-14563	-31564	-4508	4928	26190	-3484	690	-22488	-13448	15128	7467	27299	-540	133	67	2
-32768	-6916	17396	-3841	-32768	-32768	-21648	8288	-31800	-17067	-32768	5253	22464	1132	-19240	-4677	-7384	-3277	-32768	14156	16472	10485	32767	-17655	-25116	15256	7828	32767	793	2869	-18404	9580	32640	23403	17282	-3607	140	141	2
-32768	3676	-21784	-9613	-32768	-32768	-25232	-6188	-32768	-19558	-32768	-10	13668	-9612	-14816	11335	-4343	-522	-32768	21312	27460	-13405	32767	-24146	-15268	30092	18304	16	14718	-2195	-10108	30784	32767	-1688	6057	198	119	117	2
-32768	31480	-32768	-19986	-32768	-20474	-29544	13300	-32768	-31082	-32768	-4106	-9392	512	14276	7183	-19876	2333	-7496	-27048	16176	-14577	15266	-22866	-11136	-8076	15480	-32768	31896	-2817	-6104	2704	32767	-32768	1111	3827	120	139	2
-32768	27624	-32768	-24475	-20264	6060	-9212	-13216	-32768	-28230	-10611	-4482	-9248	-740	17396	5108	-21367	1535	-30428	-16	32767	13801	18	-14608	-31000	-29976	18784	-8902	32767	659	-6304	-25256	27552	-17825	-7512	-2942	124	101	2
-32768	13996	-32768	-8358	3684	11313	7032	724	-32768	-5558	9156	-3019	-2144	25308	14792	-11140	22085	-7295	-21100	11984	32767	12808	7090	-24665	-32768	-10904	14168	24969	32767	4649	-13976	-24492	20400	15020	-17016	-12811	140	122	2
-32768	7148	-32768	-1015	31228	-3797	1228	1524	-32768	19719	31018	-6438	9804	8376	-26872	-27392	32767	-15463	-28556	19728	32767	5896	11995	-31768	-32768	-1240	5884	20333	32767	5524	-16252	-13284	15068	19874	-22445	-10998	107	127	2
-32768	32767	-2152	32767	-32768	32767	-15860	-32768	-32768	10103	32767	-32768	-6404	-15124	17036	-24048	-5534	-453	-29204	25104	32767	5419	7046	-32051	-32768	3580	-4308	11609	32767	8326	-27000	4756	6248	16240	-28598	-9170	106	113	2
-812	24052	32767	22757	-23577	24715	-32768	32767	-1468	32767	32767	6930	-32768	-21256	17500	-489	9015	-15873	-23860	25396	32767	10584	72	-27081	-32768	7940	-13528	12171	21478	4586	-32768	18180	4556	10712	-30959	-7156	120	86	2
-14800	13152	13588	2200	2738	2239	-30404	7540	-25972	8403	32767	-5659	-32768	28360	-30308	5999	10540	-6919	-11928	32767	32767	7690	-7158	-18233	-30524	17040	-16320	8252	10088	1882	-32768	16988	-2696	-4236	-32768	-1423	89	137	2
-6276	-3604	15848	1150	-1762	2756	10784	-808	-21136	13511	27335	-550	1048	16280	-20240	-1496	18889	7525	-5616	28928	24332	-5839	-18553	-4769	-14996	13012	-22032	-4124	-4715	-3527	-32768	17336	-6040	-14679	-32768	2075	149	153	2
-11596	-468	13092	1098	-426	3514	-12112	6548	-25220	-180	30703	-8707	-13948	4744	-27896	-17413	20915	10087	224	22424	15048	-8165	-30030	10309	-2660	8460	-23840	-11920	-20106	-6666	-32768	-7524	-17536	-14481	-32768	-2852	132	135	2
-10236	-4132	13892	386	2338	2103	-24816	-10252	-20400	-18266	20429	-5416	-32768	-32220	-28364	-3304	29227	9624	-1040	15160	10452	-754	-32768	22275	1040	4112	-20744	-3737	-32768	-6167	-32768	2116	-22724	12964	-27751	368	65	117	2
-9348	-4208	15704	-306	7628	1815	-30564	-15612	-21292	182	14271	3583	-32768	-13032	-15288	18937	31488	4439	-9912	13440	10000	8643	-32768	27868	1232	8252	-16772	3678	-32768	-5562	-29760	9276	-28556	10708	-24060	219	141	133	2
-9032	-844	21332	-2292	19293	63	-32768	-1644	-21260	4987	8899	7098	-32768	-8020	-9024	15614	32767	2866	-16116	11952	12984	14408	-32768	29204	1832	9736	-15928	3567	-32768	-4166	-16532	16392	-29824	2134	-21600	-427	155	146	2
-8504	-996	27116	-6066	32767	-2312	-32768	9580	-12296	3996	7424	10933	-32768	256	7296	23657	32490	77	-20516	10184	14696	20286	-32768	29537	-116	8424	-14128	144	-32768	-3348	-2716	11948	-28960	-5940	-13316	-1610	150	142	2
1144	-6460	30724	-10174	32767	-3939	-32768	14472	3320	4176	7853	8723	-32768	18208	19668	26909	29677	2376	-23452	9948	18388	25517	-32768	30549	-1148	7724	-19952	-156	-32768	-3635	9144	168	-26192	-7552	-7015	-734	178	137	2
3624	-11752	23632	-12787	32767	4189	-32768	23780	20636	-2877	6679	4870	-32768	24228	20944	16053	28247	-1623	-32768	9836	19040	29601	-32768	32767	-7708	3252	-18748	2857	-32768	-3143	12812	1284	-26556	-11622	1185	-3049	122	130	2
-32768	-7496	20020	-21774	32767	6105	-31148	10432	6124	-18109	1428	723	-20140	19200	23496	-11465	24351	833	-32768	8756	6564	29731	-31452	32767	-14140	2064	-30800	-1381	-32768	-2971	15840	1824	-19016	-4531	5588	-734	114	131	2
-32768	-18800	20304	-10005	32767	15787	-17616	-11376	7568	-32768	6978	3060	-1740	-15640	32767	-23228	16215	6686	-32768	-6012	-15072	31660	-22171	32767	-19188	-1240	-32768	-310	-32768	-2161	9992	-8272	-8388	-18927	5685	-996	129	118	2
-32768	-16680	9096	18868	32767	22397	-16656	-25124	13856	10409	15243	8593	-14184	-29756	32767	8160	-869	2468	-32768	-26260	-32768	23498	-26132	32767	-9580	8408	-32768	24265	-32768	15129	-11320	-428	14424	-7408	-6750	-1912	103	116	2
-32768	6724	880	22498	32767	14269	-12188	5752	-1056	32767	29236	6393	1164	-4844	32767	32767	-806	-3034	-32768	-32768	-32768	23838	-8493	18091	3676	19408	-32768	14832	-16402	6711	-10960	2592	32767	32767	-17868	3230	102	129	2
-32768	-5220	27700	6732	19889	2509	-29772	20992	10624	32767	32767	4393	632	25936	22940	23785	-1690	2342	-32768	-32768	-32768	11860	-8805	-16568	13852	5152	-32768	15992	7895	9630	-15528	-8288	18028	32767	11846	7915	128	137	2
-23104	-8476	32767	-1731	25248	5923	-32768	22328	18324	12818	32767	718	-5092	28124	9640	-12823	-3277	11515	-32768	-26404	-32768	16342	11951	-18706	10032	-6608	-32768	-9164	31191	7058	-5980	-8104	22504	11796	4761	6814	134	155	2
-19100	-11484	32767	-5526	32426	11492	-32724	14332	11400	-6666	32767	-5777	-10920	26684	10636	-23130	-12287	11114	-26300	29688	-16088	-32768	-2413	-32768	-5816	23428	-25744	32767	32767	12598	13288	-8084	-21168	32767	12275	1623	144	92	2
-31988	-16604	32767	-9333	18561	14438	-32768	5332	1908	-15580	32767	-7383	-25344	6028	8808	-26198	-14680	8253	-13600	-32768	32767	-9262	-32768	-32768	-32768	-30112	848	-32768	32767	15483	-32768	29368	-2572	20534	3732	7560	125	159	2
-25344	-16116	32767	-16504	-1809	14704	-32768	1204	-140	-18300	30991	-5343	-32768	-7220	6192	-20458	-12412	9243	-5596	-29136	22428	-13505	-13391	-20604	-8364	-21316	-32768	5307	32767	2651	-27988	13356	-32768	13441	9407	15292	116	109	2
-11132	-19528	32767	-17479	-13547	19308	-32768	-8736	-112	-16625	16782	-2542	-32768	-13668	-872	-3540	-24045	3745	-6420	16324	16172	-5869	-6964	-4848	-48	20780	-19132	-30288	32767	-4539	-17412	-24476	-9424	-17539	14297	533	124	90	2
-5424	-24460	29316	-10520	-24977	22404	-21920	-15812	-10904	-2617	-2785	1030	-32768	-11540	-11096	9271	-26027	2445	-2248	15780	16796	-6452	-7057	-8353	-16764	-29288	-32768	1102	26693	9784	-22136	-21432	-23508	8661	23505	-6220	120	73	2
-7300	-25880	21072	2398	-32768	11693	-9960	-12424	-15820	9904	-20238	3477	-32768	11628	-21172	19277	-26682	2508	-7040	3820	16764	-1576	1952	-1696	-20992	9200	-25356	23748	22384	6743	-32768	19748	-17592	17285	24610	-6706	141	137	2
1388	-18140	8092	5405	-32768	-2270	-5704	-5576	-12620	9450	-32768	5146	-32768	3356	-28204	-6395	-32768	-1984	-9308	4800	15632	-1157	6869	-2998	-19604	20628	-26800	3342	17468	3591	-32768	17824	-16796	2406	31928	-5703	119	154	2
-3320	-18556	5844	1208	-32768	-15858	-7636	-3664	-9928	-274	-32768	8059	-32040	-5448	-32768	-13855	-32768	-4856	-7392	1500	21484	-23	18403	-1517	-32768	13160	-25904	892	14123	-2324	-32768	23008	-2020	9207	32767	-5600	118	134	2
-10416	-15472	9224	-1915	-32768	-26904	-6204	-4760	-10052	-6906	-32768	8982	-12932	-10856	-29476	101	-32768	-3410	-7796	3676	25640	1353	32767	-206	-32768	9124	-18624	-1974	12126	-7709	-32768	20652	988	-14529	32767	-7161	148	125	2
-14804	-14404	15124	-4229	-32768	-32768	-8040	-9140	-8852	-2395	-32768	9704	-2976	-6004	-30836	10973	-32768	-2264	-912	6484	26680	1144	32767	-1937	-32768	-5220	-6912	-4941	10681	-8976	-32768	14092	4712	-15873	32765	-6845	158	154	2
-19440	-13492	19628	-2069	-32768	-32768	-11004	-7300	-9712	1471	-32768	10570	3608	-1640	-30020	10379	-25855	-2411	-2840	7700	20972	2449	32767	-4794	-32768	-17312	5548	3881	5576	-8019	-31816	-20004	16520	-14252	30003	-6694	148	133	2
-22688	-13036	24300	-2504	-32768	-32768	-16904	-6708	-14452	-1624	-32768	13313	12136	-560	-28444	5070	-12254	-1035	-24068	12160	16960	10062	32767	-21067	-31044	-5704	6576	23428	-2895	-3261	-22216	-14740	12960	5962	31363	-5003	122	108	2
-32768	-14852	19828	2390	-32768	-32768	-24316	-1676	-24160	-3940	-32768	11686	13960	-2740	-19288	7555	-8552	-1617	-32768	9412	19592	7512	32767	-23133	-25640	18756	3212	31755	1084	567	-19256	10704	29632	21914	19554	-6376	127	133	2
-32768	-9680	-10760	-7807	-32768	-32768	-26232	680	-32768	-20194	-32768	6792	17880	576	-7932	19337	-6991	2146	-32768	23520	22132	-16824	24636	-27814	-16028	32767	13124	-50	16572	-5505	-14608	32767	32767	-9843	6136	-406	120	133	2
-32768	32376	-32768	-21678	-32768	-10663	-24908	-6816	-32768	-32768	-32768	-3818	-5360	4412	8532	12155	-12391	4037	-32768	-14068	5176	-30010	11700	-18016	-11884	-2796	9032	-32768	32767	-5285	-10596	32767	32767	-20150	5768	1090	113	104	2
-32768	29604	-32768	-30697	-31603	18374	-8028	-12564	-32768	-32768	-10536	-5087	-10252	2552	32767	-28641	-22052	1906	-22784	3020	20560	-2561	19422	-10472	-32768	-27756	16176	-16822	32767	572	2152	1496	32767	-32768	-2284	3040	123	124	2
-32768	1836	-32768	-19372	70	20111	5320	-5160	-32768	-17864	8884	-4500	-624	23848	14484	-18692	17336	-5533	-31112	15436	32767	4117	32719	-16714	-32768	-8620	11604	18108	32767	4498	-8104	-24036	18320	7898	-17369	-9695	107	125	2
-32768	-3060	-32768	-293	31563	-6831	3416	-5104	-32768	18403	29189	-9955	3600	13968	-25328	-29358	32767	-16699	-32768	24540	32767	885	28877	-25082	-32768	1124	5316	15985	32767	7314	-16232	-17372	16032	17222	-23493	-7730	152	118	2
-32768	32767	22592	32767	-25889	32767	-3060	-32768	-32768	11358	28744	-29974	6072	-18804	22268	-20715	-5514	1670	-28992	24240	32767	3674	15521	-27357	-32768	1148	-1948	7961	32767	7909	-28908	-1232	7580	21092	-28301	-7089	78	102	2
-26548	30012	32767	21638	-25571	25021	-32768	32767	2236	32767	32767	-1706	-32768	-32600	4880	-1965	16989	-16915	-23312	23216	32767	14601	4246	-24868	-32768	8160	-9984	14818	23983	5767	-32768	23996	4864	18186	-27909	-6479	8	97	2
-15756	11372	7312	79	2448	-2369	-12736	11820	-26324	9571	32767	-6958	-27952	24744	-30948	446	9421	-10683	-10628	32767	32767	14835	-8980	-20437	-32180	16076	-14356	16927	9254	3375	-32768	22000	-3436	-4551	-32768	1911	56	115	2
-6316	-8744	16932	1243	-1139	1519	17932	-7732	-21196	21297	24975	-2083	6224	10212	-20088	-6971	16872	10412	-676	32767	28740	-3427	-24272	-9616	-10588	12996	-23700	806	-8574	-2589	-32768	9192	-6876	-12007	-32768	2811	140	157	2
-11204	1436	13264	1831	-1733	3234	-14524	6936	-25344	-2997	27424	-10440	-18804	-6916	-24228	-14035	22858	7632	2600	21344	16836	-4356	-32768	8896	-1488	8464	-24772	-10268	-25284	-5990	-32768	8932	-20424	-19110	-32768	-145	88	132	2
-10316	-5792	14476	162	3974	1031	-32768	-10564	-19288	-18996	22194	-5464	-32768	-23220	-25912	-4239	28976	4483	-100	16032	9328	3273	-32768	24801	3980	664	-20624	-4462	-32768	-7635	-32768	-976	-27628	1512	-28969	-1953	69	127	2
-9024	-3424	17136	-894	10105	1204	-27844	-15108	-20048	1747	14236	3906	-32768	-14388	-12044	20460	31726	1434	-10860	12720	9572	10264	-32768	32478	4764	6732	-16656	5003	-32768	-5609	-24864	9288	-29188	9310	-27441	-2304	127	134	2
-8228	-1576	23588	-3319	24290	-1237	-32768	172	-18504	9543	8730	8230	-32768	-6556	-4588	20549	32767	-99	-17576	12052	14616	13357	-32768	32767	2792	11004	-15504	733	-32768	-4691	-13068	17808	-31112	3425	-16793	-1146	166	139	2
-5404	-2068	28216	-7097	32767	-3364	-32768	13360	-10100	7457	7712	9795	-32768	6608	7092	29239	32675	-3097	-25584	12928	18004	14178	-32768	32767	-544	9608	-13516	-5802	-32768	-6079	232	10152	-30464	-10429	-10015	-2744	137	147	2
4228	-1724	28984	-12885	32767	-4764	-32768	19932	4392	5193	7570	4942	-32768	22680	15384	30404	32331	1245	-30252	13296	20852	14561	-32768	32767	-3732	6256	-18056	-7987	-32768	-7396	11896	-2012	-30052	-13889	-6851	-3455	112	144	2
3312	-260	27696	-17670	32767	-2027	-32768	26168	16812	-6928	3385	2039	-29992	28100	13640	10760	31719	320	-32768	12380	21076	16156	-32768	32767	-10412	684	-18108	-1401	-32768	-7412	14816	1840	-25624	-10480	-150	-3289	126	127	2
-32768	-12204	16348	-25263	32767	4609	-24280	5224	-264	-32768	-1397	-3900	-16448	14660	23568	-18910	26040	1344	-32768	10176	9844	18059	-32768	32767	-15520	4672	-30968	2711	-32768	-7389	19096	6816	-20312	-15460	3896	-470	140	123	2
-32768	-18140	15308	-3648	32767	14823	-17064	-19452	7300	-32768	8020	2220	-12004	-12492	32767	-25859	16273	3615	-32768	-5276	-12072	17512	-32768	32767	-23268	4712	-32768	-5301	-32768	-2163	6556	-9008	-12476	-14525	8313	445	125	110	2
-23060	-9452	1728	23674	32767	17807	-13544	-18488	7224	22794	16387	7226	-14844	-28328	32767	14389	2022	-819	-32768	-23360	-32768	25837	-31414	32767	-12740	12572	-32768	15205	-32768	6521	-10132	-1204	15000	-11545	-3496	-898	100	97	2
-32768	192	20632	17083	25074	10315	-16168	14028	-1192	32767	32767	5568	2952	4764	32767	32767	2977	-2020	-32768	-32768	-32768	28186	-15693	14334	1624	14640	-32768	9149	-19718	5120	-13344	-4356	32767	23773	-26036	8354	100	134	2
-29608	-1216	26212	-1487	12807	6323	-29148	23920	15136	25621	32767	2176	-664	31288	19848	15702	-3465	4326	-32768	-32768	-32768	15253	-2878	-3943	19176	2972	-32768	12439	9022	12546	-22492	-13868	10252	24193	15974	8497	128	122	2
-16620	-9996	32767	-9416	21641	9681	-32768	16496	17140	-1677	32767	-1207	-3184	26400	12396	-22547	-3964	14586	-32768	-28204	-32768	11522	19269	-10991	7828	3676	-32768	-5035	32767	8780	-12412	-8448	-148	22643	-1428	8631	131	114	2
-21612	-17632	32767	-8706	26217	15784	-32768	15852	17432	-4247	32767	-2315	-10920	22012	9336	-30469	-9063	10860	-32768	32767	32767	-32768	-551	2114	-4300	-8416	-32364	1416	32767	10418	29736	824	-32768	32767	23867	2256	153	139	2
-23524	-21320	32767	-8470	17165	21884	-32768	1168	9372	-11626	32767	-9930	-21812	7268	8836	-28909	-14699	8007	-32768	-32768	32767	-32768	-32768	-32768	-32768	32767	13376	-2384	32767	32767	-22120	32360	2432	18961	-14960	9117	128	127	2
-24348	-19272	32767	-19201	712	22781	-32768	-2428	2612	-13463	30342	-8449	-32768	-6860	8320	-25140	-14848	9321	-32768	19532	11788	-22781	-21637	-31433	-23440	-32768	-32768	6838	32767	-2598	-32768	32767	-17632	24697	6406	21657	103	124	2
-11664	-23724	32767	-26613	-10652	22852	-32768	-7744	2124	-16305	17637	-4741	-32768	-14944	56	-6610	-18778	4248	-2624	8276	18332	-3491	-6882	1375	-5036	20552	-22548	-12314	32767	-9379	-15348	-19508	-11524	-27999	15118	6010	123	108	2
-4184	-32448	31328	-11411	-20970	19921	-29496	-12820	-7108	-5382	502	-2837	-32768	-13792	-10128	9562	-24846	-1895	-11868	1796	12976	-4897	-2543	-10716	-18892	-29584	-32768	-15963	32767	9617	-9916	-25516	-27404	5438	27109	-3434	129	98	2
-3752	-22496	24372	1993	-32768	5595	-11512	-7748	-15904	5322	-16523	932	-32768	-7468	-21032	14477	-30784	1637	-8384	-5048	17920	-1426	110	-2947	-14684	1388	-30480	24167	24305	8307	-20316	5176	-21100	25480	16156	-8062	136	148	2
-240	-17972	13176	1288	-32768	-10386	-5956	-5200	-15396	-69	-32768	4501	-32768	9216	-32768	2801	-32768	-1746	-9264	4052	15204	-799	4431	-2640	-18384	27872	-26916	12356	18545	7796	-32768	28672	-21400	11649	31131	-4322	122	121	2
-4960	-15852	10408	-1956	-32768	-21495	-6220	-5440	-14860	-1847	-32768	4720	-32768	3696	-32768	-13476	-32768	-3468	-8844	3392	18284	580	13607	-1853	-27456	14468	-27716	93	16102	901	-32768	16696	-11640	-1190	31375	-8614	117	116	2
-14480	-16572	12624	-2664	-32768	-28337	-7432	-9548	-9548	-3930	-32768	4570	-18964	-10020	-32768	-8099	-32768	-6289	-6964	1832	25500	2316	32767	2073	-32768	10124	-24360	-1163	12506	-4306	-32768	23004	3096	-7351	32767	-5105	144	149	2
-19960	-15068	17288	-3795	-32768	-31392	-9868	-10780	-12396	3151	-32768	4311	-5936	-8560	-32484	9706	-31832	-5864	-4132	6804	26800	3445	32767	2543	-32768	-2652	-12548	-2936	11462	-7383	-32768	-2756	10924	-13492	28540	-6871	134	150	2
-22216	-14580	21100	-5122	-32768	-32768	-13516	-3452	-10432	7348	-32768	7184	2908	536	-30156	8669	-27260	-4962	820	7440	23048	5199	32767	-2004	-32768	-13840	1332	6146	6598	-6849	-32768	-14784	16056	-13230	30617	-7426	159	142	2
-23200	-13784	24488	-8150	-32768	-32768	-13996	-3396	-10996	7382	-32768	7282	12056	972	-27944	5586	-14219	-4452	-6516	10712	14940	10392	32767	-11881	-32660	-9200	7240	20049	-1303	-5627	-23384	-16028	13524	3003	30977	-4998	143	140	2
-32768	-13644	22424	-12217	-32768	-32768	-27696	3928	-28344	-9265	-32768	8516	14568	2536	-17936	8525	-13771	-3449	-32768	11708	13240	10606	32767	-21489	-23456	15940	-48	26949	-611	-876	-18480	10784	27880	23358	24719	-5759	134	164	2
-32768	-11528	-14292	-3655	-32768	-32768	-28932	-7180	-32768	-25849	-32768	-728	12280	-2636	-5608	14532	-15720	1281	-32768	19468	23988	-10429	30713	-23657	-18248	32767	10592	3196	16147	-7035	-13580	32767	32767	-5053	7826	-8	112	136	2
-32768	31064	-32768	-23010	-31904	-14431	-23180	-660	-32768	-30472	-32768	-6717	-6212	1156	16568	10996	-19870	2981	-12184	-18448	6156	-32768	9007	-26741	-14700	5580	13060	-32768	32767	-7482	-4652	12860	32767	-32768	-1087	3586	106	94	2
-32768	32767	-32768	-31648	-22662	12258	-5660	-8876	-32768	-24803	-6413	-9473	-1776	8496	32767	-13344	-17831	1597	-31920	-4196	25624	-1864	14152	-23026	-32768	-30212	15696	-19486	32767	1045	-2976	-26224	16836	-26004	-53	-1068	121	119	2
-32768	2240	-32768	-13077	5211	15913	6528	-580	-32768	-12746	14656	-8843	924	32767	12624	425	32767	-11716	-27104	14764	32767	14541	30320	-29570	-32768	-11720	10360	17213	32767	5424	-9064	-29440	18212	7615	-16316	-9315	122	116	2
-32768	9756	-32768	-6097	28467	-2201	2728	-1152	-32768	12528	32767	-9043	2784	-10036	-32768	-32768	32187	-9382	-32768	28856	32767	13232	21288	-32673	-32768	-1468	3412	22636	32767	8706	-16700	-22500	16936	24051	-20619	-9630	130	118	2
-32768	32767	32767	32767	-32768	32767	-2396	-6536	-32768	10269	32767	-32768	300	-3776	22688	-32768	-7881	1513	-28896	30196	32767	8824	10198	-32768	-32768	3352	-2336	18349	32767	9435	-32768	-304	5108	26973	-26412	-11072	197	109	2
-19732	-9816	27888	8686	-6063	6204	-32768	32767	-5764	-8844	32767	25182	-32768	-28076	-27084	-4988	22416	-17534	-24892	29880	32767	11125	2797	-29191	-32768	9432	-8780	19840	24498	7995	-32768	20140	3964	20608	-28158	-7617	54	101	2
-11864	-10404	8268	1120	-3214	1818	-6992	-32768	-19932	1282	14330	-15963	-25560	17272	-25600	-7457	15470	6983	-14828	32767	32556	4243	-8232	-20996	-24988	17104	-12396	15966	12319	4888	-32768	19064	-388	-1809	-32768	514	92	98	2
-8828	-11460	12484	2648	-2485	5931	5368	11316	-26624	25124	28662	-3063	-120	12452	-25316	-7464	22613	9195	564	30548	22040	-3105	-18411	-9090	-10184	17728	-19816	-8508	-1144	548	-32768	9064	-3084	-7533	-32768	2058	149	156	2
-8968	3372	15012	1102	-1043	1577	-18324	9168	-21684	-14301	25756	-9440	-29940	-2308	-22512	-9390	22526	5024	7740	28480	15448	-4457	-24596	10700	-5352	11208	-24800	-24152	-18358	-3194	-32768	4988	-17556	-5303	-32768	3601	110	155	2
-9068	-3972	14948	923	2697	1802	-29700	-15040	-19392	-12844	18754	-4970	-32768	-19724	-19104	-1060	26473	5900	1536	21620	14328	-3369	-32549	31570	1552	4304	-21740	-18308	-32768	-7911	-32768	12488	-29208	1263	-32768	2323	153	128	2
-8868	-3876	16644	476	8393	2341	-24608	-7876	-21164	875	14130	196	-32768	-12016	-13896	4512	31912	4077	-8048	14652	15320	1225	-32768	32767	3328	5304	-16896	-4549	-32768	-10458	-32768	12944	-31488	829	-32069	86	147	136	2
-9548	-2920	17120	29	9591	2143	-32768	-3940	-20804	-2118	9176	5046	-32768	-18840	-7944	9324	32767	3651	-17480	9424	17816	6780	-32768	32767	2944	8512	-14436	1441	-32768	-11489	-15180	11112	-32768	-7930	-29476	-773	141	142	2
-7564	-3956	25968	-4055	32767	-2876	-32768	-892	-14024	2524	7554	10853	-32768	-10676	5068	19165	32767	-519	-25460	8092	19264	11256	-32768	32767	3532	9252	-13468	1211	-32768	-10844	1420	6360	-29100	-13781	-16543	-1859	127	133	2
-1836	-6908	29400	-7554	32767	-1238	-32768	9416	612	5095	6744	11059	-32768	5312	16304	26279	29863	-1063	-29712	8904	20788	16432	-32768	32767	388	6920	-13068	1974	-32768	-9885	9172	4396	-26724	-17096	-3074	-3872	123	137	2
7332	-12472	23320	-10896	32767	6317	-32768	20476	20140	2075	7443	6075	-32768	22044	19956	23248	29321	-3643	-32768	12988	21000	18391	-32768	32767	-6252	4208	-20524	6308	-32768	-9011	15048	452	-26656	-7646	2760	-3394	135	138	2
-26124	-5600	20704	-18092	32767	10902	-32768	11392	9764	-8677	-559	1726	-25676	23588	16688	-139	24640	1005	-32768	13928	14228	19583	-32768	32767	-13816	2672	-20596	6489	-32768	-6780	17336	2332	-22716	-7488	5415	-2357	125	131	2
-32768	-16008	20004	-10775	32767	17259	-16364	-2412	5144	-30323	951	103	-11808	644	32767	-10445	26172	3760	-32768	-848	-18404	24307	-32768	32767	-21972	-1248	-32768	12605	-32768	-1664	14248	-4080	-14980	-13815	3835	1184	107	127	2
-31740	-22796	6148	15418	32767	18959	-17672	-18428	11852	-4237	16187	5684	-12472	-18572	32767	-1789	6724	3167	-32768	-3284	-27808	29295	-21457	32767	-13924	9644	-32768	14655	-32768	9275	-6112	-236	8000	-9645	-5879	386	115	89	2
-32768	2948	8960	32767	32767	3095	-5696	-5988	-5880	32767	26424	3797	4268	-6388	32767	32767	-1835	-224	-32768	-32768	-32768	26679	-26528	22479	-7080	3616	-32768	19966	-26621	11820	-11808	-1484	32767	32767	-15155	6004	106	120	2
-32768	7944	22604	15422	22700	-7801	-24472	22784	9112	32767	32767	2464	1752	23952	31040	23210	2234	948	-32768	-32768	-32768	17535	-7848	-2139	9684	5264	-32768	21113	-5606	7580	-7940	-15640	28632	32767	7910	10857	125	143	2
-29168	-672	31564	-5427	29958	-5231	-32768	28068	15692	17864	32767	-1760	-3772	26444	10936	-11493	-4053	9807	-32768	-32768	-32768	10246	9867	-9895	18216	-1996	-32768	-2086	19371	10477	-15124	-10536	-464	25283	7805	6870	139	117	2
