#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11596	-14164	14512	8348	-794	10431	-30752	8088	15512	-1170	32110	-9874	-10476	8880	13352	-6549	-19477	6796	-32768	-13312	-12544	598	30780	-7044	3788	1432	-24408	-5027	23163	4477	23796	-12788	-32768	32767	12093	13818	87	107	2
-14928	-32768	25040	-3377	-5342	19224	-32768	2412	12584	-2992	28872	-14462	-15620	7840	11700	-8179	-23233	7853	-32768	32767	32767	-32768	-32768	-32768	-32768	32767	-32768	-32768	32767	31619	-32768	2740	32767	27579	-6349	-25279	98	141	2
-12444	-32768	32484	7455	-9306	14527	-32768	-9304	1488	5952	19498	-6172	-32768	-21284	-10936	-16689	-11911	-1476	32767	2916	32767	-25518	27580	-32768	27244	2504	-32768	7941	32767	4934	10404	5360	-32768	29509	-5149	6026	103	140	2
220	-32768	19452	20679	-13571	-6050	-26408	1068	-4656	16694	6847	-1339	-32768	-20412	-12236	3353	-30596	-4714	32767	-25048	17900	-3537	7566	7538	22260	12756	-32768	32767	27526	21044	32767	-1572	-32768	32767	10784	25443	135	108	2
10068	-20908	12740	14968	-17550	-21922	-12176	4540	-7696	7066	-8516	11999	-32768	12	-11260	16356	-32768	-1834	-1288	13212	15080	-1078	7871	-8233	-32768	32767	-25112	4262	32109	5242	-32768	32767	-21004	7363	17168	-1410	151	171	2
2600	-12336	11744	-9283	-27028	-32458	-7748	-4816	-8328	-2935	-24236	14631	-32768	3224	-21124	7568	-32768	3168	-14184	11308	13832	-1813	9439	-7985	-15880	2572	-22708	-2111	23561	7808	-32768	-9780	-27396	-27518	32767	-11044	165	97	2
-4392	-18444	11452	-17348	-32768	-32768	-9596	-5356	-5180	-4791	-32768	17409	-32768	-1448	-21028	6933	-32768	832	-9024	8120	18212	1039	15179	-7628	-31176	10708	-22896	7147	16421	5278	-18212	-8528	-13596	6373	32767	2172	139	149	2
-5580	-17092	11652	-17786	-32768	-32768	-8864	-4920	-5260	-2182	-32768	16296	-19036	176	-24668	5250	-26770	2954	-9124	8072	20296	1123	15888	-7815	-32768	6128	-16232	7309	10469	3832	-32768	11596	232	224	32767	-910	110	123	2
-11872	-14652	14720	-28268	-32768	-32768	-12220	-240	-5156	-761	-32768	16219	-5000	564	-21732	1831	-13503	476	1028	11428	29892	-2613	32767	-18732	-32768	3208	-1000	20459	5766	1870	-32768	-2468	18872	-15776	32767	-5825	125	111	2
-11864	-16940	16260	-28196	-32768	-32768	-17944	3240	-10212	-3263	-32768	19013	3096	-840	-25632	5570	520	-1926	-5912	14696	25600	-2255	32767	-32768	-32768	6296	17020	22302	3218	-1845	-32768	-7776	26188	-3874	32767	5253	141	111	2
-24340	-13952	31852	-32768	-32768	-32768	-19740	-1184	-16868	-6606	-32768	21593	10856	-8440	-24488	12824	3904	1156	-21336	15952	24724	1884	32767	-32768	-29688	8288	19784	11530	3129	-4832	-24604	788	25084	3827	26909	12273	135	135	2
-32768	-9528	32767	-29619	-32768	-32768	-25484	-2936	-24680	-5392	-32768	20978	11596	-7840	-22668	16489	8847	-2957	-28060	23212	24724	12705	32767	-32768	-18564	13344	17700	471	6906	-3768	-11584	1676	31508	-3675	18353	7917	143	109	2
-32768	-1536	32767	-25489	-32768	-32768	-32768	-14216	-31556	-13658	-32768	21524	5120	-8844	-10532	3666	-503	1129	-23180	2636	14436	11361	31090	-32768	-9644	2424	16256	-6081	19229	-3656	-5436	-2892	32767	-18270	5358	3050	160	126	2
-32768	10616	25732	-18244	-32768	-32768	-32768	-26824	-32768	1804	-32768	15736	-10012	-9996	11024	-5490	-18841	-1128	-32768	9204	5428	11722	28464	-32768	-12072	3980	-3764	13963	32767	-1926	-5348	-7596	32767	-10564	-3304	1476	132	136	2
-32768	23316	160	-4487	-19236	-21973	-18088	-21436	-32768	10826	-23297	6096	-21368	-4088	32580	4550	-12600	-13582	-21788	32767	17068	-497	-6643	-23536	-28904	10956	14620	19150	32767	3167	-4384	-26492	14392	538	-8906	-2080	102	141	2
-32768	32767	-15316	-4677	3533	-8933	-2272	-23304	-32768	11544	-52	-8572	-6676	16712	27808	10979	30384	-7080	-9940	21828	22032	-1616	495	-28390	-29072	-2556	16048	8845	32767	5034	-6012	-16928	5112	17730	-14298	-7408	104	131	2
-32768	26120	-2200	-1030	23574	-934	-4656	-16724	-32768	14701	16331	-11134	3680	32767	22620	32767	27206	12853	-14816	29828	26832	11898	-275	-23369	-25676	860	11276	22205	29779	5500	-11992	-1864	6148	18501	-20954	-12007	144	122	2
-32768	19484	636	32767	32767	8987	-8372	-12184	-24964	27820	20847	-16825	20212	444	-32768	-32768	18852	-18004	-10828	32767	26516	9548	-6630	-18681	-27088	7692	9036	26670	23819	5286	-15100	1852	7700	12509	-21678	-15460	170	118	2
-32768	-32768	32767	32767	32767	11499	-32768	-31964	-31008	25055	32767	-32768	-32768	2468	32767	-32768	-24497	21103	-12668	32767	29912	1696	-13165	-12334	-32768	22172	2092	12359	18552	530	-32768	20052	7384	16114	-25521	-12672	117	118	2
32767	-284	32767	1204	4220	13996	1320	-1856	-2768	-2050	32767	-32768	7752	3528	-32768	-8224	18110	-32768	-1512	32767	22328	-17707	-13764	556	-25032	11652	-4700	-13948	12209	-710	-32768	24508	-4568	4217	-22105	-6482	147	121	2
-2508	18148	32767	3078	-3441	9113	29936	-15584	-28472	-10776	32767	-25690	27124	10680	-32768	-32768	2772	-20577	924	21668	15484	-14654	-17831	16981	-18512	1912	-7124	-12349	-1454	-4530	-32768	2596	-10804	-17527	-32768	-2716	136	151	2
-4792	-4684	14828	640	3341	4342	-32768	-580	-7832	-610	30436	-28179	-22012	-32768	-25512	-10980	25727	19319	1740	18352	11600	1025	-20650	26888	-11332	3908	-11436	-6546	-16325	-5395	-32768	-5504	-7332	-16534	-32768	-1690	120	137	2
-6668	-11936	12712	-4639	6561	11039	-23388	-16428	-17224	-383	19638	-19052	-32768	12468	-27488	17997	32767	4522	-4280	17320	12964	8236	-31277	32750	-8032	6880	-12236	-3907	-32585	-1650	-32768	-9056	-14600	-4052	-32768	-3619	131	101	2
-7320	-3336	21244	-8247	16690	9637	-32768	-13536	-18756	-2397	15174	-12000	-29736	-17096	-10764	-4521	30358	-2178	-7596	12636	14568	17082	-32768	32767	-8076	2920	-9672	-4962	-32768	1201	-28672	-3348	-18940	-363	-28481	-1958	139	111	2
-2288	-12936	23112	-3299	32767	16671	-32768	3304	-5516	-7376	14176	-7140	-32768	-5136	-1304	8715	32767	5570	-11512	14988	18660	21948	-32768	32767	-10696	3756	-9516	-13838	-32768	1695	-8716	888	-17584	1583	-17496	986	175	74	2
-1508	-14888	25960	3635	32767	22836	-32768	10308	7600	-11432	12269	-3302	-32768	2968	11240	7920	32767	4489	-15084	16948	23048	21670	-32768	32767	-13824	3464	-10372	-21966	-32768	1339	-3508	4740	-16120	2215	-3562	3356	125	132	2
-1960	-21260	18888	7555	32767	32767	-32768	13544	25500	-18827	9068	1873	-32768	2908	25320	1122	30919	-2926	-23096	16056	30300	26476	-32768	32767	-16192	2484	-15932	-19173	-32768	-1797	-2060	6628	-19564	-5321	4965	1872	94	134	2
-30504	-15876	24348	-6698	32767	32767	-28260	6064	23000	-25841	8515	5229	-26376	-24	29624	2892	19373	-5076	-32768	17140	30104	25770	-32768	32767	-18884	1288	-19640	-16171	-32768	-2798	4604	4708	-22532	-13907	9247	1746	89	145	2
-26024	-20096	25296	-22196	32767	32767	-19364	1852	26040	-21951	10837	4315	-13460	420	28668	8021	5827	-1734	-32768	7736	28992	23914	-32768	32767	-21160	2560	-29992	-9907	-32768	-2166	13604	6916	-22848	-20105	15899	8414	102	144	2
-31492	-20592	27876	-32768	29515	32767	-10404	-3760	17364	-6537	13908	2894	-5960	5208	32767	6941	584	3184	-32768	-10828	26320	26785	-32768	32767	-20796	12400	-32768	-2950	-32768	-2501	11548	8816	-8792	7418	-6968	5170	115	134	2
-28704	-32768	26016	-20828	12248	32767	-15840	-4648	-5336	-11345	28715	-757	-6648	7268	32767	1030	-8478	2725	-32768	-13680	15092	12672	-32768	26752	-16432	11500	-32768	-10452	-32768	-3064	-6584	10672	30780	28878	-32768	-3959	120	136	2
-32768	-32768	22968	5640	-16850	10479	-30452	-6564	12904	1616	32767	-15501	-10440	18612	25824	-3315	-8224	3240	-32768	-32768	-16128	901	-24133	7182	5048	6240	-32768	-4835	-9752	843	-21072	9864	32767	-971	1223	4619	112	163	2
-24892	-20612	25372	9832	-13874	15854	-32768	11776	21224	8806	32767	-14756	-11256	20224	22836	-4578	-8821	3120	-32768	-32768	-17304	2080	4670	2578	8836	-7672	-32768	-13159	13393	1395	-15632	-22580	17340	-32768	23184	6945	108	143	2
-14152	-31720	25928	-358	-7267	23661	-32768	14984	20108	-1503	32767	-11348	-9728	9548	8936	-17301	-21413	6120	-32768	-32768	-6980	189	32767	-2824	720	-2416	-32768	-8860	27122	2544	11032	-26388	-32768	-12	14626	14769	108	80	2
-9772	-32768	28292	351	-7954	23472	-32768	6344	16092	-4563	30856	-11900	-20984	6580	11832	-14435	-23147	7313	-32768	31456	32767	-32768	32767	-32768	-32768	32767	-25016	-10242	32767	16188	11620	-32768	32767	32767	-32768	-23165	87	97	2
-6216	-32768	32767	7304	-10435	13135	-32768	-4100	4992	-1050	19902	-7174	-24012	2568	12068	-14414	-23687	7598	32767	-32768	32767	-32768	28936	-7824	8276	-18976	23212	-1535	32767	3028	-32768	32767	-32768	32767	-4678	-8212	70	130	2
4528	-32768	17652	15981	-16088	-12081	-27536	2860	2176	8398	7165	-907	-32768	-15388	5084	-1481	-32768	-205	-32768	3128	18560	-9174	-12213	-10117	32767	-22872	-30884	32767	32767	18703	32767	10336	-32768	32767	28132	32767	120	142	2
14400	-18900	10364	4754	-16275	-26291	-14348	856	-1692	3138	-10556	11355	-32768	-7480	-9864	18121	-32768	-1124	-25588	-7484	20008	-645	3970	-7498	-32768	24256	-19960	10049	32615	7438	-2932	32767	-29176	2020	14854	1513	147	136	2
1088	-22792	11816	-12709	-24053	-32768	-8068	-12072	-6984	4208	-28356	13694	-32768	-2404	-21392	11744	-32768	3492	-16408	6880	15696	506	9478	-9325	-14208	2480	-27936	-6518	26725	5762	-32768	32767	-17604	-5288	18863	-11753	149	143	2
-5436	-18880	13204	-16192	-32768	-32768	-9612	-5600	-5384	7619	-32768	18425	-32768	-188	-20800	10326	-32768	50	-10100	9044	18192	2748	15441	-7781	-30508	7976	-27588	13042	15643	5326	-10052	-12428	-18644	3840	32767	3822	131	120	2
-12284	-12016	15836	-26963	-32768	-32768	-8728	-1924	-4700	2339	-32768	18593	-18028	-392	-26532	7349	-26274	1796	-13064	17508	29600	801	32767	-9551	-32768	9084	-25248	12212	15198	5163	-32768	7832	-2624	7461	32767	-4469	124	141	2
-13808	-19484	16108	-28375	-32768	-32768	-14188	-1096	-6856	636	-32768	19677	-4224	-1576	-23956	6707	-14739	-1680	-920	10912	32460	-1225	32767	-20481	-32768	6060	4204	23450	4179	770	-32768	10980	20260	-13076	32767	-6242	143	109	2
-18864	-14604	27776	-31698	-32768	-32768	-19060	2184	-10300	-5751	-32768	22371	4448	-1100	-27316	14569	-2679	-1526	-13692	16400	24776	-3983	32767	-32768	-32768	10500	22240	20549	1507	-3550	-32768	-5316	27720	-2539	32767	8330	131	113	2
-30392	-12336	32767	-32768	-32768	-32768	-19420	-4900	-16496	-12123	-32768	23131	12720	-9772	-26236	13433	4485	5086	-32076	21096	22440	4705	32767	-32768	-25580	13264	21588	9483	1931	-6187	-20280	1140	27816	4655	32411	15200	123	113	2
-32768	-14592	32767	-30824	-32768	-32768	-29432	-2284	-24080	-13292	-32768	21351	12324	-6996	-25940	4499	7597	232	-32768	25004	26308	16989	32767	-32768	-13296	16672	10792	-5120	11807	-1420	-6816	-612	32767	-11766	15661	4233	136	108	2
-32768	-2036	32767	-28094	-32768	-32768	-32768	-16448	-32768	-16771	-32768	19521	5412	-8792	-14208	-1017	1557	1815	-27188	-16052	1576	6412	22575	-32768	-1540	912	-5480	-8898	32767	-2791	-9444	-2396	32767	-25001	-2308	3805	138	125	2
-32768	8632	32568	-24293	-32768	-32768	-32768	-22100	-32768	1581	-32768	14651	-11880	-13008	10940	-4576	-16708	-37	-28484	32767	26680	572	-9254	-24580	-26376	5052	14264	21790	32767	3216	-5476	-28052	30560	4644	-8450	-169	120	133	2
-32768	28812	4648	-6406	-15119	-27324	-17052	-18132	-32768	11782	-23858	6533	-29320	-11240	32767	7725	-17432	-18615	-11524	27568	25840	-4910	8868	-32768	-32496	-116	18280	14422	32767	4783	-860	-18740	-1712	20266	-4587	-5369	143	126	2
-32768	32767	-8868	-711	9809	-12538	-2176	-25720	-32768	19695	255	-6622	-10776	23920	28676	16674	32767	-7448	-18896	32767	30628	4853	6835	-26169	-30868	-1252	16948	13899	32767	4123	-12544	3772	1412	20195	-17029	-8461	123	120	2
-32768	27804	7716	6912	24875	-3333	-5272	-16068	-32768	23601	18776	-10564	-1380	32767	28168	32767	21587	15616	-13152	30172	30912	8793	-694	-19471	-29724	3456	12820	25171	30218	5975	-12344	1308	17528	4237	-18998	-14526	203	113	2
-32768	23272	-4368	31069	32767	12285	-9924	-8032	-25628	28976	22429	-17247	30472	428	-32768	-32768	20212	-24900	-5580	31844	30420	3730	-4830	-18165	-29292	7588	12808	21065	27648	3089	-15840	-512	6476	5775	-24723	-15212	162	117	2
-32768	17612	32767	32767	32767	32767	-32768	-27112	-9632	18835	32767	-32768	-32768	10716	32767	1823	-32768	17314	-5144	32608	30512	1860	-5349	-18306	-32768	20084	1756	10026	21137	-1756	-32768	19080	9336	7535	-29741	-10799	107	130	2
32767	-26788	32767	32767	32767	9632	2980	-1092	-4684	-4989	32767	-32768	10740	-12944	-32768	-27749	12545	-32768	-4492	32767	25640	-21484	-15996	727	-27892	14280	-6304	-9555	12854	-4889	-32768	27292	-6316	12012	-24779	-6296	148	133	2
-9492	-32768	-12960	6028	7543	-1833	32767	-32768	-27988	-2627	31901	-26955	29672	5160	-32768	-32768	6162	-26228	4552	25112	10440	-20305	-19425	15440	-16580	7988	-8288	-17295	-882	-9344	-32768	6512	-10732	-19545	-32768	-403	107	184	2
-6648	-5104	13916	1051	4172	3622	-32768	9656	776	-9742	32767	-29453	-31432	-32768	-24904	-3253	27634	25266	-648	22608	7356	-1180	-22756	26760	-9248	8420	-14420	-10603	-17907	-10295	-32768	-1644	-7040	-21200	-32768	3187	118	139	2
-6544	-11380	13984	-4854	7108	11397	-20272	-18396	-15300	4759	21522	-20341	-32768	13408	-25564	24123	32767	1856	-3660	21088	8848	6796	-32768	32767	-5092	9632	-12936	-5799	-32768	-6914	-32768	-9496	-20328	-8930	-32768	-698	117	101	2
-7524	-5500	20544	-7429	18363	13837	-32768	-9684	-13996	-3812	17587	-10910	-29124	-14408	-3092	-2145	30460	-7688	-10420	17240	12836	15855	-32768	32767	-5724	6428	-11568	-5805	-32768	-3895	-29996	-3504	-23536	92	-32212	166	135	104	2
-1796	-13476	25804	-1733	32767	20304	-32768	6112	-2308	-8257	17792	-7948	-32768	-4324	5060	9209	32767	2801	-13312	18628	16500	20565	-32768	32767	-8996	5984	-9660	-11892	-32768	-1785	-7240	-364	-23352	3856	-20267	2861	184	107	2
924	-17732	24136	5322	32767	26132	-32768	12756	11152	-12359	15260	-4118	-32768	9548	15512	8907	32767	2901	-16672	17960	23456	22718	-32768	32767	-12668	3408	-11948	-22770	-32768	-1149	-364	2320	-21720	1317	-4183	6003	127	94	2
1208	-17348	16048	8591	32767	32767	-32768	15408	23308	-23212	11611	1313	-32768	7980	22260	-2267	28654	-2402	-22928	14064	32767	28662	-32768	32767	-17236	1020	-14700	-19723	-32768	-3553	2964	-724	-23948	-10681	5073	5712	114	111	2
-32768	-17468	32588	-3904	32767	32767	-26412	4976	17960	-30441	11827	5009	-26108	-776	22516	-9009	17875	-3936	-32768	14060	32767	29428	-32768	32767	-19860	-2796	-22056	-16648	-32768	-2792	12788	1508	-25344	-24630	13372	3050	104	134	2
-18960	-24208	25228	-17281	32767	32767	-17052	-4344	22516	-18237	9868	5978	-10988	1760	17916	1608	9317	326	-32768	6508	32767	27426	-32768	32767	-23016	720	-30972	-7651	-32768	-3080	21968	2568	-26240	-25329	14248	4341	114	147	2
-30336	-3872	19300	-32768	25176	32767	-10660	4680	14912	-10500	12404	3354	-6872	1020	32767	8005	827	2123	-32768	-10176	32767	25255	-32768	32767	-31676	15344	-32768	-4256	-32768	-4168	11028	7184	-4360	14240	-6921	2623	110	125	2
-32768	-32768	-6872	-32768	-6865	32767	-11876	-11252	-2920	-30614	29511	937	-7560	848	32767	6608	-1093	2561	-32768	-10272	16272	5477	-32768	24894	-16724	14608	-32768	-13288	-32768	-4504	-9672	5752	32767	23852	-24804	-2224	119	125	2
-16448	-32768	17888	4512	-32768	10831	-30524	-3948	22740	441	32767	-11622	-7616	18172	27652	-8513	-2576	5680	-32768	-32768	-25112	4724	-21318	4031	6732	7208	-32768	-10893	-8996	2025	-31924	9116	32767	164	1222	9741	126	173	2
-16000	-21232	12052	16162	-18866	20139	-29092	11352	21056	6930	32767	-10779	-11980	3592	12596	-13747	-11348	5145	-32768	-29976	-19460	4860	12826	6093	12136	1240	-32768	-1846	14586	2627	-17020	-17380	9980	-24716	27167	5976	108	134	2
-11872	-31988	16528	469	-8127	22279	-30724	9508	18880	-943	32767	-8729	-8984	6824	14940	-4852	-18185	7037	-32768	-32768	-8488	-6212	32611	-970	-1848	11828	-32768	-13083	27321	3003	11816	-18136	-9772	-7328	3626	1436	106	93	2
-5732	-32768	18668	4253	-3597	21398	-32768	4248	19348	-2740	29581	-12277	-11544	13248	11560	-7468	-21201	7666	-32768	-32768	-18592	-21444	32767	-32768	-32768	32767	-22788	1632	32767	12965	19272	-4248	32767	12375	-32329	-3428	72	92	2
-6880	-32768	30388	7578	-1232	14786	-32768	-4168	6868	720	21955	-8779	-32768	-19908	6564	-23383	-18142	4844	4732	-32768	17928	-23917	32641	3734	-15536	-13132	4072	-10831	32767	14137	-32768	11872	-32768	-21365	28034	7926	68	110	2
-352	-32768	20228	15906	-7557	-9820	-30148	-4492	616	16433	6914	-1850	-32768	-24228	-7712	-5816	-28147	-3399	-32768	-10016	32767	-26680	15343	-32768	32767	-1320	-32768	-3812	32767	21445	32767	-19956	-25860	32767	9509	24227	122	145	2
7896	-22664	14208	8690	-13262	-27751	-17432	5532	-1032	10905	-8636	8346	-32768	-1712	-9704	21233	-32768	-2324	-20160	11336	17308	-4105	9558	-5241	-32768	3160	-20496	29984	25674	15760	15780	32767	-32768	32767	23251	9267	151	170	2
1652	-18028	14572	-15339	-21312	-32768	-10540	-6940	-7568	3061	-26699	12421	-32768	3420	-21280	10358	-32768	-1790	-20264	6984	13968	654	9226	-10789	-6012	16984	-28260	-5488	29346	9603	-32768	10956	-32768	-22095	32767	-22290	161	85	2
-6068	-19436	16408	-20243	-32768	-32768	-11380	-2972	-6912	196	-32768	15652	-32768	2240	-22532	5634	-32768	1125	-3508	6724	19064	1160	14781	-9447	-30632	6600	-29120	9513	16657	8991	-13960	-13024	-20580	-3179	32767	-4697	141	103	2
-11776	-12476	17952	-30849	-32768	-32768	-11636	-2988	-6060	-2343	-32768	16540	-16896	-96	-24620	6444	-28275	-160	-12552	13316	30436	1618	32767	-10271	-32768	8860	-17584	13020	12384	4737	-32768	9632	768	5296	32767	-1624	96	132	2
-15824	-20432	18044	-32768	-32768	-32768	-13124	-4960	-7648	-1776	-32768	16801	-6264	-4636	-22268	6583	-16295	-3083	3256	12048	32767	-1154	32767	-16624	-32768	3488	7124	14513	9145	470	-32768	15196	25956	-15405	32767	-4073	132	129	2
-16728	-24784	22960	-31714	-32768	-32768	-19728	-3696	-12424	4256	-32768	16810	3152	-4244	-27860	14012	-4936	-7616	-4880	12132	23076	-3430	32767	-32471	-32768	800	22184	6350	6689	-2164	-32768	-13656	23828	-20278	32344	8330	141	133	2
-29660	-19220	32767	-32768	-32768	-32768	-18564	-2216	-19440	2331	-32768	21534	11104	-8072	-31772	9197	334	-3230	-25880	11960	22208	8060	32767	-32768	-29916	-964	18836	10295	4305	-3976	-23484	-7084	31328	-9366	29294	7478	144	127	2
-32768	-15620	32767	-32768	-30372	-32768	-24356	-4076	-24520	-2377	-32768	23924	13780	-7684	-30096	7602	3421	1171	-28668	32080	32767	13668	32767	-32768	-20904	12992	19716	5953	6919	-1353	-10316	-6120	29760	-10262	16184	2373	119	121	2
-32768	272	32767	-25081	-32768	-32768	-32768	-20768	-32768	-14758	-32768	22318	7336	-14416	-11780	-5563	-8045	3731	-32768	-4084	9956	5363	29297	-23407	-4820	3864	-4552	-12168	29918	-1412	-6648	-7600	32767	-19996	3392	2137	144	143	2
-32768	18524	32767	-24228	-32768	-30968	-32768	-20152	-32768	-6110	-32768	13762	-7680	-5084	16396	2044	-15931	-1317	-32768	28820	32767	5681	3269	-21022	-24436	-1028	12096	17513	32767	3970	-6328	-25112	22768	-13587	-6441	-870	164	114	2
-32768	28136	5104	-5776	-25295	-15270	-12588	-17640	-32768	-760	-21094	1649	-21056	-5656	32767	-2078	1302	-12726	-12216	14912	31932	14450	2686	-32768	-30640	-7700	18912	25194	31048	9022	-2208	-32768	7380	17901	-6558	-8706	134	117	2
-32768	32767	-7548	-1519	2095	-5658	-1244	-15652	-32768	14061	2757	-6011	-15460	31064	25520	32767	32767	1877	-10068	31288	30256	27191	-3894	-32768	-25232	-2960	14244	32767	26882	5804	-9400	-8512	2888	32767	-16808	-12986	130	114	2
-32768	19236	2216	12180	29050	-9151	-5048	-11064	-32768	32697	20550	-10703	24420	14420	-14540	8018	20298	-2077	-11996	32767	29508	16763	-12784	-23413	-23540	5968	10164	32767	22205	4335	-15148	3940	4656	30347	-20459	-14625	124	122	2
-32768	32767	-10712	24613	32767	7403	-17132	-28428	-7304	32767	19548	-13767	12256	-18476	-10476	-32768	6494	-12951	-8340	32767	23252	2355	-20674	-12211	-26880	14172	8508	30818	17384	-260	-17920	20632	11392	20675	-24822	-12131	72	113	2
-32768	-32768	32767	-32768	-32768	27892	-32768	22216	-32768	16418	32767	-30900	-32768	9860	-29360	23015	23307	10385	-7784	32767	24152	-11890	-20716	-5926	-30592	24632	-2616	-6912	13777	-5430	-32768	32767	-7472	7194	-11603	-10982	71	120	2
-32768	-32768	32767	30071	-25672	22501	-1636	-24988	-32768	-23439	32767	-24909	-32768	7724	-12596	-5588	9896	-23719	-14028	32767	16652	-25748	-24219	9038	-23208	14704	-9824	-17890	3379	-6068	-32768	10384	-8624	-19881	-32768	-2754	146	170	2
-11452	-10228	13756	10741	-4516	10518	-13936	-28040	-32768	-2043	29676	-23570	25300	-32768	-32768	-32768	9849	-6607	2600	19124	6364	-8926	-25540	19899	-16680	7696	-13480	-23823	-9964	-9101	-32768	-8732	-10520	-25309	-32768	-1300	113	148	2
-7376	-16636	11332	413	2922	5215	-32332	-21356	-7376	11096	16387	-3451	-32768	-12464	-32768	32767	32767	25369	-6868	22056	7976	8056	-27460	29173	-11960	4720	-16092	-8288	-28092	-5383	-32768	-11948	-12396	-8594	-32768	-2543	118	93	2
-5832	-1728	19040	-6364	6761	11687	-26940	-2224	-13828	-10553	16131	-10082	-21976	7704	-18564	-6995	22515	-9946	-12308	21896	11936	14486	-32768	32767	-8392	4924	-13512	-238	-32768	-145	-32768	-10916	-18164	928	-27816	-547	142	119	2
-13360	-10312	23032	-4704	25811	12244	-32768	-2632	-8980	-15500	15742	-7918	-32768	-6368	-4932	-6617	32767	2335	-11688	12040	15436	19668	-32768	32767	-9988	1844	-10340	-6488	-32768	3445	-13792	-280	-21340	743	-19934	2188	198	92	2
2736	-21300	30152	196	32767	22172	-32768	6248	5308	-20838	12583	-5123	-32768	-6632	11012	-4749	32767	7623	-13828	11796	25868	23352	-32768	32767	-13348	2416	-12272	-17900	-32768	1997	-1484	2528	-17628	2386	-9180	4270	128	95	2
2528	-18672	23796	12193	32767	32767	-32768	9652	24884	-22358	10506	2143	-32768	-4076	27304	3900	32767	-676	-21092	8148	32767	23045	-32768	32767	-16252	-1452	-14612	-19279	-32768	-1255	460	5196	-19368	-780	3338	4759	105	129	2
-11320	-23916	31872	5036	32767	32767	-32564	7380	30464	-28449	9262	4241	-29712	6300	32280	5223	26673	-6571	-32768	8076	32767	18585	-32768	32767	-18668	-1304	-20704	-20009	-32768	-5102	4564	9844	-24352	-12370	8354	6125	99	133	2
-32768	-8284	24712	-16954	32767	32767	-18020	7168	28232	-32768	12400	3713	-15268	14696	29572	-1055	11846	-3794	-32768	6052	32040	12286	-32768	32767	-22460	-332	-29244	-12766	-32768	-6953	8628	6564	-28048	-25421	9955	9499	112	128	2
-32064	-18716	29992	-32768	32767	32767	-7672	-8732	17436	-26122	15574	5996	-11560	4544	32767	-10861	-921	6978	-32768	-32	18096	8209	-32768	32767	-22596	16356	-32768	-9967	-32768	-3892	8508	3384	-13544	-6018	-8172	2020	103	133	2
-23120	-18508	12864	-17086	12639	32767	-13172	-6460	-1480	-23045	30895	4017	-9000	-15996	32767	-31441	3449	4585	-32768	-13048	3812	12534	-31896	28400	-16268	13580	-32768	-23718	-32768	-2782	-1316	-148	19536	16629	-26522	-5043	104	135	2
-32768	-32768	26160	20337	-20529	14608	-30948	-23224	18168	7678	32767	-6068	-6068	3036	21972	-5159	-849	-4096	-32768	-29900	-13048	11213	-18570	13968	1804	10444	-32768	-197	-16992	1024	-20660	2092	32767	1323	-8519	-821	133	169	2
628	-32768	8288	32767	7131	-1718	-29932	11572	28100	32767	32767	-13280	-6140	68	16056	-1151	-12367	-622	-32768	-32768	-13768	9548	-7668	-1780	11208	12476	-32768	3275	2503	5915	-12028	-16828	13960	-17621	20331	2525	107	137	2
-4284	-12140	26940	3760	3336	1560	-24604	12804	26992	8417	30505	-5245	-13456	-4712	13320	10369	-18974	5882	-32768	-24780	-8600	895	2194	-10686	5868	4372	-32768	3593	18490	5926	-2880	-17748	4624	-23864	2310	8040	106	117	2
-7484	-32768	27692	-10230	-10297	5928	-25420	1652	22968	3225	26862	-11213	-15572	2856	13412	16708	-23742	8337	-28000	352	-10092	-8860	18264	-12797	2032	3464	-27592	-943	24488	3319	28972	1920	-32768	32767	12159	19637	104	114	2
2452	-32768	26668	6451	-10466	7615	-32372	10556	18140	8531	21206	-11411	-17796	13292	14872	10998	-30408	6120	-32768	-32768	20488	-32768	32767	-32768	-32768	32767	-32768	2698	32767	20242	-18780	32767	32767	8561	-32768	-1773	87	152	2
-1412	-32608	32767	8144	-12111	5247	-32768	708	4744	-2045	15699	912	-32768	-16908	10236	-11525	-26158	1690	32767	-32768	32767	-28116	24481	3506	-8968	-24440	1472	-19249	32767	11505	-29744	12144	-32768	14741	10731	-8667	95	184	2
3888	-32768	21788	14968	-16758	-14139	-32768	-7476	-2372	15843	-852	8865	-32768	-30844	-12292	3177	-31022	-7837	-32768	32767	1692	-5326	-4288	10773	32767	-16696	-10236	32767	32767	32767	32767	-32768	-32768	32767	5196	3754	146	40	2
