#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-4776	11512	-10	14	-17	-16696	1024	-1672	3	7	12	-15024	2952	-5528	12	-2	3	-9400	3736	13200	15	-3	-23	-15960	-3464	-880	-7	4	-3	-15768	-1576	-3712	-6	-18	15	127	121	10
-10004	-4736	11480	-7	14	-23	-16568	1320	-1496	14	4	16	-14920	3080	-5448	17	-4	4	-9216	3560	13304	14	-4	-23	-15696	-3352	-680	-14	4	-8	-15680	-1744	-3656	-8	-17	19	127	118	10
-9896	-4632	11460	-9	22	-21	-16544	1296	-1224	12	5	17	-14888	3200	-5816	25	-2	2	-9352	3784	13640	15	-1	-23	-15520	-3448	-952	-6	2	1	-15616	-1688	-3840	-6	-16	18	127	121	10
-9920	-4748	11512	-17	16	-24	-16616	1144	-1680	13	3	17	-14752	2968	-5600	25	-1	7	-9288	3760	13304	19	-1	-21	-15784	-3416	-1072	-2	7	-7	-15504	-1656	-3752	2	-9	14	127	119	10
-10028	-4684	11464	-10	18	-22	-16600	1392	-1304	11	3	16	-14784	3064	-5632	18	-1	7	-9264	3688	13464	16	-2	-20	-15672	-3448	-888	-3	0	-7	-15536	-1584	-3912	2	-11	18	127	120	10
-9940	-4684	11464	-7	12	-26	-16416	1200	-1664	11	-1	15	-14672	3088	-5568	23	-1	10	-9176	3664	13280	15	-9	-19	-15800	-3456	-976	8	1	-8	-15600	-1632	-3784	5	-7	18	127	120	10
-9952	-4700	11352	-9	15	-26	-16536	1200	-1552	3	-5	17	-14824	3072	-5920	20	0	3	-9080	3600	13000	17	-3	-19	-15664	-3488	-784	6	4	-4	-15552	-1752	-3488	-2	-16	22	127	120	10
-9792	-4640	11272	-13	20	-18	-16176	1256	-1624	-2	-4	12	-14632	2984	-5368	25	-16	1	-8872	3488	12984	21	7	-21	-15104	-3432	-880	-2	-1	-3	-15176	-1616	-3488	-7	-27	25	127	122	10
-9596	-4612	11004	-14	25	-21	-15952	1192	-1528	0	-7	12	-14384	3168	-5320	25	-24	3	-8784	3448	12968	22	-1	-21	-14880	-3264	-816	-15	7	1	-15088	-1648	-3584	-5	-34	20	127	121	10
-9544	-4540	10864	-16	23	-24	-15912	1104	-1336	7	1	11	-14184	3032	-5104	15	-23	9	-8752	3688	13152	19	4	-16	-15096	-3312	-888	-19	4	-2	-15104	-1696	-3320	-8	-28	19	127	120	10
-9580	-4464	10892	-16	18	-21	-15776	1008	-1400	23	2	13	-14128	3008	-5312	18	-19	8	-8544	3616	12728	23	6	-24	-14920	-3344	-672	-13	1	-4	-14648	-1608	-3488	-15	-30	18	127	121	10
-9368	-4516	10788	-14	23	-21	-15336	1288	-1448	14	3	18	-13952	3136	-5192	20	-27	1	-8288	3288	12408	22	7	-18	-14392	-3272	-768	-11	2	0	-14272	-1432	-3472	-16	-34	25	127	120	10
-8964	-4352	10304	-14	29	-26	-15000	1104	-1472	7	-2	19	-13520	2880	-5120	22	-53	-1	-8248	3376	12064	25	15	-21	-14208	-3144	-544	2	6	3	-14088	-1528	-3008	-17	-46	24	127	120	10
-8892	-4228	10172	-20	33	-27	-14464	1248	-1304	-2	-4	11	-13000	2680	-4568	16	-60	1	-8248	3328	11896	33	11	-18	-13576	-3080	-832	-9	6	1	-13592	-1320	-3128	-13	-48	26	127	121	10
-8864	-4236	9992	-21	23	-30	-14424	928	-1208	-8	1	3	-12832	2720	-4760	13	-50	7	-8192	3280	12144	21	9	-18	-13744	-2824	-1200	-46	-1	-2	-13696	-1464	-3112	-33	-38	24	127	120	10
-8880	-4216	10052	-10	18	-25	-14536	1040	-1376	20	0	0	-13048	2752	-5112	7	-33	5	-8608	3232	12240	5	-5	-17	-13832	-3144	-1088	-67	-5	-7	-13712	-1448	-3408	-29	-29	14	127	118	10
-9172	-4376	10360	-2	0	-33	-15064	1088	-1776	7	-6	9	-13128	2600	-5664	-5	14	-5	-8456	3480	12216	12	-20	-12	-14672	-3272	-1216	-38	-18	-14	-14312	-1776	-4072	-5	6	14	127	120	10
-9244	-4376	10676	5	-3	-28	-15592	936	-1920	-10	-19	12	-13648	2784	-5888	-6	29	-11	-8512	3280	12608	4	-29	-16	-14888	-3216	-1112	19	-36	-10	-14448	-1640	-4328	11	12	11	127	118	10
-9220	-4352	10608	-3	-8	-26	-15648	1248	-1536	-33	-40	18	-13928	2664	-5640	2	43	-21	-8728	3384	12592	3	-26	-11	-14736	-3208	-912	67	-37	-9	-14856	-1568	-3736	13	2	23	127	119	10
-9524	-4256	10620	-1	-7	-30	-15528	1096	-1392	-33	-47	25	-14112	2648	-5528	2	36	-8	-8456	3488	12112	12	-20	-12	-14888	-3248	-528	70	-39	-21	-15024	-1648	-3304	32	-9	23	127	118	10
-9272	-4336	10540	-6	1	-31	-15432	1176	-1416	-34	-57	27	-14032	2696	-5048	-1	5	1	-8048	3288	12048	14	-7	-18	-14416	-3208	-504	63	-44	-5	-14408	-1528	-2656	30	-23	28	127	122	10
-8844	-4336	10244	-11	11	-32	-14680	1112	-1096	-41	-47	30	-13752	2776	-4184	16	-33	14	-8096	3216	11816	21	6	-13	-13568	-3048	-352	37	-26	1	-14016	-1632	-2480	5	-38	28	127	118	10
-8664	-4220	9980	-13	20	-32	-14248	1040	-1056	-22	-34	20	-13472	2952	-4016	31	-52	23	-8248	3136	11792	20	8	-18	-13464	-2936	-392	-16	-8	12	-13848	-1296	-2168	-7	-50	22	127	119	10
-8568	-4280	9992	-9	17	-31	-14624	1104	-1032	6	-15	6	-13296	3104	-4232	34	-51	29	-8208	3384	11968	26	6	-17	-13704	-2984	-520	-53	7	3	-13760	-1424	-2816	-20	-35	21	127	120	10
-8808	-4156	10188	-14	23	-27	-14776	1024	-1072	33	-2	11	-13240	3136	-4592	31	-43	28	-8664	3416	12560	13	-7	-18	-14120	-2872	-680	-63	-1	9	-13984	-1352	-3424	-34	-25	23	127	119	10
-9784	-4276	11044	2	-6	-23	-15424	1096	-1912	52	10	8	-13496	3000	-5456	25	8	12	-8912	3616	13064	6	-28	-19	-15384	-3224	-960	-56	-1	-4	-15008	-1664	-4192	-18	7	17	127	121	10
-9852	-4676	11276	4	-13	-24	-16832	1072	-2080	49	8	16	-14784	3096	-6568	15	73	-16	-8912	3584	13144	-1	-34	-19	-16408	-3728	-1232	-12	-21	-7	-15736	-1952	-4560	17	29	21	127	121	10
-9332	-4772	11104	-5	4	-22	-16880	1360	-1560	-12	-24	32	-15072	3056	-6152	13	58	-37	-10080	3528	14520	-8	-37	-26	-15672	-3488	-1408	91	-36	-3	-15504	-1800	-4200	31	30	39	127	119	10
-11204	-4896	12612	11	-47	-37	-16808	832	-2000	-56	-48	27	-14840	2504	-6624	5	101	-40	-9576	4232	14200	5	-45	-9	-17584	-3800	-976	92	-42	-31	-17344	-1840	-4520	75	65	27	127	121	10
-11304	-5000	12784	20	-44	-10	-18888	1216	-2368	-27	-45	20	-16912	2752	-7072	-65	105	-20	-9320	3712	14696	-2	-49	-19	-17512	-4168	-816	70	-59	-9	-17416	-1800	-4240	100	42	24	127	120	10
-10516	-5260	12388	2	-15	-32	-18256	1560	-1928	-45	-66	40	-16608	2928	-6624	-37	88	-18	-9704	3720	14328	3	-24	-15	-16824	-4016	-280	120	-66	-21	-17144	-1888	-3664	77	46	41	127	121	10
-10068	-4812	12044	-9	9	-28	-17320	1376	-1104	-60	-72	42	-15912	3160	-5664	25	15	-2	-9240	3688	13240	20	11	-15	-16048	-3696	-480	130	-25	5	-16472	-1568	-3024	47	5	33	127	121	10
-10108	-4740	11464	-21	31	-25	-16024	1496	-960	-65	-72	32	-15256	3464	-4752	39	-80	35	-8872	3416	12960	30	19	-19	-14808	-3416	-288	78	-15	17	-15096	-1336	-2480	-7	-56	12	127	119	10
-9380	-4568	11488	-40	46	-23	-15864	1072	-632	13	-47	20	-14584	3328	-4392	71	-95	67	-8896	3832	13152	46	26	-10	-14808	-2800	-88	2	16	9	-15232	-1216	-2536	-40	-53	3	127	121	10
-9428	-4732	10956	-28	54	-28	-15984	1144	-520	114	17	9	-14656	3448	-4296	73	-88	67	-9040	3768	12856	33	26	-18	-15048	-2720	-352	-175	26	14	-15384	-1184	-2720	-74	-60	-6	127	119	10
-9692	-4664	11232	-18	42	-24	-15648	1448	-792	114	42	4	-14144	3568	-4664	104	-61	37	-9048	3536	13424	19	16	-24	-15120	-3592	-520	-177	35	13	-15344	-1528	-3504	-126	-42	25	127	122	10
-9728	-4552	11560	-11	31	-16	-16488	1424	-1320	102	50	-3	-14360	3808	-4528	104	-43	34	-9128	3480	13528	15	11	-30	-15896	-3672	-912	-149	39	12	-15568	-1960	-4352	-118	-41	13	127	121	10
-9884	-4736	11304	-19	27	-22	-16792	1288	-1576	50	60	-6	-14992	3384	-5928	32	-21	-20	-9440	3832	13728	20	-5	-20	-16008	-3472	-1440	-70	39	14	-15584	-1800	-4520	-60	-53	21	127	119	10
-10060	-4668	11440	-11	14	-26	-16696	1008	-1872	29	44	9	-14648	2832	-6272	-5	7	-36	-9512	3784	13592	13	-11	-18	-16240	-3240	-1488	-12	26	5	-15568	-1784	-4760	-7	-14	40	127	120	10
-10156	-4800	11540	-7	6	-22	-16792	1160	-2024	-17	30	12	-14592	2776	-6232	-47	4	-34	-9416	3688	13696	11	-16	-23	-16168	-3456	-1464	4	-7	-11	-15488	-1656	-4440	49	2	47	127	121	10
-9968	-4816	11608	0	0	-22	-16944	1008	-2184	-29	-3	16	-14688	2496	-6448	-55	-6	-24	-9216	3752	13488	3	-16	-23	-15984	-3584	-1176	78	-21	-15	-15560	-1912	-4488	84	-4	47	127	122	10
-10100	-4748	11620	-5	-1	-25	-16600	1192	-1992	-43	-26	30	-14464	2536	-6120	-53	-23	-9	-9096	3688	13416	12	-13	-20	-15688	-3632	-984	120	-44	-14	-15344	-1672	-3792	101	-19	33	127	119	8
-9984	-4652	11572	-9	-4	-29	-16408	1216	-1808	-79	-51	32	-14728	2600	-5888	-30	-9	6	-9232	3648	13336	6	-18	-18	-15400	-3304	-904	141	-39	-18	-15536	-1232	-3464	89	-11	19	127	120	8
-10144	-4872	11324	-9	-3	-28	-16512	1008	-1392	-56	-55	23	-15040	2784	-5664	16	19	27	-9224	3752	13288	12	-17	-21	-15680	-3264	-920	75	-34	-18	-15832	-1376	-3344	50	5	13	127	121	8
-10024	-4792	11416	-16	3	-29	-16368	1320	-1328	-8	-43	27	-14984	3160	-5256	61	27	33	-9208	3544	13424	6	-14	-22	-15496	-3608	-568	23	-29	-14	-15904	-1552	-3248	2	-3	8	127	122	8
-9896	-4876	11672	-14	10	-23	-16912	1312	-1104	33	-40	29	-15280	3648	-5376	83	38	35	-9024	3880	13608	16	-9	-15	-15960	-3600	-384	-12	-16	-8	-16456	-1888	-2976	-34	-7	5	127	119	8
-9908	-4728	11544	-19	20	-26	-16632	1792	-992	54	-17	15	-15576	3944	-5080	83	2	20	-9184	3704	13840	21	-2	-12	-15688	-3728	-136	-33	-6	6	-16088	-1808	-3328	-47	-15	9	127	121	8
-9960	-4844	11584	-17	26	-34	-16560	1408	-1000	35	-9	9	-15272	3968	-5120	59	-30	5	-9232	4040	13536	24	2	-10	-15856	-3496	-608	-54	10	8	-16160	-1808	-3448	-56	-12	22	127	121	8
-9968	-4824	11464	-21	28	-25	-16584	1288	-896	37	-9	10	-15480	3568	-5168	21	-41	-8	-9360	3704	13272	23	9	-16	-15752	-3392	-896	-86	10	17	-15776	-1568	-3680	-62	-36	31	127	122	8
-10012	-4696	11480	-21	21	-26	-16320	1288	-1232	35	25	-3	-14848	3152	-5344	-3	-60	-20	-9168	3720	13312	27	2	-17	-15816	-3360	-848	-69	14	7	-15584	-1560	-3784	-41	-52	34	127	120	8
-9824	-4764	11312	-10	24	-25	-16448	1112	-1560	10	20	2	-14504	2928	-5856	-20	-47	-23	-9168	3488	13512	13	-2	-21	-15816	-3520	-1024	-36	5	5	-15320	-1744	-4080	-8	-40	29	127	119	8
-9816	-4764	11332	-9	19	-27	-16472	936	-1768	-18	13	2	-14552	2704	-5784	-30	-40	-22	-9256	3688	13312	16	-5	-23	-15472	-3552	-1136	18	0	-1	-15272	-1768	-4088	22	-43	22	127	118	8
-9996	-4748	11300	-10	9	-23	-16504	1096	-1776	-17	1	9	-14560	2688	-5720	-25	-24	-15	-9200	3760	13416	11	-12	-23	-15680	-3480	-896	54	-8	-11	-15240	-1736	-3976	37	-28	27	127	120	8
-10052	-4608	11424	-8	5	-23	-16496	1232	-1816	-31	-13	7	-14568	2672	-5784	-5	1	-12	-9264	3808	13584	11	-20	-20	-15544	-3448	-816	52	-23	-14	-15480	-1664	-3800	37	-23	15	127	120	8
-9880	-4708	11300	-5	6	-26	-16544	1208	-1520	-38	-29	10	-14808	2928	-5704	19	7	-1	-9080	3728	13328	14	-16	-21	-15800	-3352	-888	29	-29	-7	-15760	-1504	-3696	15	-15	20	127	120	8
-10008	-4772	11372	-8	3	-29	-16512	1296	-1496	-26	-32	22	-14976	3104	-5456	21	2	12	-9368	3728	13480	12	-14	-17	-15768	-3456	-776	-11	-26	-7	-15896	-1568	-3648	-7	-9	20	127	121	8
-9940	-4784	11404	-9	7	-31	-16640	1280	-1432	-3	-32	17	-15040	3376	-5240	36	0	15	-9328	3632	13408	12	-9	-18	-15928	-3680	-536	-7	-28	-9	-15960	-1488	-3232	-11	-8	14	127	119	8
-9920	-4816	11584	-3	10	-29	-16680	1264	-1200	22	-23	14	-15120	3376	-5168	45	-3	12	-9296	3688	13408	19	-3	-13	-15984	-3488	-536	1	-20	-7	-15880	-1552	-3560	-21	-8	12	127	120	8
-9904	-4696	11556	-10	11	-30	-16504	1224	-1488	17	-23	18	-15096	3336	-5304	35	-12	5	-9144	3664	13472	15	-5	-17	-15616	-3520	-568	-6	-23	-2	-15680	-1528	-3192	-32	-13	14	127	121	8
-9992	-4800	11464	-13	10	-29	-16368	1208	-1272	13	-12	18	-15080	3240	-5576	23	-7	-2	-9200	3768	13160	13	-6	-19	-15752	-3560	-584	-18	-10	-5	-15888	-1664	-3640	-17	-21	17	127	121	8
-10040	-4828	11504	-12	13	-27	-16592	1304	-1432	2	-5	12	-15104	3240	-5256	9	-15	-4	-9224	3400	13656	13	-4	-22	-15760	-3496	-672	-8	-7	-4	-15608	-1824	-3184	-3	-29	21	127	120	8
-9908	-4660	11624	-8	11	-24	-16336	1320	-1336	-17	-7	11	-14792	3248	-5232	-3	-6	-8	-9176	3624	13568	16	-8	-13	-15728	-3536	-632	6	1	-3	-15800	-1816	-3768	12	-22	22	127	121	8
-9940	-4764	11448	-11	15	-26	-16528	1360	-1520	-14	-1	8	-15040	3152	-5592	-14	-7	-11	-9320	3664	13248	16	-3	-23	-15808	-3480	-720	1	-4	-2	-15792	-1656	-3632	22	-30	29	127	121	8
-9932	-4676	11544	-12	14	-28	-16416	1216	-1424	-24	-5	10	-14792	3144	-5768	-9	-21	-9	-9320	3600	13608	10	-11	-20	-15752	-3400	-736	9	2	-2	-15536	-1656	-3568	24	-23	32	127	120	8
-9988	-4808	11364	-10	12	-24	-16784	1152	-1608	-16	-6	12	-14880	2944	-5624	-9	-15	-8	-9064	3656	13512	18	-7	-17	-15800	-3720	-888	-4	-6	-3	-15696	-1616	-3864	19	-14	29	127	120	8
-9928	-4748	11444	-11	11	-28	-16688	1152	-1424	-12	-15	11	-14816	2824	-5976	3	-7	-8	-9232	3568	13392	16	-6	-17	-15600	-3592	-840	5	-13	-5	-15624	-1440	-3856	12	-12	21	127	120	8
-9888	-4760	11404	-10	8	-36	-16528	1216	-1384	-11	-21	18	-14768	2736	-5568	21	-6	-2	-9232	3608	13408	19	-12	-16	-15616	-3264	-744	5	-18	-6	-15552	-1432	-3864	-8	-2	19	127	119	8
-9912	-4752	11452	-8	11	-31	-16392	1192	-1328	12	-24	20	-14768	2944	-5304	28	2	10	-9176	3632	13096	12	-9	-19	-15672	-3312	-744	-8	-19	-8	-15480	-1552	-3872	-11	-3	10	127	121	8
-10016	-4784	11488	-9	9	-31	-16584	1272	-1584	8	-16	23	-15016	2992	-5528	27	12	14	-9272	3704	13280	10	-7	-18	-15760	-3472	-752	-3	-23	-11	-15800	-1664	-3752	-5	2	6	127	121	8
-9908	-4756	11408	-7	5	-25	-16488	1256	-1480	3	-18	21	-14984	3080	-5592	30	15	16	-9360	3760	13248	9	-20	-19	-15704	-3480	-928	15	-22	-14	-15816	-1768	-3360	5	-1	11	127	119	8
-10028	-4816	11556	-13	10	-20	-16824	1256	-1280	-3	-19	21	-15208	3216	-5592	42	19	9	-9240	3608	13648	11	-15	-22	-15784	-3496	-784	43	-19	-8	-15824	-1760	-3440	22	-8	15	127	121	8
-9876	-4808	11464	-8	10	-25	-16600	1304	-1464	5	-12	9	-15208	3176	-5400	40	6	5	-9160	3680	13232	10	-11	-20	-15648	-3528	-624	45	-13	-5	-15912	-1832	-3248	29	-21	22	127	119	8
-9992	-4796	11616	-8	11	-26	-16464	1280	-1296	18	-5	19	-15168	3424	-5264	34	1	8	-9352	3688	13552	16	-13	-17	-15784	-3496	-544	21	-9	-6	-15928	-1720	-3312	31	-24	28	127	120	8
-9896	-4772	11444	-11	17	-28	-16568	1360	-1256	14	-5	13	-15168	3232	-5304	28	0	1	-9136	3752	13624	18	1	-18	-15744	-3448	-456	2	-3	-4	-15880	-1568	-3376	26	-21	36	127	121	8
-9920	-4740	11368	-13	17	-30	-16504	1288	-1480	18	5	9	-15032	3200	-5416	23	-16	-1	-9096	3608	13440	19	-4	-19	-15608	-3592	-680	-2	1	0	-15584	-1424	-3520	19	-21	33	127	121	8
-9964	-4824	11556	-17	13	-25	-16544	1232	-1032	17	1	17	-14832	3024	-5632	18	-9	1	-9080	3648	13312	18	-1	-22	-15816	-3376	-768	-11	-1	-2	-15888	-1552	-3832	12	-10	29	127	120	8
-9968	-4652	11584	-11	15	-19	-16776	1120	-1592	25	8	14	-15032	2920	-5512	17	0	0	-9296	3608	13528	16	-7	-25	-15824	-3368	-720	-15	-2	-3	-15736	-1440	-3712	8	-13	23	127	119	8
-9948	-4748	11532	-9	12	-24	-16480	1208	-1720	1	0	16	-14808	2984	-5576	21	1	3	-9136	3680	13560	15	-4	-20	-15904	-3584	-392	7	-4	-6	-15712	-1632	-3952	-2	-4	16	127	119	8
-9876	-4752	11440	-12	15	-24	-16584	1256	-1640	4	-2	17	-15032	2896	-5536	30	9	10	-9168	3712	13416	14	-7	-22	-15672	-3472	-976	16	-10	-1	-15584	-1640	-3664	4	-9	14	127	121	8
-9948	-4764	11392	-13	14	-25	-16488	1176	-1136	7	-5	10	-14896	3024	-5936	45	6	11	-9256	3888	13520	14	-6	-17	-15632	-3336	-928	6	-12	-8	-15712	-1688	-3456	2	-12	16	127	119	8
-9900	-4788	11416	-11	15	-26	-16632	1088	-1480	38	-6	20	-14984	3176	-5312	45	8	12	-9136	3608	13416	15	-7	-19	-15696	-3480	-552	8	-12	-9	-15664	-1728	-3496	5	-21	16	127	120	8
-9932	-4708	11360	-12	16	-24	-16552	1280	-1456	41	-5	18	-14976	3200	-5512	45	-3	11	-9256	3752	13360	15	-4	-22	-15696	-3504	-768	7	-9	-10	-15696	-1600	-3656	14	-18	19	127	121	8
-9844	-4644	11488	-12	18	-22	-16608	1232	-1512	26	-1	17	-14936	3232	-5528	40	7	6	-9072	3696	13224	16	-15	-23	-15904	-3464	-608	8	-2	-9	-15960	-1600	-3696	24	-9	22	127	120	8
-9920	-4800	11436	-13	12	-23	-16576	1384	-1304	13	-1	13	-14952	3232	-5360	27	8	10	-9232	3760	13520	14	-7	-24	-15704	-3624	-608	14	-7	-7	-15896	-1640	-3600	18	-9	21	127	120	8
-9948	-4716	11424	-17	17	-21	-16656	1112	-1112	10	4	9	-15104	3144	-5248	27	14	3	-9040	3592	13376	19	2	-22	-15744	-3504	-696	11	-7	-6	-15800	-1576	-3792	17	-7	23	127	118	8
-9856	-4716	11544	-16	21	-23	-16560	1320	-1264	21	1	15	-15056	3120	-5536	31	7	2	-9072	3760	13488	19	-7	-21	-15560	-3448	-336	11	-8	-7	-15584	-1696	-3528	15	-8	24	127	121	8
-9948	-4756	11460	-20	20	-22	-16536	1248	-1432	38	7	18	-15120	3120	-5232	44	2	7	-9184	3720	13384	15	-2	-27	-15600	-3320	-536	-5	-4	-4	-15656	-1536	-3552	3	-7	21	127	121	8
-9932	-4756	11552	-13	20	-22	-16400	1200	-1336	42	7	16	-15096	3120	-5352	42	1	13	-9392	3576	13544	13	-1	-25	-15528	-3576	-824	-12	0	-7	-15672	-1616	-3472	-1	-13	19	127	119	8
-9960	-4804	11416	-12	18	-25	-16648	1256	-1424	28	16	14	-15152	3256	-5688	39	3	12	-9232	3720	13512	16	-1	-19	-15760	-3576	-720	-4	2	-4	-15792	-1712	-3528	-7	-18	17	127	121	8
-10048	-4772	11520	-14	16	-22	-16344	1312	-1432	5	7	11	-14840	3088	-5552	31	-6	7	-9152	3808	13512	11	-10	-23	-15800	-3464	-552	0	0	-3	-15624	-1576	-3616	-4	-15	16	127	121	8
-9856	-4724	11488	-12	17	-18	-16744	1088	-1424	4	4	15	-14912	3032	-5920	26	13	3	-9160	3712	13280	18	-7	-22	-15824	-3488	-760	-13	-2	-4	-15752	-1648	-3680	-10	-14	14	127	120	8
-9828	-4660	11516	-16	20	-18	-16440	1256	-1376	11	5	12	-14728	3208	-5416	21	-1	3	-9216	3608	13368	17	-3	-25	-15544	-3528	-768	-11	3	-3	-15392	-1584	-3560	-11	-14	16	127	118	8
-9928	-4712	11564	-14	15	-20	-16536	1280	-1416	8	-1	17	-14808	3040	-5584	24	15	1	-9232	3656	13216	22	-1	-26	-15864	-3448	-1040	-13	1	-6	-15712	-1840	-3544	5	-5	17	127	119	8
-9856	-4676	11420	-23	20	-23	-16504	1176	-1384	24	0	15	-14840	3104	-5576	19	6	1	-9144	3616	13584	17	-4	-22	-15656	-3648	-760	3	1	-3	-15496	-1712	-3440	9	-4	19	127	121	8
-9940	-4780	11364	-19	17	-24	-16448	1128	-1328	5	2	20	-14768	2856	-5280	15	10	-1	-9208	3784	13824	14	-2	-22	-15944	-3568	-680	10	2	-10	-15504	-1464	-3792	6	-1	20	127	118	8
-10052	-4948	11472	-13	17	-22	-16920	1168	-1304	28	-7	20	-15016	3056	-5856	17	15	-2	-9168	3776	13368	11	-10	-20	-15792	-3456	-720	-14	2	-3	-15896	-1712	-3520	-16	-10	12	127	119	8
-9928	-4668	11448	-16	13	-25	-16448	1192	-1544	10	-5	25	-14936	3040	-5776	19	2	-7	-9096	3544	13512	20	-2	-20	-15744	-3496	-664	-13	9	-2	-15944	-1656	-3560	-30	-18	12	127	121	8
-9872	-4656	11480	-15	13	-22	-16672	1312	-1200	-12	-15	22	-14840	3176	-5608	6	2	0	-9240	3624	13344	17	-1	-19	-15720	-3552	-880	-28	12	3	-15672	-1520	-3640	-30	-12	7	127	121	8
-9932	-4692	11372	-19	19	-25	-16512	1400	-1184	-23	-3	17	-14976	3040	-5408	2	-13	3	-9224	3824	13376	19	0	-20	-15712	-3560	-600	-31	12	6	-15736	-1632	-3536	-31	-4	14	127	119	8
-9888	-4800	11584	-14	20	-24	-16480	1304	-1104	-28	-1	14	-15016	3152	-5336	1	0	7	-9080	3776	13456	18	-2	-20	-15784	-3536	-552	-29	9	1	-15736	-1784	-3744	-25	1	15	127	121	8
-9956	-4852	11616	-9	19	-26	-16416	1192	-1472	31	0	28	-15048	3112	-5600	26	-3	9	-9008	3696	13520	15	-7	-23	-15824	-3480	-688	-20	4	5	-15856	-1808	-3544	-19	-10	19	127	120	8
-10012	-4760	11508	-11	17	-18	-16584	1248	-1560	39	5	29	-15072	3136	-5552	34	4	8	-9064	3792	13584	15	-1	-23	-15792	-3616	-728	-4	3	5	-15832	-1768	-3752	-9	-9	28	127	121	8
-10012	-4604	11432	-10	21	-19	-16624	1384	-1488	14	4	25	-14920	3064	-5528	23	-3	8	-9296	3704	13456	16	-2	-20	-15744	-3456	-688	-2	5	3	-15680	-1800	-3760	-4	-16	24	127	120	8
-10064	-4800	11508	-4	15	-16	-16512	1312	-1448	-16	8	19	-14784	3088	-5496	14	-10	10	-9280	3744	13520	18	-4	-19	-15616	-3424	-664	-16	14	10	-15568	-1664	-3600	5	-22	30	127	120	8
-9904	-4652	11508	-7	16	-15	-16544	1240	-1608	1	10	13	-14824	3240	-5688	14	-8	12	-8920	3560	13416	19	4	-20	-15560	-3584	-576	-9	6	6	-15536	-1648	-3968	-5	-16	31	127	118	8
-9796	-4668	11456	-9	20	-17	-16528	1312	-1264	13	9	15	-14856	3200	-5680	26	-14	19	-9224	3704	13504	22	-5	-21	-15824	-3424	-736	-9	6	6	-15472	-1584	-3664	5	-11	29	127	119	8
-10028	-4796	11472	-9	18	-26	-16648	1160	-1392	39	9	24	-15016	3184	-5632	37	1	15	-9304	3736	13528	12	-9	-19	-15944	-3344	-832	0	-1	4	-15792	-1464	-4064	14	-13	26	127	119	8
-9968	-4684	11400	-8	14	-22	-16632	1344	-1584	40	5	24	-14856	3336	-5816	31	-7	5	-9168	3616	13544	19	-5	-18	-15944	-3400	-824	7	0	0	-15664	-1456	-3816	4	-11	30	127	119	8
-9960	-4624	11564	-8	19	-20	-16408	1392	-1416	1	-2	22	-15048	3184	-5664	22	-3	3	-9088	3656	13176	16	-8	-21	-15752	-3456	-976	6	-3	-1	-15496	-1440	-3808	-1	-11	27	127	120	8
-9920	-4724	11372	-9	18	-25	-16704	1336	-1584	-13	-4	16	-14920	3176	-5728	10	-4	8	-9160	3728	13344	14	-2	-24	-15648	-3456	-728	1	-2	1	-15768	-1600	-3568	-10	-19	19	127	118	8
-10000	-4692	11332	-9	13	-23	-16480	1192	-1488	-3	-9	11	-14896	3088	-5456	13	-12	3	-9000	3680	13336	16	-8	-18	-15688	-3560	-728	13	-1	-8	-15480	-1584	-3584	-10	-25	17	127	119	8
-10000	-4784	11516	-15	12	-25	-16624	1304	-1472	12	-4	15	-14760	3312	-5312	18	-2	5	-9128	3544	13368	15	-8	-22	-15792	-3424	-592	-7	-4	3	-15600	-1496	-3800	-4	-22	13	127	118	8
-9908	-4708	11488	-7	16	-26	-16528	1384	-1552	17	-6	14	-14912	3240	-5632	27	-12	1	-9256	3696	13504	15	-5	-22	-15792	-3376	-840	-18	2	1	-15744	-1688	-3696	-8	-21	17	127	120	8
-10064	-4720	11544	-13	12	-26	-16312	1328	-1640	10	-6	14	-14792	3232	-5720	24	-13	-1	-9224	3720	13504	18	-4	-18	-15896	-3480	-592	-14	-9	-11	-15672	-1664	-3760	-6	-14	18	127	121	8
-9916	-4744	11572	-8	13	-27	-16632	1408	-1416	6	-8	11	-14984	3168	-5664	13	-3	-1	-9040	3704	13352	12	-9	-17	-15928	-3392	-600	10	-5	-3	-15672	-1720	-3816	1	-15	24	127	119	8
-9944	-4860	11344	-16	14	-28	-16584	1192	-1448	1	-10	10	-14904	3144	-5248	16	-3	-2	-9176	3736	13472	14	-6	-19	-15640	-3416	-768	14	-11	-6	-15624	-1648	-3856	6	-14	21	127	121	8
