#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8348	-7376	11336	116	95	323	-13184	-7848	-504	-153	1118	-54	-18072	-5424	-3512	-277	1787	261	-10112	20280	10560	368	-4917	3506	-12008	4784	-9832	-790	-5819	606	-7344	-2104	-7824	-2834	-1287	498	121	127	1
-8600	-7056	12444	70	122	391	-16288	-4592	-3448	258	1253	-20	-17640	-1192	-4176	-271	1386	191	-11432	23384	12568	686	-4854	3562	-13104	4960	-10720	-1171	-6014	901	-6224	-4968	-7736	-2823	-1179	110	119	128	1
-8624	-6160	12948	-84	334	441	-18512	-1568	-4576	-329	1164	-54	-16024	768	-3248	-620	1465	427	-12384	25648	16320	964	-4691	3725	-16472	3128	-13080	-1611	-6263	1200	-6024	-9352	-6272	-2431	-1131	-265	120	128	1
-8516	-7052	13116	-20	597	545	-18512	-2000	-4416	-450	1139	-60	-16416	-80	-1864	-871	1598	723	-18560	30592	20824	1349	-4390	4163	-24320	2248	-15560	-1310	-6493	1482	-7568	-8928	-2016	-1506	-912	-492	116	129	1
-8924	-7680	12364	-52	810	683	-15552	-6440	-1296	-1113	1043	-93	-17928	-1648	-592	-795	1452	566	-27232	12064	26824	2856	-3821	4626	-26936	856	-17248	-547	-6534	1440	-8240	1360	3272	-312	-437	-89	119	128	1
-9772	-7852	12112	8	1038	860	-15944	-6992	-312	-906	1341	-35	-19776	-3120	1560	-857	1260	173	-32768	23424	26944	2411	-3656	3812	-23376	2192	-24264	1520	-5315	1240	-11224	12248	6200	839	409	1037	114	128	1
-9080	-6768	12988	119	1279	1000	-15952	-6120	-928	-796	1680	14	-19400	-3616	2104	-907	1241	122	-32768	9448	16528	-122	-3856	2291	-18768	5120	-22296	1230	-4104	1317	-22224	12888	17232	1440	940	1473	29	128	1
-8960	-6728	14124	173	1711	1089	-17912	-4448	-1928	-777	2001	92	-17112	-5328	1928	-1161	1159	35	-32768	504	2680	57	-3120	321	-13928	3176	-24232	478	-2084	954	-19080	14008	27728	2195	229	824	120	126	1
-9136	-5608	14384	87	2314	1213	-19904	-2208	-2064	-900	2254	182	-19048	-3216	1416	-518	922	316	-32768	-4888	-2200	823	-1353	-835	-7248	-1304	-25592	578	-238	955	-16944	13624	22648	474	152	860	172	124	1
-8864	-4860	14864	-83	2931	1305	-19040	-1896	-1128	-905	2502	298	-17968	-3104	4192	-246	653	550	-32768	-600	2512	81	1065	-948	-2448	-472	-23448	449	2296	395	-15296	7072	12392	665	237	122	135	124	1
-9572	-7348	14108	-239	3520	1524	-18304	-3224	608	-657	2835	392	-17192	-1664	7024	-284	158	494	-32768	3928	9216	-503	2365	-1010	-9072	-952	-20384	102	3721	-601	3096	2208	7048	552	831	266	128	123	1
-9544	-7216	13340	-248	3621	1601	-20064	-3208	1984	-582	3196	342	-19320	-3400	11928	-338	-653	362	32767	-8296	20976	-1322	4200	-2822	-10744	600	-23160	174	3908	-618	-27560	22800	-11744	3507	2167	-414	122	122	1
-9304	-7696	19168	-679	5550	2440	-29320	-4336	4432	-1101	3479	534	-22464	-9256	16800	-1273	-1921	-267	-30144	13216	32767	-638	4350	-2537	-32768	14928	18584	-2529	358	-37	-32768	22568	23696	-3072	569	901	114	123	1
-19964	-18256	16928	-720	7125	3361	-32768	3248	6080	-2421	3414	600	-24944	3296	12800	-1160	-2496	97	-10240	17880	19736	-192	2769	-1950	-20248	-10016	-11328	-3730	4748	-1690	-19528	-23616	-11160	-5213	1756	-1165	149	120	1
-23160	-19516	22596	650	6813	4564	-28672	-13992	7856	-4468	3143	416	-26256	1848	-704	-1551	-1924	592	-14424	12288	22528	-291	2201	-1473	-18816	-752	-16960	-2398	2743	5	-15832	-17880	-8728	-1896	54	659	126	119	1
-26468	-15764	25364	1701	6647	4993	-21752	-12568	-15016	-2268	3555	630	-20888	-6120	-13328	-1919	-1252	-560	-21024	25000	21000	-1020	601	-847	-8928	3816	-22456	-2607	2076	357	-11504	-1056	-7560	2986	1407	-174	125	124	1
-3928	-28056	27808	-1621	4212	1942	-23808	-800	-17144	549	3437	1367	-29592	-1976	-9528	-779	-2605	-1440	-5792	10968	13568	-476	160	-352	-18992	-1312	-13808	-805	1345	687	-20408	16272	-16576	3457	2290	508	122	127	1
-14348	-32768	31944	1089	-1170	1195	-22712	-8288	-8976	-368	1603	734	-32768	2856	-8176	576	-3343	-1436	-4056	9352	14736	-408	81	-152	-24768	-2104	-9672	2394	1371	361	-18680	12432	-6584	1747	1921	566	126	128	1
-704	-9972	20132	615	-2730	1108	-18128	-3456	-5784	180	181	221	-32624	1800	-9008	1138	-3235	-1474	-3736	8912	14552	-199	102	-127	-17392	-112	-6920	3415	1103	401	-18528	3696	-3688	155	1602	90	118	128	1
-908	-17320	14012	-211	-3371	444	-12464	-3208	-8320	782	-601	359	-27072	5200	-8128	176	-3045	-1687	-3344	9080	14232	24	145	-144	-15152	6728	-4336	2656	820	552	-16112	3664	-2400	-138	1333	-552	119	131	1
-624	-16360	10712	585	-3989	-458	-7592	-616	-8024	296	-1577	205	-20952	608	-8160	-750	-2562	-1195	-3936	9008	13680	132	134	-143	-14416	6840	-3480	312	539	499	-14936	2936	-2296	-184	1344	-837	119	134	1
-1360	-10064	9520	127	-4111	-1384	-7664	-896	-7432	-250	-2651	145	-18832	-1208	-8320	-631	-2322	-1220	-3776	9712	13272	164	91	-162	-15976	5544	-4544	-1354	741	73	-14784	3232	-616	-153	1674	-817	121	132	1
-5896	-11808	9872	-500	-4325	-2234	-8904	-3168	-8240	-78	-3514	88	-16216	-928	-8096	111	-2314	-1564	-3856	10400	12784	83	82	-193	-17648	4408	-3904	-2123	635	-217	-15904	2952	-696	-90	1743	-644	87	136	1
-7504	-10456	8884	-536	-4629	-2757	-7696	-2488	-6896	184	-4110	-66	-13816	-360	-8256	1037	-2124	-1452	-4024	10136	12920	17	98	-207	-17832	-976	-4528	-1538	399	-14	-16800	1888	-424	260	1638	-551	94	136	1
-8296	-7872	8768	-852	-4640	-2984	-7496	-2304	-6296	224	-4184	-97	-13592	-304	-8528	1160	-2078	-1419	-1984	8272	13536	34	121	-192	-16136	-2208	-4648	173	328	301	-14304	-400	680	931	1798	-494	135	136	1
-10732	-9832	9884	-1102	-4637	-3063	-8536	-3856	-8344	1285	-4818	-283	-9096	2344	-9688	1931	-1792	-1035	-3016	9816	12808	51	141	-183	-14264	1456	-3168	1490	417	444	-13368	1072	792	1431	1799	-593	128	136	1
-13352	-11044	11692	-1063	-4719	-3254	-10680	-2712	-10000	1774	-5238	-346	-8096	3888	-10496	1777	-1584	-739	-3088	10048	12576	-9	136	-170	-14304	5128	-2152	1586	537	446	-13312	7208	1320	1052	2093	-734	122	136	1
-15304	-10692	13448	-1349	-4708	-3459	-11824	-2664	-10360	1834	-5680	-267	-6576	4352	-11016	1711	-1400	-492	-4376	10064	12680	-68	107	-154	-15312	7288	-2328	790	653	189	-14936	10528	2344	839	2624	-803	125	134	1
-17240	-13716	15244	-1450	-4589	-3608	-13296	-1616	-10960	2030	-6020	-344	-5008	5600	-10304	1794	-1240	-279	-4632	9336	12736	-153	85	-190	-15672	5592	-1752	-60	815	67	-14584	7976	-1280	769	2380	-666	128	136	1
-20752	-15552	18572	-1537	-4298	-3826	-17768	-1432	-13048	1972	-6409	-458	-4624	7728	-8208	1673	-1112	-35	-3904	10304	12832	-200	86	-241	-14376	3944	-1288	-338	1043	36	-15192	7232	-1920	667	2222	-623	135	135	1
-27724	-16288	20496	-1640	-3874	-4307	-22976	-1936	-15920	1437	-6742	-487	-4856	7512	-4848	1671	-1082	272	-3968	10120	13024	-207	86	-264	-14464	3008	-1912	-244	1279	72	-17320	4040	1680	-296	1335	-53	120	134	1
-32768	-10360	19432	-1725	-3293	-4537	-23208	-6288	-17744	418	-6577	-636	-6312	1632	1496	1487	-727	78	-4416	8696	13376	-103	221	-567	-17336	1984	-4256	145	1387	202	-16312	3664	1400	372	1371	-38	118	132	1
-32768	-4668	13888	-1691	-2972	-4216	-23424	-9272	-19920	333	-5559	-874	-15088	-6456	10800	1127	-627	-1087	-3376	8032	16168	120	418	-810	-18752	2320	-3256	669	1513	230	-16536	2984	2112	1257	1318	-103	117	136	1
-32768	8640	3680	-1548	-2543	-3377	-18056	-5664	-23576	1190	-3931	-967	-22968	-2712	18136	972	-724	-1503	-8792	-3128	8696	178	754	-961	-18888	1488	-4584	1215	1682	244	-17616	2424	2072	1541	1305	84	117	136	1
-32768	22496	-7016	-2041	-1667	-1741	-12664	-2744	-23400	-25	-2350	-680	-22288	-2104	20264	-1374	205	-353	-3856	8128	18144	638	1110	-1134	-18608	1464	-5040	1279	1970	153	-17744	3968	2376	1715	1140	19	112	135	1
-32768	22648	-11140	-1591	-717	164	-7720	-1336	-22944	-1607	-445	-765	-18528	-9832	15224	-2150	226	-45	-2672	10256	17224	634	1779	-1115	-20472	720	-4720	1121	2217	6	-17976	8128	1584	1754	1081	-178	131	131	1
-32768	15180	-8800	364	232	1269	-6560	-3592	-21352	-1666	1590	-303	-16488	-12304	8760	-1961	622	-295	-3992	9184	17840	867	2442	-1228	-21528	2696	-2992	505	2498	-314	-19072	10176	3232	1199	802	-354	137	132	1
-32768	6232	-1960	1223	1136	1609	-11000	-5960	-20688	-893	3177	184	-11872	-10640	10656	-1134	-863	-629	-4336	10760	16400	1298	3050	-1617	-21096	3112	-1464	-33	2891	-428	-19040	10808	8792	477	-7	-368	141	130	1
2984	-32768	32767	3398	4230	1721	-25048	-13032	32767	-3838	2317	233	-3408	-312	-17504	-2046	2025	643	-3120	11712	17352	1950	3686	-2268	-24864	1600	-1280	-32	3340	-471	-19640	13400	13144	683	-1279	-158	118	127	1
-32768	8380	504	936	5407	2860	-32768	-10344	-2856	2869	3083	-1017	-32768	-16064	30808	2009	101	717	-4768	15576	17240	2118	4886	-3236	-32768	-6968	1960	820	3702	-567	-24616	4992	22616	80	-1927	131	127	122	1
-30228	-3344	26392	769	2772	1789	-8776	11024	-18232	5298	3679	1445	-19776	616	3208	4590	1733	89	-4944	21800	23224	2351	6164	-4453	-32768	-7488	4184	2725	3566	-334	-23904	-8648	18992	-779	-2076	-472	127	110	1
-30448	-24824	19180	1191	1042	1161	-21648	-6488	-11056	2823	3697	229	-19920	14496	-12168	2915	1496	1	-15632	24880	21032	1388	7112	-5560	-32768	6424	-1864	3397	3522	-271	-25224	-4784	856	1128	-1610	-732	117	132	1
-19740	-18652	10496	1124	952	786	-13824	-8984	-17024	2140	2297	-1060	-9344	8696	-13072	-1113	1711	-483	-17664	24456	31968	1245	6412	-4980	-28920	10880	-1688	2187	3969	-659	-28800	11056	-13984	2984	-1383	-180	118	127	1
-9128	-5096	13324	630	-96	224	-12736	3656	-12416	1324	1557	-557	-9432	-2864	-9944	-2338	2009	540	-5896	32616	32767	1755	4722	-3822	-24808	8584	-13792	-219	3668	-1338	-31432	10544	-9312	1187	-2471	903	116	126	1
-7692	-6748	13444	301	21	55	-22288	3656	-8736	-1378	1055	-429	-21512	-7600	-9888	-964	1704	263	-1336	32767	32767	-1023	-541	-813	-18640	3336	-15240	-2517	2085	-769	-32768	6912	-6288	-909	-3454	964	117	122	1
-7796	-8260	12312	95	94	55	-19384	-144	-4480	-4086	505	-393	-19672	2080	-3496	334	1577	-113	9776	8768	18648	-1993	-2103	-882	-23608	-1088	848	365	699	-501	-32768	-808	-7384	-1737	-3534	976	113	123	1
-7792	-7480	12028	-44	168	45	-15352	-9368	-4712	-3904	402	-649	-17608	-536	-2448	-413	1681	166	6640	12816	14088	-962	-3314	-658	-10808	-368	-7312	-391	-907	-209	-25896	-1512	-6872	-1120	-3121	1647	115	119	1
-7696	-8288	11628	-128	219	68	-14072	-15264	-2680	-906	529	-478	-15552	-3600	-3288	-960	1563	1181	9472	13704	8888	-1747	-3696	553	-9280	-352	-7072	-357	-1040	-251	-22656	-1616	-7200	130	-2898	1610	118	122	1
-8124	-8068	11480	-79	164	87	-13728	-14616	-2752	-373	583	-433	-15136	-4240	-3840	-446	1475	1360	5784	6624	8912	-1258	-3617	1652	-8728	-4120	-5504	948	-2500	-116	-19144	240	-7432	872	-2880	1535	114	121	1
-8056	-8552	11180	3	151	97	-15928	-4504	-3336	2312	852	206	-14768	-2856	-2384	162	1457	986	2744	10024	9568	-447	-3648	2494	-9336	-832	-6920	1013	-3537	-80	-17024	1424	-7912	858	-2581	1717	118	122	1
-8116	-8284	11252	78	110	113	-17336	1200	-2304	974	756	-12	-16432	376	-2192	296	1551	628	144	10680	11248	-385	-3841	2979	-7720	-40	-7232	885	-4339	130	-14552	1600	-8960	61	-2387	1534	122	123	1
-7876	-7768	11948	54	116	113	-16400	-624	-2840	-789	488	-289	-16432	3320	520	40	1698	618	-3112	10576	13440	-83	-4315	3133	-7352	1392	-7520	818	-4960	552	-12680	1504	-9192	-996	-2061	1046	110	127	1
-7828	-7880	11548	6	146	127	-14504	-4096	-1072	-1641	369	-316	-14048	2104	1096	-374	1911	683	-5968	13560	14544	245	-5037	3135	-9368	2088	-7832	499	-5361	835	-10264	160	-9512	-1716	-1992	616	135	127	1
-8140	-7992	11412	31	110	152	-13672	-7064	-1080	-1467	507	-210	-14304	-3136	1224	-893	2235	610	-7296	15176	14832	250	-5603	3080	-10752	1016	-8984	270	-5805	1014	-8584	-1376	-9600	-1966	-1747	401	129	127	1
-8324	-7808	11392	82	81	191	-13896	-7336	-1120	-818	672	-148	-15768	-6608	1640	-1289	2439	378	-9256	15520	16144	646	-5863	2995	-12528	1304	-9744	71	-6258	1300	-6920	-2648	-10664	-2134	-1381	327	125	130	1
-8680	-8612	11552	138	45	233	-14552	-6432	-1280	-118	851	-120	-16520	-5488	-3752	-969	2093	212	-11304	20184	16936	881	-5868	2973	-14744	-208	-8656	-194	-6491	1452	-5864	-3576	-11560	-2176	-1146	163	123	129	1
-8100	-7700	11956	145	27	312	-15416	-4512	-3432	-30	964	-111	-17456	-2920	-5360	-501	1425	292	-12328	24048	20608	789	-5366	3444	-16152	-1296	-12024	-594	-6608	1597	-3992	-7080	-11504	-2455	-1151	-71	123	128	1
-8028	-8160	11808	102	71	396	-15952	-3664	-3112	-459	945	-134	-17608	-2592	-5456	-433	1362	326	-15984	26936	25984	829	-4676	4585	-23360	-1408	-16432	-932	-6805	1697	-3888	-6696	-7720	-2235	-1102	-370	123	127	1
-8156	-7996	11832	85	78	413	-16008	-3832	-2968	-520	942	-135	-16384	-3408	-1048	-280	1393	544	-17192	25544	26760	920	-4505	4835	-31488	792	-18480	-1169	-6848	1503	-4344	-448	-1072	-1905	-891	-219	121	127	1
-8544	-9152	11740	158	281	790	-15248	-6992	-544	-865	1067	-171	-17440	-3368	1184	-250	1225	526	-32768	24464	28624	1463	-3005	5424	-29592	5848	-21304	-1210	-6135	918	-9088	7952	9592	-1639	-355	930	119	127	1
-8524	-7572	12040	198	491	895	-15152	-6040	-136	-800	1389	-75	-17744	-3832	3512	-374	1126	248	-32768	14536	16968	-306	-2875	4000	-20680	6848	-22176	-2696	-4562	676	-26248	10296	26832	-1108	-131	1764	127	127	1
-8448	-7216	13164	156	852	947	-17024	-4608	-1512	-683	1752	15	-18088	-1504	3104	-821	1058	-46	-32768	-10432	5056	837	-1972	1818	-13528	2872	-26952	-3671	-2697	181	-21672	6688	32767	-213	235	465	125	127	1
-8384	-6332	14316	201	1328	1025	-19408	-2576	-3120	-733	1987	67	-17680	-104	1248	-1108	1039	86	-32768	-3328	840	1174	-1377	-491	-7568	-5416	-28056	-927	134	184	-21552	4864	25192	167	-126	258	111	126	1
-7364	-7268	15852	142	1960	967	-19208	-3416	-2984	-673	2183	240	-17592	-3248	-128	-1020	989	343	-32768	-1640	4608	-684	258	-1705	-2792	-2336	-22712	2200	1993	555	-17432	4376	15184	1341	-236	114	138	126	1
-7408	-8424	15976	13	2600	1044	-19688	-4240	-2560	-400	2439	387	-19248	-4584	32	-816	686	425	-32768	5912	7360	-868	966	-2366	-11616	1232	-21688	3435	3524	-67	-11856	528	2544	1844	15	200	136	126	1
-9656	-8012	14064	-148	3142	1396	-19904	-3688	-2704	-312	2480	386	-19664	-4032	3424	-510	273	526	-19088	17112	8168	-602	1068	-2615	-18304	4856	-13504	3631	3748	163	13368	-7720	-9000	3234	1622	-1263	115	125	1
-9804	-9000	13736	-328	3688	1927	-20512	-3184	376	-813	2906	267	-19784	-3696	4104	-447	215	555	-14576	18616	7496	-725	1106	-2584	-17392	4272	-12584	3385	3889	295	-10744	9576	-20952	4333	2943	-1616	119	124	1
-9320	-10508	17500	-390	4380	2660	-24608	-6632	296	-1413	3060	262	-21008	-9280	15240	-678	-1442	44	-32768	30760	23320	583	5480	-2066	-1016	32767	-32768	-3056	1151	1471	-32768	30096	32767	-1765	-412	2810	130	123	1
-12176	-18324	12424	-430	5648	3763	-32768	-1136	7408	-2184	3060	299	-21864	-1752	10104	-780	-1818	-129	-18736	3160	27920	-487	2752	-1265	-25504	11912	-10864	-5932	4803	-1228	-22464	-5072	-5232	-3468	2035	-812	127	122	1
-27872	-21916	20144	453	5940	5013	-26960	-9096	2200	-3666	3036	112	-23312	4480	8568	-828	-2098	455	-3208	10360	12184	-367	1728	-1219	-25000	-2648	-8784	-6942	3158	-1218	-20440	-12168	-9120	-3997	721	912	146	122	1
-23588	-11036	21912	911	5594	5146	-25952	-10328	232	-4190	3143	314	-21120	-3616	-8016	-2108	-1087	-161	-14600	14832	22288	-997	947	-1036	-10024	-1080	-16472	-3199	1979	-265	-5728	-8536	2344	426	1147	91	137	122	1
-19012	-16164	24304	733	5664	5085	-21800	-12200	-9920	-1816	3193	950	-26472	-7464	-11328	-1231	-1495	-1183	-7064	13904	14008	-704	338	-536	-8880	-192	-10880	-815	1576	610	-13768	10088	-8848	2050	1958	-452	137	125	1
-32768	-26924	32767	-97	2496	3073	-19288	-4624	-19544	702	2827	976	-29888	-632	-8064	192	-2545	-1592	-4544	7288	16104	-418	108	-303	-25456	-7248	-10464	1737	1052	888	-22768	8848	-6496	1114	1999	228	125	127	1
-6904	-29644	27004	1710	-1982	667	-21240	-3312	-2864	-338	1163	584	-32768	1784	-7688	1445	-3022	-1495	-5200	10744	13192	-322	81	-206	-21512	512	-6344	4153	1337	532	-17888	2856	-1960	590	1398	282	121	128	1
3700	-8536	16496	585	-2399	359	-16160	-2408	-5424	197	-60	252	-28048	3536	-7248	1325	-2956	-1757	-3928	9640	14216	-243	74	-185	-16712	5304	-6336	4408	907	674	-15048	3808	-872	961	1385	94	118	129	1
2256	-16160	12336	-309	-2682	-604	-10624	-1232	-6000	1076	-813	358	-22520	5576	-5944	295	-2537	-1657	-1200	5584	15096	-45	16	-197	-13448	6880	-3288	1603	782	354	-15904	3264	-816	839	1345	-345	120	131	1
1820	-13624	11336	133	-3064	-1583	-8296	2240	-6416	846	-1752	-84	-21096	4504	-6624	-674	-2312	-962	-3880	9616	13456	0	91	-185	-14088	4664	-3872	-584	539	286	-16648	3064	-1760	1018	1416	-897	117	133	1
-504	-7972	12620	-454	-3203	-2445	-8744	2088	-6400	414	-2787	-156	-19456	1832	-6160	-668	-2191	-1458	-3640	9568	13456	3	67	-208	-15920	3232	-4384	-1679	1004	-38	-15272	4104	-1320	904	1461	-878	97	136	1
-4464	-6976	13104	-1077	-3516	-2905	-8896	1288	-6176	313	-3617	-151	-14616	736	-6576	185	-2192	-1514	-3528	9984	12952	-69	78	-235	-18640	2784	-4624	-2040	777	-167	-16104	4456	-1312	686	1544	-736	145	134	1
-6536	-6476	13404	-1146	-3913	-3020	-7672	1608	-6832	455	-4157	-248	-13488	968	-6384	1105	-2018	-1232	-4024	9680	13176	-150	91	-220	-17400	-1200	-5704	-1295	396	44	-15280	3472	-904	510	1579	-506	151	136	1
-8336	-5848	14328	-1251	-4263	-3000	-8904	328	-6856	756	-4604	-439	-12248	3272	-7872	1683	-1884	-899	-4904	9608	13640	-123	100	-183	-15256	-3104	-4912	474	341	254	-14264	1752	160	577	1665	-462	130	137	1
-10788	-8164	16080	-1336	-4688	-2990	-12080	-264	-8776	1313	-5039	-596	-10728	5656	-8648	1744	-1805	-661	-4264	9408	13352	-66	115	-134	-14952	-2656	-5168	717	363	287	-14168	2840	-96	723	1715	-517	124	137	1
-13080	-8248	16708	-1619	-5005	-3056	-14104	192	-8528	1298	-5561	-503	-9376	6920	-9088	1290	-1693	-418	-4072	10248	13040	-69	115	-114	-15024	6232	-1888	1268	624	286	-14280	4712	-472	522	1807	-772	131	136	1
-14912	-11372	16436	-1662	-5062	-3143	-13640	848	-9592	1356	-5927	-644	-7360	6976	-9104	1276	-1476	-211	-4072	9224	13232	-83	108	-119	-16384	6896	-3192	64	677	57	-14832	6256	-24	92	2125	-899	128	137	1
-16696	-13036	17844	-1553	-4741	-3331	-15680	792	-10048	1378	-6242	-796	-5504	6016	-9088	1208	-1209	-59	-3952	8816	13984	-65	118	-156	-16760	3216	-3248	-637	745	-28	-15096	6432	1880	36	2507	-822	122	136	1
-20860	-16300	20748	-1724	-4142	-3836	-20424	536	-13464	1350	-6561	-895	-3256	7384	-7912	1407	-894	186	-4232	9648	13840	-23	138	-195	-16152	848	-2800	-304	831	78	-16152	5496	-1320	120	2309	-564	119	134	1
-27436	-16276	23340	-1500	-3354	-4705	-21160	-32	-14264	1349	-6613	-900	-2616	6288	-5456	1243	-830	410	-3344	9656	13624	24	210	-295	-14696	1512	-1584	214	1037	103	-18768	4624	-336	-524	1698	-359	118	134	1
-32768	-7348	23828	-1752	-2495	-5208	-26752	-8176	-18576	1861	-6332	-535	-7128	-2496	3832	1217	-964	-54	-4120	10480	14064	72	298	-440	-16016	3328	-2216	514	1238	192	-17584	4176	3056	-694	1359	-274	118	136	1
-32768	-5784	15580	-1368	-2445	-4856	-25344	-8224	-17624	1365	-5063	-247	-19960	-12040	17408	749	-1173	-1464	-4152	8352	13368	203	414	-650	-17744	5584	-2600	568	1464	92	-15536	4720	5576	504	1320	-208	120	138	1
-32768	12368	-364	-304	-2438	-3395	-13848	-7288	-24560	1748	-3458	-470	-27112	-4216	24304	-214	-186	-1119	-3320	12400	15064	108	797	-845	-18424	2904	-2904	612	1667	42	-16896	3440	4456	1489	1526	39	122	140	1
-32768	30872	-10948	-1937	-1499	-899	-10872	-2064	-22928	481	-1617	-406	-25464	-2144	25936	-439	62	-767	-4328	9320	17208	170	1154	-991	-18984	272	-3632	836	1952	-60	-18544	4704	1824	1879	1406	-17	115	132	1
-32768	17196	-11696	-928	-855	1175	-6272	-2208	-21952	-2101	302	-534	-17784	-10400	11656	-2229	82	125	-3288	9384	16888	332	1741	-1090	-20472	976	-4224	879	2217	-203	-18752	7704	1080	1747	1096	-262	110	136	1
-32768	9140	-7880	1516	-33	2171	-7552	-4184	-20776	-2426	2018	-91	-14296	-12184	4528	-1496	526	-336	-4248	8264	17000	579	2362	-1284	-21264	1768	-3728	586	2510	-373	-19216	9344	2608	1101	808	-443	145	125	1
-8796	-7428	1200	1841	1467	2266	-12152	-11016	-17000	-1926	3268	197	3280	-5976	-7920	-715	709	-692	-4304	8824	18088	976	2993	-1608	-21504	512	-2256	246	2869	-547	-18848	10672	6536	462	202	-447	129	124	1
32767	-12616	20280	1031	4234	2757	-32768	7264	15040	1073	1355	-396	-23624	-7168	-6544	-1099	1461	652	-776	11504	19368	1410	3781	-2100	-26680	3344	-2600	142	3233	-816	-22200	16512	11232	301	-752	-131	131	124	1
-32768	-2544	30172	1252	4827	1535	-17488	-25904	-16184	5227	3359	119	-32768	-3808	9776	4037	463	404	-2552	21808	18648	1595	4628	-3102	-32768	-3128	4696	690	3459	-894	-26920	8240	17264	-405	-1794	66	125	114	1
-23676	-1276	21932	729	2567	2144	-13464	14192	-15368	3613	3937	627	-17848	11432	-5464	4118	1416	402	-9360	24992	22752	853	5636	-4413	-32768	-832	3192	1956	3669	-647	-24320	-3904	17424	-1434	-2239	-444	122	118	1
-15332	-8968	2076	836	-26	693	-20608	-10424	-10296	1892	3015	-265	-14576	10880	-16800	736	1352	-802	-10320	31000	28000	-331	6481	-5397	-32768	8560	816	2271	3566	-637	-23528	-4216	5864	-496	-1984	-418	118	127	1
-11460	-6484	12100	795	-99	469	-16592	-3232	-15936	1761	1953	-1122	-11432	5344	-11232	-1878	2160	-15	-12192	28792	29624	-484	6467	-5397	-26032	9840	9624	1872	3609	-986	-25552	4864	-12792	1593	-1372	75	117	123	1
-9064	-5988	13912	488	-80	179	-17360	4944	-9880	-45	1414	-395	-14792	-5120	-9728	-1970	1964	600	8120	25920	19408	650	4414	-3693	-22464	4000	-18408	-1458	3794	-983	-30176	5440	-8232	1312	-2072	658	117	124	1
-7784	-5832	13288	188	42	57	-17328	1096	-7608	-2603	749	-526	-19424	-3640	-7056	-503	1749	101	5456	32767	31720	-440	-503	-1131	-19088	1800	-8960	-1981	1986	-1406	-32768	-752	-5168	68	-2953	945	123	120	1
-7460	-6292	12648	21	105	35	-17584	832	-6760	-2927	692	-517	-17768	1560	-1384	-76	1696	72	12256	10328	15736	-1694	-1236	-748	-24112	-3224	880	586	319	67	-32640	-968	-7208	-399	-3530	980	117	121	1
-7536	-7188	12516	-71	174	29	-16288	-11112	-2632	-3190	445	-573	-16472	-3528	-2232	-647	1710	501	11320	8280	14872	-1483	-1249	-755	-12000	-3752	-6912	354	-979	156	-23488	-704	-7152	-485	-3229	1745	118	120	1
-7284	-7708	12296	-113	198	57	-13848	-14568	-1768	75	742	-413	-16120	-4248	-2448	-682	1686	618	9760	14192	10888	-357	-2282	1294	-4136	-5600	-5560	1564	-1569	41	-21104	-840	-6800	570	-3050	1779	120	122	1
-8036	-7544	11940	-50	151	80	-12736	-8304	-3872	2262	1054	-53	-14296	-4288	-2624	120	1429	1070	5528	7536	11296	-214	-2598	2414	-7576	-1152	-5056	2039	-2354	370	-18472	368	-7784	1366	-2690	1544	114	124	1
-7692	-7948	11508	33	140	94	-15392	-2664	-2936	2476	1078	223	-15080	-2120	-1152	545	1381	872	1416	9440	13088	257	-2986	3020	-10168	1960	-6064	1146	-3480	593	-16456	1224	-8136	1312	-2395	1671	119	123	1
-8048	-7340	12092	82	99	103	-17672	2472	-2640	666	881	-115	-16280	984	-1216	458	1483	729	-1616	10512	14408	91	-3633	3241	-8520	1608	-6528	101	-4267	741	-14608	1672	-8488	513	-2212	1593	127	124	1
-7172	-6684	12536	27	135	107	-16848	-616	-2688	-1083	572	-365	-16600	3288	64	266	1570	765	-4096	9696	15136	179	-4433	3134	-7696	1352	-6600	-604	-4803	925	-13344	1288	-8416	-503	-1956	1169	121	125	1
-9352	-7392	12368	-38	183	107	-14808	-5224	-1352	-1633	489	-365	-15216	1568	64	40	1758	818	-6184	11568	15248	434	-5186	2867	-10008	200	-7360	-895	-5168	995	-11448	416	-8896	-1463	-1912	686	115	127	1
-8168	-7416	11728	-11	144	142	-13680	-8184	-2000	-1121	641	-242	-14920	-2664	224	-396	2214	666	-7832	13968	16344	593	-5651	2745	-12224	-1232	-8496	-792	-5656	1109	-7608	-1120	-9128	-1858	-1684	556	131	128	1
