#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9888	-4900	11600	-130	98	-147	-15912	-2048	-8720	-778	-698	43	-18320	1256	-3000	-712	1090	-27	-18072	10904	19368	295	-442	-2709	-25816	1952	-8680	681	3022	650	-21448	-3064	-8272	64	-2636	489	125	113	3
-10372	-4676	11216	-153	108	-129	-15400	-3648	-8984	-992	-850	-3	-16256	-2920	-3216	-933	1108	-32	-15704	20248	23328	-377	-958	-2915	-21680	3144	-8120	1208	2678	626	-23760	720	-3152	-133	-3192	648	125	119	3
-9936	-4660	11308	-173	152	-174	-16296	-5080	-7208	-876	-1018	73	-16656	-6264	-2992	-597	1253	-31	648	13760	16344	-1421	-1460	-2936	-17024	4928	-3416	644	1814	506	-22360	3328	-2040	309	-3031	994	128	122	3
-9828	-5028	11604	-200	223	-154	-16552	-4080	-7136	-502	-1175	264	-16552	-3920	-2688	-3	1424	-17	10544	8208	9736	-609	-1091	-2104	-11768	3184	-1408	-110	942	478	-17336	5232	-3344	-50	-2613	1315	131	129	3
-10492	-4712	11236	-246	294	-207	-16232	-2368	-6784	-442	-1255	375	-16368	-928	-1144	89	1397	-18	8488	15504	10816	-138	-1066	-630	-6256	-840	-2024	-517	73	314	-17568	1504	-5440	-274	-2496	1099	136	138	3
-10136	-4940	11044	-303	337	-258	-16024	-96	-2968	-798	-1209	341	-15048	304	656	-101	1275	-18	9168	10352	8440	-89	-1364	777	-3632	-256	152	-384	-608	269	-17608	-2448	-6880	-50	-2303	919	150	149	3
-9756	-6160	11144	-376	318	-172	-15704	-112	-696	-1197	-1062	195	-14144	80	1304	-389	1217	-99	7528	7080	6712	139	-1680	1512	-2040	2856	512	-277	-1290	388	-13824	-1208	-8352	-140	-2029	993	154	150	3
-10192	-6056	10664	-373	285	-9	-15352	-2800	-2688	-1320	-948	38	-12464	1720	560	-785	1330	-167	5824	4912	7736	190	-2146	1610	-328	2856	112	-768	-2042	409	-9568	-1256	-8288	-358	-2041	1025	157	154	3
-10192	-4596	10696	-369	230	-2	-13984	-1536	-1936	-1089	-911	-49	-10624	1680	32	-1320	1373	35	3912	1920	5568	343	-2677	1744	-280	712	-1120	-1160	-2600	478	-6872	216	-7464	-302	-1879	927	156	153	3
-10396	-5360	10704	-343	222	-70	-15816	-2560	-3744	-803	-889	114	-10832	1680	464	-2288	1993	36	-888	4040	4672	406	-2904	2024	-1192	-56	-3704	-1020	-2956	386	-5168	1312	-5896	-442	-1668	730	150	154	3
-10516	-5336	10220	-246	148	-50	-16224	-1096	-3288	-411	-948	200	-24096	-1880	3384	-2273	2188	259	-6464	-896	2944	383	-2979	2441	-736	-768	-7368	-1053	-3235	170	-2328	-3552	-5560	-770	-1259	561	139	140	3
-10504	-5228	10540	-196	140	-68	-18560	-4168	-7552	-531	-1193	47	-13040	-2688	5240	-1325	1644	91	-7128	-2056	2240	408	-2982	2478	-1176	-456	-11824	-782	-3183	106	-3016	-1512	-4192	-1191	-981	484	134	136	3
-10072	-6176	10320	-216	122	-42	-15792	-1920	1416	-344	-705	474	-17808	-6888	984	-397	1006	-273	-20312	-5112	-2360	348	-2675	1851	-1648	-448	-14880	-528	-2892	76	-2672	-2008	-3608	-1129	-986	495	127	131	3
-10776	-5352	9844	-157	14	-19	-14184	-2040	1520	-217	-430	193	-20856	-10760	1480	-384	1091	-215	-23512	-3768	-7368	212	-2110	1528	-2432	184	-19008	-220	-2350	26	-2872	3440	96	-413	-888	450	125	126	3
-10376	-5948	9780	-44	-144	-4	-12992	-1672	3128	-122	-202	89	-22992	-4128	3096	475	641	-133	-28856	-3232	-9648	-153	-1294	1404	-1896	3384	-21664	-225	-1657	-59	-1680	6504	2232	-34	-663	577	116	122	3
-9996	-6392	10404	98	-302	82	-14336	-2320	1888	158	79	57	-21544	-1440	3216	729	521	196	-31240	-4888	-8392	-497	-548	1063	-1840	5016	-23328	-741	-1058	-241	-3600	8040	2232	121	-128	551	110	119	3
-10532	-5788	10136	227	-353	168	-16440	24	472	294	303	88	-18056	720	3640	698	772	235	-29184	-6832	-7328	-703	-41	535	-3880	2864	-21848	-1114	-566	-486	-6760	9280	1200	-209	388	531	110	115	3
-10116	-5544	11164	209	-278	157	-16976	472	296	307	520	71	-18160	2248	1288	368	841	292	-27976	-7024	-4848	-763	342	-104	-4304	0	-20960	-932	3	-655	-10272	8280	-1080	-833	555	493	108	114	3
-10352	-5008	11292	141	-137	117	-17624	472	288	184	699	-9	-18312	2456	1592	89	1015	247	-32768	16848	2544	-1094	894	-1138	-4208	3784	-24960	-2	537	-676	-10456	3976	1736	-1016	569	212	111	117	3
-9712	-5628	11384	4	49	130	-18920	-96	1056	14	820	-49	-18440	1984	944	3	1249	165	-32768	10576	15008	-1055	-1628	-365	-16912	8136	-12976	200	769	-606	-13400	4088	13912	-839	-70	-7	112	114	3
-10208	-5096	11516	-132	282	116	-19600	264	312	53	979	-52	-19960	3024	-928	70	1248	-34	-6768	-4112	22824	-810	-1061	-715	-30584	-6184	1056	-326	864	-354	-31728	6216	14144	-462	712	290	113	115	3
-10552	-5256	11804	-302	627	62	-19968	1048	-984	168	1138	-2	-22184	5296	-3112	31	905	-205	-6960	2544	17216	-293	-706	-942	-22616	-7784	-3784	-203	757	-524	-26128	872	10568	-228	877	485	112	124	3
-10380	-4308	12884	-506	1084	-57	-21584	3848	-2408	18	1205	35	-23128	4208	-6224	-192	455	-186	-9320	-2440	12320	-729	-259	-341	-15008	-192	-8744	-541	749	-881	-18128	-3896	-2096	98	1040	916	111	111	3
-11828	-5296	12728	-864	1691	-239	-24752	4488	-1688	-500	1290	-21	-23792	1704	-5864	-346	-220	-2	-17848	5472	8544	-205	-126	-80	-10072	2328	-16000	-1167	501	-497	-14272	-4952	872	40	1313	623	113	112	3
-10416	-6220	13900	-1202	2523	-110	-25400	3208	-224	-751	1446	-81	-25816	1256	-1768	-654	-930	218	-11432	2488	11328	-375	-573	-95	-9120	-1144	-14008	-901	566	-308	-14400	3448	-5328	152	1485	241	114	121	3
-10372	-8368	13480	-1516	3477	43	-25512	5608	1896	-600	1488	-104	-27264	3480	2352	-964	-1441	432	-9072	1800	13736	-236	-869	-147	-13480	-3992	-8096	-460	450	-211	-18696	-1200	4480	64	1312	136	101	96	3
-9716	-8348	13312	-1585	4484	154	-26160	7672	3592	-768	1674	-305	-26216	6024	7296	-1279	-2024	545	-8384	3680	14720	-99	-561	-61	-19336	-1264	-11224	-546	303	-296	-19752	272	5288	43	1338	145	99	108	3
-10804	-10056	11828	-2484	5614	-51	-26936	5808	3992	-1240	1727	-454	-26688	8464	9816	-1168	-2335	614	-9056	3592	13552	-94	-361	69	-14112	0	-10408	-623	28	-204	-20136	728	2112	-356	1640	-29	101	99	3
-13844	-12840	9660	-2839	6220	1308	-27224	1344	2264	-1089	1491	-617	-27664	9712	11064	-722	-2580	542	-8576	3376	14112	-56	-352	52	-14936	176	-10128	-341	-166	-104	-19416	-216	2328	-268	1594	-136	103	90	3
-32768	-24716	11600	-1496	4324	1974	-24120	-8504	-8624	-1398	1736	-877	-25936	5560	13192	-131	-2417	527	-8264	3312	14376	16	-278	10	-16344	-240	-10712	-255	-317	-2	-18544	-1328	3744	108	1519	-171	107	102	3
-32768	-16672	-704	-2391	2528	1464	-25600	-17768	-18576	-1095	2383	-928	-24336	-104	3184	-620	-1168	495	-8368	3728	14632	67	-152	71	-16384	176	-9936	-91	-452	36	-19264	2160	1432	409	1508	-263	109	101	3
-32768	-27608	-3036	-1850	523	1193	-24376	-14896	-20920	1345	3210	-694	-22800	-3080	-7376	-885	779	-167	-8248	3456	14216	107	-74	71	-15840	1048	-10064	129	-617	49	-18448	4704	-384	485	1491	-213	113	104	3
-32768	-26576	10396	925	-971	1709	-26864	-5432	-15480	2312	3182	-785	-28832	-9168	-10936	-1662	-354	-982	-8304	3496	14096	145	-44	71	-15472	1352	-9448	340	-724	12	-17144	5648	-24	461	1478	-244	115	107	3
-23492	-14568	7784	1281	-1172	1765	-24840	1544	-8264	1365	2878	-910	-31608	-4632	-10528	-902	-1432	-1056	-7776	3696	14456	151	33	65	-16480	1552	-7296	424	-831	-50	-16136	6616	1456	355	1467	-290	116	110	3
-18268	-12412	12368	232	-1050	1557	-22856	-720	-9952	-753	2565	-1138	-26280	-10072	-11080	-979	-2730	-341	-8200	3808	13992	149	120	50	-16168	1992	-7720	411	-904	-96	-16912	5880	-1440	279	1576	-236	120	117	3
-11340	-12648	16296	-996	-1343	995	-21264	-3552	-6824	-1346	2046	-902	-22248	1048	-8480	-464	-3816	-138	-8288	3848	13856	129	122	28	-15408	1472	-7432	443	-951	-172	-15752	5336	-256	301	1525	-382	121	118	3
-2496	-13064	15116	-1185	-1770	736	-15312	-4616	-3248	-1321	1588	-843	-18344	-1416	-4776	-226	-3661	-87	-8072	3416	13648	166	284	71	-15984	280	-5920	729	-1008	-225	-15272	4032	848	283	1618	-315	126	125	3
7924	-9392	12324	-618	-1964	781	-9424	-4512	632	-777	841	-487	-15784	-3920	-7344	541	-3400	-430	-7880	4248	13920	193	333	94	-16008	480	-3288	820	-898	-211	-15240	4016	736	282	1611	-288	137	137	3
8508	-9048	11608	-560	-1971	768	-5792	-3272	1152	149	55	23	-10864	2360	-5192	701	-3206	-492	-8384	4056	13552	175	371	63	-14824	952	-2128	902	-898	-175	-16320	2104	1968	290	1497	-263	143	141	3
10656	-8536	9488	-107	-2055	496	-4368	1336	2320	474	-626	282	-14392	3304	-5512	462	-2390	-594	-8624	4112	13344	150	342	31	-14256	1576	-2136	800	-793	-134	-13128	2824	2256	501	1436	-238	141	138	3
11592	-7664	4536	286	-2293	-592	-2944	1328	2352	242	-1278	371	-12840	776	-9640	462	-2079	-719	-8664	4256	13336	113	302	-16	-14264	824	-1064	637	-668	-143	-13824	2992	3016	528	1338	-177	139	139	3
7736	-9280	3160	298	-2401	-1309	-1032	-424	-64	340	-1735	422	-6784	-1416	-9832	823	-2396	-755	-8688	4016	13512	73	207	-87	-14160	-184	-1976	741	-482	-130	-14504	3152	3848	830	1291	-198	135	135	3
6668	-9796	-1596	546	-2255	-2226	616	-1464	-1568	857	-2159	511	-2560	32	-9312	1205	-2338	-637	-9160	4000	12688	45	132	-105	-13048	808	-2176	819	-311	-123	-14216	4080	3256	1215	1271	-268	126	137	3
3544	-8264	-3568	932	-1803	-3230	2408	-3032	-5776	1791	-2566	680	-1432	2616	-8824	1374	-2043	-401	-9272	3776	13144	15	27	-84	-14408	808	-1872	623	-238	-110	-14472	5136	1784	1325	1154	-351	122	135	3
-6104	-392	36	858	-1597	-3983	1440	-2256	-9832	2367	-3001	944	-896	3048	-6568	1111	-1692	-292	-8736	3728	13432	-12	3	-47	-15552	1080	-1696	282	-87	-211	-16320	6024	3312	1085	862	-325	123	129	3
-17704	7112	-2964	466	-1905	-3702	944	-1392	-11344	2166	-2950	993	-1208	2256	-4736	1008	-1042	-231	-8712	3728	13368	-22	32	-43	-15944	-440	-1376	95	14	-267	-15712	5904	2520	932	847	-421	133	131	3
-23408	10400	-6524	266	-2005	-2423	824	-1728	-15528	1352	-2632	832	-3056	672	-2992	1010	-493	-171	-8864	4032	13448	-6	98	-39	-16456	-416	-1544	90	196	-238	-17184	3328	2768	729	803	-457	122	128	3
-27868	8904	-9964	205	-1879	-1366	424	-1760	-19496	558	-2077	669	-4552	-552	-1512	754	-274	-244	-8528	3736	13872	39	196	-47	-16592	-800	-2056	47	270	-227	-17872	3240	2000	784	754	-405	119	125	3
-28668	6564	-15152	325	-1040	-634	-624	-2744	-21984	-333	-1416	573	-5648	-1928	-840	710	4	-262	-8912	3976	13584	107	312	-46	-17064	-2000	-2608	8	359	-203	-16560	2224	2936	629	703	-363	124	125	3
-30952	7352	-14396	296	-288	-359	-256	-6168	-24040	-594	-736	320	-7096	-3632	-352	564	218	-118	-8592	3376	14104	170	454	-41	-17400	-2792	-1440	12	497	-158	-16680	2024	3176	544	673	-363	122	126	3
-27848	5948	-16796	115	591	-206	-168	-7816	-22432	-78	-129	286	-7952	-5136	416	267	526	14	-9488	3768	13824	256	677	-5	-17328	-2664	-1864	24	511	-166	-18456	1880	-560	618	661	-478	118	121	3
-32768	21576	-5840	1493	83	3055	-824	-19336	-32768	-539	514	182	-10368	-864	7624	171	661	42	-9368	3528	14400	359	923	31	-17664	-1752	-4256	-31	600	-204	-18240	1152	-1192	558	539	-463	112	118	3
-12108	-4024	8936	1360	-1074	246	-17464	-17128	-5424	2431	918	12	-16216	3840	2600	518	1671	-689	-9784	3576	14576	483	1324	60	-21840	-3936	-5248	126	703	-255	-19224	704	-2520	700	592	-428	122	116	3
644	-792	22368	1173	-1690	1206	-26960	11880	1336	2264	404	-232	-29880	5576	6984	187	2374	-622	-9920	3728	14608	717	1835	90	-22448	-4088	-3800	300	729	-209	-21976	272	-1296	692	511	-410	121	114	3
-16220	-5268	9836	602	-1493	1149	-11384	3736	-15464	80	510	-48	-24944	4880	2840	-34	1871	-856	-9960	3712	15320	971	2418	122	-23504	-6552	-3392	418	716	-173	-24104	576	2008	472	225	-394	130	116	3
-13528	5380	10800	518	-980	485	-14040	8824	-16704	-734	445	184	-16768	3576	-3072	-706	1687	-413	-11104	3960	15752	1264	3161	211	-23368	-6856	-2912	489	729	-187	-27864	1728	8360	0	-488	-390	121	113	3
-11364	-4880	11296	168	-658	-289	-16080	-6648	-11824	-1328	580	115	-21840	-1400	-88	-389	1442	-255	-10424	4784	16256	1735	3923	195	-24864	-4880	5872	1565	1225	-257	-29656	3344	13192	-380	-1403	-321	121	114	3
-10872	-7596	10728	183	-507	-213	-17352	-9480	-12024	315	183	449	-19816	-2408	416	503	1413	-358	-7808	12416	21176	1989	4090	-4	-24048	1288	9960	779	1267	-60	-28336	888	14536	-418	-2120	-276	115	113	3
-10736	-5660	10696	352	-515	-84	-14984	-2264	-13040	673	-70	241	-19024	1688	-2400	786	1583	-289	-17424	15624	16536	1509	4370	-607	-23752	4536	-1664	-552	1673	185	-26792	104	16792	-484	-2540	-374	115	115	3
-10260	-3804	11712	359	-433	-216	-13344	-4832	-12040	673	-175	233	-19904	-1200	-2440	696	1363	-282	-32768	16968	13968	1867	2855	-1617	-28600	6160	-16288	-1633	2182	395	-25016	4496	15080	-418	-2339	-282	113	109	3
-9996	-5836	11392	265	-350	-239	-16512	-3936	-11176	787	-476	339	-19976	-1248	-2688	751	1344	-265	-32768	13424	22144	-319	1422	-1573	-32768	-2400	-18096	-1645	2777	326	-26016	10112	3216	315	-1513	142	115	111	3
-9780	-5296	11828	138	-316	-136	-16824	-952	-10632	257	-638	188	-21912	2400	-2336	712	1436	84	-32768	-184	9816	1382	94	-1948	-30856	-4160	-8736	904	3259	479	-32768	6560	-4064	-353	-1129	324	119	115	3
-9236	-4992	12448	10	-141	-158	-18064	-1264	-10096	-474	-743	193	-22848	840	-2168	143	1239	61	-27424	15144	13840	1459	193	-3265	-25616	4848	-14888	2411	3710	627	-29432	-2144	-12376	-382	-1467	271	120	119	3
-9576	-5304	11964	-84	-2	-140	-16360	-3080	-9696	-880	-893	195	-19600	-264	-2944	-223	1188	74	-22424	18952	18000	617	8	-3743	-24864	1744	-11176	2302	3374	430	-23008	-3248	-5544	643	-2413	198	121	114	3
-9928	-4856	11620	-132	44	-121	-15808	-4624	-9568	-896	-1026	161	-17264	-1240	-2032	-512	1140	-30	-13616	25408	19216	-91	-202	-3142	-20192	5032	-8760	2338	2989	293	-23904	4480	-2664	730	-2739	581	116	120	3
-9316	-4528	12272	-179	162	-163	-16728	-3856	-8088	-544	-1163	219	-16840	-3856	-1256	-406	1208	-63	-1176	24776	15360	-997	-395	-1892	-18856	4760	-4216	880	2134	241	-25320	5320	-2624	628	-2643	763	125	123	3
-9752	-4548	12080	-246	351	-234	-17032	-1976	-6976	-389	-1245	401	-16520	-3392	-160	-3	1253	20	6344	19704	11072	-1175	-154	-255	-11744	5040	-1352	-705	1372	273	-17880	3072	-4000	-318	-2443	1329	126	127	3
-9560	-5424	11536	-321	473	-245	-15944	-528	-4504	-633	-1214	393	-16248	-1216	664	250	1270	44	8040	14920	10504	-998	-125	1464	-6832	2464	-216	-1784	487	303	-17720	3448	-3640	-621	-2704	1214	133	130	3
-9896	-5308	11288	-388	577	-217	-15456	-928	-2656	-944	-1120	268	-14992	232	3152	270	1098	-38	9848	7784	9304	-771	-277	2499	-5656	2184	768	-2192	-223	316	-15856	1144	-4408	-433	-2409	1116	155	154	3
-9724	-5700	11216	-440	596	-153	-15008	-784	-1232	-1077	-995	160	-13824	1976	3344	148	1098	-120	6944	3376	11256	-524	-616	2791	-4296	2288	560	-2534	-869	340	-13272	1256	-5232	-462	-2119	1227	161	157	3
-9688	-5948	11228	-443	590	-135	-13920	-1328	-304	-1106	-845	78	-12728	1904	4376	-213	1039	-138	5112	-56	11464	-515	-1448	2722	-1576	-336	840	-2548	-1613	215	-10320	464	-5408	-508	-1904	1391	156	158	3
-10104	-5916	10224	-399	436	-19	-13672	-1944	-1080	-779	-697	38	-11256	1384	4616	-572	910	160	4984	-2992	9520	-367	-2031	2408	-1280	-2456	1096	-2177	-2165	83	-9632	160	-6072	-564	-1921	1204	162	156	3
-10524	-5504	9836	-292	264	-17	-12472	-1576	-1584	-627	-534	122	-10624	344	3872	-1424	1271	190	2736	-2032	8896	-294	-2634	2144	-1008	-3448	-472	-1480	-2633	-93	-7528	-880	-6448	-636	-1828	977	155	151	3
-10428	-5388	9520	-194	102	-55	-13584	640	-1736	-959	788	168	-11240	-1488	4688	-1612	1844	169	-352	664	6552	-385	-3071	1951	-168	-2944	-2904	-708	-2998	-187	-5536	-2512	-7104	-868	-1641	745	147	152	3
-10308	-6020	9640	-42	-13	15	-13400	-4520	848	-239	-359	87	-16880	-840	2000	-1391	1884	388	-4464	-1832	1472	-428	-3193	2124	1520	-2168	-5912	-378	-3279	-284	-3296	-3992	-7192	-865	-1308	608	147	151	3
-10728	-6124	9668	27	-146	51	-13912	-3336	-2144	22	-277	199	-15448	-2456	1056	-1000	1815	253	-11320	-4696	-624	-166	-3138	2049	1056	-192	-9496	118	-3365	-419	-2184	-4976	-6560	-743	-1157	480	147	148	3
-10760	-6268	9520	40	-176	58	-15240	-152	-1896	-81	-41	164	-16096	-2488	-488	-565	1858	196	-19776	-4944	-2864	-21	-2991	1349	-1656	1408	-15480	255	-3178	-263	-2592	-288	-2632	-571	-1063	353	141	142	3
-10392	-5876	10156	119	-300	116	-14416	-632	-1712	-228	-7	147	-16432	-2784	-1320	-233	1419	89	-28008	-2104	-6056	65	-2700	740	-2952	2240	-20472	296	-2710	-153	-3184	3896	776	-180	-830	416	133	135	3
-10480	-5080	10496	264	-474	135	-14856	-968	-1088	-112	190	66	-16232	-912	896	77	846	52	-30512	640	-8704	-203	-1953	554	-4464	3144	-23480	156	-2073	-319	-3664	6272	3336	7	-516	639	121	129	3
-9344	-5772	11328	258	-423	106	-17624	-1720	-1432	127	318	128	-16944	-40	72	356	511	46	-32768	-1208	-7976	-397	-1143	473	-6800	3160	-25600	-45	-1390	-394	-6776	7992	4464	-97	-232	683	115	121	3
-9588	-5456	11724	225	-232	150	-19776	-256	-3744	503	349	166	-18576	1712	-2808	196	573	-4	-32768	-2880	-7848	-275	-537	101	-6384	2280	-25240	-85	-677	-406	-9264	6168	3112	-242	140	391	112	118	3
-9848	-4940	12216	83	54	100	-20696	2256	-4728	348	402	155	-19024	2400	-5448	46	1026	98	-27392	-2032	-8624	-172	23	-271	-4832	384	-21728	37	-61	-303	-8832	4232	880	-366	392	-18	111	120	3
-9532	-5476	12564	-111	328	42	-20040	384	-5304	113	354	174	-20576	1616	-10352	-92	1811	366	-16704	-1024	-9576	42	693	-359	-3712	-136	-17560	332	351	-284	-10240	184	-2224	-425	672	-73	113	116	3
-10100	-5108	12380	-324	669	45	-21944	1280	-5824	-13	227	180	-20024	1576	-10064	-155	1698	369	-20144	32767	18176	-117	1653	307	-2736	528	-18464	109	490	-258	-10968	-1888	1848	-161	1048	10	111	120	3
-10448	-5644	11976	-527	1089	14	-22376	832	-4384	-391	182	138	-18824	288	-7376	60	1026	74	-32768	-32648	32767	-592	-2550	-1796	-18704	19392	-5648	618	49	-217	-14760	4992	17928	390	1058	129	109	121	3
-10384	-5708	12716	-698	1512	80	-21688	1112	-1424	-537	204	169	-21576	-520	-2736	95	298	-101	-16544	9344	11864	-1776	-2558	-2051	-32768	-2896	-6368	-3141	-17	427	-32768	10656	16480	-332	1277	649	104	110	3
-10500	-6084	12636	-903	2115	97	-21368	1920	392	-402	326	235	-24576	2280	784	-127	-305	-104	-10984	-10376	19952	-680	-1285	-1261	-25888	-24304	-13504	-1469	476	-150	-28552	10952	12816	-202	1260	567	88	98	3
-10864	-6104	11656	-995	2666	182	-20232	3568	2992	-237	562	247	-25072	5512	3520	-571	-782	84	-7384	-472	15984	-152	-165	93	-20272	-4656	-6824	752	846	-843	-21216	448	5072	-510	1437	516	89	95	3
-10676	-6776	11296	-968	3272	207	-20696	4264	4048	-277	863	133	-26016	6096	6680	-786	-1217	266	-11656	9200	10920	-136	-64	236	-11664	13920	-9736	-510	582	-568	-14424	-5280	1800	-368	1449	134	91	93	3
-11808	-6660	11176	-1219	3885	219	-23104	4784	6504	-382	1187	14	-27632	6656	10184	-755	-1414	316	-11400	3640	11480	-422	-415	-109	-8784	432	-12672	-1622	-130	-76	-12688	-3008	1408	9	1469	-81	96	92	3
-13516	-9432	11080	-1873	4812	359	-24744	5784	6496	-671	1478	-150	-27352	7896	12240	-615	-1732	273	-8744	2864	13576	-223	-568	-54	-13568	-6288	-8216	-475	43	-151	-16160	2664	3712	-19	1433	217	100	88	3
-12516	-9980	10516	-2224	5374	954	-25392	4384	6600	-981	1686	-282	-25912	7360	12304	-548	-2207	331	-8040	2968	14624	7	-334	89	-19040	440	-9904	-566	-19	-432	-19608	5008	4352	-407	1574	242	100	99	3
-21880	-19232	9336	-1750	5232	1499	-27224	-2096	5072	-894	1529	-442	-25800	7160	13384	-253	-2379	388	-8232	4104	14472	-15	-171	118	-16928	-160	-8448	-746	-253	-301	-20592	-368	2320	-669	1719	-48	103	101	3
-32768	-16704	-556	-1327	3400	2488	-25456	-11392	-10488	-1287	2056	-966	-28600	5216	13552	88	-2471	335	-8552	3104	14416	32	-115	86	-15816	-1320	-9736	-345	-397	-92	-19856	-1880	1920	-275	1614	-304	106	96	3
-32768	-21600	384	-1897	1977	2089	-26408	-11528	-21648	-17	2843	-935	-27280	2416	7968	-159	-1459	358	-8752	3184	14432	49	-113	94	-15608	-240	-8528	77	-471	-23	-19416	-584	1336	403	1479	-279	110	104	3
-32768	-18708	-3984	-1073	1128	2226	-27440	-7888	-17424	1545	3215	-740	-19472	-2784	-12344	-1139	983	-313	-8360	3760	14280	170	-19	138	-15984	776	-8896	134	-653	17	-17176	2288	336	689	1462	-162	112	105	3
-30336	-23820	6516	75	206	1255	-26368	-3176	-14216	1970	3142	-715	-30008	-7856	-12544	-1824	-578	-802	-8696	3696	13712	176	94	119	-15440	-280	-8504	362	-761	49	-15688	4864	-248	686	1552	-201	114	109	3
-25016	-19652	8296	887	80	1047	-22328	-504	-8224	651	2959	-930	-31152	-8560	-10440	-682	-1851	-880	-8408	3848	14296	199	124	112	-15792	912	-7408	661	-789	32	-16544	6416	-840	712	1552	-309	115	113	3
-20944	-16232	13932	830	-398	722	-20048	-1912	-8496	-879	2481	-1071	-26304	-8008	-11576	-791	-2995	-525	-8120	4128	13896	242	203	128	-16448	1568	-6536	763	-891	-6	-16496	6520	-480	527	1564	-300	124	113	3
-13328	-12076	16816	274	-1210	198	-19720	-6320	-7072	-1283	1937	-876	-21088	408	-9128	-433	-3610	-335	-8664	3904	13344	230	247	114	-16456	2048	-5872	638	-943	-52	-15488	5584	-440	367	1611	-389	120	116	3
-2084	-8992	14388	21	-1862	-38	-13104	-7728	-3200	-384	1495	-682	-16144	-864	-6928	-258	-3599	-263	-8664	4192	13776	230	291	135	-16000	1296	-4008	543	-955	-92	-14976	5200	712	326	1651	-351	128	128	3
2740	-5740	13096	-122	-2372	-56	-7784	-6032	-1400	752	652	-288	-13904	-2760	-7848	550	-3365	-557	-8536	4600	13440	239	296	111	-15040	672	-3832	589	-921	-150	-13696	3336	-672	335	1763	-253	139	136	3
6504	-6536	10680	2	-2789	-152	-5248	-2984	264	1420	-67	116	-12312	1200	-5568	790	-3217	-600	-8776	4344	13272	182	224	65	-14480	800	-2552	682	-877	-160	-14296	1328	-1576	357	1760	-234	141	139	3
6224	-7000	6944	265	-3060	-308	-3376	2312	840	1187	-662	218	-14240	1840	-6632	652	-2398	-619	-8760	4552	12920	139	98	-15	-13944	568	-3048	764	-836	-136	-15152	1032	-3872	1008	1803	-382	141	144	3
7492	-6488	2700	257	-3160	-785	-1776	2512	232	663	-1263	333	-13176	792	-10272	847	-2055	-717	-9160	4264	13024	92	-29	-98	-13648	1192	-5728	827	-854	-57	-15424	944	-1184	1331	1670	-569	140	141	3
8968	-8024	-1880	225	-2816	-1505	-632	760	-696	320	-1752	402	-7280	128	-10992	1081	-2259	-814	-9312	3560	12976	112	-106	-82	-15632	-888	-4496	1196	-1111	-120	-13056	2480	-1552	1626	1613	-444	135	141	3
4684	-9780	-3560	491	-2405	-2470	1096	-2296	-3472	608	-2140	455	-2872	1336	-9696	1223	-2225	-587	-9752	4192	13344	127	-127	14	-16400	952	-3792	1191	-907	-81	-12552	3152	-2032	1705	1648	-439	129	136	3
1644	-8956	-4768	924	-1779	-3507	1936	-5224	-5008	1512	-2466	675	-3456	1728	-8120	982	-2020	-409	-8800	4288	13216	151	-128	41	-15792	1192	-3056	1082	-942	-163	-13424	5920	-2832	1712	1928	-511	118	137	3
-5056	-4916	-816	1257	-1376	-4347	-752	-5872	-10320	2824	-2902	1018	-2872	-648	-5704	791	-1643	-454	-7912	4392	13840	155	-51	52	-17008	584	416	832	-881	-212	-14560	4624	1808	1387	1982	-592	122	134	3
-17496	5852	-2192	1020	-1552	-4234	-1512	-3416	-11736	3000	-2964	1151	-3472	-928	-4536	873	-768	-452	-7768	4320	14072	210	38	15	-17648	208	2480	336	-866	-186	-17504	3688	4672	1307	1829	-807	124	128	3
-24936	8876	-5464	621	-1793	-3020	-512	-3576	-15952	2295	-2670	1163	-4864	-1856	-2728	1251	-524	-353	-8560	5072	13160	251	137	46	-14784	-1448	1920	170	-596	-203	-13488	6032	4944	1060	1634	-846	120	127	3
-29212	9608	-10760	451	-1897	-1527	-2184	-2088	-18416	1136	-2123	889	-6152	-1056	536	1313	-432	-204	-7552	4760	13744	224	187	9	-15728	-1176	5656	406	-265	-216	-11824	5368	6848	35	1663	-148	117	126	3
-29928	6516	-14240	182	-1533	-514	-2248	-848	-19424	-471	-1416	625	-7256	-648	1256	1193	-258	-87	-7560	4592	13840	142	183	-56	-13784	480	6216	355	91	-141	-24480	4856	3568	-344	560	662	122	121	3
