#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8168	3556	27256	10802	-13506	-1120	-28716	-8984	-1900	25403	11284	4455	-32768	-6584	6920	1696	-8643	-2576	2684	8952	12752	-8366	32767	-30664	-31404	2384	-6964	19487	18513	12975	-32768	8236	-3264	6830	-24429	-8364	106	119	4
-9192	-5120	18608	3306	-4088	-162	-28828	18160	-3424	26256	12827	1915	-27228	4792	3528	11087	-1769	-3764	20412	10412	16248	-8077	32767	-25949	304	3480	-1152	3188	581	4064	-32768	10076	-8512	9878	-19939	-6634	109	114	4
-8460	-4324	14860	-139	3241	-407	-17280	6296	-6128	2950	18415	-3020	-16500	4756	-5696	1045	-5553	358	-7516	-1844	26008	8786	16055	509	9504	7940	-11808	5961	-9495	-2920	-23296	8168	-9844	7356	-13107	-3389	123	125	4
-10784	-6908	12064	-720	5628	3070	-16936	-5704	-18540	-3197	17422	-4162	-14432	-2692	-12556	-5634	-2274	2038	3020	24260	22616	3420	-29237	15059	15196	11288	-2668	4710	-18482	-8618	-11232	4332	-6356	1865	-6676	1137	123	130	4
-13048	-3480	10724	-249	4209	3996	-12844	-3884	-15216	-7405	11335	-2556	-20984	-10788	-10808	-3839	2928	3577	15248	10292	5632	-5778	-32768	16186	668	6396	-536	-1742	-28439	-9863	-13284	6456	-6844	-2378	-839	2956	132	121	4
-11284	-4928	10988	551	3386	3544	-16736	-6248	-14504	-116	6266	358	-20816	-5768	-9148	1602	7961	4206	6608	3588	2820	1555	-32269	16777	-7256	4800	-4936	-16006	-32768	-10722	-13568	6688	-10228	-8845	990	1807	125	124	4
-13284	-620	9116	660	692	1362	-9708	-2732	-13312	3795	4185	992	-13128	-1664	-7164	2589	10701	3454	2400	6068	5400	10024	-25627	19076	-5220	6068	-11252	-19123	-32768	-14179	-6828	1512	-8632	-6377	4605	380	121	126	4
-11772	-3016	9356	919	-2519	-393	-9572	-1280	-7588	3317	4338	941	-11696	-1212	-1240	112	11429	4020	-1408	5164	4120	12897	-16226	18128	-5092	-240	-10104	-12094	-32768	-15581	-4896	1584	-6476	-5715	8321	2589	118	128	4
-10496	-4164	10504	1439	-4463	-279	-12716	276	-2068	591	5190	-762	-10868	-6564	4052	-1735	9547	4380	-10528	496	6376	18892	-1125	15330	-8780	-780	-16468	1824	-32768	-17042	-6032	5704	-8284	645	12034	3060	127	127	4
-8204	-5028	11748	2345	-3830	1092	-17000	2444	2892	-2504	7903	-1020	-10652	-12192	8220	4903	6285	2553	-32768	2812	10024	25872	6502	15362	-5384	-4	-20360	17536	-32768	-17531	-5960	6516	-7820	-3807	13559	4113	120	131	4
-7976	-5208	11484	2595	-3697	1312	-16584	-2960	1880	2911	11190	361	-10436	-11248	9516	7602	3900	-66	-32768	696	3308	28334	-3429	26006	-8872	10028	-19976	24836	-32768	-15344	-7388	2612	-5244	-10284	11222	3826	121	136	4
-8572	-2088	14888	2002	2046	1309	-17004	-572	-3728	13021	12855	1486	-14200	-3196	10284	9454	3642	-1667	-32768	10856	-8504	7948	-15545	28930	-23516	21148	-14940	14934	-27442	-8358	-11608	5408	13020	-4420	5775	4663	137	148	4
-8808	-3092	14376	1185	5266	1407	-15404	5132	-2696	12663	14402	373	-15156	-208	7376	9187	3392	-1944	-32768	-7832	-16184	-13011	-12108	13684	-17516	16364	-13924	-20492	-22746	-4850	-19224	-308	19372	2314	9482	5840	110	142	4
-8940	-5036	12092	1920	6937	2571	-12260	1212	-7972	8317	17094	-1083	-13420	6112	-1720	2925	1643	-1159	-32404	-11896	-16052	-12181	-1323	5359	-13508	-2808	-11420	-26822	-14342	-6188	-21420	-6640	17236	4282	19021	6822	121	117	4
-11656	-4736	11128	1859	6248	4776	-9940	484	-13400	3384	16961	-3601	-12740	3892	2036	-2660	-612	-410	-32768	-6628	-16336	-13904	-817	-1570	-8424	-8616	-9288	-6396	-4033	-2347	-13096	-4888	13936	-10470	13170	5904	124	123	4
-8468	-2808	17744	306	11420	5609	-19780	6976	-5040	-3901	19235	-6295	-16556	-4072	7868	-2231	-3184	509	-19824	-17984	-13884	1207	8241	-7896	-11512	-5832	-6232	6367	3575	4329	-11788	-5392	8436	-8549	14168	1585	135	123	4
-7768	-6276	19676	298	21026	7564	-28652	2268	-7688	-5611	21212	-5581	-20672	-5944	14604	-3994	-9793	261	-32768	32767	-4468	-15300	32767	-21464	-18312	6508	-6664	16235	10623	5857	-13212	-7076	-1044	14503	8451	432	128	129	4
-9064	-9200	24304	-1510	32767	11877	-32768	7144	-4344	-4773	22330	-7279	-19176	-5048	23144	-451	-24602	-1830	-32768	-32768	32767	590	-32768	11920	-16840	5840	-18304	-9421	13616	10052	-20008	3468	6476	4608	10421	-1088	123	123	4
3628	-11488	29488	-1652	32767	18997	-32768	8452	548	-12740	25542	-8727	-24364	-4704	12080	-673	-31838	-2287	-5096	-21036	24452	-7608	-32768	8432	-26692	-10524	6776	-5440	14794	5771	-23440	2112	-9420	3692	9888	-229	113	103	4
-4256	32	14700	2566	32767	26832	-18756	5112	-2608	-4027	22163	-5652	-23692	-2764	-3680	2445	-26124	-1276	-4280	11672	19476	-12606	-30825	3281	-28684	5856	10536	-9254	12896	7143	-27512	4084	2836	-9137	5738	-156	131	143	4
18256	10296	27016	-12314	32767	24741	3352	-2000	-9676	-6721	12527	-4968	-17276	-4524	-18384	707	-18191	-637	-6300	7696	20688	-10234	-19374	-1366	-31268	4420	4664	-17451	12611	6651	-32768	13072	22968	-14702	-4484	2136	129	131	4
-7400	-32768	24264	-19066	-22608	7806	13188	-10368	-5448	-11486	-552	-4328	-17480	-6324	-5192	-7030	-20917	-552	-6988	5488	20596	-7987	-11495	-2109	-23928	-4556	4104	-15097	16226	6193	-20796	-1072	13560	-21839	-9547	7834	138	131	4
24528	-13424	11488	5213	-27649	4139	-7124	-11812	-2836	-5076	-19248	-1376	-28488	-18244	-5500	-8138	-14085	-1637	-6528	5312	18732	-4244	-3138	-1557	-19384	-380	-252	-15440	20581	6432	-12836	-10320	10144	-13971	-7630	5651	147	114	4
2964	-5980	3468	-6108	-22518	-9103	-17120	2224	-8352	2080	-31238	4464	-22204	-8064	-9620	241	-7951	-4936	-9816	1028	10776	-2871	-954	-1625	-11552	6820	-23264	-12391	17854	5417	-10140	-3220	-18404	9240	-5535	1010	143	122	4
6048	-16216	-208	-5232	-18052	-19264	-6632	-3328	-8924	2788	-32768	7693	-13324	5688	-9096	9223	-3092	-5332	-9876	3204	12100	-1871	-4673	-157	-7172	5676	-19628	-3025	12454	6484	-9052	1968	-16092	19913	-1657	-1493	141	128	4
-2256	-9568	3288	-1035	-11274	-21228	-288	-6212	-11008	3093	-32768	5351	-5492	7664	-8812	3311	-852	-3924	-8512	6396	15624	-2102	-4381	-1315	-19240	2940	-8364	8662	10813	6551	-26000	9004	-836	6820	5679	-4220	147	133	4
-5440	-5468	5248	-6764	-4458	-23762	-2308	-4336	-17444	138	-32768	5596	-2740	2400	-8784	-9298	621	-2499	-7900	3396	16292	-1858	-1351	-2047	-23352	16	-3560	3460	9473	6168	-25572	6796	7800	-8562	521	-2582	140	147	4
-18304	-6892	7200	-8194	3086	-21340	-5832	-1220	-17548	-9328	-32768	11170	-3296	-4364	-9016	-14487	3603	125	-7004	3164	16552	-375	1762	-1729	-14084	3040	-592	-1375	13331	5990	-12632	-4140	10888	-5844	-1274	4666	139	131	4
-32768	-8164	4544	-1556	-5329	-14359	-10164	-2012	-22896	-21028	-32768	5271	-8404	-3500	-7452	-4631	11407	3251	-9476	3304	12792	-554	2377	-1793	-11016	11420	-12496	-13069	13096	5686	-12352	-7344	-528	8685	2559	3816	137	127	4
-32768	8976	-3112	-4864	-7500	-10905	-9552	-4504	-19828	-25059	-32768	-2996	-13476	-4032	-204	10060	11843	5884	-8484	4400	14044	-678	786	-2642	-10724	-944	-7856	-6935	11504	8446	-8264	3072	2968	15079	724	1197	129	142	4
-32768	11072	-13948	-17899	2315	-12966	-15752	-4608	-17848	-9536	-30390	615	-12592	-10416	6732	1740	14007	2323	-7100	4012	17476	440	4327	-2927	-17500	-2196	-4804	11844	14204	9245	-15300	8684	8400	1307	1900	-2240	111	140	4
-32768	624	-16328	-12880	3711	-13282	-20104	-4612	-17412	2626	-20560	2159	-16400	-4992	8376	-15644	18926	266	-6184	5508	19404	1108	11504	-4750	-23036	3412	-3424	10297	16223	8419	-16612	3268	15408	-15109	-1421	-739	111	112	4
-32768	952	-18772	10650	-14069	-7914	-12348	-932	-16364	6777	-9071	-1487	-20164	-10288	17348	-9193	5508	864	-5468	7028	18664	1137	19331	-7808	-21964	3816	-5020	184	18909	10304	-16296	-16160	9532	-14927	-3037	-848	126	127	4
-22856	21176	-22800	5137	-7006	-7247	-11436	464	-15036	7841	-6981	-1931	-16192	-13060	20080	-20956	3691	4821	-9188	3084	16632	2294	25162	-10277	-17748	1492	-17112	-3991	17732	12831	-17336	-17276	-780	4585	-3681	-3227	121	129	4
-22952	12268	-14900	-16402	10742	-1715	-9816	8496	-8176	-7707	13261	-5777	-9152	5120	4680	-11201	11746	9466	-10456	732	17836	5597	32560	-8934	-16480	-7860	-14440	11210	18265	16090	-12080	-8712	11660	20669	-7890	-7797	117	129	4
-24656	2300	17940	32716	-29037	9514	-15772	-4156	-9192	-18425	9463	-13186	-9920	1160	-3984	-12635	12597	8847	-4072	5972	31912	9583	32767	-9376	-32768	-13968	-764	28579	25192	16446	-19452	864	26316	23325	-18641	-13387	74	134	4
-17116	-28876	12308	9934	-32768	-2458	-14472	-4012	-12196	-12952	16018	-11288	-32768	-13964	-5664	-6871	5053	-1029	-4900	10448	24544	6271	32767	-14833	-31424	12344	-11708	24143	20387	9442	-32768	6996	8060	4311	-19520	-14239	80	129	4
-5488	4176	15852	9117	-27161	-1563	-15720	-3620	400	32767	10545	3652	-25184	-18484	9696	19388	12970	-4066	-8560	13500	16528	2482	32767	-25599	-12200	9720	-5248	8270	15354	7366	-29448	4568	-2732	10113	-22616	-12344	111	115	4
-4756	-6268	21572	11097	-15850	-1882	-32368	9140	-196	32767	8686	4301	-23004	-7684	9508	15306	-815	-880	3476	-5804	24260	-2272	32767	-26629	-472	17436	-7228	4153	4520	7867	-28568	17644	-6176	15226	-19024	-10366	127	114	4
-8540	-7888	18332	8800	-7759	1486	-28632	2880	-3360	16730	12856	592	-27244	-10404	5008	11765	589	581	16280	-7256	24988	17651	-1182	-8239	1528	16792	-8308	4304	3436	7977	-24764	16868	-7868	6629	-14866	-3963	140	122	4
-7328	-4196	18876	3744	-1129	2887	-25148	6652	-5288	5034	16484	-281	-23488	-5264	3372	11042	-2605	-782	6316	23796	22192	206	-32768	-13201	11452	13792	-328	4858	-15572	-10940	-21400	18396	-8648	4731	-13878	-2859	123	123	4
-8336	-3220	15016	797	4105	4233	-18104	-2520	-15636	-902	16513	688	-16484	1724	-13376	4110	568	-744	17408	9680	4132	-9276	-32768	-14327	-1504	4644	748	-5889	-25564	-14680	-16316	9936	-4540	-9806	-7024	6680	134	124	4
-11976	-3560	9852	1079	3882	4407	-8744	-6468	-22128	5662	9899	1469	-17036	4904	-13512	1379	4810	3004	9436	6624	-1660	3709	-32768	-5369	-5608	-1704	-5152	-11141	-32768	-16943	-15728	4528	-8340	-12650	-2494	4315	118	127	4
-11936	-3304	10480	757	612	2883	-8572	1960	-14876	3780	5588	389	-17268	348	-6280	-3208	8935	7297	5012	17396	124	13283	-28051	9206	-1932	324	-8784	-1323	-32768	-18589	-14184	3512	-8640	-13647	-1673	3663	117	125	4
-11480	-3968	12092	168	-648	1711	-15724	1800	-4296	-3630	6521	-1163	-16404	-5060	1364	-3004	7302	6861	-2224	21028	1428	5970	-13363	24966	-6624	2736	-12248	6579	-32768	-17383	-3512	-2764	-7572	-11523	4579	2681	128	130	4
-8816	-3680	12260	864	-833	2790	-17648	-1816	-1848	-5423	7594	-2079	-12396	-8408	4836	269	6533	2861	-12888	9824	4644	513	1592	32767	-11484	7540	-14024	5680	-32768	-15612	-5940	1452	-4572	-1312	7574	3215	128	126	4
-8756	-792	13740	1305	735	2673	-14640	-912	-2500	1159	9213	-800	-12384	-7572	6132	-594	4711	1023	-25040	4532	6020	3394	11715	32767	-7900	13048	-19660	-8898	-32768	-16109	-7528	9584	-6664	3467	11670	5062	130	132	4
-7236	-4444	15932	1620	3549	2299	-17464	3912	920	2883	12011	-385	-11968	-10508	7200	5347	1292	1009	-32768	4508	4848	6091	14327	27281	-8224	6956	-20120	-16778	-32768	-17234	-8560	1404	-7900	-2867	19657	5996	118	143	4
-8124	-4676	14132	2111	5777	2815	-15560	-1880	-2188	3410	13897	-143	-11320	-6856	5340	9858	1541	211	-32768	-3784	-200	9328	5824	20954	-10616	584	-17960	-3082	-32768	-13805	-10416	-3264	164	-6695	16351	4717	123	137	4
-10324	-1620	11772	2519	6167	2985	-10496	-2020	-8748	8299	14004	-616	-12200	-1724	2144	8917	3561	284	-32768	-2008	-8840	7397	-13506	19704	-18832	8924	-16672	12782	-24446	-9162	-12648	-588	10280	-9892	9415	6811	128	127	4
-9928	-860	12304	2730	6376	2726	-11644	3392	-7820	7311	15932	-2030	-12328	2972	1244	8643	2997	-247	-32768	-9112	-17404	-4687	-26383	3763	-14144	11000	-14480	7225	-16147	-2089	-18272	-1452	16216	-2270	9651	6574	120	132	4
-9512	-1656	18228	3505	10479	2631	-18696	1592	-5380	2041	19096	-1069	-15580	-5492	10404	1020	-441	-303	-19724	-23112	-18360	6439	-12093	-5548	-11572	1480	-9456	-5450	-12442	-1736	-18856	-9476	13340	11476	12634	5820	135	123	4
-5864	-7812	18624	4534	17477	4861	-26836	288	-4172	3314	20634	-817	-19084	-3724	3440	1925	-3730	-2969	-25328	-5556	-20564	12049	4434	-7577	-12272	-7700	-7820	-1169	-3922	-741	-13240	-9720	13500	5319	11661	4516	122	107	4
-13528	-2272	10568	3437	20214	7843	-25292	88	-6892	4252	20409	-904	-16700	7564	9648	2089	-4262	-1275	-32768	32767	-15060	-20131	17800	-24683	-13824	3836	-6968	16418	7042	3516	-15028	-2856	14432	-1099	11945	-1857	120	124	4
-10512	-4956	18620	1879	25407	9561	-18908	9864	-4168	-3677	21477	-8851	-11172	4176	12656	-9042	-14100	2427	-32768	-32768	32767	32	-32768	14320	-22024	6632	-9192	-3679	19383	12291	-24260	6124	5240	12994	7050	-1655	106	127	4
-6932	-12136	31344	154	32767	14986	-32768	9048	-7100	-10061	22722	-13448	-23516	-9984	16884	-1851	-26837	491	10596	-13640	30564	-8020	-32768	6135	-31480	-21308	13716	1700	15711	4686	-25064	-7956	2296	6911	7513	-879	117	110	4
-128	-9812	25460	2239	32767	21883	-32572	5692	-10004	-15014	21839	-9554	-32768	-15232	8820	4011	-30553	-3836	-11012	2300	18924	-7225	-24176	2571	-27184	4852	8216	3495	18091	8985	-27448	10316	9096	6722	-309	-1597	128	127	4
-1508	-4144	15780	3767	32767	26952	-19536	-816	-3848	-6678	16845	-6039	-28648	-8860	-6956	6477	-24810	-1710	-3804	14252	19032	-9398	-14598	-311	-30308	21140	-3520	-17986	14352	4797	-25216	12800	-3004	-958	-1619	2592	139	121	4
32767	-9900	20004	3929	32767	25252	-3488	-7168	80	-4249	3378	-5297	-22780	-6824	-14260	-874	-18422	-1766	-9212	6908	15280	-9389	-12004	-3710	-22768	11424	-9180	-26106	10709	3945	-18444	7100	-3828	-7658	995	6419	149	142	4
-11812	-17708	32312	-14596	-10179	1327	11188	-13796	-13780	-6933	-11490	658	-17376	-5760	-9148	-3324	-18391	-3494	-10180	852	16940	-6674	-9341	-4945	-19632	-12636	-5416	-13246	11486	2274	-19984	1448	9056	-15081	-391	5660	145	116	4
18388	-21140	12500	-3725	-30181	-15772	4032	-7976	-456	4650	-27182	2529	-17884	-9424	-8348	-3361	-14853	-7268	-8424	-3012	17296	-2153	-3074	-828	-14244	-9352	-12036	5786	13143	3655	-19064	-1128	-10644	-12008	-223	910	130	139	4
9008	-7060	4620	-2773	-25885	-24768	-12616	0	-5336	10854	-32768	6803	-18440	-1284	-9996	232	-5521	-6223	-9416	1420	12992	-146	-3034	2168	-11956	12920	-15492	-617	10214	2147	-11936	-952	-7792	-207	954	776	130	135	4
4700	-2096	2916	-12251	-23367	-28392	-4792	1932	-9620	902	-32768	8460	-10456	3844	-11108	260	462	-4937	-9836	2132	13164	-46	-2997	2245	-19052	2788	-3992	-5515	8036	2917	-17864	3816	-40	1369	5384	-195	137	149	4
-1516	-3528	3416	-18756	-16111	-25929	744	-1708	-11788	-13515	-32768	7852	-3028	1412	-10988	-6190	3965	-3375	-7324	7804	15820	-1385	-401	-2148	-24660	-920	-92	-1311	7717	3518	-24940	3476	10348	-8763	5203	-681	140	141	4
-11592	-6408	3424	-19993	-5954	-18537	-2848	-4124	-17960	-19604	-32768	3924	8	3032	-12552	-7216	8932	671	-7660	460	17084	-1249	2361	-2628	-13040	-3568	-1852	-4090	9174	4457	-14920	-7200	8976	-13210	1767	3449	144	139	4
-26324	-5428	2904	-17381	1101	-13818	-4592	-1520	-22004	-22965	-32768	3701	-5648	5788	-10172	-10684	10073	3038	-8760	2240	15592	-191	5128	-1301	-13584	932	-3172	-5254	12825	6119	-12944	-11672	8072	-3569	-171	2535	139	140	4
-32768	6644	600	-18034	4127	-16521	-10756	2340	-22504	-25130	-32768	1923	-9784	-1044	-2176	-9337	12215	4079	-9300	3932	12448	-15	4589	-1804	-9480	912	-4708	-1780	13229	8316	-8172	-6368	2840	11944	-4783	90	130	136	4
-32768	2184	-9956	-10602	630	-18620	-15708	-864	-19540	-24244	-32768	-1701	-10448	-11076	4396	-2445	13333	1851	-10776	3180	9444	-14	846	-2149	-5616	3920	-6976	4191	14064	9550	-4736	740	1704	17703	-2063	-1857	125	141	4
-32768	10504	-17776	3263	-11513	-9362	-9400	-6776	-17012	-2866	-28656	-1546	-9796	-9280	6364	-3800	13259	2125	-7996	4316	14284	332	69	-2476	-13808	3276	-3392	6415	15387	9674	-7736	5928	3452	13195	428	-1416	121	129	4
-32576	17792	-16960	416	-10962	-10305	-12692	3060	-9580	15734	-15033	-575	-11672	-4788	12288	-7484	8594	4905	-7964	2564	17016	126	4020	-2930	-17588	6920	-6880	-1286	16207	8015	-16332	7832	9568	894	-249	0	124	121	4
-32748	6756	-21208	4088	-2140	-8060	-17304	11000	-8500	8275	-6911	1358	-14756	-8556	16148	2449	5240	5970	-8080	3996	17556	639	8966	-3150	-16048	3280	-6376	-7083	18679	7933	-18740	-2100	9296	-8800	-1365	-944	126	111	4
-27968	10984	-19948	13091	-78	2160	-10104	1220	-7596	943	2018	-945	-22236	-10592	13388	410	3086	8340	-6832	5844	18112	1571	15628	-5603	-22116	-2392	-6296	-2330	20699	11429	-12112	-12204	10076	1545	-7192	-1743	126	110	4
-32768	-32768	-11892	26049	-8382	14893	-10412	3152	-14344	-2372	11612	-1000	-17256	-10300	14800	-7645	2426	8042	-6104	7256	23116	1099	27353	-8949	-30052	-3256	-3636	7435	23599	14573	-13516	-7692	15836	10346	-8239	-5814	104	110	4
-32768	32767	32767	13031	-32768	-6154	-14064	-4996	-1756	842	26182	-6797	-11820	-14852	4376	-5725	14242	4332	-3832	11412	24736	-610	32767	-14356	-32768	4808	-6784	11827	23097	14139	-25992	936	11528	12980	-17726	-7628	99	136	4
13008	-6592	30976	13980	-32768	-9791	-32768	2548	14912	4280	19936	-7159	-31468	9088	4168	-1699	17905	3150	-7008	10308	20648	-1890	32767	-21380	-28432	5504	-12884	10465	20102	15499	-25080	2192	12192	11437	-22971	-9325	110	136	4
-12276	-5508	17776	11913	-22358	-3002	-32768	-2476	2736	29159	17795	104	-30436	-7188	11216	10259	-6558	-4867	-4396	6000	19120	-3887	32767	-27835	-22788	1156	-7956	19870	15485	12328	-31920	13064	1164	13374	-22789	-12798	113	114	4
-9668	-1164	20808	9621	-9740	-1645	-23256	6440	-8156	27697	14802	-711	-19624	-12512	6600	10987	5633	-5513	10660	1852	14352	-6396	32767	-29031	-7756	8160	-2660	10173	6777	6443	-32768	14312	-2844	4091	-23648	-9644	117	111	4
-10108	-1248	19036	8471	-8663	-1720	-15188	620	-12388	10283	16931	-430	-12048	-756	-8196	9879	-1191	-1851	-4708	-24344	31412	9525	19957	-9964	8352	13472	-14100	5902	-1073	-1125	-24948	8716	-6764	2817	-17220	-4284	132	117	4
-4112	-14972	10080	6546	-9492	-1262	-16064	-11152	-5148	5439	18795	267	-11240	-4420	-12584	5311	2280	-945	2852	29416	25960	2107	-32501	-616	12716	9056	-112	6622	-9765	-10193	-13308	4444	-2492	-4923	-12979	1222	128	125	4
-8892	-4960	15756	6951	-6133	4653	-25192	-5244	-21128	9443	10578	-1654	-26276	-12448	-6404	-587	1246	-2178	28944	7016	3708	-11859	-32768	-2345	-3784	4572	3416	-978	-21656	-11882	-17556	8956	-3604	-3159	-7905	2793	127	122	4
-8684	2732	17032	2097	434	1543	-23664	16512	-18064	871	7641	2002	-32768	-3432	-5236	12858	9949	668	9956	8488	668	3340	-31574	4773	-4484	8744	-3960	-15111	-30234	-14002	-18240	6848	-8576	-5336	-5868	2222	118	123	4
-8548	-5032	15048	-1400	4148	1519	-20436	852	-4612	699	7762	2827	-18600	2608	5700	14099	7048	2324	3096	20932	3012	7512	-26311	17130	-1560	7480	-7760	-14167	-32768	-17074	-8468	2380	-9064	-6273	-1228	1987	133	127	4
-7476	-6472	15044	-1894	5873	4207	-14416	1184	-1592	6183	7177	-2155	-16972	5852	4796	6629	1078	2844	-136	18548	1500	3251	-19602	24385	-5412	6328	-11056	-6715	-32768	-18001	-5112	1668	-8820	-6700	5785	3512	120	128	4
-10588	-1940	12312	-2378	7092	5397	-11340	5536	-9540	231	10099	-3312	-10992	5244	4304	-4860	-1269	3235	-9344	7132	3176	7021	-6903	26215	-9520	5348	-13012	-4440	-32768	-16149	-8436	3000	-7080	-2099	9326	5347	118	127	4
-10272	-2532	10652	-1358	5728	2952	-9520	2448	-6728	-8285	12071	-5177	-7912	1132	-2644	-13298	-597	2959	-15964	1968	5760	17617	9593	24487	-11280	5272	-15196	3323	-32768	-17683	-10680	6552	-5428	-1084	13568	6031	130	121	4
-10584	-3964	8264	465	2350	2291	-7776	-7708	-9396	-8088	11591	-5979	-7156	-4476	-4920	-13615	1777	3294	-32768	1204	5800	24186	18450	20201	-9872	4848	-17096	10980	-32768	-16349	-10228	6152	-1164	-3355	13663	7399	120	127	4
-11832	-1644	9004	1136	-1274	339	-6692	-8352	-10700	-6728	11379	-5843	-6848	-16496	-984	-8959	4025	2752	-32768	3192	580	21996	7493	25354	-11700	17540	-22248	2525	-32768	-14844	-8088	3156	4568	-8647	10153	10580	114	139	4
-7664	-6360	14260	3233	-1655	286	-18568	-5768	44	4187	13179	-1322	-11576	-18624	3332	1905	3668	571	-32768	7588	-9272	1836	-18506	30872	-16992	13460	-20972	-4984	-24677	-9775	-8228	344	10384	-8921	10237	9461	119	146	4
-8984	-5776	14852	4256	780	1650	-21108	-2852	-7552	9585	13055	1187	-17312	-12616	9620	13272	3131	-1073	-32768	-11452	-22144	-18233	-28004	17844	-15192	2460	-13252	-8385	-14834	-2866	-13260	-8444	20756	7365	16841	6503	124	110	4
-8244	-4252	18444	3095	7349	3778	-20028	7340	-5336	8769	16460	-1318	-18940	1404	17104	14173	42	-359	-27440	-32768	-23180	-6838	-6201	-239	-12508	-528	-8704	-15125	-6567	-698	-20888	-6788	22160	-4784	11246	3418	127	114	4
-5944	-4900	20884	1646	17016	7193	-24820	9440	-1572	-304	20533	-4588	-16232	9124	9928	1535	-4416	896	-32768	-5792	-18268	-2825	4738	-6999	-10892	-8612	-13376	-13696	4780	1479	-15660	-3600	12684	-13898	12848	3214	111	111	4
-9548	-4156	15728	934	22651	9097	-14724	2928	-13564	-2242	20756	-5891	-12592	6840	9392	-7006	-8625	1282	-32160	6072	-3244	-32768	-19016	-7636	-13500	6648	-10272	13526	16244	8408	-18492	-4128	4552	3714	12846	1122	110	137	4
-10824	-5684	21592	-777	29815	10510	-22760	3336	-11028	-4991	22585	-8901	-15112	-3548	13416	-10937	-15910	1108	-31440	32767	25772	-4617	-32768	7573	-28348	-21336	6080	6299	18214	6162	-26520	-6000	-3288	7565	7244	-3187	128	103	4
-4944	-12656	29356	-2022	32767	15666	-32768	8232	-7336	-9901	22206	-11438	-26996	-16544	22848	-2692	-25906	-1957	-4216	17112	16064	-7231	-20408	3478	-32768	-21152	9040	12478	17854	5562	-32768	8188	9572	3776	4907	-3222	133	141	4
764	-12804	26564	-1468	32767	25664	-32768	376	-10120	-15035	18780	-5873	-32768	-16364	7948	6985	-28241	-4030	-6924	6572	20048	-6729	-12251	1044	-21840	16088	176	-28391	14709	4615	-25848	11416	11252	-12074	-1876	4528	141	135	4
6052	-3848	16348	3372	32767	31367	-18116	244	-5648	-6565	13446	-5113	-32768	-7460	-6076	7078	-26430	-2903	-12424	-12	14428	-3450	-8790	3146	-15084	2028	-13720	-28467	13627	5140	-12436	696	-4412	-9448	-1115	7171	149	132	4
1376	15092	23668	-6127	32767	24185	-1748	-1632	-9504	-3334	-580	-3318	-27944	-6000	-13920	5494	-19618	-2924	-8620	10176	8496	-5429	-13309	3649	-8456	4680	-7736	-5904	14221	2278	-6188	2052	-8580	5391	3695	4003	174	127	4
-23780	-32768	31060	-17210	-18143	-7762	18964	-7596	-11576	-16703	-10018	2599	-12724	-68	-9052	886	-21610	-2615	-4320	5920	19748	-5689	-8864	-2740	-32768	6556	-3688	-621	8333	5940	-32768	7792	7344	-4142	3868	-2998	150	130	4
23800	-16684	9176	3776	-32768	-7993	6764	-12892	5680	-10583	-24217	2286	-7872	-8016	-7984	-4602	-15787	-5205	-9448	-144	15952	-4251	-3896	-3989	-20680	-3600	-8820	2027	7619	2490	-21172	9944	2968	-13719	1567	-1117	124	142	4
15064	-3120	2064	1186	-32768	-10385	-9592	-9928	-4580	8783	-32360	3728	-14300	-7000	-12120	-3245	-3982	-5551	-7464	2796	16656	-554	807	-1682	-10864	2768	304	-1180	11989	1570	-15792	-1396	9300	-15478	3854	8969	119	115	4
6984	-3400	236	-8289	-26139	-14836	-3068	-4560	-10056	13975	-32768	7671	-10516	-4276	-11692	-3900	4325	-6529	-8720	4960	13936	-310	1291	-2960	-14120	8984	-8144	-15372	10505	2103	-14024	-6304	1792	-811	5733	4428	123	128	4
-1056	-4892	536	-10907	-17323	-16374	-1868	232	-11600	6475	-32768	12616	-6360	-4080	-11872	2857	11103	-5816	-9452	2560	11560	-1385	-419	-1978	-10156	-4036	-10180	-7921	9880	4363	-9120	-4520	-3088	10849	2056	-534	130	142	4
-11196	2288	-752	-12581	-5009	-17601	1024	6320	-14572	-5912	-32768	12374	-2152	5440	-11276	9201	14166	-533	-8280	4944	14068	-1793	-1729	-2078	-14624	-3528	-4604	12981	9511	6579	-12784	-3496	2700	12555	3274	-2558	136	145	4
