#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9332	-16200	21628	-149	4041	2991	-32768	-3928	-13624	-1843	2705	-413	-26816	-14600	16904	-399	-1649	474	-8544	7168	17160	-691	-1496	327	-21112	-3048	-2960	-305	1989	365	-20512	16264	5680	859	804	403	135	133	4
-10520	-22456	25092	314	4978	4124	-32768	-7512	-13960	-1496	2616	-77	-32768	-13976	13592	128	-2318	32	-8096	4472	14384	-294	-1176	727	-18384	-4192	-1712	305	1664	81	-10200	7704	3216	-711	787	107	118	133	4
-5404	-17324	18564	653	5601	5011	-25552	-2296	-7632	-1287	1944	-2	-32768	-2928	4600	558	-2603	-443	-9192	19464	12880	-664	-731	751	-12976	10408	-3328	620	1668	133	-14624	3056	456	-1529	204	-169	125	131	4
-5360	-18636	11284	1423	4874	5257	-9920	-640	2384	-3208	1009	-27	-24112	1720	-10880	78	-2624	-501	-4656	10832	14376	-763	-545	-169	-21056	12440	-240	-1107	1606	242	-21144	11448	5088	-1119	-381	217	114	138	4
32767	-3796	16172	1126	2829	2743	-6176	3176	-304	-1590	199	-12	-15224	-3088	-17280	-613	-2561	-507	-6368	8440	14504	-227	-330	-252	-28424	-6240	-10296	-1568	1285	78	-21040	5760	-504	-1006	-40	377	113	137	4
12980	-30060	24884	-236	-1972	-32	5632	-12880	40	-72	-1625	934	-15304	-4320	-5216	-792	-2364	-861	-7088	8000	13912	178	-5	-113	-19032	-4888	-7896	-144	1548	-335	-21488	-3224	-2112	-968	337	175	123	139	4
20156	-8376	7604	905	-3043	-867	18096	3056	3664	1924	-3327	142	-19704	-7680	-7712	-441	-1596	-914	-7528	9536	12152	362	47	-94	-14416	3160	-9776	783	1219	310	-15592	624	-6120	262	351	-190	114	143	4
9860	-13596	4396	159	-3021	-1749	1528	1552	-3280	1935	-3979	-151	-14384	-2952	-10336	384	-1246	-820	-8232	8880	11512	333	-10	-21	-9840	1680	-10752	755	792	193	-12936	5144	-4904	921	471	-87	104	142	4
4192	-10708	1280	446	-2866	-2397	-12816	-304	-2816	1429	-4719	207	-9136	2864	-9680	777	-718	-191	-8088	8552	11856	243	-40	109	-13176	72	-8512	870	692	-37	-13960	8032	-1112	455	614	88	117	139	4
184	-6196	552	-178	-2264	-2534	-12464	-1112	-9032	1909	-5392	429	-8304	5176	-9080	606	-367	175	-7152	9120	12224	226	0	177	-17952	1064	-4312	840	647	77	-15312	6400	6968	-206	254	-26	123	138	4
-5876	-5584	2296	-863	-1509	-2096	-6536	280	-10512	1262	-5734	345	-8112	5008	-7464	380	-161	409	-6496	9504	11984	244	55	121	-17544	1912	-752	631	834	62	-13192	5984	10000	-568	153	-143	166	137	4
-16140	-5892	5676	-1418	-910	-1563	-4888	-1536	-14120	994	-5750	64	-5232	6248	-6584	484	-152	662	-6152	10456	10728	116	76	70	-13968	5400	912	323	1278	-181	-12824	3808	7120	-531	43	-96	128	136	4
-24856	-7976	7904	-1648	-834	-1707	-4888	-2136	-17928	912	-5777	-31	-1432	6000	-5368	383	-27	599	-6720	9824	9664	-251	-52	-94	-10944	6216	-2904	-765	1446	-205	-10952	776	5488	-16	-76	91	112	134	4
-31232	-7820	7976	-1211	-831	-2255	-7024	-976	-19224	417	-5632	-127	-888	840	-1152	515	230	482	-7008	9312	12192	-405	-49	-188	-12952	2208	-4600	-1255	1428	-105	-11448	4656	5592	1122	-36	402	122	143	4
-32768	-1152	5812	-746	-758	-2651	-15320	-872	-19424	-149	-5189	-414	-6616	-2816	4056	541	475	292	-6872	9328	12880	-329	60	-154	-17184	3304	-4120	-1149	1586	-315	-11368	13624	6776	1674	157	520	101	133	4
-32768	6584	3092	-859	-540	-2406	-23704	-2496	-19600	-749	-4478	-377	-13624	-4568	2224	-509	978	389	-7160	10056	11976	-195	123	-150	-15032	3728	-4000	-693	1875	-476	-10000	12744	856	-67	100	342	58	134	4
-32768	11328	1692	-1544	-447	-1511	-15304	-4984	-16792	-1067	-3574	-112	-19408	-4968	3984	-351	1153	541	-7560	9616	11392	-293	7	-191	-8472	1144	-9456	-524	2057	-435	-12168	1272	-280	-1730	-345	430	127	138	4
-32768	8664	68	-1609	-616	-654	-14152	-4344	-13768	-366	-2712	-299	-21960	-3960	9592	68	924	202	-6968	7608	13736	-248	-2	-199	-11512	-4336	-11472	-197	1990	-168	-14496	-1608	2560	-1458	-300	110	126	131	4
-32556	7892	-1100	-926	-784	-137	-16816	848	-12256	-177	-1714	-411	-21624	-3248	10104	72	955	162	-6520	9888	12632	-57	127	-235	-12496	-3968	-11672	-82	1966	-171	-14024	936	1040	-365	33	134	103	138	4
-26500	9400	-588	-951	-624	368	-16824	1776	-9144	-1134	-1053	-429	-15088	-4616	9560	-724	1013	998	-7192	10616	12216	-87	156	-503	-11648	3496	-11816	476	1857	164	-15032	2688	-104	437	107	105	119	133	4
-23872	5468	372	-1291	-383	734	-15528	-816	-7136	-1734	-589	-497	-14536	-5512	8584	-813	1194	1227	-7240	8136	13608	-44	275	-544	-12432	1256	-12648	144	2126	-78	-15888	5760	1248	793	182	-64	146	129	4
-20960	1972	1804	-1037	69	836	-17496	-3544	-4624	-1470	-30	-392	-15184	-4080	5048	-238	1297	898	-7336	9280	13488	91	536	-550	-14496	288	-13256	-24	2176	-221	-15512	6160	2456	382	122	-37	121	134	4
-20572	-1508	2308	-298	656	855	-18608	-4816	-3656	-327	517	-46	-17704	-2912	5160	190	1026	342	-6792	10048	15440	130	807	-747	-15912	-280	-12928	201	2128	-38	-15280	6024	4904	-12	59	-40	84	119	4
-32768	-32768	30404	1714	604	-232	-15112	-5904	-20512	1602	1241	38	-20536	-1728	9256	301	851	-45	-7528	9672	15688	171	1282	-1006	-17144	-1096	-14696	669	2237	-28	-17704	5192	6528	14	26	-120	128	128	4
20148	32767	-2620	1690	-3211	-3161	-17408	-7088	3472	102	1968	-302	-19656	-8520	6336	-532	1170	-434	-7248	10456	17216	248	1950	-1298	-19664	-432	-15160	798	2446	-52	-19808	7056	8144	206	-98	-261	101	127	4
-2116	-24464	16584	1382	-2469	-2166	-29080	-6744	10096	1880	2423	765	-21048	1424	-1600	-795	1695	-291	-7192	10968	18104	486	2920	-1573	-23856	-2144	-14720	769	2573	-227	-20408	9296	12096	-102	-505	-252	119	135	4
-6476	-16216	15416	619	-2065	-1101	-28088	-4448	5952	3561	1131	-674	-29416	3496	8440	-45	775	18	-6776	13864	20464	809	4258	-2148	-32768	-1872	-15216	816	2694	-282	-22480	13144	19632	-35	-1025	-324	116	137	4
-9968	-12104	12528	601	-1601	-450	-18672	9304	256	2067	1391	-748	-24424	-4648	5088	-762	1183	-274	-7464	19584	23160	811	5526	-3269	-32768	608	-12560	1209	2348	-439	-30280	12336	17688	113	-1368	-114	123	126	4
-7688	-3400	15648	527	-1385	-375	-23048	2688	-13080	-1485	1515	-139	-14832	-5088	-3376	-485	1356	-159	-6160	18640	18584	503	5760	-4630	-28256	2696	-6920	1150	2664	-397	-31728	6336	8304	71	-1983	157	128	146	4
-7556	-7668	13940	503	-1039	-575	-18176	-3992	2680	-1408	601	-458	-16416	-1040	-1744	-23	942	-144	-10176	14776	12744	-268	5012	-4519	-11792	2848	-7672	1319	2440	-294	-23424	3368	-5912	405	-2306	171	123	139	4
-8988	-10276	13660	428	-648	-512	-17576	-9328	-2408	76	760	-531	-21584	-4568	2192	166	430	-35	-400	11880	8880	-644	3835	-3409	-7976	344	-7944	999	1342	-368	-18384	7272	-10952	625	-2282	133	131	126	4
-7856	-11072	13028	263	-205	-117	-22136	-6792	-800	1445	1155	-79	-21728	-5560	2184	341	200	29	-10032	14184	30704	404	1298	-1389	48	864	5096	583	-531	-890	-18776	11728	-7280	337	-2106	326	132	129	4
-7364	-8112	12552	-27	49	-64	-20424	-4296	-4104	1619	1263	-113	-17632	-4864	144	94	327	127	20040	17656	15336	-1446	-2383	191	12920	5672	10440	-297	-2272	-256	-22200	12376	-3776	-485	-1793	851	126	144	4
-7560	-8908	11888	-125	125	-2	-15288	-2944	-2952	644	1118	-129	-15176	-6552	-2864	-126	550	19	14408	5784	9432	-1108	-3312	539	-672	-1552	288	-771	-2944	-208	-18728	7416	-7624	-1282	-1589	1021	119	130	4
-7960	-8108	11596	-127	92	-9	-12752	-2160	-6904	-594	965	-41	-12648	-7104	-3240	207	480	145	9528	12000	3368	-994	-3722	1310	-11696	-296	-1280	333	-3940	-1010	-14824	1648	-7888	-1876	-1509	572	123	134	4
-7892	-7340	11744	-101	40	-70	-13024	-2368	-4536	-1331	835	1	-12472	-4344	88	728	288	95	5152	7600	632	-949	-3113	1921	-11128	304	-5544	885	-5276	53	-6920	88	-9192	-2240	-1038	415	126	122	4
-7156	-8512	11556	-31	34	-56	-15232	-4456	-1072	-1033	883	0	-15176	-3576	2904	999	32	139	920	8464	1096	-729	-2193	2068	-5080	1024	-7336	313	-5399	35	-5192	-1896	-6744	-1842	64	168	127	120	4
-7304	-8632	11616	-56	54	26	-16544	-5992	-904	-68	1080	-41	-16848	-2936	3560	943	-67	138	336	8456	1424	-684	-2060	2043	-5584	2160	-8752	-108	-5599	299	-7392	-4056	-6432	-1514	263	-13	121	127	4
-7364	-8572	11756	-21	77	105	-14648	-5744	-3944	863	1288	5	-16088	504	1696	800	131	99	-9888	11696	5784	60	-889	1821	-5032	3128	-11160	-1185	-5828	371	-8208	-8360	-4528	-1077	129	-81	118	120	4
-7768	-7784	11644	-22	115	143	-13440	-1488	-5912	980	1423	-74	-14744	3736	2680	224	-33	-91	-17312	12864	6528	610	-669	2016	-6216	2264	-14104	-2333	-5912	426	-6056	-8648	-5408	-319	73	-263	124	132	4
-7716	-6932	11924	-119	134	93	-13520	2704	-4848	231	1424	-181	-13128	2936	4520	-648	-55	-181	-28392	11072	4576	965	-433	2169	-9720	704	-17496	-2489	-5973	490	-5632	-3664	-2864	172	396	-187	127	137	4
-7236	-7236	12016	-179	173	4	-12752	1120	-3272	-1030	1451	-207	-12368	-2192	4760	-1305	-14	-198	-32768	8984	1312	832	-175	2270	-10464	520	-17696	-2414	-5930	487	-7448	1912	232	-270	691	151	128	146	4
-7252	-9376	11688	-109	197	101	-13680	-7056	-1568	-859	1604	-255	-12840	-6312	1816	-1447	-75	-277	-32768	4984	-32	467	-175	2262	-17848	-248	-21528	-808	-4504	343	-11080	2624	3392	-295	637	395	126	118	4
-7868	-9548	10832	-38	205	319	-14528	-8616	-7168	-183	1789	-236	-12648	-6544	1328	-1390	-92	-323	-32768	-240	1304	521	-258	1922	-18328	448	-20040	402	-3733	332	-15432	5736	6168	26	827	261	131	117	4
-8044	-8160	11380	24	190	399	-12976	-2936	-7592	177	1930	-169	-13736	-3816	-2400	10	1	-540	-32768	96	1248	1074	-454	1526	-17200	2064	-16184	996	-2994	392	-18032	5688	7976	660	1280	-244	135	138	4
-7868	-5604	12420	-29	260	329	-11656	1128	-11384	-99	1932	-147	-12960	-2856	512	448	-83	-321	-32768	2496	816	984	-977	984	-17352	2264	-12144	594	-1497	388	-18016	2160	6984	1208	1641	-778	125	126	4
-7604	-7324	12916	-196	532	202	-13152	-832	-8232	-636	1824	-136	-13088	-2976	3880	455	-197	-62	-31136	-312	264	963	-1351	447	-20336	-1208	-10224	1237	-1805	805	-17120	3248	10792	911	1271	-1215	174	127	4
-8128	-9172	12028	-323	760	355	-15000	-3704	-7968	-640	2003	-202	-14536	-576	4024	521	-294	34	-26800	-4352	-1048	1474	-1402	-110	-17024	-1048	-7504	1998	-1211	995	-18248	9304	14808	527	733	-435	134	137	4
-8360	-9560	11856	-244	863	628	-14112	-4624	-8584	-622	2209	-254	-14848	-2152	2008	248	-195	121	-22336	-1984	-1384	1537	-732	-676	-16272	2184	-5560	1884	-66	766	-17456	11712	11584	314	822	50	129	127	4
-8572	-9592	12004	-201	877	670	-14504	-2968	-10200	-746	2265	-294	-15536	-2552	1256	-51	-230	-13	-23096	3080	-352	561	73	-783	-15296	2704	-5872	731	587	321	-16432	7744	9720	139	715	203	111	138	4
-9136	-8908	11776	-140	1162	1105	-13096	-1992	-13208	-992	2232	-339	-15784	-1200	736	-340	-204	-75	-20496	2120	816	-126	667	-698	-16112	2248	-3808	-117	1190	62	-14296	3576	11760	-11	332	176	146	121	4
-9024	-7464	12812	-112	1402	1174	-13192	-368	-12584	-1321	2206	-309	-15376	-3040	2536	-572	-174	13	-32768	22824	32767	-3999	-1726	862	-14800	12232	-11792	-717	1676	238	-16992	2384	13080	1035	900	-157	109	144	4
-9356	-8308	13560	-192	1875	1263	-13640	-672	-12752	-1343	2212	-287	-16160	-5376	5296	-483	-337	72	-32768	32767	25008	151	-2106	2152	-25600	-8224	-7280	-1347	2269	-495	-18224	1552	-2192	2439	2046	50	120	141	4
-9828	-10508	15388	-230	2563	1606	-23152	-2936	-13960	-938	2450	-98	-20800	-9824	11072	-152	-765	126	-1880	11656	17120	-939	-2141	1272	-29320	-1936	6320	-24	1229	226	-26960	368	3512	1873	1526	-167	124	135	4
-9960	-14588	18000	-338	3648	2402	-32768	-3304	-13368	-956	2665	-89	-25800	-11648	17032	452	-1455	169	-5896	13360	14896	-939	-1781	839	-20648	-2320	5736	280	1205	388	-23104	8176	7800	964	788	289	129	133	4
-11396	-18160	20200	-47	4676	3524	-32768	-3208	-12416	-1282	2669	27	-27288	-11928	16992	479	-1511	190	-7720	8712	15288	-839	-1442	603	-21912	4112	-392	-124	1687	318	-16656	10120	3440	566	977	129	123	133	4
-9784	-18652	17932	323	5219	4595	-28688	-4888	-10984	-1246	2331	115	-32768	-4408	9960	300	-2469	-226	-9560	10968	11328	-615	-1144	734	-16456	2808	-3032	-1571	1521	-116	-12992	6904	-816	-222	722	17	131	136	4
-9128	-17144	12464	832	5158	5292	-17040	-5280	72	-2187	1509	-66	-26680	-2304	-4088	-102	-2498	-522	-11784	13384	12552	-1221	-657	-6	-19672	10704	952	-1515	1344	-125	-20160	13288	6424	-540	152	270	117	144	4
-5884	-10796	7188	870	3675	3949	-6096	-560	-8128	-2866	1268	-191	-19416	-4368	-14760	-556	-2470	-522	-6032	9488	15840	-618	-402	-141	-27488	-2008	-864	-1793	1242	174	-21464	14400	1840	-832	171	587	121	139	4
20792	-2984	27112	-709	-19	1627	224	-2296	3384	-936	-624	792	-15736	-7496	-9488	-458	-2192	-678	-6576	8680	13080	-302	-146	-96	-18480	-824	-8848	-868	1476	-287	-18112	3320	-1352	-1524	213	332	113	143	4
18736	-19752	16564	913	-3619	-187	13720	-6112	8672	1063	-2236	658	-17752	-6344	-3928	215	-1630	-908	-6928	9000	12808	-164	-82	-92	-16144	3528	-6648	-281	1565	-124	-16992	2520	-3608	-1150	264	50	122	146	4
16372	-7116	5720	426	-3876	-769	8752	3480	920	2373	-3316	-66	-16640	-3200	-7832	692	-1230	-813	-7304	9176	12464	-134	-107	-80	-12872	4096	-7840	-393	1039	-57	-12544	5536	-3192	-456	163	151	152	144	4
7856	-14872	2604	283	-3895	-1777	-5000	5568	-872	1005	-4070	383	-11744	2424	-8256	882	-889	-376	-6736	8744	12480	-129	-112	-34	-13000	-608	-7848	-238	959	-219	-13264	5616	-592	-487	247	307	118	142	4
4480	-10448	500	451	-3377	-2528	-10656	-3952	-2584	850	-4943	265	-8792	4152	-8704	330	-525	122	-6440	8608	13008	18	-18	-55	-19272	0	-5864	270	965	-146	-18144	3248	2536	-913	195	113	119	140	4
-1892	-9560	2116	78	-2441	-2972	-11888	-2960	-8464	1074	-5358	736	-7896	2392	-8008	34	-153	269	-6672	8600	12568	141	56	-75	-16256	-344	-5792	57	855	57	-17192	-208	3344	-1082	130	-101	158	137	4
-6440	-7572	4412	-188	-1818	-2764	-5280	-2160	-9736	801	-5609	165	-6280	1384	-7856	37	138	438	-6880	8280	12848	234	138	-58	-14656	-968	-5048	34	1112	30	-16296	-2088	5416	-199	71	-353	144	136	4
-12596	-7388	7196	-872	-1144	-1980	-7648	-4224	-10944	1483	-5827	12	-5816	2800	-5048	597	58	553	-6904	9448	11832	266	166	-76	-14088	136	-4600	298	1107	162	-15248	-2416	5040	469	135	91	116	138	4
-23256	-9296	9332	-1257	-671	-1820	-10816	-4312	-17928	2266	-5939	22	-5064	3056	-4736	744	182	386	-7240	7992	12880	273	176	-81	-12600	-952	-4888	407	1273	265	-11632	912	5328	1433	140	102	114	139	4
-31224	-8632	7692	-1137	-535	-2090	-14008	-1176	-20280	1538	-5828	164	-5560	3776	-4200	863	640	349	-7512	8520	12304	324	188	15	-12544	2712	-3440	655	1594	145	-9344	8072	4600	1649	166	163	119	139	4
-32768	-4496	5092	-861	-494	-2215	-14848	-1120	-19664	312	-5378	190	-8072	1384	32	685	726	229	-6920	10560	11376	199	123	-40	-13096	7000	-4104	419	1762	111	-9464	10720	2824	1116	45	169	111	136	4
-32768	1080	3648	-800	-344	-2152	-17120	-2328	-18552	-580	-4596	44	-14552	-1792	5160	345	922	-96	-7088	10488	11064	16	5	-183	-13048	5112	-6184	-125	1821	47	-11728	8352	200	249	-159	274	93	131	4
-32768	5848	3060	-1151	-90	-1754	-19760	-2488	-15368	-1191	-3979	-263	-17160	-5048	6784	-404	1692	201	-7000	8920	11680	-114	-83	-268	-12168	-992	-8920	-242	1811	68	-13104	4184	1488	-595	-265	303	107	128	4
-32768	5884	2780	-1647	-216	-958	-18672	-3904	-13312	-1249	-3429	-394	-18504	-2792	5520	-852	1990	1143	-7024	8224	12880	-76	-24	-232	-13120	-704	-9952	224	1833	86	-13440	4064	1376	-471	-92	89	117	139	4
-32768	5376	1864	-1890	-868	-291	-17440	-2752	-10664	-1345	-2604	-699	-21192	-5464	9224	-738	1601	1613	-7152	9224	12112	-27	43	-232	-12344	2520	-10384	361	1821	176	-13304	3856	1072	-389	76	-6	121	136	4
-29448	6140	584	-2170	-1154	-3	-18312	-1720	-8136	-1870	-1848	-860	-19128	-8848	11512	-263	1009	1307	-7000	9984	11992	-35	37	-344	-12432	4088	-9632	212	1887	180	-14872	4224	384	-185	107	-30	100	124	4
-24708	6792	-916	-2168	-764	220	-17368	-3016	-4000	-2061	-1025	-650	-16040	-8736	10272	645	858	560	-7184	9248	12632	-47	54	-492	-12200	1904	-12120	-146	1896	189	-14856	4464	952	-2	196	-62	129	136	4
-22940	4676	-1740	-1400	-89	402	-14904	-4800	-3424	-1167	-103	-328	-18208	-7008	9864	825	599	-92	-7216	8416	13512	17	206	-501	-13824	224	-13152	34	1913	137	-15368	5712	2288	300	305	-91	117	131	4
-22724	4148	-1812	-1197	20	420	-13864	-4240	-2552	224	758	28	-20296	-3176	10440	595	239	-245	-6792	9712	14200	120	528	-547	-13992	80	-13088	77	1908	128	-16272	5104	4536	326	322	-118	82	136	4
-20104	1836	196	738	1379	596	-16280	-2288	-3448	1373	1433	172	-19568	1984	8200	286	130	-126	-7008	10048	14512	167	868	-761	-14960	688	-12872	644	2010	196	-16168	3880	4664	253	339	-269	120	136	4
-22388	9492	21788	6509	-3112	-2389	-19208	-14896	-1080	446	2075	-86	-21272	-160	7176	-1246	275	-115	-6992	10224	14296	254	1238	-993	-15800	840	-13000	675	2162	214	-16304	4056	3936	447	221	-444	136	140	4
-10336	-22104	8272	-897	-2803	-2504	-19248	-152	-4432	3162	3026	88	-18728	-2744	7168	-1206	855	-1083	-7760	10056	15728	356	1763	-1248	-17480	-232	-16080	648	2240	208	-19976	6944	6112	658	186	-524	114	120	4
2160	-7952	21940	685	-2371	-1283	-32768	7760	15464	1815	1735	-231	-19528	8216	-3232	-2905	1715	237	-6952	10720	19184	614	2714	-1497	-25136	-1720	-16120	808	2424	117	-21968	10928	13456	508	-218	-503	117	147	4
-8348	-14400	15016	513	-1822	-641	-17944	6232	5880	294	1120	-530	-23080	-40	4400	-1935	543	-58	-5408	14216	22384	1012	4301	-2064	-32768	-2768	-15976	977	2432	-65	-25328	15328	19456	119	-953	-342	98	131	4
-7992	-9252	14020	593	-1498	-451	-18264	-2800	-3392	-1350	1343	-478	-18168	-9152	-800	-1430	779	-900	-6344	17200	22928	1163	5782	-3029	-32768	944	-13816	1133	2358	-306	-29096	10920	17528	-252	-1650	-2	110	129	4
-7980	-7964	12040	374	-1347	-668	-18688	-4848	-5728	-863	1406	-122	-17144	-8760	-1664	-1322	799	-895	-6400	17640	17856	1101	6336	-4124	-27744	1344	-9048	657	2211	-376	-30048	4216	9880	-186	-2199	129	120	133	4
-12964	-15980	14828	872	-506	-376	-21512	-6864	-1648	650	989	-365	-24672	-10136	6528	-170	208	-440	-5832	22608	12296	169	5273	-4778	-13944	4704	-4488	2184	2228	244	-25768	3264	-6408	349	-2495	116	123	129	4
-7076	-9008	13356	225	-143	-47	-25536	-4080	-2792	2247	1067	-470	-24008	-5008	344	918	478	70	4544	13680	13008	-937	3898	-3894	-7216	3592	-10008	1409	1449	314	-22328	8496	-11448	966	-2573	83	130	122	4
-6968	-8548	12272	3	57	-21	-16792	-3600	-4336	1495	1554	49	-16584	-6296	-720	614	275	449	-5224	15336	32767	890	147	-1725	-1544	72	-864	129	-316	-824	-21776	11176	-7232	492	-2388	349	126	120	4
-7488	-9568	11492	-17	66	2	-14320	-6120	-3256	761	1344	-56	-12632	-9320	-3888	676	309	191	21248	19304	13784	-1213	-2805	104	12360	3512	10552	-175	-2491	-177	-20912	8936	-2760	-288	-2347	801	127	131	4
-7692	-8552	11800	42	-15	1	-11424	-3344	-5648	-12	1108	-26	-11016	-10264	-2200	1220	128	-163	14112	1072	8400	-913	-3024	650	792	-4248	552	-309	-3094	-156	-16784	5888	-7376	-754	-2099	943	124	128	4
-7432	-7884	11804	29	-21	-51	-14232	-1944	-3976	-758	1097	133	-13344	-6728	2080	1700	-122	-128	9008	10880	4016	-483	-3247	1446	-11312	1352	-2408	719	-3964	-945	-12864	184	-8016	-1073	-1703	601	116	127	4
-6608	-8468	12164	-11	24	-11	-17456	-2872	-1504	-593	1156	83	-16672	-1312	3728	2073	-219	91	5352	4528	1816	-569	-2807	1772	-10712	-464	-4160	1238	-5166	87	-8184	-1160	-9760	-1321	-1327	303	118	128	4
-6772	-8308	11804	-106	105	5	-15856	-3032	-5008	36	1299	17	-16096	3640	1704	1889	-19	300	1512	5656	3184	-73	-2115	1751	-4528	-1568	-8360	838	-5518	390	-6928	-1576	-7152	-878	-258	-89	123	124	4
-7332	-7748	12004	-171	157	-13	-13712	-2712	-4728	519	1371	10	-16200	4448	1432	947	62	242	-5488	9168	5968	174	-1527	1548	-3080	520	-8408	946	-5730	462	-6776	-1520	-7256	-872	20	-216	122	127	4
-7144	-9276	11492	-88	117	34	-13560	-4120	-3128	566	1344	-89	-14760	1552	2720	-311	1	-147	-13080	11160	8624	221	-1184	1677	-3816	1576	-11368	-188	-5663	543	-6424	-1768	-6744	-805	-38	-179	125	123	4
-7160	-8812	11448	-35	85	86	-13832	-2624	-4176	233	1374	-172	-12872	-3080	2488	-1088	15	-469	-23448	8728	8856	641	-1018	1896	-7112	3104	-15024	-1463	-5857	541	-3664	-1664	-2984	-1059	-313	103	124	125	4
-7276	-7808	11236	42	52	93	-12856	-2304	-3736	-352	1531	-45	-11960	-5632	-104	-1236	37	-626	-32768	7952	4928	750	-1058	1984	-12328	-328	-18280	-2164	-5496	393	-5552	-744	-952	-1229	90	205	125	128	4
-7716	-8172	11224	173	-43	79	-10928	-4864	-7840	-271	1597	-5	-11096	-4064	2080	-972	-16	-538	-32768	6584	992	8	-1185	1870	-13976	-1256	-22080	-2028	-4928	147	-6712	-3560	-360	-1304	595	51	124	127	4
-7008	-7684	12236	151	17	68	-13376	-2536	-5472	-157	1623	-126	-13256	-6344	4328	-788	74	-500	-32768	3472	280	-325	-1064	1639	-15544	-968	-19072	-907	-4126	-23	-12760	2456	4128	-316	471	-202	142	116	4
-6580	-10460	11428	158	101	225	-16456	-5120	-4728	-38	1665	-76	-15664	-5584	1728	-35	-14	-251	-32768	3696	1032	-17	-740	1467	-19608	1232	-17352	-227	-3678	134	-20360	6296	7744	328	663	-385	132	121	4
-7272	-8804	11864	229	114	472	-13952	-2840	-8968	-4	1771	-187	-14728	-5088	-512	605	-38	-252	-32768	5576	1040	294	-510	1408	-19064	1816	-14464	157	-3025	84	-20408	7408	6760	95	1266	-443	125	136	4
-7728	-6312	12392	158	137	420	-11768	-1472	-11472	-303	1798	-100	-13976	-4296	-1472	712	58	-84	-31096	5592	1576	390	-459	1307	-19824	32	-11256	643	-2432	303	-18512	4680	11864	152	1041	-991	124	135	4
-7896	-7036	12304	13	215	301	-11488	-1592	-11584	-338	1790	-85	-14928	-3240	120	862	75	34	-27576	5648	2944	401	-507	1149	-18496	1264	-7200	708	-1829	467	-18840	4488	12016	-106	820	-883	164	122	4
-7464	-8044	12540	-157	375	283	-13552	-2168	-9656	-359	1631	-113	-15568	-2320	1624	798	-1	175	-23552	5520	4544	235	-597	743	-19944	1912	-4512	642	-1213	580	-17080	4296	10248	20	1448	-640	136	102	4
-7332	-8312	12928	-314	570	369	-14584	-1000	-10464	-576	1697	-127	-16152	-528	3392	689	-189	223	-19728	4432	4640	374	-527	316	-21384	1280	-2488	480	-888	589	-14976	3032	9368	-77	1436	-169	139	150	4
-7448	-8908	12504	-232	730	508	-14920	-752	-9920	-638	1714	-138	-17128	744	2224	262	-138	218	-16680	4288	4240	534	-198	-28	-18072	1808	-864	193	-692	498	-15464	2888	9936	-336	1021	168	125	117	4
-8304	-9308	12328	-166	864	721	-14240	-3584	-12144	-879	1689	-327	-17984	-264	2176	-316	-72	202	-16288	6040	4808	442	194	-213	-16104	816	-1560	-394	-288	364	-15480	2112	9232	-234	985	233	118	130	4
-8396	-8876	12696	-108	1049	920	-14560	-2840	-12200	-1024	1701	-351	-17824	-2696	2952	-800	-128	157	-19800	7904	6008	226	369	54	-15816	368	-424	-853	155	278	-14992	-400	8184	374	941	83	130	143	4
-8468	-9272	12556	-46	1275	1112	-14288	-2872	-11288	-1195	1737	-302	-16272	-4504	3808	-918	-290	91	-16848	4520	6536	-336	5	246	-15168	1000	-4224	-1014	868	225	-16344	712	8048	1004	976	105	75	131	4
-9088	-9192	11832	-60	1467	1348	-13656	-2912	-11832	-1247	1801	-324	-15296	-3752	3696	-793	-420	90	-13224	-6072	4088	231	208	-638	-16152	-3624	-2624	-633	738	189	-16624	2704	6976	1514	1099	192	110	143	4
-9060	-8476	11844	-2	1641	1588	-13464	-3112	-11776	-1262	1811	-320	-14696	-4352	4736	-696	-542	221	-14392	-1888	3120	1310	605	-1494	-13472	-6104	-6112	137	843	297	-16024	2192	7000	1573	1130	208	136	128	4
-9504	-8340	12548	54	1990	1801	-15192	-1488	-11328	-1495	2014	-345	-13448	-6096	7408	-512	-810	340	9392	-32768	16432	-355	-2635	2962	-11616	4576	-2408	2401	1408	450	-17440	3376	2120	2673	1168	-302	107	133	4
-9968	-10392	14248	69	2559	2162	-20552	-3944	-13512	-1367	2182	-286	-14936	-10448	11904	-565	-1096	461	-9800	20008	15680	-1076	-2275	1643	-32768	5376	7040	3427	1992	366	-23816	12240	-3896	2292	1802	-7	123	131	4
