#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-10300	13788	716	652	2759	-24800	-4832	-21360	348	4699	156	-30888	-6184	-7696	-951	-1784	-1026	-7120	8952	12608	153	111	79	-15640	2216	-8800	684	-879	447	-16344	5120	3392	685	1411	-666	94	125	3
-27968	-21380	17980	940	-78	2446	-21384	-16	-19216	-677	4699	336	-24944	-8360	-11080	573	-2615	-1643	-7104	9152	12496	105	105	61	-15608	4024	-8792	199	-1001	407	-16928	5560	2248	1092	1374	-624	122	125	3
-12744	-17140	16128	1380	-675	2095	-18928	-1176	-13048	-2184	3931	641	-22744	-5928	-6672	1735	-2924	-1894	-7216	9384	12088	80	74	48	-15568	3560	-8376	-244	-1120	291	-16072	6360	1832	1716	1459	-481	104	123	3
-1352	-14788	14812	1059	-1019	1504	-14040	-656	-9784	-1951	3070	1013	-23600	-4704	-5224	1662	-2809	-1755	-7216	9624	12200	58	43	32	-14984	1944	-7704	-177	-1254	152	-14696	7624	1248	2069	1570	-418	119	129	3
7340	-16004	10860	1100	-1459	680	-9624	-912	-3280	-2043	2072	1011	-20224	-1400	-3048	1499	-2593	-1482	-7144	9088	12256	56	30	23	-15424	424	-7256	432	-1417	157	-14240	8680	504	1921	1656	-474	139	134	3
12724	-13252	6060	1306	-1904	-53	-6352	-2752	904	-1415	1109	958	-17112	336	-1248	1062	-2539	-1469	-6896	8624	12272	61	8	6	-15952	1232	-5824	973	-1466	205	-14000	8352	1368	1225	1543	-601	135	135	3
15960	-11552	1320	1133	-1935	-623	-4464	-3648	3016	89	212	767	-15400	296	-328	750	-2479	-1329	-6616	9560	11936	49	-6	-46	-15984	2384	-2232	1099	-1441	206	-12976	6576	2560	385	1519	-686	109	137	3
14988	-11548	-352	818	-1797	-1290	-3616	-2272	2456	1194	-579	563	-13872	-776	-1616	777	-2393	-1209	-6896	8424	12736	173	51	-55	-14360	1336	-2240	532	-1349	277	-12912	3552	4960	-421	1369	-821	120	141	3
14856	-11560	-460	739	-1801	-1436	-2824	-1216	2192	1719	-1399	449	-11448	-984	-2432	881	-2259	-1194	-6968	8720	12064	247	99	-39	-14112	1896	-392	290	-938	149	-13088	2368	4008	-492	1374	-924	126	135	3
11440	-9992	-2960	-1	-1557	-2876	-1488	-1264	984	1838	-2069	328	-8888	-440	-3224	899	-2116	-1263	-7120	9296	11664	257	114	-44	-16592	3136	-736	172	-954	179	-12808	2656	3056	-156	1395	-910	120	136	3
7176	-8976	-1488	-269	-1543	-3588	-192	-1136	-216	1837	-2693	227	-6560	328	-3456	923	-1917	-1251	-7120	9368	11792	154	85	-74	-15208	3560	288	-49	-578	84	-13360	4400	4888	-233	1421	-686	121	130	3
2808	-5208	596	-724	-1661	-3852	448	-2160	-3048	1900	-3187	149	-5008	1128	-3920	979	-1622	-1076	-7056	9424	11152	3	17	-94	-14664	2816	-472	-45	-563	42	-13576	6880	7920	188	1529	-613	155	129	3
-3412	-3104	1148	-1060	-2138	-3680	1656	-312	-5336	1918	-3571	20	-3496	3432	-3680	1265	-1348	-843	-6872	9472	11784	-36	1	-119	-15600	2896	1384	160	-464	88	-13608	8784	9832	697	1577	-616	86	127	3
-10672	-1576	1488	-1002	-2768	-3062	2552	2176	-9344	1030	-3698	-267	-2432	6784	-3016	1250	-989	-567	-7472	9064	12024	-82	-49	-173	-15896	2872	1560	-82	-142	111	-15144	9096	8440	747	1777	-750	90	126	3
-15924	380	328	-1105	-3064	-2572	1992	1968	-12552	-116	-3699	-589	-3288	7232	-2496	403	-749	-336	-7040	9768	11664	-172	-81	-222	-16368	5056	2744	-217	155	5	-18720	11256	7256	525	1588	-924	121	126	3
-20808	524	-488	-943	-2610	-2318	-232	296	-17808	-805	-3383	-865	-4304	1624	-488	-877	-497	-260	-6832	8880	12816	-197	-102	-295	-16384	4872	1464	-762	401	-34	-20080	10832	5728	193	1324	-1015	143	128	3
-27292	3288	312	-784	-1623	-2152	-2168	-3496	-21624	-256	-2868	-834	-5096	-5776	608	-1226	-40	-393	-6888	9496	12264	-82	-4	-285	-18384	1872	840	-870	747	-254	-15984	7232	3920	-573	983	-716	139	132	3
-32768	6040	2252	-583	-699	-1733	368	-3272	-24576	963	-2150	-471	-7408	-6832	256	-775	490	-423	-6744	9336	13144	57	19	-378	-17832	2344	-2392	-528	821	-164	-15368	4000	2120	-699	988	-547	128	130	3
-32768	6444	4744	-212	-580	-1019	536	-1400	-26560	1612	-1311	-195	-9240	-6432	1816	-438	827	-211	-6856	9688	13000	110	-5	-412	-18112	3480	-2488	-315	907	-173	-16808	2728	40	-332	973	-554	127	135	3
-32768	5856	5168	-164	-586	-364	-2656	1024	-25696	1375	-567	-184	-11080	-6488	2856	-139	1210	166	-7000	10488	14496	219	663	-785	-21808	-560	-3888	-69	866	-201	-21928	1352	-3216	-81	1158	-457	126	127	3
-28472	4464	2376	-47	-30	143	-5344	2896	-22840	497	-92	-155	-13128	-5952	624	132	1548	630	-7448	8288	15576	257	1205	-820	-22992	-3136	-4784	398	757	-165	-25552	-832	-4896	-149	869	-350	124	117	3
-16448	4876	-1444	51	841	331	-4752	2000	-16648	-143	78	-110	-15056	-5984	-1248	510	1970	929	-7792	8280	15848	518	1707	-932	-21976	-2072	-4320	474	769	-88	-22960	-1544	-3336	-13	291	-324	129	126	3
-2668	13124	3012	570	-1115	-361	-16216	-6072	-2448	-491	366	228	-18976	-15232	9560	1322	1494	589	-7840	7672	15192	798	2191	-991	-22224	-2600	-2992	520	720	-188	-19848	1024	480	244	84	-222	126	138	3
-5032	-20888	18940	885	-113	-280	-32768	-5256	-6176	-359	345	82	-29976	-16664	25448	1337	1627	-301	-7952	9112	14848	1145	2597	-1031	-21592	-368	-216	622	754	-306	-20984	3664	4072	347	111	-158	128	128	3
-7036	-7832	12540	203	-84	402	-12848	1096	-14584	1725	301	448	-29856	6824	-456	961	2420	-376	-8456	10944	13616	1582	2947	-1271	-21464	-360	424	626	774	-313	-24256	5120	8240	294	-317	-123	124	107	3
-9596	-4104	11644	220	34	46	-3352	4576	-12184	600	238	273	-18552	10440	3080	-511	1778	139	-10968	12624	11256	2121	3083	-1647	-21824	-24	9392	1775	1415	-199	-25528	3760	15672	237	-1628	-113	123	145	3
-8692	-11160	10488	302	-110	-54	-9232	-3824	-7000	807	21	154	-11216	4560	7992	-1812	1781	305	-17600	14128	13576	2037	3093	-1828	-19176	1592	5184	2765	2082	-135	-21968	5160	22280	438	-3050	179	119	130	3
-7948	-7732	12476	227	-174	36	-17880	2320	-12952	1261	-386	-569	-16368	-6208	2160	-2281	1879	574	-31480	16400	14992	2115	2524	-2000	-26040	7120	-1360	2073	2778	-336	-21616	7608	28952	825	-3889	562	122	134	3
-8112	-8588	11856	68	-74	-77	-17072	-1488	-11552	468	-493	-160	-18008	-10784	808	-1266	1685	784	-32768	11008	3184	2271	1377	-2273	-28080	6320	-19856	-204	4048	-522	-16664	1336	12160	2267	-2192	403	88	126	3
-7756	-9048	11456	114	-136	-22	-14800	-4560	-10824	351	-474	-324	-19096	-5208	-376	-258	1612	442	-32768	32767	15752	-125	913	-1756	-32768	2304	-27784	-1350	5258	-527	-23400	-3112	-2000	1478	-1591	-245	107	127	3
-7952	-8268	11356	97	-106	-42	-13936	-3904	-10344	567	-596	-292	-19320	-5032	-1184	-75	1463	447	-32208	18032	16320	-727	1309	-1599	-30840	752	-20696	-818	5201	-561	-32768	6192	-9528	2133	-1379	258	99	121	3
-7808	-8128	11828	81	-75	-59	-12784	-2304	-9448	498	-764	-154	-18944	-4704	-792	-65	1425	461	-23432	23192	20992	-150	1156	-1834	-24336	920	-16560	264	4785	-588	-28000	16392	-10792	2332	-1611	1665	141	140	3
-7744	-8384	11576	72	-62	-42	-14720	-2904	-9144	134	-892	-276	-15624	-3832	632	-318	1256	854	-13480	27536	24992	-982	159	-1495	-23424	2152	-14568	997	4623	-847	-24752	14192	-12064	-656	-2108	2007	117	125	3
-7280	-8136	11992	22	-3	-35	-16528	-3224	-7800	45	-934	-213	-16352	-3568	504	-329	1274	847	1504	19664	21720	-1580	-887	-1326	-21304	160	-6024	1410	3428	-1156	-26792	12184	-1192	-2353	-2654	2137	115	122	3
-7580	-7660	11916	-20	33	-24	-15256	-3288	-8920	106	-976	-145	-16944	-2208	-1216	-639	1441	812	12304	17488	14000	-1897	-1707	-1197	-14416	3000	-344	1528	2469	-1031	-25000	11144	-824	-2597	-2729	2185	121	134	3
-7680	-8292	11636	-43	64	-21	-13792	-4296	-8544	77	-1116	-108	-16472	-3624	-1832	-1008	1533	687	19712	13464	6072	-2252	-2071	-804	-10584	2648	3280	1037	1052	-821	-20216	-40	32	-2117	-2943	1863	119	139	3
-7552	-8260	11844	-43	66	-10	-14408	-2568	-5376	-207	-1190	-93	-14856	-4080	-464	-960	1434	535	19952	12496	5040	-2162	-2088	-671	-6024	2728	4032	76	-99	-493	-18496	-2904	-648	-1038	-2753	1788	118	124	3
-7456	-8420	11564	-6	84	42	-15608	-2416	-3352	-470	-1201	-105	-14768	-2056	2664	-591	1160	671	22160	10872	-1816	-784	-1850	1405	-4720	2288	5904	-412	-1176	-172	-16720	-752	-1928	-603	-2793	1612	116	127	3
-7740	-8336	11464	-10	68	118	-14664	-2528	-3392	-654	-1103	-206	-13664	-744	2728	-625	1118	867	17568	10232	344	-37	-1821	2665	-3016	2528	3648	-1090	-2045	156	-13552	1928	-4296	-793	-2748	1199	116	124	3
-7624	-8276	11748	5	76	178	-13936	-5136	-2264	-710	-1012	-214	-13832	-4464	1840	-1123	1379	841	12952	6064	1472	322	-2053	3396	-2712	2160	2384	-1366	-2986	319	-10048	2672	-5048	-850	-2550	1078	115	135	3
-7792	-8704	11052	74	81	176	-13536	-5504	-2024	-361	-837	-163	-13712	-5296	2400	-1061	1356	657	5192	4776	4576	336	-2483	3524	-1096	-280	-2640	-1606	-3801	464	-6960	-544	-6512	-1062	-2235	1263	129	134	3
-7504	-8920	10980	177	34	263	-14632	-4520	-224	-109	-616	-130	-15184	-8760	4832	-537	1266	661	-3040	784	6248	466	-3024	3403	120	-2056	-5048	-1330	-4221	523	-6152	-2296	-6216	-1313	-1928	1117	114	127	3
-7936	-7448	11816	186	4	308	-14312	-3904	-360	-23	-349	-105	-15992	-10832	4736	-147	1281	1026	-12592	-216	5784	406	-3447	3012	496	-2840	-5760	-1264	-4232	526	-2384	-4912	-5472	-1864	-1164	969	118	124	3
-7396	-8144	12108	205	-9	378	-15184	-4880	-464	40	-130	-92	-16440	-11368	2744	384	1366	1292	-19208	-544	4832	457	-3400	2629	952	-5432	-15408	12	-4138	743	-1024	-5920	-3136	-1227	-377	288	124	125	3
-7552	-8208	12828	145	95	466	-17688	-4056	-760	76	62	-87	-17136	-7552	1520	1309	1217	1393	-25440	-1200	3392	274	-2616	2312	-2328	-2032	-20080	275	-3801	779	-2464	-192	-144	330	-164	-174	120	127	3
-7320	-7844	13464	205	380	520	-19216	-2296	-264	-146	279	23	-20392	-5208	3600	1729	885	1049	-31248	-4632	2072	124	-1404	1863	-1448	976	-24192	-441	-3275	447	-5104	9728	104	827	246	279	112	113	3
-7760	-8220	13952	193	714	613	-18752	-3424	1000	-245	504	84	-23352	-640	6496	1535	546	503	-32768	-3224	3560	-269	-314	817	-888	-352	-25992	-1196	-2472	-38	-7904	7624	928	237	696	676	114	134	3
-8004	-8928	13604	177	1041	759	-19008	-3600	-1792	34	723	72	-18872	6408	3464	568	444	105	-32768	-888	6408	-739	-246	59	240	-312	-27752	-1247	-1757	-286	-7856	6232	592	-207	852	606	114	131	3
-8304	-7552	13992	138	1420	905	-20584	-1696	-2432	-109	816	78	-18840	5864	1104	-745	535	121	-32768	-1240	1944	-889	-516	-753	-2304	640	-23912	-847	-1188	-278	-10248	5008	1664	-71	1366	270	99	131	3
-8228	-7456	14136	6	1838	1067	-21088	-872	-3496	-485	848	145	-20904	-784	-456	-1478	591	166	-22928	-256	-6464	-553	356	-1084	-3456	-3448	-20088	-261	-852	-88	-14240	584	1360	-99	1636	-265	134	127	3
-7760	-6644	14228	-342	2311	1255	-22000	576	-2560	-973	865	120	-21840	-3920	1760	-1303	553	299	5200	18520	11064	-1864	695	1268	-19520	-1328	-32768	486	403	221	-19280	19208	29368	-584	999	-207	141	127	3
-6624	-5480	14764	-1005	2901	1493	-23728	2416	-1520	-1545	909	173	-23752	-2728	6520	-1099	83	346	-7152	14752	13048	-70	140	-429	-23792	10064	12400	2394	244	-896	-26984	1008	5760	-91	2496	-376	137	125	3
-7572	-5972	15300	-2281	3917	1593	-27448	7392	2968	-2434	941	420	-27560	-128	11288	-617	-1195	197	-7872	11992	10240	-65	50	-323	-4176	3632	-12496	-47	-907	1123	-19144	-3080	8160	58	2129	-548	75	129	3
-11808	-11996	14608	-2923	4892	1938	-27752	5808	10456	-4168	930	526	-28376	4584	20040	-524	-2990	265	-8136	5792	13424	-204	153	-11	-8936	464	-14800	-712	1158	-390	-16864	-3256	6648	323	2068	-645	140	127	3
-22856	-13668	16816	-2551	5088	2356	-24504	-4912	7776	-5268	1223	276	-22776	-72	25728	-1504	-3261	279	-7216	10072	12888	-155	10	-37	-22464	5720	-8112	-3054	121	-201	-18368	8304	1648	2211	1671	-359	139	121	3
-32768	-18100	16300	-2967	3669	2441	-28808	-25056	-368	-2753	2149	498	-17096	-8368	4976	-1796	-2244	22	-7768	8576	12528	-203	-38	-41	-15312	-5112	-12056	-2516	-387	234	-16168	11880	1040	1534	1656	32	68	124	3
-32768	-17164	4524	-2796	1705	3714	-22416	-16312	-31104	2041	4019	646	-29880	-12784	6280	-1612	-2580	-1059	-6784	8240	13176	-160	-69	-21	-16312	-3048	-10592	-621	-45	-20	-16544	8264	3152	440	1587	-88	116	130	3
-32768	-30660	12624	1651	-1094	1596	-32768	-4096	-19728	1450	4721	488	-32768	-11600	-6360	-506	-1799	-2030	-6920	8496	12976	-35	-30	-22	-17440	-40	-10520	491	-666	469	-20344	5440	1240	147	1507	-533	124	117	3
-29584	-13012	11156	1504	-720	1625	-26952	-4744	-18192	1090	3988	676	-31472	-11912	-12720	-441	-1783	-1737	-6776	8328	13216	83	8	-22	-16024	104	-10032	724	-748	459	-20336	4864	-104	409	1438	-801	117	125	3
-17868	-23232	13644	1882	-881	1264	-18736	-1448	-13760	215	4169	719	-23952	-6096	-11072	2138	-2421	-2121	-7096	8408	13080	149	58	-2	-15240	2136	-9344	576	-899	453	-16480	4640	864	928	1394	-1016	108	123	3
-3712	-16704	11448	2338	-1256	875	-16688	48	-8616	-1090	3242	1080	-24200	-4808	-6056	2321	-3006	-2220	-6944	8168	12920	228	102	10	-16304	1672	-9576	282	-1062	442	-16112	6064	320	1157	1515	-954	112	127	3
4872	-14096	9104	1729	-1414	310	-11760	-1992	-5232	-1122	2189	1303	-23280	-2016	-6840	2276	-2869	-2088	-7272	8560	12920	344	167	52	-17032	2048	-8200	175	-1154	313	-15784	6424	-712	1266	1602	-825	112	124	3
10320	-14440	6652	1703	-1887	-669	-5216	-2112	-2984	-766	1110	1017	-16952	3688	-3224	1741	-2446	-1820	-7016	9088	12488	408	182	56	-16248	2168	-6056	234	-1250	258	-15744	6592	-560	1236	1629	-826	130	128	3
15292	-7660	2160	1312	-2099	-1127	-3080	-912	1968	28	58	710	-15416	5392	-1808	1103	-2219	-1462	-6968	8872	12392	462	185	28	-15736	752	-4472	544	-1285	265	-13592	3840	1496	571	1517	-708	140	129	3
13064	-8728	1172	533	-2140	-1476	-2616	248	1624	1054	-773	464	-13448	4976	-2520	658	-2188	-1247	-6736	10192	11520	454	153	-10	-14912	1408	-768	1374	-1228	325	-13208	2968	648	464	1480	-755	125	132	3
11428	-9144	68	280	-2351	-2120	-2128	1608	792	1256	-1536	247	-10496	2064	-3048	408	-2189	-1184	-6856	9752	11912	382	75	-62	-14600	2552	-1464	1531	-1160	459	-13176	2792	1704	426	1595	-860	109	127	3
9228	-6776	-672	-106	-2287	-2551	-2256	872	-8	878	-2180	73	-8312	-528	-3160	296	-2038	-1178	-7248	9032	11928	349	72	-68	-14000	4416	-1464	1087	-815	338	-12600	4672	5192	346	1466	-946	98	127	3
4356	-5960	892	-500	-2228	-3006	-1488	-176	-2504	1137	-2735	-7	-7000	-456	-3560	520	-1756	-1212	-6912	9232	11656	260	81	-98	-16088	3696	960	518	-800	208	-12416	7592	8288	668	1609	-1010	97	122	3
-988	-2660	1184	-899	-2420	-3192	248	608	-4824	1358	-3136	-77	-5808	440	-4016	1016	-1467	-1117	-7152	9496	11512	86	44	-131	-14720	5072	1096	73	-499	132	-13096	12264	8416	880	2213	-1006	124	126	3
-7492	460	1640	-1174	-2670	-2925	1336	1936	-8632	1216	-3377	-231	-3512	4096	-3552	1793	-1072	-912	-6864	9856	11280	-22	24	-184	-14424	5008	808	-394	-331	85	-13776	13416	5168	729	2340	-1127	129	124	3
-15224	808	1388	-1070	-2898	-2558	2160	4864	-13272	372	-3313	-535	-2576	7936	-2056	1595	-828	-429	-7088	9568	11504	-39	-7	-267	-16144	3464	1240	-370	-65	30	-18104	11704	3984	-118	1557	-1022	107	124	3
-20396	3008	328	-1071	-2560	-2221	8	2648	-16456	-622	-3122	-739	-3856	6128	-344	222	-666	32	-6504	9920	12664	63	-22	-358	-17600	3064	3480	-45	154	-10	-25600	11520	4024	-1041	730	-671	117	122	3
-24712	3708	544	-900	-1877	-1934	-2048	-2160	-19512	-391	-2728	-813	-5112	-1152	8	-898	-375	48	-6264	9128	13048	170	66	-416	-18240	888	2200	165	445	-49	-17704	5464	6600	-1599	533	-323	118	120	3
-29928	4688	548	-442	-1069	-1434	-2136	-4720	-21984	604	-2154	-705	-7104	-5872	1048	-1118	77	-215	-7424	9376	12632	15	347	-507	-17728	4152	-1160	100	694	-118	-14000	240	5880	-1160	819	-365	82	120	3
-32768	5044	3144	-371	-472	-951	-992	-1640	-25408	1526	-1353	-372	-11064	-5472	1200	-646	675	-441	-6880	10976	13384	124	537	-593	-18512	4280	-496	-309	788	-195	-14760	-1416	2376	96	995	-519	206	123	3
-32768	4428	3960	-423	-500	-658	-2352	688	-24912	1151	-647	-260	-12008	-5376	592	-273	868	-224	-7368	9648	14496	295	845	-734	-20336	728	-2336	-590	925	-284	-20720	-1040	-208	842	1045	-459	129	130	3
-32768	4712	3468	-392	-469	-563	-4304	-240	-23200	618	-138	-411	-12728	-4832	264	-200	1086	236	-7648	9320	14968	390	1309	-863	-22784	-2928	-3368	-52	1067	-315	-21832	-592	-832	924	1032	-426	108	132	3
-16652	-184	16844	2642	-548	401	-4712	-4800	-25032	531	1022	-359	-15016	-15792	12992	-8	695	459	-8216	9560	14744	723	1790	-1016	-22224	-3232	-2288	875	922	-192	-23024	2416	-1632	1041	339	-241	80	107	3
7224	-9380	14524	310	109	-223	-32768	14824	4080	-993	536	470	-24744	-16456	6160	977	1567	-26	-8184	8184	15424	1053	2262	-1080	-22368	-1896	-1680	1190	921	-213	-21408	3912	1032	745	95	-180	121	124	3
-8128	-13652	11164	266	227	159	-12448	-15544	-6720	781	128	754	-22400	744	7448	1230	1733	-362	-8528	9736	14264	1414	2761	-1206	-23600	-424	920	941	1010	-372	-24216	4376	4360	499	-119	-147	116	99	3
-9296	-8212	10876	394	28	249	-9792	-14264	-8144	1334	145	549	-19224	3864	184	-114	2350	263	-8944	10504	14040	1987	3197	-1472	-23784	-1072	4992	1110	1249	-437	-26344	4240	11000	316	-1025	-117	121	149	3
-8808	-6956	12428	341	-64	-36	-17184	3024	-10448	578	377	257	-19000	3464	4848	-1032	2128	636	-13176	12176	13000	2619	3577	-1803	-22952	-2672	6864	1954	1577	-355	-24952	3104	17760	225	-2533	-34	125	126	3
-8200	-8988	12212	154	-63	-30	-16312	-712	-10280	1473	-411	-147	-20736	400	3712	-1406	1950	497	-18424	16208	13288	2338	3467	-2290	-24256	2240	5184	2744	2203	-193	-22952	5864	24560	244	-3761	211	113	92	3
-7956	-8048	11912	64	-60	-61	-15480	296	-11248	634	-449	-482	-18304	-5384	1288	-1353	1781	516	-32768	19504	14912	2870	2693	-2419	-29088	11872	-1752	1732	2975	-451	-21616	9168	25008	550	-3851	639	100	120	3
-7852	-8376	11700	68	-93	-47	-14120	-1488	-10880	212	-460	-251	-16024	-3624	1696	-1061	1633	635	-32768	23152	2696	2300	1510	-2791	-26032	6584	-28464	-1413	3929	-711	-19424	536	1376	1968	-1404	140	104	121	3
-7744	-8080	11900	9	-50	-66	-14560	-3208	-10192	358	-588	-421	-19448	-3832	-32	-957	1519	611	-32768	32767	13656	-1514	248	-803	-32568	3448	-24088	-1811	4866	-689	-32576	-1392	-1872	769	-1988	144	111	144	3
-7536	-8564	11860	25	-70	-61	-14672	-3160	-9400	378	-803	-448	-18528	-4568	-984	-936	1374	696	-30024	13232	15024	-1261	84	-1151	-28488	128	-19328	-1032	4950	-822	-32768	10296	-7688	2040	-1500	890	101	133	3
-7724	-8536	11600	60	-86	-46	-14320	-4552	-10296	38	-963	-368	-16280	-6960	-2064	-963	1394	842	-16824	22632	18024	-549	-600	-1420	-22392	-672	-16352	239	4255	-524	-24800	12040	-11880	889	-1767	1662	137	151	3
-7488	-8580	11664	117	-116	-49	-14888	-5536	-8256	-103	-1073	-290	-15288	-8120	-1632	-804	1485	819	-4344	20304	17880	-1531	-1003	-1719	-20888	-1088	-8264	1830	3571	-734	-22536	11144	-8776	-1530	-2326	1819	113	137	3
-7256	-8028	12132	34	-38	-74	-14456	-5720	-7216	231	-1093	-96	-15376	-7888	-344	-483	1499	780	5832	18896	15168	-1803	-1421	-1393	-16632	2488	-4824	1773	2800	-984	-22912	10848	-1280	-2039	-2668	1960	119	121	3
-7204	-8032	12080	-4	-5	-72	-14728	-2432	-6016	255	-1114	-35	-14208	-4352	88	-248	1492	769	13000	17360	10160	-2310	-1816	-616	-11696	4400	-1352	1076	1610	-1017	-21344	4648	-3120	-2230	-2975	2046	113	119	3
-7160	-8140	11924	-53	24	-62	-15072	-2672	-5072	-113	-1155	-18	-14640	-3048	1256	-350	1441	818	18280	10040	3384	-1973	-1900	208	-8568	4768	2904	-168	299	-789	-18464	-440	280	-1581	-2850	2003	116	128	3
-7040	-8480	11756	-69	46	-29	-15104	-2920	-3176	-420	-1150	-52	-14832	-1848	448	-346	1392	840	18048	10408	208	-1349	-1715	970	-5168	2256	2944	-1164	-626	-527	-16552	-2888	-2296	-796	-2776	1876	115	128	3
-7144	-7932	11488	-53	75	-6	-14408	-2928	-2560	-473	-1119	-82	-14216	-1168	2352	-274	1334	846	16448	7992	-696	-748	-1654	1718	-4304	1312	2712	-1241	-1423	-208	-13688	280	-3048	-566	-2873	1477	118	139	3
-7252	-8528	11168	-35	64	33	-14432	-3376	-1488	-415	-1021	-146	-13608	-1952	3304	-415	1400	817	11408	8368	2088	-348	-1821	2413	-2616	1344	448	-1263	-2134	-63	-10632	3072	-4256	-733	-2654	1139	117	137	3
-7512	-8004	11648	63	14	34	-14048	-3944	-1240	-345	-846	-166	-13896	-3888	4680	-525	1328	867	7264	5576	2640	-8	-2235	2902	-2288	976	-1488	-1096	-3082	169	-10608	3176	-4712	-758	-2620	1085	115	133	3
-7188	-8820	11324	199	-87	77	-14344	-5248	312	-150	-675	-159	-14688	-5584	5280	-500	1279	932	984	4112	2936	75	-2623	2943	-1888	-728	-3416	-837	-3657	389	-7952	-216	-5592	-1392	-2148	1380	120	131	3
-7200	-8068	10924	294	-160	122	-13976	-3840	1056	-59	-433	-144	-15328	-8832	3928	-404	1422	930	-3976	1752	1664	113	-2791	2802	136	-2056	-7072	-640	-3878	403	-6096	-3424	-5400	-1638	-1708	1316	130	123	3
-6900	-8676	11832	245	-102	185	-16024	-3744	-696	148	-193	-80	-15920	-9496	3128	32	1433	995	-9544	-1584	1288	330	-2464	2495	136	-2368	-7360	-622	-3917	412	-2320	-4544	-3408	-1492	-1094	923	113	129	3
-6768	-8684	12404	195	-19	244	-17064	-3416	224	-27	4	-91	-17592	-6912	2408	661	1329	1089	-21752	2072	5616	685	-2211	2108	472	-3848	-16232	-87	-3854	810	-3480	-5336	-528	-912	-432	188	115	127	3
-7556	-8560	12480	92	117	326	-17080	-5400	-976	-49	143	-66	-20992	-6520	2096	741	1277	1146	-30224	-272	6536	429	-2348	2019	-728	-256	-20888	-7	-3379	879	-3096	656	1936	114	-309	-141	118	133	3
-7248	-9964	12440	18	245	483	-17384	-4384	832	-150	296	-7	-19560	-3760	1576	793	1119	957	-32768	-3000	3840	247	-1708	1347	-3384	24	-25800	-636	-2582	529	-5264	7992	3112	347	-77	385	117	133	3
-7696	-7836	12384	-161	362	649	-17064	-3928	592	-373	512	-15	-17072	-224	3432	845	787	430	-32768	-6376	568	-305	-1053	654	-3088	-248	-26840	-758	-2466	444	-6480	5464	2608	301	411	486	121	134	3
-7264	-8408	14908	41	793	660	-18576	-2288	376	-543	744	-2	-18008	352	3776	350	635	165	-32768	-7408	-3560	-630	-111	-432	-1960	-3632	-25600	-914	-1163	-103	-8208	6352	2016	68	737	393	127	131	3
-7464	-8512	14828	-8	1263	817	-21816	-2720	-480	-435	913	111	-22512	2152	2904	-337	743	149	-32768	-6816	-4000	-728	113	-644	-2080	-1744	-21968	-403	-738	-94	-11080	3920	-760	110	1116	31	93	134	3
-7660	-7600	14220	-83	1750	974	-21664	-2392	-2096	-538	1290	154	-25712	1160	-1192	-1148	524	384	-30104	-336	-728	-966	1388	-1338	2456	-2088	-32768	-727	-165	-215	-11880	3808	8656	429	1378	-387	140	133	3
-7948	-8296	14520	-256	2217	1160	-21368	-176	-2896	-713	1015	186	-23048	296	-1160	-1265	-6	327	-9672	21800	18592	-230	-683	1020	-15008	4304	2832	1013	881	-465	-16368	5344	3560	-206	1923	-255	94	135	3
-7444	-6156	14668	-628	2729	1308	-22488	1440	-2600	-1187	1018	173	-20256	-152	456	-885	-267	-30	-7408	14400	9992	-219	-1525	437	-18304	6200	-7472	-632	-24	-2	-21808	5248	9304	376	2446	-572	135	130	3
-6992	-6244	14328	-1432	3410	1497	-23672	3464	-1192	-1574	1025	347	-23504	-1192	6848	-921	-757	-33	-5312	20088	18504	-534	-101	-166	-32768	-1672	-5488	435	87	546	-28024	21680	23832	125	1891	161	98	135	3
-8620	-8072	14748	-2311	4312	1693	-26064	6856	4888	-2516	1076	445	-26640	288	14192	-758	-1810	-6	-8808	6304	11472	36	-74	-256	-13360	1440	-10888	-829	382	-425	-20448	-4496	-448	-212	2560	-200	80	129	3
-13756	-11184	15372	-2769	5163	1963	-25112	2464	6032	-3562	1154	580	-25552	-160	20032	-825	-2757	77	-7560	7712	13088	-332	-54	-28	-9032	3776	-12616	-1109	45	-46	-15600	-2296	8808	474	1873	-319	128	129	3
-24920	-19424	16928	-1853	4961	2618	-28840	-10552	6448	-4231	1219	440	-21664	-3440	16656	-1605	-3015	50	-7040	8576	13352	-185	-15	6	-8952	2008	-12992	-1310	-92	6	-15104	4216	4424	2323	1690	-508	120	130	3
