#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16284	-19512	1040	-81	-4035	-3937	-10672	-9864	-12296	1192	-4784	554	-11184	-2304	-9064	2063	-1121	-733	-6840	8960	12280	-19	18	-74	-15408	3880	-664	-332	414	227	-15224	12488	3096	756	1479	-323	119	141	1
-18336	-19820	1500	-583	-4033	-4073	-11288	-8224	-11792	1054	-5121	245	-11376	-568	-9512	2455	-814	-932	-6856	9056	12616	-18	40	-81	-16328	4776	-800	-60	557	226	-16888	12136	1960	296	1350	-179	104	139	1
-20324	-23424	1716	-779	-3648	-4389	-14024	-7168	-13320	1313	-5284	-71	-11688	3440	-9736	2803	-804	-575	-6808	9200	12392	3	44	-107	-16464	4768	-1072	85	698	189	-17128	7376	624	-358	1253	349	104	139	1
-23892	-27492	204	-411	-2592	-5355	-16368	-5280	-14656	1394	-5388	-278	-9656	5504	-7992	2870	-690	-435	-6976	8872	12528	38	57	-129	-16072	2864	-2128	87	786	181	-16664	2096	1328	-126	1051	313	120	138	1
-30376	-30752	-1720	248	-916	-6935	-18992	-8568	-19024	1383	-5277	-262	-7432	1040	-4920	2763	-279	-600	-6992	8672	12824	73	116	-145	-15544	2752	-2752	261	888	219	-15384	1752	680	410	927	44	122	139	1
-32768	-15388	-2532	581	1112	-8370	-17648	-14352	-16856	3094	-4953	-168	-11312	-9096	-928	2420	-156	-1237	-7160	9360	12416	114	200	-194	-15512	3960	-3096	279	980	267	-15568	2504	-40	949	742	-5	123	137	1
-32768	-16008	-3696	594	2243	-7805	-16752	-15024	-21352	6161	-3879	104	-13312	-7888	5440	2614	259	-1648	-7240	9048	12504	71	286	-249	-15448	5360	-2808	383	1068	289	-14744	5240	192	1388	611	172	125	136	1
-32768	-8484	-8132	1974	1867	-6159	-17080	-12568	-22536	8030	-2440	419	-21968	-2776	9624	3800	827	-922	-6904	9472	12888	56	383	-322	-15880	5344	-1920	476	1204	268	-15192	8112	1664	1804	471	383	131	147	1
-32768	3216	-13864	1315	1763	-4238	-17488	736	-25736	6848	-1132	429	-24696	-1392	12536	4166	762	-123	-6968	9760	13064	138	533	-441	-16640	4000	-1728	638	1397	310	-16552	8712	2336	1759	322	533	125	136	1
-32768	3464	-12452	-61	1996	-2804	-8920	4008	-21424	2545	-314	-196	-17456	-3072	12480	3315	354	391	-6344	9832	13912	123	826	-622	-18544	4808	-2384	755	1568	358	-18248	6128	952	1610	69	428	122	141	1
-32768	1212	-7200	52	2676	-2019	-7192	-1144	-17640	-187	411	-739	-10704	-5776	4776	2305	190	95	-7272	9960	14432	249	1149	-865	-19720	4448	-3376	633	1738	325	-18712	7072	2808	1458	-223	408	118	138	1
-29660	-2540	-1468	859	3038	-1451	-12592	-6824	-15848	-279	1203	-443	-3984	-4216	-9952	-160	2183	457	-7216	9392	14504	397	1578	-1123	-19176	2232	-3136	632	1956	353	-18408	6184	5480	1508	-762	543	116	137	1
-11288	-5196	2496	818	2771	-1239	-14088	-8760	-6920	1412	1533	46	-9248	576	-10216	825	1881	540	-7328	8912	14872	824	2102	-1433	-19896	528	-3520	860	2212	473	-18608	4736	10640	1843	-1640	720	107	134	1
-9020	-10384	20772	1270	4511	1084	-27248	-2152	5584	3266	1464	32	-29216	-2600	8672	3037	278	-675	-6784	10928	16368	1712	2929	-1840	-26256	1648	-1472	1513	2391	629	-19432	4600	13992	1763	-1779	650	118	130	1
-32768	1004	32767	815	1634	2114	-24784	8144	-19800	6495	1960	-226	-31168	9976	13672	3989	1029	-1221	-8176	12464	14104	2964	3841	-2675	-31600	-2440	-1080	2016	2717	840	-25800	-64	15472	1289	-2076	465	87	125	1
-22148	-25496	4708	187	190	204	-22048	23960	-10616	2684	2025	-76	-25520	20416	-952	953	1805	258	-12032	18336	15744	4293	4787	-3667	-31840	-8432	-1536	3028	3001	1308	-28440	-11472	16192	808	-3015	-2	128	130	1
-12296	-1164	18724	-40	153	255	-13656	1384	-9536	-1365	1387	-786	-23272	19632	-3560	487	1912	505	-17800	24888	19736	4460	4972	-4804	-29896	-3016	-6648	4618	3187	1898	-25272	-19456	7128	1776	-3303	-484	158	129	1
-7968	-12940	8552	120	225	195	-12568	-7536	-2504	-596	834	-922	-4280	-5576	-5832	-1624	1312	424	-13520	20608	19272	4137	4153	-5527	-22592	1984	904	5657	2877	2325	-24784	-19280	3224	2396	-3261	-607	123	130	1
-8316	-11996	9452	352	30	235	-11384	-6768	-4608	328	947	-643	-15760	-11896	-5696	-438	1119	-37	-22896	21392	19856	4326	2655	-4767	-15616	2240	-22560	4223	2794	2799	-30960	-5656	-13216	6052	-2701	-32	120	124	1
-8052	-10404	10636	502	-77	243	-19928	-3144	-4952	483	1005	-245	-20088	-5904	-4680	978	1081	74	-32768	32767	32767	4585	-608	-4050	-12720	-9232	-21000	3752	2058	2423	-32128	-4552	-10784	5264	-3238	821	116	127	1
-7420	-9208	11540	494	-72	211	-18864	-3656	-4136	1451	834	-205	-17416	-704	-1568	1661	1187	200	9288	18880	16592	1890	-3406	-2399	-15928	-9480	-1040	5814	588	2876	-29304	-248	-8552	3729	-3881	1208	113	132	1
-7780	-8872	11752	293	14	133	-15280	104	-7088	1829	667	-356	-16544	16	-3472	1522	1243	618	7272	2624	15408	2451	-2405	-894	-7728	-10712	-2944	4373	-396	3233	-23472	1896	-5952	2616	-3896	1391	115	132	1
-7876	-9532	10816	229	19	104	-16760	1872	-5448	919	522	-50	-15048	-800	-3664	1258	1327	803	7552	7608	18320	2945	-1799	1346	-7144	-7168	-1688	2806	-1032	2875	-20832	-1016	-5952	2593	-3195	904	165	135	1
-7632	-8896	11212	237	-31	94	-16688	224	-3360	-426	429	-91	-14536	-1712	-2312	1228	1341	702	7024	7456	18936	2803	-1744	1582	-10112	-3168	-8	702	-1359	2469	-19520	-72	-5920	2628	-2882	490	87	137	1
-7024	-9076	11256	267	-75	127	-15944	-2016	-2592	-399	366	-186	-15856	-656	-1640	1449	1355	712	-2432	-8472	26184	2343	-2781	1968	-9496	-7048	-3440	-1337	-2249	2666	-17024	3472	-4824	1922	-2856	425	137	131	1
-7632	-8656	11540	299	-108	136	-15472	-2496	-3128	394	441	-184	-16376	1760	-1432	1630	1458	899	-5616	-7184	27592	2546	-4260	1111	-10568	-11640	-4600	-1935	-3107	2520	-15368	4048	-3848	285	-2753	277	127	133	1
-7584	-8200	11580	249	-67	110	-16184	-992	-2184	958	542	-103	-15920	1928	168	1655	1676	901	-5360	-8064	27576	2524	-5031	762	-13912	-14680	-6960	-1518	-3981	2004	-13976	1960	-4608	-493	-2758	-72	123	129	1
-7420	-7896	11792	187	2	101	-15744	96	-2144	998	624	-88	-14512	544	1272	1536	1949	739	-8880	-3368	26008	2299	-5348	991	-16184	-17888	-10536	326	-4730	1488	-11248	2192	-4360	-625	-2705	-360	122	126	1
-7484	-8336	11752	139	49	96	-15320	-128	-2336	632	689	-96	-14856	-1136	2128	1246	2059	556	-9752	-5584	24544	1920	-5425	1132	-12000	-14504	-10912	2485	-4763	1202	-7712	3200	-2392	-300	-2100	-496	122	123	1
-7448	-8460	11464	127	58	105	-14992	-1056	-1512	213	746	-97	-17880	-1232	-360	1107	1967	531	-12592	-3920	21984	2176	-5439	892	-13320	-9392	-10104	4015	-4925	1311	-7136	4936	-2320	-352	-1778	-292	121	127	1
-7348	-8600	11644	140	47	148	-15504	-2784	-2512	114	586	-150	-18712	352	-3128	974	1626	452	-14192	1624	19344	1825	-5351	584	-13248	-6216	-10752	4279	-5069	1504	-7016	3424	-1512	-643	-1656	-270	173	128	1
-7764	-8524	11756	108	77	192	-16504	-1816	-4568	267	869	-43	-17528	248	-5488	695	1223	460	-16920	3600	17600	1803	-4776	807	-14360	-4064	-11752	3699	-4904	1669	-5560	2064	96	-933	-1430	-674	143	133	1
-7464	-8092	12212	105	226	199	-16536	-320	-6272	241	851	2	-15744	-280	-6544	354	1097	617	-21632	8464	16864	1723	-4147	1663	-14960	-440	-13424	2293	-4706	1565	-5800	-576	3632	-707	-1226	-955	121	131	1
-6940	-8680	12440	21	418	297	-18024	-1744	-4176	24	790	63	-17024	264	-5344	438	1101	683	-24320	6792	16040	1300	-3582	2409	-15808	3752	-13072	228	-4379	1408	-8592	-480	7280	475	-1064	-1026	126	128	1
-7548	-8792	13040	65	645	417	-18840	-1320	-3144	-12	837	44	-19864	1424	-1760	639	1033	485	-28496	3280	14128	1092	-3030	2573	-15760	6856	-13280	-1911	-3848	650	-10192	4944	9696	1941	-646	-685	125	129	1
-8196	-9840	12648	53	855	544	-18008	-2160	-1664	9	976	209	-19248	1304	1440	557	1013	188	-32768	3000	11024	422	-2682	2024	-17496	4784	-16008	-3011	-3092	-28	-11184	8816	11320	3029	-376	-371	139	128	1
-7816	-8736	12888	30	1163	681	-17128	-1280	-1280	-24	1213	229	-18512	216	2400	45	878	84	-32768	-320	6016	241	-2501	1196	-17392	-2128	-19384	-2313	-2338	-305	-14376	9840	12104	2717	12	142	127	124	1
-8584	-9120	13048	84	1497	870	-18248	-2296	-2648	11	1429	323	-18360	-1656	784	-641	851	156	-32768	272	1208	508	-1953	331	-13232	-3856	-18432	940	-1275	97	-16392	10424	12560	1882	-59	282	124	126	1
-8696	-10200	12736	207	1838	1121	-19608	-1680	-1872	-87	1586	431	-19544	-3456	-800	-668	754	264	-32768	208	-1216	592	-1248	-489	-9400	2560	-17192	3276	-142	694	-12304	10256	14888	1181	-222	105	116	124	1
-8928	-9140	12888	366	2191	1405	-18888	-992	-2792	-173	1778	561	-18792	-5120	-720	-295	561	408	-28848	-16	-832	694	-602	-1013	-9896	5304	-16552	3402	809	846	-5912	7784	6976	1100	753	-670	118	123	1
-9148	-8572	13064	374	2563	1654	-17824	144	-2592	-237	1970	722	-17752	-4736	1144	-37	217	556	-22352	2152	1904	747	-94	-1139	-8456	3992	-14072	2663	1500	484	-7368	4600	-3672	1750	2061	-1411	109	124	1
-9752	-8348	12324	290	2863	1953	-18112	952	-2248	-356	2151	823	-17512	-2848	3968	36	-282	659	20280	-6816	23552	-2228	1755	-1931	-32520	9776	32767	5847	1248	-248	-18264	18232	7496	1334	1097	-770	124	126	1
-10380	-10736	14364	298	3190	2389	-21120	-2184	-648	-688	2296	981	-19608	-5272	6744	-141	-987	588	-21240	10096	22432	-425	2339	-1690	-22208	16408	-5456	-1738	595	63	-21688	21616	18888	-994	1282	1550	95	124	1
-12368	-14320	12744	692	3501	3071	-25536	-2744	4072	-681	2452	1257	-22672	-7072	11264	27	-1600	240	-12152	18264	12808	-617	1430	-1104	-9880	-3792	-8976	-3868	2418	-950	-15840	-6112	2192	-3022	2083	-1288	135	121	1
-18168	-18624	16588	1872	3421	4017	-24440	-5080	5936	-875	2736	1267	-19792	-7224	8984	-103	-1648	204	-8864	3304	17824	-592	1432	-806	-13912	376	-5744	-4031	2292	-834	-18360	-11352	-2272	-1690	1278	-372	150	123	1
-19176	-19244	17452	3337	3382	4551	-24792	-9424	4000	-516	3149	1331	-20168	-5512	8040	420	-1849	125	-9728	10360	14392	-286	1068	-1083	-17520	-6592	-11696	-2790	1149	92	-16536	-10144	-1688	-799	1006	-408	129	127	1
-19480	-18032	18984	3447	3594	4571	-24992	-11464	1184	516	3213	1510	-21608	-3560	-5040	743	-1860	-498	-2504	2080	16728	-501	236	-358	-19360	-5048	-7448	207	1198	301	-18128	5632	-8088	2398	1687	-28	127	123	1
-21492	-24640	17728	2992	3498	3905	-19448	-9064	-7632	1610	3482	1548	-21744	-3544	-10232	938	-1477	-985	-7608	10600	12896	-193	81	-126	-20104	1896	-8512	2055	1059	410	-18920	10336	-5856	2841	1853	395	128	125	1
-20772	-23272	16324	3183	2682	2944	-20136	-2896	-25920	3389	3051	1386	-29616	-1720	-9744	1247	-1939	-1512	-6496	9944	12432	-112	69	-73	-15872	4688	-5752	2295	804	325	-17696	11056	-2792	1408	1435	-1	120	132	1
-8396	-32768	22312	2171	-180	-1178	-20328	336	-8104	2841	1309	1132	-30816	1376	-9912	1359	-2554	-1514	-6616	9056	13056	-32	60	-59	-15352	5912	-4944	1402	593	263	-15168	7968	-1296	260	1233	-469	123	130	1
-240	-14012	13180	1772	-1096	-1400	-18976	-1944	-3680	1057	306	711	-27224	-520	-9432	1434	-2692	-1552	-6488	8704	12920	37	59	-41	-16776	5808	-4600	294	295	244	-14728	7968	-1016	31	1264	-1005	128	134	1
-1112	-13796	11668	684	-1689	-1825	-13376	-3336	-7144	1295	-362	857	-22808	-1456	-6472	1263	-2788	-1656	-6384	8848	13048	45	60	-35	-16464	4432	-4744	-715	252	18	-14664	6712	-80	-244	1348	-948	134	140	1
-1328	-16640	9604	940	-2319	-2234	-9208	-2072	-6624	609	-1314	648	-21416	-1280	-5608	841	-2438	-1786	-6304	9624	12200	86	120	-91	-16816	2920	-3984	-1054	325	-83	-15664	4480	1184	-170	1370	-669	137	140	1
-3196	-13560	8148	1003	-2686	-2509	-10152	-3656	-6976	109	-2236	689	-20504	-3184	-6560	798	-2258	-1882	-6296	9584	12512	41	191	-143	-17312	1360	-4008	-687	181	-19	-15864	2528	1904	257	1468	-455	133	141	1
-6452	-12784	7896	523	-3013	-2813	-11096	-5016	-8600	460	-2937	677	-18784	-2472	-7224	1532	-2194	-1782	-6536	9368	12352	-34	201	-153	-16184	128	-3744	540	56	85	-14456	1944	1352	918	1493	-516	110	142	1
-7808	-13124	7612	159	-3354	-3187	-9608	-3096	-8072	1040	-3525	581	-16616	1408	-7920	2138	-2082	-1543	-6496	9072	12448	-64	144	-174	-15736	1728	-3112	1414	83	233	-13744	2440	88	1262	1607	-495	160	140	1
-8788	-13136	7564	-61	-3583	-3521	-9208	-2184	-8928	1302	-3974	391	-19520	2744	-4600	2332	-1924	-1447	-6656	9096	12504	-51	120	-174	-16112	7976	-1152	1303	148	168	-14872	3336	1696	1929	1316	-1134	122	140	1
-9400	-12924	7648	-274	-3642	-3678	-10816	-2720	-8936	1540	-4518	325	-10408	4584	-7592	1290	-1774	-767	-6968	9072	12592	-56	99	-169	-15696	6472	-1760	443	151	38	-14312	8144	1664	833	1713	-1022	123	140	1
-11628	-13896	8676	-625	-3628	-3811	-11536	-848	-10296	1082	-5022	206	-8400	3808	-6728	1070	-1662	-1042	-6760	9328	12336	-73	86	-161	-16032	5280	-984	-97	306	-55	-14176	9840	4776	347	2077	-820	126	139	1
-13332	-15096	9416	-840	-3530	-3920	-11784	-792	-9376	592	-5500	-100	-7824	4792	-7048	1145	-1387	-640	-6680	8904	12528	-95	69	-179	-15352	3592	-576	-260	475	-161	-14456	9400	2280	200	2539	-642	113	138	1
-16032	-17348	11244	-968	-3316	-4003	-13968	-1504	-10800	703	-5811	-418	-7632	5984	-6912	1326	-1153	-314	-6600	9256	12424	-89	47	-214	-15096	3264	-120	-39	654	-96	-18904	7720	-1464	-191	2108	-527	105	138	1
-19956	-18092	13624	-1051	-3043	-4234	-16640	-3024	-12984	1099	-6139	-660	-7680	7808	-5528	1255	-1138	-153	-6680	8864	13208	1	62	-277	-16296	3128	-1616	36	797	-27	-20008	4392	-104	-692	1502	-398	105	137	1
-26088	-15168	14608	-1257	-2577	-4470	-18232	-3296	-14264	1524	-6114	-773	-5856	5944	-2432	1306	-924	49	-6944	8568	13176	145	134	-302	-17536	1872	-2144	149	971	-74	-17056	4160	2392	-557	1425	-392	119	141	1
-32768	-7832	16000	-1812	-2076	-4411	-20752	-5216	-18576	1654	-5690	-798	-6296	-2208	3368	1262	-708	-236	-7232	8816	12984	249	189	-395	-16720	3408	-816	237	1113	-9	-15352	4528	3568	238	1460	-394	125	140	1
-32768	-2996	14068	-2652	-1743	-4151	-24872	-2632	-21040	1059	-4837	-503	-12152	-7744	7752	451	-673	-1014	-7024	8360	13848	208	453	-552	-15992	4104	-64	302	1368	-7	-15768	4624	4368	501	1283	-204	126	138	1
-32768	876	9284	-2040	-1992	-3553	-16952	-1800	-20720	-935	-3695	-503	-19368	-3648	12240	-649	-441	-1062	-7552	9232	12880	424	783	-569	-18328	2096	-3288	237	1659	-122	-18064	3472	2304	661	1173	63	124	148	1
-32768	2016	7552	-1804	-2073	-3360	-11728	-3032	-20624	-1890	-2559	-924	-21440	-6384	13768	-2009	143	-796	-7168	9152	15752	384	1139	-663	-19448	1320	-4040	434	1837	-108	-18616	3032	712	1342	1010	-135	122	150	1
-32768	18560	-6472	-1047	-1785	266	-11888	-4864	-19592	-2181	-988	-1013	-19024	-10744	11256	-2279	237	-446	-7296	9016	14984	549	1730	-731	-20840	176	-3800	457	1985	-226	-19568	3760	232	1601	906	-189	135	144	1
-32768	11608	-4088	-709	-1129	1249	-7960	-5600	-20152	-1360	782	-657	-14280	-13904	7888	-1495	424	-81	-6968	8600	14912	687	2314	-877	-19208	1008	-3328	541	2215	-245	-17880	5696	1728	1355	536	-233	138	128	1
-32768	4092	-1064	679	-274	1386	-9056	-4544	-17864	-162	2272	-118	-11432	-14328	10680	-511	-585	-274	-7504	9288	14632	903	2887	-1102	-18752	1664	-2896	352	2502	-340	-17176	7472	2520	865	216	-222	128	138	1
-16620	-8344	2720	2009	1025	1117	-11160	-3760	-15680	801	3161	157	-1088	-4912	-11872	-1196	2553	555	-7464	9408	14048	1499	3411	-1496	-20408	-936	-3368	180	2735	-359	-19208	7376	6872	530	-551	-168	124	134	1
30920	15620	14000	597	3620	1860	-32768	13680	8912	4340	1188	379	-31968	-14256	2232	893	992	678	-8744	10248	16984	2141	4385	-1786	-28584	-1336	-472	691	3010	-560	-22552	9520	11640	747	-1575	29	123	136	1
-30696	-11668	32767	910	3173	1814	-11192	-14192	-20912	5423	2638	224	-24984	-1472	15456	4919	829	-344	-8216	17008	14360	2512	5320	-2790	-30512	-10952	4288	1897	3125	-525	-24216	-3256	16848	-186	-2206	-71	121	141	1
-18272	-13284	20236	601	1784	1677	-12944	12096	-11104	1910	2739	271	-22952	14848	-5152	3452	2115	872	-17640	18624	18936	2257	6166	-3843	-29128	-3032	1360	3104	3449	-270	-18920	-10296	14304	-454	-1974	-933	117	136	1
-29984	-26780	21652	1085	427	665	-20448	-7272	-11536	912	2027	-585	-14688	8272	-5488	568	1648	220	-19272	23032	12448	1172	5908	-4718	-30616	10704	-1904	2064	3489	-497	-23480	-2328	4856	2267	-1834	-817	91	132	1
-8100	-11312	13028	762	30	298	-14816	-4400	-9528	1010	1412	-1001	-10400	-2528	-10200	-1833	2088	314	-19616	15392	20296	218	5230	-4975	-23392	9384	1632	630	3351	-626	-25368	11232	-12736	4308	-1378	-87	93	132	1
-8808	-6868	14312	529	-88	135	-16496	-1472	-8712	880	1354	-323	-13920	-9720	-9016	-1166	1778	-96	-16752	25536	24488	1959	4128	-3122	-24048	1600	-14224	-1481	3114	-1060	-27544	11944	-11928	2416	-1925	1082	123	129	1
-6960	-8124	12688	255	28	74	-16712	-208	-8464	797	1324	-228	-20008	1536	-4368	116	1564	-100	-27088	32767	32767	415	698	-1672	-16792	3376	-21544	-1975	2106	-875	-28952	5744	-5872	-651	-3070	1113	117	134	1
-6808	-7684	12256	75	121	48	-17552	2568	-5720	-2893	615	-563	-17512	5576	-1840	120	1596	106	2440	15408	20208	-2272	-1962	-804	-18896	-736	-1536	117	843	-504	-29280	2592	-6344	-2162	-3343	962	121	129	1
-6640	-8584	11828	-142	238	32	-17352	-6552	-3512	-2349	313	-705	-17280	2368	-3384	-1077	1494	641	2192	6704	13952	-1119	-2996	-883	-12224	272	-4504	481	-463	-122	-22240	2648	-5536	-1690	-2827	1356	119	129	1
-7232	-8860	11660	-285	275	30	-14608	-10720	-2784	-345	460	-565	-16016	-3424	-4040	-1366	1509	992	3000	14840	10288	-731	-3768	-349	-6400	1792	-5104	652	-1234	-114	-20440	600	-6200	-325	-2744	1451	123	131	1
-7096	-9340	10992	-312	274	35	-14952	-7584	-2072	1459	617	-28	-14128	-6432	-2768	-673	1435	765	2416	13640	8264	-1365	-4021	251	-6896	-48	-4976	1107	-1866	-160	-18456	1696	-7176	763	-2430	1475	121	133	1
-7224	-9776	10428	-167	217	73	-16032	1032	-1656	660	521	-164	-14968	-5152	-904	-62	1458	499	-240	11304	7760	-969	-4024	1204	-10368	1608	-7056	925	-2707	-68	-17352	3896	-7496	748	-2262	1482	119	134	1
-7136	-9672	10648	-143	213	79	-16120	128	-1544	-949	405	-374	-15896	-2448	1008	234	1470	550	-3056	14824	7728	-554	-4024	2126	-10056	2240	-7520	762	-3734	85	-15304	4688	-6752	-161	-2041	1182	117	136	1
-7344	-9340	10816	-71	241	131	-15256	-5640	-808	-1294	421	-350	-14752	-2464	1344	142	1730	652	-6632	16680	7912	-753	-4146	2854	-9336	4128	-7320	528	-4205	204	-13512	4200	-7952	-1078	-1782	929	119	133	1
-7616	-9700	10668	-1	186	148	-14832	-7584	-656	-942	547	-262	-14072	-5952	2680	-606	2219	517	-8448	14192	7432	-847	-4141	3398	-9624	4640	-6224	-70	-4716	303	-11608	2168	-7664	-1564	-1825	781	119	130	1
-7728	-9272	10820	62	130	175	-13872	-6392	-920	-213	702	-138	-15504	-6720	1096	-520	2385	393	-9600	13224	8440	-422	-3862	3708	-10728	3400	-9384	-1110	-5021	325	-8768	1784	-6976	-1946	-1468	951	120	129	1
-7556	-9312	10736	134	79	196	-14392	-4208	-216	53	885	-112	-18304	-4624	-2992	-242	1937	307	-12624	15848	9632	-122	-3684	3872	-12064	2800	-9960	-1506	-5287	334	-8480	-328	-7152	-2242	-1344	823	120	131	1
-7644	-9036	11212	139	68	219	-14784	-4248	-1992	35	968	-144	-17912	-2512	-3688	-5	1363	293	-14976	16152	12160	12	-3655	3888	-13384	2960	-10872	-1863	-5533	428	-7752	-1720	-6872	-2547	-1160	460	120	131	1
-7816	-8756	11548	35	114	209	-16568	-3400	-4008	-54	1027	-137	-15896	-2048	-3584	-83	1287	261	-16880	17024	15288	471	-3686	3888	-15856	2384	-11184	-2018	-5766	415	-7384	-2536	-7640	-2684	-1149	72	121	129	1
-7824	-8696	11496	-117	185	214	-16872	-2816	-3736	-365	996	-117	-15680	-280	-3608	-373	1424	269	-20856	20968	19504	772	-3849	4035	-19624	-296	-13904	-1831	-6175	440	-7472	-4096	-5816	-2495	-696	-183	122	128	1
-6084	-9184	12368	-236	386	337	-16728	-4064	-2112	-667	956	-121	-16832	-48	-2856	-563	1321	249	-27248	17376	22960	1124	-4069	4368	-24032	-2128	-16608	-553	-6356	339	-8056	-2960	-1800	-1891	-291	-177	122	127	1
-7976	-9540	11040	-377	658	535	-17728	-3712	-2176	-851	1053	-113	-18952	-712	-896	-738	1155	110	-32768	16544	19896	1475	-4194	4165	-24832	-1496	-17624	2176	-5913	435	-9768	2056	4248	-686	-96	307	132	127	1
-7872	-8748	12872	-344	867	660	-16584	-3344	-1336	-1031	1188	-176	-17896	-3248	528	-1082	1036	17	-32768	15704	11872	718	-4201	3179	-23136	6008	-16304	2955	-4995	1147	-16424	6120	12488	350	248	1134	57	127	1
-8260	-8824	12076	-298	1145	707	-16960	-3944	-1896	-917	1418	-33	-16264	-4944	680	-1105	1079	-2	-32768	1648	2120	950	-3725	1694	-19784	8536	-18688	1475	-4010	1515	-22280	6176	23144	1349	-281	1501	111	125	1
-8556	-9352	12316	-327	1546	809	-18080	-4400	-2272	-526	1634	29	-17608	-4016	-200	-725	1057	37	-32768	-6008	-7288	2311	-2981	488	-12968	3488	-20008	400	-2102	1229	-19192	4552	24816	2073	219	747	122	126	1
-8404	-9480	12524	-342	1962	1005	-19088	-3456	-1960	-240	1835	103	-18360	-3600	336	-595	1016	246	-32768	-9232	-9160	2011	-1292	-355	-7160	-1824	-17344	613	-484	956	-16608	13360	18920	2571	90	175	112	125	1
-8412	-9792	12408	-429	2405	1194	-17944	-2560	-1656	-215	2030	195	-17752	-3832	1136	-550	862	314	-32768	-1024	-4616	-188	467	-921	-5912	-2584	-17304	1359	2046	152	-12448	15936	9208	1694	491	445	116	125	1
-9108	-9660	11340	-633	2851	1396	-17240	-1752	-936	-402	2259	228	-18112	-3840	3032	-548	436	292	-30200	976	1344	-1129	1551	-708	-12720	1576	-17240	1226	3106	-270	-8120	15032	512	99	946	341	117	126	1
-9824	-10032	10920	-881	3296	1694	-17864	-1096	176	-761	2498	228	-18552	-3240	6328	-491	-223	198	13888	32767	14504	-4640	5128	-974	-16152	9032	-5920	65	3382	-239	12440	3040	-19240	-205	2275	-1083	118	125	1
-10064	-10040	11156	-1244	3984	2141	-20760	664	-248	-1225	2777	205	-20648	-3352	11608	-444	-1463	7	3368	-32768	20408	-908	4523	-1342	-32768	-960	15480	-4181	651	-547	-32768	29456	-8360	54	1626	-651	139	127	1
-10480	-13568	12584	-1728	5200	2710	-29352	1648	6264	-2314	2927	451	-20208	-1616	15120	-1265	-2601	-508	-32768	3216	32336	-1131	2050	-2439	-11536	-6296	-11128	-8266	827	-326	-29896	5464	23984	-7344	860	1357	114	126	1
-17244	-18304	13536	-1444	5668	3971	-28424	-728	4368	-3111	3100	321	-20096	7232	13152	-1554	-2281	405	-18248	26976	12752	-662	2456	-1336	-32256	-13000	-9120	-5332	3680	-1387	-32000	-25088	-3632	-5213	1967	-1341	110	122	1
-24956	-18748	14172	-503	5390	4868	-27248	-11584	-440	-3021	3351	351	-24472	-2144	-1088	-2631	-1446	292	-9392	-2160	20720	-322	1691	-1237	-16400	-7344	-11288	-2883	2199	200	-9096	-18120	-5920	-382	728	-81	125	123	1
-19592	-20968	15188	-255	5350	5131	-25024	-11536	-2280	-1350	3403	772	-25168	-11336	-12192	-2364	-1015	-850	-27408	32767	9856	-1340	522	-1137	-6912	4968	-17992	585	1694	581	-5584	-232	-2392	2537	1157	-395	117	128	1
-20632	-21896	18656	-1517	4174	3921	-23416	-5160	-12944	979	2869	839	-25984	-6520	-10056	-342	-2301	-1273	-10512	6096	16376	-527	156	-521	-19840	4816	-12032	794	1754	503	-19552	15696	-15448	4583	2358	710	159	129	1
-32768	-32768	32767	-343	302	1789	-16816	-2184	-21448	1373	2326	870	-30000	-2144	-6144	1065	-2759	-1448	-10704	11304	11696	-481	141	-437	-22624	192	-7384	1848	1207	240	-20336	11496	-6728	2263	1729	942	117	127	1
-132	-22480	17348	1557	-2392	86	-17712	-960	-1808	-118	642	239	-32064	2096	-9416	1769	-3108	-1448	-6808	8120	13552	-306	43	-197	-16832	984	-5248	2559	832	236	-15568	6144	-1976	437	1408	-138	151	127	1
1960	-12336	12684	465	-3142	-417	-14240	-2776	-6536	532	-364	122	-25696	4288	-7376	791	-2751	-1320	-6624	8320	13392	-147	76	-128	-16480	2200	-3168	1992	787	447	-16544	2896	-784	-332	1291	-811	101	129	1
1300	-15368	10184	299	-3815	-1006	-9896	-888	-6960	628	-1384	74	-21560	3632	-7616	-421	-2495	-1181	-6496	8792	12784	4	126	-96	-15464	4480	-1752	594	673	347	-15488	672	1008	-387	1357	-964	144	132	1
