#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5600	12336	-2815	-14512	-19883	-15888	2624	-18848	442	-23290	-5123	-15648	-8640	10880	-414	718	-361	-12232	6968	11632	394	1972	-1039	-17392	4688	-2968	98	1937	-420	-18728	2896	3296	816	838	184	122	127	1
-32768	11996	-292	-4890	-10542	-7920	-11176	3436	-19172	-3268	-11314	-3696	-19208	-7528	12048	-436	530	-711	-11704	7328	11856	484	2514	-1399	-20808	3400	-4040	-90	2230	-401	-19608	4544	1896	986	777	154	124	125	1
-32768	10416	-4016	-6762	-3920	2018	-6760	88	-19536	-6226	2764	-3461	-28848	-6336	12136	-466	-161	-464	-11912	7184	12040	623	3197	-1744	-22624	2048	-2488	149	2415	-430	-19536	4776	3488	1098	823	-95	122	127	1
-32768	248	3536	6013	10857	10270	-8304	-284	-19256	-3532	13776	-2159	-20000	-1848	8432	253	159	376	-12952	7376	11664	667	4304	-2243	-21816	3136	-584	463	2612	-447	-20512	4176	6592	772	679	-205	124	131	1
-25108	-6936	3080	9777	20856	8307	-13888	-1804	-9460	-3166	20735	1613	-8112	-2568	10896	573	266	233	-10768	8744	10944	737	5691	-2838	-21728	3536	-328	496	2664	-450	-21408	3936	10856	653	221	-86	123	130	1
-19672	-32768	32767	-2467	32767	30182	-32768	13892	-5960	32767	9445	417	-32768	-2440	-4392	-182	782	293	-9024	9656	10296	854	7699	-3963	-31864	8480	3808	498	3214	-387	-30200	6368	13552	489	-631	-54	123	135	1
13256	11180	-1764	-8672	23409	7913	-18632	2448	-24180	9072	27034	765	-24248	5800	3168	4407	-1204	826	-28760	12576	6192	1405	9710	-5123	-32768	-632	11784	1793	2875	-83	-28976	6488	16320	564	-3167	48	123	128	1
-30816	-32768	32767	4773	5294	4058	-5420	-8512	-6496	5470	22763	8513	-14744	4176	-11016	4518	742	-578	-32768	1664	5696	1583	8332	-4387	-23160	1608	-15736	2989	3373	583	-20424	-5400	1960	736	-2186	-654	124	128	1
-11788	-13684	15440	4412	1393	2970	-23036	-9428	-13492	31001	10404	2554	-8904	12224	-8744	746	1213	-963	-32768	23248	6376	1866	6935	-3467	-22912	4208	-11464	3732	3426	524	-24304	5560	-8040	1408	-3297	-395	123	130	1
-6216	-6956	14060	3477	1973	1053	-14892	11540	-14368	22408	7725	2636	-12680	10288	-12008	-399	2393	-267	-32768	29784	23552	2282	1180	-620	-25688	11704	-10928	1328	3195	-818	-27256	9928	-19608	2324	-3495	299	123	132	1
-5696	-11248	12044	1659	1485	240	-20744	7584	-6008	-7364	10315	-2669	-13328	4616	-9960	-1479	1648	919	-16384	24224	32767	241	-1751	-964	-20976	5184	-7912	-210	2245	-179	-28456	-24	-12408	-10	-4388	511	123	133	1
-5452	-11108	11488	1276	764	393	-13724	-884	-5444	-18785	8990	-7198	-19432	-3264	-7784	-784	1917	1238	-21832	23264	16080	300	-2515	-520	-16952	3680	912	-22	451	-169	-29048	-760	-10400	-542	-4542	425	98	131	1
-5188	-10576	11472	1166	297	388	-15400	-2644	-3472	-21243	7393	-7595	-19496	-5872	-4168	254	1918	415	-3416	11776	17024	-496	-3101	294	-10400	1648	-4464	-572	-624	-35	-26976	4696	-3712	-660	-4101	908	42	128	1
-5324	-10672	11444	699	387	169	-19224	-6968	-660	-11759	5413	-3896	-17096	-1224	-1776	636	1999	17	-6360	9760	15960	-204	-4149	1630	-6104	1056	-4280	-423	-1654	-1	-23680	4480	-5336	-46	-3735	1233	66	122	1
-5196	-11100	11232	763	287	286	-16780	-6356	-664	2834	4471	863	-16424	1336	-280	452	1724	337	-4512	10448	11792	-371	-5358	2405	-7792	2568	-4184	-531	-2598	168	-18976	2680	-7592	-255	-3313	1144	150	129	1
-4960	-10060	11224	874	259	318	-15824	-2232	-632	8841	3796	2629	-13832	480	1400	221	1553	705	-5232	8520	7456	-926	-5748	2514	-8200	1800	-4216	-1093	-3699	601	-15752	3248	-9544	-825	-2816	922	143	132	1
-4916	-10084	11312	1336	-34	382	-14852	572	-1608	5752	4359	2099	-13088	904	1120	109	1716	553	-6816	7056	8128	-798	-5594	3106	-9112	200	-5824	-1358	-4667	685	-13440	3328	-10464	-1319	-2398	663	135	129	1
-5036	-10160	11372	1846	-658	546	-15160	1032	-1016	-1537	6206	170	-16096	4352	1640	-315	1885	268	-11632	7800	9096	-510	-5633	3523	-9816	888	-7800	-1628	-5250	699	-10128	2744	-11712	-1823	-1924	493	127	131	1
-4700	-9816	11568	2423	-699	685	-15624	552	-932	-6975	7455	-1530	-17648	6120	2616	-1129	2184	116	-16752	5488	11088	-373	-5534	3729	-11328	728	-8976	-1989	-5813	762	-7192	2480	-11288	-2450	-1530	121	123	130	1
-4788	-10840	11072	2775	-703	932	-15964	-984	-176	-10116	8378	-1940	-16384	3936	2112	-2163	2544	146	-21496	4688	12672	71	-5558	3727	-15704	-312	-11312	-2052	-6216	732	-4880	1312	-9928	-2936	-1121	-290	122	129	1
-4824	-11692	10816	3815	-944	1325	-16644	-4496	-164	-7630	8773	-1756	-15040	-1920	1088	-2498	2877	89	-26080	4688	13456	487	-5506	3614	-19424	-2624	-13912	-1326	-6588	853	-4184	1064	-6928	-2785	-891	-589	123	125	1
-4972	-10708	11276	4966	-987	1572	-16548	-4392	-1124	-358	8472	400	-17016	-4472	-2368	-2090	2561	157	-32384	4704	15456	739	-5375	3231	-22640	-2528	-16288	-86	-6673	1101	-5144	-640	-2480	-2216	-915	-593	124	127	1
-4904	-9072	12076	4558	-585	1716	-15272	-360	-1580	3367	8869	1849	-15472	-2936	-8216	-1226	1290	360	-32768	5544	11448	1032	-5251	2960	-23040	-776	-17728	656	-6354	1370	-6776	-4352	2336	-1313	-708	-356	123	126	1
-5172	-9112	12444	3284	359	2276	-16216	584	-2376	2667	9915	1729	-15296	1824	-3720	-93	1153	415	-32768	6400	4232	1128	-4556	3044	-21088	1944	-17496	576	-5615	1405	-9360	-7752	6216	-251	-454	-20	123	124	1
-4776	-9692	11992	2218	2011	3195	-16460	-260	-2376	-184	11840	1039	-17600	3960	2136	208	1246	193	-32768	6768	200	652	-3827	2771	-19040	7152	-18936	-99	-4766	1451	-14376	-7104	12344	1000	-327	14	125	128	1
-5424	-9016	12544	-313	3704	4112	-16876	84	-2416	-1979	13445	540	-18592	1664	1280	-648	904	180	-32768	-1960	-8056	362	-2786	2569	-17336	3808	-19696	-1610	-3689	942	-18808	-4120	16720	2489	-249	20	124	135	1
-3736	-10596	13108	-4322	6976	5389	-18928	1236	-2744	-2935	15324	767	-17912	2024	-152	-1207	907	86	-32768	-5808	-16952	-215	-1280	2094	-15256	-1368	-22304	-1710	-2252	246	-19600	680	19888	2394	-540	205	125	135	1
-4624	-8864	14068	-6805	12041	7480	-20256	1836	-3676	-2630	17070	906	-18128	2096	-136	-1095	833	252	-32768	-6608	-21208	-572	137	1189	-10048	1336	-22472	-678	-608	-56	-15568	9840	16424	1522	-577	639	124	121	1
-5448	-9028	14192	-8791	17062	10467	-20908	948	-4464	56	18486	2265	-19944	2008	-600	-912	848	328	-32768	-6560	-20648	-531	805	320	-6592	4240	-21784	-486	837	-5	-17024	14344	9504	853	100	475	124	124	1
-5132	-10132	14644	-8658	21820	14055	-21880	600	-2588	2646	19991	2798	-21080	-88	216	-718	713	432	-29704	-3240	-13744	-297	1460	-282	-6480	4224	-21240	-516	1013	6	-15856	10768	1088	-340	550	-62	122	123	1
-7012	-13344	13284	-6034	25773	17997	-22448	-336	-1324	3005	22264	2567	-20608	-2672	2088	-501	501	413	-32768	13200	-12760	-809	1319	-277	-14368	-1024	-9696	-525	2450	-105	-360	7896	-1216	-1742	1198	-383	123	130	1
-8164	-14756	12836	-2699	28675	23590	-22400	-984	252	305	25122	1980	-20608	-3496	5000	-336	313	245	-6128	-18664	32767	758	3126	-3421	-32768	11560	19768	-103	1245	188	-21384	12208	9472	555	-941	49	122	121	1
-7428	-16032	14284	-1729	32767	32150	-29492	-2936	3380	-3885	26538	1799	-29144	-6304	9104	-340	-310	64	-30624	5888	-14776	332	3515	-2454	-20952	-5904	-24448	-356	2594	-428	-29200	10384	6864	-6720	1096	319	123	138	1
-6876	-14884	11184	-3021	32767	32767	-32768	-1180	10408	-9634	25606	2756	-30392	-5344	15880	-419	-3102	-247	-32768	27416	21736	-941	2761	-1470	-672	15080	-5080	910	3579	-1088	-25408	-13032	-14088	-5606	1914	525	123	134	1
-27344	-28604	20340	-6180	32767	32767	-25488	4072	2084	-13535	26780	-3659	-15216	7960	808	-688	-2699	-298	-21848	10744	12800	-952	1317	-1227	-13688	11192	-11624	-3774	2281	-228	-9920	-14200	-5632	268	1035	1122	124	124	1
-21184	-11156	24512	3133	32767	32767	-18092	-3188	-8760	-26294	31334	-1431	-19744	6056	-11520	-786	-1995	-757	-15472	-3472	13080	-598	186	-498	-23128	-7840	-15416	-4989	1455	-341	-10392	-2448	-6432	1746	1846	1453	122	119	1
-32768	-32768	27756	7222	28969	32767	-28504	-8620	-12876	-16681	30530	-827	-22904	1560	-18104	-1309	-2164	-1640	-11632	5584	11992	-103	-117	134	-21488	-13264	-7792	423	1497	-184	-12048	6112	-6608	1718	1694	565	124	131	1
-7112	-29252	30008	-632	-6156	6841	-22244	-280	-5264	-4624	16258	9802	-28368	1792	-11928	-520	-2388	-2321	-11408	6456	11056	113	-163	195	-10528	800	-6088	2982	1039	789	-21376	9520	-4608	346	1500	-169	121	124	1
10928	-25460	9744	-2421	-10503	5889	-17528	-2604	2860	-1310	6668	13423	-26480	2240	-7544	1475	-3237	-1549	-10568	8336	10664	139	-196	134	-18224	8304	-3632	2705	758	671	-20672	5984	-232	197	1664	140	122	127	1
1220	-19832	10932	2563	-14002	-3584	-9264	-40	-4372	4959	-3057	4700	-23184	5408	-7072	2117	-3516	-1345	-10672	8200	10576	100	-154	9	-16216	10104	-3376	1361	720	378	-17608	4032	1936	636	2001	149	124	131	1
4576	-16424	11508	1687	-20983	-13974	-4700	2784	-4996	2414	-11522	4204	-21232	7544	-4856	1460	-3128	-1629	-9640	8032	10960	24	-99	-30	-15984	8152	-2008	95	616	43	-12600	4136	2160	790	1773	-119	125	127	1
2200	-12420	9200	-126	-27802	-22242	-7732	416	-3440	-1453	-19193	2763	-18424	8664	-4248	1124	-2572	-1437	-10800	6832	10408	-31	25	-43	-16264	4320	-3800	-584	628	-153	-12848	6944	1192	541	1684	-198	126	126	1
-2064	-10964	8424	-584	-32421	-25760	-9020	544	-3856	3112	-26439	-395	-17184	7592	-5192	647	-2061	-1147	-10832	7000	10712	-42	8	-57	-15320	2808	-3272	-372	790	-196	-14088	4208	560	160	2000	-48	125	125	1
-1556	-8120	6656	-3158	-32768	-26399	-8248	3684	-5088	2660	-32768	-1776	-13440	6024	-5696	305	-1801	-900	-10568	7344	10888	-47	-53	-55	-15520	3024	-3296	115	691	-101	-16680	-344	496	18	1861	87	125	133	1
-6124	-11272	8788	-9154	-32768	-29321	-8992	4836	-6048	515	-32768	-4575	-11336	6040	-6632	296	-1491	-642	-10632	7416	10912	-29	-53	-71	-16896	1888	-3416	638	547	52	-17040	-952	336	92	1845	125	123	131	1
-7192	-11840	10564	-11598	-32768	-32334	-10904	4072	-7000	-1830	-32768	-7676	-8520	5696	-7560	796	-1347	-409	-10288	7720	11256	-28	-43	-82	-16352	3168	-2800	998	512	109	-16456	296	680	1605	2062	456	123	129	1
-7820	-11956	11368	-11927	-32768	-32768	-13928	2256	-8196	-428	-32768	-8551	-6664	4776	-7560	1188	-1155	-101	-10536	6456	11176	-31	14	-118	-15304	5000	-3776	758	539	94	-14320	3544	856	1871	2231	308	124	129	1
-16096	-11732	17932	-13432	-30946	-32768	-16240	3816	-10720	2182	-32768	-8548	-5448	4024	-5960	1394	-986	309	-10656	6336	11064	-37	32	-118	-15400	4968	-3568	720	556	73	-13600	5864	1504	1535	2299	158	124	127	1
-19536	-10860	21352	-14251	-30290	-32768	-18684	5744	-11880	-1692	-32768	-9317	-5256	4520	-3944	1475	-1008	455	-10640	7112	10528	-57	10	-149	-15216	4640	-2504	504	781	-138	-15744	6016	2528	1124	2305	-1	124	125	1
-23088	-11296	24264	-14824	-32590	-32089	-21792	5296	-12248	-7140	-32768	-11009	-6416	5104	-2928	871	-698	183	-10600	8256	10632	-90	14	-222	-15120	5736	-2312	336	916	-170	-17296	5688	1264	1011	2229	208	124	130	1
-24544	-11400	23728	-14100	-32340	-28473	-23816	4412	-13080	-7889	-32768	-12764	-9112	5664	192	-269	-379	-5	-10752	7088	11096	-102	135	-333	-16736	3968	-2872	122	1072	-204	-16648	3888	-872	565	1769	372	123	128	1
-26332	-12948	22252	-12566	-30837	-26043	-24128	948	-15028	-6464	-32768	-12059	-12992	6056	4168	-1365	79	-41	-11192	6464	11760	-48	349	-397	-17336	2232	-3328	185	1305	-164	-16808	2680	-264	-82	1329	125	124	132	1
-30328	-15748	15260	-9488	-25032	-26300	-24696	-2108	-15208	787	-32768	-10910	-17568	3432	6648	-1947	563	-96	-11504	5760	12008	74	619	-462	-17184	2312	-4056	330	1435	-186	-16984	2744	1272	-106	1243	-34	122	130	1
-32768	-11520	7516	-4463	-13885	-28162	-20560	-2720	-17540	11964	-32304	-8501	-20656	-1816	11448	-1963	339	-90	-12128	7104	12264	199	1089	-587	-18936	2784	-3664	398	1628	-211	-19064	1280	2368	249	1160	-29	123	129	1
-32768	4728	4784	-5650	-6077	-25831	-14992	3408	-19936	14766	-22371	-5297	-23688	-11424	17488	-1991	53	-15	-10576	5600	13856	220	1632	-865	-19424	2496	-3568	341	1908	-296	-19376	2016	1832	469	876	64	122	127	1
-32768	14988	8148	-2034	-1936	-12251	-7712	1276	-18396	6654	-7362	-1484	-21464	-17544	16248	-763	-271	-253	-11440	6888	13440	326	2211	-1030	-20104	3448	-4136	31	2201	-465	-20200	3992	1272	844	846	23	122	129	1
-32768	16472	-508	-1454	2708	2388	-7960	5516	-18660	3403	6101	1559	-19064	-8800	7632	1400	-372	-833	-11568	7200	13552	346	2764	-1392	-21584	2288	-3872	-4	2431	-480	-19832	5200	2352	821	751	-152	122	124	1
-31740	1536	5864	-749	10526	12501	-11132	2448	-16148	-8156	17434	-1396	-17952	-2392	2872	1826	-213	-514	-11400	7048	13016	486	3561	-1841	-21312	2880	-3232	225	2681	-509	-19280	5136	4096	514	412	-165	123	126	1
-24728	-6508	3924	2585	18104	11284	-14064	-2576	-11948	-6117	22127	-898	-11848	3752	6416	755	135	230	-10848	8504	12488	684	4561	-2367	-22104	3408	-1960	484	2888	-518	-19512	2688	7400	477	104	-98	123	128	1
6532	-17240	18092	18364	22706	20834	-32768	-15292	32767	-14667	18546	467	-7928	2976	-13168	171	639	411	-9352	8736	12624	1010	5931	-3286	-27344	5872	-3480	929	3025	-363	-24912	2968	13520	251	-772	-12	123	127	1
-32768	-20532	32767	-2172	13796	7949	-27024	8432	-7820	31042	10806	355	-32768	-440	6808	1506	173	1311	-8768	14440	10936	1372	7987	-5011	-32768	5712	3424	1518	3057	-121	-23536	-3864	6896	-140	-1716	-202	122	132	1
-22208	-1380	26712	4539	23813	14307	-11824	704	-9564	6758	24342	4084	-13600	-2200	-424	3886	360	-44	-32768	9960	11464	1922	9466	-5998	-31384	-2968	8768	3172	2473	546	-24480	-11944	3184	1206	-1699	-712	123	126	1
-12908	-17440	18664	13028	4580	8193	-16256	-5776	-9108	20691	14798	6295	-14352	8016	-11832	2966	931	-1225	-32768	-3344	6880	1937	8107	-4428	-18952	4760	-9448	5053	3055	627	-21280	-920	-1816	2358	-3071	-1010	123	128	1
-6880	-8768	14716	8619	1072	2479	-20564	2808	-11064	29446	6810	698	-13952	9968	-8848	553	1887	-917	-32768	24088	3624	1654	5006	-3139	-29776	17288	-18224	4033	3348	-625	-26856	16264	-12216	4042	-3218	-139	124	127	1
-6488	-7364	13428	4921	609	543	-14300	8536	-10776	1810	10106	-1838	-14664	5424	-11064	161	1663	561	-1864	-8168	25376	2628	1129	-2246	-21072	11096	-14208	1037	2628	-530	-28256	11264	-16144	2139	-3393	931	122	131	1
-5160	-10144	12264	1738	291	277	-15204	8156	-9600	-2187	10421	-1956	-14952	1056	-7464	-333	1487	1393	-7464	8624	26328	575	-2129	-242	-18256	4584	432	420	1246	-386	-28864	4776	-9936	-703	-4052	721	121	130	1
-4924	-10768	11692	262	279	68	-15612	-2084	-4152	-17292	7484	-7756	-17208	-992	-5072	518	1746	1031	-8288	17776	12408	-268	-1020	-215	-12032	2464	-3352	-328	187	-397	-26152	5248	-4320	-1630	-3940	855	124	128	1
-4684	-9848	11808	-624	345	-1	-18212	-4172	-2172	-13175	5517	-6485	-18208	352	-1904	650	1930	136	-8800	13072	12928	-1001	-1697	1102	-5616	2184	-5416	-968	-658	-180	-24040	2856	-3320	-1288	-3597	1211	124	123	1
-4280	-10464	11744	-163	475	54	-17296	-6696	-340	-849	3978	-1738	-18296	3912	-784	150	2090	-45	-6880	11024	13928	-1425	-2976	2144	-4608	3312	-3712	-1580	-1537	-106	-20104	1368	-4248	-1022	-3216	1197	123	126	1
-4356	-10296	11592	-390	805	120	-16072	-3204	36	6936	2799	448	-15904	2672	1104	-556	1989	325	-4632	6728	11856	-1370	-4107	2591	-7416	1528	-3808	-2117	-2649	191	-15816	376	-5952	-1127	-2750	1039	124	131	1
-4580	-11144	10900	361	583	171	-15308	-928	-556	4650	3556	420	-12416	-2432	1216	-824	2040	372	-5040	6032	11480	-1320	-4238	2624	-7528	-1952	-4288	-2096	-3603	551	-13520	1648	-7232	-1445	-2413	689	123	133	1
-4420	-10952	11172	1960	-96	484	-15260	-832	-1052	-1414	4861	-867	-14936	-2040	16	-1274	1939	267	-8576	4488	8512	-692	-5282	3208	-8696	-3696	-5200	-1553	-4258	752	-11608	2912	-8192	-1766	-2019	364	122	132	1
-4544	-9992	11536	2783	-751	467	-14632	812	-1472	-8815	5998	-2442	-17632	2608	-32	-1356	2005	225	-9200	5032	9576	-594	-5279	3535	-9584	-1792	-6096	-1345	-4905	761	-9576	3896	-8696	-2199	-1672	172	124	130	1
-4388	-10324	11644	3306	-1117	630	-15740	-1372	-628	-12819	6855	-3311	-17552	4432	-144	-1608	2246	-129	-16776	4208	12192	-465	-5322	3960	-11904	-144	-8232	-1462	-5480	606	-7824	3152	-8776	-2615	-1325	-36	123	131	1
-4308	-9744	11916	3181	-1081	850	-17284	-3124	116	-9953	7122	-2538	-16152	1864	-696	-1938	2094	-279	-21608	2584	11104	-344	-5422	3727	-15584	-1000	-10424	-1512	-5934	527	-6616	2016	-8160	-3072	-1000	-168	124	132	1
-4736	-9308	12192	2736	-703	1167	-17024	-5072	-1752	-2353	7106	-638	-16448	-1792	-2104	-1825	1567	93	-25096	2632	9944	-49	-5144	3307	-18952	-3960	-14424	-848	-6208	727	-6824	1080	-5128	-2996	-879	-200	122	127	1
-4480	-9384	12132	2758	-598	1258	-14916	-2412	-1032	1554	7761	1556	-16096	-3200	-3720	-1230	1038	297	-30768	7808	8576	132	-4558	2672	-22152	-1888	-15832	314	-6027	967	-8040	-800	-1296	-2148	-784	-128	123	127	1
-4000	-10620	11832	2619	138	1565	-14952	-2088	-1152	1544	7880	1585	-15944	-2232	-4336	-581	962	103	-32768	13824	3544	-120	-4202	2981	-21584	4104	-16784	-100	-5525	1126	-8976	-4640	3392	-890	-497	58	123	126	1
-4500	-9112	12652	1845	1256	2334	-17068	16	-4108	-210	8671	123	-17216	1504	-2952	-389	1057	-102	-32768	16544	-784	-846	-3137	3801	-19808	7072	-17768	-1675	-4955	913	-12104	-7208	6344	-34	-256	152	123	123	1
-4708	-8912	12716	155	2623	2764	-17832	264	-3732	-2885	9858	465	-16712	3144	-2248	-578	889	95	-32768	14760	-3528	-1893	-2476	4280	-17184	11208	-17840	-3346	-4221	445	-16344	-4784	8568	800	170	75	124	131	1
-4996	-9236	12872	-1866	4350	3387	-17704	-496	-2164	-3124	10596	-12	-17016	1856	-2184	-703	831	366	-32768	5312	-7720	-2433	-1760	3932	-17728	7040	-18408	-5014	-3545	-124	-14344	-1984	9136	1481	666	257	123	125	1
-3752	-9772	13120	-3638	6425	4686	-16852	-1512	-1448	-3580	12288	322	-17776	208	1384	-467	758	327	-32768	4216	-13208	-2697	-1050	3394	-17712	-944	-20744	-4802	-2428	-630	-13072	3088	11688	497	663	598	123	133	1
-4076	-11292	12624	-3680	9275	5779	-17188	-1944	-2108	-2302	13897	755	-17336	552	1872	-818	712	-45	-31760	-4056	-17336	-2494	-226	2617	-12512	128	-19608	-2825	-1368	-497	-17728	11720	15080	-1517	-263	796	123	126	1
-5168	-9728	13108	-4791	12244	7633	-18588	-1052	-3984	725	15027	1534	-17480	1488	-248	-1253	650	-163	-32464	-4856	-20160	-1136	532	1414	-8448	2408	-19016	-1505	-62	-74	-19432	13432	12432	-2480	-66	758	123	126	1
-5624	-9632	12824	-6038	15623	9796	-18588	692	-3484	1361	16765	1905	-17592	784	-1456	-1134	537	193	-28976	-5784	-14024	-144	439	430	-7720	2464	-18392	-1338	122	13	-17096	-80	7784	-2356	729	78	125	128	1
-6352	-9968	12716	-6596	18943	12269	-18592	444	-3904	528	18123	1054	-16824	-1008	-1184	-868	472	382	-27720	3504	248	445	597	-690	-11912	2272	-12104	163	1806	430	-11632	-5400	4008	-1531	1296	-401	123	125	1
-8120	-11376	12556	-5544	21422	14623	-18744	-364	-3780	-233	19760	1019	-17048	-840	480	-839	444	265	7896	12312	32767	-895	1295	-174	-32768	1240	26864	2091	1427	259	-7880	-3424	6352	-946	581	-29	124	127	1
-7800	-12584	13548	-2761	23612	18062	-21612	-2184	-2468	-1083	20923	974	-20408	-1688	1800	-746	375	94	-32768	17616	16680	1133	2391	-1814	-32768	-14520	-8600	-1306	2034	399	-32768	3760	11784	-796	-783	277	123	124	1
-7932	-15384	13108	45	29040	26158	-27792	-4292	-432	604	22280	1150	-27496	-1624	3936	-400	26	-78	-16976	2176	13472	742	3261	-1478	-10240	7104	-11840	340	2598	-155	-19936	-2400	6968	-2845	1280	-179	121	130	1
-8916	-13452	11252	-1523	32767	32767	-28756	-1160	2452	-4268	23329	327	-25360	-5064	6960	-416	-1169	-333	-7112	12392	15320	-630	290	-1138	-9704	15408	-7448	-237	2299	94	-22768	-8720	-5424	-1190	1543	544	123	139	1
-10692	-22240	11092	-1609	32767	32767	-28628	-660	5496	-6034	24268	279	-18800	4768	10384	-1093	-3030	-821	-19656	4872	11992	-651	203	-728	-19696	8984	-10232	-3968	1721	481	-9504	-1024	-7968	2883	1095	942	122	123	1
-26076	-10476	20320	-10901	32767	32767	-19304	2004	-10204	-23075	23863	-9651	-18632	10592	-1016	-977	-2056	-784	-14696	6552	10920	-275	-158	-131	-22648	-6648	-10392	-2786	1357	-348	-9496	7656	-3344	2464	1271	1069	122	126	1
-32768	-28224	21544	-12466	32767	32767	-20164	-1528	-15012	-30827	30478	-2264	-20584	4992	-15608	-2274	-2159	-1326	-10288	6768	12176	-81	-242	177	-17264	-8112	-6056	1050	1170	176	-14344	15216	-6784	549	1624	456	121	133	1
1936	-32768	23344	-3822	10174	22697	-25240	-6068	-20188	-17857	25820	-1446	-25144	3888	-12576	-2020	-2219	-1995	-10152	6800	11888	-55	-189	155	-12936	3144	-3536	2464	826	731	-21088	9200	-2576	-1916	1324	-32	120	131	1
-30704	-28528	20260	-8021	-17311	12852	-19368	-1520	6256	-12626	11557	6646	-27480	4384	-9200	-510	-2584	-2068	-10128	6544	11976	6	-178	-24	-18168	6168	-1896	1810	719	426	-19856	-240	2720	-1640	1489	-134	120	126	1
11488	-7780	8820	-5305	-14902	6718	-12584	964	-3544	-4208	2802	-579	-24896	5832	-5512	1362	-3077	-1505	-9864	6928	11976	77	-97	-63	-17400	6552	-1984	648	726	205	-14704	-3856	3272	-393	1451	-399	122	129	1
5968	-14288	8916	-11601	-17974	-3319	-5272	8100	-4336	-7670	-5219	-3560	-21736	8936	-2896	1371	-3188	-1535	-9528	7064	11632	52	-37	-40	-15824	5408	-1272	-182	783	-78	-14816	2160	2512	246	1170	-369	121	131	1
4592	-9620	7988	-11439	-20068	-11712	-5020	5612	-1328	-14611	-11025	-7626	-17848	11768	-2880	833	-2899	-1373	-9480	7784	11328	-16	-4	-68	-15920	4240	-1912	-645	816	-218	-14656	6584	1232	337	1374	-78	123	131	1
2536	-7744	9584	-13523	-21856	-16544	-8692	4488	-2464	-8559	-18158	-12156	-15768	13360	-2216	91	-2492	-921	-9800	7160	11488	-67	-24	-112	-15736	3096	-2960	-739	812	-198	-14408	3056	896	65	1619	258	123	128	1
-932	-7840	14412	-15323	-25426	-20455	-7600	8040	-4536	-6870	-24273	-14348	-13400	12984	-3072	-915	-2167	-426	-9688	6840	11448	-95	-82	-156	-16752	896	-3792	-378	720	-174	-17136	-488	480	-142	1591	276	123	127	1
-272	-2400	15352	-21709	-29088	-22275	-9876	9164	-2760	-6730	-29505	-16456	-12920	10192	-3184	-1251	-1941	-133	-9664	6240	11984	-59	-98	-164	-17352	-776	-3616	350	569	-37	-18480	-1808	112	341	1562	116	122	133	1
-2384	-4452	18716	-24052	-29968	-22023	-12592	10936	-4336	-5172	-32768	-19356	-11704	8568	-4984	-1009	-1773	-106	-9832	6312	12008	-28	-111	-131	-16280	1424	-3128	876	503	108	-15160	280	648	763	1558	-9	122	132	1
-5644	-3824	22232	-24792	-30935	-23903	-13160	10072	-6052	-3846	-32768	-17993	-10912	5840	-6728	-746	-1492	-92	-9640	6480	12152	-41	-125	-133	-15904	4912	-2256	562	577	19	-14216	4240	1096	514	1492	-139	122	127	1
-8264	-5420	22908	-22395	-30525	-25246	-14412	11860	-8564	-1417	-32768	-17576	-9736	3784	-5280	-536	-1106	138	-9608	6472	11616	-66	-82	-166	-15360	3672	-2160	-42	703	-153	-15728	5208	1184	-23	1353	-281	121	132	1
-8328	-4460	23440	-21975	-29989	-25431	-16452	13444	-10584	-7613	-32768	-16840	-7768	2696	-2640	-417	-933	222	-9752	6176	12192	-80	-107	-228	-16184	1976	-3240	-128	811	-179	-17336	3040	920	-424	1362	-167	122	129	1
-18256	-1380	29092	-21785	-31184	-19791	-18652	12024	-10732	-15471	-32768	-16983	-6216	3320	-1840	-876	-686	95	-9648	6024	11800	-105	-111	-224	-16344	1904	-3232	53	866	-206	-15728	1128	1344	-345	1574	242	123	129	1
-17104	-1700	28908	-20278	-30643	-15132	-19864	9992	-11692	-16961	-32768	-17226	-7336	3264	-968	-1738	-192	206	-9216	6208	12592	-110	-1	-238	-16784	2256	-2976	162	850	-163	-16008	872	792	-123	1673	276	122	128	1
-18708	-4120	28960	-18734	-31455	-12424	-22064	7612	-12328	-16702	-32768	-15669	-9648	3168	-64	-2532	199	361	-9296	5720	11800	-169	73	-288	-15888	2248	-3256	181	930	-194	-14944	1312	32	178	1695	60	123	128	1
-20452	-6816	26492	-17953	-32358	-12092	-22332	6280	-12892	-13719	-32768	-13636	-13000	1392	1760	-3278	383	349	-9936	5680	12224	-99	227	-265	-16264	2744	-3296	115	1040	-264	-16120	1976	312	216	1564	-83	123	127	1
