#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10176	-2696	12060	-10	20	-26	-14680	-5952	-4320	12	-3	17	-3800	-5656	15136	0	-12	20	-9960	3920	12880	12	-6	-16	-14888	2640	-6000	0	-2	-11	-4664	-2696	16296	25	0	9	124	127	5
-10104	-2716	12160	-6	19	-24	-14728	-5968	-4192	7	-3	17	-3960	-5552	15160	4	-17	23	-10152	3832	12840	15	4	-17	-14928	2664	-5936	-3	-3	-15	-4536	-2576	16120	22	0	8	124	127	5
-10140	-2624	12192	-2	31	-30	-14624	-5992	-4400	-9	-4	23	-3848	-5720	15184	6	-16	23	-10056	3944	13112	12	-1	-18	-15016	2592	-5776	-3	-4	-8	-4576	-2616	16104	23	0	8	124	127	5
-10056	-2580	12212	14	51	-34	-14712	-5960	-4496	-6	-1	19	-3840	-5632	15360	2	-10	21	-10136	3928	12848	13	-1	-18	-14936	2616	-5984	-4	-9	-10	-4616	-2712	16208	24	-3	7	125	127	5
-10156	-2716	12168	15	52	-32	-14808	-5904	-4488	1	-4	21	-3752	-5576	15320	3	-12	19	-9944	3816	12904	11	-1	-20	-15000	2768	-5736	3	-7	-9	-4544	-2712	16208	24	-1	1	125	127	5
-10184	-2676	12184	5	41	-34	-14688	-5984	-4488	2	3	20	-3880	-5656	15248	2	-15	18	-10120	3832	13000	12	-2	-17	-14960	2600	-5992	-2	-7	-2	-4512	-2600	16152	22	1	5	125	127	5
-10060	-2708	12168	3	30	-33	-14776	-6232	-4312	8	2	20	-3848	-5576	15472	4	-15	21	-10112	3920	12792	13	0	-16	-15160	2760	-5960	-6	-6	-8	-4512	-2552	16312	25	1	6	125	127	5
-10036	-2636	12364	5	44	-34	-14776	-6120	-4240	-3	-6	18	-3912	-5688	15176	-1	-19	22	-10192	3832	13096	24	16	-22	-15168	2904	-6312	15	-15	-7	-4976	-2432	16304	23	-4	3	125	127	5
-10108	-2616	12224	41	86	-39	-14776	-6040	-4416	-14	-5	25	-4096	-5712	15272	-1	-23	15	-10424	4024	13448	54	88	-37	-15104	3064	-6376	92	-42	1	-4888	-2416	16064	29	-6	8	125	127	5
-10172	-2644	12132	48	94	-36	-14720	-6136	-4352	-11	-12	28	-4072	-5824	15232	5	-30	13	-10360	3888	12504	65	81	-32	-14512	2776	-6000	196	-47	7	-4552	-2376	15544	25	-2	17	125	127	5
-10136	-2672	12072	53	90	-36	-14552	-6224	-4568	-4	-8	26	-3952	-5656	15144	11	-29	8	-10224	3912	12648	38	25	-19	-14280	2856	-5832	133	-41	-11	-4168	-2368	16144	22	15	25	125	127	5
-10200	-2700	12120	57	94	-30	-14440	-5952	-4544	-7	-25	29	-3728	-5640	14968	12	-21	2	-10192	4136	12744	19	-16	-11	-14848	2744	-5968	171	-36	-12	-4448	-2472	16168	25	18	35	125	127	5
-10264	-2632	12068	75	93	-17	-14704	-5936	-4616	-36	-37	24	-3688	-5632	15176	11	-23	7	-10152	3936	13088	29	-36	-5	-15448	2552	-5936	139	-33	-12	-4760	-2408	16608	33	10	38	125	127	5
-10268	-2588	11956	41	56	-11	-14760	-5952	-4448	-51	-50	18	-3944	-5800	15544	14	-32	5	-10128	3968	12960	39	-24	-5	-15368	2592	-5952	91	-33	-25	-4784	-2440	16456	28	1	45	125	127	5
-10236	-2536	12204	40	54	-15	-14904	-6152	-4512	-57	-55	22	-3768	-5736	15424	15	-35	9	-10144	3920	12656	42	-21	-2	-14976	2720	-5872	55	-40	-30	-4680	-2568	15952	22	-2	49	126	127	5
-10404	-2660	12124	52	50	-13	-14592	-5976	-4368	-51	-64	25	-3768	-5632	15176	29	-33	8	-10320	3952	12592	41	-28	3	-14672	2552	-6160	51	-37	-30	-4312	-2632	16040	17	13	55	126	127	5
-10392	-2560	11920	43	19	-12	-14600	-5960	-4408	-31	-59	19	-3672	-5776	15152	25	-30	5	-10184	3928	12784	44	-64	6	-14704	2416	-5808	38	-42	-31	-4304	-2448	16168	25	29	57	125	128	5
-10272	-2504	12072	29	-3	-25	-14824	-5936	-4368	-7	-38	24	-3584	-5736	15096	16	-29	2	-9960	3944	12784	30	-64	17	-15136	2472	-5648	7	-25	-33	-4512	-2568	16416	26	27	58	126	127	5
-10256	-2504	12244	30	-4	-27	-14832	-6064	-4272	-13	-32	35	-3832	-5776	15216	23	-30	-7	-9904	4056	12872	32	-48	16	-15232	2736	-5816	2	-27	-37	-4616	-2448	16096	29	21	56	126	128	5
-10252	-2624	12100	20	-7	-27	-14824	-6088	-4240	-33	-33	32	-3776	-5848	15176	25	-25	0	-10112	3968	12928	23	-37	4	-15272	2488	-5784	1	-25	-40	-4616	-2568	16192	21	10	55	127	128	5
-10224	-2424	12092	10	-15	-20	-14776	-5896	-4272	-18	-28	39	-3672	-5648	15248	27	-19	-4	-10008	3952	12680	27	-34	10	-15008	2504	-5840	12	-24	-38	-4472	-2472	16264	16	8	56	126	129	5
-10212	-2548	12052	15	-17	-28	-14928	-5848	-4240	7	-16	36	-3680	-5600	15128	30	-23	-1	-10056	3856	12696	27	-44	6	-14840	2688	-5816	-9	-20	-43	-4400	-2656	16192	6	15	54	125	129	5
-10196	-2548	12240	18	-7	-23	-14664	-5960	-4200	10	-16	35	-3672	-5616	15448	40	-30	3	-10000	3904	12864	20	-40	7	-14920	2552	-5920	-9	-11	-38	-4552	-2576	16208	11	18	52	126	129	5
-10092	-2400	12108	18	-11	-27	-14824	-5832	-4248	1	-14	39	-3752	-5440	15400	37	-26	5	-9888	3976	12776	19	-40	7	-14968	2440	-5888	-16	-13	-39	-4488	-2480	16096	14	23	54	125	130	5
-10196	-2604	12068	19	-6	-26	-14928	-5912	-4392	-11	-9	41	-3680	-5472	15568	20	-22	3	-10000	3944	12944	24	-43	4	-15248	2440	-5712	-13	-15	-45	-4624	-2464	16376	23	10	56	125	129	5
-10184	-2476	12224	14	-4	-20	-14864	-5880	-4328	-4	-11	33	-3840	-5392	15064	5	-24	-2	-9920	3872	12920	24	-43	3	-15184	2552	-5752	-4	-24	-46	-4800	-2360	16328	18	14	55	125	130	5
-10196	-2508	12108	10	-6	-26	-14664	-5880	-4376	2	-3	39	-3640	-5408	15120	13	-17	-10	-10048	4088	12776	22	-49	4	-15128	2512	-5768	-14	-22	-45	-4520	-2200	15976	8	8	58	125	132	5
-10356	-2532	12016	10	-14	-24	-14672	-5912	-4224	2	-15	33	-3624	-5464	15312	22	-11	-6	-9856	3976	12856	15	-42	0	-14936	2456	-5712	-6	-27	-45	-4760	-2344	16304	4	18	61	126	132	5
-10188	-2700	12080	4	-21	-23	-14600	-5936	-4376	6	-3	32	-3920	-5656	15344	-8	-17	-5	-9864	4088	12760	7	-40	-3	-15128	2536	-5832	-3	-29	-47	-4864	-2360	16336	12	25	54	125	132	5
-10196	-2740	12116	9	-18	-26	-14888	-5744	-4488	3	-10	31	-3848	-5688	15264	10	-20	6	-9960	4000	12856	12	-41	-7	-15016	2352	-5944	-1	-33	-50	-4704	-2360	16144	16	17	53	125	133	5
-10188	-2444	12172	12	-14	-26	-14768	-6032	-4400	4	-16	41	-3696	-5600	15352	34	-6	-5	-10048	4096	13112	17	-41	-5	-14960	2504	-5840	-2	-34	-56	-4552	-2496	15992	17	11	58	125	135	5
-10276	-2592	11872	4	-28	-31	-14400	-5984	-4520	18	-5	39	-3512	-5416	15072	3	2	-14	-9872	3992	13032	16	-61	-2	-15064	2464	-5984	-13	-26	-54	-4408	-2448	15912	28	19	57	125	135	5
-10248	-2408	12076	6	-39	-27	-14744	-5800	-4384	34	1	30	-3560	-5512	15440	4	11	-11	-9936	4120	12920	1	-54	-6	-15064	2376	-5688	0	-33	-49	-4512	-2416	16144	25	28	55	124	136	5
-10188	-2448	12260	4	-42	-37	-14904	-5880	-4576	7	-1	39	-3536	-5800	15432	-1	18	-8	-9872	3864	12744	-1	-52	-7	-15152	2544	-5416	7	-36	-46	-4576	-2544	16264	25	7	51	124	137	5
-10116	-2360	12360	-6	-39	-28	-14880	-5944	-4328	-9	9	47	-3744	-5576	15464	-16	16	-7	-9800	4032	13024	-1	-43	-19	-15168	2456	-5840	31	-31	-50	-4464	-2432	16016	18	1	41	123	139	5
-10200	-2600	12240	-2	-45	-21	-14808	-6032	-4560	-10	12	44	-3504	-5768	15272	-9	32	-7	-9944	4032	13216	-4	-42	-10	-14936	2448	-5416	46	-23	-54	-4304	-2304	16024	52	5	34	124	139	5
-10356	-2324	12124	-8	-65	-32	-14496	-5816	-4288	-27	20	54	-3272	-5440	15000	13	43	2	-9944	3696	13056	11	-65	-5	-14824	2432	-5928	77	-14	-63	-4136	-2424	15952	50	1	30	122	141	5
-10196	-2380	12092	0	-86	-31	-14240	-5872	-4392	-1	40	50	-3152	-5104	15264	27	62	0	-10120	3856	13232	10	-84	-7	-14800	2632	-5568	76	-2	-78	-4304	-2472	15976	59	9	46	122	141	5
-10028	-2560	12180	-3	-107	-31	-14696	-5712	-4272	-4	58	42	-3376	-5296	15360	-14	70	7	-9848	4224	12840	4	-91	-6	-15216	2520	-5480	62	20	-81	-4280	-2464	16256	46	26	67	122	140	5
-10052	-2328	12504	-27	-105	-20	-15104	-5872	-4144	-41	58	41	-3776	-5512	15200	-11	79	9	-9920	4016	13072	8	-107	-14	-15016	2352	-5560	85	17	-87	-4272	-2032	16128	32	44	64	121	144	5
-10228	-2304	12452	-94	-114	2	-14984	-5784	-4376	-93	68	71	-3344	-5472	15360	-11	91	-1	-10136	3976	13136	16	-131	-14	-14760	2536	-5544	144	32	-100	-4008	-1856	15992	22	49	63	121	140	5
-10516	-2272	12308	-148	-127	22	-14208	-5728	-4192	-148	101	85	-3232	-5224	14912	4	110	2	-9976	3656	13312	24	-175	3	-14704	2464	-5584	159	59	-130	-3920	-1920	16216	-1	73	72	116	139	5
-10624	-1536	12636	-169	-200	-6	-14432	-5200	-4768	-128	169	100	-2552	-5256	15136	-5	134	7	-10000	4072	12968	27	-224	18	-14424	2416	-5608	152	91	-155	-3600	-2176	15688	-25	108	96	123	143	7
-9696	-2620	12300	-139	-237	-28	-14416	-5784	-3912	-148	112	106	-3048	-5128	15344	61	171	34	-10120	4560	13176	19	-274	39	-14240	2624	-5240	140	98	-160	-3096	-2528	15864	-34	176	99	119	136	7
-10248	-2772	12568	-151	-298	-21	-14256	-5864	-4296	-156	91	84	-2576	-5072	15712	-39	231	95	-10768	5088	13560	-4	-375	81	-14232	2544	-5600	113	124	-164	-3552	-3064	15872	-19	248	134	138	134	7
-11152	-2468	13128	-216	-407	-47	-14232	-5824	-4984	-195	6	99	-3184	-5816	15088	-42	365	128	-9904	4080	12512	-16	-485	119	-14168	1784	-5000	20	188	-166	-3416	-4312	15992	42	362	202	159	149	7
-7812	-2548	11460	-180	-480	-30	-13632	-6328	-3480	-95	34	108	-3120	-6000	15152	-83	517	143	-6104	4224	11960	-58	-345	94	-15008	848	-2584	83	195	-133	-3648	-5536	16784	144	519	213	103	158	7
-7604	-4128	12468	-69	-383	113	-14456	-6832	-2944	-13	-18	39	-3656	-5064	16016	-244	529	222	-7032	3256	13384	1	-59	37	-15960	824	-4864	145	127	-72	-4104	-4848	16472	230	676	195	118	150	7
-8768	-1340	13608	-78	-337	183	-16960	-3720	-4616	-96	-75	43	-2960	-5280	16528	-253	649	249	-11248	5192	13776	22	-207	-14	-15800	2072	-9040	107	184	-40	-5272	-3088	16424	353	647	211	141	123	7
-7876	-588	12824	-151	-238	197	-16032	-3896	-3528	-448	-77	112	-3160	-5592	15992	-281	736	309	-8664	2880	13784	-13	-162	35	-15360	872	-5200	188	222	-46	-4048	-2128	17080	295	625	192	92	179	7
-9912	-4908	12424	-133	-165	238	-14224	-7392	-4280	-568	-59	98	-3208	-7696	15064	-351	729	317	-8608	4584	13720	29	-96	-32	-15976	1952	-5264	187	269	-36	-3304	-1640	16848	177	682	170	102	173	7
-8608	-4452	11992	-1	-41	156	-14120	-7976	-4672	-538	-37	92	-2416	-10440	14616	-164	763	325	-9336	4024	13696	-20	-23	-74	-14632	2480	-6640	92	309	-36	-4200	-816	15800	121	679	162	138	148	7
-9388	-2720	12556	63	2	205	-15032	-6248	-5336	-5	157	212	-3248	-9640	14776	3	798	353	-8776	4136	13248	-70	-27	-93	-14856	2600	-6296	44	329	-76	-5256	-520	16280	104	683	209	147	142	7
-9136	-3392	12324	114	69	189	-14728	-6168	-4752	-42	145	274	-4480	-7816	14592	54	875	355	-8400	4456	13288	-164	12	-170	-15288	2824	-6232	-10	316	-86	-6176	-840	16624	151	727	221	116	155	7
-9560	-2576	13276	158	75	212	-15424	-4888	-5192	-127	132	303	-4696	-7016	14288	154	891	355	-9152	3896	13736	-198	57	-235	-15200	1672	-7256	-16	287	-110	-6632	-896	16472	184	827	218	118	148	7
-10060	-1348	13344	127	66	199	-15456	-3992	-5664	-185	123	330	-6528	-4376	14864	214	890	352	-8752	3816	13384	-217	74	-242	-15072	1616	-6624	34	260	-106	-6736	-1536	15632	136	926	208	134	143	7
-9532	-2408	12968	126	70	152	-15128	-4736	-5016	-172	133	306	-8336	-2944	14776	106	899	339	-9624	3792	13808	-188	98	-253	-14888	896	-6976	-5	259	-76	-7472	-2736	14880	58	958	174	132	116	7
-9320	-1696	13340	118	75	144	-15440	-3936	-5264	-101	154	253	-8576	-2824	14536	-62	920	333	-10424	2648	14048	-113	57	-191	-14496	144	-7664	25	237	-77	-7856	-2728	14952	73	955	127	130	149	7
-9756	-1280	13080	41	55	119	-15216	-3736	-5888	-172	126	223	-8064	-4264	14088	-135	937	344	-10128	3736	13656	-58	32	-110	-14664	1536	-7448	22	235	-51	-8536	-2200	14880	98	958	86	120	119	7
-9900	-2308	12744	25	30	82	-14816	-4944	-5672	-154	123	192	-8392	-5808	13432	-124	935	371	-9264	3560	13472	-53	22	-79	-15048	1768	-7512	-67	241	-56	-8992	-1416	14928	97	994	89	142	115	7
-8960	-2144	12752	38	41	82	-15128	-4624	-5280	-75	124	180	-8160	-5672	13784	-107	904	416	-9664	3776	13632	-25	29	-66	-14648	1752	-7600	-29	230	-64	-8984	-1360	14632	106	1012	93	137	123	7
-9840	-1984	13028	40	40	73	-15120	-4512	-6000	-83	98	169	-9120	-5944	13304	-104	916	434	-9176	3736	13584	-43	9	-74	-14528	1800	-7200	17	202	-72	-9344	-1256	14216	146	1088	117	133	135	7
-9404	-2036	12744	38	18	53	-14912	-4552	-5488	-116	78	174	-8768	-5744	12896	-47	926	441	-9208	3560	13240	-58	10	-77	-14704	1656	-7264	41	178	-66	-9488	-1200	13896	162	1074	118	131	125	7
-9268	-2416	12660	73	48	58	-15128	-4872	-5184	-85	87	164	-9640	-5328	13080	-49	940	431	-8944	3704	13312	-58	37	-92	-14976	1488	-7680	-31	166	-61	-10040	-1608	14248	133	1086	128	132	145	7
-9940	-1880	13144	71	66	56	-15480	-3944	-6632	-55	50	154	-9888	-4496	12560	-50	933	427	-9104	3592	13752	-64	76	-106	-15072	1488	-8000	-129	143	-41	-11048	-1712	13552	137	1099	114	140	141	7
-9884	-1552	12972	39	41	18	-15296	-4008	-6720	-48	40	158	-9952	-4552	12376	-95	922	425	-9672	3128	13544	-32	92	-84	-14248	592	-8240	-142	137	-38	-10936	-1808	13136	131	1089	97	161	123	7
-9416	-1956	12868	27	32	1	-14944	-4448	-5488	-75	-7	139	-10456	-4880	12312	-79	904	413	-9536	3352	13456	-18	97	-65	-14656	1512	-7584	-139	101	-15	-11336	-1592	13008	184	1038	84	134	121	7
-9548	-1952	12804	36	39	13	-14968	-4368	-5960	-59	-14	133	-10736	-5208	11784	-138	895	408	-9464	3280	13456	-8	98	-56	-14456	1216	-7856	-160	89	-3	-11488	-1440	12552	230	1042	49	139	125	7
-9584	-1880	12712	33	39	-3	-14960	-4144	-5680	-42	-16	130	-10672	-5088	12024	-184	898	386	-9760	3312	13560	-11	87	-37	-14456	1176	-8048	-148	51	12	-11496	-912	12512	184	1066	23	123	118	7
-9256	-1948	12828	51	59	-18	-15304	-4176	-5448	-34	-24	120	-10688	-5336	12288	-146	880	399	-9504	3592	13648	-25	71	-27	-14544	1840	-7568	-129	33	34	-11944	-1000	12624	117	1030	11	156	113	7
-9608	-1892	12988	51	84	-21	-15176	-4248	-5624	-26	-31	112	-10776	-5072	11672	-97	902	404	-9320	3456	13664	-22	72	-30	-14792	1800	-7744	-194	15	36	-12048	-960	12624	54	993	-1	150	107	7
-9544	-1840	12840	63	86	-29	-15080	-4256	-5920	4	-43	97	-10912	-5032	11136	-68	867	395	-9760	3368	13616	4	99	-45	-14592	1520	-7416	-136	-18	38	-12368	-1032	11512	49	955	-18	151	98	7
-10012	-1692	12820	36	57	-16	-15008	-4040	-5792	16	-86	96	-11520	-4608	10832	-101	851	392	-9880	3168	13248	11	54	-37	-13784	1584	-7720	-94	-42	36	-11904	-1352	11344	14	1010	-13	149	106	7
-9672	-1868	12760	22	34	-16	-14904	-4080	-6144	16	-87	91	-11696	-4568	11000	-142	835	385	-9800	3160	13528	16	15	-27	-14440	1560	-8240	-73	-76	49	-12128	-1376	11600	22	1051	7	163	106	7
-9876	-1536	12784	-1	6	-17	-15312	-3936	-6160	22	-136	86	-12056	-5120	10456	-141	831	380	-9704	3192	13456	25	13	-7	-14856	1688	-7896	-36	-109	50	-12608	-560	11496	30	1038	3	145	98	7
-9740	-1912	12648	-5	-6	-34	-15024	-4056	-5640	14	-156	80	-12064	-5112	10616	-155	842	375	-9648	3248	13464	32	18	-5	-14408	1872	-7416	-24	-132	51	-12792	-176	11344	-6	1023	-3	145	104	7
-9332	-1912	12728	-1	10	-45	-15368	-3984	-4976	53	-148	70	-12144	-5024	10168	-107	853	368	-9680	3448	13424	39	23	-5	-14168	2064	-7416	-44	-123	40	-12592	-528	11320	-71	1001	9	159	108	7
-9088	-1892	12628	19	56	-52	-15496	-4168	-5000	75	-127	57	-12272	-4592	10528	-126	832	351	-9568	3384	13328	35	19	-2	-14272	1872	-7400	-45	-125	38	-12456	-912	11152	-115	997	29	144	109	7
-9852	-1912	12908	53	85	-81	-15240	-4104	-5368	73	-126	65	-12472	-4224	9792	-91	826	346	-9512	3376	13208	27	28	-19	-14704	2072	-6928	-58	-137	34	-12944	-584	10904	-59	981	20	159	102	7
-9740	-1644	12732	55	83	-96	-15128	-3880	-5256	96	-103	64	-12104	-4152	10216	-97	813	349	-9672	3456	13448	17	12	-32	-14328	1896	-7232	-73	-129	24	-12848	-864	10432	-36	920	22	162	105	7
-9396	-1836	12780	57	102	-81	-15312	-4064	-4688	135	-82	44	-12560	-3968	10112	-143	795	351	-9712	3352	13048	15	-3	-39	-14376	2064	-6912	-49	-132	20	-12624	-824	10336	-15	907	18	158	105	7
-9832	-1644	12792	48	114	-79	-15400	-3752	-5104	146	-28	31	-12440	-3512	8992	-108	770	361	-9680	3248	13352	15	-9	-54	-14632	2112	-7152	-59	-119	10	-12920	-424	10808	-84	896	19	136	121	7
-9620	-1672	12888	35	115	-86	-15232	-3824	-4744	154	-39	23	-12656	-3816	9896	-160	802	364	-9584	3336	13384	15	-17	-45	-14360	2168	-7240	-32	-100	-13	-12584	-584	10072	-84	906	28	142	114	7
-9656	-1704	12804	42	136	-95	-15272	-4192	-4624	113	-37	30	-12432	-3616	8672	-160	748	367	-9688	3728	13280	10	-23	-41	-14480	2744	-6776	-20	-90	-35	-12936	-296	9704	-83	892	53	121	116	7
-9920	-1820	12520	48	91	-72	-14616	-4144	-5088	61	-38	36	-12416	-4000	9296	-247	729	368	-9592	3568	13264	1	-24	-39	-14360	2616	-6832	-64	-76	-71	-13424	-8	9424	-110	894	65	126	117	7
-9532	-1616	12916	21	66	-52	-15232	-4104	-4728	40	-63	38	-12688	-4624	8920	-272	721	365	-9552	3504	13512	-9	-21	-49	-14736	2112	-7216	-84	-69	-93	-13856	-344	9120	-171	897	67	116	109	7
-9876	-1896	12744	18	50	-43	-15264	-4560	-5112	7	-62	55	-12936	-4992	8696	-267	714	353	-9624	3472	13552	-14	-24	-61	-14504	2072	-6832	-67	-78	-99	-13856	-776	8648	-233	931	56	129	124	7
-9844	-1896	12680	11	44	-39	-15160	-4440	-5144	34	-71	64	-13328	-4992	8288	-229	721	333	-9648	3184	13440	-15	-29	-61	-14840	1488	-6984	-35	-97	-93	-14288	-1160	8032	-195	902	34	141	124	7
-9868	-1744	12628	18	26	-38	-15160	-4328	-5104	11	-74	85	-13744	-4400	7832	-228	733	322	-9920	3352	13328	-12	-44	-42	-14520	1752	-7480	7	-93	-95	-14416	-1472	8032	-182	876	44	137	118	7
-9828	-1784	12540	6	8	-27	-15000	-4120	-5208	-5	-95	91	-13744	-4264	7888	-305	735	332	-9536	3160	13536	-10	-22	-39	-14976	1800	-7112	-8	-112	-88	-15136	-1920	8688	-171	866	57	134	123	7
-9700	-1824	12700	-11	-11	-13	-15448	-4080	-4680	-16	-118	94	-13832	-4360	7864	-269	743	330	-9640	3224	13616	-1	-21	-40	-14784	1856	-7024	-33	-117	-84	-14992	-1392	7848	-127	867	43	129	112	7
-9836	-2000	12464	-17	-24	1	-15304	-4256	-4664	-6	-130	98	-13896	-4352	7472	-249	737	319	-9632	3392	13280	-6	-16	-38	-14480	1584	-7008	-13	-115	-75	-14760	-1808	7376	-154	861	61	141	118	7
-9760	-1700	12644	-41	-44	11	-15280	-4080	-4936	41	-126	94	-13944	-3896	7176	-252	734	318	-9344	3120	13504	-3	-26	-26	-14728	1496	-6576	-8	-140	-70	-14880	-1528	7240	-143	871	65	127	115	7
-9768	-1624	12788	-53	-71	9	-15192	-4080	-4816	72	-132	96	-14440	-3728	6520	-257	740	325	-9432	3232	13448	-3	-19	-28	-14936	1552	-6648	21	-136	-60	-14984	-1624	6792	-153	855	66	129	120	7
-9708	-1656	12684	-30	-61	4	-15312	-4024	-4616	53	-124	85	-14624	-3496	6864	-272	745	341	-9584	3408	13568	6	-5	-29	-14792	1816	-6920	8	-137	-49	-15208	-1696	6584	-86	831	46	126	122	7
-9656	-1712	12520	-29	-65	8	-15424	-3592	-4720	44	-129	77	-14496	-3080	7096	-295	746	359	-9552	3248	13368	1	-3	-31	-14864	1448	-6744	-5	-140	-40	-15328	-1760	6648	-77	812	21	134	121	7
-9520	-1572	12772	-24	-79	18	-15912	-3816	-4576	38	-137	59	-14928	-2976	6424	-333	752	380	-9504	3104	13536	1	-8	-26	-14992	1160	-6488	34	-155	-26	-15192	-1960	6368	-75	812	15	129	125	7
-9536	-1792	12796	-45	-74	14	-15384	-4016	-4680	40	-143	49	-14792	-3696	6160	-396	736	389	-9496	3368	13472	9	1	-26	-14928	1536	-6336	52	-152	-10	-15312	-2072	6216	-28	827	-2	128	116	7
-9632	-1836	12752	-46	-83	20	-15376	-4096	-4528	69	-132	47	-15000	-3360	5616	-391	748	378	-9512	3424	13328	11	11	-26	-14632	1936	-6352	26	-144	2	-15864	-1424	5520	4	844	-5	131	125	7
-9660	-1560	12808	-45	-99	27	-15440	-3680	-4624	88	-132	42	-14816	-3512	5656	-335	716	378	-9536	3192	13552	10	3	-31	-14912	1528	-6856	-31	-152	9	-15624	-1376	5304	-8	834	-10	134	125	7
-9436	-1828	12864	-45	-98	23	-15696	-3920	-4584	75	-150	34	-15088	-3616	5656	-344	717	390	-9432	3192	13320	14	2	-24	-15168	1576	-6712	3	-172	15	-15608	-1128	5536	-1	800	-8	128	120	7
-9572	-1704	12860	-44	-71	25	-15584	-4176	-4576	50	-157	34	-15320	-3664	5200	-339	728	376	-9552	3160	13336	16	13	-32	-14984	1992	-6232	0	-183	8	-15936	-672	4592	43	806	-13	132	131	7
-9436	-1752	12832	-40	-61	27	-15384	-3992	-4288	29	-173	51	-15088	-3128	4752	-341	740	371	-9592	3152	13408	9	0	-35	-14872	2032	-6928	-6	-181	-12	-15824	-696	5040	1	801	19	121	133	7
-9396	-1872	12948	-21	-66	24	-15344	-4408	-4336	23	-170	58	-14944	-3968	4288	-352	735	367	-9448	3472	13352	2	14	-44	-15256	2112	-6320	8	-197	-17	-16240	-624	4600	7	783	26	123	132	7
-9560	-2048	12804	-11	-52	27	-15384	-4168	-4488	50	-160	58	-15488	-3408	4552	-359	737	368	-9576	3312	13648	-3	14	-48	-15048	1952	-6712	0	-196	-29	-16080	-704	4496	-2	790	39	127	127	7
-9360	-1740	12888	2	-36	31	-16000	-3912	-4080	60	-158	59	-15760	-3936	4096	-366	745	370	-9312	3408	13648	3	25	-59	-15288	2264	-5840	6	-211	-38	-16136	-712	4264	-25	793	58	114	121	7
-9468	-1648	12868	4	-28	31	-15360	-3832	-4528	36	-175	75	-15976	-3376	3784	-357	767	381	-9776	3120	13392	4	27	-69	-15208	1728	-6616	-14	-215	-48	-16192	-952	3280	-27	802	42	116	114	7
-9496	-1708	12712	8	-29	24	-15360	-3936	-4040	22	-190	86	-15232	-2968	3400	-303	783	382	-9800	3080	13232	4	14	-58	-14800	1464	-6984	-30	-234	-51	-16072	-1392	3336	26	825	36	101	124	7
-9348	-1792	13072	17	-34	29	-15768	-4064	-4208	53	-176	77	-15376	-3368	3424	-320	766	380	-9432	3056	13448	-6	1	-41	-15200	1384	-5872	-18	-271	-52	-16048	-1048	3504	37	829	42	83	137	7
-9496	-1716	12968	15	-2	36	-16160	-3904	-4256	69	-178	90	-16168	-3384	3392	-278	783	384	-9560	3296	13544	2	18	-53	-15432	2160	-5776	-7	-262	-44	-16160	-880	3680	8	848	12	82	134	7
-9540	-1548	12900	12	-5	26	-15784	-3776	-4128	86	-169	100	-15568	-3072	2776	-222	807	376	-9784	3264	13544	-4	21	-63	-15096	2064	-6200	-71	-264	-58	-16296	-952	2824	40	912	17	70	131	7
-9428	-1688	12888	19	-2	29	-15560	-3920	-4184	89	-187	93	-16008	-2328	2720	-182	799	378	-9800	3136	13464	-3	18	-59	-15408	1768	-5984	-65	-279	-70	-15984	-864	3008	68	917	66	81	137	7
-9492	-1436	12876	26	-12	33	-15792	-3480	-3960	82	-204	86	-16056	-2408	2240	-206	799	400	-9568	3304	13488	2	20	-61	-15256	1944	-5376	11	-289	-70	-16088	-584	2456	116	911	66	50	125	7
-9548	-1616	12836	19	-6	22	-15768	-3608	-4032	33	-226	81	-16072	-1816	2536	-216	783	397	-9672	3072	13424	-4	17	-67	-14904	1856	-6064	-3	-303	-84	-16376	-936	1736	57	947	38	59	138	7
-9360	-1536	12908	18	-5	21	-15808	-3344	-3416	20	-232	69	-16432	-1944	1968	-304	772	403	-9744	3040	13256	-17	11	-63	-15048	1616	-5728	-16	-302	-85	-15784	-896	1968	121	913	18	84	126	7
-9392	-1560	12912	14	2	24	-15744	-3832	-3672	4	-235	60	-16392	-2080	1352	-286	768	391	-9584	3312	13400	-23	-1	-74	-15320	1768	-5272	-8	-322	-69	-16232	-1272	2112	194	916	29	67	135	7
-9380	-1484	13056	9	12	31	-15848	-3576	-3624	11	-220	53	-16024	-1824	1896	-271	759	353	-9704	2960	13440	-29	21	-78	-15544	1488	-5472	-21	-302	-81	-16352	-1120	2280	121	883	57	66	135	7
