#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10960	-4828	10484	-112	158	-201	-13712	2268	-8576	-9	-48	-49	-2344	-3084	16704	202	-23	28	-12052	1564	11348	106	-68	-155	-14796	584	-7568	38	-26	148	-3172	-100	16652	67	-113	206	124	125	5
-11024	-4904	10428	-92	162	-154	-13656	2256	-8688	-17	3	-37	-2340	-2972	16568	215	-19	29	-12164	1536	11532	104	-38	-160	-14836	544	-7628	45	-1	149	-3184	-172	16584	21	-144	217	124	125	5
-10972	-4844	10468	-115	170	-169	-13700	2252	-8632	-4	-67	-55	-2344	-2992	16644	197	-35	38	-12148	1484	11456	132	-88	-176	-14764	516	-7568	92	-53	180	-3168	-184	16508	16	-148	192	124	125	5
-10976	-4856	10472	-86	182	-147	-13688	2220	-8608	-8	-53	-29	-2420	-3004	16648	158	-30	36	-12080	1492	11488	109	7	-162	-14736	612	-7644	75	0	188	-3288	-96	16700	12	-104	203	125	125	5
-11044	-4944	10476	-100	155	-201	-13704	2208	-8796	40	-86	-45	-2408	-3124	16708	167	-24	11	-12112	1604	11480	132	-37	-161	-14828	616	-7728	37	-92	157	-3324	-112	16616	40	-109	245	124	125	5
-11044	-4848	10564	-175	162	-167	-13728	2192	-8732	-30	-141	-52	-2472	-3124	16540	163	-53	-9	-12080	1552	11452	181	-57	-210	-14808	744	-7672	52	-137	93	-3292	-96	16584	55	-152	270	125	125	5
-10972	-4836	10608	-245	227	-71	-13764	2208	-8772	-241	-254	-39	-2468	-3116	16644	148	-47	-33	-12044	1708	11484	185	94	-403	-14880	764	-7572	197	-373	-74	-3388	-76	16568	124	-177	297	124	125	5
-10944	-4796	10536	-271	323	12	-13680	2248	-8816	-478	-378	-29	-2484	-3240	16496	122	-71	-24	-12128	1668	11532	172	463	-696	-14864	712	-7548	379	-754	-184	-3412	-48	16596	226	-216	373	124	125	5
-10900	-4904	10588	-329	530	205	-13784	2240	-8800	-945	-729	15	-2676	-3176	16676	145	-134	-82	-12016	1640	11588	274	1096	-1051	-15012	772	-7396	387	-1701	-445	-3828	84	16752	361	-256	491	125	125	5
-10956	-4964	10548	-378	845	541	-14004	2104	-8764	-2174	-1640	121	-2900	-3300	16628	58	-168	-297	-12244	1624	11348	461	1555	-1018	-14940	748	-7684	58	-2153	-617	-3820	80	16772	187	-234	648	125	125	5
-11208	-4856	10368	-399	1372	599	-13632	2060	-8508	-2333	-2232	505	-3016	-3364	16544	24	-139	-591	-12340	1440	11328	466	1242	-742	-14868	660	-7604	-52	-1933	-577	-4376	-108	16908	351	-187	820	124	126	5
-11316	-4636	10324	-285	1031	344	-13332	2428	-8676	-1904	-1809	1005	-2840	-3460	16280	220	-85	-792	-12416	1492	11364	473	1032	-646	-14980	852	-7864	-389	-1964	-617	-4588	-56	17000	289	-16	924	124	124	5
-11276	-4680	10148	-485	849	-29	-13396	2148	-8608	-1633	-1381	1327	-2828	-3440	16300	349	-144	-807	-12376	1248	11296	661	881	-466	-15068	620	-7780	-444	-2038	-719	-4672	356	16764	75	144	942	123	125	5
-11336	-4932	10512	-993	838	-285	-13828	2116	-8576	-1497	-1377	1696	-3188	-4036	16700	663	-384	-1001	-12516	1196	11060	1027	534	-280	-14692	636	-7464	-566	-2092	-836	-4252	752	16468	-655	-7	726	125	125	5
-11340	-5032	10508	-1022	552	-497	-14060	2232	-9076	-452	-1537	1930	-3724	-4456	16712	1592	-398	-1792	-12544	1140	10944	1278	313	-1	-14512	764	-7440	-852	-1963	-945	-3972	860	16260	-1026	-278	478	125	126	5
-11256	-4700	10528	-779	262	-536	-14216	2256	-9152	252	-1956	2053	-4140	-3940	16868	1912	-346	-2526	-12476	1040	10976	1360	22	507	-14632	552	-7228	-941	-1767	-1278	-4264	784	16360	-1626	-367	572	124	126	5
-11344	-4628	9972	-827	-203	-661	-13888	2536	-8932	817	-2306	1714	-3484	-3148	16560	2504	-130	-2870	-12588	1532	10956	1422	-285	705	-14764	792	-7404	-1079	-1777	-1250	-4292	496	16500	-2011	-539	767	124	126	5
-11144	-5064	10084	-621	-665	-548	-13716	3504	-8468	38	-2208	1569	-2676	-2500	16876	2439	-139	-2502	-12536	1728	11064	1279	-580	787	-15232	584	-7032	-1185	-1742	-1668	-4116	160	16452	-2477	-832	978	121	126	5
-11024	-4912	10364	-557	-829	-539	-14168	3244	-8048	-336	-2044	942	-2612	-2232	17088	2048	-221	-1891	-12352	1952	11308	1144	-774	672	-15504	352	-6812	-956	-1801	-1727	-3500	-584	16748	-2536	-1023	945	121	126	5
-11276	-5032	10776	-582	-873	-476	-14408	3128	-7900	-435	-2110	639	-2424	-2304	16924	1430	-302	-1451	-12408	2036	11256	1142	-917	563	-15136	56	-6656	-624	-1712	-1623	-2408	-620	16520	-2557	-982	616	121	124	5
-10996	-5052	10460	-495	-841	-455	-14340	3040	-7832	-299	-2169	568	-2032	-2556	16880	1328	-72	-1280	-12204	1648	11236	976	-1163	573	-15196	-488	-6320	171	-1470	-1432	-2112	-648	16624	-2391	-748	197	117	126	5
-10612	-5068	10328	-396	-896	-528	-14124	2960	-7608	92	-2281	520	-1812	-2736	16720	1694	-146	-1389	-11840	2068	11280	742	-1032	486	-15616	-212	-5912	440	-1261	-1204	-2164	-1080	16576	-2372	-656	138	120	127	5
-10388	-5076	10176	-198	-740	-465	-14116	3188	-7056	371	-2119	404	-1364	-2044	16484	2217	-36	-1212	-11912	2440	11124	402	-778	190	-15256	-40	-5868	156	-1248	-1014	-1580	-2020	16484	-1804	-553	629	117	127	5
-10804	-5064	10492	-133	-514	-452	-13896	3360	-6932	165	-1832	187	-800	-1172	16452	1949	-159	-791	-12288	1836	11304	357	-824	78	-15000	-264	-6100	130	-1189	-860	-1764	-1896	16412	-644	-273	936	118	125	5
-10944	-5008	10348	-151	-426	-509	-14232	3364	-7048	-260	-1436	131	-924	-1304	16704	934	-192	-561	-11828	1872	11380	299	-651	114	-15248	-844	-5920	170	-972	-653	-1732	-1388	16440	-446	-271	811	110	124	5
-10616	-5312	10268	-73	-232	-490	-14224	3108	-6828	122	-1176	-14	-1052	-1440	16840	16	-98	-418	-12164	1920	11624	341	-586	173	-15232	-524	-6136	180	-811	-404	-1692	-1320	16348	-596	-231	507	120	124	5
-10548	-5024	10500	23	64	-222	-14228	3132	-6888	389	-1163	-207	-1392	-1652	16768	146	157	-500	-11932	1908	11152	376	-388	131	-15016	-640	-6060	213	-632	-172	-1744	-1580	16276	-748	-345	275	122	124	5
-11156	-5004	10536	-111	114	-190	-14044	3240	-7268	321	-1121	-289	-1280	-2080	16804	357	457	-452	-11888	2056	11356	328	-331	137	-15304	-508	-6060	261	-541	-21	-2280	-1656	16432	-476	-402	328	115	124	5
-11084	-4708	10168	-333	-105	-357	-13916	3252	-7260	-126	-772	-157	-1240	-2044	16428	631	665	-143	-12124	2124	11412	277	-227	127	-15460	-312	-6212	-60	-595	126	-2536	-1608	16496	-190	-124	337	118	124	5
-10684	-5128	10320	-421	-187	-339	-14092	3044	-6672	-416	-451	-328	-1232	-1620	16472	797	340	70	-12228	1776	11364	347	-183	155	-15220	-348	-6264	-62	-441	243	-2184	-1444	16456	-235	-183	251	115	126	5
-10792	-5320	10708	-299	-76	-398	-14700	2956	-7168	-196	-318	-338	-1800	-1896	17076	-96	-139	-233	-12220	2004	11428	452	-162	173	-15440	-344	-6100	-77	-386	341	-2200	-1180	16568	-253	-341	247	116	125	5
-11076	-5108	10644	-336	-17	-481	-14548	2896	-7472	217	-314	-112	-1856	-2444	16828	-468	75	-662	-12208	2080	11344	480	-83	227	-15376	-148	-6156	-279	-289	442	-2364	-1112	16476	-177	-415	226	114	126	5
-10904	-5144	10256	-355	-185	-585	-14004	2904	-7128	170	-224	24	-1348	-1860	16332	-214	351	-645	-11944	1920	11232	557	-114	296	-15008	-176	-6052	-417	-108	483	-1944	-1276	16224	-297	-424	213	117	127	5
-10380	-4972	10248	-407	-207	-526	-13924	3296	-6612	-115	92	-300	-712	-1584	16372	214	366	-146	-11968	1908	11244	540	-110	357	-15084	-412	-5920	-356	58	638	-1432	-1620	16324	-71	-431	153	117	126	5
-10524	-5024	10592	-657	-180	-380	-14316	3576	-6684	-497	504	-551	-524	-1412	16828	-145	199	385	-11824	2324	11596	519	2	226	-15656	-536	-5480	-219	251	860	-1472	-1552	16732	481	-335	12	118	126	5
-10900	-5304	10920	-752	2	-298	-14700	3224	-7012	-873	853	-606	-1156	-2000	17184	-497	384	516	-11988	2308	11428	470	224	69	-15432	-152	-5632	-331	552	1089	-1152	-1004	16636	863	-50	-151	120	126	5
-11144	-5036	10460	-949	47	-539	-14056	2940	-7204	-643	1056	-389	-1300	-2020	16344	-683	513	377	-12076	2224	11276	453	326	22	-15248	120	-5812	-594	791	1184	-1552	-408	16416	946	138	-187	120	126	5
-10628	-5272	10364	-1093	-11	-566	-13896	3116	-6808	-483	1197	-376	-1256	-2060	16368	-677	268	415	-12116	2156	11312	463	431	-55	-15224	204	-5808	-747	1059	1138	-1704	-336	16312	583	372	-83	122	126	5
-10540	-5208	10368	-1174	-15	-479	-13960	3064	-6768	-883	1561	-479	-1096	-2152	16424	-738	236	845	-12068	2008	11172	510	455	-87	-15220	12	-5948	-665	1371	1114	-1556	-376	16292	305	247	-250	120	126	7
-10892	-5356	10472	-1315	52	-496	-14164	3056	-7140	-1072	1869	-550	-724	-1832	16716	-1444	788	1040	-12252	1936	11308	738	500	-108	-15076	-232	-6040	-418	1662	1248	-1680	-812	16348	553	443	-390	126	126	7
-10584	-5436	10416	-1413	101	-425	-14172	2908	-6848	-1763	2152	-534	-1064	-1980	16544	-3102	1236	859	-12160	2284	11516	941	670	-203	-15424	16	-5920	-69	1979	1320	-2588	-816	16068	779	564	-239	146	123	7
-10696	-5216	10296	-1616	276	-516	-13856	3056	-7076	-2089	2484	-281	-1092	-2652	16748	-4435	1380	844	-12040	2468	11152	1008	679	-312	-14888	1224	-5992	-214	2157	1121	-3148	368	15728	430	313	460	139	123	7
-11996	-4852	10868	-2082	130	-1029	-13736	3348	-7548	-3372	3003	280	-792	-4648	16180	-5278	2081	396	-11704	2448	10576	843	473	-608	-14708	820	-5388	-1110	2239	871	-2948	-940	16888	2344	1923	998	131	99	7
-9360	-5644	10108	-2326	-293	-853	-13580	2196	-6716	-4676	3425	549	1044	-5508	17860	-4390	4254	-290	-11876	2568	10868	866	411	-737	-14440	288	-4552	-815	2572	877	-188	452	16940	1727	3701	1282	140	176	7
-9856	-6384	9944	-1885	468	-913	-11692	884	-6888	-3600	3428	390	580	-7948	17076	-3022	7019	222	-9288	3156	11632	1396	1008	-1859	-14480	328	-4460	783	2225	1209	-464	1652	18400	1944	7925	-368	139	147	7
-10536	-6384	9944	-1383	830	-266	-14472	1700	-7192	-3756	3135	1255	-1960	-6812	16588	-2013	8937	528	-11984	2780	11180	860	1580	-2598	-16372	2696	-6488	1771	2612	542	-6144	4744	18476	2768	6866	512	142	88	7
-10080	-7640	9984	-189	1044	983	-14644	1592	-7932	-4008	3154	1596	-2824	-6760	16812	466	9210	743	-14384	3208	9924	-266	1212	-2858	-15796	4108	-7840	850	2910	-820	-4924	1512	16460	1808	6036	3196	140	146	7
-12064	-4592	10420	233	958	908	-14336	4368	-11068	-2961	2929	2748	-4204	-6844	16284	1675	8225	-524	-12612	1932	11704	-1185	638	-2997	-15280	-780	-7572	-1821	2628	-1485	-2404	280	16388	696	6926	4411	137	185	7
-10996	-5748	10064	369	445	471	-13992	3028	-8836	-3662	2853	3313	-4568	-4044	16788	1602	7687	-1318	-12352	160	11616	-728	893	-2435	-14172	-1940	-8676	1787	3534	-558	-2804	1012	17168	-1351	7507	2945	137	111	7
-11232	-6296	10524	923	559	1189	-14264	4576	-8540	-2010	2238	2865	-4032	-1648	16620	625	8046	-766	-12384	1608	11372	-682	916	-1935	-15144	224	-8420	2136	3557	-543	-6204	-860	17092	-2912	7519	2705	134	121	7
-10672	-5472	10424	898	638	1072	-13472	4824	-8408	-2623	2494	2272	-4684	-2372	16700	115	8240	884	-13036	1340	11448	-512	608	-1663	-14948	532	-9228	1444	2850	-728	-7708	-1760	15700	-2245	7550	2708	134	153	7
-10808	-5380	9972	962	739	1046	-13308	4652	-9024	-1190	2134	2012	-5412	-2256	15976	739	8113	1328	-12396	2432	10864	-661	180	-1525	-15112	156	-8356	456	2121	-586	-6464	-4128	16720	-781	7935	2977	131	122	7
-11256	-5412	10844	1301	643	1195	-13824	5388	-9316	-277	1395	1726	-6776	-1816	16136	-521	7881	683	-12332	308	11224	-531	348	-1163	-13948	-2552	-9344	589	1848	59	-6112	-2792	16652	74	8558	2267	130	126	7
-11180	-4928	10388	861	248	873	-13464	5388	-9424	-147	1250	1679	-6976	-1132	16296	-1620	8408	180	-12740	644	11724	144	552	-165	-14496	-1768	-9412	3264	1968	815	-7192	-660	16076	-538	9350	834	130	148	7
-11136	-5048	10196	687	375	708	-12988	5196	-9228	-365	777	912	-8652	-1828	15852	-3557	8633	622	-12544	2028	10984	265	418	183	-15060	468	-8928	3263	1483	1230	-8436	-1432	15672	-751	9524	495	130	137	7
-10812	-5208	10504	868	466	524	-13508	5144	-9724	-364	192	474	-9492	-4184	15720	-3809	9109	1161	-12700	1372	10840	70	111	228	-14308	436	-9144	2285	604	1034	-9284	-1036	15064	110	9766	604	128	134	7
-11496	-4796	10336	511	134	377	-12924	5012	-9768	-620	-170	351	-9136	-5828	15092	-2196	10046	1694	-12800	1548	10896	191	-176	442	-14652	468	-9060	1877	-86	587	-9928	244	15528	15	10294	931	129	132	7
-11164	-5204	10276	442	-122	166	-13144	4336	-9432	-369	-678	279	-8636	-5548	14968	-591	10464	1654	-12612	1548	11036	193	-481	522	-14800	64	-9152	1735	-667	332	-10044	268	15512	-447	10522	1013	127	112	7
-10964	-5332	10192	599	-210	62	-13436	4556	-9244	395	-1380	252	-8652	-4336	14412	-106	10661	1642	-12688	1540	11220	209	-847	515	-14704	-200	-8752	2433	-1121	335	-10264	488	13968	-1899	10688	873	124	110	7
-11300	-5712	10912	602	-250	221	-13588	4588	-9096	-165	-1804	60	-9108	-3232	14368	-486	10886	1674	-12640	1848	10636	428	-908	823	-14416	712	-8284	2369	-1371	40	-9580	-788	13896	-2200	10878	678	117	135	7
-11076	-4968	10304	120	-469	-155	-13240	5064	-9116	-411	-1975	75	-9196	-3276	14192	-1620	11187	1932	-12152	1904	10844	228	-1012	770	-14632	-220	-8224	1702	-1790	3	-9340	-1156	14304	-2240	11424	769	112	111	7
-10748	-5092	10348	234	-424	-188	-13384	4872	-8716	473	-2511	-214	-9252	-3516	13636	-1914	11401	1696	-11628	2068	10864	-564	-1133	854	-15344	-768	-8288	2652	-1923	550	-10256	-608	14224	-2473	11626	857	113	118	7
-10436	-5368	10392	1193	-418	-45	-13604	5184	-8716	1146	-2981	-874	-10084	-3632	13624	-1553	11545	1252	-12720	1312	11056	-813	-1632	447	-14132	24	-8320	2890	-2336	351	-10560	-592	12844	-3098	11555	606	113	120	7
-10976	-5080	10588	1806	-598	127	-13760	5188	-8984	565	-3196	-1309	-10624	-3700	12676	-1031	11988	1199	-12476	1956	11328	-850	-2211	666	-14792	-332	-7488	3010	-2492	257	-10308	-560	12568	-2462	11519	413	113	146	7
-11028	-4912	10564	1814	-811	-25	-13524	4808	-8448	-80	-2953	-1404	-10832	-3356	12344	-152	12242	1906	-12272	1748	11264	-917	-2180	652	-14984	-84	-7600	2233	-2644	134	-10736	-712	12656	-1968	11651	470	115	114	7
-11368	-4640	10712	1387	-910	-58	-13220	4608	-8140	-752	-2876	-1455	-10748	-3168	12280	-36	12320	2831	-12048	1984	11472	-1345	-2278	565	-15312	-268	-7232	2263	-2468	61	-11108	-168	12340	-1929	11507	253	114	150	7
-11064	-4652	10836	929	-779	-399	-13776	4696	-8184	-930	-2918	-1443	-11140	-3336	11752	332	12264	3086	-11932	2176	11636	-1222	-2403	486	-15404	-108	-7004	2332	-2362	-90	-11428	-528	11636	-2581	11442	-59	119	123	7
-10860	-4772	10636	628	-612	-475	-13704	4180	-7768	-342	-2854	-1398	-11372	-3020	11772	708	12068	2829	-12020	2012	11752	-1220	-2337	396	-14744	-236	-7396	1858	-2355	-119	-11448	-464	11720	-2624	11359	-113	119	140	7
-10624	-5016	10916	142	-395	-491	-14108	4120	-7088	-137	-2614	-1280	-11444	-3928	11108	900	11792	2560	-11928	1604	11744	-551	-2236	550	-15152	-832	-6996	2636	-2117	-287	-11712	-348	11540	-3544	10912	-320	120	108	7
-10776	-4744	10504	-56	-533	-350	-13780	3880	-7628	684	-2621	-1134	-11760	-3676	11460	977	10851	2339	-11432	2228	12028	-328	-1921	367	-15704	-400	-6144	2190	-2308	-414	-12632	-768	11324	-5176	10758	178	119	122	7
-10608	-5156	10980	-353	-138	-312	-14888	3808	-7088	1313	-3049	-996	-12540	-4200	10484	1335	10532	1888	-11880	1828	11876	-351	-1434	-162	-15224	44	-6616	760	-2775	-573	-12640	-1456	9564	-6155	10703	386	122	137	7
-10856	-5148	10536	-423	14	-172	-13940	3784	-7376	1542	-3218	-691	-12200	-3200	10268	2262	10812	1433	-11948	1660	11668	-326	-1574	-380	-14800	-676	-7068	182	-3004	-568	-12456	-2232	9832	-6903	10532	595	122	132	7
-10712	-4816	10508	-326	-66	-20	-13704	4036	-7092	767	-3257	-629	-12160	-2580	10156	1752	10537	1549	-11744	1744	11908	-172	-1292	-361	-15292	-1440	-6692	502	-3342	-649	-12960	-1672	9996	-7139	10008	871	122	114	7
-10760	-4776	10744	-366	-79	-165	-14260	4252	-6824	-278	-3069	-484	-12536	-2460	9860	932	10063	1711	-11596	1920	12008	-115	-750	-319	-15520	-840	-5656	286	-3347	-662	-13080	-2336	9456	-7107	9662	1069	125	117	7
-10492	-5132	11036	-370	206	-177	-14968	3544	-6544	494	-3302	-520	-13820	-2548	10104	717	9954	1993	-11708	1444	11772	-64	-408	-314	-15116	-896	-6068	-871	-3552	-388	-12312	-4044	8516	-5940	9606	626	125	135	7
-10908	-4828	10828	-510	274	-33	-14560	3952	-6528	366	-3198	-327	-13388	-2484	9428	1201	10558	2644	-11496	1660	11884	21	-364	-394	-15196	-1664	-6088	-118	-3349	-387	-12616	-3080	8580	-4665	10334	627	123	123	7
-10624	-5072	10736	-523	355	-99	-14360	3752	-5596	231	-2801	-246	-12984	-2616	9196	1196	10490	2734	-11908	1628	12004	84	13	-354	-15888	-528	-6152	458	-3222	-325	-13772	-2024	7724	-4549	9743	572	125	128	7
-10588	-5236	10608	-407	450	-111	-14156	3220	-5804	424	-2570	-88	-12808	-2432	8224	569	9495	2956	-11820	1600	11532	184	-203	-255	-15028	-116	-6256	175	-3340	-276	-14528	-2180	6564	-4592	9487	536	125	123	7
-11020	-4768	10500	-142	231	164	-14044	3488	-7016	1206	-2687	-30	-12828	-1812	7768	-99	9295	1995	-11768	1584	11984	117	-330	-343	-15740	-1196	-5432	595	-3277	-510	-15040	-2108	6724	-3802	9061	851	125	129	7
-11128	-4764	10748	-101	207	15	-14988	3672	-6844	497	-2645	382	-13712	-3812	7360	-1010	9065	914	-11772	1624	11744	165	-240	-288	-15280	-860	-5480	1075	-3033	-462	-14436	-2628	6468	-4105	8634	1419	125	130	7
-10916	-5000	10564	-132	217	-104	-14804	3388	-6156	47	-2510	687	-14116	-4960	7044	-195	8788	491	-11684	1752	11736	93	-314	-299	-15312	-956	-5568	1165	-2940	-445	-14408	-2304	6100	-2658	8694	1543	125	123	7
-10912	-4952	10572	-37	255	-67	-14624	3072	-6648	611	-2655	941	-14360	-4100	6392	229	8683	796	-11624	1472	11748	136	-282	-290	-15768	-880	-5448	704	-2962	-594	-14596	-3660	4956	-2766	8356	1566	125	117	7
-10872	-4756	10560	117	90	-44	-14432	3820	-6568	566	-2753	1246	-15016	-2416	5968	1543	8732	301	-11696	1032	11864	246	-482	-244	-15088	-2228	-5740	695	-3040	-220	-14572	-4544	6288	-1798	8751	867	124	127	7
-10908	-4776	10576	182	32	-38	-14708	4156	-5656	-198	-2605	1423	-14916	-2788	5976	2411	8487	-116	-11604	1740	12284	354	-154	111	-16020	-1784	-5052	2184	-2727	-88	-15352	-2904	5836	-1593	8561	825	126	118	7
-10792	-4972	10560	304	-144	18	-14476	3876	-5040	-9	-2403	1124	-14336	-2328	6680	3335	8437	-496	-11620	1836	12068	283	58	70	-16408	-516	-4208	1206	-2740	-24	-15316	-1808	5512	-2299	7653	832	124	126	7
-10540	-4708	10968	393	-116	132	-15008	3904	-5236	1415	-2468	1160	-14944	-1512	6380	3724	8123	-131	-11728	1788	11632	235	-82	-11	-15308	-652	-4592	10	-2759	-290	-15100	-2328	5264	-2504	7465	854	125	125	7
-10708	-4896	10664	355	-73	205	-14548	4436	-5336	1915	-2297	1230	-15188	-872	5152	3708	7672	-103	-11584	1636	12000	227	-117	-13	-15580	-1908	-4296	155	-2535	-342	-14540	-2832	5080	-2340	6940	644	125	121	7
-10780	-4840	10412	545	-167	264	-13980	4592	-5864	2068	-2203	938	-15420	-492	4724	3314	7598	-277	-11496	1496	11932	299	-3	148	-15792	-1728	-3972	1297	-2031	-67	-14728	-3272	5720	-1399	6606	754	125	122	7
-10848	-4488	10884	369	-171	140	-14684	5268	-5504	1131	-1992	746	-15752	-344	5024	2363	7252	118	-11676	1952	11784	252	55	75	-16032	-684	-4364	1161	-1788	-158	-15280	-2992	4780	-389	7010	1243	124	128	7
-10740	-4740	10960	264	-62	-18	-14528	4208	-5560	1022	-1721	342	-16004	-356	4616	336	6779	311	-11680	2036	11780	159	94	32	-15860	-960	-3676	972	-1463	-272	-15232	-2184	4808	207	6637	1525	126	126	7
-10824	-4740	10736	221	-106	44	-15072	4340	-5352	878	-1649	387	-15780	-820	4484	-839	6558	484	-11560	2188	11904	73	-192	-148	-15820	-620	-3640	481	-1349	-427	-15364	-1068	4580	1243	6243	1516	125	121	7
-10628	-4812	10996	34	60	-3	-14944	4476	-4764	555	-1387	322	-15992	-1692	4644	-1292	5928	196	-11392	2248	11688	-73	-127	-324	-15972	-1040	-3652	-314	-1271	-634	-15896	-940	3712	-146	6005	1031	126	124	7
-10600	-4928	10840	173	148	111	-14696	4216	-5492	1134	-1299	103	-16032	-2032	3104	-1078	6176	250	-11700	1756	11976	-167	-235	-633	-15924	-1244	-4284	-778	-1358	-677	-15772	-2404	2976	-1546	5678	829	127	122	7
-10860	-4296	10876	38	113	-51	-14356	5420	-6228	76	-1250	-78	-15900	-812	2632	-1186	6679	1006	-11600	1508	12072	-179	-28	-458	-16064	-1780	-3560	-498	-977	-682	-15948	-3120	3740	-1924	3733	152	126	120	7
-10672	-4708	11204	-92	61	-224	-14916	4388	-5104	-123	-1171	-413	-16188	-1044	3464	-2080	6052	1402	-11572	2044	11828	-209	-114	-617	-15840	-1640	-4100	-476	-879	-328	-16204	-3504	2608	-1709	3902	-237	129	127	7
-10784	-5240	10716	210	70	-166	-15384	2768	-4976	1523	-1413	-396	-15812	-3032	2720	-2543	6149	1013	-11588	1160	11804	-116	-108	-570	-15532	-2636	-5388	-45	-933	-6	-15852	-4472	1732	-1358	5828	-585	129	124	7
-10840	-4700	10684	266	45	100	-15164	3528	-4976	2022	-1388	141	-15604	-3736	2976	-588	5445	503	-11756	864	12004	142	-71	-111	-15632	-2260	-4800	1276	-702	224	-15688	-3912	1372	-58	5869	-390	127	125	7
-10796	-4468	10904	195	185	52	-14704	4580	-4644	1387	-939	238	-16172	-3440	2784	2234	4310	739	-11668	1932	11872	195	-163	-61	-15876	-936	-4024	851	-745	371	-15444	-2660	1592	247	5328	249	128	123	7
-10904	-4452	10680	106	151	-60	-13984	4940	-5472	370	-636	-88	-16820	-892	2312	3968	4214	1509	-11592	1660	11840	130	-217	-123	-15972	-736	-3860	-626	-879	180	-15352	-2788	1012	926	4670	258	127	124	7
-10824	-4392	10788	27	134	-240	-14880	4340	-5864	-380	-552	-171	-16528	152	1816	1259	5150	1553	-11600	1656	11904	105	-368	-233	-15884	-1252	-4160	-639	-863	55	-16164	-2380	856	948	4010	165	126	122	7
-10848	-4512	10764	69	111	-274	-15248	3464	-6292	201	-1209	-123	-15784	-884	-132	-2656	6194	1206	-11624	1364	12004	125	-348	-320	-16148	-1940	-4712	160	-855	154	-16592	-2376	1296	336	4265	345	125	122	7
-10544	-4752	10860	-43	-5	-174	-15468	3976	-5324	790	-2038	90	-16336	-2360	144	-2364	5705	774	-11500	1632	12088	240	-39	-67	-16720	-1768	-4064	1790	-634	261	-16460	-2436	1732	601	4346	489	125	121	7
-10580	-4760	10940	-122	120	-79	-15308	4340	-4684	680	-1776	19	-17456	-3356	1420	-95	4648	515	-11584	2016	11920	146	-1	-162	-16344	-760	-3948	1782	-601	250	-16440	-1792	1084	1167	4928	488	135	124	8
-10820	-4524	10780	-189	279	-80	-14720	4736	-5332	-169	-1511	-220	-16444	-1664	1288	1253	5259	984	-11584	1840	11980	112	-3	-260	-16224	-1140	-3760	673	-748	59	-16172	-1852	964	803	4767	387	130	125	8
-10608	-4136	11008	-306	422	-252	-14604	5264	-4696	-762	-1480	-521	-16096	-100	1248	272	5815	1639	-11556	1760	11860	18	59	-371	-16108	-1484	-4184	41	-885	78	-16284	-1912	480	997	5136	358	127	124	8
-10804	-4480	10880	-280	311	-439	-15000	3744	-3944	-752	-929	-453	-16580	-812	2712	501	4159	1868	-11532	1688	11868	-24	-81	-366	-15900	-1764	-4212	112	-840	69	-15852	-2632	-128	372	5459	734	125	124	8
-10768	-4896	10748	-228	297	-371	-15340	2708	-4676	1158	-999	-333	-16372	-2212	1656	-70	4059	2083	-11668	1228	11824	-9	-218	-384	-15716	-1524	-4576	-103	-1190	176	-15784	-2924	-1100	-1076	5728	737	126	123	8
-10804	-4744	10660	-156	154	-235	-15320	3760	-4984	495	-907	42	-16056	-2644	-268	918	5090	1204	-11580	1212	11948	127	-222	-158	-16100	-2200	-4148	216	-1148	149	-15660	-2516	-652	-1956	4475	331	125	122	8
-10848	-4616	10600	-64	107	-174	-14872	3904	-4900	-888	-506	92	-16124	-2556	-544	1938	4741	412	-11512	1500	11972	135	-169	-62	-15896	-1648	-3324	461	-937	308	-16464	-2624	24	-2732	3160	428	125	122	8
-10800	-4640	10660	-5	12	-202	-14900	3564	-3932	-1225	-172	250	-16284	-1616	736	1726	3592	53	-11572	1768	11896	100	-249	-110	-16000	-1216	-3404	-23	-861	406	-16568	-2636	52	-2824	2965	434	124	124	8
-10560	-4960	10924	121	-20	-37	-15448	3264	-3276	87	202	389	-16528	-1140	2952	1461	765	-200	-11552	1564	11904	67	-311	-147	-16132	-1448	-3244	-523	-777	377	-16320	-2612	36	-2459	2588	650	124	123	8
-10488	-4864	10760	159	-98	76	-15688	3972	-3708	840	215	625	-16448	-868	1940	237	264	-218	-11596	1504	11960	54	-310	-152	-15920	-1668	-3080	-304	-449	400	-16092	-2276	632	-2873	1765	776	122	126	8
