#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8332	-3488	13096	-366	245	-298	-16408	-400	-1612	5430	2273	-2199	-15432	4168	2464	2476	7065	-426	-23156	7056	14404	-16712	24226	-24736	-17776	8236	-10816	-3705	17152	-217	-22908	10688	-2512	9829	-6804	-1095	125	122	1
-8868	-5232	12356	-562	608	-405	-17016	-1868	-1656	4216	2111	-2231	-16344	2676	1848	112	6623	-848	-21004	7052	12532	-14452	21472	-22871	-15288	4656	-11652	-5231	15579	-1910	-22856	7312	-7776	3489	-6073	2228	118	127	1
-9260	-5528	12372	-359	472	-366	-16580	-2176	-1388	205	2104	-2445	-16776	-584	2124	-426	5807	-1689	-15784	7200	13992	-10519	12425	-16750	-12168	7000	-12536	-6597	14360	-2475	-20464	3872	-7300	-4702	-11415	2660	123	125	1
-9000	-5524	12244	34	112	-261	-16388	-3108	-1148	-3851	2324	-2127	-16816	-992	2204	717	4884	-1915	-26480	7408	26460	-3765	-5786	-5705	-10660	3216	-11144	-2414	10301	-4250	-17996	5612	-6392	-6504	-15209	924	137	131	1
-9040	-5472	12176	73	60	-227	-16296	-4152	-1360	-2779	2283	-1690	-16280	772	1920	544	4569	-1683	-4448	11756	14156	29	-18375	55	-11044	2108	-6328	5012	4848	-5804	-17592	7384	-5324	-6741	-14762	-400	122	131	1
-8616	-4776	12592	175	92	-258	-16996	-2616	-2000	-493	2106	-1528	-16124	2620	1840	-1175	5275	-1474	1828	8480	6500	-3322	-17639	1334	-8920	4100	-4968	4883	218	-6894	-17528	7504	-5216	-7390	-14367	-918	127	127	1
-8532	-4512	12580	-97	304	-377	-16720	-880	-1912	-961	2025	-1528	-15584	4236	1772	-3327	5989	-1619	1924	8132	5012	-6692	-13337	2453	-7328	6408	-4972	463	-3901	-8849	-16388	6740	-4636	-10913	-11511	-5	135	126	1
-8376	-4868	12572	-294	604	-307	-16432	-572	-1536	-3856	2096	-1959	-15744	3888	1504	-6329	6716	-1434	-2172	10092	7792	-9349	-11130	4690	-7180	8112	-5996	-7240	-7254	-11137	-14480	7148	-4852	-12804	-9782	1493	121	128	1
-8816	-4972	12392	-212	693	-174	-16000	-2080	-1100	-6264	2250	-2392	-15660	1920	1964	-8739	7173	-1706	-9564	13704	12368	-12343	-15857	9442	-8152	10172	-7020	-13593	-10338	-13507	-14416	7808	-5176	-16162	-9104	3342	128	127	1
-8904	-5216	12312	-19	488	87	-16044	-4288	-1384	-5179	2289	-2327	-16384	952	1480	-9719	6982	-2205	-11056	14944	12056	-16530	-23543	15112	-9572	9960	-7720	-17784	-13650	-15935	-15180	6220	-4248	-19131	-9038	5166	116	127	1
-8844	-4924	12416	57	228	191	-15916	-3028	-1236	-3143	2618	-2115	-16080	1052	1760	-10494	6721	-2170	-11048	13280	8924	-17753	-27573	19602	-10248	8452	-7916	-21317	-16602	-18787	-15696	4780	-4048	-21373	-8692	6039	128	126	1
-8608	-4956	12444	128	21	319	-16020	-2652	-1620	-4376	2876	-1909	-16956	-1804	360	-9968	5646	-2153	-13316	13652	7184	-16699	-27978	23016	-10556	6376	-8608	-23873	-18969	-20944	-14920	2836	-4744	-23464	-6545	5858	118	125	1
-8916	-4900	12444	217	-131	457	-15816	-4532	-2436	-3818	3021	-1897	-16396	-2712	-252	-6576	4585	-1891	-15956	12456	4976	-15380	-27159	25381	-11384	4032	-9212	-18914	-21154	-20226	-14052	2080	-5416	-24064	-4559	5266	124	123	1
-8768	-5100	12336	174	-117	410	-16360	-4660	-3332	-1038	2836	-1305	-15992	-1068	-1956	-4053	4445	-1722	-17120	11452	5708	-10529	-23987	25021	-12860	6988	-8900	-15558	-23066	-19414	-13748	-616	-5080	-23242	-2845	4058	124	124	1
-8780	-4784	12492	127	-2	431	-16484	-2608	-3996	301	2590	-937	-16140	20	-1748	-2208	4549	-1713	-20844	14808	8740	-8103	-22786	23837	-15424	8400	-8512	-13809	-24693	-17370	-14404	-2936	-3860	-20973	-1610	3713	127	126	1
-8692	-4408	12752	-135	311	261	-16772	-1544	-3868	-1469	2261	-1176	-16724	2160	-1960	-2239	4992	-1488	-22364	16780	11060	-7749	-23442	23789	-17488	10296	-8252	-16414	-26220	-15965	-14488	-2796	-1876	-18677	-680	3592	128	127	1
-8760	-4596	12780	-481	729	71	-16584	-2784	-3712	-2685	2151	-1238	-15628	1992	-1704	-4720	6487	-1273	-22988	17676	10752	-6781	-23113	25325	-18484	8324	-8704	-17587	-27534	-15133	-14312	-2076	-468	-16296	259	4169	123	127	1
-8812	-4680	12516	-713	987	7	-16384	-3456	-3668	-2385	1911	-1174	-16064	1256	-2192	-6837	7358	-1721	-23548	17504	11012	-5808	-21259	27737	-18900	8168	-8892	-17552	-28644	-14239	-14340	-2052	-256	-15820	514	4310	121	128	1
-8844	-4900	12424	-871	1119	50	-16404	-2428	-3296	-3434	1883	-1111	-15560	1068	-1732	-8965	8076	-1698	-24524	17596	10500	-6173	-18942	30749	-19644	7788	-7844	-19247	-29143	-13491	-15252	-2584	716	-14015	1444	5508	122	128	1
-8876	-4892	12472	-842	1280	35	-16316	-2824	-2748	-4391	1998	-1199	-16080	580	-992	-9658	8392	-1526	-24848	16708	8228	-7832	-15368	32767	-19132	6792	-7788	-22755	-28926	-12161	-14372	-3540	1552	-15867	-80	5051	124	127	1
-8880	-4892	12288	-875	1539	108	-15668	-2844	-2708	-4573	2327	-1174	-15524	288	-92	-9213	7937	-1428	-27156	15288	6780	-8092	-11458	32767	-18884	3740	-8188	-25219	-28150	-9596	-15028	-3848	2796	-19577	-2348	4224	125	123	1
-8912	-4964	12176	-675	1641	143	-15600	-2528	-2456	-5382	2785	-1303	-14360	-324	616	-7689	8090	-2033	-27944	14864	6764	-7870	-10926	32767	-18132	1764	-7464	-21247	-26557	-5792	-16692	-4240	5320	-22406	-4603	2707	125	122	1
-9112	-4836	12232	-796	1801	-77	-15084	-2972	-2536	-5221	3576	-1404	-14844	-176	1388	-5224	7194	-2885	-28592	3164	3804	3689	-7848	31500	-16692	668	-5644	-12990	-23331	-1963	-18256	-5496	8840	-20512	-5561	1754	122	126	1
-9048	-4836	12432	-841	1851	-129	-15896	-2796	-2308	-5125	4416	-1298	-16368	316	516	-4813	5582	-3100	-26172	-1984	828	11058	-3239	28424	-14852	1932	-4300	-5869	-18573	655	-18416	-5740	14548	-14183	-5380	2050	124	124	1
-9088	-5192	12408	-1266	2788	-200	-16100	-3604	-2288	-5179	5269	-1188	-20408	-1904	-1572	-5445	6130	-1332	-25724	-4752	-1568	12236	2038	21679	-12544	3752	-3720	202	-12484	3684	-16804	-3588	15988	-6881	-4328	3026	126	127	1
-9028	-5112	12508	-1630	3679	203	-17232	-2724	-3164	-4777	5861	-1108	-18708	-1488	-1020	-4795	4806	-403	-25416	-5536	-1896	11853	5470	14322	-10744	6956	-4040	1200	-5640	5210	-15272	1368	11568	-1166	-6178	4261	126	123	1
-9092	-5020	12664	-2266	5046	458	-17100	-2236	-3216	-5170	6597	-880	-16300	412	368	-4739	5561	53	-23296	-908	-196	8660	7596	8466	-11488	8232	-5316	-3839	-61	5609	-15084	4584	6396	867	-5840	5154	126	127	1
-9160	-4720	12804	-3048	6522	755	-16824	-1932	-2808	-5550	7479	-810	-16876	1940	1416	-6053	5313	404	-23204	4568	3220	1742	7972	5640	-12724	6740	-7144	-10741	3945	5813	-13772	4916	1504	831	-3685	6605	125	133	1
-9356	-5096	12784	-3624	8302	1086	-17260	-1348	-2712	-5223	8576	-1001	-17164	3388	2456	-7921	3844	-25	-19712	9100	-2128	-15162	12537	3966	-13704	5060	-7852	-15158	6421	7412	-11788	4688	-808	-2378	-1055	8329	126	127	1
-9656	-5240	12488	-4147	10557	1317	-17476	-536	-2660	-5427	9973	-1291	-17008	3932	4056	-9578	3091	-260	-19660	-6356	-5808	-27008	19378	4673	-13852	2100	-11168	-19968	9569	8260	-13988	4592	628	-8242	57	8237	124	132	1
-9668	-5836	12380	-4722	13059	1831	-17404	-268	-2312	-5638	11561	-1909	-18940	3424	3716	-11025	3465	580	-4228	-14028	21980	-19159	32767	13800	-19452	-16704	1180	-30926	11414	1539	-17840	3824	624	-15424	2464	8291	123	137	1
-9768	-6604	12988	-4604	17432	3020	-20188	-752	-2320	-6049	13293	-2430	-20156	1288	5204	-11065	1208	853	-32768	-32768	32767	-10135	18176	-18568	-31988	-1132	-7688	-27452	13332	2194	-32768	56	17452	-26863	-312	7159	124	132	1
-9600	-7168	13432	-4332	23928	4733	-22880	556	-1828	-4278	14668	-2437	-23660	932	9028	-9928	-1372	1412	4724	32767	-5900	-8257	965	-5734	-18908	-14900	-7560	-14071	14974	7467	-19788	-11636	20492	-32768	-600	2413	132	117	1
-9620	-7532	13764	-3948	32203	7321	-24760	3736	-1312	-5063	16007	-3384	-24048	6412	12924	-4773	-10387	2997	-9500	-1968	12936	-2650	-61	-3913	-12632	3232	-8368	-6949	14302	6319	-6536	-17232	-16828	4261	10881	1696	127	118	1
-10508	-8068	13496	-4402	32767	10545	-26248	5928	-1520	-8385	16044	-4546	-16640	14820	10020	-12243	-12000	9911	-7840	4416	14680	-2691	-457	-4581	-15244	4532	-6192	-9973	11024	7131	-7676	852	-7036	5978	594	1727	129	141	1
-17472	-6336	11504	-6128	32767	12765	-22140	-136	-5744	-12815	15422	-5557	-14540	17604	188	-17295	-9356	5598	-12580	2764	13080	-1440	-2822	-4231	-12520	2192	-9620	-956	9074	6871	-12784	9296	-11400	7043	5162	6565	131	126	1
-28948	-11728	11184	-10127	32767	14324	-18964	-6504	-10180	-12616	16259	-6213	-20856	5452	-6700	-20070	-8276	3294	-9748	3308	14060	-884	-3177	-2706	-17452	1184	-9288	5558	7499	4528	-20512	4176	-4120	2571	7898	8338	128	120	1
-26784	-12060	8764	-12268	32767	17529	-17848	-6820	-10956	-9922	14857	-7914	-21324	4604	-8936	-19805	-7356	1197	-9040	2700	14516	-665	-1817	-1959	-19656	1648	-6568	-340	5674	4168	-21076	2316	-944	-1715	6396	3895	127	115	1
-22312	-10552	7088	-18111	27393	17709	-15244	-3384	-12636	-10205	12266	-9228	-19808	7336	-10416	-18918	-6150	1189	-9068	3332	14240	-424	-511	-1223	-16152	3028	-6128	-6031	4854	3263	-16732	1552	252	-2127	6274	754	125	127	1
-19292	-8912	6340	-29765	15815	15986	-10360	-3116	-13688	-15888	10301	-10253	-18284	8740	-7756	-17785	-8092	1921	-9068	3036	14184	-178	111	-662	-15408	-464	-5736	-6776	4072	3305	-15388	-264	872	-2615	7287	1164	131	125	1
-15360	-3572	26224	-32768	-8663	16199	-8504	-4928	-7044	-21298	8129	-11889	-16052	8872	-8848	-13819	-5948	1879	-8956	3220	14104	153	701	-227	-15704	-328	-4896	-1638	3867	3258	-16224	1584	404	-2534	7212	1095	137	136	1
-9400	-10948	12920	-32768	-32054	22343	-9624	-2344	-4732	-23413	3164	-14710	-16340	12892	-9148	-14938	-5668	3220	-9012	3820	13720	288	974	-223	-16276	4016	-4632	155	3457	2743	-16332	4960	-1204	-2889	7140	854	135	130	1
-492	-8448	3868	-32768	-32768	23724	-9840	496	-4900	-22127	-3318	-16628	-16596	11864	-8636	-20086	-7206	3248	-9120	3916	13612	183	1066	-394	-16128	4332	-5376	-1751	2838	2075	-16964	4708	-2272	-3506	7552	1094	132	122	1
2632	-10960	580	-30359	-28423	18747	-9120	3352	-4448	-20970	-8675	-16060	-16228	6960	-7648	-21810	-6616	1878	-9268	3552	13716	154	931	-368	-15812	2308	-5740	-2683	2134	1382	-16904	2236	-2164	-5865	7865	1058	130	124	1
3272	-12240	2248	-25790	-18059	9938	-8936	4752	-5268	-20577	-12650	-15492	-14892	6544	-7428	-19557	-6688	419	-9196	3464	13764	138	872	-344	-15756	2192	-5972	-2714	2074	1314	-16740	-240	-2028	-5275	7944	288	127	122	1
552	-11576	7268	-22532	-9647	-2166	-9748	3292	-6844	-16661	-15629	-14864	-14620	5576	-6432	-17669	-7037	-996	-9096	3456	13688	150	965	-217	-15924	952	-5140	-341	794	1426	-16268	-104	-936	-3600	7413	-309	127	124	1
-5140	-11632	14100	-19445	-7815	-13618	-10920	1960	-7328	-10964	-18383	-14430	-14076	6164	-4980	-15941	-7827	-1755	-9136	3236	13828	278	1080	-6	-15512	2188	-5036	-1274	418	1326	-15972	136	-424	-3105	7764	-1155	129	127	1
-9212	-8564	18396	-14358	-11294	-22736	-12664	1864	-7448	-5480	-20893	-14485	-13556	5900	-4988	-13922	-8004	-2129	-9220	3700	13580	411	1119	142	-15692	1608	-4388	-2108	270	1152	-15728	-260	-1188	-2853	7549	-952	132	127	1
-10976	-476	18536	-10848	-14788	-26437	-13908	4188	-7088	-1653	-22858	-13484	-14196	4756	-3888	-11243	-7907	-2340	-9308	3812	13472	464	1238	122	-15964	2216	-3844	-118	302	1242	-15884	892	-1028	-1929	8464	-308	128	127	1
-11900	9452	20008	-14631	-15983	-24138	-15808	5292	-8648	-1223	-25247	-11221	-14708	3544	-3888	-10903	-9322	-2343	-9344	3404	13504	432	1240	56	-15736	2116	-4024	-425	246	1177	-15888	1500	-764	-1445	10335	931	129	129	1
-15192	10460	21856	-20065	-19977	-16329	-15760	7352	-9308	-6880	-27094	-9269	-14788	3888	-3552	-11138	-9582	-1284	-9356	3668	13392	486	1279	153	-15616	2660	-3944	132	395	866	-15536	880	1024	-2815	11154	1734	127	131	1
-15464	10772	21952	-21617	-24662	-7624	-15932	8008	-9832	-14781	-27892	-8683	-13760	3508	-3016	-13251	-9936	-28	-9480	3868	13216	333	1094	86	-15220	2784	-3624	-227	355	725	-15264	1576	1308	-4872	10468	1912	130	131	1
-16096	7912	20864	-22346	-27527	-1584	-16540	6232	-9948	-22057	-28393	-7930	-12460	1788	-2064	-16101	-9082	141	-9552	3820	13168	154	559	-9	-14688	2704	-2760	364	601	637	-16188	3132	-1704	-3730	9709	905	128	133	1
-17080	4588	18652	-21849	-30049	2018	-16100	2880	-8724	-26094	-28356	-7405	-11952	1544	-1072	-16852	-7360	-918	-9484	3920	13160	-64	86	-211	-15028	2760	-2644	620	1105	743	-18268	4668	-3240	-389	7467	-820	128	132	1
-16932	2120	14836	-19877	-30706	4892	-16712	536	-9496	-24803	-28184	-7311	-12124	-1524	276	-14024	-3833	-788	-9352	3720	13452	-133	-97	-366	-15692	2424	-2800	134	1586	569	-16848	2332	-1464	-1224	4458	-518	129	129	1
-18056	1924	13208	-18874	-27812	6218	-17396	564	-9792	-19108	-27512	-6963	-13312	-1820	1008	-13772	-2657	491	-9372	3596	13448	-106	62	-409	-15616	2332	-2796	167	1696	614	-16044	644	548	-2737	3967	56	128	129	1
-20604	2612	13856	-18536	-24466	5571	-18188	3008	-10528	-16555	-25975	-6501	-14128	-1768	2384	-12292	-2124	1514	-9300	3672	13604	-131	358	-602	-16196	1752	-3040	755	2512	420	-16388	340	1244	-599	5583	337	130	128	1
-22416	7076	13128	-19071	-21818	4704	-17184	3944	-11200	-19183	-23253	-5536	-13660	-2216	5264	-11182	-1576	1818	-9292	3616	13748	-10	920	-619	-16120	1892	-2780	1647	3178	364	-16412	660	1108	1338	6347	697	134	127	1
-23724	8948	10840	-17896	-19598	5870	-16124	316	-11476	-21345	-19512	-4346	-15588	-3464	6456	-9756	-467	811	-9212	3516	13920	238	1781	-663	-16292	1876	-2320	1240	4029	126	-16968	1540	964	1484	6444	840	130	128	1
-25008	8848	8108	-13010	-17933	8030	-15236	-1872	-10788	-17455	-14644	-2867	-15656	-3820	7136	-6244	-723	-1031	-9340	3456	13868	450	2706	-736	-16264	2080	-1852	911	5149	43	-18108	2468	1148	707	5918	391	127	127	1
-24140	5744	3896	-8518	-14848	8155	-13988	-3596	-10908	-10190	-9618	-839	-15380	-2268	8432	-4530	-1743	-1414	-9376	3596	13784	629	3747	-858	-15824	1428	-1284	1060	6459	29	-18024	3012	1920	-757	4682	-203	127	126	1
-21524	2040	-204	-2167	-9329	4955	-12716	-4800	-10828	1728	-5374	752	-14036	-592	10740	2264	-825	-1355	-9476	3632	13772	713	4911	-996	-16108	2316	-1284	705	8038	-6	-17724	3152	2820	-1278	3310	-814	125	126	1
-26928	-6892	-3604	12909	-560	738	-12976	-2528	-11472	12456	-601	957	-14072	1728	8296	10206	3645	-1536	-9624	4080	13664	539	6231	-1410	-16568	2704	-1300	51	9566	-99	-17996	2980	2976	-1274	1922	-1132	124	127	1
-6812	13448	3276	18574	5553	-1763	-11276	-2456	-7312	18511	5288	2032	-16452	1580	8292	17403	6216	-2662	-9776	4396	14180	24	8034	-1901	-16988	2164	-1640	-226	11163	-184	-17932	2856	2924	-1279	1685	-1141	122	127	1
2012	13468	32696	12132	3858	5941	-30220	7904	14160	18148	3685	5724	-23876	3036	14936	29420	11644	-5854	-9496	4296	14944	-359	11847	-2510	-20016	1968	-1876	-1515	12930	-659	-18484	2996	3232	-1222	313	-1141	126	128	1
-13388	-5168	12428	5368	10215	10285	-20304	6376	-1720	21041	3720	3959	-13740	10740	10948	24697	4441	-795	-9704	4236	14696	-612	16726	-3629	-19792	-1640	-2092	-2128	14486	-457	-20944	1520	4112	-2822	-3700	-1783	122	128	1
-20488	-1504	16720	4717	2384	2238	-13452	-2604	-1976	11315	7679	2145	-10736	17368	9256	14393	3723	-239	-9960	4520	14956	-1225	22245	-4619	-20252	-4760	-2580	464	16087	261	-19776	-1052	6040	-4034	-8637	-3495	130	131	1
-7820	-5220	14296	1291	1552	1771	-20640	5892	-2448	8875	9459	164	-13824	7980	-4480	-6246	10187	-1541	-10968	5708	14992	-3034	27575	-6643	-22516	-5676	-2668	5151	17145	1152	-20840	-4744	10788	-8399	-18600	-6832	128	114	1
-10244	-4384	12136	2501	805	2198	-14184	-2736	-4592	2229	6241	-440	-14184	1268	-5540	-12367	7411	-1062	-12012	6416	15148	-5814	32767	-10372	-23080	-2060	-752	9738	18000	1537	-14340	-7520	9304	-12548	-25394	-10061	127	134	1
-10632	-6928	11424	2776	-1246	2167	-15584	-3060	-4328	1205	4785	-1393	-16596	-1164	-3520	-10357	7705	-2206	-15328	8672	14000	-9137	32767	-15918	-22704	5972	-1224	8742	18492	784	-15764	-5940	5476	-627	-10406	-7998	124	126	1
-9904	-4216	12716	2600	-1785	1730	-18332	-1164	-3596	1997	4512	-1041	-18376	-644	-1616	-3942	6420	-2891	-24376	6396	15312	-13098	32767	-22377	-19132	10380	-5524	6307	18646	1640	-21500	6180	3652	7637	-10823	-5359	119	123	1
-9452	-3308	12856	1976	-1504	975	-17476	-128	-1968	2569	3550	-841	-16168	1364	1680	3643	4383	-1609	-25672	6312	14536	-15175	27754	-23549	-18644	10092	-10216	1471	18464	687	-21824	11480	224	11155	-9585	-3090	122	130	1
-8972	-4052	12896	1147	-867	580	-16636	-624	-952	3406	3749	-1265	-16832	4472	3652	6203	3295	-1034	-21236	8000	13840	-16241	23964	-23453	-18264	10012	-10432	746	18217	266	-22192	10584	-5488	8547	-7590	225	128	132	1
-8808	-3732	12868	424	-243	246	-16904	-636	-316	4420	4111	-1516	-17104	5088	4868	4617	2904	-1558	-20104	7932	10920	-13483	17982	-21706	-12308	6624	-12860	-6672	14652	-2176	-21928	9572	-7156	7219	-7266	936	126	130	1
-8824	-4112	12596	-31	200	9	-17032	-528	-96	2722	4553	-1881	-14892	2952	3556	1550	1706	-599	-10336	6088	19172	-10939	5106	-12821	-8344	8520	-12620	-9402	12991	-2886	-18444	3816	-7804	-5772	-13771	3124	155	134	1
-8792	-5420	12224	24	132	237	-16028	-2732	-1200	-552	4565	-2099	-15840	1820	380	-481	2522	-986	-11152	11060	20404	-2574	-9754	-3847	-9256	2888	-9700	-3095	7619	-5712	-17344	6156	-5424	-8750	-13500	2630	126	137	1
-9292	-4712	12236	203	-211	469	-16144	-2676	-3736	-2207	3803	-2037	-15256	1700	-948	-3942	3239	-1299	-1300	9976	10080	-3694	-17788	1066	-8848	2304	-6612	2374	1928	-6757	-18480	7176	-6672	-8473	-11441	1410	127	132	1
-9340	-3936	12584	78	-177	323	-17292	-1076	-4312	-4842	3260	-1830	-16716	2872	-1152	-5981	4199	-1715	2240	8432	5872	-6626	-15598	3356	-6704	5256	-5804	-252	-2580	-8386	-17636	6688	-6320	-8132	-10272	850	135	130	1
-8820	-3964	12796	-170	239	-30	-17352	-996	-3852	-6998	2549	-1853	-16888	2448	-1836	-7844	4938	-1171	-2160	9948	7816	-9492	-14674	6336	-5100	6500	-6196	-5821	-6444	-10517	-14684	5876	-6124	-8402	-8606	1489	133	130	1
-9076	-4060	12524	-439	576	-379	-16548	-3260	-3976	-4792	1701	-1783	-16116	1948	-1128	-7861	5464	-1029	-6908	11860	10636	-12741	-20061	10398	-5104	7988	-6688	-10520	-10179	-12457	-13720	6488	-6644	-12353	-7036	2584	128	128	1
-8984	-4360	12408	-625	739	-561	-16804	-1516	-3576	-2389	1237	-1962	-15856	2804	-348	-8244	5976	-991	-7668	10952	10280	-13361	-26530	14809	-7396	7920	-6308	-13870	-13991	-14406	-13380	7120	-6776	-16538	-6321	3566	121	127	1
-8936	-4528	12496	-772	861	-618	-16412	-328	-2756	-6124	889	-2226	-16004	3008	132	-10033	6496	-729	-9464	11248	8464	-11012	-30722	17566	-9824	9672	-6668	-17562	-16978	-16265	-14372	5964	-6672	-20107	-5732	4852	128	127	1
-9116	-4528	12232	-836	830	-595	-16156	-2060	-2908	-10030	677	-2467	-16428	1364	108	-13343	6423	-592	-10300	11588	3724	-7785	-29763	19109	-11112	7868	-8068	-23614	-19771	-17400	-15428	3584	-6360	-23245	-4351	4917	126	127	1
-9052	-4036	12616	-1078	940	-668	-16252	-2960	-2508	-10876	799	-2274	-16536	-804	712	-13454	5922	-327	-14960	12400	2056	-5622	-22424	21634	-11664	5040	-10972	-24241	-21157	-19120	-14336	-100	-4668	-24436	-2213	5382	132	125	1
-9076	-4892	12296	-1200	1028	-721	-16004	-5076	-1820	-8678	1153	-1849	-16540	-1312	824	-13335	5808	-291	-21120	15044	6812	-6221	-18403	25966	-13712	5556	-9788	-17364	-21571	-17429	-13736	-2204	-2764	-25769	-1745	5002	125	124	1
-9384	-4976	12124	-919	771	-573	-15748	-5200	-1480	-4173	1497	-1465	-16876	-3304	1764	-7193	3744	-483	-23064	14860	7856	-6888	-16449	27832	-18192	11808	-9756	-18896	-22433	-15812	-14692	-2180	496	-27082	-3205	3828	128	125	1
-9276	-4900	12304	-631	566	-398	-15560	-3564	-960	-3113	2067	-813	-16380	-1868	3352	-4381	2610	-519	-27292	16328	9212	-8529	-15936	30268	-16976	11884	-10676	-22448	-22653	-16026	-15672	-1412	2228	-24714	-3598	4207	124	126	1
-9088	-4856	12204	-500	429	-194	-15464	-2276	-808	-2572	2908	-616	-16360	300	3892	-3767	2178	-416	-26800	14336	9556	-9879	-17487	32709	-16456	11080	-10860	-22729	-22723	-15742	-16520	-2896	2512	-20558	-1482	4715	127	127	1
-9008	-5088	12180	-467	407	-188	-15760	-3004	-1380	-4142	3693	-836	-16008	656	2916	-5883	2307	-179	-23968	12488	8888	-10100	-17787	32767	-16612	7204	-8444	-22231	-22086	-13660	-16944	-4012	2316	-16661	-29	4790	134	125	1
-9072	-5072	12024	-361	300	4	-15984	-3948	-2532	-2868	3969	-695	-15448	332	1140	-7560	2978	-55	-21240	10896	7648	-9113	-15453	32767	-18224	4688	-7556	-20449	-21960	-12595	-16240	-3364	1572	-14500	-10	5214	123	127	1
-9328	-4796	11972	-59	66	251	-15704	-3304	-3604	-2083	4008	-529	-15812	432	-540	-7900	3711	-207	-23440	10508	8976	-7005	-12817	31380	-18404	5688	-7972	-17663	-21768	-10840	-15840	-2656	2200	-14926	-1053	5429	130	128	1
-9344	-4868	12052	69	-107	284	-15976	-3100	-4384	-2866	3915	-469	-16328	-656	-1172	-7413	4339	148	-22424	7920	7140	-3442	-10845	29159	-17232	3768	-8320	-15852	-21405	-8496	-16044	-2888	2412	-16618	-3040	5017	125	131	1
-9304	-4728	12172	63	-78	283	-16048	-3076	-4344	-3040	3766	-323	-16228	-520	-620	-5731	4435	362	-24108	5220	6108	-120	-7997	25848	-16340	2624	-8232	-12261	-20156	-5628	-16180	-3852	2668	-16121	-4281	4263	123	129	1
-9176	-4756	12184	17	76	201	-16064	-2908	-3976	-2638	3826	-153	-15956	-460	244	-4025	4431	533	-25476	1852	5812	213	-6128	21246	-15976	3584	-7880	-9048	-17785	-2672	-16696	-4424	5708	-12063	-5381	3545	129	129	1
-9068	-4936	12216	-152	309	209	-16012	-3264	-3916	-1728	3952	4	-16032	-452	616	-2683	4668	453	-24808	-2356	3776	-845	-3836	16124	-14744	3696	-8328	-6849	-14265	-656	-16104	-3684	8120	-9703	-5752	3345	126	127	1
-9100	-4800	12340	-318	607	215	-16008	-2640	-3932	-1207	4192	84	-15352	28	816	-1595	4733	384	-24928	-4152	1336	-1924	-222	11317	-13032	4180	-8860	-6551	-9862	800	-15416	-1288	9968	-8411	-4473	4130	128	128	1
-9156	-4764	12440	-702	1074	139	-16128	-1988	-4104	-1607	4551	87	-15644	1024	1212	-831	5025	278	-26052	-5060	1056	-2404	2641	7918	-10920	3792	-9228	-7796	-4817	2520	-14760	908	9092	-6767	-2138	4739	127	129	1
-9220	-4592	12332	-1149	1657	-51	-16136	-1372	-3644	-2900	5164	-101	-15124	2680	2588	-1337	5048	234	-24252	-5224	1292	-1978	4295	6621	-10404	3804	-9452	-8000	-3969	2751	-14804	1724	5428	-5659	-444	4836	127	125	1
-9136	-4688	12368	-1510	2188	17	-16044	-1468	-2552	-3516	6032	-533	-14864	3800	4248	-3502	4958	19	-21660	-4616	2992	-3018	5711	6095	-9308	2828	-9912	-11093	4436	4003	-13192	1748	2548	-4536	188	4967	127	131	1
-9016	-4924	12356	-1675	2754	221	-15960	-944	-1692	-3760	7240	-1099	-15156	4064	6052	-5689	4435	-43	-20484	-5524	1804	-13940	12363	4436	-11172	1584	-8856	-14176	7662	5458	-12752	1296	1980	-4863	1599	3601	127	139	1
-8996	-5172	12660	-1790	3758	609	-16060	-1188	-1632	-3953	8757	-1693	-15000	4752	7328	-8684	4153	-359	-12468	-10660	28944	-8056	17868	6443	-20152	-11776	4240	-18618	10870	2135	-16284	2644	15628	-12446	-5290	594	125	126	1
-8580	-5000	13804	-2689	6247	1209	-18704	-940	-2160	-4270	10443	-2029	-17100	3080	8684	-11088	2857	-277	-17048	-11728	26204	2741	6052	-13297	-31700	-3488	-8164	-12301	11544	3076	-24320	-5028	4244	-11707	7237	2383	126	117	1
-8692	-5796	14692	-4308	11176	2447	-22612	832	-2656	-3435	12193	-2040	-22252	4556	9500	-8399	-435	-231	-18644	29020	7588	-5120	4929	-4532	-13616	2440	-4900	-4719	11362	4351	-16992	-16544	-1428	-10214	1896	1783	124	119	1
-8828	-5728	15448	-5843	17888	3560	-23888	5912	-3772	-4750	13596	-3666	-22456	9828	13468	-6558	-8622	2790	-10076	-6948	19788	-5427	3700	-6519	-13556	4276	-11484	-12642	9310	5478	-11084	1092	-8552	9716	3635	2580	125	111	1
