#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6236	-8748	12176	318	610	1040	-17440	-424	-2232	-1297	6560	-894	-17760	1368	-368	-272	1204	88	-17040	-2536	-2600	526	-3288	1666	-3368	-1152	-13920	-156	-3277	685	-4704	1672	3328	-172	-1115	-109	122	128	1
-6688	-8212	12104	48	1416	1440	-16840	-736	-2712	-1927	8031	-640	-16440	2192	-1504	-158	1059	141	-17400	-5208	-2752	428	-2884	1377	-3848	-1264	-13408	-8	-3028	565	-4264	2744	4808	219	-711	60	122	126	1
-6352	-9308	11656	-599	2262	1895	-16092	-1504	-1364	-1439	8806	-52	-17144	744	-3616	-312	1002	120	-19072	-2520	-2680	-49	-2702	1034	-5000	-1096	-14072	-56	-2695	339	-4280	4840	6712	570	-226	287	121	125	1
-6376	-9684	11872	-790	2378	1996	-18096	-1212	-3764	1602	8258	-442	-18712	328	-4464	-475	801	165	-19688	-3032	-4672	-565	-2146	876	-5088	-176	-15640	-298	-2359	13	-4840	7344	6952	415	177	569	124	127	1
-4688	-9328	12968	-4653	5977	3680	-19856	816	-5848	2270	8481	201	-19112	2376	-3088	-440	934	287	-20704	-4568	-7688	-1043	-1338	870	-4912	784	-17976	-636	-1882	-273	-4664	7944	6832	-236	590	756	122	130	1
-7340	-9640	12280	-5679	9614	5200	-19476	768	-3684	1600	9021	494	-18072	3808	-2376	-387	951	442	-23736	648	-10480	-1492	-443	739	-5752	4776	-19264	-1177	-1217	-586	-6272	6640	8240	-712	840	680	121	129	1
-7044	-10424	12708	-8306	14025	7290	-20820	1476	-2932	419	9180	-941	-16872	3872	-1912	-352	988	430	-18792	16688	20080	-831	1072	-162	-5680	5208	-19568	-1898	-595	-549	-7360	3704	10304	-984	1095	378	121	137	1
-7552	-10288	13576	-12881	19120	9725	-23640	2856	-3180	-2433	10037	-1350	-24552	3184	-296	5	765	473	-22976	23496	-24712	-3586	21	1216	-5856	8872	-32768	-2441	207	-141	-10168	-2760	23040	-928	955	-10	121	122	3
-7812	-9948	13244	-11438	22811	13339	-23660	2276	-1460	-2549	10565	-746	-22296	5384	-1096	-329	362	342	6616	-9496	23288	-1115	317	-841	-30760	-256	-13928	-3143	2378	-59	-12424	-576	20088	-352	735	-538	121	120	3
-8200	-10300	12996	-10189	26622	16686	-21476	1872	968	-2724	11202	-466	-21488	3616	464	-505	349	300	9696	-5680	28344	-62	-367	235	-25784	-28784	9336	2669	1743	-1617	-21976	5528	-6704	550	2159	154	121	97	3
-7756	-10812	12016	-11586	32602	20381	-24868	-844	2948	-4121	11569	313	-23552	560	3576	-2	214	273	-16840	29008	1432	-138	403	1705	-14528	15232	-21120	4029	1176	-747	-19816	-3112	18168	494	1952	867	115	164	3
-8084	-10572	11676	-12389	32767	21334	-27544	-332	5864	-5496	12424	126	-26312	-304	3880	-5	-617	-13	-19472	-2368	5672	-498	280	-227	4168	20976	-15760	-1187	849	148	-16552	-128	1368	1140	2503	965	109	88	3
-5852	-12980	7972	-14670	32767	32767	-22476	3812	6172	-15724	13027	357	-23608	160	6808	-475	-1952	-286	-13296	352	13744	-318	-416	261	-21448	-12104	-12000	-913	795	-1108	-15272	1096	4624	1528	2383	916	112	120	3
-32768	-20488	12920	-5335	32767	32767	-19560	-6132	-3292	-21860	15823	-5903	-25840	-1176	17672	-1270	-5065	-251	-11040	8080	11216	-203	-323	77	-18600	5176	-11488	-442	935	-736	-17352	13504	5432	-378	1810	107	113	121	3
-32768	-32532	11324	18273	25417	32767	-27584	-18220	-13988	-1616	26705	-2948	-23704	-744	1048	-2111	-2529	-728	-11536	5088	10320	-142	-182	-142	-13536	3312	-13248	-987	515	-235	-21688	872	4480	-1796	2181	331	117	126	3
-31852	-22292	3096	9494	20191	11268	-26404	-6240	-19936	27332	26118	8405	-27472	-1184	-5672	-1762	-1984	-1542	-11296	6168	10568	-29	-189	-44	-16248	-1728	-10480	-660	309	-380	-21416	-3688	4288	-1047	2221	198	117	139	3
-32768	-22332	8136	9960	12354	1713	-25884	-704	-19692	26977	24436	8333	-28400	-920	-12672	679	-2322	-2170	-11320	5080	11120	-24	-120	-58	-15136	152	-9920	-92	32	1	-18728	-1984	5128	-188	1775	-86	119	125	3
-32768	-5132	13228	7347	7829	549	-22308	-1212	-18760	22695	22465	9299	-27696	-3512	-11024	1962	-2405	-2427	-11336	6112	10496	32	-53	0	-14928	1784	-9224	111	-133	143	-19640	1608	4744	126	1826	-458	121	124	3
-24312	-5848	12360	3849	-4422	5998	-17044	3328	-17400	12092	19210	7093	-25616	464	-3872	2724	-3424	-1765	-11376	5064	10824	71	-53	-5	-15320	2816	-9696	222	-410	346	-19304	2024	4968	148	1831	-454	120	121	3
-22332	-7264	11548	-13	-13527	2570	-11788	4896	-17488	2091	17907	8020	-23704	6720	-3608	2406	-4003	-1412	-11408	6048	11040	117	-6	40	-16184	2832	-8856	344	-664	315	-14896	1312	4328	456	1908	-119	121	131	3
-10048	-4040	6452	1610	-20898	134	-7952	5500	-10500	-12814	16527	7332	-20592	7664	-3576	1993	-3631	-749	-11312	5976	10656	139	-2	23	-14760	4408	-8032	269	-602	310	-16328	2320	3752	801	1774	-252	121	130	3
-8224	-1164	2372	6179	-21480	2202	-6672	2556	-10744	-20865	13758	4507	-18176	8576	-1392	1123	-3328	-456	-11416	6408	10488	145	-25	-15	-14480	5168	-7360	-47	-595	280	-16744	5840	3352	819	1649	-300	120	118	3
-2552	-2524	560	2940	-20856	3556	-4488	932	-8104	-24806	11183	3429	-16448	6888	-80	441	-2888	-624	-11512	5968	10352	144	-37	-48	-14848	3448	-7792	13	-824	260	-16288	6560	3792	539	1771	-76	122	134	3
-532	-5888	-28	4016	-22155	-883	-3524	-1196	-6188	-20691	5629	1765	-15224	4616	-928	249	-2472	-949	-11344	6560	10464	174	-130	-18	-15680	3880	-6368	363	-906	217	-15616	5992	4240	403	1874	-13	122	127	3
3500	-3284	-2680	3283	-19242	-5156	-2788	-4828	-3380	-8190	-678	2372	-12928	2248	-752	167	-2284	-935	-11384	6664	10496	157	-150	-58	-15152	4184	-5584	586	-902	193	-13768	5208	3616	336	1893	-139	129	127	3
1564	-6500	-520	3846	-17172	-9362	-1604	-4376	-3072	6326	-7563	4731	-10784	2720	-48	-21	-2191	-780	-11376	6272	10152	123	-131	-86	-13856	4736	-4920	444	-674	83	-13136	4384	3728	313	1799	-191	126	128	3
2656	-6696	4	4341	-15059	-15118	-2916	-1564	-2676	14790	-12731	6420	-9904	3480	792	-346	-2045	-682	-11392	6208	10392	92	-137	-108	-14192	4808	-4208	87	-533	54	-13600	2920	4240	179	1742	-94	126	133	3
2808	-6384	248	4089	-14862	-16283	-2840	1240	-2252	16971	-16540	5733	-9032	2912	512	-453	-1801	-726	-10840	5720	11272	95	-119	-130	-15120	2104	-2920	-8	-487	72	-13776	704	5592	82	1760	-39	125	132	3
580	-3580	2396	2521	-13618	-23282	-1492	2080	-3204	14497	-19483	4090	-8800	2976	-456	-443	-1618	-719	-11304	5264	10624	89	-79	-34	-15288	1896	-3440	292	-414	101	-14952	608	6736	417	1634	-142	126	131	3
372	-916	3008	548	-16838	-22631	-1176	2640	-3812	9152	-22108	2797	-8368	2752	-496	-304	-1427	-623	-11056	6704	10304	73	-69	8	-14888	5672	-3536	282	-157	23	-15512	3200	5120	968	1419	-191	124	130	3
-2596	-576	4848	-769	-20740	-20212	-1544	3180	-4916	2233	-24605	1292	-7608	2528	-696	-78	-1317	-475	-10960	6896	10672	35	-29	-32	-14896	5808	-2384	-37	0	-34	-16360	4720	4784	1082	1291	-174	124	128	3
-5088	-1240	6908	-3295	-25521	-16717	-1796	3144	-6528	-7098	-26013	-53	-7024	664	-1208	256	-1073	-354	-11232	6024	10592	30	45	-76	-15480	2848	-3032	3	57	-89	-15816	3824	5488	798	1177	-128	123	122	3
-7448	-1264	3372	-3474	-30622	-14397	-1888	1812	-8264	-15037	-26528	-2692	-6640	-352	-1168	524	-774	-217	-10856	6360	10520	62	92	-62	-16592	2544	-3360	414	203	-64	-15856	3096	5024	830	1049	-88	124	136	3
-12592	-4996	-1336	-3727	-29278	-14137	-1476	-1004	-11732	-17144	-26063	-5894	-5632	-600	-1432	542	-370	-212	-11088	6248	11312	108	214	-106	-17456	4184	-2504	481	336	-67	-17560	2368	4520	868	992	-2	123	134	3
-16444	-5980	-4516	-3700	-23819	-17714	-1832	-4308	-14960	-12013	-25035	-7447	-4048	-456	-352	233	252	-36	-11416	6496	12032	173	476	-186	-18480	4192	-2752	85	527	-184	-18976	3184	4376	972	887	-98	123	129	3
-21628	-5300	-3960	-4594	-18546	-19405	-3352	-5520	-16804	-1842	-23767	-6152	-4448	-568	2424	-375	721	197	-11960	7248	12200	261	866	-322	-19448	3440	-3376	-97	728	-227	-20704	3216	5576	741	683	-276	122	120	3
-25232	-7008	-6264	-4535	-11745	-19934	-3808	-5336	-19516	7927	-20730	-4739	-6408	-576	2872	-827	1242	263	-11528	8056	14184	452	1537	-551	-22144	2304	-4048	-82	860	-235	-21952	4216	4096	594	355	-493	114	129	3
32767	32068	-7084	16742	-25540	-14787	-13496	-14420	-32768	19525	-17137	-4053	-12208	-2456	16168	-1038	1276	398	-9048	5760	14680	681	2204	-860	-22808	816	-5360	152	916	-186	-22376	1864	3096	346	469	-419	109	128	3
-32768	32767	-2968	1946	1233	1625	-26908	3576	-32768	25652	709	475	-24016	-22080	26680	-232	756	153	-11464	5464	13328	901	3065	-1161	-23672	88	-3240	506	963	-170	-22632	552	6192	-151	330	-211	106	125	3
-5576	1668	26660	3900	-75	-2647	-26248	32767	19564	-1995	17088	6893	-22928	-9344	-9624	783	1943	-65	-12232	7016	13736	980	3991	-1327	-27168	4248	-672	614	1118	-227	-22840	2856	8416	-111	308	-299	103	131	3
-17856	-12504	16472	3417	-5489	-2752	-1076	7224	-9060	-18991	6250	-7475	-24672	12200	5864	2275	1635	670	-10808	7616	12536	1136	5784	-1347	-28024	6928	1856	430	1304	-346	-25672	4464	11728	-27	141	-323	109	128	3
-11272	-13780	7748	-415	-981	-2488	-30836	-32768	-12648	-7029	5345	-8834	-19808	2448	3856	385	2410	252	-9296	11360	10520	1456	6804	-2336	-26928	3480	6952	759	1237	-316	-25240	3872	16088	-132	-477	-357	112	133	3
-7996	-9416	9472	3135	-3459	-2361	-9160	1476	-10972	18136	5203	8651	-12696	2496	4680	506	2438	101	-14304	13080	6400	1581	7795	-3748	-23888	1888	3784	1829	930	14	-25048	3104	16536	-172	-688	-401	114	126	3
-6828	-5592	12120	3566	-3656	-2486	-16232	13176	-8756	11866	-2169	3423	-14160	-1792	5824	212	2348	-210	-32768	3832	-5248	29	5916	-4244	-14344	10592	-17464	2341	1655	358	-18592	-2368	8824	364	-2150	-375	119	129	3
-6012	-10156	11888	925	-750	-1478	-19464	-836	-8344	6363	742	-1876	-17344	3952	3728	248	1575	261	-32768	13640	-8424	-1203	1338	-2063	-21976	18688	-20888	781	2970	-213	-18472	-2072	7464	660	-2192	-297	121	127	3
-5664	-7908	12876	110	-542	-518	-14380	2700	-10092	5332	-2103	-1900	-17304	3928	3448	308	1479	323	-32384	-3888	-15256	285	1781	-1601	-27560	2264	-16752	-760	3132	-263	-27136	11384	288	570	-2409	299	113	129	3
-5968	-7924	12556	-436	-49	-532	-14804	1160	-9904	226	-2239	-2516	-21072	1128	464	-263	1572	654	-29088	2488	-4152	735	1951	-1524	-23472	920	-16672	290	3698	-558	-27408	13288	-3424	-1163	-1753	1117	129	126	3
-5860	-8964	12128	-319	9	-279	-14516	-800	-8236	-2453	-3926	-3386	-17576	-1368	1280	-343	1836	817	-29952	7320	664	442	1834	-1923	-19248	448	-16816	566	3321	134	-26824	5600	-2232	-1960	-2200	1232	141	134	3
-5968	-7996	12040	-107	-59	-15	-15468	544	-8264	-5903	-4540	-4122	-16592	-4384	1920	-174	1725	796	-32768	3328	6456	379	924	-1604	-16872	-416	-17600	954	3226	-171	-20504	-2000	-1888	-1819	-2786	455	138	129	3
-5732	-8152	12428	-189	455	343	-16820	-1452	-7848	-6574	-4398	-4223	-16040	-4144	2504	227	1584	369	-22912	4088	9448	644	-677	-727	-16088	-320	-12328	1044	3083	-628	-19024	-2800	-1216	-1324	-3166	-197	136	128	3
-5688	-8892	12068	-447	1016	689	-16000	-2416	-5736	-3679	-4340	-1889	-14920	624	1936	314	1447	444	-12272	3184	9904	392	-1101	-673	-14480	-1904	-8816	904	2585	-276	-21256	-640	568	-759	-3319	-591	136	125	3
-5728	-8948	12516	-544	1503	1119	-15568	-2064	-5428	-408	-4841	-993	-15496	1360	1368	-152	1464	619	-7760	8064	9880	-97	-1510	-417	-10992	-1960	-6400	955	1707	-208	-21088	-632	1608	-272	-3287	-509	133	119	3
-6192	-8104	12312	-650	1681	1147	-14444	-356	-6612	1125	-5381	-778	-16016	1264	1856	-184	1563	585	-664	5256	10272	-545	-1588	200	-8808	-520	-2240	608	1030	-172	-19464	-2136	2568	128	-3124	-193	132	126	3
-5900	-8436	12624	-1129	2517	1528	-16140	1516	-5588	-1574	-4648	-1489	-16952	2344	3464	-273	1649	560	368	5232	12640	-488	-1918	1071	-6328	984	-480	-245	365	-240	-15064	-1352	3184	268	-2911	146	129	134	3
-6240	-7932	12884	-2170	3765	2094	-16788	2168	-4132	-5852	-3232	-2962	-16504	1176	3360	-540	1538	684	5368	3456	11992	-416	-2459	1517	-5736	984	2608	-1098	-491	-236	-12856	-1528	2520	560	-2775	195	127	131	3
-6544	-7724	12464	-3334	4455	2272	-15640	172	-5000	-7271	-2117	-3005	-15768	-480	2048	-586	1549	716	6928	1560	11288	-352	-2403	1593	-4816	-1528	2632	-1704	-1436	-35	-11504	-544	-128	791	-2686	120	127	127	3
-6288	-8532	12312	-3892	4709	2158	-15860	-2588	-3552	-3740	-1424	-1683	-16328	-208	1784	-628	1493	558	3416	2264	11040	-178	-3058	1794	-2472	-3648	1024	-1357	-2149	50	-9200	912	-1336	694	-2366	-4	127	127	3
-6792	-8328	12688	-4158	6337	3155	-16216	-968	-2576	1020	-1548	-470	-17176	976	3968	-715	1184	542	5056	1112	6640	-136	-3522	2117	-1864	-2576	1656	-824	-2769	74	-8184	3040	-1144	387	-1717	19	125	127	3
-6676	-8832	12260	-4848	7086	3887	-16244	760	-4024	1203	-466	53	-17336	112	2376	-819	1022	666	888	1056	6528	-84	-3671	2232	-496	-1472	-768	-595	-3379	176	-4072	2912	-3200	-65	-1494	-18	125	127	3
-7584	-8384	11508	-4980	7495	4252	-15180	388	-3896	-1382	917	-448	-17184	568	2352	-698	1048	793	-520	-448	4616	40	-4197	2292	200	-1040	-2488	-391	-3909	204	-3736	3368	-3896	-584	-1055	-34	117	128	3
-7228	-9480	11332	-5376	8495	4687	-17480	-1872	-2648	-751	1771	-462	-17760	-1664	1616	-605	1214	825	-6152	-1712	2792	127	-4376	2061	-296	-216	-7232	-280	-4327	309	-4376	3016	-3552	-1127	-533	20	116	127	3
-7492	-9600	11788	-5509	10204	5788	-18572	-1068	-2444	1014	2200	36	-19320	-3352	-144	-614	1138	773	-13136	-1760	-4104	402	-4404	1538	888	8	-13048	99	-4413	411	-4872	5240	-4968	-1676	-97	37	115	129	3
-8680	-9496	11912	-4189	11867	7090	-19596	-676	-4180	1773	2925	161	-19648	-1088	0	-162	1136	855	-20896	4080	-17208	-238	-4167	1391	1896	3216	-19504	288	-4018	543	-3112	6392	-680	-851	364	-78	119	129	3
-8668	-9948	12568	-3472	14354	8212	-21948	-1024	-3224	3352	3441	1602	-22864	-1424	2536	637	1074	941	-22352	5024	-20376	-843	-2451	1778	-456	9344	-22408	-405	-3375	447	-2896	4128	3504	763	1235	134	121	133	3
-8248	-10672	12968	-3704	17765	11580	-24164	792	-624	4466	3267	1976	-24176	-1344	4472	1105	646	858	-32768	3496	-32768	1298	-504	4358	2848	7240	-32768	-2892	-2569	-5	-6224	2264	13112	1547	1417	288	123	153	3
-9104	-10064	12028	-5002	21184	14961	-21988	2040	700	244	5092	858	-23048	152	6024	1662	238	1006	-32768	-24200	-30416	-576	104	1119	-6728	13544	-32768	-2828	-887	396	-10800	4872	16368	1046	814	66	92	126	3
-8700	-9976	10676	-6532	24083	18156	-21668	-48	3316	-4451	7197	-481	-20896	1392	8416	1716	186	710	-11496	-27592	22960	-200	-1285	-140	-17336	-19960	-2096	-1274	1668	92	-22120	10984	-2968	393	2374	329	96	70	3
-8172	-10792	10304	-7537	28699	23299	-22708	-1360	6332	-7240	7669	-1085	-21856	1272	10320	1013	64	370	-5488	17384	15416	-133	-1043	1079	-32768	-22768	-13488	2749	799	-1315	-32768	9536	20960	-440	2410	1472	104	118	3
-8476	-14476	10920	-6009	32767	31008	-24120	-3180	9332	-12813	10024	2615	-26056	2616	10720	-298	-497	81	-9544	11112	11448	1	134	253	-6240	28456	-9160	1008	-327	279	-24088	-1808	1488	-1128	2831	787	108	135	3
-30632	-23592	14720	4766	32767	32767	-20084	-8120	-3620	-12508	12330	-1519	-25656	5888	15024	-2082	-2351	-492	-13336	3392	8768	-206	-194	23	-11312	-2512	-11840	-1042	-102	-170	-14264	-3584	4936	-294	2118	213	113	144	3
-32768	-15804	-3812	32767	32767	32767	-24136	-12892	-14564	115	20473	-2763	-21424	1728	5640	-2577	-2844	-1328	-10464	5528	12672	-126	-429	214	-18728	-2368	-8696	-846	20	-183	-12192	2048	6176	135	1735	-85	113	122	3
-32768	-28240	-4752	27668	24120	-475	-26796	-9364	-22028	20086	27327	5223	-26144	-4696	-2176	-2397	-1631	-1907	-11024	5672	11008	-22	-147	100	-15544	1672	-10784	-539	-166	253	-15448	1912	3216	-457	1689	-249	115	142	3
-32768	-13424	8056	10808	16450	-12683	-26104	-3464	-17612	20028	27288	4595	-29384	-4832	-7064	76	-1702	-2291	-10568	6024	11656	100	-308	67	-17200	-760	-8176	-29	-614	249	-18320	1112	4320	-307	1638	-504	117	129	3
-32768	3416	12172	-9167	5110	1719	-24080	292	-16588	17929	25442	5628	-26664	1480	-9016	2065	-1845	-2595	-10488	6312	11592	199	-150	33	-16288	1712	-8280	442	-754	304	-20480	2376	4128	96	1703	-294	118	123	3
-24548	-9140	16960	-10566	-2554	6147	-18728	8032	-15536	8211	23312	1078	-22624	9544	-5888	3274	-2767	-1777	-10648	6080	11400	200	-138	15	-13664	4360	-6520	494	-745	359	-18712	2008	4336	457	1800	23	120	132	3
-15532	-6552	14764	-9586	-8634	1776	-13108	11432	-12492	-8121	23286	370	-18872	10432	-2384	2318	-3833	-804	-9912	7112	11912	200	-184	-122	-17024	3048	-5488	271	-690	339	-15328	2304	5736	689	1805	328	121	121	3
-8328	-5172	13384	-6586	-10345	-285	-11340	7664	-10180	-21542	21430	-1124	-15920	8408	-736	1083	-3805	-17	-10552	5360	11576	211	-76	-143	-15536	1312	-6112	345	-795	376	-12072	160	5968	866	1809	286	119	133	3
-3524	-1372	11240	-6317	-13793	-962	-9960	4756	-7592	-26563	18843	-3011	-16928	8520	480	117	-3470	65	-10528	5840	11512	281	-87	-97	-15592	2904	-5272	474	-790	314	-12568	1432	3968	1144	1698	-107	120	127	3
312	-1260	8756	-6734	-17039	-854	-8544	2092	-4652	-22446	13814	-1727	-17392	8072	2144	-215	-3074	-245	-10672	5856	11128	292	-92	-98	-14624	3680	-5176	222	-658	274	-14216	4200	3680	1084	1572	-353	119	126	3
832	-1028	8648	-6336	-17147	-842	-6508	816	-2304	-12067	6873	-437	-14760	5360	1592	-175	-2619	-889	-10240	7632	11424	253	-68	-63	-15072	4432	-3176	156	-522	211	-15272	7416	4040	835	1521	-365	120	126	3
3644	-1724	5856	-3673	-19246	-3249	-4236	916	-1144	-2138	101	1489	-12792	2920	968	-437	-2289	-1178	-10992	6696	11344	185	54	-114	-15440	4128	-3592	25	-456	219	-16232	5744	4832	354	1622	-150	122	130	3
4800	-4192	6360	-1711	-18629	-7250	-3852	1364	-1036	6251	-5984	3645	-11664	2784	1072	-636	-2121	-1037	-10712	6128	10824	160	62	-121	-15776	2232	-3536	324	-350	98	-14912	4344	4824	117	1530	-178	122	131	3
7796	-1432	1308	-2589	-19695	-13106	-3032	3124	-644	10378	-11955	4155	-10328	3168	824	-956	-1926	-674	-10272	6880	11280	162	113	-156	-16136	3728	-2304	389	-221	115	-14768	3576	4768	-71	1349	-225	121	134	3
3228	-5872	3404	-1129	-16080	-18616	-2692	4500	-2300	10512	-16616	1818	-10456	3240	112	-1105	-1880	-437	-11088	5424	11104	113	130	-184	-14408	3032	-4296	84	-122	110	-14400	1984	4168	174	1270	-237	120	134	3
5416	-724	1828	-1785	-15203	-23395	-2284	3584	-2268	7455	-20306	4	-10416	2232	-120	-992	-1752	-488	-10576	5680	11240	83	102	-140	-15208	3912	-3432	-49	21	-55	-15136	1136	3328	417	1192	-291	122	132	3
-696	-1668	5792	-1778	-16243	-23216	-2300	2616	-3436	5828	-23803	-755	-9392	1776	-712	-632	-1607	-492	-10648	5728	11776	107	217	-142	-17016	2960	-3400	-252	121	-84	-17720	904	4736	555	964	-262	120	129	3
-1504	-208	7188	-2927	-20956	-22052	-2204	3084	-4920	2449	-27108	-755	-8048	1832	-1272	-376	-1384	-291	-11072	5472	11408	138	308	-170	-16600	1712	-3592	-80	337	-115	-18408	1848	4360	670	866	-196	123	124	3
-3788	1516	6616	-3846	-26479	-18689	-1996	3236	-6860	-3265	-29425	-1303	-6472	296	-1456	-112	-1043	-56	-10528	6888	11776	184	392	-207	-17208	4088	-3432	16	475	-97	-17448	3760	2168	1019	990	-82	122	130	3
-9868	404	5516	-4516	-29890	-13478	-1324	2940	-10504	-10193	-29688	-2703	-6064	-2104	-1384	-15	-421	94	-10768	6808	11888	188	430	-231	-18384	3304	-4216	-118	450	-115	-18504	2880	2216	1006	1041	-53	122	127	3
-14948	-1256	-872	-2872	-30460	-10729	88	480	-14044	-14573	-27719	-5565	-5264	-2992	-3192	421	253	161	-11656	6944	12776	370	1031	-506	-21792	2600	-3432	-172	614	-224	-20304	3688	3040	607	821	-180	122	128	3
-18404	-4372	-5952	-1687	-23285	-12001	960	-1540	-17040	-12705	-25566	-7976	-4560	-608	-3088	19	649	354	-11880	6416	14160	571	1785	-890	-22744	1656	-3432	-376	764	-250	-22408	4496	3512	-178	763	-341	122	130	3
-18180	-860	-8976	803	-11902	-14836	256	-4416	-17164	-4836	-22686	-8389	-4936	616	-2072	-675	1435	424	-7440	8672	15568	627	2623	-1435	-23392	1904	-1424	-255	939	-260	-23032	3008	5096	-886	720	-529	111	127	3
32767	32767	-32768	-8741	-29086	-32574	-10500	-13644	-32768	5942	-25654	-9573	-11744	-3080	20504	-1509	1482	1079	-11664	8120	13248	687	3543	-1755	-23448	3480	-1384	-198	1016	-196	-24544	2696	9416	-1220	554	-485	114	122	3
-12564	17832	5208	-28490	-7899	-10701	-32768	-5992	-31312	25341	14866	3406	-27464	-28864	-11144	146	2762	688	-11064	7240	13216	855	4629	-2223	-24048	3816	1512	46	1292	-265	-23856	5088	10448	-777	-37	-377	113	133	3
23540	-23980	11612	5531	-6260	-2516	-18956	32767	3396	6827	6892	6933	-31776	-848	8096	2710	1504	-244	-10280	10064	12160	875	5896	-2844	-28712	7184	3880	201	1361	-247	-23744	5424	10712	-696	-188	-342	123	129	3
-10088	-12336	12996	-4404	2241	-97	-18936	-4524	-6020	-6951	-1900	-7908	-28000	1672	3568	403	1928	-645	-11072	11520	9880	534	7313	-3972	-26136	3960	5720	331	728	205	-24920	1192	12152	-457	-866	-47	124	130	3
-9800	-8076	8300	-524	-113	-849	-10364	-24452	-18444	3378	1842	80	-13296	10896	-152	433	2203	954	-16824	7696	1736	-721	7825	-5422	-19984	1504	-1080	1538	640	153	-22376	-3536	13768	-138	-1264	-132	125	128	3
-4916	-7944	13576	1690	-1939	-1884	-10072	9168	-7492	12158	-2930	4014	-9992	-2280	6608	-266	2356	457	-32768	-13304	-9360	-810	5431	-3716	-11088	6344	-26216	1481	1487	79	-16984	-8176	12768	371	-2353	-292	122	126	3
-5732	-8692	12680	-380	-298	-1319	-14508	10776	-8232	9435	-4748	2077	-14016	-3232	2408	-189	1854	462	-32768	6904	-11320	-1944	-1294	-1229	-25624	13416	-12608	1591	3179	144	-21440	-2152	72	2427	-2486	-47	126	122	3
-5992	-7428	12496	-378	-161	-761	-11060	-976	-10356	-4491	-3392	-5187	-14424	-1944	2136	-34	1760	522	-29800	-5808	-18960	866	1145	-1392	-23744	200	-17040	167	2837	-213	-27880	9808	-3176	1643	-2500	203	134	129	3
-5656	-8016	12776	-596	-71	-606	-17932	-1576	-7204	-1958	-4768	-3729	-21616	2280	2680	243	1290	731	-30288	-1832	-5600	760	975	-726	-19504	2544	-15664	931	3539	-590	-25008	16216	-4384	-666	-1769	1171	101	130	3
-6000	-8772	12088	-603	364	-230	-15008	-2004	-6680	-913	-5006	-2162	-20072	1344	2104	-134	1498	581	-28504	1392	1792	180	932	-1096	-18192	1664	-16744	591	3363	-8	-23288	10840	224	-2284	-1945	1458	135	134	3
-6144	-9280	11836	-241	115	-110	-14380	-1768	-5504	-2337	-5318	-1988	-15440	-2624	3472	-427	1723	602	-32448	976	6640	166	562	-611	-18432	1064	-16592	623	3397	-46	-18216	-408	-568	-2597	-2491	644	142	128	3
-5812	-8980	12052	102	-186	4	-15352	-684	-5620	-5015	-5344	-2482	-13328	-5944	3848	-467	1840	370	-20144	1912	8544	140	-294	-521	-17120	1192	-11048	363	3133	-874	-15600	-3008	-1488	-2113	-2831	-74	138	127	3
-5684	-8160	12348	548	-390	-135	-14996	-576	-5092	-7156	-4452	-2654	-13048	-3128	2928	-321	1675	166	-11776	5392	9136	-125	-413	-163	-14264	-1280	-8240	-55	2827	-731	-19704	-664	136	-1352	-2890	-323	134	125	3
-5944	-8344	12488	492	-152	-142	-16648	-2064	-3732	-6469	-3985	-1530	-13664	-272	1664	-547	1506	341	-5880	7568	9776	-602	-693	599	-10832	-1320	-5248	-55	2028	-626	-20648	-272	2536	-619	-2943	-473	132	128	3
-5916	-8476	12308	345	48	-61	-15548	-2668	-4316	-2347	-4122	-541	-16344	-1896	1600	-723	1568	507	-2288	5176	11568	-859	-681	1322	-9800	-24	-2968	-213	1383	-564	-18664	-48	3032	-344	-2854	-227	131	129	3
-5452	-8032	12680	573	-57	60	-14796	-1336	-3856	1473	-4478	257	-19408	-1520	2600	-244	1467	613	608	5904	11768	-1074	-1095	1662	-8000	1584	-120	-712	641	-574	-15736	-744	3696	-261	-2786	205	130	131	3
-5416	-7920	12640	629	-15	242	-15852	1404	-3116	792	-3948	-37	-16880	1280	4064	103	1359	683	3256	1640	12792	-1124	-1315	1573	-5856	2344	776	-1346	-147	-510	-13488	-1600	3720	-279	-2660	491	129	133	3
-5348	-8624	12580	6	180	495	-16180	1740	-2568	-2587	-2481	-1077	-15968	-72	3056	5	1271	655	1976	1912	12192	-654	-2096	1670	-5336	-744	704	-1829	-871	-482	-12184	-2376	2048	165	-2517	535	128	130	3
