#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11184	-7704	14768	-1612	22456	9382	-22528	-1472	-3824	2519	20944	2479	-21232	4760	-1032	-1001	771	334	-32768	-7864	-13632	366	1434	-493	-5984	1408	-25752	-378	2408	74	-15680	6576	7256	722	-336	30	126	126	1
-10808	-9012	14540	-2336	29547	12882	-23648	-840	-2404	2988	22790	1859	-22736	1192	-448	-1245	735	452	-29912	-48	-14008	-1549	3854	-1746	-15696	1120	-17128	284	3248	151	-17752	2456	31696	-508	-1198	-411	128	131	1
-11708	-8984	15488	-4928	32767	16478	-23248	524	416	-580	24322	-407	-22048	-3912	3816	-773	519	377	11328	15192	32767	-238	3168	-802	-32768	-3328	22056	1069	1942	-86	-768	7552	-19152	1800	1897	-66	124	125	1
-9592	-9628	14952	-6791	32767	22320	-26712	-544	3528	-6118	25442	-1771	-24864	-4224	7880	-480	13	61	-32768	-9792	29152	305	4543	-2743	-24032	-5880	-21216	374	3155	-317	-25528	24112	19208	-813	-1284	1208	127	104	1
-11720	-9128	16700	-10422	32767	30254	-32704	-1588	4900	-15042	24858	-329	-30512	-4920	17960	-321	-2103	-147	-15416	25664	8896	-344	3292	-1730	-16304	9168	-12880	-145	3198	-708	-25872	4792	-12736	-4903	2404	553	130	151	1
-20960	-14320	13136	-13606	32767	32767	-27844	-3308	124	-16501	29294	-3892	-17720	7216	2976	-1302	-2466	-449	-13576	-4328	16272	-768	1088	-1547	-12128	15280	-14328	-2811	2747	-454	-19008	-8216	-10848	-1854	1940	-49	126	127	1
-29308	884	16636	-29097	32767	28291	-23996	2392	-4500	-21255	28396	106	-21808	4040	-7560	-1461	-2295	-564	-14376	3688	15264	-1014	79	-775	-16592	-504	-14312	-4697	1948	-402	-17328	-4720	-5744	47	1559	1085	126	118	1
-32768	-26584	15472	-17664	32767	32168	-30612	-9432	-2136	-27559	27909	3021	-24832	968	-19840	-1817	-2113	-1484	-11552	5624	12976	-488	31	-170	-27344	-14680	-10912	-905	1564	-125	-14488	7816	-5592	519	2305	1243	126	118	1
-19204	-25476	17736	-2832	31998	26896	-21512	-6696	-10768	-10080	21587	1591	-27192	4728	-12720	-737	-2465	-2060	-10040	6080	12872	-149	126	-10	-13984	-3176	-7232	2170	1180	338	-14424	9560	-3576	-973	2109	890	127	124	1
-32768	-19880	29064	6949	-4189	-5377	-19540	4416	-11516	4723	12437	8448	-29016	3712	-6928	1095	-3075	-1959	-9376	7760	11776	-27	178	22	-17072	5712	-4776	2514	903	662	-19120	1488	-1608	-1398	1998	352	128	134	1
-1572	-12368	16480	4182	-9744	-15229	-15096	-5536	-896	-1412	890	8870	-26800	5496	-7280	1811	-3560	-1955	-9560	8328	11304	-37	186	-15	-15816	11568	-3664	1114	802	424	-20048	-2976	968	-97	1991	164	128	126	1
-4352	-8468	13808	4435	-17507	-13549	-8048	-3276	-5184	10319	-8897	4331	-23272	9496	-6256	1458	-3538	-2144	-9608	7224	11880	-85	206	-53	-15088	7408	-4448	-600	699	126	-15960	-1944	664	1382	1930	105	127	135	1
-6212	-5944	13452	3232	-29616	-15686	-7028	-2528	-5292	11145	-10501	3931	-20096	11000	-3632	877	-3075	-1710	-9864	6864	12104	-17	229	-24	-17624	2592	-4520	-882	694	-93	-14616	4888	920	1432	1927	-151	127	132	1
-6904	-6736	10488	2836	-32768	-17748	-6160	1652	-5620	12792	-26301	2164	-15288	8992	-4232	508	-2332	-1352	-9864	7624	11232	39	241	-9	-17520	1488	-3904	34	829	-119	-13824	7816	912	1047	2259	130	129	125	1
-4544	-4532	8048	367	-32768	-18413	-8712	5464	-2976	6945	-32007	-189	-13824	6664	-5152	370	-1836	-1158	-9608	7808	11192	26	196	-37	-14440	2000	-3720	965	638	86	-14176	4112	576	517	2266	593	127	127	1
-7016	-5828	7556	-2481	-32768	-20129	-7668	6628	-5192	-2162	-32768	-3885	-11032	5600	-6232	266	-1534	-891	-9712	7664	11208	4	160	-81	-15048	4624	-3400	1377	392	312	-14568	3160	288	490	2242	636	127	139	1
-9976	-8008	9260	-2005	-32768	-23840	-7968	4420	-6012	-8810	-32768	-6667	-7872	3952	-8272	239	-1137	-655	-9536	7208	11664	35	146	-112	-16160	4704	-3352	1115	499	254	-17200	-1888	880	1619	2215	310	126	124	1
-13188	-8464	11264	515	-32768	-29001	-11736	3072	-5972	-6874	-32768	-8740	-5632	2472	-9368	727	-926	-389	-10000	6848	11416	80	146	-124	-15680	4680	-3864	791	675	101	-15296	32	1896	2282	2288	132	127	123	1
-15504	-6156	13776	637	-32768	-31293	-16052	3024	-7648	-3930	-32768	-9231	-3848	2104	-9448	1674	-882	21	-9776	7248	11232	78	151	-126	-15872	4840	-3320	603	743	18	-13776	5680	3752	2271	2767	314	126	127	1
-24184	-5280	15740	-3924	-32768	-30591	-17632	3584	-10580	-5089	-32768	-8058	-2584	3560	-8952	2635	-957	331	-9808	7704	11464	71	183	-161	-16024	4384	-3152	530	794	-20	-15408	9664	3104	1892	3044	417	126	131	1
-26204	-5364	15808	-6501	-32768	-25749	-20052	4072	-9448	-8712	-32768	-9645	-3792	4760	-6616	2693	-999	420	-10000	7664	11264	74	194	-224	-15816	3440	-3728	626	912	-46	-16072	7160	-2408	1001	2149	281	127	131	1
-29524	-10376	16732	-6423	-32768	-19284	-25996	3836	-11272	-9199	-32768	-13560	-6728	5488	-3528	2129	-630	226	-9800	7472	11512	100	224	-295	-15544	3328	-3096	712	1056	-52	-15592	3048	-4800	277	1346	274	129	133	1
-32768	-13464	17708	-7164	-32768	-20748	-30400	2740	-15420	-6006	-32768	-14254	-9760	8256	4704	508	-312	-210	-9688	7640	12336	134	355	-370	-16968	3536	-3384	543	1211	-83	-16776	2760	-1168	152	1305	106	126	132	1
-32768	-16972	9796	-768	-32768	-26270	-26376	-1544	-15040	818	-32768	-13936	-15080	5312	10976	-589	-534	-311	-9200	8288	12944	242	641	-481	-18496	3816	-3336	327	1382	-139	-18392	5880	2000	391	1342	-108	125	137	1
-32768	-10884	-832	4517	-25441	-31155	-21944	-3552	-17552	13440	-32768	-10691	-24064	2928	13760	-1800	-566	164	-10312	7392	13680	282	1033	-623	-19464	2136	-3960	319	1649	-160	-18488	3200	3408	426	1261	33	125	127	1
-32768	-3176	-7976	8973	-14600	-30887	-17120	1768	-20396	23647	-27938	-6179	-22608	-3216	20616	-2359	330	436	-10568	7320	14016	191	1549	-760	-19224	3272	-3448	364	1867	-231	-18984	-160	3648	336	1223	243	122	125	1
-32768	14356	-17816	5298	-3036	-23041	-8680	2016	-22164	12879	-10921	297	-21448	-10576	23960	-1767	300	-151	-10856	8704	15056	155	2248	-997	-21176	3928	-3592	103	2199	-386	-21120	432	3264	687	1130	183	122	129	1
-32768	17396	-18792	700	2855	796	-6520	3584	-23400	7288	7034	2021	-19352	-11176	16368	-76	-123	-862	-11568	7392	14440	331	2956	-1282	-22416	2680	-3712	38	2540	-427	-21976	5472	3288	1516	1050	-77	121	130	1
-32768	2088	-11472	-8550	8608	9799	-9376	3876	-21364	-9114	20215	-342	-18944	-3912	3392	1248	-157	-1172	-11024	8488	14144	393	3813	-1783	-24328	3312	-1688	467	2715	-431	-21064	7536	3224	1131	770	-216	132	131	1
-32768	-29244	-10644	8638	25152	12881	-14732	-5356	-9892	-8961	24351	-3314	-13696	4384	-2440	804	470	-227	-10288	11296	13848	556	4681	-2558	-24128	5216	1056	864	2896	-402	-21632	6400	8808	537	485	-171	131	130	1
-3076	-31916	27624	8680	22154	7821	-31192	-7824	21404	-2009	19177	888	-15688	8504	2504	-966	789	411	-10432	12840	13712	858	5661	-3605	-27944	6856	1072	1142	3077	-275	-21840	5880	10168	512	399	-137	125	128	1
-28240	15520	23764	2717	32767	14919	-30404	9340	-9948	23663	20663	-2623	-28248	-6512	-1960	-592	-115	693	-13040	13784	16616	1285	7111	-5005	-32768	4512	7576	1963	3284	-164	-31488	5552	26120	-586	-3047	325	131	128	1
-15800	-3968	16920	25	23571	15110	-21656	4368	-6920	11011	28667	10921	-17352	-27720	-1024	3905	-464	341	-32632	13720	12704	1980	7838	-5286	-30224	3104	-3296	2803	3326	118	-25144	-6768	3608	905	-1822	-307	132	129	1
-25372	-16532	10768	3141	16472	10336	-19120	1284	-7348	11066	27723	10609	-13576	18928	-18608	6221	346	-1124	-30776	19792	13072	3666	7996	-4003	-26784	7680	640	3853	3023	-316	-20200	496	-10856	1738	-3341	-715	124	131	1
-16256	-10632	11980	6385	6527	8643	-13564	1684	-14532	32767	13604	6250	-7296	19520	-4320	1275	1185	-708	-32608	25880	18800	2379	6281	-4870	-25968	13272	-976	3296	2517	-183	-26016	5752	-18024	3348	-3362	-39	134	132	1
-16632	-364	16000	4641	2653	2956	-18928	12220	-13072	9704	12269	661	-15240	12360	-11128	-237	2273	484	-27584	32767	24920	-423	1684	-4455	-16184	9784	-22352	-35	2160	393	-28816	736	-11464	1276	-4020	531	120	133	1
-10792	-6708	12016	2201	1862	727	-16260	5340	-8716	-13482	13122	-4552	-17640	1016	-9368	-1854	1930	1140	-4024	19960	25624	222	-3220	790	-19096	1704	-1448	-83	895	-321	-31936	4536	-7208	-63	-4392	435	127	135	1
-9724	-6596	11772	1780	1505	613	-15248	-1620	-5984	-19509	10652	-6664	-19592	-5808	-5312	-413	2191	716	-1064	15544	13968	434	-3016	1562	-16392	1440	-944	480	-562	295	-31504	5152	-6512	-167	-4383	409	131	135	1
-8888	-7188	11416	1443	1595	611	-19216	-4540	-3836	-11684	7570	-5095	-18248	1824	-3264	511	2051	60	-5856	12760	13424	108	-3784	2342	-4696	904	-5176	-180	-1668	661	-23656	2120	-4984	-551	-3701	1402	127	120	1
-8868	-7132	11100	1718	1478	888	-17396	-5164	-3008	-803	6284	-1348	-17080	4408	-960	-140	2187	455	-5600	8224	12920	5	-4848	3288	-5040	560	-3264	-467	-2606	1087	-18992	-200	-5864	-398	-3250	1100	128	121	1
-9204	-6312	11544	1603	1545	582	-15072	-2604	-2956	6696	5053	1331	-15144	664	-640	-413	2061	895	-7872	5400	11400	293	-5523	3974	-9112	1232	-4048	-1194	-3327	1367	-15216	-384	-7176	-490	-2734	806	126	127	1
-9000	-6892	11132	1087	1600	561	-16364	-816	-3116	7220	4993	1684	-13576	-1664	-952	-333	2115	944	-6280	5296	10024	356	-5802	3999	-11704	240	-3520	-1662	-4191	1517	-11600	448	-8824	-503	-2200	476	125	132	1
-9588	-6620	11012	850	1434	536	-14972	1868	-3664	1765	5892	-188	-13056	1272	-744	-181	2368	738	-9328	3880	12584	441	-5449	3901	-12944	-2616	-5088	-1962	-5017	1537	-9016	2120	-8624	-540	-1869	291	125	133	1
-9452	-6272	10960	448	972	257	-14892	2100	-3424	-6060	6641	-2304	-15904	5568	-1184	-484	2685	641	-14704	4392	16928	642	-5369	4116	-15216	-4576	-7584	-1953	-5656	1432	-6504	3832	-9200	-1096	-1593	99	126	131	1
-9392	-7280	10952	135	1041	330	-16088	-1896	-2796	-9493	6331	-2823	-16448	5792	-424	-1369	3190	591	-18808	1376	19360	1118	-5385	4050	-19648	-5616	-8888	-1442	-5974	1237	-5256	2688	-8736	-2333	-1205	-121	126	134	1
-8884	-7228	11320	-62	1693	1012	-17568	-4536	-2456	-5780	5855	-1427	-15960	552	984	-2306	3534	534	-23376	3288	19720	1715	-5391	3618	-20320	-6168	-10648	-323	-6193	1386	-4072	2056	-7672	-2852	-1231	-307	126	130	1
-9708	-5952	11524	47	2813	1423	-15996	-2376	-1952	-1340	6721	1272	-16280	-3640	40	-2452	3102	601	-28112	8616	20328	1209	-5296	3319	-23064	-2856	-12224	667	-6353	1686	-6032	2264	-3968	-2787	-1419	-371	127	124	1
-9380	-7916	10688	-177	3144	1682	-15444	-1200	-44	-685	8221	1728	-13912	-1280	-4328	-1016	1541	827	-31592	10880	17936	806	-5068	3195	-25520	800	-14032	675	-6210	1983	-8120	-1552	848	-2069	-1414	-273	125	125	1
-9076	-6904	11856	-263	3727	2118	-15672	-1028	-1056	-47	9847	1278	-15976	-1064	-6456	279	1152	801	-32288	11200	17624	775	-5015	3196	-21656	5216	-17400	-691	-5811	1757	-8408	-7568	4312	-942	-1136	52	123	118	1
-9812	-6676	12076	-1093	5021	2605	-18592	-88	-2588	-1144	11546	2430	-21664	1424	1856	966	1639	439	-32768	7472	6368	264	-4022	3958	-19472	6248	-19160	-2549	-5068	1178	-8080	-8272	6040	-672	-1102	46	123	128	1
-7380	-8176	13128	-1657	7959	4095	-19460	-176	-1664	-1689	14031	2168	-22976	-1816	2104	-526	1157	305	-32768	496	-5296	-867	-2843	3746	-19888	3256	-24072	-3637	-3771	347	-16992	-2080	17752	2751	-978	-565	124	135	1
-9688	-6936	14132	-1702	12106	6297	-19504	1552	-1716	-1236	16481	2133	-18728	1344	2528	-650	1056	394	-32768	-8000	-14624	-1976	-1377	3458	-12216	-1312	-28608	-3544	-1812	-595	-20928	3160	22312	2441	-465	279	123	120	1
-10216	-7788	14620	-733	17837	8322	-20828	-508	-1864	-830	19386	2058	-19744	3208	4168	-315	980	398	-32768	-13728	-22112	-1669	409	2167	-7072	3112	-30064	-2343	64	-391	-19120	15296	18496	544	-496	1293	128	130	1
-11072	-7548	14816	-265	23883	11104	-22156	-1204	-2272	1702	21851	3020	-21504	4736	2816	-817	859	238	-32768	-10520	-27720	-1032	2648	338	-7152	2752	-28272	-1401	1709	13	-15952	12472	11640	-1066	614	1034	126	139	1
-10416	-10068	15680	153	30468	14948	-24436	-1432	20	3513	24105	2804	-23456	-568	1336	-1445	723	323	-13256	-14880	2352	-1042	4023	-1903	-14280	4544	-11024	314	3604	340	-18952	2936	32767	-3192	-2441	443	127	131	1
-10996	-9840	15028	47	32767	19879	-24340	-908	1580	1263	26270	637	-24616	-9008	3496	-1104	375	526	-30640	-4896	22848	-415	2916	-3016	-32768	-28848	-13416	-2194	3267	218	-15808	5976	5600	-1821	883	-82	131	128	1
-8988	-10628	15576	-1692	32767	25870	-29368	-2592	4260	-1874	27908	921	-28656	-11776	7864	-257	-508	142	-17456	13976	16072	292	3503	-1713	-12736	736	-616	3253	3579	-1097	-18552	3224	-13080	-786	1490	20	128	161	1
-17140	-17368	18176	-2552	32767	32767	-32768	-5224	13848	-10750	29938	3516	-26624	-11200	20760	-845	-4146	-568	-25872	16496	8192	-267	3132	-2045	-2864	20592	-14800	386	2898	-194	-17688	-4896	-4296	-2547	1008	14	126	122	1
-25364	-13916	16728	-10218	32767	32767	-26088	256	-5488	-8846	31113	-5543	-17840	11560	5656	594	-3066	-659	-17664	6536	13320	-1143	510	-1322	-13768	14536	-16488	-4689	2531	-62	-13792	-2656	-6696	-419	882	566	123	120	1
-30856	-15500	19476	-10718	32767	32767	-26744	-1060	-3844	-23933	31073	4979	-20352	11720	-15216	-427	-1933	-1433	-14384	2576	14000	-636	110	-232	-28960	-14272	-17120	-4452	1948	-776	-18056	4904	-10680	1501	1572	1434	126	148	1
-32768	-23840	19912	-8150	32767	31054	-27708	-4652	-13576	-16873	27099	417	-26536	6056	-16968	-1888	-2433	-1846	-10568	5360	13056	-265	187	6	-18504	-7960	-9152	736	1700	-135	-20648	7032	-4912	104	2445	1339	127	132	1
-32768	3368	15024	5679	27606	12064	-19516	-2676	-10352	-7618	19966	3138	-29600	7184	-9752	-919	-2688	-2040	-9920	5656	12608	5	247	54	-12496	504	-7240	2106	1113	571	-21144	4880	-3512	-769	2323	499	129	133	1
2272	-21476	18764	2904	-4051	-13738	-19200	-320	-3752	-4623	8144	6927	-28592	4600	-7296	774	-3244	-1737	-9896	7688	11920	52	209	-5	-17944	4944	-6192	1949	941	587	-18176	3904	-696	-510	2135	-13	128	131	1
-3136	-8048	15172	4304	-5508	-14020	-10524	-2344	-1724	748	-1267	1266	-24696	6600	-7512	1348	-3657	-1982	-9776	7240	11720	-8	177	-52	-16448	7232	-5792	1532	673	472	-13968	744	840	150	2062	-32	128	135	1
-4964	-5576	14704	184	-16820	-15279	-5224	-100	-6160	4859	-10371	-516	-22376	9560	-4040	899	-3374	-2100	-10024	6088	11880	-11	168	-37	-15760	7904	-5384	321	576	105	-14200	856	216	1025	2207	5	127	130	1
-5892	-3356	14180	-3966	-29916	-16987	-5008	588	-5040	5796	-20050	-2440	-18824	11112	-3648	575	-2961	-1588	-9920	7096	11760	33	201	-15	-16832	5400	-5000	-447	581	-152	-15552	4712	560	1245	2308	-242	129	127	1
-4824	-3464	11652	-6088	-32768	-18329	-8192	3952	-2976	6860	-27671	-3267	-15160	9464	-4664	163	-2443	-1241	-9896	7936	10816	19	184	-43	-15832	3944	-4088	-387	673	-189	-16072	6224	512	778	2587	-119	128	123	1
-4012	-3280	9732	-6842	-32768	-20098	-8240	8516	-3688	3209	-32491	-5351	-12368	8192	-5328	-281	-1959	-1080	-9664	7088	11328	16	151	-94	-14696	560	-3480	-16	562	-81	-15992	3648	1192	175	2738	324	127	138	1
-7028	-4768	10756	-6614	-32768	-24744	-6688	8892	-4496	-4913	-32768	-8977	-9384	6952	-6344	-561	-1529	-970	-10016	6776	11432	35	130	-118	-16456	968	-4152	791	366	217	-16440	576	536	179	2772	468	127	135	1
-9952	-6120	12552	-4256	-32768	-31925	-9020	5900	-4464	-6592	-32768	-10902	-7224	4032	-7872	-630	-1130	-745	-10152	6192	11632	68	123	-133	-16336	2400	-4304	1352	423	292	-14488	-1216	2400	1014	2740	291	126	127	1
-13948	-5688	14756	-773	-32768	-32768	-13664	3308	-5020	-1467	-32768	-11980	-5304	2096	-8160	140	-927	-420	-10232	7000	11312	69	128	-120	-14952	6944	-3376	1010	664	96	-13576	168	3904	1837	2840	120	124	121	1
-18120	-2396	17148	-1997	-32768	-32768	-15976	4576	-8400	2492	-32768	-9766	-2256	1416	-8272	1439	-826	24	-10040	6864	11608	52	156	-145	-14776	6320	-3144	252	794	-111	-14544	4664	3920	2082	3292	244	127	128	1
-22828	-3248	16860	-6291	-32768	-31100	-17300	5856	-9032	657	-32768	-8262	-496	3320	-7592	2456	-884	225	-9904	6576	11632	55	180	-189	-16344	3176	-2976	73	904	-173	-17368	7720	32	1882	3139	226	126	129	1
-28056	-6528	19096	-4750	-32768	-26893	-22144	6900	-11808	-2882	-32768	-9620	-3312	3904	-6560	2521	-911	381	-10032	7000	11696	58	219	-263	-15688	2288	-3136	308	1095	-197	-15344	6568	-5592	845	1669	257	127	126	1
-32768	-6748	18964	-5992	-32768	-24810	-26644	7288	-12808	-8326	-32768	-9401	-7504	5104	-1304	1985	-579	-2	-9720	7120	12336	104	323	-370	-16352	2488	-3864	452	1191	-75	-15464	2208	-2416	-311	1534	244	126	132	1
-32768	-12416	15268	-2464	-32768	-18628	-30532	2180	-15660	-7314	-32768	-13376	-12832	6224	7504	258	-890	-413	-9904	6440	13328	189	603	-431	-18488	2592	-5264	401	1271	-123	-17632	2736	376	-71	1620	24	128	132	1
-32768	-12232	7448	514	-32768	-22616	-24512	1552	-18316	997	-32768	-12141	-19504	3264	14272	-629	-1374	-220	-10360	6872	14208	266	990	-503	-19872	2768	-4224	188	1554	-287	-20312	2848	-216	733	1540	-209	119	131	1
-32768	-10324	-6264	4640	-22977	-27315	-23100	700	-18668	2243	-32768	-11274	-25672	3376	15424	-2279	-550	511	-10720	8360	13576	138	1551	-863	-20544	2792	-3040	306	1782	-248	-20224	2536	3352	512	1466	-149	130	130	1
-32768	-5736	-12436	10014	-11061	-27988	-14188	-2712	-21588	25736	-21776	-4256	-20648	-4400	20232	-3235	561	728	-10720	7296	14832	22	2229	-1141	-20312	4216	-3656	295	2055	-342	-20784	2040	4984	261	1207	234	124	128	1
-32768	9756	-17700	8292	1620	-23385	-9616	-512	-22768	18549	-5643	2376	-18024	-13472	18024	-1996	699	11	-10864	8544	15120	3	2947	-1482	-24264	4776	-2312	192	2352	-497	-23896	2128	4184	781	1126	185	126	127	1
-32768	11092	-16808	4724	6814	-5524	-7412	32	-23460	15356	9160	3240	-16064	-14712	10584	73	519	-979	-10920	9144	14768	130	3719	-2023	-24528	3360	-576	396	2643	-526	-23184	6824	4800	1408	903	-266	113	129	1
-30632	-8168	-18276	2873	20839	8413	-9384	612	-19824	25	20522	-1407	-19952	-7520	1232	2575	-202	-955	-9872	9504	14096	229	4466	-2846	-24304	4840	2032	829	2913	-516	-21512	7968	8376	1120	501	-384	134	129	1
-23000	-12884	26320	4760	25456	15070	-25160	2432	13492	-15312	25360	-1956	-23592	3664	10448	1464	-612	-475	-10672	13704	14400	317	5336	-3917	-27064	8344	4784	1205	3094	-514	-24808	7336	13472	599	-115	-194	123	126	1
-27860	19504	21364	-3517	32767	13829	-32768	16520	-10864	6963	26058	-8332	-17744	1104	192	689	356	768	-17288	16824	14872	263	6669	-5278	-32768	8112	6648	1516	3084	-386	-30488	10120	16152	144	-1936	19	134	126	1
-19872	-10604	17988	-3963	25211	13980	-20116	-3360	-6048	-10037	32767	6200	-19248	-2536	-8584	2417	-44	1565	-32768	12960	16680	819	7236	-5884	-30696	3816	-128	2204	3464	-124	-18784	-6352	-560	-1	-1782	-510	119	123	1
-15600	-19396	5960	1335	20571	7414	-10604	-21852	-13208	14442	23495	4239	-11640	8064	-16496	3941	1004	-583	-31664	17584	16312	1824	7807	-5140	-27816	8232	160	3358	2984	-489	-23272	-3720	-5992	745	-2866	-439	121	129	1
-11280	-4148	12856	5190	6803	6684	-10736	-7044	-12908	32767	12885	10215	-6040	6240	-8256	826	1679	-1420	-32768	27088	19384	1578	6635	-4767	-26624	10288	-3176	2805	2791	-228	-26312	4920	-17008	2531	-3398	-176	129	133	1
-12668	-2016	13360	2513	3138	1297	-19460	14040	-15180	19782	12338	6797	-15904	7192	-14600	192	2172	-665	-32768	32767	17736	-1648	2067	-3548	-18616	8904	-19472	103	2429	149	-28000	1432	-12784	1452	-3962	635	125	135	1
-9848	-5856	12624	766	2101	-550	-16536	9604	-9160	-5869	13637	-3583	-21280	-496	-8560	3	1689	850	-3488	22240	22464	-931	-1685	1755	-22832	3464	-4384	45	1226	-580	-31880	3976	-9136	0	-4332	691	120	135	1
-10036	-6264	11468	-1192	1620	-1344	-14536	8780	-9328	-10128	13625	-4256	-19168	-648	-5576	653	1605	912	-3520	11560	15088	-446	-1879	2378	-14688	3760	-2536	58	-107	-132	-28320	6088	-6848	-774	-4093	1158	124	132	1
-8484	-7640	10856	-793	1701	-860	-20816	-4820	-5100	-21932	9627	-7460	-16816	4872	-2880	1029	2055	363	-6216	8680	15232	-346	-2770	2367	-5552	2808	-5032	-766	-1261	164	-25480	3176	-5424	-852	-3871	1693	117	124	1
-8404	-8028	11120	-719	1507	-452	-17604	-6804	-3008	-4261	6686	-2440	-14176	5672	-1120	-53	2272	261	-6224	5608	14600	-170	-4326	2644	-4816	2680	-5240	-870	-1360	230	-20800	248	-5768	-832	-3524	1213	133	124	1
-8420	-7824	11100	-762	1536	-355	-16880	-2004	-3620	5488	4705	1994	-15144	3120	-1984	-1018	2289	626	-6248	3960	11400	169	-5227	2935	-9680	-432	-4576	-1834	-3142	821	-15992	568	-7264	-968	-2950	922	127	131	1
-7840	-8400	10340	-1052	1846	25	-15500	-1724	-3468	7637	3556	2276	-14720	-1600	-1432	-1019	2368	808	-7960	4432	9992	474	-5625	3278	-9960	-3272	-5104	-1835	-3934	793	-12128	1808	-8328	-1167	-2338	742	125	130	1
-7132	-8140	9544	383	2376	1258	-15028	1292	-2968	4649	3790	-423	-14248	-2800	-576	-294	2427	540	-10808	5016	9920	547	-5607	3750	-10064	-4624	-6120	-1257	-4642	785	-8712	3840	-8984	-1645	-2055	615	125	127	1
-8448	-7244	10940	938	2734	2177	-15272	3884	-3340	-3621	4866	-4625	-16032	2904	552	8	2477	331	-13936	4992	10464	516	-5294	4166	-13160	-3112	-7680	-887	-5187	965	-6504	4632	-8448	-2751	-1918	418	125	130	1
-9028	-7524	11228	540	2923	2055	-15672	1720	-3492	-10089	5854	-7857	-16896	7920	416	-562	2760	505	-20296	4048	12800	676	-5139	4254	-15928	-824	-10664	-811	-5402	1040	-5896	3560	-7128	-3899	-1850	160	126	131	1
-9388	-7524	10212	1192	3222	1511	-16188	-2784	-3188	-9372	6553	-8129	-15856	5096	-1240	-1667	3130	732	-24720	4376	12000	903	-5223	3866	-17048	-376	-12312	-649	-5434	1097	-6736	2584	-3688	-3851	-2025	-105	127	135	1
-10680	-6844	11164	1037	4086	1279	-17284	-4624	-2580	-1235	7198	-2807	-14752	-1912	-816	-2343	3202	802	-27784	5376	11584	923	-5092	3372	-18608	-1928	-13288	-144	-5398	1380	-8968	-3432	1488	-2962	-2227	-652	125	130	1
-9952	-7568	11808	-417	4846	1684	-17192	-4520	-2408	-433	7509	-2110	-16896	-7320	-520	-2392	3454	1003	-29352	9208	9904	1035	-4766	3161	-21432	2200	-14560	287	-5045	1631	-9256	-9520	5000	-1520	-2098	-721	125	125	1
-10208	-7596	11052	-1065	5294	2561	-16404	-1980	-3164	3135	9736	1943	-19352	-4352	-4144	-1226	2303	1170	-30184	10640	7360	705	-4156	3249	-18264	5216	-15144	-596	-4488	1639	-10336	-10920	7320	147	-1744	-474	126	121	1
-8636	-9832	11952	-1438	6995	4151	-16820	-2444	-1520	855	10783	275	-16032	744	-9864	362	1059	588	-31584	9448	5304	356	-3276	3676	-16272	6432	-17048	-2086	-3954	1266	-12256	-8768	10792	2211	-842	-83	124	129	1
-10892	-9204	12320	-1778	9027	6077	-17912	-984	-4120	-2444	11658	115	-21672	2088	-3200	653	1735	404	-32768	4616	2536	-178	-2402	4154	-16360	2704	-19760	-3150	-3287	715	-12944	-368	10448	3350	-546	255	123	122	1
-10180	-8432	12756	-1479	13265	8651	-22520	-208	-3364	-4706	12462	-556	-22368	1296	2408	-165	1567	495	-32768	-4808	-1504	-257	-1590	3687	-16272	-3080	-24048	-2695	-2304	209	-13336	7648	9952	2959	-654	702	120	131	1
-10764	-6644	14072	-2314	18539	10917	-22280	-1080	-1260	-2782	14864	189	-20776	4136	1048	-925	1394	430	-32768	-9536	-5816	-34	-1094	1982	-13944	-2368	-28848	-675	-1041	181	-14384	12592	12880	1121	-557	1181	125	130	1
-10820	-10420	14680	-2674	25065	13826	-24172	-1308	1432	-2907	17344	505	-24760	4936	4464	-783	1444	434	-32768	-9544	-11848	392	-713	-126	-8376	1048	-30696	633	411	321	-14648	14808	12472	-441	-433	1318	121	138	1
-9344	-9756	15700	-3910	32270	18508	-25872	144	2224	-2121	19436	457	-26328	4216	4640	-1169	1074	196	-32768	-9144	-12808	488	-611	-415	-6152	600	-30920	1202	1889	372	-13992	7840	5656	-971	481	318	121	144	1
-8820	-7956	15064	-4124	32767	22737	-25228	1652	5236	-2617	21088	1088	-24728	520	3768	-1510	811	157	-32480	11320	-8992	410	1223	-1734	-5432	1888	-26376	1673	2986	261	-14320	2176	11000	-786	122	-496	128	129	1
-10592	-6648	13176	-4940	32767	25941	-21744	464	7400	-4647	23502	1016	-22224	-5704	5936	-1084	528	292	-20648	-13992	18320	-2294	2337	-1252	-8536	-4840	-5776	937	3026	-50	3248	7728	-14184	-358	2980	-981	124	128	1
