#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11124	-5716	11308	-142	444	-74	-11368	-9896	8168	-1046	842	-154	-19744	-9960	8120	-133	967	-15	-32768	19808	-1080	-6460	-32768	32767	-21780	508	-26744	-8218	-32768	7185	-7452	-5132	148	-19473	-5649	2375	153	136	1
-10916	-6340	12140	-163	624	147	-13560	-10072	4536	139	1536	-103	-18976	-9896	9736	-376	1263	-13	-32768	-544	-9176	10577	-29681	32767	-22576	-4168	-24192	4744	-32768	6794	-10368	-1080	3200	-13043	-4826	4126	129	106	1
-12304	-4396	11964	-67	1170	413	-19960	-3920	-8	54	1737	-237	-17808	-3384	4168	-1210	1597	-45	-32768	-3376	-19888	18367	-23851	32767	-17896	396	-30424	21579	-30589	12413	-17792	264	18096	1355	-14642	5321	103	66	1
-12256	-2972	12644	-99	1688	415	-20600	-1592	-1432	-956	1718	-343	-18040	2512	-3696	-696	1270	-51	-32768	-8016	-32444	12514	-20748	18129	-10688	5556	-31216	25060	-16336	13107	-18976	-2184	26792	16011	-6578	12650	60	79	1
-12228	-1644	12900	-159	2216	230	-17896	-2936	168	-1390	1893	-280	-19336	-1176	-2280	-951	978	-14	-32768	-19912	-32768	8113	-13692	-947	-6044	5744	-28448	16314	3313	12070	-10980	4672	15444	27530	1908	14162	178	185	1
-11232	-1504	13400	-344	2967	22	-18056	-5336	-200	-851	2257	-93	-19728	-4168	48	-1436	514	-281	-32768	-20060	-32768	6696	-721	-10909	-5688	748	-28456	-4569	15727	5280	-11780	7512	12408	28451	4846	8602	165	105	1
-10576	-2396	12780	-389	3833	-214	-19440	-4176	272	-456	2523	-20	-18712	-4664	560	-1189	152	-229	4736	32767	32767	-21571	13308	-23906	-19048	-15392	11232	12785	19285	1012	-5460	14024	4384	18416	7990	5198	168	92	1
-9184	-3980	12760	-378	4766	-388	-20456	-2104	1480	-1020	2537	-49	-18384	-7072	2224	-1443	-209	-269	32767	-9252	24008	-3605	32767	3589	-32768	-17304	12932	-5217	9580	-2818	-12944	23548	-8776	4645	19396	3986	171	159	1
-9560	-3596	11892	-634	6175	-391	-23728	1536	7704	-1937	2508	-78	-22320	-6416	6952	-1152	-762	-461	-32768	7436	16344	-16139	32767	638	7264	-4972	4028	-32768	16196	-12137	-32768	8100	26260	-26954	897	2457	103	112	1
-16352	-4968	10692	-1356	7501	-339	-22232	400	10336	-2885	2651	-119	-21104	-4768	19656	-1091	-2763	-198	-32768	-27804	21376	-714	23546	-17406	-25584	-17172	-25300	-32768	22694	-11281	-17860	10264	9140	-32768	17122	-12868	124	154	1
-32768	-10456	9140	-1704	7817	-176	-23232	-11024	-672	-3301	3395	19	-21144	-5480	25008	-1126	-3423	-178	-13276	25296	-1384	-9918	10021	-9267	-29064	240	-16604	-32768	13758	-12631	-27316	-23868	-30556	-32768	20357	-4046	253	139	1
-32768	-6148	13536	-1346	7843	807	-32768	-9224	-14088	-1465	3489	6	-30416	-1696	-10864	-2140	-1241	-787	-20296	15764	4724	-3936	6323	-5341	-3240	-1912	-16856	-31595	9690	264	-7032	-11608	-13864	-1087	8589	739	176	79	1
-32768	-20756	23404	-1445	6626	1666	-32768	1312	9056	-2444	2725	-416	-31712	5728	-17864	-239	-1888	-1033	-14996	5080	9928	-3200	-481	-5784	-8504	-11108	-17116	1292	14149	4795	-8316	-2524	-6332	18228	9467	2436	2	0	1
-17004	2320	31436	-3814	5321	1473	-23464	-8632	-13664	-1767	2076	-596	-32768	8672	-3208	646	-3546	-1301	-12396	6020	10408	-828	-1547	-4263	-16912	-16008	-13740	32767	16695	7105	-20552	11584	-12548	15057	15503	2947	187	149	1
-32768	-21168	28632	-3705	-2235	-527	-19792	-5936	-16760	-172	1839	-608	-32768	3936	-6840	399	-4150	-1473	-12768	2524	11868	279	-2056	-3116	-23168	-752	-9724	32767	18086	9895	-24152	4440	-1360	6350	14208	3124	176	204	1
-4644	-16484	25932	-1785	-4910	-219	-20632	4080	-5320	-2679	-393	-1664	-32768	11368	-8088	-798	-3801	-1452	-12376	4516	11096	617	-2540	-3630	-20096	13628	-2168	4270	8143	2379	-19728	-4716	-2476	5289	16307	-7178	39	83	1
-6844	-784	17036	-1585	-4985	-165	-12728	-1872	-11904	-137	-1609	-1985	-31192	11904	-9128	-1561	-3754	-1322	-11224	5936	10692	-1140	-1066	-3791	-15036	1940	-4612	-24900	1278	-2452	-15248	4540	-2540	4879	13188	-5603	8	106	1
-12424	4496	14192	-2432	-5815	-1362	-11512	-1216	-13168	375	-1738	-2059	-23264	6712	-8088	-2450	-3444	-1393	-12320	7936	9268	-3677	2257	-2821	-15796	-5084	-5556	-27768	-935	-5963	-12228	6304	-1264	-1408	16427	-4215	55	176	1
-10500	4892	16976	-2306	-6224	-1352	-9096	11928	-7856	123	-3559	-1711	-17608	4568	-7392	-2477	-3182	-1270	-12144	3032	11256	-3954	3410	-2387	-15872	-14260	-7400	-3605	856	123	-14064	3284	-2264	-8566	21082	-6290	99	121	1
-13028	10796	17232	-2142	-6391	-892	-14696	7936	-8920	-637	-4451	-1794	-14600	2752	-8352	-2202	-2942	-1175	-12704	5044	10076	-1158	1368	-1562	-15484	-1336	-1432	16438	6554	4407	-16768	2376	-2748	-13964	21454	-5930	29	118	1
-13652	14220	17588	-2568	-6378	-687	-16048	8216	-9360	-675	-5151	-1661	-13544	1104	-9688	-1578	-2721	-1271	-12412	4412	10684	304	-3420	-3368	-18432	5332	-480	8494	4521	1638	-16032	2928	1568	-14049	20381	-7292	0	147	1
-15284	12820	18952	-2799	-6199	-486	-14856	7256	-10480	-826	-5667	-1310	-10552	296	-11192	-561	-2457	-1408	-12460	4420	11016	-1616	345	-3070	-16072	3008	-2168	-6394	4862	-2941	-13676	5924	5128	-12238	19129	-4263	92	117	1
-18328	9664	20160	-2710	-6051	-583	-14872	4040	-12072	-446	-6034	-1045	-8088	-1104	-11064	158	-2255	-1232	-11656	4776	10256	-4327	4138	-2320	-14852	280	-4320	-13748	3846	-5639	-14548	3112	492	-10890	20685	-1795	138	125	1
-20360	4460	19948	-1849	-5876	-630	-15768	2168	-11360	99	-6328	-671	-6328	-1656	-10240	360	-2052	-982	-13084	6240	10240	-4328	2836	-3979	-15844	-9276	-7864	-11290	2052	-2429	-18052	-3424	-5368	-2839	22039	-2395	167	124	1
-24548	1720	20332	-981	-5643	-864	-15896	1704	-13504	660	-6520	-377	-4240	-1480	-9480	732	-1677	-611	-12500	-92	13388	-899	4637	-3779	-19812	-12136	-6216	6542	5909	-9	-19624	-7336	-4712	5339	20649	-4548	174	127	1
-32304	3616	18264	-874	-5644	-1606	-16696	2000	-17168	1150	-6609	-239	-3376	-472	-8640	1180	-1510	-193	-12656	1640	13592	1824	4452	-4706	-19524	-5696	-924	13418	8052	253	-21772	-4852	232	4616	18380	-4666	125	150	1
-32768	12036	12148	-1738	-5440	-2077	-17368	-4304	-19304	1139	-6437	-93	-1200	3240	-4368	2040	-1353	105	-12816	4032	11620	621	7827	-4489	-17644	2184	8492	6496	11042	-2754	-24012	1992	8552	-2326	12622	-3149	83	149	1
-32768	15716	1880	-2451	-4975	-1719	-17192	-5776	-23088	2023	-5518	308	-2040	-4640	5272	2507	-1583	24	-12952	5888	12112	-1804	10164	-6592	-16352	4380	4220	-9618	14040	-5955	-21360	6696	15500	-7574	7053	1518	122	134	1
-32768	19576	-13448	-2051	-4242	-1442	-14592	120	-25552	1602	-3916	586	-7840	-10064	18224	205	-1601	124	-13504	5596	12400	-2809	14913	-8975	-19432	-3476	-1332	-13817	15765	-7107	-17112	4692	10340	2931	13468	-628	97	111	1
-32768	15380	-32768	-219	-2703	-848	-7416	1552	-30280	-804	-2265	402	-13160	-8360	23832	-1185	-584	569	-13456	4828	13168	-2441	18847	-11333	-21056	-9376	-2516	-5591	17529	-6201	-16856	-1676	2584	12641	14531	-3931	112	134	1
-32768	28240	-32768	414	-819	-269	1872	-5624	-30200	-1929	113	-113	-12456	-10176	18464	194	486	404	-12312	4868	14388	-2318	23518	-12951	-19476	-5572	512	2988	21527	-5636	-21396	-3036	1004	11217	8452	-5451	236	113	1
-32768	17712	-32768	112	3692	2494	-3104	-13680	-27816	-484	2701	-81	-15864	-6432	19176	216	408	679	-13292	7188	14648	-2317	30583	-16147	-23340	-3752	2504	-381	23424	-7078	-24188	-912	3604	8883	85	-3929	129	103	1
24780	-32768	32767	499	3202	2547	-32768	-4816	28056	2051	1723	-80	-23224	-6176	27088	-1389	-759	1009	-13692	8040	17220	-2567	32767	-21142	-30052	-4744	8064	-2783	22002	-8946	-26764	4808	7528	10534	-4990	-3596	208	66	1
-32768	-5356	21152	1129	5058	-859	-20048	-7048	-4192	2176	3911	-208	-19504	1000	18632	1255	1590	1112	-18852	7428	16788	-1873	32767	-27865	-28596	-5592	11972	-4840	23740	-9645	-19188	14556	18764	20652	-24261	-1570	207	87	1
-6744	10196	11456	-252	2528	1155	-17672	5656	-10832	1248	4331	-546	-22192	-5464	-32768	1134	2987	-685	-30176	15360	18540	-9612	32767	-32091	-30232	808	9020	-7863	27985	-11156	-18064	8016	11288	2872	-16836	-22	137	156	1
-29116	-17488	416	992	2144	1069	-10912	-17392	-21576	-2619	2449	-649	-6480	16760	-16288	-1214	1341	269	-32768	26980	11888	-16858	32767	-32768	-32768	9548	268	-15096	26469	-13209	-23792	12004	-8984	-164	-13046	1508	38	127	1
-20308	-3852	10832	403	944	601	5088	-6744	-21624	-434	2314	-972	-2808	-6504	-15472	-2974	1538	297	-29832	32767	16556	-24636	32767	-32768	-31120	3676	-3760	-24817	21703	-11988	-29800	2260	-11760	-16001	-11434	1263	37	127	1
-14000	112	10712	211	527	339	-15744	872	-17024	-844	1657	-352	-20760	-11632	-13936	-1842	1371	-21	-32768	23884	640	-32768	32767	-32768	-21988	1560	-19008	-28822	14428	-3595	-32768	-8832	-4612	-12231	-18479	1531	180	142	1
-12976	-2428	11520	3	419	53	-31256	-4712	-11592	-1732	968	-434	-30952	-2024	-9128	15	1901	326	-32768	3192	20628	-32510	-4727	4344	-23100	2788	-15620	-32768	5171	-7836	-30676	3832	-6948	-14885	-22632	8084	253	95	1
-13036	-1900	11916	-18	419	32	-16600	-9072	-9320	264	945	-72	-25896	5880	-7128	-531	1837	872	-16784	5908	19936	-9931	-19350	16102	-20852	-3136	-5800	-13438	3670	-10939	-30368	2616	-10940	-11000	-23113	10599	50	122	1
-12780	-3464	10208	-272	333	-331	-14072	-3080	-8672	594	722	-232	-14360	-1144	-4712	-1181	1809	965	-9452	7348	14240	1923	-26330	13299	-16280	-408	-7584	-640	-3146	-7373	-30624	-3096	-9688	-3662	-22574	11181	226	91	1
-13056	-3936	9736	-351	181	-384	-11624	-5840	-7792	29	342	-279	-13160	-6224	-6704	-1393	1900	1093	-12728	11036	10360	2502	-32768	10445	-11872	360	-10108	7114	-10422	-5733	-26200	172	-8760	1523	-23520	12539	253	91	1
-12424	-5280	9348	-334	-10	-326	-14000	-5776	-5864	-1036	47	-287	-14408	-8080	-4928	-903	1762	990	-13124	13160	8932	-2580	-32768	12761	-9648	1844	-9368	8980	-18185	-5546	-20372	2392	-7720	-1984	-24810	12485	253	65	1
-10992	-5736	9112	-273	-96	-200	-16136	-7296	-3416	-1691	-101	-246	-15224	-8072	-3616	-231	2027	906	-10844	12496	6472	-6939	-32768	15427	-11120	552	-7292	9814	-25476	-5694	-16212	2348	-7604	-11057	-26192	11271	191	143	1
-9264	-6384	9768	-97	6	-36	-13544	-12112	1048	-803	201	-260	-13032	-6096	-2600	522	785	818	-9728	10368	4388	-6871	-32768	18733	-13056	5804	-2788	8789	-32768	-15119	-15964	4524	-8120	-20318	-25722	12688	116	176	1
-10144	-6308	9844	79	130	125	-14088	-11336	-2736	632	255	13	-18896	-3768	1728	213	2328	864	-12324	9464	5848	-5344	-32768	22033	-10684	-876	-6896	10897	-32135	-1469	-12832	1360	-9460	-23950	-22689	8882	129	159	1
-12100	-4872	9144	75	129	286	-12352	-4816	-2944	724	279	37	-11880	-5256	-72	288	3301	409	-16904	10924	5632	-4237	-32768	24471	-13048	2888	-10148	8334	-32768	-1142	-10804	124	-8528	-25616	-24945	7717	0	170	1
-11688	-4648	9096	117	98	375	-13504	-4200	-3416	72	172	-6	-11512	-5344	3248	-346	3054	274	-18592	10752	6476	-3645	-32768	24823	-13280	2224	-10180	4987	-32768	175	-9292	-2212	-7324	-24817	-22422	6246	153	145	1
-11448	-4164	9820	115	111	422	-15792	-3080	-3328	-401	110	-174	-10088	32	-144	-1524	3119	780	-20092	9576	6132	-686	-32768	24469	-14452	904	-10516	2134	-32768	1943	-6988	-3536	-7188	-22525	-19735	3484	211	155	1
-11560	-2920	9324	113	142	416	-16104	-2648	-984	-1007	118	-309	-18176	-392	1792	-1523	2935	1137	-23856	12212	4756	643	-32768	24553	-15728	-1396	-13480	-1323	-32768	3058	-7368	-5920	-4804	-18539	-19993	1762	22	208	1
-10852	-3912	10348	223	249	410	-14584	-1880	3464	-1624	310	-427	-25136	-8112	-296	-1420	1935	717	-32152	14388	376	-6860	-28529	30487	-16396	-1788	-19040	-7336	-32768	2901	-8584	-8668	-112	-15325	-23545	1690	214	201	1
-10852	-5564	10760	313	403	423	-15464	-9496	4672	-1410	864	-252	-23944	-12272	5320	-29	1323	251	-32768	1556	-3184	-10449	-23041	32767	-16652	-576	-24280	-10415	-32768	1249	-7672	-3940	6764	-10975	-23006	2680	122	161	1
-11940	-5048	10920	329	540	453	-14976	-9568	4488	-252	1499	-53	-18168	-13744	7296	695	1320	91	-32768	-3804	-11940	-3798	-20218	32767	-16760	2192	-29192	-13454	-32526	-616	-8304	1628	12360	-2928	-18983	5336	22	146	1
-12972	-4716	10908	326	659	539	-15096	-6120	672	-335	1884	-50	-13136	-12560	3624	-538	1747	370	-32768	-6296	-21336	-2951	-17916	24771	-14196	4708	-32768	-12470	-22520	-1929	-11732	256	17056	10294	-14287	7314	144	101	1
-13408	-4984	11328	369	772	735	-16328	-6064	-784	-968	2140	-160	-15256	-2640	2264	-1652	1560	351	-32768	-11940	-30584	-143	-16488	9081	-7032	1788	-32768	-2842	-8428	52	-14012	-356	14044	20243	-7700	9069	155	96	1
-12620	-796	16092	-129	1094	944	-19552	-5928	328	-1645	2399	-216	-20728	4616	-1408	-362	1188	40	-32768	-13564	-32768	6005	-11374	-5186	-2836	2680	-32768	9766	9306	4716	-8824	4508	7340	21208	-905	9069	171	48	1
-14408	-1796	15260	-71	2207	865	-25024	-1520	-1520	-1554	2801	-10	-22120	3928	-1712	-174	1157	8	-32768	-9776	-31324	9533	-4159	-11370	364	3732	-32768	14356	22554	6603	-3128	7412	-3624	18122	9023	3752	114	63	2
-11952	-1272	18428	-174	3243	848	-26840	-2640	808	-1525	3111	127	-24352	-3848	5856	-1910	-110	-379	-32768	-5852	-24364	6509	2858	-12079	3668	2920	-32768	11714	29292	6012	-208	7484	-10012	14915	17085	-1639	172	101	2
-9428	-3844	19772	-264	4600	654	-27128	-2592	3504	-1102	3473	185	-24472	-7800	9416	-1617	-582	-229	15308	12088	32767	-131	4461	-8759	-1340	468	-12956	19340	29218	3951	3340	1352	-21708	-5422	22454	-4099	191	164	2
-5924	-6716	20196	-317	6294	495	-29680	-32	10296	-1290	3665	232	-22480	-9528	15696	-931	-1324	-146	31804	4276	32767	7398	13260	-3821	-32768	-20664	32767	32767	19508	-7020	-13244	26324	32767	-7273	-4231	-3350	128	193	2
-6936	-7392	19204	-598	9040	1199	-32096	1096	13800	-1988	3694	-2	-22752	-10376	32767	-2070	-3107	-317	-32768	4700	1680	-927	14343	-13747	-6860	12700	-16740	-12906	19997	-10833	-32768	-4156	22480	-22622	21769	-2512	130	72	2
-32768	-8564	11740	-1742	10448	1408	-28944	-9768	1536	-2089	4248	304	-23352	-10384	32767	-2696	-3534	-375	-11368	16220	-820	-7859	17056	-8160	-14344	3164	-8124	-32768	24596	-14347	-20320	-18364	2000	-16234	13240	-3686	86	147	2
-32768	-17776	22600	-755	8361	2867	-32640	-13600	496	-2769	4622	-96	-22384	-10344	-11072	-763	-717	-461	-19236	-6736	21584	-5473	16774	-12360	-5880	-15340	-15880	-32768	14083	-7762	-11036	-8672	8460	9641	13833	2058	123	145	2
-32768	-32768	32767	539	7730	3914	-32768	-15336	-4992	-1336	4271	-134	-31000	-5688	-7184	2358	-2045	-1686	-12536	7220	11228	-4521	10214	-12733	-6020	-2944	-14200	-1434	25710	-2799	-3312	3768	-656	14048	15334	2494	127	36	2
-32768	-18236	32767	2534	2810	287	-32768	-14096	-6944	-773	4183	-70	-32768	-136	6768	3761	-4605	-1805	-27516	2964	7704	-1729	6504	-12232	-12320	-7284	-18736	-762	19256	-2467	-11156	2724	-1376	8691	16084	-1176	149	204	2
-10136	-228	32767	586	-1036	-1400	-31160	5384	-5240	1228	3009	104	-32768	-7416	896	3040	-4372	-1599	-14996	4384	10580	103	5360	-7308	-13648	-8728	-14032	4120	22698	-790	-23744	-6024	-1828	4176	17086	-2573	132	248	2
-13836	-672	31080	-1437	-1492	-612	-24432	-6576	-14416	1561	980	277	-32768	1104	-424	1752	-4419	-1385	-15156	3216	9328	1008	5237	-6490	-11324	-3936	-13008	-4635	19077	725	-24932	-12456	-2656	11591	16238	-5643	92	119	2
-19408	-7708	26276	-1110	-4392	410	-14496	-848	-19680	2281	-51	-196	-32768	-1688	-1520	648	-4771	-1300	-14860	3028	8456	1312	5733	-4122	-8348	-5544	-17208	-6529	16836	2235	-20940	-8024	-3744	19554	17146	-7738	36	60	2
-5844	-5612	20904	-193	-6421	1083	-13472	7896	-17448	194	-2074	-350	-32768	4960	-7368	726	-4684	-1441	-14096	2920	9908	1631	5599	-1978	-9656	-2992	-19588	-4950	14550	2724	-21204	7504	-6044	25036	17743	-9382	197	77	2
-4556	3292	15240	-940	-6406	239	-13920	512	-19664	-681	-3945	-56	-32768	-5184	-7936	627	-4832	-1475	-15172	4144	8832	-114	5736	817	-14584	836	-21600	-7042	12699	1746	-26488	18576	-10432	20437	19494	-10706	0	101	2
-9060	-2192	12360	-1835	-6662	-1105	-7576	1976	-20040	-461	-5339	283	-32768	-280	-13080	378	-4206	-1107	-15124	7304	12716	-2766	7146	339	-19176	-132	-23656	-7540	8979	-359	-32768	13720	-8952	11689	26314	-11639	19	69	2
-14968	-3740	13028	-1930	-6928	-1727	-4744	864	-17248	-860	-6520	0	-22448	2272	-15680	348	-3545	-730	-15892	7032	18504	-2778	10733	-3295	-32768	-5436	-27344	-2664	2703	-2406	-32768	21440	-4456	-2882	29285	-13805	160	122	2
-20552	-2000	14200	-2274	-7336	-2070	-4640	-1264	-18224	-479	-7289	-484	-12032	5144	-16512	-2	-2618	-448	-15908	6396	18716	-2444	11858	-4137	-32768	-8964	-20164	2033	-2941	-5003	-32768	13188	6992	-16736	26580	-13511	206	124	2
-27196	-3880	12460	-2793	-7684	-2253	-3448	3240	-22136	-31	-7817	-979	-5784	10344	-17096	-682	-1457	71	-7864	12828	23836	-2970	32767	-18021	-32768	-14432	-6968	2266	-5524	-4492	-32768	2648	16336	-28821	26029	-13732	88	71	2
-29164	1892	7828	-2576	-7349	-3435	-1232	1080	-20648	58	-7946	-1348	2512	11224	-15608	-2438	-546	480	-13044	10400	18176	3045	32767	-25765	-32768	-11040	-832	3271	-7801	66	-32768	-4864	12620	-25918	24649	-14135	58	214	2
-32768	10488	2492	-2480	-6550	-3973	1792	-3408	-26536	848	-7253	-1058	11184	-856	-14696	-2427	228	228	-24136	8712	18708	8422	32767	-28300	-32768	-2072	-24	9423	-12937	898	-24208	8784	10160	-26343	32767	-8364	52	102	2
-32768	17884	-8996	-1865	-5728	-3457	3032	-136	-32768	2350	-5932	-493	14128	-4112	-9840	-1160	477	-82	-27984	19096	6492	6928	32767	-26567	-30740	3596	17484	6218	-12711	-3892	-18872	15624	16056	-27185	32767	-872	159	140	2
-32768	32767	-21092	-2701	-4586	-2056	3752	4560	-32768	1506	-4530	-94	6272	-2536	-744	228	-382	181	-32768	3376	8788	-1468	32767	-29807	-8488	6476	29212	-22728	-217	-6816	-8148	-7348	32767	-32768	17467	1252	190	133	2
-32768	24892	-29584	-2453	-3311	-203	1040	3696	-32768	-2126	-2705	-384	-1664	-6136	4832	-678	-516	198	-1936	32767	7952	-32768	32767	-20337	5384	2848	19432	-32768	16813	-12258	-7712	-26196	32767	-32768	-812	-2381	143	115	2
-32768	27696	-32768	-553	-1278	1128	7688	-176	-32768	-3330	-375	-694	-4616	-4976	5296	-2139	709	14	-25212	-13568	27172	-32768	32595	7172	-7828	-8388	18900	-32768	23793	-8847	3572	-6772	32767	-4920	-4560	-1993	144	33	2
-32768	20836	-30624	-4	660	1114	7720	-1416	-32768	-2719	1435	-85	608	4872	-368	-3037	1418	335	-29340	-32768	32767	-32768	11907	-8604	-19520	-27772	12572	-32768	20355	-8541	-7044	-13692	18132	27719	-8548	-12396	100	129	2
-32768	-29948	29344	604	2883	1472	-7952	-23616	21808	-2714	2473	106	-10536	-6384	25640	-1824	1182	295	-32768	-15508	31532	32490	-8285	-6243	-26860	-25840	1416	-3843	27096	-9605	-18964	-21128	12524	16200	-19211	-15800	102	96	2
-20148	1212	-2728	3690	5343	1763	-32768	-27008	-21800	6680	4381	-1754	-32768	-9968	-15320	-684	2444	-45	-32768	20764	20176	32767	-32768	-12778	-28032	-16720	-1872	32767	32767	992	-21132	-13476	7192	14919	-22304	-7959	193	85	2
-28920	32767	24668	62	4632	1883	1168	32767	-32768	2881	5306	411	-16880	-9080	-20496	1244	1303	387	-30292	32767	13608	32767	-32768	-23392	-32768	-3396	-8212	32767	32767	9157	-32768	3848	356	26110	-23696	-6829	186	248	2
-32768	6768	11260	952	2122	1396	3256	-28104	-24752	-4432	3173	-154	-496	15576	-14632	-245	1494	1182	-23332	32767	10360	11316	-32768	-29779	-32768	20320	-5856	32767	21498	4249	-32768	19828	-56	19984	-32768	1629	253	151	2
-16308	2792	12928	674	1236	1012	-5832	11416	-23640	800	3640	-1476	-8920	4800	-12912	-1950	1505	1530	-14584	32767	11132	-12201	-32768	-22624	-32768	9016	-16348	-703	4530	-4538	-32768	15216	-1112	8021	-32768	5827	133	83	2
-16056	-3900	8760	365	461	362	-8784	2208	-19736	-2447	2742	-414	-25056	-5736	-14480	-1116	1807	694	-14684	25752	10312	-12882	-27865	-2727	-29308	4888	-25456	-16200	-6740	-5002	-32768	9664	-7740	5525	-32768	14412	71	57	2
-13532	-5520	8856	150	457	-213	-13888	-18400	-17912	-1225	2588	-47	-22608	-3216	-11528	-1015	1887	644	-14180	22520	8244	-3801	-27881	20095	-20616	6460	-28480	-26003	-26704	-4085	-32768	9476	-17932	-1904	-32768	20275	253	103	2
-14352	-5684	10248	154	408	359	-16376	-9392	-25488	1112	2428	-472	-29040	-3336	-13808	-1762	2124	1214	-15168	20496	7092	1839	-29745	32767	-14088	2772	-28312	-20440	-32768	-1366	-32768	3528	-21572	-8630	-32768	16419	253	79	2
-14092	-6344	12056	50	391	412	-17144	-6256	-27080	-394	1534	-367	-30040	-10528	-14864	-2214	2444	1806	-22508	13484	10596	8383	-32768	32767	-9392	-2356	-26500	-5798	-32768	4085	-31980	-1676	-21396	-11242	-32768	13527	123	126	2
-14176	-10832	20820	78	996	640	-25400	-13360	-21280	-1896	476	-277	-32768	-18904	-7848	-1633	3089	2221	-26584	12848	13368	13549	-32768	32767	-8168	-1660	-21880	13801	-32768	8866	-17820	-2584	-21176	-11304	-26002	12379	6	197	2
-12936	-4184	22684	72	2975	1026	-32768	-12568	-18208	-1935	-47	207	-32768	-22896	744	-400	3483	2138	-27216	10636	17028	16727	-32768	32767	-10344	-1440	-25412	24743	-32768	14538	-7100	-4932	-17992	-1421	-11647	13524	0	72	2
-3912	-4760	24636	-343	4922	1248	-32768	-3552	-5024	-934	-5	748	-32768	-12040	9864	829	3500	2788	-32768	7416	12152	22118	-32768	32767	-7724	-5596	-28920	24453	-32768	21299	-324	-7480	-18904	-6093	733	4104	127	212	2
-836	-7064	22796	-1021	7518	1092	-32768	-2312	1176	-388	-467	724	-31608	-2312	9280	1117	3834	3298	-32768	2376	3612	19715	-32768	32767	-4804	-7168	-28748	18317	-32768	23210	8564	-6188	-16756	-2714	6369	-308	0	142	2
-20472	-9472	17516	-1659	10348	1514	-32768	-8048	8072	-1018	-1253	1056	-28640	-9800	14744	2070	5085	3175	-32768	-16808	-4596	12990	-31541	32767	-5148	-1472	-32736	3978	-32768	17438	12304	-1560	-4764	-13995	-9336	-1828	200	247	2
-32768	-2900	1992	-2668	8973	813	-28832	176	22192	-1713	-271	1071	-18696	-29448	32767	1106	3623	991	-32768	-31084	-19812	12289	-19135	32767	-8032	-528	-32768	-14815	-32768	6934	7088	8488	8792	-8759	-16513	6186	15	67	2
-32768	-25856	968	1111	7101	2439	-3840	-23864	32767	-483	2218	1912	-11616	-25064	32767	2108	1340	-1261	-32768	-31656	-32768	4459	-15604	5591	5064	-4532	-32768	-18293	-15413	-198	832	6644	24120	15232	-10534	8806	253	133	2
-32768	-29444	-15952	10922	9672	334	7648	-10976	15016	7350	5575	1428	-2120	-4296	32767	3662	-1201	-35	-32768	-28712	-32768	1407	-6699	-10049	14112	-6324	-32768	5554	11092	2784	1996	-2356	16536	32767	3179	9275	223	125	2
-32768	32767	32767	7497	5419	-823	-20480	4632	-8848	10035	7508	332	-400	4280	22376	548	-1244	579	-32768	-20304	-32768	582	8927	-5627	12000	-7600	-32768	17712	26285	3966	6624	-20592	-26696	32767	28333	240	22	128	2
-32768	25696	32767	-4137	1275	-790	-32768	32767	1304	4070	6463	-526	-18416	28744	1192	296	-2651	682	-32768	-32768	-16276	-18256	32767	-1614	17832	-9156	-24472	20225	28315	2679	-4632	-5208	-26300	4708	16270	266	28	191	2
-29100	-9980	32767	-7057	-1654	1688	-32336	23784	2496	-6316	3410	-1768	-24584	28584	11264	622	-3777	585	-32768	22284	11528	-10650	32767	-32768	-32768	32767	-32768	-31641	31243	7479	-32768	32767	32767	23381	-3566	6913	253	140	2
-27844	-30404	32004	-6575	-2925	3572	-26608	-5576	-7264	-9347	2059	-1986	-31328	8152	40	-2010	-3352	-296	-27760	26696	27604	-5037	32767	-19101	-3392	-32768	-32768	-32768	32767	-24473	-28556	-16956	-16324	-32768	9354	-4888	6	60	2
-20460	-32768	26324	-3352	-4001	3337	-32768	-7424	-14944	-9195	1250	-2256	-32768	-23712	-1944	-2641	-4710	-973	-17968	-23312	25712	-5871	4693	-15718	11028	-3224	-32516	-32768	25288	-1043	-1744	-22504	-13732	-8623	16897	-7241	253	252	2
-8920	-30836	19804	-52	-4346	2207	-27424	-19080	-21464	-5349	-30	-1097	-32768	-19016	-4912	-66	-5556	-1204	-14020	2240	8920	-2608	13136	-5078	-6052	-1476	-20468	11064	32767	9091	-5680	6976	-19640	19939	16985	-5479	86	94	2
-5192	-15316	19040	702	-4529	232	-13720	-11400	-24168	-138	-1249	-816	-32768	-7608	-7880	985	-5630	-1753	-14620	-624	9580	498	6451	-4226	-8364	6596	-20252	15990	32767	2517	-24600	22068	-18736	14374	17711	-5330	107	0	2
