#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6548	-9488	11316	4093	1357	1328	-17356	-736	1832	-4035	4588	-2313	-16892	1272	-2220	-8290	9261	-2115	-1728	10360	4484	-8573	-22483	6205	-7500	5856	-1556	2708	-3559	-6884	-17384	1356	-5188	-13064	-20541	1062	145	109	1
-6252	-9912	11096	4079	1096	2408	-16896	-1680	2196	-9353	4219	-1277	-16484	556	-2360	-14116	10101	-4197	-2704	8692	4952	-4922	-22804	9024	-6856	6032	-3900	-5586	-8542	-7757	-16648	3552	-4540	-12848	-17747	1724	132	119	1
-6768	-9400	11268	3921	694	2832	-16808	-1964	1964	-12176	3812	-643	-14564	-1496	-2296	-17446	10518	-3374	-9088	12192	6700	-854	-25173	14907	-7068	5860	-5568	-6221	-13050	-9423	-16364	5812	-5868	-14202	-15871	2170	123	140	1
-7276	-8492	12124	3338	678	2261	-16348	-2444	1188	-11268	3588	-343	-15812	-3152	-2264	-14245	9608	-2072	-10872	12876	6992	410	-28997	20267	-9080	5292	-4968	-3958	-17614	-9975	-16256	5024	-6648	-20229	-14865	2137	120	139	1
-6092	-9172	11296	2089	504	2304	-16436	-2068	3388	-9703	3532	-177	-16296	-2480	-432	-11457	8201	-2367	-11588	11088	5472	1541	-30660	25192	-9512	5536	-4624	-2954	-21322	-9932	-14468	3560	-7160	-24883	-14861	2261	116	122	1
-6112	-9804	10968	2256	316	2263	-15656	-3104	4180	-7625	3710	-684	-15740	-2124	1416	-9299	8058	-2571	-10076	10012	3780	1453	-29845	27550	-10080	6196	-4892	-7833	-24963	-9618	-13600	2704	-7320	-26571	-14136	2591	114	131	1
-6804	-9792	11056	2649	-121	2264	-15344	-2672	4316	-6988	4484	-666	-16672	-2136	2932	-6721	7310	-3760	-12508	9828	5080	926	-27161	28720	-11612	5976	-6640	-13330	-28308	-9976	-12852	820	-6788	-23741	-12706	1909	129	126	1
-6860	-8784	11548	3119	-391	2333	-15256	-1588	3964	-7880	5781	-946	-15764	-1464	4176	-2847	6334	-4470	-17392	11416	8284	1282	-26136	31213	-11952	5632	-8432	-16048	-30732	-10281	-12060	-1652	-7144	-18862	-10085	1451	113	118	1
-6876	-9204	11476	2789	-568	2198	-15076	-2156	3516	-7778	7150	-1036	-16164	-1240	4752	86	4636	-4255	-18396	14656	9500	-1683	-25953	32767	-14556	5732	-8548	-20128	-32768	-10559	-11196	-3680	-7828	-13510	-5906	1166	124	127	1
-6524	-9496	11104	2689	-739	1863	-15304	-2972	4592	-3686	8200	-2201	-17428	-3548	4368	-900	2477	-3310	-19452	13584	11616	-3251	-24405	32767	-17828	4724	-8636	-21502	-32768	-11106	-11360	-4884	-7488	-5815	-2271	719	100	138	1
-6260	-9708	11504	2233	-986	2277	-16748	-2948	3008	1159	8598	-2554	-17148	-3752	2936	-413	1619	-2764	-22092	14032	14552	-791	-22548	32767	-22128	4564	-9188	-19970	-32768	-11427	-10440	-7320	-7012	1549	2018	1306	111	142	1
-6520	-9204	11740	1403	-1006	2513	-16500	-1920	1452	2308	9289	-3101	-16832	-2924	784	91	2139	-2044	-25612	12504	17092	3497	-20221	32767	-24772	5192	-9688	-15855	-32768	-10636	-9812	-6588	-5368	1736	5761	1628	105	136	1
-6312	-8692	11704	1158	-1159	2933	-16908	-2912	476	380	9534	-3082	-15504	-1808	-2468	-375	3378	-1889	-32768	13856	21692	8427	-20636	32767	-24856	5736	-9800	-15772	-32768	-10370	-9344	-5368	-2356	-4039	7635	3253	99	137	1
-6944	-8548	12072	1008	-1170	3677	-17096	-2076	-772	-1450	9316	-3358	-14556	-628	-3348	-1977	4623	-2323	-32768	13960	18044	8770	-23613	32767	-27792	4536	-11612	-13519	-32768	-6420	-11920	-5320	2080	-9218	5667	5024	99	136	1
-7116	-8004	11928	674	-620	3668	-16672	-2576	-1264	-2350	9461	-3743	-14632	824	-2360	-3127	4073	-2384	-29028	-8236	12532	15779	-17499	29185	-21728	5684	-10688	-1426	-32768	-5292	-22288	-1172	11144	-14984	-8603	3837	103	135	1
-6884	-8608	11864	36	-27	3949	-16756	-3596	-772	-2012	9706	-3400	-15208	-1156	-1460	-3494	3856	-2241	-32768	-4636	8052	11257	-12303	21366	-18428	6176	-15868	-7931	-26431	-4152	-22728	-2440	18112	-16663	-14503	960	103	143	1
-7192	-8468	11840	-802	-422	4826	-15588	-3492	-1180	-2168	10168	-3530	-14236	-6304	112	-4296	6261	-1159	-32768	-25224	-6920	6622	-12849	11469	-5796	1692	-16964	6987	-11479	986	-20464	-7716	31888	-9176	-7504	1450	120	127	1
-6744	-8116	12180	-1770	9	5486	-16088	-3804	-1516	-1091	10996	-3268	-15384	-6976	-232	-2275	6239	-70	-32768	-27344	-13364	7972	-2998	-634	-4180	3836	-17232	7358	-9178	2100	-20024	-12288	22868	-2039	2956	1500	140	110	1
-6200	-12556	9572	-1861	5259	4276	-20208	-1996	3128	-1525	12936	-2458	-16164	-4384	204	-515	5585	301	-32528	-2248	-556	-1475	3829	-3909	-11564	3492	-16204	-4779	12498	5226	-14212	-6808	7208	-3314	22	-2310	148	97	1
-7760	-9996	11452	736	7176	7366	-17288	-1872	-1016	118	13060	-3649	-17116	168	1528	-1540	4818	849	-20664	588	2008	-6407	7881	-1656	-14828	4772	-12464	-4802	16643	7617	-9356	-3632	-2528	2297	-1520	-697	151	94	1
-8176	-8788	12536	438	9806	9067	-18516	-1564	-1528	-1798	14014	-4306	-16872	4124	2824	-4683	3862	71	-11664	13328	11460	-6974	18385	1181	-17712	-556	-4344	-9600	17886	7059	-6896	1704	-12748	13482	3025	-1841	157	100	1
-8028	-8732	13248	-467	12886	11575	-19720	-2840	-1376	-3748	15235	-4708	-17168	5416	3612	-8283	3343	592	14380	5444	16760	-425	24879	312	-27972	-5732	12312	-18770	10607	3954	-3724	12672	-16804	-4702	10528	7724	162	106	1
-9244	-11436	15996	2635	15411	13280	-22328	-2004	-508	-4609	16899	-4774	-19068	1596	5936	-11754	3167	2138	-22804	10408	19020	-4883	32767	-16036	-29084	10240	-12964	-29468	10795	10599	-32768	-5844	8136	-26345	-5225	7439	155	112	1
-10248	-12456	15484	6019	20206	17808	-29500	-1604	552	-5858	18793	-5404	-24572	-636	11876	-13699	-776	3417	-32300	27528	5868	-16793	7319	-5776	-24656	7036	-12740	-9642	12634	9110	-27072	-9864	10516	-14286	5004	4211	153	119	1
-10972	-15396	15316	8190	28463	25457	-32768	472	6440	-10913	21317	-5908	-25556	-864	13416	-13611	-2307	3699	-9112	-3940	24388	-7185	4966	-8784	-16132	-3736	-6056	3416	11328	8147	-7456	2464	-7128	9717	20536	10917	147	117	1
-14800	-20712	15692	12541	32767	32767	-31528	-2224	7468	-12101	21517	-6086	-25132	10256	5424	-7628	-11376	7558	-10812	14560	9100	-6233	4077	-5480	-14452	4152	-2900	18507	8328	6718	-7060	1672	-13852	17665	8624	10513	139	122	1
-22576	-12140	19852	-480	32767	32767	-26452	-1252	100	-14047	20171	-8838	-24820	9588	-1812	-17911	-13128	9439	-8472	7848	13624	-6208	1890	-7063	-15756	10120	-1416	4662	6381	7123	-14756	9812	-4920	477	7467	3771	131	151	1
-21348	-18500	16148	-6276	28063	32767	-22516	-4264	-1116	-25359	18923	-7527	-26116	7496	-5920	-28415	-14395	8312	-11220	4444	14588	-4178	992	-5161	-17968	3644	-3748	-299	6833	3058	-20396	9504	-4152	-5061	8853	6281	125	124	1
-19156	-17776	14108	-17405	18166	32767	-19024	-7824	-1648	-22266	14093	-6678	-25096	3872	-11860	-31612	-14312	2789	-9456	7516	13492	-1160	1744	-2112	-17872	1732	-2708	493	5781	3238	-15280	-388	-3264	260	12204	2441	122	136	1
-16084	-22280	14800	-11922	7310	32767	-14164	-3372	-2760	-16770	7252	-6728	-23288	2676	-11296	-23030	-15877	-2822	-8964	6304	13192	-495	1554	-2608	-15724	2004	-1996	5646	4342	3208	-14480	1172	-2580	1113	10873	473	121	128	1
-7412	-27860	18156	-3276	-7932	27350	-7652	-5244	-9764	-17143	3853	-5601	-19932	-444	-8972	-12337	-17212	-2972	-9268	5932	12916	230	1335	-2815	-16036	2872	-2012	7143	3521	3184	-15276	1984	-2288	1265	10634	499	122	123	1
-116	-31756	8452	-15400	-17838	4208	-8904	-1016	-3712	-23346	2055	-3939	-18260	1052	-5584	-5993	-16590	-1303	-8944	5968	12996	733	524	-2482	-16452	3220	-1420	7551	3493	2650	-16400	-548	-292	3476	8452	1814	122	134	1
4416	-16276	-1676	-11289	-11835	-4542	-10400	2376	924	-13872	-4431	-5738	-19492	104	-5768	-4850	-16381	-1471	-9124	6576	12956	754	1804	-1688	-16820	4148	-852	4051	3650	2076	-17352	2848	868	4431	8749	2553	121	129	1
6120	-10420	256	-11930	-2340	-9512	-8732	220	-2004	-1301	-10929	-7019	-17608	-108	-4640	-4715	-15302	-1152	-9040	6648	12672	754	2332	-1822	-16480	3784	-868	4226	3771	1585	-16780	4316	-52	3908	9802	2980	122	120	1
5484	-10564	1424	-12897	-1395	-10784	-9596	-1196	-3912	10616	-15816	-6462	-17000	-1372	-4280	-2628	-15486	-1777	-8904	6936	12600	611	2303	-2270	-16276	3968	-1084	3816	3657	1247	-16900	4004	-208	3885	10060	3100	122	116	1
-1996	-14292	13272	-12649	-309	-26835	-11088	2280	-2600	15509	-19416	-3969	-16528	-1644	-4540	1008	-14945	-1864	-9400	6036	12456	551	2266	-2176	-15832	2800	-1688	3022	3835	994	-15416	1576	-948	1571	11483	3144	125	134	1
-2572	-7044	16556	-15642	-5350	-30584	-11196	3304	-3212	15767	-23950	-1831	-15328	-1292	-5856	5455	-14609	-2398	-9620	5812	12424	464	2102	-1838	-15180	2812	-1512	3021	4209	921	-14600	-148	-1232	664	10725	2052	130	123	1
-4084	-7232	18156	-19553	-11890	-31238	-11216	4168	-2912	12440	-27493	1378	-13880	-1704	-6796	8751	-14333	-1481	-9432	6036	12324	312	1825	-1744	-15112	3416	-1500	2281	4704	739	-15368	-84	-1764	-349	9819	1207	131	127	1
-5740	-6540	19112	-19354	-17962	-30533	-12060	5404	-3612	5499	-30702	4958	-11216	-1508	-6688	12653	-13236	121	-9472	6100	12200	63	1469	-1797	-15440	2972	-1536	2075	5136	712	-16596	1100	-1772	-1567	8753	1262	123	124	1
-5764	-5580	17956	-19182	-21810	-29199	-13092	4676	-4048	1275	-32768	7834	-9488	1064	-6464	13138	-10819	1470	-9368	6240	12428	-69	1473	-1945	-15920	3436	-2128	876	5434	693	-16688	2016	-2296	-1039	6952	1397	122	122	1
-7508	-7260	17768	-18575	-23232	-27532	-14636	3476	-5256	-1531	-32768	10339	-8416	2192	-6512	10469	-7274	2177	-9524	5804	12448	-112	1487	-1965	-15936	2496	-3168	380	5603	567	-16284	1820	-3464	-660	6863	919	123	126	1
-9000	-8356	18776	-19264	-23966	-26293	-15404	3552	-5408	-2267	-32768	10685	-7892	2224	-6288	4632	-4429	22	-9588	5460	12352	195	1804	-1942	-16076	2724	-3796	1136	5461	462	-15420	1332	-4308	-940	7046	818	124	126	1
-10948	-11996	19812	-21876	-23929	-24720	-22568	1412	-4392	-6803	-32768	12212	-7964	684	-7296	-2564	-2254	822	-9684	5888	12116	466	1890	-1823	-15352	2340	-3356	1938	5430	547	-14908	1772	-5104	-947	7021	853	127	125	1
-17284	-17756	23468	-22205	-23239	-25148	-25948	-3748	-7312	-5163	-32768	11169	-7952	788	-6376	-6883	2002	223	-9716	5644	12288	615	1946	-1836	-15376	2688	-2896	2624	5756	406	-15352	844	-5100	44	6193	380	127	126	1
-20960	-20564	25312	-22274	-22855	-29206	-29348	-2036	-7800	-2503	-32768	11704	-8556	1804	-1864	-8123	3859	-1374	-9692	6104	12340	48	2752	-2166	-16500	3380	-2748	339	6196	331	-16520	1084	-2192	-2002	5827	-267	126	127	1
-21104	-20448	24828	-22218	-22274	-30030	-31972	-1500	-7676	-794	-32768	13078	-11376	640	4464	-4125	2397	-3039	-10032	5988	12564	1	3749	-2443	-16704	2404	-3256	506	6656	289	-16728	1736	-1212	-1083	5965	-365	127	128	1
-27748	-3780	27736	-20953	-11371	-30001	-27960	-2400	-9076	-7979	-32768	14126	-19492	-3556	12580	2217	-2965	-1702	-10144	6096	12560	-131	5002	-2602	-16752	2648	-2660	1125	7288	165	-17332	1796	-1640	-986	6847	-401	113	124	1
-32768	-1536	25400	-10684	-15127	-23481	-25496	-6808	-14084	-360	-29606	8771	-25228	-1624	19412	-743	-10691	-3852	-10092	6060	12604	-246	6243	-2830	-16328	2664	-2076	201	8372	40	-16884	900	-988	-1222	6066	30	127	120	1
-32768	23984	11008	-9380	-14120	-12411	-16932	-3488	-17164	-6706	-17599	4783	-19780	-2672	23420	2280	-5740	-8330	-10200	5712	12756	-271	7699	-3228	-17236	2320	-2688	-1298	9681	-123	-17476	-984	-488	-897	4931	-1	129	121	1
-32768	22984	10604	-10214	-6374	-184	-9540	-8180	-19708	-4267	-3940	-870	-13644	8348	27704	4597	4285	-377	-10524	6368	12988	-431	9855	-3491	-17576	2072	-3104	-712	10828	-314	-17392	236	-356	311	5412	-980	129	121	1
-32768	17556	6972	2072	1119	6523	-11000	-6588	-17932	-3762	9350	-2757	-15964	10796	19528	11270	7894	4939	-10512	7812	12968	-1180	12174	-3826	-18268	2912	-2844	-1253	12048	-408	-19092	2104	-584	2045	5609	-1736	132	122	1
-30144	4012	14016	4450	5178	11965	-16100	-8108	-14328	1593	17811	-6737	-14660	6560	3340	6492	7843	7207	-11404	7088	12464	-1641	14547	-5835	-18796	2544	-2312	-734	13245	-46	-19928	1592	-220	2973	4160	-1982	130	122	1
-13296	-13188	12568	28109	16916	14337	-19956	-1904	-3204	7728	19380	-8728	-12012	3116	-5736	318	11190	3906	-12168	6736	12088	-1410	17730	-7568	-19332	1832	-2176	1646	14598	152	-19480	-412	1596	4566	1956	-1532	128	118	1
32767	-32768	30852	25608	17216	-21	-25504	20100	32767	26163	12327	-7166	-6596	-796	-10048	7747	11960	-1301	-11516	6740	12888	-920	21565	-9981	-21756	972	-1576	5349	15800	91	-20480	-1988	4732	6326	85	-1700	128	115	1
3968	992	17836	-208	6058	19772	-21536	-2508	6316	25320	-6486	2425	-25492	-4852	-14076	-2061	16859	-6533	-12876	8404	12520	-185	26463	-13786	-22332	904	-1232	5973	16038	-11	-22124	-4388	6984	7496	-2130	-3406	128	125	1
-31456	400	25200	19706	20869	13536	-14436	1064	-8144	5012	9574	-12696	-32768	-1080	17740	32767	-17327	423	-13096	8640	14456	-759	31106	-19155	-25368	-1796	3076	11566	18498	-498	-21444	-5400	7352	5923	-6938	-6605	121	119	1
-6052	-19860	-9904	6001	4756	5784	-27504	-5544	4644	7207	8167	-2698	-22588	27588	12388	12318	5624	-7393	-16928	10508	13648	-2602	32767	-23758	-25752	1208	2436	7291	19770	-1474	-21204	-4956	9368	-6641	-15104	-8659	109	129	1
-10764	-12584	9984	11325	8399	-994	-13032	-1272	4008	-1632	10294	-7951	360	5188	564	-18496	27259	-10672	-25384	4732	16472	-4584	32767	-27415	-21692	2920	-4088	2673	21675	-294	-20456	-1744	4776	9863	-15050	-7981	143	128	1
-4252	-10360	11380	9293	2668	1672	-15024	-3484	3788	7666	7050	-6073	-10352	-17888	-15256	-24444	16040	-581	-29688	13400	15004	-2242	32767	-28684	-22380	12404	-3468	7704	22503	-4932	-21752	10732	-352	16046	-18054	-5810	132	149	1
-8652	-9532	11552	7332	1644	1394	-16252	-868	1192	-4164	6977	-4319	-22416	-10664	-3576	5121	-2280	-1950	-23292	18428	12044	-3797	20330	-30445	-21016	16084	-3104	-8501	18764	-1604	-23044	13412	-10056	14466	-13728	559	121	137	1
-7116	-9176	12348	6550	781	1615	-17988	-3108	256	-4192	5690	-3956	-14424	-1316	984	5106	4497	-5804	-19212	11476	11972	-5158	12893	-30224	-14936	10928	-7268	-23397	18443	-564	-21872	7072	-10844	1570	-17235	3479	142	126	1
-7048	-8684	12592	3547	696	947	-17824	-1352	1612	-2925	5442	-2762	-16012	116	-3408	-5732	12724	-2914	-16600	27556	15616	-10653	10076	-23083	-12152	6068	-11792	-14938	15244	-4617	-21456	6220	-9104	-7143	-20766	3284	129	122	1
-6604	-9908	11124	2223	605	1050	-16508	-3056	2912	-2229	4911	-2944	-16284	-2848	-2032	-2754	7847	-2648	-11052	29612	14168	-10596	-17920	-2003	-11664	6904	-3092	5639	7892	-5163	-21000	3840	-8712	-13348	-22571	2131	132	118	1
-6296	-9660	11316	1789	547	945	-16748	-1728	3196	-1633	4363	-2384	-16600	-1844	188	-3350	6804	-1522	-3172	13500	6216	-15639	-22264	218	-9436	6284	-1016	2099	1670	-3960	-18816	2160	-7020	-13956	-23356	1577	137	125	1
-6532	-10236	10620	1786	569	1460	-16348	-1832	4016	-4974	4405	-1452	-17184	-200	1076	-6837	8225	-3146	-2404	8008	5436	-9458	-21919	3204	-6620	4572	-3948	-5031	-2819	-5558	-19000	1996	-5372	-12421	-21765	2679	137	133	1
-6364	-9980	10688	2606	129	1830	-15924	-1724	3916	-8974	4510	-1012	-15232	-1060	1356	-10446	8280	-4119	-3552	12280	5932	-2824	-23407	10035	-7652	5256	-4200	-4361	-8180	-8318	-17740	2700	-5412	-13022	-19325	3422	128	123	1
-6320	-9096	11488	2833	-111	2024	-15896	-1976	3484	-8704	4761	-1184	-15192	-628	1240	-9876	7417	-3301	-4724	14500	5368	-3727	-24928	14554	-8180	4068	-3348	-2957	-13849	-8975	-17936	3064	-6432	-14424	-18048	3322	123	135	1
-6596	-9120	11296	2492	-97	1946	-15932	-2000	3624	-6620	5427	-1260	-15944	544	2912	-8705	6588	-2731	-5340	10972	4936	-4466	-25353	18280	-7816	3888	-4408	-4837	-18542	-9125	-15472	3240	-6892	-17707	-16785	3295	122	100	1
-6492	-9880	10896	2446	-227	1710	-15636	-2156	4280	-4856	6083	-1704	-16696	-1172	2360	-7679	5904	-3134	-7312	9900	6104	-1667	-24940	22667	-8404	4212	-5096	-7151	-23037	-9892	-14204	1464	-7576	-19746	-14675	4019	125	129	1
-6924	-8960	11628	2474	-403	1894	-15860	-2108	3100	-5081	6597	-1682	-17128	-2076	1380	-6640	4674	-3361	-11124	11176	7748	-193	-26115	25926	-9756	4804	-6092	-8931	-27244	-9805	-12332	-532	-7912	-19929	-11989	3815	128	127	1
-6444	-9488	11372	2789	-321	2005	-16212	-2440	2740	-5551	7024	-1802	-15664	-3124	572	-4637	4647	-3542	-11996	9852	8344	458	-27297	27402	-11140	4620	-6580	-10522	-31260	-9982	-10880	-1520	-7660	-16921	-9775	2589	121	126	1
-7068	-8924	11560	2621	-590	2020	-16284	-3304	1364	-2602	7119	-2388	-15212	-3888	-424	-2161	5303	-2881	-15320	9228	10312	2927	-27320	28630	-12528	3532	-7904	-13039	-32768	-9644	-10704	-1892	-7836	-13688	-6924	2065	120	125	1
-7084	-8344	11792	2357	-406	1817	-16444	-2532	592	-1794	7154	-2464	-15268	-2856	-992	13	4773	-2790	-17896	11420	12584	4231	-27167	30583	-14760	3072	-9016	-14668	-32768	-9762	-9488	-3504	-7760	-10234	-3362	1612	122	126	1
-6880	-8288	11712	1853	-341	1615	-16344	-2492	240	-2015	7348	-2295	-15348	-1320	-1708	1093	4411	-3140	-19824	11484	14888	5589	-25889	32767	-18544	2028	-9088	-11393	-32768	-10249	-8716	-4624	-6828	-4189	511	943	123	126	1
-6368	-8184	11728	1970	-221	1661	-16900	-2400	-32	-1517	6868	-2390	-15068	-1520	-2560	1086	4437	-3064	-23364	12800	17960	6663	-23798	32767	-21988	4288	-9396	-11124	-32768	-9964	-7792	-6428	-5660	2217	4197	464	122	125	1
-6592	-8108	11848	1063	-275	1947	-16300	-1248	-688	-2550	6723	-2824	-15596	-1196	-2852	933	4063	-2751	-30248	15120	20952	5002	-22918	32767	-25820	6668	-10312	-13586	-32768	-9750	-8108	-5476	-3420	2676	6494	1270	123	124	1
-7048	-8252	11644	622	11	1944	-16584	-2428	-68	-3399	6940	-2969	-16004	496	-1212	-595	3314	-2748	-32768	13324	20148	2732	-23725	32767	-26864	7184	-10972	-16276	-32768	-9560	-9816	-3332	824	-4835	6674	3204	120	127	1
-6896	-8436	11792	779	-43	2493	-16368	-2812	0	-3467	7035	-3350	-15296	-28	140	-2538	3410	-2854	-32768	-980	15900	4945	-19973	32767	-25340	3640	-11640	-11136	-32768	-10285	-15084	-1012	6872	-11821	-2058	6052	120	127	1
-7228	-8720	11504	925	-153	2919	-15864	-3836	912	-4720	7760	-3098	-15952	-2308	1568	-4041	4354	-2698	-32768	-1720	7296	3880	-15924	26491	-24140	7840	-15576	-15306	-30941	-6719	-23044	3736	9752	-17128	-7053	3189	119	130	1
-6816	-8788	11572	768	-507	3886	-15776	-3612	1092	-3485	8914	-3581	-15592	-3888	3436	-3904	4405	-2515	-32768	-20868	-4544	5291	-10393	16515	-14424	1924	-19568	-1037	-19227	-3279	-25068	-2756	27904	-11910	-8647	125	98	146	1
-7144	-7920	12356	-307	-620	4283	-15716	-3660	340	-1552	10477	-3932	-15248	-4680	4068	-2746	4592	-1720	-32768	-32352	-16412	9158	-6772	5302	-10908	2028	-19680	3342	-16295	-2238	-25376	-11276	32767	-9341	998	-3172	91	149	1
-7132	-8192	12400	-1940	-112	5091	-16500	-3592	104	301	12333	-3959	-15964	-6208	4424	-2052	5629	-641	-32768	-17500	-10872	-122	2839	-8029	-9512	9292	-18324	-10840	11627	3943	-22832	-5904	15404	-4841	9471	-3174	122	118	1
-8152	-10164	12612	-1666	3880	5686	-18380	-3820	564	422	13753	-3809	-18140	-3496	2908	-2702	5172	154	-26528	-5228	384	-4118	12432	-7866	-13260	4352	-15488	-6691	18722	7245	-7640	-2504	1240	-3319	4619	2383	138	115	1
-7416	-9852	13012	327	9088	10020	-21088	-1528	-1204	-1987	14557	-5124	-18812	2980	2060	-5428	3081	-152	4852	20552	22640	-5861	12262	2512	-24560	-8012	13168	-3351	15089	5295	-5084	656	-13172	4882	4689	1822	141	109	1
-8648	-8020	13916	-740	14161	12661	-21292	-792	-3236	-5283	16000	-5793	-17248	6628	2604	-8894	1713	220	12288	4348	12668	-1863	29408	-8326	-32768	-3436	10504	-19798	8273	7464	-13416	-4288	-22696	4767	10982	2446	142	112	1
-7904	-11136	15416	112	20215	14615	-24684	-988	-1936	-5784	17347	-5186	-21176	3604	5288	-11760	2193	1578	-32768	5436	29740	-8296	23568	-14245	-18672	6552	-12788	-16925	13281	8078	-32768	1192	16292	-26610	-15078	-301	144	119	1
-8680	-10952	17232	2310	26079	18110	-30884	1084	1356	-7047	19175	-5136	-26740	-1300	15312	-14123	-4730	5661	836	7240	11324	-11217	-2090	-8493	-24868	1800	-2688	-15260	14015	10983	-22500	-9896	15892	-19656	8792	7039	147	124	1
-8964	-15296	16124	6335	32767	24664	-32768	1428	7344	-11589	21322	-3823	-27068	696	14744	-2549	-12735	5709	-17244	4572	16028	-6378	2341	-9828	-10880	2776	-4720	2897	11270	7574	-116	3372	-13060	22243	21372	13092	149	110	1
-13640	-14780	11272	6121	32767	32767	-28480	-8	6612	-12618	20569	-6148	-22892	12476	5008	-5686	-10531	8542	-5556	13128	9968	-9958	1611	-7812	-17620	4384	2140	14343	8777	6905	-8544	6992	-9876	11437	6211	9548	155	109	1
-19092	-16636	16052	-2589	32767	32767	-23428	52	2396	-18693	19031	-7652	-23348	9652	-688	-21686	-12209	11303	-9008	8572	14044	-9045	-799	-9669	-14716	6900	-1928	7454	8087	7062	-19300	13852	-932	-1736	3542	4960	122	137	1
-28864	-15016	15736	-7722	27881	32767	-21952	-10576	-4828	-26081	18392	-4462	-24476	1968	-5372	-31090	-11713	7043	-13556	3424	13180	-2752	-9	-3268	-18136	4408	-7360	-3829	9992	3380	-19780	5864	-2672	-5175	9617	4368	123	134	1
-20588	-14464	11644	-22691	17659	32767	-19712	-6324	-1020	-17350	14818	-5349	-25916	-888	-10652	-27192	-12448	634	-8148	5532	13728	-1887	1540	-1172	-17648	-140	-4072	-3095	7573	3418	-13140	-3784	-6952	-4060	12347	1626	123	131	1
-15136	-19696	10972	-28871	5904	32767	-13424	-2100	-1528	-18221	7613	-5109	-20888	2316	-10360	-16351	-14986	-2223	-8948	6076	13308	-896	2227	-1751	-16184	2096	-3848	5363	5334	3547	-14608	2284	-4720	998	11216	1493	123	119	1
-12488	-28412	11696	-15650	-13831	29995	-7448	-11160	-8280	-16605	3589	-5152	-19948	352	-8088	-9425	-17349	-1643	-9112	6180	13244	-763	2234	-1916	-16660	3908	-3308	6460	3842	3334	-17240	3476	-5252	1474	11717	2828	125	119	1
-3692	-30220	9452	-8274	-26925	6006	-9316	-2604	-2468	-18625	2065	-5195	-17092	800	-5340	-7469	-16079	-1748	-8432	5352	13668	211	2377	-1552	-16840	2920	-3348	3745	3248	2543	-15628	484	-3916	2418	11954	2649	125	124	1
4656	-15028	-5468	-6764	-22642	-2725	-10756	2492	1076	-10438	-3640	-5954	-20416	-1444	-5016	-5698	-17283	-1149	-8792	5724	13252	864	2942	-1290	-16988	3116	-2884	4361	2510	1889	-16248	2008	-2580	3156	12506	2542	125	140	1
8672	-8252	-4600	-9878	-9655	-7045	-9188	2416	-1512	-3392	-10411	-5645	-16456	-2336	-4852	-2538	-15564	-1139	-8948	5912	12900	860	2885	-1348	-16160	3696	-1996	5278	1976	1711	-16092	3380	-1908	2532	12949	3331	115	134	1
2296	-14136	1992	-18251	-225	-15530	-9072	148	-3344	4763	-15592	-5226	-16988	-488	-4828	-614	-15253	-681	-8916	6068	12744	733	2733	-1658	-15824	3488	-1128	5838	1959	1667	-15520	1860	-1052	477	12119	3391	121	118	1
-3572	-20956	9348	-14532	631	-26880	-9948	-1352	-2640	10748	-19070	-4259	-15660	-1428	-5172	3186	-15762	-1150	-9124	5744	12824	636	2393	-1575	-15232	3376	-740	4622	2482	1363	-15416	-392	-296	-1627	10970	3234	131	115	1
-3668	-10572	12160	-11655	-3383	-32768	-10976	-644	-1080	14660	-23244	-3058	-14732	-3556	-5160	6767	-15479	-1913	-9252	5752	12576	475	1940	-1476	-15088	2904	-172	4059	3341	1330	-15428	-404	772	-2211	10261	2119	126	131	1
-4604	-4924	14848	-16889	-9076	-32156	-10612	-28	-1364	17265	-28161	-990	-13580	-2500	-6740	9645	-14561	-1501	-9228	5376	12452	252	1373	-1355	-14020	3100	416	3798	4655	1460	-17616	2292	1072	-114	8481	1517	135	129	1
-7692	-8284	17504	-18779	-16507	-29669	-11696	1668	-2848	12412	-32087	2457	-10604	-1660	-6732	10194	-12641	-990	-9052	6196	12512	-198	730	-1441	-13896	3228	576	3609	4841	1477	-17512	3120	1580	-482	7731	1521	130	120	1
-8460	-9804	18464	-20311	-23399	-30307	-13284	2704	-4368	5864	-32768	6377	-10452	-1380	-7224	10157	-10504	-1067	-9108	5820	12840	-358	787	-1676	-16484	3236	-1484	-1366	6848	1169	-17380	2760	-1308	-2499	4514	1158	128	124	1
