#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9948	-2492	11752	-1819	996	-1705	-13700	-728	-7660	-973	-694	-650	-14624	-3184	4404	-4877	11872	5818	-20436	11388	15044	-4981	5299	-11505	-8272	-2804	-18744	4941	16487	-6158	-23340	-896	-2972	-7385	-32768	2439	128	187	3
-10476	-3124	11228	-1053	327	-1671	-12828	-3512	-9224	-727	-1000	-1526	-14304	-4840	4512	-5853	11219	6268	-15848	10980	19532	-5569	-15309	-2721	-3300	-2500	-18180	3079	14364	-4895	-25652	1680	-1396	930	-32768	2988	130	200	3
-10184	-3524	11908	-676	221	-2075	-13008	-4108	-9260	-778	-1033	-1594	-13916	-7852	4664	-5015	10780	5316	-7112	8404	14100	-1483	-32768	-13	-3860	-1644	-11108	1571	8123	-3596	-18920	4652	476	1728	-32196	5867	131	218	3
-10104	-3872	11484	-652	296	-2084	-14688	-4064	-6468	-802	-1280	-213	-14092	-6952	4880	-4868	11117	4887	-448	9244	8828	1745	-32768	3160	-2088	-444	-10720	-461	1197	1471	-20828	5792	820	323	-32768	5269	126	209	3
-9628	-4940	11420	-156	-424	-1139	-14028	-4192	-6684	-3015	-1565	-49	-14864	-5344	4932	-6334	10785	5166	2600	12892	7716	-1417	-32768	6513	-1396	1656	-5380	-8186	-3181	4228	-16768	3584	-1072	-3479	-31647	5189	130	196	3
-10160	-4240	11832	-78	-794	-446	-14772	-4584	-6308	-4707	-1562	248	-14408	-7028	4056	-7513	10633	4573	6328	7200	5628	-328	-32768	12281	-1224	-1760	-3820	-9239	-10747	6928	-14688	584	1176	-3383	-29012	6233	124	181	3
-10036	-4764	11172	390	-1406	146	-13988	-5252	-6356	-4797	-1472	1384	-13160	-6344	4152	-7047	10869	4277	7400	4164	5224	5856	-32768	15895	-1272	-1888	-3248	-7259	-18353	9054	-8652	-4428	-1356	2041	-24147	6846	142	155	3
-9144	-4556	11572	1394	-1859	890	-15000	-5372	-5216	-262	-1337	1139	-13660	-5888	4596	-7674	11543	3647	2968	3672	7252	9828	-32768	17926	-848	-2628	-3344	-5700	-23687	10569	-12420	-4	-3100	-712	-24439	5977	142	127	3
-8792	-4264	12188	1871	-492	1736	-16244	-2960	-4956	5546	-575	2079	-14712	-6128	6000	-5967	11012	3956	1896	152	5556	11724	-32768	18005	-260	-1408	-1928	-6889	-28047	12165	-9704	-208	-3632	93	-22464	6329	145	111	3
-9396	-3632	13088	775	615	1512	-16680	480	-3940	5240	326	2625	-17196	-3168	5252	-2586	11195	5593	-2096	-960	6540	14381	-32768	17364	-624	-3952	-3068	-8424	-30419	12881	-6208	-1892	-5252	-1405	-21614	5727	143	108	3
-9452	-2976	11764	174	891	1611	-15124	1444	-2840	-1536	746	1705	-15128	624	5896	-2935	10931	6286	-8332	-2428	9580	15714	-32768	19246	-1060	-5376	-4480	-6673	-32768	12235	-3264	240	-4504	-1723	-17400	4310	142	92	3
-10840	-1612	12236	-448	1419	1258	-14700	-868	-4564	-4626	1746	1091	-15336	972	3124	-7595	9096	5951	-6908	-3704	4876	16788	-32768	19837	-924	-5136	-4212	-1824	-32768	12684	200	208	-4408	-2521	-13579	4463	121	76	3
-10532	-3364	11516	-583	1732	1346	-13588	-3372	-5756	-4296	2124	1142	-14940	-4500	1768	-8454	8678	6103	-12476	-5104	4632	16166	-32768	19232	1208	-4064	-5196	373	-32768	12370	412	52	-4416	-3643	-9488	3798	122	70	3
-9876	-4312	11756	-339	1404	1473	-14352	-4928	-4948	-2660	2204	1028	-14364	-6540	-460	-6289	8564	5976	-12488	-4892	832	13849	-28808	16851	-352	-2292	-8712	-3087	-32768	11856	1580	672	-1492	-3021	-6422	2558	116	71	3
-10860	-3256	11396	-115	1102	2274	-14152	-1884	-8016	1026	2247	1102	-15488	-2740	304	-2343	9248	6215	-20252	-7836	-2032	10641	-19818	15889	-2112	-4564	-11220	-6751	-31864	10618	1436	3056	1820	-4830	-2973	3790	132	72	3
-10464	-2568	10916	38	1498	2078	-13336	1200	-6284	-2574	2483	991	-14828	-2852	-2648	-2796	9374	5944	-29776	-8700	-5084	9827	-10454	18994	-2384	-3596	-13440	-10893	-26037	6333	1968	1296	5204	-4843	-942	3843	121	82	3
-10216	-2320	12860	36	1910	1599	-15904	-4492	-6400	-4530	3000	1971	-16348	-6108	-196	-3596	9505	4299	-32768	-9072	-11752	1580	-2579	17882	-3864	-4492	-16488	-9764	-20190	3219	1536	1452	8908	-994	1325	1629	123	91	3
-9612	-5004	12556	542	3236	2413	-16072	-6340	-5944	2111	3456	2889	-17320	-5676	-1288	-1825	9901	5281	-32768	-11880	-16924	-6467	9356	15523	-4216	-3568	-15336	-8888	-18938	2384	-348	5488	11832	5019	4975	2503	122	88	3
-11124	-5424	14064	647	4384	3235	-16804	-4032	-6996	6122	4344	2401	-18740	-4496	136	668	8906	5867	-32768	-8280	-12328	-11079	18583	9515	-6220	-1080	-13228	-7631	-6426	-4943	-2128	4648	9536	934	10225	4549	116	102	3
-10204	-3708	14168	962	6848	3139	-21304	3488	-7632	2560	4343	2782	-20912	80	-4196	-378	8829	5641	-32768	-6224	-4732	-7307	17056	7309	-6184	-1440	-15296	-7937	-5299	-5309	-5016	1204	9856	-3752	9619	4205	134	93	3
-10320	-1192	13940	1564	8623	4075	-17488	-260	-16152	976	2997	3458	-20936	1604	-4756	-233	8796	5672	-32768	32767	30568	-32768	5819	-30519	-5316	-5024	-29836	-7090	9664	-6618	-5024	-5024	23636	-7718	7605	258	123	82	3
-10580	-1860	14052	1924	10595	2758	-19580	-224	-14584	283	1421	2943	-20616	5392	-8104	-5243	9560	5672	12800	-2304	5220	-15228	-6845	851	-32768	6140	-2928	-13094	20341	-2654	-13964	2404	30660	7576	5567	-1374	115	158	3
-9792	-4872	14508	3034	12662	4593	-23888	-1932	-12104	410	-378	3457	-23580	76	-7820	-8877	11094	6024	6604	-7324	24140	918	-126	594	-26508	-32672	8376	18569	15936	-7824	-20148	-1648	16700	5183	11700	-2949	121	89	3
-11108	-5816	14704	5915	18531	9582	-23136	-6680	-9344	-236	-2908	4052	-25116	-8164	-5640	-7143	10565	6770	-7412	8040	11728	5148	374	-1855	-13832	-5856	-5848	32767	10297	-2251	-11572	-8744	15376	15815	15740	-1386	123	101	3
-11452	-7160	14416	7571	28351	14256	-26352	-3608	-5612	647	-2981	3934	-26988	-6520	-2124	-2611	9380	6778	-15032	3228	8368	1509	-2976	-1108	1424	11444	-15064	8827	10362	-5309	-8104	1712	7880	14859	19567	-4814	116	160	3
-9524	-5196	17792	7861	32767	18051	-32280	-792	-952	-5228	-4626	4487	-30168	-4820	-568	226	7689	7141	-11772	1476	11448	608	-6322	2396	-11596	-3580	-13324	-13142	11020	-5285	-9544	9268	7208	10074	21143	1138	107	98	3
-10604	-3908	18580	2907	32767	17890	-32768	10372	2192	-11718	-8272	5573	-29556	1344	2936	7199	6118	5078	-8048	6676	14788	992	-5642	3266	-24204	-2884	-13016	-8418	8226	-10116	-16584	15900	11784	4235	21673	-286	104	113	3
-25656	-3396	8840	3923	32767	18895	-26448	12580	7112	-32768	-10449	6028	-24636	7816	12352	1373	-3865	6149	-8504	5944	14760	1015	-3597	1886	-17308	1184	-13100	-15127	4111	-2096	-28576	9152	7688	-2125	22050	1560	108	83	3
-32768	2528	1388	-7143	32767	14703	-12120	-11372	7008	-32768	-5496	4285	-23644	-796	15328	-7776	-16169	4337	-8336	6364	13456	582	-2608	1202	-15552	-7616	-12936	-11404	4703	-1942	-20216	2964	7352	-2663	21111	-511	108	80	3
-32768	-12624	-3136	151	20958	20346	-12004	-32768	6312	-8806	5253	215	-22956	-2800	15200	-8003	-17125	3548	-8324	4848	13960	287	-2163	937	-15828	-5620	-11024	2652	3605	-3081	-16844	1132	5304	327	19698	-974	120	120	3
-20508	576	-27772	20308	15923	32767	-14300	-17308	-4556	32767	18432	2701	-18364	-18736	18916	5213	-18148	-10722	-7796	5164	13348	-1187	-2348	309	-16156	-1240	-10484	6556	-95	-2032	-16488	5912	4832	1791	18850	-1812	139	109	3
-32768	7044	-17708	17176	21550	13502	-27900	7904	-20012	32767	32767	9129	-20532	-15980	5872	14235	-8897	-12594	-9676	2088	15296	382	-1883	1176	-15492	-2300	-11164	1889	-3100	-1867	-15336	7796	5256	-120	19060	-375	137	112	3
-32768	2780	-16368	11985	20324	4939	-27284	7480	-12324	7679	32767	-3042	-28876	620	-1880	15091	-10296	-2447	-8504	4316	14256	1804	-1443	2290	-15680	-4844	-7952	1482	-3301	-2087	-18124	1900	6500	-716	18518	-610	136	116	3
-32512	13608	-8436	5854	31448	13963	-25228	-3804	-16084	673	32110	-1481	-24636	6160	-7672	7011	-13619	-1260	-7276	4332	14788	2524	-820	2577	-16168	-4020	-4444	-2660	-2207	-148	-18140	-2316	9692	-31	16706	-3636	138	116	3
-32768	2108	-1848	-1676	30074	13167	-22096	4572	-17776	-4120	29366	-3754	-28100	6772	-7784	9047	-19748	-5941	-7424	4416	15260	2866	-767	2531	-16180	-9412	-3892	-521	-1526	518	-16092	-7284	9172	3005	15184	-6777	135	109	3
-32768	-6836	4972	2351	19622	10114	-18592	3468	-16116	-10494	28169	-8040	-27284	8140	-5144	16056	-27538	-8665	-6776	3616	14008	2107	48	1449	-14768	-7064	-4564	6557	-1830	3020	-15044	-5512	7256	6953	13877	-8362	125	107	3
-31172	-4932	11788	4173	5137	3913	-15208	4384	-19544	-10166	23624	-10262	-25768	13516	-2176	9885	-28536	-8760	-7820	3700	14284	1595	-81	1009	-14900	-3520	-6328	8691	-2266	4537	-15440	-1640	5692	10846	12697	-8495	100	137	3
-19388	-3288	14620	-224	-10482	-5393	-9796	8084	-14932	-12335	21892	-10391	-23316	13904	-1464	-4090	-28625	-7575	-7728	3772	14096	1601	-51	979	-17084	-612	-5392	8636	-1437	4682	-14472	3396	6616	12271	11078	-6900	109	136	3
-9992	-1464	13828	-8960	-19342	-10022	-10248	7712	-6356	-11339	17184	-11362	-20604	14608	-1108	-6110	-28476	-6884	-5308	7316	12612	-182	2116	-1096	-16348	3320	-3132	5456	-1490	4447	-14996	7924	6272	11891	9879	-5811	109	129	3
-8052	-2004	14392	-14073	-20913	-9916	-10636	7332	-7008	-11369	15962	-11494	-19048	4876	-508	-16085	-31725	-5116	-7096	5356	13480	-1066	3073	-2192	-16640	3464	-3904	3458	-1502	3588	-14028	8752	6576	9859	9856	-4726	113	130	3
-6192	-1308	15276	-15861	-24494	-14422	-8504	1884	-8356	7809	5095	-15682	-24724	376	1360	-10634	-32031	-2752	-8068	7200	13288	-2751	3646	-4159	-16816	3872	-3792	2463	-1943	1868	-13952	9436	6356	8058	9242	-4581	94	125	3
2644	-1228	15416	-13444	-24113	-18690	-12432	4268	-8552	21222	262	-18765	-24040	196	976	-6914	-32768	-540	-8752	5808	14036	-2069	3803	-3501	-15460	4944	-1448	1548	-481	337	-13216	9632	6168	4717	7977	-4846	94	114	3
5104	1964	15972	-13279	-22361	-20381	-12548	10204	-10512	19128	-8311	-14988	-22628	408	-748	-4887	-32768	279	-9008	5648	12732	-51	2961	-1671	-13812	516	-5060	2085	981	-954	-10964	8576	6640	189	6809	-4804	92	127	3
3292	4420	17824	-17518	-22905	-24821	-6488	11572	-9732	9536	-15953	-13381	-18052	2592	72	-6888	-32768	-628	-8460	4872	13288	-178	2452	-1196	-15388	3216	-1620	2638	2671	-3079	-12920	9552	7736	-2795	5534	-3602	106	123	3
-176	2664	18852	-17107	-26172	-28754	-5484	5896	-8816	-229	-24564	-10224	-15532	768	-1804	-10283	-32525	-1537	-8156	4952	13348	-892	2128	-2013	-15576	3600	-992	-572	3604	-3700	-12264	6364	8984	-4879	4675	-4365	111	133	3
-1508	5392	17768	-15549	-30773	-28759	-5812	2808	-7508	921	-29448	-9521	-12892	-1688	-3664	-10138	-30962	-3409	-7396	5428	13940	-1355	3064	-3083	-17456	2848	-368	-2503	5226	-5547	-13852	6080	10360	-6823	3390	-2225	117	138	3
-3848	7600	16076	-18437	-32768	-24137	-4360	3128	-7488	4191	-32768	-8527	-13548	-7924	-5888	-2812	-30169	-2765	-8112	5072	14128	-2314	3512	-4830	-16868	1716	-20	-3912	5976	-5803	-13904	2512	10244	-8272	2104	-1385	110	131	3
-9980	6784	15780	-20232	-32768	-17847	-3840	3436	-9396	4083	-32768	-8572	-5188	-5820	-4748	-3511	-23668	-3175	-9472	3416	13972	-1984	4381	-5024	-16240	1124	-240	-4291	8524	-6287	-13524	1880	9352	-5567	479	-873	110	134	3
-10456	9792	14164	-20494	-32768	-15429	-3280	4924	-9088	4687	-32768	-6546	-5304	-6348	-5296	1127	-23168	-100	-10296	5636	13144	-2303	3539	-5736	-14304	852	-3304	-4922	9608	-6858	-14052	-716	2920	-374	231	-677	129	146	3
-13668	9664	13228	-20742	-32768	-13532	-4296	4868	-9864	514	-32768	-3307	-1580	-5204	-3932	5351	-19519	817	-10088	3620	11904	798	1278	-7503	-8944	-2456	-10648	-8609	10149	-6049	-11952	-3240	-1296	2785	1917	-744	143	136	3
-15072	13424	10716	-16078	-32768	-11989	-5980	5804	-9244	-3681	-32768	-1199	-1252	-3224	-524	7856	-20960	-475	-10688	1180	13220	-1021	1238	-5839	-11668	-6828	-8824	-5416	10207	-4903	-12020	-3168	-1660	3615	2295	-798	151	140	3
-20380	14184	5816	-13169	-31359	-7573	-2568	5696	-10752	-8774	-32768	-451	6192	212	272	12260	-13937	3625	-8460	1436	15600	-1393	4644	-3405	-21388	-8616	-944	4407	9846	-7198	-19456	7472	1324	2634	678	1012	157	142	3
-22212	17204	2312	-11272	-27817	-467	-1196	1632	-11656	-9714	-32768	133	5400	2016	3552	7652	-11148	5319	-9776	1852	13864	-462	6949	-2917	-11984	-4812	-10912	4191	8804	-7852	-18044	224	1656	-1518	1950	-3542	155	141	3
-28916	19128	-2228	-9766	-24209	6529	-4160	820	-11616	-11856	-28265	-490	5136	1688	9716	2407	-7078	4117	-10280	1340	13020	122	7998	-2167	-11820	-3636	-10328	-3875	8689	-6602	-19068	-2508	-6440	638	2743	-6571	156	117	3
-30080	19020	-6336	-5868	-19285	11574	-6472	-3316	-10456	-12598	-20592	2322	3772	-3040	12584	-2359	-2476	549	-11924	904	11072	176	6585	-652	-7368	-8128	-18760	-7748	9121	-7039	-18228	-3724	-7000	3150	5465	-7970	154	133	3
-28292	12104	-9720	4571	-11482	13125	-7364	-5804	-9860	-4664	-13000	5336	624	-4748	12280	-1457	132	-1324	-10540	2716	13388	744	6529	179	-18484	-9992	-13444	604	4853	-6620	-21172	4536	-6904	4969	8061	-6540	147	167	3
-32768	3900	-27380	7941	5751	4143	-5636	-1536	-12084	6284	-5524	6390	712	-3232	15876	-123	1877	-744	-10676	2528	12820	589	7333	213	-12852	-3444	-17524	3936	-106	-5409	-20084	4784	-9432	424	8842	-9597	138	197	3
-32768	-8652	-21732	15410	22100	2652	-9240	-5840	-19992	12298	7533	5830	-1288	3456	23684	5273	1961	2587	-12684	3684	11220	146	6526	373	-12620	-4488	-23508	-206	-2430	-4617	-26240	228	-15976	-1420	11926	-12987	138	83	3
-32768	32767	32767	-1569	-13780	9623	-31236	-15336	-26172	13756	20059	-3322	-6312	5380	29352	-3567	2442	6474	-11784	4412	12100	-1259	6455	-411	-17100	-5064	-26332	-4487	-6499	-3886	-27472	624	-16804	-3051	17110	-12470	138	160	3
-15332	6664	26376	-2448	-2354	-2883	-11472	16884	4172	13870	18594	4569	-3092	-4552	8612	-5527	13276	7417	-11032	4556	15264	-2653	10753	-1401	-27168	-2112	-23188	-4476	-13085	-3905	-32172	9620	-9404	-6885	20017	-10151	113	173	3
-3464	-11536	9408	-3864	3552	-2427	-10444	8940	-272	-7879	15116	302	2028	6264	15144	-7038	19099	8786	-7504	7280	18840	-3046	20874	-6543	-32768	-2040	-16368	-2609	-17317	-4718	-32768	12524	2408	-15729	18842	-10709	174	154	3
-12468	-3656	10428	-2781	2786	1939	-6200	-9456	-16388	-18298	14429	1694	-6516	-720	9808	-15392	19166	3529	-8220	11352	21208	-4673	32767	-16091	-32768	8512	5380	-2158	-18942	-5163	-32768	10924	20308	-30388	13665	-8327	115	154	3
-11748	2856	12484	-1588	2521	1893	-23676	-4552	-12756	4408	17018	-1790	-13752	-3636	7272	-11205	21877	-4876	-12852	12072	21716	-3580	32767	-29678	-32768	-13128	24932	9169	-20455	-5357	-32768	-3032	26080	-32768	5893	-6032	154	135	3
-10360	-640	13944	-1389	1316	13	-28928	-1312	-16948	5651	17875	-181	-24180	-4100	8232	-9770	19780	-1196	-32768	-2812	22564	5782	32767	-31108	-32768	-13464	24304	13110	-19739	-4943	-19460	-8280	32767	-22671	-4638	-6524	102	136	3
-10548	-4284	11636	-316	590	1293	-14400	-6788	-12308	-17807	8014	-1815	-28308	-4656	5484	-7917	22416	4013	-32768	24832	7476	15252	32767	-26549	-14824	26140	4928	13005	-6215	4571	-19056	-2996	25456	4369	-5350	-9033	146	152	3
-13156	-2764	10876	926	564	2395	-13032	-6812	-13324	-4112	6587	-2618	-19504	-6804	5744	-8613	18647	5190	-26624	32767	-32768	-32768	29362	-21704	-18324	32444	-9888	-27732	17641	-10787	-27008	8496	22764	3665	-11778	2618	105	149	3
-10744	-1796	11560	1502	-414	1902	-13544	-3844	-12136	8084	6976	-2391	-15804	-4600	5924	-8208	18702	4763	-32768	-11932	-20712	-32768	21920	-3465	-17936	19888	-13388	-32768	32767	-21549	-21788	17308	12976	-14038	-11152	13592	126	124	3
-11440	-2776	11652	1610	-1829	1714	-15132	-1680	-11920	10839	4239	-1453	-18736	-4752	5788	-7061	19601	6469	-32768	-32768	368	-6387	31760	-15771	-25544	-1968	-22504	-32768	32767	-14365	-23108	17932	6668	-17459	-11396	14822	121	102	3
-11108	-1976	12316	780	-1061	1056	-17112	-1252	-11232	5204	1792	-1376	-17676	-9772	5304	-6041	18484	4478	-32768	-936	10900	18315	22446	-25330	-29180	-7344	-27528	-32768	32767	-14921	-24516	-4000	-13388	-19890	-20436	5057	138	83	3
-11056	-3212	11432	-704	316	-1210	-13692	-1488	-12540	-1532	439	587	-15176	-7628	3592	-6910	16894	1567	-32400	15572	13464	-3301	11917	-23824	-13480	-16516	-18716	32767	25185	1081	-29936	-9804	-6756	-17392	-32768	-1456	106	91	3
-10580	-3252	11516	-565	23	-1043	-14552	-3840	-8032	-6779	-1345	-15	-16356	-7452	4180	-6977	15358	2020	-20932	6176	11832	-8470	5608	-16517	-24596	16	-17736	32767	17773	-5538	-25356	-752	-2240	-3911	-32768	8176	95	102	3
-10624	-2388	11620	-357	151	-524	-14252	-4112	-9600	-6235	-2139	281	-15508	-8624	3620	-4325	15067	4018	-15444	6808	12020	-3939	29	-9515	-10636	1728	-12672	32767	10426	-10105	-23088	1784	-1672	-3250	-30443	10349	108	99	3
-10768	-1848	11492	-344	-68	-759	-13620	-2536	-8624	-3238	-2691	1146	-14272	-5020	5528	-599	14676	5902	-17232	13356	15080	-6923	-13249	-2533	1512	4620	-14052	606	12066	-9812	-21908	492	-4056	-4617	-27529	10531	118	121	3
-10592	-1524	11540	-426	-113	-846	-14416	-1204	-6688	-424	-1944	301	-14064	-1376	7700	271	14646	6979	-11332	13396	12868	-14107	-29811	-450	-4972	-1356	-11152	-16384	11478	-4916	-23220	-3952	-1312	-1516	-30615	11689	117	168	3
-10140	-3060	12308	-1444	711	-1135	-16652	176	-5064	1349	-1480	-175	-15216	556	7048	-625	13337	7230	-8388	7512	7080	-12028	-32768	3158	-5456	-6876	-9144	-20812	6473	-645	-21396	-240	1084	-324	-32635	11852	132	195	3
-9804	-2812	11868	-2101	1166	-1049	-16324	272	-5288	1593	-1488	-233	-15896	1136	5284	-4425	11868	6846	-4428	5364	4188	-7624	-32768	14730	-4212	-8836	-10004	-29024	5542	3292	-23712	-2732	1992	-2798	-32768	8516	143	197	3
-10676	-2380	11016	-2054	899	-694	-14500	-1412	-6156	-2377	-1126	-1740	-14024	736	5792	-9407	11843	6480	2228	1856	2024	-4912	-32768	24554	-6472	-13376	-5416	-26264	989	5282	-18712	-4440	336	-4746	-32704	5378	140	193	3
-10292	-3968	11900	-2133	1546	-647	-16000	-3196	-4340	-6404	-908	-2152	-13484	-6416	5636	-12586	10358	6129	4496	-5712	3608	3815	-32768	28903	-2992	-12576	-6788	-14225	-6529	5636	-14488	-6672	280	-2144	-31962	2823	131	181	3
-10416	-4448	11612	-1915	1916	-215	-15672	-7236	-3244	-6550	-685	-552	-13688	-10140	4544	-10264	9552	6511	2244	-632	6140	7942	-32768	27560	-2096	-7316	-4540	-2951	-15490	6608	-11912	-6064	356	-1862	-31084	2815	135	153	3
-11272	-3260	10060	-1443	1209	507	-12920	-5444	-5512	-3023	-17	-198	-13536	-7456	4108	-5428	10032	6843	2288	-4072	7756	8250	-32768	20178	352	244	-5216	-3636	-22731	10441	-14632	-4060	-1256	5841	-25039	2425	143	139	3
-10752	-3528	11356	-959	949	1370	-13312	-3956	-4060	-5960	970	-236	-14392	-7472	2468	-5791	8854	6566	76	-748	6756	15202	-32768	17250	-2392	-2832	-5516	-9573	-24970	16396	-14100	-2172	-3556	7369	-24806	4796	135	134	3
-10876	-4572	10916	-979	682	2615	-16104	-6900	-3652	-5101	1293	1519	-14864	-7912	1860	-4809	9158	4224	152	420	3064	16366	-32768	14858	-516	-6988	-4288	-6390	-27913	17518	-9676	-3868	-5524	6412	-23222	5181	134	124	3
-13360	-5928	10936	526	411	3941	-13204	-6288	-6264	254	1147	1161	-14792	-6120	2068	-2939	9685	4704	-4796	-1400	6524	21274	-32768	14748	1900	-7940	-5808	-2118	-29824	20001	-3644	-3200	-6748	6603	-19287	2486	145	125	3
-10844	-2376	10656	878	-7	4329	-12964	-1968	-7760	599	2325	1637	-14036	-5440	36	-1823	10048	5697	-8616	-3612	7560	23156	-32768	14523	2296	-5196	-6256	1739	-31359	20241	-60	-684	-4472	7655	-14955	1024	123	115	3
-10820	-1532	11896	697	277	3324	-15804	-300	-5228	-1423	2309	2780	-15152	-3456	2804	1413	8467	3519	-13532	-5780	8100	24674	-32768	14210	-728	-4184	-9608	725	-31979	20561	-1304	4424	-1684	4516	-8415	3171	125	110	3
-9896	-1900	12604	190	1537	3228	-16452	1000	-3388	-3920	2671	2460	-17560	344	2588	1543	7598	3433	-22068	-5884	5140	21912	-29571	8452	-4344	-5136	-11940	69	-30082	20869	-4868	5652	1352	-4514	-7376	4856	124	111	3
-10828	76	12796	-112	3172	2190	-16376	1108	-2932	-3876	2751	2462	-17160	0	3320	-1390	7730	4328	-29508	-16264	4712	21628	-23501	3049	-3176	-4712	-12132	-2569	-27047	20242	-948	372	2696	-5902	-7802	2425	122	111	3
-10640	-1020	12996	31	5206	727	-15444	1056	-7344	-2991	4369	3001	-17476	-2556	2324	-2902	7270	4652	-26420	-15512	1680	18960	-18593	-1852	-3156	-10832	-12536	3483	-19901	17285	1952	-3240	7252	3885	-5819	-2729	114	109	3
-10756	-3060	12392	242	6721	410	-17040	-3284	-4912	-253	4844	4140	-18092	-2608	1480	-747	6744	6139	-22376	-19080	-1632	10851	-10106	-3394	-5488	-8696	-12872	8675	-15979	13877	2412	4768	8324	10580	-138	-2055	119	101	3
-11788	-4616	10992	2080	7283	2191	-15432	-3472	-6100	5397	5778	3654	-17076	-2016	-4172	380	6250	7055	-21408	-19548	-2504	9331	-8042	-3824	-4532	-5600	-12344	11461	-13026	7827	1336	10024	7940	5841	3779	3182	123	91	3
-12472	-3516	9320	2963	6166	3947	-12176	-2096	-14232	6729	4918	2790	-15636	-1896	-7588	1354	7500	6831	-32768	19264	16136	-16421	4734	-13506	-2760	-6216	-20508	6650	-6658	1439	756	5500	14764	1066	6103	3788	121	105	3
-10784	-972	11352	2422	5959	3551	-13536	632	-12896	4001	3698	2464	-17524	-1552	-7440	1154	8879	5457	-32768	-32768	32767	-12287	-8532	-16960	-8932	6424	-32768	-10464	7525	72	-3232	1364	27728	2029	-20	1140	101	112	3
-12300	-1908	12400	2679	7108	3888	-20212	40	-11948	-2657	466	3736	-21432	-2272	-6248	1097	10257	5275	-14728	-12520	26092	-1421	-6150	167	-31988	-28460	-6880	7622	16860	-9567	-11636	13200	15444	10122	5984	-1165	134	114	3
-11704	-3688	12740	5752	9235	5875	-19308	-7296	-12696	-242	-745	4574	-23060	-1956	-6728	650	10656	5677	-4784	15396	12856	3007	-780	-679	-20784	7264	3988	25674	9784	-13252	-8780	6300	14532	1347	10555	-5028	120	135	3
-10620	-2324	14928	7408	13535	7409	-21856	-7920	-12220	11432	-423	4730	-23488	-6552	-3436	568	10716	4838	-9756	10540	9300	-2084	-444	-2968	248	22452	-9916	-6886	8558	-2942	-8064	1312	8888	5676	14701	-6527	120	110	3
-11988	-5948	14336	8447	21386	10874	-27012	-1564	-9188	11126	-1627	6527	-27648	-7132	-1932	5248	10526	6261	-8176	2472	12156	-4788	-4979	-2925	-11376	-4576	-7476	-30418	10314	-4970	-9416	1292	5348	7617	22484	-6222	123	94	3
-10860	-4020	17044	8480	31996	14263	-30732	2060	-5076	715	-3948	7705	-30812	-5300	988	7547	9192	6661	-13100	-1508	13572	-4541	-6621	-1505	-12784	-9152	-16460	-4921	12734	-13799	-11060	-2916	12752	11949	16592	-1717	121	122	3
-8468	-2380	19228	5466	32767	17769	-32768	7620	-360	-7294	-7159	7725	-31484	5576	3828	9597	6677	5668	-7608	2996	15728	-2235	-4716	-480	-22876	-14468	-12976	8502	2693	-3337	-22556	5172	14268	9595	24100	4140	115	123	3
-17720	-7016	15432	4806	32767	15155	-29984	17896	4364	-19583	-11789	7814	-25688	12972	8528	6706	2386	7113	-8196	4364	14972	-579	-2176	-681	-16180	-888	-11440	11396	5706	-1398	-24000	6140	10748	5971	18137	-3508	104	175	3
-32768	3764	5404	6988	32767	21157	-24996	-2308	4736	-32768	-11797	6777	-23568	3688	12736	-6377	-3687	6021	-8428	3256	14488	392	-1127	-19	-14088	-1916	-11260	3363	5696	-1632	-17720	-52	8744	6722	17063	-7233	109	113	3
-32768	-6584	1456	883	32767	12443	-14172	-29496	9532	-18557	-2474	7522	-21184	-9760	22436	-10610	-7717	2047	-8336	3600	14452	1129	-170	335	-14960	-2592	-12288	-2194	3973	-886	-16228	4188	6704	7435	16904	-5319	122	121	3
-25088	-17724	-27332	23671	7662	24060	-4712	-32768	11916	32767	9720	3131	-21012	-22280	25300	3814	-14470	-1058	-8164	2868	14636	1728	369	778	-15584	-4504	-14240	-4139	2093	-299	-21072	7724	5236	6168	17514	-5595	141	111	3
-32768	32767	-32768	32767	32767	22471	-24152	-1980	-12744	32767	32174	9467	-16788	-25052	17600	20982	-13664	-10827	-8172	3724	14116	2197	553	1033	-15188	-4780	-14140	2007	-1091	1431	-21796	7388	3792	3143	15848	-4424	141	48	3
-32768	24080	-17000	28576	23485	-1967	-32768	4736	-11256	32767	32767	6707	-29744	-14300	-1772	32030	-8673	-2518	-8708	5000	13384	2216	304	1089	-13412	-1796	-11800	4997	-2223	3830	-20708	-296	3196	3433	14996	-7012	133	93	3
