#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11504	-3616	11304	644	10394	6932	-10164	-508	-14384	4216	8784	-495	-15144	10772	-5712	5691	3432	1912	3584	11684	5268	41	-22800	16619	-3680	8340	-13856	-16683	-32768	-19476	-8916	-324	-9052	-12255	3449	2505	123	131	4
-14788	1900	5380	414	3860	3262	-8388	-932	-15904	3567	8801	-1041	-7572	2536	-8396	-4114	7496	4773	3124	1184	3712	5170	-8803	13755	-5964	736	-14656	-11603	-32768	-19540	-2820	-1432	-9484	-3198	8016	5097	125	129	4
-12088	-1656	6176	1259	-2760	227	-3044	-752	-5932	-16371	3808	-3461	-4240	-4124	-4560	-8200	8099	5455	-18880	-4296	2616	20316	11497	10416	-6052	-4536	-17056	15016	-32768	-23938	-4060	3444	-8144	3079	11305	4652	123	133	4
-8748	-5076	10692	1661	-5483	875	-14580	-9528	-6912	-3734	9040	-25	-6968	-11124	4780	-3881	4254	3637	-32768	268	1024	27489	18819	12088	-928	6500	-22564	28371	-32768	-22378	-716	5976	-4744	6268	13427	4142	129	135	4
-9204	-4816	15620	2042	-1907	2070	-23716	-888	-676	14469	14303	-2118	-17148	-14628	15804	4528	1649	1078	-32768	12044	-1356	11346	-991	19278	-18844	20032	-26660	26510	-32607	-8845	-5324	6560	1732	-2875	13055	5355	119	140	4
-6260	-4300	19388	2383	4379	3318	-23684	7188	1708	12771	16266	-802	-17324	-3988	17164	14761	2852	-909	-32768	-1704	-20816	-13153	-30228	24128	-19700	22792	-19500	1068	-21110	-3436	-14180	1332	11672	-1194	9795	6476	119	138	4
-8160	-5044	19096	2186	12870	4520	-20248	4132	-2980	3182	17726	-3057	-15996	884	16000	7844	-1732	-1055	-15396	-30624	-32768	-7056	-10828	10498	-7024	-3032	-12712	-29784	-12968	-2517	-22700	-6424	14468	1895	14672	2125	120	116	4
-5648	-8160	17228	2176	21197	9500	-24456	5100	-4632	-1036	23512	-5713	-14488	4496	9484	374	-11095	-1837	-32768	-21944	-28492	9851	18020	-7693	-7780	-11212	-12284	-11018	-3258	-294	-14600	-6192	20648	-14526	13456	496	121	109	4
-12100	-3296	17912	1960	29074	12694	-20608	5540	-10208	-3142	23705	-7951	-13308	-1020	16320	-6550	-16613	-2151	-32768	-5444	-20208	-26113	-16052	843	-5660	7636	-17572	18708	13740	9909	-7988	-2660	17432	-12127	7961	1951	133	109	4
-2476	-7032	28176	1927	32767	14363	-32768	10796	-2624	-8783	25352	-7243	-18572	-6684	9512	4664	-22183	-3911	-1564	32767	13656	-3207	-32768	13882	-14552	-6764	-3704	13566	26672	6588	-14780	-668	-19836	23205	14504	-542	116	152	4
-3304	-6144	18288	2877	32767	19050	-26008	1972	-11584	-6881	21949	-4783	-24536	-2808	9516	7232	-24955	-1294	-21440	32767	32767	-13088	-32768	11012	-32768	19812	10904	2525	17520	5986	-23604	-1588	-2188	6725	6363	-5153	110	133	4
6732	-6032	15632	2730	32767	24931	-13624	3272	444	-3927	20623	-7395	-24536	-3856	-7412	2405	-23163	2039	1236	19916	20392	-10438	-24601	1027	-32768	8624	6224	-32023	12726	3389	-32768	27040	24172	-16601	-2275	-1972	122	131	4
9576	9272	32767	-3402	32767	21473	-5676	-1564	-2672	-4432	5419	-6075	-24500	-6980	-13156	-5422	-19374	1433	-7600	2152	20300	-8562	-14909	-1990	-22888	-7888	1172	-18208	16951	9362	-24680	-2144	19220	-25359	-3502	10104	127	134	4
-1568	-32588	31964	-12995	-17785	-4659	8980	-15244	-7236	-16286	-10155	-1627	-25092	-12344	-7472	-9203	-17498	-1352	-6372	3744	18236	-6262	-6008	-2071	-27916	6704	-9560	-6290	18335	5019	-16972	-11492	-4680	5649	-7534	5983	123	128	4
18492	-16196	10928	600	-31629	-13910	-5144	-11992	1140	-6640	-27667	2468	-21568	-15796	-9460	-5177	-14080	-7165	-10704	3304	13496	-4047	-2648	-2410	-14784	11152	-26480	-14028	12687	3664	-16088	8284	-16776	27648	-4822	-1563	127	116	4
7688	-5708	3384	-2263	-26684	-18932	-16480	-9828	-9880	11891	-32768	8780	-16976	-3048	-11208	-256	-5607	-8208	-10588	3668	14952	-2259	-3718	-1087	-8744	732	-17284	-3128	10170	4054	-23920	16240	-8632	6057	5910	1556	130	131	4
1064	-6096	2096	-9462	-21480	-18898	-3720	-5868	-15288	11180	-32768	11556	-12580	2628	-12016	-2525	3000	-8803	-8292	4996	14164	-341	-2919	-800	-16168	-3948	-6040	10127	9452	2236	-15196	6744	36	-17799	9472	4985	133	124	4
-13624	-9504	6680	-8956	-16275	-7348	-352	3760	-17384	-2205	-32768	8801	-9880	2344	-8272	-2660	10233	-4175	-7808	4220	15152	-683	-2433	-494	-14984	3848	-4064	6798	9782	3307	-12052	-4688	7084	-19643	5727	4823	134	119	4
-32308	4020	6296	-15931	-18925	-1583	1876	3780	-20456	-22296	-32768	2523	-6692	5176	-7328	1336	12927	1050	-7580	4884	16624	-835	1284	-1688	-21632	10780	-8928	-12652	9620	3254	-23572	-8772	10816	-5662	8293	-1134	124	122	4
-32508	8000	-448	-27801	-17305	-10712	-2460	5740	-21156	-32768	-32768	1614	-3764	3392	-1988	506	14699	5901	-8400	5024	15328	-339	4573	-2891	-17820	-7708	-5484	-8148	9652	6635	-20448	-8180	748	4362	5378	-2219	128	137	4
-29896	2712	-7828	-23959	-1854	-18231	-18940	-1884	-20728	-31598	-30595	-3982	-2212	980	2260	-6704	14910	4954	-8596	4396	15040	684	6015	-3701	-10520	-5288	-1572	10384	12408	8463	-8060	-3712	7968	7219	1459	1248	122	139	4
-32768	6364	-10012	-12908	13222	-19744	-17492	-4924	-18388	2075	-32042	-2420	-8688	440	3356	-7910	11360	3525	-8024	2076	13492	860	7046	-4333	-11072	5884	-2340	10424	15340	9276	-5320	1476	9400	6001	1340	3072	118	130	4
-32768	7300	-10320	3212	10943	-19205	-9244	544	-15768	9966	-25116	942	-16508	-2496	4836	-10170	12316	3784	-9408	1952	14876	-837	8072	-3852	-11628	14296	-11452	-5308	15702	7346	-10664	1112	4300	5814	1239	1802	128	141	4
-32768	19596	-14696	15056	-2877	-12904	-8540	1104	-11812	4651	-9314	-351	-15756	-12036	14812	-10806	7680	2198	-8424	7028	19200	-487	14034	-5559	-23532	196	-7152	-10400	18207	8966	-18124	-3468	15040	3123	-1620	-2344	125	128	4
-18804	26304	-19568	4717	2654	-826	-10224	4480	-7700	6052	1192	1274	-14684	-15884	8240	-11863	13790	5645	-4272	7316	24060	1157	24764	-10127	-32172	-7068	548	2877	21241	12843	-19744	-6960	12524	-2752	-5584	-3636	115	115	4
-17256	24768	-20468	2191	5669	1098	-11460	8432	-21708	-5299	10695	-717	-16160	-6192	18032	-9303	3247	9592	-8316	9480	26948	3321	32767	-15566	-32768	-2652	-5024	8348	25453	15825	-16952	-16580	14784	2544	-13618	-3433	128	111	4
-31848	24672	32428	-6502	-32768	-14978	-11936	7628	-2044	-2806	22902	-4231	-15408	-16940	-13144	-7874	9718	6699	-6248	10256	32767	3083	32767	-20492	-32768	-7408	-7248	17092	27882	19476	-22436	-7140	19716	18570	-27119	-11325	123	132	4
-8280	1772	18412	3447	-32768	-9667	-32768	2188	560	1427	17566	-8440	-24088	20896	552	4925	14558	9216	-6604	12628	31264	2715	32767	-27327	-31188	-1092	-8136	21516	26208	15451	-32768	8240	10016	16866	-31002	-13110	85	101	4
524	-7504	24168	10810	-25341	-2848	-32768	-17000	2632	30594	12178	-1038	-32768	-24892	12412	-3655	-8453	1045	1504	11844	21292	2834	32767	-24585	-10352	10564	-4876	15478	15322	10459	-32768	8680	-12528	13543	-26902	-11936	122	127	4
-9064	-8684	18528	9588	-14086	592	-26536	11204	-8100	26354	13173	-813	-26832	-9028	6192	10319	5312	-4833	23336	-10312	21488	615	21267	-15113	9356	11252	-5768	8472	-3758	5148	-32768	12328	-12176	13806	-21739	-9666	141	123	4
-8812	-1684	14948	7086	-7512	331	-18492	7228	-7612	8471	15956	-1068	-14720	4460	-7676	247	1053	-5243	18000	25788	27220	4351	-16156	-2812	23868	11788	3484	518	-16088	-6995	-13492	26084	-10364	1835	-13816	-905	123	112	4
-8312	-8332	19692	3345	-1451	2086	-29012	292	-5880	-792	17607	-780	-26740	-15900	6728	1151	-2214	1602	25028	16568	6780	-8447	-29486	9084	23560	13036	3788	-690	-18071	-7301	-11656	14504	-11492	-16844	-3861	5621	135	117	4
-8420	-3060	19196	-534	7430	8821	-30860	2148	-15284	-6136	16381	1085	-25988	-16908	-7636	8031	3144	2836	15168	6224	1436	-7804	-27506	17266	3296	5376	-4500	-15964	-32768	-19529	-16760	7340	-13796	-13534	-2695	6943	127	122	4
-11644	-792	14544	175	13557	8242	-13112	-4684	-16220	4075	10351	3368	-20552	2496	-3348	8200	5553	1240	1132	9044	3292	-4084	-21547	22644	-2812	6860	-11516	-17219	-32768	-25922	-10344	6688	-10352	-10407	3282	5172	125	125	4
-9604	-6428	14164	-530	13229	4763	-13224	1424	-3796	11787	9307	3330	-17492	5372	1560	3570	5519	2274	-8144	9896	3544	-2849	-12683	21113	-12628	3928	-15280	-10270	-32768	-26873	-6528	3960	-10892	-6476	11175	4417	125	128	4
-11768	-3884	6332	16	10275	4678	-7908	3712	-11184	2587	10660	-709	-8808	11196	-6224	1950	4780	3560	-23788	3532	6532	3102	-4008	13486	-8388	2852	-15424	4321	-32768	-22042	-7836	1984	-9728	-6893	14479	2933	123	129	4
-14452	1212	-344	1594	991	3015	7264	-1696	-14812	-7380	9063	-4548	-660	8860	-10600	-11824	7352	4512	-32768	6744	7764	9815	-187	9607	-9192	2276	-19084	17526	-32768	-19909	-9420	440	-5000	-6479	15676	1917	115	129	4
-13796	-3024	3132	2429	-7076	1355	2416	-6804	-9100	-7973	10983	-3999	-976	-2884	-7864	-15825	7242	4718	-32768	-1184	1984	14993	-9940	11625	-14676	15840	-19652	17462	-32768	-10653	-8908	-5240	8040	-8113	11737	1777	123	137	4
-10720	-4668	12848	3616	-7389	1127	-19568	-5608	-4384	1916	10148	-2029	-12592	-23868	3196	-6318	6682	4752	-32768	-668	-6100	11080	-21851	17297	-14248	12776	-18200	-3653	-29047	-8107	-9260	-6436	10364	-10732	8314	8018	128	142	4
-8728	-2928	17300	3197	-4096	1171	-25396	1972	884	7228	9446	1822	-22436	-23648	11680	14357	4086	206	-32768	-2528	-13244	-2456	-22622	14343	-19548	4000	-11688	-3981	-18719	-7327	-14440	-6188	9360	7309	6412	9693	140	132	4
-7992	-3648	20056	2795	2530	1914	-23184	2008	-716	11880	14241	1782	-17296	-940	12000	22633	1274	-2933	-25852	-7720	-23484	-9589	-10416	5596	-12536	156	-12048	-5036	-14804	-3366	-18700	-8960	9104	17716	10119	5479	123	121	4
-9240	-4776	16824	2662	9090	3422	-17696	5732	-9424	13322	17724	-490	-19384	10828	14940	14168	-3298	-1606	-21424	-16224	-22560	1556	11659	1152	-8292	-1400	-11536	-7168	-7512	-893	-16484	124	10124	4789	7503	990	125	127	4
-10984	-7020	22276	2479	19026	6059	-26892	11256	-3900	-34	21715	-5150	-16996	4588	18972	293	-10479	245	-32768	-18976	5900	-8767	1096	-32768	-13072	8016	-20088	8165	2978	4045	-14784	7008	16436	-5616	7560	476	155	137	4
-7428	-12120	28240	1795	32767	12410	-32768	9712	-216	-7910	27171	-8529	-19588	-5148	17200	-2835	-20781	-826	-10132	-2392	-25616	320	-32768	6602	-12772	-5696	-12076	7661	24177	15097	-14880	7624	2804	3783	3783	1438	120	135	4
-6856	-9592	24004	1482	32767	18928	-30680	3244	-14392	-8759	25150	-7430	-26848	-852	13732	-2526	-24670	-2294	6184	5804	32767	-6309	-32768	11126	-24732	-6108	14324	25832	16474	3090	-17612	-2772	-15352	15843	14215	-517	134	119	4
-5884	-5724	21056	3889	32767	20750	-24716	5328	-10476	-9433	24251	-7847	-23548	-5936	5676	2434	-26803	511	-8620	7516	20376	-5618	-25699	3957	-32768	22192	6836	-15721	10667	492	-31372	2704	8796	-11178	2016	-3298	118	141	4
-12000	-9572	17824	4785	32767	24920	-17848	-3444	-6852	-10483	21079	-6649	-27992	-11768	-9328	1361	-22600	854	-8816	8720	20856	-6672	-14912	1756	-32768	-7572	1564	-32768	11728	3052	-32768	22592	14504	-24471	-1340	-1260	135	118	4
22964	-12620	29392	5561	32767	27124	-15388	-5972	-4072	-9150	20343	-7375	-27080	-14412	-14300	-1430	-20794	-4004	-11060	-1180	19248	-3192	-8312	268	-19516	-5364	-8716	-10284	15148	7403	-16848	-10588	7688	-25958	-136	8026	129	124	4
-6784	-10712	27508	-19393	-8985	13877	6840	-9276	-9136	4131	-10863	-564	-24436	-9616	-13092	-360	-16229	-5510	-9992	6240	12864	-1071	-6494	2808	-10604	768	-7376	3389	17540	6602	-6996	-8132	-3684	7172	-652	5182	126	105	4
22608	-26916	12832	-11234	-32768	-5443	6032	-1724	7152	5279	-26711	1797	-13600	-2428	-6504	-628	-16959	-8426	-8680	9396	11584	-5657	-12107	-29	-11184	18880	-12840	5740	11984	5154	-8884	6924	-14872	28007	1578	1591	125	116	4
13324	-15880	2648	-3078	-30272	-18096	-9844	2404	1564	5946	-32768	10225	-8112	-3952	-8820	-3926	-9790	-7979	-7588	4700	16308	-6997	-8118	-2687	-25160	14584	-14224	-17260	6249	6054	-32768	19364	-3452	8370	9393	-4561	127	138	4
4796	-10552	2552	-1536	-23615	-25456	-2304	-6640	-10048	1903	-32768	10217	-7684	-3284	-9048	-3904	-8294	-7572	-6968	-1156	19504	-2450	-2131	-1985	-26996	-18780	-7640	-8682	7386	1451	-25312	10480	2952	-21595	7132	2465	127	126	4
676	-9332	5040	-2609	-16332	-26736	-4760	-3984	-14868	-3139	-32768	8542	-6228	-908	-9952	1626	6449	-2439	-6936	3284	18300	1643	4289	-987	-17944	-2732	-496	4749	10388	2921	-16856	-8988	16920	-26372	4560	9748	126	115	4
-9972	3284	5520	-11276	-6532	-24903	-8100	1032	-18748	-2587	-32768	9572	-6860	-368	-10028	2542	7396	-1833	-8212	5344	15572	3087	7748	-1176	-11464	5788	-1180	-7931	13335	4869	-10820	-15296	8584	-1314	3019	5160	129	111	4
-26948	172	776	-22271	2089	-23096	-1924	852	-19136	-14866	-32768	11659	-12212	8680	-11444	-2313	15668	5977	-8796	4852	11300	2020	6950	-1393	-10500	1424	-3888	-3976	13944	6447	-8164	-7192	4804	21086	-4550	2317	132	106	4
-32768	-4060	-5976	-17836	6445	-22151	-1152	-6100	-19264	-28741	-32768	7190	-4172	-3136	-2624	-14875	18896	1460	-9416	6024	11668	-143	3960	-2941	-10464	3680	-9448	3028	12133	8284	-8876	4	-7252	20129	-236	-3592	121	128	4
-32768	-4476	-13252	-2786	3903	-17446	-16648	-11356	-22976	-15840	-32768	-296	-2520	-832	2408	-8866	20342	-3503	-9828	2992	12772	-955	2797	-3301	-9104	-284	-8188	6746	12354	9544	-10016	5544	1068	8184	1659	-2881	125	120	4
-32768	-4192	-13952	275	2737	-16270	-20152	-6384	-23092	6901	-27619	607	-11984	-7432	8064	-2281	11343	-2734	-6736	4000	17576	26	6166	-2755	-18480	3012	-2372	3835	15614	9233	-18012	4632	10184	-5269	-276	-307	126	92	4
-32768	19572	-23220	9535	-19084	-8404	-13356	5036	-14152	17526	-16104	-2859	-16560	-13368	16140	-2858	4950	1873	-6336	4412	19144	75	13323	-4351	-22840	7408	-8148	-6436	17086	8537	-21164	-4008	11700	-6741	-432	977	112	122	4
-21540	18936	-26772	-6196	-4246	-3132	-8312	12060	-9084	10946	-3775	-2540	-18320	-11832	14512	-2018	8763	7583	-9136	6856	17528	753	20082	-6188	-20500	-100	-8816	-7367	18791	10048	-15208	-10156	-1660	8569	-7005	-464	128	109	4
-26120	12396	-21688	-12249	13111	1203	-10524	8588	-7948	-6542	8729	-4432	-16036	-7212	10436	-4048	3694	9464	-7928	6132	23876	2590	31110	-8997	-29504	-4760	-5620	6174	21878	13666	-12260	-5904	26616	8987	-12274	-4326	134	119	4
-32768	25736	20892	32767	-32768	7957	-12308	-24976	-12344	-24967	27453	-11186	-11704	-8276	8404	-17221	6787	9689	-3936	10744	31436	4102	32767	-13378	-32768	-7660	-2980	14121	25135	14305	-23708	-7592	22552	3504	-20989	-7579	111	119	4
-4788	-32768	14720	-1762	-32768	-9126	-21548	13576	8552	12344	27601	304	-26260	9684	-2784	1095	20985	2635	-4268	13864	28724	5543	32767	-21884	-32768	-852	-8900	17332	23546	15187	-28232	-15104	14788	10127	-27514	-13311	130	123	4
-2548	-19820	15720	7431	-32686	-5521	-32768	952	6112	13265	18071	-2786	-30644	-4120	4652	9208	2341	1409	244	8504	21292	1485	32767	-28160	-19096	1772	-6284	22419	16322	14370	-32768	5124	-564	23250	-25877	-14379	140	115	4
-2188	-4004	27092	10300	-18171	-4157	-30708	4480	-384	31560	10637	1645	-31732	-29368	20940	19520	-46	-2127	9220	2528	23816	-494	32767	-29337	-3144	4772	1480	4916	4119	12577	-32768	16632	-12176	24012	-24669	-11916	143	115	4
-8844	-7288	20880	6059	-5017	713	-32768	6948	-7640	17602	12659	-193	-28260	-1388	3500	14695	-1633	-3009	14044	-14156	32767	13293	9331	-5105	9212	12768	-10640	14671	-3835	1873	-24800	22656	-10220	19877	-20220	-6565	136	131	4
-10576	-3064	12524	3651	-901	493	-13396	-2480	-11572	4712	17163	-1585	-13420	3684	-13468	7730	652	-1782	6784	25020	26824	-243	-32768	-984	18492	20176	540	11665	-17816	-10286	-15120	20928	-7856	-4404	-12974	2765	141	119	4
-9016	-8076	9224	4073	-3251	1320	-10440	-12096	-15064	-1016	16948	-1171	-9524	-4500	-17184	-1942	6466	1243	24744	8072	1684	-9743	-32768	-4281	-1584	7276	2920	-13660	-28093	-11575	-14064	10172	-8988	-15913	-7738	4293	115	113	4
-11288	-5388	10196	5612	-6469	4088	-15792	-8556	-23096	7233	8281	669	-23960	-7208	-14872	-25	11170	1161	14656	24	-4044	3399	-32768	3155	-2208	3892	-6640	-27105	-32768	-17593	-13844	4384	-10812	-15071	-5208	2077	130	112	4
-9400	3096	16836	3440	-3855	2040	-19448	11100	-12848	7770	2389	2380	-27496	-948	-1680	11784	14911	2935	7508	9432	-3028	13317	-17984	14841	2360	1268	-8696	-8804	-32768	-22248	-6900	4816	-11048	-14120	-767	997	128	112	4
-8848	-3848	15992	274	242	2710	-23020	9260	-4884	3560	4169	1212	-21400	6760	10744	7759	10815	4911	-2152	13952	-2620	11848	-4860	16586	-2084	1840	-13756	7701	-32768	-22634	-1536	3416	-13004	-10260	5508	2627	138	123	4
-9028	-1972	13908	-1162	1652	2149	-10772	5384	2432	-1009	6903	-2687	-12912	2636	12804	-2301	7495	6906	-23984	7980	2984	16746	4838	16736	-836	5828	-20936	9767	-32768	-17580	-1312	524	-11716	-4257	13320	1888	127	120	4
-8040	-5192	11852	-481	1965	1694	-11524	-2392	1268	-4606	12478	-4466	-9504	-3124	5600	-14374	3672	3969	-32768	4264	1460	25009	-1992	30948	3516	12408	-27376	14851	-32768	-19065	-5612	2076	-12004	1926	18093	1222	132	118	4
-8968	-4600	12936	524	3045	3539	-12560	-2980	1216	-4813	12967	-4462	-8672	-5444	924	-8125	-362	1080	-32768	5692	1016	25071	-3968	32767	-15380	10676	-20340	17393	-32768	-11475	-13416	2440	-1696	-1130	21802	3509	131	126	4
-9496	-712	14764	1146	5915	2858	-15768	1608	-5568	-418	13747	-2813	-14000	-15172	5548	-5275	541	507	-32768	-2696	-15144	-10405	-18333	29941	-27020	23328	-19068	2831	-28339	-3848	-21080	7476	17196	1662	14332	7917	133	137	4
-8104	-3052	17716	1739	9831	1193	-18404	-1424	1760	2720	16773	-1278	-16776	-16196	13956	6025	-436	-831	-32768	-17464	-21896	-16434	-9741	17327	-17480	5796	-12896	-24415	-20045	-7553	-21620	2972	12096	-3962	13791	11151	142	119	4
-7156	-9856	19892	2532	16663	4126	-24992	-2092	4056	7804	20968	-825	-16672	-2132	9456	9359	-692	-2183	-30288	-5896	-27888	-12138	8786	-406	-20700	-7228	-10936	-16554	-10954	-6210	-20288	-11024	11204	-581	17069	6781	134	103	4
-10124	-8424	21556	3353	26339	10247	-27512	7136	-4900	5215	24762	-5200	-18164	2492	23488	6227	-12751	-3203	-32768	-8640	-20712	-32768	5868	-32768	-10020	5952	-19048	-1966	-1045	4357	-12768	-2404	26704	-12558	12734	1094	151	91	4
-3932	-8752	27920	2141	32767	15549	-32768	18012	636	-5171	29526	-10896	-17296	9524	7240	-355	-24149	89	-2896	-32768	-1280	9017	-32768	15652	-8428	-12908	-14876	-15335	24822	16834	-11948	4576	6452	-8992	13946	2246	127	127	4
-4976	-5756	20376	1415	32767	19243	-25072	7780	-16584	-14500	28919	-9876	-19592	856	10228	-6258	-32074	-4059	5528	-7928	32767	-3168	-31110	9486	-32768	-12592	13680	7820	14523	2354	-26316	-18508	-11748	3128	16161	366	129	125	4
-4572	-6380	19956	1736	32767	21077	-20804	4020	-6824	-19036	26205	-8403	-21912	-8700	-4768	690	-31358	-2929	-7808	4504	17180	-5169	-21986	6464	-22708	15504	6812	-12167	13898	4603	-28220	5900	22688	-12904	-3008	-4675	127	135	4
8524	-10492	19916	8163	32767	21954	-12508	-10316	-3380	-14100	18535	-5479	-25860	-15732	-9976	250	-23727	-2736	-5852	14856	16340	-9551	-16429	1054	-23812	9020	-3700	-15968	12986	6828	-32768	5728	-524	-6011	-535	-1571	128	122	4
-5556	736	26448	3735	23579	16220	64	-9972	-8048	2894	1454	-218	-29512	-13432	-10564	318	-19209	-5380	-14692	2552	11076	-8212	-17255	233	-11928	6432	-10352	-11396	13454	8659	-6928	5308	-896	10646	-366	10343	133	111	4
4260	-23564	28748	-13871	-29424	-4950	9208	-13516	-6040	5598	-16271	56	-21132	-5160	-4128	1311	-20058	-6079	-2620	7032	18980	-6889	-14208	1287	-19352	-5004	2420	3299	16104	5025	-10144	7640	3216	11811	2327	8839	130	123	4
19992	-17064	5816	-7211	-32416	-11416	-9668	-2972	6612	9029	-28458	23	-16912	-5292	-7788	908	-14827	-4826	-4944	6416	19880	-3632	-4030	-1227	-32768	9136	-4960	-7918	13571	1896	-32768	19988	8224	-14786	-1598	-2822	128	130	4
10724	-7852	-1448	-6630	-22969	-15152	-10572	-1196	-7572	12753	-32768	6172	-15900	-44	-9264	-803	-8433	-5577	-9296	4080	15128	-4270	66	-4640	-15408	5008	-11484	-25152	10400	3302	-14956	-11092	1520	-23214	1604	4311	125	118	4
9532	-8132	2496	-9637	-12011	-18980	-2992	-3552	-13484	-886	-32768	7853	-9644	2680	-12072	-709	-1180	-6173	-7600	4388	16448	-1011	4239	-6431	-13084	-8956	-7520	-15636	12439	6732	-15688	-14108	-620	-2160	968	5358	130	111	4
-876	-3908	5628	-12844	-3969	-18979	-944	3080	-15052	-12654	-32768	9072	-6280	3264	-13036	-5841	5017	-2502	-8644	3908	16148	523	7717	-5908	-16580	-4308	-5820	4226	12312	8869	-12928	-4748	4488	12119	-2192	-552	132	109	4
-12640	-3192	3692	-19141	2938	-19774	-1484	684	-14840	-24908	-32768	8667	-5100	4452	-11788	-11899	10039	892	-10240	3280	12460	523	6845	-3960	-7980	756	-7584	12615	13837	9680	-11692	-1504	-592	13082	-2299	-1150	133	116	4
-32768	-2076	636	-20994	7101	-21250	2920	-2824	-20852	-25445	-32768	7269	-3120	2084	-8252	-12127	12517	3364	-10448	2504	10380	-716	3375	-2296	-5840	5016	-8368	8503	13948	9447	-8308	-860	-5908	12264	-2152	108	131	124	4
-32768	916	-7396	-13717	4009	-23512	-5664	-7560	-21588	-23115	-32768	976	-428	-4720	-2600	-519	14877	3002	-10516	1016	7652	-1868	-716	-1439	-5020	10828	-11012	-5647	11560	8730	-5540	-848	-1868	6232	2158	1938	123	120	4
-32768	804	-16596	4993	-8174	-22708	-22724	-11040	-25332	-3112	-31099	-603	-5400	-13284	8684	7027	15984	-282	-8696	4872	14584	-907	-19	-1166	-14588	2436	-5688	-9632	12043	10120	-11128	2168	10184	5188	4205	-453	123	114	4
-32768	15736	-22456	17384	-21912	-14922	-10460	-1668	-18236	16899	-22589	2153	-11916	-8872	5304	-41	12357	-19	-7152	4184	19424	729	5925	-2188	-23380	584	-6824	-1888	13969	11410	-23028	5496	9276	1641	3102	-2143	120	120	4
-30060	21676	-25844	4541	-11125	-6209	-15660	12148	-9948	16586	-8913	1937	-19004	-1588	12676	-2107	10126	3989	-6736	5900	22268	2914	16327	-4125	-26708	-2112	-3236	5220	18523	12528	-19616	88	18488	-5769	-5600	-30	127	125	4
-29840	8460	-28692	-5192	1854	3647	-11624	8064	-11296	-1407	3048	-2280	-24028	-8456	16580	-3475	6647	8563	-5212	7024	24192	4052	29001	-8037	-32472	516	-4284	6929	21545	14304	-17160	-13256	22664	-4053	-10447	-1324	139	135	4
-32768	-32768	-25228	24537	-11349	19239	-8164	228	-20160	-12223	10140	-2953	-14768	-14784	14840	-18360	8907	12722	-9060	9740	24164	3154	32767	-12574	-30560	1076	-11268	5157	21873	15572	-15892	-12024	18028	10696	-15517	-5990	107	138	4
-32768	32767	27464	2915	-32768	-15513	-17264	-4636	-636	1827	22618	-7737	-13960	-14892	-12324	-989	23212	7287	-1948	10516	28972	4244	32767	-19036	-32768	-4840	-5664	19832	22169	19388	-21920	-1528	16404	19973	-21493	-9895	99	139	4
14724	8144	32767	12925	-32768	-5371	-32768	7412	12220	14800	13095	-5118	-29416	17248	-5244	16679	14194	1814	-1988	8864	20948	1914	32767	-25806	-22724	3188	-8384	27015	15719	15033	-32768	7504	3320	12981	-25964	-12825	117	130	4
-9420	784	25468	14284	-20626	553	-32768	-3016	-2392	32767	14116	-1789	-32768	-24872	30928	7067	-7103	-3466	5056	228	12700	2469	32767	-26877	-8996	5916	-908	14372	8342	10496	-31824	14904	-6744	14588	-23184	-11964	144	125	4
-8236	-1720	21324	6741	-8015	-929	-28604	22748	-4152	21838	16976	-1351	-29196	-3928	2612	10416	5740	-2555	-8220	-24236	30552	21086	27342	-13821	4568	12908	-11724	12165	-2870	3655	-28160	14768	-10956	11324	-17669	-7770	127	123	4
-9172	-6308	13916	2960	-1766	-1709	-20308	-1520	-5412	1843	18445	-429	-15992	3704	-8400	5364	-4190	-1117	-2360	32767	30508	7328	-32370	-524	19764	13008	-1260	8367	-14446	-7562	-13508	8084	-6792	4650	-13657	-716	129	128	4
-9120	-9280	12760	2872	1569	3248	-20296	-12260	-17184	7636	16274	-820	-15572	-9276	-10804	-87	1301	2086	22288	9720	6552	-11406	-32768	-3648	5736	6444	2324	430	-24364	-7237	-13500	10296	-4412	1906	-6153	2089	111	124	4
-11292	-2976	12532	2162	2601	5850	-14536	308	-20488	6203	10724	370	-24828	-10604	-13932	4583	6770	-559	13424	-2504	-1696	389	-32768	-289	-5268	3504	-2772	-13615	-30910	-11723	-16928	13672	-8988	-2997	-2846	3077	127	125	4
