#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10056	-2204	12976	980	375	539	-13200	3400	-2140	-450	1925	-1446	-11340	4164	8828	-5841	8250	1869	-17760	1800	-1800	2184	-1515	384	-13808	5352	-17824	889	-6239	-449	-8088	1608	-8816	-788	493	-373	120	159	4
-10460	-2188	12848	663	382	209	-12856	2220	-356	-5231	5775	-2190	-12012	-4060	10172	-10372	6233	2394	-29496	14904	-5528	1023	-118	1084	-8192	8632	-19288	154	-5753	-786	-5816	5552	-9352	-1457	667	37	128	142	4
-11216	-1388	12364	846	-928	25	-11652	416	-600	-6487	8990	-2458	-10692	-4524	12148	-10096	4717	1552	-32768	13184	-4496	-403	49	2344	-13928	6752	-25296	-1296	-4856	-489	-9928	4152	40	-2001	214	437	117	153	4
-8956	-1320	11800	-17	-1475	-680	-9968	1604	1364	-3435	12440	-2154	-8224	-2876	9280	-6827	1432	1147	-32768	-4672	-9784	-263	218	3434	-15528	5416	-19544	-1304	-3940	-344	-9952	5224	4096	-1679	208	415	129	140	4
-9588	-2208	12908	-273	119	-522	-15168	1372	-4388	3035	14830	-2990	-12652	-2536	6528	-6933	-2936	621	-32768	-13168	-12464	65	399	2543	-15184	7976	-17232	-1455	-2650	-592	-11496	3936	8448	-821	1417	34	119	129	4
-10112	-2308	13408	-753	1067	-759	-15288	1524	-5280	2003	16812	-2496	-13076	-4404	6588	-3587	332	-181	-32768	-10000	-14552	-157	-256	691	-14472	5888	-17360	-837	-1952	-485	-15160	2456	16224	-1409	1879	331	132	140	4
-10356	-1828	12636	-615	944	-645	-11060	12	-6868	1191	18656	-2452	-10176	-3216	1316	-4119	2257	491	-28952	-8728	-26744	-292	-453	-443	-12640	2840	-13832	-31	-840	212	-14576	-1472	21320	-2282	1219	472	119	126	4
-10200	-3324	12924	-140	1145	-469	-11148	216	-7224	375	20995	-2592	-8928	-2532	-1896	-3001	-4627	1197	-25160	-7272	-29144	201	672	-354	-9784	3144	-12488	-28	174	491	-9072	-8824	15872	-1497	1409	-73	133	134	4
-10532	-2332	12264	314	409	-165	-9768	-1696	-9840	739	21218	-2544	-7884	652	-928	-2787	-6186	776	-20896	-4232	-20840	-234	1725	-167	-9392	3640	-9280	-470	1052	380	-7224	-6544	12360	-7	1301	-107	130	127	4
-9716	-1696	12552	-413	897	-327	-10536	456	-11752	988	22641	-2687	-8472	976	1464	-6833	-3393	1476	-32768	-13296	14200	-7323	-2292	-1418	-9424	22728	-21360	-1300	2319	1219	-13456	4016	13808	147	1443	850	128	147	4
-8644	-5312	13840	-2028	4034	600	-19172	3688	-13492	-4171	23878	-3584	-16452	1100	4604	-9927	-3755	963	-22984	32767	13408	-400	-5203	1690	-22480	-5696	-5432	-2605	3096	846	-24320	3680	-13352	1878	1402	983	127	145	4
-7040	-4860	15876	-4254	11336	2378	-23512	8600	-14308	-9347	25684	-4397	-22196	-4148	8260	-10414	-6808	835	-8600	13008	12200	-728	-4379	361	-32768	872	6952	247	3294	1016	-21512	-4968	12312	571	660	1057	135	138	4
-8184	-7004	19612	-844	24267	7823	-32768	1892	-11812	-4388	27891	-4286	-27984	-8356	15024	-4220	-14245	774	-6496	3112	17280	-926	-3340	108	-19712	3720	3888	1200	1105	1301	-20048	-3184	13072	725	611	917	131	108	4
-7644	-8416	21532	4805	32767	15212	-32768	6964	-12864	4373	28402	-2829	-30036	-6472	15412	4796	-21113	-610	-8936	3096	16032	-689	-1978	-116	-32768	13248	-5184	-1390	1939	46	-26552	8768	3936	-1341	236	339	122	87	4
-8396	-8560	20700	12897	32767	23150	-30532	4724	-11640	4553	25287	-2881	-30504	800	9040	2713	-20991	-706	-9544	3856	12648	-421	-1229	-14	-17992	2080	-11992	-2695	2201	208	-21088	-3768	-4856	-1048	524	504	138	85	4
-9596	-8448	15652	16797	32767	29006	-20852	2988	-8476	-120	19359	-4590	-31736	7268	1320	1994	-20343	958	-9328	3440	13568	-286	-796	-46	-20808	280	-11656	-1155	1899	344	-20008	-592	-5824	-241	133	477	129	109	4
880	-2836	14492	10303	32767	32248	-15064	4132	5240	-5462	8402	-5942	-32084	3296	-2324	-3409	-19959	904	-10760	2448	13128	-171	-523	15	-17424	2608	-15080	297	756	103	-23344	9312	-7792	-195	733	334	135	115	4
19976	-19172	13212	300	32767	31573	-2404	-1040	-6708	-3708	7660	-5357	-26116	580	-984	-9457	-14046	-790	-10144	2440	12280	-135	-478	158	-15168	5288	-11736	981	747	200	-18080	7088	-1984	-534	789	102	123	84	4
-28788	-16572	32767	155	9612	12865	9440	-4116	-8636	5126	-9361	-7044	-23548	-1832	-7372	-7860	-16142	-1592	-8304	4016	13320	-160	-367	169	-18680	7928	-5960	375	785	301	-18344	5664	2072	-654	707	131	135	98	4
732	-19448	27136	-9502	-23183	-7702	4864	-940	-860	-6612	-18986	-4139	-16108	-3880	-4352	-6310	-11396	-754	-7840	4208	12824	-161	-260	35	-17480	6624	-4320	-254	776	140	-18976	5312	2400	-637	729	168	132	119	4
14784	-9028	1192	-6350	-25212	-13430	-10180	1536	4868	-6911	-25761	-3106	-15276	-3436	-4668	-5959	-5678	-1288	-8288	5360	12928	-142	-38	-165	-18992	7680	-6368	-588	563	95	-18744	6224	3360	-450	868	225	132	115	4
8728	-2636	2856	-8458	-16362	-16306	-4568	388	-1896	2093	-31074	-1863	-12100	-3844	-6648	-5560	-2123	-1522	-9088	4472	12688	-165	32	-259	-14248	4704	-7544	-231	612	-61	-16376	4992	-776	-259	1129	230	127	118	4
928	-3628	9884	-10949	-13525	-18308	-4436	-544	-6508	3175	-32768	2062	-11264	-3956	-6728	-5414	-1383	-1667	-9616	3056	12392	-120	66	-261	-13280	2304	-8840	73	514	-66	-14296	104	-448	-76	1150	202	131	120	4
-2108	-4252	9048	-4900	-11927	-16468	-7844	-764	-6924	1956	-32768	4477	-7664	-3308	-7000	-1905	2198	-665	-9448	2584	12552	-85	96	-186	-13480	2280	-7328	473	448	52	-14704	-1400	1504	345	1111	136	127	118	4
-3832	1716	7384	-4926	-4026	-14391	-12500	2644	-8488	2146	-32768	5972	-6772	-1912	-7460	6671	7472	144	-9400	2440	12816	-27	130	-120	-13640	3904	-5768	378	534	145	-14664	152	3416	717	1051	50	128	118	4
-13208	948	10376	-11406	4328	-13209	-14972	5864	-10844	-8619	-32768	8184	-9552	-3020	-8420	11022	8107	-1634	-9472	2680	12688	23	182	-89	-13880	3336	-5144	239	797	156	-13488	2624	5776	800	959	-1	128	124	4
-25280	-7956	11336	-11023	7548	-13733	-14012	1484	-14072	-16400	-32768	9387	-9736	-872	-7376	12942	8508	-971	-9560	3128	12800	103	258	-65	-13744	2728	-5088	562	961	198	-13264	2968	5552	714	973	-22	124	136	4
-32768	-9004	13496	-5566	4966	-16325	-16272	-2992	-15892	-15776	-32768	6063	-8016	3112	-6336	11432	8342	-1188	-9704	2536	12656	164	322	-40	-12848	1528	-5552	939	1102	267	-12552	2600	4344	435	876	-83	130	131	4
-32768	-5608	12356	-203	-4278	-21858	-23360	-5296	-14652	-11819	-32768	5235	-9068	3452	-2740	4595	6277	-788	-9728	2416	12568	229	398	2	-12840	3424	-6856	998	1216	293	-12552	2720	3928	72	723	-149	122	127	4
-32768	-1560	7000	5357	-15484	-23297	-22516	-1836	-15020	-4280	-32768	5945	-13028	-1184	6796	-9539	2599	-2363	-9336	2992	12408	258	456	35	-12856	3904	-5904	892	1453	260	-12296	3560	3512	-99	650	-175	114	120	4
-32768	320	5684	5831	-17111	-22760	-21972	1220	-10512	-5416	-32768	6349	-14360	-6760	17128	-10914	-1446	-5119	-8968	3616	12136	170	463	-53	-11888	5856	-5776	547	1566	198	-11376	3504	2328	-121	713	-62	125	130	4
-29432	10876	-16420	-7811	-18468	-13431	-17036	3640	-10960	-10331	-26239	1735	-15520	-4036	16136	-98	3557	-4171	-9600	3848	12176	110	472	-118	-10952	4848	-9040	249	1803	117	-11904	1536	200	80	770	-4	127	131	4
-28348	12544	-19900	-16620	-12665	-6847	-12172	4128	-11296	-17391	-15530	-3505	-19696	-2092	18516	4797	4185	-1486	-9568	3064	12608	136	528	-176	-13384	1392	-11080	565	1798	238	-12192	-1104	5520	535	633	-108	123	136	4
-24368	11540	-22340	-21321	-8300	-5339	-12740	1876	-9344	-22475	-2695	-6098	-19344	384	18788	-815	963	304	-8456	3256	13720	355	981	-157	-19000	208	-8464	1621	1878	383	-15632	1112	10112	1068	436	-170	121	137	4
-17384	7188	-22508	-14615	-659	-1058	-11344	-888	-6076	-17082	5925	-5373	-13372	56	11316	-2865	3521	1170	-8064	4416	14592	645	1819	-208	-22376	2664	-5656	2157	2216	317	-17392	-2376	9648	1246	98	-365	133	131	4
-13848	2136	-20060	-5820	10049	2770	-11528	-408	-4640	-6480	10392	-5019	-11368	-2192	7528	-4764	4297	-447	-9416	5456	14960	836	2759	-500	-22128	1992	-9056	1794	2697	239	-16064	-5816	10128	926	-91	-513	127	135	4
-32768	14264	11504	8571	16296	16356	-14020	-5016	-31740	13974	15743	-4748	-11644	732	11660	3557	1405	-3215	-9552	4344	16456	1053	4059	-773	-30040	-2936	-9488	1944	3127	344	-16376	-2600	15864	775	-531	-703	124	144	4
-32768	1976	32767	15629	-32768	-3635	-8584	-4156	-32232	25434	25011	-9698	-10240	-7452	-2340	-3578	6864	-8726	-8392	6632	19480	1199	6023	-1142	-32768	1352	-5552	2242	3446	175	-25704	4504	21144	718	-1333	-891	131	139	4
-30972	-7104	32767	20561	-32768	533	-32768	6664	-6628	11409	28311	1420	-21876	2208	-18832	3854	20635	-3967	-7696	10336	19888	1122	8198	-2204	-32768	8200	1032	2227	3576	-140	-27336	3384	10968	170	-2165	-1045	112	131	4
-8684	572	22188	12349	-30885	4020	-21128	-2728	3992	32767	9516	-8999	-28228	4592	180	2411	-657	-3899	-10728	11360	20216	460	9366	-3703	-26288	10648	1296	854	2966	-311	-32768	-152	2072	649	-2969	-732	125	130	4
-7208	-6792	14624	6388	-23597	4759	-27560	16156	-2808	11885	14066	-4175	-23084	-15216	-1460	-1907	7447	-8017	-14992	20704	27248	-1849	8279	-5034	-8808	16720	1112	-1341	2251	-800	-28192	16920	-12120	1520	-2184	-629	119	131	4
-7412	-2504	15620	6208	-16727	4620	-29276	12164	-7532	7470	14837	-3636	-24280	-8640	-1824	4134	4449	-5669	-27280	14864	32767	-426	2872	-1721	608	15256	-13712	-3464	1815	-1206	-32768	23088	-6184	565	-2113	-113	125	114	4
-8864	-3516	14712	3654	-7865	2652	-26480	1264	-5420	12496	11262	-2570	-25192	-12684	340	7406	4383	-2631	8464	19040	32767	-1026	-2682	554	-4256	6896	-2088	-4301	-62	-1957	-32768	19152	-3464	-1125	-2065	613	146	115	4
-8768	-2520	13896	2786	-1171	1307	-23012	388	-10588	17706	8587	-784	-21088	-6508	-7556	14709	4907	-535	10840	9672	12872	-2840	-3089	338	-18512	-3568	-2736	-2629	-1083	-1924	-32352	11488	-8216	-2352	-1806	776	126	132	1
-10144	-3180	12960	2093	1670	1170	-17424	2740	-14508	7686	6724	-1819	-19784	3628	-14180	7036	7730	154	2936	9216	14848	-2560	-3800	447	-4760	2448	-5760	-32	-2880	-2142	-26056	184	-8944	-2516	-2117	350	121	136	1
-9628	-2356	13408	637	3651	636	-15180	2140	-12936	-2064	3311	-2132	-19344	5116	-12280	-4115	11367	452	-1888	14032	15456	-1879	-4569	791	-10384	5584	-5840	382	-3440	-2805	-18144	784	-7160	-1765	-1982	376	113	128	1
-9464	-3164	13532	-522	6811	159	-20912	-68	-8432	-4658	775	-1806	-21784	-468	-6144	-11380	13866	-221	-8816	17064	13480	-1484	-4901	1203	-10200	12704	-7896	422	-4338	-2642	-15424	4488	-8768	-1783	-1474	254	118	129	1
-9364	-3848	13136	-801	9869	622	-20364	736	-5348	-2729	-1071	-2704	-20804	-3448	-624	-12314	13745	833	-9664	17552	12896	-1397	-4918	1260	-12016	9704	-10480	197	-4859	-2628	-11728	5816	-10328	-1929	-914	514	125	133	1
-10136	-3216	12400	-734	12070	1202	-16096	316	-3128	-2905	-429	-2290	-16316	-6780	620	-11729	12766	1580	-20088	22384	12152	-85	-5442	1924	-15624	13424	-11744	300	-5893	-1854	-13000	2128	-7824	-2036	-643	496	120	127	1
-11300	-4088	11564	-627	12635	1625	-14752	-2432	-2684	-4432	849	-2422	-13468	-9036	-996	-7860	11368	2698	-21952	24744	9544	109	-4644	2178	-17752	10384	-13328	-714	-5992	-1356	-11600	-2848	-6280	-2052	-436	358	119	121	1
-11964	-4064	10124	172	11390	2182	-13712	-3136	-3588	-4629	1466	-2024	-12876	-6684	-2276	-2641	10902	1331	-31112	27280	18304	441	-4503	2858	-18016	10648	-14856	-870	-5927	-1300	-9816	-5944	-4624	-2256	-255	144	119	132	1
-13056	-3056	9624	567	9502	2550	-12172	-2740	-4872	-2513	1622	-1934	-12112	-4700	-2796	1031	10396	71	-26624	24744	15056	457	-4318	3616	-21720	7856	-12904	-2215	-5881	-854	-8984	-7664	-2456	-2052	-357	-126	123	116	1
-12948	-3024	9276	350	7690	1995	-12000	-1720	-4652	-1627	1743	-1901	-11488	-2248	-2292	570	10317	98	-25232	19904	14808	743	-3617	4223	-22472	1808	-12600	-1490	-5871	-753	-9368	-6280	168	-1891	-565	20	128	117	1
-12928	-3296	9416	209	6643	1898	-14156	-1528	-4148	-2270	2483	-2324	-13212	-1208	-1176	-2532	9680	-363	-25080	18752	14800	751	-2862	4336	-22736	6752	-10800	-81	-5961	-360	-8224	-4552	2096	-1583	-244	202	120	110	1
-12992	-3084	9380	187	6028	2169	-14268	-812	-3356	-3502	2923	-3157	-13492	-1136	-960	-2976	9618	-385	-29552	19328	13760	268	-2180	3959	-23296	10312	-11536	-58	-5798	-55	-7568	-1608	3400	-1073	73	434	129	128	1
-13184	-2940	9428	278	5574	2224	-13976	-460	-2444	-3700	4340	-3414	-14944	-3492	3432	-6317	8522	-428	-32768	24600	12704	-449	-2209	3353	-19824	15360	-12832	-866	-5231	163	-11576	3352	5872	-1244	89	812	126	149	1
-12876	-2496	9388	141	5900	1980	-14580	60	-744	-2576	6541	-3933	-16484	-3632	6016	-6989	7850	-319	-32768	14168	4992	-590	-3124	3509	-14368	7968	-19080	-2515	-3908	517	-17712	7392	19688	-1664	-263	775	126	142	1
-13128	-1900	9760	-857	7118	1279	-14844	2380	100	-4016	9548	-4636	-15604	-1192	6388	-8933	5769	-1074	-32768	-7008	-18808	1052	-2380	4132	-15384	-2568	-13976	-1453	-1912	839	-21648	1856	31544	-2845	-810	231	127	143	1
-13156	-2836	10124	-705	8913	1288	-16336	-140	-500	-3677	12883	-4751	-15784	-3208	3420	-12029	3644	-1514	-32768	-7688	-32720	737	252	3597	-7392	2744	-12712	354	-556	430	-17920	-10224	29584	-1485	-890	-115	127	127	1
-13176	-2796	9752	-829	11815	1803	-17840	-832	-1488	-19	14697	-5100	-17464	-8512	5240	-11535	1901	-1012	-32768	-7464	-20272	-1204	2328	1342	-6720	15712	-12992	-620	1431	269	-12800	5760	12776	1236	-787	-64	124	130	1
-13516	-3220	9880	-1140	16493	2315	-19516	572	-1844	1465	16257	-5318	-16828	-6648	4100	-10297	716	-592	-32768	-5976	-32768	-1150	4287	-834	-15104	13672	-17112	-4384	2100	56	-10280	13592	8840	-4	-235	814	128	119	1
-13916	-4316	9944	-1664	22808	3546	-21376	2964	-2064	-1823	18471	-6529	-18976	-808	7836	-12238	-1590	-771	-17832	10784	32767	-1493	5463	-3315	-32768	5816	25032	-4957	3813	749	-25968	11464	8824	-1363	-452	1510	124	130	1
-15892	-3236	12268	-2431	31936	4444	-26672	5028	-1828	-8269	20982	-7330	-24656	2332	6200	-18773	-5272	-1668	-32768	-1008	32767	-1124	3104	-2266	-28696	-7912	-23928	-2144	3113	46	-32768	3360	-13464	-2231	1896	909	126	149	1
-20868	-3908	14240	-4092	32767	4961	-28468	5104	-2052	-8265	21531	-7318	-29688	1784	10400	-20770	-12772	-1730	-6616	22576	816	-1415	1409	-1632	-4952	9712	-12416	-1080	3654	-454	-10048	-11368	-13608	-2794	1219	916	131	117	1
-24756	-5616	13252	-14405	32767	4249	-30608	9620	-196	-14292	23469	-9069	-26340	8348	4868	-13814	-22668	1365	-19872	-11136	25280	-1784	1371	-1650	-13808	4728	-16312	-2642	1964	778	-3400	-4840	-14792	95	279	254	128	122	1
-32000	-12644	16972	-20096	32767	9001	-29668	764	-1280	-15616	23875	-12745	-22756	7684	1476	-16797	-24360	3073	-12392	11976	11640	-1144	423	-944	-17312	-7744	-15976	-1727	1783	729	-26112	2192	-8768	110	854	905	127	141	1
-32768	-10996	16764	-23670	32767	12784	-25536	-3108	-6276	-16094	25894	-14805	-24000	2704	-5556	-23608	-26843	-936	-11144	2120	14144	-297	159	-271	-26648	-4968	-10704	463	1364	543	-26008	-1880	-5120	-369	1134	862	122	112	1
-32768	-10296	27024	-31693	32767	13381	-19480	-3016	-14960	-10177	23123	-13965	-26788	-1428	-7620	-29195	-24986	-7149	-10280	4032	13032	90	166	-7	-13216	2656	-8016	1205	728	817	-14528	-2824	-3424	307	1262	62	135	97	1
-6040	-4932	32767	-32768	8302	16903	-15176	-988	-18428	-14160	17046	-11719	-29228	2156	-8536	-14738	-25157	-9439	-9080	3328	12880	261	225	88	-16088	3512	-4776	564	639	806	-14040	4328	-728	448	971	-91	127	119	1
-22420	-27088	32767	-15424	-26464	11049	-9156	1664	-9436	-14409	5502	-12948	-27500	2824	-9504	-7085	-25169	-8270	-9296	4776	12600	406	361	135	-18664	5320	-4304	134	640	552	-18672	6248	32	-15	939	50	127	128	1
1328	-11664	13284	-2149	-30174	6433	-9592	3496	180	-16032	-567	-13834	-23788	3388	-6996	-14153	-24547	-6292	-8992	6448	11768	350	370	60	-16920	6536	-3616	163	567	255	-18224	4776	-1104	1	1142	93	150	106	1
4480	-400	12384	-7352	-26333	917	-4796	3760	-1592	-6820	-8475	-12275	-20648	-80	-6616	-13994	-22227	-7342	-9520	5960	11920	151	317	-107	-15696	4152	-5016	213	244	244	-16280	3696	-616	194	1237	10	147	110	1
2384	964	15156	-16147	-26035	-4796	-3148	3796	-4304	-4286	-14258	-9842	-18160	-3120	-7460	-5544	-20403	-6537	-9744	4320	12560	150	274	-107	-16056	1128	-5000	450	311	290	-15488	2504	376	47	1324	-25	135	113	1
-3080	-492	19220	-16101	-31126	-8027	-4952	5136	-6456	-1182	-21037	-8962	-16424	1248	-7224	-741	-17564	-4979	-9856	4624	12352	214	247	-34	-16816	2968	-4328	626	286	341	-17296	1408	1232	-15	1235	-108	126	123	1
-5872	1756	19940	-12538	-32768	-11362	-3948	6592	-5868	-1168	-27935	-6911	-14732	1480	-8132	1142	-16034	-4016	-9736	5208	12144	360	274	34	-16688	3008	-3720	259	258	332	-16760	304	2488	-17	1243	-156	127	119	1
-4288	5956	15232	-11611	-32768	-13608	-5928	7224	-4364	-2997	-32768	-4754	-12748	2016	-7568	269	-14685	-3127	-9512	4936	11752	470	306	74	-16472	2128	-2704	358	429	272	-15680	1664	2760	115	1252	-139	123	126	1
-2652	11476	12004	-13391	-32768	-12201	-9292	5852	-4092	-323	-32768	-2565	-11212	284	-7724	314	-12410	-1727	-9824	5136	11312	473	335	70	-15560	3352	-3144	791	334	284	-14912	4040	2776	240	1397	-33	127	118	1
-8256	13496	14716	-19237	-32768	-10304	-11728	4936	-10972	4778	-32768	520	-10424	-336	-8396	2923	-8857	-1464	-9712	5856	11216	494	335	78	-14968	4672	-2464	851	378	257	-15176	5184	1984	201	1436	-113	130	119	1
-16244	10096	21248	-20183	-32768	-6203	-9728	9184	-11992	-2494	-32768	6117	-9912	1488	-8460	6092	-7735	-903	-10056	5976	11016	492	317	79	-15328	5200	-3168	614	513	134	-15168	5864	784	13	1525	-76	123	133	1
-20396	12320	24720	-21690	-32768	-1352	-18088	8464	-14836	-17657	-32768	4934	-7704	1964	-6848	4112	-8206	-313	-9936	5872	10752	402	290	22	-15056	5056	-4160	405	526	67	-14344	4440	-160	-260	1676	-31	121	129	1
-27296	10908	27044	-24151	-32768	617	-18024	5536	-16916	-29863	-32768	4891	-6580	-264	-5476	-1518	-5718	1174	-9408	6384	10112	154	226	-92	-14232	4256	-2888	277	559	38	-13768	3368	152	-549	1789	26	127	125	1
-28880	10380	26220	-24282	-32768	2919	-17668	2420	-13488	-32538	-32768	3454	-7360	-84	-4468	-10239	-1371	469	-9408	6552	9592	-166	132	-248	-13464	6856	-2528	142	609	0	-13048	5296	1464	-516	1715	46	127	133	1
-26980	11748	24988	-26996	-32768	3621	-24560	1924	-12924	-27411	-32768	3633	-9216	-2488	-1284	-18190	243	105	-9912	6384	10880	-370	68	-381	-14024	6400	-2272	-280	683	-52	-14632	4544	2120	-451	1596	49	128	127	1
-30424	14240	26656	-29770	-32768	4990	-27748	5320	-13752	-26921	-32768	4952	-12356	-5836	2436	-21641	322	-1400	-10176	5584	11232	-396	79	-445	-16304	2440	-2672	-269	860	-96	-16296	752	3432	-166	1486	-66	128	133	1
-32768	19016	23944	-32768	-32768	7308	-24740	7992	-13568	-32768	-32768	3951	-13456	-6708	6948	-19840	-2663	-2441	-9872	4560	11800	-317	204	-455	-17416	192	-2384	376	925	-40	-16920	-696	5136	39	1427	-139	140	127	1
-32768	20872	11076	-31494	-32768	10261	-19080	4308	-17432	-32768	-31206	-507	-14172	-10112	19404	-14890	-4042	-3676	-9752	4312	12528	-118	483	-348	-18424	448	-1048	798	1083	15	-18104	-200	6256	351	1466	-194	123	128	1
-32768	19644	-19504	-28909	-27127	5430	-12916	3028	-15632	-32768	-14947	-4206	-20172	-13636	32767	-2883	-2799	-3465	-10064	4416	12080	7	832	-265	-18248	504	-1272	456	1439	-94	-17480	-56	6304	422	1431	-213	115	123	1
-32768	22956	-31804	-11345	-8676	-1391	-7004	-5652	-15536	-11973	4308	-3419	-22076	-12880	31320	12697	-5949	4104	-10280	3544	13336	29	1315	-158	-18176	2664	-2944	121	1734	-206	-17992	3640	7176	555	1225	-251	120	131	1
-32768	8404	-30212	32767	16597	11439	-11340	-8708	-15820	16245	16775	3428	-15120	-2004	11512	13986	-805	6731	-10352	5528	13104	158	1838	-95	-20928	3104	-712	185	2107	-318	-20408	4880	6944	482	635	-196	108	128	1
-19248	-6368	32767	26288	13655	10843	-24592	1916	15796	18586	15351	3285	-14712	-3668	2424	10437	4526	2684	-9656	7192	12864	245	2599	-289	-24024	3864	48	473	2331	-407	-23928	3384	6288	291	-200	-215	118	127	1
6368	-3232	-3156	14200	19333	5662	-32768	20524	-5676	32767	10799	-333	-18440	1636	10340	21426	-4115	-4581	-6080	7552	13752	286	3807	-499	-29688	2472	-272	428	2514	-495	-26568	4136	8672	152	-984	-406	144	128	1
-32768	16060	32767	10707	21515	3320	-15256	2440	-11036	15401	17347	1598	-28752	-4452	1544	19115	-2688	-11722	-11712	9256	14928	417	5462	-875	-32768	864	1944	290	2775	-753	-27528	3160	11432	-336	-1654	-596	130	124	1
-8272	1268	15816	6064	11182	7369	-14728	-1284	-6892	15236	18658	-1179	-16936	16688	-7468	3200	6286	1404	-23384	9976	20808	44	6714	-1605	-32768	1832	5952	143	2880	-987	-25632	-336	14576	-1112	-1956	-676	147	125	1
-11348	-9664	13452	4557	11515	3725	-14036	2568	-9148	9591	13616	-2829	-10232	10440	-15276	-15749	13771	-3434	-31768	15464	24024	-814	6785	-2762	-27216	11736	4336	-402	3122	-1062	-20520	4192	8072	-1107	-2416	-821	136	128	1
-13548	1988	17324	4284	8311	3534	-15884	-2116	-9456	3494	9732	-4653	-9092	-15972	-8836	-26493	5657	3135	-32768	17032	27992	-2125	5318	-3177	-18448	17608	-10576	-1638	3595	-1300	-15352	13312	-3000	-75	-1912	-398	121	144	1
-11848	-5076	14376	4766	6191	4521	-17808	1372	-5728	-3894	10109	-3315	-18012	-16364	-3916	-7776	8968	-2235	-23320	20344	23816	-3039	4082	-3104	-16752	16168	-15880	-3164	3742	-1579	-20752	15696	-6384	213	-1867	360	155	158	1
-8748	-2408	13432	4470	6143	3823	-16092	-700	-3256	-7084	7859	-4106	-18792	-4148	-3320	-1633	7644	377	-15944	26016	32767	-3308	1900	-836	-16952	5376	-15328	-4874	3135	-1445	-24584	10000	-8624	-1190	-1759	674	119	154	1
-11968	-2448	16332	1053	4073	1363	-17000	-1544	-5428	-4070	6111	-3233	-15860	-3540	-928	-2145	8781	158	2176	17088	26360	-3744	-403	223	-15272	-72	1152	-2762	2229	-1325	-25800	7872	-5872	-2179	-2003	504	122	121	1
-10004	-2436	15132	-317	3840	1548	-17516	8	-3864	-1788	4786	-2339	-15740	-3368	-152	-2546	9828	1718	6616	6752	20912	-3432	-1250	11	-12936	40	2784	-100	832	-1299	-22376	6608	-4416	-2485	-2082	335	107	101	1
-10568	-3280	13612	-424	2539	982	-16116	-800	-3928	-5680	4520	-2958	-14740	-3680	-1848	-6039	9887	1798	6064	8424	18072	-2674	-2002	-305	-10136	5376	1408	655	-425	-1811	-19808	3800	-4352	-2298	-2062	223	123	139	1
-10772	-2600	12556	-257	983	260	-16432	-2424	-4532	-8320	4277	-2205	-14624	-4896	-2056	-9381	10279	1195	2816	12240	17184	-2092	-2747	-518	-7560	10472	-304	-68	-1261	-1912	-17592	4032	-4064	-2103	-2143	203	125	131	1
-10432	-2804	14124	274	837	125	-16828	-1568	-3112	-10761	4124	-1486	-15860	-6308	-2132	-11776	11139	733	-2384	16608	16896	-1590	-3847	-194	-7176	9568	-3200	-602	-1854	-2111	-16032	5376	-6976	-1828	-1975	320	118	124	1
-10140	-3180	13024	1045	266	266	-16720	-2968	-1912	-7879	3330	-1477	-16376	-5896	-1560	-11738	12138	222	-4056	19952	10656	-1719	-4801	233	-8008	9432	-2816	-614	-2682	-2139	-15384	6112	-7824	-1829	-1727	403	117	126	1
-10124	-2860	13252	1021	258	307	-16624	-2820	-2032	-6885	3173	-1454	-15164	-6384	-344	-11392	13132	1029	-4672	19144	4632	-1664	-4863	630	-11648	8544	-4216	-710	-3461	-2007	-14248	3368	-6752	-1866	-1516	553	118	123	1
-9996	-3000	13116	654	380	78	-16024	-1140	-2008	-2734	2471	-454	-14520	-6808	304	-9307	12862	2352	-8416	20112	4112	-1028	-4362	1229	-7840	11568	-10600	-1336	-3184	-1965	-12264	2984	-7256	-1717	-1219	616	116	123	1
-9836	-3160	12852	538	317	146	-16076	4456	-1468	-9441	3536	-1633	-14324	-8056	464	-8247	12660	3553	-14744	23848	5128	-705	-3870	1813	-23248	10328	-6616	-3245	-2715	-316	-11392	944	-7056	-1849	-873	420	122	122	1
-10164	-3188	12944	694	125	394	-15856	-7528	-936	-3555	4245	24	-15424	-7592	308	-4564	12569	2261	-17656	22704	8064	-170	-3631	2507	-8216	6480	-13824	420	-6063	-2944	-11040	-1360	-5976	-1710	-558	293	122	118	1
-9808	-2864	12996	517	100	365	-16524	-700	-1120	3890	3270	450	-15584	-4400	984	-401	11893	1780	-21664	24808	11520	366	-3517	3094	-19192	11864	-11608	137	-5210	-1860	-11416	-3360	-4888	-1891	-724	193	115	113	1
