#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10060	-3504	13264	-242	267	29	-23216	-1840	-10408	-677	1553	-84	-21984	-5432	-6056	-758	-437	-440	24856	1000	32767	-864	2342	-1767	8416	10456	7528	200	-376	-475	-23272	8088	-13888	-457	-1952	542	135	145	4
-11576	-4504	10836	-392	470	2	-13888	-7280	-15192	-230	1248	-370	-16368	208	-8944	-171	96	-224	12528	20752	32767	701	-1989	579	3480	10616	7576	-959	-2290	-656	-17320	8056	-10816	-914	-1902	697	131	141	4
-11724	-4764	9800	-256	456	-52	-13040	-7096	-12128	144	1445	-701	-15152	-4184	-6416	-556	181	-27	18320	10408	13240	-558	-2594	205	-400	1552	6480	-903	-3216	-997	-13312	2680	-8624	-941	-1263	542	142	137	4
-11368	-5468	11080	-65	456	-17	-15232	-3752	-8616	167	1226	-541	-18896	-6768	-4392	-342	189	4	7968	9952	14672	-479	-2718	655	-2656	1616	2176	-611	-3899	-1038	-10864	1536	-9192	-932	-969	367	132	131	4
-10044	-6680	10916	-64	503	166	-16584	-5760	-9384	-302	1001	-255	-18224	-5592	-2496	-229	323	139	-1432	11112	15888	-819	-3292	890	-6600	3104	-704	-295	-4565	-1166	-10840	1320	-9120	-859	-352	320	136	134	4
-11576	-4608	10252	-95	523	200	-13264	-3784	-9152	-87	715	-107	-16456	-2616	656	59	332	69	-8152	8744	17672	-724	-3946	1197	-8176	3472	-5016	-354	-5041	-1185	-8272	1840	-9960	-919	369	357	146	125	4
-11772	-4464	9956	-67	476	208	-11512	-2360	-7544	-23	797	-167	-12008	1840	-600	208	676	-88	-9176	6328	14912	-517	-4404	1695	-9896	736	-4808	-264	-5501	-1366	-7184	1880	-8800	-1142	756	490	133	122	4
-12672	-4260	7540	5	131	188	-6568	-3256	-8008	-140	844	-218	-8616	3152	-1032	-148	719	-130	-10768	4920	14264	-378	-3902	1613	-16320	144	-4640	-50	-5768	-1468	-6920	-1176	-8600	-1877	850	464	132	115	4
-12172	-5352	7756	226	-380	272	-9336	-6584	-6024	-140	962	-363	-9656	744	280	-778	802	-23	-10344	2080	12384	33	-3021	895	-17568	-24	-5112	-17	-5813	-1481	-7624	-6312	-8208	-2300	637	253	122	112	4
-10056	-5724	10864	199	-565	363	-14816	-5328	-6880	-49	986	-265	-17184	-3880	904	-1091	780	198	-24016	10952	14168	661	-1666	575	-25088	-1032	-12752	369	-6043	-726	-7328	-9056	-5648	-2169	574	-169	126	111	4
-11200	-3876	10800	196	-500	446	-14384	-584	-8344	-114	1053	-415	-16880	-4760	2336	-717	621	264	-32520	14496	13608	690	-988	1629	-27824	1496	-14680	118	-6305	-556	-7752	-2400	-1304	-853	70	-395	115	112	4
-11312	-2960	10780	200	-488	446	-14144	-984	-8064	-396	1195	-365	-12776	-3064	5992	-362	646	101	-32768	23264	8536	491	-366	3714	-32768	3136	-18368	-919	-5997	-656	-15088	5768	5168	-240	-2	58	117	111	4
-10160	-3708	11852	91	9	210	-14456	-2968	-6080	-253	1377	-261	-13512	-3744	6368	-340	667	45	-32768	20008	-3856	-792	-619	4798	-31248	5616	-21296	-1824	-5484	-1100	-23984	9856	14848	-1194	-658	824	115	108	4
-10744	-5200	11040	8	170	305	-13152	-6424	-8168	132	1538	-274	-13128	296	3344	-65	748	24	-32768	3392	-24088	-1644	-602	4935	-21184	2136	-16104	-1680	-4279	-1220	-17896	2312	13144	-2026	391	1246	127	106	4
-11232	-5024	10796	-58	332	536	-14096	-2512	-10592	291	1561	-399	-14832	2784	3296	-207	814	57	-31024	-8048	-32768	-1061	712	3988	-9968	240	-18096	-1934	-2704	-662	-14424	-10840	26296	-1298	1092	865	127	107	4
-11748	-3372	11512	-134	688	603	-14872	488	-10240	-106	1701	-512	-14224	4096	5016	-496	835	128	-22808	-6368	-32768	-245	1786	2429	-9312	584	-18368	-1932	-2479	-600	-13528	-5384	27040	750	1342	604	128	112	4
-11416	-4200	11892	-196	1170	697	-15144	-1224	-10128	-415	1876	-640	-14616	2320	3816	-820	877	-20	-28856	-14400	-32768	1070	2857	1013	-3320	-1824	-15872	148	106	440	-12496	-1984	21976	1721	630	-386	97	110	1
-11608	-4864	11028	-287	1552	849	-11080	-4184	-12456	-620	2038	-834	-15200	3440	-1232	-1285	604	-62	-32768	-4336	32767	-7408	-1055	-4713	-11160	23328	-32768	1378	2588	1419	-27576	7240	27648	453	-647	-923	113	114	1
-13700	-5968	10092	-347	1681	1037	-14488	-8240	-14768	-897	2058	-969	-13824	1360	-1360	-2002	596	298	31400	32767	-4080	-4054	-6192	3569	-11928	-15624	11768	1705	4811	1203	-6864	11400	11952	-1190	2840	-155	115	113	1
-15532	-6252	12672	-77	2275	1410	-23128	-5312	-15688	-869	2032	-942	-26832	-8312	8528	-2309	461	580	1616	-29168	32767	320	-3523	-1407	-32768	21184	12528	28	3112	962	-29088	7176	-26296	3229	2015	134	122	115	1
-14100	-9332	18604	8	3753	1622	-32768	-3648	-15232	-1042	2230	-875	-32768	-9568	14912	-939	-138	294	-15792	2776	17528	-146	-2455	-2369	-14216	-32040	-2832	-2919	1795	1281	-22416	21120	4904	188	-2143	504	116	113	1
-11332	-12732	23524	249	5915	2062	-32768	-1720	-9904	-1216	2405	-1093	-32768	1208	13816	382	-1270	-261	-14120	-6128	15104	-378	-649	-246	-18336	-4984	-27744	170	2871	-100	-12160	-5648	-13056	-1867	189	-352	116	112	1
-5936	-12396	22340	142	7346	3107	-29968	-1392	-6960	-1703	2094	-1243	-31800	10216	5696	-387	-2246	-449	-11856	3320	10088	-403	-296	550	-16904	7288	-10144	-1541	2221	42	-17680	-21712	-18072	-2147	1064	-326	122	118	1
-18680	-8016	15296	-130	6450	3505	-11456	-2824	-4784	-1283	1583	-1086	-24616	11264	-7728	-1257	-2136	-98	-7568	6840	15224	-323	-57	223	-24352	-456	1232	-1272	565	219	-31040	5016	-6832	758	-110	-1012	146	113	1
-2308	-7908	31824	-2912	3348	2820	-7056	-1352	-10368	-668	670	-1219	-23448	8240	-12256	-2201	-1485	101	-9984	4288	12896	70	524	-121	-21192	-1960	-10968	240	1060	245	-19216	12704	-3944	221	292	-8	144	118	1
-24924	-23112	32248	-2118	-1149	793	-7136	3720	-1096	-804	-1115	-1289	-29064	1688	-7392	-1944	-1170	-237	-9368	2960	13064	456	389	-38	-16344	-3056	-7528	1357	958	-43	-17176	3640	-1272	-1154	603	-118	135	116	1
17468	-11960	11644	-1487	-1710	-607	-9616	3264	4296	-2281	-2218	-1084	-25456	-4704	-7664	-1353	-1397	-342	-10392	3808	13848	627	680	85	-20160	2544	-5200	791	685	4	-20896	216	-1608	-976	668	-421	135	117	1
2164	-12200	18744	-1804	-2051	-1678	-9320	-1872	-3912	-2093	-2969	-655	-17184	-2096	-9912	-233	-1567	-356	-10480	4088	13424	632	1003	145	-19328	-1984	-7144	-302	397	-129	-21344	1296	-4920	-125	829	-611	134	122	1
4344	-6064	15660	-1671	-2592	-2006	-9920	-3872	-4648	-796	-3846	-819	-13656	864	-9832	173	-1535	-298	-10904	5088	11376	467	1170	270	-15496	-2240	-8696	-153	299	-343	-16304	2360	-3920	374	1300	-554	136	122	1
-4780	-2736	18192	-1581	-2943	-2012	-9040	-368	-6920	839	-4745	-674	-11160	672	-9552	12	-1167	-178	-10688	5056	11672	445	1165	257	-15728	-216	-6184	329	246	-315	-15840	2104	-3920	147	1436	-544	134	121	1
-10260	-1168	19296	-1837	-3663	-2190	-12000	2920	-8024	893	-5103	-481	-8568	688	-8240	-268	-878	-60	-10416	5808	11112	375	1134	136	-15936	2344	-5920	258	199	-176	-15624	4008	-2144	-62	1547	-669	130	121	1
-13216	-1388	18888	-1898	-3760	-2258	-13848	3512	-10304	999	-5346	-257	-8184	1480	-7896	-212	-728	-6	-11576	6056	10680	234	992	-24	-15056	1216	-5344	-33	-31	-287	-14296	4896	-2544	-150	1710	-685	129	123	1
-18468	-384	21900	-1715	-3664	-2377	-16168	4624	-11144	766	-5458	30	-7232	1784	-7000	-99	-572	196	-11224	5752	8800	11	725	-169	-14312	3904	-7104	-166	-58	-319	-12216	1768	-3496	-120	2061	-659	131	124	1
-21684	1632	23864	-1525	-3539	-2075	-19376	7928	-10944	-488	-5558	407	-6464	-928	-4664	-103	-624	417	-10272	7144	9200	-145	411	-492	-11704	1992	-3128	-99	-123	-346	-12840	2352	-184	-92	2105	-436	128	124	1
-23168	6660	23000	-1660	-3616	-1271	-21840	2824	-14120	-2033	-5742	394	-6888	-3304	-4272	-192	-614	260	-12016	6048	9704	-217	32	-519	-11928	1832	-2288	-30	-107	-340	-12256	6520	2424	45	1971	-271	125	121	1
-26144	6132	23156	-2484	-3834	-764	-22160	2272	-14176	-2177	-5792	356	-7144	-4136	-1992	-278	-207	-4	-12728	5880	8784	-441	-285	-658	-10920	3664	-1008	168	313	-169	-11784	8104	3784	-226	1785	-263	126	123	1
-29108	2396	21248	-2884	-3806	-559	-19080	1496	-12552	-2743	-5601	-10	-12480	-3280	2520	-208	-515	-351	-12552	504	11352	-326	-374	-692	-10256	-2016	-1728	-739	364	-178	-13688	2208	2040	-489	1635	-375	125	121	1
-29804	200	18696	-2795	-3521	-710	-21624	1480	-11120	-3043	-5266	223	-19832	-2600	5792	-692	-1159	-345	-12848	824	11520	-368	-396	-378	-12840	-8360	-4112	-782	630	-397	-15000	-3944	-168	-502	1436	-528	126	123	1
-28576	3064	12888	-2301	-3114	-805	-22992	824	-10088	-3304	-4727	309	-23328	-4096	5312	-1561	-1379	-48	-12096	2704	10768	-334	-330	-11	-14960	-5800	-5104	-651	892	-439	-14544	-6408	-328	-184	1297	-715	131	123	1
-28352	3332	11648	-2240	-3015	-826	-20024	768	-8296	-3240	-4140	329	-12840	-504	7168	-2672	-1545	-318	-11208	3080	12152	-297	-150	98	-16744	-1784	-2952	-902	944	-387	-17264	-2568	992	457	1347	-721	126	124	1
-32200	-1556	3152	-1278	-1956	-395	-22536	1712	-14664	-3464	-2746	-120	-3192	1504	15432	-2742	-750	-835	-11768	4416	12440	-206	87	105	-18016	-3048	-2624	-1033	979	-333	-20568	744	2232	279	1290	-523	126	124	1
-32768	3564	-84	-1590	-2220	-773	-11992	-1104	-9904	-1319	-2478	-180	-9608	232	21704	-1931	54	-455	-11480	4456	12528	-110	384	92	-18064	-2968	-1896	-944	1214	-239	-21296	1832	1160	287	1076	-370	129	128	1
-27072	4448	-7124	-1807	-1919	-1267	-12464	88	-5232	-1100	-1560	-207	-17080	-1568	17304	-701	724	113	-11264	4280	13008	6	837	102	-17784	-3288	-3344	-860	1434	-230	-19064	744	-256	482	473	-453	124	125	1
-24776	4044	-11320	-459	-1063	-616	-9680	-2160	-6512	-349	-323	-213	-20344	-968	13600	421	836	358	-13344	4576	12304	131	1273	142	-18008	-2768	-5856	-611	1628	-286	-17296	2664	320	250	265	-564	122	127	1
-26868	6456	-12904	1366	148	498	-11872	-2792	-10384	993	468	-171	-22112	-1536	9936	746	469	115	-11896	4600	12848	275	1780	227	-19424	-1784	-3528	-536	1802	-325	-19480	4936	3288	-233	-19	-624	117	126	1
-30504	6752	-12220	1912	1158	1242	-10696	-1736	-8816	2079	1450	-202	-21000	-880	7168	566	-22	-20	-11864	5024	12984	539	2432	130	-21896	-2016	-1208	-690	1985	-285	-23552	6048	8752	-1126	-490	-559	135	124	1
-13680	3832	8052	2794	1464	1866	-15312	-1304	-1432	1376	2280	-434	-18584	1384	9200	909	-294	-7	-12552	5968	14744	866	3334	47	-24696	-5512	-1264	-839	2183	-261	-22472	616	11832	-1018	-855	-734	129	120	1
3968	4556	32767	445	644	2911	-32768	7272	15320	2535	1969	597	-17856	-6480	4336	389	-71	-568	-14120	3768	12288	931	3459	75	-29672	-8408	-2400	-521	2396	-373	-27624	-3256	13192	-505	-1069	-686	139	130	1
-22408	1140	-2612	425	2160	1863	-15896	3360	-11240	3041	2383	-501	-32160	-13032	3176	655	479	-510	-12120	12000	15576	1582	5899	-636	-32768	-8128	4096	-8	2448	-151	-26288	952	14368	-211	-1691	-601	123	134	1
-22140	-7980	512	512	2375	1490	-19792	-1192	-5928	91	2365	-242	-11392	-5728	-1024	1954	-732	87	-10624	17184	17384	1227	7413	-1866	-32768	-2624	13304	1145	2509	-2	-30016	4048	10336	-319	-2494	-896	135	120	1
-10464	-2828	18536	748	428	681	-14680	-4120	-6360	-266	2318	-643	-6688	20408	-7560	2991	549	-90	-16240	14312	15776	886	8722	-3402	-30800	6416	9600	1232	2361	64	-24608	13200	7856	114	-2437	-838	130	113	1
-12664	-4580	9932	574	-265	596	-12160	-7040	-12976	2345	1840	-70	-13136	11496	-15496	-624	510	-515	-32768	16984	11408	820	8240	-4205	-22872	11184	-9616	1680	2491	-149	-23240	24528	-12536	1217	-1903	94	135	116	1
-11364	-3044	12872	500	-387	541	-20952	3800	-10096	1149	1312	-63	-18112	152	-13000	-2201	725	-221	-32768	19816	17272	-1350	4545	-6005	-24032	11848	-10896	626	2309	-484	-28072	19296	-14600	-519	-1727	1040	139	122	1
-9888	-1552	13196	268	-206	206	-21368	3928	-10664	868	1207	-111	-18048	-5568	-7624	-1516	747	-46	-32768	23032	13400	-1365	3780	-5912	-20512	18232	-16984	-1471	2537	-761	-28752	8928	-9744	-2301	-2155	1088	117	127	1
-10364	-4464	11976	-67	-100	151	-19032	-3696	-5704	-1634	838	-642	-16376	-4248	-5176	-671	760	-63	-22952	32767	32767	-2313	-295	-1583	-14048	11120	-14984	-3071	1010	-1356	-26280	9968	-13032	-2319	-2463	1350	119	132	1
-9932	-5272	12044	-114	6	154	-16448	-7200	-5952	-949	587	-452	-18648	-1584	-5824	-657	1020	71	-7976	25680	20696	-2557	-5273	158	-10368	8512	416	-2240	-87	-1765	-21504	6928	-10840	-2081	-2595	1140	130	134	1
-9900	-4988	11480	69	128	102	-17552	-4152	-6280	-729	229	-195	-16792	-2704	-5808	-1281	1117	13	8288	12640	5800	-2987	-4316	364	-10152	5160	4592	-2276	-1120	-1583	-22608	8088	-11400	-2229	-2246	1395	140	134	1
-10288	-5116	11368	133	253	-4	-17552	-2904	-4040	-931	167	-117	-14992	-5048	-4072	-1518	1316	-145	1616	15832	9376	-2509	-3892	645	-6400	5840	-1920	-1761	-1937	-1489	-18672	5576	-12720	-2176	-2085	1255	132	135	1
-9672	-5272	11592	87	271	-36	-16648	-6072	-2584	-859	157	-47	-15016	-4232	-2336	-1133	1580	-115	-4120	19056	12488	-2603	-4428	1104	-4712	8304	-4488	-789	-2710	-1659	-14448	2704	-11728	-2104	-1932	1380	135	128	1
-9476	-5420	10876	-43	194	100	-16096	-2808	-2416	-727	15	-12	-14680	-2328	-1624	-683	1884	150	-4264	19272	12480	-2614	-4556	1215	-6376	9856	-3360	-970	-3521	-1709	-14088	2504	-12416	-2349	-1593	1310	125	124	1
-9872	-4444	11108	-128	142	63	-16416	-1816	-1368	-852	-49	-71	-14832	-824	-528	-878	1909	177	-6672	17888	6568	-2723	-5395	2086	-8632	8560	-4648	-1282	-4238	-1756	-12632	1384	-13472	-2569	-1171	1249	122	120	1
-9920	-4924	11264	-149	104	27	-15768	-4088	-400	-832	6	-49	-15680	-1680	2040	-1606	1843	24	-9952	19264	5640	-2436	-5371	2437	-9976	9528	-7592	-1592	-4829	-1848	-10744	240	-14456	-2822	-913	1281	119	118	1
-9716	-5100	11208	-119	49	53	216	-13320	-1392	-4981	-404	12	-10280	-696	5088	-2144	2085	46	-14328	20160	6280	-2473	-5185	2588	-13400	5984	-8936	-1459	-5242	-1809	-8872	216	-14224	-2720	-490	1369	128	117	1
-9260	-5628	10908	-94	-27	108	-14960	-3256	-1480	-179	-525	106	-16048	-7368	4536	-2314	2332	56	-22608	23000	10008	-2439	-5149	2718	-15648	9360	-12704	-1060	-5519	-1483	-8104	-1272	-13232	-2813	-163	1273	122	116	1
-10604	-4488	11080	26	-65	136	-14576	-2096	-1528	-763	624	-84	-19512	-6520	1056	-1751	1808	37	-27464	24576	9296	-2084	-5293	3113	-18448	7344	-13352	-1202	-5820	-1311	-7296	-5552	-12000	-2921	-4	1035	119	120	1
-10624	-4648	11524	125	-109	282	-16424	-1112	560	-775	901	-38	-20128	-3632	944	-920	1272	-62	-27904	28016	5176	-1810	-5093	3412	-21080	9216	-14424	-1004	-5738	-795	-6832	-7880	-9368	-2581	47	777	116	118	1
-9940	-4568	11548	28	-101	140	-16264	648	1200	-601	866	-74	-17136	-400	1968	-822	750	-28	-29328	30144	4280	-1678	-4374	3544	-23008	14408	-14528	-1563	-5817	-371	-7096	-8072	-8704	-2439	36	754	122	119	1
-10284	-5012	11320	20	-81	206	-15832	-712	-1136	-535	1088	-133	-14664	1832	2184	-804	797	-152	-32768	21288	3064	-1497	-3567	3710	-23336	8360	-21440	-3378	-5822	-60	-12048	1152	1888	-1770	-884	562	124	119	1
-8932	-5732	11644	-50	7	205	-15816	-1160	-1872	-282	1243	-205	-17216	1048	568	-946	946	-132	-32768	15632	-112	-365	-3170	4840	-22528	-4072	-23512	-3492	-5188	-529	-20856	3200	2896	-2489	-1699	649	119	119	1
-8972	-4916	11412	-75	102	232	-16840	-2736	-800	-55	1274	-282	-15048	-2200	888	-1067	863	-74	-32768	9448	-9072	-1037	-2406	4562	-17616	-656	-21960	-1350	-3640	-487	-22048	1992	3312	-2545	-1555	963	117	119	1
-9148	-5592	11516	-51	289	204	-16960	-4568	-2416	178	1504	-264	-15664	-2104	960	-750	786	-179	-32768	2400	-14872	-1966	-1659	3496	-17744	6960	-20304	-901	-2445	-340	-12680	-7080	14952	-2433	-815	1461	114	120	1
-10280	-4932	12028	-128	550	240	-18296	-1312	-3248	419	1561	-275	-19168	-328	-1816	-843	977	-344	-32768	1488	-20704	-1867	-712	1611	-14032	7208	-20144	-1141	-1499	181	-10400	-752	23952	-1205	472	2247	120	122	1
-9764	-6064	11984	-329	857	361	-19520	-832	-4920	22	1612	-428	-17784	-936	-3864	-961	931	-282	-32768	432	-21464	-110	-243	443	-9032	5328	-19464	-1670	-371	724	-18240	3056	18088	169	1640	909	116	117	1
-9632	-3088	13184	-549	1298	329	-19328	856	-6984	-185	1724	-552	-17784	40	-2440	-589	675	-269	-32768	10864	-17952	692	309	754	-8632	-960	-20104	-1984	696	948	-17928	-800	11784	56	1642	-711	111	119	1
-11988	-4788	12996	-582	2045	330	-19864	792	-5616	-385	1812	-538	-18576	1232	984	-188	483	-260	-22296	17480	-14096	-1959	2486	692	-14448	-6064	-11416	-1829	1619	984	-3488	6152	3144	-31	2506	-439	108	121	1
-12584	-5444	12372	-805	2816	-11	-19696	536	-3512	-257	1948	-604	-20952	1344	6176	54	203	-8	-8272	-32768	32767	-1225	6183	1794	-31224	-32768	29400	-299	1462	-589	-27496	11920	-5800	1053	895	409	112	124	1
-11296	-5132	14192	-1213	3739	-368	-20016	976	-3112	-248	1981	-614	-25784	-1264	10352	-522	-605	173	-32768	-32768	26480	1267	2821	-2073	-22232	-2328	-8696	-2186	2234	965	-32768	16824	10608	-2394	-684	1453	121	120	1
-13784	-9324	14432	-1874	4924	-237	-28176	912	976	-758	2451	-887	-25840	2840	18480	146	-2141	-104	-2800	32767	4432	930	1599	-96	-9224	-18640	-11592	-1548	1932	57	-8752	-9240	5504	-4611	-214	-118	119	114	1
-12508	-9692	15356	-2034	5123	-144	-32768	5152	-144	-1188	2724	-1581	-24744	12808	18280	18	-2426	414	-22464	8584	18776	-614	3253	-145	-17240	9248	-13688	781	2436	713	-14936	-17224	-6848	-2165	1509	-1089	125	113	1
-14148	-14616	17404	-3830	7345	938	-32768	8616	272	-2118	2694	-2128	-26808	25240	4400	-410	-1925	651	-18328	2968	13840	-89	1030	44	-18552	12304	-15688	564	2372	743	-15168	6368	-12048	140	326	-130	125	115	1
-16972	-14456	14928	-4022	8348	2036	-29272	-144	4888	-2328	2125	-2297	-29368	6536	-11720	-3659	-2020	1129	-15256	6248	19840	-507	-229	-802	-20136	4248	-9808	-2117	1211	311	-17616	568	-5456	-54	810	497	123	113	1
-23520	-6728	15688	-3985	6657	2828	-18432	-7896	-12880	-3613	3144	-2059	-29800	-11672	-20584	-5734	-1563	426	-9688	6240	14072	-89	-446	-374	-14800	-10848	-5720	-2745	814	344	-17464	1160	-2400	61	1168	578	130	121	1
-32768	-24808	22580	-5162	1192	930	-23088	-5736	-22024	-4056	2708	-1688	-32768	-10272	-10456	-4684	-1931	-1640	-8872	2480	13832	6	-113	-221	-17288	-6256	-4656	-235	1205	515	-17120	1776	-3016	-112	1044	119	147	126	1
-12944	-31312	32767	-2332	-1124	1657	-16568	-10960	-8912	-3822	1302	-1235	-26808	320	-13312	-1940	-3105	-788	-9480	3056	13736	-34	1	-105	-14928	-3664	-4960	1220	1114	442	-17088	128	-2976	297	1080	-125	148	119	1
3380	-17396	26272	-1257	-3548	1761	-12536	-8440	-1136	-1615	-358	-1144	-22208	2544	-10680	-1080	-3115	-180	-7560	2232	13840	49	-53	-125	-18856	-144	-4024	1862	951	434	-15920	1752	-2960	555	1223	-96	141	123	1
7392	-11084	15508	-1204	-3596	1346	-6272	-1888	2568	-140	-1437	-692	-17008	4008	-10784	-354	-2914	-490	-9920	4992	13280	34	-65	-239	-19016	4112	-5464	923	686	532	-16328	3920	-3152	853	1350	-108	133	118	1
5656	-11620	13468	-1262	-3926	662	-5088	5536	1776	-311	-2114	-758	-16216	6896	-9856	-509	-2596	-555	-9128	3024	13760	61	-35	-194	-16528	2440	-4168	-452	306	325	-16248	4952	-1984	533	1504	-102	132	121	1
4696	-10612	12224	-1391	-4002	-223	-5728	5664	-528	-1110	-2755	-1007	-11128	4632	-8936	-1094	-1644	-524	-9200	2840	13696	142	161	-2	-16184	1176	-3072	-1485	154	4	-16872	3776	-760	64	1529	-239	135	124	1
-712	-10112	13392	-1317	-4067	-1303	-7656	864	-3416	-1280	-3385	-1024	-9000	40	-9608	-1302	-1347	-374	-9808	3976	13144	112	244	77	-16224	-4568	-5184	-1080	336	-167	-14936	624	-1280	-135	1580	-621	135	120	1
-1388	-10112	13436	-1218	-4097	-1464	-9160	-1040	-5360	-867	-3948	-916	-7432	-3928	-10248	-793	-1228	-349	-9040	4392	13400	92	167	31	-13856	-5512	-1456	848	626	67	-15704	1912	-1256	422	1578	-559	135	121	1
-8184	-2140	15884	-512	-4335	-2333	-11112	-888	-6520	-212	-4690	-686	-6552	-6024	-10128	66	-1088	-339	-9048	3432	13552	190	159	-64	-16096	536	-2656	1488	772	275	-16840	4136	368	471	1419	-349	134	123	1
-13956	432	16508	-714	-4548	-2378	-12544	-712	-7536	522	-5184	-407	-7496	-4472	-10704	1232	-973	-366	-9776	3224	13416	217	236	-80	-16768	800	-2120	959	555	196	-16328	3488	456	221	1315	-544	131	122	1
-18660	416	16768	-988	-4608	-2203	-15680	-1024	-11216	1504	-5481	-93	-8072	272	-9472	1837	-929	-258	-9784	4016	13096	115	270	-115	-15168	1688	-3048	168	551	95	-13920	3096	408	166	1448	-678	128	122	1
-23636	-1900	17072	-1129	-4500	-2211	-19792	5624	-12336	1953	-5627	396	-8224	848	-9200	1851	-897	-240	-9224	3240	12784	1	293	-14	-14856	440	-2496	-399	580	-18	-14360	2840	160	294	1544	-529	129	119	1
-26384	-5112	17776	-804	-4191	-2564	-17872	8880	-11368	586	-5563	865	-8080	2064	-4016	513	-533	-141	-9512	3440	13208	-9	258	-36	-14536	-1424	-2856	-415	795	-47	-15936	2312	600	322	1454	-410	128	123	1
-25932	-3548	15604	-281	-3657	-2882	-22168	7008	-11552	-721	-5423	897	-7960	536	-1584	-205	-413	-60	-9360	4120	12824	17	220	-94	-15792	-1184	-880	-131	982	-26	-16752	2208	1472	371	1297	-394	126	123	1
-30708	680	12620	-316	-2796	-3099	-23008	4424	-12744	-1519	-5052	829	-10312	456	3056	-532	-485	-78	-9448	3936	12936	50	287	-156	-16760	-848	-2536	-119	1052	59	-17512	1776	2632	491	1329	-340	128	120	1
-32768	64	9280	-544	-2719	-2854	-22344	-3200	-15568	-2476	-4422	485	-16632	-976	7408	-686	-1112	-182	-9696	3416	13456	93	443	-138	-16640	-3328	-1600	-78	1171	72	-18064	448	2320	661	1450	-267	125	120	1
-32768	4968	-608	-952	-3220	-2098	-18328	-7088	-17912	-1972	-3576	178	-20048	-1880	5264	-1070	-1331	-168	-9912	3192	13664	189	679	-157	-17112	-3488	-3504	-228	1304	83	-16904	-3416	1728	913	1424	-155	125	121	1
-32768	11216	-11136	-1492	-3173	-1212	-17768	-11040	-13080	-968	-3310	329	-17424	1848	13376	-1795	-1267	132	-9608	3056	13808	218	728	-144	-17392	-3520	-4000	-353	1460	92	-16424	392	968	956	1262	-56	117	123	1
-32768	6656	-14660	-1221	-2468	-224	-9616	-3184	-13408	185	-2000	422	-14152	2832	25864	-1387	-819	-105	-9936	3816	13944	438	1367	5	-16552	-2432	-2536	-343	1603	30	-17568	3304	1776	710	908	-510	118	122	1
-32768	4672	-16436	-223	-1671	884	-11992	2568	-15976	-505	-407	-96	-8952	-816	18944	-922	566	-70	-10464	4032	13584	536	1815	22	-17448	-1224	-1672	-394	1820	30	-19616	5448	3280	376	520	-472	126	123	1
-31492	7312	-17968	-302	-895	911	-8120	-256	-15096	-301	813	-234	-16896	-496	12544	29	1755	189	-10576	4560	13560	603	2334	-63	-18488	-672	-2536	-565	2066	48	-20504	4824	3136	203	56	-386	125	125	1
-29084	-5156	-17744	219	881	1575	-8008	-392	-15816	-363	1009	-217	-20744	-744	11520	547	2384	369	-18032	5480	12848	737	3040	27	-18304	-3016	-4360	-719	2210	112	-17496	536	7872	-997	-443	-122	133	125	1
-22604	-7464	8392	1682	1421	1843	-15696	304	-4320	419	2300	-629	-4280	-3768	-1448	452	1352	-177	-12224	4608	14024	979	3477	278	-20552	-5752	-3560	-668	2473	171	-18168	1888	13376	-1425	-1064	-280	130	125	1
24728	-19320	32767	1111	1236	966	-32768	1944	32767	1193	896	571	-23272	-9152	-10552	-715	1062	-135	-7784	8944	19536	1461	4402	273	-27992	-5792	1176	-123	2792	284	-23112	1312	17112	-1190	-1648	-694	156	146	1
-23340	8652	1796	532	1809	3410	-14992	-2568	-11976	4186	1963	-423	-30016	-13800	1272	1573	-16	-400	-9768	12528	18168	1790	5932	-220	-32768	-5328	5128	260	3092	589	-27232	-1640	15552	-469	-2132	-955	124	138	1
-30176	-24460	10048	628	2317	1032	-13136	8488	-18576	887	1675	185	-9336	-3144	7800	2280	-144	299	-11736	11936	18320	1451	7547	-1368	-32768	-3608	7392	542	2981	718	-25920	-736	9304	-164	-2255	-838	124	133	1
-20112	-3124	19744	1682	1451	1492	-26840	-12064	-17024	-641	2107	-467	-20976	22344	-1688	2778	792	-616	-18512	11848	18448	1515	8983	-2237	-30712	3840	1816	1055	2908	508	-28216	15232	2312	2004	-1656	-722	92	131	1
-16332	1560	19344	1203	399	1045	-15848	1888	-13432	3571	1892	-360	-18016	7968	-7256	-124	235	-289	-32768	14552	16360	1224	8334	-3080	-23544	7984	-9552	1621	2805	289	-28152	20616	-13840	2288	-1454	108	150	133	1
