#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7608	-10016	12560	-286	800	504	-20232	-2856	-2208	37	292	146	-20232	-3096	-400	-153	947	483	-22880	-4640	-3616	537	-285	-1096	-5248	-6480	-21320	694	-535	597	-10312	3672	2256	1013	1130	-295	93	128	3
-8056	-10356	12892	-318	1190	736	-21192	-1832	-768	-341	371	170	-21168	-3440	3032	307	721	406	-32768	10264	32767	-4402	-3	-3568	-6704	20672	-32768	606	22	692	-15848	16328	32767	1099	494	-237	145	130	3
-7660	-9100	13828	-625	1730	930	-21216	-1256	-672	-394	390	177	-21040	-2584	4224	441	592	438	-2920	13024	27304	-521	475	-114	-32768	-19392	1208	-141	310	-527	-23040	15352	280	153	1785	420	139	129	3
-8004	-8800	14236	-1002	2368	1021	-22616	-184	120	-1200	650	312	-24696	-2328	5304	-289	333	595	-8232	7968	12600	-290	118	-97	-14576	8368	-6624	1202	273	-275	-21088	6824	-944	-110	2007	-324	133	129	3
-7848	-10088	14368	-1524	3157	1247	-26920	816	1872	-1265	753	421	-28296	-1920	7296	-447	-423	701	-7928	12864	10880	-469	-69	-67	1448	3632	-10072	-1201	324	43	-15552	7560	5952	-57	2114	-431	111	127	3
-8444	-11504	15008	-2021	4032	1673	-30528	6176	5376	-2260	843	528	-29176	1520	14008	-51	-1557	611	-7664	8848	13320	-453	-97	-22	632	1912	-10808	-1111	462	227	-17560	5992	4864	449	2038	-293	122	128	3
-12296	-11264	15756	-2448	4882	2006	-24720	3160	14272	-3993	816	533	-25528	2712	19936	-563	-2295	629	-6928	9096	13272	-319	-107	3	-21152	-5544	-10864	-2780	-84	-485	-18688	3056	6504	140	1999	216	115	131	3
-27572	-21276	14236	-2157	4566	2437	-22104	-12456	3272	-3297	1480	604	-23040	-4424	22272	-1138	-2683	420	-6424	7936	13304	-159	-20	40	-19176	-6144	-11192	-2503	-93	-334	-17720	664	5680	376	1910	128	127	130	3
-32768	-16700	9152	-2024	2842	2629	-28408	-19232	-4784	76	2592	620	-19608	-10592	9688	-1544	-2308	-436	-6464	8064	13376	-11	36	58	-15376	-2152	-8776	611	-297	452	-18512	112	5496	416	1767	-185	117	127	3
-32768	-23368	-3836	-1834	1298	3930	-25320	-9296	-26992	2733	3969	926	-30224	-10400	7320	-998	-2389	-1242	-6232	8384	13064	114	96	61	-16136	480	-9184	444	-410	544	-20136	1176	2920	764	1509	-670	123	132	3
-32768	-23468	11412	1809	-1238	2323	-32768	920	-14584	1396	4560	502	-32768	-6856	-3976	79	-1931	-1601	-6640	8864	12864	177	121	79	-14752	2696	-9168	196	-648	545	-17840	5016	1472	1662	1452	-822	101	124	3
-32768	-17092	12128	1098	-698	2550	-28080	-4384	-19336	887	4338	814	-29088	-10184	-5816	-249	-2016	-1217	-6760	9488	12400	187	119	79	-15504	4352	-9120	-115	-893	548	-14936	11040	232	2059	1471	-872	130	131	3
-21116	-27448	15160	2109	-1025	1985	-20384	-976	-14584	-50	4175	787	-23784	-6160	-9688	1933	-2281	-1731	-6816	9856	12408	174	102	71	-16176	3536	-8248	-42	-1020	402	-14280	11816	232	1568	1439	-852	133	131	3
-8396	-18208	14044	2519	-1460	1494	-18240	-1280	-8520	-1388	3433	1029	-23368	-4696	-5864	2076	-2948	-1930	-6592	9384	12408	217	79	80	-15784	1776	-7200	392	-1028	289	-15112	8360	328	1025	1417	-747	111	137	3
364	-17072	11164	1888	-2015	828	-12776	-4360	-7296	-1409	2557	1384	-24648	-4112	-5040	1697	-2961	-1810	-6784	9352	12760	270	95	86	-15784	1024	-6552	798	-1217	395	-15440	5888	1952	1187	1204	-882	137	131	3
7460	-16140	6584	1993	-2496	220	-7728	-4512	-1800	-1041	1602	1114	-16624	-104	-2256	1755	-2621	-1708	-6832	9224	13216	429	120	84	-15968	1384	-3744	1374	-1215	470	-14296	4584	3576	935	1347	-767	108	136	3
12448	-11560	924	1717	-2666	-231	-4600	-4128	896	45	676	891	-15776	3064	-1736	1342	-2287	-1374	-6056	9048	12792	687	150	115	-15840	1048	-3400	1631	-1032	503	-13856	4072	3992	883	1226	-812	129	136	3
13716	-10616	-2844	1037	-2636	-629	-2792	-1800	1504	994	-220	650	-14248	3472	-2272	875	-2267	-1169	-6064	9848	11992	782	164	71	-16120	4472	-1528	1462	-950	478	-13080	4736	3184	839	1260	-857	120	137	3
12988	-11004	-4568	544	-2469	-1137	-1728	264	1408	936	-1070	326	-11112	2376	-2712	622	-2265	-1151	-7528	9608	12192	887	109	94	-14504	5064	-1344	1120	-795	430	-12384	6072	3672	895	1335	-961	113	138	3
10720	-10832	-4500	-37	-2226	-1980	-1120	-216	264	579	-1722	49	-8368	784	-2984	400	-2117	-1200	-5656	10752	9800	862	37	209	-13328	7072	1008	780	-222	109	-12424	8264	3240	1188	1289	-957	126	134	3
6660	-10940	-3040	-476	-1983	-2828	-1040	-1336	-1832	342	-2249	-149	-7048	-392	-3296	398	-1919	-1272	-7384	9456	11728	667	-77	119	-16240	6360	-72	56	-155	51	-13400	10072	5064	1087	1333	-1010	121	131	3
4412	-7912	-2832	-823	-1730	-3536	-480	-3648	-3096	1015	-2818	-253	-6640	-1056	-3736	582	-1683	-1215	-5520	13016	9664	422	-86	24	-16464	3744	-656	145	-265	-13	-13896	14272	7000	694	1531	-852	120	132	3
-1948	-2708	-636	-1344	-1516	-3671	24	-3408	-6104	2029	-3252	-304	-5808	-368	-3816	1069	-1309	-1062	-5144	11152	10360	213	-44	-122	-15936	1920	1016	457	-287	48	-16328	13104	7936	-185	1643	-789	117	133	3
-11612	-2300	2240	-1510	-1892	-3258	1472	664	-10488	1993	-3339	-464	-3520	5352	-2784	1508	-860	-769	-5424	11192	10352	-5	41	-273	-16408	2360	1928	594	-3	76	-15960	8176	7808	-1039	1329	-839	124	135	3
-18164	-356	2572	-1244	-2352	-2806	928	1864	-14064	1043	-3265	-683	-3880	5304	-1160	577	-703	-360	-5184	11336	10256	-44	56	-280	-16104	6584	2264	337	309	3	-17760	7512	8840	-1373	1038	-687	125	129	3
-23304	204	3064	-1099	-1952	-2459	-3488	-448	-18784	337	-2943	-748	-5992	-1168	256	-524	-537	-266	-6272	11584	10896	-351	120	-474	-15512	7688	888	-619	584	-212	-19416	6736	6760	-943	963	-746	128	132	3
-29344	2920	3568	-835	-1255	-2360	-4632	-2600	-21744	353	-2400	-565	-6848	-7920	2416	-859	-212	-424	-6264	11656	11216	-370	103	-490	-15648	7128	848	-750	613	-241	-13904	-312	2272	-583	778	-443	124	126	3
-32768	3864	4656	-465	-496	-1805	-3736	-2344	-24064	889	-1693	-293	-8952	-9040	4448	-373	180	-601	-6288	10152	12088	-133	109	-465	-18304	-480	-4304	-698	820	-236	-15576	-1872	-448	269	891	-324	129	130	3
-32768	4348	5464	-154	-157	-1063	-4080	-904	-23584	1030	-910	-41	-9888	-5808	3952	133	527	-576	-5016	8776	13704	133	358	-550	-19424	-48	-4080	-173	698	-130	-17968	-744	-2056	1164	999	-322	125	127	3
-30760	3124	5556	236	-155	-236	-5192	-1856	-21768	865	-365	-96	-11184	-3320	4480	153	823	-339	-7864	8664	13264	351	888	-609	-20696	-576	-5448	451	608	-169	-24952	2696	-5008	1659	1032	-338	125	128	3
-32768	-5476	17220	1942	-1097	951	-2472	-10104	-31424	785	227	-149	-12328	-3512	8296	-241	1074	-136	-6728	12416	14992	777	1186	-720	-20512	1176	-5912	554	572	-124	-22064	1768	-6440	1555	516	-340	120	130	3
-12508	-4280	16044	1604	-719	537	-15336	4264	-7840	1554	968	-350	-16304	-12480	8912	62	1073	-105	-7408	9368	13992	919	1717	-799	-22264	-2848	-5064	740	480	-178	-18720	1496	-3400	725	172	-46	125	136	3
5508	-9568	12256	870	-225	190	-27840	12008	-2976	-414	541	665	-19616	-11296	6600	585	1370	24	-8280	9568	13216	1292	2184	-749	-19864	-1016	-4240	796	476	-320	-18176	2664	-448	668	256	-233	125	85	3
-6208	-5940	12100	41	204	-57	-10512	-4032	-10368	-706	342	752	-19456	-3936	4920	1309	1563	-152	-8240	10776	12608	1632	2576	-838	-21024	1296	-1376	671	501	-364	-20208	3728	2360	425	132	-330	123	112	3
-8988	-12708	8716	569	-67	116	-7840	-12024	-9416	664	396	211	-17344	1480	3920	769	2204	106	-7608	12440	12480	2001	2950	-1061	-22952	680	2344	702	591	-481	-22248	6824	6824	143	-383	-321	122	183	3
-9092	-9144	11932	915	-550	297	-12616	-976	-12744	1989	197	-141	-20112	1904	3952	-710	2232	562	-8280	11768	12936	2085	3027	-1103	-25000	-4120	3832	1305	891	-561	-26232	8736	11704	-57	-1187	-343	120	119	3
-6664	-4892	14928	485	-316	-14	-19432	8256	-14240	1425	47	223	-22104	-3376	5760	-1167	2174	83	-14576	14280	12128	2761	3601	-1597	-23712	-2856	10912	3230	1497	-303	-26712	5184	18848	-601	-2411	-90	114	127	3
-6816	-8496	12764	139	-74	-139	-17784	912	-10000	319	-312	141	-18352	-3000	6648	-501	1906	-198	-24720	24760	15856	2702	3029	-1580	-24760	10032	232	2133	2136	-389	-23472	5720	23200	-496	-3307	-93	116	132	3
-6992	-7832	12524	74	-56	-42	-13336	520	-10360	167	-367	-335	-16896	4488	5720	-576	1667	480	-32768	15272	-2000	2453	2072	-2008	-27536	10200	-10896	-816	2766	-1088	-22280	7376	25472	333	-3067	293	104	153	3
-6904	-7056	12936	-68	60	-57	-14824	336	-10656	221	-388	-365	-18536	752	2496	-1089	1542	886	-32768	32767	-7792	1190	3714	-2783	-24864	3920	-32360	-2920	4491	-1213	-16768	3680	2000	1530	-1333	153	120	118	3
-7192	-7924	12356	-127	107	-65	-14704	-2648	-10976	365	-646	-509	-18968	-3488	-128	-1138	1392	800	-32768	23000	5616	-1991	2167	-1451	-31384	5128	-21872	-2366	5311	-1156	-31952	2360	-2984	1319	-1048	269	97	132	3
-7220	-7788	12368	-124	106	-68	-14496	-3664	-11000	147	-883	-593	-18472	-7000	-1512	-1208	1377	892	-32768	21688	16936	-557	438	-2304	-25392	4896	-23392	-2352	5157	-784	-31704	12480	-7976	2479	-903	1063	104	130	3
-7312	-8308	12076	-106	87	-91	-14792	-5376	-9512	-127	-989	-390	-16728	-8784	-1376	-1107	1357	893	-22720	28848	21296	-1072	-1787	-3205	-24280	-1504	-18192	-18	4991	-455	-25376	10648	-12768	77	-1567	1705	117	120	3
-7088	-8464	12208	-87	73	-95	-14592	-6448	-7816	-126	-1046	-263	-15184	-8568	-1968	-975	1426	727	-5328	23912	19248	-1635	-3172	-3619	-22712	-2648	-9824	2393	4043	-253	-23496	9648	-6240	-2386	-2302	1807	119	129	3
-7340	-8704	11932	-43	26	-97	-13696	-6432	-7752	67	-1125	-82	-14656	-8008	-1120	-842	1527	670	7992	23792	14184	-1970	-3606	-3089	-17432	424	-4632	3498	2885	-512	-23776	11040	-640	-2193	-2980	1873	124	136	3
-7100	-8428	12236	-6	5	-109	-14520	-4128	-6040	-38	-1157	-6	-13712	-7208	304	-782	1597	627	18032	18776	5768	-2813	-3188	-2071	-13408	1768	2032	3661	1862	-882	-18520	4024	-1536	-2265	-2883	1943	117	137	3
-6748	-8096	12480	-22	22	-100	-15560	-2552	-4824	-216	-1202	60	-14304	-4504	1584	-365	1484	652	23696	13384	656	-2409	-2286	-578	-8608	4976	4728	2095	302	-601	-17952	-1184	-128	-1450	-2851	1709	116	137	3
-6836	-7612	12444	-76	131	-92	-14176	-1992	-3208	-226	-1169	45	-14008	-1280	2752	120	1331	811	23048	12520	-808	-1525	-1579	954	-5400	6920	5912	-163	-565	-368	-17320	-376	-1680	-825	-2885	1649	119	126	3
-6916	-7656	12288	-159	224	-144	-13640	-3144	-1496	-212	-1093	25	-13512	-1800	3592	58	1219	916	18752	10160	456	-819	-1405	2105	-4104	6784	4944	-2005	-1364	-284	-14992	2512	-2656	-1011	-2945	1463	117	135	3
-7400	-9156	11680	-69	110	-126	-14168	-5808	-456	-114	-966	-113	-13112	-4552	4208	-314	1340	844	14648	8672	1280	-428	-1682	2887	-3736	3008	3288	-2860	-2233	-191	-11344	2008	-3424	-950	-2811	1333	118	146	3
-6592	-9836	10596	154	-31	-42	-13536	-4136	320	73	-750	-169	-12952	-5616	4064	-658	1286	606	8304	6912	2600	-206	-2098	3244	-3160	-352	152	-2734	-3043	-177	-9128	-280	-3832	-905	-2760	1429	122	130	3
-7012	-7860	11464	285	-116	11	-14088	-2776	880	42	-540	-133	-14712	-5288	7336	-625	963	528	2576	6448	3064	-185	-2449	3426	-2136	-2152	-4488	-2220	-3572	37	-6840	-1056	-3840	-1296	-2356	1687	128	139	3
-6216	-7408	12076	346	-117	77	-15280	-1984	2248	133	-205	-120	-15232	-5600	8120	-557	897	507	-3784	4312	3952	167	-2556	3661	-784	-2248	-8296	-1883	-3887	114	-4472	-3408	-2864	-1436	-1142	1362	109	150	3
-6128	-8356	12056	333	-111	143	-14832	-4704	2560	269	168	-110	-16960	-8936	7664	-160	747	435	-14880	488	5960	477	-2846	3273	-192	-2520	-11960	-1385	-4148	318	-4896	-3840	-2736	-1435	-772	834	121	140	3
-6924	-8116	12124	398	-127	209	-14920	-5032	-920	677	477	-120	-15272	-6776	1768	-115	798	719	-22288	-2632	5776	417	-3355	1982	-64	-4624	-16136	-400	-4022	719	-4288	-5800	-440	-1195	-720	327	119	137	3
-6748	-7628	12800	417	-86	254	-16984	-3672	-2688	569	607	-87	-15256	-5384	1528	64	816	640	-26352	1032	4520	258	-3414	1004	-984	-3856	-19264	942	-3476	947	-3952	-3520	424	115	-684	-129	120	145	3
-6404	-7856	13116	334	2	276	-17584	-1600	-2224	105	685	-27	-16912	-3680	1600	117	825	484	-26160	-656	1984	-4	-2588	810	-2336	-1176	-21120	1518	-2938	904	-4168	3160	1840	1327	-473	-102	121	133	3
-7044	-7580	13064	245	105	314	-15864	-2896	-3592	-223	708	-43	-17296	-600	-904	86	999	693	-30120	-1736	3680	259	-1363	891	-1240	1072	-21840	742	-2375	628	-3688	4816	2424	1440	-338	-53	118	133	3
-7092	-8360	13464	132	257	414	-17024	-4880	-4920	-182	690	-88	-17872	312	-2088	-219	977	783	-32768	-2200	7352	472	-675	646	-2160	904	-24400	-312	-1688	468	-7264	9120	4272	296	644	497	179	136	3
-7032	-8200	13484	-3	427	594	-19008	-4056	-4256	-316	628	-111	-18208	-472	-2976	-240	929	647	-32768	-744	8040	238	-759	-194	-4824	-80	-23328	-804	-936	252	-9944	7568	4552	-212	783	108	126	138	3
-5684	-8160	15972	-3	778	707	-20032	-2536	-3616	-669	633	-78	-18488	-1016	-3008	-232	906	612	-32768	280	-232	-150	-635	-441	-5112	-424	-23464	-782	-828	219	-13880	15736	20488	-657	202	-220	121	138	3
-7012	-7520	15812	-107	1266	850	-22168	-1336	-3816	-903	672	-8	-24400	-3024	96	-442	467	233	3768	648	3208	42	342	-162	-29304	-5216	17880	1890	2096	-1238	-16912	2496	-2480	-228	1531	-707	126	134	3
-6944	-7352	15748	-179	1781	966	-22328	-2944	-5016	-885	680	27	-20120	456	-2480	-304	289	318	8536	440	13168	-98	121	-7	-11344	-5696	5576	97	-528	445	-19544	4624	6808	-86	1372	-759	129	134	3
-7476	-6892	15184	-399	2355	1111	-22400	-2000	-4656	-680	705	131	-22448	-432	824	-270	139	261	-10984	12040	10424	-28	-132	159	-2144	2008	-12896	580	172	455	-15296	5840	7976	-229	1818	63	179	133	3
-6700	-6552	15780	-936	3059	1301	-25728	2568	-2976	-1018	705	203	-25632	-1088	3704	-19	-80	316	-5904	12568	12696	-370	95	32	-27432	6608	-9640	-60	1173	-617	-16544	7584	8920	482	2062	244	103	130	3
-7200	-7348	17500	-1776	3898	1653	-29368	5184	1816	-2231	660	266	-27520	392	9432	18	-791	605	-7424	9184	14232	-182	73	-14	-14152	4672	-13512	-2005	-52	113	-24000	6456	6832	918	1921	45	36	134	3
-7244	-9992	16724	-2434	4874	1961	-27312	4696	9976	-3703	585	234	-28920	256	16288	-156	-1675	658	-7104	9056	12792	-91	126	65	-15840	-5616	-11976	-1899	-367	-153	-18712	2984	5768	993	2020	122	129	138	3
-20244	-13976	17532	-2202	4910	2085	-21336	-6480	3744	-4448	1090	308	-23728	-2816	18552	-811	-2208	423	-6504	9616	13048	-14	95	54	-16648	-1656	-11000	-551	-68	-89	-16576	7056	5144	1220	1919	-123	114	132	3
-30536	-23716	18628	-938	3026	2047	-22792	-23104	-1560	-2013	1947	440	-20256	-10280	15600	-1674	-2375	-339	-6672	9384	12592	30	65	6	-14416	-144	-11224	-139	-481	232	-17336	4512	3232	1016	1742	-443	135	129	3
-32768	5032	11176	-661	2372	3776	-22864	-11064	-29328	2878	3553	484	-21752	-14016	9112	-1419	-2231	-1060	-6608	8848	13128	97	62	16	-14472	-200	-11608	-216	-627	276	-19664	5104	2000	890	1561	-660	127	132	3
-32768	-22764	14456	420	-339	1699	-32768	3320	-14712	1598	4289	543	-32768	-4408	-600	429	-1888	-1281	-6656	8848	12688	147	90	29	-15280	-104	-11584	-32	-832	485	-18160	6704	1328	691	1461	-763	115	133	3
-31704	-14856	12860	818	391	2079	-26776	-4752	-17232	-29	4044	267	-32768	-5368	-6032	-399	-1910	-1121	-6576	9008	12792	219	114	45	-16104	296	-10560	437	-1041	513	-16752	7208	1040	618	1545	-862	96	130	3
-21604	-21424	16824	1340	432	1576	-21632	-3624	-14912	-830	4056	269	-23392	-5312	-8864	877	-2033	-1333	-6368	9568	12576	280	155	37	-15696	2568	-9832	565	-1157	496	-18352	5392	160	788	1503	-1081	127	136	3
-11164	-17556	17388	1518	14	1189	-18616	-3096	-11016	-1447	3482	645	-22992	-5016	-5872	1796	-2737	-1864	-6792	9176	12792	340	171	40	-15480	2848	-9072	371	-1272	448	-17320	4520	-64	1213	1460	-1021	120	130	3
-2632	-14852	15576	1018	-1052	682	-13784	-3448	-7800	-1180	2714	916	-23104	-3760	-3208	1499	-2950	-1676	-6856	9016	12712	417	185	43	-15480	2536	-8096	277	-1413	367	-15384	6016	600	1713	1542	-834	181	135	3
4252	-14096	11388	949	-1919	194	-9320	-1944	-4792	-1051	1863	697	-18600	-624	-3096	1561	-2682	-1556	-6616	9832	12440	479	205	42	-15552	1640	-7056	694	-1509	341	-13528	6928	376	1716	1652	-727	140	135	3
9380	-10924	5888	1118	-2425	-217	-7008	-1536	-968	-685	883	694	-17312	600	-2056	891	-2470	-1452	-6376	9832	12480	580	213	37	-16216	1456	-5464	1280	-1564	378	-13248	6744	624	1323	1551	-729	120	138	3
11328	-8772	924	860	-2529	-489	-5120	-976	1320	-185	55	607	-16064	2360	-1864	752	-2346	-1305	-6464	10120	12176	670	208	1	-16400	2576	-2680	1753	-1465	353	-12816	5768	-264	742	1550	-923	124	142	3
10608	-9364	-1412	647	-2508	-970	-3944	496	400	184	-680	375	-12928	2248	-2376	469	-2382	-1135	-6336	10720	11560	735	170	-24	-15208	3744	-1384	1831	-1372	392	-12760	4360	-1080	86	1544	-1069	132	138	3
9368	-8120	-1972	125	-2361	-1645	-1568	-80	-168	226	-1333	202	-9304	312	-3232	336	-2280	-1051	-6864	10048	11424	692	80	-73	-13672	5072	-2856	1162	-1084	336	-12760	5360	4488	-370	1479	-1049	126	139	3
7856	-6796	-2708	-453	-2379	-2240	-384	-1384	-424	455	-2012	39	-7224	-720	-3016	414	-2072	-1062	-6496	9240	11376	578	42	-78	-14288	3392	-1912	746	-1116	316	-12000	7936	8448	247	1854	-1256	126	136	3
2816	-5820	-1256	-962	-2469	-2568	-688	-1368	-2600	796	-2521	-194	-6936	-424	-3048	795	-1787	-1073	-6400	10552	10488	509	68	-22	-15504	2768	1760	802	-564	110	-12072	11912	9176	1080	2408	-1291	131	134	3
-756	-3296	-1512	-1234	-2471	-2486	-96	-656	-4208	816	-2875	-359	-6464	816	-3720	1119	-1493	-914	-6512	10536	10416	387	75	-87	-14328	4464	1416	447	-548	94	-15640	12440	8360	840	2116	-1236	126	132	3
-5428	-2488	-452	-1445	-2573	-2466	1216	1136	-7440	586	-3071	-528	-5088	3544	-3888	1247	-1208	-745	-6152	11504	10080	173	45	-196	-13888	4936	5336	375	-88	24	-20976	11080	8536	-584	925	-821	126	130	3
-9424	-1140	-436	-1537	-2369	-2517	1480	1528	-11336	321	-3135	-719	-4232	4280	-3112	989	-953	-527	-6192	11088	10280	-98	23	-252	-14528	6768	3952	15	325	-79	-20920	11384	7760	-1338	392	-552	121	133	3
-15420	-240	1728	-1785	-1916	-2553	400	992	-15184	168	-3107	-840	-4448	2352	-1584	420	-672	-424	-6920	10496	11328	-197	11	-354	-16176	5424	-8	-910	669	-244	-12704	7136	4936	-1448	724	-358	121	133	3
-22536	644	3996	-1718	-1329	-2589	-1968	-1432	-19592	345	-2772	-929	-6792	-456	-96	-410	-392	-368	-6632	10616	11952	-173	167	-351	-19376	1392	-3552	-1087	660	-346	-14040	-528	832	-655	1020	-520	125	131	3
-29216	2336	6828	-1479	-745	-2347	-3472	-2392	-22032	1005	-2273	-679	-8464	-4424	2712	-807	-22	-489	-6984	9760	12408	-33	355	-428	-19312	-1168	-3968	-747	658	-379	-19672	-4288	328	-62	1309	-554	124	135	3
-32768	5672	7916	-778	-586	-1303	-3760	-1512	-23312	1228	-1614	-453	-10104	-6744	2560	-987	451	-600	-6640	10488	13008	211	588	-486	-18984	128	-2856	-69	630	-225	-20464	-2552	-1144	590	1139	-540	122	133	3
-32768	4584	8772	-174	-678	-298	-2960	1560	-24560	703	-875	-362	-10464	-7168	1112	-960	693	-376	-6768	11648	12736	197	905	-641	-19744	840	-304	367	683	-266	-20512	2328	-4328	1331	546	-440	122	135	3
-28080	2988	5724	95	-378	-40	-3656	1480	-21920	90	-332	-270	-10800	-8064	1848	-394	934	1	-7744	11264	13064	279	1158	-903	-20352	1000	-3840	424	660	-168	-21416	4432	-2448	1228	341	-231	124	132	3
-32768	6200	32767	2166	-590	924	320	-9392	-32768	466	427	-236	-11560	-12752	18320	-167	826	501	-7696	10632	13616	514	1574	-1023	-22344	-1168	-2312	512	717	-273	-21144	4432	-1432	405	249	-42	117	135	3
13024	-10772	14000	642	-14	-294	-32768	12952	6104	986	676	186	-19288	-16536	1984	1232	1772	198	-7432	10224	14240	837	1998	-1129	-21816	-2120	-1552	562	790	-323	-20560	2736	1560	178	98	-165	135	142	3
-4996	-12912	9156	516	127	120	-18928	-16328	-2408	-311	147	1071	-22352	-4720	7216	1648	1422	-74	-8352	11048	13336	1136	2464	-1211	-21768	-1304	96	540	898	-437	-22144	2640	4440	-64	-76	-299	126	105	3
-6492	-9204	10212	665	-5	267	-3272	-2248	-13400	1742	235	77	-22040	-2416	5616	1725	1541	-119	-8472	11656	13912	1547	2919	-1398	-23888	-1752	2904	644	1078	-478	-25160	3384	8240	-86	-759	-303	123	178	3
-8920	-5408	13168	697	-161	55	-12608	3768	-12024	1157	354	265	-17288	3416	4144	-435	2220	245	-10768	14304	13112	1890	3365	-1778	-24928	-728	6384	1444	1383	-415	-26688	3664	14904	-221	-2129	-230	124	133	3
-6224	-7356	14388	428	-270	-6	-17168	2304	-10760	739	-207	40	-20064	608	7024	-1100	2059	538	-14584	20696	13448	1783	3367	-2195	-24704	3992	7168	2013	1850	-361	-24832	4928	19888	-99	-3099	-46	121	126	3
-5756	-7576	13724	77	-78	-35	-19464	1608	-10960	478	-317	-294	-21976	-2888	3984	-1048	1915	258	-21728	21872	13272	727	3058	-2700	-29120	10368	3720	1188	2375	-529	-23088	7952	22512	337	-3720	443	118	145	3
-6896	-7996	12648	-76	41	-48	-14392	144	-11000	176	-331	-302	-17920	168	3552	-793	1671	456	-32768	16248	6744	394	2176	-2679	-28480	10176	-11680	-1360	3175	-1004	-22624	7200	17408	1118	-2807	1183	145	131	3
-6340	-7884	12900	-175	141	-67	-15040	-1280	-10792	168	-442	-476	-19424	-984	1120	-1230	1613	720	-32768	32767	14048	-1211	1760	-1785	-27432	4592	-32768	-4316	4340	-949	-24016	3416	-3712	1338	-1477	936	106	136	3
-6620	-8216	12572	-255	226	-103	-14888	-3216	-10448	538	-784	-513	-19496	-4464	-704	-1418	1467	853	-32768	12336	15696	-2458	757	-1160	-31960	672	-19896	-3111	4935	-917	-32768	5752	-6160	879	-1533	1130	106	130	3
-6700	-8620	12200	-278	252	-106	-14632	-3112	-10264	71	-1013	-487	-16216	-8392	-1248	-1416	1358	1021	-24664	14176	18624	-355	-107	-1666	-23296	-584	-18608	-1933	4104	-492	-32640	12656	-7712	1706	-1895	1484	123	132	3
-6980	-8968	11880	-273	250	-102	-14728	-5104	-8352	-455	-1129	-355	-14536	-8520	-512	-1055	1319	979	-13976	24496	19888	-698	-1010	-1865	-20808	-1064	-14104	307	3985	-350	-23368	9160	-9112	-1328	-2413	1722	125	143	3
-6216	-8708	12068	-284	264	-55	-14768	-6072	-7384	-483	-1184	-291	-15840	-7272	-1904	-839	1385	901	-2400	18536	16568	-1280	-1861	-1554	-19536	-2616	-10112	2149	3158	-292	-24040	9048	-32	-2191	-2713	1688	121	121	3
-6564	-8624	12304	-324	300	-36	-14952	-5144	-6728	-239	-1224	-165	-15344	-6136	-648	-809	1440	816	9256	14872	9520	-1361	-2038	-1130	-13392	1544	-2464	3520	1753	-455	-21768	4856	-2400	-2116	-2881	1813	120	129	3
-6976	-9028	11824	-347	310	-8	-14936	-2632	-5712	-264	-1301	-123	-14872	-3680	1080	-709	1413	820	13128	13016	5240	-1734	-1947	-593	-9152	4576	-1824	2749	947	-658	-15952	1528	-1456	-1492	-2817	1739	120	117	3
-6856	-8632	11868	-403	341	11	-15192	-1720	-4784	-625	-1307	-173	-15184	-2104	1000	-641	1387	812	13520	10768	2944	-1342	-2095	285	-4488	5960	1040	1442	-163	-288	-15640	736	-1056	-755	-2729	1617	117	135	3
-7192	-8544	11756	-446	327	10	-14696	-2704	-4040	-721	-1287	-180	-14512	-408	1064	-567	1301	925	14832	9848	-424	-810	-2170	971	-4504	6608	2472	-51	-970	-72	-15464	2240	-2152	-766	-2731	1538	116	123	3
-6972	-8908	11424	-464	332	23	-14280	-3736	-1272	-859	-1195	-224	-13600	-1768	2144	-801	1076	995	12184	9352	-1344	-387	-2053	1604	-3928	4632	760	-1323	-1625	-31	-12856	3360	-3408	-998	-2670	1341	117	133	3
-7316	-9308	10684	-436	276	41	-13800	-4936	-1504	-727	-1014	-214	-12792	-4760	3032	-847	1025	809	9752	8280	-936	-29	-1877	2379	-2184	2400	-1032	-1750	-2397	52	-10088	2384	-4440	-944	-2466	1310	106	139	3
-7480	-9000	10436	-342	196	60	-13184	-4704	104	-768	-799	-163	-12880	-4784	3936	-848	1002	768	3384	7368	2472	403	-1964	3062	-1376	1424	-3016	-1816	-3088	151	-7848	872	-4320	-1044	-2258	1399	132	130	3
-7272	-9552	10152	-150	81	81	-12576	-5168	344	-666	-577	-149	-13792	-7008	6384	-799	983	534	-1784	6208	2600	450	-2278	3411	-1256	-504	-5152	-1684	-3401	236	-6872	-640	-3088	-1411	-1812	1495	98	136	3
