#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10848	-3576	14484	-876	6462	3898	-18508	-188	-316	-2209	14109	4676	-20428	-1984	-1844	-3816	2481	3469	-32768	-15960	-25136	-11018	-8332	-21600	-9308	-5568	-9712	19724	938	81	-15332	-4360	17840	15317	10927	3130	126	118	1
-11840	-3928	14308	-379	10118	3837	-20532	6428	28	-5854	15788	5814	-20468	2364	-1108	-3112	-1128	3553	16960	-11304	-1584	-18565	7559	-23142	-12172	6196	-5428	21451	12302	-1483	-16852	-4144	19532	18172	-2359	-3474	126	118	1
-9720	-3676	17896	181	14607	5731	-20160	2004	584	-6926	17464	6457	-22472	3668	1780	-2813	-4403	4661	1784	24116	8444	-4057	17295	-1924	-32768	4532	22136	8403	5992	-6717	-13668	-6560	-4604	16266	14979	-9133	127	124	1
-9900	-7200	16796	3774	22370	8404	-25472	-44	1172	-2756	19222	7751	-22972	2680	1788	-2629	-4795	4761	-32076	-12236	22600	-5852	19763	-11104	-9840	10608	-2648	-21385	7759	-600	-30412	3196	16888	1197	6114	2172	128	123	1
-9448	-6976	16828	4247	23632	9134	-28204	-1488	3396	39	19782	8594	-26692	-5376	7576	-1842	-16793	6047	-1300	236	10684	-13568	122	-8308	-16068	-6116	-5936	-27207	19803	-13537	-18032	26620	56	-2992	8419	3369	130	121	1
-7244	-3124	18804	10324	32767	22765	-30844	704	3000	1261	20218	9074	-25032	-5152	10000	4449	-21337	5471	-14716	-4624	16316	-8000	237	-5176	-29556	-8116	-16224	-15558	11611	-8634	-14120	-9236	-5252	-5724	8418	-3832	138	128	1
-18124	-11784	16600	12895	32767	32630	-29456	-1188	6424	-10508	17908	11924	-23592	-336	4384	5941	-17621	7953	-10608	4576	14268	-4039	-1130	-2890	-11044	-1988	-11140	-4732	10890	11	-9056	-5692	-10900	5788	12694	-1032	135	134	1
-32768	-14716	13092	17219	32767	31107	-21292	-17068	-2620	-13416	17369	13547	-18996	-13756	-6368	-1417	-17203	2605	-10288	4044	13668	-1384	-1504	-1852	-13228	-7600	-7320	12819	8489	-3015	-14564	10360	-8864	6244	9972	-4531	137	169	1
-32768	-24652	10224	27375	26599	32767	-20672	-13396	-5284	-6898	18783	11119	-20928	-11504	-7728	10268	-17780	-5118	-9432	2944	13932	-1146	-980	-1728	-21132	4072	-5248	18534	7179	-1680	-18804	2224	-2284	-3470	10043	2423	137	127	1
-6236	-20116	12616	25361	17806	32767	-16648	-9056	-16132	10688	14968	8496	-22812	-1768	-7760	15113	-16178	-4685	-9336	2884	14208	-515	155	-1172	-19084	7604	-2424	2223	4983	-1911	-19804	-5612	-1060	4911	11654	-814	139	81	1
-32768	6280	5748	19722	25870	26963	-13164	-8576	-11740	26067	9138	7447	-21920	-1440	-9780	15225	-16679	-6051	-9716	2964	13704	162	1025	-443	-14520	1840	-3480	-9723	5251	-1644	-16004	452	-980	10395	10538	-2532	134	92	1
-24776	-19324	12800	-1462	-4918	-9045	-11004	1968	-16120	19240	6801	8856	-20904	-1420	-10028	13943	-16565	-6462	-9544	3052	13908	260	1045	-372	-16356	-296	-4488	-8747	5266	-1340	-15120	7560	-2080	7909	10867	-4152	130	110	1
-6556	-27652	7072	10241	-14962	-12348	-9712	28	-6944	-1454	-389	5723	-18848	-4448	-7408	7150	-18320	-8538	-9572	4452	13220	822	1447	-14	-17904	-504	-5264	1437	4461	-795	-15848	5988	-3344	4534	11092	-3185	127	130	1
-3828	-15544	3524	21008	-16437	-9769	-10508	-9976	-8420	-4921	-7900	2297	-17636	-6724	-9332	5320	-15451	-8917	-9532	4728	13036	597	1194	-231	-16388	2984	-5100	9354	3583	-774	-13736	3428	-3296	7569	12292	-1968	127	129	1
-7232	-8896	3624	18169	-17092	-13270	-6312	-12708	-11592	13965	-12106	522	-18280	-5996	-10428	8434	-15207	-10201	-9572	4668	12872	217	819	-546	-15620	4616	-4096	10097	3050	-805	-14908	3424	-3628	11585	14192	-1345	124	133	1
-11140	-13556	4572	12052	-20957	-20738	-3668	-8360	-14816	31748	-15861	1497	-17068	-5492	-10772	14117	-15245	-10347	-9632	3924	13120	155	701	-544	-16416	4940	-3140	4158	2984	-1248	-15888	6396	-3536	7978	14074	-1880	120	142	1
-12768	-15392	3832	12679	-27079	-25942	-6464	-3088	-13536	32767	-20051	2109	-14336	-3648	-11440	17412	-13459	-10327	-9712	3876	13192	454	980	-513	-17088	2592	-2668	-1744	3242	-1258	-15236	6116	-2440	-466	13384	-3081	125	140	1
-11548	-11008	3232	12331	-30263	-29483	-7492	196	-13044	30528	-25165	2138	-12524	-636	-11820	17524	-11329	-10086	-9780	3756	13156	698	1230	-393	-16048	1608	-3500	-2160	3076	-1436	-15648	1548	-2144	-2230	11959	-2408	133	128	1
-13408	-7944	3992	6802	-30772	-32768	-7512	84	-14016	22251	-30744	3595	-10692	1620	-11224	14922	-7004	-7705	-9564	4348	13000	529	1209	-445	-15724	2060	-2048	948	3715	-1497	-15604	1244	-1244	1104	10693	-1576	135	131	1
-17924	-9592	5108	3409	-30846	-32768	-7372	32	-13928	21123	-31641	3707	-10592	3212	-11188	12694	-5307	-5299	-9640	4372	13088	449	1129	-813	-15644	3924	-1748	2745	4218	-1316	-17004	5392	-1604	1598	8512	-425	136	130	1
-20580	-10052	7304	2863	-30867	-32768	-8020	-168	-13568	10562	-32768	701	-9096	4640	-12484	11853	-2399	-3778	-9260	5216	13040	121	937	-1521	-16180	3652	-680	3140	4800	-1281	-16544	6352	-1176	622	7932	371	140	127	1
-26176	-11900	9592	1753	-31084	-32768	-11692	-1392	-14824	8329	-32768	-1383	-8380	4912	-11116	9774	384	-3716	-9584	3916	13064	463	955	-2028	-15828	2824	-2664	543	5589	-1554	-16960	3256	-1236	1507	7802	378	137	127	1
-32768	-13940	9300	2824	-32768	-32768	-16976	-2364	-12272	8456	-32768	-3148	-8200	5068	-8040	12788	971	-3580	-9556	5228	13280	2043	772	-3389	-16232	2432	-2628	2129	6200	-1143	-16120	168	-1472	4438	6974	18	133	134	1
-32768	-6656	6512	2103	-32768	-32768	-20068	-2440	-14676	14804	-32768	-4584	-6248	3812	-3492	17749	285	-4335	-7528	3804	13036	1296	1841	-3661	-16420	-140	-3728	6855	6968	-607	-16156	456	-1316	5988	6697	1428	135	137	1
-32768	-1264	-84	-2824	-31616	-32768	-19032	-268	-15124	18189	-32768	-2665	-11336	1544	-4808	19828	-1928	-9439	-10636	4556	13244	615	4202	-3195	-18032	-724	-2764	11423	7550	-1130	-17808	1976	-1112	7754	6406	2216	135	135	1
-32768	2572	-7160	-2198	-26708	-32241	-20816	1052	-12280	16127	-31780	-1929	-27704	-60	5540	24632	-8665	-9879	-9980	3044	13908	1332	6282	-3175	-17504	3328	196	11069	8939	-1842	-17992	2184	1132	9962	5210	1037	113	132	1
-32768	12588	-13632	-315	-16525	-26876	-20912	992	-13316	16388	-30569	-2183	-29008	2816	20384	16822	-9030	-10241	-10336	3516	13704	2138	8966	-3052	-16992	3108	1044	8053	10924	-3073	-18540	4704	3108	9789	4470	1438	60	132	1
-32768	17076	-23120	-2388	-8678	-18903	-9644	4076	-12088	5027	-14131	-1881	-11756	4096	22244	4709	9490	3808	-10452	3752	13528	2897	12049	-3030	-17736	1884	152	7693	12726	-4189	-18716	5656	2248	10647	2673	1137	63	131	1
-32768	25176	-26444	-7439	-413	-10891	-2856	-88	-5852	-2540	955	-5527	-19576	3580	16444	4109	7297	1375	-9920	3340	13852	3386	15979	-3185	-18560	1600	-1372	8935	14195	-4892	-19212	4276	2188	11434	-210	139	109	129	1
-31556	9436	-24440	13646	24119	4972	-11712	328	-4820	-4805	13719	-4806	-21928	5524	9064	-10166	3765	3981	-9404	4624	13908	2710	20738	-4662	-19776	1444	236	10337	15835	-5512	-19044	3404	2772	11192	-1050	-38	107	131	1
-15552	-12628	32767	18949	22862	10609	-25620	4180	12664	-1417	15640	2773	-1956	-4496	-8284	-24345	11924	2221	-10744	4660	14048	3434	27126	-6381	-21388	1848	784	9521	18393	-6212	-21688	3628	6648	12345	-3771	-750	96	134	1
-9560	4296	10484	10338	29660	12099	-32768	-3312	2708	10254	10625	-3211	-18496	1252	-3712	-8674	10830	1421	-12548	6736	14780	4987	32767	-8824	-26024	-224	4576	12192	21232	-6317	-24108	1384	11480	14066	-10628	-46	113	128	1
-32768	-7704	26280	5239	13478	4927	-14420	6084	-16036	24223	12118	292	-31656	-3496	4072	13064	3816	-7733	-15404	12152	15568	8809	32767	-13651	-30796	1204	4400	22595	22483	-5030	-26532	-1212	15780	15198	-20571	865	109	110	1
-9376	-5040	16052	8606	-283	9484	-31344	4312	-8680	9907	19915	-790	-26844	2584	-11540	6572	12376	893	-26688	376	19644	17179	32767	-14469	-32768	5460	-2592	27206	23439	-2692	-28444	-3804	9060	11135	-23383	-1019	100	107	1
-10580	-2384	11792	2223	768	1878	-21176	4812	-12032	8533	15985	1096	-13148	6620	-9628	-839	9360	5498	-25220	20524	22356	32767	32767	-13868	-26444	244	-8408	25629	22700	-2745	-25224	-1724	-9032	19630	-22613	1021	162	130	1
-10344	-3584	12648	1314	208	591	-11104	3172	-3016	2510	12277	-1222	-6748	1532	-6312	267	9141	7218	-31104	7024	25952	32767	32767	-22391	-19168	972	-15040	19104	22915	-2208	-26756	-740	-8336	16721	-22925	4157	144	122	1
-11408	-7296	10580	937	775	-100	-5292	-4596	-5756	-4956	10555	28	-14808	-10588	-7168	5734	6536	4145	-7364	15240	18204	32767	18023	-19867	-20736	-8488	-13568	13300	19052	-347	-27008	404	-11232	12047	-23224	6507	146	111	1
-10660	-5568	11088	389	716	334	-18388	-7928	-4640	-993	10422	-1844	-16084	-1044	-5484	10104	8714	-3643	-24252	32767	31376	28838	-7505	-20545	-11888	-14876	-17796	18162	13367	2471	-26848	-392	-11672	10908	-23071	6660	152	109	1
-11200	-5748	10644	-65	575	756	-24376	-1520	-4500	190	7364	147	-16668	3704	-3612	168	9017	1204	2664	24004	13652	-229	-16038	-13636	-8344	-4644	-8884	31328	6599	5978	-21548	-1952	-4900	7198	-25153	4109	153	131	1
-11068	-5508	10648	-111	520	797	-12200	812	-4552	-3601	6615	-180	-15196	652	-4124	-6182	10255	2461	7140	652	10052	3933	-11865	-5839	-8668	372	-3916	25716	632	10228	-18796	2684	-6304	10542	-22556	6055	152	122	1
-10736	-3824	11316	-363	499	125	-13180	1068	-4348	-4485	6482	-226	-15404	-920	-3884	-4863	11955	2197	5436	956	9112	19260	-7362	3778	-5280	1824	-1916	8202	-3419	13698	-17020	3044	-6452	7913	-19453	5130	155	135	1
-10344	-4620	10996	-778	812	-326	-18412	-1264	-3668	-2484	5616	454	-16096	1168	-3796	-4310	12627	4491	-716	13308	12384	17578	-6790	9776	-6696	-2784	-4344	-6171	-6259	15050	-14888	2004	-5888	3750	-17583	3844	150	127	1
-10448	-4940	11004	-1059	1232	-244	-17560	-588	-2228	164	5141	-156	-15428	900	-2360	-3023	12289	5220	-5064	11740	16076	7047	-10539	15549	-7808	-6056	-5496	-10437	-11624	17080	-14376	1640	-4984	566	-16923	4873	138	127	1
-10716	-4776	10732	-1207	1398	-49	-15036	-244	-2852	-1283	5154	-173	-15640	-800	-2716	-83	12238	2718	-5928	3036	17292	5451	-15239	20902	-8980	-7036	-6544	-8549	-17301	19827	-13072	1344	-3704	-2491	-14869	5196	142	127	1
-10840	-5584	10412	-1019	972	455	-14968	-1260	-3400	-3571	4694	275	-14204	-2572	-3208	1983	13348	3091	-10056	-196	17720	9715	-19604	22058	-9416	-6384	-5404	-5942	-20996	21583	-13336	1564	-3776	-3112	-14479	4894	133	128	1
-10708	-5320	10624	-878	862	394	-15600	-2444	-4336	-3010	4514	-375	-13968	-4672	-4492	6962	16344	4771	-11416	-284	17908	10182	-20547	21852	-8284	-4940	-8100	-7937	-24237	21799	-10260	-1912	-5636	-5425	-10359	572	130	126	1
-10920	-5292	10332	-265	304	976	-17328	-2672	-4440	-1229	3951	351	-14572	-4456	-5900	9855	19189	4663	-15988	20	18364	10545	-27076	19343	-9068	-4536	-6604	-10130	-27284	21270	-9048	-1176	-5940	-4380	-8906	908	128	140	1
-10584	-5492	10560	182	157	1366	-15876	-2256	-3308	971	3746	435	-15508	-2132	-8688	6701	15939	4413	-18724	2872	15024	9646	-32768	16642	-10712	-7344	-7900	-8854	-29716	21147	-8160	-1876	-5380	-1486	-7431	1205	124	139	1
-10808	-5112	10516	667	-72	1857	-15068	-2200	-3184	3757	3989	823	-15872	372	-6148	6784	11482	4339	-19992	6232	14496	7495	-32768	20495	-11648	-9168	-10760	-2164	-32603	21042	-7048	-2668	-5960	3711	-4599	1067	122	143	1
-10660	-4532	10812	628	165	2048	-15576	-532	-2852	4964	4354	693	-15680	660	-1368	6867	11401	4045	-21168	5236	14996	4976	-32768	24793	-12272	-6200	-10300	4316	-32768	21818	-7256	-2908	-6252	9289	-1557	1246	124	138	1
-10860	-4088	11188	-42	696	1553	-16592	712	-1656	1362	4902	1204	-16632	2740	-300	3321	13120	2863	-26076	660	18140	7305	-31952	24977	-15804	-968	-11908	4155	-32768	22808	-9004	944	-4516	11457	1163	2690	120	138	1
-10724	-4232	11064	-575	1372	1364	-16496	-44	460	-3175	5784	1532	-17844	2772	-1296	-409	12165	2015	-32768	-576	19364	10703	-32768	20850	-18232	-988	-12124	-1708	-32768	23034	-10972	3788	-952	12047	2263	4007	125	135	1
-10272	-4352	11892	-1362	2430	1516	-15980	-2028	1648	-3639	7195	1931	-19496	-1964	-408	-3034	9781	1941	-32768	-7208	12860	13591	-32768	13907	-20780	-3536	-9856	-5601	-32768	19058	-12960	4720	4436	7565	3625	5589	123	125	1
-10596	-5948	12156	-1467	4215	1793	-17384	-1912	1868	-3387	9298	2789	-19524	-3232	364	-2945	8029	1096	-32768	-15016	1624	17383	-32768	6414	-21684	-9816	-8660	2904	-26846	15768	-15340	6016	9752	150	7286	8407	117	110	1
-10816	-5508	11932	-413	6362	2546	-18008	-1440	2316	-4039	11111	3700	-19512	-1376	124	-3358	5937	1172	-32768	-16808	-5776	15150	-25984	3666	-16592	-12016	-11284	18580	-18976	12630	-24088	7952	19100	-825	2506	9488	119	119	1
-10964	-5480	11896	-235	6655	2658	-16332	-1456	1244	-3604	13250	4404	-18060	-1856	-276	-5507	3116	2322	-32768	-19240	-14092	10457	-15753	-2540	-12476	-4800	-5832	30968	-8141	7782	-18128	2104	22880	8325	6758	4975	121	128	1
-11640	-5832	11752	740	11790	4825	-16828	-852	-536	-1982	14988	4959	-17848	-1704	-2604	-5761	707	3041	-32768	-20172	-17428	9936	-9893	-9930	-6124	6236	-3032	20336	4665	2116	-17296	2404	22524	14549	5391	-2683	127	132	1
-11212	-7112	12836	2090	14424	7223	-18636	-984	-1372	-1769	16307	5013	-18200	-392	-2652	-4542	-1387	3166	-2648	776	2840	-25638	1107	-24526	-14896	10332	2460	-1000	15034	-3272	-18468	3592	11036	8165	2620	-7135	128	126	1
-11264	-5572	12712	2505	19328	9522	-19132	1036	-2676	-1889	17477	5324	-18204	-504	-2624	-4313	-1679	3316	7960	27024	10612	-18289	9761	-7395	-32768	18900	24248	-6740	6860	-6684	-19176	6848	1048	3692	10031	-7355	124	125	1
-10888	-4676	14108	3853	27630	12483	-22140	-1152	-784	-4210	17835	6309	-21944	-5076	-96	-3035	-5884	4443	-11796	-10760	15860	-12607	25594	-10229	-13568	-4492	2164	-28761	9595	-3633	-21340	3808	9036	-9755	6825	5513	129	134	1
-11748	-9668	13400	3491	32767	18096	-26480	128	2416	-3527	18111	6886	-23684	-3172	8364	-1073	-15726	4863	-28380	-6172	21280	-9626	9378	-15391	-20716	-7116	-5800	-12152	16040	-13448	-25448	6548	12564	-20402	1689	860	128	107	1
-16536	-13548	13884	7980	32767	24444	-28120	-3148	8816	-11566	18436	7694	-23644	344	8956	3016	-16255	5566	-25720	22464	9040	-13788	4855	-11366	-29284	-728	-11148	-3981	11873	-6651	-20200	-15464	-7460	5930	10972	-8021	129	128	1
-27428	-13748	14256	14078	32767	32767	-26416	-7164	6620	-11056	19503	8694	-24260	-3500	5896	-654	-16748	4525	-16296	-6016	17884	-9796	2258	-9434	-11752	-444	-10528	-12261	15056	-4504	-7844	-3456	-12808	13711	10179	2550	131	140	1
-30720	-1976	18704	5837	32767	32767	-22456	-12448	-1572	-3808	23224	8914	-21956	-10016	-532	-2511	-18162	921	-14028	592	17896	-8182	-1251	-6966	-12488	-4152	-11096	-6677	12253	-4097	-7340	836	-11404	13181	9615	4285	125	177	1
-32768	-16512	16504	12619	32767	32767	-24536	-9552	-8264	4607	21389	8471	-22896	-12824	-9676	7151	-18415	-3513	-10340	6192	13604	-5364	-1916	-3468	-18564	-3068	-9528	5328	9542	-4368	-16644	7020	-8972	-32	10293	561	132	116	1
-8636	-18412	18476	7868	25005	30975	-20264	-2076	-13036	9968	16905	8093	-25120	-3768	-10032	13572	-18293	-6468	-9700	4376	14268	-3217	-860	-2320	-21120	1164	-6456	8022	6025	-2223	-18640	-512	-4848	2521	10951	-2773	142	94	1
-32768	-6636	10284	13522	23489	19611	-16892	-2836	-15220	12505	9679	8924	-25556	472	-9556	15989	-19512	-5419	-9088	3112	14440	-1818	-186	-1631	-15872	2116	-3140	5992	5386	-2778	-18144	2000	-2780	3402	10724	-3062	137	96	1
-22444	-19552	19100	7371	-12185	-9486	-12032	-328	-13988	5405	5775	8288	-23952	-1008	-7848	11781	-21054	-5046	-9388	3304	14140	-668	305	-1008	-16600	4724	-3112	-1203	5864	-2739	-15064	4128	-2028	3404	10796	-2767	130	123	1
-1440	-16036	11524	12626	-18333	-10139	-12196	-1412	-7288	-4921	-2721	6030	-22384	-3164	-8208	7493	-21687	-5339	-9392	4188	13548	-359	575	-713	-16088	5224	-4936	-7336	5053	-1911	-15888	3424	-2760	4199	10716	-3264	133	137	1
-2476	-8504	8440	11195	-18666	-7777	-11280	-8332	-9268	-2266	-10012	3712	-20160	-4320	-9680	7034	-20481	-6556	-9252	4384	13272	-500	689	-735	-16556	1456	-4796	-6362	4115	-2358	-14120	3880	-3208	6569	10341	-1976	128	142	1
-9000	-10068	8380	6927	-22816	-10390	-4836	-8524	-13536	15301	-15081	2801	-19720	-4552	-10248	10928	-19555	-7308	-9292	4164	13504	-540	658	-785	-16240	-400	-4496	2794	3067	-2190	-15836	2572	-2788	8850	10842	-714	124	136	1
-9440	-13452	7988	7039	-29389	-14975	-5300	-2640	-12980	22733	-20118	1526	-17840	-3756	-10528	15436	-20363	-6927	-9268	4136	13240	-522	633	-791	-15688	1216	-3344	10672	2872	-1781	-15788	4716	-2804	11059	10711	-1567	125	127	1
-8824	-11352	6132	8060	-32768	-19370	-7008	632	-10536	21368	-25164	2667	-13488	-1124	-10644	16431	-18015	-6445	-9312	4036	13408	-433	496	-775	-16688	4932	-1884	10859	3280	-1734	-14912	6636	-1688	8602	10281	-2499	131	125	1
-9896	-9144	5644	6548	-32768	-24543	-7028	340	-12156	18274	-29765	4089	-10252	1580	-10916	14831	-14597	-5456	-9308	3840	13144	-431	477	-682	-15792	7176	-1652	3117	3721	-2336	-14428	4992	-852	4635	10448	-2304	126	125	1
-13516	-9172	6124	5288	-32239	-29763	-6436	-152	-12336	14657	-32768	5913	-8392	1480	-10548	11767	-10156	-4110	-9248	4352	13228	-464	381	-771	-15048	5296	-1788	-3836	4203	-3144	-14752	3928	-116	937	11686	-1311	133	123	1
-17904	-10700	6676	6086	-31941	-32573	-5712	48	-11936	10735	-32768	4777	-7692	2444	-11352	8455	-7188	-3338	-9172	3900	13348	-530	260	-878	-16328	764	-2068	-4012	4707	-3422	-15144	3812	-852	-1152	11405	-1706	140	122	1
-20272	-11704	8528	7846	-32484	-32768	-8140	-860	-12356	9202	-32768	3599	-6228	2828	-11460	5751	-3388	-3330	-9220	3856	13336	-540	249	-985	-15972	-504	-2052	2170	5541	-2892	-16120	4180	-1384	-1890	10481	-2412	143	123	1
-24372	-12952	10872	8239	-32768	-32768	-10928	-2436	-13752	10617	-32768	2302	-6008	3812	-11216	2943	-288	-2389	-9332	3952	13340	-421	291	-1040	-15580	3120	-1632	4355	5918	-2516	-16784	4236	-1312	-374	8298	-1913	140	126	1
-32768	-20968	11044	10213	-32768	-32768	-15816	-2688	-14576	12757	-32768	1457	-5916	3820	-8792	8400	1766	-1502	-7132	3264	13168	-122	289	-1991	-16304	4296	-2152	1074	6966	-2990	-16444	2412	-1392	-694	7626	-876	139	128	1
-32768	-14144	7840	11378	-32768	-32279	-19676	-2584	-11072	16076	-32768	-924	-5256	3856	-4784	16311	2696	-1531	-9332	3764	13304	-310	762	-1700	-16444	2100	-2276	-288	7320	-2893	-15964	1488	-776	1163	6962	108	138	129	1
-32768	-7168	1560	2662	-32768	-32768	-19376	-1436	-13164	22994	-32768	134	-6532	3400	-4448	19682	1958	-3443	-7864	3824	13716	-263	1234	-2211	-16080	16	-2812	3607	8191	-2832	-15768	684	192	4431	6510	657	135	130	1
-32768	-8084	-5200	-324	-30726	-32768	-23044	5420	-14784	22816	-32768	505	-24200	192	8624	29223	-8770	-4035	-8348	4252	13952	250	1842	-2308	-16012	2316	-1452	7651	9336	-2733	-15648	1204	668	8520	5842	1042	109	130	1
-32768	11228	-11948	-3047	-18773	-31767	-21412	2968	-7160	5184	-31161	-1000	-32768	-1100	16776	32060	-14996	-7382	-9748	4224	13760	1537	2543	-2791	-16448	3900	-960	9660	10830	-3475	-16716	5240	640	10620	5600	1725	61	126	1
-32768	6220	-27360	-4059	-11563	-23117	-8868	4060	-12596	-6971	-20339	-341	-8628	-1608	28240	15365	7652	2414	-9020	2752	14944	1441	5156	-5190	-17448	8420	-860	8409	11852	-3656	-18660	7484	-56	12116	3603	745	55	125	1
-32768	27924	-32768	-8217	-5199	-9433	1364	-7296	-1392	-11110	-2717	-7325	-19544	2732	26284	8201	4348	5349	-9796	4724	14644	1737	9767	-5150	-19832	-1732	-2008	8278	13055	-5528	-18264	8856	-152	11200	669	496	91	125	1
-32768	7816	-27296	-1797	7332	4766	-5972	-8604	-7784	2451	15141	-2531	-22172	5452	12688	-4628	923	4841	-9936	2728	14824	3096	14298	-5783	-18320	2096	-2112	9591	14553	-6390	-18352	4156	2208	11418	407	-1378	122	125	1
-32768	-8036	6068	8466	9029	12595	-14108	-5548	1196	11089	25730	2566	-16092	-192	6524	-17781	2820	1962	-9208	2952	15888	3208	19624	-6027	-20596	-584	-1824	8440	16277	-7595	-19772	2716	2932	11955	-1024	-2505	120	123	1
12100	-15468	32432	13374	20730	11326	-32768	4112	15188	6475	9308	-2649	-18240	904	16696	-21463	-1285	1472	-8284	4920	16296	3192	27378	-7498	-25612	420	612	9437	17602	-8199	-23628	3036	6604	10981	-3312	-1697	118	124	1
10216	816	18512	10232	27848	13754	-32768	5812	10088	9370	7502	-2955	-18192	6104	3508	122	2859	-8145	-10900	7484	15552	2442	32767	-12042	-27364	-772	3220	10256	20147	-8068	-25016	-488	14172	13039	-10986	-1070	128	121	1
-28516	23344	24168	5119	28152	19654	-3688	10284	-6160	4563	13629	-4484	-28928	-9484	4288	4635	6384	-11206	-14104	8736	18368	2206	32767	-18343	-31260	904	3784	15828	23254	-6658	-24864	-836	15956	14147	-13537	-999	90	124	1
-32768	-20300	-2012	1937	-6508	6284	-32768	-6784	-16616	4492	21012	-4104	-32768	-1048	-5064	5084	7728	-744	-19560	13828	23308	7375	32767	-24717	-32768	6696	7028	28576	22225	-5053	-29524	3092	5192	10709	-23322	-1501	93	110	1
-14868	20676	21176	4216	729	7043	-18488	6244	-11024	13294	14290	735	-32376	2648	-11388	3420	7188	1485	-32768	18872	28852	19109	32767	-27619	-26860	4612	-12888	27134	22419	-3638	-27968	4672	-4508	12172	-25020	1721	161	112	1
-10840	-1908	12484	2451	237	2116	-14656	-2784	-1444	7545	13793	-1827	-1836	-8892	-7324	5513	7437	8146	-32768	4224	21176	24909	32767	-31306	-20832	1056	-10716	23588	18675	-4684	-25712	-204	-8996	7999	-23071	4472	160	114	1
-10916	-8604	9652	2338	-727	1705	-5204	-7088	-8872	10311	12388	2572	-12300	-10724	-9872	13832	9025	662	-7564	18720	21964	32767	24666	-21912	-17596	-7128	-19288	12033	17232	-3748	-28336	-5512	-9556	3781	-22454	6288	157	118	1
-10856	-6920	10808	3516	-2377	3630	-8816	-5412	-7680	8438	9769	-3950	-15336	-1332	-8120	15723	9985	-488	-31884	32767	32528	25596	-1741	-15566	-11684	-15860	-20488	13019	12150	1285	-25388	-8796	-7124	480	-26712	7152	150	115	1
-9872	-4328	11852	4035	-2497	4590	-32548	-588	-7312	4654	8463	-156	-15844	1908	-4640	9176	11180	-2162	1064	32767	11112	-6485	-17004	-4755	-6036	-6116	-5948	30178	6970	5219	-22608	-6136	-4964	9040	-25703	6668	137	130	1
-9808	-3084	12496	3597	-2596	2925	-17288	4832	-4708	-898	5453	2769	-20804	5016	-4092	2903	11655	601	8708	4468	7376	-6038	-11683	1005	-7740	4036	-2488	21023	1627	12671	-18672	-1620	-6040	14985	-22214	7448	135	132	1
-9636	-2892	12576	2487	-1350	2515	-13412	4736	-3748	-6079	4558	-1065	-16472	4444	-996	-2433	11190	3202	6828	-1320	8304	18154	-5401	14012	-2872	1280	-544	-6787	-1628	18146	-18332	-2876	-6476	12531	-20760	7674	142	144	1
-9520	-3056	12428	1122	251	1487	-15932	228	-2232	-3260	3804	-589	-16332	4460	-720	-5154	12417	3834	-628	12476	13896	21228	-3757	20169	-6872	-9012	-2748	-22536	-4752	21109	-14940	-5472	-4708	7893	-19497	5944	137	137	1
-9804	-2372	12036	332	781	1040	-17284	-532	-1384	4460	4260	-1067	-14604	4276	516	-4783	12383	5226	-6328	7460	20512	9544	-7777	24030	-9164	-14800	-3232	-21008	-11194	25090	-13352	-7152	-3336	6967	-19938	5091	142	135	1
-10008	-3236	11904	-119	924	350	-15900	1148	-1068	4895	5338	-135	-15780	1900	184	-4118	11528	3822	-7868	-4984	22980	10194	-13684	29874	-10048	-16764	-3968	-11529	-16472	25348	-13336	-6004	-3696	6545	-17637	4273	154	126	1
-9676	-4272	11776	-367	814	748	-14556	2112	-1624	-2472	4735	-527	-15280	-1952	-1304	-264	12510	2501	-9752	-10332	24820	16332	-17350	31599	-10404	-14144	-4116	-1335	-21218	26423	-11692	-4740	-3904	6227	-15396	-210	146	127	1
-10016	-3636	11744	-375	567	1216	-14568	1224	-2560	-8520	4809	-1242	-14600	-2900	-1532	4370	13734	3027	-15796	-11004	27232	18330	-23456	27987	-11384	-11416	-5368	283	-25141	27653	-8896	-2060	-4384	6338	-13090	-3254	134	128	1
-10088	-3128	11948	-618	663	1037	-17488	-2180	-3176	-8080	5361	-551	-15780	-5248	-3032	6909	15664	3750	-19156	-9628	28148	14241	-31175	22565	-10800	-9076	-6216	1541	-29449	26029	-9520	896	-6148	3183	-10265	-2353	131	130	1
