#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8936	-5380	14392	661	8003	3774	-17188	-1360	-992	-474	15149	-450	-15136	-5680	-4380	3076	14911	4695	-32768	1772	14124	22758	-32768	14876	-20972	4328	-15928	12006	-32768	-6607	-14720	-1016	8340	-4046	-2883	-2416	135	137	1
-9240	-4644	15788	944	12052	5126	-21660	768	-1136	873	17160	-474	-20424	-4408	3188	-10934	11357	4253	-32768	-5384	1008	22341	-32617	10633	-20908	9672	-16260	16705	-32768	2029	-18392	-8664	32767	-8332	-99	2641	130	134	1
-9156	-7932	16652	474	17515	6789	-20732	2996	2284	-4671	18379	50	-21204	-592	4448	-13725	8440	3603	-32768	-16308	-12408	17706	-14503	10621	-9064	11800	-14072	7624	-16006	4539	-24592	-10384	32767	-4067	1287	3876	125	116	1
-8456	-5852	17440	208	23329	8711	-21384	3192	2776	-4163	23347	-435	-22824	-6212	5220	-12403	6752	2439	-32768	-19044	-18428	3556	4889	9413	1552	8304	-14836	-476	8028	5829	-17424	-480	24508	9639	1846	3042	126	104	1
-8368	-5268	17796	-1210	30385	9985	-22828	3524	3048	-1139	25991	29	-22260	-9040	5564	-17665	-190	1007	-32768	-14500	-5780	-5695	17670	2198	-5516	11584	-20228	-10915	24914	9125	-13576	4312	7072	6259	3125	1453	127	60	1
-9144	-9632	19560	-2608	32767	13173	-26404	4532	6464	2229	27827	-428	-23316	-10868	12060	-7836	-7414	-60	24852	1276	6296	-17516	26939	-2490	-23212	-1572	-32	-24619	24511	8767	-13960	968	11308	-3855	5041	1046	133	44	1
-8244	-11400	22104	-3500	32767	21551	-32768	8196	11044	-1890	30901	-4411	-26844	-13408	26968	-13362	-30316	-4589	20104	-408	2408	-9647	32767	-13990	-32768	1312	-5648	-32768	7094	8509	-27804	-4412	-28096	-256	15732	4327	125	13	1
-25464	-16292	26824	-5788	32767	27972	-32768	10436	8576	-13607	32767	-6668	-29544	-3412	11912	3638	-19237	-1863	-32768	3236	32767	-4124	32767	-7331	-14624	-8892	-9144	-24903	27029	3307	-32768	19884	26716	-31858	4225	-1531	134	92	1
-32768	-17760	32767	-9989	32767	28567	-32768	-4564	-4720	-21886	32767	-4460	-24196	-15900	-12412	-18803	-19139	-8724	-22312	20028	23024	-3733	18595	-10463	-21664	-904	-12152	-2937	18984	10920	-29672	-18848	-12996	-24656	11511	9558	134	108	1
-32768	-17848	28664	-4421	32767	30704	-28448	-7760	-7856	1839	27709	3004	-26200	-5248	-23492	16191	-13766	-11056	-5688	-12248	21404	-4919	7448	-5504	-16332	6908	-11992	3699	17591	16377	-24044	-22656	-13768	-21998	7265	8072	163	102	1
-1176	-32768	32767	5926	26623	31496	-20536	-11044	-18180	6999	17634	7669	-32768	-10688	-6716	26322	-25890	-13258	-13444	15484	12528	-3638	4908	-4089	-15780	6496	-11356	4341	16077	14649	-7428	10424	-10764	32767	8136	6617	175	119	1
-23292	-21196	32767	3810	-10816	12179	-18476	-1908	-26840	17780	891	4871	-32768	-3596	-14552	24853	-20575	-11463	-9184	6260	14748	-2434	2330	-2818	-21196	6756	-10332	13855	9420	5441	-19776	30336	-13864	19542	18846	6804	144	106	1
8092	-17688	25580	-2928	-32139	-11923	-8096	6012	-1528	16088	-7575	6015	-29836	4956	-11352	15890	-26336	-12278	-8420	3864	15200	-172	3026	-1856	-19720	8816	-8208	4672	7823	3104	-18128	6124	-5156	-4788	18386	5824	100	92	1
6704	-16368	14580	1750	-32768	-18753	-10696	7796	-4516	5835	-18344	6003	-26964	1872	-11260	6442	-23717	-13481	-8356	4948	15144	694	3954	-1764	-17008	5876	-5760	-6451	5376	2535	-20220	-676	-2644	1377	19482	1829	104	95	1
-84	-8348	12596	6268	-32768	-21925	-3576	364	-7740	-5300	-26363	5312	-16764	2388	-10944	977	-17766	-12897	-8448	5088	14688	1336	4698	-1683	-17220	-3104	-2652	-4063	5095	1975	-15552	924	420	7239	19639	1735	101	118	1
-6792	-2520	12448	3526	-32768	-24477	-2844	-812	-9056	-11169	-32768	4862	-8504	3328	-10360	-4086	-13840	-11295	-8772	5916	13744	1445	4456	-2325	-16400	-1208	-1632	10898	5383	3357	-15624	5260	-508	7980	21530	3324	98	130	1
-8320	-3120	11588	-795	-32768	-24076	-4244	-4120	-9092	-3429	-32768	6565	-5600	3368	-11228	-4920	-10380	-10659	-8884	4916	13376	915	4051	-2535	-15296	6636	-2600	11399	5473	3324	-14588	7092	-1204	3007	21551	5029	102	129	1
-10872	-4636	11708	-2287	-32768	-21167	-6640	-2904	-7368	1265	-32768	7471	-5484	2144	-11580	-3072	-4332	-9190	-8760	4952	13344	387	3714	-2271	-15944	5544	-3288	434	4930	2659	-14088	6200	-804	1926	20940	5447	106	135	1
-13672	-6012	13012	-2979	-32768	-16982	-9192	-2228	-10824	5822	-32768	7893	-2260	5436	-11528	714	-4561	-6897	-8708	3760	13164	-275	2801	-1555	-14028	256	-2228	-2642	5113	3400	-11468	-676	2628	-8669	21336	5690	118	138	1
-17564	-5684	18744	-7260	-32768	-16324	-11016	3636	-14052	3562	-32768	10388	-1908	7396	-10348	9951	-4723	-3438	-8740	4984	13024	-612	1708	-1499	-12144	-1064	40	3031	6159	2854	-13696	2360	-248	993	21196	4264	129	140	1
-23000	-6504	25104	-12600	-32768	-18560	-17012	10388	-16308	-10327	-32768	11872	-3976	6864	-8496	19292	-6475	-438	-8568	5688	13204	-1008	1067	-1807	-14316	2736	2688	6832	8128	4781	-18428	4176	-1732	3758	12173	3063	137	151	1
-32768	-4592	27484	-17412	-32768	-18519	-15792	7324	-17764	-32114	-32768	6522	-4952	8244	-5508	19948	-8104	1844	-8068	5528	14724	-943	2087	-2186	-16196	3884	1220	950	10221	4350	-19780	580	5304	-7902	7453	4854	131	149	1
-32768	-4280	21824	-19917	-32768	-16474	-19032	-5480	-20096	-32768	-32768	-3064	-6824	4052	-6028	14101	-8859	-751	-8188	4652	15716	-510	5037	-2685	-19712	-356	-508	-232	12546	4626	-18112	908	10532	-2889	9689	5322	125	156	1
-32768	-2520	8664	-19533	-32768	-9745	-27804	-6968	-19096	-27399	-32768	-9279	-15780	-3176	2036	5662	-15096	-4191	-7628	5072	16836	164	9346	-3128	-19128	-892	1080	3388	15112	5455	-18732	-1352	4864	12689	12623	4239	147	156	1
-32768	11308	-3800	-19054	-32768	-6312	-20772	-972	-23032	-10706	-32768	-7316	-26024	-10060	20812	1316	-17357	-3157	-7336	5020	17828	533	15436	-4422	-20432	424	3560	5418	18812	6041	-22264	-2276	4076	10267	9083	4613	180	160	1
-32768	18200	-17208	-10583	-15606	-11903	-9384	1108	-20292	-1038	-15272	-3386	-24328	-11444	25256	-287	-16373	-3323	-7264	4684	18716	1607	23582	-5647	-21328	-760	3028	3011	23008	6050	-23012	4224	11736	9961	4423	3457	131	154	1
-32768	24524	-24688	5221	3627	-9182	-2444	-3388	-18596	-1373	9560	-1317	-15420	-16280	14764	-17790	2559	2886	-7024	4952	19472	3769	32767	-7639	-23788	-1596	4784	519	27087	6522	-23652	7060	10232	11892	3485	858	106	147	1
-32768	18456	-11572	4957	19184	-3022	-7948	-11240	-23944	15440	23562	792	-13520	-13748	4224	-19509	3152	5828	-5688	9404	20960	5001	32767	-12410	-28628	-3104	6448	-1289	30537	7781	-25628	1264	13536	7352	-4595	-411	78	147	1
-9100	-23252	12872	21956	25650	4631	-18664	2220	-8140	32767	23588	-281	2904	-5476	-28756	-18556	27131	6326	-10288	16372	23612	4513	32767	-22930	-32768	-10396	8480	5352	32134	10892	-24908	-11152	17880	4735	-2485	-4532	60	153	1
26708	-6780	23932	-37	31946	-1819	-32768	13956	11680	32767	9593	1506	-26996	10580	17796	31985	-10721	6079	-27052	16888	29608	7324	32767	-29074	-32768	-3044	8268	15511	32767	13315	-32624	-9712	26520	-9589	-15624	-10746	63	138	1
-32768	32652	32767	4178	32767	5051	-18184	15496	-15944	26564	9889	6077	-32768	-32768	13980	19665	9130	-983	-27324	14656	23556	6083	32767	-31881	-32768	12436	-3596	9259	31381	11602	-30424	11324	-3924	32767	-31583	-9824	24	134	1
-15228	1344	19924	2602	16432	13672	-11296	5648	-19616	4338	25160	-5018	-25400	29544	-6296	20716	29061	-665	-32768	13192	32767	15318	32767	-25220	-23828	13400	-16068	-9928	26093	8933	-32248	14916	-10388	32767	-32768	-9059	72	132	1
-19580	76	17248	6889	6298	5956	-17872	-4756	-15040	-579	21312	-13367	-1400	22792	-24564	-13485	7173	4954	9016	31996	32767	10068	29863	-17940	-22280	9720	-7372	-7903	19418	3064	-32636	16672	-14852	-2017	-29265	-188	54	112	1
-12284	-16696	11092	5157	5007	3115	-14968	-2248	-11888	-9339	18694	-4983	-9024	-7324	-12808	-32727	2509	2991	-32768	32767	32767	-15753	-5957	-11352	-13352	13784	-21860	-3581	5405	-3295	-28716	9028	-6620	-25778	-32768	4209	145	107	1
-9572	-3144	14024	3422	2529	2876	-20624	-2268	-11232	-12167	12239	-3032	-21740	-18852	-10096	-19406	8460	1000	9236	12756	27592	-18218	-32768	9596	-6504	2828	-3844	-10490	-5102	-8383	-30996	3732	-5676	-23188	-27596	2634	171	119	1
-8648	-2532	15380	1780	2934	2184	-19400	-5288	-9136	256	7763	-1490	-20280	840	-3968	-5428	16422	6791	12884	2468	17632	-9980	-32768	12468	-11532	-3976	-6328	-6027	-15775	-11431	-28056	728	-6740	-6778	-24904	1090	130	138	1
-8176	-3612	14608	302	3513	1301	-18176	2664	-7100	8189	5774	-1854	-19148	2328	-3048	-3856	16459	13582	2536	1444	14684	-5577	-32768	12009	-4296	-1440	-9232	-2955	-24727	-14596	-20980	-100	-12536	4620	-21566	-907	160	130	1
-8440	-4304	13656	-877	3881	1031	-16524	7260	-4240	-2563	6475	-1803	-13712	364	-2444	-3497	15987	15341	-8636	980	15100	-844	-32768	9295	-1232	-1964	-10436	3773	-31173	-16096	-8432	3872	-13448	-9503	-22725	-2489	139	145	1
-8220	-6004	12200	-1365	3406	1277	-16804	228	-1508	-12275	6074	-2172	-14784	-2520	-1252	-2793	18115	13038	-11528	704	13008	6005	-32768	9258	1752	-2228	-9076	14315	-32768	-15692	-2564	-148	-11380	-2928	-15209	-581	123	149	1
-8296	-5996	12632	-966	3299	1944	-17144	-6352	-916	-6357	5781	-2427	-14936	-4656	-552	4018	19990	11519	-10096	6088	10292	7790	-32768	11416	-4436	772	-8500	16413	-32768	-15967	-3880	3276	-12284	-2878	-9599	-1595	153	139	1
-8284	-5556	12420	-934	3715	2806	-17444	1132	1232	-226	6469	-1396	-14308	-4852	2768	11646	20737	6878	-12452	9684	12408	3427	-32768	14963	-8648	7724	-10756	4361	-32768	-16176	-1508	4744	-13448	-8421	-5661	-2530	185	141	1
-8864	-4768	12328	-529	3631	3185	-13308	1260	-356	2057	8389	-1585	-13348	-3788	4736	9220	19979	4914	-14720	7900	19128	1759	-32768	19445	-11856	7232	-14292	-6748	-32768	-17279	-2548	3064	-14368	-14617	-4516	-3557	176	144	1
-9072	-3460	12460	239	3544	2359	-13680	1252	-704	-1319	10756	-2291	-14128	-3788	3344	-6504	20075	6503	-22408	5736	25840	6377	-32768	22572	-16664	1536	-14188	-7773	-32768	-22196	-4736	3408	-14204	-17155	-4535	-5034	167	146	1
-9580	-5520	12064	1470	3513	2248	-15812	-1668	468	-3511	11709	-1770	-13320	-8048	-2908	-14753	17542	5415	-32768	4488	31076	12373	-32768	17652	-19288	3168	-15240	3701	-32768	-22389	-7144	4208	-7724	-14345	-6517	-5887	144	145	1
-9036	-5624	13280	2082	4143	3016	-16400	-2904	-1952	1833	13151	-1252	-17792	-3748	-4472	-5895	12254	4252	-32768	3468	30872	16946	-32768	9389	-24104	5376	-15464	20101	-32768	-18899	-10816	3264	2740	-10097	-8953	-5161	132	147	1
-8872	-5036	15432	1721	7111	4119	-21240	3348	-3316	1241	13741	-537	-18800	-6020	-4404	6890	14624	5428	-32768	4480	15044	21035	-32768	2769	-22708	9600	-14800	23784	-32768	-8884	-14076	-1368	10340	-2520	-9047	-2914	128	149	1
-8636	-4588	15564	1872	11018	4806	-18736	2464	408	-100	15521	-292	-18968	-4560	5444	-12550	11951	4992	-32768	-3220	-2788	24139	-32768	1921	-17060	8224	-16876	18503	-32768	-291	-18284	-8200	25968	6161	764	-716	124	142	1
-8748	-5144	16324	1707	15644	6438	-19688	764	1776	-46	18767	-392	-20776	-4000	7672	-9327	14667	4804	-32768	-10608	-12648	19525	-18799	10299	-11348	11580	-12260	10161	-20138	1720	-21748	-13540	32767	-3926	2782	734	123	131	1
-8816	-4648	16704	2100	21315	8538	-21688	3104	-24	1146	21427	4	-20916	-3800	568	-5743	10480	3337	-32768	-14072	-19664	1044	2080	16173	-1000	8028	-13176	-529	3279	3203	-17168	-2932	24324	1859	410	1435	119	102	1
-8168	-4144	17764	1600	26939	9392	-20620	4692	1200	1524	23625	536	-21588	-6424	940	-9167	3176	2486	-32768	-15844	-12400	-5632	18113	9945	-4688	13336	-18264	-7777	21134	7151	-17304	4976	14056	10453	-701	-889	130	48	1
-8144	-7836	17808	695	32767	12168	-24768	4588	4596	1184	26425	291	-23496	-9908	6320	-11171	-5452	326	-3448	-3600	23116	-14555	29919	9726	-15328	11296	-12676	-21355	27534	8886	-2040	7912	1364	-7896	9900	3505	128	50	1
-7416	-10484	18796	238	32767	19277	-29464	5296	6960	-1165	28663	-2546	-26400	-3892	26828	-9730	-21149	-3964	-27532	7616	24232	-27820	32767	6529	-32768	-15104	29544	-18659	11511	1671	6684	18884	-32768	21952	13740	8398	128	90	1
-16764	-15092	24504	-1897	32767	27254	-32768	11824	14804	-12293	31521	-6148	-22376	-11256	10952	-9041	-22506	-1506	-32768	-20760	28640	-12334	32767	-12985	-25044	-3156	-20320	-32768	15978	10173	-32768	8772	32767	-32768	-1415	4349	174	124	1
-32768	-15644	24656	-3894	32767	32767	-32768	2124	2908	-25681	32767	-7337	-25600	-19548	-1164	-24003	-23882	-6240	-32504	-596	32767	-5719	16892	-13142	-22840	-1620	-15344	-12391	22331	6843	-32768	-13916	-9804	-32768	23301	2495	253	134	1
-32768	-14008	25736	-5419	32767	32767	-32768	-12008	-7332	-20282	32767	-52	-24360	-2708	-22740	12158	-8704	-10909	-21948	12588	23156	-3135	14069	-6401	-16576	2884	-13100	-2196	20152	16975	-12300	-26300	-10340	-8944	3949	7495	253	121	1
-32768	-32724	32767	-11129	32767	30850	-21864	-8228	-19720	4657	22481	8491	-32768	-9316	-10492	21110	-26552	-12673	-5580	12128	12556	-3511	5330	-3514	-13856	8240	-9388	10134	15996	12770	1520	-2616	-18476	32767	458	4425	97	147	1
-20036	-24312	8968	9055	16358	30511	-19808	-10248	-9664	18599	7450	4696	-32768	-3728	-5168	26740	-22811	-14422	-10140	772	15476	-3752	2798	-3643	-14864	11696	-12976	14396	14247	9968	-14068	25208	-11532	32767	13289	6630	99	111	1
-11636	-15476	32767	7983	-29434	-11940	-11668	-324	-10936	16638	-1593	2556	-31072	5156	-13156	18167	-22560	-12784	-7032	5532	15488	-1500	2285	-2245	-22836	2460	-9164	16198	8375	3383	-19320	24700	-10908	5404	17525	4360	61	134	1
10428	-15284	17320	4319	-32768	-27173	-9200	7908	-652	16293	-14636	524	-28852	6308	-9960	4740	-22869	-13076	-9580	3200	15700	457	3402	-1489	-18048	10948	-8836	3415	6772	2679	-20456	-440	-4676	-6728	17943	3229	71	122	1
4872	-5640	15528	2809	-32768	-30563	-7224	3924	-6792	4136	-25182	1437	-19724	2444	-11016	-4102	-19889	-14360	-8108	4552	15108	1073	4006	-1503	-16732	3184	-5888	-8829	4817	2432	-18856	-1424	-3052	3639	20889	392	83	120	1
-5148	-3216	15540	334	-32768	-29767	-3360	468	-7848	-5688	-32768	446	-11684	3308	-9172	-6549	-14797	-14032	-8212	5088	14648	1744	4673	-1526	-17512	-4424	-3156	-79	4963	2152	-15060	2468	-152	7999	21404	2563	79	128	1
-9708	-148	14368	-1785	-32768	-27490	-5424	-1064	-8260	-5631	-32768	2083	-7252	2484	-9560	-8172	-10338	-12996	-8484	5932	13852	2307	4167	-2413	-16212	696	-1260	12905	4534	2490	-14544	6288	-1344	6488	24103	4200	96	120	1
-8152	-332	12772	-4665	-32768	-24039	-7756	-596	-7844	2877	-32768	3850	-6884	2192	-11144	-4047	-5892	-11974	-8156	5932	13384	1670	3849	-3226	-15740	8676	-1752	8983	4872	2193	-13684	7380	-208	-1447	22587	5895	102	123	1
-10844	-1096	14856	-6796	-32768	-17886	-9604	896	-9356	4638	-32768	5626	-5036	4880	-10788	2160	-3299	-9129	-8664	4200	13852	920	3949	-3032	-14656	1364	-144	-1044	4473	2154	-13480	2112	4184	-10237	19772	5649	108	132	1
-15684	-3596	19364	-9518	-32768	-15058	-13100	5820	-12984	2539	-32768	8377	-2808	4912	-10252	11067	-3706	-6262	-8140	3736	13864	534	4122	-2596	-13960	-3040	704	-155	7018	2567	-15096	-1584	6416	-8951	20738	4566	118	127	1
-22032	-6484	25512	-12417	-32768	-17631	-15232	8196	-15472	-8593	-32768	10347	-1712	7936	-7764	15075	-5674	-3782	-8712	3896	13024	-33	3885	-1946	-11720	-448	2276	4647	9830	3549	-16016	1384	4564	4065	17646	3697	123	134	1
-29916	-7320	28552	-15035	-32768	-21189	-18160	8592	-16492	-23352	-32768	7413	-3272	6732	-6700	15862	-9567	-1299	-8256	6500	13676	-518	3969	-2396	-15008	5412	112	2133	11036	4409	-17632	1568	-460	-2028	9843	3042	129	136	1
-32768	-4280	24952	-19467	-32768	-20155	-16124	804	-17152	-32768	-32768	-1504	-3948	7364	-3148	12892	-7298	-1216	-8384	5384	14844	-403	4910	-3315	-17980	2856	-2884	-1267	12759	3934	-16732	1964	1408	-5191	9575	4045	139	137	1
-32768	-3404	16392	-23934	-32768	-14687	-23032	-7860	-16764	-30500	-32768	-6948	-10436	1624	-168	4872	-10145	-3905	-7884	4828	16328	-442	8366	-3858	-18608	-2584	-1708	3557	13766	4876	-17476	-2048	3836	5245	13386	5489	143	138	1
-32768	5600	5580	-23482	-32768	-8921	-24304	2024	-19228	-13542	-32768	-10433	-20292	-9180	11520	-551	-17445	-5595	-7924	4752	17004	453	13540	-3905	-19816	-848	1220	5529	16776	5430	-20688	-3536	3524	13807	10971	3914	176	140	1
-32768	18820	-7260	-19200	-23267	-12024	-12652	-1396	-19892	-8475	-24983	-4662	-19164	-19400	32767	-6244	-12247	-4767	-8148	5128	17484	1699	20253	-4751	-20192	-532	4664	3937	20713	5532	-21420	-3008	4176	12991	10244	3766	155	143	1
-32768	23508	-23792	1908	-7538	-8289	-1060	-1792	-15800	-6076	232	-3569	-14696	-22336	22532	-16412	2257	75	-7632	5348	19140	2913	28774	-6529	-21728	-420	4452	-419	25159	5957	-23724	8196	12004	9367	3805	1789	130	145	1
-32768	26704	-16360	6827	11950	864	-6816	-10068	-23176	10866	21374	439	-15332	-21052	19364	-16058	2876	950	-7400	8256	19720	4066	32767	-9693	-26116	-1860	5852	-1960	29422	6624	-23776	3344	11424	9326	620	126	105	137	1
-32768	6772	18036	28307	21732	4758	-11480	-4112	-14632	26226	25278	1750	-5428	-7468	1276	-14748	10444	5801	-7692	12588	21160	3680	32767	-16946	-32768	-8052	9996	1688	32143	8191	-24340	2420	13332	8958	-917	139	74	144	1
28424	-20124	32767	11057	15176	-785	-32768	9744	32767	32767	11437	-1742	-372	14096	-24264	1542	19546	8659	-18020	14804	25676	5031	32767	-26318	-32768	-6924	7812	10917	32511	11153	-27324	-17440	18124	-11474	-6619	-7244	77	138	1
-32768	26312	15696	18332	32767	11460	-32768	5968	-24328	32767	15601	1084	-32768	-32768	23780	19612	-22690	1073	-32768	19124	27144	7288	32767	-26649	-32768	7008	3304	9225	32767	10824	-30132	13220	5968	26563	-19597	-11571	1	124	1
-30184	-3212	30464	7179	19462	18537	-12972	3728	-14300	3654	17806	-490	-29168	15864	-252	19994	24447	-455	-32768	6996	25616	10044	32767	-29785	-29980	18440	-11900	-7326	32484	6178	-29588	21992	-15328	32767	-32768	-4675	82	130	1
-26436	-26020	9992	7510	10571	2844	-19020	-1028	-14212	8043	20581	-10308	-9828	32767	-20788	6095	21002	-708	-24388	24412	32767	17145	30094	-20823	-22948	14024	-9240	-13287	26741	828	-27400	18244	-18592	525	-32433	-924	84	113	1
-8180	-3324	15272	6367	7801	4994	-17356	-3000	-13288	484	20376	-8636	-228	5940	-11464	-27920	-2132	2524	-32768	31592	20748	-12547	13989	-18204	-19744	7940	-12316	-17902	11322	1157	-32180	7400	-2936	-28964	-30482	398	93	114	1
-9840	-596	15596	5890	5839	4440	-14624	160	-16152	-15474	16665	-5418	-22356	-21692	-17644	-28301	10387	-657	-892	20912	32767	-27862	-30541	2927	-10740	5580	-5372	-5526	2629	-8689	-29392	2316	-4480	-22048	-29051	2024	137	127	1
-9208	-6380	13788	3107	3595	1806	-24804	-6072	-11212	-8515	10846	-2106	-21984	-8544	-7468	-9040	11791	1750	11776	7208	19188	-24674	-32768	303	-13984	808	-4752	-345	-10408	-10778	-29124	4032	-2808	-9560	-24966	-154	123	124	1
-9076	-4040	14164	706	4076	1167	-14356	-7832	-7620	8568	9297	-101	-22208	2668	-3744	-3499	15692	10634	4552	-768	13820	-11949	-32768	416	-6992	2892	-7700	361	-17938	-13122	-23412	6084	-7128	-1059	-22320	-1826	117	141	1
-8812	-4048	13724	-850	4141	450	-16552	5636	-5204	4487	6574	-2494	-16200	584	-3052	-5168	15069	13647	-1984	6104	11944	-2004	-32768	4189	-4348	2000	-8908	3908	-24150	-16210	-17276	3780	-10464	2215	-19530	158	124	154	1
-8844	-5876	12384	-1631	4143	672	-16240	2676	-2520	-9488	7626	-2539	-15120	-4088	-3156	-6854	14923	13362	-7180	9772	11260	-1223	-32768	6722	-2296	5124	-9672	6607	-31504	-17893	-11616	4392	-14268	-5519	-19178	2489	132	153	1
-8872	-7092	11920	-1298	3900	1634	-18052	-6436	-2208	-10401	7092	-1964	-15624	-8108	-3348	-3177	16992	12539	-8888	8768	10496	-911	-32768	9843	-3032	5744	-9288	5150	-32768	-20640	-4408	4556	-12528	-9639	-12750	2169	128	143	1
-8928	-6708	11932	-1203	3907	1815	-16768	-4120	-2564	228	6077	-1353	-14340	-5276	-1336	6250	19946	8456	-12148	9432	12312	1494	-32768	13902	-5148	7216	-8484	2241	-32768	-21474	-3260	5056	-11948	-10959	-10003	2547	136	132	1
-13712	-4796	13524	-267	5442	3634	-24556	25088	20352	-32768	-7571	-2439	-11956	-2016	908	11748	21300	5641	-15996	15720	14068	1638	-32768	17997	-10308	9904	-12020	-4326	-32768	-22912	-1628	3828	-13508	-12898	-5422	2174	132	136	1
-9780	-2684	12204	-2095	3847	1255	-16620	3108	3148	-11967	8921	4315	-14952	208	4244	6268	20890	7448	-19344	12476	18668	3808	-32768	23001	-10300	3928	-12860	-6802	-32768	-21920	-1708	3896	-13736	-13843	-5373	1546	152	140	1
-9188	-5340	11996	-1113	4063	636	-18088	-2128	-1892	13183	17716	-4902	-16292	-4912	1500	-14949	19746	7800	-27796	11612	24400	9296	-32768	23207	-16504	3968	-13480	1409	-32768	-21015	-4704	-168	-13728	-18732	-5200	-4342	168	134	1
-9656	-5880	11556	-60	4429	1991	-16256	-2096	-192	594	10225	2	-14536	-6972	-10164	-22225	13453	4331	-32768	12228	27688	14620	-32768	19986	-22796	7184	-15884	11602	-32768	-17319	-6164	720	-7884	-16698	-6978	-5348	149	138	1
-9264	-5968	13140	652	5513	3672	-14624	2084	-1252	-9009	8043	-1409	-16020	-1884	-1108	4208	14441	4518	-32768	9164	23024	20655	-32768	15315	-22152	8276	-12960	19808	-32768	-12567	-10252	3168	-2592	-12687	-9056	-5217	141	153	1
-9544	-1480	14780	565	7631	3860	-18908	-324	-576	-2784	14965	-1432	-16240	-10548	2332	-5102	13849	4393	-32768	4612	12824	27901	-32768	11638	-22496	8036	-17564	17627	-32768	-2254	-17084	-996	7856	-8007	-4833	-3619	135	136	1
-9212	-5928	14412	422	11319	3895	-18024	-1392	2420	-282	16911	-96	-19236	-6160	9548	-16588	9399	4976	-32768	-7512	-840	27056	-31660	10441	-17568	10940	-18280	17179	-32768	2563	-18332	-7464	32767	-5546	-3209	257	131	133	1
-8820	-6980	16332	648	16737	6505	-21864	992	2492	-1282	19308	-95	-21468	-6564	4528	-7138	12447	3919	-32768	-15356	-15148	16070	-11853	11189	-4344	10892	-12288	9287	-13720	4263	-22508	-12996	32767	1040	-1594	3852	126	123	1
-9212	-5296	16812	174	23439	8915	-21780	4824	2668	-282	23358	-337	-21740	-6812	800	-10936	8614	1226	-32768	-19060	-18432	412	6418	4120	2044	11264	-17468	-1792	9905	8320	-14636	920	19288	14167	480	4814	126	90	1
-8128	-5388	17852	-986	30198	10130	-20664	4784	3652	1100	26214	-418	-23220	-4496	5836	-11423	-775	-23	-32768	-15116	-2080	-6775	17926	1262	-3976	8244	-21564	-17424	26063	8906	-9852	5332	6160	3235	3178	3504	133	62	1
-8672	-8924	17372	-3718	32767	13996	-28672	6136	5468	-1046	29100	-1801	-23372	-9240	22568	-19022	-24063	-3142	32767	4528	16224	-17351	23456	443	-29820	-11864	14348	-26546	19370	6450	8432	23416	-16172	16207	17968	6847	125	34	1
-9016	-12652	21040	-4962	32767	21670	-31372	11440	7132	-6648	32184	-6595	-25316	4212	24044	-11099	-9562	-1815	-7632	-8972	10048	-10196	32767	-16609	-32768	-1812	-14716	-32768	10266	10281	-32768	-4664	10140	-30434	13488	-1628	130	5	1
-24232	-16740	26120	-7780	32767	26859	-32768	6268	3648	-21737	32767	-7890	-30484	-19380	-2824	-23771	-20283	-2463	-32768	1936	32767	-430	29394	-10938	-12988	-5460	-12228	-14767	28009	2636	-32768	7952	-3340	-30531	18415	-4600	144	74	1
-32768	-12176	24728	-6617	32767	29705	-32768	-8012	-9032	-20632	32767	-1178	-22224	-6316	-18416	5315	-8318	-9212	-21376	28824	22560	-2668	20454	-9451	-18160	5876	-12760	2588	20702	12505	-20892	-21336	-14276	-22697	6364	7207	163	89	1
-32768	-8212	26080	-14305	32767	24576	-22464	-8376	-16804	-1844	22842	7505	-26904	-16508	-14732	18676	-27537	-10712	-1400	-6036	18192	-7534	6260	-5893	-15748	17012	-13900	1604	18745	15699	1580	-3460	-25564	32767	-1212	2236	162	121	1
-5744	-32768	32767	-1993	23434	23295	-23240	-12432	-19976	14600	14293	8340	-32768	-3004	-9908	32767	-24226	-13585	-12028	2944	15600	-5244	2751	-3623	-15884	5700	-14432	7987	14928	7977	-16304	23148	-8944	32767	13515	8953	171	104	1
-26136	-32768	32767	11948	-17469	9708	-19792	-1528	-23232	24523	2502	4222	-32768	84	-12288	25173	-24048	-11573	-9264	7032	14956	-2336	2144	-2761	-21464	2756	-10648	13396	8786	3519	-21456	26028	-13756	314	17681	6004	147	130	1
9344	-12928	25520	8171	-32768	-6876	-9428	6752	-2092	23346	-6354	3152	-30468	7500	-7172	19936	-23912	-12050	-8244	2908	15452	-430	2634	-1811	-18564	10628	-10084	883	7084	2384	-18116	-2632	-4732	-13640	18641	5339	116	130	1
