#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14984	4612	7108	-9459	-32768	-13750	-1720	-204	-9460	-10379	-32768	1866	-2836	928	-5676	2729	-16032	-1804	-9648	3848	12368	261	710	-198	-13960	3904	-3160	258	-78	-21	-13072	6008	4784	600	1991	-155	130	110	3
-18608	4852	2332	-9067	-32768	-6827	-1292	-1724	-13324	-13273	-32768	-442	740	-720	-5036	2088	-14526	-2081	-10112	3568	11800	215	635	-180	-13320	5176	-3864	545	-29	-3	-13472	4648	4056	703	1942	-171	136	107	3
-21616	2184	-2312	-8738	-28959	-5615	-1264	-956	-17428	-10416	-29911	-937	2416	-1584	-696	-1072	-12358	-1897	-10024	4408	11368	43	500	-191	-13416	5352	-2384	321	114	-7	-14048	4832	2656	220	2049	-113	122	108	3
-26540	3220	-1260	-7025	-18364	-9276	-3404	-736	-19896	-2875	-25698	-636	1364	-2560	5452	-2836	-8388	-1304	-10056	3208	11688	-88	386	-223	-13328	3608	-2824	121	305	28	-11976	560	3624	6	1910	-242	130	105	3
-32548	7840	4112	-3745	-12109	-12773	-2384	-1060	-22372	7445	-19996	1631	1040	-4368	6904	1363	-3443	-2359	-10224	3528	11800	-185	324	-186	-13400	4104	-3376	287	423	70	-13880	872	2936	523	1855	-169	136	95	3
-31872	13864	3540	965	-6478	-8817	-5924	404	-22072	9934	-12602	4660	-436	-6004	8376	3015	-2914	-2418	-10544	3584	11576	-205	302	-153	-13344	6808	-4216	136	580	54	-14104	2504	-464	944	1771	-184	127	90	3
-29536	14564	2468	4183	-2849	-1251	-6208	596	-22068	9778	-11132	4816	-1508	-3368	8708	6907	-1588	-1388	-10272	3800	11640	-190	310	-156	-15792	4176	-4136	-1	658	66	-16088	3352	-648	755	1702	-63	120	108	3
-22108	10300	-1048	7164	1333	6045	-2828	1488	-16940	565	2025	3637	-2300	-884	7820	9478	1840	-99	-9736	4168	12216	-149	488	-165	-18040	4320	-2768	150	705	69	-17912	4824	192	853	1404	1	116	113	3
-14416	3116	-5328	11375	7692	9830	-3636	-1480	-12160	743	5040	3581	-4124	352	7392	7228	5836	-883	-9600	3648	13136	-81	868	-240	-19928	5616	-3984	72	792	50	-20640	3512	-720	1087	1032	-142	133	97	3
-14160	-9388	1080	13230	12976	6360	-1740	-3872	-15804	7122	6028	3547	-4380	3232	6964	5671	10221	-2428	-9536	3840	13224	-60	1389	-306	-21800	6048	-3296	203	867	-4	-21632	7112	-1264	1105	648	-235	115	99	3
-32768	-32152	32767	16451	-6415	12279	-19476	-32768	-32768	12608	14293	-1911	-13928	8420	29832	-1850	1435	-757	-9536	4216	13520	10	2037	-422	-24120	5400	-5664	145	958	-128	-24608	7592	-1552	771	621	-170	158	115	3
-26104	-18816	32767	5378	-9936	5045	-32580	32767	16136	7673	7742	-5268	-17408	5272	26572	-8154	3403	-1296	-9592	3736	14440	56	2805	-463	-25352	4400	-5088	320	923	-176	-25096	7904	-1920	598	716	-243	165	119	3
-7880	1676	16628	10235	12377	18026	-9316	-6816	-11664	-9827	11212	-4392	-22560	1496	19920	-14995	11652	-4101	-10776	4344	13128	66	3793	-613	-27408	5256	-2312	378	864	-315	-27720	6608	664	125	530	-293	118	118	3
-10400	-4020	12144	9164	9455	12986	-13740	-5860	-12316	-434	10895	-5723	-7472	4072	5392	-9713	15498	-5020	-16248	5080	15520	62	4818	-909	-29520	2440	-224	669	878	-407	-27928	2088	4864	42	-61	-382	92	114	3
-15132	4900	15884	4304	2597	5558	-916	5128	-17664	11428	9193	-2896	-3488	-828	6816	-11794	16782	-3249	-22344	5080	17344	42	5501	-1021	-28080	1104	1456	1303	662	-383	-25384	-40	8032	106	-772	-558	95	118	3
-10600	1032	15928	2096	-451	178	-10388	-780	-10692	4654	7288	-295	-10396	-8444	8840	-8677	15862	-3105	-22368	5320	17944	134	5544	-1027	-25296	4584	3568	1938	836	-408	-22776	2272	9720	383	-1466	-532	92	126	3
-8492	-4652	14844	903	-1866	634	-21104	-4404	-8944	8701	6825	-1993	-20104	-5328	10336	-5464	17075	-3622	-25832	7560	19800	-18	5375	-1167	-26592	6560	5960	2024	1161	-340	-23592	2712	12448	-182	-2299	-392	100	126	3
-7964	-4076	15048	910	-1743	794	-18828	3136	-10804	9254	4892	-2160	-22428	-4484	11184	-5179	16351	-3244	-32768	11024	13864	347	4280	-1242	-23016	14328	-2384	614	1251	-378	-24536	3872	16992	-651	-3237	-334	100	122	3
-7200	-2200	15312	-322	2452	186	-17688	984	-10912	3610	5214	-2115	-18040	-3944	9576	-4851	15339	-1768	-20872	17016	1960	-113	1914	-621	-23672	17472	-20600	-1353	2921	-299	-24648	9328	18776	-1215	-3645	-19	116	135	3
-8020	-1668	14788	-633	4053	24	-15012	-1960	-11904	5070	3799	-2451	-16808	-3592	7004	-4803	15514	-74	-32768	16856	14064	-1568	158	-21	-32768	10224	-18120	-1802	4126	1	-25344	8624	3720	-1729	-2207	-129	103	131	3
-8260	-948	14684	-954	4762	-588	-14352	-576	-13104	5905	767	-2706	-18912	-4120	5388	-5262	14517	2531	-32768	4736	10192	-735	125	151	-31640	7048	-12880	-425	3772	502	-32768	2104	1608	-1605	-2275	-149	119	127	3
-8304	-1464	14628	-1584	5511	-843	-15348	792	-12576	1338	-1482	-3022	-21060	-4280	5268	-5087	15111	2465	-30464	9104	16464	-192	-218	-394	-22760	8704	-16584	338	3550	460	-30104	4600	616	-863	-2600	-16	137	103	3
-8164	-1804	14696	-1950	6623	-1089	-16844	-1616	-11928	-2560	-2983	-2874	-21596	-4244	5628	-5406	14769	3562	-21376	9360	18680	4	-783	-664	-21832	7864	-13512	832	3238	514	-27608	5008	-608	-642	-2636	24	135	97	3
-8728	-3452	14048	-2787	7451	-782	-15828	-2052	-8472	-5639	-5113	-2792	-18392	-4588	4132	-6912	14767	4909	-13640	10560	18544	-105	-1338	-679	-16480	5568	-10720	1104	2579	381	-26648	3768	-3520	-172	-2629	143	127	146	3
-9276	-3084	14188	-3343	6890	-742	-14028	-3616	-9544	-4717	-5792	-2526	-15656	-7360	3284	-8604	14321	5189	-5392	9512	19272	-290	-2044	-302	-12072	3736	-8680	983	1971	56	-25576	1856	-2696	216	-2864	288	129	151	3
-9220	-3044	13712	-2819	6168	-714	-15044	-4048	-6256	-3950	-6234	-1048	-15140	-10948	2508	-6548	14789	5866	-520	9760	16896	-328	-2683	317	-12104	1704	-6304	562	1309	-164	-25136	1536	1480	578	-3236	426	128	119	3
-9716	-3760	13084	-1555	5222	-31	-14852	-7220	-6856	-515	-6761	-50	-14368	-11792	2732	-4157	15351	4996	4384	9192	12424	-402	-3134	855	-11488	-288	-4608	632	401	-420	-23904	3696	4520	248	-3407	689	108	120	3
-9628	-3448	13500	-356	4766	148	-15412	-3932	-6468	-201	-7143	1200	-14404	-10412	2944	-1298	15465	4075	6920	6928	8160	-190	-3337	1281	-11200	-664	-4136	671	294	-434	-21760	4976	3256	-165	-3406	613	112	77	3
-9656	-3516	13500	-33	4673	189	-15648	-2268	-6040	-2755	-6783	2110	-14900	-6352	4084	1071	16270	3197	7776	7872	4880	0	-3471	1749	-6720	3064	-1824	157	-1293	-343	-19976	5864	784	-856	-3416	632	126	86	3
-9876	-3248	13560	330	4622	756	-14840	-1264	-5264	-5799	-6806	2070	-15124	-2024	4828	1464	15807	3389	6304	7208	3880	-17	-3422	2107	-6048	3984	-1688	-816	-2015	-307	-17888	2248	200	-1499	-3046	262	133	185	3
-9776	-1512	13940	-1062	5307	483	-14192	1508	-6596	-7181	-5970	887	-13744	904	4540	-1595	16191	4494	2664	7432	4816	178	-3632	2514	-4816	2408	-2560	-1660	-2575	-368	-15552	24	-2696	-1526	-3005	267	122	222	3
-9860	-1360	12960	-2300	6144	-338	-15104	1896	-6316	-9180	-5332	1050	-13804	-1708	4264	-4594	16349	4666	112	6952	5624	212	-3758	2762	-4264	2904	-2824	-1916	-3197	-428	-12504	-776	-4288	-1437	-2981	207	119	169	3
-10172	-2812	13140	-2670	6866	-879	-16092	-2040	-4720	-9928	-4767	1420	-14248	-6104	2968	-4298	16138	4396	-2512	3416	5904	382	-3903	2917	-3528	1560	-5072	-1951	-3629	-445	-8624	-1624	-5256	-886	-2759	35	129	108	3
-10476	-3204	12260	-2852	6803	-836	-14972	-1340	-4628	-9347	-4792	1680	-13632	-4104	2472	-5330	18262	3765	-5768	1768	8256	364	-4151	2479	-2920	1656	-5560	-1318	-4126	-469	-7024	-1104	-6240	-441	-2506	23	108	122	3
-10672	-2808	11880	-2331	6776	-784	-14000	-1176	-2212	-9505	-3980	1663	-13060	-3688	4856	-5264	17720	4186	-7360	-464	7176	542	-4649	1837	-3224	1224	-7040	-662	-4490	-328	-5624	512	-6016	-493	-2352	8	93	84	3
-10484	-3920	11932	-1756	7037	-200	-16024	-1924	-252	-7130	-2720	1927	-15516	-6456	7584	-6888	16186	3700	-12424	-736	4696	775	-4758	1024	-3552	200	-10880	-2	-4742	-49	-3480	-1448	-5640	-878	-1985	4	96	104	3
-10776	-4076	11440	-1276	6799	650	-15012	-1228	-28	-4779	-952	1433	-16272	-5828	6216	-2073	16621	1921	-22208	4520	5296	1024	-4491	745	-784	2784	-16104	773	-4687	165	-72	664	-5352	-788	-1845	-3	113	98	3
-11472	-2836	10748	-813	6236	1205	-12524	424	-1616	-5190	1085	1137	-12644	-2356	5260	-1129	16442	3183	-27280	3064	-336	918	-3842	1073	-1992	6544	-19128	544	-4108	237	792	5992	2176	-3	-1878	152	125	107	3
-11856	-3308	11324	-690	5666	689	-12748	184	-2800	-4666	2779	1284	-10912	-1572	3780	-3457	15706	2726	-32568	-1712	-1672	807	-2685	949	-4512	5256	-22896	-457	-3232	335	1008	2808	7176	-217	-1384	154	130	125	3
-11860	-2684	11024	-672	5055	155	-14596	-84	-2560	-1396	4198	1426	-14372	-5752	2476	-1722	14821	2907	-32768	-2088	-584	621	-1529	632	-1792	4008	-23568	-1019	-2146	146	1456	2880	6824	-569	-640	113	134	130	3
-11664	-3464	11368	-879	4792	-281	-15688	756	-1720	1511	4998	1467	-14168	-1864	3104	91	12215	2971	-32768	-5080	-3688	362	-754	480	-808	1944	-23680	-758	-1163	27	-672	4408	9240	-882	-298	221	127	121	3
-11648	-3100	11816	-735	5460	59	-17192	136	-2936	3869	5626	1005	-18688	-644	1208	-3698	11772	1985	-31944	-4784	-5720	17	625	222	-2040	2960	-22392	-590	-219	33	-2008	2640	7872	-821	267	254	124	115	3
-11512	-3264	11476	-797	6906	629	-18100	3036	-3276	2195	6586	901	-18516	680	-92	-6610	12385	1690	-27744	-4768	-88	-403	1369	-18	-344	3728	-16928	-659	514	-90	-2080	3552	4544	-391	624	361	133	138	3
-11244	-3156	11968	-1023	9333	1057	-18892	2812	-4132	-519	7387	563	-18728	336	-1792	-11230	12107	2012	-17056	-7600	896	-443	1523	-419	536	1288	-11560	-842	1061	-224	-4240	4840	1024	-15	1113	472	122	147	3
-11068	-4272	11184	-400	12640	2729	-20240	1608	-3364	-1202	7806	499	-19372	16	-4872	-11420	9204	2968	-32768	28912	32767	-3069	-58	-3045	7672	32767	-32768	106	1063	-77	-4624	-3008	14600	-218	979	620	118	159	3
-11648	-4044	11348	-718	17484	3978	-22276	2996	-3180	-1695	7650	489	-21892	-4116	-3568	-9959	6413	2612	12704	168	23664	-1796	-495	-1129	-32768	-17016	7000	-380	2815	1583	-21504	4808	15616	1412	939	1083	123	111	3
-13168	-2876	11424	-1288	23839	3969	-23496	5292	-3132	-1952	7750	1401	-24048	-7396	-2616	-6460	5648	2034	-6800	16240	13792	-1303	202	-1538	-21568	3664	-16416	3698	439	34	-31056	1440	18112	1065	1168	1267	122	68	3
-14500	-3064	11568	-2770	30946	2603	-23408	6588	-652	264	7979	3177	-24816	-5416	-872	-375	3918	2914	-5008	-4656	18488	-686	579	-638	-18920	5560	-17328	3756	277	-166	-20664	-1168	6328	1088	1723	1002	123	131	3
-18972	-3012	13916	-3531	32767	2266	-23944	7784	-808	-182	8271	3586	-24076	1484	1544	2069	-1071	4607	-9312	888	15144	-580	498	-119	-7544	5112	-12952	-807	1704	-742	-12120	-3240	4856	841	1917	720	126	135	3
-22244	-3444	14120	-2464	32767	2468	-24436	6392	-92	-1934	9741	3151	-25208	3600	3612	686	-7492	5600	-7776	4960	14456	-288	10	58	-9688	-1080	-13760	-1219	1073	-54	-11576	-208	6656	576	1687	509	126	139	3
-19524	-4860	11168	-1555	32767	5203	-22988	2808	4016	-3247	10308	2586	-24020	-4	6792	-2317	-13504	4782	-5472	4112	15536	-56	-63	149	-20688	616	-12040	-434	1062	-7	-19824	520	10720	524	1631	534	125	158	3
-17560	-8092	11156	2487	32767	10543	-20736	-1868	-1572	1747	8512	2457	-18932	1748	-7808	-304	-5529	2482	-2144	6336	15560	-142	238	-79	-22968	4424	-6216	221	441	302	-26664	-1376	13040	602	1621	585	123	164	3
-17676	-4476	6356	5050	32767	12464	-16908	4104	-5240	-272	5728	3704	-17848	-864	-10244	-3371	-6794	1862	-4600	5432	14536	-170	452	-437	-15992	4616	-8240	-181	293	604	-19112	-1000	11928	1099	1607	136	123	119	3
-32768	-7760	9920	5941	32767	12782	-22396	-1928	-9484	-10419	4628	2390	-19380	-4496	3360	-6747	-13511	1461	-6176	3680	14528	-141	577	-367	-14584	2792	-9888	-215	498	443	-10824	6360	8528	1444	1602	-20	131	103	3
-32768	-8808	3504	14651	15802	13657	-20084	-9132	-8312	7534	10577	1671	-22888	-7184	17536	210	-20037	-1777	-7464	4752	13848	-129	529	-134	-10696	7824	-9864	-395	360	168	-11120	13408	4720	1301	1633	61	122	123	3
8924	32767	-26600	3911	12636	27121	-20816	-196	-6536	22454	17037	1781	-20792	-14960	16788	13415	-19107	-2994	-7208	5032	14088	-96	336	-41	-11328	7368	-9952	-938	376	95	-14464	13280	4216	597	1753	169	132	131	3
-32768	-5340	-1304	-14433	7134	25103	-32136	13024	-23680	2134	27346	-2232	-22008	-1564	8000	19594	-21359	2313	-7128	5008	13848	-135	150	-40	-13224	6288	-9480	-638	38	86	-17848	8336	4960	218	1830	256	137	79	3
-32768	-11104	-8876	-5675	2274	20797	-31120	-2596	-13012	-5065	32411	-8506	-28436	5492	-100	17954	-20935	7744	-6360	4448	14048	-156	38	6	-13456	6088	-8664	-397	-112	-80	-17808	6872	6000	170	1853	292	135	132	3
-32768	-4528	-3616	-282	12208	18468	-26632	-1452	-13400	8620	30921	-4922	-29656	1808	1552	4460	-22991	4551	-6024	4736	14384	-175	31	-24	-15264	6680	-8744	-809	-131	-128	-17096	5696	6512	177	1875	135	127	132	3
-32768	-6856	10584	-2517	13531	15593	-22388	-744	-15284	7092	30161	-6243	-25720	-132	-1964	4219	-20158	-13	-6152	4192	14584	-131	114	-56	-15800	4152	-9488	-880	-172	-70	-16816	4328	5576	153	1845	15	126	149	3
-30600	-9144	20520	-915	3129	14198	-19024	-2768	-14244	1308	27473	-4986	-26220	3264	-2196	3973	-20042	-1835	-6320	3736	14120	-35	145	-41	-14240	3712	-8752	-548	-301	-38	-16112	2912	4728	139	1848	-31	127	181	3
-28908	-9436	21596	-591	1093	14047	-17476	-1476	-12896	-1682	23660	-5920	-26456	4176	-1580	-5710	-23344	-4546	-6176	4184	14288	53	152	-28	-14496	4560	-8080	-281	-443	53	-15784	2864	5760	368	1773	-48	128	150	3
-19636	-5836	26892	-6288	-24627	8986	-14268	1308	-8616	-4724	18112	-6375	-25744	1640	-288	-15122	-27879	-4058	-6008	3912	14824	173	230	-39	-15864	4440	-7840	-66	-508	158	-15736	2320	5448	448	1667	-130	135	127	3
-9340	-5732	19080	-13056	-32768	3186	-11076	3664	-6680	-8401	11396	-5628	-25648	-5060	2248	-11383	-32768	-6638	-6296	4056	14424	279	287	-51	-15400	2768	-7448	461	-542	222	-15872	984	4520	636	1671	-305	133	127	3
-7812	-11388	13784	-13688	-32768	-2608	-9304	40	-7776	-13486	5948	-2183	-24184	-9000	3292	-272	-29573	-6937	-5480	4680	14360	218	336	-72	-14576	4888	-5080	730	-616	285	-15096	1808	3528	945	1639	-454	127	157	3
-6660	-15296	11528	-3649	-32768	-8811	-5020	-2952	-5344	-7890	-1818	-705	-21436	-7268	716	7440	-27642	-7502	-6072	5144	13768	168	423	-150	-14920	8920	-6488	261	-652	291	-15360	6688	1720	970	1767	-495	136	153	3
236	-10144	3836	-3258	-32768	-18762	-4864	-1492	-3248	753	-9858	1356	-21416	-6004	812	10629	-30200	-7293	-6248	5120	13880	121	466	-196	-14880	6144	-5480	-79	-553	193	-16000	8984	1488	604	1848	-530	143	146	3
2796	-6052	-1840	-11497	-32768	-30314	-4680	-296	-4076	4267	-18855	3184	-20232	-5048	436	11748	-29917	-6629	-6624	5064	14008	97	564	-219	-15656	7272	-5384	-91	-538	100	-15456	7568	3464	768	1840	-165	116	177	3
2808	-8600	-3668	-16313	-32768	-32768	-5508	-2432	-3632	10565	-26124	3655	-18372	188	-476	11478	-28301	-6099	-6712	5288	13776	82	646	-258	-15544	6600	-3776	11	-526	49	-15736	6216	3784	585	1905	-35	118	179	3
-2828	-9364	2312	-11567	-31465	-32768	-2788	-2228	-4976	13746	-32238	4695	-15876	1900	-2712	9315	-26500	-4788	-7272	4448	13800	48	758	-326	-15736	6384	-2992	85	-396	23	-15352	4128	5776	507	1824	-103	124	127	3
-7272	-1400	6044	-9852	-32768	-32768	-3012	-2260	-4388	8963	-32768	5052	-12436	2468	-4156	6345	-24517	-4589	-6616	5176	14024	-24	840	-374	-16016	6488	-2280	130	-262	15	-16480	6352	7168	579	1658	-235	126	114	3
-7988	3728	8112	-9202	-32768	-30077	-3228	-3084	-5300	5972	-32768	3644	-10008	3208	-5472	6303	-21602	-4034	-7416	4872	13760	-59	935	-429	-15920	6200	-1704	85	-74	-1	-17096	5008	7616	555	1603	-275	121	81	3
-8496	4580	8744	-9298	-32768	-27998	-1944	-496	-7424	-1334	-32768	2050	-6472	1572	-6992	4863	-18442	-2032	-8272	4200	12976	-68	992	-474	-14752	4864	-2432	73	84	8	-15008	4824	5912	525	1672	-237	121	80	3
-16232	2500	8080	-11104	-32768	-9919	-1328	1292	-11472	-13847	-32768	720	-3484	-504	-6108	1339	-16597	-1674	-8808	3864	12808	-76	958	-451	-13096	3688	-2936	269	248	-4	-12400	1136	3608	344	1396	-132	126	76	3
-19732	-248	2920	-10123	-32768	-11328	-2296	944	-14848	-16589	-32768	281	280	-3684	-2964	-963	-14564	-2623	-9544	3424	12696	-86	864	-405	-12072	6656	-4328	258	334	14	-13768	3464	2280	1036	1520	-53	118	109	3
-24160	2548	-1356	-6792	-29881	-15921	-3720	-2788	-18360	-5905	-31359	934	2468	-4224	1060	-999	-10991	-4505	-8656	4792	12544	-100	760	-386	-12328	5984	-4232	-57	538	12	-13792	4672	1712	1050	1563	-36	126	110	3
-29976	5636	1280	-3989	-18903	-16943	-3140	-4396	-21348	7695	-26878	3516	2720	-4552	4260	2352	-7467	-4509	-9120	4144	12552	-109	755	-390	-13488	4592	-4080	-166	574	61	-13880	7328	-1232	418	1560	-45	127	99	3
-32560	8796	3844	-2008	-14600	-13058	-1572	-1340	-22224	12889	-21437	4222	1812	-524	6024	5596	-4115	-3235	-9752	3232	12416	-96	675	-366	-13808	5664	-6144	-295	624	63	-13640	3488	-2112	43	1349	-89	122	99	3
-31728	7944	484	-262	-10023	-7239	-3464	564	-22792	7213	-14042	3191	-312	-324	8012	6154	-1408	-2483	-9520	3752	12792	-17	788	-356	-15968	4976	-5888	-536	809	39	-17096	-96	-1288	266	1208	-77	126	94	3
-29920	9572	-6840	2036	-1616	-3531	-2236	-392	-22604	4509	-5723	1661	-1928	-888	8732	6667	1565	-3160	-9336	3304	13096	30	1032	-361	-18104	4024	-6768	-139	723	102	-19584	1192	-2624	707	1130	-160	138	100	3
-26012	9704	-9220	7505	10326	1844	-2896	-2464	-19448	6984	1630	1571	-1452	384	8908	5339	6210	-4206	-8952	4000	13728	21	1434	-447	-20336	6088	-6088	506	628	169	-20480	3856	-2112	1093	884	-204	127	110	3
-32768	32767	22968	20602	20520	28722	-7696	-32768	-32768	9028	13848	-890	-1088	5880	28496	2602	5289	-2546	-8624	4840	13848	31	1980	-587	-21824	6680	-5864	842	615	163	-22088	6560	-2944	1305	769	-196	150	114	3
16464	-17404	-64	6473	-1685	-3055	-32768	32767	2588	10212	10760	-11855	-17264	-7388	11056	-11676	12332	-3627	-8872	4528	13256	51	2600	-753	-23488	7224	-5176	892	596	55	-22752	9640	-2208	1215	734	-149	125	129	3
-4448	16184	23920	12904	16055	9868	-13500	-2944	-6236	-23371	15475	2783	-20688	120	13936	-7183	10654	-6309	-10104	4672	13304	-69	3438	-852	-25688	7216	-3208	667	642	-123	-26712	11152	-992	548	718	-159	117	125	3
-12276	-21060	10616	9306	9866	10875	-13348	-17528	-12060	8464	9963	-1877	-14428	4124	8660	-6151	16035	-5442	-11096	4688	13696	-344	4618	-1258	-29880	4512	-880	446	687	-192	-28688	3320	2816	-17	407	-203	135	118	3
-13348	11996	21004	8020	6219	8970	-10096	8224	-12408	10997	9285	-1191	-10504	7676	7672	-11616	17150	-5164	-18928	4312	15632	-455	5571	-1471	-28560	-16	-600	1084	565	-163	-28952	2344	3264	-61	335	-222	112	123	3
-12976	92	15516	2454	1633	540	-4736	9136	-19708	170	8271	-686	-10956	-2128	7136	-11907	16665	-4402	-25616	2904	18048	-190	5689	-1193	-24600	1768	-640	2096	539	-81	-26432	-1920	7240	175	-271	-425	142	127	3
-7700	-5096	15524	-1086	330	-2611	-18048	376	-9932	-8523	10332	116	-15788	-4500	8976	-7621	16226	-3088	-26288	5312	20032	286	5568	-952	-25680	4640	4160	2636	731	-47	-22848	208	8952	735	-1725	-372	78	122	3
-5572	-4700	15360	-410	380	-849	-19388	-3212	-7776	2442	7024	-1481	-21324	-3592	11128	-5803	15347	-1143	-32768	9936	21800	908	4726	-693	-22368	9776	272	1821	779	-15	-23088	1576	11608	154	-2918	-242	115	124	3
-5872	-2328	15488	-74	1538	747	-18228	2476	-10812	7945	4527	-2106	-21756	-1852	10288	-6096	15390	-506	-32768	11640	17608	954	2774	-281	-20976	14104	-16880	349	1988	-3	-22640	7176	14136	-299	-3701	-136	114	125	3
-6872	-2260	15468	266	3106	644	-16280	2188	-10280	2786	3637	-2689	-18392	-3964	8112	-7384	14514	138	-32768	22944	20552	-223	825	819	-25496	11464	-24096	-705	3333	124	-22088	8176	10104	-857	-3039	-62	90	128	3
-8396	-2996	14908	-37	3371	500	-14092	-2728	-10860	4439	2394	-2320	-16248	-7756	6260	-6318	14424	1155	-29616	7536	8304	-599	-106	1485	-30184	7416	-10720	-806	3394	365	-25408	4624	-208	-1409	-2061	-323	118	121	3
-8500	-2428	14648	-412	2723	48	-13512	-2040	-11492	6451	786	-1586	-16092	-7380	4828	-4101	15222	2020	-28416	1152	10880	176	375	896	-26232	5728	-11152	-342	3270	446	-32768	3072	1536	-1461	-2450	-168	148	122	3
-7964	-3124	14596	-479	2034	-110	-14216	-1076	-10524	4692	-1283	-1487	-17564	-4820	5088	-3347	15259	2258	-24120	7312	18216	540	61	-61	-20368	8616	-14496	296	2933	437	-24664	4056	1272	-1052	-2509	-148	128	185	3
-7096	-2608	14916	-391	2402	-30	-16424	-524	-9236	2743	-2392	-1399	-18456	-6496	5168	-4044	15259	2183	-17896	8464	19600	310	-767	-631	-18432	8184	-12968	325	2723	526	-24544	3240	-160	-586	-2575	-227	135	194	3
-7780	-3048	14644	-299	2824	194	-15356	-2740	-9676	3156	-3289	-818	-18612	-5320	4692	-3183	15298	2546	-11584	7920	18480	-40	-1469	-975	-15816	4936	-10552	807	2167	488	-26616	3736	-728	-56	-2545	-74	130	250	3
-7848	-2492	14468	-287	3102	365	-15080	-192	-9856	1337	-4380	-1004	-17748	-3860	5020	-3877	15013	2966	-7616	6160	18192	90	-2269	-774	-12624	2984	-9680	1197	1454	241	-25640	4840	-968	493	-2724	157	114	250	3
-7416	-2732	14592	-557	4187	153	-17012	-276	-8736	-2216	-4880	-903	-16480	-5552	5348	-5034	14406	4002	-1288	8800	12816	-123	-2764	-503	-13104	2776	-6632	1352	800	-108	-26248	7616	1440	467	-3035	292	115	250	3
-7824	-3204	14532	-716	5257	467	-17264	-2052	-7840	-2541	-5513	-521	-16688	-5112	4452	-4870	14483	4000	72	8968	11432	-636	-2945	-252	-11528	2336	-5776	1268	144	-271	-22504	4312	2144	22	-3195	488	132	215	3
-8384	-2924	14060	-937	5752	622	-15348	-1228	-7988	-3222	-5984	-518	-16504	-5080	3456	-4469	14672	4507	2864	7472	8848	-520	-3150	261	-9576	3280	-4392	958	-530	-396	-21656	6160	3408	-546	-3222	673	109	153	3
-8452	-3036	13920	-1225	6265	502	-15160	-1172	-7156	-3981	-6126	-97	-15752	-5660	3616	-3847	14379	4364	1816	9344	7304	-82	-3376	986	-9408	3232	-4992	879	-619	-409	-19424	3312	1096	-668	-3318	763	125	1	3
-9104	-3012	13808	-1129	6732	466	-15848	-1304	-6812	-3594	-6501	248	-15736	-5884	3596	-3470	14242	4477	984	11136	7456	-4	-3482	1703	-5856	4496	-5424	-367	-1701	-482	-17304	5024	-512	-1018	-3317	443	112	48	3
-9296	-2168	13768	-1445	6828	192	-14188	-308	-5392	-3996	-6489	339	-13776	-2976	3616	-2046	13444	4756	136	9824	5280	59	-3725	2589	-5520	3992	-4824	-1273	-2163	-516	-16904	3808	-552	-1126	-2899	338	128	151	3
-9544	-2860	13464	-2251	7264	-230	-14596	-656	-4860	-4818	-5609	775	-13216	-3580	3828	-2630	13268	4739	456	7936	3264	-159	-3600	2940	-6032	5256	-3648	-1847	-2726	-601	-15200	2360	-2632	-1371	-3020	387	127	139	3
-9816	-2992	13324	-2290	6679	-96	-13844	-984	-3472	-6157	-4712	934	-12560	-4624	3896	-1927	13047	4797	-2192	5032	5376	-31	-3661	3045	-4584	4056	-5240	-2461	-3183	-806	-12192	784	-4024	-1287	-2887	309	111	146	3
-10064	-3692	12784	-1681	6059	219	-14012	-3824	-3076	-6052	-3363	1223	-12468	-8424	3152	-2675	13949	3940	-4440	4032	7072	42	-3778	2813	-5304	2384	-6536	-2080	-3654	-892	-10224	-224	-4552	-1098	-2704	251	103	74	3
-10248	-4196	12472	-1045	5121	865	-14192	-3424	-2648	-4659	-2991	1744	-12832	-5504	3296	-1166	13925	2823	-6808	2488	9264	213	-4186	2348	-4472	1728	-6968	-1178	-4077	-844	-7640	592	-4984	-859	-2566	100	107	32	3
-10424	-3772	12280	-399	4223	1629	-13988	-672	-3132	-4551	-2374	1589	-12812	-2364	4780	-4100	12979	3165	-11072	2376	10920	435	-4522	1558	-6264	3120	-10168	96	-4580	-485	-6232	2160	-3408	-830	-2377	102	119	57	3
-10148	-2752	12848	-130	3747	1770	-14036	520	-1556	-4627	-565	1217	-15552	-3600	6448	-3347	13391	1739	-17056	5808	8240	514	-4923	1032	-4872	4280	-12776	632	-4792	-211	-4816	1328	-2168	-1225	-2137	152	110	79	3
