#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8512	-8864	12840	349	-38	129	-14648	4608	-8888	-1930	903	-489	-17192	-1136	-9536	-2523	1704	-84	-440	21488	32767	2864	2557	-2473	-23376	4616	-15800	-501	3305	-1098	-28856	11160	-10008	2212	-1951	1079	124	131	1
-7444	-8008	12640	70	52	42	-22696	-432	-5072	-4310	437	-435	-19856	-2080	-4008	-2232	1434	-589	-1736	32767	28264	-1854	-608	-623	-21872	5976	-8792	-631	2486	-787	-29560	5792	-4728	-842	-3226	1347	125	130	1
-7180	-8496	12056	-48	96	8	-22192	-504	-5024	-4507	412	-440	-17496	-3136	-608	-1499	1540	158	552	5744	20168	-1563	-1764	181	-18864	-5200	-9664	-124	1113	-317	-28832	4040	-4968	-1923	-3452	1098	123	128	1
-6604	-9020	11420	-114	132	9	-14160	-14400	-1040	-2384	436	-318	-16488	-5608	-3184	-1416	1349	935	5840	17000	12656	-775	-2977	967	-9848	-560	-6104	202	264	-583	-23688	1680	-3400	-1873	-2932	1523	115	127	1
-6700	-8936	11400	-85	148	45	-11760	-13192	-1368	1645	778	-90	-14800	-7224	-3416	-459	1228	1323	7232	4088	8576	-1765	-3109	1485	-10048	-2920	-3528	553	-389	-441	-22440	520	-3288	-636	-2966	1503	130	125	1
-6916	-9768	10660	86	129	94	-14168	-8072	-3512	3362	1019	206	-12528	-6984	-2872	337	1200	1090	5280	2984	7904	-932	-3117	1503	-10424	-1872	-4704	561	-1348	-243	-20728	2792	-4088	-136	-2678	1501	129	128	1
-7308	-9832	10572	295	61	152	-18336	-272	-2440	2146	914	148	-14712	-5384	-3152	734	1349	756	4192	7512	9256	-1120	-3347	1669	-8760	-1856	-6408	281	-2203	-238	-20024	3176	-4432	-430	-2823	1408	124	127	1
-7316	-8944	11508	390	2	192	-16552	1040	-1864	-308	577	-35	-17160	-688	-744	1007	1445	593	2680	5576	10400	-877	-3695	1865	-7776	-2688	-6376	349	-2967	2	-19456	3504	-5136	-1193	-2892	1126	122	125	1
-6876	-7868	12104	340	12	204	-14712	24	-1112	-1697	483	-173	-16072	2424	1904	945	1590	595	1256	7576	10232	-639	-4131	2059	-7864	-1088	-6392	400	-3640	150	-16856	2648	-6096	-1964	-2794	760	120	125	1
-7368	-8128	11852	214	59	192	-16032	-4888	112	-1979	543	-111	-14296	-160	3376	86	2022	827	1184	7536	10392	-614	-4192	2086	-8776	-1584	-6576	463	-4239	214	-13904	424	-6576	-2284	-2789	518	136	127	1
-7460	-8176	12256	173	72	212	-14648	-9816	152	-745	706	-94	-14920	-2600	3928	-974	2392	808	-1296	10248	11624	-226	-4612	2376	-9208	-1600	-8872	660	-4744	419	-10440	-448	-6760	-2204	-2481	460	128	127	1
-7604	-7988	11760	163	58	185	-14392	-9944	0	-493	749	-94	-16472	-4840	-1024	-602	2162	590	-3456	10416	13184	156	-4765	2638	-9528	-712	-9616	571	-5264	638	-8640	-1016	-6144	-1924	-1875	298	125	127	1
-7412	-8732	11948	205	51	244	-15424	-4088	-2376	861	1150	86	-18576	-4832	-5976	103	1692	316	-3832	10424	13520	239	-4767	2673	-10432	-368	-9544	443	-5495	755	-7392	-1312	-5864	-1892	-1576	147	135	126	1
-7376	-8052	12428	146	133	299	-17440	-1512	-4456	275	1087	24	-17704	-3232	-6168	305	1281	374	-7232	13192	14208	748	-4496	2551	-12208	-992	-9480	245	-5625	865	-5960	-2640	-4640	-1828	-1441	-9	130	126	1
-7424	-8084	12452	17	253	306	-17592	-2040	-4616	-566	954	-19	-16128	-1016	-4912	73	1260	592	-9192	18096	17136	825	-4004	2756	-14120	-2264	-13608	95	-5624	1038	-6096	-5064	-4080	-1301	-1224	-139	124	126	1
-7424	-8288	12476	-66	368	365	-15936	-4200	-3176	-898	882	9	-15408	656	-3808	-35	1306	642	-11688	20936	17808	1063	-3501	3488	-17216	-1088	-15008	-243	-5791	1150	-7264	-5512	-1296	-598	-958	-232	123	127	1
-7408	-9272	12288	130	584	524	-15304	-6816	-1848	-567	955	56	-16200	704	-2176	-102	1147	512	-17352	17216	18304	1035	-2536	3793	-19920	3400	-17920	-1051	-5891	1242	-10104	-2976	3184	77	-828	-135	123	127	1
-7744	-8588	12668	244	734	624	-16680	-5976	-2208	-92	1145	102	-18520	-1720	-672	-359	1094	254	-31392	17600	20608	929	-1680	3580	-17416	6384	-22352	-2376	-5208	826	-11896	6560	7264	1436	-423	209	125	128	1
-7736	-8504	13228	306	986	751	-17800	-3520	-1928	-111	1329	137	-19320	-3680	168	-765	1094	138	-32768	12456	17448	522	-1588	2759	-17144	4496	-24848	-3288	-3958	59	-10840	12160	10232	1846	65	796	141	126	1
-8072	-7832	13596	299	1340	859	-18080	-2792	-2200	-515	1508	156	-18560	-4376	664	-867	1071	254	-32768	9920	10640	216	-1483	1479	-15624	-288	-29992	-2287	-2655	-247	-10096	10328	13760	1457	305	645	127	126	1
-8344	-8080	13612	254	1767	946	-18296	-2920	-2536	-573	1537	167	-17160	-3736	160	-742	965	307	-32768	6512	4512	-80	-1058	344	-8592	-752	-26832	739	-1151	394	-15520	12160	17000	263	91	345	109	125	1
-8508	-7844	13792	240	2143	1106	-17968	-4128	-2888	-759	1911	379	-17184	-2688	104	-724	837	387	-32768	3864	256	61	-70	-622	-7552	2768	-23624	2098	428	837	-12048	7624	15416	-494	180	255	130	124	1
-8768	-7808	13552	167	2529	1301	-17968	-2872	-2664	-668	2105	473	-17760	-1520	256	-823	653	455	-25992	14040	-3584	-1311	2137	-1558	-8008	3816	-20504	2541	1855	906	-6600	1704	3992	1135	2046	-1244	117	124	1
-9280	-7088	13264	-16	2940	1544	-18704	-1136	-2728	-789	2256	522	-18408	-1960	1328	-934	255	505	21392	7728	32767	-1655	3868	-2285	-32768	4504	32767	6935	1914	-14	-23240	15464	11288	1543	1694	-664	124	120	1
-8600	-8076	14976	83	3511	1786	-21304	-2952	-1560	-1143	2371	681	-20504	-7072	3344	-992	-195	364	-18872	11976	26912	-379	2469	-2182	-19456	12152	-14552	-2429	1224	417	-21464	13768	12368	-1217	1934	1517	101	124	1
-10484	-9392	14824	90	4402	2386	-27496	-4616	1024	-1106	2528	932	-26120	-11400	9472	-370	-1609	64	-7856	15784	14232	0	2021	-1288	-7528	-13264	-10408	-3225	3416	-1018	-18248	-11328	-832	-2767	1956	-801	155	125	1
-18044	-17476	13696	546	5132	3563	-29080	-4120	6888	-2128	2701	741	-22640	-3512	10144	-354	-2664	192	-7992	5488	20144	325	1884	-991	-14064	16	-7432	-3094	2827	-435	-14000	-13880	-696	-985	1000	122	125	127	1
-25712	-20352	15956	1215	4877	4462	-25336	-13024	1848	-2874	3204	592	-21200	2280	9368	534	-2109	283	-11776	17352	18456	18	1006	-1105	-19368	-2984	-13752	-2426	1431	249	-16656	264	-1488	1632	1399	171	128	125	1
-26232	-17232	14428	2167	4678	5105	-23784	-15768	488	-2357	3261	430	-20032	-1528	-3112	-595	-1607	-231	-10632	18880	17408	-27	866	-970	-20592	-1160	-10976	-357	1496	475	-19312	9096	-8352	2896	1882	285	120	126	1
-28288	-10460	22184	902	4026	3970	-19080	-8600	-14568	526	3800	783	-20680	-6720	-10680	-1478	-1012	-1015	-4872	12680	13704	-219	201	-255	-18856	2704	-8176	782	1228	315	-18384	10568	-8136	2753	1916	266	129	127	1
-6640	-16408	14892	-934	2875	3410	-20840	-1208	-18168	1167	3365	1125	-30560	-2320	-10160	-641	-1619	-1673	-3544	9856	14040	-187	100	-101	-15232	2960	-4376	1196	930	269	-17064	8648	-1080	-134	1561	-100	135	127	1
-17708	-32376	26544	727	-1116	1389	-19896	-1424	-12976	321	1993	671	-29080	4712	-10808	1012	-2333	-1545	-2904	9216	13776	-159	109	-114	-14840	2240	-3552	687	870	146	-14952	4672	2896	-787	1258	-411	131	128	1
-644	-10772	13504	1369	-2012	519	-15656	1520	-4768	-549	768	268	-25448	4000	-10056	1616	-2792	-1361	-3016	8576	14144	-113	97	-136	-17720	-64	-4408	876	620	373	-14296	3112	2008	-681	1311	-651	121	129	1
852	-9888	9652	201	-1896	-307	-11992	304	-7616	-582	94	493	-21864	2320	-6360	967	-2890	-1609	-2952	8448	14216	-35	90	-140	-17728	1880	-4032	656	521	280	-15848	2008	1832	-257	1245	-508	128	128	1
1480	-11104	7952	234	-1999	-1035	-7024	1120	-5840	-980	-718	252	-19256	2528	-5560	358	-2554	-1786	-3040	9040	13936	-28	52	-158	-15920	3104	-3920	-156	601	211	-16432	2520	1072	402	1414	-430	132	131	1
1708	-7448	7760	225	-2130	-1665	-5736	864	-5080	-933	-1423	-8	-18400	2024	-5824	218	-2339	-1706	-2840	9344	13416	-88	49	-167	-16544	3568	-4136	-954	637	69	-16416	2544	688	763	1408	-380	115	130	1
-380	-6116	9492	-289	-2310	-2186	-5544	-608	-6440	-71	-2010	-66	-16504	1304	-5256	517	-2245	-1549	-3328	9344	13728	-154	45	-176	-16360	1064	-4448	-1192	392	35	-15040	2848	1464	961	1455	-406	114	131	1
-2152	-6424	10712	-612	-2680	-2675	-5768	1296	-6224	1237	-2572	-182	-16384	2448	-4808	1069	-2239	-1303	-3640	9184	13824	-165	71	-159	-16088	-1672	-5088	-319	223	137	-14528	2976	1552	1126	1423	-445	122	132	1
-2784	-3632	11496	-866	-3126	-2879	-7432	2952	-6792	1932	-3190	-295	-15664	3352	-4536	1630	-2144	-952	-3472	9096	13744	-100	87	-106	-16512	-288	-3808	721	257	292	-14824	3880	1040	1147	1431	-506	129	129	1
-4664	-2976	12004	-1333	-3519	-2736	-8904	4024	-6016	1970	-3716	-457	-13432	5696	-4672	1979	-2155	-553	-3424	8616	13712	-42	100	-87	-16392	2232	-2584	901	340	355	-15360	3104	1312	1019	1410	-633	140	130	1
-7124	-4592	13336	-1495	-3923	-2578	-10304	5104	-7936	1640	-4204	-565	-11456	7072	-4968	1871	-2152	-158	-3472	8984	13424	-26	106	-74	-15000	4368	-1160	486	446	286	-14704	3192	664	763	1432	-771	132	130	1
-9152	-3484	15564	-1898	-4139	-2659	-11208	5832	-8824	822	-4761	-588	-10264	6304	-5104	1524	-2040	71	-3392	9144	13352	-64	91	-71	-15440	3952	-2200	-162	577	41	-14592	4464	656	478	1619	-856	123	131	1
-10864	-6016	16228	-2099	-4317	-2784	-11568	6040	-8424	-90	-5167	-728	-8992	6568	-5296	1242	-1843	230	-3456	9096	13536	-65	90	-77	-15656	3184	-3496	-417	633	46	-14536	7040	-184	57	1846	-782	125	131	1
-11724	-6216	16804	-1984	-4254	-2882	-13016	4656	-9632	-652	-5487	-882	-7272	6264	-6560	729	-1489	403	-3176	9440	13704	-122	102	-95	-15824	2888	-3280	-406	637	51	-15056	9504	2928	-249	2227	-662	151	131	1
-12432	-8908	17968	-1799	-3965	-3051	-15496	2120	-9048	-762	-5795	-1052	-6064	5616	-6464	333	-1074	458	-3552	9016	13816	-117	123	-138	-16488	2528	-3896	-65	737	49	-15200	8648	-312	-359	2461	-724	102	132	1
-16340	-11376	21120	-1564	-3580	-3398	-18056	-744	-11272	-70	-5960	-1189	-5720	5008	-6216	23	-678	351	-3344	9152	14168	-101	165	-187	-16208	2680	-3112	118	835	7	-17360	6176	-2736	-717	2289	-633	136	133	1
-20044	-13276	22392	-927	-3083	-3908	-21728	-4976	-12472	1400	-6033	-1016	-7832	4032	-2584	-515	-291	198	-3176	9008	14568	-18	230	-254	-17064	2328	-3144	91	906	17	-18360	4048	-728	-1063	1751	-519	136	134	1
-29456	-7308	22540	-557	-2252	-4050	-25000	-7784	-13824	2898	-5738	-414	-11928	-3760	3496	-1525	-135	-275	-3576	8000	14840	136	344	-367	-17488	1432	-2560	103	1043	-21	-17304	4216	2776	-977	1594	-503	126	135	1
-32768	-6996	20068	-516	-2256	-3929	-22352	-7968	-19048	3585	-4538	398	-15016	-12624	9480	-2238	40	-1141	-3368	8120	15560	291	668	-517	-17464	1896	-1384	248	1273	-84	-16664	3720	4672	-323	1546	-474	130	135	1
-32768	2392	4900	168	-2824	-2998	-19160	-456	-18368	2205	-3110	331	-19592	-9208	15024	-1078	-386	-1273	-3160	9168	15848	481	1027	-594	-18016	2320	-2416	177	1565	-189	-17688	2256	3128	158	1420	-242	126	133	1
-32768	16304	-5012	-1032	-2032	-978	-14320	-2688	-20376	-145	-2307	-128	-21736	-9528	20168	-504	-449	-616	-3760	8712	16224	616	1373	-704	-18728	560	-4952	72	1821	-255	-17528	2008	1200	802	1357	-189	123	137	1
-32768	13780	-8400	-2239	-1386	956	-8552	-2272	-20720	-2917	-1006	-940	-18032	-8688	12952	-511	54	290	-3552	9336	16640	757	1818	-805	-20464	408	-4800	195	1973	-324	-18544	3864	-96	1249	1335	-383	123	133	1
-32768	10276	-9380	-1199	-563	2063	-7272	-4040	-18088	-4106	377	-872	-12336	-5512	7760	-717	375	558	-3992	9112	16336	880	2300	-1021	-20104	120	-4816	265	2119	-387	-19040	5192	-40	1084	1111	-465	122	129	1
-32768	1152	-5172	174	420	2314	-7944	-6696	-18776	-3655	1851	-248	-14944	-5408	11104	-1239	419	-144	-4208	10696	16064	1047	2716	-1330	-18968	688	-3928	353	2382	-479	-17680	6400	1776	718	753	-609	127	121	1
-27724	-8036	-972	933	1146	1658	-11168	-10056	-14664	-2159	2777	22	3456	-1296	-6336	-1757	2284	-77	-4880	9928	16032	1249	3126	-1654	-19168	-200	-3184	496	2617	-541	-17744	7784	4968	452	174	-601	129	126	1
32767	-9420	24128	914	2932	2173	-32768	4000	32767	-373	-604	460	-26008	-12648	-2120	-1941	1482	685	-3776	13536	19296	1379	3739	-2060	-25872	3528	-2768	804	2907	-785	-21360	14240	9272	675	-797	-308	127	128	1
-32768	-11068	32767	1779	3160	2776	-9256	-32768	-32768	7055	2833	-485	-32768	-9496	18800	3926	481	-40	-4936	19928	15880	1248	4577	-3068	-32768	-1208	3840	1079	2998	-1083	-27344	9504	16440	33	-1672	95	126	131	1
-15064	-4496	20336	889	1773	1741	-10800	-31080	-19952	8130	2756	190	-20136	11120	-1168	3573	1911	651	-9936	27720	21904	488	5157	-4321	-30976	2848	3856	2170	3058	-810	-22552	864	13896	-671	-1820	-417	121	128	1
-6084	-4924	15368	407	538	429	-28016	6240	-11104	2197	2628	-585	-15760	10824	-12992	1170	1727	-52	-12072	26720	23240	-247	5686	-5074	-32768	9920	5368	2222	3387	-944	-21752	1808	8048	-308	-1601	-339	117	129	1
-11440	-9664	12004	139	230	259	-14016	1536	-13728	-1586	1287	-823	-8760	10848	-11136	-2366	2052	679	-23072	30512	28672	-1546	5542	-5038	-22008	11624	-8296	273	4282	-1148	-22160	6112	-6976	1123	-1723	295	136	127	1
-7792	-8320	12520	2	242	147	-14728	-1136	-8776	-3086	691	-838	-12256	-3848	-11640	-3134	1731	781	-3920	19848	31616	-798	3615	-3086	-23304	2240	-15600	-2827	4212	-1722	-26784	6880	-9504	1066	-1823	1036	135	128	1
-7320	-7268	12752	-163	289	91	-18616	-2752	-5912	-4571	368	-418	-20904	-6456	-7376	-2118	1591	-187	728	32767	28848	-794	-355	-1928	-25296	536	-14120	-2312	2799	-1139	-31016	440	-7656	-980	-2640	1218	126	129	1
-7208	-6712	12872	-338	338	30	-17624	-11272	-3560	-2929	472	-301	-16608	-1824	-2976	-680	1541	189	4688	13968	15920	-2448	-1210	-1415	-18448	-5712	-5984	-72	1331	-437	-29624	-1896	-7088	-1772	-3544	931	123	128	1
-7448	-8808	11636	-388	327	42	-15328	-14424	-2128	705	525	-427	-17456	-2048	-4960	-720	1548	966	7536	14048	10280	-1009	-1767	-335	-10232	-3624	-7224	971	365	-235	-23368	-648	-4992	-1481	-3152	1315	121	123	1
-7372	-8712	11620	-316	294	61	-14928	-13240	-2600	1144	549	-445	-16152	-6544	-3864	-193	1365	1300	8280	12376	6360	-1222	-1949	868	-6912	-1952	-5360	2171	-257	-197	-22064	-920	-5552	-115	-3100	1620	119	127	1
-8296	-9740	10836	-154	201	96	-15048	-2240	-3048	1742	792	257	-13208	-6280	-3288	556	1371	944	7128	6624	5440	-710	-2047	1814	-6912	976	-5088	2036	-1255	34	-20048	1040	-5632	1090	-2812	1751	106	128	1
-7976	-9520	10980	-123	190	97	-19200	2424	-2376	-239	443	-64	-15192	-1960	-448	895	1360	807	4464	8688	6760	-102	-2252	2390	-6384	3104	-6328	1114	-2252	285	-19216	3144	-6624	1000	-2718	1744	123	126	1
-7424	-8096	11964	-101	167	89	-15624	-1592	-1648	-2014	188	-337	-15872	976	424	727	1521	906	2544	9128	8608	86	-2849	2900	-5232	3504	-5560	-111	-2926	512	-18472	3224	-7344	272	-2630	1579	124	126	1
-7572	-8120	11736	-179	211	67	-15136	-6624	288	-2173	334	-196	-16008	952	752	653	1564	928	1464	8208	8856	168	-3441	3051	-5896	2744	-5520	-1104	-3457	575	-16808	2776	-8296	-682	-2486	1274	131	126	1
-7968	-8604	11284	-182	221	80	-14040	-9928	568	-1044	629	17	-15304	-4896	4040	-786	2244	679	160	7624	9904	243	-4031	2914	-7280	1168	-7296	-1706	-4083	614	-14992	2024	-8952	-1351	-2384	1007	126	127	1
-8096	-8672	11036	-112	153	83	-12824	-7872	1456	148	908	12	-16968	-5816	736	-626	2068	393	-1760	9360	11880	426	-4465	2761	-8520	-760	-8128	-1770	-4756	692	-11184	536	-9624	-1918	-1994	1006	123	127	1
-7680	-8656	11184	-31	80	123	-13640	-3928	336	559	1127	21	-18352	-3648	72	-223	1416	174	-3984	10544	14560	689	-4878	2793	-9776	-1992	-10528	-1574	-5489	743	-10320	-584	-9504	-2107	-1598	829	118	128	1
-7708	-9008	11408	31	56	179	-13920	-3536	168	517	1155	32	-16528	-2312	-1280	-229	1205	103	-6192	10208	16584	1169	-5162	2717	-11160	-3424	-11464	-862	-5958	658	-8936	-1232	-9448	-2235	-1338	558	128	128	1
-7852	-9132	11592	81	54	276	-16528	-4224	-4104	-424	1155	-34	-14656	-3080	-4064	-637	1371	326	-9120	12840	18472	1474	-5259	2483	-12272	-5024	-12096	703	-6335	879	-6440	-1760	-9424	-2426	-1285	311	125	127	1
-7908	-8224	11844	91	134	371	-16320	-5152	-3904	-436	1057	-49	-15008	-2872	-5232	-731	1532	627	-11176	19296	18976	1315	-5076	2579	-13664	-5744	-13192	2414	-6351	1419	-4848	-3936	-9144	-2089	-928	15	128	127	1
-7996	-8024	11892	-50	297	447	-15904	-4080	-3528	-401	1102	6	-16264	-1088	-4600	-272	1361	686	-12832	21344	21352	1398	-4378	3287	-18264	-888	-17608	2620	-6385	2047	-5344	-5696	-5568	-1523	-897	-281	127	126	1
-7704	-9920	12104	-85	465	542	-15680	-4576	-2408	-422	1177	-5	-16840	296	-3560	81	1100	546	-16480	21624	18920	1725	-3040	4057	-24248	4200	-14504	995	-6396	2365	-7320	-4880	-16	-947	-773	-296	118	126	1
-8256	-8548	12364	69	661	647	-16472	-4464	-3400	-371	1262	-39	-17384	-400	-1376	-137	1007	330	-27728	17856	22536	2110	-1211	4349	-22520	6768	-17144	-2119	-6050	1928	-10216	1424	7488	-168	-454	217	135	126	1
-8640	-8308	12220	82	895	742	-17112	-3344	-2864	-503	1411	5	-17576	-1096	304	-532	1030	162	-32768	19848	24768	1783	-333	4016	-22424	6912	-22072	-4617	-4762	725	-13632	8888	8600	936	658	808	144	126	1
-8872	-8304	12256	135	1120	809	-16040	-4272	-2704	-595	1583	37	-16456	-2696	616	-675	1076	236	-32768	15008	18504	-96	-1265	3380	-21728	5024	-24752	-4674	-3364	-334	-16384	10712	16880	1351	1083	784	133	127	1
-8644	-8304	12680	181	1408	930	-16264	-4944	-2472	-474	1808	83	-15816	-3768	144	-627	1021	167	-32768	-1032	4104	-740	-1630	1816	-14616	-3640	-24752	-2613	-1793	54	-18536	11616	25280	1121	581	432	124	126	1
-9228	-8040	12920	177	1806	1063	-17744	-3408	-3320	-340	2071	168	-17328	-3016	304	-543	867	97	-32768	-8760	-1712	710	-804	-112	-7680	-4728	-22168	439	-336	605	-19352	13192	21200	-44	758	828	123	125	1
-9200	-7344	13640	97	2275	1178	-18152	-2240	-3328	-391	2289	247	-17904	-2160	1840	-622	678	169	-32768	1064	272	329	424	-1586	-4808	-640	-19544	2787	1789	762	-15512	6824	13208	-90	227	30	120	125	1
-9716	-7984	13096	-37	2772	1364	-18664	-1848	-2664	-485	2497	284	-17856	-2688	3112	-732	346	276	5392	11808	17904	-3654	3417	-4486	-23376	9344	16912	7200	3093	435	-20360	8520	16336	1039	-336	-170	130	125	1
-9660	-8892	14268	-59	3349	1690	-19896	-4712	-1608	-689	2717	351	-19288	-7256	4824	-761	-135	288	-12000	9192	18856	-2244	2055	-3501	-32768	6512	5096	2013	1587	680	-7096	13136	7184	1655	2230	22	120	123	1
-9984	-10592	14352	-64	4111	2284	-25560	-4808	8	-635	3012	477	-24192	-12104	10256	-547	-1126	-23	-4088	10904	17000	252	4328	-1589	-14048	-6832	-288	-3097	1791	-704	-16872	17240	-1344	2098	2394	-122	111	123	1
-10600	-16156	14184	-328	5206	3380	-32192	136	9560	-1473	3176	399	-21744	-4560	10632	-205	-2548	-123	-14616	6480	23488	-191	3398	-1540	-19088	6104	-8304	-2389	3586	-1112	-13736	-5952	-2240	-2889	1255	-1194	133	124	1
-19788	-18468	16488	242	5966	4764	-28832	-3616	3856	-2872	3241	161	-21224	8264	15864	884	-2442	567	-15648	5920	15120	-1411	245	-941	-17456	10928	-13896	-4321	2811	-153	-19608	-888	-6200	-1922	358	703	177	124	1
-22652	-17080	23708	1162	5660	5236	-26440	-12424	3424	-3790	3077	119	-20544	1992	-2992	-1257	-1595	303	-9296	8296	17936	-822	70	-376	-20928	-1664	-18120	-5842	2259	-204	-18688	-4112	-11136	138	1356	168	120	124	1
-22888	-14332	24028	417	5377	4726	-20984	-12008	-11216	-2104	3338	496	-23872	-8064	-13376	-2472	-958	-935	-5560	7072	17096	-454	-19	-117	-22776	-14904	-14080	-2437	1296	-107	-20296	-1696	-9072	914	1796	51	120	126	1
-11140	-27828	25396	-1332	3131	2869	-21256	-2344	-21624	572	3129	1095	-32768	-2120	-12264	-924	-2213	-1825	-4176	8632	14056	-157	10	-59	-12840	-7032	-8416	2286	1229	523	-17392	2152	-5448	1179	1728	148	131	128	1
-9980	-32768	27764	1412	-1606	734	-21152	-1600	-7544	-334	1334	470	-31808	3456	-7848	537	-3203	-1570	-4056	8648	13968	-34	21	-64	-15936	584	-6120	4555	1039	982	-15536	4264	-2008	1140	1409	196	127	130	1
4660	-6176	13596	661	-1863	718	-16648	-696	-4400	-370	60	173	-28424	1040	-8584	1241	-3126	-1310	-3376	10096	13576	36	58	-71	-19312	8568	-3840	4298	847	865	-14784	8184	-1624	1190	1365	-242	128	130	1
-1000	-16136	11836	-397	-2119	-338	-10256	-2120	-9048	446	-620	311	-22504	4352	-6856	428	-2764	-1576	-3720	9264	13672	88	64	-85	-19456	9936	-3512	3999	829	825	-15640	8368	-1800	727	1173	-601	139	129	1
320	-14248	10460	564	-2780	-1412	-9200	-2024	-9232	443	-749	296	-19864	3320	-6656	-703	-2349	-1383	-3872	9080	13712	93	57	-102	-14264	7456	-4112	-1285	836	-17	-15864	5960	-1464	66	1100	-634	116	130	1
-896	-6804	10740	-34	-3070	-2183	-7776	-1640	-7440	-204	-2330	-83	-17680	-1448	-7616	-798	-2053	-1336	-3904	9208	13544	95	61	-107	-16288	4328	-4224	-2556	752	-354	-15416	3048	-584	95	1237	-729	54	127	1
-5164	-7728	11312	-720	-3496	-2607	-8712	-3040	-7832	673	-3116	-110	-16248	-2376	-7224	261	-2125	-1423	-4016	9120	13720	64	62	-93	-16984	-1136	-4672	-2179	504	-106	-15336	2744	-280	161	1445	-541	138	129	1
-8008	-7076	11548	-951	-4174	-2752	-6464	-48	-7776	1214	-3671	-199	-15760	-328	-7152	1453	-2093	-1208	-4000	8960	13568	63	63	-76	-16760	-3584	-4536	-189	469	221	-15088	1392	496	520	1422	-353	141	128	1
-8244	-6336	10472	-1204	-4697	-2677	-7104	56	-7224	1096	-4123	-259	-13456	1632	-7768	2054	-2049	-1000	-4024	8888	13608	74	85	-69	-15928	280	-3344	1515	563	363	-14440	1360	712	859	1489	-316	123	129	1
-8708	-7544	9152	-1428	-4801	-2641	-1176	-6216	-4344	1582	-5124	-1071	-9960	3440	-8064	2041	-1969	-835	-4224	9528	13288	33	83	-80	-15160	6144	-3072	2048	612	479	-14240	2816	976	1107	1604	-412	139	128	1
-12536	-9880	11672	-1320	-4756	-2745	-14528	-1192	-10136	710	-4996	-377	-8336	2680	-7768	1565	-1814	-629	-4192	8984	13384	-39	75	-87	-15040	6384	-1624	1231	534	243	-14584	5248	1368	1220	1812	-686	129	131	1
-12732	-6184	11200	-1674	-4424	-2916	-10216	1648	-9272	25	-5437	-376	-8152	2264	-7600	1509	-1613	-485	-3992	8800	13592	-91	68	-93	-15008	6008	-1904	19	674	129	-15824	9128	2648	1127	2161	-751	121	131	1
-15532	-13468	11024	-1475	-3962	-2887	-13784	-232	-10368	-289	-5696	-658	-7416	2288	-7712	1677	-1425	-399	-3960	9040	13400	-118	75	-113	-15472	3392	-2968	-608	873	24	-14400	10584	-616	902	2139	-692	122	133	1
-18468	-12972	15384	-1252	-3701	-3292	-14016	-784	-13248	-34	-5814	-847	-6104	4408	-7184	1830	-1168	-155	-4104	8768	13808	-89	104	-131	-16104	2056	-3704	-343	978	54	-16768	6880	-3112	-129	1825	-470	103	134	1
-19484	-13748	15760	-1296	-3650	-3437	-16504	-3576	-12128	700	-5875	-1015	-4880	6472	-6232	1716	-927	121	-4056	8824	13992	-22	128	-156	-15808	1528	-4408	16	1051	80	-16488	4264	-3232	-876	1454	-279	139	131	1
-23208	-13152	15648	-744	-2608	-4414	-21048	-6376	-13440	2470	-5808	-1051	-5616	6800	-1864	1056	-728	252	-4144	8208	14240	106	165	-194	-16448	2168	-4392	255	1075	123	-15896	4016	-1464	-651	1402	-366	87	134	1
-32768	-6208	17608	-1456	-1486	-4425	-23576	-7168	-15384	3661	-5399	-625	-6320	6472	-648	934	-711	239	-3656	8528	14288	346	192	-286	-17320	2232	-3376	367	1137	130	-16240	3920	736	-183	1386	-438	132	132	1
-32768	-7732	16560	-1625	-1407	-4243	-24304	-4104	-17080	2692	-4510	34	-17016	-5792	8432	-1249	-149	-893	-3152	9624	14072	536	384	-467	-16896	3608	-3152	476	1325	142	-16224	2672	3320	61	1237	-366	128	135	1
-32768	300	5344	-235	-2014	-3408	-16976	-760	-20504	970	-3455	-319	-17880	-6192	8912	-1346	-61	-1016	-3968	9976	15784	487	868	-596	-18656	3176	-2800	398	1535	41	-18024	2696	4480	389	1310	-114	128	135	1
-32768	19996	-5640	-921	-1691	-1601	-14592	-3288	-19816	-1241	-2456	-537	-21352	-11224	18400	-1843	638	-856	-3912	8904	16304	599	1261	-731	-19160	1064	-4080	364	1802	-28	-18112	3864	3776	1204	1332	1	123	138	1
