#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9848	-1672	12868	25	35	-41	-14888	-3888	-6920	53	-260	57	-11832	-4848	10960	-202	974	395	-9664	3304	13360	12	6	15	-14096	1128	-8864	-6	-254	62	-12536	-752	11104	-10	1190	-42	126	115	7
-9756	-1792	12760	-5	27	-51	-14800	-4120	-6144	38	-273	57	-11896	-5240	10712	-196	976	387	-9336	3328	13168	21	12	14	-14072	1432	-8056	-84	-259	58	-12856	-528	11040	-98	1166	-59	106	110	7
-9604	-2132	12500	5	23	-51	-14560	-4440	-5984	100	-221	53	-11912	-5520	10384	-215	984	365	-9232	3544	13256	10	18	3	-14352	1456	-7488	-147	-258	57	-13040	-792	10936	-76	1094	-74	95	123	7
-9392	-2412	12560	31	48	-27	-15112	-4240	-5728	219	-153	26	-12256	-4784	10472	-162	943	347	-9104	3312	13528	3	21	-8	-14360	1312	-8064	-226	-237	60	-13376	-952	10616	-95	1091	-81	103	137	7
-9532	-1888	12648	83	110	-85	-15208	-3712	-6256	237	-88	5	-12672	-4528	9800	-164	930	361	-9472	3736	13264	-3	38	-15	-14464	1416	-8448	-239	-243	56	-13672	-744	9840	-70	1110	-90	109	104	7
-9876	-1716	12936	73	103	-98	-15000	-4256	-6976	194	-131	-3	-12608	-4304	9200	-177	913	369	-9776	3304	13424	-3	31	-31	-14216	1096	-9280	-168	-280	50	-14008	-808	9432	-63	1105	-101	132	120	7
-9912	-1664	12984	4	24	-29	-14752	-4312	-6664	182	-165	-5	-12600	-4672	9152	-238	909	370	-9744	3240	13664	4	5	-11	-14152	1064	-8480	56	-358	29	-13896	-376	9176	-34	1085	-100	132	129	7
-9752	-1656	12728	-11	-9	-45	-14936	-4040	-6296	20	-360	28	-12712	-4896	9136	-225	922	355	-9688	3400	13336	5	-7	-1	-14072	1816	-7904	11	-376	19	-13624	136	9584	-144	1046	-81	115	108	7
-9708	-1828	12744	-19	-3	-61	-15048	-4360	-5584	45	-327	35	-13016	-5280	8792	-230	932	337	-9496	3688	13456	8	-7	-11	-14280	1984	-7456	-48	-366	-2	-14040	-176	8552	-310	1105	-35	135	117	7
-9604	-2044	12532	-4	-5	-56	-14720	-4592	-5112	132	-264	38	-13304	-5184	9208	-209	948	297	-9408	3712	13056	9	-4	-11	-14168	1472	-7688	-155	-336	-25	-13536	-1376	9072	-326	1055	-37	130	104	7
-9676	-2016	12512	16	5	-67	-14824	-4176	-5304	215	-166	40	-12888	-4624	8848	-171	946	281	-9600	3064	13336	-9	-11	-23	-14592	760	-7376	-147	-358	-34	-13960	-1720	8848	-311	1059	-23	121	116	7
-9644	-2128	12556	20	24	-82	-15136	-4136	-5280	240	-118	29	-13128	-4280	8256	-159	909	289	-9504	3400	13704	-7	-9	-24	-14704	1640	-7328	-128	-364	-33	-14424	-1592	8728	-269	1002	-7	113	112	7
-9776	-1844	12752	15	20	-87	-14936	-3816	-5704	204	-117	28	-13280	-4224	8280	-200	901	313	-9592	3304	13592	-3	5	-38	-14800	1304	-7160	-114	-366	-25	-14520	-1880	8016	-235	954	-25	128	112	7
-9564	-1764	12756	6	-2	-98	-14896	-4328	-5320	170	-163	26	-13448	-4112	8104	-209	877	321	-9672	3168	13192	1	13	-34	-14488	1184	-7000	-57	-373	-29	-14096	-1568	7696	-227	959	-40	141	129	7
-9388	-1764	12672	7	-26	-97	-14672	-4288	-5064	167	-142	32	-13208	-3992	7864	-230	845	309	-9672	3216	13232	-8	-24	-27	-13984	1848	-7008	-65	-343	-33	-13704	-2432	7728	-203	957	-12	128	113	7
-9664	-1940	12716	18	-34	-89	-14872	-4632	-4808	171	-162	33	-13712	-3912	7896	-305	851	309	-9560	3336	13728	-2	-10	-35	-15216	1696	-6464	-104	-326	-27	-14280	-2040	7992	-189	916	-15	114	102	7
-9504	-1900	12808	14	-28	-65	-15304	-4344	-4960	211	-147	24	-13584	-4120	7672	-288	827	302	-9600	3272	13664	6	16	-39	-15064	1400	-6656	-101	-324	-33	-14728	-1952	7096	-215	866	-16	139	116	7
-9572	-1872	12728	-1	-22	-50	-15360	-4168	-4704	213	-153	15	-13776	-3632	7352	-289	773	297	-9640	3328	13488	8	18	-45	-14432	1432	-6448	-66	-286	-38	-14688	-2488	6872	-203	847	-30	130	121	7
-9616	-1888	12620	-8	-34	-38	-14904	-4136	-4960	163	-151	5	-14232	-3384	6936	-294	726	310	-9496	3160	13448	-2	12	-42	-14928	1280	-6376	-9	-289	-34	-14768	-2264	6592	-122	803	-41	130	123	7
-9504	-1876	12732	-23	-48	-24	-15032	-4264	-4792	116	-160	-4	-14288	-3344	6496	-382	698	341	-9784	3200	13416	-3	2	-43	-14648	1352	-6552	20	-273	-25	-14616	-1944	6624	-108	793	-32	119	113	7
-9592	-1848	12792	-23	-63	-24	-15040	-4128	-5056	72	-157	-13	-14376	-3712	6456	-387	686	358	-9552	3184	13512	-7	-13	-34	-14784	1424	-6192	11	-275	-35	-15064	-2096	6072	-81	780	-25	113	113	7
-9520	-1944	12888	-32	-35	-14	-15496	-4296	-4472	75	-161	-34	-14712	-4040	6296	-347	655	351	-9528	3288	13360	-14	-24	-30	-14888	1344	-6448	-20	-258	-37	-15360	-1936	6168	-61	728	-31	121	124	7
-9428	-1876	12812	-33	-11	-10	-15544	-4472	-4920	84	-164	-26	-14880	-4400	5832	-340	666	353	-9568	3408	13640	-11	3	-49	-15280	1744	-6120	-52	-248	-30	-15712	-1808	6048	-89	678	-27	123	126	7
-9600	-1940	12700	-23	-20	-16	-14752	-4768	-4800	63	-154	-21	-14760	-4512	5080	-313	666	352	-9640	3240	13464	-4	14	-53	-15192	1448	-6232	-75	-245	-50	-15408	-1048	5704	-97	685	-9	115	125	7
-9652	-1888	12692	-12	-7	-4	-15232	-4752	-4992	84	-151	-7	-14800	-4312	5168	-303	652	317	-9784	3240	13584	-4	17	-49	-15072	1560	-6248	-75	-242	-52	-15184	-1480	5464	-103	695	-9	128	127	7
-9484	-2028	12780	-8	-9	5	-15312	-4952	-4728	96	-161	13	-15200	-4504	5000	-298	613	291	-9536	3024	13168	-5	7	-47	-14792	1232	-6440	-32	-255	-68	-15720	-1640	3864	-238	730	-71	125	118	7
-9524	-1948	12816	-5	5	8	-15040	-4744	-4728	85	-158	14	-15040	-4096	4928	-270	585	273	-9688	3192	13304	-6	1	-40	-15088	1088	-6296	13	-282	-69	-16480	-1584	4504	-110	642	17	133	119	7
-9520	-1960	12768	-3	-1	15	-15168	-4352	-4872	80	-158	20	-15320	-3432	4624	-254	578	265	-9488	3432	13544	-14	3	-37	-15376	1536	-5784	32	-290	-75	-15560	-1864	4328	-88	622	8	135	115	7
-9448	-1832	12848	6	2	9	-15432	-4296	-4504	53	-173	17	-15440	-3360	3896	-332	586	278	-9496	3496	13312	-15	13	-48	-15360	1720	-5696	-20	-288	-76	-16200	-1912	3776	-122	611	26	130	127	7
-9596	-1856	12724	5	4	10	-15096	-4480	-4752	47	-178	7	-15576	-2976	3960	-359	585	292	-9736	3152	13320	-19	19	-59	-14912	1008	-6064	-49	-270	-74	-16696	-5192	3448	-21	646	-32	127	122	7
-9496	-1668	12848	0	-5	13	-15144	-4392	-4824	71	-186	-6	-15880	-3560	3344	-388	619	296	-9912	3040	13376	-21	5	-51	-15160	816	-6296	-43	-292	-70	-15696	-2384	3272	80	629	17	123	122	7
-9588	-1744	12872	-4	-4	-2	-15576	-4440	-4840	73	-224	-6	-15800	-3840	3504	-389	617	291	-9680	3088	13784	-21	10	-43	-15568	1040	-5912	-34	-326	-57	-16216	-2488	3664	7	594	28	138	126	7
-9604	-1684	12988	-15	12	-1	-15624	-4424	-4448	78	-223	2	-15304	-4128	3312	-394	583	265	-9480	3200	13552	-6	32	-40	-15416	952	-5392	26	-321	-49	-16112	-1712	2872	9	588	13	127	130	7
-9668	-1816	12776	-8	8	-5	-14992	-4912	-4848	66	-219	16	-15624	-3896	3216	-308	590	256	-9560	3096	13416	4	38	-35	-15288	1184	-5360	19	-342	-45	-15768	-2360	3320	-88	584	24	127	132	7
-9568	-1900	12732	1	1	-5	-15000	-4424	-4080	84	-217	23	-15472	-3528	3224	-266	597	274	-9696	2896	13312	7	26	-32	-15120	1120	-5224	-15	-310	-35	-15872	-2880	2928	-13	567	4	137	134	7
-9408	-1868	12860	-3	-10	1	-15296	-4600	-4160	83	-232	16	-15424	-3600	2840	-215	591	296	-9728	3016	13392	11	12	-35	-15240	800	-5424	-14	-306	-39	-15488	-3376	2768	174	601	12	133	133	7
-9560	-1716	12772	5	3	1	-15696	-4656	-4496	74	-230	27	-15840	-3600	3352	-225	589	304	-9552	2968	13288	7	8	-19	-15488	952	-5312	35	-316	-14	-15840	-2880	2832	300	616	-5	145	122	7
-9496	-1816	12904	4	6	6	-15400	-4840	-3760	75	-223	24	-15520	-4088	2704	-161	579	278	-9688	3128	13392	15	23	-26	-15616	1280	-4880	67	-342	-2	-16048	-2304	2632	358	570	-20	132	114	7
-9528	-1732	12864	9	11	8	-15240	-4616	-4128	78	-204	40	-15296	-3416	2616	-107	554	277	-9800	3120	13256	9	18	-28	-15392	944	-4968	82	-338	-8	-15952	-1888	2640	429	648	2	127	128	7
-9476	-1748	12788	11	10	13	-15328	-4552	-3488	99	-179	48	-15504	-3376	2768	-105	547	274	-9672	2968	13248	8	14	-29	-15248	1096	-5144	79	-333	-16	-15984	-1920	2560	440	647	8	148	128	7
-9492	-1624	12824	10	1	10	-15256	-4336	-3872	87	-177	47	-15664	-3200	1568	-101	527	293	-9640	3024	13536	6	15	-30	-15608	1416	-4360	79	-338	-8	-15952	-1400	2448	379	587	5	126	128	7
-9632	-1584	12828	15	0	-1	-15408	-4456	-4184	77	-178	51	-15928	-3008	1864	-88	502	276	-9808	3128	13368	11	14	-32	-15296	1600	-4576	46	-299	-35	-16032	-1336	2656	306	580	19	134	131	7
-9460	-1796	12904	10	-6	7	-15480	-4592	-3304	82	-203	50	-15912	-3104	2312	-80	489	260	-9696	3088	13472	6	14	-27	-15424	1168	-4344	9	-289	-47	-16016	-1784	2336	243	553	29	127	129	7
-9560	-1512	12828	7	-1	4	-15520	-4624	-3384	74	-203	54	-15488	-3096	2872	-92	506	255	-9680	2912	13456	10	12	-28	-15584	1160	-4368	29	-270	-47	-15928	-2192	2568	215	533	26	126	133	7
-9384	-1796	12952	3	17	-6	-15584	-4624	-2944	42	-186	65	-15760	-2656	2344	-74	471	219	-9800	3040	13072	12	6	-34	-15472	1328	-4080	52	-250	-44	-15864	-2272	2792	238	502	19	120	126	7
-9424	-1836	12948	13	26	14	-15408	-4560	-3016	14	-149	68	-15696	-2704	1432	-40	416	195	-9608	3088	13184	0	-4	-34	-15496	1104	-3880	57	-221	-55	-15800	-1984	2128	289	484	14	118	135	7
-9480	-1696	12700	5	21	5	-15104	-4360	-3696	42	-109	70	-15872	-2016	624	-155	422	186	-9712	3112	13272	-1	-10	-34	-15248	1312	-4248	10	-185	-44	-15928	-2536	1824	240	423	-4	121	138	7
-9592	-1436	12728	15	-9	7	-15360	-4048	-4232	81	-123	48	-16208	-1808	1512	-143	409	183	-9672	2800	13304	3	-5	-31	-15600	624	-4168	4	-171	-33	-15824	-2928	1552	178	351	-17	116	135	8
-9344	-1560	12936	6	-3	0	-16000	-3904	-3424	33	-167	27	-16264	-2616	1128	-105	377	189	-9768	2856	13328	14	9	-24	-15864	672	-3832	57	-176	-23	-16248	-2280	1896	176	299	-11	127	130	8
-9488	-1652	12996	-4	13	-8	-15744	-4432	-3464	23	-161	20	-16024	-3168	1912	-11	357	171	-9640	3104	13464	26	23	-20	-15944	760	-3872	64	-170	-23	-16360	-1944	2456	125	269	-5	121	132	8
-9340	-1652	13048	-10	31	-14	-15440	-4600	-2704	42	-113	31	-16128	-2880	1656	42	293	148	-9736	2952	13568	23	25	-33	-15264	1528	-3792	16	-94	-29	-16288	-1696	1408	265	362	-14	117	135	8
-9452	-1824	12876	-13	42	-7	-15112	-4480	-2752	62	-70	25	-16192	-2120	0	51	279	147	-9880	2952	13336	17	0	-38	-15240	920	-4664	-39	-69	-36	-15696	-2800	360	312	346	4	121	133	8
-9656	-1420	12628	-12	11	-12	-15368	-4040	-4744	66	-57	31	-16192	-1008	-56	-69	320	161	-9696	2856	13416	9	-19	-19	-15680	-128	-4568	24	-108	-27	-15856	-3376	400	273	323	14	121	136	8
-9572	-1516	12796	-12	-15	-23	-15944	-3904	-3560	26	-132	20	-16016	-1112	-264	-97	312	165	-9720	2896	13272	12	-30	2	-15744	576	-4304	153	-166	0	-16032	-2392	504	379	325	-6	125	135	8
-9508	-1652	12892	-17	-19	-29	-15608	-4576	-3304	-48	-179	14	-16072	-3160	616	-206	317	184	-9696	3024	13240	23	-19	4	-15976	1296	-3640	156	-157	9	-16296	-1488	1200	298	274	-6	128	132	8
-9480	-1784	12956	-16	-2	-24	-15688	-5088	-2848	-28	-160	38	-15840	-4256	1048	-77	296	142	-9488	3360	13376	26	-12	-7	-16000	1680	-3264	71	-131	0	-16616	-672	888	291	278	-15	122	136	8
-9368	-1856	12944	-7	17	-13	-15560	-5096	-2440	19	-96	64	-16008	-3912	760	56	258	113	-9816	3128	13320	18	-4	-31	-15624	1736	-4104	-58	-73	-8	-16624	-1376	832	185	275	18	129	135	8
-9556	-1744	12812	-5	28	-6	-15440	-4624	-3008	65	-40	82	-15864	-2520	288	119	220	108	-9736	2960	13240	6	-9	-23	-15728	712	-3776	-66	-86	-35	-15960	-1960	224	109	292	35	127	133	8
-9576	-1564	12644	5	13	-6	-15464	-4072	-3568	78	-40	88	-16072	-1768	192	68	234	124	-9672	2936	13472	5	-19	-19	-15464	776	-4344	17	-127	-11	-15984	-2400	520	117	305	22	119	136	8
-9472	-1556	12824	2	0	-13	-15632	-3864	-3240	4	-88	82	-16128	-1312	-120	-16	276	154	-9800	2832	13328	10	-25	-7	-15744	704	-3824	49	-119	-16	-15832	-2352	440	201	319	1	121	130	8
-9548	-1500	12804	1	-6	-18	-15744	-4312	-3296	-25	-99	72	-15824	-1784	256	-35	231	157	-9672	2872	13464	13	-34	5	-15672	920	-3528	62	-105	-9	-15888	-2016	776	233	300	17	121	135	8
-9380	-1696	12936	-6	-5	-17	-15656	-4680	-2680	-15	-96	65	-16104	-2736	544	-54	186	134	-9568	3160	13528	12	-27	-6	-15624	1280	-3528	29	-86	-10	-16456	-1752	880	72	234	36	121	133	8
-9388	-1748	13020	0	9	-4	-15616	-4544	-2600	6	-48	67	-16440	-2832	224	2	146	115	-9744	3168	13400	5	-21	-14	-15808	1400	-3312	-1	-48	-19	-16328	-1288	1096	66	230	29	117	131	8
-9500	-1616	12880	1	14	-2	-15640	-4208	-3072	32	-10	81	-16352	-2016	224	51	131	110	-9648	3024	13440	9	-18	-17	-15568	1168	-3408	-46	-25	-23	-16368	-1848	784	23	221	31	122	125	8
-9424	-1468	12876	-1	14	3	-15816	-3952	-3136	18	-22	75	-16008	-1688	-32	77	116	124	-9616	3216	13264	8	-15	-29	-15544	1128	-3264	-55	-20	-19	-16216	-2152	536	63	229	12	119	132	8
-9484	-1712	12788	-4	14	-9	-15592	-4168	-3032	-51	-42	70	-16064	-1384	-712	-32	118	138	-9640	2760	13512	8	-10	-32	-15664	784	-3856	-35	13	-20	-15992	-2384	-88	96	213	1	119	132	8
-9480	-1496	12784	6	-2	-13	-15360	-4232	-3456	-39	-35	70	-16280	-1528	-568	-86	137	140	-9840	2888	13176	15	-18	-20	-15720	576	-4240	-12	1	-11	-15944	-2440	-328	108	219	15	120	127	8
-9456	-1516	12784	2	-16	-19	-15768	-4208	-3344	-28	-51	65	-16024	-1888	-728	-129	139	116	-9800	3016	13392	14	-26	-4	-15768	584	-4120	40	-20	-14	-16088	-1776	-384	114	208	27	118	119	8
-9416	-1612	12960	6	-9	-15	-16000	-4312	-3264	-23	-62	68	-16216	-2344	-520	-64	137	110	-9632	3136	13368	11	-14	-10	-15752	1512	-3448	39	-17	-13	-16384	-1224	160	77	183	35	120	131	8
-9452	-1612	12968	1	-7	-12	-15848	-4432	-3080	1	-62	68	-16288	-2504	-216	-19	138	99	-9568	3112	13432	8	-14	-21	-15784	1552	-3296	-34	16	-24	-16616	-1088	-104	50	188	37	121	129	8
-9468	-1644	12964	-5	3	-12	-15912	-4144	-2664	-11	-52	79	-16216	-2544	-312	-7	142	106	-9648	3000	13408	-2	-12	-28	-15816	1000	-3776	-68	33	-33	-16200	-1664	-240	2	174	31	126	127	8
-9528	-1548	12952	-3	7	-7	-15536	-4064	-2840	13	-29	76	-16184	-1928	-480	72	124	108	-9680	2968	13448	3	-15	-21	-15696	640	-3744	-39	26	-33	-16256	-2136	-328	-63	137	27	121	126	8
-9504	-1508	12872	3	8	-14	-15640	-4176	-3336	15	-24	84	-16152	-1384	-672	77	127	122	-9688	3040	13672	5	-12	-19	-15768	936	-3432	-20	21	-23	-16072	-2064	-336	-78	109	26	118	129	8
-9444	-1428	12808	3	-2	-13	-15776	-3736	-3000	27	-29	75	-15936	-1392	-912	64	116	122	-9512	3088	13640	4	-20	-28	-15704	1168	-3928	-40	35	-23	-16256	-1880	-568	23	147	17	119	128	8
-9496	-1584	12848	-1	-14	-21	-15568	-4168	-3096	1	-40	70	-16080	-888	-1288	-36	141	108	-9616	2944	13392	-3	-23	-30	-15824	592	-4504	-67	24	-12	-16192	-2296	-1320	72	172	29	118	128	8
-9448	-1428	12944	2	-19	-17	-16000	-3920	-3528	7	-55	59	-16224	-1176	-776	-89	125	104	-9800	2832	13560	3	-22	-20	-15952	784	-4480	-7	-25	0	-16176	-1992	-1304	69	168	40	119	126	8
-9384	-1544	13092	0	-15	-20	-16128	-4000	-2864	-29	-88	47	-16536	-1824	-816	-93	102	98	-9720	2880	13592	11	-12	-10	-15776	808	-3592	32	-35	4	-16200	-1440	-648	40	177	38	117	131	8
-9380	-1660	13120	-6	7	-15	-15952	-4384	-2608	-29	-66	56	-16584	-2152	-560	-31	114	81	-9512	3168	13168	13	-9	-13	-15912	1400	-3288	6	-29	1	-16560	-1192	-512	-11	153	39	121	131	8
-9392	-1596	13016	-7	15	-11	-15856	-4104	-2896	3	-45	60	-16328	-2080	-1176	-54	113	84	-9648	3056	13304	12	7	-21	-15664	1080	-3872	-60	-1	-8	-16224	-1808	-968	-4	124	33	122	129	8
-9424	-1560	12864	-8	5	-21	-15680	-4000	-2848	8	-49	64	-16032	-1448	-624	-5	112	77	-9648	2864	13472	13	-7	-23	-15680	624	-3880	-47	-8	-10	-15992	-2016	-552	-50	109	33	129	124	8
-9444	-1600	12856	-8	-1	-18	-15768	-3976	-2720	4	-60	60	-15880	-1496	-1192	3	80	86	-9552	2976	13392	8	-8	-16	-15752	1048	-3784	-16	-11	-3	-16168	-2040	-888	-70	100	26	126	130	8
-9436	-1412	12808	-7	-4	-20	-15800	-3936	-3040	9	-61	54	-15992	-1288	-1184	-3	89	82	-9592	3032	13520	12	-6	-16	-15632	1192	-3672	-22	-4	-4	-16152	-1744	-936	-49	81	18	124	124	8
-9440	-1428	12840	-6	-16	-26	-15760	-3792	-2880	8	-56	52	-16120	-1184	-1152	-57	83	82	-9568	2912	13192	7	-14	-14	-15656	864	-3848	-19	-7	-3	-16024	-2048	-1032	41	107	19	124	127	8
-9388	-1588	12856	-7	-21	-26	-15744	-4168	-2656	-13	-82	47	-16152	-1184	-1144	-42	80	76	-9616	3032	13704	12	-24	-5	-15880	808	-3936	-4	-23	9	-15560	184	-1888	39	117	32	130	127	8
-9472	-1472	12916	-10	-23	-26	-15880	-4168	-2816	0	-72	44	-16296	-1696	-624	-52	75	73	-9544	3032	13584	14	-20	-8	-15952	1024	-3584	0	-24	7	-16216	-1536	-664	25	96	32	124	121	8
-9308	-1588	12928	-10	-20	-17	-16208	-3888	-2280	1	-64	44	-16184	-1968	-528	12	49	66	-9504	3144	13440	12	-14	-10	-15880	1160	-3248	-18	-6	5	-16432	-1512	-488	-45	71	31	133	129	8
-9048	-1944	12892	-16	24	-18	-15760	-4008	-2512	36	-52	43	-16280	-1776	-1096	0	37	66	-9528	3064	13488	9	-2	-17	-15784	1160	-3592	-38	24	1	-16376	-1488	-488	-38	51	17	130	126	8
-9420	-1520	12924	-4	3	-9	-15568	-3920	-3080	30	-27	51	-16232	-1144	-1320	-10	60	59	-9696	2984	13464	10	-2	-27	-15760	1000	-3648	-48	35	-10	-15992	-1688	-368	-46	32	26	127	127	8
-9380	-1400	12948	-8	-7	-13	-15864	-3576	-2936	0	-48	43	-16064	-912	-752	-24	50	64	-9696	2968	13304	8	6	-22	-15808	920	-4056	-41	34	-8	-16072	-1800	-1144	-19	39	24	124	126	8
-9256	-1508	13140	-7	2	-15	-16008	-3896	-2384	-36	-68	36	-16016	-1264	-952	-64	13	64	-9608	2912	13376	3	6	-21	-15784	1040	-3936	-12	20	-4	-16136	-1696	-816	12	37	19	124	129	8
-10428	-2240	13576	-26	-14	-25	-15640	-3912	-2080	0	-28	25	-16320	-1616	-1400	-42	3	44	-9640	3040	13456	-5	-1	-24	-15944	1128	-4032	-21	20	0	-16352	-1360	-1296	6	47	12	127	125	8
-9372	-1368	12964	-3	8	-20	-15784	-3928	-2944	12	-38	40	-16072	-1408	-1408	-71	46	41	-9560	2912	13512	-6	-5	-30	-15912	840	-4160	-24	15	-5	-16224	-1576	-1376	33	69	18	131	128	8
-9380	-1368	12988	-2	0	-20	-15992	-3744	-3016	0	-55	37	-16208	-1168	-1288	-66	54	59	-9624	2840	13416	0	-8	-21	-15800	832	-4344	-7	-9	-3	-16048	-1728	-1840	17	84	33	128	128	8
-9312	-1428	12912	-9	6	-19	-16216	-3744	-2872	-17	-68	32	-16136	-1824	-1056	-23	61	63	-9736	3056	13304	4	-6	-11	-15744	888	-3736	8	-27	-4	-16208	-1520	-1104	-7	86	28	130	126	8
-9288	-1560	13120	-7	12	-19	-15808	-4072	-2488	-4	-50	37	-16048	-1984	-984	-2	62	60	-9648	3112	13424	6	-10	-15	-15640	1184	-3440	-23	-9	-5	-16328	-1496	-928	-66	56	21	130	130	8
-9352	-1528	12992	-4	14	-20	-15760	-4128	-2720	20	-33	45	-16392	-1328	-1064	-16	62	46	-9624	3240	13512	5	-3	-29	-15704	1352	-3544	-60	9	-5	-16328	-1736	-1120	-82	48	20	130	125	8
-9336	-1492	13036	-3	15	-9	-15984	-3632	-2912	23	-34	40	-16304	-1096	-1168	-9	52	48	-9568	2776	13360	10	-1	-25	-16048	792	-4064	-60	10	-8	-16112	-1936	-1128	-55	31	26	128	123	8
-9304	-1404	13000	-2	15	-18	-15832	-3848	-2568	4	-47	37	-16128	-1120	-1488	-50	51	64	-9688	2992	13440	13	-1	-22	-15752	712	-3752	-11	-1	-4	-16136	-1904	-1104	-26	41	24	125	124	8
-9400	-1564	13024	-9	16	-20	-15776	-3888	-2568	-3	-53	34	-16328	-1376	-1136	-12	35	58	-9576	3128	13520	13	-5	-21	-15824	992	-3664	5	10	6	-16192	-1784	-936	-14	40	18	123	127	8
-9320	-1492	12996	-9	20	-18	-15784	-3848	-2496	3	-40	36	-16136	-1056	-1288	24	54	56	-9664	2960	13408	11	-3	-18	-15704	976	-3584	-9	13	-1	-16064	-1744	-1136	-7	41	24	129	125	8
-9336	-1396	12948	-12	10	-27	-15664	-3872	-2880	4	-36	33	-16160	-1192	-1680	-22	60	57	-9712	2896	13560	11	-3	-20	-15776	1024	-3648	-18	23	-3	-16088	-1608	-1128	36	11	18	125	128	8
-9296	-1508	12940	-17	3	-30	-15856	-3824	-2784	15	-40	38	-15952	-1384	-1048	-12	47	56	-9632	2984	13288	9	-8	-18	-15768	1008	-4176	4	25	-4	-16040	-1536	-1232	48	7	21	127	125	8
-9476	-1476	12892	-4	-7	-28	-15824	-3824	-2416	5	-32	39	-16232	-1536	-976	10	21	53	-9560	2928	13552	10	-15	-15	-15784	1248	-3744	7	16	-3	-16208	-1464	-1352	1	3	21	128	126	8
-9284	-1624	13088	-9	11	-18	-15632	-4168	-1928	15	-16	34	-16344	-1608	-1048	30	-6	43	-9696	3104	13568	9	-8	-23	-16008	1144	-3640	-15	21	0	-16376	-1400	-1232	-9	-3	12	123	128	8
-9388	-1532	12900	-8	12	-25	-15744	-3992	-2848	19	5	41	-16136	-1384	-1272	8	1	34	-9624	2904	13504	12	-4	-19	-15712	960	-3864	-29	29	-2	-16264	-1656	-1280	-5	-10	16	127	129	8
-9328	-1460	12888	-5	8	-19	-16048	-3568	-2720	19	-3	35	-15864	-960	-1312	-22	0	33	-9632	2928	13536	11	-6	-22	-15800	936	-4064	-22	26	0	-16112	-1592	-1336	-18	-2	24	124	127	8
-9304	-1576	12976	-9	6	-24	-16040	-3968	-2600	-10	-24	30	-16120	-1384	-1456	-43	-12	37	-9368	2912	13184	14	-5	-14	-15760	1080	-3864	-16	19	2	-16064	-1416	-1528	3	3	18	125	126	8
-9216	-1512	12984	-3	13	-20	-15864	-4024	-2248	2	-7	32	-16288	-1760	-1536	15	-29	31	-9528	2912	13592	14	-8	-14	-15808	1192	-4104	-30	21	4	-16160	-1528	-1416	-13	4	17	119	132	8
-9312	-1512	13064	-7	17	-13	-15936	-3944	-2696	25	14	35	-16176	-1248	-1440	39	-26	28	-9648	2968	13616	7	-9	-18	-15744	1080	-3776	-21	13	-1	-16176	-1448	-1528	8	8	15	126	129	8
-9404	-1448	13000	-4	9	-22	-16048	-3568	-2976	22	-4	37	-16000	-704	-2040	-28	13	42	-9672	2976	13448	12	-10	-14	-15888	1048	-3952	-12	9	-3	-16040	-1488	-1176	39	14	13	127	127	8
-9308	-1368	12976	-11	-1	-30	-15944	-3648	-3048	4	-37	25	-15984	-1128	-1592	-55	24	52	-9696	2784	13584	11	-15	-12	-15760	1024	-3872	4	4	-8	-16120	-1360	-1144	28	11	13	125	127	8
-9280	-1516	12972	-3	-3	-25	-15944	-4064	-2680	-5	-44	24	-16192	-1400	-1472	-3	13	40	-9672	3016	13448	11	-17	-8	-15664	1224	-4064	6	5	-7	-16224	-1288	-768	12	0	10	128	122	8
-9276	-1532	13068	-6	4	-27	-15872	-4112	-2544	27	-19	30	-16312	-1648	-1136	38	-9	22	-9512	3040	13304	6	-10	-16	-15784	1400	-3664	-23	20	-16	-16208	-1216	-1144	12	-7	12	125	131	8
-9276	-1524	12896	-5	9	-19	-15736	-3640	-2248	42	0	29	-16192	-1160	-872	34	-12	16	-9568	2968	13392	3	-13	-21	-15880	1144	-3864	-29	24	-13	-16216	-1568	-1136	3	-11	17	126	130	8
-9272	-1352	13008	-3	16	-19	-16008	-3520	-2416	38	7	19	-16328	-920	-896	40	-11	24	-9680	2880	13432	-1	-8	-26	-15608	1016	-4000	-35	25	-13	-16168	-1680	-1376	5	-9	10	126	128	8
-9280	-1392	12968	-11	17	-23	-15848	-3848	-2528	7	-1	17	-16120	-1040	-1480	28	-14	32	-9624	2728	13648	0	-16	-16	-15752	792	-4104	-24	9	-9	-16000	-1688	-1808	1	-3	11	128	127	8
