#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8200	1192	17928	3758	-526	1926	-32768	6736	-15964	-15978	24417	-10651	-32768	-28200	-14856	-11125	19026	-487	-10328	15864	17840	620	-4638	2742	-16128	8528	-17816	-768	-2896	-662	-32768	4296	-2288	-960	-3457	424	151	127	2
-10520	-444	15148	2226	-104	2145	-10960	-9984	-19732	-5015	21631	-8073	-30928	-2844	-12624	-1010	24336	1992	-9176	7264	15848	949	-4913	2910	-17760	8184	-16288	-1274	-3921	-852	-32768	-40	-7400	-406	-3411	369	152	46	2
-10360	-4728	13936	1564	1605	2173	-16160	-8356	-16508	7414	13648	-6248	-14388	-9916	-16396	-10138	24840	5039	-18416	4856	19640	1241	-5183	2018	-15008	4960	-18496	-123	-5580	-505	-28192	-3816	-8600	247	-3099	332	143	90	2
-10352	-5464	13576	890	3162	2243	-21008	-8832	-20148	10472	7542	-676	-30148	-10512	-18432	-11522	27546	5651	-22104	2040	17672	1535	-6105	971	-10720	3208	-18584	579	-6145	-93	-19320	464	-9992	-232	-2196	342	120	128	2
-7868	-2812	16720	-1607	8285	2517	-31888	1636	-20184	9166	3091	-1238	-32768	-13412	-5320	-4728	32767	10320	-19016	4960	13136	1909	-5930	407	-12104	-144	-18176	967	-6663	399	-8832	1048	-12808	-225	-1270	-219	109	166	2
372	-9644	19516	3278	31848	7578	-32768	3784	-18192	7633	2823	-1098	-32768	4296	18744	2403	32767	8823	-21912	8184	19584	2164	-5435	815	-11944	400	-20608	1006	-7116	782	-3232	-1200	-13096	-117	-217	-492	145	154	2
-4076	-5232	19420	10866	32767	19077	-32768	15124	6812	-7403	317	-5995	-32768	9480	30356	-1051	32767	7434	-29576	6608	26920	2446	-5432	2053	-12976	1648	-21288	427	-6913	966	-1696	-3816	-12992	476	554	-259	112	142	2
-11996	-3448	15556	10931	32767	26594	-32768	14852	15808	-15773	-1107	-4510	-25368	1292	30020	-11553	32767	9527	-32768	5136	24320	2208	-5227	2900	-17768	3152	-21792	-502	-6705	883	-1792	296	-13760	769	963	172	111	133	2
-32768	1344	20176	2918	32767	19338	-20796	10184	10024	-20161	3683	-504	-16044	-4880	32204	-20862	29135	8604	-32768	-6600	21944	2228	-4812	3654	-17984	3808	-25728	-948	-5999	382	-5520	7040	-5656	494	202	670	129	118	2
-28660	-2508	22688	-291	32767	12197	-11768	2332	21472	-23214	20735	1707	-13320	-17720	25628	-14206	12907	4082	-32768	-16168	1952	1466	-4238	2955	-13232	3504	-28008	-700	-4576	-38	-6872	14128	9128	609	-581	1240	130	125	2
-26288	-4888	22464	9235	32767	14339	-14364	-4252	23768	-3464	22601	1615	-8428	-14384	25996	-152	1747	3388	-32768	-26576	-17848	579	-2856	512	-4752	1520	-31160	-466	-2840	147	-3400	4440	32767	-132	-334	1003	126	112	2
-30160	-8460	32028	21748	32767	16632	-14808	-1172	19516	22549	25288	2591	-5400	-1588	18852	12096	-11892	3011	-32768	-19664	-21608	667	-1088	-381	2536	344	-32768	-274	-527	280	-3232	88	17648	-1010	202	-150	117	118	2
-17592	-8716	32767	20219	32767	6767	-14252	9580	6692	30426	28707	-982	-6080	7212	14036	9904	-20234	2882	-32768	-18456	-22688	-302	763	-359	2824	-488	-29632	-17	1569	81	3488	-3408	12200	1604	835	-737	115	95	2
-32768	-3172	32767	-7209	3654	1738	-14004	10368	5296	28660	29458	-1786	-5068	7548	8396	4087	-23008	2183	-32768	-8352	-5320	-1104	1884	-173	3032	1792	-26544	-896	2664	-183	2848	7160	-16016	52	2615	-1	114	72	2
-17596	-8544	32767	-9579	-9945	7705	-27264	7316	11780	-21600	32767	-8464	-6384	7940	9848	-2005	-24967	2363	-32768	-21440	-32768	-2457	5253	-2465	440	27536	3176	256	2925	-112	-13200	10728	32767	-2250	-1004	555	140	151	2
-25432	-10256	30408	-9378	-17198	11784	-26020	-1140	2048	-12640	30546	-8092	-15104	-2812	2028	-13204	-29016	-304	-32768	-29592	12280	-2212	2225	-724	-32768	-32768	-32768	-7500	4401	2281	-32768	-7536	-22200	-4326	2963	372	147	172	2
-23584	-20332	32767	-9567	-20788	8966	-32768	-8208	-6064	-5513	26658	-1204	-32768	-23884	4792	-10811	-28867	-10006	-17312	32767	16704	-2224	5848	-3567	32767	4504	-9680	-1880	8016	-1268	-14144	-30168	-28552	903	979	1079	110	91	2
-13844	-26256	30236	6935	-29993	7688	-26596	-1208	-6060	6726	12244	4528	-32768	-852	932	12448	-32768	-8517	-28896	-8000	32767	-3435	1182	-3017	8008	15504	-32768	4516	2032	3594	32767	8352	-18968	4113	-45	327	122	136	2
-6772	-16332	26476	4470	-32768	2654	-22532	-908	-9696	10354	-2000	2705	-32768	-4528	1788	18547	-32768	-6583	-12512	-3896	12640	-1001	-168	-537	-32768	-19416	-26728	2605	3566	-121	-29632	32767	-15288	3089	376	-120	129	74	2
368	-16516	17748	-6293	-32768	-7727	-15720	888	-11152	1331	-11158	2456	-32768	-244	-432	7930	-32768	-3598	-10024	5616	12952	-643	-1	-510	-16968	21176	-14448	1217	3736	-647	-32768	-6240	-13408	-2104	2352	693	108	134	2
-916	-16748	15116	-10782	-32768	-18680	-13128	-1916	-15044	-9844	-23557	4378	-32768	-1096	-8708	-672	-32768	-7554	-9984	4072	12944	-512	62	-396	-6176	6800	-22424	-1118	2527	509	-21064	-7624	-9688	-625	3319	-607	168	148	2
-5416	-14380	15284	-10523	-32768	-31130	-7952	-4396	-14652	-3266	-32768	6673	-32768	-1152	-13896	-1107	-30352	-8927	-9384	1648	13832	-274	231	-397	-18488	7616	-27720	-1591	2516	537	-19688	6168	-9920	1526	2792	-224	131	128	2
-15092	-8880	18852	-9790	-32768	-32768	-7508	-5344	-16364	4231	-32768	10224	-24552	-6960	-15884	-2992	-16448	-7398	-8272	2672	15232	0	751	-263	-24952	13936	-23432	-997	1786	-32	-32768	23496	-8960	1425	3299	-731	129	115	2
-20248	-168	19148	-11618	-32768	-32768	-9544	-2932	-14264	4366	-32768	14574	-15932	-6616	-19364	472	-16980	-8788	-5000	7368	17816	-142	2016	-316	-32768	13128	-18760	-711	779	-84	-32768	19072	4272	-1034	4310	-676	126	138	2
-23544	-1412	20796	-8153	-32768	-32768	-13148	-6472	-18196	-644	-32768	13597	-7092	2252	-17136	13907	458	-5817	-6696	5656	23216	-1353	4433	-875	-32768	4584	-8520	-464	717	69	-32768	1256	23464	-2440	4286	-237	135	82	2
-32768	-2904	32767	-4357	-32768	-15664	-11836	-5696	-24268	-3799	-32768	11092	-2788	4428	-20804	15298	12281	-447	-9568	3728	23168	-1852	7043	-1997	-32768	-3864	3512	678	869	251	-32768	-13672	31312	-2419	3798	-707	127	106	2
-32768	-8644	32767	-10874	-32768	-9469	-17080	1564	-26996	-16119	-32768	8711	916	7744	-17676	15042	14071	4186	-22616	880	26432	-1210	8571	-2291	-32768	-10928	11952	2527	977	776	-18504	-20312	32767	-230	3025	-86	128	136	2
-32768	-7584	24648	-15707	-32768	-15955	-29772	-2156	-26160	-23487	-32768	5399	-380	6148	-12552	13935	12856	4188	-17424	5536	29768	-202	9518	-1742	-32768	-3960	26056	4685	622	505	-11120	-10656	32767	1842	1589	-435	128	168	2
-32768	1780	7908	-15684	-32768	-24897	-26068	-992	-31628	-22392	-32768	5316	-8872	-4856	156	998	10244	-1678	-32768	6880	32767	-305	9275	-1355	-16392	5336	31616	2522	1265	-309	-3696	4904	26016	1964	382	-608	146	143	2
-32768	18924	-14036	-15839	-32768	-17622	-13708	-6444	-32768	-17240	-32768	-694	-14688	-8488	32767	-10284	-16907	-5527	-32768	9824	32767	-1614	6120	-1653	-8024	21496	-2472	-573	3738	-881	1480	7440	20128	1116	-1038	-309	130	155	2
-32768	21120	-32768	-6334	-15219	-6938	2872	-7836	-32768	-839	-9002	-3883	-5280	-5728	31912	-429	-2733	-4167	-32768	12608	32767	-1290	349	524	-20232	-856	7296	-3176	4277	137	-4392	4944	6640	150	-565	-526	95	143	2
-32768	23808	-32768	2596	5761	-217	10820	-2804	-32768	9798	13218	-1058	-1188	2260	19056	-7760	3065	-180	7112	312	24936	197	97	-385	-32768	-10032	22656	-1421	3557	488	-13312	-80	10160	-594	-1669	-475	94	133	2
-32768	12776	-8068	8480	15926	2917	-1696	-1656	-31372	12006	26962	1808	92	-1892	11352	-7083	9891	-2729	-9008	17480	31008	487	-242	-709	-14656	-1824	7448	2160	2448	-219	-7376	-3968	12512	-1079	-2073	-574	116	106	2
-32768	32767	-30892	4967	30214	10416	-8172	-3588	-10776	2249	29624	2495	8220	-908	-15948	899	23547	1567	-7504	20384	29160	-136	-1438	-357	-17536	4008	4408	2952	2413	220	-8208	-5400	5936	-96	-2585	-691	156	92	2
-32768	-32768	32767	7532	32767	32767	-32768	-7512	-32768	32767	32767	-29282	-32768	-32768	12004	-18265	-32768	-6155	-4312	21264	31336	-600	-1890	-208	-32584	22096	-3272	1381	1559	185	-31032	9944	9592	2354	-3431	-285	57	130	2
19144	22940	6004	10208	31085	5889	30428	23976	32767	15629	32767	9289	-22476	7944	-32768	5520	6237	-12285	-1904	25408	28624	-1173	-2807	562	-18872	10464	-3280	-1303	431	-441	-32768	10544	1872	1208	-2930	7	141	153	2
-32768	-15328	26264	19583	32767	32767	-1336	-15540	-21336	27659	32767	-12639	23236	26868	828	2936	1546	-151	312	15840	19648	-796	-3633	1581	-20912	7896	-7448	-2147	-370	-591	-32768	11592	3968	172	-3442	233	139	127	2
-32768	17284	32767	21666	3192	15068	9604	4536	-32768	24398	25346	-11941	8624	-14360	-25444	-15333	5619	5951	-2840	15824	19088	64	-3816	2332	-18432	9704	-12392	-1841	-1932	-858	-32768	7624	-2304	-1328	-3318	336	145	132	2
-9376	-1132	15660	4367	-550	2731	-32768	7812	-17932	-11027	25168	-6386	-32768	-22692	-12524	-8980	14753	-242	-8208	13664	18800	447	-4419	2920	-15504	7056	-15672	-1651	-3207	-1215	-32768	4080	-2704	-1124	-3576	410	119	138	2
-9848	-1276	15180	2316	436	2884	-11092	-10784	-18624	235	24161	-8456	-32768	-1952	-13988	-3850	23238	-1718	-10064	4360	16936	725	-4732	2805	-15232	7072	-16664	-851	-4798	-1277	-32768	-1648	-10792	-526	-3376	215	135	106	2
-9816	-3728	14368	1900	1140	2634	-11992	-8396	-17212	9988	16894	-7348	-16784	-12156	-14496	-7996	24881	5176	-20736	984	22808	965	-5549	1568	-11280	8456	-20128	392	-5840	-1083	-24360	1528	-14384	-330	-2984	-88	122	98	2
-10240	-4040	14520	772	3104	2224	-19096	-3552	-19488	7862	11304	-163	-28960	-13724	-16440	-11737	27008	1966	-22720	1648	20136	1407	-6508	303	-10288	6560	-18864	616	-6738	-700	-14264	6320	-16672	377	-2122	706	125	120	2
-9392	-3936	15524	-840	6794	2209	-28400	-4416	-24096	9522	6275	-16	-32768	-15848	-10532	-2761	32767	7295	-26592	6360	17928	2064	-7054	77	-10664	1592	-19904	1732	-7327	-352	-6464	6168	-14752	-286	-838	-29	103	147	2
-536	-8476	18876	3717	25597	5304	-32768	6500	-16456	11005	2138	-2410	-32768	2540	14772	8112	32767	9488	-32376	13208	22072	2574	-6802	554	-13352	2920	-22640	2314	-7688	292	-1792	-3288	-14464	-815	175	-361	86	136	2
-1296	-5520	19984	13504	32767	16137	-32768	20372	2544	4480	-377	-5265	-32768	14468	32008	7848	32767	4673	-32704	16224	22304	2534	-6626	1750	-16960	7352	-21760	1300	-7613	901	-1232	-7992	-15128	-961	605	-372	127	130	2
-10912	2256	18472	13960	32767	25169	-32768	22212	12060	-10980	-884	-6042	-30708	14432	32767	-3272	32767	6589	-32768	9208	21016	2696	-5449	3204	-24656	5960	-23824	-1080	-7121	1130	-5656	-6112	-9568	-715	616	14	105	141	2
-32768	4700	23588	4504	32767	18417	-23048	11952	8492	-24213	3956	-5709	-15048	10812	32767	-30431	30949	10883	-32768	-3656	21488	2902	-4011	4211	-22864	5144	-28584	-1134	-5898	491	-9432	7840	11576	41	-775	705	114	109	2
-27892	-3360	25688	-2479	32767	10716	-20056	3900	22776	-29313	18291	-2785	-10900	-13928	24212	-32768	15270	1416	-32768	-18240	1680	2097	-3364	3515	-11712	2280	-28176	277	-4239	118	-6520	12720	31888	2033	-71	1037	126	142	2
-24764	-3032	22548	2691	32767	11516	-12884	1392	22552	-9795	22868	-475	-7776	-27260	23112	-10694	-49	3981	-32768	-26552	-24008	1372	-2117	840	1584	6720	-26560	1636	-2159	342	-3320	2624	25408	1004	266	523	135	82	2
-32664	-5480	32736	14204	32767	12854	-10544	-216	16568	10994	25749	456	-1692	-12676	12420	9944	-10661	4234	-32768	-19736	-27856	146	-363	-957	7968	5120	-28640	258	417	579	224	2352	12728	1126	-346	609	128	113	2
-22628	-8348	32767	19319	32767	5010	-18148	3156	4000	23724	29646	-481	-6796	-1228	15020	22045	-24015	5660	-32768	-9040	-14464	-681	1358	-1053	1888	400	-28072	-1149	2854	91	7096	3240	5640	1722	593	-32	107	105	2
-32768	492	32767	-2803	6276	4214	-19812	8232	-2980	15107	32701	-1654	-4388	13204	8728	19601	-18309	4414	-18272	27920	-3600	-1831	2432	-600	-4664	928	-11904	-624	3161	-126	3160	10960	-11440	-574	2694	530	115	111	2
-13332	-8152	32767	-10703	-9135	11434	-20552	10928	12940	-12001	32599	-6226	-5368	16676	6256	2691	-22492	5205	-32768	13944	32767	-1115	11050	-6122	-32768	32767	-32768	-455	6008	1913	-32768	21432	32767	-1802	-7112	1755	139	167	2
-18396	-10432	32767	-16338	-18339	16619	-25068	864	7164	-16985	24731	-8677	-19220	-2036	5748	-27538	-25672	1985	10024	-13936	9944	-2125	1948	-1788	-2240	-23000	18520	-2771	8590	-2381	-14808	-24792	-32768	-5587	2238	644	126	138	2
-18552	-29028	32767	-12166	-25452	15908	-32768	-3532	-3912	-15343	18657	-3957	-32768	-12708	4056	-12750	-24432	-3829	-32768	29896	32767	-2941	5481	-3239	18336	4224	-32768	-2292	4885	810	20328	-32768	-17352	2256	157	841	146	127	2
-20588	-30512	32767	1514	-32768	8634	-25292	-6348	-3896	-4982	7610	1765	-32768	-8856	3292	4960	-31959	-8582	-31744	1752	32767	-2530	494	-1912	8208	1144	-32768	1286	1686	1676	11344	20480	-30008	3978	200	-237	121	173	2
-8548	-23892	21068	994	-32768	-711	-26816	-4200	-7984	5026	-8869	-321	-32768	-8816	4784	13712	-32768	-5371	-6888	9992	13800	-844	-123	-365	-376	-2240	-32768	1099	1911	1440	-32768	27024	-23112	1264	1690	-426	108	139	2
-4124	-20048	14976	-10104	-32768	-15232	-23964	-1940	-13240	4520	-17739	3176	-32768	-184	-2208	1482	-32768	-5454	-9872	3464	14224	-577	76	-475	-10392	11552	-16656	400	2213	722	-32768	-9720	-8264	313	2659	424	127	98	2
-11156	-19104	15204	-15557	-32768	-32229	-18120	-2596	-17744	-239	-29673	4094	-32768	-3576	-7924	-3535	-32768	-10366	-9872	4688	13080	-368	243	-439	-9464	12600	-17528	136	2034	891	-11488	10584	-15112	1465	2850	-1011	181	120	2
-10636	-12580	13600	-11688	-32768	-32768	-13060	-5972	-17440	6081	-32768	6881	-32768	-164	-9668	77	-27628	-10506	-9712	6200	13008	-121	427	-307	-20272	9888	-18880	-108	1921	449	-31568	22616	-15448	2244	3162	-589	108	129	2
-18712	-1704	22764	-8396	-32768	-32768	-11812	-6216	-18948	7284	-32768	11330	-26048	-10432	-19248	-8077	-22087	-9012	-7848	4808	15120	185	920	-318	-27776	15688	-17368	352	523	263	-32768	26288	-4136	684	3980	-223	137	148	2
-23200	6572	24772	-9677	-32768	-32768	-8020	-5644	-15632	2183	-32768	13543	-12968	-7724	-18728	3424	-15735	-8278	-3176	9728	21592	-9	2814	-635	-32768	15024	-14472	-127	540	-725	-32768	11632	18216	-1634	4334	-430	132	112	2
-23568	8296	20756	-7230	-32768	-14559	-9368	-4288	-18096	-8330	-32768	11677	-6696	2388	-18540	20916	7349	-3315	-4512	6216	21992	-1253	5654	-1743	-32768	-1032	2256	-1166	174	948	-32768	-11944	32767	-2144	3894	-463	126	94	2
-32768	-1264	26872	-9995	-32768	3664	-14268	-720	-26196	-19487	-32768	8039	-1632	5016	-18736	24323	10824	788	-16784	3944	23608	-1531	8316	-2830	-32768	-8608	10480	1828	1184	651	-30704	-17000	32767	-980	3065	-586	129	132	2
-32768	-7716	28560	-15697	-32768	1384	-18884	-1392	-32768	-24989	-32768	2981	2668	9252	-17540	22772	9974	3869	-20992	1760	25440	-231	9271	-2278	-32768	-7504	22064	4521	728	793	-14000	-17264	32767	961	2193	-548	126	144	2
-32768	-684	8268	-22726	-32768	-19760	-19700	692	-32768	-19494	-32768	1738	-4848	1712	-4864	8879	757	19	-20984	6328	28128	465	9476	-1891	-21904	5256	26168	4407	1121	130	-6560	-1048	29704	2355	885	-299	138	108	2
-32768	9744	-14364	-14925	-32768	-29502	-16584	-2944	-32056	-12236	-32768	1246	-8580	-1104	14960	-3047	-8181	-1002	-32768	7968	32767	124	8646	-1676	-10680	10088	22040	1246	2395	-341	1200	6336	17720	2406	-372	-331	144	74	2
-32768	22476	-21376	-4947	-17304	-20241	-3952	-8980	-31920	-2176	-16683	-674	-6392	-2028	28092	-10325	-3610	-2524	-32168	26528	32767	-1239	4787	-1537	-11424	15648	2216	-1135	3729	-612	-10432	8784	10160	1312	-1928	-214	114	155	2
-32768	21644	-22752	-179	-6612	-6687	3828	-7632	-30220	9620	-586	-1869	1108	-652	18796	-9147	1512	-5353	-26704	17584	32767	-675	-798	434	-21912	-6336	14800	-2386	4487	-53	-4432	5144	5904	-1022	-1061	-278	124	139	2
-32768	15476	-15368	2936	2381	-527	3248	-1620	-27992	12714	12688	-247	868	-568	7840	-6963	6848	-4767	-1808	3136	23560	276	-671	-5	-30200	-9384	15608	-414	3188	660	-10808	-5608	9648	-1489	-1754	-289	131	127	2
-24340	7624	-10380	3789	8438	880	-1456	660	-21452	8313	18575	-236	1212	-5836	-19140	3811	24865	-5906	-7560	14904	26800	738	-791	-80	-14360	1544	6992	2310	2392	-244	-8136	-7840	11600	-1004	-2227	-457	110	118	2
-32768	14068	-32768	16678	29585	2499	764	-3820	-9744	5260	18809	235	3680	-1056	-20336	5691	12946	1104	-1320	19880	27320	-149	-1626	-396	-18680	5120	6352	2362	2245	122	-9768	-6576	6184	334	-2672	-762	116	128	2
-32768	-32768	32767	21932	32767	21573	-32768	-11792	-32768	32767	32767	-22455	-32768	-31092	8144	-28806	-14418	-18180	-5664	17312	32767	-385	-2290	-429	-25440	15624	-5376	978	1248	325	-31536	9176	7112	2482	-3247	-495	103	134	2
32767	32767	-23288	1432	32767	16070	19584	27732	32767	32767	32767	1786	-32256	29612	-22432	9624	25915	-7297	192	21416	27184	-457	-3658	428	-22120	8008	-3184	-476	138	-426	-32768	11312	1480	1560	-2829	-290	129	131	2
-32768	-24736	32767	23282	14705	19122	3848	-28844	-32768	5871	32661	-12752	29496	32767	-1020	-33	3643	2308	2728	14136	18656	-539	-3929	809	-22136	7448	-7504	-1232	-985	-368	-32768	10672	3304	15	-3196	340	83	131	2
-8956	-7996	1248	6219	-2964	4623	-9360	-12452	-32768	14126	25145	-15864	21772	-20224	-32768	-18023	14230	7546	-3424	12864	18112	353	-4101	1563	-17256	7904	-14032	-1150	-2543	-660	-32768	8464	-2840	-1254	-3147	313	165	132	2
-9300	-9248	15436	3222	222	1842	-32768	-1140	-13492	-13447	25194	-10289	12716	-25904	-32768	-21164	11510	7997	-8992	14808	22072	575	-4592	2245	-16992	7448	-17664	-1237	-3657	-1153	-32768	4664	-6240	-701	-2785	632	142	115	2
-10720	-4764	13980	2732	1345	2226	-32768	-7344	-19784	-6179	22380	-11167	-32768	-3232	-16288	189	31981	1721	-13424	6944	20920	792	-5247	2358	-16896	6816	-16992	-698	-5202	-1068	-32768	-4440	-10232	-445	-2687	244	135	109	2
-9840	-1828	14796	479	4178	1852	-20588	-5880	-30604	12429	8887	-4044	-14580	-11344	-18056	-10069	32767	7748	-19712	3384	20992	1304	-5798	1529	-14416	5424	-17592	286	-6283	-747	-19992	112	-13832	498	-1911	-86	129	90	2
-10104	-2108	14616	167	4715	1840	-32768	-2204	-24332	4992	4966	-1507	-32768	-10556	-4464	-11357	32767	9906	-19504	2480	14296	1890	-5537	248	-15408	2568	-16776	641	-6791	-215	-12472	2456	-11096	-924	-1490	-111	102	142	2
1200	-11148	21152	9421	32767	9997	-32768	7716	-4676	-2890	4165	-2542	-32768	-9424	19700	2733	32767	11413	-26096	10288	22096	2036	-5420	-243	-14984	3176	-22864	1126	-7419	261	-4528	-2144	-14392	-522	-490	-529	85	136	2
-6072	-3564	18632	15522	32767	22987	-32768	16748	9140	-5724	1197	-5380	-32768	11888	32472	4107	32767	7983	-31272	9656	27568	2450	-5093	321	-19144	2640	-22416	1235	-7467	872	-2488	-5776	-10744	523	269	-252	115	142	2
-18752	-1848	16496	13759	32767	27873	-32768	17356	15320	-16856	1523	-5048	-20432	14392	32767	-14524	32767	5812	-32768	15272	32767	3069	-5676	2515	-17680	3376	-27016	673	-7165	866	-3832	-6000	-7696	258	903	191	59	146	2
-32768	5520	23000	-3562	32767	16147	-16484	6096	7696	-27814	8828	-4141	-13416	3252	25552	-31308	24012	5963	-32768	-5248	16936	2912	-5369	5048	-17096	880	-24504	-4	-5907	567	-2016	7064	-2760	-165	350	768	93	116	2
-18508	-732	21524	-2752	32767	12458	-14976	3348	20484	-27447	20684	-1205	-10656	-13532	12508	-26166	11765	1836	-32768	-9256	-5672	1539	-3950	5473	-9968	7904	-23448	-864	-4226	-160	-1840	17672	15624	1580	-872	1198	128	135	2
-24816	-3848	24400	5679	32767	13562	-11588	-1600	20224	-6448	21142	631	-6512	-28504	21588	-6687	740	5721	-32768	-30728	-22440	-10	-2023	3049	-1952	4960	-27736	-2345	-2328	-308	-856	9168	25840	394	-100	798	135	132	2
-28372	-2484	28756	18131	32767	14788	-16176	-1496	14144	15530	24782	2587	-5512	-15472	14708	18048	-12495	3207	-32768	-22736	-22888	84	-816	531	5104	2152	-32728	-1828	-32	-167	-1680	5312	17432	-1682	-143	383	127	106	2
-32768	2348	23468	23123	29672	6566	-15444	-1108	4164	27023	30238	1273	-8832	216	17448	24628	-25172	1746	-32768	-16744	-16208	-638	161	-762	3264	984	-31712	-795	1826	55	-592	-4184	13120	-272	988	-99	113	115	2
-21264	-7140	32767	7394	1103	-1158	-22100	7736	10648	9880	32767	-392	-1712	10732	10448	20507	-21284	584	-31784	-6216	-10472	-769	688	-1055	-1000	1640	-25352	-341	2636	6	-1104	1752	-25008	-259	3197	-445	125	113	2
-9432	-5484	32767	982	-4604	3927	-24784	9428	16196	1381	30966	-3870	-5036	14672	10520	6341	-22458	1901	-3960	-32768	-32768	-1891	7030	-4468	-4272	32767	-19824	1491	3272	365	-16720	16192	32767	-1689	-3939	637	137	99	2
-13096	-9300	32767	-9741	-10144	9380	-23612	3600	6916	525	24020	-6503	-16056	4724	3436	-16000	-25761	1482	-32768	-12752	5584	-1991	2380	-757	-32768	-26488	-32768	-5799	5997	693	-32768	-5736	-32304	-4833	2494	787	146	200	2
-19224	-22516	32767	-12204	-18860	10928	-32768	-1884	-2024	-11511	18279	-4748	-32768	-18452	5124	-14461	-24478	-5914	-32768	29656	32767	-3397	6515	-4391	23968	848	-28672	-3286	5934	-134	8752	-31416	-21056	2597	188	1442	100	31	2
-14928	-25364	32767	-29	-32768	8674	-26416	-3132	-3928	-6542	6345	474	-32768	-2828	1352	4603	-32642	-8966	-32768	6312	32767	-2830	601	-2093	15536	3704	-32768	1912	3014	1883	26416	14464	-32768	3881	753	-254	148	156	2
-14820	-18148	31512	-4394	-32768	-1551	-22508	-2648	-12376	425	-5961	1202	-32768	-5108	548	11087	-32768	-6995	-12920	11536	14632	-632	37	-318	-32768	-5504	-25632	2624	3382	495	-32768	32767	-22872	3081	1285	-62	142	132	2
-6208	-18500	17140	-8194	-32768	-13932	-19452	444	-13020	-2787	-20518	3270	-32768	-1284	-4072	3807	-32306	-5521	-8880	5664	13120	-300	203	-304	-17520	14520	-10568	813	2922	378	-31584	-7864	-8896	-1770	2519	-111	116	153	2
-5024	-12244	11668	-10485	-32768	-27622	-16964	-192	-17276	-5094	-32481	5176	-32768	-988	-11796	-4882	-30894	-8429	-9616	5280	12512	-198	313	-328	-9920	3064	-18800	-394	2777	591	-15096	2496	-16496	4	3120	-345	197	142	2
-11644	-6608	15924	-12703	-32768	-32768	-12552	-2668	-17808	963	-32768	8153	-32768	-1680	-16056	-1241	-28375	-10764	-9416	6736	13040	-246	372	-324	-15800	11528	-19464	-532	1972	389	-26648	9784	-10168	1580	2896	138	122	86	2
-21280	-1064	24192	-11395	-32768	-32768	-11560	-5180	-18476	5252	-32768	12163	-24652	-4104	-22380	-4159	-24099	-10534	-7192	4448	15616	-52	1008	-516	-31400	11064	-21976	-813	679	299	-31728	11920	-10104	1600	3028	16	144	123	2
-24960	2596	24760	-10265	-32768	-32413	-11856	-4340	-18344	2252	-32768	13740	-10888	-1568	-20756	3740	-14332	-6109	-4416	8096	19560	-349	2867	-744	-32768	8864	-16360	-605	631	98	-32768	8664	13480	-729	4292	-238	135	126	2
-28572	4544	21924	-10307	-32768	-14378	-13180	-1604	-22088	-6668	-32768	12022	-4852	3472	-17108	14989	4766	-467	-5224	5520	21168	-799	5205	-1526	-32768	-632	-1952	149	643	457	-32768	-7248	29536	-1704	4127	-526	136	123	2
-32768	-1236	29036	-14547	-32768	-457	-16908	604	-28840	-23127	-32768	6758	-172	7852	-18148	24792	10117	3242	-16048	3808	22352	-1386	7965	-2589	-32768	-2672	10320	1706	790	640	-30968	-8608	32767	-996	3295	-728	133	148	2
-32768	-3108	23440	-15453	-32768	2146	-27000	-4408	-31148	-26838	-32768	688	480	7804	-14536	25869	5434	5144	-22296	3016	28512	-647	9065	-2489	-32768	-9104	24800	3416	1073	839	-14632	-17792	32767	690	2380	-20	121	160	2
-32768	8552	20352	-23767	-32768	-10753	-22760	-912	-32768	-23537	-32768	1977	-9044	-2004	-912	-218	3281	221	-23248	4472	27952	28	9580	-2030	-23744	1424	27848	3242	1310	205	-9496	-2320	32767	1612	717	-315	146	120	2
-32768	13460	-11288	-21077	-32768	-20851	-14548	-3580	-32768	-25285	-32768	-386	-10508	-5132	24788	-23225	-3174	-4793	-32768	7544	32767	-343	8594	-1670	-14536	10320	16360	1211	2650	-201	15240	10000	32767	1917	-3072	-1778	161	100	2
-32768	19204	-32768	-2117	-18596	-10385	-3188	-8288	-30156	-4731	-14204	-3021	-2516	-8632	27028	-9301	-1296	-5591	-24120	25424	32767	-2001	4726	-1393	-17320	14424	-240	-1442	4024	-429	-3144	8352	13752	327	-1557	-69	119	131	2
-32768	25228	-27428	-1632	-1142	-12429	9544	-5040	-32728	20651	4051	-1975	512	-3648	18800	-2796	2329	-2965	-11280	7216	32767	-210	401	-961	-23536	-8024	10728	-2456	4796	3	-6976	-136	2288	-1115	-1148	-191	135	146	2
