#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
736	-18396	15564	1558	-1416	-578	-14200	-6416	-2296	2527	-143	1785	-23688	-3512	-8760	3079	-2575	-1089	-7016	8792	12016	340	150	-28	-16536	4968	-3936	-750	282	-24	-15360	5288	-3440	132	1449	-768	125	135	1
-1432	-24192	11232	1941	-2687	-1259	-9368	-5864	-5112	1808	-960	1863	-18560	-1040	-7960	2380	-2444	-1185	-6608	9824	11544	309	145	-23	-16784	4320	-3992	-785	269	-28	-15344	5784	-3080	116	1437	-753	127	133	1
-2972	-21320	6552	2238	-3691	-1838	-8944	-6536	-5200	543	-1921	1680	-16112	-2008	-7584	1433	-2158	-1036	-6480	9904	11400	259	157	-70	-15976	1840	-2656	453	205	179	-14664	4560	1632	-172	1509	-773	126	135	1
-7588	-20120	3484	1759	-4416	-2338	-11400	-10760	-7128	194	-2740	1569	-16280	-3072	-7624	1421	-1907	-959	-6928	10080	10992	143	156	-110	-15320	4424	-1520	1118	245	188	-14536	4736	2544	-197	1766	-518	115	135	1
-10800	-21064	656	1259	-4913	-2743	-11416	-11152	-6904	673	-3421	1246	-16256	-656	-8336	1511	-1903	-926	-6736	10480	11200	-12	137	-124	-15640	7480	-696	872	315	86	-14960	1664	968	285	1885	-297	108	136	1
-11516	-19268	-1620	715	-4910	-2884	-10176	-10464	-8744	1137	-4012	895	-15488	2264	-8488	1605	-1863	-947	-6608	10344	11144	-29	134	-131	-15104	5288	-1088	282	393	-7	-14528	7144	3736	881	2029	-348	139	138	1
-12908	-19652	-1060	-200	-4455	-3164	-9752	-8360	-10152	1127	-4404	628	-13200	1360	-8768	1221	-1560	-1087	-6608	9952	11256	-265	94	-224	-15384	4600	88	141	562	-59	-19288	8760	1656	832	2015	-296	119	139	1
-14980	-21420	1256	-965	-3948	-3722	-11584	-6936	-10880	451	-4923	428	-10240	1552	-8064	870	-1401	-1071	-7008	10176	12000	-323	65	-280	-15496	3384	-312	92	723	-47	-18848	7032	1584	408	1590	-145	101	141	1
-16536	-21396	3564	-1325	-3484	-4232	-13304	-6800	-10296	-215	-5368	-39	-9864	1488	-7976	848	-1347	-1043	-7360	9456	12144	-196	77	-275	-16176	3488	-2040	63	889	-58	-15928	6176	-384	320	1349	-226	121	143	1
-18896	-22680	6604	-1505	-3036	-4576	-15024	-8056	-12088	-129	-5696	-550	-8008	1928	-7512	1212	-952	-676	-7680	9240	11976	-14	111	-232	-16424	3608	-2424	-18	1017	-79	-15096	5504	-544	242	1377	-155	120	142	1
-24024	-25044	9160	-1410	-2607	-4811	-17960	-9384	-12624	497	-5947	-941	-9072	2856	-5416	1409	-905	-544	-6912	9568	11856	169	164	-238	-16504	4032	-1448	-68	1144	-67	-15752	3208	-560	178	1299	-200	119	139	1
-30912	-24204	10084	-1312	-2248	-5215	-19416	-10592	-15920	1761	-5799	-1261	-8352	2680	-2200	1847	-750	-443	-7440	8888	12400	378	260	-348	-16368	3480	-2464	-148	1204	-45	-16504	2312	-600	482	1152	-184	119	142	1
-32032	-8588	9416	-2028	-1643	-5478	-19384	-9392	-14168	2785	-5350	-1384	-10928	-2792	1896	2302	-699	-788	-5408	10648	12816	449	287	-423	-18056	872	-3536	196	1332	-46	-17856	2320	-904	912	1079	-29	120	140	1
-32768	-5620	9104	-2917	-719	-4786	-23008	-2664	-19712	2673	-4568	-1104	-13256	-5128	5864	1675	-521	-1142	-7528	9600	13304	704	895	-499	-18200	1896	-2960	634	1435	69	-16872	2336	-840	1361	948	25	119	141	1
-32768	644	8280	-2252	-561	-3782	-18192	1648	-20304	482	-3597	-941	-13400	-4800	6488	1597	-458	-1161	-7832	9512	13096	676	1266	-584	-17984	2640	-4016	872	1565	53	-16432	5160	-1800	1577	986	-14	123	141	1
-32768	11880	3120	-1285	-912	-2242	-11488	-840	-21712	-1927	-2558	-1302	-19352	-7816	15792	-565	344	-825	-7952	10600	12664	808	1620	-725	-18456	2880	-2728	846	1726	9	-17304	5696	-448	1374	815	-13	120	142	1
-32768	19220	-2432	-1019	-1184	-319	-11256	-4888	-20152	-2676	-851	-1419	-18336	-10784	13872	-1023	426	-732	-8200	10936	12488	898	1969	-932	-18088	3808	-2240	658	1946	-45	-17072	5360	784	1266	645	-120	119	130	1
-32768	14024	-1484	-184	-601	763	-7744	-6376	-17960	-406	1193	-645	-17376	-9984	10728	-1059	367	-459	-8696	10880	12192	1066	2305	-1139	-18120	3376	-2792	344	2145	-100	-17216	5320	2432	1230	475	-64	119	135	1
-32768	6580	2136	1589	345	1008	-7144	-5944	-18448	57	1491	-486	-6608	-10040	4312	-1028	-316	-553	-8984	10472	11672	1320	2709	-1361	-18120	720	-2104	379	2428	-116	-17712	4912	5000	1252	70	64	119	132	1
21208	-32768	16296	4991	3138	2666	-19208	-7312	26944	-48	2812	270	-248	-3680	-22424	-1743	3495	1022	-9720	11392	13224	1781	3259	-1644	-20128	-1200	-1808	771	2727	-81	-18928	6152	9384	1418	-836	173	119	106	1
-27604	6600	9704	1701	4593	2596	-32768	4224	3896	3291	2181	-567	-32176	-9448	13600	2663	-54	-179	-7720	12536	12600	2225	4375	-2012	-30104	-1488	1040	1298	3044	-262	-23416	8136	14104	1655	-1725	539	117	129	1
-32752	-5616	29868	680	2078	1911	-10720	7456	-13976	5482	3068	1413	-28144	8616	10688	5129	1598	-165	-11320	17128	16056	2866	5379	-2914	-30840	-5912	4456	2041	3253	-173	-24224	-744	19632	1152	-2908	155	112	126	1
-16524	-18504	9480	85	1927	1209	-23360	-1096	-6952	1025	2790	-179	-20152	16968	-10232	2693	1934	1268	-24104	26584	18416	2723	5600	-3932	-30448	2792	-2920	2400	3583	103	-19968	-7552	10952	1011	-2232	-601	142	122	1
-23140	-13012	16900	693	523	322	-12344	-13408	-15872	315	1649	-820	-9168	5072	-14168	-820	1465	410	-24624	26440	21888	1714	5007	-4980	-27624	9840	-1304	1481	3628	58	-26032	2472	-3632	3054	-1780	-346	125	133	1
-12132	-13920	9436	644	14	229	-13432	-7088	-11960	1354	1464	-666	-10808	-13608	-12776	-2407	2184	-11	-22008	27480	19048	3049	4771	-4676	-27056	4592	-9008	347	3755	-154	-28600	13480	-12536	3722	-1861	595	118	131	1
-7724	-8700	12008	612	-110	84	-20656	4368	-6272	-363	1190	36	-19416	-8520	-6296	5	1751	-150	-1424	25176	27872	3065	2264	-2748	-22768	528	-14976	-340	2773	-300	-31760	7880	-11360	1415	-2679	1224	119	130	1
-7000	-7704	12904	291	-35	20	-18976	4912	-4416	-1840	907	-233	-18728	6536	-408	1643	1562	-86	-9976	32767	29920	-702	-1599	-1285	-20504	3296	-11392	-172	1656	-186	-32536	2936	-6504	-1255	-3705	1157	113	127	1
-6880	-7976	12196	50	99	27	-16776	-2776	-3200	-2367	550	-599	-17976	8056	-1216	508	1642	479	3952	5456	16416	-1252	-2789	-1077	-20600	704	-7928	172	1455	-148	-27792	1544	-6272	-1661	-3513	1219	113	123	1
-6948	-8652	11436	-114	183	18	-13880	-12024	-2200	-53	651	-519	-16664	136	-2448	-806	1569	912	3032	9064	13304	-152	-3126	-560	-8984	-1872	-6024	1140	-860	254	-22712	624	-5680	-531	-3041	1644	114	127	1
-7136	-9332	10844	-92	183	77	-14400	-9504	-3696	2267	805	-157	-13344	-4584	-3240	-892	1511	760	3168	12960	11688	-906	-3258	306	-5696	-2640	-5472	1278	-1405	87	-20472	24	-6216	767	-2911	1618	117	127	1
-7080	-10096	10172	95	127	160	-16880	2296	-2232	1637	700	-5	-14280	-5816	-1592	-335	1391	457	1096	8104	10936	-1262	-3285	1201	-8688	-1416	-4776	1131	-2169	-43	-18160	1632	-6160	1019	-2678	1626	115	130	1
-7016	-8740	11276	233	108	203	-16640	3704	-2360	-1236	509	-340	-15784	-1944	-368	1	1350	275	-1168	8408	10672	-852	-3373	1925	-9504	168	-6048	453	-3024	-3	-15672	3264	-6792	484	-2534	1480	114	128	1
-7320	-8668	11748	123	167	197	-15720	-4224	-1616	-1879	480	-415	-15896	472	616	55	1482	535	-3792	11480	11208	-934	-3630	2350	-7688	896	-6184	145	-3976	163	-14184	3472	-7768	-498	-2245	1035	118	128	1
-7796	-9284	10736	78	148	191	-15392	-8184	-1328	-1274	623	-250	-15360	-2088	720	-447	2028	673	-5600	10104	11632	-1069	-4063	2603	-8120	2016	-7320	-332	-4445	279	-12304	3312	-8200	-1163	-1970	675	120	127	1
-7732	-8996	11172	47	158	228	-14624	-6400	-2064	-196	771	-155	-14608	-5376	408	-946	2415	523	-8760	10344	12608	-590	-4498	2883	-9848	1296	-8896	-789	-4989	268	-10096	2000	-8600	-1644	-1808	541	118	128	1
-8052	-8208	11040	-10	152	215	-14856	-4240	-2016	167	773	-97	-15776	-5104	-3624	-595	2125	407	-10240	12496	13816	-232	-4880	3165	-10344	-72	-10248	-912	-5507	159	-8296	968	-8272	-2210	-1569	570	120	127	1
-7700	-8720	11148	33	151	203	-15224	-2536	-2816	-64	898	-69	-18088	-3344	-5296	-94	1557	399	-14680	12240	13896	66	-5120	3249	-12024	32	-9616	-629	-5882	177	-7112	-80	-7864	-2714	-1177	425	120	128	1
-8028	-8712	11368	18	171	243	-16240	-3688	-4208	-350	854	-100	-17232	-3120	-4080	-74	1401	372	-17592	14128	13992	560	-5147	3180	-13328	-784	-9344	-320	-6014	280	-6504	-1744	-8952	-3083	-1094	102	120	127	1
-7932	-8856	11440	-26	192	267	-17168	-3936	-3336	-516	843	-72	-16496	-1744	-3456	-230	1522	267	-19792	21136	14928	348	-4979	3209	-15640	-832	-12336	-13	-6187	391	-6096	-6272	-8032	-3193	-1004	-195	120	127	1
-8004	-8944	11448	-36	194	277	-16024	-3120	-2768	-417	879	-26	-16440	-64	-2624	-308	1405	310	-24792	25616	16344	-404	-4695	3658	-22776	-968	-12368	287	-6416	757	-6176	-8112	-4240	-2468	-723	-391	121	126	1
-8136	-8400	11928	-42	484	600	-16336	-4120	-1048	-426	964	-48	-17264	-1336	-256	-412	1161	329	-32768	10728	18808	808	-3944	4409	-24840	264	-16736	389	-6384	801	-6224	-7808	-2584	-2256	-614	-386	125	126	1
-8724	-10004	11972	159	583	798	-17328	-4616	-1432	-407	1138	-100	-19480	-2464	1728	-713	1085	129	-32768	17960	14264	1425	-3607	4165	-25280	5432	-20736	999	-5446	758	-13512	7688	9960	-186	-265	965	136	126	1
-8356	-8612	12088	210	820	918	-16888	-2784	-1544	-543	1413	-20	-18032	-4504	1648	-927	1046	21	-32768	9840	5584	48	-3520	3197	-19640	8416	-19192	-379	-4295	718	-23144	5376	15584	769	315	1420	131	125	1
-8292	-8736	12988	144	1193	993	-17408	-3176	-1864	-524	1676	77	-16304	-4440	1008	-948	1007	76	-32768	-4016	-5464	95	-2831	1801	-14344	4024	-20064	-1712	-2525	279	-19672	2504	24568	2106	135	321	120	124	1
-8528	-8524	13184	208	1643	1138	-18864	-2304	-2600	-391	1911	129	-18304	-2704	1008	-694	958	147	-32768	-10336	-10336	1359	-1726	296	-13312	-2760	-24216	-203	-1008	536	-19560	11808	20512	1995	369	279	121	124	1
-8808	-8436	13152	189	2101	1298	-18248	-3136	-1752	-287	2154	276	-18536	-2688	896	-664	946	160	-32768	-5296	-7560	801	-519	-543	-4440	-536	-21024	1656	851	699	-15808	14088	14528	1676	256	231	129	123	1
-9568	-8972	12484	134	2513	1568	-18128	-3168	-1608	-180	2448	323	-18296	-4224	3344	-560	454	262	-32768	-2456	-2488	-645	769	-1152	-7960	488	-18560	2097	2784	132	-13688	12240	11456	795	312	54	110	124	1
-10208	-9688	12136	-31	2874	1964	-18616	-2424	-552	-326	2720	309	-18752	-4640	5384	-490	-126	253	32767	29984	7752	-2694	2205	-1653	-32768	18584	32767	6454	3069	-88	3984	6800	-8664	1092	2081	-955	127	125	1
-10356	-11324	14536	-54	3287	2518	-21544	-4184	-312	-803	2946	285	-20656	-8608	9248	-496	-1157	15	-22632	14496	10616	262	5141	-2135	-13816	3360	-3608	-1873	1663	791	-30952	21456	10512	692	1574	-57	107	127	1
-12224	-15248	13360	-86	4107	3319	-31544	-2680	6672	-1333	3138	500	-24600	-8344	15576	-753	-2507	-689	-21144	7536	19728	334	2795	-1880	-11616	-5912	-11168	-3819	2828	-725	-20408	-4408	10272	-4379	1275	-372	176	124	1
-18264	-17648	15548	108	4738	4632	-28968	-1488	1720	-1943	3378	159	-20776	3472	14592	-317	-2490	228	-13856	17496	12600	9	2225	-1258	-25800	936	-9224	-3187	3287	-722	-22160	-13960	-9880	-2908	1140	-407	141	124	1
-18272	-16468	18796	911	4819	5375	-28600	-6952	2704	-2522	3346	65	-23592	4904	2088	-657	-1911	335	-20288	16440	12392	-818	747	-853	-16080	5768	-17480	-2882	2156	162	-10952	-6656	-9176	1116	743	-34	119	125	1
-19424	-12100	19924	330	5223	5305	-23736	-9184	-896	-1905	3273	355	-21408	-3344	-11808	-2111	-1316	-460	-12216	6576	16488	-724	329	-522	-11896	1824	-13712	-1775	1307	311	-13976	11456	-9968	2594	2048	-86	118	134	1
-25916	-30504	25092	-249	4091	4365	-20792	-5496	-16600	-1134	3079	691	-25648	-4688	-11016	-1338	-1961	-1392	-7520	8336	13720	-469	102	-273	-20400	-6928	-9736	1324	1276	318	-18376	9464	-7984	1499	2053	878	156	132	1
-32768	-32768	32767	310	563	1012	-17312	-192	-19240	348	2075	594	-31768	-960	-9600	-297	-2572	-1754	-5872	9168	12904	-225	76	-147	-20072	-1296	-5400	3296	1033	391	-17752	2440	-1296	2	1545	60	127	133	1
4372	-18428	15244	1064	-940	-819	-18968	-352	-40	-977	430	272	-31608	-1792	-9648	790	-3026	-1671	-6072	8824	13272	40	141	-123	-17080	4096	-3536	2582	770	607	-17448	1824	-1704	-288	1401	-526	120	134	1
3376	-12220	11288	-236	-835	-1293	-12816	-3360	-7216	293	-451	200	-24040	2208	-7592	775	-2821	-1749	-6584	9752	12464	198	187	-79	-14504	9496	-3000	357	655	423	-15712	5688	-2272	-14	1427	-875	122	135	1
204	-17436	12416	45	-1608	-2238	-6680	-2344	-8384	1020	-1350	99	-20376	3488	-7480	-145	-2267	-1547	-6456	9920	12032	225	181	-49	-15744	6520	-3416	-1708	689	-42	-13968	4912	-1024	-91	1445	-729	135	138	1
-2736	-11884	13348	382	-2539	-3063	-7072	-976	-8728	1295	-2136	9	-18496	-296	-7648	-671	-2076	-1517	-6088	10384	11896	211	165	-69	-18072	-96	-2936	-1700	530	-156	-14744	4504	-272	-212	1478	-608	127	140	1
-6020	-7504	13604	-116	-3504	-3602	-9176	-1896	-8296	1645	-2947	220	-16824	-3432	-7808	75	-1938	-1723	-6416	10032	11544	161	148	-109	-17536	-3400	-3152	42	467	184	-16064	2152	896	-53	1571	-381	123	137	1
-6704	-4784	10628	-571	-4190	-3343	-8760	1720	-5584	1844	-3671	168	-15744	-1184	-7480	1369	-1878	-1594	-6216	9592	11568	103	153	-169	-15624	312	-2600	1435	540	415	-14616	200	1368	173	1627	-481	43	138	1
-8120	-6096	9924	-548	-4468	-2858	-7600	3360	-7616	1086	-4185	177	-13632	1200	-7912	2344	-1801	-1219	-6656	10328	11200	-26	136	-220	-15888	5416	-1680	1450	559	331	-6704	16088	4136	203	1783	-448	143	140	1
-10096	-8952	10300	-538	-4570	-2821	-10096	2632	-8624	194	-4680	71	-8880	5080	-8184	2323	-1829	-821	-6480	9904	11368	-190	107	-248	-15072	4736	-1592	583	510	194	-14160	6864	3872	709	1938	-583	139	143	1
-12244	-10448	11460	-641	-4492	-3195	-11568	2448	-11264	-227	-5056	60	-8112	4888	-7168	1589	-1563	-522	-6728	10040	11336	-334	77	-249	-14720	4640	-1544	-164	618	79	-14672	8272	1888	1004	2272	-425	127	142	1
-14532	-11496	11772	-1063	-4388	-3648	-11592	1944	-10240	-604	-5436	-70	-7912	5160	-6088	1573	-1456	-416	-6312	10248	11200	-507	-30	-292	-15168	5016	-1056	-449	728	1	-18088	8440	-1376	173	2155	-260	118	142	1
-16072	-13248	12320	-1239	-4181	-3767	-13368	520	-10360	-754	-5705	-559	-7496	5808	-5832	1763	-1289	192	-7328	9896	11976	-553	-105	-352	-15576	4288	-2136	-792	803	-40	-16944	7632	-1320	-448	1655	-165	113	139	1
-17144	-14312	13504	-1410	-3841	-3764	-15432	-2048	-10064	-182	-5937	-1040	-6496	5952	-6128	1872	-1010	643	-7168	9344	12504	-443	-104	-375	-16176	1672	-2584	-797	881	-70	-16944	5408	328	-596	1536	-113	107	137	1
-17456	-14656	13764	-1460	-3755	-3766	-18800	-3328	-13248	1331	-6021	-1243	-5632	6312	-3992	1585	-618	813	-7200	9064	13272	-190	19	-324	-17160	-856	-2448	-356	1051	-34	-17536	2720	1560	-450	1427	-154	115	138	1
-26524	-13220	18544	-1714	-2487	-4313	-23144	-3448	-13776	2365	-5870	-863	-7856	2976	568	600	-405	649	-6568	8760	12896	65	168	-300	-17496	584	-1848	216	1247	52	-17040	1432	2520	-111	1309	-218	119	142	1
-32768	-5512	18456	-2179	-1483	-4041	-27632	-536	-12968	1630	-5348	-210	-13600	-2992	6168	-502	-460	-204	-6080	8280	13968	245	322	-380	-16976	2928	-1640	278	1365	93	-16192	1544	2536	401	1248	-160	119	142	1
-32768	-5552	18692	-2200	-1364	-3959	-18992	-1056	-19888	-116	-4280	-178	-21936	-7048	14624	-1318	-469	-1129	-6680	9080	14064	330	703	-449	-17912	2584	-3064	127	1560	-11	-16512	2584	976	932	1301	-1	120	144	1
-32768	9756	4136	-369	-2441	-2539	-15464	-4472	-19024	-1549	-3235	-599	-21216	-7816	19304	-2241	-124	-1205	-6752	10224	13344	604	1002	-471	-18640	1896	-3864	138	1723	-42	-16944	3728	-312	1193	1233	7	118	146	1
-32768	23540	-5620	-2043	-2199	37	-11992	-4840	-17856	-2058	-1623	-867	-19736	-10304	16848	-2115	-40	-573	-6360	8616	15104	568	1450	-536	-18176	1904	-3712	226	1865	-67	-17312	7384	-768	1258	1154	-137	120	148	1
-32768	12820	-4616	-1151	-1452	1575	-7432	-5224	-17208	-1687	370	-441	-16344	-10752	10552	-2183	-28	211	-7192	9560	14608	786	1960	-618	-19768	1016	-4472	141	2054	-201	-17784	7920	-776	826	1004	-121	131	137	1
-32768	2340	-4540	1142	-463	2072	-10032	-2928	-17848	-1379	1896	150	-12744	-12248	3112	-1230	608	-138	-7528	10984	13952	1099	2497	-789	-19496	1648	-4568	109	2258	-268	-17456	7480	1360	295	729	-297	124	139	1
14860	-32768	11444	2955	1615	1739	-11736	-12200	-13880	-939	2921	240	-9328	-13096	-3224	-118	-667	-433	-7504	9992	14112	1486	3001	-1114	-19776	-64	-3536	131	2466	-293	-17896	7192	3824	68	231	-385	121	136	1
27216	4028	15800	1717	3842	2092	-32768	5216	14896	2874	1223	94	-20352	-13608	-5696	-13	1086	490	-7360	10096	15504	1933	3778	-1365	-24512	0	-2840	483	2690	-492	-21744	10600	8480	211	-522	-140	119	140	1
-32436	-3156	32767	1461	3264	1866	-14888	-8656	-17792	6163	2466	27	-25624	-9856	15592	3504	789	182	-8912	13856	14264	2393	4783	-1928	-29872	-7888	4616	1355	2879	-685	-24448	4160	15120	221	-1809	80	119	136	1
-15920	-10136	17736	795	1287	2304	-13960	13504	-9728	3095	3107	829	-15352	7872	-1160	4225	2218	1044	-8728	15672	16064	2731	5849	-2856	-29632	-6408	4160	2459	3175	-573	-22488	-6112	18280	-593	-2124	-433	119	136	1
-17192	-15944	14820	783	1208	2148	-21216	-4808	-5992	1830	2414	-323	-15880	18048	-9984	2906	1690	420	-20632	25264	17760	1857	6019	-4176	-31752	4216	1784	2453	3513	-581	-22240	-8112	12808	578	-1909	-809	73	127	1
-12956	-4492	18172	1318	-199	501	-13488	-5136	-11560	1811	1851	-843	-10104	4920	-7856	-1081	1328	451	-22528	28648	21288	-7	5611	-5127	-29488	13368	-2712	787	3218	-866	-23920	5496	-4296	3501	-1614	-537	112	126	1
-9616	-7036	13420	858	-202	396	-17552	2648	-10376	722	1579	-346	-15016	-2288	-8328	-2117	1601	-34	-17864	24176	19688	469	5349	-4773	-24272	6536	-1232	-678	3554	-1156	-26152	13656	-13752	3503	-1493	652	140	127	1
-7680	-8176	12820	422	-71	130	-20376	4024	-6808	-1565	1159	-165	-19832	-352	-7200	-1767	1633	-478	2944	20904	21992	1866	3742	-2742	-22240	-600	-12224	-2313	2630	-1214	-26272	10552	-7040	596	-2639	1191	121	128	1
-7048	-7832	12292	253	1	44	-16752	2480	-5360	-3731	674	-656	-15848	1352	-2344	-1394	1603	-65	-7696	32767	30352	-762	-440	-675	-17688	4864	-11136	-1978	1595	-949	-28888	5264	-4376	-1929	-3259	1086	118	122	1
-6868	-8000	12068	156	32	55	-16512	-6888	-3400	-3938	446	-607	-16352	-2208	-3544	-1776	1548	569	6576	8648	17192	-1855	-2112	-802	-18992	-3104	2048	450	463	-374	-26184	872	-5600	-2442	-3077	1174	118	124	1
-6776	-9284	11424	97	-7	80	-14208	-16064	-704	-772	682	-273	-15872	-8224	-4024	-1304	1499	954	1472	12272	14760	-587	-3133	-658	-10432	288	-6392	546	-796	-45	-21872	-80	-4352	-1481	-2763	1475	115	127	1
-6920	-9128	11120	155	10	116	-13320	-11672	-2360	2867	973	-21	-13424	-8280	-2864	-140	1359	869	1912	19464	12160	-1044	-4018	236	-7344	-1248	-5872	1035	-1476	-11	-20488	-1376	-5376	-23	-2827	1251	117	129	1
-7128	-9628	11052	342	-14	170	-16264	-320	-2576	2963	898	80	-14216	-5768	-1592	630	1472	716	656	13896	9072	-1695	-4318	1045	-10792	-1456	-5192	1577	-2167	52	-19848	584	-6856	617	-2657	1185	117	130	1
-7036	-8220	11852	413	-36	198	-17432	5016	-3040	531	756	-53	-15408	-2448	-672	881	1534	698	-456	9760	8704	-1189	-4395	1872	-10008	504	-7208	1277	-3179	182	-18144	2000	-7592	487	-2496	1132	114	131	1
-6856	-7384	12544	265	55	176	-16224	-736	-1504	-1167	656	-235	-15776	-24	1192	1011	1600	819	-2200	9744	9688	-501	-4342	2479	-7856	-1136	-7552	996	-4022	306	-15864	2152	-7904	-246	-2329	846	114	131	1
-7212	-8144	11864	183	87	172	-15792	-5600	-520	-1352	704	-260	-14584	-896	1128	543	2012	914	-5216	10256	10928	-3	-4466	2860	-7840	-424	-6896	916	-4708	578	-12888	1168	-8912	-771	-2107	624	117	127	1
-7368	-8480	11976	202	68	173	-14504	-8240	-1240	-453	820	-151	-14688	-4344	1456	-126	2395	786	-9128	12032	12736	269	-4826	3134	-8896	-16	-8032	844	-5126	772	-10328	-328	-10528	-982	-1825	540	117	126	1
-7400	-8120	12016	215	47	174	-14264	-6656	-1184	461	976	-54	-16312	-5224	-2144	-68	2249	632	-10592	13664	13272	162	-5054	3282	-10672	-696	-8912	609	-5597	905	-8152	-1696	-9408	-944	-1496	393	118	130	1
-7196	-8340	12248	213	56	209	-16096	-3376	-1352	694	1048	-32	-18664	-3024	-4024	195	1856	445	-13808	13216	14056	418	-4989	3439	-12488	-1312	-8320	373	-5917	1068	-6424	-1952	-9312	-1133	-1166	270	119	128	1
-7380	-8460	12424	197	103	294	-16992	-2616	-3888	128	1004	-111	-18184	-1488	-4104	182	1530	377	-15488	18400	15176	612	-4734	3615	-14976	-1736	-10424	-170	-6102	1178	-5776	-4304	-8880	-1678	-812	71	120	126	1
-7136	-8972	12528	185	282	468	-17400	-3552	-3672	-583	914	-159	-17144	-1376	-3648	-192	1492	421	-20216	25256	17624	135	-4271	4034	-15712	-1552	-11136	-250	-6146	1189	-6008	-6432	-7792	-1930	-628	-251	120	124	1
-7352	-8144	13436	194	507	604	-16752	-4368	-2656	-871	926	-120	-17640	-1608	-1936	-437	1404	385	-27872	19696	19664	381	-3402	5046	-25312	536	-15944	-1471	-6717	1168	-6624	-3776	-2464	-1741	-538	-376	120	123	1
-7904	-8512	13092	170	712	706	-17128	-3936	-40	-896	1094	-42	-19040	-2152	1104	-561	1166	217	-32768	20672	16808	788	-2490	5411	-28928	1832	-20176	-1620	-6092	680	-9600	7424	4920	-1396	-261	323	124	123	1
-7860	-7432	13276	202	915	847	-17016	-3976	192	-885	1131	-49	-19136	-3144	3992	-758	975	99	-32768	20544	6552	-387	-2186	4935	-22784	6736	-20824	-1748	-4737	248	-21224	12952	15000	-943	107	1593	142	124	1
-8072	-7672	13628	257	1196	897	-16304	-4200	-1528	-753	1682	14	-16072	-4168	3016	-1100	993	43	-32768	-256	-8616	-982	-1795	3401	-15296	5816	-21712	-2804	-3109	164	-24584	12528	18744	-876	140	1779	60	123	1
-8396	-7656	13512	328	1543	1005	-17808	-3728	-2280	-474	1941	71	-16416	-3096	288	-1054	964	23	-32768	-16112	-11968	1417	-909	1295	-13632	-168	-25952	-1925	-1176	254	-22144	5816	31024	-234	-27	455	116	124	1
-8460	-6832	13996	400	1898	1077	-16960	-4112	-2496	-349	2181	183	-16136	-4752	-256	-790	822	192	-32768	-2728	-8024	1098	-396	-398	-4392	-256	-22136	1034	700	636	-19032	7704	16280	375	6	-94	123	124	1
-9328	-8524	13412	480	2232	1239	-16864	-5232	-1608	-170	2422	315	-16680	-6488	808	-747	557	212	-32768	-1552	-3384	-746	296	-1731	-6400	656	-19120	2533	2792	373	-13352	7632	10056	803	226	166	146	123	1
-10020	-9456	13124	545	2487	1611	-17520	-4928	-1464	-159	2670	268	-18104	-6504	3232	-591	57	215	6704	32767	23736	-2490	2177	-3550	-26672	12632	15552	5392	3213	-98	13088	1120	-11776	2575	2543	-1151	98	123	1
-9732	-9352	13096	547	2531	1685	-20208	-4480	-1376	-502	2924	223	-19664	-8384	6656	-387	-807	86	-13040	5264	-4256	1366	4690	-1549	-28432	-6536	-4952	-794	1525	382	3152	2880	-15416	3637	2716	-1405	103	124	1
-9840	-9436	16032	-61	3631	2997	-29568	-4120	-3800	-728	3118	340	-26888	-11712	17024	-606	-2673	-574	-28008	7280	25264	724	3578	-1511	-19048	1360	-5752	-563	1602	785	-24520	2888	14472	-2559	472	640	152	125	1
-13932	-21716	14572	-392	4291	4397	-32768	3904	8928	-2585	2963	-40	-22024	4008	13368	82	-2064	59	-17584	13744	19216	692	2336	-1544	-25976	-4384	-8896	-3673	3143	-750	-22920	-8160	-4704	-1886	1068	-182	108	121	1
-21212	-16104	20276	427	4719	5480	-26616	-3264	1376	-3871	3000	-349	-23760	11376	8552	-310	-2202	364	-20744	26720	7584	-434	917	-706	-20408	4936	-19096	-3255	2097	164	-15288	-7840	-6160	-152	753	390	117	122	1
-23440	-9800	22804	185	5008	5368	-22712	-6624	-2568	-3904	3042	-17	-18984	3992	-8312	-2615	-1310	11	-9192	7504	13760	-370	437	-467	-14944	240	-10992	-1816	972	507	-12952	9504	-10592	2572	1627	-567	125	126	1
-25692	-21580	23980	-1029	4448	4509	-21336	-7032	-12392	-2898	3075	406	-27192	-2696	-12384	-3018	-1419	-977	-6584	8072	13792	-412	211	-251	-15760	-5024	-8920	254	1176	464	-15224	12344	-8576	639	2115	106	139	130	1
