#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
23212	-32768	-32768	-991	1480	-216	-15316	-1848	-3692	1834	2855	317	-15256	-3416	464	-435	2134	-21	-11224	10760	7528	-1125	-2254	4831	-7664	2952	-8312	-3530	-2895	1729	-11104	2424	-9216	-1047	-1400	929	118	133	1
23104	-32768	-32768	-801	1124	1	-15084	-360	-3964	2295	3584	789	-14552	-3112	1368	-722	2255	-80	-12520	9616	8296	-871	-2618	5144	-9520	2752	-7904	-4150	-3239	1597	-10264	3368	-9656	-1749	-1233	886	128	140	1
23208	-32768	-32768	-631	845	173	-15072	672	-4600	534	4144	848	-14728	-2808	1960	-957	2329	-29	-14760	11136	8824	-485	-2867	5201	-10936	2328	-9000	-4533	-3612	1454	-8736	1704	-10144	-2571	-1073	774	128	133	1
23208	-32768	-32768	-688	760	289	-15288	1264	-4016	-1833	4699	512	-13832	-1712	1496	-344	2189	22	-14920	11432	9280	-198	-3047	5151	-13408	632	-8600	-4168	-4038	1357	-6568	-312	-9280	-3044	-840	482	135	136	1
23156	-32768	-32768	-581	640	425	-15320	-264	-3740	-2608	5647	718	-14832	-2184	3800	137	2137	291	-17552	13616	10768	202	-2839	4925	-15128	712	-10984	-2868	-4615	1276	-6720	-1616	-8080	-3214	-437	190	119	133	1
23260	-32768	-32768	-298	655	683	-15220	436	-4316	-901	6257	912	-15680	-3424	2256	-210	2241	374	-23456	18824	12424	598	-2839	4477	-18328	4736	-11680	-1138	-5456	1760	-6664	-3440	-5872	-2688	55	34	139	138	1
23112	-32768	-32768	-171	742	739	-15488	1316	-4412	-906	6809	1219	-15496	-4536	-3024	-698	2238	194	-31240	21936	12368	835	-3509	4291	-16784	6256	-14216	-1595	-5337	2128	-5672	-4984	-1960	-1770	267	-86	135	137	1
23196	-32768	-32768	-177	814	745	-15616	948	-4644	-1780	7643	1338	-16488	-2328	-6352	-164	2042	-39	-31408	22880	14752	1404	-3863	4330	-23248	3608	-13944	-2353	-5210	2575	-7296	-4408	1000	-901	6	-163	128	138	1
23208	-32768	-32768	-283	2035	990	-16208	1156	-5908	-2214	8143	1619	-16736	-1664	-3336	144	1900	-140	-32768	17432	13184	2260	-3738	4739	-23624	1984	-12128	-1007	-5394	2893	-12592	-1616	5808	103	-298	-241	131	133	1
23020	-32768	-32768	-533	2903	1443	-16960	892	-6184	-3776	8561	1944	-16096	-2320	520	-551	1820	-258	-32768	13064	10008	2283	-3210	4842	-20992	8088	-9168	69	-4996	2950	-17936	-816	12136	398	-745	71	129	131	1
22832	-32768	-32768	-430	3812	2131	-15752	-708	-4516	-5731	9533	2448	-14848	-648	1112	-1206	1658	-302	-32768	6304	4104	1248	-2385	4236	-18040	8040	-10808	-615	-3778	2463	-20080	4720	24536	469	-581	1042	131	132	1
22788	-32768	-32768	-31	4840	3233	-16128	-1584	-2152	-4897	11247	3492	-16008	-1552	1704	-985	1523	-339	-32768	-13800	-5384	631	-1701	3035	-12144	2816	-9904	-790	-2052	1753	-19112	13888	27672	-338	-349	1581	134	140	1
22908	-32768	-32768	424	7123	4084	-16252	-1576	-2040	-4524	11590	3713	-18352	-6184	3464	-1290	1214	-189	-32768	-24032	-7296	1530	-775	1078	-6600	7480	-7048	-212	-49	818	-23688	11752	22952	-27	-1082	805	134	137	1
22788	-32768	-32768	141	11052	4718	-19700	556	-3580	-983	15490	6634	-19440	-6600	440	-1283	924	-79	-32768	-5240	-1672	-263	318	-635	-10344	3664	-13608	-1482	1991	-534	-17072	12128	14952	11	-1417	213	135	127	1
23144	-32768	-32768	50	16437	5790	-21228	808	-4520	-703	16973	7898	-19944	-4400	-1456	-707	764	-50	-32768	-5048	4744	-2237	925	-1043	-13640	-2600	-17576	-645	2724	-1189	-13608	10624	2952	-933	-672	381	131	122	1
22832	-32768	-32768	-28	22292	7867	-21060	2804	-4912	-1149	18523	8433	-19336	-2856	1400	-640	424	-66	-27384	-1568	4896	-2737	2123	-3084	-17296	13872	3128	1050	3229	-765	-14952	648	-200	-1462	286	622	123	112	1
22816	-32768	-32768	690	29544	10657	-23784	3472	-4568	-1821	19826	9007	-19584	-2160	1632	-641	398	-62	12304	-2576	30128	-2399	2257	-5191	-32768	2896	10048	186	2365	-780	-19872	3880	14960	-837	-1559	-75	118	128	1
23656	-32768	-32768	1712	32767	15264	-29640	3372	-1772	-2503	20610	9748	-22520	-3768	2360	-333	456	109	-32768	10208	25848	-627	3705	-2620	-25200	-432	-16328	-1783	4164	-2389	-30840	2864	8056	-1703	-243	-931	129	144	1
18040	-32768	-32768	766	32767	21647	-32556	4876	-672	-7668	22649	8237	-29200	-1152	8448	-673	-1299	428	-9152	19528	11592	-685	2048	-2630	-14320	-3848	-12136	-467	3354	-1559	-8304	-27040	-6488	1331	2503	-49	130	153	1
3792	-32768	-32768	-6748	32767	21108	-32768	392	2004	-16570	27210	8323	-26816	5464	11584	-1730	-3090	498	-21584	552	10624	-2066	1617	-2430	-9744	11344	-17744	2032	2158	-13	16	2400	-10552	2650	-257	1015	130	113	1
2176	-32768	-32768	-16275	32767	17795	-32240	-4804	-2896	-19153	29065	10581	-20768	11928	4344	-1154	-3791	-145	-16544	11984	9416	-1254	407	-1351	-17552	2912	-13512	-487	2363	-511	-19408	4552	-11536	2779	1514	1266	124	115	1
-1768	-32768	-32768	-22403	32767	15248	-25776	-4124	-6568	-24708	29395	12800	-25472	-9032	-9136	-2805	-2747	-343	-11816	4496	12456	-499	175	-554	-18368	-4432	-13072	17	2013	-612	-24616	9928	-9264	1254	1329	162	108	124	1
10344	-32768	-32768	-30395	32767	15258	-21416	3088	-9748	-10952	21752	14344	-26560	-15704	-21016	-1977	-2972	-668	-10296	7272	11432	-288	156	-353	-16400	6648	-9584	2924	797	-18	-17160	6160	-4360	140	1244	-432	105	125	1
-20316	-32768	-32768	-19959	9533	18610	-13172	4648	-17776	-1384	14282	8864	-26328	-808	-14064	1543	-3647	-998	-9232	8752	11312	-105	198	-181	-14248	8264	-8208	1465	844	-192	-15576	1576	-1472	96	1443	-582	123	127	1
-5496	-32768	-32768	-16821	3192	16865	-12984	5172	-8616	-9139	7594	2738	-26704	1120	-6472	2616	-3970	-452	-8984	9600	10624	48	209	-162	-16248	5488	-6632	-204	1251	-227	-17144	152	-2104	248	1482	-528	143	124	1
32767	-32768	-32768	12685	-21230	11195	-8916	1260	-1884	-3695	-750	-786	-25656	-312	-3368	1640	-3674	-690	-9352	8368	10944	184	332	-129	-17304	2640	-7656	-404	988	-151	-18144	2024	-1688	260	1517	-492	130	132	1
32767	-32768	-32768	11340	-17760	2588	-3748	2140	-3752	3385	-7741	-4951	-22248	-1720	-4368	222	-3274	-930	-9440	9432	10120	257	413	-120	-16496	2888	-7288	198	769	-40	-17632	584	-1864	366	1559	-685	135	129	1
32720	-32768	-32768	5096	-17712	-9157	-3576	4416	-6852	4700	-12662	-4234	-19072	-2952	-6528	-285	-2686	-1005	-9600	9472	10120	284	434	-86	-16288	4136	-6792	1101	355	161	-16720	2136	-1352	606	1618	-663	116	132	1
29072	-32768	-32768	3082	-23036	-18132	-3204	4024	-7372	4386	-18273	-7061	-17584	-2672	-8408	9	-2291	-933	-9416	9520	9672	289	417	-93	-14744	6792	-5696	1310	128	231	-15984	2216	-296	730	1647	-603	150	131	1
27916	-32768	-32768	6620	-29115	-21141	-3732	2824	-7104	6213	-24211	-11044	-15384	-1776	-8752	459	-2066	-626	-9712	9312	9832	324	379	-110	-14672	6880	-5736	1233	143	213	-15496	2632	-56	836	1682	-613	128	131	1
24780	-32768	-32768	8672	-32768	-21885	-3324	1372	-6348	10045	-30037	-13054	-12808	-1592	-8000	863	-1763	-590	-9648	9576	9344	336	355	-127	-14720	6688	-4672	366	396	71	-15616	4352	-424	900	1709	-640	134	127	1
21948	-32768	-32768	6768	-32768	-23630	-5904	2312	-7404	10913	-32768	-14513	-9408	-3528	-10352	1728	-1591	-450	-9616	9744	9056	272	323	-162	-13984	6816	-4488	674	346	25	-14488	5896	-224	816	1788	-666	153	131	1
20096	-32768	-32768	5088	-32768	-24600	-8596	2240	-6700	12026	-32768	-14511	-8832	-2632	-10704	2597	-1222	-350	-9800	9920	8584	170	266	-205	-13240	7944	-4096	820	329	-7	-14000	6576	-1136	679	1875	-617	130	126	1
18824	-32768	-32768	4949	-32768	-24003	-11872	3284	-7908	12329	-32768	-15531	-8768	-3072	-10664	3512	-1158	-314	-10000	9152	8664	18	225	-240	-12808	6960	-4432	510	467	-130	-13552	5144	-1304	376	2010	-633	135	138	1
18668	-32768	-32768	4755	-32768	-23871	-13232	4520	-8808	8620	-32768	-14765	-7000	-1864	-9688	3696	-814	-406	-10104	8768	8768	-94	196	-239	-12856	6000	-5296	235	601	-205	-13336	3464	-1888	83	2281	-711	124	134	1
12528	-32768	-32768	-253	-32768	-22875	-14660	5960	-10416	2667	-32768	-14212	-5408	1400	-8072	3373	-340	-297	-10112	8960	8104	-180	150	-203	-12832	5896	-5472	197	616	-219	-13496	3200	-1464	-326	2663	-688	114	137	1
6540	-32768	-32768	-1655	-32768	-21290	-20832	3748	-12220	-1980	-32768	-16617	-4904	3712	-5416	2431	95	-72	-10256	8888	8736	-271	80	-221	-14152	4568	-6600	45	598	-180	-14432	2024	-832	-410	3005	-657	131	135	1
-564	-32768	-32768	-2826	-32768	-20813	-22384	4696	-14608	-684	-32768	-18005	-4712	2912	-1408	1240	259	-236	-10152	8424	9016	-294	54	-217	-14416	4472	-6056	163	586	-152	-13984	888	-2000	-35	2639	-590	128	131	1
-5936	-32768	-32768	-3909	-32768	-20475	-25944	6616	-13996	-2476	-32768	-20774	-4840	2784	-1016	1073	226	-219	-10344	8656	9792	-251	95	-193	-15296	4192	-4912	282	577	-124	-15640	216	-7240	237	2052	-518	125	125	1
-9500	-32768	-32768	-7614	-32768	-23687	-24040	7076	-12952	-5197	-32768	-23360	-11328	3048	2984	-130	136	270	-10328	8528	10064	-170	174	-211	-15976	4592	-4840	389	650	-109	-16296	-240	-2944	-452	1802	-467	125	122	1
-7116	-32768	-32768	-9222	-32768	-25276	-22336	6168	-14620	-10110	-32768	-23233	-21560	4984	14000	259	156	491	-10288	9456	9552	-91	286	-267	-15088	7296	-3544	651	718	-150	-15960	3688	3336	-323	1799	-319	131	126	1
-10240	-32768	-32768	-9161	-32239	-21735	-19428	6636	-16520	-8906	-27511	-19650	-23624	1784	32264	1113	-227	122	-10328	9880	9856	-85	294	-288	-14704	9144	-2592	704	905	-284	-16448	5608	2592	886	1781	-123	149	131	1
-10628	-18084	-32768	-11524	-21969	-11422	-9588	4808	-15544	-14072	-12408	-14444	-22832	5160	32767	68	-892	-465	-9984	10664	11736	-133	598	-637	-16488	10560	-2400	693	1182	-483	-19296	7656	-856	887	1446	-71	116	126	1
-5156	-17676	-32768	-11527	-5570	1294	-6136	-1284	-11928	-4563	3935	-664	-19944	200	22992	-1043	-1344	460	-10432	10832	12768	-78	922	-977	-17160	10368	-2672	657	1234	-515	-20512	7736	-2248	485	954	-101	140	132	1
-5828	-31384	-32768	4119	7909	12318	-12016	7840	-18460	7799	15939	7976	-19768	-3984	13512	-1530	-1108	40	-10624	11280	12912	22	1289	-1302	-19944	7360	-4448	965	1556	-869	-20624	3848	-1176	680	506	-59	123	133	1
-22128	-32768	-32768	28637	21201	14095	-18736	3344	-7784	-1182	22952	11284	-15184	-816	5672	-1175	-403	-386	-10288	12248	13728	184	1670	-1730	-21592	7640	-5160	1368	1598	-929	-21008	1376	968	1012	356	52	124	139	1
26412	-32768	-32768	24049	26329	23771	-32768	-7952	23500	-2403	17076	6550	-18192	456	-1896	-634	475	-902	-9688	12384	15224	257	2051	-2097	-24920	6728	-3944	1415	1704	-1057	-24016	4000	1168	1016	454	123	147	133	1
29616	-22444	-32768	10068	28437	9827	-20792	5952	-10620	24964	18646	12587	-18840	760	-2824	-485	494	-937	-9736	12936	15224	256	2144	-2172	-28008	8128	-368	1704	1724	-1130	-27792	7528	4424	873	39	71	153	136	1
-6472	-30060	-32768	2109	26812	13794	-26648	24168	-11840	19474	21900	14780	-19960	-24512	18040	993	-240	-929	-10664	18784	17776	216	4385	-3806	-32768	11776	5736	2223	1814	-1227	-29344	8584	10000	242	-978	95	149	139	1
22020	-32768	-32768	-1519	23044	8048	-14636	10180	-5692	-9621	23212	9810	-20568	-20944	13688	998	-43	-723	-26624	19504	15144	928	5525	-4678	-29360	16504	4008	2922	2240	-1275	-25176	5240	11424	1281	-2553	125	91	132	1
10448	-32768	-32768	5936	20930	7795	-10200	-5872	-12824	-1088	19242	3068	-2968	9016	-3040	-2181	102	-620	-29408	20984	16344	1144	5598	-4731	-25824	21720	-1912	2063	2923	-1379	-20280	776	7448	1901	-3952	294	141	137	1
14452	-32768	-32768	5750	6964	8578	-17068	4140	-14020	11309	14680	3799	-18336	-6632	-6536	-3274	836	-520	-29928	26856	12984	1515	4232	-5409	-23520	12312	-7808	1948	2741	-1723	-20968	5856	-8848	1035	-2817	821	122	144	1
18488	-32768	-32768	3776	4229	5390	-16276	9784	-10864	7880	12955	4221	-19648	-9192	-7600	-2225	1270	-559	-5920	27952	14960	1199	2851	-4902	-20704	5968	-8880	2122	2140	-1437	-25480	7280	-14664	265	-3391	1229	99	140	1
22588	-32768	-32768	611	2290	898	-15888	5304	-7340	-7769	11454	2087	-16328	-7144	-4104	-1058	1210	97	-31120	20968	12352	1648	876	-4401	-19232	728	-17840	1060	1620	-1167	-27248	-3040	-8160	-1187	-3498	804	158	132	1
23260	-32768	-32768	-390	1698	370	-14720	1020	-6304	-11890	11140	405	-15288	-1976	-2104	-438	1551	213	-9256	30776	8752	1391	-2027	-1878	-11808	1544	-10528	1692	522	-662	-26000	-3720	-7032	-1153	-3405	563	126	140	1
23392	-32768	-32768	-1381	1844	-641	-16644	-488	-6032	-1632	9157	2131	-17656	-3352	-1544	-302	1587	133	4928	24224	3488	-569	-2495	-1043	-9736	1640	-3480	1879	-463	-34	-23880	-1120	-5360	-203	-3084	937	124	170	1
23184	-32768	-32768	-1840	1913	-949	-16304	2044	-7072	4166	7279	847	-15848	-2848	-1688	-215	1612	207	5192	13672	3872	-1630	-1842	-421	-5552	656	-5648	691	-888	364	-20760	1240	-5496	714	-2594	1253	130	129	1
23108	-32768	-32768	-1997	2113	-1073	-15988	2136	-7092	3986	5934	659	-16232	-3680	-1520	-223	1673	502	1448	6216	5800	-867	-1397	1147	-6192	-1096	-7488	-560	-1306	581	-17760	3320	-6280	923	-2142	1459	121	130	1
23112	-32768	-32768	-1629	2134	-593	-16140	1884	-7908	2259	4352	171	-16752	-4784	-1592	-96	1790	346	-2112	9120	5608	225	-1339	2777	-6248	-952	-7560	-1026	-1823	841	-17416	4176	-7592	384	-1938	1276	122	141	1
23008	-32768	-32768	-1500	1960	-250	-16164	392	-5784	-1188	3908	199	-15448	-2840	-888	-49	1829	91	-5888	14448	4784	118	-1582	3716	-4600	1424	-8648	-1657	-2247	1157	-15072	3056	-7672	-207	-1706	1178	123	136	1
23040	-32768	-32768	-1261	1679	-51	-15824	-1104	-4412	-1231	3980	161	-15736	-3280	416	-197	1853	-24	-8672	14032	5472	-692	-2163	4211	-5872	2160	-8656	-2416	-2656	1445	-13856	3288	-8408	-891	-1568	942	127	130	1
23080	-32768	-32768	-1167	1523	30	-15620	-332	-4428	1242	4212	919	-15472	-2952	1232	-283	1884	-10	-10576	11680	6536	-1045	-2732	4513	-6896	3128	-8688	-3107	-3018	1564	-12504	2128	-8600	-1310	-1344	939	128	134	1
23092	-32768	-32768	-1054	1445	105	-15248	640	-4696	427	4480	1124	-14912	-2952	1712	-633	1949	5	-12600	9464	7792	-810	-3186	4796	-8584	3088	-7424	-3578	-3367	1535	-11208	1464	-9200	-1819	-1182	869	123	133	1
22984	-32768	-32768	-870	1339	222	-14768	764	-5400	-1757	4873	1132	-14712	-3056	1024	-1009	2029	54	-13016	11408	8112	-308	-3436	5007	-11128	2088	-8128	-3980	-3751	1518	-9096	392	-9256	-2337	-979	705	127	138	1
22900	-32768	-32768	-593	1012	425	-14424	1060	-5660	-2276	5189	978	-14392	-3088	-128	-971	2003	49	-13928	11664	8640	83	-3477	4936	-13536	1000	-6584	-3681	-4193	1601	-7248	-1856	-8616	-2635	-688	433	126	138	1
23052	-32768	-32768	-378	830	393	-14804	1176	-5036	-2406	5343	671	-14048	-2688	-616	-821	1989	178	-18256	14304	10776	439	-3210	4600	-13632	1800	-9472	-2879	-4410	1501	-5944	-3296	-7960	-2689	-285	233	134	136	1
22968	-32768	-32768	-22	671	625	-14944	432	-5396	-1038	5537	1015	-15688	-2528	-408	-610	2145	240	-21712	17320	13144	828	-3368	4218	-18864	3360	-11240	-1483	-5161	2076	-5680	-4064	-5624	-2397	23	35	132	135	1
23000	-32768	-32768	-32	815	849	-15440	1540	-6388	-622	5610	780	-15872	-1392	-968	-305	2308	159	-24440	19968	14336	1607	-3650	3912	-19088	4952	-14656	-1899	-5240	2370	-5688	-4224	-1952	-2159	-130	-173	137	134	1
23020	-32768	-32768	-162	1044	983	-15464	2996	-6896	-1319	5683	540	-14328	-440	-1608	-226	2369	66	-30552	21480	15488	2110	-3651	3924	-19000	4936	-12912	-1921	-5225	2436	-7448	-4056	128	-1644	-231	-386	136	135	1
23024	-32768	-32768	-561	1551	694	-15764	2384	-6492	-3091	5803	447	-14976	80	-2856	-599	2703	76	-32768	19936	15144	2410	-3458	4522	-23576	2656	-11584	-1363	-5237	3069	-10888	-2464	3648	-677	-396	-422	129	131	1
22932	-32768	-32768	-902	2137	749	-16268	424	-5068	-4677	6031	660	-14944	-1072	-2496	-499	2675	-64	-32768	12608	15096	2389	-2668	5163	-21968	6640	-10880	-816	-4968	3031	-15952	1048	9416	-115	-704	-228	135	129	1
22732	-32768	-32768	-710	2448	1216	-14928	-1864	-2292	-3879	7577	1735	-15776	-4408	232	-412	2174	-191	-32768	7672	9304	1847	-1779	5246	-20208	8496	-11840	-834	-4152	2492	-18528	5376	20824	57	-685	811	123	128	1
22820	-32768	-32768	-285	3038	1821	-15912	-2576	-1860	-1904	9818	3130	-17704	-7200	5248	-573	1702	-258	-32768	-8200	-4352	520	-1338	4128	-13328	3912	-10624	-1028	-2530	1837	-20264	11168	30688	-742	39	1726	126	141	1
22872	-32768	-32768	-120	5362	2984	-18812	-1016	-2124	-663	11948	4562	-19320	-6840	3848	-972	1354	-89	-32768	-32768	-9792	1718	-684	1776	-4984	6696	-6416	44	-455	1041	-22160	10016	30688	-653	-113	1746	149	157	1
22948	-32768	-32768	-444	9540	3717	-20092	1012	-2592	-369	13954	6248	-20384	-4056	-32	-741	1170	-21	-32768	-6352	-4832	956	448	-579	-9280	8008	-13880	-856	1794	-280	-21304	9288	16904	1058	-1878	255	125	139	1
23188	-32768	-32768	-984	15152	3598	-21172	1344	-3716	763	15747	8127	-20336	-3688	-176	-653	1136	-8	-32768	-2152	2552	-1824	969	-1547	-15064	-408	-16376	-386	2705	-1096	-14656	10216	5208	230	-1290	581	126	134	1
23448	-32768	-32768	-1533	21723	4868	-21696	2864	-4444	142	17696	8840	-20920	-1136	952	-771	514	-38	9632	1488	2536	-2958	2072	-3414	-22912	1496	-4560	919	3053	-1090	-15144	6200	-1512	-549	331	734	122	120	1
23356	-32768	-32768	-1276	29421	7828	-22960	3872	-3276	-2142	19154	8985	-22416	-2472	2536	-594	376	16	11200	32767	24072	-2697	2010	-2592	-30936	11624	16072	1241	1985	-797	-1296	8176	-11240	-703	992	1132	120	122	1
24532	-32768	-32768	-102	32767	12036	-28168	3400	-1128	-2823	19979	10067	-26264	-4520	4016	-384	120	207	-23672	-17968	31488	-1468	5368	-3774	-30016	2088	-12800	-2567	2880	-1684	-30664	12608	17064	-1806	-1848	-936	126	128	1
22052	-32768	-32768	889	32767	18777	-32768	3088	3072	-6055	21360	9842	-30016	-3024	9112	-538	-842	306	-26184	6672	22856	-707	2262	-3225	-20360	-1808	-14840	-3739	4270	-1982	-32768	-14904	13784	-4022	1079	366	128	145	1
3432	-32768	-32768	-3413	32767	19509	-32768	1892	5652	-17199	25131	9260	-27232	1032	11240	-1309	-2548	663	-22168	13584	3328	-1890	1568	-2119	-13472	5376	-16544	817	2461	-109	-352	-28280	-18848	1717	1918	-440	124	125	1
-6444	-32768	-32768	-14546	32767	15021	-32768	-5128	-2700	-16115	30407	13216	-26312	4624	12248	-1630	-4915	-99	-16144	14360	7424	-1137	306	-1378	-14848	2992	-14008	455	2175	-378	-5680	576	296	3021	352	970	132	124	1
-5668	-32768	-32768	-21174	32767	11020	-28188	-1664	-12644	-16176	29441	16080	-23592	-3576	-8872	-2116	-2880	-468	-13432	-40	16832	-868	64	-892	-17880	-2240	-13056	481	1733	-17	-19432	11856	-11408	3072	1472	1012	109	129	1
116	-32768	-32768	-32270	32767	6408	-22052	6592	-12916	-6913	22815	17549	-27624	-15608	-21024	-1603	-2884	-505	-8592	11448	9336	-351	142	-322	-19320	-384	-7344	3203	756	-56	-22768	11024	-7384	758	1399	64	108	134	1
-22416	-32768	-32768	-26314	17217	12520	-16044	6968	-14372	-8172	16514	12327	-25560	2376	-15104	1430	-3834	-939	-9240	7288	11824	-190	126	-221	-13560	11576	-6040	2574	411	-27	-15216	3208	-2888	206	1431	-545	127	132	1
21348	-32768	-32768	-402	-12970	12027	-11168	2592	-9788	-12476	9112	5170	-26864	4072	-6536	2438	-4242	-363	-9160	8624	11040	-25	165	-182	-14184	8496	-6848	-143	1110	-208	-15744	-592	-776	335	1530	-605	135	126	1
25604	-32768	-32768	3534	-14947	12880	-8612	364	-2384	-7062	65	-1406	-24584	776	-3736	1548	-3818	-479	-9136	9208	11048	90	256	-127	-17456	3160	-6224	-1134	1190	-150	-16680	2760	-2056	277	1569	-456	124	137	1
32767	-32768	-32768	9222	-18799	7934	-3116	1320	-3756	-597	-6516	-4839	-21504	-1024	-4248	304	-3499	-632	-9016	9384	10104	177	357	-98	-16456	2016	-6632	-444	879	-44	-16664	1864	-1416	157	1574	-628	130	132	1
32767	-32768	-32768	565	-21143	-1807	-2608	3320	-6024	1575	-11352	-5639	-17152	-2032	-6048	-84	-2655	-662	-9336	9792	9728	180	363	-91	-16016	4568	-5424	1048	371	234	-15896	2192	-1456	313	1553	-643	118	127	1
30812	-32768	-32768	-2082	-26119	-8342	-2564	3540	-5928	861	-16245	-9056	-16592	-1976	-7304	-46	-2494	-523	-9336	9616	9672	180	334	-90	-15512	5336	-5272	1212	300	262	-14816	3528	64	465	1593	-576	180	130	1
29532	-32768	-32768	1319	-31252	-11731	-2628	3052	-6088	2289	-21721	-12765	-14928	-840	-7272	112	-2173	-408	-9240	9384	9704	178	304	-106	-14008	8408	-3856	663	374	108	-15144	3472	504	538	1662	-555	138	126	1
27272	-32768	-32768	4229	-32768	-15064	-3892	2976	-5968	4363	-26930	-15496	-13080	-672	-7808	369	-1914	-284	-9272	9272	9936	172	297	-107	-14616	7576	-3760	146	561	-13	-15272	4016	344	671	1795	-534	132	135	1
25144	-32768	-32768	4833	-32768	-19431	-4732	2472	-5732	5818	-30651	-16244	-12432	-896	-7656	369	-1843	-337	-9440	9728	9008	137	265	-118	-14176	6832	-3344	334	576	-63	-14384	4584	560	710	1960	-511	136	128	1
22348	-32768	-32768	5073	-32768	-22489	-7356	1928	-6148	7725	-32768	-17230	-8432	-3352	-10664	1729	-1350	-256	-9296	9880	8952	70	224	-152	-13712	7576	-3624	595	546	-54	-13824	5392	-288	718	2151	-489	129	134	1
18964	-32768	-32768	5872	-32768	-24494	-9640	3292	-7140	9609	-32768	-17632	-7904	-2536	-10016	2436	-1139	-182	-9320	9680	9072	-4	210	-172	-13528	7104	-3856	409	663	-140	-14112	5288	-392	471	2343	-516	131	132	1
16116	-32768	-32768	5054	-32768	-26445	-11652	3428	-7728	9125	-32768	-17469	-7320	-2680	-9912	2971	-1039	-349	-9696	9040	9272	-53	208	-191	-14576	5168	-5272	114	786	-180	-14632	4456	144	-48	2445	-545	129	136	1
14164	-32768	-32768	2488	-32768	-27358	-14108	3448	-8780	5700	-32768	-17144	-5864	-1384	-8840	2864	-564	-309	-9456	9376	9336	-65	238	-181	-14752	5520	-4296	372	737	-162	-15600	3112	880	-298	2615	-639	130	129	1
12224	-32768	-32768	449	-32768	-24985	-17504	5148	-10248	1833	-32768	-16918	-5008	1080	-7600	2496	33	-215	-9424	9456	9136	-126	268	-225	-14528	6344	-4472	419	766	-150	-14816	2888	-392	-107	2369	-581	117	126	1
2696	-32768	-32768	-1730	-32768	-21990	-23624	3768	-13480	500	-32768	-18507	-5120	2288	-4736	1340	351	-77	-9976	9232	9232	-187	304	-278	-13856	6720	-4968	222	888	-183	-14272	2424	-3848	301	2055	-456	132	129	1
-5748	-32768	-32768	-2509	-32768	-22159	-24252	4096	-14532	732	-32768	-18455	-6528	-800	-1368	432	168	-122	-9776	9144	9776	-159	337	-320	-14952	4936	-5328	253	966	-199	-15416	1752	-3760	-195	1824	-374	123	130	1
-11308	-32768	-32768	-2584	-32768	-21958	-28516	7680	-14236	-5999	-32768	-23038	-11600	-1448	1040	-165	204	-97	-9936	9792	9896	-102	404	-366	-15088	5200	-5400	300	963	-189	-16472	2232	-1984	-326	1765	-320	124	125	1
-11492	-32768	-32768	-4458	-32768	-21999	-24072	7176	-14244	-7140	-32768	-24587	-19240	4064	8248	700	744	15	-9880	10024	10096	-61	481	-526	-15760	6784	-4608	866	937	-176	-16944	1792	-528	253	1616	-197	121	126	1
-11220	-32768	-32768	-10542	-32768	-22604	-21352	9660	-15884	-10434	-31636	-23290	-25464	3120	32767	1203	687	230	-10224	9632	10472	-87	630	-684	-14920	8240	-3288	1067	1036	-290	-15632	2768	104	812	1362	25	161	126	1
-13904	-18692	-32768	-15700	-24186	-17159	-10648	4884	-15972	-16226	-16175	-16090	-26136	6552	32767	715	-735	-181	-10832	10040	12048	-73	873	-824	-16552	9200	-3792	780	1352	-499	-18168	7416	240	897	1370	61	133	129	1
-7052	-14124	-32768	-13906	-8251	-2351	-2864	-3888	-9280	-10953	3280	-1420	-18848	3560	26392	-593	-1140	641	-10352	10312	12912	50	1225	-1061	-19248	8032	-3536	783	1547	-716	-20144	8688	-1960	1029	926	-16	92	132	1
-2272	-32464	-32768	4883	7346	15599	-10676	4068	-15640	6093	15597	7378	-20584	-4064	14816	-1628	-1097	41	-10440	11992	12368	141	1577	-1423	-18936	8344	-3016	1100	1677	-823	-19888	3992	-392	650	327	10	120	137	1
-8440	-32768	-32768	26923	23212	23221	-18092	3016	-8460	7575	22558	12648	-15712	-2216	8096	-1183	-631	-479	-10336	12848	13056	215	1928	-1879	-20744	7080	-4752	1245	1866	-868	-20096	2112	2744	505	98	70	131	135	1
20484	-32768	-32768	18883	16610	14899	-28828	-3384	22556	-118	22508	8942	-16488	-88	-408	-912	271	-844	-9760	13360	14928	290	2276	-2278	-24400	6736	-4024	1503	1901	-899	-22888	3744	3920	786	20	133	132	133	1
