#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10184	-15348	12048	5080	-14778	18393	-12700	-2916	-8440	-4704	19366	2003	-21184	-2424	-4184	9930	-24222	-5039	-6504	4776	14008	104	462	-136	-17016	3512	-6968	-157	-863	174	-16632	2376	4488	262	1214	-374	128	130	3
-3256	-18568	10292	14025	-15652	13232	-10116	-2248	-6840	4481	12693	2558	-19712	-2068	-1992	14531	-21380	-4517	-7280	4656	13744	126	537	-144	-14832	4168	-7568	-49	-920	129	-15496	2200	2704	502	1333	-402	133	127	3
4028	-12692	7976	13504	-15810	1112	-6128	112	-4836	12267	5378	3375	-16996	-1072	-812	10572	-21690	-7626	-7712	4464	13624	156	533	-102	-13920	4008	-6576	128	-993	128	-14784	3920	1488	622	1451	-372	121	122	3
6564	-11384	4624	5866	-15374	-12288	-3200	3236	-3312	13299	-793	4319	-14300	428	-348	8753	-18983	-7485	-8168	5008	13176	141	485	-85	-13432	4800	-5904	161	-1026	125	-13432	4456	2000	582	1476	-325	126	144	3
7416	-10844	2540	3362	-13888	-21147	-2308	3208	-340	9934	-6379	3848	-14568	2692	-460	5271	-16086	-7135	-8024	4784	13168	152	460	-80	-13896	4736	-4416	262	-1013	127	-13656	5144	2240	448	1594	-335	127	146	3
5128	-4960	4548	-409	-13311	-27326	-1956	2080	120	8737	-10897	3451	-12056	3536	-1616	2324	-16366	-6225	-7520	5416	13344	159	404	-103	-14832	5256	-3320	365	-984	153	-14016	3416	2360	385	1533	-140	123	153	3
2664	-2352	5756	-5541	-16166	-29885	-1584	408	-736	6948	-15300	3514	-9428	1324	-2160	2037	-15111	-4956	-8096	4656	12712	130	377	-133	-14120	5496	-4000	160	-948	131	-13736	3272	3504	368	1566	-111	123	179	3
1276	944	4620	-5131	-19108	-26536	-1124	-484	-1412	7060	-19371	2404	-7728	324	-1068	5159	-12849	-3706	-8184	4816	12960	131	338	-115	-13640	4656	-3440	107	-855	84	-13648	3544	3576	345	1534	-249	121	146	3
-2408	5824	6080	-7749	-21696	-20768	-1584	452	-4428	4544	-22011	1933	-7836	884	-2056	8833	-11423	-2721	-8104	4976	12912	115	314	-92	-14536	5024	-2608	173	-752	71	-14152	4192	5552	395	1254	-365	124	118	3
-5892	6192	4548	-9462	-24676	-13990	-1532	564	-5060	3768	-22202	1890	-6496	2164	-2268	11889	-9588	-625	-8520	4928	12840	83	263	-97	-14416	4960	-1712	149	-645	65	-14112	3968	5656	433	1399	-425	123	117	3
-10112	4760	2200	-9019	-24843	-7555	-1856	2412	-10204	-13036	-21406	-246	-5032	2368	-1580	8011	-8789	543	-8248	4792	12680	50	228	-99	-14000	5296	-544	336	-535	76	-13712	6032	8144	564	1413	-545	124	94	3
-16240	2888	132	-7906	-22629	-6111	-2024	-1296	-14000	-15803	-19724	-959	-4124	-472	668	-782	-7354	-365	-8128	5024	12864	37	238	-103	-15120	6464	1176	264	-330	21	-14968	5192	8880	544	1081	-215	126	117	3
-22580	1124	-880	-5772	-17185	-6936	-4312	-3496	-18080	-8457	-17091	-738	-5348	-3372	4228	-6527	-6186	-1623	-8224	4976	12888	40	282	-147	-15864	5008	2128	64	-11	0	-15672	3640	9344	198	825	-51	127	127	3
-25100	3740	-3068	-2014	-9908	-6832	-5448	-4644	-19912	4383	-14135	915	-5604	-4608	5456	-6148	-3399	-3253	-8304	4968	12800	37	322	-171	-14768	4752	1136	189	217	-12	-16392	4368	9272	169	689	-62	127	137	3
-28948	4084	200	294	-4164	-5503	-3640	-3528	-22444	11835	-10447	2314	-4920	-5056	3736	328	341	-4241	-8224	5312	12800	66	413	-168	-16200	5592	248	102	442	-40	-17872	5064	7128	352	705	-182	123	102	3
-26460	4764	-1888	1308	-1521	-4221	-1376	-1248	-20464	9397	-6004	2066	-5612	-4108	3904	1841	3721	-2441	-8400	5280	13032	98	556	-218	-18336	5256	-1032	26	656	-77	-18256	4336	4208	495	595	-287	117	95	3
-21880	3676	-3068	2024	1451	-1242	-1188	-1544	-17968	3330	-2161	617	-8072	-1628	1788	837	7570	-374	-8856	4984	13112	169	742	-219	-18480	4008	-2600	190	711	-102	-18064	3480	3048	491	557	-230	109	126	3
-14224	528	-4748	2984	3844	1092	-444	-3940	-13180	2065	-619	-563	-9048	-12	-1728	2211	12080	18	-8536	4472	13632	327	997	-194	-19040	3464	-3008	497	788	-95	-18376	2096	2656	524	512	-244	120	115	3
-23696	9740	19112	32767	-135	26635	-1652	-21076	-22276	-4495	-1299	-3197	-11488	968	11280	-2464	11951	-923	-9040	4640	13384	485	1363	-126	-20664	2896	-2768	848	910	-107	-20208	1456	3720	685	216	-288	125	142	3
-14212	11112	23116	4788	-18221	8970	-32768	1120	-9748	13229	-1821	-7181	-23980	-8340	15572	-16750	6854	-6270	-8960	4528	14296	757	1902	-76	-22216	2168	-1200	1103	1041	-149	-21832	3224	6944	705	-109	-268	95	144	3
-3248	-2424	18640	5995	-3273	4219	-17504	22068	-4340	-14939	4023	5297	-32768	-9852	13940	-2510	15247	-12828	-8888	5664	14632	1013	2572	-57	-24320	3184	144	1294	1259	-193	-25728	5336	9456	522	-512	-271	185	140	3
-10144	-6708	15060	3240	1843	2356	-14588	-10632	-17404	-390	3677	1157	-23908	-3872	9460	-1012	13489	-6688	-8416	8424	15656	1364	3513	-221	-32768	-968	2552	2286	1591	-19	-29696	2032	13952	4	-1265	-295	127	115	3
-11852	-4836	12952	1367	18	298	-10792	1360	-11568	13016	2454	3208	-10820	184	4532	1331	15701	-459	-11688	11656	16816	1593	4453	-679	-32528	1904	7760	2952	1080	-30	-29768	-5216	22280	-526	-2960	-813	129	114	3
-9188	-1084	15032	922	-1856	-537	-7316	1408	-13076	11875	-1962	243	-9204	-2308	4764	279	14295	1825	-26640	13744	24544	1586	4770	-1148	-22208	14552	-144	1446	1142	-286	-15520	-1200	21264	-139	-3175	-962	125	158	3
-8080	-600	15840	-29	-1119	-1053	-22528	3432	-11376	7814	-2151	133	-20836	-4544	4276	2645	13085	-1627	-32768	13208	25600	2036	3286	-1113	-23824	18848	-11952	-1386	2115	-431	-16064	10808	-1296	1063	-1456	-578	144	195	3
-7872	-2900	14628	-540	-323	-964	-22152	3300	-11160	7829	-2206	58	-25396	-1256	4624	3587	12201	-1444	-32768	21952	6576	1728	1808	-1938	-27176	12840	-24776	-1922	3238	-612	-32664	10232	5872	-1243	-2136	479	130	201	3
-7480	-2752	14808	-884	702	-647	-14204	3220	-9584	1477	-2679	-1685	-20068	4020	5496	-56	11790	2562	-32768	22064	20784	-2130	-368	-1779	-24280	8552	-16408	69	4042	4	-28040	6984	4600	-1326	-2060	608	120	213	3
-7764	-2580	14784	-1379	2248	-806	-17596	-756	-10152	-3193	-4339	-3126	-17828	-1436	3736	-6012	11084	4817	-24488	7008	15360	-1956	-540	-1795	-25696	5160	-13616	1266	3212	245	-25320	6448	1912	-126	-1766	280	117	171	3
-8176	-3424	14312	-1667	2977	-880	-16424	-2040	-8496	-483	-6417	-2698	-16656	-5816	3192	-7761	10396	3957	-15552	10864	17272	-1225	-852	-2011	-16040	8736	-10984	1459	2746	-288	-22256	4704	-4008	-6	-1850	240	138	132	3
-8208	-3292	14400	-1617	3326	-730	-15448	940	-8428	-3281	-6976	-2687	-16432	-7080	2460	-6539	10410	3468	-7504	13312	16656	-1326	-1357	-2017	-13920	4888	-7280	508	2632	-542	-21056	2912	-3608	-485	-2062	352	131	143	3
-8588	-3180	14244	-1607	3547	-859	-14912	-292	-8172	-7998	-6649	-2225	-15936	-5776	2008	-6844	10441	3150	1864	12072	12696	-1262	-1673	-1573	-11960	1872	-4080	20	1999	-309	-18744	160	-600	-505	-2237	417	137	88	3
-8652	-3436	14100	-1627	3610	-1014	-15824	-1932	-7260	-8455	-7351	-1583	-16048	-6660	1044	-8425	10957	3521	6584	12208	8776	-939	-1814	-688	-9288	-1352	-2424	205	1244	-366	-17296	2152	1416	-224	-2322	317	127	91	3
-8860	-3624	13756	-1515	3457	-1141	-15236	-3096	-6128	-6032	-8004	-83	-15204	-8984	692	-6887	11973	4213	9496	11136	4984	-523	-1731	384	-8024	-384	-1456	251	574	-372	-17632	1312	2680	-189	-2095	376	126	89	3
-8800	-4040	13412	-1324	3165	-950	-14540	-2460	-4940	-3275	-8397	451	-13756	-7144	1516	-1721	12104	4798	9448	9640	3192	-145	-1509	1449	-6984	152	-576	138	-146	-336	-15680	1576	2128	-310	-1790	667	114	46	3
-8736	-3796	13612	-1189	3107	-748	-14700	-164	-4324	-4266	-8236	335	-13516	-5560	1668	756	11822	4511	8040	8232	2600	-30	-1353	2165	-5256	2040	368	-309	-670	-319	-13912	2360	-40	-708	-1741	574	130	22	3
-8868	-3876	13520	-1214	3168	-587	-15460	-764	-3540	-6444	-7519	756	-13832	-4180	1828	2384	11475	3552	6400	5912	3160	22	-1385	2546	-4520	3608	248	-1151	-1130	-273	-13080	1192	-1128	-1044	-1755	481	127	19	3
-8972	-4004	13664	-1039	3232	-95	-15320	-436	-3084	-7278	-7396	597	-13936	-2336	3336	1925	11662	3161	3544	5008	4672	56	-1640	2714	-3600	3304	-1416	-2055	-1520	-279	-11144	-24	-928	-1008	-1793	447	130	43	3
-9396	-3652	13176	-993	3029	-50	-14352	-76	-3000	-8521	-6626	410	-13312	-2704	3528	-529	13289	2554	1408	3104	4696	120	-1860	2683	-3528	1744	-2680	-2519	-1968	-359	-10536	104	-1456	-971	-1645	421	127	116	3
-9508	-3672	13164	-876	2371	-151	-13648	-424	-2244	-9856	-5262	311	-13092	-2272	4552	-3439	12706	2399	-864	2480	5000	211	-2186	2555	-3952	120	-5536	-2272	-2429	-369	-10192	-800	-1664	-1046	-1464	296	114	114	3
-9612	-3996	13044	-459	1772	99	-14508	-1560	-1952	-7906	-4513	194	-14288	-2492	4320	-5068	13476	3119	-4208	144	5488	461	-2398	2251	-4592	-656	-7264	-1655	-2860	-335	-8872	-1200	-1896	-1129	-1363	101	112	102	3
-9540	-4248	13080	-251	1212	93	-15152	-712	-1128	-7101	-3797	215	-13972	-4328	4916	-6539	14049	4521	-10560	-1144	3352	643	-2623	1470	-4144	56	-9856	-116	-3294	-52	-7000	-4080	-1600	-1048	-1204	-105	122	103	3
-9276	-4068	13028	-205	1146	274	-16064	664	-412	-7490	-2458	404	-15728	-5896	5832	-5666	12759	3692	-18536	2136	1544	655	-2592	673	-1800	4672	-13768	820	-3313	341	-3832	-1552	224	-201	-1236	-102	125	132	3
-9568	-4156	13144	-209	1379	381	-15984	784	272	-6277	-854	406	-16496	-4884	5192	-3454	10332	3230	-25040	5200	1112	487	-2296	461	-1344	7112	-17640	361	-2827	519	-3048	2568	5232	748	-935	108	122	148	3
-9596	-3580	13072	-445	1721	359	-15872	792	1016	-4640	723	303	-16976	-2292	5956	-1791	7227	3022	-26776	2040	-3544	528	-1444	815	-4736	5496	-19832	-1084	-2077	300	-3464	6000	5072	984	-500	314	121	155	3
-9416	-3804	12796	-809	2202	379	-16036	1476	1088	-2087	2219	415	-16872	-2240	5784	-2325	5688	2584	-31712	256	-176	547	-564	1015	-3984	2928	-23224	-1363	-1273	-18	-4952	5400	4456	386	-131	412	122	147	3
-9468	-3876	13080	-1033	2861	281	-16360	276	920	961	4103	489	-16380	-3392	5712	-2620	5001	2354	-28880	-4696	-3184	435	-20	676	-2792	3584	-20704	-767	-752	40	-5688	4904	5984	229	212	397	123	141	3
-9412	-4028	13264	-1380	3840	417	-17020	1140	-348	3065	5295	756	-16756	-2520	4132	-1549	5193	2068	-32768	32767	16992	8	487	-68	-1864	2192	-22480	-233	-246	140	-8000	4408	5600	86	937	251	123	147	3
-9504	-4244	13112	-1851	5201	351	-17964	1848	-2160	2273	6620	797	-17524	-1188	2852	-2462	6529	2303	-32768	13240	32767	-1826	27	-3251	-2736	18920	-31344	-272	302	534	-10000	3056	10624	287	1015	331	127	127	3
-8900	-3920	13668	-3132	7519	298	-19200	3384	-2156	-139	7820	622	-19348	460	1496	-5402	8833	2167	10200	9136	4376	-1230	-181	-1019	-32768	-20680	-520	174	1191	653	-19176	7728	11696	844	857	699	127	132	3
-10000	-3960	13192	-4288	10730	-364	-20048	4580	-1792	-2686	9120	458	-21700	32	40	-8164	8522	2216	-13624	-472	21280	-1084	742	-975	-21592	9056	-9280	3504	-16	-191	-26904	8240	12376	526	1093	942	129	118	3
-9540	-3440	14768	-6353	15479	-1095	-22556	3988	-1056	-3265	10319	1049	-25312	-1408	-16	-7905	3960	2710	-11680	3984	15080	-1023	727	-552	-7816	15520	-11000	-491	624	-914	-19120	400	6896	112	1480	1021	128	142	3
-9148	-4412	14208	-7794	21444	-1548	-26680	7872	1308	-6588	12267	994	-27552	-1248	3008	-7418	-1935	1951	-10184	6728	12840	-797	50	-476	-11856	1312	-14432	-3202	1116	-665	-14496	-264	5680	343	1521	736	134	125	3
-11128	-4900	15632	-9975	28591	-1966	-25292	8784	4136	-11731	14626	2250	-26908	1320	8140	-7987	-12721	1699	-10008	3296	13544	-534	-284	-247	-12488	-3448	-14760	-1283	341	-139	-18256	5144	4912	221	1625	412	131	100	3
-13876	-5952	16676	-12366	32767	-1602	-25084	4588	4036	-7527	16058	3338	-25916	1412	12788	-7250	-24341	1118	-9096	4184	13448	-340	-279	-41	-17416	2584	-12688	298	193	-346	-22816	8112	4360	-288	1715	651	129	155	3
-25024	-9456	20736	-9176	32767	2286	-31196	2128	-444	-2562	17197	2877	-28176	-5664	22144	-6476	-32768	-2149	-8352	5280	13272	-197	-222	18	-15288	5544	-10568	47	-226	-50	-22920	2432	4472	-692	1691	467	129	146	3
-29136	-15768	19776	-6165	32767	9510	-32468	-8396	-1856	11873	15593	3569	-20564	-10144	4124	-12655	-18348	-5502	-7736	4064	13792	-96	-84	-16	-17280	3664	-10952	-703	-272	21	-21288	440	5880	-554	1548	174	125	139	3
-32768	-13268	12952	3810	25398	17481	-29276	-5380	-13164	27795	19823	3005	-27892	-5564	2616	-3848	-11866	-4663	-7672	4048	13976	21	103	-6	-17008	3304	-10232	-846	-355	-92	-19768	400	4952	-254	1433	97	127	130	3
-32768	-8300	14884	11472	21018	29829	-28788	-1824	-21532	21888	23749	1452	-32768	-9128	1264	6792	-21921	-10707	-8264	3984	13136	95	194	-11	-16600	3328	-10456	-852	-389	-77	-18128	1336	4480	32	1318	-46	139	135	3
-32768	-7424	29888	5467	-2950	26101	-23364	1884	-21556	4076	25879	-1594	-27916	-7620	-2048	7691	-24668	-9073	-8272	3816	13408	106	216	-16	-16808	1800	-9056	-10	-851	235	-17368	1944	5704	285	1180	-157	137	122	3
-24988	-6356	15652	-5992	-12644	23705	-21356	1268	-12516	-9333	25496	-1813	-25400	-6208	-2976	8628	-25833	-5971	-8520	4512	13088	247	421	0	-16152	3640	-7824	447	-1016	272	-16864	1904	4544	496	1190	-307	138	131	3
-14948	-12072	11452	-7565	-13762	24289	-14952	-2136	-8908	-9634	24052	37	-22084	-3664	-4212	9997	-21117	-3854	-8640	4528	13152	270	448	7	-14280	5336	-7728	413	-1040	263	-15584	2976	3776	723	1177	-425	140	160	3
-7840	-20708	11964	4617	-15470	23193	-10628	-3076	-7780	-3271	19023	2089	-17796	-2940	-2656	15357	-19194	-2301	-8984	4664	12512	266	413	24	-13960	4640	-7432	496	-1077	272	-15272	4000	1648	954	1263	-456	136	137	3
-24	-17492	11184	15905	-16326	14447	-8768	-452	-4992	4878	11546	2784	-16548	-3136	-2212	15789	-19533	-2178	-9288	4752	12552	237	322	48	-12968	5080	-7040	543	-1185	192	-14320	5800	1704	914	1403	-353	134	187	3
1280	-15844	11076	16079	-16451	12311	-5204	1812	-3616	9718	5836	4192	-14764	-468	280	11631	-18996	-4905	-9192	4888	12528	217	211	72	-12848	4864	-5800	695	-1220	217	-13216	4648	1944	718	1516	-184	131	166	3
8624	-13652	5020	6011	-18040	-10858	-4428	3180	-716	7594	-867	4523	-14640	2200	712	7216	-17952	-6185	-8912	4792	12424	205	141	66	-13648	5416	-4672	604	-1249	261	-13184	4272	2520	464	1635	-261	128	142	3
8860	-10640	2328	5561	-15861	-17701	-3344	2700	1684	4871	-6152	3607	-12920	2608	-272	3118	-17963	-5678	-9064	4576	12584	242	95	63	-14536	4656	-3152	509	-1242	307	-13528	2848	3504	474	1577	-139	124	158	3
6848	-5628	2860	1252	-15165	-21840	-1632	-300	1956	4347	-10725	2571	-11288	1236	-1440	1945	-17067	-4396	-9112	4880	12480	244	39	88	-13792	4936	-2680	476	-1162	233	-13840	4520	3760	409	1519	-161	123	165	3
2300	-3252	6988	-2984	-18729	-21988	-812	-3704	-812	6555	-15352	2596	-9676	-420	-2116	3672	-14205	-3177	-9232	4712	12264	249	-35	115	-13008	5824	-2536	205	-973	200	-14000	5360	5704	245	1444	-142	126	175	3
4112	604	4740	-4212	-22971	-18932	-1304	-3004	-1168	9472	-21366	2060	-8548	-80	-1996	6327	-12142	-3006	-9168	5040	12160	235	-98	118	-14320	5800	-2136	165	-831	188	-13392	5176	6216	266	1449	-148	125	158	3
-496	5680	3720	-10018	-25636	-14478	-1284	2856	-2500	6532	-24562	1487	-7796	-452	-3300	8404	-9573	-1896	-8432	5640	12184	178	-162	93	-15120	5768	-1288	334	-756	147	-14568	4792	5480	577	1491	-190	125	34	3
-5184	1452	3624	-12518	-27009	-10385	468	3996	-6264	-6066	-24323	1250	-5948	1884	-3508	10600	-9448	518	-8944	5104	12248	87	-182	32	-15272	5552	-952	344	-634	126	-13752	5008	6808	557	1467	-85	125	88	3
-10384	-1068	2352	-11213	-27398	-9998	-940	1984	-9164	-19769	-21992	694	-4016	512	-2332	6733	-8974	1523	-8600	5232	12440	43	-203	47	-14488	5552	160	354	-435	75	-13960	5720	9344	305	1262	-234	126	61	3
-15740	-2280	-2316	-9780	-22524	-12743	-4744	-3680	-14156	-21021	-20054	-379	-4236	-3972	1052	-1464	-7909	-1299	-7656	5808	12320	-24	-197	11	-15640	5728	2424	175	-191	13	-15184	3360	8664	47	1010	-12	126	106	3
-23556	-1412	-2404	-5888	-14609	-16067	-5976	-8400	-18120	-4102	-18918	-282	-5744	-3952	4136	-3559	-5212	-3709	-7824	6088	12384	-151	-89	-123	-15792	5536	2512	158	-157	21	-16928	3032	10256	138	736	-21	125	92	3
-31432	3388	1656	-3507	-9232	-15128	-5152	-6448	-22168	14040	-16869	1362	-4896	-2116	5916	-847	-2621	-3015	-7416	6376	12744	-159	66	-197	-16864	6472	2416	160	289	52	-17368	4640	9920	227	651	-13	126	83	3
-30824	5996	696	-1334	-7166	-10512	-4116	-2892	-22608	18486	-12765	1467	-4308	-2788	6344	1629	494	-3149	-7848	5824	13024	-90	276	-265	-17984	5720	888	94	503	29	-18048	3800	7672	348	576	-68	123	83	3
-28916	5560	1180	373	-5365	-4804	-4392	1096	-21836	8260	-7228	580	-6892	-2212	6036	532	3871	-2198	-8008	5584	12880	5	425	-300	-17512	5024	-816	266	643	-16	-16912	3496	5640	606	630	-107	118	84	3
-22000	4084	-1876	436	-2527	-858	-3616	-668	-17832	-2897	-2118	-1295	-9604	-1796	4104	-3103	6963	-1115	-8344	5096	13008	122	599	-303	-17920	5072	-2144	283	700	-54	-16992	3176	3496	808	668	-176	113	84	3
-12176	1540	-5864	-303	2750	959	-3524	-2820	-12308	-4624	66	-1350	-9984	-2156	1232	-3444	11819	-1215	-8800	4944	13016	239	853	-280	-18864	4688	-2960	302	829	-86	-17384	2112	2744	942	663	-225	132	90	3
-32768	4180	32767	15555	7668	13791	-7496	-14796	-30708	10524	1940	-3900	-12972	-4132	23812	-4531	6422	-2197	-8584	5160	13104	359	1129	-219	-18888	3872	-2536	621	870	-127	-17576	2840	2880	1080	734	-250	78	87	3
8676	3792	15188	3705	-6614	3234	-32768	32767	-4596	5220	4863	782	-27300	-15304	11200	-7289	8697	-6218	-9216	4416	13760	637	1470	-167	-19968	3752	-2560	794	912	-142	-20816	4568	2816	1183	609	-271	134	97	3
-8808	-2944	18828	5503	4408	2799	-14100	2804	-4792	-12473	7682	5369	-29248	-664	9596	1867	14697	-9440	-8528	5064	14264	1050	2006	-59	-23304	3320	-1208	1168	1086	-186	-25328	4664	4384	1115	29	-334	89	107	3
-14044	-10596	13948	5254	1619	4365	-7808	-16820	-17780	13769	3188	1314	-17672	5252	4316	-3950	13636	-4238	-8752	6312	15432	1481	2810	-95	-30176	-256	1328	2098	1252	-69	-29680	1104	8312	758	-709	-414	158	110	3
-12324	-1360	13432	1594	-2043	1065	-7784	10656	-14936	14431	2375	1660	-9772	1960	2724	-1558	16349	-455	-10168	8024	16728	1998	3595	-219	-29712	928	5600	3220	961	-57	-28632	-2080	15552	438	-1979	-545	134	104	3
-8492	424	15568	-716	-1943	-1689	-12240	4396	-12660	858	-304	362	-13924	-6812	6080	-2677	12834	-164	-16928	9960	17912	2464	4256	-405	-25200	7728	6768	2322	902	-241	-25608	-1760	27376	-111	-3849	-820	148	114	3
-8416	-5388	14288	-1073	-1031	-1571	-23556	-2528	-9336	2928	-538	257	-25384	-6996	4328	1232	14209	-2748	-32768	16672	25880	2458	3501	-719	-25128	19008	-8824	354	1770	-282	-15312	6328	17920	-177	-2887	-558	133	128	3
-7996	-3016	14436	-529	-853	-704	-14588	1384	-10124	6429	-2913	-465	-26340	-6536	4048	1993	14097	-3271	-32768	8040	11560	3420	2062	-1468	-28456	14304	-16120	-1764	2877	-736	-23768	8880	672	0	-1684	-105	139	129	3
-8008	-2444	14580	-716	-114	-648	-14980	3788	-10548	-230	-3379	-1479	-18076	1216	4616	2015	12046	2234	-32768	32767	29728	-1033	109	-2521	-27936	9232	-24520	-337	4015	-256	-32768	4968	1128	-1091	-1791	308	125	155	3
-8056	-3016	14412	-1089	920	-665	-17260	-768	-9820	-1196	-4816	-1705	-16732	-1640	4268	-2733	11752	4110	-30368	9760	19432	-1306	-494	-2138	-29584	1176	-15952	1270	3654	228	-29648	6912	3744	221	-2097	231	127	189	3
-8092	-3464	14224	-1151	1649	-519	-16476	-1320	-7772	858	-6362	-1732	-16564	-4592	4224	-5110	10675	2519	-20120	16480	18328	-955	-936	-2225	-19408	9384	-12976	2684	2902	-215	-23920	9808	-2320	107	-1891	132	128	215	3
-8364	-3536	14028	-1026	1998	-248	-14984	724	-7616	-1316	-6340	-1460	-16032	-5316	3444	-5009	10383	2258	-9120	14752	17144	-1984	-1111	-2470	-15840	7256	-7624	920	2913	-699	-21288	4496	-5480	-321	-1949	150	125	197	3
-8504	-2984	14184	-1007	2176	-266	-14860	32	-8276	-4711	-6445	-1278	-15140	-5292	2788	-5291	10042	2257	-456	13400	16280	-1919	-1400	-1980	-13544	3376	-4936	-259	2628	-652	-19680	2832	-2576	-822	-2225	315	125	178	3
-8792	-3132	14108	-1060	2512	-333	-16108	-764	-7788	-4905	-7334	-713	-16364	-4892	1916	-6029	10434	2652	9136	14232	11128	-1801	-1562	-1194	-10880	536	-1552	-732	1899	-646	-18456	1992	800	-639	-2429	530	133	161	3
-8812	-3360	14008	-1060	2435	-440	-14856	-372	-6612	-4753	-7839	-337	-16296	-4288	1804	-5074	10914	4025	12912	11712	7016	-1325	-1450	-121	-9720	-1320	-592	-950	1139	-610	-17344	1368	2512	-455	-2415	407	129	153	3
-8916	-3144	13808	-1101	2476	-503	-14800	100	-6136	-5215	-8110	-425	-14940	-5088	2092	-3707	11609	4656	13904	11168	3248	-691	-1234	959	-8176	-1136	1456	-745	232	-513	-17648	-40	944	-534	-2152	346	120	114	3
-8924	-3372	13832	-1292	2699	-647	-15532	-508	-4340	-6200	-7860	-138	-13980	-5000	2188	-747	11352	4466	10952	9984	3568	-287	-1110	1751	-5192	824	1512	-593	-561	-357	-15168	-1392	424	-347	-1865	431	123	77	3
-8992	-3760	13656	-1107	2513	-416	-15304	-664	-4064	-6043	-7639	126	-14040	-3676	1856	582	10695	4070	8176	7576	4336	72	-1461	2322	-2800	2336	904	-899	-1171	-271	-12104	-568	-1808	-512	-1950	356	126	79	3
-9304	-3552	13500	-838	2177	-281	-14132	-464	-4236	-6552	-7254	63	-13532	-3140	1524	745	10642	3419	7160	4472	2960	341	-1704	2449	-3328	2696	528	-1430	-1786	-171	-10712	752	-2000	-633	-1919	271	123	24	3
-9360	-3272	13328	-764	1669	-406	-13704	-224	-3112	-8099	-6696	409	-12396	-3796	3108	-388	10791	2369	2800	2784	5200	534	-2053	2397	-2704	1480	-2112	-1547	-2316	-93	-9776	1256	-2560	-796	-1785	188	123	88	3
-9136	-3928	13340	-467	1210	-249	-14724	-1384	-2484	-5798	-5902	591	-13072	-3796	3792	27	11275	1845	232	344	3768	718	-2333	2211	-2448	608	-4480	-1552	-2744	-117	-7768	1216	-2648	-1005	-1566	57	116	102	3
-9540	-3412	13288	-196	703	-177	-14716	460	-3148	-4880	-5514	235	-14040	-3556	4144	-1565	11930	2694	-7152	16	6384	959	-2589	1958	-2152	-1192	-8208	-981	-3077	-195	-7496	1264	-2792	-1035	-1519	5	115	160	3
-9476	-3320	13212	-303	125	-488	-13988	1052	-1668	-7044	-4191	571	-13672	-2772	5156	-3279	11563	3739	-13888	-928	2176	932	-2777	1542	-2392	512	-11448	426	-3349	108	-4440	-1792	-1728	-859	-1215	-143	116	148	3
-9060	-4072	13220	-316	21	-388	-15508	-1080	640	-5050	-2831	665	-15428	-2868	7304	-4110	10315	3196	-20104	368	-728	654	-2404	1081	-1960	4888	-15448	672	-3094	264	-4144	2008	2048	-67	-1272	-40	120	144	3
-9076	-3728	13368	-274	202	-154	-16944	432	960	-2372	-1489	384	-17196	-3876	8944	-4521	8884	2350	-21288	640	-1384	618	-2303	1036	-3320	6296	-19576	-368	-2464	201	-3616	4224	5112	400	-903	241	120	142	3
-9016	-3636	13476	-506	672	21	-16344	1892	1668	-2025	698	483	-17152	-3916	9428	-3623	7122	2352	-31520	1088	-1888	388	-980	1264	-2600	4264	-22472	-1282	-1557	-144	-3112	6248	4976	410	-414	386	126	133	3
-8744	-3592	13784	-700	1540	125	-16496	1408	1644	-325	2912	510	-16824	-2960	9024	-1852	4693	2569	-31240	-2600	-3688	188	-169	1117	-2656	3136	-22536	-1131	-872	-299	-4704	5464	4552	110	-102	453	125	110	3
-9092	-3472	13608	-1022	2597	121	-17228	1324	320	1518	4781	510	-17544	-3328	7180	-1785	4711	2495	-28672	-1864	-1712	73	358	686	-872	2904	-19992	-586	-320	-257	-6296	4128	3416	179	481	384	125	110	3
-9024	-3768	13636	-1317	3925	219	-17412	1532	-964	1730	6346	469	-17084	-2948	4624	-1334	5602	2475	-20880	-1712	-2384	-25	433	297	408	3456	-16104	-209	12	-200	-9216	3176	160	-8	1121	352	124	125	3
-9052	-4036	13648	-1815	5283	249	-17768	1616	-2764	-303	7143	560	-16864	-1760	2004	-3913	6774	3240	-32768	10864	19824	-1886	-246	-2510	-1944	22016	-31960	136	270	254	-11184	536	10984	-62	1001	502	124	195	3
-9532	-3724	13712	-2645	7339	14	-19320	3228	-3100	-1778	8119	567	-18552	-772	668	-7228	7682	3808	392	3128	11632	-2244	-579	-1333	-31136	-8672	-1144	-1238	1092	953	-19800	6512	10304	768	1144	757	122	172	3
