#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8196	-9348	11592	-194	256	5	-10888	-15800	-3976	-594	504	-383	-14216	-10312	-8656	-1142	1472	431	15712	29224	6744	-2676	-3356	1145	-15920	4944	-4568	-954	-3553	-2205	-27792	5464	-9232	-3649	-2120	2097	111	114	4
-8440	-9284	11164	-145	253	97	-12896	-7768	-5552	941	679	-76	-15776	-14552	-7544	135	1088	262	6400	26872	3040	-2210	-3651	2891	-13680	4272	-8208	233	-4830	-1781	-16328	968	-9448	-3802	-1630	1352	127	119	4
-7584	-8376	12264	-139	411	147	-20024	544	-4664	562	698	83	-17360	-3992	-3088	2042	866	396	-1536	25864	5048	-1910	-3640	3990	-9984	6496	-9584	1243	-5619	-1091	-13232	888	-9072	-3097	-1400	781	126	115	4
-7824	-8812	12120	-166	700	315	-18632	-3024	-3248	-236	598	-80	-17992	3800	-704	2099	870	434	-8672	27352	8288	-1558	-3501	4746	-12240	7720	-14640	797	-6237	-626	-14856	1328	-8424	-2433	-1362	633	117	119	1
-9572	4844	9284	-203	1096	267	-14528	-21064	11272	-1208	-1523	-543	-17168	6344	-856	608	1177	390	-13936	28104	10576	-1381	-3612	5042	-13736	9072	-13744	173	-6698	-341	-12976	-488	-7888	-1959	-1177	1033	109	125	1
-9468	-9336	10044	-383	989	399	-14832	-8312	168	-519	-844	748	-13816	2288	-2720	-1036	1426	6	-16856	29896	11408	-1559	-3678	4790	-16448	10192	-14240	-1218	-6764	-121	-9912	-2800	-6856	-1629	-964	1433	108	128	1
-9576	-8416	9512	-132	866	421	-13008	-8256	-1272	-308	487	-169	-13888	-3832	-3808	-2441	1502	-399	-18328	30448	13264	-1497	-3496	4975	-17200	6592	-15744	-3052	-7122	-130	-8704	-2344	-5832	-1480	-403	1425	108	121	1
-9748	-8188	8984	-26	720	394	-13576	-5120	-4888	-320	685	-186	-12744	-4264	-6728	-1993	1197	-498	-20392	31920	13136	-1156	-3076	5444	-20784	1776	-16256	-3653	-7054	-507	-8696	-1296	-4728	-2026	118	961	112	127	1
-10064	-8588	8948	8	621	361	-12984	-5096	-4544	-526	624	26	-12336	-3384	-5992	-1314	877	-307	-24424	32767	12104	-1406	-2480	5877	-23192	1240	-16480	-3004	-6836	-518	-8960	-3008	-2392	-2868	237	624	109	134	1
-10192	-8952	9372	61	547	446	-14200	-5592	-4712	-687	540	-120	-14096	-3304	-3792	-1057	881	94	-31392	30264	10352	-1794	-1794	6507	-20184	3232	-20328	-3546	-6682	-246	-8440	-1736	3776	-3986	-56	484	111	129	1
-9864	-8620	10460	38	559	572	-15952	-4288	-2800	-945	583	-491	-16672	-3472	-192	-855	1144	444	-32768	23056	6448	-408	-775	6441	-22904	6656	-16552	-3826	-5374	-564	-8912	3008	11608	-4842	-423	1019	111	127	1
-9720	-8012	10476	22	588	586	-16600	-2968	-816	-959	763	-389	-18688	-4024	984	-644	1186	516	-32768	24216	904	-955	-216	5219	-21936	5032	-21528	-3782	-4364	-707	-14224	2168	16152	-4016	-256	1293	140	127	1
-9992	-8008	10560	-67	905	709	-14856	-5200	-1608	-858	1006	-328	-16136	-4680	992	-643	896	327	-32768	12232	-2672	-845	-368	3899	-12696	6440	-20704	-3468	-2839	-374	-17608	-5024	21072	-3036	496	543	109	127	1
-10600	-8640	10172	-62	1097	805	-14456	-6512	-2128	-378	1326	-331	-15712	-2240	1584	-830	831	-74	-32768	1064	-6448	303	-582	2149	-14376	1944	-21624	-1925	-1590	273	-20896	384	18912	-1572	-149	84	128	128	1
-10636	-8372	10428	-36	1318	953	-16448	-4808	-2504	-242	1562	-303	-17248	-2256	2032	-1261	862	-316	-32768	1008	-4048	1230	-121	620	-9704	1000	-20088	0	-306	736	-15592	2496	12792	-21	-284	-243	118	124	1
-10472	-8144	11012	-115	1624	1105	-18048	-3800	-2144	-424	1773	-246	-18688	-3936	3232	-1672	844	-323	-32768	5504	-2536	171	168	-394	-6896	2456	-17976	1639	1237	723	-9776	4544	14800	1557	-855	212	109	123	1
-10812	-8608	11052	-321	2038	1377	-18336	-3472	-616	-823	2012	-302	-19616	-5976	4280	-1707	425	-276	-23456	7056	-1232	-494	484	-1070	-10024	4200	-14976	2343	1851	413	4872	4416	-6208	4515	2839	-702	119	127	1
-11224	-8760	11296	-628	2555	1753	-18760	-3208	760	-1210	2299	-370	-19584	-6248	4304	-1657	342	-268	32767	14064	17632	467	5291	-1495	-32768	-1008	30008	4394	1753	-176	-26992	17328	13080	2998	1074	834	101	128	1
-10904	-9716	14380	-613	3261	2176	-21056	-8072	2080	-1584	2639	-290	-19544	-11552	9984	-1539	-1372	-574	-32768	17888	18144	341	4419	-1957	-20984	11120	-13000	-2007	1563	884	-28032	9744	16936	-1359	800	1462	107	128	1
-12624	-13156	12596	-946	4409	2995	-30336	-6216	560	-891	3194	-17	-25224	-12200	11696	-1392	-2393	-891	-18104	6400	19944	-27	2815	-2250	-14456	-10272	-11640	-3401	3052	-285	-25520	-3688	-2352	-1448	1338	-836	80	129	1
-24300	-20372	11476	-1287	5133	4458	-31872	-648	5344	-2476	2995	-525	-21672	6088	14624	-680	-2348	-529	-24472	32767	3808	-1627	875	-1137	-15848	6192	-24888	-2580	2737	-190	-13832	-1944	-2104	-2101	673	250	125	124	1
-21340	-16904	15716	-1078	4843	5500	-25904	-6584	-4056	-3638	2944	-898	-22680	13584	-3608	-1047	-1768	-309	-12448	12976	12080	-522	301	-554	-16040	3072	-13704	-3482	1428	497	-9208	7536	-8000	586	1724	-12	138	124	1
-22200	-18148	16224	-1265	5044	5676	-22328	-1640	-4440	-4104	2716	-1092	-30240	7320	-12392	-2235	-1900	-1041	-7856	8160	13704	-585	-33	-461	-17096	-4936	-9544	-2404	1080	301	-18720	9768	-7360	82	1684	574	125	126	1
-24264	-17176	19096	-4660	3965	4211	-20936	-1128	-17016	-2756	2224	-1041	-32768	5464	-11864	-2936	-2764	-1678	-7488	8960	12880	-534	-152	-352	-18248	-5568	-8432	535	1238	119	-19576	5792	-3056	-920	1639	294	113	127	1
-32768	-32768	32767	-3452	-1847	1576	-17120	-1680	-19512	-2944	1142	-1198	-29704	3504	-7768	-2246	-3433	-2029	-6288	8584	13280	-442	-175	-328	-18472	-1152	-5536	1348	1301	120	-17048	944	-32	-1224	1428	287	101	132	1
7304	-14860	12664	-157	-3518	77	-17248	7544	-2872	-4231	-416	-2000	-29864	7128	-8472	-1458	-3465	-2003	-6496	8656	13240	-339	-87	-254	-16416	2120	-5656	694	920	387	-16744	1840	-2088	-527	1557	-39	109	129	1
5504	-4360	8068	-2223	-2335	-1242	-11096	4552	-7024	-1999	-1046	-1893	-25488	10528	-6696	-1700	-3058	-1726	-6888	7896	13424	-210	-17	-172	-15360	1864	-7944	-885	709	251	-17384	424	-2920	-141	1692	-467	115	136	1
2688	-9864	11492	-2426	-1945	-2496	-3128	8000	-5152	-581	-1838	-2260	-21104	12624	-6880	-2292	-2748	-1309	-7016	7576	13448	-67	49	-106	-16584	-2304	-8008	-1605	507	31	-17512	512	-2408	-167	1684	-790	122	136	1
760	-96	17556	-2545	-1984	-3300	-6136	7392	-5696	443	-2335	-2105	-17240	9856	-7312	-2534	-2615	-1188	-6752	7848	12960	31	98	-74	-17304	-3512	-6480	-1242	294	43	-17144	1248	-1408	-517	1767	-752	133	142	1
-5288	2200	22300	-3391	-2812	-3372	-9264	7848	-8040	1407	-3029	-2344	-14272	6120	-6728	-2270	-2596	-1065	-6472	8488	12968	69	127	-69	-17376	-2672	-4424	-409	179	287	-16440	1248	-816	-746	1836	-581	99	138	1
-7380	4640	23944	-3814	-4125	-2708	-10328	10536	-6440	826	-3991	-2737	-14512	3592	-7616	-1740	-2498	-976	-6704	8136	12872	101	152	-74	-16112	-560	-4256	47	140	386	-15480	832	-248	-813	1792	-653	114	136	1
-7036	3996	24644	-3935	-4961	-2018	-11160	10480	-7240	198	-4723	-2779	-12840	3904	-8592	-1251	-2375	-705	-6864	8520	12600	153	195	-86	-16520	680	-4688	141	160	294	-14776	1088	-1336	-603	1794	-737	129	134	1
-7512	3872	25240	-3883	-5220	-1805	-14792	8688	-8704	-8	-5287	-2413	-9648	3328	-8968	-846	-1900	-339	-6912	8440	12664	168	212	-112	-16976	760	-5096	14	47	254	-15440	3176	-1184	-484	2133	-618	112	134	1
-8824	1104	24920	-3854	-5186	-1948	-15496	9832	-9280	-508	-5644	-1873	-7600	1672	-9536	-994	-1713	-377	-6976	7960	13144	216	233	-111	-16984	152	-4856	-27	40	163	-16256	4624	-72	-500	2402	-860	122	134	1
-10976	-2088	24440	-3469	-4957	-2245	-13048	8208	-10600	-1358	-5836	-1417	-6216	-312	-9336	-1280	-1398	-319	-7464	8280	12800	284	246	-107	-16544	-1400	-2280	261	75	219	-16016	4472	2488	-860	2570	-785	124	134	1
-13728	-3808	25412	-3150	-4634	-2643	-14992	5072	-12656	-1891	-6154	-1336	-4936	-2072	-9432	-1150	-1028	-270	-7056	8208	12952	321	306	-110	-15048	1832	-496	523	330	189	-17000	4600	2296	-1002	2049	-589	115	137	1
-18988	-3492	26508	-3197	-4535	-2664	-18128	1712	-13888	-2214	-6434	-1475	-3920	-2024	-8752	-510	-798	-167	-6624	10752	12856	288	464	-170	-15064	4952	456	169	614	34	-17888	6040	2808	-1150	1379	-381	112	139	1
-26336	-1540	27028	-3338	-4608	-2237	-20880	-3648	-15752	-1883	-6448	-1731	-5592	-1648	-4216	130	-760	-10	-6968	9448	12624	267	524	-201	-16440	3376	1144	-269	834	-69	-17416	6288	5704	-1176	1042	-291	117	137	1
-32768	5596	26208	-3767	-4462	-1531	-24016	-5384	-17656	-895	-5881	-1590	-12600	-6392	-552	-1196	-1089	-184	-6968	9744	13168	207	580	-360	-16312	888	200	-241	1190	-123	-16952	3744	6096	-697	1067	-272	117	131	1
-32768	11156	21324	-3816	-4276	-657	-22952	1360	-18064	-1209	-4684	-1121	-19576	-8472	5016	-2935	-1125	-412	-7328	8624	13672	203	784	-443	-17832	-584	-2544	1	1450	-134	-17648	-456	5176	251	1304	-212	100	135	1
-32768	16072	13264	-3210	-3634	57	-15984	6760	-18920	-2762	-3732	-908	-20280	-7480	7200	-3045	-1035	-381	-7336	8368	14568	348	1133	-475	-19632	-1448	-3720	150	1616	-230	-19248	-1224	3504	1063	1370	-277	123	140	1
-32768	17292	5608	-2327	-2711	743	-13832	760	-18672	-4927	-2418	-1005	-17720	-14536	12616	-3395	363	44	-7816	8008	14688	524	1612	-496	-18904	-1848	-2472	213	1806	-337	-19160	1680	3808	1233	1003	-335	128	137	1
-32768	19496	2028	-1580	-1683	1227	-10096	-4816	-15592	-4249	-593	-586	-14408	-16216	12088	-1779	269	446	-7376	8576	14352	821	2127	-572	-18024	-440	-1752	141	2126	-502	-18584	6656	5952	1090	476	-272	140	136	1
-32152	12444	3144	-251	-458	1067	-5440	-5360	-13016	-1182	1065	136	-14096	-12288	9208	-459	-80	380	-7944	8352	14584	1252	2690	-736	-19032	-872	-2504	-10	2438	-709	-18744	9560	8448	594	-405	-44	130	128	1
-21284	952	4072	4335	-54	1697	-14296	-8296	-4952	-381	2203	731	-5576	-9488	3928	-10	-534	189	-7432	9568	16104	1948	3407	-1008	-23520	-7888	1072	508	2713	-934	-18912	8440	12800	255	-1551	10	121	131	1
32767	-9040	13184	3772	804	1380	-32768	-16936	27320	869	739	432	-19240	-14504	-7624	-619	1350	710	-7216	12480	19040	2821	4738	-1285	-30048	-14008	3232	2004	3167	-1243	-20096	2864	17616	-867	-2223	-297	116	137	1
23752	8584	14240	3173	1368	1313	-26288	4560	-17136	7288	2512	554	-31064	-6888	18136	3636	-183	-804	-8736	15224	20464	2928	6432	-2116	-32768	-11000	7944	3025	3306	-1680	-20760	1952	16944	-1161	-2230	-368	119	136	1
-12556	-12352	15108	1087	1134	1233	-15560	13104	-6136	1866	2378	1216	-16840	12552	-3432	3908	1936	1513	-9352	16168	22016	2982	6623	-2314	-32768	6240	1464	2714	3245	-2382	-24360	6672	10592	-99	-2141	-1205	116	123	1
-9344	-2848	17372	1494	428	267	-15504	-12640	-8280	-223	1824	-435	-12960	8400	-12368	2009	1418	912	-19424	29976	13672	-2535	6470	-5397	-29816	27000	4536	1014	2827	-2388	-22872	11800	-11544	2543	-1201	-651	41	123	1
-13344	-11012	14648	855	-81	221	-11184	-7864	-9528	2319	1465	-201	-8728	1672	-8960	-309	739	90	-13152	28848	16072	-3628	5725	-4399	-14096	17384	-8488	-5604	2448	-3356	-26400	19968	-17520	1170	-951	975	102	127	1
-8352	-8092	12400	604	-138	200	-11208	-7008	-8536	2458	1458	-124	-16344	760	-8528	-1347	809	-296	-7016	18568	10208	-1759	4937	-3030	-15928	104	-16008	-8109	1971	-3319	-25208	17624	-12192	-1942	-2266	1486	71	124	1
-7804	-7732	12336	303	-50	87	-21752	4064	-6760	-2016	696	-68	-20312	1072	-7832	-2107	886	-680	-5128	30784	27328	-2985	1104	-767	-17088	2120	-14208	-7028	1523	-3330	-27536	14784	-9896	-4699	-2571	768	143	121	1
-7292	-7932	12216	124	29	56	-16000	-4176	-4424	-2937	232	-500	-16232	1024	-2544	-1824	981	-186	-1432	17352	16688	-3680	-1116	-1369	-17288	4480	-5768	-3407	669	-2991	-23672	12136	-10936	-5397	-2419	795	115	124	1
-7176	-7952	12148	-13	83	39	-13920	-11048	-3560	-1482	166	-471	-16592	-2392	-3832	-1701	769	424	-848	19776	12432	-3922	-3033	-1288	-8248	4736	-6096	-1572	-589	-2443	-20224	4648	-9144	-4699	-2402	1208	122	125	1
-7528	-9208	11304	-54	141	39	-14072	-12336	-2216	565	229	-54	-15640	-9480	-4736	-1352	790	814	328	21808	6928	-4437	-4235	-964	-8440	4440	-5184	794	-1104	-2400	-18584	-8	-8560	-2809	-2054	1024	117	126	1
-7804	-9680	10604	28	151	34	-14688	-5864	-2104	722	275	53	-13040	-12360	-2824	-757	842	499	-1736	22848	3512	-4739	-4988	-634	-12400	9168	-5256	2163	-1831	-2391	-17248	3080	-7656	-1273	-1815	864	118	124	1
-7372	-8708	11052	88	131	29	-15520	-4168	-768	-78	197	-2	-14384	-7632	656	-164	690	222	-4128	25640	768	-4656	-5442	-59	-11776	12960	-7584	1900	-2718	-2221	-15952	6840	-8416	-998	-1653	728	115	127	1
-7608	-8704	11084	92	125	44	-13872	-4824	-160	-583	214	-64	-15608	-2952	1800	-259	843	269	-6712	26952	-1704	-4284	-5539	704	-10992	14456	-8312	1140	-3498	-2125	-14120	9656	-8760	-1277	-1441	976	113	129	1
-7592	-8340	11436	80	149	13	-14360	-7408	288	-731	314	-31	-15528	-1672	3040	-979	1106	170	-7624	28200	-3080	-3526	-5252	1649	-13080	14168	-9952	182	-3858	-2024	-11744	8648	-7440	-1881	-1307	1325	115	130	1
-7452	-8736	11100	103	104	30	-14168	-7800	1768	-341	461	-8	-14760	-4472	2360	-1528	1346	-29	-10248	31248	-3232	-2748	-4507	2813	-13672	12000	-12232	-280	-4530	-1705	-11872	7960	-6208	-2530	-911	1284	95	133	1
-7520	-8664	11232	154	44	80	-13144	-6952	376	-94	619	-29	-14256	-9192	992	-1666	1191	-128	-12904	31464	-3056	-1920	-3519	4025	-14696	13112	-12384	-818	-4789	-1226	-13816	5672	-5176	-3387	-724	1013	135	133	1
-7720	-8632	11128	197	13	129	-13936	-5704	-664	-221	761	-18	-14976	-9640	8	-1297	844	-18	-15040	29552	-1392	-964	-2436	5057	-14248	13432	-12752	-1997	-4989	-870	-14296	3000	-5280	-4522	-772	1131	114	132	1
-7712	-8556	11392	217	-7	147	-15256	-6456	-960	-576	837	-5	-16480	-7760	-1240	-1004	901	67	-16976	28568	1968	-165	-1625	5605	-15888	11728	-12232	-3041	-4921	-590	-14824	-480	-4336	-4687	-780	1095	121	133	1
-7616	-8384	11520	223	-28	193	-15168	-5368	-2072	-572	881	-15	-17344	-3704	-1856	-976	833	96	-18272	29800	4816	37	-1165	5826	-17992	9504	-12248	-3923	-4946	-445	-15040	-4904	-2912	-4404	-782	901	119	133	1
-7528	-8568	11336	186	-1	206	-15232	-4984	-2152	-654	921	-23	-15304	-3088	-2304	-1161	677	90	-19120	28384	6992	-217	-870	5903	-20128	5792	-12504	-4079	-5100	-381	-12496	-6584	-840	-3771	-694	670	117	132	1
-7856	-8236	11480	175	21	246	-14920	-5360	-4120	-583	908	-94	-13872	-2448	-3536	-1110	710	126	-21448	24280	10408	-564	-608	6093	-18856	-1336	-15560	-3587	-5232	-379	-9160	-2776	1360	-2974	-318	481	120	132	1
-7976	-8732	11700	137	32	310	-14664	-5632	-4696	-594	863	-153	-14472	-1872	-5544	-1146	632	261	-24760	16600	10784	786	7	6299	-20352	-1856	-13192	-1449	-4917	-569	-9008	3864	3416	-1912	-26	695	151	132	1
-7784	-9040	11688	99	71	406	-15200	-5600	-5192	-673	784	-217	-15320	-1976	-6008	-1237	701	247	-32768	26648	7904	-538	71	5598	-19152	4272	-14568	-130	-4469	-256	-11160	4240	3640	-1716	322	1100	104	133	1
-7804	-8320	11624	-47	156	583	-15584	-6224	-4872	-847	692	-294	-15672	-2360	-4848	-1217	749	165	-32768	15568	4064	-1858	-617	4572	-18288	9080	-15704	-1137	-3921	46	-14800	984	6040	-1971	298	1066	141	136	1
-8524	-8632	12192	-247	316	830	-15936	-6136	-3680	-1145	673	-387	-16608	-3360	-2856	-1383	654	66	-32768	9456	-1752	-1142	-1356	3095	-15440	6064	-16656	-2505	-3023	140	-18352	632	12608	-2669	-357	771	121	135	1
-8164	-8844	12848	-232	544	1007	-17264	-5480	-2840	-1613	724	-441	-17848	-4312	-1240	-1544	618	-128	-32768	5928	-4808	-21	-1604	1708	-13464	2448	-16872	-2865	-1707	400	-18768	272	12936	-2747	-393	401	130	134	1
-8396	-8544	13128	-265	868	1134	-18144	-5424	-3272	-1794	860	-413	-18512	-5264	-328	-1765	563	-182	-31496	4128	-5176	597	-860	981	-13336	-2792	-16224	-2204	-678	286	-14392	1392	12896	-1790	-242	-42	127	131	1
-8600	-7672	12860	-377	1252	1270	-17504	-6384	-2352	-1662	1059	-407	-17776	-6640	824	-1796	502	-75	-29656	6272	-4824	343	295	605	-11176	-2832	-15688	194	77	664	-14064	1936	10576	-1155	57	524	111	132	1
-9164	-7776	12828	-494	1642	1435	-17192	-5928	-2184	-1447	1290	-381	-17328	-6984	1352	-1652	396	-37	-27312	8672	-3360	91	1065	398	-11896	3824	-14376	1460	953	541	-15808	1768	6768	211	303	833	130	133	1
-8712	-8304	12748	-702	2056	1620	-17472	-5232	-1656	-1401	1558	-364	-17488	-6248	2552	-1411	181	-70	-32768	12000	2096	-368	4156	-555	-15216	3480	-5984	860	1447	710	-18584	3536	15992	1591	-493	1047	130	134	1
-10108	-9444	12492	-801	2447	1952	-17800	-5816	-1760	-1423	1815	-420	-18464	-7096	4112	-1302	-293	-96	-8584	21896	31784	162	5101	-1494	-32768	-5360	17896	640	1765	-241	-12688	9048	6184	2569	1812	1064	133	129	1
-9876	-9896	13252	-933	2970	2344	-20864	-6520	-992	-1405	2076	-386	-20048	-7784	5880	-1472	-745	-292	-21208	1784	24928	63	3058	-1403	-18728	-80	-7840	-2905	1755	131	-20352	4728	3328	1713	2089	675	94	131	1
-11848	-10880	12460	-1426	3502	3045	-23696	-3928	144	-1475	2293	-472	-22128	-3880	10160	-1582	-1643	-287	-13312	11512	12344	249	1492	-1454	-15232	-10224	-8656	-2053	2369	73	-19632	-5856	-1368	-1437	1481	249	129	134	1
-13704	-12828	13004	-2172	4288	3955	-26984	-752	-1896	-2239	2396	-901	-21976	1280	14520	-1220	-2286	-73	-17688	7936	18808	-1014	142	-477	-15624	6176	-12760	-1471	2034	531	-13056	-1296	-5840	-784	1069	47	155	136	1
-21976	-18612	14620	-2451	4826	5018	-28336	-2032	3456	-4370	2328	-1243	-22192	10520	10024	-1286	-2413	-47	-9704	16656	8384	-631	86	-398	-16768	2208	-9992	-2308	1386	670	-13256	5536	-4528	-46	1577	459	116	128	1
-18828	-17100	15876	-2266	4388	5807	-24976	-5480	-1288	-5102	2353	-1372	-22680	9336	-1352	-2754	-2252	-261	-7392	9208	13088	-473	-24	-333	-16344	-2568	-7528	-2502	933	318	-17208	7528	-1752	-484	1777	675	123	128	1
-21596	-15440	17060	-2842	4284	5821	-20816	-4264	-1216	-5088	2128	-1403	-24736	5552	-9824	-3798	-1965	-877	-6856	7384	13712	-304	23	-223	-17640	-6656	-5304	-1295	1000	272	-18032	2368	-48	-1231	1498	286	123	132	1
-18192	-18708	19128	-4436	2643	4601	-18048	-560	-18192	-4015	1742	-1506	-28152	5904	-10848	-3997	-2307	-1597	-6536	7424	13680	-144	93	-167	-17816	-5112	-5048	483	1118	432	-17280	-544	1328	-1045	1239	172	123	132	1
-19228	-32768	26580	-3279	-1746	1729	-13984	264	-13808	-3422	780	-1589	-31064	5640	-7088	-3072	-3071	-1893	-6560	7960	13584	43	152	-138	-17200	-400	-5512	1045	929	681	-16880	1320	232	-110	1236	-30	125	130	1
6768	-15228	12268	-668	-2510	32	-13840	6272	-448	-4581	-388	-2193	-22640	4592	-6928	-2174	-3200	-1752	-6776	9184	12864	145	191	-106	-16752	4120	-5520	373	724	518	-16440	5680	-2504	351	1297	-194	126	127	1
6816	-3508	9876	-2927	-1592	-1535	-9720	3800	-4944	-2159	-944	-2186	-20336	5872	-6176	-2323	-2698	-1734	-6816	8992	12120	111	161	-117	-15832	2272	-5808	-578	575	228	-15424	6544	-2584	-67	1350	-417	135	136	1
3264	-8916	15000	-3039	-1356	-2676	-5408	3968	-5352	-492	-1625	-2405	-18112	7240	-7752	-2811	-2102	-1379	-7000	8888	12976	95	157	-104	-16624	-560	-5752	-670	512	83	-15976	4768	-2512	-742	1310	-398	119	151	1
72	-360	20416	-2589	-1824	-3159	-8720	4896	-4104	844	-2052	-2218	-16672	3920	-7784	-2697	-2118	-1233	-7160	8512	13080	117	130	-82	-16944	-1496	-5008	-415	396	219	-16384	1296	-320	-1128	1385	-350	108	142	1
-4744	4704	24056	-3145	-2765	-2909	-11216	6592	-7440	2121	-2865	-2211	-16408	-72	-6184	-1409	-2174	-1282	-7152	8696	12888	147	132	-57	-15984	-472	-4256	-163	349	298	-16096	-464	184	-904	1400	-344	149	140	1
-8748	5036	25788	-3660	-3996	-2223	-11560	6760	-8016	2190	-3027	-2250	-16624	-256	-4488	-45	-2218	-1087	-7112	9112	12344	121	118	-50	-15544	744	-4408	-7	364	272	-15376	784	-72	-339	1456	-295	113	136	1
-7540	4648	23616	-3606	-4757	-1702	-14816	12472	-7648	1322	-4348	-2174	-14672	3248	-4152	892	-2206	-762	-7264	9064	12224	29	58	-58	-14992	1488	-4392	-50	373	200	-14632	1792	-1048	87	1543	-209	124	133	1
-7080	3932	22452	-3525	-4572	-1564	-15472	12840	-7944	1167	-4437	-2110	-11192	3840	-3872	979	-2084	-294	-7080	8920	12312	-62	2	-66	-15024	336	-4008	-83	327	192	-14272	1680	-1352	206	1579	-396	125	133	1
-10848	876	23492	-3380	-4199	-1812	-15368	11696	-10888	-1860	-5037	-1228	-9528	920	-3064	427	-2009	-38	-7040	8760	12272	-178	-50	-84	-15304	744	-5560	-79	321	220	-15200	2688	-536	85	1666	-647	125	135	1
-12540	-660	23048	-3004	-3913	-2117	-15368	7808	-10616	-3035	-5008	-1198	-9112	-1752	-2848	213	-1794	-39	-6864	8624	12488	-228	-70	-93	-16288	928	-2856	-167	324	183	-16072	5440	616	-451	1605	-634	123	139	1
-13596	-1920	21852	-2629	-3664	-2181	-16512	3056	-10504	-3285	-5084	-1339	-8112	-2792	-2112	523	-1465	-58	-7016	8704	12632	-286	-87	-113	-15608	1760	-3520	-444	386	122	-15248	6336	-184	-1154	1664	-464	122	140	1
-13836	-2908	21060	-2440	-3399	-2017	-16520	-2400	-8224	-2121	-5130	-1493	-7312	-728	-1352	559	-1220	179	-6960	8336	12832	-294	-103	-111	-15768	1752	-4792	-873	454	56	-15624	5128	-1592	-1373	1778	-360	120	139	1
-14008	-3364	21044	-2423	-3336	-1986	-17768	-3888	-7696	304	-4953	-1488	-8448	1040	936	-45	-1085	327	-6880	8360	12992	-287	-81	-103	-16392	688	-4576	-960	444	3	-16336	2328	-2672	-1164	1835	-378	116	140	1
-17420	-5124	21072	-1999	-2559	-2182	-19792	-1296	-8064	2112	-4671	-1047	-10552	376	2304	-1187	-714	276	-6792	8216	12920	-272	-48	-136	-16496	-152	-4224	-755	468	-18	-18008	432	-848	-991	1799	-325	118	138	1
-20440	-5060	21340	-1732	-1985	-2522	-21256	1312	-8168	2241	-4338	-341	-11832	-2048	3328	-2276	-260	77	-6584	8160	13184	-223	2	-172	-16112	-16	-1968	-254	615	-36	-18136	616	1896	-705	1533	-209	120	138	1
-27200	-6000	21632	-943	-2092	-2798	-19624	1816	-9264	980	-3931	113	-13184	-5264	6440	-2909	-137	-169	-6144	8440	13592	-110	96	-262	-15864	1296	-792	25	850	-3	-17720	1688	3792	-189	1246	-119	116	138	1
-27692	-3040	15676	-159	-2471	-2707	-19624	-568	-8360	-324	-3497	35	-16000	-10032	10448	-2376	-321	-479	-6424	9488	14224	-31	272	-415	-17064	2552	-3304	35	1068	1	-17600	2424	3232	450	1202	-59	118	141	1
-26548	5628	7468	-295	-2248	-1778	-17304	-2752	-8992	-715	-2950	-181	-17672	-12792	12648	-1334	-450	-567	-6944	6992	14608	37	567	-510	-18896	-312	-3000	64	1344	-121	-18992	2848	1656	792	1177	50	116	145	1
-29548	12256	4376	-1689	-1816	-344	-13328	-4208	-10432	-1055	-2019	-308	-16504	-10688	13056	138	-637	-121	-6504	7384	17056	148	870	-547	-18760	-1720	-3656	388	1491	-159	-18984	3048	1552	800	1151	78	116	138	1
-30840	9816	3732	-1746	-1617	813	-11096	-2800	-10392	-1425	-850	-306	-17272	-8800	11088	304	-674	429	-7112	8224	15512	241	1370	-595	-19672	-280	-4848	341	1687	-175	-19496	4072	736	962	812	-175	118	142	1
-29468	7756	2260	-730	-1148	1379	-11592	-656	-11744	-1756	220	46	-16712	-6048	6264	-122	-215	616	-7408	8872	15968	302	1881	-711	-20064	544	-3944	35	1901	-349	-19440	5632	1448	581	579	-296	120	136	1
-28980	3040	2252	-78	-694	1491	-11920	-2264	-13784	-2297	1017	201	-13992	-5184	3384	-454	167	526	-7520	9072	15504	331	2383	-917	-19296	512	-3208	-180	2142	-468	-18896	7064	2912	169	195	-309	122	142	1
-18296	-5672	4100	537	-212	1388	-11488	-6832	-14760	-2105	1667	275	-13336	-5320	4488	-606	-455	402	-7592	9896	14952	372	2896	-1281	-19616	112	-3952	-242	2408	-591	-18704	7776	6072	-100	-445	-253	124	140	1
23288	-25112	9480	2863	817	3097	-11992	-13408	-7304	-2391	1814	210	-13808	-5304	3688	-1167	255	579	-8064	11472	16968	561	3472	-1761	-24552	1176	-3432	24	2664	-713	-20448	10000	10080	64	-1404	-39	130	137	1
